DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-11 06:16:28 +0800, BME280, 27.860001, 65.661133, 1007.751
2017-07-11 06:17:00 +0800, BME280, 27.850000, 65.670898, 1007.731
2017-07-11 06:17:31 +0800, BME280, 27.860001, 65.683594, 1007.764
2017-07-11 06:18:03 +0800, BME280, 27.850000, 65.726562, 1007.731
2017-07-11 06:18:34 +0800, BME280, 27.850000, 65.715820, 1007.729
2017-07-11 06:19:06 +0800, BME280, 27.860001, 65.706055, 1007.742
2017-07-11 06:19:38 +0800, BME280, 27.860001, 65.682617, 1007.767
2017-07-11 06:20:10 +0800, BME280, 27.850000, 65.693359, 1007.761
2017-07-11 06:20:41 +0800, BME280, 27.850000, 65.637695, 1007.762
2017-07-11 06:21:13 +0800, BME280, 27.850000, 65.625977, 1007.725
2017-07-11 06:21:45 +0800, BME280, 27.860001, 65.628906, 1007.774
2017-07-11 06:22:16 +0800, BME280, 27.860001, 65.605469, 1007.745
2017-07-11 06:22:48 +0800, BME280, 27.850000, 65.615234, 1007.775
2017-07-11 06:23:19 +0800, BME280, 27.840000, 65.647461, 1007.780
2017-07-11 06:23:51 +0800, BME280, 27.840000, 65.792969, 1007.780
2017-07-11 06:24:23 +0800, BME280, 27.850000, 65.693359, 1007.792
2017-07-11 06:24:54 +0800, BME280, 27.860001, 65.616211, 1007.805
2017-07-11 06:25:26 +0800, BME280, 27.870001, 65.628906, 1007.806
2017-07-11 06:25:57 +0800, BME280, 27.870001, 65.561523, 1007.786
2017-07-11 06:26:29 +0800, BME280, 27.879999, 65.621094, 1007.839
2017-07-11 06:27:01 +0800, BME280, 27.889999, 65.586914, 1007.827
2017-07-11 06:27:32 +0800, BME280, 27.900000, 65.610352, 1007.830
2017-07-11 06:28:04 +0800, BME280, 27.900000, 65.644531, 1007.828
2017-07-11 06:28:36 +0800, BME280, 27.910000, 65.613281, 1007.840
2017-07-11 06:29:07 +0800, BME280, 27.900000, 65.511719, 1007.870
2017-07-11 06:29:39 +0800, BME280, 27.910000, 65.512695, 1007.849
2017-07-11 06:30:11 +0800, BME280, 27.910000, 65.490234, 1007.874
2017-07-11 06:30:42 +0800, BME280, 27.910000, 65.512695, 1007.838
2017-07-11 06:31:14 +0800, BME280, 27.910000, 65.501953, 1007.849
2017-07-11 06:31:45 +0800, BME280, 27.910000, 65.434570, 1007.848
2017-07-11 06:32:17 +0800, BME280, 27.910000, 65.445312, 1007.845
2017-07-11 06:32:49 +0800, BME280, 27.910000, 65.545898, 1007.827
2017-07-11 06:33:20 +0800, BME280, 27.910000, 65.457031, 1007.856
2017-07-11 06:33:52 +0800, BME280, 27.910000, 65.422852, 1007.876
2017-07-11 06:34:24 +0800, BME280, 27.910000, 65.501953, 1007.852
2017-07-11 06:34:55 +0800, BME280, 27.920000, 65.445312, 1007.859
2017-07-11 06:35:27 +0800, BME280, 27.910000, 65.467773, 1007.827
2017-07-11 06:35:59 +0800, BME280, 27.920000, 65.434570, 1007.868
2017-07-11 06:36:30 +0800, BME280, 27.920000, 65.424805, 1007.841
2017-07-11 06:37:02 +0800, BME280, 27.920000, 65.402344, 1007.866
2017-07-11 06:37:34 +0800, BME280, 27.920000, 65.502930, 1007.816
2017-07-11 06:38:05 +0800, BME280, 27.920000, 65.434570, 1007.818
2017-07-11 06:38:37 +0800, BME280, 27.920000, 65.424805, 1007.858
2017-07-11 06:39:09 +0800, BME280, 27.930000, 65.458008, 1007.859
2017-07-11 06:39:40 +0800, BME280, 27.930000, 65.403320, 1007.877
2017-07-11 06:40:12 +0800, BME280, 27.930000, 65.392578, 1007.863
2017-07-11 06:40:44 +0800, BME280, 27.930000, 65.413086, 1007.874
2017-07-11 06:41:15 +0800, BME280, 27.930000, 65.425781, 1007.893
2017-07-11 06:41:47 +0800, BME280, 27.920000, 65.413086, 1007.890
2017-07-11 06:42:19 +0800, BME280, 27.920000, 65.479492, 1007.904
2017-07-11 06:42:50 +0800, BME280, 27.920000, 65.445312, 1007.905
2017-07-11 06:43:22 +0800, BME280, 27.920000, 65.479492, 1007.876
2017-07-11 06:43:53 +0800, BME280, 27.920000, 65.435547, 1007.888
2017-07-11 06:44:25 +0800, BME280, 27.920000, 65.469727, 1007.899
2017-07-11 06:44:57 +0800, BME280, 27.920000, 65.491211, 1007.901
2017-07-11 06:45:28 +0800, BME280, 27.920000, 65.491211, 1007.911
2017-07-11 06:46:00 +0800, BME280, 27.920000, 65.536133, 1007.906
2017-07-11 06:46:32 +0800, BME280, 27.920000, 65.525391, 1007.914
2017-07-11 06:47:03 +0800, BME280, 27.930000, 65.448242, 1007.923
2017-07-11 06:47:35 +0800, BME280, 27.920000, 65.447266, 1007.904
2017-07-11 06:48:06 +0800, BME280, 27.920000, 65.480469, 1007.904
2017-07-11 06:48:38 +0800, BME280, 27.930000, 65.482422, 1007.905
2017-07-11 06:49:10 +0800, BME280, 27.930000, 65.459961, 1007.890
2017-07-11 06:49:41 +0800, BME280, 27.940001, 65.437500, 1007.884
2017-07-11 06:50:13 +0800, BME280, 27.940001, 65.459961, 1007.902
2017-07-11 06:50:45 +0800, BME280, 27.940001, 65.515625, 1007.890
2017-07-11 06:51:16 +0800, BME280, 27.940001, 65.494141, 1007.913
2017-07-11 06:51:48 +0800, BME280, 27.940001, 65.494141, 1007.925
2017-07-11 06:52:19 +0800, BME280, 27.940001, 65.405273, 1007.894
2017-07-11 06:52:51 +0800, BME280, 27.950001, 65.439453, 1007.953
2017-07-11 06:53:23 +0800, BME280, 27.950001, 65.428711, 1007.919
2017-07-11 06:53:54 +0800, BME280, 27.959999, 65.396484, 1007.954
2017-07-11 06:54:31 +0800, BME280, 27.959999, 65.396484, 1007.928
2017-07-11 06:55:03 +0800, BME280, 27.959999, 65.351562, 1007.973
2017-07-11 06:55:34 +0800, BME280, 27.969999, 65.365234, 1007.976
2017-07-11 06:56:06 +0800, BME280, 27.969999, 65.397461, 1007.981
2017-07-11 06:56:38 +0800, BME280, 27.969999, 65.365234, 1007.990
2017-07-11 06:57:09 +0800, BME280, 27.980000, 65.332031, 1007.985
2017-07-11 06:57:41 +0800, BME280, 27.980000, 65.309570, 1007.982
2017-07-11 06:58:13 +0800, BME280, 27.980000, 65.309570, 1007.999
2017-07-11 06:58:44 +0800, BME280, 27.990000, 65.342773, 1008.002
2017-07-11 06:59:16 +0800, BME280, 27.990000, 65.354492, 1007.988
2017-07-11 06:59:48 +0800, BME280, 27.980000, 65.354492, 1007.985
2017-07-11 07:00:19 +0800, BME280, 27.990000, 65.355469, 1007.991
2017-07-11 07:00:51 +0800, BME280, 27.990000, 65.355469, 1007.999
2017-07-11 07:01:22 +0800, BME280, 27.990000, 65.322266, 1007.982
2017-07-11 07:01:54 +0800, BME280, 27.990000, 65.344727, 1007.997
2017-07-11 07:02:26 +0800, BME280, 28.000000, 65.312500, 1007.996
2017-07-11 07:02:57 +0800, BME280, 28.000000, 65.345703, 1007.988
2017-07-11 07:03:29 +0800, BME280, 28.000000, 65.323242, 1007.986
2017-07-11 07:04:01 +0800, BME280, 28.000000, 65.347656, 1007.996
2017-07-11 07:04:32 +0800, BME280, 28.000000, 65.325195, 1007.981
2017-07-11 07:05:04 +0800, BME280, 28.000000, 65.312500, 1007.995
2017-07-11 07:05:36 +0800, BME280, 28.010000, 65.325195, 1008.026
2017-07-11 07:06:07 +0800, BME280, 28.010000, 65.335938, 1008.052
2017-07-11 07:06:39 +0800, BME280, 28.020000, 65.281250, 1008.034
2017-07-11 07:07:10 +0800, BME280, 28.020000, 65.292969, 1008.079
2017-07-11 07:07:42 +0800, BME280, 28.020000, 65.292969, 1008.093
2017-07-11 07:08:14 +0800, BME280, 28.030001, 65.271484, 1008.108
2017-07-11 07:08:45 +0800, BME280, 28.020000, 65.293945, 1008.071
2017-07-11 07:09:17 +0800, BME280, 28.020000, 65.249023, 1008.119
2017-07-11 07:09:49 +0800, BME280, 28.030001, 65.249023, 1008.088
2017-07-11 07:10:20 +0800, BME280, 28.030001, 65.283203, 1008.081
2017-07-11 07:10:52 +0800, BME280, 28.040001, 65.240234, 1008.096
2017-07-11 07:11:24 +0800, BME280, 28.040001, 65.250977, 1008.104
2017-07-11 07:11:55 +0800, BME280, 28.030001, 65.273438, 1008.072
2017-07-11 07:12:27 +0800, BME280, 28.040001, 65.273438, 1008.075
2017-07-11 07:12:59 +0800, BME280, 28.040001, 65.274414, 1008.105
2017-07-11 07:13:30 +0800, BME280, 28.040001, 65.274414, 1008.124
2017-07-11 07:14:02 +0800, BME280, 28.040001, 65.229492, 1008.100
2017-07-11 07:14:34 +0800, BME280, 28.049999, 65.296875, 1008.120
2017-07-11 07:15:05 +0800, BME280, 28.040001, 65.306641, 1008.133
2017-07-11 07:15:37 +0800, BME280, 28.049999, 65.319336, 1008.128
2017-07-11 07:16:09 +0800, BME280, 28.040001, 65.341797, 1008.159
2017-07-11 07:16:40 +0800, BME280, 28.040001, 65.330078, 1008.151
2017-07-11 07:17:12 +0800, BME280, 28.049999, 65.307617, 1008.164
2017-07-11 07:17:44 +0800, BME280, 28.040001, 65.330078, 1008.132
2017-07-11 07:18:15 +0800, BME280, 28.049999, 65.296875, 1008.158
2017-07-11 07:18:47 +0800, BME280, 28.059999, 65.297852, 1008.174
2017-07-11 07:19:18 +0800, BME280, 28.059999, 65.309570, 1008.186
2017-07-11 07:19:50 +0800, BME280, 28.059999, 65.254883, 1008.209
2017-07-11 07:20:22 +0800, BME280, 28.070000, 65.233398, 1008.185
2017-07-11 07:20:53 +0800, BME280, 28.070000, 65.222656, 1008.202
2017-07-11 07:21:25 +0800, BME280, 28.070000, 65.188477, 1008.198
2017-07-11 07:21:57 +0800, BME280, 28.080000, 65.201172, 1008.195
2017-07-11 07:22:28 +0800, BME280, 28.080000, 65.201172, 1008.194
2017-07-11 07:23:00 +0800, BME280, 28.080000, 65.201172, 1008.240
2017-07-11 07:23:31 +0800, BME280, 28.080000, 65.167969, 1008.220
2017-07-11 07:24:03 +0800, BME280, 28.080000, 65.166016, 1008.217
2017-07-11 07:24:35 +0800, BME280, 28.080000, 65.201172, 1008.211
2017-07-11 07:25:06 +0800, BME280, 28.080000, 65.190430, 1008.238
2017-07-11 07:25:38 +0800, BME280, 28.090000, 65.178711, 1008.229
2017-07-11 07:26:09 +0800, BME280, 28.090000, 65.213867, 1008.240
2017-07-11 07:26:41 +0800, BME280, 28.100000, 65.191406, 1008.253
2017-07-11 07:27:13 +0800, BME280, 28.090000, 65.203125, 1008.242
2017-07-11 07:27:44 +0800, BME280, 28.080000, 65.279297, 1008.246
2017-07-11 07:28:16 +0800, BME280, 28.090000, 65.268555, 1008.273
2017-07-11 07:28:48 +0800, BME280, 28.090000, 65.256836, 1008.293
2017-07-11 07:29:19 +0800, BME280, 28.100000, 65.247070, 1008.291
2017-07-11 07:29:51 +0800, BME280, 28.100000, 65.258789, 1008.282
2017-07-11 07:30:23 +0800, BME280, 28.100000, 65.224609, 1008.310
2017-07-11 07:30:54 +0800, BME280, 28.100000, 65.236328, 1008.298
2017-07-11 07:31:26 +0800, BME280, 28.100000, 65.213867, 1008.295
2017-07-11 07:31:57 +0800, BME280, 28.090000, 65.247070, 1008.319
2017-07-11 07:32:29 +0800, BME280, 28.100000, 65.237305, 1008.334
2017-07-11 07:33:01 +0800, BME280, 28.110001, 65.239258, 1008.286
2017-07-11 07:33:32 +0800, BME280, 28.110001, 65.261719, 1008.314
2017-07-11 07:34:04 +0800, BME280, 28.100000, 65.214844, 1008.293
2017-07-11 07:34:35 +0800, BME280, 28.110001, 65.205078, 1008.315
2017-07-11 07:35:07 +0800, BME280, 28.120001, 65.285156, 1008.303
2017-07-11 07:35:39 +0800, BME280, 28.120001, 65.217773, 1008.308
2017-07-11 07:36:10 +0800, BME280, 28.120001, 65.217773, 1008.309
2017-07-11 07:36:42 +0800, BME280, 28.129999, 65.229492, 1008.293
2017-07-11 07:37:13 +0800, BME280, 28.129999, 65.207031, 1008.303
2017-07-11 07:37:45 +0800, BME280, 28.129999, 65.217773, 1008.274
2017-07-11 07:38:17 +0800, BME280, 28.139999, 65.198242, 1008.347
2017-07-11 07:38:48 +0800, BME280, 28.129999, 65.219727, 1008.302
2017-07-11 07:39:20 +0800, BME280, 28.139999, 65.187500, 1008.293
2017-07-11 07:39:51 +0800, BME280, 28.150000, 65.189453, 1008.298
2017-07-11 07:40:23 +0800, BME280, 28.150000, 65.166016, 1008.305
2017-07-11 07:40:55 +0800, BME280, 28.150000, 65.132812, 1008.318
2017-07-11 07:41:26 +0800, BME280, 28.150000, 65.154297, 1008.307
2017-07-11 07:41:58 +0800, BME280, 28.150000, 65.154297, 1008.361
2017-07-11 07:42:29 +0800, BME280, 28.150000, 65.199219, 1008.336
2017-07-11 07:43:01 +0800, BME280, 28.150000, 65.199219, 1008.327
2017-07-11 07:43:33 +0800, BME280, 28.150000, 65.221680, 1008.358
2017-07-11 07:44:04 +0800, BME280, 28.150000, 65.201172, 1008.323
2017-07-11 07:44:36 +0800, BME280, 28.150000, 65.210938, 1008.370
2017-07-11 07:45:08 +0800, BME280, 28.150000, 65.199219, 1008.361
2017-07-11 07:45:39 +0800, BME280, 28.150000, 65.268555, 1008.358
2017-07-11 07:46:11 +0800, BME280, 28.160000, 65.279297, 1008.354
2017-07-11 07:46:43 +0800, BME280, 28.160000, 65.279297, 1008.374
2017-07-11 07:47:14 +0800, BME280, 28.160000, 65.301758, 1008.366
2017-07-11 07:47:46 +0800, BME280, 28.150000, 65.300781, 1008.377
2017-07-11 07:48:17 +0800, BME280, 28.150000, 65.376953, 1008.341
2017-07-11 07:48:49 +0800, BME280, 28.160000, 65.334961, 1008.358
2017-07-11 07:49:21 +0800, BME280, 28.170000, 65.325195, 1008.384
2017-07-11 07:49:52 +0800, BME280, 28.180000, 65.371094, 1008.352
2017-07-11 07:50:24 +0800, BME280, 28.190001, 65.506836, 1008.377
2017-07-11 07:50:55 +0800, BME280, 28.209999, 65.487305, 1008.358
2017-07-11 07:51:27 +0800, BME280, 28.219999, 65.467773, 1008.381
2017-07-11 07:51:59 +0800, BME280, 28.230000, 65.468750, 1008.364
2017-07-11 07:52:31 +0800, BME280, 28.240000, 65.335938, 1008.381
2017-07-11 07:53:02 +0800, BME280, 28.250000, 65.292969, 1008.373
2017-07-11 07:53:34 +0800, BME280, 28.260000, 65.639648, 1008.341
2017-07-11 07:54:06 +0800, BME280, 28.260000, 65.383789, 1008.362
2017-07-11 07:54:37 +0800, BME280, 28.260000, 65.305664, 1008.358
2017-07-11 07:55:09 +0800, BME280, 28.270000, 65.362305, 1008.384
2017-07-11 07:55:40 +0800, BME280, 28.270000, 65.306641, 1008.357
2017-07-11 07:56:12 +0800, BME280, 28.270000, 65.396484, 1008.327
2017-07-11 07:56:44 +0800, BME280, 28.280001, 65.431641, 1008.345
2017-07-11 07:57:16 +0800, BME280, 28.280001, 65.464844, 1008.349
2017-07-11 07:57:47 +0800, BME280, 28.280001, 65.498047, 1008.324
2017-07-11 07:58:19 +0800, BME280, 28.290001, 65.332031, 1008.322
2017-07-11 07:58:50 +0800, BME280, 28.290001, 65.377930, 1008.347
2017-07-11 07:59:22 +0800, BME280, 28.290001, 65.399414, 1008.344
2017-07-11 07:59:54 +0800, BME280, 28.290001, 65.453125, 1008.307
2017-07-11 08:00:25 +0800, BME280, 28.290001, 65.476562, 1008.350
2017-07-11 08:00:57 +0800, BME280, 28.280001, 65.498047, 1008.349
2017-07-11 08:01:29 +0800, BME280, 28.290001, 65.476562, 1008.367
2017-07-11 08:02:01 +0800, BME280, 28.290001, 65.500000, 1008.353
2017-07-11 08:02:32 +0800, BME280, 28.290001, 65.409180, 1008.359
2017-07-11 08:03:04 +0800, BME280, 28.280001, 65.207031, 1008.348
2017-07-11 08:03:36 +0800, BME280, 28.270000, 65.039062, 1008.345
2017-07-11 08:04:07 +0800, BME280, 28.250000, 64.945312, 1008.361
2017-07-11 08:04:39 +0800, BME280, 28.190001, 64.645508, 1008.361
2017-07-11 08:05:10 +0800, BME280, 28.160000, 64.327148, 1008.378
2017-07-11 08:05:42 +0800, BME280, 28.120001, 64.400391, 1008.409
2017-07-11 08:06:13 +0800, BME280, 28.090000, 64.250977, 1008.374
2017-07-11 08:06:45 +0800, BME280, 28.070000, 64.069336, 1008.418
2017-07-11 08:07:17 +0800, BME280, 28.040001, 63.975586, 1008.453
2017-07-11 08:07:48 +0800, BME280, 28.010000, 63.802734, 1008.432
2017-07-11 08:08:20 +0800, BME280, 28.020000, 63.590820, 1008.418
2017-07-11 08:08:52 +0800, BME280, 28.000000, 63.544922, 1008.447
2017-07-11 08:09:23 +0800, BME280, 27.990000, 63.408203, 1008.453
2017-07-11 08:09:55 +0800, BME280, 27.930000, 63.142578, 1008.455
2017-07-11 08:10:26 +0800, BME280, 27.900000, 62.993164, 1008.419
2017-07-11 08:10:58 +0800, BME280, 27.840000, 63.050781, 1008.458
2017-07-11 08:11:30 +0800, BME280, 27.799999, 62.843750, 1008.464
2017-07-11 08:12:01 +0800, BME280, 27.830000, 62.513672, 1008.443
2017-07-11 08:12:33 +0800, BME280, 27.840000, 62.166016, 1008.431
2017-07-11 08:13:05 +0800, BME280, 27.830000, 62.176758, 1008.459
2017-07-11 08:13:36 +0800, BME280, 27.760000, 62.369141, 1008.458
2017-07-11 08:14:08 +0800, BME280, 27.740000, 62.219727, 1008.459
2017-07-11 08:14:40 +0800, BME280, 27.719999, 62.117188, 1008.485
2017-07-11 08:15:11 +0800, BME280, 27.680000, 61.987305, 1008.482
2017-07-11 08:15:43 +0800, BME280, 27.639999, 62.049805, 1008.491
2017-07-11 08:16:14 +0800, BME280, 27.600000, 61.841797, 1008.499
2017-07-11 08:16:46 +0800, BME280, 27.590000, 61.808594, 1008.537
2017-07-11 08:17:18 +0800, BME280, 27.520000, 61.832031, 1008.534
2017-07-11 08:17:49 +0800, BME280, 27.549999, 61.478516, 1008.561
2017-07-11 08:18:26 +0800, BME280, 27.570000, 61.233398, 1008.521
2017-07-11 08:18:58 +0800, BME280, 27.510000, 61.215820, 1008.557
2017-07-11 08:19:29 +0800, BME280, 27.520000, 61.070312, 1008.567
2017-07-11 08:20:01 +0800, BME280, 27.540001, 60.693359, 1008.589
2017-07-11 08:20:33 +0800, BME280, 27.520000, 60.791016, 1008.574
2017-07-11 08:21:04 +0800, BME280, 27.480000, 60.830078, 1008.592
2017-07-11 08:21:36 +0800, BME280, 27.459999, 60.603516, 1008.587
2017-07-11 08:22:07 +0800, BME280, 27.440001, 60.735352, 1008.579
2017-07-11 08:22:39 +0800, BME280, 27.440001, 60.524414, 1008.596
2017-07-11 08:23:11 +0800, BME280, 27.430000, 60.410156, 1008.582
2017-07-11 08:23:43 +0800, BME280, 27.430000, 60.387695, 1008.601
2017-07-11 08:24:15 +0800, BME280, 27.410000, 60.562500, 1008.634
2017-07-11 08:24:46 +0800, BME280, 27.360001, 60.567383, 1008.627
2017-07-11 08:25:18 +0800, BME280, 27.320000, 60.596680, 1008.626
2017-07-11 08:25:50 +0800, BME280, 27.309999, 60.460938, 1008.622
2017-07-11 08:26:21 +0800, BME280, 27.320000, 60.416016, 1008.638
2017-07-11 08:26:53 +0800, BME280, 27.320000, 60.517578, 1008.634
2017-07-11 08:27:25 +0800, BME280, 27.270000, 60.880859, 1008.655
2017-07-11 08:27:56 +0800, BME280, 27.280001, 60.579102, 1008.626
2017-07-11 08:28:28 +0800, BME280, 27.270000, 60.657227, 1008.659
2017-07-11 08:29:00 +0800, BME280, 27.240000, 60.495117, 1008.652
2017-07-11 08:29:31 +0800, BME280, 27.230000, 60.551758, 1008.651
2017-07-11 08:30:03 +0800, BME280, 27.219999, 60.491211, 1008.627
2017-07-11 08:30:35 +0800, BME280, 27.200001, 60.299805, 1008.660
2017-07-11 08:31:06 +0800, BME280, 27.209999, 60.266602, 1008.639
2017-07-11 08:31:38 +0800, BME280, 27.160000, 60.138672, 1008.643
2017-07-11 08:32:09 +0800, BME280, 27.160000, 60.025391, 1008.677
2017-07-11 08:32:41 +0800, BME280, 27.139999, 60.000977, 1008.688
2017-07-11 08:33:13 +0800, BME280, 27.139999, 59.956055, 1008.624
2017-07-11 08:33:45 +0800, BME280, 27.150000, 59.879883, 1008.650
2017-07-11 08:34:16 +0800, BME280, 27.120001, 59.875977, 1008.650
2017-07-11 08:34:48 +0800, BME280, 27.070000, 59.802734, 1008.647
2017-07-11 08:35:20 +0800, BME280, 27.010000, 59.829102, 1008.645
2017-07-11 08:35:51 +0800, BME280, 26.990000, 59.780273, 1008.661
2017-07-11 08:36:23 +0800, BME280, 26.930000, 59.884766, 1008.641
2017-07-11 08:36:55 +0800, BME280, 26.910000, 59.814453, 1008.648
2017-07-11 08:37:26 +0800, BME280, 26.900000, 59.903320, 1008.659
2017-07-11 08:37:58 +0800, BME280, 26.920000, 59.837891, 1008.666
2017-07-11 08:38:30 +0800, BME280, 26.889999, 59.723633, 1008.685
2017-07-11 08:39:01 +0800, BME280, 26.860001, 59.628906, 1008.667
2017-07-11 08:39:33 +0800, BME280, 26.850000, 59.672852, 1008.684
2017-07-11 08:40:04 +0800, BME280, 26.820000, 59.689453, 1008.704
2017-07-11 08:40:36 +0800, BME280, 26.799999, 59.720703, 1008.692
2017-07-11 08:41:08 +0800, BME280, 26.770000, 59.706055, 1008.656
2017-07-11 08:41:39 +0800, BME280, 26.850000, 60.130859, 1008.681
2017-07-11 08:42:11 +0800, BME280, 26.870001, 59.944336, 1008.709
2017-07-11 08:42:43 +0800, BME280, 26.889999, 59.633789, 1008.695
2017-07-11 08:43:14 +0800, BME280, 26.910000, 60.149414, 1008.687
2017-07-11 08:43:46 +0800, BME280, 26.900000, 60.058594, 1008.689
2017-07-11 08:44:17 +0800, BME280, 26.870001, 59.408203, 1008.719
2017-07-11 08:44:49 +0800, BME280, 26.900000, 60.149414, 1008.718
2017-07-11 08:45:21 +0800, BME280, 26.920000, 59.424805, 1008.679
2017-07-11 08:45:52 +0800, BME280, 26.860001, 59.249023, 1008.702
2017-07-11 08:46:24 +0800, BME280, 26.860001, 59.169922, 1008.681
2017-07-11 08:46:56 +0800, BME280, 26.799999, 59.162109, 1008.709
2017-07-11 08:47:27 +0800, BME280, 26.740000, 59.290039, 1008.692
2017-07-11 08:47:59 +0800, BME280, 26.740000, 59.334961, 1008.697
2017-07-11 08:48:31 +0800, BME280, 26.790001, 59.518555, 1008.701
2017-07-11 08:49:02 +0800, BME280, 26.809999, 58.974609, 1008.684
2017-07-11 08:49:34 +0800, BME280, 26.809999, 58.895508, 1008.723
2017-07-11 08:50:06 +0800, BME280, 26.799999, 58.748047, 1008.735
2017-07-11 08:50:37 +0800, BME280, 26.790001, 58.825195, 1008.723
2017-07-11 08:51:09 +0800, BME280, 26.780001, 58.790039, 1008.724
2017-07-11 08:51:40 +0800, BME280, 26.790001, 58.657227, 1008.754
2017-07-11 08:52:12 +0800, BME280, 26.780001, 58.812500, 1008.743
2017-07-11 08:52:44 +0800, BME280, 26.770000, 59.012695, 1008.746
2017-07-11 08:53:15 +0800, BME280, 26.799999, 58.647461, 1008.722
2017-07-11 08:53:47 +0800, BME280, 26.790001, 58.433594, 1008.740
2017-07-11 08:54:18 +0800, BME280, 26.770000, 58.409180, 1008.747
2017-07-11 08:54:50 +0800, BME280, 26.719999, 58.492188, 1008.739
2017-07-11 08:55:21 +0800, BME280, 26.709999, 58.501953, 1008.718
2017-07-11 08:55:53 +0800, BME280, 26.809999, 58.302734, 1008.751
2017-07-11 08:56:25 +0800, BME280, 26.820000, 58.168945, 1008.750
2017-07-11 08:56:56 +0800, BME280, 26.910000, 58.125000, 1008.788
2017-07-11 08:57:28 +0800, BME280, 26.910000, 57.688477, 1008.778
2017-07-11 08:57:59 +0800, BME280, 26.900000, 57.778320, 1008.775
2017-07-11 08:58:31 +0800, BME280, 26.920000, 57.711914, 1008.805
2017-07-11 08:59:03 +0800, BME280, 26.950001, 57.481445, 1008.769
2017-07-11 08:59:34 +0800, BME280, 26.799999, 57.832031, 1008.765
2017-07-11 09:00:06 +0800, BME280, 26.709999, 58.166992, 1008.779
2017-07-11 09:00:38 +0800, BME280, 26.670000, 58.285156, 1008.782
2017-07-11 09:01:09 +0800, BME280, 26.639999, 58.449219, 1008.753
2017-07-11 09:01:41 +0800, BME280, 26.629999, 58.334961, 1008.764
2017-07-11 09:02:13 +0800, BME280, 26.580000, 58.429688, 1008.768
2017-07-11 09:02:45 +0800, BME280, 26.510000, 58.531250, 1008.760
2017-07-11 09:03:17 +0800, BME280, 26.480000, 58.562500, 1008.785
2017-07-11 09:03:49 +0800, BME280, 26.450001, 58.668945, 1008.768
2017-07-11 09:04:20 +0800, BME280, 26.430000, 58.667969, 1008.769
2017-07-11 09:04:52 +0800, BME280, 26.440001, 58.679688, 1008.765
2017-07-11 09:05:24 +0800, BME280, 26.480000, 58.606445, 1008.777
2017-07-11 09:05:55 +0800, BME280, 26.480000, 58.595703, 1008.795
2017-07-11 09:06:27 +0800, BME280, 26.469999, 58.649414, 1008.787
2017-07-11 09:06:59 +0800, BME280, 26.490000, 58.474609, 1008.786
2017-07-11 09:07:30 +0800, BME280, 26.469999, 58.483398, 1008.791
2017-07-11 09:08:02 +0800, BME280, 26.459999, 58.437500, 1008.775
2017-07-11 09:08:34 +0800, BME280, 26.440001, 58.501953, 1008.776
2017-07-11 09:09:06 +0800, BME280, 26.450001, 58.447266, 1008.803
2017-07-11 09:09:37 +0800, BME280, 26.430000, 58.476562, 1008.786
2017-07-11 09:10:09 +0800, BME280, 26.420000, 58.509766, 1008.809
2017-07-11 09:10:41 +0800, BME280, 26.480000, 58.260742, 1008.844
2017-07-11 09:11:12 +0800, BME280, 26.459999, 58.314453, 1008.829
2017-07-11 09:11:44 +0800, BME280, 26.440001, 58.377930, 1008.808
2017-07-11 09:12:15 +0800, BME280, 26.469999, 58.325195, 1008.818
2017-07-11 09:12:47 +0800, BME280, 26.480000, 58.259766, 1008.809
2017-07-11 09:13:19 +0800, BME280, 26.459999, 58.346680, 1008.814
2017-07-11 09:13:50 +0800, BME280, 26.440001, 58.378906, 1008.786
2017-07-11 09:14:22 +0800, BME280, 26.450001, 58.389648, 1008.774
2017-07-11 09:14:54 +0800, BME280, 26.450001, 58.401367, 1008.780
2017-07-11 09:15:25 +0800, BME280, 26.430000, 58.410156, 1008.768
2017-07-11 09:15:57 +0800, BME280, 26.340000, 58.588867, 1008.718
2017-07-11 09:16:28 +0800, BME280, 26.309999, 58.762695, 1008.745
2017-07-11 09:17:00 +0800, BME280, 26.309999, 58.818359, 1008.742
2017-07-11 09:17:32 +0800, BME280, 26.340000, 58.734375, 1008.753
2017-07-11 09:18:03 +0800, BME280, 26.330000, 58.799805, 1008.736
2017-07-11 09:18:35 +0800, BME280, 26.360001, 58.612305, 1008.746
2017-07-11 09:19:07 +0800, BME280, 26.389999, 58.639648, 1008.765
2017-07-11 09:19:38 +0800, BME280, 26.410000, 58.585938, 1008.757
2017-07-11 09:20:10 +0800, BME280, 26.389999, 58.583984, 1008.768
2017-07-11 09:20:42 +0800, BME280, 26.389999, 58.571289, 1008.744
2017-07-11 09:21:13 +0800, BME280, 26.370001, 58.637695, 1008.742
2017-07-11 09:21:45 +0800, BME280, 26.389999, 58.560547, 1008.751
2017-07-11 09:22:16 +0800, BME280, 26.400000, 58.473633, 1008.772
2017-07-11 09:22:48 +0800, BME280, 26.400000, 58.506836, 1008.768
2017-07-11 09:23:20 +0800, BME280, 26.379999, 58.470703, 1008.761
2017-07-11 09:23:51 +0800, BME280, 26.350000, 58.556641, 1008.762
2017-07-11 09:24:23 +0800, BME280, 26.379999, 58.502930, 1008.770
