DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-08 06:16:45 +0800, BME280, 27.760000, 62.816406, 1009.171
2017-06-08 06:17:17 +0800, BME280, 27.780001, 62.897461, 1009.170
2017-06-08 06:17:48 +0800, BME280, 27.780001, 62.942383, 1009.193
2017-06-08 06:18:20 +0800, BME280, 27.780001, 62.875000, 1009.173
2017-06-08 06:18:51 +0800, BME280, 27.790001, 62.832031, 1009.182
2017-06-08 06:19:23 +0800, BME280, 27.799999, 62.777344, 1009.182
2017-06-08 06:19:54 +0800, BME280, 27.799999, 62.822266, 1009.191
2017-06-08 06:20:26 +0800, BME280, 27.799999, 62.754883, 1009.201
2017-06-08 06:20:57 +0800, BME280, 27.790001, 62.764648, 1009.240
2017-06-08 06:21:29 +0800, BME280, 27.799999, 62.765625, 1009.187
2017-06-08 06:22:01 +0800, BME280, 27.790001, 62.754883, 1009.215
2017-06-08 06:22:32 +0800, BME280, 27.799999, 62.799805, 1009.223
2017-06-08 06:23:04 +0800, BME280, 27.799999, 62.843750, 1009.227
2017-06-08 06:23:35 +0800, BME280, 27.799999, 62.888672, 1009.205
2017-06-08 06:24:07 +0800, BME280, 27.799999, 62.877930, 1009.189
2017-06-08 06:24:39 +0800, BME280, 27.799999, 62.866211, 1009.225
2017-06-08 06:25:10 +0800, BME280, 27.790001, 62.842773, 1009.233
2017-06-08 06:25:42 +0800, BME280, 27.790001, 62.887695, 1009.236
2017-06-08 06:26:13 +0800, BME280, 27.790001, 62.865234, 1009.240
2017-06-08 06:26:45 +0800, BME280, 27.790001, 62.775391, 1009.226
2017-06-08 06:27:16 +0800, BME280, 27.799999, 62.777344, 1009.249
2017-06-08 06:27:48 +0800, BME280, 27.790001, 62.787109, 1009.243
2017-06-08 06:28:19 +0800, BME280, 27.799999, 62.822266, 1009.262
2017-06-08 06:28:51 +0800, BME280, 27.790001, 62.708008, 1009.281
2017-06-08 06:29:23 +0800, BME280, 27.809999, 62.732422, 1009.273
2017-06-08 06:29:54 +0800, BME280, 27.809999, 62.754883, 1009.301
2017-06-08 06:30:26 +0800, BME280, 27.799999, 62.709961, 1009.294
2017-06-08 06:30:57 +0800, BME280, 27.799999, 62.799805, 1009.313
2017-06-08 06:31:29 +0800, BME280, 27.799999, 62.698242, 1009.317
2017-06-08 06:32:01 +0800, BME280, 27.799999, 62.642578, 1009.311
2017-06-08 06:32:32 +0800, BME280, 27.790001, 62.584961, 1009.309
2017-06-08 06:33:04 +0800, BME280, 27.799999, 62.597656, 1009.293
2017-06-08 06:33:35 +0800, BME280, 27.799999, 62.564453, 1009.290
2017-06-08 06:34:07 +0800, BME280, 27.799999, 62.597656, 1009.268
2017-06-08 06:34:39 +0800, BME280, 27.790001, 62.439453, 1009.245
2017-06-08 06:35:10 +0800, BME280, 27.790001, 62.584961, 1009.287
2017-06-08 06:35:42 +0800, BME280, 27.790001, 62.620117, 1009.311
2017-06-08 06:36:13 +0800, BME280, 27.799999, 62.564453, 1009.266
2017-06-08 06:36:45 +0800, BME280, 27.799999, 62.609375, 1009.260
2017-06-08 06:37:17 +0800, BME280, 27.799999, 62.564453, 1009.282
2017-06-08 06:37:48 +0800, BME280, 27.799999, 62.654297, 1009.275
2017-06-08 06:38:20 +0800, BME280, 27.820000, 62.555664, 1009.305
2017-06-08 06:38:51 +0800, BME280, 27.809999, 62.486328, 1009.303
2017-06-08 06:39:23 +0800, BME280, 27.799999, 62.586914, 1009.287
2017-06-08 06:39:54 +0800, BME280, 27.790001, 62.574219, 1009.289
2017-06-08 06:40:26 +0800, BME280, 27.809999, 62.575195, 1009.281
2017-06-08 06:40:57 +0800, BME280, 27.809999, 62.587891, 1009.321
2017-06-08 06:41:29 +0800, BME280, 27.809999, 62.587891, 1009.321
2017-06-08 06:42:01 +0800, BME280, 27.809999, 62.587891, 1009.338
2017-06-08 06:42:32 +0800, BME280, 27.809999, 62.554688, 1009.372
2017-06-08 06:43:04 +0800, BME280, 27.799999, 62.530273, 1009.317
2017-06-08 06:43:35 +0800, BME280, 27.799999, 62.620117, 1009.329
2017-06-08 06:44:07 +0800, BME280, 27.820000, 62.610352, 1009.336
2017-06-08 06:44:38 +0800, BME280, 27.809999, 62.577148, 1009.361
2017-06-08 06:45:10 +0800, BME280, 27.809999, 62.597656, 1009.317
2017-06-08 06:45:42 +0800, BME280, 27.820000, 62.510742, 1009.370
2017-06-08 06:46:13 +0800, BME280, 27.809999, 62.554688, 1009.350
2017-06-08 06:46:45 +0800, BME280, 27.809999, 62.544922, 1009.363
2017-06-08 06:47:16 +0800, BME280, 27.820000, 62.533203, 1009.324
2017-06-08 06:47:48 +0800, BME280, 27.830000, 62.624023, 1009.351
2017-06-08 06:48:20 +0800, BME280, 27.820000, 62.723633, 1009.337
2017-06-08 06:48:51 +0800, BME280, 27.850000, 62.839844, 1009.358
2017-06-08 06:49:23 +0800, BME280, 27.860001, 62.963867, 1009.338
2017-06-08 06:49:54 +0800, BME280, 27.860001, 62.909180, 1009.345
2017-06-08 06:50:26 +0800, BME280, 27.850000, 63.030273, 1009.310
2017-06-08 06:50:58 +0800, BME280, 27.860001, 63.086914, 1009.311
2017-06-08 06:51:29 +0800, BME280, 27.860001, 63.187500, 1009.316
2017-06-08 06:52:01 +0800, BME280, 27.870001, 63.189453, 1009.317
2017-06-08 06:52:32 +0800, BME280, 27.870001, 63.223633, 1009.307
2017-06-08 06:53:04 +0800, BME280, 27.879999, 63.335938, 1009.363
2017-06-08 06:53:35 +0800, BME280, 27.879999, 63.358398, 1009.371
2017-06-08 06:54:07 +0800, BME280, 27.879999, 63.438477, 1009.344
2017-06-08 06:54:39 +0800, BME280, 27.870001, 63.460938, 1009.372
2017-06-08 06:55:10 +0800, BME280, 27.870001, 63.536133, 1009.345
2017-06-08 06:55:42 +0800, BME280, 27.870001, 63.604492, 1009.374
2017-06-08 06:56:13 +0800, BME280, 27.879999, 63.672852, 1009.406
2017-06-08 06:56:45 +0800, BME280, 27.879999, 63.695312, 1009.400
2017-06-08 06:57:16 +0800, BME280, 27.879999, 63.695312, 1009.372
2017-06-08 06:57:48 +0800, BME280, 27.879999, 63.705078, 1009.378
2017-06-08 06:58:20 +0800, BME280, 27.889999, 63.708008, 1009.409
2017-06-08 06:58:51 +0800, BME280, 27.900000, 63.752930, 1009.376
2017-06-08 06:59:23 +0800, BME280, 27.900000, 63.753906, 1009.406
2017-06-08 06:59:54 +0800, BME280, 27.900000, 63.765625, 1009.377
2017-06-08 07:00:26 +0800, BME280, 27.910000, 63.789062, 1009.390
2017-06-08 07:00:58 +0800, BME280, 27.910000, 63.811523, 1009.368
2017-06-08 07:01:29 +0800, BME280, 27.900000, 63.810547, 1009.339
2017-06-08 07:02:01 +0800, BME280, 27.910000, 63.811523, 1009.378
2017-06-08 07:02:33 +0800, BME280, 27.920000, 63.833984, 1009.389
2017-06-08 07:03:04 +0800, BME280, 27.910000, 63.867188, 1009.377
2017-06-08 07:03:36 +0800, BME280, 27.920000, 63.878906, 1009.403
2017-06-08 07:04:07 +0800, BME280, 27.930000, 63.857422, 1009.372
2017-06-08 07:04:39 +0800, BME280, 27.920000, 63.879883, 1009.387
2017-06-08 07:05:11 +0800, BME280, 27.930000, 63.892578, 1009.388
2017-06-08 07:05:42 +0800, BME280, 27.930000, 63.913086, 1009.397
2017-06-08 07:06:14 +0800, BME280, 27.930000, 63.925781, 1009.391
2017-06-08 07:06:45 +0800, BME280, 27.930000, 63.970703, 1009.383
2017-06-08 07:07:17 +0800, BME280, 27.930000, 63.937500, 1009.374
2017-06-08 07:07:48 +0800, BME280, 27.940001, 63.960938, 1009.390
2017-06-08 07:08:20 +0800, BME280, 27.940001, 63.970703, 1009.415
2017-06-08 07:08:52 +0800, BME280, 27.940001, 63.993164, 1009.400
2017-06-08 07:09:23 +0800, BME280, 27.930000, 64.015625, 1009.419
2017-06-08 07:09:55 +0800, BME280, 27.950001, 64.050781, 1009.415
2017-06-08 07:10:26 +0800, BME280, 27.950001, 64.050781, 1009.429
2017-06-08 07:10:58 +0800, BME280, 27.940001, 64.028320, 1009.432
2017-06-08 07:11:30 +0800, BME280, 27.950001, 64.041016, 1009.414
2017-06-08 07:12:01 +0800, BME280, 27.940001, 64.039062, 1009.404
2017-06-08 07:12:33 +0800, BME280, 27.950001, 64.031250, 1009.423
2017-06-08 07:13:04 +0800, BME280, 27.959999, 64.031250, 1009.426
2017-06-08 07:13:36 +0800, BME280, 27.959999, 64.031250, 1009.422
2017-06-08 07:14:07 +0800, BME280, 27.959999, 64.008789, 1009.415
2017-06-08 07:14:39 +0800, BME280, 27.959999, 64.053711, 1009.416
2017-06-08 07:15:11 +0800, BME280, 27.969999, 63.999023, 1009.436
2017-06-08 07:15:42 +0800, BME280, 27.959999, 64.064453, 1009.437
2017-06-08 07:16:14 +0800, BME280, 27.959999, 64.075195, 1009.412
2017-06-08 07:16:45 +0800, BME280, 27.959999, 64.064453, 1009.411
2017-06-08 07:17:17 +0800, BME280, 27.959999, 64.064453, 1009.422
2017-06-08 07:17:49 +0800, BME280, 27.969999, 64.077148, 1009.420
2017-06-08 07:18:20 +0800, BME280, 27.980000, 64.044922, 1009.413
2017-06-08 07:18:52 +0800, BME280, 27.969999, 64.044922, 1009.408
2017-06-08 07:19:23 +0800, BME280, 27.990000, 64.100586, 1009.391
2017-06-08 07:19:55 +0800, BME280, 27.990000, 64.102539, 1009.407
2017-06-08 07:20:27 +0800, BME280, 27.990000, 64.090820, 1009.416
2017-06-08 07:20:58 +0800, BME280, 27.990000, 64.080078, 1009.395
2017-06-08 07:21:30 +0800, BME280, 27.990000, 64.090820, 1009.405
2017-06-08 07:22:01 +0800, BME280, 28.000000, 64.071289, 1009.395
2017-06-08 07:22:33 +0800, BME280, 28.010000, 64.048828, 1009.416
2017-06-08 07:23:05 +0800, BME280, 28.010000, 64.059570, 1009.381
2017-06-08 07:23:36 +0800, BME280, 28.000000, 64.059570, 1009.354
2017-06-08 07:24:08 +0800, BME280, 28.010000, 64.072266, 1009.383
2017-06-08 07:24:39 +0800, BME280, 28.010000, 64.104492, 1009.347
2017-06-08 07:25:11 +0800, BME280, 28.020000, 64.106445, 1009.333
2017-06-08 07:25:43 +0800, BME280, 28.010000, 64.138672, 1009.366
2017-06-08 07:26:14 +0800, BME280, 28.000000, 64.171875, 1009.359
2017-06-08 07:26:46 +0800, BME280, 28.000000, 64.126953, 1009.344
2017-06-08 07:27:17 +0800, BME280, 28.010000, 64.149414, 1009.384
2017-06-08 07:27:49 +0800, BME280, 28.000000, 64.171875, 1009.369
2017-06-08 07:28:21 +0800, BME280, 28.000000, 64.171875, 1009.347
2017-06-08 07:28:52 +0800, BME280, 28.010000, 64.171875, 1009.359
2017-06-08 07:29:24 +0800, BME280, 28.010000, 64.171875, 1009.321
2017-06-08 07:29:55 +0800, BME280, 28.010000, 64.150391, 1009.315
2017-06-08 07:30:27 +0800, BME280, 28.010000, 64.171875, 1009.299
2017-06-08 07:30:59 +0800, BME280, 28.010000, 64.160156, 1009.325
2017-06-08 07:31:30 +0800, BME280, 28.010000, 64.160156, 1009.315
2017-06-08 07:32:02 +0800, BME280, 28.020000, 64.162109, 1009.287
2017-06-08 07:32:33 +0800, BME280, 28.020000, 64.163086, 1009.303
2017-06-08 07:33:05 +0800, BME280, 28.020000, 64.184570, 1009.282
2017-06-08 07:33:37 +0800, BME280, 28.020000, 64.197266, 1009.267
2017-06-08 07:34:08 +0800, BME280, 28.020000, 64.174805, 1009.277
2017-06-08 07:34:40 +0800, BME280, 28.030001, 64.208008, 1009.273
2017-06-08 07:35:11 +0800, BME280, 28.020000, 64.218750, 1009.250
2017-06-08 07:35:43 +0800, BME280, 28.010000, 64.229492, 1009.297
2017-06-08 07:36:14 +0800, BME280, 28.020000, 64.230469, 1009.266
2017-06-08 07:36:46 +0800, BME280, 28.030001, 64.230469, 1009.273
2017-06-08 07:37:18 +0800, BME280, 28.030001, 64.218750, 1009.316
2017-06-08 07:37:49 +0800, BME280, 28.030001, 64.208984, 1009.277
2017-06-08 07:38:21 +0800, BME280, 28.040001, 64.321289, 1009.254
2017-06-08 07:38:52 +0800, BME280, 28.049999, 64.188477, 1009.286
2017-06-08 07:39:24 +0800, BME280, 28.059999, 64.201172, 1009.310
2017-06-08 07:39:55 +0800, BME280, 28.049999, 64.188477, 1009.242
2017-06-08 07:40:27 +0800, BME280, 28.059999, 64.191406, 1009.268
2017-06-08 07:40:59 +0800, BME280, 28.059999, 64.202148, 1009.276
2017-06-08 07:41:30 +0800, BME280, 28.059999, 64.179688, 1009.260
2017-06-08 07:42:02 +0800, BME280, 28.070000, 64.235352, 1009.246
2017-06-08 07:42:33 +0800, BME280, 28.070000, 64.180664, 1009.318
2017-06-08 07:43:05 +0800, BME280, 28.059999, 64.213867, 1009.252
2017-06-08 07:43:37 +0800, BME280, 28.059999, 64.213867, 1009.265
2017-06-08 07:44:08 +0800, BME280, 28.059999, 64.202148, 1009.243
2017-06-08 07:44:40 +0800, BME280, 28.059999, 64.202148, 1009.243
2017-06-08 07:45:11 +0800, BME280, 28.059999, 64.179688, 1009.255
2017-06-08 07:45:43 +0800, BME280, 28.059999, 64.189453, 1009.259
2017-06-08 07:46:14 +0800, BME280, 28.070000, 64.191406, 1009.278
2017-06-08 07:46:46 +0800, BME280, 28.059999, 64.189453, 1009.200
2017-06-08 07:47:18 +0800, BME280, 28.070000, 64.192383, 1009.223
2017-06-08 07:47:49 +0800, BME280, 28.070000, 64.179688, 1009.268
2017-06-08 07:48:21 +0800, BME280, 28.049999, 64.210938, 1009.230
2017-06-08 07:48:52 +0800, BME280, 28.059999, 64.202148, 1009.247
2017-06-08 07:49:24 +0800, BME280, 28.070000, 64.159180, 1009.235
2017-06-08 07:49:55 +0800, BME280, 28.080000, 64.159180, 1009.235
2017-06-08 07:50:27 +0800, BME280, 28.070000, 64.159180, 1009.267
2017-06-08 07:50:59 +0800, BME280, 28.080000, 64.169922, 1009.269
2017-06-08 07:51:30 +0800, BME280, 28.080000, 64.149414, 1009.283
2017-06-08 07:52:02 +0800, BME280, 28.080000, 64.137695, 1009.323
2017-06-08 07:52:34 +0800, BME280, 28.070000, 64.159180, 1009.331
2017-06-08 07:53:05 +0800, BME280, 28.070000, 64.147461, 1009.330
2017-06-08 07:53:37 +0800, BME280, 28.080000, 64.170898, 1009.326
2017-06-08 07:54:08 +0800, BME280, 28.080000, 64.136719, 1009.338
2017-06-08 07:54:40 +0800, BME280, 28.100000, 64.161133, 1009.306
2017-06-08 07:55:11 +0800, BME280, 28.100000, 64.138672, 1009.321
2017-06-08 07:55:43 +0800, BME280, 28.100000, 64.141602, 1009.321
2017-06-08 07:56:15 +0800, BME280, 28.100000, 64.150391, 1009.321
2017-06-08 07:56:46 +0800, BME280, 28.090000, 64.172852, 1009.319
2017-06-08 07:57:18 +0800, BME280, 28.090000, 64.195312, 1009.335
2017-06-08 07:57:50 +0800, BME280, 28.090000, 64.195312, 1009.327
2017-06-08 07:58:21 +0800, BME280, 28.090000, 64.195312, 1009.346
2017-06-08 07:58:53 +0800, BME280, 28.100000, 64.185547, 1009.360
2017-06-08 07:59:24 +0800, BME280, 28.100000, 64.208008, 1009.320
2017-06-08 07:59:56 +0800, BME280, 28.100000, 64.217773, 1009.321
2017-06-08 08:00:28 +0800, BME280, 28.100000, 64.208008, 1009.333
2017-06-08 08:00:59 +0800, BME280, 28.120001, 64.176758, 1009.291
2017-06-08 08:01:36 +0800, BME280, 28.110001, 64.186523, 1009.292
2017-06-08 08:02:08 +0800, BME280, 28.120001, 64.176758, 1009.298
2017-06-08 08:02:40 +0800, BME280, 28.120001, 64.154297, 1009.291
2017-06-08 08:03:11 +0800, BME280, 28.120001, 64.176758, 1009.312
2017-06-08 08:03:43 +0800, BME280, 28.120001, 64.176758, 1009.327
2017-06-08 08:04:14 +0800, BME280, 28.120001, 64.199219, 1009.296
2017-06-08 08:04:46 +0800, BME280, 28.129999, 64.221680, 1009.299
2017-06-08 08:05:18 +0800, BME280, 28.129999, 64.254883, 1009.302
2017-06-08 08:05:49 +0800, BME280, 28.120001, 64.310547, 1009.274
2017-06-08 08:06:21 +0800, BME280, 28.120001, 64.333008, 1009.272
2017-06-08 08:06:52 +0800, BME280, 28.120001, 64.333008, 1009.291
2017-06-08 08:07:24 +0800, BME280, 28.110001, 64.321289, 1009.285
2017-06-08 08:07:56 +0800, BME280, 28.110001, 64.287109, 1009.275
2017-06-08 08:08:27 +0800, BME280, 28.129999, 64.267578, 1009.289
2017-06-08 08:08:59 +0800, BME280, 28.129999, 64.267578, 1009.311
2017-06-08 08:09:30 +0800, BME280, 28.129999, 64.278320, 1009.310
2017-06-08 08:10:02 +0800, BME280, 28.139999, 64.257812, 1009.318
2017-06-08 08:10:34 +0800, BME280, 28.150000, 64.246094, 1009.309
2017-06-08 08:11:05 +0800, BME280, 28.150000, 64.147461, 1009.322
2017-06-08 08:11:37 +0800, BME280, 28.160000, 64.015625, 1009.304
2017-06-08 08:12:08 +0800, BME280, 28.160000, 63.891602, 1009.320
2017-06-08 08:12:40 +0800, BME280, 28.150000, 63.776367, 1009.281
2017-06-08 08:13:12 +0800, BME280, 28.170000, 63.612305, 1009.310
2017-06-08 08:13:43 +0800, BME280, 28.139999, 63.496094, 1009.280
2017-06-08 08:14:15 +0800, BME280, 28.139999, 63.338867, 1009.288
2017-06-08 08:14:46 +0800, BME280, 28.129999, 63.214844, 1009.282
2017-06-08 08:15:18 +0800, BME280, 28.100000, 63.018555, 1009.270
2017-06-08 08:15:50 +0800, BME280, 28.049999, 62.777344, 1009.300
2017-06-08 08:16:21 +0800, BME280, 28.000000, 62.906250, 1009.294
2017-06-08 08:16:53 +0800, BME280, 27.990000, 62.756836, 1009.298
2017-06-08 08:17:24 +0800, BME280, 27.969999, 62.498047, 1009.317
2017-06-08 08:17:56 +0800, BME280, 27.930000, 62.448242, 1009.337
2017-06-08 08:18:27 +0800, BME280, 27.889999, 62.340820, 1009.332
2017-06-08 08:18:59 +0800, BME280, 27.860001, 62.404297, 1009.285
2017-06-08 08:19:31 +0800, BME280, 27.850000, 62.246094, 1009.336
2017-06-08 08:20:02 +0800, BME280, 27.820000, 62.164062, 1009.344
2017-06-08 08:20:34 +0800, BME280, 27.830000, 62.131836, 1009.368
2017-06-08 08:21:05 +0800, BME280, 27.809999, 61.938477, 1009.360
2017-06-08 08:21:37 +0800, BME280, 27.809999, 61.815430, 1009.390
2017-06-08 08:22:09 +0800, BME280, 27.780001, 61.675781, 1009.356
2017-06-08 08:22:40 +0800, BME280, 27.790001, 61.566406, 1009.391
2017-06-08 08:23:12 +0800, BME280, 27.809999, 61.433594, 1009.415
2017-06-08 08:23:43 +0800, BME280, 27.799999, 61.052734, 1009.371
2017-06-08 08:24:15 +0800, BME280, 27.730000, 60.997070, 1009.390
2017-06-08 08:24:47 +0800, BME280, 27.709999, 61.151367, 1009.403
2017-06-08 08:25:18 +0800, BME280, 27.690001, 60.824219, 1009.377
2017-06-08 08:25:50 +0800, BME280, 27.690001, 60.791016, 1009.367
2017-06-08 08:26:21 +0800, BME280, 27.700001, 60.658203, 1009.377
2017-06-08 08:26:53 +0800, BME280, 27.700001, 60.390625, 1009.365
2017-06-08 08:27:25 +0800, BME280, 27.690001, 60.288086, 1009.358
2017-06-08 08:27:56 +0800, BME280, 27.650000, 60.214844, 1009.363
2017-06-08 08:28:28 +0800, BME280, 27.610001, 60.309570, 1009.401
2017-06-08 08:28:59 +0800, BME280, 27.600000, 60.307617, 1009.374
2017-06-08 08:29:31 +0800, BME280, 27.660000, 60.047852, 1009.318
2017-06-08 08:30:03 +0800, BME280, 27.629999, 59.842773, 1009.370
2017-06-08 08:30:35 +0800, BME280, 27.620001, 59.829102, 1009.382
2017-06-08 08:31:06 +0800, BME280, 27.580000, 59.902344, 1009.327
2017-06-08 08:31:38 +0800, BME280, 27.540001, 59.820312, 1009.371
2017-06-08 08:32:09 +0800, BME280, 27.530001, 59.885742, 1009.342
2017-06-08 08:32:41 +0800, BME280, 27.549999, 59.752930, 1009.344
2017-06-08 08:33:12 +0800, BME280, 27.490000, 59.701172, 1009.323
2017-06-08 08:33:44 +0800, BME280, 27.530001, 59.649414, 1009.336
2017-06-08 08:34:16 +0800, BME280, 27.520000, 59.513672, 1009.307
2017-06-08 08:34:47 +0800, BME280, 27.500000, 59.567383, 1009.292
2017-06-08 08:35:19 +0800, BME280, 27.490000, 59.477539, 1009.309
2017-06-08 08:35:50 +0800, BME280, 27.450001, 59.404297, 1009.270
2017-06-08 08:36:22 +0800, BME280, 27.459999, 59.283203, 1009.262
2017-06-08 08:36:53 +0800, BME280, 27.450001, 59.269531, 1009.239
2017-06-08 08:37:25 +0800, BME280, 27.440001, 59.234375, 1009.288
2017-06-08 08:37:57 +0800, BME280, 27.410000, 59.163086, 1009.267
2017-06-08 08:38:28 +0800, BME280, 27.469999, 59.061523, 1009.249
2017-06-08 08:39:00 +0800, BME280, 27.530001, 58.764648, 1009.279
2017-06-08 08:39:31 +0800, BME280, 27.469999, 58.635742, 1009.277
2017-06-08 08:40:03 +0800, BME280, 27.490000, 58.759766, 1009.301
2017-06-08 08:40:35 +0800, BME280, 27.480000, 58.535156, 1009.288
2017-06-08 08:41:06 +0800, BME280, 27.480000, 58.491211, 1009.274
2017-06-08 08:41:38 +0800, BME280, 27.500000, 58.301758, 1009.296
2017-06-08 08:42:09 +0800, BME280, 27.420000, 58.381836, 1009.323
2017-06-08 08:42:41 +0800, BME280, 27.379999, 58.431641, 1009.298
2017-06-08 08:43:12 +0800, BME280, 27.360001, 58.496094, 1009.305
2017-06-08 08:43:44 +0800, BME280, 27.360001, 58.339844, 1009.325
2017-06-08 08:44:16 +0800, BME280, 27.340000, 58.426758, 1009.363
2017-06-08 08:44:47 +0800, BME280, 27.379999, 58.331055, 1009.356
2017-06-08 08:45:19 +0800, BME280, 27.330000, 58.279297, 1009.351
2017-06-08 08:45:50 +0800, BME280, 27.290001, 58.398438, 1009.382
2017-06-08 08:46:22 +0800, BME280, 27.230000, 58.446289, 1009.327
2017-06-08 08:46:53 +0800, BME280, 27.240000, 58.448242, 1009.380
2017-06-08 08:47:25 +0800, BME280, 27.250000, 58.380859, 1009.367
2017-06-08 08:47:57 +0800, BME280, 27.219999, 58.444336, 1009.410
2017-06-08 08:48:28 +0800, BME280, 27.299999, 58.286133, 1009.401
2017-06-08 08:49:00 +0800, BME280, 27.309999, 58.109375, 1009.432
2017-06-08 08:49:31 +0800, BME280, 27.320000, 58.053711, 1009.404
2017-06-08 08:50:03 +0800, BME280, 27.309999, 58.042969, 1009.410
2017-06-08 08:50:35 +0800, BME280, 27.309999, 57.985352, 1009.416
2017-06-08 08:51:06 +0800, BME280, 27.260000, 57.980469, 1009.419
2017-06-08 08:51:38 +0800, BME280, 27.240000, 57.965820, 1009.419
2017-06-08 08:52:10 +0800, BME280, 27.250000, 57.888672, 1009.387
2017-06-08 08:52:41 +0800, BME280, 27.260000, 57.799805, 1009.379
2017-06-08 08:53:13 +0800, BME280, 27.280001, 57.691406, 1009.398
2017-06-08 08:53:44 +0800, BME280, 27.290001, 57.536133, 1009.371
2017-06-08 08:54:16 +0800, BME280, 27.260000, 57.576172, 1009.404
2017-06-08 08:54:47 +0800, BME280, 27.260000, 57.621094, 1009.376
2017-06-08 08:55:19 +0800, BME280, 27.209999, 57.571289, 1009.388
2017-06-08 08:55:51 +0800, BME280, 27.219999, 57.572266, 1009.416
2017-06-08 08:56:22 +0800, BME280, 27.190001, 57.613281, 1009.409
2017-06-08 08:56:59 +0800, BME280, 27.150000, 57.664062, 1009.380
2017-06-08 08:57:31 +0800, BME280, 27.129999, 57.750000, 1009.426
2017-06-08 08:58:02 +0800, BME280, 27.080000, 57.778320, 1009.415
2017-06-08 08:58:34 +0800, BME280, 27.110001, 57.747070, 1009.406
2017-06-08 08:59:05 +0800, BME280, 27.120001, 57.637695, 1009.385
2017-06-08 08:59:37 +0800, BME280, 27.100000, 57.601562, 1009.380
2017-06-08 09:00:08 +0800, BME280, 27.170000, 57.621094, 1009.382
2017-06-08 09:00:40 +0800, BME280, 27.139999, 58.077148, 1009.370
2017-06-08 09:01:12 +0800, BME280, 27.180000, 58.250000, 1009.374
2017-06-08 09:01:43 +0800, BME280, 27.219999, 57.985352, 1009.385
2017-06-08 09:02:15 +0800, BME280, 27.250000, 57.462891, 1009.377
2017-06-08 09:02:46 +0800, BME280, 27.240000, 57.429688, 1009.377
2017-06-08 09:03:18 +0800, BME280, 27.230000, 57.338867, 1009.412
2017-06-08 09:03:49 +0800, BME280, 27.230000, 57.203125, 1009.370
2017-06-08 09:04:21 +0800, BME280, 27.200001, 57.199219, 1009.355
2017-06-08 09:04:53 +0800, BME280, 27.139999, 57.214844, 1009.343
2017-06-08 09:05:24 +0800, BME280, 27.190001, 57.208008, 1009.307
2017-06-08 09:05:56 +0800, BME280, 27.150000, 57.215820, 1009.313
2017-06-08 09:06:27 +0800, BME280, 27.170000, 57.250977, 1009.331
2017-06-08 09:06:59 +0800, BME280, 27.180000, 57.756836, 1009.318
2017-06-08 09:07:31 +0800, BME280, 27.100000, 57.209961, 1009.291
2017-06-08 09:08:02 +0800, BME280, 27.090000, 57.890625, 1009.310
2017-06-08 09:08:34 +0800, BME280, 27.150000, 57.316406, 1009.288
2017-06-08 09:09:05 +0800, BME280, 27.150000, 58.313477, 1009.300
2017-06-08 09:09:37 +0800, BME280, 27.150000, 57.182617, 1009.227
2017-06-08 09:10:09 +0800, BME280, 27.160000, 57.216797, 1009.274
2017-06-08 09:10:40 +0800, BME280, 27.150000, 57.170898, 1009.267
2017-06-08 09:11:12 +0800, BME280, 27.150000, 57.215820, 1009.266
2017-06-08 09:11:44 +0800, BME280, 27.049999, 58.076172, 1009.267
2017-06-08 09:12:15 +0800, BME280, 26.969999, 57.886719, 1009.252
2017-06-08 09:12:47 +0800, BME280, 26.879999, 58.009766, 1009.239
2017-06-08 09:13:18 +0800, BME280, 26.840000, 58.082031, 1009.252
2017-06-08 09:13:50 +0800, BME280, 26.820000, 58.036133, 1009.244
2017-06-08 09:14:22 +0800, BME280, 26.780001, 58.173828, 1009.234
2017-06-08 09:14:53 +0800, BME280, 26.750000, 58.227539, 1009.262
2017-06-08 09:15:25 +0800, BME280, 26.719999, 58.346680, 1009.276
2017-06-08 09:15:56 +0800, BME280, 26.690001, 58.376953, 1009.237
2017-06-08 09:16:28 +0800, BME280, 26.690001, 58.444336, 1009.229
2017-06-08 09:17:00 +0800, BME280, 26.680000, 58.487305, 1009.251
2017-06-08 09:17:31 +0800, BME280, 26.670000, 58.541992, 1009.231
2017-06-08 09:18:03 +0800, BME280, 26.650000, 58.540039, 1009.224
2017-06-08 09:18:35 +0800, BME280, 26.660000, 58.507812, 1009.229
2017-06-08 09:19:06 +0800, BME280, 26.620001, 58.491211, 1009.245
2017-06-08 09:19:38 +0800, BME280, 26.610001, 58.533203, 1009.257
2017-06-08 09:20:09 +0800, BME280, 26.620001, 58.480469, 1009.235
2017-06-08 09:20:41 +0800, BME280, 26.629999, 58.546875, 1009.255
2017-06-08 09:21:13 +0800, BME280, 26.660000, 58.428711, 1009.272
2017-06-08 09:21:44 +0800, BME280, 26.639999, 58.358398, 1009.251
2017-06-08 09:22:16 +0800, BME280, 26.650000, 58.427734, 1009.225
2017-06-08 09:22:47 +0800, BME280, 26.629999, 58.513672, 1009.272
2017-06-08 09:23:19 +0800, BME280, 26.620001, 58.556641, 1009.248
2017-06-08 09:23:51 +0800, BME280, 26.590000, 58.609375, 1009.251
2017-06-08 09:24:22 +0800, BME280, 26.600000, 58.610352, 1009.229
