DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-04 06:16:48 +0800, BME280, 27.639999, 56.526367, 1002.457
2017-06-04 06:17:20 +0800, BME280, 27.620001, 56.546875, 1002.461
2017-06-04 06:17:51 +0800, BME280, 27.629999, 56.558594, 1002.469
2017-06-04 06:18:23 +0800, BME280, 27.650000, 56.548828, 1002.494
2017-06-04 06:18:54 +0800, BME280, 27.620001, 56.612305, 1002.458
2017-06-04 06:19:26 +0800, BME280, 27.650000, 56.516602, 1002.469
2017-06-04 06:19:57 +0800, BME280, 27.660000, 56.484375, 1002.438
2017-06-04 06:20:29 +0800, BME280, 27.670000, 56.529297, 1002.471
2017-06-04 06:21:01 +0800, BME280, 27.629999, 56.603516, 1002.441
2017-06-04 06:21:32 +0800, BME280, 27.590000, 56.722656, 1002.443
2017-06-04 06:22:04 +0800, BME280, 27.620001, 56.668945, 1002.446
2017-06-04 06:22:35 +0800, BME280, 27.629999, 56.637695, 1002.425
2017-06-04 06:23:07 +0800, BME280, 27.680000, 56.485352, 1002.417
2017-06-04 06:23:38 +0800, BME280, 27.680000, 56.486328, 1002.464
2017-06-04 06:24:10 +0800, BME280, 27.639999, 56.560547, 1002.450
2017-06-04 06:24:42 +0800, BME280, 27.639999, 56.604492, 1002.456
2017-06-04 06:25:13 +0800, BME280, 27.610001, 56.711914, 1002.455
2017-06-04 06:25:45 +0800, BME280, 27.629999, 56.603516, 1002.454
2017-06-04 06:26:16 +0800, BME280, 27.670000, 56.564453, 1002.508
2017-06-04 06:26:48 +0800, BME280, 27.660000, 56.607422, 1002.482
2017-06-04 06:27:19 +0800, BME280, 27.680000, 56.553711, 1002.514
2017-06-04 06:27:51 +0800, BME280, 27.650000, 56.628906, 1002.531
2017-06-04 06:28:22 +0800, BME280, 27.670000, 56.598633, 1002.549
2017-06-04 06:28:54 +0800, BME280, 27.650000, 56.628906, 1002.580
2017-06-04 06:29:25 +0800, BME280, 27.670000, 56.563477, 1002.561
2017-06-04 06:29:57 +0800, BME280, 27.670000, 56.585938, 1002.582
2017-06-04 06:30:29 +0800, BME280, 27.680000, 56.586914, 1002.592
2017-06-04 06:31:00 +0800, BME280, 27.680000, 56.586914, 1002.602
2017-06-04 06:31:32 +0800, BME280, 27.700001, 56.555664, 1002.588
2017-06-04 06:32:03 +0800, BME280, 27.690001, 56.522461, 1002.556
2017-06-04 06:32:35 +0800, BME280, 27.709999, 56.490234, 1002.546
2017-06-04 06:33:07 +0800, BME280, 27.680000, 56.564453, 1002.550
2017-06-04 06:33:38 +0800, BME280, 27.680000, 56.564453, 1002.573
2017-06-04 06:34:10 +0800, BME280, 27.660000, 56.640625, 1002.565
2017-06-04 06:34:41 +0800, BME280, 27.650000, 56.673828, 1002.588
2017-06-04 06:35:13 +0800, BME280, 27.670000, 56.620117, 1002.558
2017-06-04 06:35:44 +0800, BME280, 27.680000, 56.586914, 1002.591
2017-06-04 06:36:16 +0800, BME280, 27.709999, 56.580078, 1002.594
2017-06-04 06:36:47 +0800, BME280, 27.730000, 56.514648, 1002.628
2017-06-04 06:37:19 +0800, BME280, 27.709999, 56.545898, 1002.619
2017-06-04 06:37:51 +0800, BME280, 27.719999, 56.536133, 1002.632
2017-06-04 06:38:22 +0800, BME280, 27.700001, 56.567383, 1002.646
2017-06-04 06:38:54 +0800, BME280, 27.670000, 56.675781, 1002.658
2017-06-04 06:39:25 +0800, BME280, 27.639999, 56.761719, 1002.658
2017-06-04 06:39:57 +0800, BME280, 27.680000, 56.710938, 1002.683
2017-06-04 06:40:28 +0800, BME280, 27.680000, 56.676758, 1002.695
2017-06-04 06:41:00 +0800, BME280, 27.690001, 56.655273, 1002.700
2017-06-04 06:41:32 +0800, BME280, 27.700001, 56.589844, 1002.666
2017-06-04 06:42:03 +0800, BME280, 27.719999, 56.546875, 1002.673
2017-06-04 06:42:35 +0800, BME280, 27.750000, 56.496094, 1002.715
2017-06-04 06:43:06 +0800, BME280, 27.750000, 56.460938, 1002.717
2017-06-04 06:43:38 +0800, BME280, 27.730000, 56.570312, 1002.699
2017-06-04 06:44:09 +0800, BME280, 27.750000, 56.483398, 1002.676
2017-06-04 06:44:41 +0800, BME280, 27.740000, 56.504883, 1002.692
2017-06-04 06:45:12 +0800, BME280, 27.760000, 56.461914, 1002.689
2017-06-04 06:45:44 +0800, BME280, 27.730000, 56.547852, 1002.684
2017-06-04 06:46:15 +0800, BME280, 27.750000, 56.528320, 1002.695
2017-06-04 06:46:47 +0800, BME280, 27.760000, 56.474609, 1002.710
2017-06-04 06:47:18 +0800, BME280, 27.760000, 56.541016, 1002.732
2017-06-04 06:47:50 +0800, BME280, 27.760000, 56.563477, 1002.750
2017-06-04 06:48:22 +0800, BME280, 27.760000, 56.585938, 1002.748
2017-06-04 06:48:53 +0800, BME280, 27.790001, 56.533203, 1002.755
2017-06-04 06:49:25 +0800, BME280, 27.799999, 56.479492, 1002.774
2017-06-04 06:49:56 +0800, BME280, 27.790001, 56.521484, 1002.746
2017-06-04 06:50:28 +0800, BME280, 27.760000, 56.574219, 1002.727
2017-06-04 06:50:59 +0800, BME280, 27.770000, 56.576172, 1002.739
2017-06-04 06:51:31 +0800, BME280, 27.760000, 56.586914, 1002.709
2017-06-04 06:52:03 +0800, BME280, 27.809999, 56.445312, 1002.715
2017-06-04 06:52:34 +0800, BME280, 27.790001, 56.489258, 1002.768
2017-06-04 06:53:06 +0800, BME280, 27.760000, 56.609375, 1002.765
2017-06-04 06:53:37 +0800, BME280, 27.750000, 56.652344, 1002.766
2017-06-04 06:54:09 +0800, BME280, 27.730000, 56.682617, 1002.775
2017-06-04 06:54:41 +0800, BME280, 27.740000, 56.651367, 1002.804
2017-06-04 06:55:12 +0800, BME280, 27.750000, 56.651367, 1002.801
2017-06-04 06:55:44 +0800, BME280, 27.750000, 56.651367, 1002.813
2017-06-04 06:56:15 +0800, BME280, 27.790001, 56.534180, 1002.795
2017-06-04 06:56:47 +0800, BME280, 27.790001, 56.510742, 1002.794
2017-06-04 06:57:18 +0800, BME280, 27.760000, 56.586914, 1002.815
2017-06-04 06:57:50 +0800, BME280, 27.790001, 56.522461, 1002.827
2017-06-04 06:58:21 +0800, BME280, 27.799999, 56.501953, 1002.820
2017-06-04 06:58:53 +0800, BME280, 27.730000, 56.694336, 1002.833
2017-06-04 06:59:25 +0800, BME280, 27.770000, 56.610352, 1002.896
2017-06-04 06:59:56 +0800, BME280, 27.750000, 56.641602, 1002.885
2017-06-04 07:00:28 +0800, BME280, 27.780001, 56.587891, 1002.887
2017-06-04 07:00:59 +0800, BME280, 27.780001, 56.521484, 1002.867
2017-06-04 07:01:31 +0800, BME280, 27.840000, 56.405273, 1002.912
2017-06-04 07:02:02 +0800, BME280, 27.809999, 56.446289, 1002.919
2017-06-04 07:02:34 +0800, BME280, 27.790001, 56.544922, 1002.885
2017-06-04 07:03:06 +0800, BME280, 27.820000, 56.470703, 1002.908
2017-06-04 07:03:37 +0800, BME280, 27.830000, 56.459961, 1002.931
2017-06-04 07:04:09 +0800, BME280, 27.799999, 56.546875, 1002.906
2017-06-04 07:04:40 +0800, BME280, 27.770000, 56.632812, 1002.925
2017-06-04 07:05:12 +0800, BME280, 27.790001, 56.589844, 1002.915
2017-06-04 07:05:43 +0800, BME280, 27.780001, 56.600586, 1002.944
2017-06-04 07:06:15 +0800, BME280, 27.780001, 56.655273, 1002.950
2017-06-04 07:06:46 +0800, BME280, 27.799999, 56.569336, 1002.925
2017-06-04 07:07:18 +0800, BME280, 27.780001, 56.621094, 1002.969
2017-06-04 07:07:50 +0800, BME280, 27.760000, 56.699219, 1002.965
2017-06-04 07:08:21 +0800, BME280, 27.750000, 56.719727, 1002.962
2017-06-04 07:08:53 +0800, BME280, 27.770000, 56.700195, 1002.964
2017-06-04 07:09:24 +0800, BME280, 27.799999, 56.613281, 1002.952
2017-06-04 07:09:56 +0800, BME280, 27.760000, 56.776367, 1002.990
2017-06-04 07:10:27 +0800, BME280, 27.820000, 56.526367, 1002.974
2017-06-04 07:10:59 +0800, BME280, 27.830000, 56.539062, 1002.968
2017-06-04 07:11:31 +0800, BME280, 27.830000, 56.539062, 1002.978
2017-06-04 07:12:02 +0800, BME280, 27.850000, 56.473633, 1002.938
2017-06-04 07:12:34 +0800, BME280, 27.820000, 56.537109, 1002.972
2017-06-04 07:13:05 +0800, BME280, 27.809999, 56.580078, 1002.980
2017-06-04 07:13:37 +0800, BME280, 27.820000, 56.571289, 1002.963
2017-06-04 07:14:08 +0800, BME280, 27.830000, 56.539062, 1002.970
2017-06-04 07:14:40 +0800, BME280, 27.850000, 56.473633, 1002.978
2017-06-04 07:15:11 +0800, BME280, 27.770000, 56.677734, 1002.988
2017-06-04 07:15:43 +0800, BME280, 27.780001, 56.689453, 1003.000
2017-06-04 07:16:15 +0800, BME280, 27.799999, 56.647461, 1002.986
2017-06-04 07:16:46 +0800, BME280, 27.809999, 56.558594, 1003.025
2017-06-04 07:17:18 +0800, BME280, 27.840000, 56.562500, 1003.020
2017-06-04 07:17:49 +0800, BME280, 27.820000, 56.616211, 1003.006
2017-06-04 07:18:21 +0800, BME280, 27.799999, 56.680664, 1003.034
2017-06-04 07:18:52 +0800, BME280, 27.809999, 56.671875, 1002.974
2017-06-04 07:19:24 +0800, BME280, 27.820000, 56.604492, 1002.994
2017-06-04 07:19:55 +0800, BME280, 27.830000, 56.606445, 1003.003
2017-06-04 07:20:27 +0800, BME280, 27.820000, 56.616211, 1003.028
2017-06-04 07:20:58 +0800, BME280, 27.840000, 56.618164, 1003.035
2017-06-04 07:21:30 +0800, BME280, 27.790001, 56.702148, 1003.037
2017-06-04 07:22:02 +0800, BME280, 27.799999, 56.725586, 1003.010
2017-06-04 07:22:33 +0800, BME280, 27.790001, 56.713867, 1003.015
2017-06-04 07:23:05 +0800, BME280, 27.850000, 56.596680, 1003.039
2017-06-04 07:23:36 +0800, BME280, 27.850000, 56.608398, 1003.061
2017-06-04 07:24:08 +0800, BME280, 27.840000, 56.652344, 1003.017
2017-06-04 07:24:39 +0800, BME280, 27.860001, 56.599609, 1003.042
2017-06-04 07:25:11 +0800, BME280, 27.820000, 56.626953, 1003.013
2017-06-04 07:25:43 +0800, BME280, 27.860001, 56.554688, 1003.004
2017-06-04 07:26:15 +0800, BME280, 27.860001, 56.553711, 1003.027
2017-06-04 07:26:46 +0800, BME280, 27.820000, 56.649414, 1002.992
2017-06-04 07:27:18 +0800, BME280, 27.850000, 56.608398, 1003.037
2017-06-04 07:27:49 +0800, BME280, 27.860001, 56.542969, 1003.054
2017-06-04 07:28:21 +0800, BME280, 27.879999, 56.534180, 1003.078
2017-06-04 07:28:53 +0800, BME280, 27.840000, 56.630859, 1003.043
2017-06-04 07:29:24 +0800, BME280, 27.870001, 56.589844, 1003.040
2017-06-04 07:29:56 +0800, BME280, 27.820000, 56.728516, 1003.017
2017-06-04 07:30:27 +0800, BME280, 27.820000, 56.694336, 1003.018
2017-06-04 07:30:59 +0800, BME280, 27.799999, 56.759766, 1003.036
2017-06-04 07:31:30 +0800, BME280, 27.850000, 56.630859, 1003.034
2017-06-04 07:32:02 +0800, BME280, 27.870001, 56.554688, 1003.044
2017-06-04 07:32:33 +0800, BME280, 27.900000, 56.524414, 1003.042
2017-06-04 07:33:05 +0800, BME280, 27.879999, 56.590820, 1003.075
2017-06-04 07:33:36 +0800, BME280, 27.860001, 56.655273, 1003.055
2017-06-04 07:34:08 +0800, BME280, 27.850000, 56.664062, 1003.083
2017-06-04 07:34:40 +0800, BME280, 27.820000, 56.761719, 1003.052
2017-06-04 07:35:11 +0800, BME280, 27.590000, 56.700195, 1002.661
2017-06-04 07:35:43 +0800, BME280, 27.870001, 56.632812, 1003.071
2017-06-04 07:36:14 +0800, BME280, 27.870001, 56.599609, 1003.077
2017-06-04 07:36:46 +0800, BME280, 27.889999, 56.568359, 1003.052
2017-06-04 07:37:17 +0800, BME280, 27.870001, 56.610352, 1003.062
2017-06-04 07:37:49 +0800, BME280, 27.920000, 56.538086, 1003.061
2017-06-04 07:38:20 +0800, BME280, 27.879999, 56.657227, 1003.083
2017-06-04 07:38:52 +0800, BME280, 27.870001, 56.655273, 1003.074
2017-06-04 07:39:24 +0800, BME280, 27.860001, 56.676758, 1003.055
2017-06-04 07:39:55 +0800, BME280, 27.889999, 56.579102, 1003.066
2017-06-04 07:40:27 +0800, BME280, 27.879999, 56.612305, 1003.091
2017-06-04 07:40:58 +0800, BME280, 27.879999, 56.645508, 1003.085
2017-06-04 07:41:30 +0800, BME280, 27.799999, 56.849609, 1003.099
2017-06-04 07:42:01 +0800, BME280, 27.830000, 56.807617, 1003.149
2017-06-04 07:42:33 +0800, BME280, 27.830000, 56.785156, 1003.142
2017-06-04 07:43:04 +0800, BME280, 27.820000, 56.829102, 1003.104
2017-06-04 07:43:36 +0800, BME280, 27.870001, 56.734375, 1003.122
2017-06-04 07:44:07 +0800, BME280, 27.870001, 56.722656, 1003.078
2017-06-04 07:44:39 +0800, BME280, 27.879999, 56.703125, 1003.139
2017-06-04 07:45:11 +0800, BME280, 27.870001, 56.711914, 1003.117
2017-06-04 07:45:42 +0800, BME280, 27.860001, 56.745117, 1003.119
2017-06-04 07:46:14 +0800, BME280, 27.850000, 56.788086, 1003.158
2017-06-04 07:46:45 +0800, BME280, 27.870001, 56.745117, 1003.131
2017-06-04 07:47:17 +0800, BME280, 27.930000, 56.596680, 1003.140
2017-06-04 07:47:48 +0800, BME280, 27.930000, 56.574219, 1003.100
2017-06-04 07:48:20 +0800, BME280, 27.900000, 56.649414, 1003.129
2017-06-04 07:48:51 +0800, BME280, 27.889999, 56.692383, 1003.129
2017-06-04 07:49:23 +0800, BME280, 27.920000, 56.618164, 1003.135
2017-06-04 07:49:54 +0800, BME280, 27.920000, 56.616211, 1003.125
2017-06-04 07:50:26 +0800, BME280, 27.910000, 56.661133, 1003.161
2017-06-04 07:50:58 +0800, BME280, 27.950001, 56.575195, 1003.140
2017-06-04 07:51:29 +0800, BME280, 27.900000, 56.681641, 1003.177
2017-06-04 07:52:01 +0800, BME280, 27.860001, 56.722656, 1003.131
2017-06-04 07:52:32 +0800, BME280, 27.709999, 56.658203, 1002.854
2017-06-04 07:53:04 +0800, BME280, 27.920000, 56.672852, 1003.169
2017-06-04 07:53:36 +0800, BME280, 27.889999, 56.713867, 1003.134
2017-06-04 07:54:07 +0800, BME280, 27.910000, 56.661133, 1003.136
2017-06-04 07:54:39 +0800, BME280, 27.930000, 56.664062, 1003.155
2017-06-04 07:55:10 +0800, BME280, 27.889999, 56.726562, 1003.144
2017-06-04 07:55:42 +0800, BME280, 27.889999, 56.727539, 1003.179
2017-06-04 07:56:13 +0800, BME280, 27.889999, 56.758789, 1003.157
2017-06-04 07:56:45 +0800, BME280, 27.940001, 56.642578, 1003.169
2017-06-04 07:57:16 +0800, BME280, 27.910000, 56.695312, 1003.157
2017-06-04 07:57:48 +0800, BME280, 27.879999, 56.770508, 1003.137
2017-06-04 07:58:20 +0800, BME280, 27.879999, 56.802734, 1003.179
2017-06-04 07:58:51 +0800, BME280, 27.920000, 56.717773, 1003.196
2017-06-04 07:59:23 +0800, BME280, 27.889999, 56.770508, 1003.174
2017-06-04 07:59:54 +0800, BME280, 27.930000, 56.641602, 1003.183
2017-06-04 08:00:26 +0800, BME280, 27.920000, 56.717773, 1003.202
2017-06-04 08:00:57 +0800, BME280, 27.910000, 56.740234, 1003.204
2017-06-04 08:01:29 +0800, BME280, 27.930000, 56.708008, 1003.177
2017-06-04 08:02:00 +0800, BME280, 27.920000, 56.728516, 1003.207
2017-06-04 08:02:32 +0800, BME280, 27.930000, 56.674805, 1003.204
2017-06-04 08:03:03 +0800, BME280, 27.870001, 56.834961, 1003.204
2017-06-04 08:03:40 +0800, BME280, 27.920000, 56.706055, 1003.212
2017-06-04 08:04:12 +0800, BME280, 27.910000, 56.785156, 1003.249
2017-06-04 08:04:43 +0800, BME280, 27.889999, 56.837891, 1003.298
2017-06-04 08:05:15 +0800, BME280, 27.910000, 56.807617, 1003.260
2017-06-04 08:05:47 +0800, BME280, 27.900000, 56.827148, 1003.297
2017-06-04 08:06:18 +0800, BME280, 27.910000, 56.830078, 1003.288
2017-06-04 08:06:50 +0800, BME280, 27.910000, 56.830078, 1003.317
2017-06-04 08:07:21 +0800, BME280, 27.940001, 56.732422, 1003.283
2017-06-04 08:07:53 +0800, BME280, 27.910000, 56.839844, 1003.278
2017-06-04 08:08:25 +0800, BME280, 27.920000, 56.830078, 1003.255
2017-06-04 08:08:56 +0800, BME280, 27.889999, 56.826172, 1003.272
2017-06-04 08:09:28 +0800, BME280, 27.879999, 56.893555, 1003.308
2017-06-04 08:09:59 +0800, BME280, 27.940001, 56.732422, 1003.285
2017-06-04 08:10:31 +0800, BME280, 27.910000, 56.830078, 1003.283
2017-06-04 08:11:02 +0800, BME280, 27.900000, 56.862305, 1003.326
2017-06-04 08:11:34 +0800, BME280, 27.889999, 56.928711, 1003.327
2017-06-04 08:12:06 +0800, BME280, 27.910000, 56.885742, 1003.300
2017-06-04 08:12:37 +0800, BME280, 27.910000, 56.818359, 1003.318
2017-06-04 08:13:09 +0800, BME280, 27.900000, 56.895508, 1003.298
2017-06-04 08:13:40 +0800, BME280, 27.920000, 56.863281, 1003.355
2017-06-04 08:14:12 +0800, BME280, 27.940001, 56.821289, 1003.331
2017-06-04 08:14:43 +0800, BME280, 27.969999, 56.735352, 1003.338
2017-06-04 08:15:15 +0800, BME280, 27.959999, 56.711914, 1003.310
2017-06-04 08:15:46 +0800, BME280, 27.930000, 56.808594, 1003.329
2017-06-04 08:16:18 +0800, BME280, 27.930000, 56.819336, 1003.334
2017-06-04 08:16:49 +0800, BME280, 27.959999, 56.734375, 1003.353
2017-06-04 08:17:21 +0800, BME280, 27.959999, 56.746094, 1003.349
2017-06-04 08:17:52 +0800, BME280, 27.969999, 56.735352, 1003.368
2017-06-04 08:18:24 +0800, BME280, 27.969999, 56.747070, 1003.368
2017-06-04 08:18:56 +0800, BME280, 28.010000, 56.607422, 1003.367
2017-06-04 08:19:27 +0800, BME280, 27.980000, 56.703125, 1003.397
2017-06-04 08:19:59 +0800, BME280, 28.000000, 56.650391, 1003.374
2017-06-04 08:20:30 +0800, BME280, 28.000000, 56.649414, 1003.398
2017-06-04 08:21:02 +0800, BME280, 27.990000, 56.681641, 1003.390
2017-06-04 08:21:33 +0800, BME280, 27.990000, 56.704102, 1003.402
2017-06-04 08:22:05 +0800, BME280, 28.000000, 56.694336, 1003.411
2017-06-04 08:22:37 +0800, BME280, 28.020000, 56.619141, 1003.387
2017-06-04 08:23:08 +0800, BME280, 27.980000, 56.714844, 1003.419
2017-06-04 08:23:40 +0800, BME280, 27.950001, 56.813477, 1003.425
2017-06-04 08:24:11 +0800, BME280, 27.940001, 56.843750, 1003.364
2017-06-04 08:24:43 +0800, BME280, 27.990000, 56.770508, 1003.393
2017-06-04 08:25:14 +0800, BME280, 27.969999, 56.769531, 1003.376
2017-06-04 08:25:46 +0800, BME280, 27.980000, 56.748047, 1003.360
2017-06-04 08:26:17 +0800, BME280, 27.980000, 56.725586, 1003.361
2017-06-04 08:26:49 +0800, BME280, 28.010000, 56.672852, 1003.357
2017-06-04 08:27:21 +0800, BME280, 27.950001, 56.759766, 1003.297
2017-06-04 08:27:52 +0800, BME280, 27.969999, 56.769531, 1003.330
2017-06-04 08:28:24 +0800, BME280, 27.950001, 56.845703, 1003.326
2017-06-04 08:28:55 +0800, BME280, 27.900000, 56.974609, 1003.345
2017-06-04 08:29:27 +0800, BME280, 27.920000, 56.975586, 1003.353
2017-06-04 08:29:58 +0800, BME280, 27.959999, 56.801758, 1003.340
2017-06-04 08:30:30 +0800, BME280, 27.959999, 56.880859, 1003.327
2017-06-04 08:31:01 +0800, BME280, 27.959999, 56.869141, 1003.347
2017-06-04 08:31:33 +0800, BME280, 27.950001, 56.900391, 1003.360
2017-06-04 08:32:05 +0800, BME280, 27.990000, 56.793945, 1003.343
2017-06-04 08:32:36 +0800, BME280, 27.980000, 56.827148, 1003.362
2017-06-04 08:33:08 +0800, BME280, 28.010000, 56.751953, 1003.313
2017-06-04 08:33:39 +0800, BME280, 28.010000, 56.740234, 1003.351
2017-06-04 08:34:11 +0800, BME280, 27.990000, 56.816406, 1003.352
2017-06-04 08:34:42 +0800, BME280, 28.000000, 56.830078, 1003.352
2017-06-04 08:35:14 +0800, BME280, 28.000000, 56.785156, 1003.362
2017-06-04 08:35:46 +0800, BME280, 27.959999, 56.880859, 1003.367
2017-06-04 08:36:17 +0800, BME280, 27.980000, 56.860352, 1003.353
2017-06-04 08:36:49 +0800, BME280, 27.990000, 56.860352, 1003.329
2017-06-04 08:37:20 +0800, BME280, 27.990000, 56.849609, 1003.329
2017-06-04 08:37:52 +0800, BME280, 28.000000, 56.840820, 1003.363
2017-06-04 08:38:23 +0800, BME280, 27.980000, 56.916992, 1003.374
2017-06-04 08:38:55 +0800, BME280, 27.950001, 57.035156, 1003.343
2017-06-04 08:39:27 +0800, BME280, 27.990000, 56.961914, 1003.366
2017-06-04 08:39:58 +0800, BME280, 27.990000, 56.940430, 1003.351
2017-06-04 08:40:30 +0800, BME280, 28.020000, 56.866211, 1003.374
2017-06-04 08:41:01 +0800, BME280, 27.980000, 56.950195, 1003.368
2017-06-04 08:41:33 +0800, BME280, 27.969999, 56.926758, 1003.368
2017-06-04 08:42:05 +0800, BME280, 27.969999, 56.791992, 1003.325
2017-06-04 08:42:36 +0800, BME280, 27.969999, 56.827148, 1003.343
2017-06-04 08:43:08 +0800, BME280, 28.000000, 56.717773, 1003.348
2017-06-04 08:43:39 +0800, BME280, 27.990000, 56.704102, 1003.335
2017-06-04 08:44:11 +0800, BME280, 27.990000, 56.738281, 1003.330
2017-06-04 08:44:43 +0800, BME280, 27.980000, 56.770508, 1003.336
2017-06-04 08:45:14 +0800, BME280, 27.959999, 56.846680, 1003.354
2017-06-04 08:45:46 +0800, BME280, 27.940001, 56.966797, 1003.384
2017-06-04 08:46:18 +0800, BME280, 27.969999, 56.872070, 1003.366
2017-06-04 08:46:49 +0800, BME280, 27.969999, 56.894531, 1003.363
2017-06-04 08:47:21 +0800, BME280, 27.990000, 56.895508, 1003.377
2017-06-04 08:47:53 +0800, BME280, 27.969999, 56.916992, 1003.355
2017-06-04 08:48:24 +0800, BME280, 27.969999, 56.971680, 1003.408
2017-06-04 08:48:56 +0800, BME280, 28.010000, 56.886719, 1003.372
2017-06-04 08:49:27 +0800, BME280, 28.049999, 56.779297, 1003.369
2017-06-04 08:49:59 +0800, BME280, 28.059999, 56.746094, 1003.396
2017-06-04 08:50:30 +0800, BME280, 28.090000, 56.682617, 1003.366
2017-06-04 08:51:02 +0800, BME280, 28.059999, 56.757812, 1003.368
2017-06-04 08:51:33 +0800, BME280, 28.070000, 56.714844, 1003.353
2017-06-04 08:52:05 +0800, BME280, 28.030001, 56.855469, 1003.398
2017-06-04 08:52:37 +0800, BME280, 28.030001, 56.901367, 1003.386
2017-06-04 08:53:08 +0800, BME280, 28.059999, 56.813477, 1003.383
2017-06-04 08:53:40 +0800, BME280, 28.070000, 56.782227, 1003.351
2017-06-04 08:54:11 +0800, BME280, 28.049999, 56.869141, 1003.371
2017-06-04 08:54:43 +0800, BME280, 28.020000, 56.922852, 1003.387
2017-06-04 08:55:14 +0800, BME280, 28.040001, 56.879883, 1003.359
2017-06-04 08:55:46 +0800, BME280, 28.070000, 56.815430, 1003.354
2017-06-04 08:56:17 +0800, BME280, 28.040001, 56.856445, 1003.342
2017-06-04 08:56:49 +0800, BME280, 28.040001, 56.869141, 1003.361
2017-06-04 08:57:21 +0800, BME280, 28.040001, 56.901367, 1003.324
2017-06-04 08:57:52 +0800, BME280, 28.090000, 56.772461, 1003.341
2017-06-04 08:58:24 +0800, BME280, 28.090000, 56.762695, 1003.339
2017-06-04 08:58:55 +0800, BME280, 28.070000, 56.836914, 1003.337
2017-06-04 08:59:27 +0800, BME280, 28.059999, 56.870117, 1003.345
2017-06-04 08:59:58 +0800, BME280, 28.070000, 56.838867, 1003.330
2017-06-04 09:00:30 +0800, BME280, 28.080000, 56.827148, 1003.320
2017-06-04 09:01:01 +0800, BME280, 28.090000, 56.762695, 1003.274
2017-06-04 09:01:33 +0800, BME280, 28.080000, 56.828125, 1003.332
2017-06-04 09:02:04 +0800, BME280, 28.100000, 56.729492, 1003.323
2017-06-04 09:02:36 +0800, BME280, 28.090000, 56.762695, 1003.328
2017-06-04 09:03:08 +0800, BME280, 28.100000, 56.762695, 1003.350
2017-06-04 09:03:39 +0800, BME280, 28.049999, 56.879883, 1003.321
2017-06-04 09:04:11 +0800, BME280, 28.059999, 56.871094, 1003.333
2017-06-04 09:04:43 +0800, BME280, 28.049999, 56.879883, 1003.342
2017-06-04 09:05:14 +0800, BME280, 28.070000, 56.836914, 1003.294
2017-06-04 09:05:46 +0800, BME280, 28.070000, 56.871094, 1003.311
2017-06-04 09:06:17 +0800, BME280, 28.059999, 56.848633, 1003.323
2017-06-04 09:06:49 +0800, BME280, 28.040001, 56.924805, 1003.288
2017-06-04 09:07:20 +0800, BME280, 28.049999, 56.958008, 1003.346
2017-06-04 09:07:52 +0800, BME280, 28.120001, 56.743164, 1003.346
2017-06-04 09:08:23 +0800, BME280, 28.129999, 56.698242, 1003.345
2017-06-04 09:08:55 +0800, BME280, 28.090000, 56.839844, 1003.342
2017-06-04 09:09:27 +0800, BME280, 28.059999, 56.916016, 1003.349
2017-06-04 09:09:58 +0800, BME280, 28.070000, 56.861328, 1003.340
2017-06-04 09:10:30 +0800, BME280, 28.040001, 56.947266, 1003.354
2017-06-04 09:11:01 +0800, BME280, 28.080000, 56.883789, 1003.349
2017-06-04 09:11:33 +0800, BME280, 28.110001, 56.776367, 1003.330
2017-06-04 09:12:04 +0800, BME280, 28.120001, 56.732422, 1003.314
2017-06-04 09:12:36 +0800, BME280, 28.129999, 56.666016, 1003.282
2017-06-04 09:13:08 +0800, BME280, 28.120001, 56.720703, 1003.307
2017-06-04 09:13:39 +0800, BME280, 28.100000, 56.774414, 1003.290
2017-06-04 09:14:16 +0800, BME280, 28.059999, 56.892578, 1003.324
2017-06-04 09:14:48 +0800, BME280, 28.049999, 56.947266, 1003.318
2017-06-04 09:15:19 +0800, BME280, 28.059999, 56.915039, 1003.313
2017-06-04 09:15:56 +0800, BME280, 28.129999, 56.709961, 1003.326
2017-06-04 09:16:28 +0800, BME280, 28.090000, 56.794922, 1003.319
2017-06-04 09:16:59 +0800, BME280, 28.049999, 56.879883, 1003.271
2017-06-04 09:17:31 +0800, BME280, 28.080000, 56.872070, 1003.298
2017-06-04 09:18:03 +0800, BME280, 28.030001, 56.877930, 1003.264
2017-06-04 09:18:34 +0800, BME280, 28.080000, 56.862305, 1003.322
2017-06-04 09:19:06 +0800, BME280, 28.080000, 56.861328, 1003.291
2017-06-04 09:19:37 +0800, BME280, 28.070000, 56.906250, 1003.295
2017-06-04 09:20:09 +0800, BME280, 28.070000, 56.893555, 1003.279
2017-06-04 09:20:40 +0800, BME280, 28.070000, 56.849609, 1003.300
2017-06-04 09:21:12 +0800, BME280, 28.090000, 56.830078, 1003.347
2017-06-04 09:21:43 +0800, BME280, 28.090000, 56.840820, 1003.335
2017-06-04 09:22:15 +0800, BME280, 28.120001, 56.743164, 1003.321
2017-06-04 09:22:46 +0800, BME280, 28.090000, 56.762695, 1003.287
2017-06-04 09:23:18 +0800, BME280, 28.120001, 56.698242, 1003.297
2017-06-04 09:23:49 +0800, BME280, 28.129999, 56.677734, 1003.308
2017-06-04 09:24:21 +0800, BME280, 28.100000, 56.785156, 1003.274
