DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-02 06:16:43 +0800, BME280, 27.990000, 62.007812, 1006.655
2017-07-02 06:17:15 +0800, BME280, 27.980000, 61.995117, 1006.648
2017-07-02 06:17:46 +0800, BME280, 27.990000, 61.984375, 1006.653
2017-07-02 06:18:18 +0800, BME280, 27.980000, 61.984375, 1006.652
2017-07-02 06:18:50 +0800, BME280, 27.990000, 61.995117, 1006.610
2017-07-02 06:19:21 +0800, BME280, 28.010000, 61.954102, 1006.674
2017-07-02 06:19:53 +0800, BME280, 28.000000, 61.931641, 1006.705
2017-07-02 06:20:24 +0800, BME280, 28.010000, 61.954102, 1006.698
2017-07-02 06:20:56 +0800, BME280, 28.010000, 61.943359, 1006.713
2017-07-02 06:21:28 +0800, BME280, 28.010000, 61.976562, 1006.711
2017-07-02 06:21:59 +0800, BME280, 28.010000, 61.956055, 1006.713
2017-07-02 06:22:31 +0800, BME280, 28.020000, 61.921875, 1006.758
2017-07-02 06:23:02 +0800, BME280, 28.020000, 61.912109, 1006.770
2017-07-02 06:23:34 +0800, BME280, 28.020000, 61.945312, 1006.766
2017-07-02 06:24:06 +0800, BME280, 28.020000, 61.957031, 1006.770
2017-07-02 06:24:37 +0800, BME280, 28.020000, 61.934570, 1006.779
2017-07-02 06:25:09 +0800, BME280, 28.020000, 61.922852, 1006.744
2017-07-02 06:25:40 +0800, BME280, 28.030001, 61.957031, 1006.762
2017-07-02 06:26:12 +0800, BME280, 28.020000, 61.957031, 1006.747
2017-07-02 06:26:44 +0800, BME280, 28.020000, 61.967773, 1006.757
2017-07-02 06:27:15 +0800, BME280, 28.020000, 62.012695, 1006.750
2017-07-02 06:27:47 +0800, BME280, 28.030001, 62.001953, 1006.752
2017-07-02 06:28:18 +0800, BME280, 28.030001, 61.979492, 1006.726
2017-07-02 06:28:50 +0800, BME280, 28.020000, 61.967773, 1006.759
2017-07-02 06:29:21 +0800, BME280, 28.020000, 61.967773, 1006.810
2017-07-02 06:29:53 +0800, BME280, 28.030001, 62.035156, 1006.759
2017-07-02 06:30:25 +0800, BME280, 28.040001, 61.969727, 1006.765
2017-07-02 06:30:56 +0800, BME280, 28.040001, 61.947266, 1006.787
2017-07-02 06:31:28 +0800, BME280, 28.040001, 61.915039, 1006.783
2017-07-02 06:32:00 +0800, BME280, 28.040001, 61.892578, 1006.843
2017-07-02 06:32:31 +0800, BME280, 28.040001, 61.902344, 1006.841
2017-07-02 06:33:03 +0800, BME280, 28.040001, 61.892578, 1006.889
2017-07-02 06:33:34 +0800, BME280, 28.040001, 61.948242, 1006.860
2017-07-02 06:34:06 +0800, BME280, 28.040001, 61.970703, 1006.835
2017-07-02 06:34:37 +0800, BME280, 28.049999, 61.870117, 1006.823
2017-07-02 06:35:09 +0800, BME280, 28.049999, 61.948242, 1006.864
2017-07-02 06:35:41 +0800, BME280, 28.049999, 61.993164, 1006.894
2017-07-02 06:36:12 +0800, BME280, 28.049999, 61.993164, 1006.876
2017-07-02 06:36:44 +0800, BME280, 28.070000, 61.928711, 1006.880
2017-07-02 06:37:15 +0800, BME280, 28.059999, 61.881836, 1006.892
2017-07-02 06:37:47 +0800, BME280, 28.059999, 61.916992, 1006.860
2017-07-02 06:38:19 +0800, BME280, 28.059999, 61.838867, 1006.899
2017-07-02 06:38:50 +0800, BME280, 28.070000, 61.972656, 1006.914
2017-07-02 06:39:22 +0800, BME280, 28.080000, 61.907227, 1006.927
2017-07-02 06:39:53 +0800, BME280, 28.080000, 61.895508, 1006.949
2017-07-02 06:40:25 +0800, BME280, 28.070000, 61.817383, 1006.922
2017-07-02 06:40:57 +0800, BME280, 28.070000, 61.839844, 1006.949
2017-07-02 06:41:28 +0800, BME280, 28.070000, 61.874023, 1006.964
2017-07-02 06:42:00 +0800, BME280, 28.080000, 61.929688, 1006.988
2017-07-02 06:42:31 +0800, BME280, 28.080000, 61.818359, 1006.984
2017-07-02 06:43:03 +0800, BME280, 28.080000, 61.885742, 1007.003
2017-07-02 06:43:35 +0800, BME280, 28.080000, 61.929688, 1006.980
2017-07-02 06:44:06 +0800, BME280, 28.080000, 61.851562, 1007.009
2017-07-02 06:44:38 +0800, BME280, 28.080000, 61.885742, 1007.002
2017-07-02 06:45:09 +0800, BME280, 28.080000, 61.885742, 1007.004
2017-07-02 06:45:41 +0800, BME280, 28.100000, 61.898438, 1007.026
2017-07-02 06:46:13 +0800, BME280, 28.100000, 61.865234, 1007.012
2017-07-02 06:46:44 +0800, BME280, 28.100000, 61.898438, 1006.995
2017-07-02 06:47:16 +0800, BME280, 28.100000, 61.853516, 1007.006
2017-07-02 06:47:48 +0800, BME280, 28.080000, 61.863281, 1006.994
2017-07-02 06:48:19 +0800, BME280, 28.110001, 61.856445, 1007.021
2017-07-02 06:48:51 +0800, BME280, 28.100000, 61.855469, 1007.017
2017-07-02 06:49:22 +0800, BME280, 28.120001, 61.824219, 1007.015
2017-07-02 06:49:54 +0800, BME280, 28.110001, 61.800781, 1007.009
2017-07-02 06:50:26 +0800, BME280, 28.110001, 61.867188, 1007.013
2017-07-02 06:50:57 +0800, BME280, 28.110001, 61.846680, 1007.023
2017-07-02 06:51:29 +0800, BME280, 28.110001, 61.778320, 1007.029
2017-07-02 06:52:01 +0800, BME280, 28.110001, 61.779297, 1006.999
2017-07-02 06:52:32 +0800, BME280, 28.129999, 61.779297, 1007.001
2017-07-02 06:53:04 +0800, BME280, 28.120001, 61.790039, 1007.003
2017-07-02 06:53:35 +0800, BME280, 28.120001, 61.801758, 1006.975
2017-07-02 06:54:07 +0800, BME280, 28.110001, 61.867188, 1006.977
2017-07-02 06:54:39 +0800, BME280, 28.110001, 61.889648, 1006.967
2017-07-02 06:55:10 +0800, BME280, 28.120001, 61.844727, 1006.969
2017-07-02 06:55:42 +0800, BME280, 28.110001, 61.822266, 1006.984
2017-07-02 06:56:13 +0800, BME280, 28.110001, 61.889648, 1006.963
2017-07-02 06:56:45 +0800, BME280, 28.120001, 61.869141, 1006.932
2017-07-02 06:57:16 +0800, BME280, 28.129999, 61.814453, 1006.933
2017-07-02 06:57:48 +0800, BME280, 28.129999, 61.780273, 1006.952
2017-07-02 06:58:20 +0800, BME280, 28.139999, 61.770508, 1006.943
2017-07-02 06:58:51 +0800, BME280, 28.139999, 61.770508, 1006.938
2017-07-02 06:59:28 +0800, BME280, 28.139999, 61.758789, 1006.934
2017-07-02 07:00:00 +0800, BME280, 28.139999, 61.770508, 1006.914
2017-07-02 07:00:32 +0800, BME280, 28.129999, 61.757812, 1006.932
2017-07-02 07:01:03 +0800, BME280, 28.139999, 61.815430, 1006.921
2017-07-02 07:01:35 +0800, BME280, 28.139999, 61.815430, 1006.914
2017-07-02 07:02:06 +0800, BME280, 28.139999, 61.781250, 1006.900
2017-07-02 07:02:38 +0800, BME280, 28.150000, 61.815430, 1006.907
2017-07-02 07:03:10 +0800, BME280, 28.150000, 61.771484, 1006.893
2017-07-02 07:03:41 +0800, BME280, 28.150000, 61.784180, 1006.884
2017-07-02 07:04:13 +0800, BME280, 28.150000, 61.761719, 1006.860
2017-07-02 07:04:45 +0800, BME280, 28.150000, 61.750977, 1006.845
2017-07-02 07:05:16 +0800, BME280, 28.150000, 61.793945, 1006.851
2017-07-02 07:05:48 +0800, BME280, 28.160000, 61.784180, 1006.813
2017-07-02 07:06:19 +0800, BME280, 28.160000, 61.774414, 1006.836
2017-07-02 07:06:51 +0800, BME280, 28.170000, 61.741211, 1006.812
2017-07-02 07:07:23 +0800, BME280, 28.170000, 61.729492, 1006.815
2017-07-02 07:07:54 +0800, BME280, 28.160000, 61.728516, 1006.808
2017-07-02 07:08:26 +0800, BME280, 28.160000, 61.762695, 1006.792
2017-07-02 07:08:57 +0800, BME280, 28.160000, 61.739258, 1006.808
2017-07-02 07:09:29 +0800, BME280, 28.160000, 61.739258, 1006.809
2017-07-02 07:10:01 +0800, BME280, 28.160000, 61.717773, 1006.788
2017-07-02 07:10:32 +0800, BME280, 28.170000, 61.707031, 1006.825
2017-07-02 07:11:04 +0800, BME280, 28.160000, 61.741211, 1006.802
2017-07-02 07:11:36 +0800, BME280, 28.170000, 61.717773, 1006.813
2017-07-02 07:12:07 +0800, BME280, 28.170000, 61.717773, 1006.820
2017-07-02 07:12:39 +0800, BME280, 28.170000, 61.741211, 1006.810
2017-07-02 07:13:11 +0800, BME280, 28.180000, 61.730469, 1006.871
2017-07-02 07:13:42 +0800, BME280, 28.180000, 61.674805, 1006.830
2017-07-02 07:14:14 +0800, BME280, 28.180000, 61.698242, 1006.852
2017-07-02 07:14:45 +0800, BME280, 28.180000, 61.742188, 1006.837
2017-07-02 07:15:17 +0800, BME280, 28.190001, 61.743164, 1006.841
2017-07-02 07:15:48 +0800, BME280, 28.180000, 61.752930, 1006.837
2017-07-02 07:16:20 +0800, BME280, 28.190001, 61.777344, 1006.835
2017-07-02 07:16:52 +0800, BME280, 28.190001, 61.732422, 1006.858
2017-07-02 07:17:23 +0800, BME280, 28.190001, 61.720703, 1006.846
2017-07-02 07:17:55 +0800, BME280, 28.190001, 61.754883, 1006.821
2017-07-02 07:18:27 +0800, BME280, 28.190001, 61.743164, 1006.816
2017-07-02 07:18:58 +0800, BME280, 28.190001, 61.732422, 1006.841
2017-07-02 07:19:30 +0800, BME280, 28.180000, 61.754883, 1006.826
2017-07-02 07:20:01 +0800, BME280, 28.190001, 61.777344, 1006.809
2017-07-02 07:20:33 +0800, BME280, 28.200001, 61.723633, 1006.786
2017-07-02 07:21:05 +0800, BME280, 28.200001, 61.744141, 1006.806
2017-07-02 07:21:36 +0800, BME280, 28.200001, 61.746094, 1006.781
2017-07-02 07:22:08 +0800, BME280, 28.209999, 61.723633, 1006.792
2017-07-02 07:22:39 +0800, BME280, 28.209999, 61.701172, 1006.777
2017-07-02 07:23:11 +0800, BME280, 28.209999, 61.701172, 1006.802
2017-07-02 07:23:43 +0800, BME280, 28.209999, 61.734375, 1006.752
2017-07-02 07:24:14 +0800, BME280, 28.219999, 61.747070, 1006.765
2017-07-02 07:24:46 +0800, BME280, 28.209999, 61.780273, 1006.743
2017-07-02 07:25:18 +0800, BME280, 28.219999, 61.736328, 1006.758
2017-07-02 07:25:49 +0800, BME280, 28.219999, 61.780273, 1006.758
2017-07-02 07:26:21 +0800, BME280, 28.209999, 61.656250, 1006.727
2017-07-02 07:26:53 +0800, BME280, 28.209999, 61.679688, 1006.732
2017-07-02 07:27:24 +0800, BME280, 28.219999, 61.736328, 1006.759
2017-07-02 07:27:56 +0800, BME280, 28.219999, 61.691406, 1006.731
2017-07-02 07:28:28 +0800, BME280, 28.230000, 61.682617, 1006.737
2017-07-02 07:29:00 +0800, BME280, 28.260000, 61.774414, 1006.721
2017-07-02 07:29:31 +0800, BME280, 28.230000, 61.783203, 1006.721
2017-07-02 07:30:03 +0800, BME280, 28.230000, 61.805664, 1006.736
2017-07-02 07:30:35 +0800, BME280, 28.230000, 61.873047, 1006.702
2017-07-02 07:31:06 +0800, BME280, 28.240000, 61.863281, 1006.700
2017-07-02 07:31:38 +0800, BME280, 28.230000, 61.839844, 1006.677
2017-07-02 07:32:09 +0800, BME280, 28.240000, 61.817383, 1006.703
2017-07-02 07:32:41 +0800, BME280, 28.240000, 61.772461, 1006.672
2017-07-02 07:33:13 +0800, BME280, 28.240000, 61.750977, 1006.676
2017-07-02 07:33:44 +0800, BME280, 28.240000, 61.806641, 1006.698
2017-07-02 07:34:16 +0800, BME280, 28.250000, 61.707031, 1006.668
2017-07-02 07:34:53 +0800, BME280, 28.250000, 61.662109, 1006.679
2017-07-02 07:35:25 +0800, BME280, 28.260000, 61.696289, 1006.653
2017-07-02 07:35:56 +0800, BME280, 28.250000, 61.595703, 1006.632
2017-07-02 07:36:28 +0800, BME280, 28.260000, 61.673828, 1006.640
2017-07-02 07:36:59 +0800, BME280, 28.260000, 61.708984, 1006.635
2017-07-02 07:37:31 +0800, BME280, 28.260000, 61.686523, 1006.594
2017-07-02 07:38:03 +0800, BME280, 28.270000, 61.652344, 1006.624
2017-07-02 07:38:35 +0800, BME280, 28.260000, 61.686523, 1006.598
2017-07-02 07:39:06 +0800, BME280, 28.260000, 61.619141, 1006.602
2017-07-02 07:39:38 +0800, BME280, 28.260000, 61.673828, 1006.584
2017-07-02 07:40:09 +0800, BME280, 28.260000, 61.684570, 1006.572
2017-07-02 07:40:41 +0800, BME280, 28.250000, 61.673828, 1006.592
2017-07-02 07:41:13 +0800, BME280, 28.250000, 61.763672, 1006.557
2017-07-02 07:41:44 +0800, BME280, 28.260000, 61.741211, 1006.551
2017-07-02 07:42:16 +0800, BME280, 28.260000, 61.718750, 1006.539
2017-07-02 07:42:48 +0800, BME280, 28.260000, 61.753906, 1006.547
2017-07-02 07:43:19 +0800, BME280, 28.280001, 61.722656, 1006.546
2017-07-02 07:43:51 +0800, BME280, 28.290001, 61.767578, 1006.566
2017-07-02 07:44:22 +0800, BME280, 28.290001, 61.769531, 1006.509
2017-07-02 07:44:54 +0800, BME280, 28.309999, 61.726562, 1006.511
2017-07-02 07:45:26 +0800, BME280, 28.320000, 61.727539, 1006.507
2017-07-02 07:45:58 +0800, BME280, 28.340000, 61.775391, 1006.522
2017-07-02 07:46:29 +0800, BME280, 28.340000, 61.776367, 1006.516
2017-07-02 07:47:01 +0800, BME280, 28.360001, 61.779297, 1006.537
2017-07-02 07:47:32 +0800, BME280, 28.370001, 61.915039, 1006.574
2017-07-02 07:48:04 +0800, BME280, 28.379999, 61.937500, 1006.552
2017-07-02 07:48:36 +0800, BME280, 28.389999, 61.951172, 1006.596
2017-07-02 07:49:07 +0800, BME280, 28.389999, 62.006836, 1006.548
2017-07-02 07:49:39 +0800, BME280, 28.400000, 61.985352, 1006.572
2017-07-02 07:50:10 +0800, BME280, 28.410000, 62.009766, 1006.611
2017-07-02 07:50:42 +0800, BME280, 28.410000, 62.054688, 1006.612
2017-07-02 07:51:14 +0800, BME280, 28.410000, 62.054688, 1006.627
2017-07-02 07:51:45 +0800, BME280, 28.410000, 62.120117, 1006.637
2017-07-02 07:52:17 +0800, BME280, 28.410000, 62.177734, 1006.674
2017-07-02 07:52:49 +0800, BME280, 28.420000, 62.166016, 1006.655
2017-07-02 07:53:20 +0800, BME280, 28.420000, 62.235352, 1006.637
2017-07-02 07:53:52 +0800, BME280, 28.430000, 62.179688, 1006.678
2017-07-02 07:54:23 +0800, BME280, 28.430000, 62.135742, 1006.673
2017-07-02 07:54:55 +0800, BME280, 28.440001, 62.136719, 1006.683
2017-07-02 07:55:27 +0800, BME280, 28.440001, 62.147461, 1006.667
2017-07-02 07:55:58 +0800, BME280, 28.440001, 62.159180, 1006.712
2017-07-02 07:56:30 +0800, BME280, 28.450001, 62.182617, 1006.705
2017-07-02 07:57:02 +0800, BME280, 28.450001, 62.171875, 1006.717
2017-07-02 07:57:33 +0800, BME280, 28.450001, 62.205078, 1006.696
2017-07-02 07:58:05 +0800, BME280, 28.459999, 62.171875, 1006.689
2017-07-02 07:58:36 +0800, BME280, 28.459999, 62.195312, 1006.709
2017-07-02 07:59:08 +0800, BME280, 28.469999, 62.172852, 1006.670
2017-07-02 07:59:40 +0800, BME280, 28.469999, 62.196289, 1006.687
2017-07-02 08:00:12 +0800, BME280, 28.469999, 62.218750, 1006.692
2017-07-02 08:00:43 +0800, BME280, 28.480000, 62.220703, 1006.682
2017-07-02 08:01:15 +0800, BME280, 28.480000, 62.198242, 1006.674
2017-07-02 08:01:47 +0800, BME280, 28.480000, 62.221680, 1006.670
2017-07-02 08:02:18 +0800, BME280, 28.480000, 62.187500, 1006.654
2017-07-02 08:02:50 +0800, BME280, 28.480000, 62.176758, 1006.639
2017-07-02 08:03:22 +0800, BME280, 28.480000, 62.221680, 1006.678
2017-07-02 08:03:53 +0800, BME280, 28.490000, 62.209961, 1006.630
2017-07-02 08:04:25 +0800, BME280, 28.490000, 62.209961, 1006.655
2017-07-02 08:04:56 +0800, BME280, 28.490000, 62.199219, 1006.643
2017-07-02 08:05:28 +0800, BME280, 28.490000, 62.200195, 1006.634
2017-07-02 08:06:00 +0800, BME280, 28.500000, 62.222656, 1006.633
2017-07-02 08:06:31 +0800, BME280, 28.500000, 62.177734, 1006.619
2017-07-02 08:07:03 +0800, BME280, 28.500000, 62.212891, 1006.652
2017-07-02 08:07:34 +0800, BME280, 28.510000, 62.201172, 1006.633
2017-07-02 08:08:06 +0800, BME280, 28.500000, 62.179688, 1006.622
2017-07-02 08:08:38 +0800, BME280, 28.510000, 62.179688, 1006.658
2017-07-02 08:09:09 +0800, BME280, 28.510000, 62.179688, 1006.661
2017-07-02 08:09:41 +0800, BME280, 28.510000, 62.190430, 1006.678
2017-07-02 08:10:12 +0800, BME280, 28.510000, 62.191406, 1006.696
2017-07-02 08:10:44 +0800, BME280, 28.530001, 62.148438, 1006.721
2017-07-02 08:11:16 +0800, BME280, 28.530001, 62.148438, 1006.707
2017-07-02 08:11:47 +0800, BME280, 28.530001, 62.171875, 1006.711
2017-07-02 08:12:19 +0800, BME280, 28.530001, 62.149414, 1006.700
2017-07-02 08:12:51 +0800, BME280, 28.530001, 62.206055, 1006.684
2017-07-02 08:13:22 +0800, BME280, 28.540001, 62.194336, 1006.669
2017-07-02 08:13:54 +0800, BME280, 28.540001, 62.162109, 1006.681
2017-07-02 08:14:26 +0800, BME280, 28.549999, 62.185547, 1006.687
2017-07-02 08:14:57 +0800, BME280, 28.549999, 62.152344, 1006.675
2017-07-02 08:15:29 +0800, BME280, 28.559999, 62.185547, 1006.688
2017-07-02 08:16:00 +0800, BME280, 28.559999, 62.130859, 1006.688
2017-07-02 08:16:32 +0800, BME280, 28.559999, 62.140625, 1006.674
2017-07-02 08:17:03 +0800, BME280, 28.559999, 62.152344, 1006.654
2017-07-02 08:17:35 +0800, BME280, 28.559999, 62.175781, 1006.640
2017-07-02 08:18:07 +0800, BME280, 28.559999, 62.186523, 1006.636
2017-07-02 08:18:38 +0800, BME280, 28.570000, 62.188477, 1006.665
2017-07-02 08:19:10 +0800, BME280, 28.570000, 62.176758, 1006.638
2017-07-02 08:19:42 +0800, BME280, 28.580000, 62.166016, 1006.649
2017-07-02 08:20:13 +0800, BME280, 28.570000, 62.154297, 1006.637
2017-07-02 08:20:45 +0800, BME280, 28.570000, 62.188477, 1006.618
2017-07-02 08:21:16 +0800, BME280, 28.580000, 62.176758, 1006.622
2017-07-02 08:21:48 +0800, BME280, 28.580000, 62.143555, 1006.597
2017-07-02 08:22:20 +0800, BME280, 28.580000, 62.166016, 1006.600
2017-07-02 08:22:51 +0800, BME280, 28.580000, 62.189453, 1006.597
2017-07-02 08:23:23 +0800, BME280, 28.580000, 62.166016, 1006.579
2017-07-02 08:23:55 +0800, BME280, 28.580000, 62.189453, 1006.582
2017-07-02 08:24:26 +0800, BME280, 28.580000, 62.166992, 1006.589
2017-07-02 08:24:58 +0800, BME280, 28.580000, 62.178711, 1006.594
2017-07-02 08:25:29 +0800, BME280, 28.580000, 62.166992, 1006.553
2017-07-02 08:26:01 +0800, BME280, 28.590000, 62.168945, 1006.578
2017-07-02 08:26:32 +0800, BME280, 28.590000, 62.168945, 1006.575
2017-07-02 08:27:04 +0800, BME280, 28.590000, 62.146484, 1006.540
2017-07-02 08:27:36 +0800, BME280, 28.600000, 62.169922, 1006.573
2017-07-02 08:28:08 +0800, BME280, 28.600000, 62.135742, 1006.581
2017-07-02 08:28:39 +0800, BME280, 28.610001, 62.137695, 1006.565
2017-07-02 08:29:11 +0800, BME280, 28.610001, 62.125000, 1006.580
2017-07-02 08:29:42 +0800, BME280, 28.610001, 62.138672, 1006.592
2017-07-02 08:30:14 +0800, BME280, 28.610001, 62.138672, 1006.601
2017-07-02 08:30:46 +0800, BME280, 28.620001, 62.126953, 1006.614
2017-07-02 08:31:17 +0800, BME280, 28.620001, 62.126953, 1006.633
2017-07-02 08:31:49 +0800, BME280, 28.620001, 62.138672, 1006.621
2017-07-02 08:32:20 +0800, BME280, 28.620001, 62.138672, 1006.597
2017-07-02 08:32:52 +0800, BME280, 28.629999, 62.106445, 1006.568
2017-07-02 08:33:24 +0800, BME280, 28.629999, 62.106445, 1006.570
2017-07-02 08:33:55 +0800, BME280, 28.629999, 62.116211, 1006.533
2017-07-02 08:34:27 +0800, BME280, 28.629999, 62.094727, 1006.532
2017-07-02 08:34:58 +0800, BME280, 28.629999, 62.129883, 1006.537
2017-07-02 08:35:30 +0800, BME280, 28.629999, 62.116211, 1006.496
2017-07-02 08:36:02 +0800, BME280, 28.629999, 62.141602, 1006.471
2017-07-02 08:36:33 +0800, BME280, 28.639999, 62.129883, 1006.473
2017-07-02 08:37:05 +0800, BME280, 28.639999, 62.107422, 1006.481
2017-07-02 08:37:36 +0800, BME280, 28.639999, 62.086914, 1006.465
2017-07-02 08:38:08 +0800, BME280, 28.650000, 62.109375, 1006.450
2017-07-02 08:38:40 +0800, BME280, 28.639999, 62.063477, 1006.451
2017-07-02 08:39:11 +0800, BME280, 28.650000, 62.086914, 1006.445
2017-07-02 08:39:43 +0800, BME280, 28.650000, 62.063477, 1006.460
2017-07-02 08:40:14 +0800, BME280, 28.660000, 62.053711, 1006.437
2017-07-02 08:40:46 +0800, BME280, 28.660000, 62.042969, 1006.468
2017-07-02 08:41:18 +0800, BME280, 28.650000, 62.052734, 1006.446
2017-07-02 08:41:49 +0800, BME280, 28.660000, 62.076172, 1006.478
2017-07-02 08:42:21 +0800, BME280, 28.660000, 62.078125, 1006.480
2017-07-02 08:42:53 +0800, BME280, 28.660000, 62.055664, 1006.473
2017-07-02 08:43:24 +0800, BME280, 28.670000, 62.055664, 1006.474
2017-07-02 08:43:56 +0800, BME280, 28.670000, 62.066406, 1006.438
2017-07-02 08:44:27 +0800, BME280, 28.670000, 62.055664, 1006.480
2017-07-02 08:44:59 +0800, BME280, 28.670000, 62.043945, 1006.455
2017-07-02 08:45:30 +0800, BME280, 28.670000, 62.021484, 1006.469
2017-07-02 08:46:02 +0800, BME280, 28.670000, 62.055664, 1006.471
2017-07-02 08:46:34 +0800, BME280, 28.680000, 62.046875, 1006.451
2017-07-02 08:47:05 +0800, BME280, 28.680000, 62.024414, 1006.465
2017-07-02 08:47:37 +0800, BME280, 28.680000, 62.012695, 1006.483
2017-07-02 08:48:08 +0800, BME280, 28.690001, 61.990234, 1006.490
2017-07-02 08:48:40 +0800, BME280, 28.690001, 61.992188, 1006.482
2017-07-02 08:49:11 +0800, BME280, 28.690001, 62.001953, 1006.486
2017-07-02 08:49:43 +0800, BME280, 28.690001, 62.014648, 1006.505
2017-07-02 08:50:15 +0800, BME280, 28.690001, 62.025391, 1006.509
2017-07-02 08:50:46 +0800, BME280, 28.700001, 62.002930, 1006.525
2017-07-02 08:51:18 +0800, BME280, 28.700001, 62.014648, 1006.503
2017-07-02 08:51:50 +0800, BME280, 28.700001, 62.002930, 1006.513
2017-07-02 08:52:21 +0800, BME280, 28.700001, 61.992188, 1006.488
2017-07-02 08:52:53 +0800, BME280, 28.700001, 61.992188, 1006.498
2017-07-02 08:53:24 +0800, BME280, 28.709999, 62.005859, 1006.512
2017-07-02 08:53:56 +0800, BME280, 28.709999, 61.994141, 1006.495
2017-07-02 08:54:28 +0800, BME280, 28.709999, 62.005859, 1006.483
2017-07-02 08:54:59 +0800, BME280, 28.709999, 62.005859, 1006.470
2017-07-02 08:55:31 +0800, BME280, 28.709999, 61.983398, 1006.496
2017-07-02 08:56:02 +0800, BME280, 28.709999, 61.994141, 1006.436
2017-07-02 08:56:34 +0800, BME280, 28.700001, 61.993164, 1006.420
2017-07-02 08:57:06 +0800, BME280, 28.709999, 61.971680, 1006.416
2017-07-02 08:57:37 +0800, BME280, 28.700001, 61.980469, 1006.376
2017-07-02 08:58:09 +0800, BME280, 28.719999, 61.994141, 1006.360
2017-07-02 08:58:40 +0800, BME280, 28.719999, 61.994141, 1006.357
2017-07-02 08:59:12 +0800, BME280, 28.719999, 61.984375, 1006.316
2017-07-02 08:59:44 +0800, BME280, 28.730000, 61.962891, 1006.374
2017-07-02 09:00:15 +0800, BME280, 28.719999, 61.951172, 1006.289
2017-07-02 09:00:47 +0800, BME280, 28.730000, 61.952148, 1006.321
2017-07-02 09:01:18 +0800, BME280, 28.730000, 61.952148, 1006.307
2017-07-02 09:01:50 +0800, BME280, 28.730000, 61.962891, 1006.322
2017-07-02 09:02:22 +0800, BME280, 28.730000, 61.962891, 1006.290
2017-07-02 09:02:53 +0800, BME280, 28.740000, 61.953125, 1006.273
2017-07-02 09:03:25 +0800, BME280, 28.740000, 61.919922, 1006.267
2017-07-02 09:03:56 +0800, BME280, 28.740000, 61.897461, 1006.272
2017-07-02 09:04:28 +0800, BME280, 28.750000, 61.898438, 1006.248
2017-07-02 09:05:00 +0800, BME280, 28.750000, 61.930664, 1006.309
2017-07-02 09:05:31 +0800, BME280, 28.750000, 61.919922, 1006.276
2017-07-02 09:06:03 +0800, BME280, 28.750000, 61.920898, 1006.284
2017-07-02 09:06:34 +0800, BME280, 28.750000, 61.943359, 1006.271
2017-07-02 09:07:06 +0800, BME280, 28.750000, 61.930664, 1006.285
2017-07-02 09:07:38 +0800, BME280, 28.750000, 61.920898, 1006.288
2017-07-02 09:08:09 +0800, BME280, 28.750000, 61.944336, 1006.287
2017-07-02 09:08:41 +0800, BME280, 28.750000, 61.944336, 1006.257
2017-07-02 09:09:12 +0800, BME280, 28.760000, 61.933594, 1006.262
2017-07-02 09:09:44 +0800, BME280, 28.760000, 61.933594, 1006.287
2017-07-02 09:10:16 +0800, BME280, 28.760000, 61.921875, 1006.285
2017-07-02 09:10:47 +0800, BME280, 28.760000, 61.911133, 1006.245
2017-07-02 09:11:19 +0800, BME280, 28.760000, 61.911133, 1006.266
2017-07-02 09:11:50 +0800, BME280, 28.760000, 61.899414, 1006.261
2017-07-02 09:12:22 +0800, BME280, 28.760000, 61.899414, 1006.257
2017-07-02 09:12:54 +0800, BME280, 28.760000, 61.911133, 1006.270
2017-07-02 09:13:25 +0800, BME280, 28.750000, 61.910156, 1006.254
2017-07-02 09:13:57 +0800, BME280, 28.760000, 61.921875, 1006.246
2017-07-02 09:14:28 +0800, BME280, 28.750000, 61.899414, 1006.262
2017-07-02 09:15:00 +0800, BME280, 28.760000, 61.899414, 1006.271
2017-07-02 09:15:31 +0800, BME280, 28.760000, 61.854492, 1006.251
2017-07-02 09:16:03 +0800, BME280, 28.760000, 61.876953, 1006.255
2017-07-02 09:16:35 +0800, BME280, 28.760000, 61.866211, 1006.251
2017-07-02 09:17:06 +0800, BME280, 28.750000, 61.854492, 1006.257
2017-07-02 09:17:38 +0800, BME280, 28.750000, 61.865234, 1006.229
2017-07-02 09:18:09 +0800, BME280, 28.760000, 61.843750, 1006.247
2017-07-02 09:18:41 +0800, BME280, 28.760000, 61.843750, 1006.252
2017-07-02 09:19:13 +0800, BME280, 28.750000, 61.833008, 1006.228
2017-07-02 09:19:44 +0800, BME280, 28.750000, 61.843750, 1006.233
2017-07-02 09:20:16 +0800, BME280, 28.750000, 61.831055, 1006.229
2017-07-02 09:20:48 +0800, BME280, 28.740000, 61.818359, 1006.259
2017-07-02 09:21:19 +0800, BME280, 28.750000, 61.818359, 1006.222
2017-07-02 09:21:51 +0800, BME280, 28.750000, 61.808594, 1006.238
2017-07-02 09:22:23 +0800, BME280, 28.740000, 61.795898, 1006.231
2017-07-02 09:22:54 +0800, BME280, 28.740000, 61.795898, 1006.206
2017-07-02 09:23:26 +0800, BME280, 28.740000, 61.795898, 1006.206
2017-07-02 09:23:57 +0800, BME280, 28.740000, 61.807617, 1006.189
2017-07-02 09:24:29 +0800, BME280, 28.740000, 61.795898, 1006.226
