DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-06 06:15:06 +0800, BME280, 27.889999, 61.444336, 1011.420
2017-10-06 06:15:38 +0800, BME280, 27.889999, 61.456055, 1011.442
2017-10-06 06:16:09 +0800, BME280, 27.900000, 61.457031, 1011.488
2017-10-06 06:16:41 +0800, BME280, 27.900000, 61.457031, 1011.454
2017-10-06 06:17:12 +0800, BME280, 27.889999, 61.446289, 1011.520
2017-10-06 06:17:44 +0800, BME280, 27.900000, 61.446289, 1011.535
2017-10-06 06:18:15 +0800, BME280, 27.900000, 61.435547, 1011.559
2017-10-06 06:18:47 +0800, BME280, 27.900000, 61.434570, 1011.538
2017-10-06 06:19:18 +0800, BME280, 27.889999, 61.478516, 1011.576
2017-10-06 06:19:50 +0800, BME280, 27.900000, 61.468750, 1011.609
2017-10-06 06:20:21 +0800, BME280, 27.889999, 61.456055, 1011.575
2017-10-06 06:20:53 +0800, BME280, 27.900000, 61.457031, 1011.556
2017-10-06 06:21:24 +0800, BME280, 27.900000, 61.435547, 1011.569
2017-10-06 06:21:56 +0800, BME280, 27.900000, 61.437500, 1011.608
2017-10-06 06:22:27 +0800, BME280, 27.900000, 61.435547, 1011.547
2017-10-06 06:22:58 +0800, BME280, 27.910000, 61.425781, 1011.593
2017-10-06 06:23:30 +0800, BME280, 27.910000, 61.459961, 1011.576
2017-10-06 06:24:01 +0800, BME280, 27.900000, 61.458008, 1011.562
2017-10-06 06:24:33 +0800, BME280, 27.900000, 61.434570, 1011.576
2017-10-06 06:25:04 +0800, BME280, 27.900000, 61.435547, 1011.597
2017-10-06 06:25:35 +0800, BME280, 27.900000, 61.424805, 1011.594
2017-10-06 06:26:07 +0800, BME280, 27.910000, 61.403320, 1011.549
2017-10-06 06:26:38 +0800, BME280, 27.910000, 61.380859, 1011.572
2017-10-06 06:27:10 +0800, BME280, 27.910000, 61.392578, 1011.536
2017-10-06 06:27:41 +0800, BME280, 27.920000, 61.403320, 1011.585
2017-10-06 06:28:13 +0800, BME280, 27.920000, 61.393555, 1011.575
2017-10-06 06:28:44 +0800, BME280, 27.920000, 61.393555, 1011.547
2017-10-06 06:29:15 +0800, BME280, 27.930000, 61.371094, 1011.580
2017-10-06 06:29:47 +0800, BME280, 27.930000, 61.382812, 1011.619
2017-10-06 06:30:18 +0800, BME280, 27.910000, 61.392578, 1011.590
2017-10-06 06:30:50 +0800, BME280, 27.910000, 61.415039, 1011.581
2017-10-06 06:31:21 +0800, BME280, 27.910000, 61.470703, 1011.612
2017-10-06 06:31:53 +0800, BME280, 27.920000, 61.415039, 1011.593
2017-10-06 06:32:24 +0800, BME280, 27.920000, 61.403320, 1011.623
2017-10-06 06:32:56 +0800, BME280, 27.920000, 61.380859, 1011.613
2017-10-06 06:33:27 +0800, BME280, 27.920000, 61.360352, 1011.579
2017-10-06 06:33:59 +0800, BME280, 27.920000, 61.360352, 1011.600
2017-10-06 06:34:30 +0800, BME280, 27.920000, 61.371094, 1011.615
2017-10-06 06:35:01 +0800, BME280, 27.930000, 61.361328, 1011.653
2017-10-06 06:35:33 +0800, BME280, 27.940001, 61.373047, 1011.659
2017-10-06 06:36:04 +0800, BME280, 27.930000, 61.383789, 1011.631
2017-10-06 06:36:36 +0800, BME280, 27.940001, 61.383789, 1011.646
2017-10-06 06:37:07 +0800, BME280, 27.940001, 61.361328, 1011.676
2017-10-06 06:37:39 +0800, BME280, 27.920000, 61.370117, 1011.648
2017-10-06 06:38:10 +0800, BME280, 27.940001, 61.395508, 1011.668
2017-10-06 06:38:42 +0800, BME280, 27.940001, 61.383789, 1011.733
2017-10-06 06:39:13 +0800, BME280, 27.930000, 61.383789, 1011.706
2017-10-06 06:39:44 +0800, BME280, 27.940001, 61.361328, 1011.738
2017-10-06 06:40:16 +0800, BME280, 27.940001, 61.361328, 1011.744
2017-10-06 06:40:47 +0800, BME280, 27.940001, 61.340820, 1011.758
2017-10-06 06:41:19 +0800, BME280, 27.950001, 61.352539, 1011.743
2017-10-06 06:41:50 +0800, BME280, 27.950001, 61.342773, 1011.741
2017-10-06 06:42:22 +0800, BME280, 27.950001, 61.342773, 1011.744
2017-10-06 06:42:53 +0800, BME280, 27.959999, 61.332031, 1011.768
2017-10-06 06:43:24 +0800, BME280, 27.950001, 61.330078, 1011.730
2017-10-06 06:43:56 +0800, BME280, 27.950001, 61.332031, 1011.746
2017-10-06 06:44:27 +0800, BME280, 27.959999, 61.342773, 1011.718
2017-10-06 06:44:59 +0800, BME280, 27.959999, 61.332031, 1011.706
2017-10-06 06:45:30 +0800, BME280, 27.959999, 61.320312, 1011.765
2017-10-06 06:46:02 +0800, BME280, 27.959999, 61.365234, 1011.745
2017-10-06 06:46:36 +0800, BME280, 27.959999, 61.387695, 1011.775
2017-10-06 06:47:07 +0800, BME280, 27.959999, 61.376953, 1011.711
2017-10-06 06:47:39 +0800, BME280, 27.959999, 61.354492, 1011.725
2017-10-06 06:48:10 +0800, BME280, 27.969999, 61.343750, 1011.731
2017-10-06 06:48:42 +0800, BME280, 27.959999, 61.342773, 1011.755
2017-10-06 06:49:13 +0800, BME280, 27.959999, 61.342773, 1011.732
2017-10-06 06:49:45 +0800, BME280, 27.969999, 61.343750, 1011.728
2017-10-06 06:50:16 +0800, BME280, 27.980000, 61.378906, 1011.746
2017-10-06 06:50:48 +0800, BME280, 27.969999, 61.343750, 1011.712
2017-10-06 06:51:19 +0800, BME280, 27.959999, 61.342773, 1011.728
2017-10-06 06:51:50 +0800, BME280, 27.959999, 61.354492, 1011.690
2017-10-06 06:52:22 +0800, BME280, 27.969999, 61.433594, 1011.707
2017-10-06 06:52:53 +0800, BME280, 27.959999, 61.376953, 1011.714
2017-10-06 06:53:25 +0800, BME280, 27.969999, 61.377930, 1011.730
2017-10-06 06:53:58 +0800, BME280, 27.969999, 61.356445, 1011.731
2017-10-06 06:54:29 +0800, BME280, 27.969999, 61.345703, 1011.752
2017-10-06 06:55:01 +0800, BME280, 27.980000, 61.333984, 1011.763
2017-10-06 06:55:32 +0800, BME280, 27.980000, 61.323242, 1011.750
2017-10-06 06:56:04 +0800, BME280, 27.990000, 61.324219, 1011.763
2017-10-06 06:56:35 +0800, BME280, 27.980000, 61.345703, 1011.815
2017-10-06 06:57:07 +0800, BME280, 27.990000, 61.333984, 1011.813
2017-10-06 06:57:38 +0800, BME280, 27.990000, 61.333984, 1011.838
2017-10-06 06:58:10 +0800, BME280, 27.990000, 61.324219, 1011.850
2017-10-06 06:58:41 +0800, BME280, 27.990000, 61.334961, 1011.871
2017-10-06 06:59:13 +0800, BME280, 27.990000, 61.324219, 1011.882
2017-10-06 06:59:44 +0800, BME280, 28.000000, 61.315430, 1011.903
2017-10-06 07:00:16 +0800, BME280, 27.990000, 61.301758, 1011.923
2017-10-06 07:00:47 +0800, BME280, 27.990000, 61.291016, 1011.936
2017-10-06 07:01:19 +0800, BME280, 27.990000, 61.324219, 1011.928
2017-10-06 07:01:50 +0800, BME280, 28.000000, 61.302734, 1011.959
2017-10-06 07:02:21 +0800, BME280, 28.000000, 61.291992, 1011.957
2017-10-06 07:02:58 +0800, BME280, 28.000000, 61.247070, 1011.958
2017-10-06 07:03:30 +0800, BME280, 28.000000, 61.281250, 1011.980
2017-10-06 07:04:01 +0800, BME280, 28.000000, 61.281250, 1012.036
2017-10-06 07:04:33 +0800, BME280, 27.990000, 61.291016, 1012.006
2017-10-06 07:05:04 +0800, BME280, 28.000000, 61.359375, 1012.028
2017-10-06 07:05:36 +0800, BME280, 28.000000, 61.370117, 1011.993
2017-10-06 07:06:07 +0800, BME280, 28.000000, 61.359375, 1012.005
2017-10-06 07:06:38 +0800, BME280, 28.010000, 61.315430, 1012.024
2017-10-06 07:07:10 +0800, BME280, 28.010000, 61.270508, 1012.016
2017-10-06 07:07:41 +0800, BME280, 28.020000, 61.238281, 1012.054
2017-10-06 07:08:13 +0800, BME280, 28.030001, 61.217773, 1012.068
2017-10-06 07:08:44 +0800, BME280, 28.020000, 61.206055, 1012.069
2017-10-06 07:09:16 +0800, BME280, 28.030001, 61.217773, 1012.064
2017-10-06 07:09:48 +0800, BME280, 28.030001, 61.196289, 1012.065
2017-10-06 07:10:19 +0800, BME280, 28.030001, 61.239258, 1012.095
2017-10-06 07:10:50 +0800, BME280, 28.049999, 61.242188, 1012.113
2017-10-06 07:11:22 +0800, BME280, 28.040001, 61.242188, 1012.075
2017-10-06 07:11:53 +0800, BME280, 28.049999, 61.309570, 1012.078
2017-10-06 07:12:25 +0800, BME280, 28.040001, 61.275391, 1012.104
2017-10-06 07:12:57 +0800, BME280, 28.059999, 61.300781, 1012.086
2017-10-06 07:13:28 +0800, BME280, 28.059999, 61.333008, 1012.080
2017-10-06 07:13:59 +0800, BME280, 28.059999, 61.289062, 1012.079
2017-10-06 07:14:31 +0800, BME280, 28.059999, 61.323242, 1012.060
2017-10-06 07:15:02 +0800, BME280, 28.059999, 61.345703, 1012.053
2017-10-06 07:15:34 +0800, BME280, 28.070000, 61.356445, 1012.033
2017-10-06 07:16:05 +0800, BME280, 28.070000, 61.358398, 1012.019
2017-10-06 07:16:37 +0800, BME280, 28.070000, 61.380859, 1012.013
2017-10-06 07:17:08 +0800, BME280, 28.080000, 61.371094, 1011.990
2017-10-06 07:17:40 +0800, BME280, 28.080000, 61.392578, 1011.994
2017-10-06 07:18:11 +0800, BME280, 28.090000, 61.494141, 1011.961
2017-10-06 07:18:43 +0800, BME280, 28.090000, 61.472656, 1011.991
2017-10-06 07:19:14 +0800, BME280, 28.100000, 61.427734, 1011.975
2017-10-06 07:19:46 +0800, BME280, 28.100000, 61.416992, 1011.966
2017-10-06 07:20:17 +0800, BME280, 28.100000, 61.417969, 1011.923
2017-10-06 07:20:49 +0800, BME280, 28.110001, 61.374023, 1011.884
2017-10-06 07:21:20 +0800, BME280, 28.110001, 61.363281, 1011.900
2017-10-06 07:21:52 +0800, BME280, 28.110001, 61.363281, 1011.849
2017-10-06 07:22:23 +0800, BME280, 28.110001, 61.351562, 1011.858
2017-10-06 07:22:55 +0800, BME280, 28.120001, 61.375977, 1011.888
2017-10-06 07:23:26 +0800, BME280, 28.120001, 61.331055, 1011.879
2017-10-06 07:23:58 +0800, BME280, 28.120001, 61.331055, 1011.897
2017-10-06 07:24:30 +0800, BME280, 28.120001, 61.331055, 1011.870
2017-10-06 07:25:01 +0800, BME280, 28.120001, 61.331055, 1011.878
2017-10-06 07:25:32 +0800, BME280, 28.120001, 61.353516, 1011.870
2017-10-06 07:26:04 +0800, BME280, 28.120001, 61.341797, 1011.884
2017-10-06 07:26:36 +0800, BME280, 28.129999, 61.341797, 1011.898
2017-10-06 07:27:07 +0800, BME280, 28.129999, 61.354492, 1011.878
2017-10-06 07:27:38 +0800, BME280, 28.129999, 61.365234, 1011.891
2017-10-06 07:28:10 +0800, BME280, 28.129999, 61.354492, 1011.880
2017-10-06 07:28:41 +0800, BME280, 28.139999, 61.322266, 1011.913
2017-10-06 07:29:13 +0800, BME280, 28.139999, 61.344727, 1011.930
2017-10-06 07:29:44 +0800, BME280, 28.150000, 61.412109, 1011.940
2017-10-06 07:30:16 +0800, BME280, 28.139999, 61.344727, 1011.874
2017-10-06 07:30:48 +0800, BME280, 28.150000, 61.312500, 1011.922
2017-10-06 07:31:19 +0800, BME280, 28.139999, 61.344727, 1011.902
2017-10-06 07:31:50 +0800, BME280, 28.160000, 61.325195, 1011.896
2017-10-06 07:32:22 +0800, BME280, 28.150000, 61.335938, 1011.905
2017-10-06 07:32:53 +0800, BME280, 28.150000, 61.335938, 1011.937
2017-10-06 07:33:25 +0800, BME280, 28.160000, 61.313477, 1011.903
2017-10-06 07:33:56 +0800, BME280, 28.160000, 61.326172, 1011.919
2017-10-06 07:34:28 +0800, BME280, 28.160000, 61.313477, 1011.939
2017-10-06 07:34:59 +0800, BME280, 28.170000, 61.314453, 1011.950
2017-10-06 07:35:31 +0800, BME280, 28.160000, 61.291992, 1011.934
2017-10-06 07:36:02 +0800, BME280, 28.170000, 61.291992, 1011.969
2017-10-06 07:36:34 +0800, BME280, 28.170000, 61.281250, 1011.941
2017-10-06 07:37:05 +0800, BME280, 28.170000, 61.282227, 1011.979
2017-10-06 07:37:37 +0800, BME280, 28.180000, 61.282227, 1011.986
2017-10-06 07:38:08 +0800, BME280, 28.170000, 61.271484, 1011.955
2017-10-06 07:38:40 +0800, BME280, 28.180000, 61.271484, 1011.974
2017-10-06 07:39:11 +0800, BME280, 28.190001, 61.250000, 1011.997
2017-10-06 07:39:43 +0800, BME280, 28.190001, 61.250977, 1012.020
2017-10-06 07:40:14 +0800, BME280, 28.200001, 61.230469, 1012.006
2017-10-06 07:40:45 +0800, BME280, 28.200001, 61.227539, 1011.977
2017-10-06 07:41:17 +0800, BME280, 28.190001, 61.239258, 1011.956
2017-10-06 07:41:48 +0800, BME280, 28.200001, 61.241211, 1012.001
2017-10-06 07:42:20 +0800, BME280, 28.200001, 61.241211, 1011.987
2017-10-06 07:42:51 +0800, BME280, 28.209999, 61.241211, 1011.983
2017-10-06 07:43:23 +0800, BME280, 28.209999, 61.241211, 1011.963
2017-10-06 07:43:54 +0800, BME280, 28.209999, 61.242188, 1011.981
2017-10-06 07:44:26 +0800, BME280, 28.209999, 61.252930, 1011.987
2017-10-06 07:44:57 +0800, BME280, 28.219999, 61.276367, 1012.012
2017-10-06 07:45:29 +0800, BME280, 28.209999, 61.298828, 1011.965
2017-10-06 07:46:00 +0800, BME280, 28.209999, 61.298828, 1011.994
2017-10-06 07:46:32 +0800, BME280, 28.209999, 61.343750, 1011.970
2017-10-06 07:47:03 +0800, BME280, 28.219999, 61.343750, 1011.997
2017-10-06 07:47:35 +0800, BME280, 28.219999, 61.333984, 1012.001
2017-10-06 07:48:06 +0800, BME280, 28.230000, 61.345703, 1012.007
2017-10-06 07:48:38 +0800, BME280, 28.230000, 61.345703, 1011.984
2017-10-06 07:49:09 +0800, BME280, 28.230000, 61.357422, 1011.994
2017-10-06 07:49:40 +0800, BME280, 28.230000, 61.357422, 1011.955
2017-10-06 07:50:12 +0800, BME280, 28.230000, 61.357422, 1011.952
2017-10-06 07:50:44 +0800, BME280, 28.230000, 61.345703, 1011.959
2017-10-06 07:51:15 +0800, BME280, 28.230000, 61.334961, 1011.946
2017-10-06 07:51:47 +0800, BME280, 28.240000, 61.325195, 1011.954
2017-10-06 07:52:18 +0800, BME280, 28.240000, 61.323242, 1011.960
2017-10-06 07:52:50 +0800, BME280, 28.240000, 61.323242, 1011.928
2017-10-06 07:53:21 +0800, BME280, 28.240000, 61.334961, 1011.966
2017-10-06 07:53:53 +0800, BME280, 28.250000, 61.336914, 1011.977
2017-10-06 07:54:25 +0800, BME280, 28.250000, 61.348633, 1011.972
2017-10-06 07:54:56 +0800, BME280, 28.250000, 61.359375, 1011.956
2017-10-06 07:55:28 +0800, BME280, 28.250000, 61.348633, 1011.967
2017-10-06 07:55:59 +0800, BME280, 28.250000, 61.326172, 1011.950
2017-10-06 07:56:30 +0800, BME280, 28.260000, 61.304688, 1011.969
2017-10-06 07:57:02 +0800, BME280, 28.260000, 61.293945, 1011.944
2017-10-06 07:57:33 +0800, BME280, 28.260000, 61.282227, 1011.938
2017-10-06 07:58:05 +0800, BME280, 28.270000, 61.284180, 1011.955
2017-10-06 07:58:36 +0800, BME280, 28.270000, 61.284180, 1011.965
2017-10-06 07:59:08 +0800, BME280, 28.270000, 61.293945, 1011.967
2017-10-06 07:59:39 +0800, BME280, 28.270000, 61.285156, 1011.944
2017-10-06 08:00:11 +0800, BME280, 28.270000, 61.284180, 1011.943
2017-10-06 08:00:42 +0800, BME280, 28.270000, 61.285156, 1011.946
2017-10-06 08:01:13 +0800, BME280, 28.270000, 61.306641, 1011.928
2017-10-06 08:01:45 +0800, BME280, 28.270000, 61.319336, 1011.892
2017-10-06 08:02:16 +0800, BME280, 28.280001, 61.330078, 1011.983
2017-10-06 08:02:48 +0800, BME280, 28.280001, 61.307617, 1011.952
2017-10-06 08:03:19 +0800, BME280, 28.280001, 61.307617, 1011.924
2017-10-06 08:03:51 +0800, BME280, 28.280001, 61.172852, 1011.927
2017-10-06 08:04:22 +0800, BME280, 28.270000, 59.568359, 1011.899
2017-10-06 08:04:54 +0800, BME280, 28.250000, 59.117188, 1011.850
2017-10-06 08:05:25 +0800, BME280, 28.240000, 59.261719, 1011.867
2017-10-06 08:05:57 +0800, BME280, 28.230000, 57.745117, 1011.886
2017-10-06 08:06:28 +0800, BME280, 28.219999, 57.293945, 1011.900
2017-10-06 08:07:01 +0800, BME280, 28.190001, 57.032227, 1011.869
2017-10-06 08:07:33 +0800, BME280, 28.150000, 56.936523, 1011.871
2017-10-06 08:08:04 +0800, BME280, 28.110001, 55.833008, 1011.877
2017-10-06 08:08:35 +0800, BME280, 28.080000, 55.650391, 1011.886
2017-10-06 08:09:07 +0800, BME280, 28.030001, 55.205078, 1011.876
2017-10-06 08:09:38 +0800, BME280, 28.030001, 55.048828, 1011.905
2017-10-06 08:10:10 +0800, BME280, 28.040001, 54.858398, 1011.876
2017-10-06 08:10:41 +0800, BME280, 28.040001, 54.399414, 1011.936
2017-10-06 08:11:13 +0800, BME280, 28.040001, 54.521484, 1011.934
2017-10-06 08:11:44 +0800, BME280, 28.010000, 53.833984, 1011.946
2017-10-06 08:12:16 +0800, BME280, 27.980000, 53.863281, 1011.967
2017-10-06 08:12:47 +0800, BME280, 27.990000, 54.010742, 1011.992
2017-10-06 08:13:18 +0800, BME280, 27.969999, 53.547852, 1012.016
2017-10-06 08:13:50 +0800, BME280, 27.940001, 53.275391, 1011.968
2017-10-06 08:14:22 +0800, BME280, 27.930000, 53.217773, 1012.019
2017-10-06 08:14:55 +0800, BME280, 27.910000, 52.979492, 1012.058
2017-10-06 08:15:26 +0800, BME280, 27.879999, 52.740234, 1012.018
2017-10-06 08:15:58 +0800, BME280, 27.860001, 52.974609, 1012.042
2017-10-06 08:16:29 +0800, BME280, 27.860001, 52.615234, 1012.090
2017-10-06 08:17:01 +0800, BME280, 27.850000, 52.758789, 1012.067
2017-10-06 08:17:32 +0800, BME280, 27.820000, 52.238281, 1012.118
2017-10-06 08:18:04 +0800, BME280, 27.809999, 52.194336, 1012.140
2017-10-06 08:18:35 +0800, BME280, 27.790001, 51.919922, 1012.141
2017-10-06 08:19:07 +0800, BME280, 27.790001, 52.280273, 1012.171
2017-10-06 08:19:38 +0800, BME280, 27.760000, 51.961914, 1012.178
2017-10-06 08:20:10 +0800, BME280, 27.740000, 51.826172, 1012.162
2017-10-06 08:20:41 +0800, BME280, 27.730000, 51.767578, 1012.236
2017-10-06 08:21:13 +0800, BME280, 27.709999, 51.843750, 1012.247
2017-10-06 08:21:47 +0800, BME280, 27.700001, 51.888672, 1012.229
2017-10-06 08:22:19 +0800, BME280, 27.690001, 51.751953, 1012.238
2017-10-06 08:22:51 +0800, BME280, 27.660000, 51.681641, 1012.237
2017-10-06 08:23:22 +0800, BME280, 27.629999, 51.679688, 1012.240
2017-10-06 08:23:54 +0800, BME280, 27.620001, 51.630859, 1012.269
2017-10-06 08:24:26 +0800, BME280, 27.610001, 51.697266, 1012.284
2017-10-06 08:24:57 +0800, BME280, 27.590000, 51.561523, 1012.257
2017-10-06 08:25:29 +0800, BME280, 27.580000, 51.549805, 1012.285
2017-10-06 08:26:00 +0800, BME280, 27.580000, 51.493164, 1012.285
2017-10-06 08:26:32 +0800, BME280, 27.559999, 51.446289, 1012.278
2017-10-06 08:27:03 +0800, BME280, 27.549999, 51.444336, 1012.255
2017-10-06 08:27:34 +0800, BME280, 27.549999, 51.544922, 1012.290
2017-10-06 08:28:06 +0800, BME280, 27.520000, 51.395508, 1012.265
2017-10-06 08:28:38 +0800, BME280, 27.510000, 51.439453, 1012.292
2017-10-06 08:29:09 +0800, BME280, 27.500000, 51.382812, 1012.303
2017-10-06 08:29:41 +0800, BME280, 27.450001, 51.421875, 1012.280
2017-10-06 08:30:12 +0800, BME280, 27.450001, 51.511719, 1012.295
2017-10-06 08:30:44 +0800, BME280, 27.459999, 51.545898, 1012.307
2017-10-06 08:31:15 +0800, BME280, 27.430000, 51.431641, 1012.284
2017-10-06 08:31:47 +0800, BME280, 27.420000, 51.462891, 1012.245
2017-10-06 08:32:18 +0800, BME280, 27.410000, 51.484375, 1012.280
2017-10-06 08:32:50 +0800, BME280, 27.400000, 51.550781, 1012.345
2017-10-06 08:33:21 +0800, BME280, 27.389999, 51.605469, 1012.304
2017-10-06 08:33:53 +0800, BME280, 27.379999, 51.493164, 1012.315
2017-10-06 08:34:24 +0800, BME280, 27.350000, 51.556641, 1012.285
2017-10-06 08:34:56 +0800, BME280, 27.340000, 51.566406, 1012.294
2017-10-06 08:35:29 +0800, BME280, 27.350000, 51.634766, 1012.324
2017-10-06 08:36:00 +0800, BME280, 27.340000, 51.678711, 1012.288
2017-10-06 08:36:32 +0800, BME280, 27.309999, 51.585938, 1012.326
2017-10-06 08:37:07 +0800, BME280, 27.290001, 51.594727, 1012.302
2017-10-06 08:37:38 +0800, BME280, 27.280001, 51.705078, 1012.342
2017-10-06 08:38:11 +0800, BME280, 27.270000, 51.750000, 1012.342
2017-10-06 08:38:43 +0800, BME280, 27.250000, 51.736328, 1012.316
2017-10-06 08:39:14 +0800, BME280, 27.250000, 51.768555, 1012.331
2017-10-06 08:39:47 +0800, BME280, 27.230000, 51.856445, 1012.288
2017-10-06 08:40:19 +0800, BME280, 27.230000, 51.844727, 1012.311
2017-10-06 08:40:50 +0800, BME280, 27.219999, 51.765625, 1012.302
2017-10-06 08:41:22 +0800, BME280, 27.209999, 51.920898, 1012.307
2017-10-06 08:41:54 +0800, BME280, 27.209999, 51.954102, 1012.310
2017-10-06 08:42:25 +0800, BME280, 27.180000, 51.907227, 1012.292
2017-10-06 08:42:57 +0800, BME280, 27.180000, 51.917969, 1012.306
2017-10-06 08:43:28 +0800, BME280, 27.170000, 51.894531, 1012.293
2017-10-06 08:44:00 +0800, BME280, 27.150000, 51.937500, 1012.231
2017-10-06 08:44:31 +0800, BME280, 27.139999, 52.025391, 1012.282
2017-10-06 08:45:03 +0800, BME280, 27.139999, 52.014648, 1012.296
2017-10-06 08:45:34 +0800, BME280, 27.120001, 52.024414, 1012.263
2017-10-06 08:46:06 +0800, BME280, 27.120001, 52.022461, 1012.230
2017-10-06 08:46:37 +0800, BME280, 27.100000, 52.010742, 1012.216
2017-10-06 08:47:08 +0800, BME280, 27.100000, 52.100586, 1012.234
2017-10-06 08:47:40 +0800, BME280, 27.090000, 52.099609, 1012.186
2017-10-06 08:48:12 +0800, BME280, 27.070000, 52.085938, 1012.199
2017-10-06 08:48:43 +0800, BME280, 27.059999, 52.118164, 1012.204
2017-10-06 08:49:14 +0800, BME280, 27.040001, 52.137695, 1012.172
2017-10-06 08:49:46 +0800, BME280, 27.010000, 52.245117, 1012.199
2017-10-06 08:50:18 +0800, BME280, 27.000000, 52.256836, 1012.193
2017-10-06 08:50:49 +0800, BME280, 27.000000, 52.255859, 1012.187
2017-10-06 08:51:21 +0800, BME280, 26.990000, 52.300781, 1012.162
2017-10-06 08:51:52 +0800, BME280, 26.980000, 52.275391, 1012.229
2017-10-06 08:52:24 +0800, BME280, 26.969999, 52.287109, 1012.206
2017-10-06 08:52:56 +0800, BME280, 26.940001, 52.372070, 1012.224
2017-10-06 08:53:27 +0800, BME280, 26.940001, 52.406250, 1012.208
2017-10-06 08:53:59 +0800, BME280, 26.930000, 52.428711, 1012.218
2017-10-06 08:54:30 +0800, BME280, 26.940001, 52.517578, 1012.195
2017-10-06 08:55:02 +0800, BME280, 26.930000, 52.539062, 1012.203
2017-10-06 08:55:33 +0800, BME280, 26.930000, 52.483398, 1012.182
2017-10-06 08:56:07 +0800, BME280, 26.920000, 52.528320, 1012.185
2017-10-06 08:56:38 +0800, BME280, 26.910000, 52.492188, 1012.179
2017-10-06 08:57:10 +0800, BME280, 26.900000, 52.537109, 1012.219
2017-10-06 08:57:41 +0800, BME280, 26.879999, 52.567383, 1012.213
2017-10-06 08:58:13 +0800, BME280, 26.889999, 52.625000, 1012.251
2017-10-06 08:58:44 +0800, BME280, 26.889999, 52.590820, 1012.259
2017-10-06 08:59:17 +0800, BME280, 26.860001, 52.576172, 1012.247
2017-10-06 08:59:49 +0800, BME280, 26.860001, 52.598633, 1012.232
2017-10-06 09:00:20 +0800, BME280, 26.850000, 52.641602, 1012.247
2017-10-06 09:00:52 +0800, BME280, 26.850000, 52.697266, 1012.290
2017-10-06 09:01:25 +0800, BME280, 26.820000, 52.717773, 1012.292
2017-10-06 09:01:56 +0800, BME280, 26.809999, 52.761719, 1012.249
2017-10-06 09:02:29 +0800, BME280, 26.809999, 52.772461, 1012.239
2017-10-06 09:03:01 +0800, BME280, 26.790001, 52.815430, 1012.257
2017-10-06 09:03:32 +0800, BME280, 26.780001, 52.859375, 1012.262
2017-10-06 09:04:04 +0800, BME280, 26.780001, 52.880859, 1012.284
2017-10-06 09:04:35 +0800, BME280, 26.740000, 52.955078, 1012.252
2017-10-06 09:05:07 +0800, BME280, 26.719999, 53.007812, 1012.300
2017-10-06 09:05:40 +0800, BME280, 26.709999, 53.061523, 1012.324
2017-10-06 09:06:11 +0800, BME280, 26.709999, 53.129883, 1012.273
2017-10-06 09:06:43 +0800, BME280, 26.709999, 53.051758, 1012.319
2017-10-06 09:07:14 +0800, BME280, 26.719999, 53.086914, 1012.313
2017-10-06 09:07:46 +0800, BME280, 26.700001, 53.722656, 1012.324
2017-10-06 09:08:18 +0800, BME280, 26.670000, 53.483398, 1012.320
2017-10-06 09:08:50 +0800, BME280, 26.670000, 53.450195, 1012.289
2017-10-06 09:09:21 +0800, BME280, 26.650000, 53.548828, 1012.311
2017-10-06 09:09:53 +0800, BME280, 26.660000, 53.528320, 1012.315
2017-10-06 09:10:26 +0800, BME280, 26.680000, 53.416992, 1012.303
2017-10-06 09:10:58 +0800, BME280, 26.680000, 53.439453, 1012.330
2017-10-06 09:11:29 +0800, BME280, 26.670000, 53.484375, 1012.332
2017-10-06 09:12:00 +0800, BME280, 26.690001, 53.396484, 1012.350
2017-10-06 09:12:32 +0800, BME280, 26.709999, 53.566406, 1012.357
2017-10-06 09:13:03 +0800, BME280, 26.690001, 53.453125, 1012.347
2017-10-06 09:13:37 +0800, BME280, 26.690001, 53.418945, 1012.336
2017-10-06 09:14:09 +0800, BME280, 26.690001, 53.418945, 1012.328
2017-10-06 09:14:40 +0800, BME280, 26.690001, 53.396484, 1012.348
2017-10-06 09:15:11 +0800, BME280, 26.680000, 53.407227, 1012.346
2017-10-06 09:15:43 +0800, BME280, 26.680000, 53.406250, 1012.313
2017-10-06 09:16:14 +0800, BME280, 26.670000, 53.428711, 1012.314
2017-10-06 09:16:46 +0800, BME280, 26.670000, 53.439453, 1012.315
2017-10-06 09:17:17 +0800, BME280, 26.660000, 53.449219, 1012.293
2017-10-06 09:17:49 +0800, BME280, 26.670000, 53.471680, 1012.317
2017-10-06 09:18:22 +0800, BME280, 26.629999, 53.545898, 1012.334
2017-10-06 09:18:53 +0800, BME280, 26.559999, 53.661133, 1012.325
2017-10-06 09:19:25 +0800, BME280, 26.530001, 53.781250, 1012.294
2017-10-06 09:19:57 +0800, BME280, 26.520000, 53.823242, 1012.316
2017-10-06 09:20:28 +0800, BME280, 26.549999, 53.783203, 1012.343
2017-10-06 09:21:00 +0800, BME280, 26.559999, 53.716797, 1012.346
2017-10-06 09:21:33 +0800, BME280, 26.559999, 53.694336, 1012.357
2017-10-06 09:22:05 +0800, BME280, 26.580000, 53.674805, 1012.364
2017-10-06 09:22:36 +0800, BME280, 26.570000, 53.650391, 1012.325
