DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-27 08:45:24 +0800, BME280, 23.910000, 55.281250, 1018.826
2018-01-27 08:46:00 +0800, BME280, 23.889999, 55.270508, 1018.783
2018-01-27 08:46:34 +0800, BME280, 23.889999, 55.280273, 1018.768
2018-01-27 08:47:08 +0800, BME280, 23.900000, 55.291992, 1018.815
2018-01-27 08:47:54 +0800, BME280, 23.900000, 55.291992, 1018.791
2018-01-27 08:48:26 +0800, BME280, 23.900000, 55.291992, 1018.788
2018-01-27 08:49:12 +0800, BME280, 23.900000, 55.258789, 1018.793
2018-01-27 08:49:48 +0800, BME280, 23.900000, 55.270508, 1018.826
2018-01-27 08:50:22 +0800, BME280, 23.889999, 55.281250, 1018.829
2018-01-27 08:51:55 +0800, BME280, 23.889999, 55.291992, 1018.753
2018-01-27 08:52:39 +0800, BME280, 23.910000, 55.258789, 1018.845
2018-01-27 08:53:10 +0800, BME280, 23.910000, 55.239258, 1018.846
2018-01-27 08:53:57 +0800, BME280, 23.920000, 55.239258, 1018.819
2018-01-27 08:54:33 +0800, BME280, 23.900000, 55.248047, 1018.866
2018-01-27 08:55:05 +0800, BME280, 23.900000, 55.248047, 1018.882
2018-01-27 08:55:43 +0800, BME280, 23.889999, 55.291992, 1018.836
2018-01-27 08:56:16 +0800, BME280, 23.889999, 55.303711, 1018.809
2018-01-27 08:56:49 +0800, BME280, 23.900000, 55.291992, 1018.899
2018-01-27 08:57:21 +0800, BME280, 23.900000, 55.281250, 1018.850
2018-01-27 08:58:12 +0800, BME280, 23.900000, 55.281250, 1018.914
2018-01-27 08:59:45 +0800, BME280, 23.910000, 55.270508, 1018.959
2018-01-27 09:00:18 +0800, BME280, 23.900000, 55.270508, 1018.957
2018-01-27 09:00:49 +0800, BME280, 23.910000, 55.270508, 1018.942
2018-01-27 09:01:23 +0800, BME280, 23.910000, 55.281250, 1018.929
2018-01-27 09:02:00 +0800, BME280, 23.910000, 55.326172, 1019.004
2018-01-27 09:03:54 +0800, BME280, 23.900000, 55.281250, 1018.972
2018-01-27 09:04:26 +0800, BME280, 23.910000, 55.248047, 1018.969
2018-01-27 09:04:58 +0800, BME280, 23.910000, 55.272461, 1018.993
2018-01-27 09:05:49 +0800, BME280, 23.910000, 55.238281, 1018.962
2018-01-27 09:06:26 +0800, BME280, 23.910000, 55.226562, 1018.969
2018-01-27 09:08:15 +0800, BME280, 23.920000, 55.194336, 1018.892
2018-01-27 09:08:49 +0800, BME280, 23.930000, 55.207031, 1018.931
2018-01-27 09:09:20 +0800, BME280, 23.920000, 55.207031, 1018.898
2018-01-27 09:09:55 +0800, BME280, 23.930000, 55.217773, 1018.878
2018-01-27 09:10:27 +0800, BME280, 23.920000, 55.217773, 1018.868
2018-01-27 09:11:13 +0800, BME280, 23.920000, 55.229492, 1018.851
2018-01-27 09:11:48 +0800, BME280, 23.920000, 55.250977, 1018.803
2018-01-27 09:12:25 +0800, BME280, 23.920000, 55.227539, 1018.747
2018-01-27 09:13:05 +0800, BME280, 23.910000, 55.239258, 1018.726
2018-01-27 09:13:37 +0800, BME280, 23.920000, 55.206055, 1018.739
2018-01-27 09:14:11 +0800, BME280, 23.920000, 55.216797, 1018.688
2018-01-27 09:15:47 +0800, BME280, 23.930000, 55.162109, 1018.723
2018-01-27 09:16:19 +0800, BME280, 23.940001, 55.185547, 1018.701
2018-01-27 09:16:55 +0800, BME280, 23.920000, 55.217773, 1018.741
2018-01-27 09:17:27 +0800, BME280, 23.930000, 55.207031, 1018.746
2018-01-27 09:18:03 +0800, BME280, 23.940001, 55.197266, 1018.788
2018-01-27 09:20:51 +0800, BME280, 23.940001, 55.153320, 1018.721
2018-01-27 09:21:28 +0800, BME280, 23.950001, 55.143555, 1018.777
2018-01-27 09:22:05 +0800, BME280, 23.940001, 55.130859, 1018.725
2018-01-27 09:22:41 +0800, BME280, 23.950001, 55.109375, 1018.722
2018-01-27 09:23:17 +0800, BME280, 23.959999, 55.111328, 1018.726
2018-01-27 09:23:49 +0800, BME280, 23.980000, 55.089844, 1018.777
2018-01-27 09:24:21 +0800, BME280, 23.969999, 55.079102, 1018.767
2018-01-27 09:24:53 +0800, BME280, 23.959999, 55.078125, 1018.733
2018-01-27 09:25:25 +0800, BME280, 23.959999, 55.087891, 1018.709
2018-01-27 09:27:03 +0800, BME280, 23.969999, 55.012695, 1018.715
2018-01-27 09:27:35 +0800, BME280, 23.959999, 54.966797, 1018.680
2018-01-27 09:28:10 +0800, BME280, 23.969999, 55.034180, 1018.690
2018-01-27 09:28:54 +0800, BME280, 23.959999, 55.022461, 1018.728
2018-01-27 09:29:25 +0800, BME280, 23.959999, 55.022461, 1018.685
2018-01-27 09:31:06 +0800, BME280, 23.959999, 55.021484, 1018.739
2018-01-27 09:31:40 +0800, BME280, 23.959999, 55.000000, 1018.709
2018-01-27 09:32:12 +0800, BME280, 23.959999, 55.000000, 1018.734
2018-01-27 09:32:49 +0800, BME280, 23.969999, 54.990234, 1018.688
2018-01-27 09:33:31 +0800, BME280, 23.950001, 55.008789, 1018.695
2018-01-27 09:34:02 +0800, BME280, 23.950001, 55.041992, 1018.709
2018-01-27 09:34:40 +0800, BME280, 23.950001, 55.031250, 1018.717
2018-01-27 09:35:25 +0800, BME280, 23.950001, 55.041992, 1018.695
2018-01-27 09:36:09 +0800, BME280, 23.950001, 55.031250, 1018.651
2018-01-27 09:36:59 +0800, BME280, 23.950001, 55.041992, 1018.688
2018-01-27 09:37:37 +0800, BME280, 23.950001, 55.041992, 1018.656
2018-01-27 09:38:09 +0800, BME280, 23.950001, 55.031250, 1018.668
2018-01-27 09:38:41 +0800, BME280, 23.940001, 55.030273, 1018.628
2018-01-27 09:41:21 +0800, BME280, 23.969999, 55.034180, 1018.605
2018-01-27 09:41:53 +0800, BME280, 23.959999, 55.065430, 1018.571
2018-01-27 09:42:33 +0800, BME280, 23.969999, 55.045898, 1018.615
2018-01-27 09:43:04 +0800, BME280, 23.969999, 55.055664, 1018.562
2018-01-27 09:43:37 +0800, BME280, 23.959999, 55.055664, 1018.547
2018-01-27 09:44:17 +0800, BME280, 23.959999, 55.110352, 1018.581
2018-01-27 09:44:49 +0800, BME280, 23.959999, 55.088867, 1018.585
2018-01-27 09:45:22 +0800, BME280, 23.969999, 55.089844, 1018.609
2018-01-27 09:46:06 +0800, BME280, 23.959999, 55.078125, 1018.615
2018-01-27 09:47:00 +0800, BME280, 23.969999, 55.079102, 1018.587
2018-01-27 09:47:38 +0800, BME280, 23.980000, 55.068359, 1018.610
2018-01-27 09:49:12 +0800, BME280, 23.959999, 55.087891, 1018.635
2018-01-27 09:50:00 +0800, BME280, 23.950001, 55.120117, 1018.576
2018-01-27 09:50:32 +0800, BME280, 23.959999, 55.111328, 1018.597
2018-01-27 09:51:03 +0800, BME280, 23.959999, 55.100586, 1018.526
2018-01-27 09:51:51 +0800, BME280, 23.969999, 55.089844, 1018.556
2018-01-27 09:52:22 +0800, BME280, 23.959999, 55.098633, 1018.549
2018-01-27 09:54:13 +0800, BME280, 23.959999, 55.087891, 1018.531
2018-01-27 09:54:44 +0800, BME280, 23.959999, 55.077148, 1018.446
2018-01-27 09:55:16 +0800, BME280, 23.959999, 55.034180, 1018.395
2018-01-27 09:55:50 +0800, BME280, 23.969999, 55.056641, 1018.410
2018-01-27 09:56:24 +0800, BME280, 23.969999, 55.056641, 1018.391
2018-01-27 09:57:15 +0800, BME280, 23.969999, 55.079102, 1018.401
2018-01-27 09:57:54 +0800, BME280, 23.980000, 55.034180, 1018.406
2018-01-27 09:58:33 +0800, BME280, 23.990000, 55.003906, 1018.334
2018-01-27 09:59:07 +0800, BME280, 23.990000, 55.014648, 1018.311
2018-01-27 09:59:39 +0800, BME280, 24.000000, 55.014648, 1018.350
2018-01-27 10:00:32 +0800, BME280, 24.000000, 54.993164, 1018.320
2018-01-27 10:01:10 +0800, BME280, 24.010000, 54.971680, 1018.285
2018-01-27 10:01:48 +0800, BME280, 24.010000, 54.971680, 1018.307
2018-01-27 10:02:19 +0800, BME280, 24.010000, 54.960938, 1018.322
2018-01-27 10:02:54 +0800, BME280, 24.010000, 54.960938, 1018.276
2018-01-27 10:05:35 +0800, BME280, 24.020000, 54.907227, 1018.288
2018-01-27 10:08:21 +0800, BME280, 24.030001, 54.885742, 1018.352
2018-01-27 10:08:53 +0800, BME280, 24.030001, 54.886719, 1018.336
2018-01-27 10:09:28 +0800, BME280, 24.040001, 54.864258, 1018.295
2018-01-27 10:09:59 +0800, BME280, 24.040001, 54.875977, 1018.294
2018-01-27 10:11:40 +0800, BME280, 24.049999, 54.854492, 1018.188
2018-01-27 10:12:14 +0800, BME280, 24.049999, 54.833984, 1018.192
2018-01-27 10:12:45 +0800, BME280, 24.059999, 54.833984, 1018.250
2018-01-27 10:13:20 +0800, BME280, 24.070000, 54.801758, 1018.246
2018-01-27 10:13:56 +0800, BME280, 24.070000, 54.801758, 1018.234
2018-01-27 10:14:28 +0800, BME280, 24.059999, 54.811523, 1018.200
2018-01-27 10:15:16 +0800, BME280, 24.059999, 54.823242, 1018.156
2018-01-27 10:15:47 +0800, BME280, 24.070000, 54.812500, 1018.118
2018-01-27 10:17:22 +0800, BME280, 24.059999, 54.812500, 1018.082
2018-01-27 10:17:54 +0800, BME280, 24.070000, 54.779297, 1018.066
2018-01-27 10:19:29 +0800, BME280, 24.070000, 54.801758, 1018.012
2018-01-27 10:20:13 +0800, BME280, 24.070000, 54.801758, 1018.016
2018-01-27 10:20:45 +0800, BME280, 24.070000, 54.878906, 1018.016
2018-01-27 10:21:16 +0800, BME280, 24.059999, 54.778320, 1017.988
2018-01-27 10:21:57 +0800, BME280, 24.070000, 54.801758, 1018.017
2018-01-27 10:22:28 +0800, BME280, 24.070000, 54.779297, 1018.065
2018-01-27 10:23:07 +0800, BME280, 24.070000, 54.779297, 1018.016
2018-01-27 10:23:39 +0800, BME280, 24.070000, 54.790039, 1018.002
2018-01-27 10:24:23 +0800, BME280, 24.070000, 54.801758, 1018.032
2018-01-27 10:24:55 +0800, BME280, 24.070000, 54.779297, 1018.064
2018-01-27 10:25:32 +0800, BME280, 24.070000, 54.790039, 1018.026
2018-01-27 10:26:04 +0800, BME280, 24.080000, 54.802734, 1018.095
2018-01-27 10:26:36 +0800, BME280, 24.070000, 54.834961, 1018.019
2018-01-27 10:27:09 +0800, BME280, 24.080000, 54.781250, 1018.009
2018-01-27 10:28:59 +0800, BME280, 24.090000, 54.781250, 1018.025
2018-01-27 10:29:30 +0800, BME280, 24.080000, 54.780273, 1017.964
2018-01-27 10:30:03 +0800, BME280, 24.090000, 54.770508, 1017.962
2018-01-27 10:30:43 +0800, BME280, 24.080000, 54.803711, 1017.922
2018-01-27 10:31:19 +0800, BME280, 24.090000, 54.748047, 1017.927
2018-01-27 10:31:51 +0800, BME280, 24.090000, 54.781250, 1017.953
2018-01-27 10:32:26 +0800, BME280, 24.090000, 54.748047, 1017.888
2018-01-27 10:33:07 +0800, BME280, 24.090000, 54.759766, 1017.872
2018-01-27 10:34:56 +0800, BME280, 24.090000, 54.759766, 1017.840
2018-01-27 10:35:34 +0800, BME280, 24.100000, 54.782227, 1017.847
2018-01-27 10:36:08 +0800, BME280, 24.100000, 54.749023, 1017.796
2018-01-27 10:36:48 +0800, BME280, 24.100000, 54.750000, 1017.800
2018-01-27 10:37:22 +0800, BME280, 24.110001, 54.739258, 1017.794
2018-01-27 10:37:54 +0800, BME280, 24.110001, 54.716797, 1017.782
2018-01-27 10:38:28 +0800, BME280, 24.100000, 54.761719, 1017.825
2018-01-27 10:39:08 +0800, BME280, 24.100000, 54.739258, 1017.820
2018-01-27 10:39:40 +0800, BME280, 24.100000, 54.750000, 1017.769
2018-01-27 10:40:19 +0800, BME280, 24.080000, 54.736328, 1017.695
2018-01-27 10:40:51 +0800, BME280, 24.100000, 54.739258, 1017.764
2018-01-27 10:41:24 +0800, BME280, 24.110001, 54.740234, 1017.751
2018-01-27 10:42:05 +0800, BME280, 24.110001, 54.716797, 1017.758
2018-01-27 10:42:43 +0800, BME280, 24.120001, 54.729492, 1017.757
2018-01-27 10:43:14 +0800, BME280, 24.120001, 54.718750, 1017.750
2018-01-27 10:43:46 +0800, BME280, 24.110001, 54.706055, 1017.693
2018-01-27 10:44:25 +0800, BME280, 24.129999, 54.720703, 1017.690
2018-01-27 10:45:02 +0800, BME280, 24.120001, 54.707031, 1017.660
2018-01-27 10:45:34 +0800, BME280, 24.100000, 54.705078, 1017.598
2018-01-27 10:46:11 +0800, BME280, 24.129999, 54.718750, 1017.573
2018-01-27 10:46:45 +0800, BME280, 24.129999, 54.697266, 1017.531
2018-01-27 10:47:17 +0800, BME280, 24.120001, 54.708008, 1017.511
2018-01-27 10:47:52 +0800, BME280, 24.120001, 54.695312, 1017.521
2018-01-27 10:49:38 +0800, BME280, 24.120001, 54.707031, 1017.408
2018-01-27 10:50:18 +0800, BME280, 24.120001, 54.697266, 1017.441
2018-01-27 10:50:51 +0800, BME280, 24.139999, 54.698242, 1017.400
2018-01-27 10:52:32 +0800, BME280, 24.129999, 54.685547, 1017.371
2018-01-27 10:54:05 +0800, BME280, 24.120001, 54.707031, 1017.394
2018-01-27 10:54:43 +0800, BME280, 24.120001, 54.708008, 1017.419
2018-01-27 10:55:15 +0800, BME280, 24.129999, 54.698242, 1017.392
2018-01-27 10:55:51 +0800, BME280, 24.129999, 54.697266, 1017.319
2018-01-27 10:56:30 +0800, BME280, 24.129999, 54.686523, 1017.299
2018-01-27 10:57:02 +0800, BME280, 24.129999, 54.697266, 1017.301
2018-01-27 10:57:33 +0800, BME280, 24.139999, 54.686523, 1017.307
2018-01-27 10:58:05 +0800, BME280, 24.139999, 54.686523, 1017.315
2018-01-27 10:58:44 +0800, BME280, 24.139999, 54.686523, 1017.270
2018-01-27 10:59:23 +0800, BME280, 24.139999, 54.698242, 1017.288
2018-01-27 10:59:57 +0800, BME280, 24.139999, 54.686523, 1017.255
2018-01-27 11:00:37 +0800, BME280, 24.129999, 54.675781, 1017.220
2018-01-27 11:01:13 +0800, BME280, 24.139999, 54.666016, 1017.286
2018-01-27 11:01:44 +0800, BME280, 24.150000, 54.677734, 1017.248
2018-01-27 11:02:25 +0800, BME280, 24.150000, 54.666016, 1017.184
2018-01-27 11:03:01 +0800, BME280, 24.150000, 54.677734, 1017.231
2018-01-27 11:03:43 +0800, BME280, 24.150000, 54.656250, 1017.180
2018-01-27 11:04:15 +0800, BME280, 24.150000, 54.656250, 1017.208
2018-01-27 11:04:49 +0800, BME280, 24.139999, 54.666016, 1017.176
2018-01-27 11:05:32 +0800, BME280, 24.150000, 54.656250, 1017.140
2018-01-27 11:06:13 +0800, BME280, 24.150000, 54.677734, 1017.110
2018-01-27 11:06:45 +0800, BME280, 24.150000, 54.677734, 1017.188
2018-01-27 11:07:33 +0800, BME280, 24.160000, 54.656250, 1017.148
2018-01-27 11:08:12 +0800, BME280, 24.150000, 54.666992, 1017.208
2018-01-27 11:11:00 +0800, BME280, 24.170000, 54.645508, 1017.117
2018-01-27 11:11:37 +0800, BME280, 24.160000, 54.645508, 1017.089
2018-01-27 11:12:12 +0800, BME280, 24.150000, 54.644531, 1017.029
2018-01-27 11:12:45 +0800, BME280, 24.160000, 54.634766, 1017.003
2018-01-27 11:13:17 +0800, BME280, 24.160000, 54.644531, 1017.044
2018-01-27 11:13:49 +0800, BME280, 24.160000, 54.633789, 1017.020
2018-01-27 11:14:24 +0800, BME280, 24.160000, 54.634766, 1016.952
2018-01-27 11:15:09 +0800, BME280, 24.160000, 54.623047, 1016.987
2018-01-27 11:16:42 +0800, BME280, 24.170000, 54.570312, 1016.930
2018-01-27 11:17:19 +0800, BME280, 24.170000, 54.625000, 1016.921
2018-01-27 11:17:51 +0800, BME280, 24.160000, 54.645508, 1016.879
2018-01-27 11:18:31 +0800, BME280, 24.170000, 54.635742, 1016.889
2018-01-27 11:19:03 +0800, BME280, 24.170000, 54.625000, 1016.883
2018-01-27 11:19:35 +0800, BME280, 24.180000, 54.603516, 1016.862
2018-01-27 11:20:11 +0800, BME280, 24.170000, 54.625977, 1016.876
2018-01-27 11:20:45 +0800, BME280, 24.180000, 54.603516, 1016.836
2018-01-27 11:21:17 +0800, BME280, 24.170000, 54.603516, 1016.706
2018-01-27 11:21:49 +0800, BME280, 24.170000, 54.625000, 1016.716
2018-01-27 11:22:22 +0800, BME280, 24.170000, 54.657227, 1016.682
2018-01-27 11:22:53 +0800, BME280, 24.160000, 54.657227, 1016.691
2018-01-27 11:23:28 +0800, BME280, 24.170000, 54.658203, 1016.672
2018-01-27 11:24:03 +0800, BME280, 24.180000, 54.625977, 1016.594
2018-01-27 11:24:35 +0800, BME280, 24.180000, 54.637695, 1016.629
2018-01-27 11:26:21 +0800, BME280, 24.180000, 54.625977, 1016.555
2018-01-27 11:26:53 +0800, BME280, 24.180000, 54.625977, 1016.584
2018-01-27 11:27:27 +0800, BME280, 24.180000, 54.636719, 1016.554
2018-01-27 11:28:05 +0800, BME280, 24.180000, 54.625977, 1016.544
2018-01-27 11:28:39 +0800, BME280, 24.180000, 54.625977, 1016.562
2018-01-27 11:29:10 +0800, BME280, 24.190001, 54.637695, 1016.567
2018-01-27 11:29:54 +0800, BME280, 24.190001, 54.626953, 1016.579
2018-01-27 11:30:27 +0800, BME280, 24.190001, 54.626953, 1016.542
2018-01-27 11:30:59 +0800, BME280, 24.190001, 54.626953, 1016.532
2018-01-27 11:31:31 +0800, BME280, 24.190001, 54.649414, 1016.588
