DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-28 08:00:15 +0800, BME280, 24.360001, 59.054688, 1013.006
2018-03-28 08:00:49 +0800, BME280, 24.370001, 59.007812, 1012.996
2018-03-28 08:01:21 +0800, BME280, 24.370001, 58.946289, 1013.027
2018-03-28 08:01:52 +0800, BME280, 24.379999, 58.913086, 1013.044
2018-03-28 08:03:31 +0800, BME280, 24.320000, 59.015625, 1013.069
2018-03-28 08:04:05 +0800, BME280, 24.290001, 59.023438, 1013.054
2018-03-28 08:04:37 +0800, BME280, 24.299999, 59.013672, 1013.066
2018-03-28 08:05:11 +0800, BME280, 24.309999, 58.924805, 1013.055
2018-03-28 08:05:47 +0800, BME280, 24.280001, 58.978516, 1013.085
2018-03-28 08:06:19 +0800, BME280, 24.260000, 58.941406, 1013.081
2018-03-28 08:06:54 +0800, BME280, 24.250000, 59.040039, 1013.127
2018-03-28 08:07:27 +0800, BME280, 24.219999, 59.091797, 1013.103
2018-03-28 08:07:59 +0800, BME280, 24.240000, 59.017578, 1013.110
2018-03-28 08:08:31 +0800, BME280, 24.230000, 59.048828, 1013.108
2018-03-28 08:09:04 +0800, BME280, 24.240000, 59.049805, 1013.113
2018-03-28 08:10:44 +0800, BME280, 24.299999, 58.847656, 1013.140
2018-03-28 08:11:17 +0800, BME280, 24.250000, 59.017578, 1013.156
2018-03-28 08:11:49 +0800, BME280, 24.240000, 58.983398, 1013.116
2018-03-28 08:12:20 +0800, BME280, 24.230000, 58.848633, 1013.133
2018-03-28 08:13:53 +0800, BME280, 24.200001, 58.989258, 1013.111
2018-03-28 08:14:41 +0800, BME280, 24.190001, 58.988281, 1013.137
2018-03-28 08:15:15 +0800, BME280, 24.180000, 58.987305, 1013.127
2018-03-28 08:15:46 +0800, BME280, 24.170000, 58.997070, 1013.157
2018-03-28 08:16:18 +0800, BME280, 24.160000, 59.006836, 1013.159
2018-03-28 08:16:51 +0800, BME280, 24.150000, 59.049805, 1013.168
2018-03-28 08:17:23 +0800, BME280, 24.139999, 59.059570, 1013.148
2018-03-28 08:17:55 +0800, BME280, 24.139999, 59.037109, 1013.145
2018-03-28 08:18:27 +0800, BME280, 24.120001, 59.078125, 1013.133
2018-03-28 08:18:58 +0800, BME280, 24.120001, 59.079102, 1013.151
2018-03-28 08:19:30 +0800, BME280, 24.120001, 59.011719, 1013.130
2018-03-28 08:20:06 +0800, BME280, 24.110001, 59.010742, 1013.149
2018-03-28 08:20:51 +0800, BME280, 24.100000, 59.064453, 1013.105
2018-03-28 08:21:25 +0800, BME280, 24.110001, 59.077148, 1013.114
2018-03-28 08:22:02 +0800, BME280, 24.080000, 59.128906, 1013.109
2018-03-28 08:22:36 +0800, BME280, 24.080000, 59.162109, 1013.109
2018-03-28 08:24:22 +0800, BME280, 24.070000, 59.205078, 1013.111
2018-03-28 08:24:54 +0800, BME280, 24.059999, 59.193359, 1013.098
2018-03-28 08:25:25 +0800, BME280, 24.040001, 59.324219, 1013.163
2018-03-28 08:25:58 +0800, BME280, 24.030001, 59.265625, 1013.121
2018-03-28 08:26:30 +0800, BME280, 24.040001, 59.279297, 1013.191
2018-03-28 08:27:08 +0800, BME280, 24.010000, 59.331055, 1013.172
2018-03-28 08:27:43 +0800, BME280, 24.020000, 59.366211, 1013.166
2018-03-28 08:28:23 +0800, BME280, 24.030001, 59.333008, 1013.187
2018-03-28 08:28:57 +0800, BME280, 24.020000, 59.354492, 1013.173
2018-03-28 08:29:31 +0800, BME280, 24.030001, 59.255859, 1013.175
2018-03-28 08:30:03 +0800, BME280, 24.040001, 59.246094, 1013.227
2018-03-28 08:30:53 +0800, BME280, 24.010000, 59.218750, 1013.208
2018-03-28 08:31:25 +0800, BME280, 24.010000, 59.264648, 1013.213
2018-03-28 08:31:57 +0800, BME280, 24.020000, 59.198242, 1013.233
2018-03-28 08:32:51 +0800, BME280, 24.000000, 59.218750, 1013.236
2018-03-28 08:33:23 +0800, BME280, 23.980000, 59.184570, 1013.216
2018-03-28 08:34:08 +0800, BME280, 24.000000, 59.208008, 1013.230
2018-03-28 08:35:00 +0800, BME280, 23.990000, 59.195312, 1013.203
2018-03-28 08:35:38 +0800, BME280, 23.969999, 59.249023, 1013.273
2018-03-28 08:36:26 +0800, BME280, 23.969999, 59.270508, 1013.209
2018-03-28 08:36:58 +0800, BME280, 23.959999, 59.302734, 1013.200
2018-03-28 08:37:29 +0800, BME280, 23.950001, 59.300781, 1013.191
2018-03-28 08:38:01 +0800, BME280, 23.940001, 59.300781, 1013.207
2018-03-28 08:38:53 +0800, BME280, 23.969999, 59.203125, 1013.211
2018-03-28 08:39:24 +0800, BME280, 23.950001, 59.255859, 1013.185
2018-03-28 08:39:56 +0800, BME280, 23.920000, 59.275391, 1013.203
2018-03-28 08:40:30 +0800, BME280, 23.889999, 59.391602, 1013.188
2018-03-28 08:41:01 +0800, BME280, 23.910000, 59.452148, 1013.193
2018-03-28 08:41:32 +0800, BME280, 23.900000, 59.438477, 1013.223
2018-03-28 08:42:08 +0800, BME280, 23.910000, 59.405273, 1013.196
2018-03-28 08:42:42 +0800, BME280, 23.910000, 59.382812, 1013.189
2018-03-28 08:43:18 +0800, BME280, 23.920000, 59.418945, 1013.211
2018-03-28 08:43:50 +0800, BME280, 23.920000, 59.363281, 1013.241
2018-03-28 08:44:26 +0800, BME280, 23.910000, 59.339844, 1013.196
2018-03-28 08:45:00 +0800, BME280, 23.910000, 59.361328, 1013.245
2018-03-28 08:45:40 +0800, BME280, 23.900000, 59.405273, 1013.228
2018-03-28 08:46:24 +0800, BME280, 23.900000, 59.349609, 1013.237
2018-03-28 08:46:56 +0800, BME280, 23.910000, 59.339844, 1013.204
2018-03-28 08:47:32 +0800, BME280, 23.900000, 59.394531, 1013.254
2018-03-28 08:48:11 +0800, BME280, 23.900000, 59.416016, 1013.223
2018-03-28 08:48:42 +0800, BME280, 23.910000, 59.405273, 1013.250
2018-03-28 08:49:14 +0800, BME280, 23.900000, 59.450195, 1013.250
2018-03-28 08:49:47 +0800, BME280, 23.770000, 59.455078, 1013.074
2018-03-28 08:50:27 +0800, BME280, 23.879999, 59.480469, 1013.232
2018-03-28 08:50:59 +0800, BME280, 23.870001, 59.479492, 1013.241
2018-03-28 08:51:48 +0800, BME280, 23.850000, 59.511719, 1013.191
2018-03-28 08:52:20 +0800, BME280, 23.820000, 59.549805, 1013.134
2018-03-28 08:52:56 +0800, BME280, 23.830000, 59.596680, 1013.172
2018-03-28 08:53:28 +0800, BME280, 23.820000, 59.606445, 1013.167
2018-03-28 08:53:59 +0800, BME280, 23.840000, 59.585938, 1013.161
2018-03-28 08:54:54 +0800, BME280, 23.850000, 59.532227, 1013.179
2018-03-28 08:55:25 +0800, BME280, 23.820000, 59.572266, 1013.144
2018-03-28 08:56:10 +0800, BME280, 23.820000, 59.583008, 1013.182
2018-03-28 08:56:43 +0800, BME280, 23.820000, 59.540039, 1013.156
2018-03-28 08:57:15 +0800, BME280, 23.830000, 59.541016, 1013.198
2018-03-28 08:57:47 +0800, BME280, 23.799999, 59.648438, 1013.175
2018-03-28 08:58:29 +0800, BME280, 23.790001, 59.645508, 1013.205
2018-03-28 08:59:07 +0800, BME280, 23.780001, 59.690430, 1013.193
2018-03-28 08:59:39 +0800, BME280, 23.780001, 59.722656, 1013.203
2018-03-28 09:00:11 +0800, BME280, 23.770000, 59.687500, 1013.181
2018-03-28 09:00:43 +0800, BME280, 23.750000, 59.718750, 1013.151
2018-03-28 09:01:16 +0800, BME280, 23.770000, 59.632812, 1013.210
2018-03-28 09:01:52 +0800, BME280, 23.790001, 59.634766, 1013.246
2018-03-28 09:02:26 +0800, BME280, 23.780001, 59.657227, 1013.240
2018-03-28 09:02:58 +0800, BME280, 23.780001, 59.633789, 1013.221
2018-03-28 09:03:30 +0800, BME280, 23.780001, 59.710938, 1013.264
2018-03-28 09:04:01 +0800, BME280, 23.770000, 59.656250, 1013.270
2018-03-28 09:04:33 +0800, BME280, 23.770000, 59.687500, 1013.222
2018-03-28 09:05:07 +0800, BME280, 23.840000, 59.585938, 1013.261
2018-03-28 09:05:53 +0800, BME280, 23.860001, 59.544922, 1013.266
2018-03-28 09:06:25 +0800, BME280, 23.850000, 59.577148, 1013.256
2018-03-28 09:06:56 +0800, BME280, 23.820000, 59.639648, 1013.233
2018-03-28 09:07:28 +0800, BME280, 23.809999, 59.694336, 1013.263
2018-03-28 09:08:00 +0800, BME280, 23.830000, 59.663086, 1013.234
2018-03-28 09:08:39 +0800, BME280, 23.820000, 59.639648, 1013.239
2018-03-28 09:09:11 +0800, BME280, 23.820000, 59.639648, 1013.202
2018-03-28 09:09:58 +0800, BME280, 23.820000, 59.662109, 1013.221
2018-03-28 09:10:34 +0800, BME280, 23.799999, 59.737305, 1013.191
2018-03-28 09:11:14 +0800, BME280, 23.780001, 59.790039, 1013.215
2018-03-28 09:12:04 +0800, BME280, 23.799999, 59.892578, 1013.214
2018-03-28 09:12:35 +0800, BME280, 23.860001, 59.677734, 1013.237
2018-03-28 09:13:06 +0800, BME280, 23.840000, 59.820312, 1013.242
2018-03-28 09:13:40 +0800, BME280, 23.840000, 59.952148, 1013.222
2018-03-28 09:14:11 +0800, BME280, 23.889999, 60.036133, 1013.232
2018-03-28 09:14:43 +0800, BME280, 23.900000, 59.950195, 1013.242
2018-03-28 09:15:18 +0800, BME280, 23.889999, 59.860352, 1013.180
2018-03-28 09:15:54 +0800, BME280, 23.910000, 59.838867, 1013.191
2018-03-28 09:16:26 +0800, BME280, 23.910000, 59.862305, 1013.224
2018-03-28 09:16:58 +0800, BME280, 23.889999, 59.894531, 1013.219
2018-03-28 09:17:40 +0800, BME280, 23.840000, 60.029297, 1013.123
2018-03-28 09:18:15 +0800, BME280, 23.840000, 60.108398, 1013.174
2018-03-28 09:18:53 +0800, BME280, 23.809999, 60.125977, 1013.167
2018-03-28 09:19:29 +0800, BME280, 23.780001, 60.233398, 1013.167
2018-03-28 09:20:01 +0800, BME280, 23.799999, 60.191406, 1013.183
2018-03-28 09:22:09 +0800, BME280, 24.379999, 59.134766, 1013.158
2018-03-28 09:22:41 +0800, BME280, 24.490000, 58.693359, 1013.141
2018-03-28 09:23:12 +0800, BME280, 24.570000, 58.391602, 1013.170
2018-03-28 09:23:45 +0800, BME280, 24.660000, 58.148438, 1013.158
2018-03-28 09:24:21 +0800, BME280, 24.709999, 57.842773, 1013.162
2018-03-28 09:24:52 +0800, BME280, 24.830000, 57.556641, 1013.192
2018-03-28 09:25:27 +0800, BME280, 24.790001, 57.107422, 1013.150
2018-03-28 09:25:59 +0800, BME280, 24.860001, 57.250000, 1013.198
2018-03-28 09:26:40 +0800, BME280, 24.889999, 57.185547, 1013.207
2018-03-28 09:27:12 +0800, BME280, 24.900000, 57.166016, 1013.197
2018-03-28 09:27:43 +0800, BME280, 24.900000, 57.110352, 1013.185
2018-03-28 09:28:15 +0800, BME280, 24.910000, 57.153320, 1013.195
2018-03-28 09:28:52 +0800, BME280, 24.910000, 57.088867, 1013.191
2018-03-28 09:29:30 +0800, BME280, 24.910000, 57.156250, 1013.192
2018-03-28 09:30:02 +0800, BME280, 24.879999, 57.185547, 1013.185
2018-03-28 09:31:35 +0800, BME280, 24.910000, 57.010742, 1013.136
2018-03-28 09:32:07 +0800, BME280, 24.889999, 57.063477, 1013.139
2018-03-28 09:32:53 +0800, BME280, 24.850000, 56.948242, 1013.149
2018-03-28 09:33:25 +0800, BME280, 24.889999, 57.163086, 1013.135
2018-03-28 09:33:59 +0800, BME280, 24.870001, 57.016602, 1013.138
2018-03-28 09:35:32 +0800, BME280, 24.360001, 58.443359, 1013.060
2018-03-28 09:36:06 +0800, BME280, 24.260000, 58.752930, 1013.041
2018-03-28 09:36:48 +0800, BME280, 24.200001, 58.989258, 1013.047
2018-03-28 09:37:40 +0800, BME280, 24.090000, 59.396484, 1013.076
2018-03-28 09:39:13 +0800, BME280, 24.030001, 59.655273, 1013.045
2018-03-28 09:41:50 +0800, BME280, 24.040001, 59.735352, 1013.054
2018-03-28 09:42:22 +0800, BME280, 24.040001, 59.735352, 1013.043
2018-03-28 09:42:54 +0800, BME280, 24.030001, 59.734375, 1013.017
2018-03-28 09:43:33 +0800, BME280, 24.030001, 59.710938, 1013.022
2018-03-28 09:44:04 +0800, BME280, 23.980000, 59.760742, 1012.972
2018-03-28 09:44:41 +0800, BME280, 23.990000, 59.829102, 1013.006
2018-03-28 09:45:13 +0800, BME280, 23.980000, 59.805664, 1012.982
2018-03-28 09:45:48 +0800, BME280, 23.990000, 59.817383, 1012.967
2018-03-28 09:46:20 +0800, BME280, 23.959999, 59.879883, 1012.980
2018-03-28 09:46:52 +0800, BME280, 23.969999, 59.826172, 1012.989
2018-03-28 09:47:23 +0800, BME280, 23.959999, 59.834961, 1012.989
2018-03-28 09:48:05 +0800, BME280, 23.969999, 59.826172, 1013.001
2018-03-28 09:48:39 +0800, BME280, 23.959999, 59.957031, 1012.966
2018-03-28 09:49:10 +0800, BME280, 24.040001, 60.080078, 1013.009
2018-03-28 09:51:52 +0800, BME280, 23.959999, 59.825195, 1012.908
2018-03-28 09:52:25 +0800, BME280, 24.000000, 59.885742, 1013.012
2018-03-28 09:53:09 +0800, BME280, 23.980000, 59.904297, 1012.982
2018-03-28 09:53:49 +0800, BME280, 23.930000, 59.953125, 1012.882
2018-03-28 09:54:21 +0800, BME280, 23.940001, 59.933594, 1012.987
2018-03-28 09:55:55 +0800, BME280, 23.959999, 59.913086, 1012.979
2018-03-28 09:56:29 +0800, BME280, 23.950001, 59.879883, 1012.980
2018-03-28 09:57:04 +0800, BME280, 23.990000, 60.295898, 1012.963
2018-03-28 09:57:38 +0800, BME280, 24.049999, 59.802734, 1012.957
2018-03-28 09:58:12 +0800, BME280, 24.080000, 59.741211, 1012.945
2018-03-28 09:58:52 +0800, BME280, 24.129999, 59.814453, 1012.963
2018-03-28 09:59:25 +0800, BME280, 24.100000, 59.810547, 1012.957
2018-03-28 09:59:59 +0800, BME280, 24.120001, 59.724609, 1012.982
2018-03-28 10:00:33 +0800, BME280, 24.139999, 59.704102, 1012.930
2018-03-28 10:01:08 +0800, BME280, 24.150000, 59.761719, 1012.961
2018-03-28 10:01:43 +0800, BME280, 24.150000, 59.828125, 1012.927
2018-03-28 10:02:16 +0800, BME280, 24.150000, 59.783203, 1012.948
2018-03-28 10:02:49 +0800, BME280, 24.150000, 59.838867, 1012.930
2018-03-28 10:03:34 +0800, BME280, 24.180000, 59.762695, 1012.959
2018-03-28 10:04:06 +0800, BME280, 24.190001, 59.688477, 1012.906
2018-03-28 10:04:45 +0800, BME280, 24.209999, 59.601562, 1012.897
2018-03-28 10:05:17 +0800, BME280, 24.230000, 59.526367, 1012.926
2018-03-28 10:05:51 +0800, BME280, 24.219999, 59.426758, 1012.934
2018-03-28 10:06:23 +0800, BME280, 24.200001, 59.645508, 1012.906
2018-03-28 10:06:59 +0800, BME280, 24.230000, 59.493164, 1012.908
2018-03-28 10:07:37 +0800, BME280, 24.219999, 59.371094, 1012.885
2018-03-28 10:08:15 +0800, BME280, 24.250000, 59.306641, 1012.908
2018-03-28 10:08:58 +0800, BME280, 24.260000, 59.352539, 1012.872
2018-03-28 10:09:36 +0800, BME280, 24.290001, 59.235352, 1012.878
2018-03-28 10:10:13 +0800, BME280, 24.290001, 59.089844, 1012.888
2018-03-28 10:10:50 +0800, BME280, 24.299999, 59.035156, 1012.861
2018-03-28 10:11:21 +0800, BME280, 24.290001, 59.045898, 1012.846
2018-03-28 10:11:53 +0800, BME280, 24.290001, 59.057617, 1012.877
2018-03-28 10:12:33 +0800, BME280, 24.330000, 58.961914, 1012.884
2018-03-28 10:13:04 +0800, BME280, 24.330000, 58.939453, 1012.897
2018-03-28 10:13:38 +0800, BME280, 24.320000, 59.015625, 1012.870
2018-03-28 10:14:09 +0800, BME280, 24.299999, 59.213867, 1012.859
2018-03-28 10:14:41 +0800, BME280, 24.260000, 59.220703, 1012.832
2018-03-28 10:15:12 +0800, BME280, 24.280001, 59.145508, 1012.876
2018-03-28 10:15:50 +0800, BME280, 24.280001, 59.188477, 1012.858
2018-03-28 10:16:34 +0800, BME280, 24.299999, 59.058594, 1012.868
2018-03-28 10:17:08 +0800, BME280, 24.299999, 59.057617, 1012.834
2018-03-28 10:19:44 +0800, BME280, 24.360001, 58.920898, 1012.797
2018-03-28 10:20:17 +0800, BME280, 24.379999, 58.992188, 1012.813
2018-03-28 10:20:49 +0800, BME280, 24.389999, 59.015625, 1012.808
2018-03-28 10:21:26 +0800, BME280, 24.379999, 59.023438, 1012.751
2018-03-28 10:21:57 +0800, BME280, 24.389999, 58.947266, 1012.813
2018-03-28 10:22:44 +0800, BME280, 24.389999, 58.947266, 1012.719
2018-03-28 10:23:16 +0800, BME280, 24.389999, 58.947266, 1012.747
2018-03-28 10:23:49 +0800, BME280, 24.379999, 59.045898, 1012.732
2018-03-28 10:24:27 +0800, BME280, 24.360001, 59.077148, 1012.763
2018-03-28 10:25:00 +0800, BME280, 24.340000, 59.141602, 1012.754
2018-03-28 10:25:32 +0800, BME280, 24.320000, 59.193359, 1012.694
2018-03-28 10:26:06 +0800, BME280, 24.350000, 59.131836, 1012.704
2018-03-28 10:26:43 +0800, BME280, 24.360001, 59.110352, 1012.730
2018-03-28 10:27:20 +0800, BME280, 24.340000, 59.152344, 1012.700
2018-03-28 10:27:52 +0800, BME280, 24.370001, 59.299805, 1012.713
2018-03-28 10:28:23 +0800, BME280, 24.360001, 59.176758, 1012.755
2018-03-28 10:29:05 +0800, BME280, 24.370001, 59.035156, 1012.750
2018-03-28 10:29:36 +0800, BME280, 24.370001, 59.000000, 1012.710
2018-03-28 10:30:11 +0800, BME280, 24.370001, 59.001953, 1012.719
2018-03-28 10:30:51 +0800, BME280, 24.379999, 59.045898, 1012.737
2018-03-28 10:31:23 +0800, BME280, 24.350000, 59.020508, 1012.705
2018-03-28 10:32:04 +0800, BME280, 24.350000, 59.041992, 1012.710
2018-03-28 10:32:54 +0800, BME280, 24.330000, 59.106445, 1012.705
2018-03-28 10:34:39 +0800, BME280, 24.330000, 59.151367, 1012.747
2018-03-28 10:35:10 +0800, BME280, 24.309999, 59.148438, 1012.713
2018-03-28 10:35:43 +0800, BME280, 24.320000, 59.315430, 1012.742
2018-03-28 10:36:15 +0800, BME280, 24.350000, 59.165039, 1012.692
2018-03-28 10:36:55 +0800, BME280, 24.400000, 58.938477, 1012.743
2018-03-28 10:37:40 +0800, BME280, 24.420000, 58.916016, 1012.745
2018-03-28 10:38:16 +0800, BME280, 24.410000, 58.994141, 1012.729
2018-03-28 10:38:47 +0800, BME280, 24.420000, 58.883789, 1012.777
2018-03-28 10:39:28 +0800, BME280, 24.400000, 58.971680, 1012.721
2018-03-28 10:40:04 +0800, BME280, 24.400000, 58.860352, 1012.745
2018-03-28 10:40:40 +0800, BME280, 24.379999, 58.969727, 1012.712
2018-03-28 10:41:11 +0800, BME280, 24.400000, 58.872070, 1012.712
2018-03-28 10:41:44 +0800, BME280, 24.400000, 58.938477, 1012.681
2018-03-28 10:42:16 +0800, BME280, 24.410000, 58.901367, 1012.697
2018-03-28 10:42:50 +0800, BME280, 24.410000, 58.804688, 1012.685
2018-03-28 10:43:24 +0800, BME280, 24.360001, 58.754883, 1012.540
2018-03-28 10:43:56 +0800, BME280, 24.440001, 58.742188, 1012.649
2018-03-28 10:44:28 +0800, BME280, 24.459999, 58.844727, 1012.642
2018-03-28 10:45:00 +0800, BME280, 24.440001, 58.720703, 1012.638
2018-03-28 10:45:33 +0800, BME280, 24.450001, 58.733398, 1012.635
2018-03-28 10:46:05 +0800, BME280, 24.430000, 58.874023, 1012.620
2018-03-28 10:46:46 +0800, BME280, 24.440001, 58.809570, 1012.624
2018-03-28 10:47:17 +0800, BME280, 24.379999, 58.835938, 1012.551
2018-03-28 10:47:49 +0800, BME280, 24.440001, 58.820312, 1012.638
2018-03-28 10:48:22 +0800, BME280, 24.440001, 58.854492, 1012.630
2018-03-28 10:48:59 +0800, BME280, 24.469999, 58.780273, 1012.662
2018-03-28 10:49:47 +0800, BME280, 24.500000, 58.627930, 1012.627
2018-03-28 10:50:21 +0800, BME280, 24.520000, 58.585938, 1012.631
2018-03-28 10:51:58 +0800, BME280, 24.440001, 58.823242, 1012.609
2018-03-28 10:52:30 +0800, BME280, 24.490000, 58.738281, 1012.605
2018-03-28 10:53:01 +0800, BME280, 24.480000, 58.714844, 1012.614
2018-03-28 10:53:35 +0800, BME280, 24.459999, 58.734375, 1012.578
2018-03-28 10:54:07 +0800, BME280, 24.430000, 58.741211, 1012.505
2018-03-28 10:54:41 +0800, BME280, 24.480000, 58.692383, 1012.605
2018-03-28 10:55:13 +0800, BME280, 24.480000, 58.769531, 1012.622
2018-03-28 10:55:48 +0800, BME280, 24.530001, 58.687500, 1012.644
2018-03-28 10:56:20 +0800, BME280, 24.570000, 58.714844, 1012.658
2018-03-28 10:56:52 +0800, BME280, 24.540001, 58.555664, 1012.659
2018-03-28 10:57:24 +0800, BME280, 24.530001, 58.631836, 1012.661
2018-03-28 10:57:56 +0800, BME280, 24.500000, 58.695312, 1012.612
2018-03-28 10:58:32 +0800, BME280, 24.490000, 58.761719, 1012.595
2018-03-28 10:59:04 +0800, BME280, 24.480000, 58.735352, 1012.591
2018-03-28 10:59:35 +0800, BME280, 24.450001, 58.855469, 1012.550
2018-03-28 11:00:06 +0800, BME280, 24.459999, 58.811523, 1012.563
2018-03-28 11:01:39 +0800, BME280, 24.410000, 59.039062, 1012.506
2018-03-28 11:02:13 +0800, BME280, 24.340000, 59.274414, 1012.491
2018-03-28 11:02:48 +0800, BME280, 24.360001, 59.210938, 1012.450
2018-03-28 11:03:19 +0800, BME280, 24.389999, 59.036133, 1012.473
2018-03-28 11:03:51 +0800, BME280, 24.430000, 58.962891, 1012.485
2018-03-28 11:04:23 +0800, BME280, 24.450001, 58.833008, 1012.460
2018-03-28 11:05:02 +0800, BME280, 24.490000, 58.738281, 1012.497
2018-03-28 11:05:38 +0800, BME280, 24.490000, 58.636719, 1012.475
2018-03-28 11:06:18 +0800, BME280, 24.500000, 58.706055, 1012.418
2018-03-28 11:07:02 +0800, BME280, 24.480000, 58.713867, 1012.462
2018-03-28 11:07:34 +0800, BME280, 24.469999, 58.713867, 1012.422
2018-03-28 11:08:09 +0800, BME280, 24.500000, 58.772461, 1012.443
2018-03-28 11:08:40 +0800, BME280, 24.500000, 58.828125, 1012.429
2018-03-28 11:09:13 +0800, BME280, 24.510000, 58.817383, 1012.411
2018-03-28 11:09:45 +0800, BME280, 24.500000, 58.750977, 1012.423
2018-03-28 11:10:16 +0800, BME280, 24.520000, 58.808594, 1012.432
2018-03-28 11:10:53 +0800, BME280, 24.500000, 58.784180, 1012.407
2018-03-28 11:11:25 +0800, BME280, 24.469999, 58.869141, 1012.401
2018-03-28 11:11:59 +0800, BME280, 24.490000, 58.848633, 1012.401
2018-03-28 11:12:37 +0800, BME280, 24.480000, 58.859375, 1012.369
2018-03-28 11:13:09 +0800, BME280, 24.510000, 58.907227, 1012.438
2018-03-28 11:13:44 +0800, BME280, 24.469999, 58.791016, 1012.419
2018-03-28 11:14:20 +0800, BME280, 24.450001, 58.911133, 1012.415
2018-03-28 11:15:04 +0800, BME280, 24.430000, 58.808594, 1012.391
2018-03-28 11:15:36 +0800, BME280, 24.379999, 59.069336, 1012.377
2018-03-28 11:16:28 +0800, BME280, 24.370001, 59.212891, 1012.373
2018-03-28 11:17:02 +0800, BME280, 24.360001, 59.021484, 1012.381
2018-03-28 11:17:34 +0800, BME280, 24.430000, 58.919922, 1012.401
2018-03-28 11:18:14 +0800, BME280, 24.410000, 58.938477, 1012.407
2018-03-28 11:18:49 +0800, BME280, 24.400000, 59.004883, 1012.376
2018-03-28 11:19:27 +0800, BME280, 24.379999, 58.992188, 1012.386
2018-03-28 11:20:17 +0800, BME280, 24.430000, 58.962891, 1012.330
2018-03-28 11:20:51 +0800, BME280, 24.420000, 58.840820, 1012.320
2018-03-28 11:21:23 +0800, BME280, 24.440001, 59.031250, 1012.357
2018-03-28 11:21:55 +0800, BME280, 24.420000, 59.052734, 1012.378
2018-03-28 11:22:36 +0800, BME280, 24.379999, 59.068359, 1012.312
2018-03-28 11:23:12 +0800, BME280, 24.370001, 59.087891, 1012.320
2018-03-28 11:23:43 +0800, BME280, 24.350000, 59.064453, 1012.314
2018-03-28 11:24:16 +0800, BME280, 24.340000, 59.163086, 1012.335
2018-03-28 11:24:47 +0800, BME280, 24.320000, 59.283203, 1012.257
2018-03-28 11:25:19 +0800, BME280, 24.299999, 59.225586, 1012.238
2018-03-28 11:25:51 +0800, BME280, 24.320000, 59.183594, 1012.301
2018-03-28 11:26:22 +0800, BME280, 24.360001, 59.310547, 1012.302
2018-03-28 11:26:59 +0800, BME280, 24.350000, 59.264648, 1012.291
2018-03-28 11:27:32 +0800, BME280, 24.350000, 59.274414, 1012.278
2018-03-28 11:28:04 +0800, BME280, 24.320000, 59.282227, 1012.207
2018-03-28 11:28:39 +0800, BME280, 24.360001, 59.221680, 1012.205
2018-03-28 11:29:11 +0800, BME280, 24.360001, 59.199219, 1012.193
2018-03-28 11:29:45 +0800, BME280, 24.330000, 59.250977, 1012.177
2018-03-28 11:30:17 +0800, BME280, 24.299999, 59.314453, 1012.147
2018-03-28 11:30:53 +0800, BME280, 24.320000, 59.294922, 1012.185
2018-03-28 11:31:42 +0800, BME280, 24.330000, 59.207031, 1012.150
2018-03-28 11:32:16 +0800, BME280, 24.330000, 59.318359, 1012.086
2018-03-28 11:32:58 +0800, BME280, 24.320000, 59.315430, 1012.111
2018-03-28 11:33:30 +0800, BME280, 24.309999, 59.337891, 1012.078
2018-03-28 11:34:10 +0800, BME280, 24.320000, 59.304688, 1012.091
2018-03-28 11:34:44 +0800, BME280, 24.320000, 59.271484, 1012.078
2018-03-28 11:35:17 +0800, BME280, 24.320000, 59.282227, 1012.071
2018-03-28 11:35:49 +0800, BME280, 24.309999, 59.326172, 1012.112
2018-03-28 11:36:20 +0800, BME280, 24.320000, 59.283203, 1012.073
2018-03-28 11:36:54 +0800, BME280, 24.309999, 59.326172, 1012.072
2018-03-28 11:37:26 +0800, BME280, 24.330000, 59.285156, 1012.138
2018-03-28 11:37:57 +0800, BME280, 24.320000, 59.328125, 1012.041
2018-03-28 11:38:50 +0800, BME280, 24.309999, 59.304688, 1012.033
2018-03-28 11:39:26 +0800, BME280, 24.309999, 59.326172, 1012.022
2018-03-28 11:40:02 +0800, BME280, 24.320000, 59.282227, 1011.994
2018-03-28 11:40:34 +0800, BME280, 24.299999, 59.269531, 1012.022
2018-03-28 11:41:06 +0800, BME280, 24.290001, 59.313477, 1011.978
2018-03-28 11:45:44 +0800, BME280, 24.299999, 59.346680, 1011.925
2018-03-28 11:46:16 +0800, BME280, 24.290001, 59.413086, 1011.916
2018-03-28 11:46:48 +0800, BME280, 24.299999, 59.346680, 1011.939
2018-03-28 11:47:19 +0800, BME280, 24.309999, 59.337891, 1011.919
2018-03-28 11:47:59 +0800, BME280, 24.309999, 59.416016, 1011.911
2018-03-28 11:48:31 +0800, BME280, 24.320000, 59.315430, 1011.885
2018-03-28 11:49:16 +0800, BME280, 24.309999, 59.315430, 1011.835
2018-03-28 11:50:50 +0800, BME280, 24.260000, 59.398438, 1011.820
2018-03-28 11:51:22 +0800, BME280, 24.260000, 59.418945, 1011.780
2018-03-28 11:51:53 +0800, BME280, 24.280001, 59.432617, 1011.840
2018-03-28 11:52:25 +0800, BME280, 24.299999, 59.402344, 1011.856
2018-03-28 11:53:59 +0800, BME280, 24.320000, 59.316406, 1011.773
