DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-04 09:24:02 +0800, BME280, 26.990000, 50.068359, 1017.980
2017-12-04 09:24:34 +0800, BME280, 27.010000, 50.013672, 1018.002
2017-12-04 09:25:06 +0800, BME280, 27.000000, 50.036133, 1017.966
2017-12-04 09:25:37 +0800, BME280, 26.930000, 50.083984, 1017.911
2017-12-04 09:26:09 +0800, BME280, 26.969999, 50.088867, 1017.988
2017-12-04 09:26:40 +0800, BME280, 26.930000, 50.399414, 1017.934
2017-12-04 09:27:12 +0800, BME280, 26.950001, 50.166016, 1017.957
2017-12-04 09:27:43 +0800, BME280, 26.910000, 50.227539, 1017.940
2017-12-04 09:28:15 +0800, BME280, 26.889999, 50.204102, 1017.959
2017-12-04 09:28:47 +0800, BME280, 26.930000, 50.140625, 1017.986
2017-12-04 09:29:18 +0800, BME280, 26.930000, 50.184570, 1017.964
2017-12-04 09:29:50 +0800, BME280, 26.900000, 50.372070, 1017.948
2017-12-04 09:30:21 +0800, BME280, 26.889999, 50.326172, 1017.965
2017-12-04 09:30:53 +0800, BME280, 26.860001, 50.413086, 1017.979
2017-12-04 09:31:24 +0800, BME280, 26.850000, 50.467773, 1017.973
2017-12-04 09:31:56 +0800, BME280, 26.809999, 50.541992, 1017.962
2017-12-04 09:32:28 +0800, BME280, 26.820000, 50.476562, 1017.927
2017-12-04 09:32:59 +0800, BME280, 26.809999, 51.214844, 1017.949
2017-12-04 09:33:31 +0800, BME280, 26.809999, 50.654297, 1017.953
2017-12-04 09:34:02 +0800, BME280, 26.799999, 50.752930, 1017.953
2017-12-04 09:34:34 +0800, BME280, 26.730000, 50.868164, 1017.938
2017-12-04 09:35:08 +0800, BME280, 26.709999, 50.911133, 1017.937
2017-12-04 09:35:39 +0800, BME280, 26.690001, 50.920898, 1017.915
2017-12-04 09:36:11 +0800, BME280, 26.690001, 50.965820, 1017.926
2017-12-04 09:36:42 +0800, BME280, 26.719999, 50.968750, 1017.922
2017-12-04 09:37:14 +0800, BME280, 26.690001, 50.921875, 1017.927
2017-12-04 09:37:45 +0800, BME280, 26.740000, 50.803711, 1017.932
2017-12-04 09:38:17 +0800, BME280, 26.780001, 50.717773, 1017.920
2017-12-04 09:38:48 +0800, BME280, 26.809999, 50.621094, 1017.927
2017-12-04 09:39:20 +0800, BME280, 26.820000, 50.566406, 1017.949
2017-12-04 09:39:51 +0800, BME280, 26.840000, 50.534180, 1017.923
2017-12-04 09:40:23 +0800, BME280, 26.780001, 50.505859, 1017.844
2017-12-04 09:40:54 +0800, BME280, 26.820000, 50.474609, 1017.891
2017-12-04 09:41:26 +0800, BME280, 26.840000, 50.477539, 1017.931
2017-12-04 09:41:58 +0800, BME280, 26.830000, 50.455078, 1017.943
2017-12-04 09:42:29 +0800, BME280, 26.799999, 50.552734, 1017.918
2017-12-04 09:43:01 +0800, BME280, 26.820000, 50.541992, 1017.952
2017-12-04 09:43:33 +0800, BME280, 26.799999, 50.619141, 1017.930
2017-12-04 09:44:04 +0800, BME280, 26.750000, 50.669922, 1017.935
2017-12-04 09:44:36 +0800, BME280, 26.750000, 50.725586, 1017.928
2017-12-04 09:45:07 +0800, BME280, 26.740000, 50.679688, 1017.930
2017-12-04 09:45:41 +0800, BME280, 26.730000, 50.700195, 1017.888
2017-12-04 09:46:12 +0800, BME280, 26.750000, 50.736328, 1017.907
2017-12-04 09:46:44 +0800, BME280, 26.760000, 50.682617, 1017.835
2017-12-04 09:47:15 +0800, BME280, 26.790001, 50.595703, 1017.864
2017-12-04 09:47:47 +0800, BME280, 26.799999, 50.562500, 1017.856
2017-12-04 09:48:18 +0800, BME280, 26.820000, 50.497070, 1017.820
2017-12-04 09:48:50 +0800, BME280, 26.809999, 50.519531, 1017.837
2017-12-04 09:49:22 +0800, BME280, 26.790001, 50.573242, 1017.857
2017-12-04 09:49:53 +0800, BME280, 26.790001, 50.603516, 1017.857
2017-12-04 09:50:25 +0800, BME280, 26.770000, 50.615234, 1017.815
2017-12-04 09:50:56 +0800, BME280, 26.760000, 50.626953, 1017.813
2017-12-04 09:51:28 +0800, BME280, 26.750000, 50.635742, 1017.799
2017-12-04 09:52:00 +0800, BME280, 26.690001, 50.763672, 1017.843
2017-12-04 09:52:31 +0800, BME280, 26.670000, 50.896484, 1017.874
2017-12-04 09:53:03 +0800, BME280, 26.570000, 51.019531, 1017.788
2017-12-04 09:53:34 +0800, BME280, 26.580000, 51.066406, 1017.835
2017-12-04 09:54:06 +0800, BME280, 26.600000, 51.090820, 1017.843
2017-12-04 09:54:37 +0800, BME280, 26.570000, 51.187500, 1017.839
2017-12-04 09:55:09 +0800, BME280, 26.559999, 51.208984, 1017.808
2017-12-04 09:55:40 +0800, BME280, 26.580000, 51.211914, 1017.841
2017-12-04 09:56:14 +0800, BME280, 26.620001, 51.082031, 1017.857
2017-12-04 09:56:45 +0800, BME280, 26.590000, 51.066406, 1017.791
2017-12-04 09:57:17 +0800, BME280, 26.600000, 51.078125, 1017.801
2017-12-04 09:57:48 +0800, BME280, 26.620001, 51.070312, 1017.820
2017-12-04 09:58:20 +0800, BME280, 26.580000, 51.144531, 1017.809
2017-12-04 09:58:52 +0800, BME280, 26.580000, 51.245117, 1017.819
2017-12-04 09:59:24 +0800, BME280, 26.590000, 51.111328, 1017.790
2017-12-04 09:59:56 +0800, BME280, 26.570000, 51.130859, 1017.774
2017-12-04 10:00:27 +0800, BME280, 26.570000, 51.187500, 1017.801
2017-12-04 10:00:59 +0800, BME280, 26.540001, 51.295898, 1017.803
2017-12-04 10:01:30 +0800, BME280, 26.530001, 51.293945, 1017.803
2017-12-04 10:02:02 +0800, BME280, 26.510000, 51.315430, 1017.781
2017-12-04 10:02:36 +0800, BME280, 26.490000, 51.380859, 1017.794
2017-12-04 10:03:08 +0800, BME280, 26.480000, 51.377930, 1017.792
2017-12-04 10:03:40 +0800, BME280, 26.530001, 51.294922, 1017.833
2017-12-04 10:04:13 +0800, BME280, 26.500000, 51.301758, 1017.766
2017-12-04 10:04:44 +0800, BME280, 26.540001, 51.273438, 1017.821
2017-12-04 10:05:16 +0800, BME280, 26.490000, 51.312500, 1017.804
2017-12-04 10:05:48 +0800, BME280, 26.510000, 51.359375, 1017.805
2017-12-04 10:06:20 +0800, BME280, 26.540001, 51.250977, 1017.801
2017-12-04 10:06:51 +0800, BME280, 26.540001, 51.127930, 1017.750
2017-12-04 10:07:23 +0800, BME280, 26.590000, 51.077148, 1017.790
2017-12-04 10:07:54 +0800, BME280, 26.580000, 51.197266, 1017.810
2017-12-04 10:08:26 +0800, BME280, 26.540001, 51.228516, 1017.787
2017-12-04 10:08:57 +0800, BME280, 26.510000, 51.270508, 1017.772
2017-12-04 10:09:29 +0800, BME280, 26.500000, 51.269531, 1017.766
2017-12-04 10:10:01 +0800, BME280, 26.500000, 51.346680, 1017.790
2017-12-04 10:10:33 +0800, BME280, 26.490000, 51.380859, 1017.807
2017-12-04 10:11:04 +0800, BME280, 26.490000, 51.335938, 1017.775
2017-12-04 10:11:36 +0800, BME280, 26.469999, 51.376953, 1017.775
2017-12-04 10:12:20 +0800, BME280, 26.490000, 51.369141, 1017.789
2017-12-04 10:12:52 +0800, BME280, 26.480000, 51.390625, 1017.794
2017-12-04 10:13:23 +0800, BME280, 26.500000, 51.268555, 1017.738
2017-12-04 10:13:55 +0800, BME280, 26.480000, 51.278320, 1017.754
2017-12-04 10:14:27 +0800, BME280, 26.400000, 51.448242, 1017.687
2017-12-04 10:14:58 +0800, BME280, 26.459999, 51.398438, 1017.770
2017-12-04 10:15:30 +0800, BME280, 26.540001, 51.228516, 1017.820
2017-12-04 10:16:01 +0800, BME280, 26.590000, 51.133789, 1017.803
2017-12-04 10:16:33 +0800, BME280, 26.590000, 51.043945, 1017.775
2017-12-04 10:17:04 +0800, BME280, 26.629999, 50.924805, 1017.750
2017-12-04 10:17:36 +0800, BME280, 26.650000, 50.905273, 1017.769
2017-12-04 10:18:07 +0800, BME280, 26.620001, 50.935547, 1017.749
2017-12-04 10:18:39 +0800, BME280, 26.590000, 50.898438, 1017.612
2017-12-04 10:19:11 +0800, BME280, 26.660000, 50.857422, 1017.690
2017-12-04 10:19:42 +0800, BME280, 26.660000, 50.805664, 1017.658
2017-12-04 10:20:14 +0800, BME280, 26.660000, 50.828125, 1017.718
2017-12-04 10:20:45 +0800, BME280, 26.700001, 50.764648, 1017.717
2017-12-04 10:21:17 +0800, BME280, 26.690001, 50.719727, 1017.709
2017-12-04 10:21:49 +0800, BME280, 26.670000, 50.772461, 1017.695
2017-12-04 10:22:21 +0800, BME280, 26.690001, 50.743164, 1017.707
2017-12-04 10:22:53 +0800, BME280, 26.670000, 50.773438, 1017.699
2017-12-04 10:23:24 +0800, BME280, 26.660000, 50.782227, 1017.669
2017-12-04 10:23:56 +0800, BME280, 26.660000, 50.771484, 1017.647
2017-12-04 10:24:27 +0800, BME280, 26.650000, 50.726562, 1017.597
2017-12-04 10:24:59 +0800, BME280, 26.680000, 50.773438, 1017.646
2017-12-04 10:25:30 +0800, BME280, 26.690001, 50.741211, 1017.667
2017-12-04 10:26:02 +0800, BME280, 26.709999, 50.731445, 1017.646
2017-12-04 10:26:33 +0800, BME280, 26.680000, 50.716797, 1017.617
2017-12-04 10:27:05 +0800, BME280, 26.620001, 50.834961, 1017.580
2017-12-04 10:27:37 +0800, BME280, 26.590000, 50.898438, 1017.569
2017-12-04 10:28:08 +0800, BME280, 26.480000, 51.572266, 1017.606
2017-12-04 10:28:40 +0800, BME280, 26.440001, 51.384766, 1017.561
2017-12-04 10:29:12 +0800, BME280, 26.480000, 51.334961, 1017.594
2017-12-04 10:29:43 +0800, BME280, 26.520000, 51.226562, 1017.602
2017-12-04 10:30:15 +0800, BME280, 26.540001, 51.183594, 1017.553
2017-12-04 10:30:47 +0800, BME280, 26.570000, 51.097656, 1017.593
2017-12-04 10:31:18 +0800, BME280, 26.600000, 50.989258, 1017.576
2017-12-04 10:31:50 +0800, BME280, 26.540001, 50.949219, 1017.490
