DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-03 06:18:31 +0800, BME280, 27.540001, 63.512695, 1000.843
2017-08-03 06:19:03 +0800, BME280, 27.540001, 63.513672, 1000.845
2017-08-03 06:19:34 +0800, BME280, 27.540001, 63.490234, 1000.831
2017-08-03 06:20:06 +0800, BME280, 27.540001, 63.468750, 1000.837
2017-08-03 06:20:37 +0800, BME280, 27.549999, 63.402344, 1000.857
2017-08-03 06:21:09 +0800, BME280, 27.549999, 63.435547, 1000.850
2017-08-03 06:21:40 +0800, BME280, 27.549999, 63.435547, 1000.846
2017-08-03 06:22:12 +0800, BME280, 27.540001, 63.480469, 1000.845
2017-08-03 06:22:43 +0800, BME280, 27.549999, 63.446289, 1000.831
2017-08-03 06:23:15 +0800, BME280, 27.540001, 63.379883, 1000.818
2017-08-03 06:23:46 +0800, BME280, 27.540001, 63.345703, 1000.819
2017-08-03 06:24:18 +0800, BME280, 27.549999, 63.334961, 1000.843
2017-08-03 06:24:49 +0800, BME280, 27.549999, 63.313477, 1000.829
2017-08-03 06:25:21 +0800, BME280, 27.549999, 63.290039, 1000.837
2017-08-03 06:25:52 +0800, BME280, 27.549999, 63.280273, 1000.820
2017-08-03 06:26:24 +0800, BME280, 27.549999, 63.247070, 1000.839
2017-08-03 06:26:55 +0800, BME280, 27.559999, 63.280273, 1000.840
2017-08-03 06:27:27 +0800, BME280, 27.549999, 63.358398, 1000.815
2017-08-03 06:27:58 +0800, BME280, 27.559999, 63.358398, 1000.832
2017-08-03 06:28:30 +0800, BME280, 27.559999, 63.326172, 1000.829
2017-08-03 06:29:01 +0800, BME280, 27.559999, 63.315430, 1000.849
2017-08-03 06:29:32 +0800, BME280, 27.559999, 63.292969, 1000.842
2017-08-03 06:30:04 +0800, BME280, 27.559999, 63.325195, 1000.830
2017-08-03 06:30:36 +0800, BME280, 27.570000, 63.337891, 1000.846
2017-08-03 06:31:07 +0800, BME280, 27.559999, 63.371094, 1000.826
2017-08-03 06:31:38 +0800, BME280, 27.559999, 63.371094, 1000.849
2017-08-03 06:32:10 +0800, BME280, 27.570000, 63.281250, 1000.872
2017-08-03 06:32:42 +0800, BME280, 27.570000, 63.371094, 1000.864
2017-08-03 06:33:13 +0800, BME280, 27.570000, 63.270508, 1000.853
2017-08-03 06:33:44 +0800, BME280, 27.580000, 63.283203, 1000.859
2017-08-03 06:34:16 +0800, BME280, 27.570000, 63.225586, 1000.858
2017-08-03 06:34:47 +0800, BME280, 27.570000, 63.281250, 1000.839
2017-08-03 06:35:19 +0800, BME280, 27.570000, 63.214844, 1000.850
2017-08-03 06:35:50 +0800, BME280, 27.570000, 63.281250, 1000.863
2017-08-03 06:36:22 +0800, BME280, 27.570000, 63.426758, 1000.868
2017-08-03 06:36:53 +0800, BME280, 27.580000, 63.361328, 1000.869
2017-08-03 06:37:25 +0800, BME280, 27.580000, 63.228516, 1000.896
2017-08-03 06:37:56 +0800, BME280, 27.580000, 63.250977, 1000.896
2017-08-03 06:38:28 +0800, BME280, 27.580000, 63.239258, 1000.878
2017-08-03 06:39:00 +0800, BME280, 27.580000, 63.216797, 1000.868
2017-08-03 06:39:31 +0800, BME280, 27.570000, 63.214844, 1000.891
2017-08-03 06:40:03 +0800, BME280, 27.590000, 63.285156, 1000.923
2017-08-03 06:40:34 +0800, BME280, 27.590000, 63.307617, 1000.938
2017-08-03 06:41:06 +0800, BME280, 27.590000, 63.184570, 1000.926
2017-08-03 06:41:37 +0800, BME280, 27.600000, 63.241211, 1000.952
2017-08-03 06:42:09 +0800, BME280, 27.600000, 63.218750, 1000.956
2017-08-03 06:42:40 +0800, BME280, 27.600000, 63.251953, 1000.962
2017-08-03 06:43:12 +0800, BME280, 27.590000, 63.296875, 1000.943
2017-08-03 06:43:43 +0800, BME280, 27.600000, 63.262695, 1000.959
2017-08-03 06:44:15 +0800, BME280, 27.600000, 63.174805, 1000.963
2017-08-03 06:44:46 +0800, BME280, 27.590000, 63.242188, 1000.923
2017-08-03 06:45:18 +0800, BME280, 27.610001, 63.297852, 1000.943
2017-08-03 06:45:49 +0800, BME280, 27.610001, 63.165039, 1000.963
2017-08-03 06:46:26 +0800, BME280, 27.610001, 63.164062, 1000.942
2017-08-03 06:46:58 +0800, BME280, 27.610001, 63.174805, 1000.938
2017-08-03 06:47:29 +0800, BME280, 27.600000, 63.152344, 1000.929
2017-08-03 06:48:01 +0800, BME280, 27.610001, 63.131836, 1000.939
2017-08-03 06:48:32 +0800, BME280, 27.610001, 63.232422, 1000.915
2017-08-03 06:49:03 +0800, BME280, 27.610001, 63.164062, 1000.894
2017-08-03 06:49:35 +0800, BME280, 27.620001, 63.187500, 1000.963
2017-08-03 06:50:06 +0800, BME280, 27.610001, 63.243164, 1000.942
2017-08-03 06:50:38 +0800, BME280, 27.620001, 63.155273, 1000.968
2017-08-03 06:51:09 +0800, BME280, 27.610001, 63.131836, 1000.984
2017-08-03 06:51:41 +0800, BME280, 27.620001, 63.165039, 1000.979
2017-08-03 06:52:12 +0800, BME280, 27.620001, 63.188477, 1000.997
2017-08-03 06:52:44 +0800, BME280, 27.620001, 63.109375, 1000.969
2017-08-03 06:53:15 +0800, BME280, 27.610001, 63.120117, 1000.940
2017-08-03 06:53:46 +0800, BME280, 27.620001, 63.131836, 1000.961
2017-08-03 06:54:18 +0800, BME280, 27.620001, 63.188477, 1000.977
2017-08-03 06:54:49 +0800, BME280, 27.620001, 63.142578, 1000.984
2017-08-03 06:55:21 +0800, BME280, 27.629999, 63.145508, 1000.981
2017-08-03 06:55:52 +0800, BME280, 27.629999, 63.123047, 1000.980
2017-08-03 06:56:24 +0800, BME280, 27.620001, 63.166016, 1000.979
2017-08-03 06:56:55 +0800, BME280, 27.629999, 63.178711, 1000.975
2017-08-03 06:57:27 +0800, BME280, 27.629999, 63.111328, 1000.951
2017-08-03 06:57:58 +0800, BME280, 27.629999, 63.133789, 1000.980
2017-08-03 06:58:30 +0800, BME280, 27.629999, 63.178711, 1000.977
2017-08-03 06:59:01 +0800, BME280, 27.629999, 63.190430, 1000.984
2017-08-03 06:59:32 +0800, BME280, 27.639999, 63.146484, 1000.969
2017-08-03 07:00:04 +0800, BME280, 27.629999, 63.056641, 1000.933
2017-08-03 07:00:36 +0800, BME280, 27.629999, 63.123047, 1000.944
2017-08-03 07:01:07 +0800, BME280, 27.629999, 63.133789, 1000.937
2017-08-03 07:01:38 +0800, BME280, 27.639999, 63.146484, 1000.954
2017-08-03 07:02:10 +0800, BME280, 27.639999, 63.191406, 1000.947
2017-08-03 07:02:41 +0800, BME280, 27.639999, 63.113281, 1000.969
2017-08-03 07:03:13 +0800, BME280, 27.629999, 63.180664, 1000.940
2017-08-03 07:03:44 +0800, BME280, 27.639999, 63.135742, 1000.966
2017-08-03 07:04:16 +0800, BME280, 27.650000, 63.191406, 1000.939
2017-08-03 07:04:47 +0800, BME280, 27.639999, 63.258789, 1000.923
2017-08-03 07:05:18 +0800, BME280, 27.639999, 63.213867, 1000.942
2017-08-03 07:05:50 +0800, BME280, 27.639999, 63.090820, 1000.932
2017-08-03 07:06:21 +0800, BME280, 27.650000, 63.103516, 1000.913
2017-08-03 07:06:53 +0800, BME280, 27.650000, 63.091797, 1000.930
2017-08-03 07:07:24 +0800, BME280, 27.639999, 63.090820, 1000.922
2017-08-03 07:07:56 +0800, BME280, 27.650000, 63.058594, 1000.912
2017-08-03 07:08:27 +0800, BME280, 27.650000, 63.036133, 1000.889
2017-08-03 07:08:59 +0800, BME280, 27.660000, 63.126953, 1000.918
2017-08-03 07:09:30 +0800, BME280, 27.660000, 63.115234, 1000.892
2017-08-03 07:10:02 +0800, BME280, 27.660000, 63.059570, 1000.918
2017-08-03 07:10:33 +0800, BME280, 27.660000, 63.059570, 1000.901
2017-08-03 07:11:05 +0800, BME280, 27.660000, 63.104492, 1000.903
2017-08-03 07:11:36 +0800, BME280, 27.670000, 63.162109, 1000.925
2017-08-03 07:12:08 +0800, BME280, 27.680000, 63.185547, 1000.911
2017-08-03 07:12:39 +0800, BME280, 27.690001, 63.287109, 1000.893
2017-08-03 07:13:11 +0800, BME280, 27.700001, 63.222656, 1000.898
2017-08-03 07:13:42 +0800, BME280, 27.709999, 63.189453, 1000.906
2017-08-03 07:14:14 +0800, BME280, 27.719999, 63.180664, 1000.889
2017-08-03 07:14:45 +0800, BME280, 27.730000, 63.135742, 1000.907
2017-08-03 07:15:17 +0800, BME280, 27.740000, 63.026367, 1000.923
2017-08-03 07:15:48 +0800, BME280, 27.740000, 63.038086, 1000.920
2017-08-03 07:16:20 +0800, BME280, 27.750000, 63.106445, 1000.916
2017-08-03 07:16:51 +0800, BME280, 27.760000, 63.197266, 1000.924
2017-08-03 07:17:23 +0800, BME280, 27.770000, 63.198242, 1000.931
2017-08-03 07:17:55 +0800, BME280, 27.780001, 63.198242, 1000.931
2017-08-03 07:18:26 +0800, BME280, 27.790001, 63.132812, 1000.953
2017-08-03 07:18:58 +0800, BME280, 27.790001, 63.132812, 1000.948
2017-08-03 07:19:29 +0800, BME280, 27.790001, 63.167969, 1000.961
2017-08-03 07:20:00 +0800, BME280, 27.790001, 63.166016, 1000.943
2017-08-03 07:20:32 +0800, BME280, 27.790001, 63.190430, 1000.961
2017-08-03 07:21:04 +0800, BME280, 27.790001, 63.201172, 1000.921
2017-08-03 07:21:35 +0800, BME280, 27.799999, 63.213867, 1000.940
2017-08-03 07:22:06 +0800, BME280, 27.799999, 63.202148, 1000.974
2017-08-03 07:22:38 +0800, BME280, 27.799999, 63.202148, 1000.948
2017-08-03 07:23:09 +0800, BME280, 27.809999, 63.205078, 1000.951
2017-08-03 07:23:41 +0800, BME280, 27.820000, 63.215820, 1000.965
2017-08-03 07:24:12 +0800, BME280, 27.830000, 63.195312, 1000.971
2017-08-03 07:24:44 +0800, BME280, 27.830000, 63.161133, 1000.955
2017-08-03 07:25:15 +0800, BME280, 27.840000, 63.173828, 1000.987
2017-08-03 07:25:47 +0800, BME280, 27.840000, 63.185547, 1000.958
2017-08-03 07:26:18 +0800, BME280, 27.840000, 63.164062, 1000.968
2017-08-03 07:26:50 +0800, BME280, 27.840000, 63.196289, 1000.938
2017-08-03 07:27:21 +0800, BME280, 27.850000, 63.186523, 1000.957
2017-08-03 07:27:53 +0800, BME280, 27.850000, 63.175781, 1000.977
2017-08-03 07:28:25 +0800, BME280, 27.840000, 63.151367, 1000.970
2017-08-03 07:28:56 +0800, BME280, 27.840000, 63.231445, 1000.990
2017-08-03 07:29:28 +0800, BME280, 27.840000, 63.218750, 1001.002
2017-08-03 07:29:59 +0800, BME280, 27.850000, 63.231445, 1000.988
2017-08-03 07:30:31 +0800, BME280, 27.860001, 63.234375, 1001.028
2017-08-03 07:31:02 +0800, BME280, 27.870001, 63.200195, 1001.032
2017-08-03 07:31:34 +0800, BME280, 27.870001, 63.043945, 1001.036
2017-08-03 07:32:05 +0800, BME280, 27.910000, 63.598633, 1001.068
2017-08-03 07:32:37 +0800, BME280, 27.920000, 63.240234, 1001.028
2017-08-03 07:33:08 +0800, BME280, 27.930000, 63.275391, 1001.045
2017-08-03 07:33:40 +0800, BME280, 27.920000, 63.252930, 1001.060
2017-08-03 07:34:11 +0800, BME280, 27.930000, 63.198242, 1001.058
2017-08-03 07:34:43 +0800, BME280, 27.930000, 63.175781, 1001.070
2017-08-03 07:35:14 +0800, BME280, 27.920000, 63.163086, 1001.033
2017-08-03 07:35:46 +0800, BME280, 27.910000, 63.151367, 1001.052
2017-08-03 07:36:17 +0800, BME280, 27.920000, 63.106445, 1001.019
2017-08-03 07:36:49 +0800, BME280, 27.920000, 63.162109, 1001.048
2017-08-03 07:37:20 +0800, BME280, 27.930000, 63.130859, 1001.042
2017-08-03 07:37:52 +0800, BME280, 27.930000, 63.163086, 1001.037
2017-08-03 07:38:23 +0800, BME280, 27.940001, 63.165039, 1001.026
2017-08-03 07:38:54 +0800, BME280, 27.930000, 63.152344, 1000.979
2017-08-03 07:39:26 +0800, BME280, 27.930000, 63.175781, 1001.012
2017-08-03 07:39:57 +0800, BME280, 27.930000, 63.165039, 1000.998
2017-08-03 07:40:29 +0800, BME280, 27.940001, 63.142578, 1000.996
2017-08-03 07:41:00 +0800, BME280, 27.950001, 63.143555, 1000.973
2017-08-03 07:41:32 +0800, BME280, 27.950001, 63.100586, 1000.947
2017-08-03 07:42:03 +0800, BME280, 27.950001, 63.088867, 1000.992
2017-08-03 07:42:35 +0800, BME280, 27.940001, 63.188477, 1000.978
2017-08-03 07:43:06 +0800, BME280, 27.950001, 63.133789, 1000.967
2017-08-03 07:43:38 +0800, BME280, 27.959999, 63.079102, 1000.962
2017-08-03 07:44:09 +0800, BME280, 27.959999, 63.101562, 1000.959
2017-08-03 07:44:41 +0800, BME280, 27.959999, 63.090820, 1000.946
2017-08-03 07:45:12 +0800, BME280, 27.959999, 63.101562, 1000.951
2017-08-03 07:45:44 +0800, BME280, 27.959999, 63.101562, 1000.990
2017-08-03 07:46:15 +0800, BME280, 27.959999, 63.101562, 1000.970
2017-08-03 07:46:47 +0800, BME280, 27.959999, 63.101562, 1000.985
2017-08-03 07:47:18 +0800, BME280, 27.969999, 63.091797, 1000.971
2017-08-03 07:47:49 +0800, BME280, 27.980000, 63.082031, 1000.948
2017-08-03 07:48:21 +0800, BME280, 27.969999, 63.080078, 1000.960
2017-08-03 07:48:52 +0800, BME280, 27.980000, 63.126953, 1000.962
2017-08-03 07:49:24 +0800, BME280, 27.980000, 63.082031, 1000.947
2017-08-03 07:49:55 +0800, BME280, 27.980000, 63.070312, 1000.969
2017-08-03 07:50:27 +0800, BME280, 27.990000, 63.059570, 1000.954
2017-08-03 07:50:58 +0800, BME280, 27.990000, 63.060547, 1000.948
2017-08-03 07:51:30 +0800, BME280, 27.990000, 63.060547, 1000.944
2017-08-03 07:52:02 +0800, BME280, 28.000000, 63.061523, 1000.974
2017-08-03 07:52:33 +0800, BME280, 28.000000, 63.073242, 1000.954
2017-08-03 07:53:05 +0800, BME280, 28.000000, 63.398438, 1000.962
2017-08-03 07:53:36 +0800, BME280, 28.000000, 63.499023, 1000.964
2017-08-03 07:54:07 +0800, BME280, 28.000000, 63.466797, 1000.902
2017-08-03 07:54:39 +0800, BME280, 28.010000, 63.376953, 1000.973
2017-08-03 07:55:10 +0800, BME280, 28.010000, 63.343750, 1000.955
2017-08-03 07:55:42 +0800, BME280, 28.000000, 63.419922, 1000.942
2017-08-03 07:56:13 +0800, BME280, 27.990000, 63.350586, 1000.932
2017-08-03 07:56:45 +0800, BME280, 28.010000, 63.287109, 1000.977
2017-08-03 07:57:16 +0800, BME280, 28.000000, 63.274414, 1000.981
2017-08-03 07:57:48 +0800, BME280, 28.000000, 63.286133, 1000.976
2017-08-03 07:58:19 +0800, BME280, 28.000000, 63.331055, 1000.978
2017-08-03 07:58:51 +0800, BME280, 28.000000, 63.331055, 1000.981
2017-08-03 07:59:22 +0800, BME280, 28.000000, 63.296875, 1000.992
2017-08-03 07:59:54 +0800, BME280, 28.000000, 63.309570, 1000.974
2017-08-03 08:00:25 +0800, BME280, 28.010000, 63.287109, 1000.955
2017-08-03 08:00:57 +0800, BME280, 28.020000, 63.221680, 1000.986
2017-08-03 08:01:28 +0800, BME280, 28.020000, 63.254883, 1001.002
2017-08-03 08:02:00 +0800, BME280, 28.020000, 63.120117, 1000.993
2017-08-03 08:02:31 +0800, BME280, 27.969999, 62.050781, 1001.034
2017-08-03 08:03:03 +0800, BME280, 27.920000, 61.438477, 1001.010
2017-08-03 08:03:34 +0800, BME280, 27.809999, 60.943359, 1000.990
2017-08-03 08:04:06 +0800, BME280, 27.760000, 60.722656, 1000.998
2017-08-03 08:04:37 +0800, BME280, 27.680000, 60.442383, 1001.010
2017-08-03 08:05:09 +0800, BME280, 27.580000, 60.170898, 1001.041
2017-08-03 08:05:40 +0800, BME280, 27.500000, 60.138672, 1001.053
2017-08-03 08:06:12 +0800, BME280, 27.430000, 59.693359, 1001.035
2017-08-03 08:06:43 +0800, BME280, 27.350000, 59.514648, 1001.053
2017-08-03 08:07:15 +0800, BME280, 27.290001, 59.361328, 1001.086
2017-08-03 08:07:46 +0800, BME280, 27.250000, 59.310547, 1001.065
2017-08-03 08:08:19 +0800, BME280, 27.200001, 59.057617, 1001.043
2017-08-03 08:08:50 +0800, BME280, 27.129999, 58.724609, 1001.049
2017-08-03 08:09:21 +0800, BME280, 27.070000, 58.716797, 1001.033
2017-08-03 08:09:53 +0800, BME280, 27.010000, 58.563477, 1001.038
2017-08-03 08:10:24 +0800, BME280, 26.969999, 58.378906, 1001.055
2017-08-03 08:10:56 +0800, BME280, 26.920000, 58.316406, 1001.048
2017-08-03 08:11:27 +0800, BME280, 26.879999, 58.054688, 1000.991
2017-08-03 08:11:59 +0800, BME280, 26.850000, 58.073242, 1001.004
2017-08-03 08:12:30 +0800, BME280, 26.820000, 57.823242, 1000.980
2017-08-03 08:13:02 +0800, BME280, 26.790001, 57.752930, 1001.009
2017-08-03 08:13:33 +0800, BME280, 26.740000, 57.722656, 1000.990
2017-08-03 08:14:04 +0800, BME280, 26.730000, 57.587891, 1001.018
2017-08-03 08:14:36 +0800, BME280, 26.670000, 57.479492, 1001.003
2017-08-03 08:15:07 +0800, BME280, 26.700001, 57.662109, 1001.009
2017-08-03 08:15:39 +0800, BME280, 26.680000, 57.156250, 1000.998
2017-08-03 08:16:10 +0800, BME280, 26.620001, 57.071289, 1001.004
2017-08-03 08:16:42 +0800, BME280, 26.650000, 57.084961, 1000.987
2017-08-03 08:17:13 +0800, BME280, 26.559999, 57.129883, 1000.973
2017-08-03 08:17:45 +0800, BME280, 26.540001, 56.959961, 1000.958
2017-08-03 08:18:16 +0800, BME280, 26.500000, 56.977539, 1000.991
2017-08-03 08:18:48 +0800, BME280, 26.480000, 56.795898, 1000.972
2017-08-03 08:19:19 +0800, BME280, 26.490000, 56.998047, 1000.959
2017-08-03 08:19:51 +0800, BME280, 26.530001, 56.567383, 1000.980
2017-08-03 08:20:22 +0800, BME280, 26.520000, 56.454102, 1000.984
2017-08-03 08:20:54 +0800, BME280, 26.490000, 56.383789, 1000.990
2017-08-03 08:21:25 +0800, BME280, 26.459999, 56.424805, 1000.974
2017-08-03 08:21:56 +0800, BME280, 26.469999, 56.424805, 1001.010
2017-08-03 08:22:28 +0800, BME280, 26.459999, 56.311523, 1000.980
2017-08-03 08:22:59 +0800, BME280, 26.440001, 56.477539, 1000.989
2017-08-03 08:23:31 +0800, BME280, 26.410000, 56.205078, 1001.013
2017-08-03 08:24:02 +0800, BME280, 26.400000, 56.337891, 1001.022
2017-08-03 08:24:34 +0800, BME280, 26.370001, 56.211914, 1001.033
2017-08-03 08:25:05 +0800, BME280, 26.299999, 56.257812, 1000.981
2017-08-03 08:25:37 +0800, BME280, 26.270000, 56.254883, 1000.985
2017-08-03 08:26:08 +0800, BME280, 26.299999, 56.269531, 1001.000
2017-08-03 08:26:40 +0800, BME280, 26.309999, 56.259766, 1000.992
2017-08-03 08:27:11 +0800, BME280, 26.290001, 56.256836, 1000.987
2017-08-03 08:27:43 +0800, BME280, 26.260000, 56.208984, 1000.962
2017-08-03 08:28:14 +0800, BME280, 26.260000, 56.208984, 1000.981
2017-08-03 08:28:46 +0800, BME280, 26.240000, 56.295898, 1000.966
2017-08-03 08:29:17 +0800, BME280, 26.270000, 56.097656, 1000.995
2017-08-03 08:29:49 +0800, BME280, 26.240000, 56.172852, 1000.962
2017-08-03 08:30:20 +0800, BME280, 26.270000, 56.019531, 1000.957
2017-08-03 08:30:51 +0800, BME280, 26.260000, 56.063477, 1000.940
2017-08-03 08:31:23 +0800, BME280, 26.260000, 55.973633, 1000.961
2017-08-03 08:31:55 +0800, BME280, 26.260000, 56.041016, 1000.927
2017-08-03 08:32:26 +0800, BME280, 26.270000, 56.019531, 1000.914
2017-08-03 08:32:58 +0800, BME280, 26.219999, 56.058594, 1000.923
2017-08-03 08:33:29 +0800, BME280, 26.219999, 56.081055, 1000.941
2017-08-03 08:34:01 +0800, BME280, 26.160000, 56.264648, 1000.905
2017-08-03 08:34:32 +0800, BME280, 26.139999, 56.228516, 1000.968
2017-08-03 08:35:04 +0800, BME280, 26.129999, 56.260742, 1000.903
2017-08-03 08:35:35 +0800, BME280, 26.139999, 56.250977, 1000.910
2017-08-03 08:36:07 +0800, BME280, 26.129999, 56.282227, 1000.973
2017-08-03 08:36:38 +0800, BME280, 26.120001, 56.302734, 1000.941
2017-08-03 08:37:10 +0800, BME280, 26.150000, 56.239258, 1000.933
2017-08-03 08:37:41 +0800, BME280, 26.160000, 56.185547, 1000.963
2017-08-03 08:38:13 +0800, BME280, 26.110001, 56.300781, 1000.959
2017-08-03 08:38:44 +0800, BME280, 26.110001, 56.291016, 1000.968
2017-08-03 08:39:16 +0800, BME280, 26.129999, 56.237305, 1000.941
2017-08-03 08:39:47 +0800, BME280, 26.059999, 56.385742, 1000.968
2017-08-03 08:40:19 +0800, BME280, 26.030001, 56.493164, 1000.944
2017-08-03 08:40:50 +0800, BME280, 26.049999, 56.484375, 1000.984
2017-08-03 08:41:22 +0800, BME280, 26.059999, 56.451172, 1000.978
2017-08-03 08:41:53 +0800, BME280, 26.030001, 56.547852, 1000.972
2017-08-03 08:42:25 +0800, BME280, 26.030001, 56.560547, 1000.943
2017-08-03 08:42:57 +0800, BME280, 26.000000, 56.634766, 1000.981
2017-08-03 08:43:28 +0800, BME280, 26.020000, 56.592773, 1000.973
2017-08-03 08:43:59 +0800, BME280, 26.040001, 56.595703, 1000.935
2017-08-03 08:44:31 +0800, BME280, 26.040001, 56.572266, 1000.960
2017-08-03 08:45:02 +0800, BME280, 26.040001, 56.504883, 1000.971
2017-08-03 08:45:34 +0800, BME280, 26.010000, 56.569336, 1000.928
2017-08-03 08:46:05 +0800, BME280, 25.980000, 56.688477, 1000.969
2017-08-03 08:46:37 +0800, BME280, 26.010000, 56.636719, 1000.982
2017-08-03 08:47:08 +0800, BME280, 26.000000, 56.624023, 1000.967
2017-08-03 08:47:40 +0800, BME280, 25.980000, 56.644531, 1000.950
2017-08-03 08:48:11 +0800, BME280, 25.969999, 56.664062, 1000.998
2017-08-03 08:48:43 +0800, BME280, 25.990000, 56.655273, 1000.954
2017-08-03 08:49:14 +0800, BME280, 25.940001, 56.783203, 1000.981
2017-08-03 08:49:46 +0800, BME280, 25.910000, 56.835938, 1000.985
2017-08-03 08:50:17 +0800, BME280, 25.889999, 56.867188, 1000.931
2017-08-03 08:50:49 +0800, BME280, 25.900000, 56.933594, 1000.975
2017-08-03 08:51:20 +0800, BME280, 25.900000, 56.901367, 1000.996
2017-08-03 08:51:52 +0800, BME280, 25.900000, 56.933594, 1001.024
2017-08-03 08:52:23 +0800, BME280, 25.870001, 57.009766, 1001.011
2017-08-03 08:52:55 +0800, BME280, 25.860001, 57.029297, 1000.998
2017-08-03 08:53:26 +0800, BME280, 25.870001, 56.998047, 1001.017
2017-08-03 08:53:58 +0800, BME280, 25.879999, 56.955078, 1001.002
2017-08-03 08:54:29 +0800, BME280, 25.830000, 57.082031, 1000.971
2017-08-03 08:55:01 +0800, BME280, 25.840000, 57.083008, 1000.989
2017-08-03 08:55:32 +0800, BME280, 25.840000, 57.072266, 1000.952
2017-08-03 08:56:04 +0800, BME280, 25.980000, 57.035156, 1000.980
2017-08-03 08:56:35 +0800, BME280, 26.000000, 57.337891, 1000.958
2017-08-03 08:57:07 +0800, BME280, 25.980000, 57.200195, 1001.030
2017-08-03 08:57:38 +0800, BME280, 25.980000, 57.012695, 1000.976
2017-08-03 08:58:10 +0800, BME280, 25.910000, 57.116211, 1000.980
2017-08-03 08:58:41 +0800, BME280, 25.850000, 57.174805, 1000.965
2017-08-03 08:59:13 +0800, BME280, 25.840000, 57.207031, 1000.976
2017-08-03 08:59:44 +0800, BME280, 25.860001, 57.120117, 1000.985
2017-08-03 09:00:16 +0800, BME280, 25.969999, 56.898438, 1000.994
2017-08-03 09:00:47 +0800, BME280, 25.910000, 56.969727, 1000.998
2017-08-03 09:01:19 +0800, BME280, 25.889999, 57.000977, 1000.978
2017-08-03 09:01:50 +0800, BME280, 25.860001, 57.119141, 1000.965
2017-08-03 09:02:23 +0800, BME280, 25.879999, 57.098633, 1000.978
2017-08-03 09:02:55 +0800, BME280, 25.860001, 57.120117, 1000.966
2017-08-03 09:03:27 +0800, BME280, 25.870001, 57.110352, 1000.968
2017-08-03 09:03:58 +0800, BME280, 25.830000, 57.673828, 1000.988
2017-08-03 09:04:30 +0800, BME280, 25.870001, 58.081055, 1000.957
2017-08-03 09:05:02 +0800, BME280, 26.000000, 57.573242, 1000.919
2017-08-03 09:05:33 +0800, BME280, 26.010000, 57.150391, 1000.920
2017-08-03 09:06:05 +0800, BME280, 26.080000, 57.125000, 1000.930
2017-08-03 09:06:36 +0800, BME280, 26.180000, 58.702148, 1000.918
2017-08-03 09:07:08 +0800, BME280, 26.410000, 59.982422, 1000.908
2017-08-03 09:07:39 +0800, BME280, 26.480000, 58.382812, 1000.902
2017-08-03 09:08:10 +0800, BME280, 26.480000, 56.805664, 1000.889
2017-08-03 09:08:42 +0800, BME280, 26.340000, 56.519531, 1000.900
2017-08-03 09:09:13 +0800, BME280, 26.360001, 57.395508, 1000.881
2017-08-03 09:09:45 +0800, BME280, 26.379999, 56.951172, 1000.859
2017-08-03 09:10:16 +0800, BME280, 26.389999, 57.130859, 1000.870
2017-08-03 09:10:48 +0800, BME280, 26.410000, 56.787109, 1000.860
2017-08-03 09:11:19 +0800, BME280, 26.340000, 56.499023, 1000.835
2017-08-03 09:11:51 +0800, BME280, 26.309999, 56.896484, 1000.879
2017-08-03 09:12:22 +0800, BME280, 26.379999, 57.196289, 1000.867
2017-08-03 09:12:54 +0800, BME280, 26.389999, 56.672852, 1000.828
2017-08-03 09:13:25 +0800, BME280, 26.270000, 56.802734, 1000.851
2017-08-03 09:13:57 +0800, BME280, 26.129999, 56.963867, 1000.786
2017-08-03 09:14:28 +0800, BME280, 26.090000, 57.148438, 1000.791
2017-08-03 09:15:00 +0800, BME280, 26.059999, 57.356445, 1000.833
2017-08-03 09:15:31 +0800, BME280, 26.070000, 57.256836, 1000.804
2017-08-03 09:16:03 +0800, BME280, 26.059999, 57.244141, 1000.827
2017-08-03 09:16:34 +0800, BME280, 26.049999, 57.188477, 1000.775
2017-08-03 09:17:06 +0800, BME280, 26.049999, 57.210938, 1000.795
2017-08-03 09:17:37 +0800, BME280, 26.040001, 57.275391, 1000.814
2017-08-03 09:18:09 +0800, BME280, 26.020000, 57.229492, 1000.806
2017-08-03 09:18:40 +0800, BME280, 26.010000, 57.339844, 1000.777
2017-08-03 09:19:12 +0800, BME280, 26.000000, 57.315430, 1000.783
2017-08-03 09:19:43 +0800, BME280, 26.010000, 57.284180, 1000.787
2017-08-03 09:20:15 +0800, BME280, 25.969999, 57.289062, 1000.792
2017-08-03 09:20:46 +0800, BME280, 26.000000, 57.371094, 1000.798
2017-08-03 09:21:18 +0800, BME280, 26.020000, 57.261719, 1000.793
2017-08-03 09:21:49 +0800, BME280, 26.010000, 57.362305, 1000.751
2017-08-03 09:22:21 +0800, BME280, 26.010000, 57.250977, 1000.793
2017-08-03 09:22:52 +0800, BME280, 25.930000, 57.509766, 1000.756
2017-08-03 09:23:24 +0800, BME280, 25.920000, 57.451172, 1000.798
2017-08-03 09:23:55 +0800, BME280, 25.959999, 57.478516, 1000.761
2017-08-03 09:24:26 +0800, BME280, 25.910000, 57.505859, 1000.774
2017-08-03 09:24:58 +0800, BME280, 25.900000, 57.615234, 1000.794
2017-08-03 09:25:29 +0800, BME280, 25.900000, 57.547852, 1000.751
