DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-03 06:17:13 +0800, BME280, 27.420000, 56.375977, 1002.371
2017-06-03 06:17:45 +0800, BME280, 27.420000, 56.353516, 1002.366
2017-06-03 06:18:17 +0800, BME280, 27.440001, 56.378906, 1002.382
2017-06-03 06:18:48 +0800, BME280, 27.430000, 56.421875, 1002.320
2017-06-03 06:19:20 +0800, BME280, 27.440001, 56.401367, 1002.356
2017-06-03 06:19:51 +0800, BME280, 27.430000, 56.376953, 1002.301
2017-06-03 06:20:23 +0800, BME280, 27.440001, 56.378906, 1002.322
2017-06-03 06:20:54 +0800, BME280, 27.420000, 56.410156, 1002.261
2017-06-03 06:21:27 +0800, BME280, 27.450001, 56.648438, 1002.304
2017-06-03 06:21:58 +0800, BME280, 27.450001, 56.625977, 1002.330
2017-06-03 06:22:35 +0800, BME280, 27.440001, 56.704102, 1002.274
2017-06-03 06:23:07 +0800, BME280, 27.440001, 56.815430, 1002.280
2017-06-03 06:23:38 +0800, BME280, 27.450001, 56.895508, 1002.270
2017-06-03 06:24:10 +0800, BME280, 27.450001, 56.985352, 1002.285
2017-06-03 06:24:42 +0800, BME280, 27.450001, 57.085938, 1002.290
2017-06-03 06:25:13 +0800, BME280, 27.459999, 57.041016, 1002.289
2017-06-03 06:25:45 +0800, BME280, 27.450001, 56.705078, 1002.265
2017-06-03 06:26:16 +0800, BME280, 27.459999, 56.705078, 1002.233
2017-06-03 06:26:48 +0800, BME280, 27.459999, 56.996094, 1002.269
2017-06-03 06:27:19 +0800, BME280, 27.459999, 57.141602, 1002.265
2017-06-03 06:27:51 +0800, BME280, 27.459999, 57.232422, 1002.244
2017-06-03 06:28:22 +0800, BME280, 27.469999, 57.278320, 1002.272
2017-06-03 06:28:54 +0800, BME280, 27.469999, 57.223633, 1002.265
2017-06-03 06:29:25 +0800, BME280, 27.459999, 57.187500, 1002.288
2017-06-03 06:29:57 +0800, BME280, 27.469999, 57.200195, 1002.295
2017-06-03 06:30:28 +0800, BME280, 27.469999, 57.222656, 1002.301
2017-06-03 06:31:00 +0800, BME280, 27.469999, 57.200195, 1002.294
2017-06-03 06:31:32 +0800, BME280, 27.469999, 57.189453, 1002.289
2017-06-03 06:32:03 +0800, BME280, 27.469999, 57.132812, 1002.294
2017-06-03 06:32:35 +0800, BME280, 27.469999, 57.133789, 1002.287
2017-06-03 06:33:06 +0800, BME280, 27.469999, 57.109375, 1002.250
2017-06-03 06:33:38 +0800, BME280, 27.469999, 57.083008, 1002.065
2017-06-03 06:34:09 +0800, BME280, 27.469999, 57.065430, 1002.226
2017-06-03 06:34:41 +0800, BME280, 27.469999, 57.041992, 1002.224
2017-06-03 06:35:12 +0800, BME280, 27.480000, 57.044922, 1002.219
2017-06-03 06:35:44 +0800, BME280, 27.469999, 56.987305, 1002.230
2017-06-03 06:36:16 +0800, BME280, 27.480000, 57.010742, 1002.237
2017-06-03 06:36:47 +0800, BME280, 27.480000, 56.988281, 1002.239
2017-06-03 06:37:19 +0800, BME280, 27.480000, 56.965820, 1002.263
2017-06-03 06:37:50 +0800, BME280, 27.480000, 56.955078, 1002.243
2017-06-03 06:38:22 +0800, BME280, 27.490000, 56.966797, 1002.301
2017-06-03 06:38:53 +0800, BME280, 27.490000, 56.922852, 1002.289
2017-06-03 06:39:25 +0800, BME280, 27.490000, 56.933594, 1002.260
2017-06-03 06:39:56 +0800, BME280, 27.480000, 56.898438, 1002.267
2017-06-03 06:40:28 +0800, BME280, 27.490000, 56.911133, 1002.261
2017-06-03 06:41:00 +0800, BME280, 27.490000, 56.866211, 1002.230
2017-06-03 06:41:31 +0800, BME280, 27.490000, 56.877930, 1002.249
2017-06-03 06:42:03 +0800, BME280, 27.490000, 56.900391, 1002.220
2017-06-03 06:42:34 +0800, BME280, 27.500000, 56.889648, 1002.191
2017-06-03 06:43:06 +0800, BME280, 27.510000, 56.869141, 1002.179
2017-06-03 06:43:37 +0800, BME280, 27.500000, 56.856445, 1002.197
2017-06-03 06:44:09 +0800, BME280, 27.500000, 56.878906, 1002.177
2017-06-03 06:44:41 +0800, BME280, 27.500000, 56.833984, 1002.193
2017-06-03 06:45:12 +0800, BME280, 27.500000, 56.811523, 1002.166
2017-06-03 06:45:44 +0800, BME280, 27.500000, 56.833984, 1002.186
2017-06-03 06:46:15 +0800, BME280, 27.520000, 56.847656, 1002.220
2017-06-03 06:46:47 +0800, BME280, 27.510000, 56.834961, 1002.236
2017-06-03 06:47:18 +0800, BME280, 27.500000, 56.823242, 1002.242
2017-06-03 06:47:50 +0800, BME280, 27.510000, 56.834961, 1002.219
2017-06-03 06:48:22 +0800, BME280, 27.510000, 56.812500, 1002.239
2017-06-03 06:48:53 +0800, BME280, 27.510000, 56.824219, 1002.219
2017-06-03 06:49:25 +0800, BME280, 27.520000, 56.835938, 1002.275
2017-06-03 06:49:56 +0800, BME280, 27.520000, 56.780273, 1002.221
2017-06-03 06:50:28 +0800, BME280, 27.520000, 56.813477, 1002.221
2017-06-03 06:50:59 +0800, BME280, 27.520000, 56.813477, 1002.224
2017-06-03 06:51:31 +0800, BME280, 27.520000, 56.825195, 1002.198
2017-06-03 06:52:02 +0800, BME280, 27.530001, 56.825195, 1002.233
2017-06-03 06:52:34 +0800, BME280, 27.530001, 56.815430, 1002.232
2017-06-03 06:53:05 +0800, BME280, 27.530001, 56.802734, 1002.231
2017-06-03 06:53:37 +0800, BME280, 27.530001, 56.826172, 1002.184
2017-06-03 06:54:09 +0800, BME280, 27.530001, 56.826172, 1002.224
2017-06-03 06:54:40 +0800, BME280, 27.530001, 56.837891, 1002.193
2017-06-03 06:55:12 +0800, BME280, 27.540001, 56.849609, 1002.211
2017-06-03 06:55:43 +0800, BME280, 27.540001, 56.850586, 1002.204
2017-06-03 06:56:15 +0800, BME280, 27.540001, 56.838867, 1002.198
2017-06-03 06:56:47 +0800, BME280, 27.540001, 56.839844, 1002.214
2017-06-03 06:57:19 +0800, BME280, 27.540001, 56.829102, 1002.223
2017-06-03 06:57:50 +0800, BME280, 27.540001, 56.829102, 1002.213
2017-06-03 06:58:22 +0800, BME280, 27.540001, 56.862305, 1002.208
2017-06-03 06:58:53 +0800, BME280, 27.559999, 56.818359, 1002.245
2017-06-03 06:59:25 +0800, BME280, 27.559999, 56.807617, 1002.242
2017-06-03 06:59:57 +0800, BME280, 27.559999, 56.785156, 1002.238
2017-06-03 07:00:28 +0800, BME280, 27.559999, 56.796875, 1002.257
2017-06-03 07:01:00 +0800, BME280, 27.549999, 56.817383, 1002.262
2017-06-03 07:01:31 +0800, BME280, 27.549999, 56.818359, 1002.275
2017-06-03 07:02:03 +0800, BME280, 27.549999, 56.818359, 1002.272
2017-06-03 07:02:34 +0800, BME280, 27.559999, 56.818359, 1002.265
2017-06-03 07:03:06 +0800, BME280, 27.570000, 56.841797, 1002.275
2017-06-03 07:03:37 +0800, BME280, 27.570000, 56.808594, 1002.305
2017-06-03 07:04:09 +0800, BME280, 27.559999, 56.786133, 1002.310
2017-06-03 07:04:41 +0800, BME280, 27.559999, 56.796875, 1002.298
2017-06-03 07:05:12 +0800, BME280, 27.559999, 56.808594, 1002.317
2017-06-03 07:05:44 +0800, BME280, 27.570000, 56.819336, 1002.335
2017-06-03 07:06:15 +0800, BME280, 27.549999, 56.853516, 1002.323
2017-06-03 07:06:47 +0800, BME280, 27.580000, 56.799805, 1002.374
2017-06-03 07:07:18 +0800, BME280, 27.570000, 56.831055, 1002.336
2017-06-03 07:07:50 +0800, BME280, 27.570000, 56.808594, 1002.347
2017-06-03 07:08:22 +0800, BME280, 27.580000, 56.809570, 1002.371
2017-06-03 07:08:53 +0800, BME280, 27.580000, 56.798828, 1002.386
2017-06-03 07:09:25 +0800, BME280, 27.570000, 56.786133, 1002.348
2017-06-03 07:09:56 +0800, BME280, 27.570000, 56.819336, 1002.351
2017-06-03 07:10:28 +0800, BME280, 27.580000, 56.787109, 1002.354
2017-06-03 07:10:59 +0800, BME280, 27.590000, 56.799805, 1002.363
2017-06-03 07:11:31 +0800, BME280, 27.590000, 56.778320, 1002.371
2017-06-03 07:12:02 +0800, BME280, 27.580000, 56.742188, 1002.349
2017-06-03 07:12:34 +0800, BME280, 27.580000, 56.788086, 1002.330
2017-06-03 07:13:06 +0800, BME280, 27.580000, 56.777344, 1002.332
2017-06-03 07:13:37 +0800, BME280, 27.590000, 56.799805, 1002.351
2017-06-03 07:14:09 +0800, BME280, 27.590000, 56.812500, 1002.364
2017-06-03 07:14:41 +0800, BME280, 27.580000, 56.799805, 1002.336
2017-06-03 07:15:13 +0800, BME280, 27.590000, 56.790039, 1002.336
2017-06-03 07:15:44 +0800, BME280, 27.600000, 56.790039, 1002.357
2017-06-03 07:16:16 +0800, BME280, 27.600000, 56.801758, 1002.325
2017-06-03 07:16:47 +0800, BME280, 27.590000, 56.800781, 1002.339
2017-06-03 07:17:24 +0800, BME280, 27.600000, 56.800781, 1002.340
2017-06-03 07:17:56 +0800, BME280, 27.610001, 56.781250, 1002.371
2017-06-03 07:18:27 +0800, BME280, 27.610001, 56.803711, 1002.368
2017-06-03 07:18:59 +0800, BME280, 27.600000, 56.801758, 1002.337
2017-06-03 07:19:30 +0800, BME280, 27.600000, 56.791016, 1002.309
2017-06-03 07:20:02 +0800, BME280, 27.600000, 56.779297, 1002.371
2017-06-03 07:20:34 +0800, BME280, 27.600000, 56.812500, 1002.376
2017-06-03 07:21:05 +0800, BME280, 27.600000, 56.779297, 1002.412
2017-06-03 07:21:37 +0800, BME280, 27.600000, 56.791016, 1002.412
2017-06-03 07:22:08 +0800, BME280, 27.610001, 56.801758, 1002.389
2017-06-03 07:22:40 +0800, BME280, 27.610001, 56.803711, 1002.390
2017-06-03 07:23:11 +0800, BME280, 27.610001, 56.814453, 1002.401
2017-06-03 07:23:43 +0800, BME280, 27.629999, 56.794922, 1002.448
2017-06-03 07:24:14 +0800, BME280, 27.629999, 56.783203, 1002.434
2017-06-03 07:24:46 +0800, BME280, 27.620001, 56.814453, 1002.408
2017-06-03 07:25:17 +0800, BME280, 27.629999, 56.783203, 1002.412
2017-06-03 07:25:49 +0800, BME280, 27.620001, 56.748047, 1002.397
2017-06-03 07:26:21 +0800, BME280, 27.620001, 56.782227, 1002.421
2017-06-03 07:26:52 +0800, BME280, 27.629999, 56.783203, 1002.436
2017-06-03 07:27:24 +0800, BME280, 27.600000, 56.791016, 1002.394
2017-06-03 07:27:55 +0800, BME280, 27.629999, 56.805664, 1002.412
2017-06-03 07:28:27 +0800, BME280, 27.629999, 56.806641, 1002.432
2017-06-03 07:28:58 +0800, BME280, 27.650000, 56.796875, 1002.435
2017-06-03 07:29:30 +0800, BME280, 27.639999, 56.795898, 1002.441
2017-06-03 07:30:01 +0800, BME280, 27.650000, 56.818359, 1002.416
2017-06-03 07:30:33 +0800, BME280, 27.650000, 56.806641, 1002.438
2017-06-03 07:31:04 +0800, BME280, 27.650000, 56.761719, 1002.414
2017-06-03 07:31:36 +0800, BME280, 27.639999, 56.784180, 1002.421
2017-06-03 07:32:08 +0800, BME280, 27.639999, 56.773438, 1002.444
2017-06-03 07:32:39 +0800, BME280, 27.650000, 56.795898, 1002.404
2017-06-03 07:33:11 +0800, BME280, 27.639999, 56.806641, 1002.441
2017-06-03 07:33:42 +0800, BME280, 27.650000, 56.819336, 1002.440
2017-06-03 07:34:14 +0800, BME280, 27.650000, 56.774414, 1002.460
2017-06-03 07:34:46 +0800, BME280, 27.660000, 56.787109, 1002.449
2017-06-03 07:35:17 +0800, BME280, 27.650000, 56.762695, 1002.427
2017-06-03 07:35:49 +0800, BME280, 27.639999, 56.761719, 1002.398
2017-06-03 07:36:20 +0800, BME280, 27.650000, 56.796875, 1002.418
2017-06-03 07:36:52 +0800, BME280, 27.650000, 56.806641, 1002.399
2017-06-03 07:37:23 +0800, BME280, 27.650000, 56.785156, 1002.393
2017-06-03 07:37:55 +0800, BME280, 27.650000, 56.796875, 1002.383
2017-06-03 07:38:27 +0800, BME280, 27.650000, 56.774414, 1002.373
2017-06-03 07:38:58 +0800, BME280, 27.660000, 56.797852, 1002.411
2017-06-03 07:39:30 +0800, BME280, 27.660000, 56.797852, 1002.391
2017-06-03 07:40:01 +0800, BME280, 27.660000, 56.775391, 1002.387
2017-06-03 07:40:33 +0800, BME280, 27.660000, 56.787109, 1002.387
2017-06-03 07:41:04 +0800, BME280, 27.670000, 56.776367, 1002.457
2017-06-03 07:41:36 +0800, BME280, 27.670000, 56.789062, 1002.468
2017-06-03 07:42:07 +0800, BME280, 27.670000, 56.798828, 1002.423
2017-06-03 07:42:39 +0800, BME280, 27.670000, 56.787109, 1002.433
2017-06-03 07:43:10 +0800, BME280, 27.660000, 56.797852, 1002.443
2017-06-03 07:43:42 +0800, BME280, 27.670000, 56.787109, 1002.459
2017-06-03 07:44:13 +0800, BME280, 27.670000, 56.788086, 1002.455
2017-06-03 07:44:45 +0800, BME280, 27.670000, 56.743164, 1002.466
2017-06-03 07:45:17 +0800, BME280, 27.670000, 56.753906, 1002.438
2017-06-03 07:45:48 +0800, BME280, 27.670000, 56.733398, 1002.443
2017-06-03 07:46:20 +0800, BME280, 27.670000, 56.699219, 1002.448
2017-06-03 07:46:52 +0800, BME280, 27.670000, 56.743164, 1002.450
2017-06-03 07:47:23 +0800, BME280, 27.680000, 56.710938, 1002.497
2017-06-03 07:47:55 +0800, BME280, 27.680000, 56.710938, 1002.476
2017-06-03 07:48:26 +0800, BME280, 27.690001, 56.722656, 1002.510
2017-06-03 07:48:58 +0800, BME280, 27.700001, 56.758789, 1002.586
2017-06-03 07:49:30 +0800, BME280, 27.700001, 56.768555, 1002.597
2017-06-03 07:50:01 +0800, BME280, 27.690001, 56.779297, 1002.565
2017-06-03 07:50:33 +0800, BME280, 27.690001, 56.768555, 1002.612
2017-06-03 07:51:05 +0800, BME280, 27.690001, 56.757812, 1002.616
2017-06-03 07:51:37 +0800, BME280, 27.709999, 56.758789, 1002.653
2017-06-03 07:52:08 +0800, BME280, 27.700001, 56.690430, 1002.625
2017-06-03 07:52:40 +0800, BME280, 27.700001, 56.680664, 1002.617
2017-06-03 07:53:11 +0800, BME280, 27.709999, 56.668945, 1002.604
2017-06-03 07:53:43 +0800, BME280, 27.709999, 56.691406, 1002.563
2017-06-03 07:54:15 +0800, BME280, 27.719999, 56.794922, 1002.586
2017-06-03 07:54:46 +0800, BME280, 27.730000, 56.839844, 1002.547
2017-06-03 07:55:18 +0800, BME280, 27.730000, 56.862305, 1002.560
2017-06-03 07:55:49 +0800, BME280, 27.740000, 56.807617, 1002.574
2017-06-03 07:56:21 +0800, BME280, 27.740000, 57.536133, 1002.547
2017-06-03 07:56:53 +0800, BME280, 27.740000, 57.838867, 1002.510
2017-06-03 07:57:24 +0800, BME280, 27.750000, 57.796875, 1002.564
2017-06-03 07:57:56 +0800, BME280, 27.750000, 57.494141, 1002.563
2017-06-03 07:58:27 +0800, BME280, 27.760000, 57.618164, 1002.571
2017-06-03 07:58:59 +0800, BME280, 27.770000, 57.776367, 1002.576
2017-06-03 07:59:30 +0800, BME280, 27.780001, 57.888672, 1002.623
2017-06-03 08:00:02 +0800, BME280, 27.780001, 57.934570, 1002.635
2017-06-03 08:00:33 +0800, BME280, 27.790001, 57.912109, 1002.645
2017-06-03 08:01:05 +0800, BME280, 27.790001, 57.844727, 1002.640
2017-06-03 08:01:36 +0800, BME280, 27.790001, 57.823242, 1002.623
2017-06-03 08:02:14 +0800, BME280, 27.809999, 57.835938, 1002.644
2017-06-03 08:02:45 +0800, BME280, 27.809999, 57.768555, 1002.653
2017-06-03 08:03:17 +0800, BME280, 27.799999, 57.746094, 1002.646
2017-06-03 08:03:48 +0800, BME280, 27.820000, 57.737305, 1002.659
2017-06-03 08:04:20 +0800, BME280, 27.820000, 57.749023, 1002.664
2017-06-03 08:04:51 +0800, BME280, 27.830000, 57.727539, 1002.647
2017-06-03 08:05:23 +0800, BME280, 27.840000, 57.728516, 1002.633
2017-06-03 08:05:54 +0800, BME280, 27.840000, 57.751953, 1002.641
2017-06-03 08:06:26 +0800, BME280, 27.840000, 57.763672, 1002.631
2017-06-03 08:06:58 +0800, BME280, 27.850000, 57.763672, 1002.597
2017-06-03 08:07:29 +0800, BME280, 27.850000, 57.808594, 1002.586
2017-06-03 08:08:01 +0800, BME280, 27.860001, 57.732422, 1002.603
2017-06-03 08:08:32 +0800, BME280, 27.860001, 57.720703, 1002.588
2017-06-03 08:09:04 +0800, BME280, 27.870001, 57.720703, 1002.589
2017-06-03 08:09:35 +0800, BME280, 27.870001, 57.768555, 1002.584
2017-06-03 08:10:07 +0800, BME280, 27.879999, 57.722656, 1002.601
2017-06-03 08:10:38 +0800, BME280, 27.879999, 57.723633, 1002.601
2017-06-03 08:11:10 +0800, BME280, 27.889999, 57.666992, 1002.615
2017-06-03 08:11:42 +0800, BME280, 27.889999, 57.668945, 1002.622
2017-06-03 08:12:13 +0800, BME280, 27.900000, 57.658203, 1002.628
2017-06-03 08:12:45 +0800, BME280, 27.910000, 57.648438, 1002.614
2017-06-03 08:13:16 +0800, BME280, 27.910000, 57.648438, 1002.626
2017-06-03 08:13:48 +0800, BME280, 27.920000, 57.615234, 1002.580
2017-06-03 08:14:20 +0800, BME280, 27.920000, 57.593750, 1002.646
2017-06-03 08:14:51 +0800, BME280, 27.940001, 57.583984, 1002.625
2017-06-03 08:15:23 +0800, BME280, 27.940001, 57.606445, 1002.634
2017-06-03 08:15:54 +0800, BME280, 27.930000, 57.639648, 1002.612
2017-06-03 08:16:26 +0800, BME280, 27.940001, 57.651367, 1002.622
2017-06-03 08:16:57 +0800, BME280, 27.940001, 57.594727, 1002.630
2017-06-03 08:17:29 +0800, BME280, 27.930000, 57.651367, 1002.617
2017-06-03 08:18:01 +0800, BME280, 27.940001, 57.696289, 1002.661
2017-06-03 08:18:32 +0800, BME280, 27.940001, 57.730469, 1002.636
2017-06-03 08:19:04 +0800, BME280, 27.950001, 57.709961, 1002.647
2017-06-03 08:19:35 +0800, BME280, 27.940001, 57.696289, 1002.630
2017-06-03 08:20:07 +0800, BME280, 27.969999, 57.700195, 1002.660
2017-06-03 08:20:38 +0800, BME280, 27.959999, 57.666016, 1002.655
2017-06-03 08:21:10 +0800, BME280, 27.959999, 57.644531, 1002.650
2017-06-03 08:21:41 +0800, BME280, 27.969999, 57.644531, 1002.656
2017-06-03 08:22:13 +0800, BME280, 27.959999, 57.631836, 1002.611
2017-06-03 08:22:44 +0800, BME280, 27.969999, 57.611328, 1002.609
2017-06-03 08:23:16 +0800, BME280, 27.980000, 57.600586, 1002.593
2017-06-03 08:23:47 +0800, BME280, 27.980000, 57.612305, 1002.604
2017-06-03 08:24:19 +0800, BME280, 27.990000, 57.600586, 1002.573
2017-06-03 08:24:51 +0800, BME280, 27.990000, 57.590820, 1002.615
2017-06-03 08:25:22 +0800, BME280, 27.990000, 57.535156, 1002.601
2017-06-03 08:25:54 +0800, BME280, 27.990000, 57.522461, 1002.624
2017-06-03 08:26:25 +0800, BME280, 27.980000, 57.410156, 1002.601
2017-06-03 08:26:57 +0800, BME280, 27.969999, 57.218750, 1002.605
2017-06-03 08:27:28 +0800, BME280, 27.959999, 57.059570, 1002.620
2017-06-03 08:28:00 +0800, BME280, 27.950001, 56.869141, 1002.627
2017-06-03 08:28:31 +0800, BME280, 27.950001, 56.609375, 1002.606
2017-06-03 08:29:03 +0800, BME280, 27.950001, 56.643555, 1002.631
2017-06-03 08:29:35 +0800, BME280, 27.940001, 56.574219, 1002.634
2017-06-03 08:30:06 +0800, BME280, 27.930000, 56.606445, 1002.624
2017-06-03 08:30:38 +0800, BME280, 27.920000, 56.672852, 1002.600
2017-06-03 08:31:09 +0800, BME280, 27.900000, 56.559570, 1002.635
2017-06-03 08:31:41 +0800, BME280, 27.889999, 56.422852, 1002.599
2017-06-03 08:32:12 +0800, BME280, 27.870001, 56.442383, 1002.612
2017-06-03 08:32:44 +0800, BME280, 27.860001, 56.486328, 1002.627
2017-06-03 08:33:16 +0800, BME280, 27.860001, 56.508789, 1002.633
2017-06-03 08:33:47 +0800, BME280, 27.840000, 56.304688, 1002.638
2017-06-03 08:34:19 +0800, BME280, 27.820000, 56.099609, 1002.642
2017-06-03 08:34:50 +0800, BME280, 27.809999, 56.200195, 1002.628
2017-06-03 08:35:22 +0800, BME280, 27.809999, 56.446289, 1002.692
2017-06-03 08:35:53 +0800, BME280, 27.799999, 56.355469, 1002.682
2017-06-03 08:36:25 +0800, BME280, 27.780001, 56.196289, 1002.659
2017-06-03 08:36:57 +0800, BME280, 27.770000, 56.127930, 1002.618
2017-06-03 08:37:28 +0800, BME280, 27.760000, 56.024414, 1002.648
2017-06-03 08:38:00 +0800, BME280, 27.740000, 55.776367, 1002.663
2017-06-03 08:38:31 +0800, BME280, 27.730000, 55.785156, 1002.623
2017-06-03 08:39:03 +0800, BME280, 27.719999, 55.673828, 1002.599
2017-06-03 08:39:34 +0800, BME280, 27.709999, 55.570312, 1002.620
2017-06-03 08:40:06 +0800, BME280, 27.690001, 55.546875, 1002.600
2017-06-03 08:40:37 +0800, BME280, 27.680000, 55.431641, 1002.594
2017-06-03 08:41:09 +0800, BME280, 27.660000, 55.429688, 1002.589
2017-06-03 08:41:41 +0800, BME280, 27.660000, 55.284180, 1002.615
2017-06-03 08:42:12 +0800, BME280, 27.650000, 55.293945, 1002.604
2017-06-03 08:42:44 +0800, BME280, 27.629999, 55.145508, 1002.570
2017-06-03 08:43:15 +0800, BME280, 27.620001, 55.054688, 1002.548
2017-06-03 08:43:47 +0800, BME280, 27.620001, 54.999023, 1002.591
2017-06-03 08:44:19 +0800, BME280, 27.620001, 54.920898, 1002.608
2017-06-03 08:44:50 +0800, BME280, 27.590000, 54.804688, 1002.607
2017-06-03 08:45:22 +0800, BME280, 27.570000, 54.824219, 1002.567
2017-06-03 08:45:53 +0800, BME280, 27.570000, 54.767578, 1002.572
2017-06-03 08:46:25 +0800, BME280, 27.559999, 54.721680, 1002.568
2017-06-03 08:46:57 +0800, BME280, 27.559999, 54.666016, 1002.568
2017-06-03 08:47:28 +0800, BME280, 27.559999, 54.543945, 1002.633
2017-06-03 08:48:00 +0800, BME280, 27.549999, 54.473633, 1002.586
2017-06-03 08:48:31 +0800, BME280, 27.520000, 54.493164, 1002.595
2017-06-03 08:49:03 +0800, BME280, 27.510000, 54.402344, 1002.571
2017-06-03 08:49:34 +0800, BME280, 27.510000, 54.379883, 1002.575
2017-06-03 08:50:06 +0800, BME280, 27.490000, 54.333984, 1002.585
2017-06-03 08:50:38 +0800, BME280, 27.480000, 54.286133, 1002.562
2017-06-03 08:51:09 +0800, BME280, 27.469999, 54.263672, 1002.553
2017-06-03 08:51:41 +0800, BME280, 27.480000, 54.242188, 1002.529
2017-06-03 08:52:13 +0800, BME280, 27.469999, 54.251953, 1002.549
2017-06-03 08:52:44 +0800, BME280, 27.469999, 54.151367, 1002.563
2017-06-03 08:53:16 +0800, BME280, 27.459999, 54.070312, 1002.576
2017-06-03 08:53:47 +0800, BME280, 27.430000, 54.044922, 1002.567
2017-06-03 08:54:19 +0800, BME280, 27.400000, 54.031250, 1002.572
2017-06-03 08:54:51 +0800, BME280, 27.400000, 54.118164, 1002.593
2017-06-03 08:55:22 +0800, BME280, 27.379999, 54.094727, 1002.625
2017-06-03 08:55:54 +0800, BME280, 27.379999, 54.050781, 1002.646
2017-06-03 08:56:25 +0800, BME280, 27.389999, 53.995117, 1002.710
2017-06-03 08:56:57 +0800, BME280, 27.379999, 53.959961, 1002.690
2017-06-03 08:57:28 +0800, BME280, 27.360001, 53.925781, 1002.739
2017-06-03 08:58:00 +0800, BME280, 27.350000, 53.934570, 1002.721
2017-06-03 08:58:31 +0800, BME280, 27.330000, 53.876953, 1002.752
2017-06-03 08:59:03 +0800, BME280, 27.320000, 53.919922, 1002.713
2017-06-03 08:59:34 +0800, BME280, 27.330000, 53.875000, 1002.747
2017-06-03 09:00:06 +0800, BME280, 27.309999, 53.851562, 1002.748
2017-06-03 09:00:38 +0800, BME280, 27.309999, 53.839844, 1002.711
2017-06-03 09:01:09 +0800, BME280, 27.299999, 53.838867, 1002.703
2017-06-03 09:01:41 +0800, BME280, 27.299999, 53.793945, 1002.716
2017-06-03 09:02:12 +0800, BME280, 27.290001, 53.804688, 1002.719
2017-06-03 09:02:44 +0800, BME280, 27.290001, 53.792969, 1002.707
2017-06-03 09:03:15 +0800, BME280, 27.290001, 53.725586, 1002.751
2017-06-03 09:03:47 +0800, BME280, 27.280001, 53.734375, 1002.748
2017-06-03 09:04:19 +0800, BME280, 27.250000, 53.764648, 1002.723
2017-06-03 09:04:50 +0800, BME280, 27.250000, 53.776367, 1002.765
2017-06-03 09:05:22 +0800, BME280, 27.250000, 53.787109, 1002.747
2017-06-03 09:05:53 +0800, BME280, 27.240000, 53.743164, 1002.787
2017-06-03 09:06:25 +0800, BME280, 27.230000, 53.830078, 1002.774
2017-06-03 09:06:57 +0800, BME280, 27.250000, 53.809570, 1002.770
2017-06-03 09:07:28 +0800, BME280, 27.250000, 53.876953, 1002.771
2017-06-03 09:08:00 +0800, BME280, 27.240000, 53.798828, 1002.764
2017-06-03 09:08:31 +0800, BME280, 27.230000, 53.808594, 1002.736
2017-06-03 09:09:03 +0800, BME280, 27.250000, 53.698242, 1002.727
2017-06-03 09:09:34 +0800, BME280, 27.209999, 54.568359, 1002.774
2017-06-03 09:10:06 +0800, BME280, 27.200001, 54.073242, 1002.737
2017-06-03 09:10:38 +0800, BME280, 27.200001, 53.938477, 1002.721
2017-06-03 09:11:09 +0800, BME280, 27.190001, 53.948242, 1002.715
2017-06-03 09:11:41 +0800, BME280, 27.180000, 53.948242, 1002.722
2017-06-03 09:12:13 +0800, BME280, 27.170000, 53.923828, 1002.699
2017-06-03 09:12:44 +0800, BME280, 27.139999, 53.910156, 1002.690
2017-06-03 09:13:16 +0800, BME280, 27.150000, 54.022461, 1002.676
2017-06-03 09:13:48 +0800, BME280, 27.129999, 53.964844, 1002.665
2017-06-03 09:14:19 +0800, BME280, 27.129999, 53.963867, 1002.664
2017-06-03 09:14:51 +0800, BME280, 27.120001, 54.186523, 1002.675
2017-06-03 09:15:22 +0800, BME280, 27.110001, 54.085938, 1002.663
2017-06-03 09:15:54 +0800, BME280, 27.170000, 53.902344, 1002.683
2017-06-03 09:16:26 +0800, BME280, 27.209999, 53.861328, 1002.678
2017-06-03 09:16:57 +0800, BME280, 27.230000, 53.830078, 1002.670
2017-06-03 09:17:29 +0800, BME280, 27.240000, 53.809570, 1002.657
2017-06-03 09:18:00 +0800, BME280, 27.240000, 53.686523, 1002.700
2017-06-03 09:18:32 +0800, BME280, 27.290001, 54.543945, 1002.658
2017-06-03 09:19:03 +0800, BME280, 27.350000, 54.304688, 1002.672
2017-06-03 09:19:35 +0800, BME280, 27.379999, 53.543945, 1002.719
2017-06-03 09:20:12 +0800, BME280, 27.389999, 54.108398, 1002.732
2017-06-03 09:20:44 +0800, BME280, 27.410000, 53.649414, 1002.727
2017-06-03 09:21:15 +0800, BME280, 27.410000, 53.661133, 1002.733
2017-06-03 09:21:47 +0800, BME280, 27.330000, 53.373047, 1002.774
2017-06-03 09:22:18 +0800, BME280, 27.290001, 53.882812, 1002.800
2017-06-03 09:22:50 +0800, BME280, 27.280001, 53.522461, 1002.822
2017-06-03 09:23:22 +0800, BME280, 27.230000, 53.607422, 1002.825
2017-06-03 09:23:53 +0800, BME280, 27.170000, 53.857422, 1002.775
2017-06-03 09:24:25 +0800, BME280, 26.650000, 53.929688, 1002.113
2017-06-03 09:24:57 +0800, BME280, 27.070000, 54.069336, 1002.858
