DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-02 06:14:47 +0800, BME280, 26.620001, 59.730469, 1011.832
2017-11-02 06:15:19 +0800, BME280, 26.629999, 59.754883, 1011.878
2017-11-02 06:15:50 +0800, BME280, 26.620001, 59.743164, 1011.843
2017-11-02 06:16:22 +0800, BME280, 26.620001, 59.720703, 1011.817
2017-11-02 06:16:53 +0800, BME280, 26.639999, 59.744141, 1011.839
2017-11-02 06:17:24 +0800, BME280, 26.639999, 59.746094, 1011.836
2017-11-02 06:17:56 +0800, BME280, 26.629999, 59.743164, 1011.846
2017-11-02 06:18:27 +0800, BME280, 26.639999, 59.734375, 1011.824
2017-11-02 06:19:00 +0800, BME280, 26.629999, 59.743164, 1011.777
2017-11-02 06:19:32 +0800, BME280, 26.629999, 59.743164, 1011.790
2017-11-02 06:20:03 +0800, BME280, 26.650000, 59.747070, 1011.817
2017-11-02 06:20:35 +0800, BME280, 26.650000, 59.724609, 1011.818
2017-11-02 06:21:06 +0800, BME280, 26.639999, 59.733398, 1011.794
2017-11-02 06:21:38 +0800, BME280, 26.629999, 59.720703, 1011.807
2017-11-02 06:22:09 +0800, BME280, 26.650000, 59.734375, 1011.803
2017-11-02 06:22:40 +0800, BME280, 26.639999, 59.744141, 1011.790
2017-11-02 06:23:12 +0800, BME280, 26.639999, 59.710938, 1011.788
2017-11-02 06:23:43 +0800, BME280, 26.639999, 59.746094, 1011.808
2017-11-02 06:24:15 +0800, BME280, 26.639999, 59.746094, 1011.757
2017-11-02 06:24:46 +0800, BME280, 26.639999, 59.722656, 1011.752
2017-11-02 06:25:17 +0800, BME280, 26.660000, 59.747070, 1011.753
2017-11-02 06:25:49 +0800, BME280, 26.639999, 59.710938, 1011.734
2017-11-02 06:26:20 +0800, BME280, 26.650000, 59.702148, 1011.771
2017-11-02 06:26:52 +0800, BME280, 26.660000, 59.679688, 1011.765
2017-11-02 06:27:23 +0800, BME280, 26.660000, 59.647461, 1011.810
2017-11-02 06:27:55 +0800, BME280, 26.650000, 59.613281, 1011.794
2017-11-02 06:28:26 +0800, BME280, 26.650000, 59.590820, 1011.817
2017-11-02 06:28:57 +0800, BME280, 26.670000, 59.592773, 1011.828
2017-11-02 06:29:29 +0800, BME280, 26.660000, 59.558594, 1011.807
2017-11-02 06:30:00 +0800, BME280, 26.660000, 59.591797, 1011.748
2017-11-02 06:30:32 +0800, BME280, 26.660000, 59.523438, 1011.778
2017-11-02 06:31:03 +0800, BME280, 26.670000, 59.559570, 1011.799
2017-11-02 06:31:34 +0800, BME280, 26.660000, 59.581055, 1011.778
2017-11-02 06:32:06 +0800, BME280, 26.639999, 59.577148, 1011.749
2017-11-02 06:32:38 +0800, BME280, 26.680000, 59.559570, 1011.826
2017-11-02 06:33:09 +0800, BME280, 26.670000, 59.559570, 1011.813
2017-11-02 06:33:40 +0800, BME280, 26.680000, 59.549805, 1011.833
2017-11-02 06:34:12 +0800, BME280, 26.690001, 59.495117, 1011.821
2017-11-02 06:34:43 +0800, BME280, 26.680000, 59.514648, 1011.832
2017-11-02 06:35:15 +0800, BME280, 26.680000, 59.469727, 1011.848
2017-11-02 06:35:46 +0800, BME280, 26.690001, 59.460938, 1011.871
2017-11-02 06:36:18 +0800, BME280, 26.670000, 59.403320, 1011.861
2017-11-02 06:36:49 +0800, BME280, 26.670000, 59.425781, 1011.872
2017-11-02 06:37:20 +0800, BME280, 26.670000, 59.425781, 1011.876
2017-11-02 06:37:52 +0800, BME280, 26.690001, 59.428711, 1011.907
2017-11-02 06:38:23 +0800, BME280, 26.690001, 59.438477, 1011.910
2017-11-02 06:38:55 +0800, BME280, 26.680000, 59.381836, 1011.909
2017-11-02 06:39:26 +0800, BME280, 26.680000, 59.449219, 1011.939
2017-11-02 06:39:58 +0800, BME280, 26.680000, 59.459961, 1011.946
2017-11-02 06:40:29 +0800, BME280, 26.700001, 59.428711, 1011.971
2017-11-02 06:41:00 +0800, BME280, 26.690001, 59.438477, 1011.919
2017-11-02 06:41:32 +0800, BME280, 26.690001, 59.405273, 1011.971
2017-11-02 06:42:04 +0800, BME280, 26.680000, 59.392578, 1011.941
2017-11-02 06:42:35 +0800, BME280, 26.700001, 59.384766, 1011.982
2017-11-02 06:43:07 +0800, BME280, 26.700001, 59.350586, 1011.991
2017-11-02 06:43:38 +0800, BME280, 26.709999, 59.385742, 1012.028
2017-11-02 06:44:10 +0800, BME280, 26.719999, 59.398438, 1012.013
2017-11-02 06:44:42 +0800, BME280, 26.709999, 59.428711, 1012.030
2017-11-02 06:45:13 +0800, BME280, 26.700001, 59.428711, 1012.060
2017-11-02 06:45:45 +0800, BME280, 26.700001, 59.417969, 1012.024
2017-11-02 06:46:17 +0800, BME280, 26.719999, 59.409180, 1012.061
2017-11-02 06:46:48 +0800, BME280, 26.709999, 59.463867, 1012.077
2017-11-02 06:47:19 +0800, BME280, 26.709999, 59.408203, 1012.067
2017-11-02 06:47:51 +0800, BME280, 26.730000, 59.375977, 1012.096
2017-11-02 06:48:22 +0800, BME280, 26.719999, 59.375977, 1012.082
2017-11-02 06:48:53 +0800, BME280, 26.719999, 59.398438, 1012.089
2017-11-02 06:49:25 +0800, BME280, 26.730000, 59.455078, 1012.078
2017-11-02 06:49:56 +0800, BME280, 26.730000, 59.365234, 1012.111
2017-11-02 06:50:28 +0800, BME280, 26.709999, 59.351562, 1012.065
2017-11-02 06:50:59 +0800, BME280, 26.730000, 59.344727, 1012.108
2017-11-02 06:51:32 +0800, BME280, 26.730000, 59.343750, 1012.107
2017-11-02 06:52:03 +0800, BME280, 26.730000, 59.341797, 1012.097
2017-11-02 06:52:34 +0800, BME280, 26.719999, 59.331055, 1012.072
2017-11-02 06:53:06 +0800, BME280, 26.730000, 59.354492, 1012.097
2017-11-02 06:53:37 +0800, BME280, 26.730000, 59.332031, 1012.097
2017-11-02 06:54:09 +0800, BME280, 26.730000, 59.309570, 1012.110
2017-11-02 06:54:40 +0800, BME280, 26.740000, 59.290039, 1012.093
2017-11-02 06:55:12 +0800, BME280, 26.730000, 59.297852, 1012.097
2017-11-02 06:55:43 +0800, BME280, 26.719999, 59.286133, 1012.086
2017-11-02 06:56:14 +0800, BME280, 26.740000, 59.289062, 1012.115
2017-11-02 06:56:48 +0800, BME280, 26.730000, 59.220703, 1012.076
2017-11-02 06:57:19 +0800, BME280, 26.750000, 59.245117, 1012.114
2017-11-02 06:57:51 +0800, BME280, 26.750000, 59.246094, 1012.133
2017-11-02 06:58:22 +0800, BME280, 26.750000, 59.222656, 1012.142
2017-11-02 06:58:54 +0800, BME280, 26.750000, 59.189453, 1012.146
2017-11-02 06:59:26 +0800, BME280, 26.719999, 59.208008, 1012.100
2017-11-02 06:59:57 +0800, BME280, 26.740000, 59.199219, 1012.157
2017-11-02 07:00:28 +0800, BME280, 26.740000, 59.189453, 1012.166
2017-11-02 07:01:00 +0800, BME280, 26.740000, 59.189453, 1012.144
2017-11-02 07:01:31 +0800, BME280, 26.740000, 59.211914, 1012.137
2017-11-02 07:02:03 +0800, BME280, 26.760000, 59.191406, 1012.200
2017-11-02 07:02:34 +0800, BME280, 26.760000, 59.190430, 1012.172
2017-11-02 07:03:06 +0800, BME280, 26.750000, 59.157227, 1012.192
2017-11-02 07:03:37 +0800, BME280, 26.760000, 59.123047, 1012.178
2017-11-02 07:04:09 +0800, BME280, 26.780001, 59.159180, 1012.249
2017-11-02 07:04:41 +0800, BME280, 26.750000, 59.111328, 1012.203
2017-11-02 07:05:13 +0800, BME280, 26.750000, 59.100586, 1012.206
2017-11-02 07:05:44 +0800, BME280, 26.770000, 59.125000, 1012.210
2017-11-02 07:06:16 +0800, BME280, 26.770000, 59.135742, 1012.209
2017-11-02 07:06:47 +0800, BME280, 26.760000, 59.078125, 1012.192
2017-11-02 07:07:18 +0800, BME280, 26.760000, 59.100586, 1012.206
2017-11-02 07:07:50 +0800, BME280, 26.780001, 59.081055, 1012.213
2017-11-02 07:08:21 +0800, BME280, 26.770000, 59.068359, 1012.187
2017-11-02 07:08:53 +0800, BME280, 26.680000, 59.011719, 1012.051
2017-11-02 07:09:24 +0800, BME280, 26.770000, 59.001953, 1012.195
2017-11-02 07:09:56 +0800, BME280, 26.760000, 59.023438, 1012.193
2017-11-02 07:10:27 +0800, BME280, 26.770000, 59.035156, 1012.203
2017-11-02 07:10:59 +0800, BME280, 26.770000, 59.012695, 1012.168
2017-11-02 07:11:30 +0800, BME280, 26.770000, 59.023438, 1012.181
2017-11-02 07:12:02 +0800, BME280, 26.770000, 59.026367, 1012.187
2017-11-02 07:12:33 +0800, BME280, 26.770000, 59.113281, 1012.215
2017-11-02 07:13:04 +0800, BME280, 26.780001, 59.114258, 1012.205
2017-11-02 07:13:37 +0800, BME280, 26.719999, 59.252930, 1012.101
2017-11-02 07:14:08 +0800, BME280, 26.790001, 59.250000, 1012.225
2017-11-02 07:14:40 +0800, BME280, 26.790001, 59.250977, 1012.205
2017-11-02 07:15:11 +0800, BME280, 26.780001, 59.216797, 1012.169
2017-11-02 07:15:43 +0800, BME280, 26.790001, 59.171875, 1012.206
2017-11-02 07:16:14 +0800, BME280, 26.799999, 59.139648, 1012.201
2017-11-02 07:16:46 +0800, BME280, 26.809999, 59.208984, 1012.229
2017-11-02 07:17:17 +0800, BME280, 26.799999, 59.252930, 1012.202
2017-11-02 07:17:48 +0800, BME280, 26.809999, 59.253906, 1012.198
2017-11-02 07:18:20 +0800, BME280, 26.809999, 59.220703, 1012.208
2017-11-02 07:18:51 +0800, BME280, 26.830000, 59.245117, 1012.214
2017-11-02 07:19:23 +0800, BME280, 26.820000, 59.287109, 1012.155
2017-11-02 07:19:54 +0800, BME280, 26.820000, 59.299805, 1012.171
2017-11-02 07:20:25 +0800, BME280, 26.830000, 59.233398, 1012.220
2017-11-02 07:20:57 +0800, BME280, 26.850000, 59.268555, 1012.238
2017-11-02 07:21:28 +0800, BME280, 26.840000, 59.222656, 1012.178
2017-11-02 07:22:00 +0800, BME280, 26.840000, 59.167969, 1012.209
2017-11-02 07:22:31 +0800, BME280, 26.860001, 59.181641, 1012.246
2017-11-02 07:23:02 +0800, BME280, 26.860001, 59.204102, 1012.238
2017-11-02 07:23:34 +0800, BME280, 26.870001, 59.227539, 1012.240
2017-11-02 07:24:05 +0800, BME280, 26.860001, 59.214844, 1012.224
2017-11-02 07:24:37 +0800, BME280, 26.850000, 59.184570, 1012.216
2017-11-02 07:25:08 +0800, BME280, 26.879999, 59.172852, 1012.255
2017-11-02 07:25:40 +0800, BME280, 26.879999, 59.184570, 1012.246
2017-11-02 07:26:11 +0800, BME280, 26.870001, 59.194336, 1012.231
2017-11-02 07:26:42 +0800, BME280, 26.870001, 59.184570, 1012.218
2017-11-02 07:27:14 +0800, BME280, 26.879999, 59.162109, 1012.220
2017-11-02 07:27:46 +0800, BME280, 26.870001, 59.083008, 1012.211
2017-11-02 07:28:17 +0800, BME280, 26.879999, 59.117188, 1012.250
2017-11-02 07:28:49 +0800, BME280, 26.900000, 59.232422, 1012.260
2017-11-02 07:29:20 +0800, BME280, 26.889999, 59.118164, 1012.245
2017-11-02 07:29:51 +0800, BME280, 26.889999, 59.095703, 1012.239
2017-11-02 07:30:23 +0800, BME280, 26.900000, 59.165039, 1012.267
2017-11-02 07:30:54 +0800, BME280, 26.910000, 59.199219, 1012.277
2017-11-02 07:31:26 +0800, BME280, 26.900000, 59.153320, 1012.237
2017-11-02 07:31:57 +0800, BME280, 26.900000, 59.154297, 1012.244
2017-11-02 07:32:28 +0800, BME280, 26.920000, 59.089844, 1012.259
2017-11-02 07:33:00 +0800, BME280, 26.910000, 59.064453, 1012.258
2017-11-02 07:33:31 +0800, BME280, 26.910000, 59.086914, 1012.245
2017-11-02 07:34:03 +0800, BME280, 26.930000, 59.067383, 1012.257
2017-11-02 07:34:34 +0800, BME280, 26.930000, 59.134766, 1012.261
2017-11-02 07:35:05 +0800, BME280, 26.920000, 59.122070, 1012.263
2017-11-02 07:35:37 +0800, BME280, 26.920000, 59.067383, 1012.225
2017-11-02 07:36:08 +0800, BME280, 26.940001, 59.046875, 1012.258
2017-11-02 07:36:40 +0800, BME280, 26.930000, 59.100586, 1012.230
2017-11-02 07:37:11 +0800, BME280, 26.930000, 59.167969, 1012.206
2017-11-02 07:37:43 +0800, BME280, 26.950001, 59.104492, 1012.214
2017-11-02 07:38:14 +0800, BME280, 26.950001, 59.082031, 1012.232
2017-11-02 07:38:45 +0800, BME280, 26.940001, 59.113281, 1012.155
2017-11-02 07:39:17 +0800, BME280, 26.950001, 59.126953, 1012.162
2017-11-02 07:39:48 +0800, BME280, 26.959999, 59.441406, 1012.178
2017-11-02 07:40:20 +0800, BME280, 26.959999, 59.317383, 1012.167
2017-11-02 07:40:51 +0800, BME280, 26.959999, 59.363281, 1012.154
2017-11-02 07:41:22 +0800, BME280, 26.969999, 59.979492, 1012.187
2017-11-02 07:41:54 +0800, BME280, 26.990000, 60.416992, 1012.193
2017-11-02 07:42:25 +0800, BME280, 26.990000, 60.832031, 1012.212
2017-11-02 07:42:57 +0800, BME280, 26.930000, 60.723633, 1012.164
2017-11-02 07:43:28 +0800, BME280, 26.980000, 60.918945, 1012.177
2017-11-02 07:44:00 +0800, BME280, 26.990000, 60.910156, 1012.207
2017-11-02 07:44:31 +0800, BME280, 26.990000, 60.887695, 1012.226
2017-11-02 07:45:03 +0800, BME280, 26.990000, 60.953125, 1012.200
2017-11-02 07:45:34 +0800, BME280, 26.980000, 61.032227, 1012.190
2017-11-02 07:46:06 +0800, BME280, 26.980000, 61.020508, 1012.195
2017-11-02 07:46:37 +0800, BME280, 27.000000, 61.045898, 1012.211
2017-11-02 07:47:10 +0800, BME280, 26.990000, 60.965820, 1012.209
2017-11-02 07:47:41 +0800, BME280, 27.000000, 61.033203, 1012.241
2017-11-02 07:48:13 +0800, BME280, 27.020000, 61.025391, 1012.240
2017-11-02 07:48:44 +0800, BME280, 27.020000, 61.002930, 1012.252
2017-11-02 07:49:16 +0800, BME280, 27.030001, 60.982422, 1012.286
2017-11-02 07:49:47 +0800, BME280, 27.010000, 61.037109, 1012.274
2017-11-02 07:50:19 +0800, BME280, 26.940001, 61.060547, 1012.176
2017-11-02 07:50:50 +0800, BME280, 27.020000, 61.002930, 1012.305
2017-11-02 07:51:21 +0800, BME280, 27.020000, 60.813477, 1012.319
2017-11-02 07:51:53 +0800, BME280, 27.020000, 60.634766, 1012.360
2017-11-02 07:52:25 +0800, BME280, 27.040001, 60.513672, 1012.360
2017-11-02 07:52:56 +0800, BME280, 27.040001, 60.234375, 1012.416
2017-11-02 07:53:29 +0800, BME280, 27.020000, 60.085938, 1012.389
2017-11-02 07:54:01 +0800, BME280, 27.020000, 59.974609, 1012.364
2017-11-02 07:54:32 +0800, BME280, 27.020000, 59.940430, 1012.390
2017-11-02 07:55:04 +0800, BME280, 27.030001, 59.707031, 1012.417
2017-11-02 07:55:35 +0800, BME280, 27.010000, 59.750977, 1012.371
2017-11-02 07:56:06 +0800, BME280, 27.010000, 59.749023, 1012.386
2017-11-02 07:56:38 +0800, BME280, 27.000000, 59.692383, 1012.393
2017-11-02 07:57:09 +0800, BME280, 27.000000, 59.680664, 1012.413
2017-11-02 07:57:41 +0800, BME280, 26.990000, 59.566406, 1012.392
2017-11-02 07:58:12 +0800, BME280, 26.980000, 59.488281, 1012.351
2017-11-02 07:58:43 +0800, BME280, 26.980000, 59.487305, 1012.388
2017-11-02 07:59:15 +0800, BME280, 26.990000, 59.377930, 1012.400
2017-11-02 07:59:46 +0800, BME280, 26.990000, 59.320312, 1012.409
2017-11-02 08:00:18 +0800, BME280, 26.959999, 59.373047, 1012.356
2017-11-02 08:00:49 +0800, BME280, 26.950001, 59.350586, 1012.361
2017-11-02 08:01:21 +0800, BME280, 26.950001, 59.260742, 1012.387
2017-11-02 08:01:52 +0800, BME280, 26.950001, 59.238281, 1012.372
2017-11-02 08:02:24 +0800, BME280, 26.920000, 59.055664, 1012.336
2017-11-02 08:02:55 +0800, BME280, 26.910000, 59.086914, 1012.336
2017-11-02 08:03:26 +0800, BME280, 26.920000, 59.054688, 1012.310
2017-11-02 08:03:58 +0800, BME280, 26.930000, 58.866211, 1012.318
2017-11-02 08:04:29 +0800, BME280, 26.920000, 58.608398, 1012.286
2017-11-02 08:05:01 +0800, BME280, 26.910000, 59.041992, 1012.285
2017-11-02 08:05:32 +0800, BME280, 26.920000, 59.390625, 1012.304
2017-11-02 08:06:04 +0800, BME280, 26.870001, 59.208008, 1012.298
2017-11-02 08:06:36 +0800, BME280, 26.870001, 59.272461, 1012.319
2017-11-02 08:07:07 +0800, BME280, 26.870001, 59.406250, 1012.330
2017-11-02 08:07:38 +0800, BME280, 26.910000, 58.684570, 1012.341
2017-11-02 08:08:10 +0800, BME280, 26.889999, 58.972656, 1012.304
2017-11-02 08:08:41 +0800, BME280, 26.879999, 58.770508, 1012.289
2017-11-02 08:09:13 +0800, BME280, 26.860001, 58.701172, 1012.301
2017-11-02 08:09:44 +0800, BME280, 26.870001, 58.533203, 1012.364
2017-11-02 08:10:16 +0800, BME280, 26.840000, 58.284180, 1012.337
2017-11-02 08:10:47 +0800, BME280, 26.840000, 57.891602, 1012.335
2017-11-02 08:11:19 +0800, BME280, 26.799999, 57.886719, 1012.312
2017-11-02 08:11:50 +0800, BME280, 26.790001, 57.627930, 1012.311
2017-11-02 08:12:22 +0800, BME280, 26.790001, 57.292969, 1012.330
2017-11-02 08:12:53 +0800, BME280, 26.770000, 57.491211, 1012.311
2017-11-02 08:13:25 +0800, BME280, 26.770000, 57.201172, 1012.341
2017-11-02 08:13:56 +0800, BME280, 26.770000, 56.999023, 1012.361
2017-11-02 08:14:28 +0800, BME280, 26.750000, 56.875000, 1012.330
2017-11-02 08:14:59 +0800, BME280, 26.719999, 56.668945, 1012.312
2017-11-02 08:15:30 +0800, BME280, 26.730000, 56.556641, 1012.398
2017-11-02 08:16:02 +0800, BME280, 26.719999, 56.367188, 1012.351
2017-11-02 08:16:33 +0800, BME280, 26.709999, 56.154297, 1012.357
2017-11-02 08:17:05 +0800, BME280, 26.700001, 56.006836, 1012.337
2017-11-02 08:17:36 +0800, BME280, 26.700001, 55.894531, 1012.363
2017-11-02 08:18:08 +0800, BME280, 26.690001, 55.691406, 1012.370
2017-11-02 08:18:39 +0800, BME280, 26.680000, 55.353516, 1012.355
2017-11-02 08:19:11 +0800, BME280, 26.680000, 55.365234, 1012.356
2017-11-02 08:19:42 +0800, BME280, 26.670000, 55.197266, 1012.348
2017-11-02 08:20:13 +0800, BME280, 26.639999, 55.214844, 1012.344
2017-11-02 08:20:45 +0800, BME280, 26.650000, 54.982422, 1012.362
2017-11-02 08:21:16 +0800, BME280, 26.629999, 54.956055, 1012.301
2017-11-02 08:21:47 +0800, BME280, 26.629999, 54.754883, 1012.320
2017-11-02 08:22:19 +0800, BME280, 26.639999, 54.701172, 1012.363
2017-11-02 08:22:50 +0800, BME280, 26.629999, 54.497070, 1012.353
2017-11-02 08:23:22 +0800, BME280, 26.620001, 54.452148, 1012.333
2017-11-02 08:23:53 +0800, BME280, 26.639999, 54.339844, 1012.397
2017-11-02 08:24:25 +0800, BME280, 26.610001, 54.170898, 1012.338
2017-11-02 08:24:56 +0800, BME280, 26.600000, 54.091797, 1012.390
2017-11-02 08:25:28 +0800, BME280, 26.500000, 54.023438, 1012.247
2017-11-02 08:25:59 +0800, BME280, 26.590000, 53.977539, 1012.424
2017-11-02 08:26:30 +0800, BME280, 26.580000, 53.832031, 1012.408
2017-11-02 08:27:02 +0800, BME280, 26.600000, 53.935547, 1012.402
2017-11-02 08:27:33 +0800, BME280, 26.580000, 53.887695, 1012.380
2017-11-02 08:28:05 +0800, BME280, 26.580000, 53.685547, 1012.417
2017-11-02 08:28:36 +0800, BME280, 26.559999, 53.650391, 1012.368
2017-11-02 08:29:08 +0800, BME280, 26.570000, 53.606445, 1012.417
2017-11-02 08:29:39 +0800, BME280, 26.540001, 53.581055, 1012.397
2017-11-02 08:30:10 +0800, BME280, 26.549999, 53.593750, 1012.417
2017-11-02 08:30:42 +0800, BME280, 26.540001, 53.501953, 1012.404
2017-11-02 08:31:13 +0800, BME280, 26.510000, 53.476562, 1012.351
2017-11-02 08:31:45 +0800, BME280, 26.510000, 53.499023, 1012.331
2017-11-02 08:32:16 +0800, BME280, 26.500000, 53.440430, 1012.344
2017-11-02 08:32:48 +0800, BME280, 26.520000, 53.375977, 1012.399
2017-11-02 08:33:19 +0800, BME280, 26.510000, 53.341797, 1012.357
2017-11-02 08:33:51 +0800, BME280, 26.500000, 53.375000, 1012.358
2017-11-02 08:34:22 +0800, BME280, 26.490000, 53.284180, 1012.349
2017-11-02 08:34:53 +0800, BME280, 26.500000, 53.295898, 1012.370
2017-11-02 08:35:25 +0800, BME280, 26.469999, 53.236328, 1012.330
2017-11-02 08:35:56 +0800, BME280, 26.500000, 53.171875, 1012.329
2017-11-02 08:36:28 +0800, BME280, 26.480000, 53.158203, 1012.315
2017-11-02 08:36:59 +0800, BME280, 26.469999, 53.259766, 1012.323
2017-11-02 08:37:31 +0800, BME280, 26.459999, 53.213867, 1012.342
2017-11-02 08:38:02 +0800, BME280, 26.469999, 53.237305, 1012.355
2017-11-02 08:38:35 +0800, BME280, 26.450001, 53.323242, 1012.344
2017-11-02 08:39:07 +0800, BME280, 26.459999, 53.269531, 1012.357
2017-11-02 08:39:39 +0800, BME280, 26.440001, 53.300781, 1012.342
2017-11-02 08:40:11 +0800, BME280, 26.459999, 53.313477, 1012.363
2017-11-02 08:40:42 +0800, BME280, 26.440001, 53.288086, 1012.372
2017-11-02 08:41:14 +0800, BME280, 26.430000, 53.287109, 1012.347
2017-11-02 08:41:45 +0800, BME280, 26.440001, 53.333008, 1012.356
2017-11-02 08:42:16 +0800, BME280, 26.400000, 53.419922, 1012.339
2017-11-02 08:42:48 +0800, BME280, 26.410000, 53.417969, 1012.319
2017-11-02 08:43:19 +0800, BME280, 26.400000, 53.396484, 1012.307
2017-11-02 08:43:51 +0800, BME280, 26.410000, 53.430664, 1012.300
2017-11-02 08:44:22 +0800, BME280, 26.410000, 53.475586, 1012.356
2017-11-02 08:44:54 +0800, BME280, 26.410000, 53.442383, 1012.326
2017-11-02 08:45:25 +0800, BME280, 26.430000, 53.443359, 1012.323
2017-11-02 08:45:57 +0800, BME280, 26.410000, 53.531250, 1012.284
2017-11-02 08:46:28 +0800, BME280, 26.420000, 53.499023, 1012.333
2017-11-02 08:46:59 +0800, BME280, 26.400000, 53.417969, 1012.322
2017-11-02 08:47:31 +0800, BME280, 26.400000, 53.429688, 1012.279
2017-11-02 08:48:03 +0800, BME280, 26.410000, 53.386719, 1012.272
2017-11-02 08:48:34 +0800, BME280, 26.389999, 53.528320, 1012.252
2017-11-02 08:49:06 +0800, BME280, 26.389999, 53.608398, 1012.303
2017-11-02 08:49:37 +0800, BME280, 26.370001, 53.626953, 1012.258
2017-11-02 08:50:10 +0800, BME280, 26.370001, 53.660156, 1012.276
2017-11-02 08:50:41 +0800, BME280, 26.379999, 53.617188, 1012.280
2017-11-02 08:51:13 +0800, BME280, 26.299999, 53.630859, 1012.146
2017-11-02 08:51:44 +0800, BME280, 26.379999, 53.660156, 1012.276
2017-11-02 08:52:16 +0800, BME280, 26.360001, 53.559570, 1012.257
2017-11-02 08:52:47 +0800, BME280, 26.370001, 53.638672, 1012.288
2017-11-02 08:53:18 +0800, BME280, 26.360001, 53.636719, 1012.270
2017-11-02 08:53:50 +0800, BME280, 26.360001, 53.659180, 1012.307
2017-11-02 08:54:21 +0800, BME280, 26.360001, 53.705078, 1012.311
2017-11-02 08:54:53 +0800, BME280, 26.350000, 53.726562, 1012.349
2017-11-02 08:55:24 +0800, BME280, 26.240000, 53.723633, 1012.142
2017-11-02 08:55:56 +0800, BME280, 26.340000, 53.758789, 1012.329
2017-11-02 08:56:29 +0800, BME280, 26.340000, 53.713867, 1012.328
2017-11-02 08:57:00 +0800, BME280, 26.350000, 53.748047, 1012.340
2017-11-02 08:57:31 +0800, BME280, 26.330000, 53.768555, 1012.288
2017-11-02 08:58:03 +0800, BME280, 26.340000, 53.780273, 1012.339
2017-11-02 08:58:34 +0800, BME280, 26.340000, 53.835938, 1012.344
2017-11-02 08:59:06 +0800, BME280, 26.330000, 53.845703, 1012.308
2017-11-02 08:59:38 +0800, BME280, 26.340000, 53.904297, 1012.309
2017-11-02 09:00:09 +0800, BME280, 26.330000, 53.903320, 1012.294
2017-11-02 09:00:41 +0800, BME280, 26.330000, 53.869141, 1012.287
2017-11-02 09:01:13 +0800, BME280, 26.340000, 53.881836, 1012.318
2017-11-02 09:01:44 +0800, BME280, 26.320000, 53.958008, 1012.302
2017-11-02 09:02:16 +0800, BME280, 26.330000, 53.991211, 1012.305
2017-11-02 09:02:48 +0800, BME280, 26.320000, 54.081055, 1012.317
2017-11-02 09:03:20 +0800, BME280, 26.330000, 54.149414, 1012.328
2017-11-02 09:03:52 +0800, BME280, 26.330000, 54.304688, 1012.296
2017-11-02 09:04:23 +0800, BME280, 26.320000, 54.416016, 1012.327
2017-11-02 09:04:56 +0800, BME280, 26.309999, 54.481445, 1012.264
2017-11-02 09:05:28 +0800, BME280, 26.320000, 54.527344, 1012.269
2017-11-02 09:06:01 +0800, BME280, 26.320000, 54.662109, 1012.297
2017-11-02 09:06:32 +0800, BME280, 26.299999, 54.705078, 1012.304
2017-11-02 09:07:04 +0800, BME280, 26.309999, 54.973633, 1012.270
2017-11-02 09:07:35 +0800, BME280, 26.270000, 54.935547, 1012.241
2017-11-02 09:08:07 +0800, BME280, 26.280001, 54.914062, 1012.271
2017-11-02 09:08:38 +0800, BME280, 26.270000, 54.947266, 1012.270
2017-11-02 09:09:10 +0800, BME280, 26.219999, 55.052734, 1012.221
2017-11-02 09:09:41 +0800, BME280, 26.200001, 55.172852, 1012.292
2017-11-02 09:10:13 +0800, BME280, 26.250000, 55.177734, 1012.302
2017-11-02 09:10:44 +0800, BME280, 26.129999, 55.444336, 1012.315
2017-11-02 09:11:15 +0800, BME280, 26.080000, 55.538086, 1012.250
2017-11-02 09:11:47 +0800, BME280, 26.049999, 55.747070, 1012.257
2017-11-02 09:12:18 +0800, BME280, 26.059999, 56.207031, 1012.248
2017-11-02 09:12:50 +0800, BME280, 26.049999, 56.182617, 1012.241
2017-11-02 09:13:22 +0800, BME280, 26.030001, 56.236328, 1012.276
2017-11-02 09:13:53 +0800, BME280, 26.030001, 56.459961, 1012.285
2017-11-02 09:14:25 +0800, BME280, 25.990000, 56.443359, 1012.296
2017-11-02 09:14:56 +0800, BME280, 25.980000, 56.431641, 1012.250
2017-11-02 09:15:28 +0800, BME280, 25.750000, 56.725586, 1011.982
2017-11-02 09:15:59 +0800, BME280, 25.900000, 56.478516, 1012.253
2017-11-02 09:16:31 +0800, BME280, 25.870001, 56.607422, 1012.212
2017-11-02 09:17:02 +0800, BME280, 25.860001, 56.639648, 1012.245
2017-11-02 09:17:34 +0800, BME280, 25.879999, 56.653320, 1012.221
2017-11-02 09:18:05 +0800, BME280, 25.840000, 56.827148, 1012.252
2017-11-02 09:18:37 +0800, BME280, 25.830000, 57.003906, 1012.266
2017-11-02 09:19:08 +0800, BME280, 25.840000, 56.927734, 1012.235
2017-11-02 09:19:40 +0800, BME280, 25.860001, 56.918945, 1012.220
2017-11-02 09:20:11 +0800, BME280, 25.840000, 56.838867, 1012.198
2017-11-02 09:20:43 +0800, BME280, 25.850000, 56.838867, 1012.171
2017-11-02 09:21:14 +0800, BME280, 25.799999, 56.944336, 1012.147
2017-11-02 09:21:46 +0800, BME280, 25.850000, 57.092773, 1012.216
