DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-05 09:22:53 +0800, BME280, 26.719999, 55.122070, 1019.812
2017-11-05 09:23:24 +0800, BME280, 26.700001, 55.144531, 1019.788
2017-11-05 09:23:56 +0800, BME280, 26.700001, 55.144531, 1019.801
2017-11-05 09:24:27 +0800, BME280, 26.719999, 55.168945, 1019.835
2017-11-05 09:24:59 +0800, BME280, 26.730000, 55.180664, 1019.871
2017-11-05 09:25:31 +0800, BME280, 26.700001, 55.189453, 1019.804
2017-11-05 09:26:03 +0800, BME280, 26.690001, 55.189453, 1019.846
2017-11-05 09:26:34 +0800, BME280, 26.719999, 55.203125, 1019.861
2017-11-05 09:27:06 +0800, BME280, 26.719999, 55.213867, 1019.878
2017-11-05 09:27:37 +0800, BME280, 26.700001, 55.222656, 1019.823
2017-11-05 09:28:09 +0800, BME280, 26.690001, 55.211914, 1019.807
2017-11-05 09:28:40 +0800, BME280, 26.719999, 55.236328, 1019.844
2017-11-05 09:29:11 +0800, BME280, 26.719999, 55.236328, 1019.893
2017-11-05 09:29:43 +0800, BME280, 26.700001, 55.245117, 1019.814
2017-11-05 09:30:14 +0800, BME280, 26.700001, 55.245117, 1019.786
2017-11-05 09:30:45 +0800, BME280, 26.700001, 55.301758, 1019.844
2017-11-05 09:31:17 +0800, BME280, 26.719999, 55.301758, 1019.838
2017-11-05 09:31:48 +0800, BME280, 26.700001, 55.312500, 1019.814
2017-11-05 09:32:20 +0800, BME280, 26.700001, 55.301758, 1019.852
2017-11-05 09:32:52 +0800, BME280, 26.700001, 55.301758, 1019.873
2017-11-05 09:33:23 +0800, BME280, 26.690001, 55.289062, 1019.857
2017-11-05 09:33:55 +0800, BME280, 26.719999, 55.291992, 1019.878
2017-11-05 09:34:26 +0800, BME280, 26.719999, 55.291992, 1019.878
2017-11-05 09:34:57 +0800, BME280, 26.690001, 55.301758, 1019.852
2017-11-05 09:35:29 +0800, BME280, 26.700001, 55.301758, 1019.883
2017-11-05 09:36:00 +0800, BME280, 26.719999, 55.303711, 1019.943
2017-11-05 09:36:32 +0800, BME280, 26.690001, 55.299805, 1019.849
2017-11-05 09:37:03 +0800, BME280, 26.709999, 55.302734, 1019.953
2017-11-05 09:37:34 +0800, BME280, 26.680000, 55.289062, 1019.876
2017-11-05 09:38:06 +0800, BME280, 26.690001, 55.322266, 1019.892
2017-11-05 09:38:37 +0800, BME280, 26.719999, 55.336914, 1019.890
2017-11-05 09:39:09 +0800, BME280, 26.690001, 55.344727, 1019.885
2017-11-05 09:39:40 +0800, BME280, 26.680000, 55.354492, 1019.881
2017-11-05 09:40:12 +0800, BME280, 26.680000, 55.365234, 1019.854
2017-11-05 09:40:43 +0800, BME280, 26.680000, 55.399414, 1019.830
2017-11-05 09:41:14 +0800, BME280, 26.680000, 55.375977, 1019.810
2017-11-05 09:41:46 +0800, BME280, 26.709999, 55.380859, 1019.917
2017-11-05 09:42:17 +0800, BME280, 26.680000, 55.375977, 1019.820
2017-11-05 09:42:48 +0800, BME280, 26.670000, 55.375977, 1019.783
2017-11-05 09:43:20 +0800, BME280, 26.700001, 55.424805, 1019.895
2017-11-05 09:43:51 +0800, BME280, 26.700001, 55.368164, 1019.846
2017-11-05 09:44:23 +0800, BME280, 26.680000, 55.365234, 1019.858
2017-11-05 09:44:54 +0800, BME280, 26.680000, 55.365234, 1019.825
2017-11-05 09:45:26 +0800, BME280, 26.700001, 55.368164, 1019.860
2017-11-05 09:45:57 +0800, BME280, 26.700001, 55.379883, 1019.830
2017-11-05 09:46:29 +0800, BME280, 26.690001, 55.353516, 1019.814
2017-11-05 09:47:00 +0800, BME280, 26.680000, 55.365234, 1019.808
2017-11-05 09:47:32 +0800, BME280, 26.700001, 55.379883, 1019.804
2017-11-05 09:48:03 +0800, BME280, 26.700001, 55.379883, 1019.818
2017-11-05 09:48:35 +0800, BME280, 26.680000, 55.376953, 1019.794
2017-11-05 09:49:06 +0800, BME280, 26.680000, 55.375977, 1019.771
2017-11-05 09:49:38 +0800, BME280, 26.700001, 55.368164, 1019.751
2017-11-05 09:50:09 +0800, BME280, 26.700001, 55.379883, 1019.767
2017-11-05 09:50:41 +0800, BME280, 26.700001, 55.379883, 1019.762
2017-11-05 09:51:12 +0800, BME280, 26.680000, 55.366211, 1019.754
2017-11-05 09:51:44 +0800, BME280, 26.670000, 55.365234, 1019.681
2017-11-05 09:52:15 +0800, BME280, 26.700001, 55.379883, 1019.775
2017-11-05 09:52:46 +0800, BME280, 26.670000, 55.398438, 1019.697
2017-11-05 09:53:18 +0800, BME280, 26.670000, 55.420898, 1019.715
2017-11-05 09:54:20 +0800, BME280, 26.690001, 55.424805, 1019.748
2017-11-05 09:54:52 +0800, BME280, 26.680000, 55.443359, 1019.715
2017-11-05 09:55:23 +0800, BME280, 26.670000, 55.454102, 1019.730
2017-11-05 09:55:55 +0800, BME280, 26.670000, 55.443359, 1019.705
2017-11-05 09:56:26 +0800, BME280, 26.690001, 55.457031, 1019.769
2017-11-05 09:56:58 +0800, BME280, 26.690001, 55.434570, 1019.781
2017-11-05 09:57:29 +0800, BME280, 26.660000, 55.442383, 1019.735
2017-11-05 09:58:01 +0800, BME280, 26.670000, 55.442383, 1019.735
2017-11-05 09:58:33 +0800, BME280, 26.670000, 55.443359, 1019.730
2017-11-05 09:59:04 +0800, BME280, 26.690001, 55.445312, 1019.745
2017-11-05 09:59:36 +0800, BME280, 26.690001, 55.434570, 1019.754
2017-11-05 10:00:07 +0800, BME280, 26.660000, 55.374023, 1019.712
2017-11-05 10:00:38 +0800, BME280, 26.670000, 55.408203, 1019.702
2017-11-05 10:01:11 +0800, BME280, 26.680000, 55.366211, 1019.760
2017-11-05 10:01:43 +0800, BME280, 26.670000, 55.185547, 1019.704
2017-11-05 10:02:14 +0800, BME280, 26.670000, 55.141602, 1019.635
2017-11-05 10:02:46 +0800, BME280, 26.670000, 55.074219, 1019.657
2017-11-05 10:03:17 +0800, BME280, 26.680000, 55.064453, 1019.640
2017-11-05 10:03:49 +0800, BME280, 26.690001, 54.975586, 1019.668
2017-11-05 10:04:20 +0800, BME280, 26.660000, 55.038086, 1019.628
2017-11-05 10:04:51 +0800, BME280, 26.660000, 55.038086, 1019.645
2017-11-05 10:05:24 +0800, BME280, 26.670000, 55.095703, 1019.675
2017-11-05 10:05:56 +0800, BME280, 26.680000, 55.096680, 1019.704
2017-11-05 10:06:27 +0800, BME280, 26.650000, 55.093750, 1019.618
2017-11-05 10:06:59 +0800, BME280, 26.660000, 55.095703, 1019.649
2017-11-05 10:07:30 +0800, BME280, 26.690001, 55.154297, 1019.729
2017-11-05 10:08:02 +0800, BME280, 26.660000, 55.161133, 1019.637
2017-11-05 10:08:33 +0800, BME280, 26.650000, 55.250977, 1019.657
2017-11-05 10:09:05 +0800, BME280, 26.660000, 55.250977, 1019.657
2017-11-05 10:09:36 +0800, BME280, 26.670000, 55.275391, 1019.709
2017-11-05 10:10:07 +0800, BME280, 26.660000, 55.273438, 1019.589
2017-11-05 10:10:39 +0800, BME280, 26.670000, 55.287109, 1019.622
2017-11-05 10:11:10 +0800, BME280, 26.650000, 55.306641, 1019.620
2017-11-05 10:11:42 +0800, BME280, 26.650000, 55.306641, 1019.603
2017-11-05 10:12:13 +0800, BME280, 26.650000, 55.295898, 1019.617
2017-11-05 10:12:45 +0800, BME280, 26.680000, 55.287109, 1019.636
2017-11-05 10:13:16 +0800, BME280, 26.650000, 55.305664, 1019.575
2017-11-05 10:13:47 +0800, BME280, 26.690001, 55.277344, 1019.637
2017-11-05 10:14:19 +0800, BME280, 26.670000, 55.262695, 1019.607
2017-11-05 10:14:50 +0800, BME280, 26.670000, 55.242188, 1019.554
2017-11-05 10:15:22 +0800, BME280, 26.680000, 55.209961, 1019.567
2017-11-05 10:15:53 +0800, BME280, 26.700001, 55.144531, 1019.586
2017-11-05 10:16:25 +0800, BME280, 26.700001, 55.177734, 1019.576
2017-11-05 10:16:56 +0800, BME280, 26.680000, 55.275391, 1019.512
2017-11-05 10:17:28 +0800, BME280, 26.680000, 55.287109, 1019.502
2017-11-05 10:17:59 +0800, BME280, 26.660000, 55.329102, 1019.465
2017-11-05 10:18:31 +0800, BME280, 26.680000, 55.368164, 1019.499
2017-11-05 10:19:02 +0800, BME280, 26.700001, 55.222656, 1019.490
2017-11-05 10:19:34 +0800, BME280, 26.690001, 55.289062, 1019.453
2017-11-05 10:20:05 +0800, BME280, 26.680000, 55.230469, 1019.479
2017-11-05 10:20:37 +0800, BME280, 26.680000, 55.253906, 1019.475
2017-11-05 10:21:09 +0800, BME280, 26.709999, 55.245117, 1019.469
2017-11-05 10:21:40 +0800, BME280, 26.700001, 55.200195, 1019.504
2017-11-05 10:22:11 +0800, BME280, 26.680000, 55.209961, 1019.425
2017-11-05 10:22:43 +0800, BME280, 26.709999, 55.125000, 1019.431
2017-11-05 10:23:14 +0800, BME280, 26.700001, 55.189453, 1019.379
2017-11-05 10:23:46 +0800, BME280, 26.680000, 55.175781, 1019.378
2017-11-05 10:24:17 +0800, BME280, 26.700001, 55.177734, 1019.407
2017-11-05 10:24:48 +0800, BME280, 26.600000, 55.155273, 1019.203
2017-11-05 10:25:20 +0800, BME280, 26.680000, 55.142578, 1019.304
2017-11-05 10:25:51 +0800, BME280, 26.690001, 55.143555, 1019.283
2017-11-05 10:26:23 +0800, BME280, 26.680000, 55.153320, 1019.316
2017-11-05 10:26:54 +0800, BME280, 26.709999, 55.134766, 1019.350
2017-11-05 10:27:25 +0800, BME280, 26.709999, 55.167969, 1019.333
2017-11-05 10:27:57 +0800, BME280, 26.709999, 55.134766, 1019.300
2017-11-05 10:28:28 +0800, BME280, 26.680000, 55.130859, 1019.282
2017-11-05 10:29:00 +0800, BME280, 26.690001, 55.131836, 1019.252
2017-11-05 10:29:31 +0800, BME280, 26.680000, 55.130859, 1019.260
2017-11-05 10:30:02 +0800, BME280, 26.700001, 55.122070, 1019.297
2017-11-05 10:30:34 +0800, BME280, 26.709999, 55.123047, 1019.296
2017-11-05 10:31:06 +0800, BME280, 26.690001, 55.121094, 1019.280
2017-11-05 10:31:37 +0800, BME280, 26.680000, 55.097656, 1019.216
2017-11-05 10:32:09 +0800, BME280, 26.690001, 55.121094, 1019.210
2017-11-05 10:32:40 +0800, BME280, 26.709999, 55.123047, 1019.244
2017-11-05 10:33:11 +0800, BME280, 26.709999, 55.123047, 1019.241
2017-11-05 10:33:43 +0800, BME280, 26.690001, 55.111328, 1019.170
2017-11-05 10:34:14 +0800, BME280, 26.690001, 55.111328, 1019.174
2017-11-05 10:34:46 +0800, BME280, 26.709999, 55.100586, 1019.175
2017-11-05 10:35:17 +0800, BME280, 26.709999, 55.087891, 1019.139
2017-11-05 10:35:48 +0800, BME280, 26.690001, 55.110352, 1019.107
2017-11-05 10:36:20 +0800, BME280, 26.709999, 55.112305, 1019.133
2017-11-05 10:36:51 +0800, BME280, 26.709999, 55.100586, 1019.127
2017-11-05 10:37:23 +0800, BME280, 26.690001, 55.098633, 1019.099
2017-11-05 10:37:54 +0800, BME280, 26.660000, 55.110352, 1019.041
2017-11-05 10:38:25 +0800, BME280, 26.680000, 55.108398, 1019.085
2017-11-05 10:38:57 +0800, BME280, 26.709999, 55.100586, 1019.073
2017-11-05 10:39:28 +0800, BME280, 26.709999, 55.100586, 1019.085
2017-11-05 10:40:00 +0800, BME280, 26.680000, 55.041992, 1019.029
2017-11-05 10:40:32 +0800, BME280, 26.690001, 55.076172, 1018.982
2017-11-05 10:41:03 +0800, BME280, 26.709999, 55.089844, 1019.064
2017-11-05 10:41:35 +0800, BME280, 26.709999, 55.089844, 1019.040
2017-11-05 10:42:06 +0800, BME280, 26.690001, 55.087891, 1019.008
2017-11-05 10:42:38 +0800, BME280, 26.709999, 55.077148, 1019.034
2017-11-05 10:43:09 +0800, BME280, 26.700001, 55.099609, 1018.970
2017-11-05 10:43:41 +0800, BME280, 26.700001, 55.099609, 1018.991
2017-11-05 10:44:12 +0800, BME280, 26.680000, 55.085938, 1018.966
2017-11-05 10:44:43 +0800, BME280, 26.709999, 55.089844, 1018.970
2017-11-05 10:45:15 +0800, BME280, 26.709999, 55.054688, 1019.034
2017-11-05 10:45:46 +0800, BME280, 26.709999, 55.078125, 1019.013
2017-11-05 10:46:18 +0800, BME280, 26.680000, 55.097656, 1018.998
2017-11-05 10:46:49 +0800, BME280, 26.680000, 55.085938, 1018.993
2017-11-05 10:47:20 +0800, BME280, 26.709999, 55.067383, 1018.971
2017-11-05 10:47:52 +0800, BME280, 26.709999, 55.078125, 1018.998
2017-11-05 10:48:23 +0800, BME280, 26.680000, 55.030273, 1018.941
2017-11-05 10:48:55 +0800, BME280, 26.690001, 55.065430, 1018.989
2017-11-05 10:49:26 +0800, BME280, 26.680000, 55.075195, 1018.957
2017-11-05 10:49:57 +0800, BME280, 26.690001, 55.065430, 1018.920
2017-11-05 10:50:29 +0800, BME280, 26.709999, 55.022461, 1018.962
2017-11-05 10:51:00 +0800, BME280, 26.690001, 55.065430, 1018.910
2017-11-05 10:51:32 +0800, BME280, 26.680000, 55.052734, 1018.885
2017-11-05 10:52:03 +0800, BME280, 26.680000, 55.120117, 1018.880
2017-11-05 10:52:35 +0800, BME280, 26.690001, 55.076172, 1018.862
2017-11-05 10:53:06 +0800, BME280, 26.680000, 55.075195, 1018.782
2017-11-05 10:53:37 +0800, BME280, 26.709999, 55.067383, 1018.795
2017-11-05 10:54:09 +0800, BME280, 26.709999, 55.022461, 1018.825
2017-11-05 10:54:40 +0800, BME280, 26.690001, 55.031250, 1018.810
2017-11-05 10:55:12 +0800, BME280, 26.690001, 55.053711, 1018.787
2017-11-05 10:55:44 +0800, BME280, 26.690001, 55.065430, 1018.775
2017-11-05 10:56:15 +0800, BME280, 26.709999, 55.056641, 1018.838
2017-11-05 10:56:46 +0800, BME280, 26.709999, 54.989258, 1018.796
2017-11-05 10:57:18 +0800, BME280, 26.690001, 55.020508, 1018.756
2017-11-05 10:57:49 +0800, BME280, 26.690001, 55.031250, 1018.719
2017-11-05 10:58:21 +0800, BME280, 26.690001, 55.042969, 1018.718
2017-11-05 10:58:52 +0800, BME280, 26.709999, 55.067383, 1018.745
2017-11-05 10:59:24 +0800, BME280, 26.709999, 55.056641, 1018.746
2017-11-05 10:59:55 +0800, BME280, 26.690001, 55.031250, 1018.725
2017-11-05 11:00:27 +0800, BME280, 26.620001, 55.023438, 1018.625
2017-11-05 11:00:58 +0800, BME280, 26.700001, 55.032227, 1018.738
2017-11-05 11:01:30 +0800, BME280, 26.709999, 55.044922, 1018.752
2017-11-05 11:02:01 +0800, BME280, 26.690001, 55.031250, 1018.721
2017-11-05 11:02:32 +0800, BME280, 26.680000, 54.962891, 1018.703
2017-11-05 11:03:04 +0800, BME280, 26.690001, 54.998047, 1018.690
2017-11-05 11:03:35 +0800, BME280, 26.709999, 55.022461, 1018.687
2017-11-05 11:04:08 +0800, BME280, 26.690001, 54.974609, 1018.645
2017-11-05 11:04:40 +0800, BME280, 26.690001, 55.008789, 1018.648
2017-11-05 11:05:11 +0800, BME280, 26.690001, 54.986328, 1018.594
2017-11-05 11:05:42 +0800, BME280, 26.690001, 55.020508, 1018.573
2017-11-05 11:06:14 +0800, BME280, 26.680000, 55.019531, 1018.554
2017-11-05 11:06:45 +0800, BME280, 26.680000, 55.007812, 1018.566
2017-11-05 11:07:17 +0800, BME280, 26.709999, 55.010742, 1018.566
2017-11-05 11:07:48 +0800, BME280, 26.680000, 54.986328, 1018.610
2017-11-05 11:08:20 +0800, BME280, 26.680000, 55.007812, 1018.534
2017-11-05 11:08:51 +0800, BME280, 26.680000, 54.951172, 1018.495
2017-11-05 11:09:23 +0800, BME280, 26.700001, 55.032227, 1018.528
2017-11-05 11:09:54 +0800, BME280, 26.709999, 55.032227, 1018.568
2017-11-05 11:10:25 +0800, BME280, 26.680000, 55.040039, 1018.502
2017-11-05 11:10:57 +0800, BME280, 26.680000, 55.030273, 1018.464
2017-11-05 11:11:28 +0800, BME280, 26.700001, 55.021484, 1018.527
2017-11-05 11:12:00 +0800, BME280, 26.709999, 55.022461, 1018.496
2017-11-05 11:12:31 +0800, BME280, 26.680000, 55.029297, 1018.468
2017-11-05 11:13:03 +0800, BME280, 26.680000, 55.018555, 1018.463
2017-11-05 11:13:34 +0800, BME280, 26.680000, 55.018555, 1018.418
2017-11-05 11:14:05 +0800, BME280, 26.709999, 54.966797, 1018.474
2017-11-05 11:14:37 +0800, BME280, 26.700001, 54.999023, 1018.501
2017-11-05 11:15:08 +0800, BME280, 26.700001, 55.021484, 1018.582
2017-11-05 11:15:40 +0800, BME280, 26.680000, 55.006836, 1018.491
2017-11-05 11:16:11 +0800, BME280, 26.680000, 54.997070, 1018.436
2017-11-05 11:16:43 +0800, BME280, 26.680000, 54.997070, 1018.433
2017-11-05 11:17:14 +0800, BME280, 26.700001, 55.021484, 1018.460
2017-11-05 11:17:46 +0800, BME280, 26.680000, 55.019531, 1018.495
2017-11-05 11:18:17 +0800, BME280, 26.680000, 54.928711, 1018.427
2017-11-05 11:18:48 +0800, BME280, 26.680000, 54.973633, 1018.454
2017-11-05 11:19:20 +0800, BME280, 26.680000, 54.961914, 1018.449
2017-11-05 11:19:51 +0800, BME280, 26.680000, 54.928711, 1018.452
2017-11-05 11:20:23 +0800, BME280, 26.709999, 54.875977, 1018.490
2017-11-05 11:20:54 +0800, BME280, 26.680000, 54.850586, 1018.460
2017-11-05 11:21:26 +0800, BME280, 26.680000, 54.861328, 1018.485
2017-11-05 11:21:57 +0800, BME280, 26.680000, 54.851562, 1018.485
2017-11-05 11:22:28 +0800, BME280, 26.700001, 54.853516, 1018.495
2017-11-05 11:23:00 +0800, BME280, 26.670000, 54.894531, 1018.437
2017-11-05 11:23:31 +0800, BME280, 26.680000, 54.906250, 1018.409
2017-11-05 11:24:02 +0800, BME280, 26.680000, 54.861328, 1018.485
2017-11-05 11:24:34 +0800, BME280, 26.680000, 54.828125, 1018.437
2017-11-05 11:25:05 +0800, BME280, 26.700001, 54.865234, 1018.479
2017-11-05 11:25:37 +0800, BME280, 26.670000, 54.874023, 1018.447
2017-11-05 11:26:08 +0800, BME280, 26.680000, 54.838867, 1018.472
2017-11-05 11:26:39 +0800, BME280, 26.700001, 54.831055, 1018.493
2017-11-05 11:27:11 +0800, BME280, 26.670000, 54.861328, 1018.493
2017-11-05 11:27:42 +0800, BME280, 26.670000, 54.838867, 1018.444
2017-11-05 11:28:14 +0800, BME280, 26.670000, 54.851562, 1018.463
2017-11-05 11:28:45 +0800, BME280, 26.700001, 54.875977, 1018.467
2017-11-05 11:29:17 +0800, BME280, 26.690001, 54.930664, 1018.474
2017-11-05 11:29:48 +0800, BME280, 26.700001, 54.943359, 1018.474
2017-11-05 11:30:20 +0800, BME280, 26.680000, 54.974609, 1018.402
2017-11-05 11:30:51 +0800, BME280, 26.680000, 54.974609, 1018.453
2017-11-05 11:31:23 +0800, BME280, 26.670000, 54.894531, 1018.421
2017-11-05 11:31:54 +0800, BME280, 26.700001, 54.943359, 1018.451
2017-11-05 11:32:25 +0800, BME280, 26.680000, 54.928711, 1018.355
2017-11-05 11:32:57 +0800, BME280, 26.660000, 54.950195, 1018.341
2017-11-05 11:33:28 +0800, BME280, 26.680000, 54.973633, 1018.377
2017-11-05 11:34:00 +0800, BME280, 26.590000, 54.952148, 1018.204
2017-11-05 11:34:31 +0800, BME280, 26.709999, 54.875977, 1018.372
2017-11-05 11:35:03 +0800, BME280, 26.709999, 54.954102, 1018.386
2017-11-05 11:35:34 +0800, BME280, 26.660000, 54.928711, 1018.248
2017-11-05 11:36:05 +0800, BME280, 26.680000, 54.906250, 1018.320
2017-11-05 11:36:37 +0800, BME280, 26.680000, 54.961914, 1018.298
2017-11-05 11:37:08 +0800, BME280, 26.700001, 54.898438, 1018.330
2017-11-05 11:37:40 +0800, BME280, 26.700001, 54.853516, 1018.398
2017-11-05 11:38:11 +0800, BME280, 26.680000, 54.850586, 1018.325
2017-11-05 11:38:43 +0800, BME280, 26.670000, 54.816406, 1018.244
2017-11-05 11:39:14 +0800, BME280, 26.680000, 54.816406, 1018.279
2017-11-05 11:39:46 +0800, BME280, 26.680000, 54.817383, 1018.306
2017-11-05 11:40:17 +0800, BME280, 26.700001, 54.831055, 1018.366
2017-11-05 11:40:49 +0800, BME280, 26.680000, 54.850586, 1018.303
2017-11-05 11:41:20 +0800, BME280, 26.660000, 54.836914, 1018.287
2017-11-05 11:41:52 +0800, BME280, 26.690001, 54.831055, 1018.311
2017-11-05 11:42:23 +0800, BME280, 26.690001, 54.808594, 1018.295
2017-11-05 11:42:55 +0800, BME280, 26.670000, 54.805664, 1018.204
2017-11-05 11:43:26 +0800, BME280, 26.700001, 54.820312, 1018.268
2017-11-05 11:43:57 +0800, BME280, 26.680000, 54.838867, 1018.211
2017-11-05 11:44:29 +0800, BME280, 26.680000, 54.816406, 1018.255
2017-11-05 11:45:00 +0800, BME280, 26.670000, 54.805664, 1018.187
2017-11-05 11:45:32 +0800, BME280, 26.680000, 54.840820, 1018.233
2017-11-05 11:46:03 +0800, BME280, 26.690001, 54.830078, 1018.233
2017-11-05 11:46:35 +0800, BME280, 26.670000, 54.805664, 1018.190
2017-11-05 11:47:06 +0800, BME280, 26.670000, 54.816406, 1018.185
2017-11-05 11:47:37 +0800, BME280, 26.670000, 54.805664, 1018.225
2017-11-05 11:48:09 +0800, BME280, 26.700001, 54.785156, 1018.254
2017-11-05 11:48:40 +0800, BME280, 26.680000, 54.829102, 1018.199
2017-11-05 11:49:12 +0800, BME280, 26.670000, 54.828125, 1018.175
2017-11-05 11:49:44 +0800, BME280, 26.670000, 54.805664, 1018.126
2017-11-05 11:50:15 +0800, BME280, 26.510000, 54.808594, 1017.868
2017-11-05 11:50:46 +0800, BME280, 26.700001, 54.842773, 1018.130
2017-11-05 11:51:18 +0800, BME280, 26.670000, 54.838867, 1018.134
2017-11-05 11:51:49 +0800, BME280, 26.700001, 54.831055, 1018.184
2017-11-05 11:52:21 +0800, BME280, 26.690001, 54.808594, 1018.124
2017-11-05 11:52:52 +0800, BME280, 26.670000, 54.838867, 1018.056
2017-11-05 11:53:24 +0800, BME280, 26.680000, 54.816406, 1018.144
2017-11-05 11:53:55 +0800, BME280, 26.690001, 54.808594, 1018.073
2017-11-05 11:54:26 +0800, BME280, 26.680000, 54.816406, 1018.081
2017-11-05 11:54:58 +0800, BME280, 26.670000, 54.828125, 1018.109
2017-11-05 11:55:29 +0800, BME280, 26.690001, 54.808594, 1018.060
2017-11-05 11:56:00 +0800, BME280, 26.700001, 54.816406, 1018.111
2017-11-05 11:56:32 +0800, BME280, 26.670000, 54.793945, 1018.083
2017-11-05 11:57:03 +0800, BME280, 26.700001, 54.797852, 1018.057
2017-11-05 11:57:35 +0800, BME280, 26.680000, 54.805664, 1018.023
2017-11-05 11:58:06 +0800, BME280, 26.670000, 54.793945, 1018.034
2017-11-05 11:58:38 +0800, BME280, 26.680000, 54.805664, 1018.097
2017-11-05 11:59:09 +0800, BME280, 26.670000, 54.805664, 1018.011
2017-11-05 11:59:41 +0800, BME280, 26.670000, 54.838867, 1018.040
2017-11-05 12:00:12 +0800, BME280, 26.670000, 54.805664, 1018.078
2017-11-05 12:00:43 +0800, BME280, 26.690001, 54.807617, 1018.049
2017-11-05 12:01:15 +0800, BME280, 26.690001, 54.785156, 1018.034
2017-11-05 12:01:47 +0800, BME280, 26.670000, 54.793945, 1017.946
2017-11-05 12:02:18 +0800, BME280, 26.680000, 54.806641, 1017.957
2017-11-05 12:02:49 +0800, BME280, 26.670000, 54.793945, 1017.951
2017-11-05 12:03:21 +0800, BME280, 26.670000, 54.760742, 1017.957
2017-11-05 12:03:52 +0800, BME280, 26.670000, 54.838867, 1017.991
2017-11-05 12:04:24 +0800, BME280, 26.670000, 54.815430, 1017.933
2017-11-05 12:04:55 +0800, BME280, 26.660000, 54.815430, 1017.946
2017-11-05 12:05:26 +0800, BME280, 26.670000, 54.816406, 1017.933
2017-11-05 12:05:58 +0800, BME280, 26.680000, 54.817383, 1017.983
2017-11-05 12:06:29 +0800, BME280, 26.690001, 54.807617, 1017.954
2017-11-05 12:07:01 +0800, BME280, 26.670000, 54.804688, 1017.884
2017-11-05 12:07:32 +0800, BME280, 26.660000, 54.825195, 1017.869
2017-11-05 12:08:04 +0800, BME280, 26.670000, 54.805664, 1017.866
2017-11-05 12:08:35 +0800, BME280, 26.670000, 54.828125, 1017.875
2017-11-05 12:09:06 +0800, BME280, 26.690001, 54.819336, 1017.862
2017-11-05 12:09:38 +0800, BME280, 26.690001, 54.819336, 1017.831
2017-11-05 12:10:09 +0800, BME280, 26.690001, 54.807617, 1017.822
2017-11-05 12:10:41 +0800, BME280, 26.670000, 54.815430, 1017.766
2017-11-05 12:11:12 +0800, BME280, 26.670000, 54.805664, 1017.823
2017-11-05 12:11:44 +0800, BME280, 26.700001, 54.820312, 1017.871
2017-11-05 12:12:15 +0800, BME280, 26.670000, 54.805664, 1017.777
2017-11-05 12:12:46 +0800, BME280, 26.670000, 54.805664, 1017.790
2017-11-05 12:13:18 +0800, BME280, 26.670000, 54.805664, 1017.789
2017-11-05 12:13:49 +0800, BME280, 26.690001, 54.808594, 1017.835
2017-11-05 12:14:21 +0800, BME280, 26.690001, 54.796875, 1017.852
2017-11-05 12:14:52 +0800, BME280, 26.570000, 54.783203, 1017.642
2017-11-05 12:15:24 +0800, BME280, 26.670000, 54.850586, 1017.822
2017-11-05 12:15:55 +0800, BME280, 26.690001, 54.807617, 1017.798
2017-11-05 12:16:27 +0800, BME280, 26.690001, 54.807617, 1017.836
2017-11-05 12:16:58 +0800, BME280, 26.670000, 54.793945, 1017.819
2017-11-05 12:17:30 +0800, BME280, 26.670000, 54.793945, 1017.809
2017-11-05 12:18:01 +0800, BME280, 26.680000, 54.806641, 1017.880
2017-11-05 12:18:33 +0800, BME280, 26.700001, 54.774414, 1017.875
2017-11-05 12:19:05 +0800, BME280, 26.670000, 54.783203, 1017.839
2017-11-05 12:19:36 +0800, BME280, 26.670000, 54.792969, 1017.801
2017-11-05 12:20:08 +0800, BME280, 26.690001, 54.797852, 1017.898
2017-11-05 12:20:39 +0800, BME280, 26.690001, 54.808594, 1017.847
2017-11-05 12:21:10 +0800, BME280, 26.690001, 54.775391, 1017.887
2017-11-05 12:21:42 +0800, BME280, 26.670000, 54.792969, 1017.828
2017-11-05 12:22:13 +0800, BME280, 26.680000, 54.793945, 1017.838
2017-11-05 12:22:45 +0800, BME280, 26.690001, 54.796875, 1017.875
2017-11-05 12:23:16 +0800, BME280, 26.670000, 54.816406, 1017.883
2017-11-05 12:23:48 +0800, BME280, 26.670000, 54.815430, 1017.840
2017-11-05 12:24:19 +0800, BME280, 26.670000, 54.883789, 1017.810
2017-11-05 12:24:50 +0800, BME280, 26.670000, 54.815430, 1017.811
2017-11-05 12:25:22 +0800, BME280, 26.690001, 54.819336, 1017.858
2017-11-05 12:25:53 +0800, BME280, 26.690001, 54.819336, 1017.813
2017-11-05 12:26:25 +0800, BME280, 26.670000, 54.816406, 1017.790
2017-11-05 12:26:56 +0800, BME280, 26.670000, 54.828125, 1017.803
2017-11-05 12:27:27 +0800, BME280, 26.670000, 54.816406, 1017.791
2017-11-05 12:27:59 +0800, BME280, 26.700001, 54.831055, 1017.849
2017-11-05 12:28:30 +0800, BME280, 26.670000, 54.816406, 1017.773
2017-11-05 12:29:02 +0800, BME280, 26.670000, 54.816406, 1017.812
2017-11-05 12:29:33 +0800, BME280, 26.670000, 54.786133, 1017.753
2017-11-05 12:30:04 +0800, BME280, 26.700001, 54.820312, 1017.807
