DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-08 07:54:26 +0800, BME280, 24.490000, 57.782227, 1017.766
2018-03-08 07:55:02 +0800, BME280, 24.450001, 57.787109, 1017.789
2018-03-08 07:55:34 +0800, BME280, 24.440001, 57.830078, 1017.835
2018-03-08 07:56:05 +0800, BME280, 24.420000, 57.827148, 1017.873
2018-03-08 07:56:40 +0800, BME280, 24.389999, 57.858398, 1017.873
2018-03-08 07:57:21 +0800, BME280, 24.379999, 57.857422, 1017.920
2018-03-08 07:57:53 +0800, BME280, 24.360001, 57.808594, 1017.999
2018-03-08 07:58:31 +0800, BME280, 24.370001, 57.887695, 1018.035
2018-03-08 07:59:02 +0800, BME280, 24.379999, 57.822266, 1018.086
2018-03-08 07:59:43 +0800, BME280, 24.350000, 57.796875, 1018.099
2018-03-08 08:00:25 +0800, BME280, 24.330000, 57.827148, 1018.104
2018-03-08 08:00:58 +0800, BME280, 24.320000, 57.782227, 1018.084
2018-03-08 08:01:34 +0800, BME280, 24.320000, 57.837891, 1018.103
2018-03-08 08:02:06 +0800, BME280, 24.309999, 57.791992, 1018.093
2018-03-08 08:03:40 +0800, BME280, 24.299999, 57.877930, 1018.113
2018-03-08 08:04:12 +0800, BME280, 24.290001, 57.766602, 1018.110
2018-03-08 08:04:52 +0800, BME280, 24.280001, 57.754883, 1018.086
2018-03-08 08:05:28 +0800, BME280, 24.280001, 57.765625, 1018.077
2018-03-08 08:06:04 +0800, BME280, 24.280001, 57.708984, 1018.114
2018-03-08 08:06:37 +0800, BME280, 24.290001, 57.677734, 1018.088
2018-03-08 08:07:11 +0800, BME280, 24.290001, 57.656250, 1018.130
2018-03-08 08:07:49 +0800, BME280, 24.280001, 57.666016, 1018.152
2018-03-08 08:08:22 +0800, BME280, 24.280001, 57.664062, 1018.164
2018-03-08 08:09:00 +0800, BME280, 24.280001, 57.643555, 1018.206
2018-03-08 08:09:39 +0800, BME280, 24.280001, 57.675781, 1018.228
2018-03-08 08:10:18 +0800, BME280, 24.280001, 57.642578, 1018.286
2018-03-08 08:10:52 +0800, BME280, 24.250000, 57.671875, 1018.281
2018-03-08 08:11:24 +0800, BME280, 24.250000, 57.694336, 1018.295
2018-03-08 08:13:01 +0800, BME280, 24.260000, 57.928711, 1018.311
2018-03-08 08:13:37 +0800, BME280, 24.260000, 57.941406, 1018.298
2018-03-08 08:14:08 +0800, BME280, 24.260000, 57.863281, 1018.278
2018-03-08 08:14:40 +0800, BME280, 24.260000, 57.784180, 1018.271
2018-03-08 08:16:13 +0800, BME280, 24.230000, 57.736328, 1018.224
2018-03-08 08:16:44 +0800, BME280, 24.240000, 58.170898, 1018.214
2018-03-08 08:17:21 +0800, BME280, 24.209999, 58.589844, 1018.231
2018-03-08 08:17:54 +0800, BME280, 24.200001, 58.455078, 1018.221
2018-03-08 08:18:26 +0800, BME280, 24.200001, 58.289062, 1018.198
2018-03-08 08:19:02 +0800, BME280, 24.180000, 58.186523, 1018.190
2018-03-08 08:19:37 +0800, BME280, 24.190001, 58.209961, 1018.187
2018-03-08 08:20:08 +0800, BME280, 24.190001, 58.176758, 1018.177
2018-03-08 08:20:40 +0800, BME280, 24.190001, 58.086914, 1018.181
2018-03-08 08:21:11 +0800, BME280, 24.170000, 58.041992, 1018.195
2018-03-08 08:21:43 +0800, BME280, 24.180000, 57.953125, 1018.221
2018-03-08 08:23:20 +0800, BME280, 24.180000, 57.875000, 1018.269
2018-03-08 08:23:51 +0800, BME280, 24.170000, 57.884766, 1018.267
2018-03-08 08:24:23 +0800, BME280, 24.160000, 57.837891, 1018.311
2018-03-08 08:24:57 +0800, BME280, 24.160000, 57.906250, 1018.348
2018-03-08 08:25:36 +0800, BME280, 24.150000, 57.847656, 1018.385
2018-03-08 08:27:10 +0800, BME280, 24.139999, 57.791016, 1018.424
2018-03-08 08:27:41 +0800, BME280, 24.150000, 57.782227, 1018.463
2018-03-08 08:28:13 +0800, BME280, 24.160000, 57.727539, 1018.435
2018-03-08 08:28:50 +0800, BME280, 24.150000, 57.726562, 1018.462
2018-03-08 08:30:23 +0800, BME280, 24.150000, 57.660156, 1018.476
2018-03-08 08:30:57 +0800, BME280, 24.139999, 57.690430, 1018.457
2018-03-08 08:31:29 +0800, BME280, 24.110001, 57.743164, 1018.474
2018-03-08 08:32:03 +0800, BME280, 24.090000, 57.807617, 1018.465
2018-03-08 08:32:44 +0800, BME280, 24.090000, 57.785156, 1018.501
2018-03-08 08:33:15 +0800, BME280, 24.070000, 57.860352, 1018.496
2018-03-08 08:33:47 +0800, BME280, 24.070000, 57.849609, 1018.516
2018-03-08 08:34:38 +0800, BME280, 24.070000, 57.837891, 1018.610
2018-03-08 08:35:14 +0800, BME280, 24.100000, 57.753906, 1018.539
2018-03-08 08:35:51 +0800, BME280, 24.100000, 57.708008, 1018.556
2018-03-08 08:36:27 +0800, BME280, 24.100000, 57.665039, 1018.554
2018-03-08 08:37:03 +0800, BME280, 24.129999, 57.623047, 1018.642
2018-03-08 08:37:34 +0800, BME280, 24.110001, 57.620117, 1018.692
2018-03-08 08:38:20 +0800, BME280, 24.100000, 57.652344, 1018.687
2018-03-08 08:38:56 +0800, BME280, 24.100000, 57.641602, 1018.667
2018-03-08 08:39:27 +0800, BME280, 24.080000, 57.696289, 1018.709
2018-03-08 08:40:00 +0800, BME280, 24.100000, 57.674805, 1018.666
2018-03-08 08:40:32 +0800, BME280, 24.080000, 57.707031, 1018.671
2018-03-08 08:41:04 +0800, BME280, 24.090000, 57.684570, 1018.654
2018-03-08 08:41:39 +0800, BME280, 24.100000, 57.652344, 1018.649
2018-03-08 08:42:13 +0800, BME280, 24.139999, 57.535156, 1018.618
2018-03-08 08:42:57 +0800, BME280, 24.110001, 57.587891, 1018.638
2018-03-08 08:43:29 +0800, BME280, 24.150000, 57.538086, 1018.685
2018-03-08 08:44:05 +0800, BME280, 24.120001, 57.566406, 1018.738
2018-03-08 08:44:37 +0800, BME280, 24.080000, 57.672852, 1018.739
2018-03-08 08:45:09 +0800, BME280, 24.070000, 57.705078, 1018.730
2018-03-08 08:45:45 +0800, BME280, 24.080000, 57.751953, 1018.786
2018-03-08 08:46:21 +0800, BME280, 24.100000, 57.674805, 1018.761
2018-03-08 08:46:53 +0800, BME280, 24.059999, 57.781250, 1018.756
2018-03-08 08:47:27 +0800, BME280, 24.020000, 57.898438, 1018.750
2018-03-08 08:48:02 +0800, BME280, 23.969999, 57.981445, 1018.769
2018-03-08 08:50:41 +0800, BME280, 23.889999, 58.303711, 1018.783
2018-03-08 08:51:19 +0800, BME280, 23.860001, 58.377930, 1018.797
2018-03-08 08:51:55 +0800, BME280, 23.830000, 58.463867, 1018.814
2018-03-08 08:52:27 +0800, BME280, 23.820000, 58.484375, 1018.856
2018-03-08 08:53:02 +0800, BME280, 23.820000, 58.484375, 1018.826
2018-03-08 08:53:33 +0800, BME280, 23.840000, 58.485352, 1018.845
2018-03-08 08:55:06 +0800, BME280, 23.940001, 58.222656, 1018.838
2018-03-08 08:55:47 +0800, BME280, 23.910000, 58.296875, 1018.829
2018-03-08 08:56:21 +0800, BME280, 23.879999, 58.314453, 1018.818
2018-03-08 08:56:59 +0800, BME280, 23.830000, 58.430664, 1018.817
2018-03-08 08:57:31 +0800, BME280, 23.790001, 58.590820, 1018.776
2018-03-08 08:58:03 +0800, BME280, 23.770000, 58.643555, 1018.785
2018-03-08 09:00:37 +0800, BME280, 24.080000, 57.874023, 1018.846
2018-03-08 09:01:09 +0800, BME280, 24.059999, 57.803711, 1018.801
2018-03-08 09:01:46 +0800, BME280, 23.980000, 58.003906, 1018.811
2018-03-08 09:02:24 +0800, BME280, 23.910000, 58.205078, 1018.821
2018-03-08 09:03:06 +0800, BME280, 23.840000, 58.419922, 1018.808
2018-03-08 09:03:41 +0800, BME280, 23.889999, 58.393555, 1018.833
2018-03-08 09:04:17 +0800, BME280, 23.889999, 58.335938, 1018.808
2018-03-08 09:04:48 +0800, BME280, 23.820000, 58.505859, 1018.808
2018-03-08 09:05:20 +0800, BME280, 23.780001, 58.623047, 1018.760
2018-03-08 09:06:00 +0800, BME280, 23.770000, 58.666992, 1018.725
2018-03-08 09:07:36 +0800, BME280, 23.760000, 58.764648, 1018.618
2018-03-08 09:08:12 +0800, BME280, 23.740000, 58.839844, 1018.635
2018-03-08 09:08:44 +0800, BME280, 23.730000, 58.838867, 1018.614
2018-03-08 09:09:16 +0800, BME280, 23.730000, 58.837891, 1018.613
2018-03-08 09:10:10 +0800, BME280, 23.760000, 58.753906, 1018.583
2018-03-08 09:10:42 +0800, BME280, 23.750000, 58.774414, 1018.556
2018-03-08 09:12:21 +0800, BME280, 23.870001, 58.468750, 1018.543
2018-03-08 09:12:53 +0800, BME280, 23.850000, 58.445312, 1018.498
2018-03-08 09:13:25 +0800, BME280, 23.850000, 58.532227, 1018.494
2018-03-08 09:13:56 +0800, BME280, 23.850000, 58.543945, 1018.471
2018-03-08 09:14:29 +0800, BME280, 23.889999, 58.513672, 1018.537
2018-03-08 09:15:06 +0800, BME280, 23.900000, 58.426758, 1018.552
2018-03-08 09:15:37 +0800, BME280, 23.879999, 58.436523, 1018.534
2018-03-08 09:17:12 +0800, BME280, 23.750000, 58.831055, 1018.560
2018-03-08 09:17:44 +0800, BME280, 23.760000, 58.799805, 1018.508
2018-03-08 09:18:18 +0800, BME280, 23.760000, 58.765625, 1018.493
2018-03-08 09:18:51 +0800, BME280, 23.770000, 58.767578, 1018.506
2018-03-08 09:19:23 +0800, BME280, 23.809999, 58.760742, 1018.467
2018-03-08 09:20:02 +0800, BME280, 23.790001, 58.723633, 1018.419
2018-03-08 09:20:36 +0800, BME280, 23.790001, 58.735352, 1018.388
2018-03-08 09:22:10 +0800, BME280, 23.809999, 58.671875, 1018.361
2018-03-08 09:22:42 +0800, BME280, 23.760000, 58.821289, 1018.353
2018-03-08 09:23:14 +0800, BME280, 23.770000, 58.843750, 1018.391
2018-03-08 09:23:46 +0800, BME280, 23.770000, 58.833984, 1018.363
2018-03-08 09:24:17 +0800, BME280, 23.790001, 58.779297, 1018.400
2018-03-08 09:24:49 +0800, BME280, 23.820000, 58.760742, 1018.375
2018-03-08 09:26:31 +0800, BME280, 23.980000, 58.660156, 1018.382
2018-03-08 09:27:03 +0800, BME280, 23.959999, 58.357422, 1018.430
2018-03-08 09:27:46 +0800, BME280, 23.900000, 58.471680, 1018.411
2018-03-08 09:29:26 +0800, BME280, 24.040001, 58.246094, 1018.443
2018-03-08 09:31:00 +0800, BME280, 23.920000, 58.452148, 1018.456
2018-03-08 09:31:33 +0800, BME280, 23.910000, 58.550781, 1018.476
2018-03-08 09:33:13 +0800, BME280, 23.889999, 58.669922, 1018.500
2018-03-08 09:33:46 +0800, BME280, 23.940001, 58.555664, 1018.540
2018-03-08 09:34:18 +0800, BME280, 23.930000, 58.498047, 1018.508
2018-03-08 09:35:00 +0800, BME280, 23.930000, 58.541992, 1018.517
2018-03-08 09:35:33 +0800, BME280, 23.920000, 58.552734, 1018.527
2018-03-08 09:36:05 +0800, BME280, 23.930000, 58.586914, 1018.556
2018-03-08 09:37:44 +0800, BME280, 23.920000, 58.586914, 1018.590
2018-03-08 09:38:18 +0800, BME280, 23.879999, 58.725586, 1018.615
2018-03-08 09:38:52 +0800, BME280, 23.900000, 58.739258, 1018.633
2018-03-08 09:39:29 +0800, BME280, 23.889999, 58.704102, 1018.628
2018-03-08 09:40:03 +0800, BME280, 23.889999, 58.750000, 1018.666
2018-03-08 09:40:34 +0800, BME280, 23.910000, 58.708008, 1018.715
2018-03-08 09:41:08 +0800, BME280, 23.920000, 58.675781, 1018.699
2018-03-08 09:41:40 +0800, BME280, 23.959999, 58.667969, 1018.726
2018-03-08 09:42:11 +0800, BME280, 23.950001, 58.633789, 1018.716
2018-03-08 09:42:53 +0800, BME280, 23.940001, 58.720703, 1018.735
2018-03-08 09:43:24 +0800, BME280, 23.910000, 58.716797, 1018.700
2018-03-08 09:44:00 +0800, BME280, 23.959999, 58.669922, 1018.699
2018-03-08 09:44:32 +0800, BME280, 24.000000, 58.485352, 1018.684
2018-03-08 09:45:04 +0800, BME280, 23.990000, 58.540039, 1018.640
2018-03-08 09:47:39 +0800, BME280, 23.910000, 58.952148, 1018.592
2018-03-08 09:48:11 +0800, BME280, 24.000000, 58.452148, 1018.627
2018-03-08 09:48:42 +0800, BME280, 24.040001, 58.457031, 1018.636
2018-03-08 09:49:19 +0800, BME280, 24.049999, 58.436523, 1018.685
2018-03-08 09:49:53 +0800, BME280, 24.040001, 58.457031, 1018.697
2018-03-08 09:50:24 +0800, BME280, 24.150000, 58.071289, 1018.698
2018-03-08 09:50:56 +0800, BME280, 24.120001, 58.078125, 1018.736
2018-03-08 09:51:27 +0800, BME280, 24.070000, 58.149414, 1018.688
2018-03-08 09:52:00 +0800, BME280, 24.049999, 58.502930, 1018.709
2018-03-08 09:52:32 +0800, BME280, 24.070000, 58.605469, 1018.725
2018-03-08 09:55:18 +0800, BME280, 24.180000, 58.208984, 1018.566
2018-03-08 09:55:50 +0800, BME280, 24.170000, 58.318359, 1018.539
2018-03-08 09:56:26 +0800, BME280, 24.160000, 58.306641, 1018.499
2018-03-08 09:56:59 +0800, BME280, 24.120001, 58.333008, 1018.509
2018-03-08 09:57:35 +0800, BME280, 24.100000, 58.320312, 1018.534
2018-03-08 09:58:06 +0800, BME280, 23.860001, 58.466797, 1018.294
2018-03-08 09:58:42 +0800, BME280, 24.000000, 58.619141, 1018.593
2018-03-08 09:59:28 +0800, BME280, 24.010000, 58.630859, 1018.629
2018-03-08 10:00:01 +0800, BME280, 24.160000, 58.427734, 1018.748
2018-03-08 10:00:33 +0800, BME280, 24.180000, 58.353516, 1018.729
2018-03-08 10:01:05 +0800, BME280, 24.200001, 58.255859, 1018.734
2018-03-08 10:01:39 +0800, BME280, 24.200001, 58.177734, 1018.813
2018-03-08 10:02:11 +0800, BME280, 24.150000, 58.283203, 1018.842
2018-03-08 10:02:54 +0800, BME280, 24.230000, 58.303711, 1018.898
2018-03-08 10:03:26 +0800, BME280, 24.280001, 58.244141, 1018.901
2018-03-08 10:03:59 +0800, BME280, 24.350000, 57.908203, 1018.924
2018-03-08 10:04:30 +0800, BME280, 24.309999, 58.036133, 1018.957
2018-03-08 10:05:03 +0800, BME280, 24.340000, 57.961914, 1018.954
2018-03-08 10:05:36 +0800, BME280, 24.270000, 58.119141, 1019.046
2018-03-08 10:10:32 +0800, BME280, 24.490000, 57.146484, 1019.075
2018-03-08 10:11:11 +0800, BME280, 24.410000, 57.380859, 1019.037
2018-03-08 10:11:43 +0800, BME280, 24.320000, 57.847656, 1019.083
2018-03-08 10:12:24 +0800, BME280, 24.309999, 57.992188, 1019.085
2018-03-08 10:13:02 +0800, BME280, 24.280001, 57.977539, 1019.097
2018-03-08 10:13:40 +0800, BME280, 24.299999, 58.224609, 1019.059
2018-03-08 10:14:16 +0800, BME280, 24.450001, 57.531250, 1018.982
2018-03-08 10:14:54 +0800, BME280, 24.450001, 57.454102, 1018.943
2018-03-08 10:15:26 +0800, BME280, 24.450001, 57.375977, 1018.890
2018-03-08 10:16:07 +0800, BME280, 24.450001, 57.398438, 1018.849
2018-03-08 10:16:39 +0800, BME280, 24.469999, 57.456055, 1018.823
2018-03-08 10:17:10 +0800, BME280, 24.459999, 57.342773, 1018.736
2018-03-08 10:17:57 +0800, BME280, 24.450001, 57.308594, 1018.739
2018-03-08 10:18:29 +0800, BME280, 24.410000, 57.425781, 1018.697
2018-03-08 10:19:00 +0800, BME280, 24.379999, 57.467773, 1018.624
2018-03-08 10:20:41 +0800, BME280, 24.400000, 57.545898, 1018.555
2018-03-08 10:21:13 +0800, BME280, 24.360001, 57.620117, 1018.553
2018-03-08 10:21:45 +0800, BME280, 24.370001, 57.430664, 1018.543
2018-03-08 10:22:18 +0800, BME280, 24.360001, 57.430664, 1018.572
2018-03-08 10:22:49 +0800, BME280, 24.330000, 57.527344, 1018.607
2018-03-08 10:23:30 +0800, BME280, 24.370001, 57.409180, 1018.626
2018-03-08 10:24:02 +0800, BME280, 24.410000, 57.380859, 1018.612
2018-03-08 10:24:33 +0800, BME280, 24.370001, 57.375977, 1018.627
2018-03-08 10:26:06 +0800, BME280, 24.280001, 57.598633, 1018.689
2018-03-08 10:26:39 +0800, BME280, 24.250000, 57.684570, 1018.692
2018-03-08 10:27:10 +0800, BME280, 24.230000, 57.759766, 1018.685
2018-03-08 10:27:45 +0800, BME280, 24.190001, 57.788086, 1018.629
2018-03-08 10:28:17 +0800, BME280, 24.250000, 57.705078, 1018.715
2018-03-08 10:28:48 +0800, BME280, 24.340000, 57.528320, 1018.756
2018-03-08 10:29:20 +0800, BME280, 24.420000, 57.371094, 1018.725
2018-03-08 10:29:58 +0800, BME280, 24.389999, 57.868164, 1018.734
2018-03-08 10:30:30 +0800, BME280, 24.459999, 57.320312, 1018.803
2018-03-08 10:31:02 +0800, BME280, 24.389999, 57.301758, 1018.811
2018-03-08 10:31:34 +0800, BME280, 24.340000, 57.784180, 1018.822
2018-03-08 10:32:14 +0800, BME280, 24.270000, 57.741211, 1018.815
2018-03-08 10:32:46 +0800, BME280, 24.219999, 57.802734, 1018.944
2018-03-08 10:33:25 +0800, BME280, 24.200001, 57.843750, 1018.940
2018-03-08 10:33:56 +0800, BME280, 24.180000, 57.918945, 1018.964
2018-03-08 10:34:49 +0800, BME280, 24.150000, 58.038086, 1019.001
2018-03-08 10:35:20 +0800, BME280, 24.230000, 57.880859, 1019.058
2018-03-08 10:35:52 +0800, BME280, 24.260000, 57.962891, 1019.087
2018-03-08 10:36:27 +0800, BME280, 24.260000, 57.750977, 1019.106
2018-03-08 10:37:00 +0800, BME280, 24.270000, 57.674805, 1019.125
2018-03-08 10:37:33 +0800, BME280, 24.250000, 57.705078, 1019.145
2018-03-08 10:38:08 +0800, BME280, 24.250000, 57.727539, 1019.125
2018-03-08 10:38:40 +0800, BME280, 24.230000, 57.836914, 1019.158
2018-03-08 10:39:17 +0800, BME280, 24.230000, 57.791992, 1019.111
2018-03-08 10:40:03 +0800, BME280, 24.200001, 57.821289, 1019.063
2018-03-08 10:40:37 +0800, BME280, 24.150000, 57.926758, 1018.974
2018-03-08 10:41:14 +0800, BME280, 24.100000, 58.087891, 1018.922
2018-03-08 10:41:46 +0800, BME280, 24.070000, 58.194336, 1018.904
2018-03-08 10:42:23 +0800, BME280, 24.070000, 58.283203, 1018.909
2018-03-08 10:42:55 +0800, BME280, 24.170000, 58.041016, 1018.866
2018-03-08 10:43:27 +0800, BME280, 24.230000, 57.914062, 1018.796
2018-03-08 10:44:08 +0800, BME280, 24.480000, 57.178711, 1018.827
2018-03-08 10:44:42 +0800, BME280, 24.690001, 56.435547, 1018.814
2018-03-08 10:45:15 +0800, BME280, 24.610001, 56.661133, 1018.833
2018-03-08 10:46:51 +0800, BME280, 24.549999, 56.864258, 1018.877
2018-03-08 10:47:23 +0800, BME280, 24.639999, 56.541992, 1018.880
2018-03-08 10:48:56 +0800, BME280, 24.450001, 57.242188, 1018.895
2018-03-08 10:49:31 +0800, BME280, 24.410000, 57.280273, 1018.863
2018-03-08 10:50:10 +0800, BME280, 24.420000, 57.315430, 1018.889
2018-03-08 10:50:42 +0800, BME280, 24.420000, 57.181641, 1018.833
2018-03-08 10:52:17 +0800, BME280, 24.350000, 57.506836, 1018.762
2018-03-08 10:52:49 +0800, BME280, 24.389999, 57.291016, 1018.764
2018-03-08 10:54:22 +0800, BME280, 24.280001, 57.587891, 1018.681
2018-03-08 10:54:53 +0800, BME280, 24.340000, 57.528320, 1018.668
2018-03-08 10:55:39 +0800, BME280, 24.410000, 57.169922, 1018.653
2018-03-08 10:56:35 +0800, BME280, 24.459999, 57.041992, 1018.624
2018-03-08 10:57:07 +0800, BME280, 24.400000, 57.346680, 1018.498
2018-03-08 10:57:39 +0800, BME280, 24.389999, 57.190430, 1018.453
2018-03-08 10:58:11 +0800, BME280, 24.360001, 57.319336, 1018.478
2018-03-08 10:58:49 +0800, BME280, 24.459999, 57.121094, 1018.540
2018-03-08 10:59:33 +0800, BME280, 24.480000, 57.033203, 1018.682
2018-03-08 11:00:05 +0800, BME280, 24.570000, 56.934570, 1018.802
2018-03-08 11:00:40 +0800, BME280, 24.690001, 56.615234, 1018.879
2018-03-08 11:01:14 +0800, BME280, 24.600000, 56.592773, 1018.954
2018-03-08 11:01:51 +0800, BME280, 24.690001, 56.380859, 1019.004
2018-03-08 11:02:31 +0800, BME280, 24.670000, 56.500977, 1019.031
2018-03-08 11:03:04 +0800, BME280, 24.590000, 56.803711, 1018.983
2018-03-08 11:03:38 +0800, BME280, 24.549999, 57.076172, 1018.927
2018-03-08 11:04:10 +0800, BME280, 24.420000, 57.303711, 1018.868
2018-03-08 11:04:41 +0800, BME280, 24.360001, 57.418945, 1018.873
2018-03-08 11:05:17 +0800, BME280, 24.270000, 57.663086, 1018.807
2018-03-08 11:05:49 +0800, BME280, 24.240000, 57.716797, 1018.822
2018-03-08 11:06:24 +0800, BME280, 24.160000, 57.938477, 1018.860
2018-03-08 11:07:57 +0800, BME280, 24.139999, 58.125977, 1019.044
2018-03-08 11:08:28 +0800, BME280, 24.170000, 58.051758, 1019.063
2018-03-08 11:10:01 +0800, BME280, 24.430000, 57.384766, 1019.206
2018-03-08 11:10:50 +0800, BME280, 24.450001, 57.320312, 1019.238
2018-03-08 11:11:22 +0800, BME280, 24.520000, 57.094727, 1019.185
2018-03-08 11:12:14 +0800, BME280, 24.490000, 57.035156, 1019.190
2018-03-08 11:12:46 +0800, BME280, 24.410000, 57.335938, 1019.260
2018-03-08 11:13:18 +0800, BME280, 24.410000, 57.302734, 1019.292
2018-03-08 11:13:58 +0800, BME280, 24.410000, 57.358398, 1019.306
2018-03-08 11:15:31 +0800, BME280, 24.260000, 57.807617, 1019.369
2018-03-08 11:17:04 +0800, BME280, 24.180000, 58.130859, 1019.269
2018-03-08 11:17:46 +0800, BME280, 24.230000, 58.015625, 1019.259
2018-03-08 11:18:18 +0800, BME280, 24.270000, 57.796875, 1019.200
2018-03-08 11:19:03 +0800, BME280, 24.250000, 57.839844, 1019.207
2018-03-08 11:19:35 +0800, BME280, 24.190001, 58.020508, 1019.141
2018-03-08 11:20:07 +0800, BME280, 24.120001, 58.122070, 1019.094
2018-03-08 11:20:50 +0800, BME280, 24.100000, 58.254883, 1019.073
2018-03-08 11:21:24 +0800, BME280, 24.100000, 58.242188, 1019.067
2018-03-08 11:21:56 +0800, BME280, 24.110001, 58.265625, 1019.012
2018-03-08 11:22:27 +0800, BME280, 24.200001, 58.000000, 1019.021
2018-03-08 11:23:01 +0800, BME280, 24.160000, 58.015625, 1018.980
2018-03-08 11:23:33 +0800, BME280, 24.070000, 58.316406, 1018.960
2018-03-08 11:24:05 +0800, BME280, 24.070000, 58.449219, 1018.888
2018-03-08 11:27:41 +0800, BME280, 24.110001, 58.243164, 1018.821
2018-03-08 11:28:36 +0800, BME280, 24.139999, 58.159180, 1018.831
2018-03-08 11:29:09 +0800, BME280, 24.070000, 58.349609, 1018.795
2018-03-08 11:29:40 +0800, BME280, 24.059999, 58.382812, 1018.744
2018-03-08 11:30:13 +0800, BME280, 24.129999, 58.313477, 1018.744
2018-03-08 11:30:50 +0800, BME280, 24.240000, 57.949219, 1018.663
2018-03-08 11:31:27 +0800, BME280, 24.180000, 58.052734, 1018.658
2018-03-08 11:31:58 +0800, BME280, 24.139999, 58.191406, 1018.680
2018-03-08 11:32:41 +0800, BME280, 24.139999, 58.159180, 1018.774
2018-03-08 11:33:13 +0800, BME280, 24.139999, 58.358398, 1018.769
2018-03-08 11:33:46 +0800, BME280, 24.120001, 58.267578, 1018.723
2018-03-08 11:34:17 +0800, BME280, 24.100000, 58.309570, 1018.774
2018-03-08 11:34:49 +0800, BME280, 24.049999, 58.414062, 1018.761
2018-03-08 11:35:21 +0800, BME280, 24.030001, 58.535156, 1018.735
2018-03-08 11:36:06 +0800, BME280, 24.010000, 58.685547, 1018.739
2018-03-08 11:36:43 +0800, BME280, 23.980000, 58.770508, 1018.764
2018-03-08 11:38:15 +0800, BME280, 24.010000, 58.742188, 1018.676
2018-03-08 11:38:47 +0800, BME280, 24.120001, 58.555664, 1018.659
2018-03-08 11:39:24 +0800, BME280, 24.139999, 58.370117, 1018.624
2018-03-08 11:39:55 +0800, BME280, 24.110001, 58.376953, 1018.619
2018-03-08 11:40:32 +0800, BME280, 24.090000, 58.551758, 1018.678
2018-03-08 11:41:04 +0800, BME280, 24.110001, 58.509766, 1018.685
2018-03-08 11:41:54 +0800, BME280, 24.100000, 58.598633, 1018.692
2018-03-08 11:42:32 +0800, BME280, 24.219999, 58.447266, 1018.679
2018-03-08 11:43:07 +0800, BME280, 24.240000, 58.238281, 1018.678
2018-03-08 11:43:49 +0800, BME280, 24.129999, 58.414062, 1018.642
2018-03-08 11:44:21 +0800, BME280, 24.150000, 58.438477, 1018.660
2018-03-08 11:44:53 +0800, BME280, 24.110001, 58.465820, 1018.659
2018-03-08 11:45:27 +0800, BME280, 24.090000, 58.530273, 1018.605
2018-03-08 11:46:07 +0800, BME280, 24.160000, 58.350586, 1018.592
2018-03-08 11:46:39 +0800, BME280, 24.110001, 58.434570, 1018.561
2018-03-08 11:48:11 +0800, BME280, 24.110001, 58.499023, 1018.612
2018-03-08 11:49:45 +0800, BME280, 24.139999, 58.303711, 1018.636
2018-03-08 11:50:17 +0800, BME280, 24.150000, 58.260742, 1018.622
2018-03-08 11:50:49 +0800, BME280, 24.209999, 58.089844, 1018.663
2018-03-08 11:51:21 +0800, BME280, 24.180000, 58.164062, 1018.634
2018-03-08 11:51:56 +0800, BME280, 24.070000, 58.449219, 1018.697
2018-03-08 11:52:28 +0800, BME280, 24.070000, 58.516602, 1018.679
2018-03-08 11:53:03 +0800, BME280, 24.160000, 58.283203, 1018.677
2018-03-08 11:53:39 +0800, BME280, 24.110001, 58.365234, 1018.712
2018-03-08 11:54:10 +0800, BME280, 24.110001, 58.298828, 1018.642
2018-03-08 11:54:51 +0800, BME280, 24.110001, 58.276367, 1018.664
2018-03-08 11:55:25 +0800, BME280, 24.100000, 58.298828, 1018.685
2018-03-08 11:56:03 +0800, BME280, 24.010000, 58.564453, 1018.651
2018-03-08 11:56:35 +0800, BME280, 24.020000, 58.643555, 1018.690
2018-03-08 11:57:06 +0800, BME280, 23.980000, 58.705078, 1018.660
2018-03-08 12:00:44 +0800, BME280, 24.090000, 58.374023, 1018.747
2018-03-08 12:01:20 +0800, BME280, 24.070000, 58.449219, 1018.756
2018-03-08 12:01:52 +0800, BME280, 24.139999, 58.335938, 1018.788
2018-03-08 12:02:27 +0800, BME280, 24.110001, 58.377930, 1018.714
2018-03-08 12:03:11 +0800, BME280, 24.049999, 58.569336, 1018.725
2018-03-08 12:03:43 +0800, BME280, 24.000000, 58.728516, 1018.716
2018-03-08 12:04:32 +0800, BME280, 24.049999, 58.604492, 1018.703
2018-03-08 12:05:15 +0800, BME280, 24.040001, 58.480469, 1018.622
2018-03-08 12:05:47 +0800, BME280, 24.120001, 58.422852, 1018.604
2018-03-08 12:06:23 +0800, BME280, 24.180000, 58.219727, 1018.609
2018-03-08 12:06:55 +0800, BME280, 24.139999, 58.214844, 1018.651
2018-03-08 12:07:26 +0800, BME280, 24.080000, 58.340820, 1018.660
2018-03-08 12:07:58 +0800, BME280, 24.129999, 58.323242, 1018.691
2018-03-08 12:08:29 +0800, BME280, 24.100000, 58.276367, 1018.709
2018-03-08 12:09:01 +0800, BME280, 24.049999, 58.437500, 1018.730
2018-03-08 12:09:33 +0800, BME280, 24.010000, 58.577148, 1018.698
