DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-27 06:14:49 +0800, BME280, 26.790001, 53.622070, 1011.674
2017-10-27 06:15:21 +0800, BME280, 26.790001, 53.689453, 1011.682
2017-10-27 06:15:52 +0800, BME280, 26.799999, 53.689453, 1011.676
2017-10-27 06:16:24 +0800, BME280, 26.799999, 53.689453, 1011.702
2017-10-27 06:16:55 +0800, BME280, 26.799999, 53.689453, 1011.667
2017-10-27 06:17:27 +0800, BME280, 26.790001, 53.666992, 1011.665
2017-10-27 06:17:58 +0800, BME280, 26.799999, 53.734375, 1011.650
2017-10-27 06:18:30 +0800, BME280, 26.799999, 53.689453, 1011.676
2017-10-27 06:19:01 +0800, BME280, 26.799999, 53.689453, 1011.654
2017-10-27 06:19:33 +0800, BME280, 26.799999, 53.711914, 1011.674
2017-10-27 06:20:04 +0800, BME280, 26.799999, 53.711914, 1011.635
2017-10-27 06:20:36 +0800, BME280, 26.799999, 53.712891, 1011.653
2017-10-27 06:22:08 +0800, BME280, 26.799999, 53.678711, 1011.665
2017-10-27 06:22:40 +0800, BME280, 26.790001, 53.677734, 1011.652
2017-10-27 06:23:11 +0800, BME280, 26.799999, 53.711914, 1011.660
2017-10-27 06:23:42 +0800, BME280, 26.799999, 53.712891, 1011.663
2017-10-27 06:24:14 +0800, BME280, 26.799999, 53.723633, 1011.644
2017-10-27 06:24:45 +0800, BME280, 26.799999, 53.712891, 1011.657
2017-10-27 06:25:17 +0800, BME280, 26.799999, 53.723633, 1011.668
2017-10-27 06:25:48 +0800, BME280, 26.799999, 53.723633, 1011.634
2017-10-27 06:26:20 +0800, BME280, 26.799999, 53.722656, 1011.633
2017-10-27 06:26:51 +0800, BME280, 26.799999, 53.723633, 1011.656
2017-10-27 06:27:22 +0800, BME280, 26.799999, 53.712891, 1011.653
2017-10-27 06:27:54 +0800, BME280, 26.809999, 53.757812, 1011.629
2017-10-27 06:28:25 +0800, BME280, 26.799999, 53.723633, 1011.655
2017-10-27 06:28:57 +0800, BME280, 26.799999, 53.723633, 1011.680
2017-10-27 06:29:28 +0800, BME280, 26.799999, 53.735352, 1011.658
2017-10-27 06:29:59 +0800, BME280, 26.809999, 53.724609, 1011.685
2017-10-27 06:30:31 +0800, BME280, 26.799999, 53.701172, 1011.689
2017-10-27 06:31:02 +0800, BME280, 26.809999, 53.724609, 1011.679
2017-10-27 06:31:34 +0800, BME280, 26.809999, 53.724609, 1011.695
2017-10-27 06:32:05 +0800, BME280, 26.809999, 53.735352, 1011.666
2017-10-27 06:32:36 +0800, BME280, 26.799999, 53.746094, 1011.670
2017-10-27 06:33:08 +0800, BME280, 26.809999, 53.747070, 1011.689
2017-10-27 06:33:39 +0800, BME280, 26.809999, 53.736328, 1011.741
2017-10-27 06:34:10 +0800, BME280, 26.809999, 53.747070, 1011.699
2017-10-27 06:34:42 +0800, BME280, 26.809999, 53.746094, 1011.696
2017-10-27 06:35:13 +0800, BME280, 26.809999, 53.735352, 1011.708
2017-10-27 06:35:45 +0800, BME280, 26.809999, 53.701172, 1011.716
2017-10-27 06:36:16 +0800, BME280, 26.809999, 53.747070, 1011.712
2017-10-27 06:36:48 +0800, BME280, 26.809999, 53.747070, 1011.755
2017-10-27 06:37:19 +0800, BME280, 26.799999, 53.746094, 1011.741
2017-10-27 06:37:50 +0800, BME280, 26.809999, 53.758789, 1011.749
2017-10-27 06:38:22 +0800, BME280, 26.809999, 53.758789, 1011.764
2017-10-27 06:38:53 +0800, BME280, 26.820000, 53.758789, 1011.727
2017-10-27 06:39:25 +0800, BME280, 26.809999, 53.758789, 1011.724
2017-10-27 06:39:56 +0800, BME280, 26.809999, 53.747070, 1011.728
2017-10-27 06:40:27 +0800, BME280, 26.809999, 53.747070, 1011.705
2017-10-27 06:40:59 +0800, BME280, 26.820000, 53.769531, 1011.740
2017-10-27 06:41:30 +0800, BME280, 26.809999, 53.736328, 1011.743
2017-10-27 06:42:01 +0800, BME280, 26.809999, 53.747070, 1011.735
2017-10-27 06:42:33 +0800, BME280, 26.820000, 53.758789, 1011.769
2017-10-27 06:43:05 +0800, BME280, 26.820000, 53.747070, 1011.739
2017-10-27 06:43:36 +0800, BME280, 26.809999, 53.747070, 1011.741
2017-10-27 06:44:07 +0800, BME280, 26.820000, 53.758789, 1011.780
2017-10-27 06:44:39 +0800, BME280, 26.809999, 53.758789, 1011.786
2017-10-27 06:45:10 +0800, BME280, 26.809999, 53.769531, 1011.765
2017-10-27 06:45:42 +0800, BME280, 26.820000, 53.814453, 1011.791
2017-10-27 06:46:14 +0800, BME280, 26.809999, 53.758789, 1011.784
2017-10-27 06:46:45 +0800, BME280, 26.820000, 53.769531, 1011.806
2017-10-27 06:47:17 +0800, BME280, 26.809999, 53.758789, 1011.810
2017-10-27 06:47:48 +0800, BME280, 26.809999, 53.769531, 1011.776
2017-10-27 06:48:20 +0800, BME280, 26.820000, 53.758789, 1011.806
2017-10-27 06:48:51 +0800, BME280, 26.820000, 53.770508, 1011.824
2017-10-27 06:49:22 +0800, BME280, 26.820000, 53.770508, 1011.827
2017-10-27 06:49:54 +0800, BME280, 26.820000, 53.769531, 1011.812
2017-10-27 06:50:25 +0800, BME280, 26.820000, 53.759766, 1011.822
2017-10-27 06:50:57 +0800, BME280, 26.820000, 53.791992, 1011.800
2017-10-27 06:51:30 +0800, BME280, 26.820000, 53.770508, 1011.806
2017-10-27 06:52:01 +0800, BME280, 26.830000, 53.772461, 1011.846
2017-10-27 06:52:32 +0800, BME280, 26.820000, 53.770508, 1011.876
2017-10-27 06:53:04 +0800, BME280, 26.830000, 53.783203, 1011.877
2017-10-27 06:53:35 +0800, BME280, 26.830000, 53.772461, 1011.847
2017-10-27 06:54:07 +0800, BME280, 26.830000, 53.783203, 1011.886
2017-10-27 06:54:38 +0800, BME280, 26.830000, 53.783203, 1011.864
2017-10-27 06:55:09 +0800, BME280, 26.830000, 53.783203, 1011.848
2017-10-27 06:55:41 +0800, BME280, 26.830000, 53.772461, 1011.883
2017-10-27 06:56:13 +0800, BME280, 26.830000, 53.772461, 1011.885
2017-10-27 06:56:44 +0800, BME280, 26.830000, 53.804688, 1011.841
2017-10-27 06:57:16 +0800, BME280, 26.820000, 53.759766, 1011.845
2017-10-27 06:57:48 +0800, BME280, 26.830000, 53.772461, 1011.873
2017-10-27 06:58:19 +0800, BME280, 26.830000, 53.772461, 1011.896
2017-10-27 06:58:51 +0800, BME280, 26.830000, 53.793945, 1011.900
2017-10-27 06:59:22 +0800, BME280, 26.820000, 53.872070, 1011.892
2017-10-27 06:59:54 +0800, BME280, 26.820000, 53.905273, 1011.889
2017-10-27 07:00:26 +0800, BME280, 26.820000, 53.960938, 1011.880
2017-10-27 07:00:57 +0800, BME280, 26.830000, 53.895508, 1011.892
2017-10-27 07:01:28 +0800, BME280, 26.830000, 53.895508, 1011.881
2017-10-27 07:02:00 +0800, BME280, 26.830000, 53.906250, 1011.876
2017-10-27 07:02:31 +0800, BME280, 26.830000, 53.928711, 1011.915
2017-10-27 07:03:03 +0800, BME280, 26.840000, 53.918945, 1011.893
2017-10-27 07:03:34 +0800, BME280, 26.850000, 53.919922, 1011.937
2017-10-27 07:04:06 +0800, BME280, 26.850000, 53.918945, 1011.889
2017-10-27 07:04:37 +0800, BME280, 26.850000, 53.885742, 1011.900
2017-10-27 07:05:09 +0800, BME280, 26.860001, 53.898438, 1011.880
2017-10-27 07:05:40 +0800, BME280, 26.860001, 53.920898, 1011.895
2017-10-27 07:06:12 +0800, BME280, 26.860001, 53.932617, 1011.879
2017-10-27 07:06:43 +0800, BME280, 26.870001, 53.911133, 1011.916
2017-10-27 07:07:16 +0800, BME280, 26.870001, 53.910156, 1011.897
2017-10-27 07:07:47 +0800, BME280, 26.870001, 53.920898, 1011.900
2017-10-27 07:08:19 +0800, BME280, 26.879999, 53.900391, 1011.883
2017-10-27 07:08:50 +0800, BME280, 26.879999, 53.856445, 1011.879
2017-10-27 07:09:22 +0800, BME280, 26.889999, 53.868164, 1011.913
2017-10-27 07:09:53 +0800, BME280, 26.889999, 53.868164, 1011.876
2017-10-27 07:10:25 +0800, BME280, 26.889999, 53.890625, 1011.848
2017-10-27 07:10:56 +0800, BME280, 26.889999, 53.868164, 1011.898
2017-10-27 07:11:27 +0800, BME280, 26.889999, 53.846680, 1011.907
2017-10-27 07:11:59 +0800, BME280, 26.910000, 53.847656, 1011.878
2017-10-27 07:12:30 +0800, BME280, 26.900000, 53.870117, 1011.834
2017-10-27 07:13:02 +0800, BME280, 26.910000, 53.881836, 1011.823
2017-10-27 07:13:33 +0800, BME280, 26.910000, 53.904297, 1011.829
2017-10-27 07:14:04 +0800, BME280, 26.910000, 53.937500, 1011.861
2017-10-27 07:14:36 +0800, BME280, 26.910000, 53.870117, 1011.832
2017-10-27 07:15:07 +0800, BME280, 26.910000, 53.881836, 1011.811
2017-10-27 07:15:39 +0800, BME280, 26.910000, 53.859375, 1011.781
2017-10-27 07:16:10 +0800, BME280, 26.920000, 53.861328, 1011.822
2017-10-27 07:16:41 +0800, BME280, 26.920000, 53.892578, 1011.783
2017-10-27 07:17:13 +0800, BME280, 26.920000, 53.873047, 1011.781
2017-10-27 07:17:44 +0800, BME280, 26.920000, 53.861328, 1011.757
2017-10-27 07:18:16 +0800, BME280, 26.930000, 53.829102, 1011.749
2017-10-27 07:18:47 +0800, BME280, 26.940001, 53.638672, 1011.757
2017-10-27 07:19:19 +0800, BME280, 26.930000, 53.638672, 1011.728
2017-10-27 07:19:50 +0800, BME280, 26.940001, 53.616211, 1011.750
2017-10-27 07:20:21 +0800, BME280, 26.940001, 53.661133, 1011.787
2017-10-27 07:20:53 +0800, BME280, 26.940001, 53.762695, 1011.771
2017-10-27 07:21:25 +0800, BME280, 26.940001, 53.750977, 1011.767
2017-10-27 07:21:56 +0800, BME280, 26.940001, 53.773438, 1011.770
2017-10-27 07:22:27 +0800, BME280, 26.940001, 53.796875, 1011.767
2017-10-27 07:22:59 +0800, BME280, 26.940001, 53.785156, 1011.765
2017-10-27 07:23:30 +0800, BME280, 26.940001, 53.796875, 1011.741
2017-10-27 07:24:02 +0800, BME280, 26.940001, 53.807617, 1011.757
2017-10-27 07:24:33 +0800, BME280, 26.950001, 53.808594, 1011.766
2017-10-27 07:25:04 +0800, BME280, 26.940001, 53.785156, 1011.706
2017-10-27 07:25:36 +0800, BME280, 26.959999, 53.808594, 1011.754
2017-10-27 07:26:09 +0800, BME280, 26.950001, 53.820312, 1011.746
2017-10-27 07:26:40 +0800, BME280, 26.959999, 53.797852, 1011.731
2017-10-27 07:27:12 +0800, BME280, 26.959999, 53.797852, 1011.776
2017-10-27 07:27:43 +0800, BME280, 26.959999, 53.820312, 1011.747
2017-10-27 07:28:14 +0800, BME280, 26.969999, 53.821289, 1011.748
2017-10-27 07:28:46 +0800, BME280, 26.959999, 53.865234, 1011.748
2017-10-27 07:29:17 +0800, BME280, 26.959999, 53.875977, 1011.755
2017-10-27 07:29:48 +0800, BME280, 26.969999, 53.844727, 1011.762
2017-10-27 07:30:21 +0800, BME280, 26.969999, 53.822266, 1011.767
2017-10-27 07:30:53 +0800, BME280, 26.969999, 53.822266, 1011.787
2017-10-27 07:31:24 +0800, BME280, 26.980000, 53.877930, 1011.778
2017-10-27 07:31:56 +0800, BME280, 26.980000, 53.867188, 1011.781
2017-10-27 07:32:27 +0800, BME280, 26.980000, 53.857422, 1011.776
2017-10-27 07:32:58 +0800, BME280, 26.980000, 53.834961, 1011.814
2017-10-27 07:33:30 +0800, BME280, 26.990000, 53.845703, 1011.817
2017-10-27 07:34:01 +0800, BME280, 26.990000, 53.903320, 1011.820
2017-10-27 07:34:33 +0800, BME280, 26.990000, 53.857422, 1011.837
2017-10-27 07:35:04 +0800, BME280, 26.990000, 53.880859, 1011.846
2017-10-27 07:35:36 +0800, BME280, 27.000000, 53.869141, 1011.876
2017-10-27 07:36:07 +0800, BME280, 27.000000, 54.014648, 1011.865
2017-10-27 07:36:38 +0800, BME280, 27.000000, 54.205078, 1011.879
2017-10-27 07:37:10 +0800, BME280, 27.000000, 54.274414, 1011.882
2017-10-27 07:37:41 +0800, BME280, 27.000000, 54.117188, 1011.859
2017-10-27 07:38:13 +0800, BME280, 27.010000, 54.095703, 1011.876
2017-10-27 07:38:44 +0800, BME280, 27.010000, 54.172852, 1011.906
2017-10-27 07:39:16 +0800, BME280, 27.010000, 54.196289, 1011.907
2017-10-27 07:39:47 +0800, BME280, 27.010000, 54.151367, 1011.919
2017-10-27 07:40:18 +0800, BME280, 27.010000, 54.431641, 1011.902
2017-10-27 07:40:50 +0800, BME280, 27.020000, 54.489258, 1011.922
2017-10-27 07:41:21 +0800, BME280, 27.010000, 54.431641, 1011.920
2017-10-27 07:41:53 +0800, BME280, 27.020000, 54.410156, 1011.958
2017-10-27 07:42:24 +0800, BME280, 27.010000, 54.366211, 1011.952
2017-10-27 07:42:56 +0800, BME280, 27.020000, 54.332031, 1011.932
2017-10-27 07:43:27 +0800, BME280, 27.020000, 54.264648, 1011.957
2017-10-27 07:43:58 +0800, BME280, 27.020000, 54.231445, 1011.936
2017-10-27 07:44:30 +0800, BME280, 27.020000, 54.197266, 1011.957
2017-10-27 07:45:01 +0800, BME280, 27.020000, 54.186523, 1011.955
2017-10-27 07:45:33 +0800, BME280, 27.030001, 54.176758, 1011.964
2017-10-27 07:46:05 +0800, BME280, 27.030001, 54.176758, 1011.928
2017-10-27 07:46:37 +0800, BME280, 27.030001, 54.142578, 1011.948
2017-10-27 07:47:08 +0800, BME280, 27.040001, 54.143555, 1011.949
2017-10-27 07:47:41 +0800, BME280, 27.040001, 54.110352, 1011.928
2017-10-27 07:48:12 +0800, BME280, 27.030001, 54.097656, 1011.919
2017-10-27 07:48:44 +0800, BME280, 27.040001, 54.087891, 1011.938
2017-10-27 07:49:15 +0800, BME280, 27.049999, 54.020508, 1011.976
2017-10-27 07:49:47 +0800, BME280, 27.049999, 54.110352, 1011.963
2017-10-27 07:50:18 +0800, BME280, 27.040001, 54.087891, 1011.935
2017-10-27 07:50:50 +0800, BME280, 27.049999, 54.078125, 1012.006
2017-10-27 07:51:21 +0800, BME280, 27.049999, 54.078125, 1012.000
2017-10-27 07:51:52 +0800, BME280, 27.049999, 54.078125, 1012.014
2017-10-27 07:52:24 +0800, BME280, 27.049999, 54.078125, 1011.984
2017-10-27 07:52:55 +0800, BME280, 27.059999, 54.067383, 1011.994
2017-10-27 07:53:27 +0800, BME280, 27.059999, 54.056641, 1011.995
2017-10-27 07:53:58 +0800, BME280, 27.059999, 54.046875, 1011.980
2017-10-27 07:54:29 +0800, BME280, 27.059999, 54.056641, 1011.969
2017-10-27 07:55:01 +0800, BME280, 27.059999, 54.056641, 1011.984
2017-10-27 07:55:32 +0800, BME280, 27.059999, 54.067383, 1012.002
2017-10-27 07:56:04 +0800, BME280, 27.059999, 54.069336, 1012.024
2017-10-27 07:56:35 +0800, BME280, 27.059999, 54.046875, 1012.036
2017-10-27 07:57:06 +0800, BME280, 27.070000, 54.057617, 1012.037
2017-10-27 07:57:38 +0800, BME280, 27.070000, 54.057617, 1012.038
2017-10-27 07:58:09 +0800, BME280, 27.070000, 54.035156, 1012.057
2017-10-27 07:58:42 +0800, BME280, 27.070000, 54.046875, 1012.065
2017-10-27 07:59:14 +0800, BME280, 27.070000, 54.036133, 1012.057
2017-10-27 07:59:45 +0800, BME280, 27.080000, 54.036133, 1012.114
2017-10-27 08:00:16 +0800, BME280, 27.080000, 54.047852, 1012.126
2017-10-27 08:00:48 +0800, BME280, 27.070000, 54.047852, 1012.130
2017-10-27 08:01:19 +0800, BME280, 27.070000, 54.047852, 1012.171
2017-10-27 08:01:51 +0800, BME280, 27.080000, 54.047852, 1012.140
2017-10-27 08:02:22 +0800, BME280, 27.080000, 54.047852, 1012.153
2017-10-27 08:02:54 +0800, BME280, 27.070000, 54.046875, 1012.163
2017-10-27 08:03:25 +0800, BME280, 27.070000, 54.047852, 1012.159
2017-10-27 08:03:57 +0800, BME280, 27.070000, 54.046875, 1012.148
2017-10-27 08:04:28 +0800, BME280, 27.080000, 54.037109, 1012.138
2017-10-27 08:05:00 +0800, BME280, 27.080000, 54.058594, 1012.161
2017-10-27 08:05:32 +0800, BME280, 27.080000, 54.058594, 1012.116
2017-10-27 08:06:03 +0800, BME280, 27.080000, 54.036133, 1012.125
2017-10-27 08:06:34 +0800, BME280, 27.070000, 54.058594, 1012.133
2017-10-27 08:07:06 +0800, BME280, 27.070000, 54.036133, 1012.096
2017-10-27 08:07:37 +0800, BME280, 27.070000, 54.024414, 1012.090
2017-10-27 08:08:08 +0800, BME280, 27.070000, 53.979492, 1012.146
2017-10-27 08:08:40 +0800, BME280, 27.049999, 53.954102, 1012.109
2017-10-27 08:09:11 +0800, BME280, 27.049999, 53.920898, 1012.120
2017-10-27 08:09:43 +0800, BME280, 27.040001, 53.885742, 1012.124
2017-10-27 08:10:14 +0800, BME280, 27.040001, 53.830078, 1012.131
2017-10-27 08:10:46 +0800, BME280, 27.040001, 53.684570, 1012.122
2017-10-27 08:11:17 +0800, BME280, 27.030001, 53.739258, 1012.140
2017-10-27 08:11:49 +0800, BME280, 27.030001, 53.716797, 1012.160
2017-10-27 08:12:20 +0800, BME280, 27.030001, 53.582031, 1012.155
2017-10-27 08:12:52 +0800, BME280, 27.010000, 53.682617, 1012.144
2017-10-27 08:13:23 +0800, BME280, 27.010000, 53.614258, 1012.116
2017-10-27 08:13:55 +0800, BME280, 27.000000, 53.489258, 1012.154
2017-10-27 08:14:26 +0800, BME280, 26.990000, 53.510742, 1012.172
2017-10-27 08:14:58 +0800, BME280, 26.980000, 53.408203, 1012.181
2017-10-27 08:15:30 +0800, BME280, 26.969999, 53.340820, 1012.173
2017-10-27 08:16:02 +0800, BME280, 26.969999, 53.127930, 1012.204
2017-10-27 08:16:35 +0800, BME280, 26.969999, 53.183594, 1012.189
2017-10-27 08:17:06 +0800, BME280, 26.959999, 53.147461, 1012.179
2017-10-27 08:17:38 +0800, BME280, 26.950001, 53.024414, 1012.201
2017-10-27 08:18:10 +0800, BME280, 26.940001, 53.100586, 1012.235
2017-10-27 08:18:41 +0800, BME280, 26.930000, 53.021484, 1012.203
2017-10-27 08:19:12 +0800, BME280, 26.920000, 52.896484, 1012.177
2017-10-27 08:19:44 +0800, BME280, 26.910000, 52.817383, 1012.189
2017-10-27 08:20:15 +0800, BME280, 26.889999, 52.736328, 1012.151
2017-10-27 08:20:47 +0800, BME280, 26.879999, 52.634766, 1012.171
2017-10-27 08:21:18 +0800, BME280, 26.860001, 52.498047, 1012.148
2017-10-27 08:21:50 +0800, BME280, 26.850000, 52.507812, 1012.203
2017-10-27 08:22:21 +0800, BME280, 26.850000, 52.406250, 1012.155
2017-10-27 08:22:52 +0800, BME280, 26.820000, 52.370117, 1012.180
2017-10-27 08:23:24 +0800, BME280, 26.799999, 52.245117, 1012.171
2017-10-27 08:23:55 +0800, BME280, 26.809999, 52.042969, 1012.181
2017-10-27 08:24:26 +0800, BME280, 26.790001, 52.063477, 1012.164
2017-10-27 08:24:58 +0800, BME280, 26.780001, 52.041016, 1012.163
2017-10-27 08:25:29 +0800, BME280, 26.770000, 52.083984, 1012.166
2017-10-27 08:26:01 +0800, BME280, 26.760000, 52.060547, 1012.192
2017-10-27 08:26:32 +0800, BME280, 26.760000, 51.892578, 1012.208
2017-10-27 08:27:04 +0800, BME280, 26.730000, 51.752930, 1012.202
2017-10-27 08:27:35 +0800, BME280, 26.719999, 51.518555, 1012.189
2017-10-27 08:28:07 +0800, BME280, 26.719999, 51.506836, 1012.175
2017-10-27 08:28:38 +0800, BME280, 26.709999, 51.494141, 1012.188
2017-10-27 08:29:11 +0800, BME280, 26.700001, 51.470703, 1012.156
2017-10-27 08:29:43 +0800, BME280, 26.700001, 51.370117, 1012.164
2017-10-27 08:30:15 +0800, BME280, 26.680000, 51.278320, 1012.170
2017-10-27 08:30:47 +0800, BME280, 26.670000, 51.051758, 1012.173
2017-10-27 08:31:18 +0800, BME280, 26.620001, 51.114258, 1012.151
2017-10-27 08:31:50 +0800, BME280, 26.620001, 51.046875, 1012.203
2017-10-27 08:32:21 +0800, BME280, 26.600000, 51.000977, 1012.183
2017-10-27 08:32:53 +0800, BME280, 26.590000, 50.955078, 1012.167
2017-10-27 08:33:25 +0800, BME280, 26.570000, 50.952148, 1012.167
2017-10-27 08:33:56 +0800, BME280, 26.559999, 50.951172, 1012.147
2017-10-27 08:34:28 +0800, BME280, 26.530001, 50.813477, 1012.164
2017-10-27 08:34:59 +0800, BME280, 26.510000, 50.798828, 1012.128
2017-10-27 08:35:32 +0800, BME280, 26.480000, 50.695312, 1012.141
2017-10-27 08:36:03 +0800, BME280, 26.459999, 50.727539, 1012.136
2017-10-27 08:36:35 +0800, BME280, 26.459999, 50.737305, 1012.171
2017-10-27 08:37:06 +0800, BME280, 26.459999, 50.727539, 1012.110
2017-10-27 08:37:38 +0800, BME280, 26.469999, 50.672852, 1012.110
2017-10-27 08:38:09 +0800, BME280, 26.469999, 50.604492, 1012.135
2017-10-27 08:38:40 +0800, BME280, 26.459999, 50.547852, 1012.128
2017-10-27 08:39:12 +0800, BME280, 26.450001, 50.545898, 1012.115
2017-10-27 08:39:43 +0800, BME280, 26.440001, 50.545898, 1012.129
2017-10-27 08:40:15 +0800, BME280, 26.430000, 50.454102, 1012.126
2017-10-27 08:40:46 +0800, BME280, 26.420000, 50.430664, 1012.173
2017-10-27 08:41:18 +0800, BME280, 26.400000, 50.440430, 1012.150
2017-10-27 08:41:49 +0800, BME280, 26.379999, 50.482422, 1012.160
2017-10-27 08:42:21 +0800, BME280, 26.379999, 50.494141, 1012.183
2017-10-27 08:42:52 +0800, BME280, 26.360001, 50.502930, 1012.204
2017-10-27 08:43:24 +0800, BME280, 26.340000, 50.523438, 1012.195
2017-10-27 08:43:55 +0800, BME280, 26.330000, 50.522461, 1012.226
2017-10-27 08:44:27 +0800, BME280, 26.330000, 50.600586, 1012.201
2017-10-27 08:44:58 +0800, BME280, 26.309999, 50.576172, 1012.183
2017-10-27 08:45:29 +0800, BME280, 26.309999, 50.585938, 1012.174
2017-10-27 08:46:01 +0800, BME280, 26.309999, 50.597656, 1012.201
2017-10-27 08:46:33 +0800, BME280, 26.299999, 50.574219, 1012.206
2017-10-27 08:47:04 +0800, BME280, 26.290001, 50.618164, 1012.191
2017-10-27 08:47:35 +0800, BME280, 26.299999, 50.619141, 1012.204
2017-10-27 08:48:07 +0800, BME280, 26.290001, 50.628906, 1012.214
2017-10-27 08:48:38 +0800, BME280, 26.280001, 50.640625, 1012.186
2017-10-27 08:49:10 +0800, BME280, 26.250000, 50.704102, 1012.173
2017-10-27 08:49:41 +0800, BME280, 26.230000, 50.801758, 1012.173
2017-10-27 08:50:13 +0800, BME280, 26.219999, 50.833984, 1012.176
2017-10-27 08:50:44 +0800, BME280, 26.200001, 50.875977, 1012.180
2017-10-27 08:51:15 +0800, BME280, 26.200001, 50.920898, 1012.143
2017-10-27 08:51:47 +0800, BME280, 26.190001, 50.919922, 1012.148
2017-10-27 08:52:18 +0800, BME280, 26.190001, 50.954102, 1012.160
2017-10-27 08:52:49 +0800, BME280, 26.180000, 50.964844, 1012.133
2017-10-27 08:53:21 +0800, BME280, 26.170000, 51.030273, 1012.158
2017-10-27 08:53:52 +0800, BME280, 26.160000, 51.119141, 1012.153
2017-10-27 08:54:24 +0800, BME280, 26.150000, 50.994141, 1012.168
2017-10-27 08:54:55 +0800, BME280, 26.129999, 51.138672, 1012.139
2017-10-27 08:55:27 +0800, BME280, 26.129999, 51.181641, 1012.154
2017-10-27 08:55:58 +0800, BME280, 26.120001, 51.248047, 1012.150
2017-10-27 08:56:29 +0800, BME280, 26.110001, 51.280273, 1012.148
2017-10-27 08:57:01 +0800, BME280, 26.100000, 51.357422, 1012.150
2017-10-27 08:57:32 +0800, BME280, 26.080000, 51.445312, 1012.166
2017-10-27 08:58:04 +0800, BME280, 26.090000, 51.468750, 1012.152
2017-10-27 08:58:36 +0800, BME280, 26.100000, 51.458984, 1012.180
2017-10-27 08:59:07 +0800, BME280, 26.070000, 51.555664, 1012.132
2017-10-27 08:59:38 +0800, BME280, 26.059999, 51.611328, 1012.129
2017-10-27 09:00:10 +0800, BME280, 26.049999, 51.676758, 1012.197
2017-10-27 09:00:41 +0800, BME280, 26.010000, 51.941406, 1012.177
2017-10-27 09:01:13 +0800, BME280, 25.990000, 52.117188, 1012.178
2017-10-27 09:01:44 +0800, BME280, 25.959999, 52.226562, 1012.167
2017-10-27 09:02:16 +0800, BME280, 25.900000, 52.810547, 1012.157
2017-10-27 09:02:48 +0800, BME280, 25.910000, 53.605469, 1012.171
2017-10-27 09:03:21 +0800, BME280, 25.889999, 53.190430, 1012.119
2017-10-27 09:03:54 +0800, BME280, 25.900000, 53.291992, 1012.116
2017-10-27 09:04:26 +0800, BME280, 25.950001, 53.041016, 1012.103
2017-10-27 09:04:57 +0800, BME280, 25.990000, 52.866211, 1012.100
2017-10-27 09:05:28 +0800, BME280, 26.020000, 52.802734, 1012.073
2017-10-27 09:06:00 +0800, BME280, 26.000000, 52.890625, 1012.055
2017-10-27 09:06:31 +0800, BME280, 26.040001, 52.950195, 1012.012
2017-10-27 09:07:03 +0800, BME280, 26.010000, 53.048828, 1012.005
2017-10-27 09:07:34 +0800, BME280, 25.980000, 53.044922, 1012.028
2017-10-27 09:08:06 +0800, BME280, 25.959999, 53.165039, 1012.015
2017-10-27 09:08:37 +0800, BME280, 26.000000, 53.168945, 1012.068
2017-10-27 09:09:09 +0800, BME280, 26.010000, 53.104492, 1012.046
2017-10-27 09:09:40 +0800, BME280, 26.030001, 53.173828, 1012.075
2017-10-27 09:10:12 +0800, BME280, 26.049999, 53.208008, 1012.106
2017-10-27 09:10:43 +0800, BME280, 26.049999, 53.354492, 1012.118
2017-10-27 09:11:15 +0800, BME280, 26.059999, 53.288086, 1012.106
2017-10-27 09:11:46 +0800, BME280, 26.049999, 53.209961, 1012.113
2017-10-27 09:12:17 +0800, BME280, 26.040001, 53.263672, 1012.118
2017-10-27 09:12:49 +0800, BME280, 26.030001, 53.330078, 1012.118
2017-10-27 09:13:20 +0800, BME280, 26.030001, 53.397461, 1012.131
2017-10-27 09:13:52 +0800, BME280, 26.040001, 53.577148, 1012.093
2017-10-27 09:14:23 +0800, BME280, 26.030001, 53.576172, 1012.067
2017-10-27 09:14:54 +0800, BME280, 26.049999, 53.577148, 1012.092
2017-10-27 09:15:26 +0800, BME280, 26.049999, 53.622070, 1012.091
2017-10-27 09:15:57 +0800, BME280, 26.040001, 53.554688, 1012.016
2017-10-27 09:16:29 +0800, BME280, 26.030001, 53.531250, 1012.004
2017-10-27 09:17:00 +0800, BME280, 26.020000, 53.642578, 1012.053
2017-10-27 09:17:32 +0800, BME280, 26.010000, 53.697266, 1012.070
2017-10-27 09:18:03 +0800, BME280, 26.010000, 53.752930, 1012.058
2017-10-27 09:18:35 +0800, BME280, 25.990000, 53.783203, 1012.045
2017-10-27 09:19:06 +0800, BME280, 25.990000, 53.795898, 1012.040
2017-10-27 09:19:38 +0800, BME280, 25.969999, 53.892578, 1011.994
2017-10-27 09:20:09 +0800, BME280, 25.990000, 53.984375, 1011.986
2017-10-27 09:20:40 +0800, BME280, 26.010000, 53.885742, 1011.961
2017-10-27 09:21:12 +0800, BME280, 26.010000, 53.820312, 1011.967
2017-10-27 09:21:43 +0800, BME280, 26.020000, 53.775391, 1011.983
2017-10-27 09:22:15 +0800, BME280, 26.010000, 53.820312, 1011.946
2017-10-27 09:22:46 +0800, BME280, 26.020000, 53.920898, 1011.960
