DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-13 06:15:48 +0800, BME280, 27.990000, 63.686523, 1007.023
2017-06-13 06:16:19 +0800, BME280, 27.980000, 63.630859, 1007.024
2017-06-13 06:16:51 +0800, BME280, 27.990000, 63.674805, 1007.038
2017-06-13 06:17:23 +0800, BME280, 27.990000, 63.596680, 1007.056
2017-06-13 06:17:54 +0800, BME280, 27.990000, 63.676758, 1007.058
2017-06-13 06:18:26 +0800, BME280, 28.000000, 63.599609, 1007.094
2017-06-13 06:18:57 +0800, BME280, 28.000000, 63.644531, 1007.105
2017-06-13 06:19:29 +0800, BME280, 28.000000, 63.634766, 1007.107
2017-06-13 06:20:01 +0800, BME280, 28.000000, 63.623047, 1007.114
2017-06-13 06:20:32 +0800, BME280, 28.010000, 63.567383, 1007.112
2017-06-13 06:21:04 +0800, BME280, 28.000000, 63.690430, 1007.106
2017-06-13 06:21:35 +0800, BME280, 28.000000, 63.645508, 1007.083
2017-06-13 06:22:07 +0800, BME280, 28.000000, 63.657227, 1007.095
2017-06-13 06:22:39 +0800, BME280, 28.000000, 63.667969, 1007.081
2017-06-13 06:23:10 +0800, BME280, 28.000000, 63.678711, 1007.085
2017-06-13 06:23:42 +0800, BME280, 28.010000, 63.657227, 1007.061
2017-06-13 06:24:13 +0800, BME280, 28.010000, 63.701172, 1007.027
2017-06-13 06:24:45 +0800, BME280, 28.010000, 63.758789, 1007.092
2017-06-13 06:25:17 +0800, BME280, 28.010000, 63.835938, 1007.047
2017-06-13 06:25:48 +0800, BME280, 28.010000, 63.925781, 1007.057
2017-06-13 06:26:20 +0800, BME280, 28.020000, 63.893555, 1007.084
2017-06-13 06:26:52 +0800, BME280, 28.020000, 63.916016, 1007.065
2017-06-13 06:27:23 +0800, BME280, 28.020000, 63.995117, 1007.084
2017-06-13 06:27:55 +0800, BME280, 28.030001, 63.984375, 1007.109
2017-06-13 06:28:26 +0800, BME280, 28.040001, 63.997070, 1007.094
2017-06-13 06:28:58 +0800, BME280, 28.040001, 64.019531, 1007.092
2017-06-13 06:29:29 +0800, BME280, 28.040001, 64.052734, 1007.107
2017-06-13 06:30:01 +0800, BME280, 28.030001, 64.073242, 1007.070
2017-06-13 06:41:06 +0800, BME280, 28.100000, 64.028320, 1007.358
2017-06-13 06:41:38 +0800, BME280, 28.100000, 64.060547, 1007.389
2017-06-13 06:42:09 +0800, BME280, 28.090000, 64.072266, 1007.399
2017-06-13 06:42:41 +0800, BME280, 28.090000, 64.015625, 1007.415
2017-06-13 06:43:12 +0800, BME280, 28.090000, 63.993164, 1007.403
2017-06-13 06:43:44 +0800, BME280, 28.080000, 64.002930, 1007.435
2017-06-13 06:44:15 +0800, BME280, 28.090000, 64.015625, 1007.401
2017-06-13 06:44:47 +0800, BME280, 28.090000, 64.027344, 1007.431
2017-06-13 06:45:19 +0800, BME280, 28.100000, 64.015625, 1007.408
2017-06-13 06:45:50 +0800, BME280, 28.100000, 64.027344, 1007.391
2017-06-13 06:46:22 +0800, BME280, 28.100000, 63.995117, 1007.368
2017-06-13 06:46:53 +0800, BME280, 28.110001, 63.973633, 1007.357
2017-06-13 06:47:25 +0800, BME280, 28.100000, 63.938477, 1007.313
2017-06-13 06:47:57 +0800, BME280, 28.110001, 63.917969, 1007.320
2017-06-13 06:48:28 +0800, BME280, 28.100000, 63.983398, 1007.328
2017-06-13 06:49:00 +0800, BME280, 28.100000, 63.960938, 1007.315
2017-06-13 06:49:32 +0800, BME280, 28.100000, 63.937500, 1007.295
2017-06-13 06:50:03 +0800, BME280, 28.100000, 63.916016, 1007.309
2017-06-13 06:50:35 +0800, BME280, 28.110001, 63.951172, 1007.325
2017-06-13 06:51:07 +0800, BME280, 28.110001, 63.940430, 1007.373
2017-06-13 06:51:38 +0800, BME280, 28.110001, 63.940430, 1007.379
2017-06-13 06:52:10 +0800, BME280, 28.120001, 63.941406, 1007.425
2017-06-13 06:52:41 +0800, BME280, 28.120001, 63.908203, 1007.443
2017-06-13 06:53:13 +0800, BME280, 28.120001, 63.918945, 1007.431
2017-06-13 06:53:45 +0800, BME280, 28.120001, 63.885742, 1007.413
2017-06-13 06:54:16 +0800, BME280, 28.120001, 63.863281, 1007.396
2017-06-13 06:54:48 +0800, BME280, 28.120001, 63.896484, 1007.372
2017-06-13 06:55:19 +0800, BME280, 28.129999, 63.909180, 1007.393
2017-06-13 06:55:51 +0800, BME280, 28.139999, 63.944336, 1007.386
2017-06-13 06:56:23 +0800, BME280, 28.120001, 63.908203, 1007.368
2017-06-13 06:56:54 +0800, BME280, 28.139999, 63.887695, 1007.412
2017-06-13 06:57:26 +0800, BME280, 28.139999, 63.887695, 1007.407
2017-06-13 06:57:57 +0800, BME280, 28.139999, 63.865234, 1007.405
2017-06-13 06:58:29 +0800, BME280, 28.139999, 63.887695, 1007.427
2017-06-13 06:59:00 +0800, BME280, 28.150000, 63.879883, 1007.413
2017-06-13 06:59:32 +0800, BME280, 28.150000, 63.890625, 1007.459
2017-06-13 07:00:04 +0800, BME280, 28.160000, 63.845703, 1007.456
2017-06-13 07:00:35 +0800, BME280, 28.160000, 63.858398, 1007.462
2017-06-13 07:01:07 +0800, BME280, 28.150000, 63.823242, 1007.476
2017-06-13 07:01:38 +0800, BME280, 28.160000, 63.812500, 1007.465
2017-06-13 07:02:10 +0800, BME280, 28.160000, 63.857422, 1007.457
2017-06-13 07:02:41 +0800, BME280, 28.150000, 63.867188, 1007.475
2017-06-13 07:03:13 +0800, BME280, 28.160000, 63.845703, 1007.489
2017-06-13 07:03:45 +0800, BME280, 28.160000, 63.767578, 1007.483
2017-06-13 07:04:16 +0800, BME280, 28.170000, 63.835938, 1007.480
2017-06-13 07:04:48 +0800, BME280, 28.160000, 63.879883, 1007.475
2017-06-13 07:05:19 +0800, BME280, 28.170000, 63.903320, 1007.476
2017-06-13 07:05:51 +0800, BME280, 28.170000, 63.858398, 1007.481
2017-06-13 07:06:22 +0800, BME280, 28.160000, 63.858398, 1007.477
2017-06-13 07:06:54 +0800, BME280, 28.160000, 63.847656, 1007.513
2017-06-13 07:07:26 +0800, BME280, 28.160000, 63.800781, 1007.450
2017-06-13 07:07:57 +0800, BME280, 28.170000, 63.813477, 1007.470
2017-06-13 07:08:29 +0800, BME280, 28.170000, 63.780273, 1007.479
2017-06-13 07:09:00 +0800, BME280, 28.170000, 63.802734, 1007.481
2017-06-13 07:09:32 +0800, BME280, 28.170000, 63.825195, 1007.516
2017-06-13 07:10:03 +0800, BME280, 28.180000, 63.792969, 1007.486
2017-06-13 07:10:35 +0800, BME280, 28.190001, 63.804688, 1007.502
2017-06-13 07:11:07 +0800, BME280, 28.190001, 63.782227, 1007.538
2017-06-13 07:11:38 +0800, BME280, 28.200001, 63.727539, 1007.529
2017-06-13 07:12:10 +0800, BME280, 28.190001, 63.726562, 1007.530
2017-06-13 07:12:41 +0800, BME280, 28.200001, 63.740234, 1007.532
2017-06-13 07:13:13 +0800, BME280, 28.209999, 63.740234, 1007.549
2017-06-13 07:13:45 +0800, BME280, 28.219999, 63.752930, 1007.546
2017-06-13 07:14:16 +0800, BME280, 28.219999, 63.731445, 1007.584
2017-06-13 07:14:48 +0800, BME280, 28.219999, 63.708008, 1007.585
2017-06-13 07:15:25 +0800, BME280, 28.219999, 63.731445, 1007.580
2017-06-13 07:15:56 +0800, BME280, 28.219999, 63.709961, 1007.573
2017-06-13 07:16:28 +0800, BME280, 28.250000, 63.747070, 1007.557
2017-06-13 07:16:59 +0800, BME280, 28.250000, 63.691406, 1007.567
2017-06-13 07:17:31 +0800, BME280, 28.260000, 63.735352, 1007.550
2017-06-13 07:18:03 +0800, BME280, 28.260000, 63.714844, 1007.535
2017-06-13 07:18:34 +0800, BME280, 28.270000, 63.750000, 1007.550
2017-06-13 07:19:06 +0800, BME280, 28.260000, 63.725586, 1007.511
2017-06-13 07:19:37 +0800, BME280, 28.270000, 63.648438, 1007.533
2017-06-13 07:20:09 +0800, BME280, 28.280001, 63.706055, 1007.553
2017-06-13 07:20:41 +0800, BME280, 28.270000, 63.727539, 1007.494
2017-06-13 07:21:12 +0800, BME280, 28.280001, 63.728516, 1007.535
2017-06-13 07:21:44 +0800, BME280, 28.270000, 63.760742, 1007.513
2017-06-13 07:22:16 +0800, BME280, 28.270000, 63.717773, 1007.511
2017-06-13 07:22:47 +0800, BME280, 28.270000, 63.727539, 1007.525
2017-06-13 07:23:19 +0800, BME280, 28.270000, 63.695312, 1007.499
2017-06-13 07:23:50 +0800, BME280, 28.280001, 63.672852, 1007.523
2017-06-13 07:24:22 +0800, BME280, 28.280001, 63.683594, 1007.557
2017-06-13 07:24:53 +0800, BME280, 28.280001, 63.717773, 1007.536
2017-06-13 07:25:25 +0800, BME280, 28.270000, 63.638672, 1007.546
2017-06-13 07:25:56 +0800, BME280, 28.270000, 63.648438, 1007.545
2017-06-13 07:26:28 +0800, BME280, 28.260000, 63.647461, 1007.555
2017-06-13 07:26:59 +0800, BME280, 28.270000, 63.682617, 1007.547
2017-06-13 07:27:31 +0800, BME280, 28.280001, 63.717773, 1007.527
2017-06-13 07:28:02 +0800, BME280, 28.280001, 63.650391, 1007.512
2017-06-13 07:28:34 +0800, BME280, 28.270000, 63.693359, 1007.534
2017-06-13 07:29:06 +0800, BME280, 28.280001, 63.627930, 1007.547
2017-06-13 07:29:38 +0800, BME280, 28.290001, 63.640625, 1007.527
2017-06-13 07:30:09 +0800, BME280, 28.280001, 63.616211, 1007.551
2017-06-13 07:30:41 +0800, BME280, 28.299999, 63.630859, 1007.567
2017-06-13 07:31:13 +0800, BME280, 28.299999, 63.608398, 1007.570
2017-06-13 07:31:44 +0800, BME280, 28.280001, 63.583008, 1007.576
2017-06-13 07:32:16 +0800, BME280, 28.290001, 63.619141, 1007.552
2017-06-13 07:32:47 +0800, BME280, 28.290001, 63.593750, 1007.538
2017-06-13 07:33:19 +0800, BME280, 28.280001, 63.560547, 1007.504
2017-06-13 07:33:51 +0800, BME280, 28.280001, 63.627930, 1007.544
2017-06-13 07:34:22 +0800, BME280, 28.290001, 63.606445, 1007.525
2017-06-13 07:34:54 +0800, BME280, 28.290001, 63.606445, 1007.512
2017-06-13 07:35:25 +0800, BME280, 28.280001, 63.571289, 1007.491
2017-06-13 07:35:57 +0800, BME280, 28.270000, 63.604492, 1007.488
2017-06-13 07:36:28 +0800, BME280, 28.260000, 63.534180, 1007.475
2017-06-13 07:37:00 +0800, BME280, 28.250000, 63.511719, 1007.472
2017-06-13 07:37:32 +0800, BME280, 28.250000, 63.567383, 1007.468
2017-06-13 07:38:03 +0800, BME280, 28.260000, 63.624023, 1007.473
2017-06-13 07:38:35 +0800, BME280, 28.260000, 63.556641, 1007.440
2017-06-13 07:39:06 +0800, BME280, 28.240000, 63.566406, 1007.443
2017-06-13 07:39:38 +0800, BME280, 28.250000, 63.579102, 1007.431
2017-06-13 07:40:09 +0800, BME280, 28.250000, 63.612305, 1007.446
2017-06-13 07:40:41 +0800, BME280, 28.260000, 63.634766, 1007.421
2017-06-13 07:41:13 +0800, BME280, 28.260000, 63.646484, 1007.434
2017-06-13 07:41:44 +0800, BME280, 28.250000, 63.646484, 1007.426
2017-06-13 07:42:16 +0800, BME280, 28.240000, 63.644531, 1007.378
2017-06-13 07:42:47 +0800, BME280, 28.250000, 63.646484, 1007.397
2017-06-13 07:43:24 +0800, BME280, 28.250000, 63.668945, 1007.369
2017-06-13 07:43:56 +0800, BME280, 28.250000, 63.657227, 1007.343
2017-06-13 07:44:27 +0800, BME280, 28.250000, 63.646484, 1007.410
2017-06-13 07:44:59 +0800, BME280, 28.240000, 63.644531, 1007.343
2017-06-13 07:45:31 +0800, BME280, 28.240000, 63.656250, 1007.344
2017-06-13 07:46:02 +0800, BME280, 28.240000, 63.678711, 1007.326
2017-06-13 07:46:34 +0800, BME280, 28.250000, 63.691406, 1007.357
2017-06-13 07:47:05 +0800, BME280, 28.250000, 63.724609, 1007.368
2017-06-13 07:47:37 +0800, BME280, 28.240000, 63.710938, 1007.353
2017-06-13 07:48:09 +0800, BME280, 28.240000, 63.755859, 1007.392
2017-06-13 07:48:40 +0800, BME280, 28.240000, 63.723633, 1007.388
2017-06-13 07:49:12 +0800, BME280, 28.250000, 63.702148, 1007.394
2017-06-13 07:49:43 +0800, BME280, 28.240000, 63.656250, 1007.411
2017-06-13 07:50:15 +0800, BME280, 28.250000, 63.691406, 1007.397
2017-06-13 07:50:46 +0800, BME280, 28.240000, 63.689453, 1007.423
2017-06-13 07:51:18 +0800, BME280, 28.250000, 63.724609, 1007.406
2017-06-13 07:51:50 +0800, BME280, 28.250000, 63.679688, 1007.405
2017-06-13 07:52:21 +0800, BME280, 28.240000, 63.689453, 1007.431
2017-06-13 07:52:53 +0800, BME280, 28.250000, 63.713867, 1007.418
2017-06-13 07:53:24 +0800, BME280, 28.260000, 63.713867, 1007.445
2017-06-13 07:53:56 +0800, BME280, 28.260000, 63.692383, 1007.458
2017-06-13 07:54:28 +0800, BME280, 28.230000, 63.659180, 1007.446
2017-06-13 07:54:59 +0800, BME280, 28.280001, 63.605469, 1007.434
2017-06-13 07:55:31 +0800, BME280, 28.290001, 63.573242, 1007.425
2017-06-13 07:56:02 +0800, BME280, 28.309999, 63.597656, 1007.456
2017-06-13 07:56:34 +0800, BME280, 28.299999, 63.619141, 1007.449
2017-06-13 07:57:05 +0800, BME280, 28.299999, 63.641602, 1007.413
2017-06-13 07:57:37 +0800, BME280, 28.309999, 63.564453, 1007.445
2017-06-13 07:58:08 +0800, BME280, 28.309999, 63.541992, 1007.419
2017-06-13 07:58:40 +0800, BME280, 28.309999, 63.575195, 1007.414
2017-06-13 07:59:12 +0800, BME280, 28.309999, 63.631836, 1007.433
2017-06-13 07:59:43 +0800, BME280, 28.299999, 63.664062, 1007.461
2017-06-13 08:00:15 +0800, BME280, 28.299999, 63.674805, 1007.417
2017-06-13 08:00:47 +0800, BME280, 28.320000, 63.589844, 1007.418
2017-06-13 08:01:18 +0800, BME280, 28.330000, 63.600586, 1007.415
2017-06-13 08:01:50 +0800, BME280, 28.360001, 63.561523, 1007.421
2017-06-13 08:02:21 +0800, BME280, 28.379999, 63.506836, 1007.394
2017-06-13 08:02:53 +0800, BME280, 28.389999, 63.531250, 1007.375
2017-06-13 08:03:24 +0800, BME280, 28.400000, 63.577148, 1007.372
2017-06-13 08:03:56 +0800, BME280, 28.420000, 63.681641, 1007.377
2017-06-13 08:04:28 +0800, BME280, 28.440001, 63.750977, 1007.440
2017-06-13 08:04:59 +0800, BME280, 28.440001, 63.683594, 1007.383
2017-06-13 08:05:31 +0800, BME280, 28.459999, 63.753906, 1007.407
2017-06-13 08:06:02 +0800, BME280, 28.469999, 63.787109, 1007.409
2017-06-13 08:06:34 +0800, BME280, 28.480000, 63.879883, 1007.419
2017-06-13 08:07:05 +0800, BME280, 28.480000, 63.847656, 1007.413
2017-06-13 08:07:37 +0800, BME280, 28.490000, 63.768555, 1007.479
2017-06-13 08:08:09 +0800, BME280, 28.500000, 63.792969, 1007.489
2017-06-13 08:08:40 +0800, BME280, 28.490000, 63.847656, 1007.500
2017-06-13 08:09:12 +0800, BME280, 28.500000, 63.826172, 1007.504
2017-06-13 08:09:43 +0800, BME280, 28.500000, 63.894531, 1007.539
2017-06-13 08:10:15 +0800, BME280, 28.510000, 63.693359, 1007.531
2017-06-13 08:10:46 +0800, BME280, 28.500000, 63.490234, 1007.551
2017-06-13 08:11:18 +0800, BME280, 28.490000, 63.477539, 1007.569
2017-06-13 08:11:49 +0800, BME280, 28.480000, 63.464844, 1007.583
2017-06-13 08:12:21 +0800, BME280, 28.450001, 63.405273, 1007.588
2017-06-13 08:12:53 +0800, BME280, 28.430000, 63.291016, 1007.532
2017-06-13 08:13:24 +0800, BME280, 28.410000, 63.108398, 1007.539
2017-06-13 08:13:56 +0800, BME280, 28.370001, 63.069336, 1007.534
2017-06-13 08:14:27 +0800, BME280, 28.309999, 62.958984, 1007.485
2017-06-13 08:14:59 +0800, BME280, 28.270000, 63.020508, 1007.520
2017-06-13 08:15:31 +0800, BME280, 28.209999, 62.923828, 1007.497
2017-06-13 08:16:02 +0800, BME280, 28.170000, 62.984375, 1007.507
2017-06-13 08:16:34 +0800, BME280, 28.150000, 62.925781, 1007.521
2017-06-13 08:17:06 +0800, BME280, 28.139999, 62.913086, 1007.509
2017-06-13 08:17:37 +0800, BME280, 28.110001, 62.808594, 1007.508
2017-06-13 08:18:09 +0800, BME280, 28.080000, 62.568359, 1007.506
2017-06-13 08:18:40 +0800, BME280, 28.080000, 62.523438, 1007.487
2017-06-13 08:19:12 +0800, BME280, 28.059999, 62.296875, 1007.531
2017-06-13 08:19:43 +0800, BME280, 28.020000, 62.280273, 1007.488
2017-06-13 08:20:15 +0800, BME280, 27.959999, 62.149414, 1007.493
2017-06-13 08:20:47 +0800, BME280, 27.930000, 62.089844, 1007.502
2017-06-13 08:21:18 +0800, BME280, 27.980000, 62.050781, 1007.475
2017-06-13 08:21:50 +0800, BME280, 27.990000, 62.085938, 1007.482
2017-06-13 08:22:21 +0800, BME280, 27.959999, 61.723633, 1007.427
2017-06-13 08:22:53 +0800, BME280, 27.940001, 61.541016, 1007.436
2017-06-13 08:23:24 +0800, BME280, 27.910000, 61.392578, 1007.424
2017-06-13 08:23:56 +0800, BME280, 27.920000, 61.470703, 1007.423
2017-06-13 08:24:28 +0800, BME280, 27.889999, 61.087891, 1007.379
2017-06-13 08:24:59 +0800, BME280, 27.870001, 61.072266, 1007.387
2017-06-13 08:25:31 +0800, BME280, 27.850000, 61.058594, 1007.388
2017-06-13 08:26:02 +0800, BME280, 27.840000, 61.035156, 1007.411
2017-06-13 08:26:34 +0800, BME280, 27.809999, 60.819336, 1007.382
2017-06-13 08:27:05 +0800, BME280, 27.770000, 60.891602, 1007.366
2017-06-13 08:27:37 +0800, BME280, 27.740000, 60.796875, 1007.351
2017-06-13 08:28:08 +0800, BME280, 27.740000, 60.674805, 1007.345
2017-06-13 08:28:40 +0800, BME280, 27.730000, 60.685547, 1007.375
2017-06-13 08:29:11 +0800, BME280, 27.700001, 60.714844, 1007.315
2017-06-13 08:29:43 +0800, BME280, 27.709999, 60.647461, 1007.315
2017-06-13 08:30:15 +0800, BME280, 27.750000, 60.463867, 1007.290
2017-06-13 08:30:46 +0800, BME280, 27.740000, 60.417969, 1007.286
2017-06-13 08:31:18 +0800, BME280, 27.760000, 60.644531, 1007.279
2017-06-13 08:31:49 +0800, BME280, 27.750000, 60.194336, 1007.256
2017-06-13 08:32:21 +0800, BME280, 27.740000, 60.103516, 1007.265
2017-06-13 08:32:53 +0800, BME280, 27.730000, 60.236328, 1007.228
2017-06-13 08:33:24 +0800, BME280, 27.700001, 60.166016, 1007.214
2017-06-13 08:33:56 +0800, BME280, 27.690001, 60.309570, 1007.231
2017-06-13 08:34:27 +0800, BME280, 27.660000, 60.037109, 1007.225
2017-06-13 08:34:59 +0800, BME280, 27.629999, 59.943359, 1007.236
2017-06-13 08:35:30 +0800, BME280, 27.600000, 59.938477, 1007.225
2017-06-13 08:36:02 +0800, BME280, 27.549999, 59.808594, 1007.176
2017-06-13 08:36:34 +0800, BME280, 27.520000, 59.793945, 1007.180
2017-06-13 08:37:05 +0800, BME280, 27.500000, 59.702148, 1007.159
2017-06-13 08:37:37 +0800, BME280, 27.500000, 59.747070, 1007.199
2017-06-13 08:38:08 +0800, BME280, 27.469999, 59.574219, 1007.160
2017-06-13 08:38:40 +0800, BME280, 27.459999, 59.695312, 1007.122
2017-06-13 08:39:11 +0800, BME280, 27.450001, 59.494141, 1007.176
2017-06-13 08:39:43 +0800, BME280, 27.459999, 59.426758, 1007.164
2017-06-13 08:40:15 +0800, BME280, 27.430000, 59.592773, 1007.149
2017-06-13 08:40:46 +0800, BME280, 27.389999, 59.597656, 1007.170
2017-06-13 08:41:18 +0800, BME280, 27.360001, 59.940430, 1007.181
2017-06-13 08:41:49 +0800, BME280, 27.320000, 59.902344, 1007.165
2017-06-13 08:42:21 +0800, BME280, 27.309999, 59.968750, 1007.166
2017-06-13 08:42:52 +0800, BME280, 27.299999, 59.988281, 1007.187
2017-06-13 08:43:24 +0800, BME280, 27.290001, 59.887695, 1007.148
2017-06-13 08:43:56 +0800, BME280, 27.299999, 59.911133, 1007.131
2017-06-13 08:44:27 +0800, BME280, 27.290001, 59.764648, 1007.152
2017-06-13 08:44:59 +0800, BME280, 27.280001, 59.605469, 1007.133
2017-06-13 08:45:30 +0800, BME280, 27.260000, 59.389648, 1007.115
2017-06-13 08:46:02 +0800, BME280, 27.290001, 59.372070, 1007.128
2017-06-13 08:46:35 +0800, BME280, 27.240000, 59.466797, 1007.093
2017-06-13 08:47:06 +0800, BME280, 27.260000, 59.289062, 1007.087
2017-06-13 08:47:38 +0800, BME280, 27.230000, 59.264648, 1007.109
2017-06-13 08:48:10 +0800, BME280, 27.240000, 59.131836, 1007.138
2017-06-13 08:48:41 +0800, BME280, 27.410000, 59.017578, 1007.117
2017-06-13 08:49:13 +0800, BME280, 27.549999, 58.488281, 1007.122
2017-06-13 08:49:44 +0800, BME280, 27.559999, 57.895508, 1007.083
2017-06-13 08:50:16 +0800, BME280, 27.520000, 57.856445, 1007.074
2017-06-13 08:50:47 +0800, BME280, 27.420000, 58.090820, 1007.094
2017-06-13 08:51:19 +0800, BME280, 27.340000, 58.292969, 1007.075
2017-06-13 08:51:51 +0800, BME280, 27.270000, 58.552734, 1007.059
2017-06-13 08:52:22 +0800, BME280, 27.230000, 58.714844, 1007.069
2017-06-13 08:52:54 +0800, BME280, 27.190001, 58.597656, 1007.069
2017-06-13 08:53:26 +0800, BME280, 27.150000, 58.850586, 1007.060
2017-06-13 08:53:57 +0800, BME280, 27.120001, 58.835938, 1007.033
2017-06-13 08:54:29 +0800, BME280, 27.080000, 58.908203, 1007.027
2017-06-13 08:55:00 +0800, BME280, 27.059999, 58.905273, 1007.014
2017-06-13 08:55:32 +0800, BME280, 27.040001, 59.003906, 1007.062
2017-06-13 08:56:03 +0800, BME280, 27.000000, 58.941406, 1007.036
2017-06-13 08:56:35 +0800, BME280, 27.040001, 59.026367, 1007.051
2017-06-13 08:57:07 +0800, BME280, 27.110001, 58.677734, 1007.030
2017-06-13 08:57:38 +0800, BME280, 27.129999, 58.613281, 1007.047
2017-06-13 08:58:10 +0800, BME280, 27.160000, 58.537109, 1007.071
2017-06-13 08:58:41 +0800, BME280, 27.190001, 58.395508, 1007.009
2017-06-13 08:59:13 +0800, BME280, 27.209999, 58.196289, 1007.015
2017-06-13 08:59:44 +0800, BME280, 27.170000, 58.125000, 1007.029
2017-06-13 09:00:16 +0800, BME280, 27.120001, 58.241211, 1006.991
2017-06-13 09:00:48 +0800, BME280, 27.090000, 58.427734, 1007.023
2017-06-13 09:01:19 +0800, BME280, 27.049999, 58.478516, 1006.963
2017-06-13 09:01:51 +0800, BME280, 27.049999, 58.400391, 1006.969
2017-06-13 09:02:22 +0800, BME280, 27.010000, 58.517578, 1006.953
2017-06-13 09:02:54 +0800, BME280, 27.020000, 58.576172, 1006.890
2017-06-13 09:03:26 +0800, BME280, 27.070000, 58.359375, 1006.898
2017-06-13 09:03:57 +0800, BME280, 27.010000, 58.384766, 1006.900
2017-06-13 09:04:29 +0800, BME280, 26.950001, 58.522461, 1006.901
2017-06-13 09:05:01 +0800, BME280, 26.900000, 58.628906, 1006.865
2017-06-13 09:05:32 +0800, BME280, 26.889999, 58.681641, 1006.839
2017-06-13 09:06:04 +0800, BME280, 26.830000, 58.775391, 1006.802
2017-06-13 09:06:35 +0800, BME280, 26.809999, 58.907227, 1006.810
2017-06-13 09:07:07 +0800, BME280, 26.799999, 58.938477, 1006.818
2017-06-13 09:07:39 +0800, BME280, 26.840000, 58.898438, 1006.833
2017-06-13 09:08:10 +0800, BME280, 26.850000, 58.721680, 1006.831
2017-06-13 09:08:42 +0800, BME280, 26.870001, 58.679688, 1006.801
2017-06-13 09:09:13 +0800, BME280, 26.930000, 58.575195, 1006.824
2017-06-13 09:09:45 +0800, BME280, 26.920000, 58.484375, 1006.797
2017-06-13 09:10:16 +0800, BME280, 26.900000, 58.526367, 1006.802
2017-06-13 09:10:48 +0800, BME280, 26.920000, 58.506836, 1006.810
2017-06-13 09:11:20 +0800, BME280, 26.930000, 58.452148, 1006.764
2017-06-13 09:11:51 +0800, BME280, 26.879999, 58.467773, 1006.734
2017-06-13 09:12:23 +0800, BME280, 26.850000, 58.531250, 1006.744
2017-06-13 09:12:54 +0800, BME280, 26.850000, 58.507812, 1006.701
2017-06-13 09:13:26 +0800, BME280, 26.879999, 58.524414, 1006.727
2017-06-13 09:13:57 +0800, BME280, 26.879999, 58.434570, 1006.710
2017-06-13 09:14:29 +0800, BME280, 26.850000, 58.530273, 1006.719
2017-06-13 09:15:01 +0800, BME280, 26.840000, 58.461914, 1006.732
2017-06-13 09:15:32 +0800, BME280, 26.799999, 58.570312, 1006.693
2017-06-13 09:16:04 +0800, BME280, 26.799999, 58.581055, 1006.661
2017-06-13 09:16:35 +0800, BME280, 26.840000, 58.540039, 1006.686
2017-06-13 09:17:07 +0800, BME280, 26.799999, 58.479492, 1006.705
2017-06-13 09:17:38 +0800, BME280, 26.770000, 58.554688, 1006.668
2017-06-13 09:18:10 +0800, BME280, 26.770000, 58.587891, 1006.699
2017-06-13 09:18:41 +0800, BME280, 26.750000, 58.586914, 1006.747
2017-06-13 09:19:13 +0800, BME280, 26.750000, 58.563477, 1006.785
2017-06-13 09:19:45 +0800, BME280, 26.730000, 58.627930, 1006.762
2017-06-13 09:20:16 +0800, BME280, 26.730000, 58.637695, 1006.791
2017-06-13 09:20:48 +0800, BME280, 26.690001, 58.723633, 1006.791
2017-06-13 09:21:20 +0800, BME280, 26.709999, 58.647461, 1006.763
2017-06-13 09:21:51 +0800, BME280, 26.670000, 58.720703, 1006.767
2017-06-13 09:22:23 +0800, BME280, 26.650000, 58.729492, 1006.707
2017-06-13 09:22:54 +0800, BME280, 26.660000, 58.775391, 1006.718
2017-06-13 09:23:26 +0800, BME280, 26.670000, 58.709961, 1006.725
2017-06-13 09:23:57 +0800, BME280, 26.690001, 58.646484, 1006.719
2017-06-13 09:24:29 +0800, BME280, 26.709999, 58.602539, 1006.724
2017-06-13 09:25:02 +0800, BME280, 26.709999, 58.580078, 1006.728
2017-06-13 09:25:34 +0800, BME280, 26.680000, 58.588867, 1006.729
2017-06-13 09:26:05 +0800, BME280, 26.680000, 58.611328, 1006.734
2017-06-13 09:26:37 +0800, BME280, 26.690001, 58.624023, 1006.739
2017-06-13 09:27:08 +0800, BME280, 26.719999, 58.537109, 1006.753
2017-06-13 09:27:40 +0800, BME280, 26.719999, 58.424805, 1006.755
2017-06-13 09:28:11 +0800, BME280, 26.700001, 58.478516, 1006.731
2017-06-13 09:28:43 +0800, BME280, 26.670000, 58.586914, 1006.754
2017-06-13 09:29:15 +0800, BME280, 26.660000, 58.606445, 1006.691
2017-06-13 09:29:47 +0800, BME280, 26.660000, 58.729492, 1006.701
2017-06-13 09:30:18 +0800, BME280, 26.660000, 58.608398, 1006.710
2017-06-13 09:30:50 +0800, BME280, 26.680000, 58.599609, 1006.656
2017-06-13 09:31:21 +0800, BME280, 26.670000, 58.575195, 1006.669
2017-06-13 09:31:53 +0800, BME280, 26.639999, 58.572266, 1006.713
2017-06-13 09:32:24 +0800, BME280, 26.620001, 58.603516, 1006.709
2017-06-13 09:32:56 +0800, BME280, 26.600000, 58.688477, 1006.701
2017-06-13 09:33:27 +0800, BME280, 26.620001, 58.656250, 1006.701
2017-06-13 09:33:59 +0800, BME280, 26.610001, 58.690430, 1006.750
