DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-30 08:36:22 +0800, BME280, 23.520000, 52.720703, 1020.026
2018-01-30 08:36:54 +0800, BME280, 23.480000, 52.438477, 1020.024
2018-01-30 08:37:25 +0800, BME280, 23.480000, 52.583008, 1020.026
2018-01-30 08:37:57 +0800, BME280, 23.459999, 52.403320, 1020.025
2018-01-30 08:38:32 +0800, BME280, 23.490000, 52.851562, 1019.996
2018-01-30 08:39:05 +0800, BME280, 23.510000, 52.520508, 1020.015
2018-01-30 08:39:37 +0800, BME280, 23.510000, 52.064453, 1020.045
2018-01-30 08:40:13 +0800, BME280, 23.530001, 52.644531, 1020.061
2018-01-30 08:40:44 +0800, BME280, 23.549999, 52.492188, 1020.083
2018-01-30 08:41:27 +0800, BME280, 23.590000, 52.551758, 1020.102
2018-01-30 08:41:59 +0800, BME280, 23.580000, 52.439453, 1020.133
2018-01-30 08:42:33 +0800, BME280, 23.549999, 52.424805, 1020.188
2018-01-30 08:43:11 +0800, BME280, 23.520000, 52.622070, 1020.178
2018-01-30 08:43:49 +0800, BME280, 23.480000, 52.650391, 1020.176
2018-01-30 08:44:25 +0800, BME280, 23.469999, 52.649414, 1020.228
2018-01-30 08:44:57 +0800, BME280, 23.459999, 52.670898, 1020.233
2018-01-30 08:45:29 +0800, BME280, 23.450001, 52.747070, 1020.223
2018-01-30 08:47:08 +0800, BME280, 23.450001, 52.702148, 1020.226
2018-01-30 08:47:40 +0800, BME280, 23.480000, 52.606445, 1020.231
2018-01-30 08:49:15 +0800, BME280, 23.459999, 52.604492, 1020.253
2018-01-30 08:49:46 +0800, BME280, 23.420000, 52.631836, 1020.201
2018-01-30 08:50:19 +0800, BME280, 23.379999, 52.516602, 1020.158
2018-01-30 08:51:11 +0800, BME280, 23.400000, 52.897461, 1020.152
2018-01-30 08:51:43 +0800, BME280, 23.410000, 52.787109, 1020.064
2018-01-30 08:52:15 +0800, BME280, 23.410000, 52.751953, 1020.048
2018-01-30 08:52:47 +0800, BME280, 23.420000, 52.943359, 1019.945
2018-01-30 08:53:20 +0800, BME280, 23.420000, 52.843750, 1019.995
2018-01-30 08:53:52 +0800, BME280, 23.400000, 53.063477, 1019.899
2018-01-30 08:54:33 +0800, BME280, 23.379999, 53.094727, 1019.910
2018-01-30 08:55:05 +0800, BME280, 23.400000, 52.986328, 1019.897
2018-01-30 08:55:37 +0800, BME280, 23.400000, 53.075195, 1019.843
2018-01-30 08:56:10 +0800, BME280, 23.400000, 53.141602, 1019.854
2018-01-30 08:56:52 +0800, BME280, 23.400000, 53.052734, 1019.875
2018-01-30 08:57:24 +0800, BME280, 23.410000, 53.054688, 1019.883
2018-01-30 09:00:32 +0800, BME280, 23.389999, 52.829102, 1019.823
2018-01-30 09:02:14 +0800, BME280, 23.450001, 53.013672, 1019.777
2018-01-30 09:02:50 +0800, BME280, 23.440001, 52.958008, 1019.818
2018-01-30 09:03:26 +0800, BME280, 23.450001, 52.924805, 1019.814
2018-01-30 09:04:00 +0800, BME280, 23.420000, 53.021484, 1019.795
2018-01-30 09:04:32 +0800, BME280, 23.379999, 52.582031, 1019.792
2018-01-30 09:05:15 +0800, BME280, 23.389999, 52.951172, 1019.836
2018-01-30 09:05:47 +0800, BME280, 23.389999, 53.029297, 1019.767
2018-01-30 09:06:18 +0800, BME280, 23.370001, 53.038086, 1019.738
2018-01-30 09:06:52 +0800, BME280, 23.360001, 53.148438, 1019.754
2018-01-30 09:07:29 +0800, BME280, 23.370001, 53.193359, 1019.751
2018-01-30 09:08:05 +0800, BME280, 23.340000, 52.755859, 1019.773
2018-01-30 09:08:44 +0800, BME280, 23.330000, 52.743164, 1019.713
2018-01-30 09:09:18 +0800, BME280, 23.320000, 53.077148, 1019.743
2018-01-30 09:09:53 +0800, BME280, 23.309999, 53.208008, 1019.766
2018-01-30 09:10:24 +0800, BME280, 23.330000, 53.222656, 1019.749
2018-01-30 09:14:01 +0800, BME280, 23.309999, 53.330078, 1019.748
2018-01-30 09:14:33 +0800, BME280, 23.309999, 53.030273, 1019.819
2018-01-30 09:15:06 +0800, BME280, 23.309999, 53.219727, 1019.762
2018-01-30 09:15:37 +0800, BME280, 23.309999, 53.287109, 1019.829
2018-01-30 09:16:14 +0800, BME280, 23.320000, 52.887695, 1019.804
2018-01-30 09:16:46 +0800, BME280, 23.260000, 52.902344, 1019.805
2018-01-30 09:17:17 +0800, BME280, 23.280001, 53.160156, 1019.806
2018-01-30 09:17:52 +0800, BME280, 23.260000, 53.402344, 1019.813
2018-01-30 09:18:35 +0800, BME280, 23.219999, 52.931641, 1019.758
2018-01-30 09:19:21 +0800, BME280, 23.230000, 53.077148, 1019.794
2018-01-30 09:19:55 +0800, BME280, 23.240000, 53.133789, 1019.838
2018-01-30 09:20:27 +0800, BME280, 23.260000, 53.002930, 1019.917
2018-01-30 09:21:07 +0800, BME280, 23.260000, 53.380859, 1019.836
2018-01-30 09:21:42 +0800, BME280, 23.260000, 53.313477, 1019.885
2018-01-30 09:22:24 +0800, BME280, 23.240000, 53.422852, 1019.917
2018-01-30 09:22:58 +0800, BME280, 23.219999, 53.297852, 1019.916
2018-01-30 09:23:36 +0800, BME280, 23.230000, 53.187500, 1019.909
2018-01-30 09:24:08 +0800, BME280, 23.230000, 53.031250, 1019.921
2018-01-30 09:24:47 +0800, BME280, 23.200001, 53.151367, 1019.921
2018-01-30 09:25:23 +0800, BME280, 23.230000, 53.123047, 1019.959
2018-01-30 09:26:04 +0800, BME280, 23.270000, 53.270508, 1019.950
2018-01-30 09:26:36 +0800, BME280, 23.270000, 53.136719, 1019.971
2018-01-30 09:27:10 +0800, BME280, 23.270000, 52.992188, 1019.917
2018-01-30 09:28:46 +0800, BME280, 23.200001, 53.272461, 1019.901
2018-01-30 09:29:17 +0800, BME280, 23.250000, 53.457031, 1019.902
2018-01-30 09:29:52 +0800, BME280, 23.270000, 53.514648, 1019.925
2018-01-30 09:30:23 +0800, BME280, 23.270000, 53.360352, 1019.934
2018-01-30 09:30:55 +0800, BME280, 23.260000, 53.291992, 1019.939
2018-01-30 09:31:29 +0800, BME280, 23.240000, 53.189453, 1019.897
2018-01-30 09:32:08 +0800, BME280, 23.230000, 53.544922, 1019.885
2018-01-30 09:32:40 +0800, BME280, 23.230000, 53.522461, 1019.838
2018-01-30 09:33:11 +0800, BME280, 23.250000, 53.256836, 1019.884
2018-01-30 09:34:49 +0800, BME280, 23.240000, 53.466797, 1019.869
2018-01-30 09:35:20 +0800, BME280, 23.270000, 53.424805, 1019.905
2018-01-30 09:35:52 +0800, BME280, 23.260000, 53.513672, 1019.906
2018-01-30 09:36:24 +0800, BME280, 23.240000, 53.255859, 1019.891
2018-01-30 09:36:55 +0800, BME280, 23.230000, 53.599609, 1019.812
2018-01-30 09:37:28 +0800, BME280, 23.209999, 53.452148, 1019.818
2018-01-30 09:38:16 +0800, BME280, 23.180000, 53.669922, 1019.794
2018-01-30 09:38:50 +0800, BME280, 23.209999, 53.417969, 1019.763
2018-01-30 09:39:36 +0800, BME280, 23.230000, 53.386719, 1019.729
2018-01-30 09:40:12 +0800, BME280, 23.260000, 53.391602, 1019.676
2018-01-30 09:40:46 +0800, BME280, 23.260000, 53.291992, 1019.723
2018-01-30 09:41:20 +0800, BME280, 23.270000, 53.248047, 1019.715
2018-01-30 09:41:53 +0800, BME280, 23.270000, 53.204102, 1019.748
2018-01-30 09:42:24 +0800, BME280, 23.260000, 53.257812, 1019.758
2018-01-30 09:42:57 +0800, BME280, 23.270000, 53.314453, 1019.726
2018-01-30 09:43:29 +0800, BME280, 23.270000, 53.204102, 1019.743
2018-01-30 09:44:01 +0800, BME280, 23.230000, 53.376953, 1019.734
2018-01-30 09:44:36 +0800, BME280, 23.209999, 53.463867, 1019.727
2018-01-30 09:45:12 +0800, BME280, 23.219999, 53.487305, 1019.692
2018-01-30 09:45:43 +0800, BME280, 23.180000, 53.482422, 1019.731
2018-01-30 09:46:15 +0800, BME280, 23.180000, 53.604492, 1019.726
2018-01-30 09:46:46 +0800, BME280, 23.170000, 53.559570, 1019.747
2018-01-30 09:47:18 +0800, BME280, 23.170000, 53.659180, 1019.753
2018-01-30 09:49:09 +0800, BME280, 23.190001, 53.639648, 1019.693
2018-01-30 09:49:43 +0800, BME280, 23.219999, 53.575195, 1019.734
2018-01-30 09:51:18 +0800, BME280, 23.240000, 53.544922, 1019.741
2018-01-30 09:51:52 +0800, BME280, 23.260000, 53.546875, 1019.712
2018-01-30 09:52:23 +0800, BME280, 23.250000, 53.467773, 1019.668
2018-01-30 09:52:56 +0800, BME280, 23.270000, 53.513672, 1019.725
2018-01-30 09:53:28 +0800, BME280, 23.290001, 53.539062, 1019.736
2018-01-30 09:53:59 +0800, BME280, 23.299999, 53.674805, 1019.729
2018-01-30 09:54:32 +0800, BME280, 23.280001, 53.626953, 1019.755
2018-01-30 09:55:13 +0800, BME280, 23.240000, 53.633789, 1019.707
2018-01-30 09:55:45 +0800, BME280, 23.200001, 53.605469, 1019.661
2018-01-30 09:56:22 +0800, BME280, 23.270000, 53.592773, 1019.659
2018-01-30 09:57:54 +0800, BME280, 23.230000, 53.777344, 1019.577
2018-01-30 09:58:31 +0800, BME280, 23.219999, 53.753906, 1019.577
2018-01-30 09:59:06 +0800, BME280, 23.209999, 53.697266, 1019.539
2018-01-30 09:59:37 +0800, BME280, 23.200001, 53.861328, 1019.525
2018-01-30 10:00:10 +0800, BME280, 23.200001, 53.884766, 1019.478
2018-01-30 10:00:51 +0800, BME280, 23.200001, 53.907227, 1019.525
2018-01-30 10:01:23 +0800, BME280, 23.200001, 53.884766, 1019.483
2018-01-30 10:02:05 +0800, BME280, 23.209999, 53.875000, 1019.402
2018-01-30 10:02:40 +0800, BME280, 23.250000, 53.701172, 1019.414
2018-01-30 10:03:12 +0800, BME280, 23.219999, 53.741211, 1019.375
2018-01-30 10:03:44 +0800, BME280, 23.219999, 53.853516, 1019.375
2018-01-30 10:04:23 +0800, BME280, 23.230000, 53.853516, 1019.352
2018-01-30 10:04:55 +0800, BME280, 23.219999, 53.930664, 1019.287
2018-01-30 10:05:29 +0800, BME280, 23.260000, 54.114258, 1019.254
2018-01-30 10:06:08 +0800, BME280, 23.260000, 53.825195, 1019.224
2018-01-30 10:06:42 +0800, BME280, 23.260000, 53.835938, 1019.179
2018-01-30 10:07:15 +0800, BME280, 23.270000, 53.803711, 1019.160
2018-01-30 10:07:46 +0800, BME280, 23.280001, 53.727539, 1019.123
2018-01-30 10:08:19 +0800, BME280, 23.250000, 53.824219, 1019.107
2018-01-30 10:08:53 +0800, BME280, 23.250000, 53.879883, 1019.097
2018-01-30 10:09:25 +0800, BME280, 23.280001, 54.027344, 1019.100
2018-01-30 10:09:56 +0800, BME280, 23.280001, 54.039062, 1019.140
2018-01-30 10:10:28 +0800, BME280, 23.350000, 53.824219, 1019.091
2018-01-30 10:11:00 +0800, BME280, 23.400000, 53.986328, 1019.154
2018-01-30 10:11:34 +0800, BME280, 23.420000, 53.554688, 1019.145
2018-01-30 10:12:06 +0800, BME280, 23.440001, 53.391602, 1019.216
2018-01-30 10:12:37 +0800, BME280, 23.450001, 53.380859, 1019.185
2018-01-30 10:13:10 +0800, BME280, 23.480000, 53.451172, 1019.215
2018-01-30 10:13:47 +0800, BME280, 23.490000, 53.296875, 1019.307
2018-01-30 10:14:18 +0800, BME280, 23.549999, 53.138672, 1019.330
2018-01-30 10:14:50 +0800, BME280, 23.590000, 53.241211, 1019.384
2018-01-30 10:15:34 +0800, BME280, 23.650000, 53.193359, 1019.520
2018-01-30 10:16:14 +0800, BME280, 23.690001, 53.086914, 1019.574
2018-01-30 10:16:45 +0800, BME280, 23.709999, 53.111328, 1019.603
2018-01-30 10:17:38 +0800, BME280, 23.719999, 53.068359, 1019.665
2018-01-30 10:18:13 +0800, BME280, 23.670000, 52.983398, 1019.682
2018-01-30 10:18:45 +0800, BME280, 23.620001, 53.067383, 1019.758
2018-01-30 10:19:21 +0800, BME280, 23.600000, 53.110352, 1019.672
2018-01-30 10:20:01 +0800, BME280, 23.620001, 53.468750, 1019.713
2018-01-30 10:20:43 +0800, BME280, 23.639999, 53.226562, 1019.648
2018-01-30 10:21:16 +0800, BME280, 23.660000, 53.416992, 1019.657
2018-01-30 10:22:06 +0800, BME280, 23.680000, 53.242188, 1019.610
2018-01-30 10:22:41 +0800, BME280, 23.700001, 53.054688, 1019.585
2018-01-30 10:23:13 +0800, BME280, 23.700001, 53.244141, 1019.567
2018-01-30 10:23:46 +0800, BME280, 23.719999, 53.068359, 1019.544
2018-01-30 10:24:28 +0800, BME280, 23.680000, 53.018555, 1019.489
2018-01-30 10:25:06 +0800, BME280, 23.680000, 53.151367, 1019.459
2018-01-30 10:25:37 +0800, BME280, 23.660000, 53.039062, 1019.369
2018-01-30 10:31:19 +0800, BME280, 23.570000, 53.349609, 1019.167
2018-01-30 10:31:51 +0800, BME280, 23.590000, 53.808594, 1019.146
2018-01-30 10:32:33 +0800, BME280, 23.570000, 53.574219, 1019.120
2018-01-30 10:34:19 +0800, BME280, 23.650000, 53.271484, 1019.028
2018-01-30 10:34:55 +0800, BME280, 23.639999, 53.204102, 1018.985
2018-01-30 10:35:29 +0800, BME280, 23.629999, 53.291992, 1019.018
2018-01-30 10:36:06 +0800, BME280, 23.639999, 53.247070, 1018.994
2018-01-30 10:36:37 +0800, BME280, 23.620001, 53.312500, 1019.019
2018-01-30 10:37:15 +0800, BME280, 23.610001, 53.288086, 1018.994
2018-01-30 10:37:46 +0800, BME280, 23.650000, 53.249023, 1019.017
2018-01-30 10:38:19 +0800, BME280, 23.629999, 53.302734, 1019.032
2018-01-30 10:38:53 +0800, BME280, 23.639999, 53.391602, 1019.049
2018-01-30 10:39:29 +0800, BME280, 23.680000, 53.498047, 1018.999
2018-01-30 10:40:12 +0800, BME280, 23.690001, 53.121094, 1019.009
2018-01-30 10:40:46 +0800, BME280, 23.730000, 53.223633, 1019.006
2018-01-30 10:41:18 +0800, BME280, 23.740000, 53.237305, 1018.900
2018-01-30 10:41:49 +0800, BME280, 23.760000, 53.140625, 1018.843
2018-01-30 10:42:34 +0800, BME280, 23.750000, 53.027344, 1018.809
2018-01-30 10:44:13 +0800, BME280, 23.639999, 53.571289, 1018.671
2018-01-30 10:44:49 +0800, BME280, 23.709999, 53.324219, 1018.680
2018-01-30 10:45:32 +0800, BME280, 23.730000, 53.036133, 1018.630
2018-01-30 10:46:04 +0800, BME280, 23.750000, 53.059570, 1018.678
2018-01-30 10:46:50 +0800, BME280, 23.750000, 53.083008, 1018.669
2018-01-30 10:47:22 +0800, BME280, 23.690001, 53.165039, 1018.767
2018-01-30 10:47:56 +0800, BME280, 23.709999, 53.133789, 1018.867
2018-01-30 10:48:36 +0800, BME280, 23.709999, 53.212891, 1018.955
2018-01-30 10:49:07 +0800, BME280, 23.709999, 53.290039, 1018.970
2018-01-30 10:49:39 +0800, BME280, 23.709999, 53.245117, 1018.985
2018-01-30 10:50:10 +0800, BME280, 23.690001, 53.108398, 1018.970
2018-01-30 10:50:46 +0800, BME280, 23.690001, 53.309570, 1019.060
2018-01-30 10:51:17 +0800, BME280, 23.780001, 53.219727, 1018.954
2018-01-30 10:51:51 +0800, BME280, 23.799999, 53.077148, 1019.007
2018-01-30 10:52:25 +0800, BME280, 23.830000, 53.047852, 1019.002
2018-01-30 10:52:57 +0800, BME280, 23.910000, 53.001953, 1019.019
2018-01-30 10:53:50 +0800, BME280, 23.980000, 53.031250, 1018.970
2018-01-30 10:54:21 +0800, BME280, 23.969999, 52.875000, 1018.987
2018-01-30 10:54:53 +0800, BME280, 23.959999, 53.163086, 1018.992
2018-01-30 10:55:28 +0800, BME280, 23.900000, 52.766602, 1019.027
2018-01-30 10:56:00 +0800, BME280, 23.840000, 52.859375, 1019.002
2018-01-30 10:56:34 +0800, BME280, 23.809999, 53.078125, 1018.977
2018-01-30 10:57:05 +0800, BME280, 23.780001, 53.007812, 1019.048
2018-01-30 10:57:37 +0800, BME280, 23.750000, 52.995117, 1019.035
2018-01-30 10:58:10 +0800, BME280, 23.760000, 53.039062, 1019.048
2018-01-30 10:58:44 +0800, BME280, 23.750000, 53.059570, 1019.051
2018-01-30 10:59:18 +0800, BME280, 23.760000, 53.062500, 1019.037
2018-01-30 10:59:54 +0800, BME280, 23.760000, 53.117188, 1019.075
2018-01-30 11:00:35 +0800, BME280, 23.730000, 53.046875, 1019.056
2018-01-30 11:01:08 +0800, BME280, 23.730000, 53.501953, 1019.097
2018-01-30 11:06:47 +0800, BME280, 23.570000, 53.563477, 1018.963
2018-01-30 11:07:19 +0800, BME280, 23.500000, 53.720703, 1018.899
2018-01-30 11:08:00 +0800, BME280, 23.520000, 53.721680, 1018.886
2018-01-30 11:08:34 +0800, BME280, 23.549999, 53.681641, 1018.852
2018-01-30 11:09:06 +0800, BME280, 23.570000, 53.619141, 1018.832
2018-01-30 11:09:38 +0800, BME280, 23.600000, 53.644531, 1018.874
2018-01-30 11:10:14 +0800, BME280, 23.629999, 53.501953, 1018.841
2018-01-30 11:10:46 +0800, BME280, 23.610001, 53.611328, 1018.810
2018-01-30 11:11:37 +0800, BME280, 23.610001, 53.611328, 1018.849
2018-01-30 11:12:09 +0800, BME280, 23.639999, 53.448242, 1018.786
2018-01-30 11:12:43 +0800, BME280, 23.660000, 53.450195, 1018.767
2018-01-30 11:13:14 +0800, BME280, 23.650000, 53.471680, 1018.728
2018-01-30 11:13:46 +0800, BME280, 23.629999, 53.435547, 1018.838
2018-01-30 11:14:30 +0800, BME280, 23.620001, 53.668945, 1018.792
2018-01-30 11:16:15 +0800, BME280, 23.620001, 53.624023, 1018.764
2018-01-30 11:16:47 +0800, BME280, 23.629999, 53.813477, 1018.723
2018-01-30 11:17:23 +0800, BME280, 23.660000, 53.573242, 1018.741
2018-01-30 11:17:55 +0800, BME280, 23.670000, 53.407227, 1018.767
2018-01-30 11:18:34 +0800, BME280, 23.670000, 53.429688, 1018.738
2018-01-30 11:19:10 +0800, BME280, 23.690001, 53.698242, 1018.751
2018-01-30 11:19:59 +0800, BME280, 23.740000, 53.348633, 1018.740
2018-01-30 11:20:40 +0800, BME280, 23.820000, 53.291992, 1018.663
2018-01-30 11:21:28 +0800, BME280, 23.870001, 53.063477, 1018.701
2018-01-30 11:22:02 +0800, BME280, 23.920000, 53.069336, 1018.695
2018-01-30 11:22:34 +0800, BME280, 23.920000, 52.846680, 1018.703
2018-01-30 11:24:07 +0800, BME280, 23.879999, 53.086914, 1018.652
2018-01-30 11:24:41 +0800, BME280, 23.840000, 52.937500, 1018.648
2018-01-30 11:25:15 +0800, BME280, 23.850000, 53.072266, 1018.609
2018-01-30 11:25:57 +0800, BME280, 23.809999, 53.078125, 1018.593
2018-01-30 11:26:31 +0800, BME280, 23.750000, 53.326172, 1018.592
2018-01-30 11:27:03 +0800, BME280, 23.660000, 53.483398, 1018.577
2018-01-30 11:27:34 +0800, BME280, 23.620001, 53.667969, 1018.604
2018-01-30 11:29:14 +0800, BME280, 23.600000, 53.665039, 1018.635
2018-01-30 11:29:50 +0800, BME280, 23.549999, 53.837891, 1018.653
2018-01-30 11:30:22 +0800, BME280, 23.500000, 53.920898, 1018.613
2018-01-30 11:30:53 +0800, BME280, 23.520000, 53.945312, 1018.648
2018-01-30 11:31:31 +0800, BME280, 23.490000, 53.975586, 1018.638
2018-01-30 11:32:15 +0800, BME280, 23.520000, 54.010742, 1018.612
2018-01-30 11:32:49 +0800, BME280, 23.480000, 54.028320, 1018.565
2018-01-30 11:33:21 +0800, BME280, 23.469999, 54.072266, 1018.574
2018-01-30 11:33:55 +0800, BME280, 23.510000, 54.155273, 1018.565
2018-01-30 11:35:28 +0800, BME280, 23.430000, 54.178711, 1018.525
2018-01-30 11:35:59 +0800, BME280, 23.430000, 54.221680, 1018.465
2018-01-30 11:36:36 +0800, BME280, 23.490000, 54.196289, 1018.480
2018-01-30 11:37:07 +0800, BME280, 23.480000, 54.096680, 1018.481
2018-01-30 11:37:52 +0800, BME280, 23.400000, 54.308594, 1018.465
2018-01-30 11:38:30 +0800, BME280, 23.370001, 54.450195, 1018.442
2018-01-30 11:39:13 +0800, BME280, 23.350000, 54.492188, 1018.405
2018-01-30 11:40:51 +0800, BME280, 23.360001, 54.515625, 1018.455
2018-01-30 11:41:22 +0800, BME280, 23.350000, 54.535156, 1018.441
2018-01-30 11:42:55 +0800, BME280, 23.299999, 54.653320, 1018.372
2018-01-30 11:43:29 +0800, BME280, 23.290001, 54.662109, 1018.326
2018-01-30 11:44:05 +0800, BME280, 23.290001, 54.695312, 1018.313
2018-01-30 11:44:37 +0800, BME280, 23.290001, 54.673828, 1018.291
2018-01-30 11:45:18 +0800, BME280, 23.309999, 54.641602, 1018.257
2018-01-30 11:45:54 +0800, BME280, 23.290001, 54.750977, 1018.263
2018-01-30 11:46:25 +0800, BME280, 23.280001, 54.793945, 1018.240
2018-01-30 11:47:06 +0800, BME280, 23.299999, 54.730469, 1018.231
2018-01-30 11:47:38 +0800, BME280, 23.320000, 54.675781, 1018.192
2018-01-30 11:48:15 +0800, BME280, 23.290001, 54.740234, 1018.194
2018-01-30 11:48:51 +0800, BME280, 23.250000, 54.834961, 1018.211
2018-01-30 11:49:33 +0800, BME280, 23.240000, 54.877930, 1018.198
2018-01-30 11:50:05 +0800, BME280, 23.219999, 54.998047, 1018.158
2018-01-30 11:50:44 +0800, BME280, 23.240000, 54.933594, 1018.146
2018-01-30 11:51:26 +0800, BME280, 23.260000, 54.858398, 1018.164
2018-01-30 11:52:02 +0800, BME280, 23.270000, 54.859375, 1018.095
2018-01-30 11:53:35 +0800, BME280, 23.270000, 54.848633, 1018.106
2018-01-30 11:54:09 +0800, BME280, 23.299999, 54.807617, 1018.085
2018-01-30 11:54:45 +0800, BME280, 23.290001, 54.839844, 1018.068
2018-01-30 11:55:29 +0800, BME280, 23.309999, 54.808594, 1018.133
2018-01-30 11:56:08 +0800, BME280, 23.309999, 54.775391, 1018.107
2018-01-30 11:56:40 +0800, BME280, 23.270000, 54.731445, 1018.108
2018-01-30 11:58:13 +0800, BME280, 23.320000, 54.699219, 1018.083
2018-01-30 11:58:44 +0800, BME280, 23.340000, 54.689453, 1018.066
2018-01-30 11:59:16 +0800, BME280, 23.350000, 54.624023, 1018.043
2018-01-30 11:59:53 +0800, BME280, 23.370001, 54.705078, 1018.000
2018-01-30 12:00:25 +0800, BME280, 23.420000, 54.533203, 1018.009
2018-01-30 12:00:57 +0800, BME280, 23.389999, 54.530273, 1018.005
2018-01-30 12:01:28 +0800, BME280, 23.340000, 54.668945, 1017.957
2018-01-30 12:02:09 +0800, BME280, 23.330000, 54.677734, 1017.972
2018-01-30 12:02:41 +0800, BME280, 23.389999, 54.551758, 1017.968
2018-01-30 12:03:12 +0800, BME280, 23.379999, 54.560547, 1017.891
2018-01-30 12:03:49 +0800, BME280, 23.360001, 54.604492, 1017.893
2018-01-30 12:04:22 +0800, BME280, 23.340000, 54.678711, 1017.862
2018-01-30 12:04:53 +0800, BME280, 23.309999, 54.743164, 1017.858
2018-01-30 12:05:26 +0800, BME280, 23.320000, 54.733398, 1017.866
2018-01-30 12:05:58 +0800, BME280, 23.330000, 54.678711, 1017.828
2018-01-30 12:06:29 +0800, BME280, 23.290001, 54.817383, 1017.868
2018-01-30 12:07:15 +0800, BME280, 23.290001, 54.861328, 1017.937
2018-01-30 12:07:50 +0800, BME280, 23.309999, 54.842773, 1017.912
2018-01-30 12:08:23 +0800, BME280, 23.299999, 54.875000, 1017.903
2018-01-30 12:08:54 +0800, BME280, 23.340000, 54.834961, 1017.983
2018-01-30 12:09:26 +0800, BME280, 23.340000, 54.791016, 1017.961
2018-01-30 12:10:15 +0800, BME280, 23.290001, 54.863281, 1017.990
2018-01-30 12:10:57 +0800, BME280, 23.280001, 54.916992, 1017.985
2018-01-30 12:11:43 +0800, BME280, 23.309999, 54.963867, 1018.035
2018-01-30 12:12:16 +0800, BME280, 23.340000, 54.934570, 1018.008
2018-01-30 12:12:48 +0800, BME280, 23.320000, 54.833008, 1018.023
2018-01-30 12:13:22 +0800, BME280, 23.299999, 54.885742, 1018.027
2018-01-30 12:13:56 +0800, BME280, 23.250000, 55.012695, 1018.039
2018-01-30 12:14:41 +0800, BME280, 23.230000, 55.055664, 1018.058
2018-01-30 12:15:15 +0800, BME280, 23.219999, 55.065430, 1018.055
2018-01-30 12:15:47 +0800, BME280, 23.230000, 55.055664, 1018.089
2018-01-30 12:16:19 +0800, BME280, 23.250000, 55.035156, 1018.070
2018-01-30 12:16:57 +0800, BME280, 23.209999, 55.119141, 1018.022
2018-01-30 12:17:29 +0800, BME280, 23.190001, 55.205078, 1018.048
2018-01-30 12:19:02 +0800, BME280, 23.260000, 55.058594, 1018.038
2018-01-30 12:19:39 +0800, BME280, 23.290001, 54.950195, 1018.087
2018-01-30 12:20:15 +0800, BME280, 23.290001, 54.961914, 1018.095
2018-01-30 12:20:51 +0800, BME280, 23.330000, 54.878906, 1018.097
2018-01-30 12:21:23 +0800, BME280, 23.330000, 54.822266, 1018.061
2018-01-30 12:21:58 +0800, BME280, 23.330000, 54.767578, 1018.073
2018-01-30 12:22:34 +0800, BME280, 23.309999, 54.887695, 1018.009
2018-01-30 12:23:12 +0800, BME280, 23.400000, 54.752930, 1018.058
2018-01-30 12:24:06 +0800, BME280, 23.430000, 54.566406, 1018.020
2018-01-30 12:24:42 +0800, BME280, 23.330000, 54.844727, 1017.975
2018-01-30 12:25:22 +0800, BME280, 23.290001, 55.005859, 1017.937
2018-01-30 12:26:03 +0800, BME280, 23.260000, 55.058594, 1017.889
2018-01-30 12:26:35 +0800, BME280, 23.230000, 55.133789, 1017.916
2018-01-30 12:27:21 +0800, BME280, 23.209999, 55.218750, 1017.869
2018-01-30 12:28:01 +0800, BME280, 23.219999, 55.231445, 1017.857
2018-01-30 12:28:33 +0800, BME280, 23.250000, 55.267578, 1017.869
2018-01-30 12:29:06 +0800, BME280, 23.270000, 55.225586, 1017.895
2018-01-30 12:29:46 +0800, BME280, 23.309999, 55.141602, 1017.825
2018-01-30 12:30:30 +0800, BME280, 23.320000, 55.221680, 1017.819
2018-01-30 12:31:02 +0800, BME280, 23.340000, 55.012695, 1017.805
2018-01-30 12:31:34 +0800, BME280, 23.320000, 54.964844, 1017.784
2018-01-30 12:32:14 +0800, BME280, 23.350000, 55.036133, 1017.760
2018-01-30 12:32:50 +0800, BME280, 23.400000, 54.820312, 1017.780
2018-01-30 12:33:31 +0800, BME280, 23.379999, 54.793945, 1017.791
2018-01-30 12:34:02 +0800, BME280, 23.370001, 54.971680, 1017.806
2018-01-30 12:34:35 +0800, BME280, 23.370001, 54.950195, 1017.766
2018-01-30 12:35:13 +0800, BME280, 23.389999, 54.818359, 1017.752
2018-01-30 12:35:47 +0800, BME280, 23.370001, 54.971680, 1017.709
2018-01-30 12:36:21 +0800, BME280, 23.350000, 54.992188, 1017.718
2018-01-30 12:37:02 +0800, BME280, 23.309999, 55.009766, 1017.688
2018-01-30 12:37:38 +0800, BME280, 23.280001, 55.028320, 1017.691
2018-01-30 12:39:11 +0800, BME280, 23.240000, 55.055664, 1017.703
2018-01-30 12:39:44 +0800, BME280, 23.250000, 55.212891, 1017.722
2018-01-30 12:40:16 +0800, BME280, 23.240000, 55.133789, 1017.710
2018-01-30 12:40:48 +0800, BME280, 23.219999, 55.242188, 1017.800
2018-01-30 12:42:21 +0800, BME280, 23.170000, 55.213867, 1017.757
2018-01-30 12:43:01 +0800, BME280, 23.180000, 55.149414, 1017.717
2018-01-30 12:43:33 +0800, BME280, 23.190001, 55.138672, 1017.745
