DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-04 08:02:34 +0800, BME280, 22.629999, 50.242188, 1024.123
2018-02-04 08:03:06 +0800, BME280, 22.639999, 50.242188, 1024.135
2018-02-04 08:03:38 +0800, BME280, 22.639999, 50.242188, 1024.077
2018-02-04 08:04:09 +0800, BME280, 22.629999, 50.263672, 1024.125
2018-02-04 08:04:44 +0800, BME280, 22.629999, 50.263672, 1024.109
2018-02-04 08:05:28 +0800, BME280, 22.629999, 50.263672, 1024.094
2018-02-04 08:06:00 +0800, BME280, 22.620001, 50.284180, 1024.127
2018-02-04 08:06:32 +0800, BME280, 22.620001, 50.273438, 1024.143
2018-02-04 08:07:04 +0800, BME280, 22.629999, 50.274414, 1024.141
2018-02-04 08:07:38 +0800, BME280, 22.610001, 50.295898, 1024.131
2018-02-04 08:08:19 +0800, BME280, 22.620001, 50.262695, 1024.184
2018-02-04 08:08:50 +0800, BME280, 22.620001, 50.362305, 1024.166
2018-02-04 08:09:22 +0800, BME280, 22.620001, 50.273438, 1024.206
2018-02-04 08:09:54 +0800, BME280, 22.629999, 50.242188, 1024.224
2018-02-04 08:10:29 +0800, BME280, 22.629999, 50.263672, 1024.249
2018-02-04 08:11:03 +0800, BME280, 22.620001, 50.273438, 1024.279
2018-02-04 08:11:38 +0800, BME280, 22.629999, 50.274414, 1024.307
2018-02-04 08:12:10 +0800, BME280, 22.629999, 50.274414, 1024.338
2018-02-04 08:12:44 +0800, BME280, 22.629999, 50.274414, 1024.362
2018-02-04 08:14:25 +0800, BME280, 22.629999, 50.218750, 1024.365
2018-02-04 08:14:56 +0800, BME280, 22.629999, 50.241211, 1024.348
2018-02-04 08:15:30 +0800, BME280, 22.629999, 50.251953, 1024.344
2018-02-04 08:16:03 +0800, BME280, 22.629999, 50.251953, 1024.371
2018-02-04 08:16:38 +0800, BME280, 22.629999, 50.252930, 1024.365
2018-02-04 08:17:13 +0800, BME280, 22.629999, 50.251953, 1024.373
2018-02-04 08:17:50 +0800, BME280, 22.629999, 50.229492, 1024.369
2018-02-04 08:18:22 +0800, BME280, 22.629999, 50.241211, 1024.337
2018-02-04 08:19:01 +0800, BME280, 22.620001, 50.250977, 1024.334
2018-02-04 08:19:33 +0800, BME280, 22.620001, 50.273438, 1024.356
2018-02-04 08:20:05 +0800, BME280, 22.620001, 50.262695, 1024.359
2018-02-04 08:20:49 +0800, BME280, 22.620001, 50.262695, 1024.337
2018-02-04 08:21:21 +0800, BME280, 22.629999, 50.263672, 1024.342
2018-02-04 08:21:53 +0800, BME280, 22.610001, 50.283203, 1024.352
2018-02-04 08:22:26 +0800, BME280, 22.620001, 50.273438, 1024.360
2018-02-04 08:22:58 +0800, BME280, 22.620001, 50.273438, 1024.316
2018-02-04 08:23:29 +0800, BME280, 22.629999, 50.263672, 1024.362
2018-02-04 08:24:07 +0800, BME280, 22.620001, 50.262695, 1024.359
2018-02-04 08:25:40 +0800, BME280, 22.620001, 50.262695, 1024.409
2018-02-04 08:26:14 +0800, BME280, 22.620001, 50.262695, 1024.378
2018-02-04 08:26:45 +0800, BME280, 22.610001, 50.273438, 1024.406
2018-02-04 08:27:28 +0800, BME280, 22.610001, 50.262695, 1024.393
2018-02-04 08:27:59 +0800, BME280, 22.610001, 50.271484, 1024.352
2018-02-04 08:28:32 +0800, BME280, 22.610001, 50.283203, 1024.377
2018-02-04 08:29:08 +0800, BME280, 22.610001, 50.272461, 1024.352
2018-02-04 08:29:44 +0800, BME280, 22.610001, 50.283203, 1024.366
2018-02-04 08:30:28 +0800, BME280, 22.620001, 50.262695, 1024.373
2018-02-04 08:31:00 +0800, BME280, 22.620001, 50.228516, 1024.368
2018-02-04 08:31:32 +0800, BME280, 22.610001, 50.260742, 1024.380
2018-02-04 08:32:12 +0800, BME280, 22.620001, 50.250977, 1024.399
2018-02-04 08:32:43 +0800, BME280, 22.610001, 50.250977, 1024.406
2018-02-04 08:34:18 +0800, BME280, 22.600000, 50.238281, 1024.407
2018-02-04 08:36:48 +0800, BME280, 22.610001, 50.260742, 1024.382
2018-02-04 08:38:28 +0800, BME280, 22.629999, 50.208008, 1024.405
2018-02-04 08:39:00 +0800, BME280, 22.620001, 50.217773, 1024.421
2018-02-04 08:39:32 +0800, BME280, 22.620001, 50.228516, 1024.415
2018-02-04 08:40:03 +0800, BME280, 22.610001, 50.260742, 1024.401
2018-02-04 08:40:37 +0800, BME280, 22.620001, 50.250977, 1024.440
2018-02-04 08:41:14 +0800, BME280, 22.610001, 50.260742, 1024.448
2018-02-04 08:41:46 +0800, BME280, 22.610001, 50.250977, 1024.403
2018-02-04 08:42:26 +0800, BME280, 22.620001, 50.228516, 1024.391
2018-02-04 08:42:58 +0800, BME280, 22.610001, 50.228516, 1024.363
2018-02-04 08:43:29 +0800, BME280, 22.620001, 50.240234, 1024.390
2018-02-04 08:44:01 +0800, BME280, 22.610001, 50.250000, 1024.404
2018-02-04 08:44:32 +0800, BME280, 22.620001, 50.228516, 1024.417
2018-02-04 08:45:06 +0800, BME280, 22.629999, 50.218750, 1024.432
2018-02-04 08:45:38 +0800, BME280, 22.629999, 50.218750, 1024.407
2018-02-04 08:46:11 +0800, BME280, 22.629999, 50.196289, 1024.409
2018-02-04 08:46:43 +0800, BME280, 22.639999, 50.186523, 1024.429
2018-02-04 08:47:15 +0800, BME280, 22.629999, 50.185547, 1024.443
2018-02-04 08:47:49 +0800, BME280, 22.620001, 50.217773, 1024.462
2018-02-04 08:48:22 +0800, BME280, 22.610001, 50.228516, 1024.447
2018-02-04 08:49:03 +0800, BME280, 22.620001, 50.217773, 1024.446
2018-02-04 08:49:41 +0800, BME280, 22.610001, 50.227539, 1024.450
2018-02-04 08:50:19 +0800, BME280, 22.610001, 50.228516, 1024.509
2018-02-04 08:50:57 +0800, BME280, 22.620001, 50.217773, 1024.510
2018-02-04 08:51:29 +0800, BME280, 22.629999, 50.196289, 1024.495
2018-02-04 08:52:09 +0800, BME280, 22.629999, 50.208008, 1024.525
2018-02-04 08:52:41 +0800, BME280, 22.620001, 50.195312, 1024.524
2018-02-04 08:53:13 +0800, BME280, 22.629999, 50.208008, 1024.500
2018-02-04 08:53:47 +0800, BME280, 22.629999, 50.196289, 1024.533
2018-02-04 08:54:28 +0800, BME280, 22.620001, 50.217773, 1024.556
2018-02-04 08:55:03 +0800, BME280, 22.620001, 50.217773, 1024.561
2018-02-04 08:55:43 +0800, BME280, 22.620001, 50.217773, 1024.586
2018-02-04 08:56:15 +0800, BME280, 22.610001, 50.216797, 1024.576
2018-02-04 08:56:48 +0800, BME280, 22.610001, 50.227539, 1024.583
2018-02-04 08:57:21 +0800, BME280, 22.620001, 50.207031, 1024.555
2018-02-04 08:57:59 +0800, BME280, 22.620001, 50.217773, 1024.538
2018-02-04 08:58:38 +0800, BME280, 22.610001, 50.217773, 1024.532
2018-02-04 08:59:09 +0800, BME280, 22.600000, 50.238281, 1024.585
2018-02-04 08:59:41 +0800, BME280, 22.610001, 50.217773, 1024.596
2018-02-04 09:00:15 +0800, BME280, 22.620001, 50.195312, 1024.623
2018-02-04 09:00:52 +0800, BME280, 22.620001, 50.228516, 1024.631
2018-02-04 09:01:26 +0800, BME280, 22.620001, 50.195312, 1024.663
2018-02-04 09:01:57 +0800, BME280, 22.629999, 50.174805, 1024.654
2018-02-04 09:02:38 +0800, BME280, 22.629999, 50.152344, 1024.670
2018-02-04 09:03:14 +0800, BME280, 22.639999, 50.153320, 1024.659
2018-02-04 09:03:50 +0800, BME280, 22.629999, 50.152344, 1024.647
2018-02-04 09:04:30 +0800, BME280, 22.629999, 50.163086, 1024.684
2018-02-04 09:05:07 +0800, BME280, 22.629999, 50.163086, 1024.637
2018-02-04 09:05:48 +0800, BME280, 22.639999, 50.142578, 1024.649
2018-02-04 09:06:21 +0800, BME280, 22.650000, 50.131836, 1024.662
2018-02-04 09:07:06 +0800, BME280, 22.650000, 50.131836, 1024.653
2018-02-04 09:08:40 +0800, BME280, 22.660000, 50.111328, 1024.679
2018-02-04 09:09:18 +0800, BME280, 22.660000, 50.132812, 1024.686
2018-02-04 09:10:02 +0800, BME280, 22.650000, 50.131836, 1024.666
2018-02-04 09:10:34 +0800, BME280, 22.660000, 50.132812, 1024.645
2018-02-04 09:11:05 +0800, BME280, 22.660000, 50.123047, 1024.645
2018-02-04 09:11:52 +0800, BME280, 22.670000, 50.101562, 1024.688
2018-02-04 09:12:46 +0800, BME280, 22.680000, 50.090820, 1024.707
2018-02-04 09:13:20 +0800, BME280, 22.690001, 50.091797, 1024.743
2018-02-04 09:14:04 +0800, BME280, 22.690001, 50.081055, 1024.722
2018-02-04 09:15:37 +0800, BME280, 22.690001, 50.082031, 1024.685
2018-02-04 09:16:14 +0800, BME280, 22.700001, 50.070312, 1024.656
2018-02-04 09:16:46 +0800, BME280, 22.700001, 50.071289, 1024.677
2018-02-04 09:17:17 +0800, BME280, 22.709999, 50.050781, 1024.627
2018-02-04 09:17:50 +0800, BME280, 22.719999, 50.028320, 1024.582
2018-02-04 09:18:22 +0800, BME280, 22.719999, 50.029297, 1024.596
2018-02-04 09:18:56 +0800, BME280, 22.719999, 50.061523, 1024.558
2018-02-04 09:19:32 +0800, BME280, 22.719999, 50.062500, 1024.559
2018-02-04 09:20:08 +0800, BME280, 22.730000, 50.030273, 1024.553
2018-02-04 09:20:42 +0800, BME280, 22.740000, 50.009766, 1024.541
2018-02-04 09:21:14 +0800, BME280, 22.740000, 49.975586, 1024.560
2018-02-04 09:21:53 +0800, BME280, 22.740000, 49.987305, 1024.574
2018-02-04 09:22:25 +0800, BME280, 22.740000, 49.975586, 1024.582
2018-02-04 09:27:05 +0800, BME280, 22.760000, 49.989258, 1024.540
2018-02-04 09:27:36 +0800, BME280, 22.760000, 49.989258, 1024.533
2018-02-04 09:28:11 +0800, BME280, 22.770000, 49.967773, 1024.565
2018-02-04 09:28:58 +0800, BME280, 22.770000, 49.967773, 1024.537
2018-02-04 09:29:51 +0800, BME280, 22.790001, 49.925781, 1024.512
2018-02-04 09:30:23 +0800, BME280, 22.780001, 49.935547, 1024.537
2018-02-04 09:32:01 +0800, BME280, 22.799999, 49.960938, 1024.560
2018-02-04 09:32:55 +0800, BME280, 22.799999, 49.937500, 1024.557
2018-02-04 09:34:31 +0800, BME280, 22.799999, 49.927734, 1024.631
2018-02-04 09:35:25 +0800, BME280, 22.809999, 49.927734, 1024.682
2018-02-04 09:36:01 +0800, BME280, 22.820000, 49.885742, 1024.670
2018-02-04 09:37:45 +0800, BME280, 22.809999, 49.895508, 1024.667
2018-02-04 09:40:19 +0800, BME280, 22.809999, 49.927734, 1024.704
2018-02-04 09:40:51 +0800, BME280, 22.820000, 49.906250, 1024.711
2018-02-04 09:42:27 +0800, BME280, 22.809999, 49.905273, 1024.689
2018-02-04 09:42:59 +0800, BME280, 22.820000, 49.907227, 1024.706
2018-02-04 09:48:37 +0800, BME280, 22.840000, 49.886719, 1024.659
2018-02-04 09:49:09 +0800, BME280, 22.840000, 49.886719, 1024.663
2018-02-04 09:49:42 +0800, BME280, 22.840000, 49.887695, 1024.639
2018-02-04 09:54:22 +0800, BME280, 22.900000, 49.837891, 1024.559
2018-02-04 09:54:54 +0800, BME280, 22.900000, 49.816406, 1024.589
2018-02-04 09:59:35 +0800, BME280, 22.889999, 49.836914, 1024.631
2018-02-04 10:00:09 +0800, BME280, 22.889999, 49.836914, 1024.612
2018-02-04 10:01:01 +0800, BME280, 22.889999, 49.836914, 1024.636
2018-02-04 10:04:12 +0800, BME280, 22.900000, 49.816406, 1024.602
2018-02-04 10:04:48 +0800, BME280, 22.900000, 49.804688, 1024.634
2018-02-04 10:06:30 +0800, BME280, 22.900000, 49.816406, 1024.599
2018-02-04 10:07:04 +0800, BME280, 22.900000, 49.782227, 1024.596
2018-02-04 10:07:36 +0800, BME280, 22.900000, 49.804688, 1024.624
2018-02-04 10:08:26 +0800, BME280, 22.889999, 49.792969, 1024.615
2018-02-04 10:09:11 +0800, BME280, 22.900000, 49.803711, 1024.583
2018-02-04 10:13:47 +0800, BME280, 22.920000, 49.750977, 1024.594
2018-02-04 10:15:20 +0800, BME280, 22.940001, 49.742188, 1024.597
2018-02-04 10:15:54 +0800, BME280, 22.940001, 49.719727, 1024.558
2018-02-04 10:16:37 +0800, BME280, 22.940001, 49.731445, 1024.578
2018-02-04 10:18:12 +0800, BME280, 22.950001, 49.708984, 1024.506
2018-02-04 10:18:44 +0800, BME280, 22.940001, 49.708984, 1024.499
2018-02-04 10:19:15 +0800, BME280, 22.940001, 49.698242, 1024.490
2018-02-04 10:20:54 +0800, BME280, 22.950001, 49.699219, 1024.517
2018-02-04 10:21:46 +0800, BME280, 22.950001, 49.675781, 1024.488
2018-02-04 10:22:35 +0800, BME280, 22.940001, 49.719727, 1024.523
2018-02-04 10:24:08 +0800, BME280, 22.940001, 49.719727, 1024.533
2018-02-04 10:24:41 +0800, BME280, 22.950001, 49.708984, 1024.518
2018-02-04 10:25:12 +0800, BME280, 22.950001, 49.709961, 1024.492
2018-02-04 10:26:01 +0800, BME280, 22.950001, 49.720703, 1024.516
2018-02-04 10:26:49 +0800, BME280, 22.950001, 49.709961, 1024.465
2018-02-04 10:27:23 +0800, BME280, 22.950001, 49.709961, 1024.453
2018-02-04 10:28:11 +0800, BME280, 22.959999, 49.689453, 1024.447
2018-02-04 10:30:01 +0800, BME280, 22.969999, 49.667969, 1024.441
2018-02-04 10:31:39 +0800, BME280, 22.959999, 49.656250, 1024.440
2018-02-04 10:32:19 +0800, BME280, 22.959999, 49.666016, 1024.427
2018-02-04 10:34:55 +0800, BME280, 22.980000, 49.601562, 1024.375
2018-02-04 10:35:26 +0800, BME280, 22.990000, 49.625000, 1024.346
2018-02-04 10:37:04 +0800, BME280, 22.990000, 49.625000, 1024.348
2018-02-04 10:37:53 +0800, BME280, 23.000000, 49.615234, 1024.322
2018-02-04 10:38:24 +0800, BME280, 23.000000, 49.615234, 1024.323
2018-02-04 10:40:17 +0800, BME280, 22.990000, 49.625000, 1024.321
2018-02-04 10:41:03 +0800, BME280, 22.990000, 49.625000, 1024.343
2018-02-04 10:42:37 +0800, BME280, 23.000000, 49.571289, 1024.310
2018-02-04 10:43:09 +0800, BME280, 22.990000, 49.614258, 1024.276
2018-02-04 10:43:41 +0800, BME280, 22.990000, 49.602539, 1024.297
2018-02-04 10:44:25 +0800, BME280, 23.000000, 49.548828, 1024.251
2018-02-04 10:44:56 +0800, BME280, 23.000000, 49.582031, 1024.250
2018-02-04 10:45:28 +0800, BME280, 23.000000, 49.570312, 1024.283
2018-02-04 10:48:02 +0800, BME280, 23.020000, 49.550781, 1024.255
2018-02-04 10:51:13 +0800, BME280, 23.020000, 49.539062, 1024.331
2018-02-04 10:51:51 +0800, BME280, 23.010000, 49.583984, 1024.350
2018-02-04 10:54:29 +0800, BME280, 23.030001, 49.529297, 1024.292
2018-02-04 10:55:05 +0800, BME280, 23.020000, 49.517578, 1024.296
2018-02-04 10:55:39 +0800, BME280, 23.030001, 49.474609, 1024.259
2018-02-04 10:57:15 +0800, BME280, 23.030001, 49.507812, 1024.270
2018-02-04 10:57:46 +0800, BME280, 23.030001, 49.507812, 1024.242
2018-02-04 10:58:33 +0800, BME280, 23.030001, 49.473633, 1024.233
2018-02-04 11:00:07 +0800, BME280, 23.040001, 49.507812, 1024.140
2018-02-04 11:00:45 +0800, BME280, 23.040001, 49.519531, 1024.091
2018-02-04 11:01:32 +0800, BME280, 23.030001, 49.519531, 1024.058
2018-02-04 11:02:13 +0800, BME280, 23.040001, 49.507812, 1023.993
2018-02-04 11:05:06 +0800, BME280, 23.030001, 49.519531, 1023.908
2018-02-04 11:05:38 +0800, BME280, 23.040001, 49.497070, 1023.910
2018-02-04 11:06:11 +0800, BME280, 23.049999, 49.499023, 1023.903
2018-02-04 11:06:45 +0800, BME280, 23.049999, 49.488281, 1023.926
2018-02-04 11:07:16 +0800, BME280, 23.059999, 49.465820, 1023.895
2018-02-04 11:08:00 +0800, BME280, 23.049999, 49.465820, 1023.874
2018-02-04 11:08:32 +0800, BME280, 23.049999, 49.465820, 1023.879
2018-02-04 11:09:06 +0800, BME280, 23.059999, 49.454102, 1023.916
2018-02-04 11:09:38 +0800, BME280, 23.049999, 49.420898, 1023.896
2018-02-04 11:10:13 +0800, BME280, 23.059999, 49.433594, 1023.883
2018-02-04 11:14:11 +0800, BME280, 23.059999, 49.377930, 1023.822
2018-02-04 11:14:47 +0800, BME280, 23.059999, 49.355469, 1023.815
2018-02-04 11:15:25 +0800, BME280, 23.070000, 49.367188, 1023.809
2018-02-04 11:15:59 +0800, BME280, 23.070000, 49.356445, 1023.795
2018-02-04 11:16:31 +0800, BME280, 23.070000, 49.389648, 1023.786
2018-02-04 11:18:26 +0800, BME280, 23.070000, 49.378906, 1023.749
2018-02-04 11:19:01 +0800, BME280, 23.080000, 49.369141, 1023.696
2018-02-04 11:20:36 +0800, BME280, 23.080000, 49.324219, 1023.660
2018-02-04 11:22:09 +0800, BME280, 23.080000, 49.357422, 1023.612
2018-02-04 11:22:42 +0800, BME280, 23.080000, 49.357422, 1023.633
2018-02-04 11:23:14 +0800, BME280, 23.080000, 49.379883, 1023.629
2018-02-04 11:24:49 +0800, BME280, 23.080000, 49.334961, 1023.642
2018-02-04 11:25:21 +0800, BME280, 23.090000, 49.301758, 1023.647
2018-02-04 11:26:55 +0800, BME280, 23.100000, 49.281250, 1023.674
2018-02-04 11:27:29 +0800, BME280, 23.110001, 49.260742, 1023.645
2018-02-04 11:29:02 +0800, BME280, 23.110001, 49.283203, 1023.603
2018-02-04 11:29:42 +0800, BME280, 23.110001, 49.260742, 1023.619
2018-02-04 11:30:26 +0800, BME280, 23.110001, 49.272461, 1023.601
2018-02-04 11:31:04 +0800, BME280, 23.120001, 49.239258, 1023.606
2018-02-04 11:32:47 +0800, BME280, 23.110001, 49.261719, 1023.570
2018-02-04 11:33:19 +0800, BME280, 23.120001, 49.250000, 1023.601
2018-02-04 11:33:53 +0800, BME280, 23.110001, 49.260742, 1023.580
2018-02-04 11:34:27 +0800, BME280, 23.110001, 49.250000, 1023.635
2018-02-04 11:35:23 +0800, BME280, 23.110001, 49.249023, 1023.556
2018-02-04 11:36:56 +0800, BME280, 23.120001, 49.217773, 1023.520
2018-02-04 11:37:39 +0800, BME280, 23.129999, 49.207031, 1023.529
2018-02-04 11:40:14 +0800, BME280, 23.120001, 49.251953, 1023.552
2018-02-04 11:40:51 +0800, BME280, 23.120001, 49.239258, 1023.564
2018-02-04 11:41:23 +0800, BME280, 23.120001, 49.272461, 1023.559
2018-02-04 11:41:55 +0800, BME280, 23.110001, 49.260742, 1023.537
2018-02-04 11:42:27 +0800, BME280, 23.120001, 49.207031, 1023.547
2018-02-04 11:44:00 +0800, BME280, 23.129999, 49.217773, 1023.497
2018-02-04 11:44:32 +0800, BME280, 23.129999, 49.262695, 1023.500
2018-02-04 11:45:14 +0800, BME280, 23.129999, 49.174805, 1023.461
2018-02-04 11:45:45 +0800, BME280, 23.129999, 49.173828, 1023.458
2018-02-04 11:46:24 +0800, BME280, 23.139999, 49.185547, 1023.470
2018-02-04 11:49:22 +0800, BME280, 23.160000, 49.098633, 1023.451
2018-02-04 11:49:57 +0800, BME280, 23.160000, 49.111328, 1023.484
2018-02-04 11:52:37 +0800, BME280, 23.160000, 49.099609, 1023.541
2018-02-04 11:53:19 +0800, BME280, 23.170000, 49.067383, 1023.549
2018-02-04 11:57:18 +0800, BME280, 23.200001, 49.013672, 1023.506
2018-02-04 11:58:55 +0800, BME280, 23.160000, 49.110352, 1023.499
2018-02-04 11:59:41 +0800, BME280, 23.170000, 49.043945, 1023.494
2018-02-04 12:01:24 +0800, BME280, 23.160000, 49.121094, 1023.414
2018-02-04 12:01:56 +0800, BME280, 23.150000, 49.130859, 1023.333
2018-02-04 12:02:29 +0800, BME280, 23.160000, 49.076172, 1023.342
2018-02-04 12:03:00 +0800, BME280, 23.150000, 49.109375, 1023.317
2018-02-04 12:03:39 +0800, BME280, 23.150000, 49.097656, 1023.320
2018-02-04 12:04:19 +0800, BME280, 23.160000, 49.143555, 1023.308
2018-02-04 12:04:56 +0800, BME280, 23.150000, 49.142578, 1023.299
2018-02-04 12:10:05 +0800, BME280, 23.180000, 49.080078, 1023.302
2018-02-04 12:12:58 +0800, BME280, 23.200001, 49.025391, 1023.339
2018-02-04 12:14:39 +0800, BME280, 23.200001, 49.013672, 1023.340
2018-02-04 12:16:18 +0800, BME280, 23.200001, 48.969727, 1023.340
2018-02-04 12:16:51 +0800, BME280, 23.200001, 49.003906, 1023.335
2018-02-04 12:17:24 +0800, BME280, 23.200001, 48.969727, 1023.302
2018-02-04 12:20:02 +0800, BME280, 23.230000, 48.963867, 1023.321
2018-02-04 12:21:35 +0800, BME280, 23.270000, 49.144531, 1023.293
2018-02-04 12:22:31 +0800, BME280, 23.270000, 49.111328, 1023.320
2018-02-04 12:25:06 +0800, BME280, 23.250000, 48.786133, 1023.277
2018-02-04 12:25:38 +0800, BME280, 23.250000, 48.742188, 1023.237
2018-02-04 12:26:10 +0800, BME280, 23.240000, 48.807617, 1023.250
2018-02-04 12:27:49 +0800, BME280, 23.219999, 48.805664, 1023.220
2018-02-04 12:28:20 +0800, BME280, 23.209999, 48.804688, 1023.237
2018-02-04 12:31:07 +0800, BME280, 23.190001, 49.081055, 1023.175
2018-02-04 12:34:48 +0800, BME280, 23.200001, 48.937500, 1023.081
2018-02-04 12:35:22 +0800, BME280, 23.200001, 48.948242, 1023.060
2018-02-04 12:36:04 +0800, BME280, 23.200001, 48.947266, 1023.055
2018-02-04 12:37:38 +0800, BME280, 23.200001, 48.870117, 1023.056
2018-02-04 12:38:10 +0800, BME280, 23.190001, 48.869141, 1023.024
2018-02-04 12:38:43 +0800, BME280, 23.200001, 48.770508, 1023.063
2018-02-04 12:39:22 +0800, BME280, 23.209999, 48.826172, 1023.070
2018-02-04 12:40:06 +0800, BME280, 23.209999, 48.793945, 1023.072
2018-02-04 12:40:41 +0800, BME280, 23.209999, 48.827148, 1023.066
2018-02-04 12:41:18 +0800, BME280, 23.200001, 48.948242, 1023.063
2018-02-04 12:41:51 +0800, BME280, 23.209999, 48.871094, 1023.055
2018-02-04 12:42:26 +0800, BME280, 23.219999, 48.771484, 1023.045
2018-02-04 12:43:14 +0800, BME280, 23.209999, 48.759766, 1023.052
2018-02-04 12:45:11 +0800, BME280, 23.209999, 48.994141, 1023.087
2018-02-04 12:46:01 +0800, BME280, 23.219999, 49.016602, 1023.056
2018-02-04 12:46:32 +0800, BME280, 23.230000, 48.951172, 1023.047
2018-02-04 12:47:07 +0800, BME280, 23.219999, 48.894531, 1022.962
2018-02-04 12:47:45 +0800, BME280, 23.209999, 48.860352, 1022.973
2018-02-04 12:48:17 +0800, BME280, 23.219999, 48.860352, 1022.972
2018-02-04 12:48:49 +0800, BME280, 23.219999, 48.837891, 1022.967
2018-02-04 12:49:35 +0800, BME280, 23.230000, 48.840820, 1022.979
2018-02-04 12:50:09 +0800, BME280, 23.240000, 48.751953, 1023.005
2018-02-04 12:51:01 +0800, BME280, 23.240000, 48.785156, 1023.004
2018-02-04 12:51:33 +0800, BME280, 23.250000, 48.797852, 1023.037
2018-02-04 12:52:08 +0800, BME280, 23.240000, 48.807617, 1023.026
2018-02-04 12:52:48 +0800, BME280, 23.240000, 48.763672, 1022.994
2018-02-04 12:53:36 +0800, BME280, 23.230000, 48.774414, 1022.979
2018-02-04 12:55:09 +0800, BME280, 23.230000, 48.830078, 1022.942
2018-02-04 12:55:42 +0800, BME280, 23.230000, 48.784180, 1022.930
2018-02-04 12:56:20 +0800, BME280, 23.230000, 48.795898, 1022.971
2018-02-04 12:57:04 +0800, BME280, 23.230000, 48.806641, 1022.945
2018-02-04 12:57:58 +0800, BME280, 23.230000, 48.796875, 1022.929
2018-02-04 12:58:32 +0800, BME280, 23.240000, 48.785156, 1022.912
2018-02-04 12:59:06 +0800, BME280, 23.230000, 48.785156, 1022.876
2018-02-04 12:59:42 +0800, BME280, 23.230000, 48.796875, 1022.876
2018-02-04 13:00:24 +0800, BME280, 23.219999, 48.794922, 1022.871
2018-02-04 13:04:36 +0800, BME280, 23.219999, 48.850586, 1022.825
2018-02-04 13:05:08 +0800, BME280, 23.230000, 48.785156, 1022.819
2018-02-04 13:05:46 +0800, BME280, 23.230000, 48.784180, 1022.809
2018-02-04 13:07:20 +0800, BME280, 23.230000, 48.729492, 1022.801
2018-02-04 13:08:02 +0800, BME280, 23.240000, 48.718750, 1022.816
2018-02-04 13:08:39 +0800, BME280, 23.240000, 48.751953, 1022.840
2018-02-04 13:11:13 +0800, BME280, 23.260000, 48.743164, 1022.799
2018-02-04 13:11:46 +0800, BME280, 23.270000, 48.687500, 1022.812
2018-02-04 13:15:25 +0800, BME280, 23.260000, 48.731445, 1022.699
2018-02-04 13:17:31 +0800, BME280, 23.250000, 48.752930, 1022.671
2018-02-04 13:18:10 +0800, BME280, 23.250000, 48.752930, 1022.690
2018-02-04 13:18:44 +0800, BME280, 23.250000, 48.763672, 1022.634
2018-02-04 13:19:17 +0800, BME280, 23.240000, 48.774414, 1022.619
2018-02-04 13:20:50 +0800, BME280, 23.240000, 48.774414, 1022.582
2018-02-04 13:21:28 +0800, BME280, 23.240000, 48.774414, 1022.576
2018-02-04 13:22:07 +0800, BME280, 23.240000, 48.763672, 1022.543
2018-02-04 13:22:41 +0800, BME280, 23.260000, 48.709961, 1022.545
2018-02-04 13:23:15 +0800, BME280, 23.260000, 48.720703, 1022.556
2018-02-04 13:23:46 +0800, BME280, 23.270000, 48.720703, 1022.504
2018-02-04 13:24:18 +0800, BME280, 23.270000, 48.710938, 1022.508
2018-02-04 13:24:55 +0800, BME280, 23.270000, 48.699219, 1022.500
2018-02-04 13:25:51 +0800, BME280, 23.270000, 48.709961, 1022.488
2018-02-04 13:26:25 +0800, BME280, 23.260000, 48.731445, 1022.487
2018-02-04 13:26:59 +0800, BME280, 23.240000, 48.729492, 1022.443
2018-02-04 13:27:39 +0800, BME280, 23.250000, 48.752930, 1022.424
2018-02-04 13:28:10 +0800, BME280, 23.260000, 48.698242, 1022.456
2018-02-04 13:28:42 +0800, BME280, 23.250000, 48.697266, 1022.425
2018-02-04 13:29:21 +0800, BME280, 23.250000, 48.752930, 1022.444
2018-02-04 13:30:01 +0800, BME280, 23.250000, 48.752930, 1022.426
2018-02-04 13:30:39 +0800, BME280, 23.260000, 48.720703, 1022.438
2018-02-04 13:31:19 +0800, BME280, 23.280001, 48.689453, 1022.380
2018-02-04 13:32:03 +0800, BME280, 23.280001, 48.745117, 1022.415
2018-02-04 13:32:41 +0800, BME280, 23.270000, 48.833008, 1022.439
2018-02-04 13:33:21 +0800, BME280, 23.250000, 48.875000, 1022.417
2018-02-04 13:34:55 +0800, BME280, 23.270000, 48.676758, 1022.464
2018-02-04 13:35:27 +0800, BME280, 23.270000, 48.720703, 1022.447
2018-02-04 13:36:00 +0800, BME280, 23.270000, 48.687500, 1022.505
2018-02-04 13:36:31 +0800, BME280, 23.270000, 48.720703, 1022.522
2018-02-04 13:37:06 +0800, BME280, 23.250000, 48.730469, 1022.471
2018-02-04 13:37:38 +0800, BME280, 23.250000, 48.775391, 1022.510
2018-02-04 13:38:20 +0800, BME280, 23.260000, 48.709961, 1022.548
2018-02-04 13:38:54 +0800, BME280, 23.270000, 48.699219, 1022.520
2018-02-04 13:39:38 +0800, BME280, 23.270000, 48.643555, 1022.535
2018-02-04 13:40:09 +0800, BME280, 23.280001, 48.623047, 1022.581
2018-02-04 13:40:46 +0800, BME280, 23.280001, 48.612305, 1022.565
