DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-24 06:17:36 +0800, BME280, 26.620001, 54.843750, 1017.308
2017-10-24 06:18:07 +0800, BME280, 26.620001, 54.843750, 1017.299
2017-10-24 06:18:38 +0800, BME280, 26.629999, 54.822266, 1017.340
2017-10-24 06:19:10 +0800, BME280, 26.620001, 54.810547, 1017.330
2017-10-24 06:19:41 +0800, BME280, 26.620001, 54.822266, 1017.366
2017-10-24 06:20:13 +0800, BME280, 26.610001, 54.832031, 1017.360
2017-10-24 06:20:44 +0800, BME280, 26.620001, 54.809570, 1017.372
2017-10-24 06:21:16 +0800, BME280, 26.620001, 54.777344, 1017.407
2017-10-24 06:21:47 +0800, BME280, 26.629999, 54.732422, 1017.387
2017-10-24 06:22:18 +0800, BME280, 26.650000, 54.657227, 1017.438
2017-10-24 06:22:50 +0800, BME280, 26.650000, 54.634766, 1017.418
2017-10-24 06:23:21 +0800, BME280, 26.660000, 54.625000, 1017.464
2017-10-24 06:23:53 +0800, BME280, 26.670000, 54.591797, 1017.465
2017-10-24 06:24:24 +0800, BME280, 26.690001, 54.549805, 1017.478
2017-10-24 06:24:55 +0800, BME280, 26.690001, 54.503906, 1017.489
2017-10-24 06:25:27 +0800, BME280, 26.690001, 54.516602, 1017.450
2017-10-24 06:25:58 +0800, BME280, 26.690001, 54.483398, 1017.459
2017-10-24 06:26:30 +0800, BME280, 26.690001, 54.449219, 1017.470
2017-10-24 06:27:01 +0800, BME280, 26.700001, 54.450195, 1017.472
2017-10-24 06:27:33 +0800, BME280, 26.690001, 54.460938, 1017.475
2017-10-24 06:28:04 +0800, BME280, 26.680000, 54.416016, 1017.482
2017-10-24 06:28:35 +0800, BME280, 26.690001, 54.460938, 1017.497
2017-10-24 06:29:07 +0800, BME280, 26.680000, 54.469727, 1017.490
2017-10-24 06:29:38 +0800, BME280, 26.680000, 54.470703, 1017.486
2017-10-24 06:30:10 +0800, BME280, 26.670000, 54.469727, 1017.505
2017-10-24 06:30:41 +0800, BME280, 26.690001, 54.460938, 1017.522
2017-10-24 06:31:13 +0800, BME280, 26.680000, 54.447266, 1017.501
2017-10-24 06:31:44 +0800, BME280, 26.680000, 54.458008, 1017.487
2017-10-24 06:32:15 +0800, BME280, 26.670000, 54.447266, 1017.492
2017-10-24 06:32:47 +0800, BME280, 26.670000, 54.435547, 1017.510
2017-10-24 06:33:18 +0800, BME280, 26.680000, 54.435547, 1017.479
2017-10-24 06:33:50 +0800, BME280, 26.670000, 54.413086, 1017.488
2017-10-24 06:34:21 +0800, BME280, 26.680000, 54.413086, 1017.459
2017-10-24 06:34:53 +0800, BME280, 26.680000, 54.435547, 1017.478
2017-10-24 06:35:24 +0800, BME280, 26.680000, 54.358398, 1017.485
2017-10-24 06:35:55 +0800, BME280, 26.670000, 54.424805, 1017.508
2017-10-24 06:36:27 +0800, BME280, 26.680000, 54.413086, 1017.518
2017-10-24 06:36:58 +0800, BME280, 26.680000, 54.402344, 1017.531
2017-10-24 06:37:30 +0800, BME280, 26.680000, 54.402344, 1017.527
2017-10-24 06:38:01 +0800, BME280, 26.690001, 54.393555, 1017.519
2017-10-24 06:38:32 +0800, BME280, 26.680000, 54.380859, 1017.533
2017-10-24 06:39:04 +0800, BME280, 26.680000, 54.403320, 1017.521
2017-10-24 06:39:35 +0800, BME280, 26.680000, 54.370117, 1017.529
2017-10-24 06:40:07 +0800, BME280, 26.690001, 54.381836, 1017.543
2017-10-24 06:40:39 +0800, BME280, 26.700001, 54.383789, 1017.556
2017-10-24 06:41:10 +0800, BME280, 26.690001, 54.315430, 1017.566
2017-10-24 06:41:42 +0800, BME280, 26.690001, 54.338867, 1017.572
2017-10-24 06:42:13 +0800, BME280, 26.700001, 54.349609, 1017.590
2017-10-24 06:42:44 +0800, BME280, 26.690001, 54.337891, 1017.605
2017-10-24 06:43:16 +0800, BME280, 26.690001, 54.326172, 1017.614
2017-10-24 06:43:47 +0800, BME280, 26.700001, 54.282227, 1017.651
2017-10-24 06:44:18 +0800, BME280, 26.709999, 54.316406, 1017.658
2017-10-24 06:44:50 +0800, BME280, 26.700001, 54.293945, 1017.679
2017-10-24 06:45:21 +0800, BME280, 26.700001, 54.304688, 1017.701
2017-10-24 06:45:53 +0800, BME280, 26.709999, 54.316406, 1017.710
2017-10-24 06:46:24 +0800, BME280, 26.709999, 54.259766, 1017.736
2017-10-24 06:46:55 +0800, BME280, 26.709999, 54.339844, 1017.715
2017-10-24 06:47:27 +0800, BME280, 26.709999, 54.272461, 1017.722
2017-10-24 06:47:58 +0800, BME280, 26.719999, 54.262695, 1017.736
2017-10-24 06:48:30 +0800, BME280, 26.719999, 54.250977, 1017.713
2017-10-24 06:49:01 +0800, BME280, 26.719999, 54.240234, 1017.737
2017-10-24 06:49:32 +0800, BME280, 26.719999, 54.240234, 1017.711
2017-10-24 06:50:04 +0800, BME280, 26.719999, 54.240234, 1017.730
2017-10-24 06:50:35 +0800, BME280, 26.719999, 54.240234, 1017.746
2017-10-24 06:51:07 +0800, BME280, 26.719999, 54.240234, 1017.704
2017-10-24 06:51:38 +0800, BME280, 26.719999, 54.240234, 1017.718
2017-10-24 06:52:09 +0800, BME280, 26.719999, 54.228516, 1017.758
2017-10-24 06:52:41 +0800, BME280, 26.719999, 54.228516, 1017.717
2017-10-24 06:53:12 +0800, BME280, 26.730000, 54.218750, 1017.746
2017-10-24 06:53:44 +0800, BME280, 26.719999, 54.183594, 1017.748
2017-10-24 06:54:15 +0800, BME280, 26.730000, 54.141602, 1017.765
2017-10-24 06:54:46 +0800, BME280, 26.730000, 54.196289, 1017.775
2017-10-24 06:55:18 +0800, BME280, 26.730000, 54.208008, 1017.772
2017-10-24 06:55:49 +0800, BME280, 26.719999, 54.195312, 1017.733
2017-10-24 06:56:20 +0800, BME280, 26.719999, 54.195312, 1017.752
2017-10-24 06:56:52 +0800, BME280, 26.730000, 54.162109, 1017.741
2017-10-24 06:57:23 +0800, BME280, 26.730000, 54.129883, 1017.745
2017-10-24 06:57:55 +0800, BME280, 26.730000, 54.129883, 1017.748
2017-10-24 06:58:26 +0800, BME280, 26.740000, 54.120117, 1017.755
2017-10-24 06:58:58 +0800, BME280, 26.740000, 54.131836, 1017.793
2017-10-24 06:59:29 +0800, BME280, 26.740000, 54.131836, 1017.738
2017-10-24 07:00:01 +0800, BME280, 26.740000, 54.119141, 1017.709
2017-10-24 07:00:32 +0800, BME280, 26.740000, 54.119141, 1017.741
2017-10-24 07:01:09 +0800, BME280, 26.750000, 54.109375, 1017.757
2017-10-24 07:01:41 +0800, BME280, 26.750000, 54.086914, 1017.743
2017-10-24 07:02:12 +0800, BME280, 26.750000, 54.097656, 1017.739
2017-10-24 07:02:44 +0800, BME280, 26.750000, 54.097656, 1017.756
2017-10-24 07:03:15 +0800, BME280, 26.750000, 54.097656, 1017.739
2017-10-24 07:03:47 +0800, BME280, 26.760000, 54.086914, 1017.732
2017-10-24 07:04:18 +0800, BME280, 26.750000, 54.087891, 1017.728
2017-10-24 07:04:50 +0800, BME280, 26.760000, 54.087891, 1017.721
2017-10-24 07:05:21 +0800, BME280, 26.770000, 54.078125, 1017.709
2017-10-24 07:05:52 +0800, BME280, 26.770000, 54.055664, 1017.718
2017-10-24 07:06:25 +0800, BME280, 26.780001, 53.911133, 1017.712
2017-10-24 07:06:57 +0800, BME280, 26.770000, 54.010742, 1017.742
2017-10-24 07:07:28 +0800, BME280, 26.780001, 54.011719, 1017.735
2017-10-24 07:07:59 +0800, BME280, 26.770000, 54.021484, 1017.783
2017-10-24 07:08:31 +0800, BME280, 26.770000, 53.976562, 1017.796
2017-10-24 07:09:02 +0800, BME280, 26.770000, 54.021484, 1017.785
2017-10-24 07:09:34 +0800, BME280, 26.780001, 54.000000, 1017.814
2017-10-24 07:10:05 +0800, BME280, 26.780001, 53.979492, 1017.826
2017-10-24 07:10:37 +0800, BME280, 26.790001, 53.967773, 1017.833
2017-10-24 07:11:08 +0800, BME280, 26.780001, 53.989258, 1017.816
2017-10-24 07:11:39 +0800, BME280, 26.780001, 54.000000, 1017.850
2017-10-24 07:12:11 +0800, BME280, 26.780001, 53.990234, 1017.835
2017-10-24 07:12:42 +0800, BME280, 26.780001, 54.000000, 1017.833
2017-10-24 07:13:14 +0800, BME280, 26.790001, 54.001953, 1017.874
2017-10-24 07:13:45 +0800, BME280, 26.790001, 53.967773, 1017.876
2017-10-24 07:14:16 +0800, BME280, 26.780001, 53.990234, 1017.859
2017-10-24 07:14:48 +0800, BME280, 26.790001, 53.979492, 1017.892
2017-10-24 07:15:19 +0800, BME280, 26.790001, 53.967773, 1017.904
2017-10-24 07:15:51 +0800, BME280, 26.790001, 53.967773, 1017.909
2017-10-24 07:16:22 +0800, BME280, 26.799999, 53.958984, 1017.936
2017-10-24 07:16:53 +0800, BME280, 26.799999, 53.946289, 1017.927
2017-10-24 07:17:25 +0800, BME280, 26.799999, 53.958008, 1017.956
2017-10-24 07:17:56 +0800, BME280, 26.809999, 53.937500, 1017.969
2017-10-24 07:18:28 +0800, BME280, 26.809999, 53.915039, 1017.987
2017-10-24 07:18:59 +0800, BME280, 26.809999, 53.915039, 1017.966
2017-10-24 07:19:31 +0800, BME280, 26.809999, 53.926758, 1017.992
2017-10-24 07:20:02 +0800, BME280, 26.820000, 53.949219, 1018.014
2017-10-24 07:20:33 +0800, BME280, 26.809999, 53.937500, 1018.008
2017-10-24 07:21:05 +0800, BME280, 26.809999, 53.937500, 1018.026
2017-10-24 07:21:36 +0800, BME280, 26.809999, 53.937500, 1017.985
2017-10-24 07:22:08 +0800, BME280, 26.809999, 53.870117, 1017.989
2017-10-24 07:22:39 +0800, BME280, 26.820000, 53.915039, 1018.015
2017-10-24 07:23:10 +0800, BME280, 26.820000, 53.915039, 1018.070
2017-10-24 07:23:42 +0800, BME280, 26.820000, 53.915039, 1018.053
2017-10-24 07:24:13 +0800, BME280, 26.820000, 53.905273, 1018.070
2017-10-24 07:24:45 +0800, BME280, 26.820000, 53.905273, 1018.040
2017-10-24 07:25:16 +0800, BME280, 26.820000, 53.905273, 1018.072
2017-10-24 07:25:48 +0800, BME280, 26.830000, 53.895508, 1018.076
2017-10-24 07:26:19 +0800, BME280, 26.830000, 53.838867, 1018.091
2017-10-24 07:26:50 +0800, BME280, 26.820000, 53.882812, 1018.091
2017-10-24 07:27:22 +0800, BME280, 26.830000, 53.873047, 1018.119
2017-10-24 07:27:53 +0800, BME280, 26.840000, 53.861328, 1018.130
2017-10-24 07:28:24 +0800, BME280, 26.840000, 53.861328, 1018.129
2017-10-24 07:28:56 +0800, BME280, 26.830000, 53.883789, 1018.086
2017-10-24 07:29:27 +0800, BME280, 26.840000, 53.861328, 1018.090
2017-10-24 07:29:59 +0800, BME280, 26.840000, 53.850586, 1018.095
2017-10-24 07:30:30 +0800, BME280, 26.840000, 53.839844, 1018.105
2017-10-24 07:31:01 +0800, BME280, 26.840000, 53.851562, 1018.100
2017-10-24 07:31:33 +0800, BME280, 26.840000, 53.862305, 1018.110
2017-10-24 07:32:04 +0800, BME280, 26.840000, 53.851562, 1018.138
2017-10-24 07:32:36 +0800, BME280, 26.850000, 53.830078, 1018.152
2017-10-24 07:33:07 +0800, BME280, 26.850000, 53.841797, 1018.165
2017-10-24 07:33:39 +0800, BME280, 26.850000, 53.842773, 1018.212
2017-10-24 07:34:10 +0800, BME280, 26.850000, 53.841797, 1018.201
2017-10-24 07:34:41 +0800, BME280, 26.860001, 53.842773, 1018.237
2017-10-24 07:35:13 +0800, BME280, 26.850000, 53.841797, 1018.241
2017-10-24 07:35:44 +0800, BME280, 26.860001, 53.842773, 1018.268
2017-10-24 07:36:15 +0800, BME280, 26.870001, 53.831055, 1018.260
2017-10-24 07:36:47 +0800, BME280, 26.860001, 53.820312, 1018.227
2017-10-24 07:37:18 +0800, BME280, 26.860001, 53.831055, 1018.241
2017-10-24 07:37:50 +0800, BME280, 26.870001, 53.833984, 1018.243
2017-10-24 07:38:21 +0800, BME280, 26.870001, 53.822266, 1018.270
2017-10-24 07:38:52 +0800, BME280, 26.879999, 53.799805, 1018.267
2017-10-24 07:39:24 +0800, BME280, 26.879999, 53.799805, 1018.285
2017-10-24 07:39:55 +0800, BME280, 26.879999, 53.811523, 1018.284
2017-10-24 07:40:27 +0800, BME280, 26.889999, 53.812500, 1018.328
2017-10-24 07:40:58 +0800, BME280, 26.879999, 53.877930, 1018.334
2017-10-24 07:41:29 +0800, BME280, 26.879999, 53.811523, 1018.323
2017-10-24 07:42:01 +0800, BME280, 26.879999, 53.799805, 1018.309
2017-10-24 07:42:32 +0800, BME280, 26.879999, 53.811523, 1018.320
2017-10-24 07:43:04 +0800, BME280, 26.860001, 53.797852, 1018.285
2017-10-24 07:43:35 +0800, BME280, 26.889999, 53.735352, 1018.299
2017-10-24 07:44:07 +0800, BME280, 26.910000, 53.769531, 1018.338
2017-10-24 07:44:38 +0800, BME280, 26.910000, 53.826172, 1018.347
2017-10-24 07:45:09 +0800, BME280, 26.930000, 53.850586, 1018.354
2017-10-24 07:45:41 +0800, BME280, 26.930000, 53.818359, 1018.353
2017-10-24 07:46:12 +0800, BME280, 26.920000, 53.760742, 1018.353
2017-10-24 07:46:44 +0800, BME280, 26.930000, 53.818359, 1018.363
2017-10-24 07:47:15 +0800, BME280, 26.940001, 53.806641, 1018.401
2017-10-24 07:47:46 +0800, BME280, 26.930000, 53.818359, 1018.380
2017-10-24 07:48:18 +0800, BME280, 26.930000, 53.806641, 1018.410
2017-10-24 07:48:49 +0800, BME280, 26.940001, 53.795898, 1018.402
2017-10-24 07:49:21 +0800, BME280, 26.940001, 53.762695, 1018.399
2017-10-24 07:49:52 +0800, BME280, 26.959999, 53.752930, 1018.436
2017-10-24 07:50:23 +0800, BME280, 26.959999, 53.753906, 1018.422
2017-10-24 07:50:55 +0800, BME280, 26.959999, 53.743164, 1018.451
2017-10-24 07:51:26 +0800, BME280, 26.969999, 53.754883, 1018.444
2017-10-24 07:51:58 +0800, BME280, 26.930000, 53.765625, 1018.445
2017-10-24 07:52:29 +0800, BME280, 26.969999, 53.820312, 1018.457
2017-10-24 07:53:00 +0800, BME280, 26.969999, 53.776367, 1018.430
2017-10-24 07:53:32 +0800, BME280, 26.969999, 53.777344, 1018.441
2017-10-24 07:54:03 +0800, BME280, 26.969999, 53.777344, 1018.451
2017-10-24 07:54:35 +0800, BME280, 26.969999, 53.822266, 1018.449
2017-10-24 07:55:06 +0800, BME280, 26.980000, 53.766602, 1018.481
2017-10-24 07:55:38 +0800, BME280, 26.980000, 53.754883, 1018.467
2017-10-24 07:56:09 +0800, BME280, 26.980000, 53.766602, 1018.470
2017-10-24 07:56:41 +0800, BME280, 26.980000, 53.755859, 1018.506
2017-10-24 07:57:12 +0800, BME280, 26.980000, 53.800781, 1018.507
2017-10-24 07:57:44 +0800, BME280, 26.980000, 53.790039, 1018.495
2017-10-24 07:58:15 +0800, BME280, 26.990000, 53.791016, 1018.500
2017-10-24 07:58:46 +0800, BME280, 26.990000, 53.780273, 1018.494
2017-10-24 07:59:18 +0800, BME280, 27.000000, 53.769531, 1018.487
2017-10-24 07:59:49 +0800, BME280, 27.000000, 53.781250, 1018.505
2017-10-24 08:00:21 +0800, BME280, 27.010000, 53.748047, 1018.498
2017-10-24 08:00:52 +0800, BME280, 27.010000, 53.713867, 1018.468
2017-10-24 08:01:24 +0800, BME280, 27.010000, 53.714844, 1018.471
2017-10-24 08:01:55 +0800, BME280, 27.010000, 53.805664, 1018.481
2017-10-24 08:02:27 +0800, BME280, 27.020000, 53.750000, 1018.526
2017-10-24 08:02:58 +0800, BME280, 27.020000, 53.750000, 1018.568
2017-10-24 08:03:30 +0800, BME280, 27.010000, 53.816406, 1018.545
2017-10-24 08:04:01 +0800, BME280, 27.020000, 53.928711, 1018.536
2017-10-24 08:04:33 +0800, BME280, 27.020000, 53.951172, 1018.596
2017-10-24 08:05:04 +0800, BME280, 27.010000, 53.994141, 1018.600
2017-10-24 08:05:36 +0800, BME280, 27.020000, 53.873047, 1018.593
2017-10-24 08:06:07 +0800, BME280, 27.030001, 53.851562, 1018.595
2017-10-24 08:06:39 +0800, BME280, 27.030001, 53.761719, 1018.606
2017-10-24 08:07:10 +0800, BME280, 27.010000, 53.783203, 1018.626
2017-10-24 08:07:41 +0800, BME280, 27.030001, 53.750977, 1018.655
2017-10-24 08:08:13 +0800, BME280, 26.969999, 53.900391, 1018.640
2017-10-24 08:08:44 +0800, BME280, 26.969999, 53.698242, 1018.655
2017-10-24 08:09:16 +0800, BME280, 26.889999, 53.914062, 1018.651
2017-10-24 08:09:47 +0800, BME280, 26.879999, 53.934570, 1018.674
2017-10-24 08:10:18 +0800, BME280, 26.879999, 53.922852, 1018.700
2017-10-24 08:10:50 +0800, BME280, 26.850000, 53.975586, 1018.678
2017-10-24 08:11:21 +0800, BME280, 26.799999, 53.991211, 1018.675
2017-10-24 08:11:53 +0800, BME280, 26.770000, 54.066406, 1018.651
2017-10-24 08:12:24 +0800, BME280, 26.740000, 54.051758, 1018.673
2017-10-24 08:12:55 +0800, BME280, 26.680000, 54.067383, 1018.685
2017-10-24 08:13:27 +0800, BME280, 26.670000, 54.133789, 1018.680
2017-10-24 08:13:59 +0800, BME280, 26.639999, 54.085938, 1018.644
2017-10-24 08:14:30 +0800, BME280, 26.610001, 54.126953, 1018.661
2017-10-24 08:15:02 +0800, BME280, 26.590000, 54.145508, 1018.615
2017-10-24 08:15:33 +0800, BME280, 26.580000, 54.133789, 1018.635
2017-10-24 08:16:05 +0800, BME280, 26.540001, 54.051758, 1018.601
2017-10-24 08:16:36 +0800, BME280, 26.549999, 54.074219, 1018.601
2017-10-24 08:17:07 +0800, BME280, 26.490000, 54.011719, 1018.555
2017-10-24 08:17:39 +0800, BME280, 26.469999, 54.120117, 1018.562
2017-10-24 08:18:10 +0800, BME280, 26.459999, 54.052734, 1018.584
2017-10-24 08:18:42 +0800, BME280, 26.520000, 53.834961, 1018.577
2017-10-24 08:19:13 +0800, BME280, 26.510000, 53.923828, 1018.560
2017-10-24 08:19:45 +0800, BME280, 26.469999, 53.997070, 1018.562
2017-10-24 08:20:16 +0800, BME280, 26.440001, 53.972656, 1018.550
2017-10-24 08:20:47 +0800, BME280, 26.410000, 54.000977, 1018.519
2017-10-24 08:21:19 +0800, BME280, 26.400000, 54.011719, 1018.524
2017-10-24 08:21:50 +0800, BME280, 26.379999, 53.964844, 1018.520
2017-10-24 08:22:22 +0800, BME280, 26.379999, 54.076172, 1018.538
2017-10-24 08:22:53 +0800, BME280, 26.330000, 54.069336, 1018.582
2017-10-24 08:23:24 +0800, BME280, 26.309999, 53.967773, 1018.581
2017-10-24 08:23:56 +0800, BME280, 26.290001, 54.143555, 1018.592
2017-10-24 08:24:27 +0800, BME280, 26.260000, 54.016602, 1018.582
2017-10-24 08:24:59 +0800, BME280, 26.270000, 54.107422, 1018.643
2017-10-24 08:25:30 +0800, BME280, 26.230000, 53.978516, 1018.655
2017-10-24 08:26:01 +0800, BME280, 26.230000, 53.901367, 1018.684
2017-10-24 08:26:33 +0800, BME280, 26.200001, 53.842773, 1018.701
2017-10-24 08:27:04 +0800, BME280, 26.180000, 53.705078, 1018.711
2017-10-24 08:27:36 +0800, BME280, 26.180000, 53.670898, 1018.743
2017-10-24 08:28:07 +0800, BME280, 26.139999, 53.554688, 1018.756
2017-10-24 08:28:38 +0800, BME280, 26.129999, 53.375977, 1018.762
2017-10-24 08:29:10 +0800, BME280, 26.120001, 53.274414, 1018.751
2017-10-24 08:29:41 +0800, BME280, 26.129999, 53.061523, 1018.777
2017-10-24 08:30:13 +0800, BME280, 26.200001, 52.824219, 1018.773
2017-10-24 08:30:44 +0800, BME280, 26.250000, 52.707031, 1018.801
2017-10-24 08:31:16 +0800, BME280, 26.230000, 52.648438, 1018.796
2017-10-24 08:31:47 +0800, BME280, 26.150000, 52.573242, 1018.790
2017-10-24 08:32:18 +0800, BME280, 26.110001, 52.813477, 1018.758
2017-10-24 08:32:50 +0800, BME280, 26.070000, 52.820312, 1018.788
2017-10-24 08:33:21 +0800, BME280, 26.049999, 52.739258, 1018.786
2017-10-24 08:33:53 +0800, BME280, 26.020000, 52.758789, 1018.801
2017-10-24 08:34:24 +0800, BME280, 26.000000, 52.801758, 1018.795
2017-10-24 08:34:55 +0800, BME280, 26.000000, 52.790039, 1018.789
2017-10-24 08:35:27 +0800, BME280, 26.030001, 52.648438, 1018.805
2017-10-24 08:35:58 +0800, BME280, 25.990000, 52.788086, 1018.798
2017-10-24 08:36:30 +0800, BME280, 25.959999, 52.795898, 1018.816
2017-10-24 08:37:01 +0800, BME280, 25.980000, 52.787109, 1018.749
2017-10-24 08:37:33 +0800, BME280, 25.940001, 52.771484, 1018.790
2017-10-24 08:38:04 +0800, BME280, 25.950001, 52.817383, 1018.806
2017-10-24 08:38:35 +0800, BME280, 25.959999, 52.774414, 1018.844
2017-10-24 08:39:07 +0800, BME280, 25.940001, 52.793945, 1018.827
2017-10-24 08:39:38 +0800, BME280, 25.889999, 52.866211, 1018.826
2017-10-24 08:40:10 +0800, BME280, 25.850000, 52.917969, 1018.822
2017-10-24 08:40:41 +0800, BME280, 25.820000, 53.003906, 1018.865
2017-10-24 08:41:12 +0800, BME280, 25.809999, 53.012695, 1018.844
2017-10-24 08:41:44 +0800, BME280, 25.809999, 53.035156, 1018.869
2017-10-24 08:42:15 +0800, BME280, 25.770000, 53.154297, 1018.807
2017-10-24 08:42:47 +0800, BME280, 25.740000, 53.260742, 1018.833
2017-10-24 08:43:18 +0800, BME280, 25.730000, 53.283203, 1018.765
2017-10-24 08:43:49 +0800, BME280, 25.719999, 53.303711, 1018.828
2017-10-24 08:44:21 +0800, BME280, 25.700001, 53.313477, 1018.794
2017-10-24 08:44:52 +0800, BME280, 25.709999, 53.347656, 1018.820
2017-10-24 08:45:24 +0800, BME280, 25.690001, 53.279297, 1018.859
2017-10-24 08:45:55 +0800, BME280, 25.660000, 53.386719, 1018.869
2017-10-24 08:46:26 +0800, BME280, 25.629999, 53.405273, 1018.872
2017-10-24 08:46:58 +0800, BME280, 25.629999, 53.394531, 1018.890
2017-10-24 08:47:29 +0800, BME280, 25.590000, 53.468750, 1018.881
2017-10-24 08:48:00 +0800, BME280, 25.580000, 53.500000, 1018.907
2017-10-24 08:48:32 +0800, BME280, 25.580000, 53.478516, 1018.920
2017-10-24 08:49:03 +0800, BME280, 25.580000, 53.354492, 1018.897
2017-10-24 08:49:35 +0800, BME280, 25.540001, 53.518555, 1018.892
2017-10-24 08:50:07 +0800, BME280, 25.520000, 53.527344, 1018.918
2017-10-24 08:50:38 +0800, BME280, 25.490000, 53.578125, 1018.942
2017-10-24 08:51:09 +0800, BME280, 25.629999, 53.293945, 1018.927
2017-10-24 08:51:41 +0800, BME280, 25.580000, 53.176758, 1018.893
2017-10-24 08:52:12 +0800, BME280, 25.549999, 53.407227, 1018.910
2017-10-24 08:52:43 +0800, BME280, 25.480000, 53.478516, 1018.918
2017-10-24 08:53:15 +0800, BME280, 25.450001, 53.529297, 1018.925
2017-10-24 08:53:46 +0800, BME280, 25.480000, 53.521484, 1018.922
2017-10-24 08:54:18 +0800, BME280, 25.520000, 53.391602, 1018.895
2017-10-24 08:54:49 +0800, BME280, 25.520000, 53.359375, 1018.930
2017-10-24 08:55:21 +0800, BME280, 25.450001, 53.452148, 1018.961
2017-10-24 08:55:52 +0800, BME280, 25.450001, 53.505859, 1018.957
2017-10-24 08:56:23 +0800, BME280, 25.459999, 53.474609, 1018.890
2017-10-24 08:56:55 +0800, BME280, 25.540001, 53.203125, 1018.900
2017-10-24 08:57:26 +0800, BME280, 25.520000, 53.281250, 1018.886
2017-10-24 08:57:57 +0800, BME280, 25.480000, 53.320312, 1018.908
2017-10-24 08:58:29 +0800, BME280, 25.450001, 53.416992, 1018.950
2017-10-24 08:59:01 +0800, BME280, 25.430000, 53.415039, 1018.950
2017-10-24 08:59:32 +0800, BME280, 25.410000, 53.525391, 1018.966
2017-10-24 09:00:03 +0800, BME280, 25.389999, 53.567383, 1018.912
2017-10-24 09:00:35 +0800, BME280, 25.389999, 53.600586, 1018.900
2017-10-24 09:01:06 +0800, BME280, 25.370001, 53.665039, 1018.885
2017-10-24 09:01:38 +0800, BME280, 25.350000, 53.729492, 1018.856
2017-10-24 09:02:09 +0800, BME280, 25.440001, 53.561523, 1018.851
2017-10-24 09:02:41 +0800, BME280, 25.400000, 53.635742, 1018.886
2017-10-24 09:03:12 +0800, BME280, 25.379999, 53.754883, 1018.852
2017-10-24 09:03:44 +0800, BME280, 25.360001, 53.832031, 1018.814
2017-10-24 09:04:15 +0800, BME280, 25.350000, 53.852539, 1018.833
2017-10-24 09:04:46 +0800, BME280, 25.330000, 53.983398, 1018.755
2017-10-24 09:05:18 +0800, BME280, 25.320000, 54.073242, 1018.825
2017-10-24 09:05:49 +0800, BME280, 25.299999, 54.282227, 1018.787
2017-10-24 09:06:21 +0800, BME280, 25.320000, 54.183594, 1018.829
2017-10-24 09:06:52 +0800, BME280, 25.320000, 54.216797, 1018.807
2017-10-24 09:07:23 +0800, BME280, 25.309999, 54.206055, 1018.764
2017-10-24 09:07:55 +0800, BME280, 25.299999, 54.326172, 1018.797
2017-10-24 09:08:26 +0800, BME280, 25.299999, 54.404297, 1018.776
2017-10-24 09:08:58 +0800, BME280, 25.290001, 54.469727, 1018.805
2017-10-24 09:09:30 +0800, BME280, 25.290001, 54.514648, 1018.820
2017-10-24 09:10:01 +0800, BME280, 25.250000, 54.677734, 1018.771
2017-10-24 09:10:32 +0800, BME280, 25.280001, 54.636719, 1018.797
2017-10-24 09:11:04 +0800, BME280, 25.290001, 54.682617, 1018.843
2017-10-24 09:11:35 +0800, BME280, 25.320000, 54.697266, 1018.814
2017-10-24 09:12:07 +0800, BME280, 25.299999, 54.761719, 1018.819
2017-10-24 09:12:38 +0800, BME280, 25.250000, 54.911133, 1018.809
2017-10-24 09:13:09 +0800, BME280, 25.260000, 54.967773, 1018.805
2017-10-24 09:13:41 +0800, BME280, 25.260000, 54.934570, 1018.756
2017-10-24 09:14:12 +0800, BME280, 25.240000, 54.989258, 1018.782
2017-10-24 09:14:44 +0800, BME280, 25.280001, 54.959961, 1018.762
2017-10-24 09:15:15 +0800, BME280, 25.299999, 54.940430, 1018.778
2017-10-24 09:15:47 +0800, BME280, 25.290001, 55.005859, 1018.800
2017-10-24 09:16:18 +0800, BME280, 25.350000, 54.845703, 1018.777
2017-10-24 09:16:50 +0800, BME280, 25.330000, 54.955078, 1018.807
2017-10-24 09:17:21 +0800, BME280, 25.370001, 54.881836, 1018.813
2017-10-24 09:17:52 +0800, BME280, 25.350000, 54.957031, 1018.806
2017-10-24 09:18:24 +0800, BME280, 25.410000, 54.786133, 1018.737
2017-10-24 09:18:55 +0800, BME280, 25.430000, 54.744141, 1018.772
2017-10-24 09:19:27 +0800, BME280, 25.420000, 54.775391, 1018.796
2017-10-24 09:19:58 +0800, BME280, 25.389999, 54.851562, 1018.792
2017-10-24 09:20:36 +0800, BME280, 25.340000, 55.046875, 1018.822
2017-10-24 09:21:07 +0800, BME280, 25.330000, 55.099609, 1018.852
2017-10-24 09:21:39 +0800, BME280, 25.330000, 55.077148, 1018.855
2017-10-24 09:22:10 +0800, BME280, 25.379999, 55.039062, 1018.872
2017-10-24 09:22:42 +0800, BME280, 25.459999, 54.859375, 1018.800
2017-10-24 09:23:13 +0800, BME280, 25.379999, 55.060547, 1018.803
2017-10-24 09:23:44 +0800, BME280, 25.350000, 55.058594, 1018.826
2017-10-24 09:24:16 +0800, BME280, 25.330000, 55.145508, 1018.854
