DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-07 06:14:16 +0800, BME280, 26.900000, 60.541016, 1012.338
2017-11-07 06:14:48 +0800, BME280, 26.900000, 60.518555, 1012.357
2017-11-07 06:15:19 +0800, BME280, 26.900000, 60.496094, 1012.361
2017-11-07 06:15:51 +0800, BME280, 26.910000, 60.518555, 1012.367
2017-11-07 06:16:22 +0800, BME280, 26.910000, 60.473633, 1012.360
2017-11-07 06:16:54 +0800, BME280, 26.910000, 60.507812, 1012.351
2017-11-07 06:17:25 +0800, BME280, 26.920000, 60.499023, 1012.368
2017-11-07 06:17:57 +0800, BME280, 26.930000, 60.521484, 1012.399
2017-11-07 06:18:29 +0800, BME280, 26.930000, 60.509766, 1012.370
2017-11-07 06:19:00 +0800, BME280, 26.920000, 60.541992, 1012.350
2017-11-07 06:19:32 +0800, BME280, 26.930000, 60.487305, 1012.330
2017-11-07 06:20:04 +0800, BME280, 26.920000, 60.486328, 1012.325
2017-11-07 06:20:35 +0800, BME280, 26.940001, 60.500000, 1012.352
2017-11-07 06:21:06 +0800, BME280, 26.840000, 60.476562, 1012.212
2017-11-07 06:21:38 +0800, BME280, 26.930000, 60.477539, 1012.373
2017-11-07 06:22:09 +0800, BME280, 26.930000, 60.500000, 1012.382
2017-11-07 06:22:41 +0800, BME280, 26.930000, 60.431641, 1012.383
2017-11-07 06:23:12 +0800, BME280, 26.940001, 60.477539, 1012.426
2017-11-07 06:23:44 +0800, BME280, 26.940001, 60.500977, 1012.394
2017-11-07 06:24:15 +0800, BME280, 26.940001, 60.490234, 1012.413
2017-11-07 06:24:47 +0800, BME280, 26.930000, 60.509766, 1012.361
2017-11-07 06:25:18 +0800, BME280, 26.930000, 60.442383, 1012.404
2017-11-07 06:25:49 +0800, BME280, 26.930000, 60.420898, 1012.412
2017-11-07 06:26:21 +0800, BME280, 26.930000, 60.440430, 1012.384
2017-11-07 06:26:52 +0800, BME280, 26.930000, 60.386719, 1012.409
2017-11-07 06:27:24 +0800, BME280, 26.930000, 60.353516, 1012.386
2017-11-07 06:27:55 +0800, BME280, 26.930000, 60.375977, 1012.422
2017-11-07 06:28:27 +0800, BME280, 26.920000, 60.353516, 1012.414
2017-11-07 06:28:58 +0800, BME280, 26.920000, 60.341797, 1012.402
2017-11-07 06:29:30 +0800, BME280, 26.930000, 60.375977, 1012.396
2017-11-07 06:30:01 +0800, BME280, 26.930000, 60.375977, 1012.407
2017-11-07 06:30:33 +0800, BME280, 26.920000, 60.386719, 1012.406
2017-11-07 06:31:04 +0800, BME280, 26.930000, 60.409180, 1012.387
2017-11-07 06:31:36 +0800, BME280, 26.920000, 60.398438, 1012.390
2017-11-07 06:32:07 +0800, BME280, 26.940001, 60.366211, 1012.419
2017-11-07 06:32:38 +0800, BME280, 26.940001, 60.367188, 1012.371
2017-11-07 06:33:10 +0800, BME280, 26.940001, 60.377930, 1012.389
2017-11-07 06:33:41 +0800, BME280, 26.940001, 60.367188, 1012.418
2017-11-07 06:34:13 +0800, BME280, 26.940001, 60.343750, 1012.422
2017-11-07 06:34:44 +0800, BME280, 26.950001, 60.413086, 1012.412
2017-11-07 06:35:16 +0800, BME280, 26.950001, 60.323242, 1012.399
2017-11-07 06:35:47 +0800, BME280, 26.950001, 60.279297, 1012.437
2017-11-07 06:36:18 +0800, BME280, 26.940001, 60.333984, 1012.447
2017-11-07 06:36:50 +0800, BME280, 26.940001, 60.344727, 1012.466
2017-11-07 06:37:21 +0800, BME280, 26.950001, 60.300781, 1012.449
2017-11-07 06:37:53 +0800, BME280, 26.930000, 60.297852, 1012.463
2017-11-07 06:38:24 +0800, BME280, 26.940001, 60.298828, 1012.452
2017-11-07 06:38:56 +0800, BME280, 26.950001, 60.323242, 1012.460
2017-11-07 06:39:27 +0800, BME280, 26.940001, 60.277344, 1012.460
2017-11-07 06:39:59 +0800, BME280, 26.940001, 60.321289, 1012.449
2017-11-07 06:40:30 +0800, BME280, 26.940001, 60.311523, 1012.490
2017-11-07 06:41:02 +0800, BME280, 26.940001, 60.287109, 1012.466
2017-11-07 06:41:33 +0800, BME280, 26.940001, 60.298828, 1012.469
2017-11-07 06:42:05 +0800, BME280, 26.940001, 60.354492, 1012.486
2017-11-07 06:42:36 +0800, BME280, 26.940001, 60.343750, 1012.458
2017-11-07 06:43:07 +0800, BME280, 26.940001, 60.322266, 1012.492
2017-11-07 06:43:39 +0800, BME280, 26.940001, 60.311523, 1012.453
2017-11-07 06:44:10 +0800, BME280, 26.940001, 60.311523, 1012.423
2017-11-07 06:44:42 +0800, BME280, 26.940001, 60.311523, 1012.420
2017-11-07 06:45:13 +0800, BME280, 26.940001, 60.311523, 1012.416
2017-11-07 06:45:45 +0800, BME280, 26.940001, 60.321289, 1012.407
2017-11-07 06:46:16 +0800, BME280, 26.950001, 60.323242, 1012.428
2017-11-07 06:46:48 +0800, BME280, 26.920000, 60.286133, 1012.402
2017-11-07 06:47:19 +0800, BME280, 26.940001, 60.279297, 1012.426
2017-11-07 06:47:50 +0800, BME280, 26.940001, 60.311523, 1012.412
2017-11-07 06:48:22 +0800, BME280, 26.950001, 60.300781, 1012.441
2017-11-07 06:48:53 +0800, BME280, 26.940001, 60.254883, 1012.400
2017-11-07 06:49:25 +0800, BME280, 26.950001, 60.279297, 1012.401
2017-11-07 06:49:56 +0800, BME280, 26.950001, 60.300781, 1012.348
2017-11-07 06:50:28 +0800, BME280, 26.950001, 60.267578, 1012.402
2017-11-07 06:50:59 +0800, BME280, 26.950001, 60.279297, 1012.411
2017-11-07 06:51:31 +0800, BME280, 26.920000, 60.263672, 1012.374
2017-11-07 06:52:02 +0800, BME280, 26.950001, 60.256836, 1012.350
2017-11-07 06:52:34 +0800, BME280, 26.969999, 60.270508, 1012.427
2017-11-07 06:53:05 +0800, BME280, 26.969999, 60.225586, 1012.439
2017-11-07 06:53:36 +0800, BME280, 26.969999, 60.248047, 1012.435
2017-11-07 06:54:08 +0800, BME280, 26.969999, 60.248047, 1012.435
2017-11-07 06:54:39 +0800, BME280, 26.969999, 60.236328, 1012.425
2017-11-07 06:55:10 +0800, BME280, 26.980000, 60.258789, 1012.435
2017-11-07 06:55:42 +0800, BME280, 26.969999, 60.236328, 1012.454
2017-11-07 06:56:13 +0800, BME280, 26.879999, 60.179688, 1012.290
2017-11-07 06:56:45 +0800, BME280, 26.969999, 60.248047, 1012.482
2017-11-07 06:57:16 +0800, BME280, 26.980000, 60.271484, 1012.517
2017-11-07 06:57:48 +0800, BME280, 26.980000, 60.249023, 1012.512
2017-11-07 06:58:19 +0800, BME280, 26.980000, 60.249023, 1012.535
2017-11-07 06:58:51 +0800, BME280, 26.980000, 60.258789, 1012.562
2017-11-07 06:59:22 +0800, BME280, 26.980000, 60.271484, 1012.550
2017-11-07 06:59:53 +0800, BME280, 26.969999, 60.270508, 1012.525
2017-11-07 07:00:25 +0800, BME280, 26.980000, 60.259766, 1012.580
2017-11-07 07:00:58 +0800, BME280, 26.980000, 60.293945, 1012.555
2017-11-07 07:01:29 +0800, BME280, 26.990000, 60.261719, 1012.586
2017-11-07 07:02:02 +0800, BME280, 26.980000, 60.270508, 1012.547
2017-11-07 07:02:34 +0800, BME280, 26.969999, 60.270508, 1012.520
2017-11-07 07:03:05 +0800, BME280, 26.990000, 60.259766, 1012.566
2017-11-07 07:03:38 +0800, BME280, 26.980000, 60.259766, 1012.553
2017-11-07 07:04:10 +0800, BME280, 26.969999, 60.258789, 1012.550
2017-11-07 07:04:41 +0800, BME280, 26.980000, 60.225586, 1012.531
2017-11-07 07:05:12 +0800, BME280, 26.980000, 60.259766, 1012.546
2017-11-07 07:05:44 +0800, BME280, 26.980000, 60.226562, 1012.543
2017-11-07 07:06:15 +0800, BME280, 26.980000, 60.282227, 1012.566
2017-11-07 07:06:47 +0800, BME280, 26.980000, 60.203125, 1012.567
2017-11-07 07:07:18 +0800, BME280, 26.980000, 60.191406, 1012.571
2017-11-07 07:07:50 +0800, BME280, 26.990000, 60.181641, 1012.560
2017-11-07 07:08:21 +0800, BME280, 27.000000, 60.183594, 1012.634
2017-11-07 07:08:52 +0800, BME280, 27.000000, 60.172852, 1012.606
2017-11-07 07:09:24 +0800, BME280, 27.000000, 60.162109, 1012.621
2017-11-07 07:09:55 +0800, BME280, 27.000000, 60.162109, 1012.594
2017-11-07 07:10:27 +0800, BME280, 27.000000, 60.194336, 1012.606
2017-11-07 07:10:58 +0800, BME280, 27.000000, 60.117188, 1012.594
2017-11-07 07:11:30 +0800, BME280, 27.010000, 60.106445, 1012.605
2017-11-07 07:12:01 +0800, BME280, 27.000000, 60.128906, 1012.597
2017-11-07 07:12:32 +0800, BME280, 27.010000, 60.117188, 1012.633
2017-11-07 07:13:04 +0800, BME280, 27.010000, 60.108398, 1012.607
2017-11-07 07:13:35 +0800, BME280, 27.010000, 60.106445, 1012.610
2017-11-07 07:14:07 +0800, BME280, 27.010000, 60.130859, 1012.646
2017-11-07 07:14:38 +0800, BME280, 27.010000, 60.130859, 1012.610
2017-11-07 07:15:10 +0800, BME280, 27.010000, 60.186523, 1012.634
2017-11-07 07:15:41 +0800, BME280, 27.010000, 60.128906, 1012.610
2017-11-07 07:16:13 +0800, BME280, 27.010000, 60.107422, 1012.613
2017-11-07 07:16:44 +0800, BME280, 27.010000, 60.130859, 1012.612
2017-11-07 07:17:15 +0800, BME280, 27.020000, 60.120117, 1012.654
2017-11-07 07:17:47 +0800, BME280, 27.010000, 60.107422, 1012.596
2017-11-07 07:18:18 +0800, BME280, 27.000000, 60.128906, 1012.593
2017-11-07 07:18:50 +0800, BME280, 27.000000, 60.139648, 1012.616
2017-11-07 07:19:21 +0800, BME280, 27.000000, 60.117188, 1012.561
2017-11-07 07:19:53 +0800, BME280, 27.000000, 60.106445, 1012.606
2017-11-07 07:20:24 +0800, BME280, 27.000000, 60.106445, 1012.575
2017-11-07 07:20:56 +0800, BME280, 27.010000, 60.129883, 1012.613
2017-11-07 07:21:27 +0800, BME280, 27.010000, 60.140625, 1012.620
2017-11-07 07:21:59 +0800, BME280, 27.010000, 60.128906, 1012.613
2017-11-07 07:22:30 +0800, BME280, 27.010000, 60.118164, 1012.635
2017-11-07 07:23:02 +0800, BME280, 27.010000, 60.129883, 1012.631
2017-11-07 07:23:33 +0800, BME280, 27.010000, 60.153320, 1012.658
2017-11-07 07:24:05 +0800, BME280, 27.010000, 60.085938, 1012.646
2017-11-07 07:24:36 +0800, BME280, 27.020000, 60.108398, 1012.682
2017-11-07 07:25:07 +0800, BME280, 27.020000, 60.097656, 1012.663
2017-11-07 07:25:39 +0800, BME280, 27.020000, 60.097656, 1012.674
2017-11-07 07:26:10 +0800, BME280, 27.040001, 60.099609, 1012.694
2017-11-07 07:26:42 +0800, BME280, 27.020000, 60.130859, 1012.642
2017-11-07 07:27:13 +0800, BME280, 27.040001, 60.077148, 1012.717
2017-11-07 07:27:45 +0800, BME280, 27.030001, 60.053711, 1012.697
2017-11-07 07:28:16 +0800, BME280, 27.040001, 60.021484, 1012.728
2017-11-07 07:28:47 +0800, BME280, 27.040001, 60.055664, 1012.730
2017-11-07 07:29:19 +0800, BME280, 27.040001, 60.021484, 1012.721
2017-11-07 07:29:50 +0800, BME280, 27.040001, 60.043945, 1012.735
2017-11-07 07:30:22 +0800, BME280, 27.030001, 60.087891, 1012.703
2017-11-07 07:30:53 +0800, BME280, 27.049999, 60.067383, 1012.720
2017-11-07 07:31:24 +0800, BME280, 27.049999, 60.034180, 1012.727
2017-11-07 07:31:56 +0800, BME280, 27.049999, 60.000000, 1012.736
2017-11-07 07:32:28 +0800, BME280, 27.049999, 59.999023, 1012.734
2017-11-07 07:32:59 +0800, BME280, 27.049999, 59.932617, 1012.740
2017-11-07 07:33:31 +0800, BME280, 27.049999, 60.034180, 1012.791
2017-11-07 07:34:02 +0800, BME280, 27.049999, 60.000000, 1012.700
2017-11-07 07:34:34 +0800, BME280, 27.049999, 59.990234, 1012.729
2017-11-07 07:35:05 +0800, BME280, 27.059999, 60.012695, 1012.736
2017-11-07 07:35:37 +0800, BME280, 27.049999, 60.034180, 1012.728
2017-11-07 07:36:08 +0800, BME280, 27.040001, 60.010742, 1012.701
2017-11-07 07:36:39 +0800, BME280, 27.049999, 60.022461, 1012.698
2017-11-07 07:37:11 +0800, BME280, 27.049999, 60.044922, 1012.708
2017-11-07 07:37:42 +0800, BME280, 27.059999, 60.058594, 1012.729
2017-11-07 07:38:14 +0800, BME280, 27.049999, 60.067383, 1012.732
2017-11-07 07:38:45 +0800, BME280, 27.049999, 60.033203, 1012.653
2017-11-07 07:39:16 +0800, BME280, 27.059999, 59.979492, 1012.695
2017-11-07 07:39:48 +0800, BME280, 27.070000, 60.014648, 1012.690
2017-11-07 07:40:19 +0800, BME280, 27.059999, 60.037109, 1012.701
2017-11-07 07:40:51 +0800, BME280, 27.070000, 60.070312, 1012.674
2017-11-07 07:41:22 +0800, BME280, 27.049999, 60.044922, 1012.705
2017-11-07 07:41:53 +0800, BME280, 27.049999, 59.990234, 1012.675
2017-11-07 07:42:25 +0800, BME280, 27.049999, 60.000000, 1012.718
2017-11-07 07:42:56 +0800, BME280, 27.059999, 60.012695, 1012.712
2017-11-07 07:43:28 +0800, BME280, 27.059999, 59.990234, 1012.663
2017-11-07 07:43:59 +0800, BME280, 27.059999, 60.012695, 1012.722
2017-11-07 07:44:31 +0800, BME280, 27.070000, 60.002930, 1012.707
2017-11-07 07:45:02 +0800, BME280, 27.070000, 59.992188, 1012.683
2017-11-07 07:45:33 +0800, BME280, 27.070000, 59.993164, 1012.701
2017-11-07 07:46:05 +0800, BME280, 27.070000, 59.981445, 1012.724
2017-11-07 07:46:37 +0800, BME280, 27.059999, 60.025391, 1012.761
2017-11-07 07:47:08 +0800, BME280, 27.059999, 59.947266, 1012.722
2017-11-07 07:47:39 +0800, BME280, 27.070000, 59.969727, 1012.720
2017-11-07 07:48:11 +0800, BME280, 27.059999, 59.958008, 1012.694
2017-11-07 07:48:43 +0800, BME280, 27.080000, 59.938477, 1012.772
2017-11-07 07:49:14 +0800, BME280, 27.070000, 59.915039, 1012.751
2017-11-07 07:49:45 +0800, BME280, 27.090000, 59.916016, 1012.781
2017-11-07 07:50:17 +0800, BME280, 27.090000, 59.938477, 1012.776
2017-11-07 07:50:48 +0800, BME280, 27.080000, 59.916016, 1012.738
2017-11-07 07:51:19 +0800, BME280, 27.070000, 59.925781, 1012.748
2017-11-07 07:51:51 +0800, BME280, 27.070000, 59.970703, 1012.721
2017-11-07 07:52:22 +0800, BME280, 27.080000, 59.960938, 1012.751
2017-11-07 07:52:54 +0800, BME280, 27.090000, 59.960938, 1012.724
2017-11-07 07:53:25 +0800, BME280, 27.090000, 59.939453, 1012.731
2017-11-07 07:53:57 +0800, BME280, 27.100000, 59.951172, 1012.737
2017-11-07 07:54:28 +0800, BME280, 27.080000, 59.948242, 1012.722
2017-11-07 07:55:00 +0800, BME280, 27.090000, 59.926758, 1012.751
2017-11-07 07:55:31 +0800, BME280, 27.070000, 59.913086, 1012.691
2017-11-07 07:56:03 +0800, BME280, 27.090000, 59.949219, 1012.717
2017-11-07 07:56:34 +0800, BME280, 27.100000, 59.896484, 1012.744
2017-11-07 07:57:05 +0800, BME280, 27.110001, 59.841797, 1012.730
2017-11-07 07:57:37 +0800, BME280, 27.020000, 59.773438, 1012.580
2017-11-07 07:58:09 +0800, BME280, 27.120001, 59.764648, 1012.707
2017-11-07 07:58:40 +0800, BME280, 27.139999, 59.778320, 1012.750
2017-11-07 07:59:12 +0800, BME280, 27.139999, 59.765625, 1012.733
2017-11-07 07:59:43 +0800, BME280, 27.150000, 59.746094, 1012.697
2017-11-07 08:00:14 +0800, BME280, 27.150000, 59.689453, 1012.662
2017-11-07 08:00:46 +0800, BME280, 27.180000, 59.625977, 1012.695
2017-11-07 08:01:17 +0800, BME280, 27.180000, 59.592773, 1012.712
2017-11-07 08:01:49 +0800, BME280, 27.180000, 59.559570, 1012.730
2017-11-07 08:02:20 +0800, BME280, 27.190001, 59.469727, 1012.725
2017-11-07 08:02:52 +0800, BME280, 27.190001, 59.515625, 1012.732
2017-11-07 08:03:23 +0800, BME280, 27.209999, 59.518555, 1012.726
2017-11-07 08:03:55 +0800, BME280, 27.219999, 59.530273, 1012.733
2017-11-07 08:04:28 +0800, BME280, 27.230000, 59.531250, 1012.777
2017-11-07 08:04:59 +0800, BME280, 27.209999, 59.663086, 1012.726
2017-11-07 08:05:31 +0800, BME280, 27.200001, 59.337891, 1012.737
2017-11-07 08:06:02 +0800, BME280, 27.170000, 58.808594, 1012.748
2017-11-07 08:06:34 +0800, BME280, 27.190001, 58.765625, 1012.768
2017-11-07 08:07:06 +0800, BME280, 27.160000, 58.616211, 1012.715
2017-11-07 08:07:37 +0800, BME280, 27.170000, 58.494141, 1012.745
2017-11-07 08:08:08 +0800, BME280, 27.150000, 58.357422, 1012.735
2017-11-07 08:08:41 +0800, BME280, 27.150000, 58.145508, 1012.739
2017-11-07 08:09:13 +0800, BME280, 27.160000, 58.178711, 1012.718
2017-11-07 08:09:45 +0800, BME280, 27.160000, 57.752930, 1012.757
2017-11-07 08:10:16 +0800, BME280, 27.139999, 57.560547, 1012.765
2017-11-07 08:10:47 +0800, BME280, 27.120001, 57.291016, 1012.775
2017-11-07 08:11:19 +0800, BME280, 27.120001, 57.324219, 1012.782
2017-11-07 08:11:50 +0800, BME280, 27.120001, 57.010742, 1012.802
2017-11-07 08:12:22 +0800, BME280, 27.120001, 56.964844, 1012.780
2017-11-07 08:12:53 +0800, BME280, 27.090000, 56.783203, 1012.804
2017-11-07 08:13:25 +0800, BME280, 27.100000, 56.670898, 1012.786
2017-11-07 08:13:56 +0800, BME280, 27.090000, 56.626953, 1012.761
2017-11-07 08:14:27 +0800, BME280, 27.100000, 56.593750, 1012.803
2017-11-07 08:14:59 +0800, BME280, 27.090000, 56.491211, 1012.838
2017-11-07 08:15:30 +0800, BME280, 27.070000, 56.377930, 1012.794
2017-11-07 08:16:02 +0800, BME280, 27.059999, 56.308594, 1012.807
2017-11-07 08:16:33 +0800, BME280, 27.040001, 56.260742, 1012.839
2017-11-07 08:17:04 +0800, BME280, 27.030001, 56.081055, 1012.814
2017-11-07 08:17:36 +0800, BME280, 27.020000, 56.080078, 1012.819
2017-11-07 08:18:07 +0800, BME280, 27.010000, 56.033203, 1012.803
2017-11-07 08:18:39 +0800, BME280, 27.030001, 55.833984, 1012.880
2017-11-07 08:19:10 +0800, BME280, 27.010000, 55.854492, 1012.837
2017-11-07 08:19:42 +0800, BME280, 27.020000, 55.888672, 1012.861
2017-11-07 08:20:13 +0800, BME280, 27.020000, 55.777344, 1012.842
2017-11-07 08:20:45 +0800, BME280, 27.000000, 55.695312, 1012.795
2017-11-07 08:21:16 +0800, BME280, 26.990000, 55.627930, 1012.820
2017-11-07 08:21:47 +0800, BME280, 26.990000, 55.594727, 1012.805
2017-11-07 08:22:19 +0800, BME280, 26.980000, 55.526367, 1012.824
2017-11-07 08:22:50 +0800, BME280, 26.980000, 55.491211, 1012.799
2017-11-07 08:23:22 +0800, BME280, 26.959999, 55.421875, 1012.773
2017-11-07 08:23:53 +0800, BME280, 26.950001, 55.399414, 1012.780
2017-11-07 08:24:24 +0800, BME280, 26.910000, 55.494141, 1012.793
2017-11-07 08:24:56 +0800, BME280, 26.889999, 55.415039, 1012.810
2017-11-07 08:25:27 +0800, BME280, 26.889999, 55.415039, 1012.773
2017-11-07 08:25:59 +0800, BME280, 26.780001, 55.389648, 1012.618
2017-11-07 08:26:30 +0800, BME280, 26.889999, 55.313477, 1012.775
2017-11-07 08:27:02 +0800, BME280, 26.870001, 55.299805, 1012.745
2017-11-07 08:27:33 +0800, BME280, 26.860001, 55.365234, 1012.765
2017-11-07 08:28:05 +0800, BME280, 26.860001, 55.231445, 1012.780
2017-11-07 08:28:36 +0800, BME280, 26.860001, 55.287109, 1012.779
2017-11-07 08:29:08 +0800, BME280, 26.850000, 55.319336, 1012.770
2017-11-07 08:29:39 +0800, BME280, 26.840000, 55.228516, 1012.808
2017-11-07 08:30:10 +0800, BME280, 26.850000, 55.140625, 1012.775
2017-11-07 08:30:42 +0800, BME280, 26.809999, 55.147461, 1012.744
2017-11-07 08:31:14 +0800, BME280, 26.840000, 55.139648, 1012.766
2017-11-07 08:31:45 +0800, BME280, 26.820000, 55.114258, 1012.774
2017-11-07 08:32:16 +0800, BME280, 26.830000, 55.116211, 1012.769
2017-11-07 08:32:48 +0800, BME280, 26.820000, 55.348633, 1012.761
2017-11-07 08:33:19 +0800, BME280, 26.820000, 55.215820, 1012.808
2017-11-07 08:33:51 +0800, BME280, 26.799999, 55.235352, 1012.850
2017-11-07 08:34:22 +0800, BME280, 26.790001, 55.221680, 1012.789
2017-11-07 08:34:54 +0800, BME280, 26.780001, 55.232422, 1012.766
2017-11-07 08:35:25 +0800, BME280, 26.780001, 55.220703, 1012.818
2017-11-07 08:35:57 +0800, BME280, 26.780001, 55.199219, 1012.839
2017-11-07 08:36:29 +0800, BME280, 26.760000, 55.163086, 1012.826
2017-11-07 08:37:00 +0800, BME280, 26.760000, 55.106445, 1012.816
2017-11-07 08:37:32 +0800, BME280, 26.780001, 55.098633, 1012.818
2017-11-07 08:38:03 +0800, BME280, 26.770000, 55.041016, 1012.825
2017-11-07 08:38:35 +0800, BME280, 26.790001, 55.042969, 1012.830
2017-11-07 08:39:06 +0800, BME280, 26.760000, 55.006836, 1012.832
2017-11-07 08:39:37 +0800, BME280, 26.760000, 55.063477, 1012.886
2017-11-07 08:40:09 +0800, BME280, 26.750000, 55.060547, 1012.888
2017-11-07 08:40:40 +0800, BME280, 26.730000, 55.014648, 1012.873
2017-11-07 08:41:12 +0800, BME280, 26.760000, 55.050781, 1012.887
2017-11-07 08:41:43 +0800, BME280, 26.760000, 55.006836, 1012.908
2017-11-07 08:42:15 +0800, BME280, 26.730000, 54.980469, 1012.878
2017-11-07 08:42:46 +0800, BME280, 26.740000, 54.981445, 1012.916
2017-11-07 08:43:18 +0800, BME280, 26.709999, 54.977539, 1012.898
2017-11-07 08:43:49 +0800, BME280, 26.709999, 54.965820, 1012.925
2017-11-07 08:44:20 +0800, BME280, 26.680000, 54.961914, 1012.867
2017-11-07 08:44:52 +0800, BME280, 26.709999, 54.886719, 1012.918
2017-11-07 08:45:24 +0800, BME280, 26.650000, 54.904297, 1012.936
2017-11-07 08:45:55 +0800, BME280, 26.680000, 54.916992, 1012.973
2017-11-07 08:46:27 +0800, BME280, 26.670000, 54.973633, 1012.998
2017-11-07 08:46:59 +0800, BME280, 26.650000, 54.970703, 1012.985
2017-11-07 08:47:30 +0800, BME280, 26.660000, 54.959961, 1012.986
2017-11-07 08:48:01 +0800, BME280, 26.660000, 54.915039, 1012.990
2017-11-07 08:48:33 +0800, BME280, 26.629999, 54.978516, 1012.982
2017-11-07 08:49:05 +0800, BME280, 26.629999, 54.978516, 1012.984
2017-11-07 08:49:36 +0800, BME280, 26.639999, 54.914062, 1013.053
2017-11-07 08:50:08 +0800, BME280, 26.620001, 54.910156, 1012.989
2017-11-07 08:50:39 +0800, BME280, 26.610001, 54.920898, 1013.007
2017-11-07 08:51:11 +0800, BME280, 26.590000, 54.907227, 1013.008
2017-11-07 08:51:42 +0800, BME280, 26.600000, 54.818359, 1012.995
2017-11-07 08:52:14 +0800, BME280, 26.600000, 54.831055, 1012.956
2017-11-07 08:52:45 +0800, BME280, 26.600000, 54.897461, 1012.996
2017-11-07 08:53:17 +0800, BME280, 26.590000, 54.806641, 1013.010
2017-11-07 08:53:48 +0800, BME280, 26.580000, 54.806641, 1013.014
2017-11-07 08:54:20 +0800, BME280, 26.570000, 54.781250, 1012.996
2017-11-07 08:54:51 +0800, BME280, 26.549999, 54.768555, 1012.969
2017-11-07 08:55:22 +0800, BME280, 26.520000, 54.774414, 1012.937
2017-11-07 08:55:54 +0800, BME280, 26.530001, 54.765625, 1012.980
2017-11-07 08:56:26 +0800, BME280, 26.530001, 54.754883, 1012.988
2017-11-07 08:56:57 +0800, BME280, 26.510000, 54.808594, 1012.967
2017-11-07 08:57:28 +0800, BME280, 26.490000, 54.750000, 1012.916
2017-11-07 08:58:00 +0800, BME280, 26.500000, 54.772461, 1012.950
2017-11-07 08:58:31 +0800, BME280, 26.520000, 54.741211, 1012.992
2017-11-07 08:59:03 +0800, BME280, 26.490000, 54.716797, 1012.987
2017-11-07 08:59:34 +0800, BME280, 26.490000, 54.716797, 1012.949
2017-11-07 09:00:06 +0800, BME280, 26.480000, 54.680664, 1012.936
2017-11-07 09:00:37 +0800, BME280, 26.490000, 55.085938, 1012.949
2017-11-07 09:01:08 +0800, BME280, 26.459999, 54.868164, 1013.001
2017-11-07 09:01:40 +0800, BME280, 26.400000, 54.895508, 1012.961
2017-11-07 09:02:11 +0800, BME280, 26.440001, 55.471680, 1012.998
2017-11-07 09:02:43 +0800, BME280, 26.430000, 55.244141, 1012.959
2017-11-07 09:03:14 +0800, BME280, 26.400000, 55.006836, 1012.956
2017-11-07 09:03:45 +0800, BME280, 26.469999, 54.903320, 1013.009
2017-11-07 09:04:17 +0800, BME280, 26.480000, 54.838867, 1012.998
2017-11-07 09:04:48 +0800, BME280, 26.450001, 54.789062, 1012.965
2017-11-07 09:05:20 +0800, BME280, 26.420000, 54.808594, 1012.942
2017-11-07 09:05:52 +0800, BME280, 26.430000, 54.875000, 1013.004
2017-11-07 09:06:23 +0800, BME280, 26.440001, 54.957031, 1012.970
2017-11-07 09:06:55 +0800, BME280, 26.430000, 54.931641, 1012.992
2017-11-07 09:07:26 +0800, BME280, 26.430000, 54.943359, 1012.978
2017-11-07 09:07:58 +0800, BME280, 26.459999, 54.870117, 1012.976
2017-11-07 09:08:30 +0800, BME280, 26.450001, 54.756836, 1012.957
2017-11-07 09:09:01 +0800, BME280, 26.459999, 54.825195, 1012.917
2017-11-07 09:09:33 +0800, BME280, 26.400000, 54.850586, 1012.785
2017-11-07 09:10:04 +0800, BME280, 26.490000, 54.750000, 1012.928
2017-11-07 09:10:36 +0800, BME280, 26.469999, 54.747070, 1012.959
2017-11-07 09:11:07 +0800, BME280, 26.450001, 54.801758, 1012.908
2017-11-07 09:11:39 +0800, BME280, 26.430000, 54.943359, 1012.883
2017-11-07 09:12:10 +0800, BME280, 26.430000, 54.809570, 1012.885
2017-11-07 09:12:42 +0800, BME280, 26.440001, 54.934570, 1012.918
2017-11-07 09:13:13 +0800, BME280, 26.400000, 54.861328, 1012.823
2017-11-07 09:13:44 +0800, BME280, 26.459999, 54.825195, 1012.919
2017-11-07 09:14:16 +0800, BME280, 26.469999, 54.747070, 1012.842
2017-11-07 09:14:47 +0800, BME280, 26.480000, 54.704102, 1012.846
2017-11-07 09:15:19 +0800, BME280, 26.510000, 54.672852, 1012.891
2017-11-07 09:15:50 +0800, BME280, 26.530001, 54.642578, 1012.924
2017-11-07 09:16:22 +0800, BME280, 26.540001, 54.599609, 1012.886
2017-11-07 09:16:53 +0800, BME280, 26.520000, 54.495117, 1012.899
2017-11-07 09:17:24 +0800, BME280, 26.520000, 54.496094, 1012.868
2017-11-07 09:17:56 +0800, BME280, 26.510000, 54.549805, 1012.884
2017-11-07 09:18:27 +0800, BME280, 26.500000, 54.594727, 1012.903
2017-11-07 09:18:59 +0800, BME280, 26.500000, 54.617188, 1012.904
2017-11-07 09:19:30 +0800, BME280, 26.450001, 54.521484, 1012.856
2017-11-07 09:20:01 +0800, BME280, 26.459999, 54.600586, 1012.908
2017-11-07 09:20:33 +0800, BME280, 26.480000, 54.590820, 1012.892
2017-11-07 09:21:04 +0800, BME280, 26.430000, 54.640625, 1012.923
