DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-14 06:14:54 +0800, BME280, 27.570000, 57.055664, 1002.417
2017-10-14 06:15:27 +0800, BME280, 27.580000, 57.057617, 1002.392
2017-10-14 06:15:58 +0800, BME280, 27.580000, 57.057617, 1002.393
2017-10-14 06:16:30 +0800, BME280, 27.580000, 57.057617, 1002.380
2017-10-14 06:17:01 +0800, BME280, 27.580000, 57.057617, 1002.440
2017-10-14 06:17:33 +0800, BME280, 27.570000, 57.055664, 1002.412
2017-10-14 06:18:04 +0800, BME280, 27.570000, 57.034180, 1002.453
2017-10-14 06:18:35 +0800, BME280, 27.580000, 57.044922, 1002.460
2017-10-14 06:19:07 +0800, BME280, 27.580000, 57.045898, 1002.465
2017-10-14 06:19:38 +0800, BME280, 27.580000, 57.044922, 1002.438
2017-10-14 06:20:10 +0800, BME280, 27.580000, 57.044922, 1002.452
2017-10-14 06:20:41 +0800, BME280, 27.580000, 57.044922, 1002.466
2017-10-14 06:21:12 +0800, BME280, 27.580000, 57.045898, 1002.486
2017-10-14 06:21:44 +0800, BME280, 27.580000, 57.044922, 1002.485
2017-10-14 06:22:15 +0800, BME280, 27.580000, 57.056641, 1002.512
2017-10-14 06:22:47 +0800, BME280, 27.580000, 57.056641, 1002.514
2017-10-14 06:23:18 +0800, BME280, 27.549999, 57.052734, 1002.461
2017-10-14 06:23:50 +0800, BME280, 27.580000, 57.056641, 1002.543
2017-10-14 06:24:21 +0800, BME280, 27.580000, 57.024414, 1002.531
2017-10-14 06:24:52 +0800, BME280, 27.580000, 57.045898, 1002.513
2017-10-14 06:25:24 +0800, BME280, 27.580000, 57.057617, 1002.477
2017-10-14 06:26:01 +0800, BME280, 27.590000, 57.057617, 1002.520
2017-10-14 06:26:32 +0800, BME280, 27.580000, 57.057617, 1002.492
2017-10-14 06:27:03 +0800, BME280, 27.590000, 57.057617, 1002.465
2017-10-14 06:27:35 +0800, BME280, 27.590000, 57.068359, 1002.426
2017-10-14 06:28:06 +0800, BME280, 27.590000, 57.068359, 1002.449
2017-10-14 06:28:38 +0800, BME280, 27.590000, 57.058594, 1002.450
2017-10-14 06:29:09 +0800, BME280, 27.590000, 57.057617, 1002.422
2017-10-14 06:29:40 +0800, BME280, 27.570000, 57.055664, 1002.463
2017-10-14 06:30:12 +0800, BME280, 27.590000, 57.103516, 1002.486
2017-10-14 06:30:43 +0800, BME280, 27.590000, 57.070312, 1002.472
2017-10-14 06:31:15 +0800, BME280, 27.590000, 57.058594, 1002.475
2017-10-14 06:31:46 +0800, BME280, 27.600000, 57.070312, 1002.479
2017-10-14 06:32:18 +0800, BME280, 27.590000, 57.070312, 1002.501
2017-10-14 06:32:49 +0800, BME280, 27.600000, 57.071289, 1002.478
2017-10-14 06:33:20 +0800, BME280, 27.600000, 57.071289, 1002.472
2017-10-14 06:33:52 +0800, BME280, 27.600000, 57.070312, 1002.502
2017-10-14 06:34:23 +0800, BME280, 27.590000, 57.081055, 1002.491
2017-10-14 06:34:55 +0800, BME280, 27.590000, 57.081055, 1002.499
2017-10-14 06:35:26 +0800, BME280, 27.590000, 57.070312, 1002.506
2017-10-14 06:35:57 +0800, BME280, 27.600000, 57.081055, 1002.535
2017-10-14 06:36:29 +0800, BME280, 27.549999, 57.086914, 1002.483
2017-10-14 06:37:00 +0800, BME280, 27.600000, 57.092773, 1002.577
2017-10-14 06:37:32 +0800, BME280, 27.600000, 57.104492, 1002.604
2017-10-14 06:38:03 +0800, BME280, 27.610001, 57.094727, 1002.662
2017-10-14 06:38:35 +0800, BME280, 27.610001, 57.094727, 1002.651
2017-10-14 06:39:06 +0800, BME280, 27.600000, 57.070312, 1002.663
2017-10-14 06:39:38 +0800, BME280, 27.600000, 57.092773, 1002.686
2017-10-14 06:40:09 +0800, BME280, 27.590000, 57.092773, 1002.741
2017-10-14 06:40:40 +0800, BME280, 27.610001, 57.094727, 1002.833
2017-10-14 06:41:12 +0800, BME280, 27.610001, 57.105469, 1002.844
2017-10-14 06:41:43 +0800, BME280, 27.610001, 57.094727, 1002.897
2017-10-14 06:42:15 +0800, BME280, 27.610001, 57.093750, 1002.900
2017-10-14 06:42:46 +0800, BME280, 27.610001, 57.104492, 1002.917
2017-10-14 06:43:18 +0800, BME280, 27.580000, 57.094727, 1002.905
2017-10-14 06:43:49 +0800, BME280, 27.600000, 57.103516, 1002.942
2017-10-14 06:44:20 +0800, BME280, 27.610001, 57.094727, 1002.968
2017-10-14 06:44:52 +0800, BME280, 27.610001, 57.105469, 1003.027
2017-10-14 06:45:23 +0800, BME280, 27.620001, 57.107422, 1003.088
2017-10-14 06:45:55 +0800, BME280, 27.620001, 57.107422, 1003.084
2017-10-14 06:46:26 +0800, BME280, 27.620001, 57.107422, 1003.107
2017-10-14 06:46:58 +0800, BME280, 27.610001, 57.105469, 1003.094
2017-10-14 06:47:29 +0800, BME280, 27.610001, 57.117188, 1003.170
2017-10-14 06:48:01 +0800, BME280, 27.610001, 57.117188, 1003.207
2017-10-14 06:48:33 +0800, BME280, 27.620001, 57.129883, 1003.286
2017-10-14 06:49:04 +0800, BME280, 27.610001, 57.127930, 1003.300
2017-10-14 06:49:35 +0800, BME280, 27.610001, 57.139648, 1003.421
2017-10-14 06:50:07 +0800, BME280, 27.620001, 57.127930, 1003.488
2017-10-14 06:50:38 +0800, BME280, 27.620001, 57.129883, 1003.541
2017-10-14 06:51:10 +0800, BME280, 27.629999, 57.130859, 1003.602
2017-10-14 06:51:41 +0800, BME280, 27.629999, 57.119141, 1003.541
2017-10-14 06:52:13 +0800, BME280, 27.629999, 57.130859, 1003.501
2017-10-14 06:52:44 +0800, BME280, 27.620001, 57.140625, 1003.432
2017-10-14 06:53:16 +0800, BME280, 27.620001, 57.140625, 1003.424
2017-10-14 06:53:48 +0800, BME280, 27.620001, 57.163086, 1003.445
2017-10-14 06:54:19 +0800, BME280, 27.620001, 57.140625, 1003.416
2017-10-14 06:54:50 +0800, BME280, 27.629999, 57.154297, 1003.459
2017-10-14 06:55:22 +0800, BME280, 27.629999, 57.153320, 1003.515
2017-10-14 06:55:53 +0800, BME280, 27.629999, 57.154297, 1003.596
2017-10-14 06:56:36 +0800, BME280, 27.620001, 57.140625, 1003.479
2017-10-14 06:57:08 +0800, BME280, 27.629999, 57.141602, 1003.358
2017-10-14 06:57:39 +0800, BME280, 27.629999, 57.143555, 1003.308
2017-10-14 06:58:10 +0800, BME280, 27.629999, 57.164062, 1003.350
2017-10-14 06:58:42 +0800, BME280, 27.629999, 57.153320, 1003.380
2017-10-14 06:59:15 +0800, BME280, 27.629999, 57.164062, 1003.364
2017-10-14 06:59:46 +0800, BME280, 27.639999, 57.154297, 1003.273
2017-10-14 07:00:18 +0800, BME280, 27.629999, 57.154297, 1003.261
2017-10-14 07:00:50 +0800, BME280, 27.629999, 57.141602, 1003.272
2017-10-14 07:01:21 +0800, BME280, 27.620001, 57.129883, 1003.280
2017-10-14 07:01:52 +0800, BME280, 27.639999, 57.165039, 1003.353
2017-10-14 07:02:24 +0800, BME280, 27.639999, 57.154297, 1003.347
2017-10-14 07:02:55 +0800, BME280, 27.639999, 57.154297, 1003.346
2017-10-14 07:03:27 +0800, BME280, 27.650000, 57.154297, 1003.381
2017-10-14 07:03:58 +0800, BME280, 27.639999, 57.154297, 1003.373
2017-10-14 07:04:30 +0800, BME280, 27.650000, 57.155273, 1003.393
2017-10-14 07:05:01 +0800, BME280, 27.629999, 57.176758, 1003.379
2017-10-14 07:05:33 +0800, BME280, 27.639999, 57.144531, 1003.353
2017-10-14 07:06:04 +0800, BME280, 27.629999, 57.154297, 1003.379
2017-10-14 07:06:36 +0800, BME280, 27.639999, 57.154297, 1003.403
2017-10-14 07:08:09 +0800, BME280, 27.629999, 57.165039, 1003.487
2017-10-14 07:08:40 +0800, BME280, 27.629999, 57.165039, 1003.487
2017-10-14 07:09:12 +0800, BME280, 27.639999, 57.165039, 1003.507
2017-10-14 07:09:43 +0800, BME280, 27.620001, 57.163086, 1003.436
2017-10-14 07:10:14 +0800, BME280, 27.629999, 57.164062, 1003.454
2017-10-14 07:10:46 +0800, BME280, 27.639999, 57.165039, 1003.470
2017-10-14 07:11:17 +0800, BME280, 27.639999, 57.176758, 1003.512
2017-10-14 07:11:49 +0800, BME280, 27.629999, 57.187500, 1003.560
2017-10-14 07:12:20 +0800, BME280, 27.639999, 57.199219, 1003.612
2017-10-14 07:12:52 +0800, BME280, 27.639999, 57.187500, 1003.619
2017-10-14 07:13:23 +0800, BME280, 27.639999, 57.187500, 1003.644
2017-10-14 07:13:55 +0800, BME280, 27.639999, 57.176758, 1003.661
2017-10-14 07:14:26 +0800, BME280, 27.639999, 57.199219, 1003.676
2017-10-14 07:14:58 +0800, BME280, 27.639999, 57.199219, 1003.726
2017-10-14 07:15:29 +0800, BME280, 27.639999, 57.221680, 1003.708
2017-10-14 07:16:01 +0800, BME280, 27.650000, 57.211914, 1003.701
2017-10-14 07:16:32 +0800, BME280, 27.639999, 57.199219, 1003.738
2017-10-14 07:17:04 +0800, BME280, 27.650000, 57.190430, 1003.765
2017-10-14 07:17:35 +0800, BME280, 27.650000, 57.211914, 1003.771
2017-10-14 07:18:06 +0800, BME280, 27.650000, 57.211914, 1003.827
2017-10-14 07:18:38 +0800, BME280, 27.650000, 57.201172, 1003.820
2017-10-14 07:19:09 +0800, BME280, 27.660000, 57.212891, 1003.825
2017-10-14 07:19:41 +0800, BME280, 27.660000, 57.201172, 1003.854
2017-10-14 07:20:12 +0800, BME280, 27.660000, 57.201172, 1003.889
2017-10-14 07:20:43 +0800, BME280, 27.660000, 57.212891, 1003.876
2017-10-14 07:21:15 +0800, BME280, 27.660000, 57.212891, 1003.872
2017-10-14 07:21:46 +0800, BME280, 27.660000, 57.212891, 1003.842
2017-10-14 07:22:18 +0800, BME280, 27.660000, 57.212891, 1003.840
2017-10-14 07:22:49 +0800, BME280, 27.660000, 57.212891, 1003.850
2017-10-14 07:23:20 +0800, BME280, 27.670000, 57.167969, 1003.889
2017-10-14 07:23:52 +0800, BME280, 27.660000, 57.223633, 1003.857
2017-10-14 07:24:23 +0800, BME280, 27.670000, 57.213867, 1003.864
2017-10-14 07:24:55 +0800, BME280, 27.650000, 57.200195, 1003.826
2017-10-14 07:25:26 +0800, BME280, 27.650000, 57.211914, 1003.815
2017-10-14 07:25:58 +0800, BME280, 27.660000, 57.212891, 1003.753
2017-10-14 07:26:29 +0800, BME280, 27.660000, 57.212891, 1003.761
2017-10-14 07:27:05 +0800, BME280, 27.660000, 57.201172, 1003.732
2017-10-14 07:27:36 +0800, BME280, 27.660000, 57.223633, 1003.668
2017-10-14 07:28:08 +0800, BME280, 27.660000, 57.201172, 1003.661
2017-10-14 07:28:40 +0800, BME280, 27.660000, 57.212891, 1003.636
2017-10-14 07:29:11 +0800, BME280, 27.670000, 57.213867, 1003.583
2017-10-14 07:29:42 +0800, BME280, 27.660000, 57.212891, 1003.572
2017-10-14 07:30:14 +0800, BME280, 27.670000, 57.212891, 1003.522
2017-10-14 07:30:45 +0800, BME280, 27.660000, 57.212891, 1003.496
2017-10-14 07:31:17 +0800, BME280, 27.660000, 57.212891, 1003.485
2017-10-14 07:31:48 +0800, BME280, 27.670000, 57.213867, 1003.473
2017-10-14 07:32:19 +0800, BME280, 27.660000, 57.212891, 1003.429
2017-10-14 07:32:51 +0800, BME280, 27.680000, 57.204102, 1003.470
2017-10-14 07:33:22 +0800, BME280, 27.670000, 57.213867, 1003.413
2017-10-14 07:33:54 +0800, BME280, 27.670000, 57.192383, 1003.406
2017-10-14 07:34:25 +0800, BME280, 27.670000, 57.213867, 1003.372
2017-10-14 07:34:57 +0800, BME280, 27.680000, 57.204102, 1003.363
2017-10-14 07:35:28 +0800, BME280, 27.670000, 57.192383, 1003.354
2017-10-14 07:35:59 +0800, BME280, 27.670000, 57.213867, 1003.326
2017-10-14 07:36:31 +0800, BME280, 27.670000, 57.213867, 1003.366
2017-10-14 07:37:02 +0800, BME280, 27.670000, 57.180664, 1003.309
2017-10-14 07:38:35 +0800, BME280, 27.680000, 57.214844, 1003.296
2017-10-14 07:39:06 +0800, BME280, 27.680000, 57.214844, 1003.301
2017-10-14 07:39:38 +0800, BME280, 27.670000, 57.214844, 1003.289
2017-10-14 07:40:10 +0800, BME280, 27.670000, 57.225586, 1003.250
2017-10-14 07:40:42 +0800, BME280, 27.680000, 57.214844, 1003.244
2017-10-14 07:41:14 +0800, BME280, 27.670000, 57.214844, 1003.227
2017-10-14 07:41:45 +0800, BME280, 27.670000, 57.225586, 1003.207
2017-10-14 07:42:17 +0800, BME280, 27.680000, 57.214844, 1003.206
2017-10-14 07:42:48 +0800, BME280, 27.680000, 57.214844, 1003.246
2017-10-14 07:43:20 +0800, BME280, 27.680000, 57.214844, 1003.219
2017-10-14 07:43:51 +0800, BME280, 27.680000, 57.226562, 1003.218
2017-10-14 07:44:22 +0800, BME280, 27.670000, 57.192383, 1003.193
2017-10-14 07:44:54 +0800, BME280, 27.680000, 57.226562, 1003.174
2017-10-14 07:45:25 +0800, BME280, 27.680000, 57.226562, 1003.221
2017-10-14 07:45:57 +0800, BME280, 27.680000, 57.214844, 1003.207
2017-10-14 07:46:28 +0800, BME280, 27.680000, 57.237305, 1003.214
2017-10-14 07:46:59 +0800, BME280, 27.690001, 57.239258, 1003.216
2017-10-14 07:47:31 +0800, BME280, 27.690001, 57.227539, 1003.213
2017-10-14 07:48:02 +0800, BME280, 27.690001, 57.227539, 1003.251
2017-10-14 07:48:34 +0800, BME280, 27.680000, 57.214844, 1003.280
2017-10-14 07:49:05 +0800, BME280, 27.680000, 57.237305, 1003.303
2017-10-14 07:49:37 +0800, BME280, 27.680000, 57.237305, 1003.288
2017-10-14 07:50:08 +0800, BME280, 27.680000, 57.259766, 1003.274
2017-10-14 07:50:39 +0800, BME280, 27.680000, 57.237305, 1003.290
2017-10-14 07:51:11 +0800, BME280, 27.690001, 57.239258, 1003.299
2017-10-14 07:51:42 +0800, BME280, 27.690001, 57.239258, 1003.337
2017-10-14 07:52:14 +0800, BME280, 27.690001, 57.227539, 1003.325
2017-10-14 07:52:45 +0800, BME280, 27.690001, 57.227539, 1003.350
2017-10-14 07:53:17 +0800, BME280, 27.680000, 57.226562, 1003.312
2017-10-14 07:53:48 +0800, BME280, 27.690001, 57.239258, 1003.344
2017-10-14 07:54:20 +0800, BME280, 27.700001, 57.250977, 1003.387
2017-10-14 07:54:52 +0800, BME280, 27.700001, 57.250977, 1003.380
2017-10-14 07:55:23 +0800, BME280, 27.690001, 57.250977, 1003.415
2017-10-14 07:55:54 +0800, BME280, 27.700001, 57.250977, 1003.421
2017-10-14 07:56:26 +0800, BME280, 27.700001, 57.251953, 1003.429
2017-10-14 07:56:57 +0800, BME280, 27.690001, 57.250000, 1003.418
2017-10-14 07:57:36 +0800, BME280, 27.680000, 57.259766, 1003.430
2017-10-14 07:58:07 +0800, BME280, 27.700001, 57.273438, 1003.443
2017-10-14 07:58:39 +0800, BME280, 27.700001, 57.263672, 1003.475
2017-10-14 07:59:10 +0800, BME280, 27.629999, 57.253906, 1003.378
2017-10-14 07:59:42 +0800, BME280, 27.690001, 57.262695, 1003.494
2017-10-14 08:00:13 +0800, BME280, 27.700001, 57.262695, 1003.548
2017-10-14 08:00:45 +0800, BME280, 27.700001, 57.273438, 1003.571
2017-10-14 08:01:17 +0800, BME280, 27.700001, 57.262695, 1003.579
2017-10-14 08:01:48 +0800, BME280, 27.700001, 57.262695, 1003.570
2017-10-14 08:02:20 +0800, BME280, 27.709999, 57.274414, 1003.597
2017-10-14 08:02:51 +0800, BME280, 27.709999, 57.274414, 1003.552
2017-10-14 08:03:22 +0800, BME280, 27.709999, 57.229492, 1003.568
2017-10-14 08:03:54 +0800, BME280, 27.700001, 57.262695, 1003.574
2017-10-14 08:04:25 +0800, BME280, 27.690001, 57.262695, 1003.557
2017-10-14 08:04:58 +0800, BME280, 27.700001, 57.273438, 1003.602
2017-10-14 08:05:29 +0800, BME280, 27.709999, 57.274414, 1003.620
2017-10-14 08:06:01 +0800, BME280, 27.700001, 57.274414, 1003.683
2017-10-14 08:06:32 +0800, BME280, 27.700001, 57.274414, 1003.729
2017-10-14 08:07:04 +0800, BME280, 27.709999, 57.274414, 1003.736
2017-10-14 08:07:35 +0800, BME280, 27.719999, 57.296875, 1003.787
2017-10-14 08:08:07 +0800, BME280, 27.719999, 57.288086, 1003.784
2017-10-14 08:08:38 +0800, BME280, 27.719999, 57.264648, 1003.744
2017-10-14 08:09:11 +0800, BME280, 27.719999, 57.264648, 1003.726
2017-10-14 08:09:42 +0800, BME280, 27.719999, 57.264648, 1003.698
2017-10-14 08:10:14 +0800, BME280, 27.719999, 57.276367, 1003.638
2017-10-14 08:10:45 +0800, BME280, 27.719999, 57.265625, 1003.654
2017-10-14 08:11:17 +0800, BME280, 27.719999, 57.276367, 1003.652
2017-10-14 08:11:48 +0800, BME280, 27.709999, 57.241211, 1003.631
2017-10-14 08:12:20 +0800, BME280, 27.709999, 57.241211, 1003.622
2017-10-14 08:12:51 +0800, BME280, 27.719999, 57.253906, 1003.590
2017-10-14 08:13:22 +0800, BME280, 27.719999, 57.253906, 1003.597
2017-10-14 08:13:54 +0800, BME280, 27.719999, 57.287109, 1003.631
2017-10-14 08:14:25 +0800, BME280, 27.719999, 57.287109, 1003.641
2017-10-14 08:14:57 +0800, BME280, 27.719999, 57.286133, 1003.652
2017-10-14 08:15:28 +0800, BME280, 27.719999, 57.277344, 1003.703
2017-10-14 08:15:59 +0800, BME280, 27.719999, 57.288086, 1003.744
2017-10-14 08:16:31 +0800, BME280, 27.730000, 57.277344, 1003.803
2017-10-14 08:17:02 +0800, BME280, 27.719999, 57.287109, 1003.786
2017-10-14 08:17:34 +0800, BME280, 27.719999, 57.258789, 1003.815
2017-10-14 08:19:06 +0800, BME280, 27.730000, 57.277344, 1003.732
2017-10-14 08:19:38 +0800, BME280, 27.730000, 57.278320, 1003.781
2017-10-14 08:20:09 +0800, BME280, 27.719999, 57.288086, 1003.736
2017-10-14 08:20:40 +0800, BME280, 27.730000, 57.289062, 1003.774
2017-10-14 08:21:12 +0800, BME280, 27.730000, 57.289062, 1003.724
2017-10-14 08:21:43 +0800, BME280, 27.719999, 57.288086, 1003.734
2017-10-14 08:22:15 +0800, BME280, 27.719999, 57.288086, 1003.656
2017-10-14 08:22:46 +0800, BME280, 27.730000, 57.288086, 1003.596
2017-10-14 08:23:18 +0800, BME280, 27.719999, 57.277344, 1003.599
2017-10-14 08:23:49 +0800, BME280, 27.719999, 57.288086, 1003.595
2017-10-14 08:24:21 +0800, BME280, 27.719999, 57.322266, 1003.612
2017-10-14 08:24:52 +0800, BME280, 27.730000, 57.299805, 1003.660
2017-10-14 08:25:24 +0800, BME280, 27.730000, 57.299805, 1003.678
2017-10-14 08:25:55 +0800, BME280, 27.730000, 57.299805, 1003.659
2017-10-14 08:26:26 +0800, BME280, 27.730000, 57.289062, 1003.685
2017-10-14 08:26:58 +0800, BME280, 27.730000, 57.288086, 1003.632
2017-10-14 08:27:29 +0800, BME280, 27.740000, 57.279297, 1003.619
2017-10-14 08:28:01 +0800, BME280, 27.740000, 57.278320, 1003.615
2017-10-14 08:28:32 +0800, BME280, 27.740000, 57.291016, 1003.555
2017-10-14 08:29:03 +0800, BME280, 27.730000, 57.289062, 1003.536
2017-10-14 08:29:35 +0800, BME280, 27.740000, 57.279297, 1003.478
2017-10-14 08:30:06 +0800, BME280, 27.730000, 57.289062, 1003.528
2017-10-14 08:30:38 +0800, BME280, 27.730000, 57.288086, 1003.518
2017-10-14 08:31:09 +0800, BME280, 27.730000, 57.288086, 1003.530
2017-10-14 08:31:41 +0800, BME280, 27.740000, 57.289062, 1003.596
2017-10-14 08:32:12 +0800, BME280, 27.740000, 57.291016, 1003.582
2017-10-14 08:32:43 +0800, BME280, 27.740000, 57.300781, 1003.584
2017-10-14 08:33:15 +0800, BME280, 27.750000, 57.313477, 1003.602
2017-10-14 08:33:47 +0800, BME280, 27.750000, 57.302734, 1003.547
2017-10-14 08:34:18 +0800, BME280, 27.750000, 57.314453, 1003.527
2017-10-14 08:34:49 +0800, BME280, 27.740000, 57.289062, 1003.525
2017-10-14 08:35:21 +0800, BME280, 27.740000, 57.291016, 1003.524
2017-10-14 08:35:52 +0800, BME280, 27.750000, 57.291992, 1003.550
2017-10-14 08:36:24 +0800, BME280, 27.750000, 57.302734, 1003.522
2017-10-14 08:36:55 +0800, BME280, 27.740000, 57.313477, 1003.495
2017-10-14 08:37:26 +0800, BME280, 27.740000, 57.313477, 1003.519
2017-10-14 08:37:58 +0800, BME280, 27.740000, 57.313477, 1003.511
2017-10-14 08:38:29 +0800, BME280, 27.740000, 57.291016, 1003.538
2017-10-14 08:39:01 +0800, BME280, 27.740000, 57.313477, 1003.578
2017-10-14 08:39:32 +0800, BME280, 27.750000, 57.302734, 1003.591
2017-10-14 08:40:03 +0800, BME280, 27.750000, 57.301758, 1003.555
2017-10-14 08:40:35 +0800, BME280, 27.740000, 57.301758, 1003.605
2017-10-14 08:41:06 +0800, BME280, 27.740000, 57.301758, 1003.634
2017-10-14 08:41:38 +0800, BME280, 27.750000, 57.313477, 1003.589
2017-10-14 08:42:09 +0800, BME280, 27.760000, 57.325195, 1003.637
2017-10-14 08:42:40 +0800, BME280, 27.750000, 57.324219, 1003.607
2017-10-14 08:43:17 +0800, BME280, 27.750000, 57.335938, 1003.600
2017-10-14 08:43:49 +0800, BME280, 27.740000, 57.324219, 1003.623
2017-10-14 08:44:20 +0800, BME280, 27.750000, 57.325195, 1003.648
2017-10-14 08:44:52 +0800, BME280, 27.760000, 57.314453, 1003.652
2017-10-14 08:45:23 +0800, BME280, 27.760000, 57.325195, 1003.658
2017-10-14 08:45:54 +0800, BME280, 27.750000, 57.313477, 1003.638
2017-10-14 08:46:26 +0800, BME280, 27.760000, 57.314453, 1003.677
2017-10-14 08:46:57 +0800, BME280, 27.750000, 57.359375, 1003.636
2017-10-14 08:47:29 +0800, BME280, 27.750000, 57.314453, 1003.668
2017-10-14 08:48:00 +0800, BME280, 27.750000, 57.314453, 1003.626
2017-10-14 08:48:31 +0800, BME280, 27.750000, 57.325195, 1003.682
2017-10-14 08:49:03 +0800, BME280, 27.750000, 57.314453, 1003.652
2017-10-14 08:49:34 +0800, BME280, 27.750000, 57.325195, 1003.621
2017-10-14 08:50:06 +0800, BME280, 27.750000, 57.336914, 1003.640
2017-10-14 08:50:37 +0800, BME280, 27.760000, 57.336914, 1003.713
2017-10-14 08:51:08 +0800, BME280, 27.760000, 57.337891, 1003.724
2017-10-14 08:51:40 +0800, BME280, 27.770000, 57.338867, 1003.740
2017-10-14 08:52:11 +0800, BME280, 27.760000, 57.349609, 1003.725
2017-10-14 08:52:43 +0800, BME280, 27.760000, 57.336914, 1003.708
2017-10-14 08:53:14 +0800, BME280, 27.760000, 57.314453, 1003.704
2017-10-14 08:53:46 +0800, BME280, 27.760000, 57.327148, 1003.718
2017-10-14 08:54:17 +0800, BME280, 27.760000, 57.337891, 1003.686
2017-10-14 08:54:48 +0800, BME280, 27.780001, 57.361328, 1003.745
2017-10-14 08:55:20 +0800, BME280, 27.780001, 57.328125, 1003.661
2017-10-14 08:55:51 +0800, BME280, 27.760000, 57.337891, 1003.690
2017-10-14 08:56:23 +0800, BME280, 27.760000, 57.337891, 1003.676
2017-10-14 08:56:54 +0800, BME280, 27.760000, 57.349609, 1003.660
2017-10-14 08:57:26 +0800, BME280, 27.780001, 57.351562, 1003.708
2017-10-14 08:57:57 +0800, BME280, 27.780001, 57.350586, 1003.659
2017-10-14 08:58:28 +0800, BME280, 27.770000, 57.350586, 1003.655
2017-10-14 08:59:00 +0800, BME280, 27.760000, 57.337891, 1003.603
2017-10-14 08:59:31 +0800, BME280, 27.760000, 57.337891, 1003.634
2017-10-14 09:00:03 +0800, BME280, 27.760000, 57.336914, 1003.560
2017-10-14 09:00:34 +0800, BME280, 27.770000, 57.350586, 1003.613
2017-10-14 09:01:05 +0800, BME280, 27.780001, 57.361328, 1003.576
2017-10-14 09:01:37 +0800, BME280, 27.780001, 57.350586, 1003.587
2017-10-14 09:02:08 +0800, BME280, 27.770000, 57.350586, 1003.606
2017-10-14 09:02:40 +0800, BME280, 27.770000, 57.361328, 1003.557
2017-10-14 09:03:11 +0800, BME280, 27.770000, 57.350586, 1003.619
2017-10-14 09:03:43 +0800, BME280, 27.770000, 57.338867, 1003.584
2017-10-14 09:04:14 +0800, BME280, 27.770000, 57.316406, 1003.551
2017-10-14 09:04:46 +0800, BME280, 27.780001, 57.340820, 1003.563
2017-10-14 09:05:17 +0800, BME280, 27.780001, 57.373047, 1003.563
2017-10-14 09:05:48 +0800, BME280, 27.780001, 57.340820, 1003.570
2017-10-14 09:06:21 +0800, BME280, 27.780001, 57.351562, 1003.593
2017-10-14 09:06:52 +0800, BME280, 27.770000, 57.350586, 1003.539
2017-10-14 09:07:23 +0800, BME280, 27.780001, 57.350586, 1003.552
2017-10-14 09:07:55 +0800, BME280, 27.780001, 57.350586, 1003.527
2017-10-14 09:08:26 +0800, BME280, 27.770000, 57.338867, 1003.560
2017-10-14 09:08:58 +0800, BME280, 27.790001, 57.361328, 1003.572
2017-10-14 09:09:29 +0800, BME280, 27.790001, 57.340820, 1003.584
2017-10-14 09:10:00 +0800, BME280, 27.780001, 57.361328, 1003.572
2017-10-14 09:10:32 +0800, BME280, 27.780001, 57.350586, 1003.560
2017-10-14 09:11:03 +0800, BME280, 27.780001, 57.351562, 1003.575
2017-10-14 09:11:36 +0800, BME280, 27.790001, 57.352539, 1003.628
2017-10-14 09:12:07 +0800, BME280, 27.790001, 57.364258, 1003.602
2017-10-14 09:12:39 +0800, BME280, 27.780001, 57.374023, 1003.602
2017-10-14 09:13:10 +0800, BME280, 27.780001, 57.374023, 1003.579
2017-10-14 09:13:50 +0800, BME280, 27.790001, 57.375000, 1003.600
2017-10-14 09:14:21 +0800, BME280, 27.790001, 57.363281, 1003.596
2017-10-14 09:14:53 +0800, BME280, 27.780001, 57.384766, 1003.604
2017-10-14 09:15:24 +0800, BME280, 27.790001, 57.397461, 1003.638
2017-10-14 09:15:56 +0800, BME280, 27.799999, 57.375977, 1003.647
2017-10-14 09:16:27 +0800, BME280, 27.790001, 57.409180, 1003.603
2017-10-14 09:16:59 +0800, BME280, 27.790001, 57.397461, 1003.646
2017-10-14 09:17:30 +0800, BME280, 27.790001, 57.386719, 1003.636
2017-10-14 09:18:01 +0800, BME280, 27.790001, 57.386719, 1003.661
2017-10-14 09:18:33 +0800, BME280, 27.799999, 57.398438, 1003.701
2017-10-14 09:19:04 +0800, BME280, 27.799999, 57.365234, 1003.709
2017-10-14 09:19:36 +0800, BME280, 27.790001, 57.386719, 1003.725
2017-10-14 09:20:07 +0800, BME280, 27.790001, 57.386719, 1003.746
2017-10-14 09:20:38 +0800, BME280, 27.790001, 57.397461, 1003.707
2017-10-14 09:21:10 +0800, BME280, 27.799999, 57.375977, 1003.746
2017-10-14 09:21:41 +0800, BME280, 27.799999, 57.387695, 1003.727
2017-10-14 09:22:13 +0800, BME280, 27.799999, 57.387695, 1003.722
2017-10-14 09:22:44 +0800, BME280, 27.809999, 57.387695, 1003.721
2017-10-14 09:23:16 +0800, BME280, 27.790001, 57.386719, 1003.661
2017-10-14 09:23:47 +0800, BME280, 27.799999, 57.387695, 1003.696
2017-10-14 09:24:18 +0800, BME280, 27.790001, 57.386719, 1003.713
2017-10-14 09:24:50 +0800, BME280, 27.790001, 57.397461, 1003.682
2017-10-14 09:25:21 +0800, BME280, 27.790001, 57.410156, 1003.710
