DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-18 06:15:27 +0800, BME280, 28.809999, 57.559570, 1009.120
2017-09-18 06:15:59 +0800, BME280, 28.820000, 57.617188, 1009.110
2017-09-18 06:16:30 +0800, BME280, 28.830000, 57.528320, 1009.155
2017-09-18 06:17:02 +0800, BME280, 28.799999, 57.582031, 1009.142
2017-09-18 06:17:33 +0800, BME280, 28.809999, 57.582031, 1009.143
2017-09-18 06:18:05 +0800, BME280, 28.820000, 57.549805, 1009.168
2017-09-18 06:18:36 +0800, BME280, 28.809999, 57.593750, 1009.165
2017-09-18 06:19:08 +0800, BME280, 28.809999, 57.604492, 1009.204
2017-09-18 06:19:39 +0800, BME280, 28.820000, 57.572266, 1009.157
2017-09-18 06:20:11 +0800, BME280, 28.820000, 57.550781, 1009.208
2017-09-18 06:20:42 +0800, BME280, 28.830000, 57.562500, 1009.205
2017-09-18 06:21:14 +0800, BME280, 28.830000, 57.529297, 1009.225
2017-09-18 06:21:45 +0800, BME280, 28.830000, 57.528320, 1009.220
2017-09-18 06:22:17 +0800, BME280, 28.830000, 57.528320, 1009.215
2017-09-18 06:22:48 +0800, BME280, 28.820000, 57.540039, 1009.244
2017-09-18 06:23:20 +0800, BME280, 28.820000, 57.561523, 1009.220
2017-09-18 06:23:51 +0800, BME280, 28.830000, 57.540039, 1009.230
2017-09-18 06:24:23 +0800, BME280, 28.820000, 57.573242, 1009.238
2017-09-18 06:24:55 +0800, BME280, 28.820000, 57.584961, 1009.254
2017-09-18 06:25:26 +0800, BME280, 28.820000, 57.573242, 1009.282
2017-09-18 06:25:58 +0800, BME280, 28.820000, 57.617188, 1009.308
2017-09-18 06:26:29 +0800, BME280, 28.820000, 57.618164, 1009.337
2017-09-18 06:27:01 +0800, BME280, 28.830000, 57.573242, 1009.308
2017-09-18 06:27:32 +0800, BME280, 28.830000, 57.562500, 1009.335
2017-09-18 06:28:04 +0800, BME280, 28.830000, 57.584961, 1009.317
2017-09-18 06:28:35 +0800, BME280, 28.830000, 57.563477, 1009.330
2017-09-18 06:29:07 +0800, BME280, 28.830000, 57.584961, 1009.325
2017-09-18 06:29:38 +0800, BME280, 28.830000, 57.574219, 1009.352
2017-09-18 06:30:10 +0800, BME280, 28.840000, 57.551758, 1009.377
2017-09-18 06:30:41 +0800, BME280, 28.840000, 57.563477, 1009.362
2017-09-18 06:31:13 +0800, BME280, 28.840000, 57.563477, 1009.397
2017-09-18 06:31:45 +0800, BME280, 28.850000, 57.565430, 1009.410
2017-09-18 06:32:16 +0800, BME280, 28.850000, 57.554688, 1009.366
2017-09-18 06:32:48 +0800, BME280, 28.840000, 57.553711, 1009.443
2017-09-18 06:33:19 +0800, BME280, 28.840000, 57.564453, 1009.375
2017-09-18 06:33:51 +0800, BME280, 28.850000, 57.542969, 1009.406
2017-09-18 06:34:22 +0800, BME280, 28.850000, 57.532227, 1009.399
2017-09-18 06:34:54 +0800, BME280, 28.840000, 57.541992, 1009.413
2017-09-18 06:35:25 +0800, BME280, 28.840000, 57.553711, 1009.404
2017-09-18 06:35:57 +0800, BME280, 28.850000, 57.542969, 1009.405
2017-09-18 06:36:28 +0800, BME280, 28.850000, 57.554688, 1009.442
2017-09-18 06:37:00 +0800, BME280, 28.860001, 57.542969, 1009.437
2017-09-18 06:37:31 +0800, BME280, 28.850000, 57.532227, 1009.427
2017-09-18 06:38:03 +0800, BME280, 28.860001, 57.533203, 1009.414
2017-09-18 06:38:34 +0800, BME280, 28.879999, 57.545898, 1009.427
2017-09-18 06:39:06 +0800, BME280, 28.900000, 57.458984, 1009.440
2017-09-18 06:39:38 +0800, BME280, 28.920000, 57.372070, 1009.424
2017-09-18 06:40:09 +0800, BME280, 28.940001, 57.318359, 1009.429
2017-09-18 06:40:41 +0800, BME280, 28.959999, 57.297852, 1009.455
2017-09-18 06:41:13 +0800, BME280, 28.969999, 57.221680, 1009.469
2017-09-18 06:41:44 +0800, BME280, 28.990000, 57.177734, 1009.474
2017-09-18 06:42:15 +0800, BME280, 29.000000, 57.146484, 1009.469
2017-09-18 06:42:47 +0800, BME280, 29.010000, 57.125000, 1009.463
2017-09-18 06:43:19 +0800, BME280, 29.020000, 57.081055, 1009.495
2017-09-18 06:43:50 +0800, BME280, 29.020000, 57.045898, 1009.482
2017-09-18 06:44:22 +0800, BME280, 29.040001, 57.039062, 1009.454
2017-09-18 06:44:54 +0800, BME280, 29.049999, 57.017578, 1009.467
2017-09-18 06:45:25 +0800, BME280, 29.059999, 56.996094, 1009.456
2017-09-18 06:45:57 +0800, BME280, 29.059999, 56.984375, 1009.469
2017-09-18 06:46:28 +0800, BME280, 29.070000, 56.974609, 1009.453
2017-09-18 06:47:00 +0800, BME280, 29.070000, 56.986328, 1009.449
2017-09-18 06:47:31 +0800, BME280, 29.080000, 56.987305, 1009.463
2017-09-18 06:48:03 +0800, BME280, 29.080000, 57.020508, 1009.476
2017-09-18 06:48:34 +0800, BME280, 29.090000, 57.032227, 1009.483
2017-09-18 06:49:06 +0800, BME280, 29.090000, 57.023438, 1009.482
2017-09-18 06:49:37 +0800, BME280, 29.090000, 57.000000, 1009.510
2017-09-18 06:50:09 +0800, BME280, 29.100000, 57.011719, 1009.489
2017-09-18 06:50:41 +0800, BME280, 29.100000, 57.012695, 1009.467
2017-09-18 06:51:12 +0800, BME280, 29.110001, 57.001953, 1009.479
2017-09-18 06:51:44 +0800, BME280, 29.110001, 57.002930, 1009.507
2017-09-18 06:52:15 +0800, BME280, 29.110001, 57.012695, 1009.490
2017-09-18 06:52:47 +0800, BME280, 29.110001, 57.001953, 1009.496
2017-09-18 06:53:18 +0800, BME280, 29.120001, 57.014648, 1009.495
2017-09-18 06:53:50 +0800, BME280, 29.120001, 57.002930, 1009.470
2017-09-18 06:54:21 +0800, BME280, 29.110001, 56.969727, 1009.483
2017-09-18 06:54:53 +0800, BME280, 29.120001, 56.969727, 1009.497
2017-09-18 06:55:25 +0800, BME280, 29.129999, 56.993164, 1009.508
2017-09-18 06:55:56 +0800, BME280, 29.129999, 56.970703, 1009.476
2017-09-18 06:56:28 +0800, BME280, 29.129999, 56.981445, 1009.497
2017-09-18 06:56:59 +0800, BME280, 29.139999, 57.005859, 1009.538
2017-09-18 06:57:31 +0800, BME280, 29.139999, 56.971680, 1009.527
2017-09-18 06:58:02 +0800, BME280, 29.139999, 56.949219, 1009.525
2017-09-18 06:58:34 +0800, BME280, 29.150000, 56.939453, 1009.557
2017-09-18 06:59:05 +0800, BME280, 29.139999, 56.950195, 1009.533
2017-09-18 06:59:37 +0800, BME280, 29.150000, 56.961914, 1009.540
2017-09-18 07:00:08 +0800, BME280, 29.150000, 56.939453, 1009.579
2017-09-18 07:00:40 +0800, BME280, 29.150000, 56.927734, 1009.556
2017-09-18 07:01:12 +0800, BME280, 29.150000, 56.906250, 1009.571
2017-09-18 07:01:43 +0800, BME280, 29.160000, 56.895508, 1009.550
2017-09-18 07:02:15 +0800, BME280, 29.160000, 56.895508, 1009.596
2017-09-18 07:02:46 +0800, BME280, 29.170000, 56.884766, 1009.576
2017-09-18 07:03:18 +0800, BME280, 29.170000, 56.896484, 1009.580
2017-09-18 07:03:49 +0800, BME280, 29.170000, 56.931641, 1009.553
2017-09-18 07:04:21 +0800, BME280, 29.170000, 56.931641, 1009.593
2017-09-18 07:04:52 +0800, BME280, 29.180000, 56.931641, 1009.605
2017-09-18 07:05:24 +0800, BME280, 29.180000, 56.919922, 1009.564
2017-09-18 07:05:55 +0800, BME280, 29.180000, 56.887695, 1009.596
2017-09-18 07:06:27 +0800, BME280, 29.190001, 56.900391, 1009.619
2017-09-18 07:06:58 +0800, BME280, 29.200001, 56.900391, 1009.652
2017-09-18 07:07:30 +0800, BME280, 29.200001, 56.878906, 1009.610
2017-09-18 07:08:02 +0800, BME280, 29.209999, 56.878906, 1009.623
2017-09-18 07:08:34 +0800, BME280, 29.200001, 56.878906, 1009.616
2017-09-18 07:09:05 +0800, BME280, 29.209999, 56.868164, 1009.650
2017-09-18 07:09:37 +0800, BME280, 29.219999, 56.835938, 1009.634
2017-09-18 07:10:09 +0800, BME280, 29.219999, 56.813477, 1009.637
2017-09-18 07:10:40 +0800, BME280, 29.230000, 56.813477, 1009.643
2017-09-18 07:11:11 +0800, BME280, 29.219999, 56.813477, 1009.641
2017-09-18 07:11:43 +0800, BME280, 29.219999, 56.835938, 1009.595
2017-09-18 07:12:15 +0800, BME280, 29.230000, 56.836914, 1009.621
2017-09-18 07:12:46 +0800, BME280, 29.230000, 56.838867, 1009.609
2017-09-18 07:13:18 +0800, BME280, 29.240000, 56.827148, 1009.629
2017-09-18 07:13:49 +0800, BME280, 29.240000, 56.817383, 1009.596
2017-09-18 07:14:20 +0800, BME280, 29.240000, 56.804688, 1009.619
2017-09-18 07:14:52 +0800, BME280, 29.240000, 56.815430, 1009.644
2017-09-18 07:15:24 +0800, BME280, 29.250000, 56.839844, 1009.622
2017-09-18 07:15:55 +0800, BME280, 29.240000, 56.815430, 1009.641
2017-09-18 07:16:27 +0800, BME280, 29.250000, 56.805664, 1009.655
2017-09-18 07:16:58 +0800, BME280, 29.260000, 56.808594, 1009.674
2017-09-18 07:17:30 +0800, BME280, 29.260000, 56.806641, 1009.611
2017-09-18 07:18:01 +0800, BME280, 29.250000, 56.761719, 1009.609
2017-09-18 07:18:33 +0800, BME280, 29.260000, 56.806641, 1009.665
2017-09-18 07:19:04 +0800, BME280, 29.270000, 56.819336, 1009.676
2017-09-18 07:19:36 +0800, BME280, 29.270000, 56.831055, 1009.690
2017-09-18 07:20:07 +0800, BME280, 29.270000, 56.831055, 1009.673
2017-09-18 07:20:39 +0800, BME280, 29.280001, 56.809570, 1009.672
2017-09-18 07:21:10 +0800, BME280, 29.270000, 56.808594, 1009.690
2017-09-18 07:21:41 +0800, BME280, 29.290001, 56.798828, 1009.701
2017-09-18 07:22:13 +0800, BME280, 29.280001, 56.798828, 1009.679
2017-09-18 07:22:44 +0800, BME280, 29.280001, 56.809570, 1009.690
2017-09-18 07:23:16 +0800, BME280, 29.290001, 56.810547, 1009.694
2017-09-18 07:23:47 +0800, BME280, 29.290001, 56.810547, 1009.680
2017-09-18 07:24:19 +0800, BME280, 29.290001, 56.821289, 1009.709
2017-09-18 07:24:51 +0800, BME280, 29.290001, 56.810547, 1009.736
2017-09-18 07:25:22 +0800, BME280, 29.299999, 56.811523, 1009.755
2017-09-18 07:25:54 +0800, BME280, 29.299999, 56.789062, 1009.765
2017-09-18 07:26:25 +0800, BME280, 29.299999, 56.812500, 1009.768
2017-09-18 07:26:57 +0800, BME280, 29.309999, 56.846680, 1009.785
2017-09-18 07:27:28 +0800, BME280, 29.309999, 56.869141, 1009.813
2017-09-18 07:28:00 +0800, BME280, 29.309999, 56.857422, 1009.783
2017-09-18 07:28:31 +0800, BME280, 29.309999, 56.881836, 1009.810
2017-09-18 07:29:03 +0800, BME280, 29.320000, 56.859375, 1009.822
2017-09-18 07:29:34 +0800, BME280, 29.309999, 56.857422, 1009.797
2017-09-18 07:30:06 +0800, BME280, 29.309999, 56.948242, 1009.811
2017-09-18 07:30:38 +0800, BME280, 29.330000, 56.939453, 1009.827
2017-09-18 07:31:09 +0800, BME280, 29.330000, 57.390625, 1009.829
2017-09-18 07:31:41 +0800, BME280, 29.330000, 62.088867, 1009.834
2017-09-18 07:32:12 +0800, BME280, 29.330000, 62.201172, 1009.820
2017-09-18 07:32:44 +0800, BME280, 29.330000, 63.663086, 1009.835
2017-09-18 07:33:15 +0800, BME280, 29.330000, 62.729492, 1009.839
2017-09-18 07:33:47 +0800, BME280, 29.330000, 63.708008, 1009.833
2017-09-18 07:34:18 +0800, BME280, 29.330000, 62.977539, 1009.823
2017-09-18 07:34:50 +0800, BME280, 29.330000, 64.099609, 1009.854
2017-09-18 07:35:21 +0800, BME280, 29.320000, 63.256836, 1009.867
2017-09-18 07:35:53 +0800, BME280, 29.320000, 61.739258, 1009.898
2017-09-18 07:36:24 +0800, BME280, 29.330000, 61.246094, 1009.892
2017-09-18 07:36:56 +0800, BME280, 29.330000, 60.651367, 1009.887
2017-09-18 07:37:27 +0800, BME280, 29.340000, 60.327148, 1009.899
2017-09-18 07:37:59 +0800, BME280, 29.350000, 60.250000, 1009.895
2017-09-18 07:38:30 +0800, BME280, 29.350000, 60.036133, 1009.885
2017-09-18 07:39:02 +0800, BME280, 29.360001, 59.810547, 1009.876
2017-09-18 07:39:33 +0800, BME280, 29.370001, 59.678711, 1009.925
2017-09-18 07:40:05 +0800, BME280, 29.379999, 59.500000, 1009.902
2017-09-18 07:40:36 +0800, BME280, 29.379999, 59.455078, 1009.912
2017-09-18 07:41:08 +0800, BME280, 29.379999, 59.342773, 1009.902
2017-09-18 07:41:39 +0800, BME280, 29.389999, 59.197266, 1009.957
2017-09-18 07:42:11 +0800, BME280, 29.400000, 59.153320, 1009.930
2017-09-18 07:42:42 +0800, BME280, 29.389999, 59.130859, 1009.927
2017-09-18 07:43:14 +0800, BME280, 29.410000, 59.076172, 1009.905
2017-09-18 07:43:45 +0800, BME280, 29.410000, 58.986328, 1009.883
2017-09-18 07:44:17 +0800, BME280, 29.410000, 58.963867, 1009.917
2017-09-18 07:44:49 +0800, BME280, 29.410000, 58.928711, 1009.962
2017-09-18 07:45:20 +0800, BME280, 29.410000, 58.918945, 1009.948
2017-09-18 07:45:52 +0800, BME280, 29.420000, 58.887695, 1009.968
2017-09-18 07:46:23 +0800, BME280, 29.420000, 58.852539, 1009.970
2017-09-18 07:46:55 +0800, BME280, 29.420000, 58.842773, 1009.984
2017-09-18 07:47:26 +0800, BME280, 29.430000, 58.796875, 1009.988
2017-09-18 07:47:58 +0800, BME280, 29.430000, 58.751953, 1010.012
2017-09-18 07:48:29 +0800, BME280, 29.430000, 58.708984, 1010.020
2017-09-18 07:49:01 +0800, BME280, 29.430000, 58.674805, 1009.986
2017-09-18 07:49:32 +0800, BME280, 29.440001, 58.629883, 1010.001
2017-09-18 07:50:04 +0800, BME280, 29.440001, 58.597656, 1010.041
2017-09-18 07:50:35 +0800, BME280, 29.440001, 58.575195, 1009.996
2017-09-18 07:51:07 +0800, BME280, 29.450001, 58.552734, 1010.027
2017-09-18 07:51:38 +0800, BME280, 29.459999, 58.520508, 1010.009
2017-09-18 07:52:10 +0800, BME280, 29.469999, 58.464844, 1010.059
2017-09-18 07:52:41 +0800, BME280, 29.469999, 58.408203, 1010.042
2017-09-18 07:53:13 +0800, BME280, 29.469999, 58.430664, 1010.048
2017-09-18 07:53:44 +0800, BME280, 29.469999, 58.430664, 1010.053
2017-09-18 07:54:16 +0800, BME280, 29.469999, 58.442383, 1010.009
2017-09-18 07:54:48 +0800, BME280, 29.480000, 58.398438, 1010.046
2017-09-18 07:55:19 +0800, BME280, 29.480000, 58.399414, 1010.067
2017-09-18 07:55:51 +0800, BME280, 29.480000, 58.366211, 1010.057
2017-09-18 07:56:22 +0800, BME280, 29.490000, 58.343750, 1010.032
2017-09-18 07:56:54 +0800, BME280, 29.480000, 58.309570, 1010.026
2017-09-18 07:57:25 +0800, BME280, 29.480000, 58.309570, 1010.014
2017-09-18 07:57:56 +0800, BME280, 29.490000, 58.265625, 1010.046
2017-09-18 07:58:28 +0800, BME280, 29.490000, 58.299805, 1010.025
2017-09-18 07:59:00 +0800, BME280, 29.490000, 58.265625, 1009.998
2017-09-18 07:59:32 +0800, BME280, 29.490000, 58.254883, 1010.057
2017-09-18 08:00:03 +0800, BME280, 29.490000, 58.277344, 1009.991
2017-09-18 08:00:35 +0800, BME280, 29.500000, 58.266602, 1010.028
2017-09-18 08:01:06 +0800, BME280, 29.510000, 58.279297, 1010.039
2017-09-18 08:01:37 +0800, BME280, 29.510000, 58.246094, 1010.067
2017-09-18 08:02:09 +0800, BME280, 29.510000, 58.211914, 1010.072
2017-09-18 08:02:40 +0800, BME280, 29.500000, 58.188477, 1010.064
2017-09-18 08:03:12 +0800, BME280, 29.480000, 58.163086, 1010.039
2017-09-18 08:03:43 +0800, BME280, 29.450001, 57.752930, 1010.100
2017-09-18 08:04:15 +0800, BME280, 29.410000, 57.535156, 1010.059
2017-09-18 08:04:47 +0800, BME280, 29.320000, 57.455078, 1010.040
2017-09-18 08:05:18 +0800, BME280, 29.230000, 57.423828, 1010.023
2017-09-18 08:05:50 +0800, BME280, 29.190001, 57.204102, 1010.060
2017-09-18 08:06:21 +0800, BME280, 29.110001, 57.361328, 1010.012
2017-09-18 08:06:53 +0800, BME280, 29.049999, 57.163086, 1010.065
2017-09-18 08:07:24 +0800, BME280, 28.969999, 57.276367, 1010.019
2017-09-18 08:07:56 +0800, BME280, 28.990000, 57.121094, 1010.030
2017-09-18 08:08:27 +0800, BME280, 29.000000, 56.773438, 1010.030
2017-09-18 08:08:59 +0800, BME280, 28.930000, 56.889648, 1010.055
2017-09-18 08:09:30 +0800, BME280, 28.900000, 56.840820, 1010.017
2017-09-18 08:10:02 +0800, BME280, 28.900000, 56.750977, 1010.021
2017-09-18 08:10:33 +0800, BME280, 28.889999, 56.514648, 1010.073
2017-09-18 08:11:05 +0800, BME280, 28.889999, 56.388672, 1010.037
2017-09-18 08:11:37 +0800, BME280, 28.840000, 56.304688, 1010.038
2017-09-18 08:12:08 +0800, BME280, 28.770000, 56.261719, 1010.076
2017-09-18 08:12:40 +0800, BME280, 28.799999, 56.130859, 1010.044
2017-09-18 08:13:11 +0800, BME280, 28.780001, 55.971680, 1010.092
2017-09-18 08:13:43 +0800, BME280, 28.740000, 55.876953, 1010.045
2017-09-18 08:14:14 +0800, BME280, 28.660000, 55.843750, 1010.006
2017-09-18 08:14:46 +0800, BME280, 28.660000, 55.676758, 1009.990
2017-09-18 08:15:17 +0800, BME280, 28.600000, 55.702148, 1010.019
2017-09-18 08:15:49 +0800, BME280, 28.639999, 55.470703, 1010.001
2017-09-18 08:16:21 +0800, BME280, 28.580000, 55.361328, 1010.039
2017-09-18 08:16:52 +0800, BME280, 28.590000, 55.352539, 1010.025
2017-09-18 08:17:24 +0800, BME280, 28.510000, 55.332031, 1010.010
2017-09-18 08:17:56 +0800, BME280, 28.530001, 54.974609, 1009.999
2017-09-18 08:18:27 +0800, BME280, 28.490000, 54.923828, 1010.033
2017-09-18 08:18:59 +0800, BME280, 28.530001, 54.827148, 1010.032
2017-09-18 08:19:30 +0800, BME280, 28.510000, 54.667969, 1010.022
2017-09-18 08:20:02 +0800, BME280, 28.500000, 54.533203, 1010.044
2017-09-18 08:20:33 +0800, BME280, 28.480000, 54.531250, 1010.021
2017-09-18 08:21:05 +0800, BME280, 28.430000, 54.141602, 1010.015
2017-09-18 08:21:36 +0800, BME280, 28.440001, 54.165039, 1010.017
2017-09-18 08:22:08 +0800, BME280, 28.530001, 53.873047, 1009.976
2017-09-18 08:22:40 +0800, BME280, 28.520000, 53.456055, 1009.991
2017-09-18 08:23:11 +0800, BME280, 28.410000, 53.712891, 1010.000
2017-09-18 08:23:43 +0800, BME280, 28.379999, 53.764648, 1009.952
2017-09-18 08:24:14 +0800, BME280, 28.410000, 53.565430, 1009.978
2017-09-18 08:24:46 +0800, BME280, 28.290001, 53.337891, 1009.971
2017-09-18 08:25:17 +0800, BME280, 28.309999, 53.261719, 1009.962
2017-09-18 08:25:49 +0800, BME280, 28.340000, 53.141602, 1009.985
2017-09-18 08:26:20 +0800, BME280, 28.330000, 52.724609, 1010.005
2017-09-18 08:26:52 +0800, BME280, 28.299999, 52.901367, 1009.970
2017-09-18 08:27:23 +0800, BME280, 28.309999, 52.531250, 1009.948
2017-09-18 08:27:55 +0800, BME280, 28.290001, 52.541016, 1009.956
2017-09-18 08:28:27 +0800, BME280, 28.340000, 52.355469, 1010.016
2017-09-18 08:28:58 +0800, BME280, 28.389999, 52.057617, 1010.009
2017-09-18 08:29:30 +0800, BME280, 28.309999, 52.104492, 1010.017
2017-09-18 08:30:01 +0800, BME280, 28.250000, 51.883789, 1009.988
2017-09-18 08:30:33 +0800, BME280, 28.209999, 51.957031, 1009.990
2017-09-18 08:31:05 +0800, BME280, 28.280001, 51.448242, 1009.998
2017-09-18 08:31:36 +0800, BME280, 28.209999, 51.597656, 1010.058
2017-09-18 08:32:07 +0800, BME280, 28.230000, 51.331055, 1009.997
2017-09-18 08:32:39 +0800, BME280, 28.240000, 51.196289, 1009.992
2017-09-18 08:33:11 +0800, BME280, 28.230000, 51.127930, 1010.002
2017-09-18 08:33:42 +0800, BME280, 28.020000, 51.318359, 1010.047
2017-09-18 08:34:14 +0800, BME280, 27.959999, 51.401367, 1010.024
2017-09-18 08:34:45 +0800, BME280, 27.910000, 51.362305, 1010.022
2017-09-18 08:35:17 +0800, BME280, 27.959999, 51.221680, 1010.013
2017-09-18 08:35:48 +0800, BME280, 28.059999, 50.827148, 1009.991
2017-09-18 08:36:20 +0800, BME280, 28.020000, 50.676758, 1009.952
2017-09-18 08:36:51 +0800, BME280, 28.120001, 50.486328, 1009.963
2017-09-18 08:37:23 +0800, BME280, 28.020000, 50.384766, 1010.001
2017-09-18 08:37:54 +0800, BME280, 28.000000, 50.529297, 1010.002
2017-09-18 08:38:26 +0800, BME280, 28.040001, 50.217773, 1010.004
2017-09-18 08:38:57 +0800, BME280, 28.040001, 50.217773, 1010.013
2017-09-18 08:39:29 +0800, BME280, 27.969999, 50.244141, 1010.081
2017-09-18 08:40:00 +0800, BME280, 27.940001, 50.375977, 1010.004
2017-09-18 08:40:32 +0800, BME280, 27.969999, 50.031250, 1010.061
2017-09-18 08:41:03 +0800, BME280, 27.930000, 50.002930, 1010.019
2017-09-18 08:41:35 +0800, BME280, 27.790001, 50.483398, 1010.030
2017-09-18 08:42:06 +0800, BME280, 27.730000, 50.532227, 1010.057
2017-09-18 08:42:38 +0800, BME280, 27.660000, 50.693359, 1010.037
2017-09-18 08:43:09 +0800, BME280, 27.730000, 50.464844, 1010.037
2017-09-18 08:43:41 +0800, BME280, 27.750000, 50.275391, 1010.022
2017-09-18 08:44:12 +0800, BME280, 27.790001, 50.156250, 1010.022
2017-09-18 08:44:44 +0800, BME280, 27.830000, 50.038086, 1010.034
2017-09-18 08:45:15 +0800, BME280, 27.840000, 50.062500, 1010.036
2017-09-18 08:45:47 +0800, BME280, 27.840000, 49.892578, 1010.036
2017-09-18 08:46:18 +0800, BME280, 27.830000, 49.994141, 1010.059
2017-09-18 08:46:50 +0800, BME280, 27.820000, 49.890625, 1010.064
2017-09-18 08:47:22 +0800, BME280, 27.820000, 49.935547, 1010.073
2017-09-18 08:47:53 +0800, BME280, 27.820000, 50.115234, 1010.063
2017-09-18 08:48:25 +0800, BME280, 27.840000, 49.836914, 1010.088
2017-09-18 08:48:56 +0800, BME280, 27.830000, 49.915039, 1010.055
2017-09-18 08:49:28 +0800, BME280, 27.780001, 49.919922, 1010.062
2017-09-18 08:50:00 +0800, BME280, 27.700001, 50.079102, 1010.085
2017-09-18 08:50:31 +0800, BME280, 27.700001, 50.124023, 1010.075
2017-09-18 08:51:03 +0800, BME280, 27.650000, 50.321289, 1010.066
2017-09-18 08:51:34 +0800, BME280, 27.620001, 50.384766, 1010.066
2017-09-18 08:52:06 +0800, BME280, 27.500000, 50.584961, 1010.045
2017-09-18 08:52:38 +0800, BME280, 27.459999, 50.750000, 1010.042
2017-09-18 08:53:09 +0800, BME280, 27.480000, 50.751953, 1010.074
2017-09-18 08:53:41 +0800, BME280, 27.510000, 50.665039, 1010.092
2017-09-18 08:54:12 +0800, BME280, 27.469999, 50.728516, 1010.048
2017-09-18 08:54:44 +0800, BME280, 27.400000, 50.912109, 1010.065
2017-09-18 08:55:16 +0800, BME280, 27.389999, 50.920898, 1010.065
2017-09-18 08:55:47 +0800, BME280, 27.360001, 51.063477, 1010.040
2017-09-18 08:56:19 +0800, BME280, 27.320000, 51.134766, 1010.148
2017-09-18 08:56:51 +0800, BME280, 27.290001, 51.280273, 1010.122
2017-09-18 08:57:23 +0800, BME280, 27.270000, 51.413086, 1010.134
2017-09-18 08:57:55 +0800, BME280, 27.330000, 51.218750, 1010.117
2017-09-18 08:58:27 +0800, BME280, 27.270000, 51.334961, 1010.106
2017-09-18 08:58:58 +0800, BME280, 27.500000, 51.023438, 1010.095
2017-09-18 08:59:30 +0800, BME280, 27.459999, 50.873047, 1010.102
2017-09-18 09:00:02 +0800, BME280, 27.480000, 50.897461, 1010.105
2017-09-18 09:00:33 +0800, BME280, 27.410000, 51.214844, 1010.113
2017-09-18 09:01:05 +0800, BME280, 27.379999, 51.301758, 1010.122
2017-09-18 09:01:36 +0800, BME280, 27.370001, 51.266602, 1010.133
2017-09-18 09:02:08 +0800, BME280, 27.379999, 51.312500, 1010.129
2017-09-18 09:02:40 +0800, BME280, 27.410000, 51.304688, 1010.062
2017-09-18 09:03:12 +0800, BME280, 27.320000, 52.293945, 1010.113
2017-09-18 09:03:43 +0800, BME280, 27.160000, 52.218750, 1010.098
2017-09-18 09:04:15 +0800, BME280, 27.190001, 53.792969, 1010.103
2017-09-18 09:04:46 +0800, BME280, 27.320000, 54.290039, 1010.138
2017-09-18 09:05:18 +0800, BME280, 27.340000, 53.136719, 1010.127
2017-09-18 09:05:49 +0800, BME280, 27.290001, 52.874023, 1010.156
2017-09-18 09:06:21 +0800, BME280, 27.389999, 52.267578, 1010.085
2017-09-18 09:06:53 +0800, BME280, 27.440001, 52.319336, 1010.078
2017-09-18 09:07:24 +0800, BME280, 27.549999, 51.692383, 1010.114
2017-09-18 09:07:56 +0800, BME280, 27.570000, 51.536133, 1010.082
2017-09-18 09:08:28 +0800, BME280, 27.610001, 51.270508, 1010.101
2017-09-18 09:08:59 +0800, BME280, 27.570000, 51.479492, 1010.090
2017-09-18 09:09:32 +0800, BME280, 27.549999, 52.757812, 1010.118
2017-09-18 09:10:03 +0800, BME280, 27.520000, 52.204102, 1010.101
2017-09-18 09:10:35 +0800, BME280, 27.459999, 52.971680, 1010.131
2017-09-18 09:11:07 +0800, BME280, 27.440001, 53.214844, 1010.111
2017-09-18 09:11:39 +0800, BME280, 27.280001, 52.793945, 1010.145
2017-09-18 09:12:10 +0800, BME280, 27.250000, 52.666016, 1010.114
2017-09-18 09:12:41 +0800, BME280, 27.219999, 52.731445, 1010.076
2017-09-18 09:13:13 +0800, BME280, 27.190001, 53.052734, 1010.082
2017-09-18 09:13:45 +0800, BME280, 27.150000, 52.632812, 1010.125
2017-09-18 09:14:16 +0800, BME280, 27.320000, 52.775391, 1010.112
2017-09-18 09:14:48 +0800, BME280, 27.309999, 52.371094, 1010.106
2017-09-18 09:15:20 +0800, BME280, 27.260000, 52.409180, 1010.122
2017-09-18 09:15:53 +0800, BME280, 27.190001, 52.616211, 1010.099
2017-09-18 09:16:25 +0800, BME280, 27.200001, 52.616211, 1010.086
2017-09-18 09:16:56 +0800, BME280, 27.190001, 52.860352, 1010.092
2017-09-18 09:17:29 +0800, BME280, 27.240000, 52.419922, 1010.107
2017-09-18 09:18:00 +0800, BME280, 27.180000, 52.658203, 1010.050
2017-09-18 09:18:32 +0800, BME280, 27.150000, 52.722656, 1010.051
2017-09-18 09:19:03 +0800, BME280, 27.170000, 52.713867, 1010.034
2017-09-18 09:19:35 +0800, BME280, 27.170000, 52.859375, 1010.036
2017-09-18 09:20:07 +0800, BME280, 27.160000, 52.779297, 1010.021
2017-09-18 09:20:39 +0800, BME280, 27.129999, 52.854492, 1009.999
2017-09-18 09:21:11 +0800, BME280, 27.180000, 52.737305, 1010.014
2017-09-18 09:21:43 +0800, BME280, 27.350000, 52.151367, 1009.975
2017-09-18 09:22:14 +0800, BME280, 27.490000, 52.268555, 1010.006
2017-09-18 09:22:46 +0800, BME280, 27.440001, 51.846680, 1010.037
