DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-09 07:20:19 +0800, BME280, 24.629999, 55.136719, 1021.730
2018-01-09 07:21:01 +0800, BME280, 24.620001, 55.057617, 1021.720
2018-01-09 07:21:32 +0800, BME280, 24.620001, 55.157227, 1021.705
2018-01-09 07:22:05 +0800, BME280, 24.620001, 55.057617, 1021.703
2018-01-09 07:22:41 +0800, BME280, 24.610001, 55.045898, 1021.708
2018-01-09 07:23:12 +0800, BME280, 24.590000, 55.043945, 1021.687
2018-01-09 07:23:45 +0800, BME280, 24.590000, 55.087891, 1021.695
2018-01-09 07:24:17 +0800, BME280, 24.600000, 54.965820, 1021.720
2018-01-09 07:24:50 +0800, BME280, 24.600000, 55.021484, 1021.761
2018-01-09 07:25:21 +0800, BME280, 24.590000, 55.077148, 1021.823
2018-01-09 07:25:53 +0800, BME280, 24.620001, 55.023438, 1021.857
2018-01-09 07:26:32 +0800, BME280, 24.620001, 55.101562, 1021.904
2018-01-09 07:27:05 +0800, BME280, 24.620001, 55.068359, 1021.957
2018-01-09 07:27:38 +0800, BME280, 24.610001, 55.068359, 1022.010
2018-01-09 07:28:11 +0800, BME280, 24.620001, 55.113281, 1022.047
2018-01-09 07:28:47 +0800, BME280, 24.620001, 55.157227, 1022.053
2018-01-09 07:29:24 +0800, BME280, 24.639999, 55.127930, 1022.038
2018-01-09 07:29:59 +0800, BME280, 24.639999, 55.181641, 1022.027
2018-01-09 07:30:32 +0800, BME280, 24.639999, 55.161133, 1022.022
2018-01-09 07:31:04 +0800, BME280, 24.660000, 55.152344, 1021.995
2018-01-09 07:31:36 +0800, BME280, 24.650000, 55.184570, 1022.000
2018-01-09 07:32:08 +0800, BME280, 24.650000, 55.173828, 1021.989
2018-01-09 07:32:43 +0800, BME280, 24.660000, 55.196289, 1021.942
2018-01-09 07:33:17 +0800, BME280, 24.660000, 55.152344, 1021.948
2018-01-09 07:33:49 +0800, BME280, 24.639999, 55.216797, 1021.925
2018-01-09 07:34:20 +0800, BME280, 24.639999, 55.171875, 1021.817
2018-01-09 07:34:52 +0800, BME280, 24.639999, 55.125977, 1021.784
2018-01-09 07:36:25 +0800, BME280, 24.719999, 54.591797, 1021.705
2018-01-09 07:36:56 +0800, BME280, 24.690001, 54.576172, 1021.671
2018-01-09 07:38:29 +0800, BME280, 24.610001, 54.889648, 1021.682
2018-01-09 07:39:01 +0800, BME280, 24.600000, 54.956055, 1021.669
2018-01-09 07:40:34 +0800, BME280, 24.620001, 54.923828, 1021.838
2018-01-09 07:41:05 +0800, BME280, 24.610001, 54.901367, 1021.908
2018-01-09 07:41:41 +0800, BME280, 24.580000, 54.964844, 1021.963
2018-01-09 07:42:15 +0800, BME280, 24.610001, 54.923828, 1022.037
2018-01-09 07:42:53 +0800, BME280, 24.610001, 54.878906, 1022.068
2018-01-09 07:43:25 +0800, BME280, 24.530001, 55.070312, 1022.101
2018-01-09 07:43:56 +0800, BME280, 24.500000, 55.188477, 1022.113
2018-01-09 07:44:28 +0800, BME280, 24.440001, 55.292969, 1022.079
2018-01-09 07:44:59 +0800, BME280, 24.440001, 55.314453, 1022.024
2018-01-09 07:45:31 +0800, BME280, 24.430000, 55.358398, 1021.970
2018-01-09 07:46:03 +0800, BME280, 24.389999, 55.409180, 1021.887
2018-01-09 07:47:44 +0800, BME280, 24.379999, 55.418945, 1021.838
2018-01-09 07:48:21 +0800, BME280, 24.340000, 55.502930, 1021.884
2018-01-09 07:48:57 +0800, BME280, 24.360001, 55.416016, 1022.018
2018-01-09 07:49:29 +0800, BME280, 24.360001, 55.481445, 1022.034
2018-01-09 07:50:01 +0800, BME280, 24.320000, 55.499023, 1022.050
2018-01-09 07:50:38 +0800, BME280, 24.280001, 55.683594, 1022.081
2018-01-09 07:51:15 +0800, BME280, 24.290001, 55.585938, 1022.033
2018-01-09 07:51:50 +0800, BME280, 24.270000, 55.649414, 1022.052
2018-01-09 07:52:21 +0800, BME280, 24.270000, 55.715820, 1022.079
2018-01-09 07:52:53 +0800, BME280, 24.280001, 55.640625, 1022.127
2018-01-09 07:53:46 +0800, BME280, 24.250000, 55.680664, 1022.137
2018-01-09 07:54:18 +0800, BME280, 24.250000, 55.658203, 1022.173
2018-01-09 07:54:55 +0800, BME280, 24.250000, 55.658203, 1022.187
2018-01-09 07:55:27 +0800, BME280, 24.209999, 55.753906, 1022.187
2018-01-09 07:56:05 +0800, BME280, 24.200001, 55.786133, 1022.163
2018-01-09 07:56:37 +0800, BME280, 24.180000, 55.828125, 1022.078
2018-01-09 07:57:09 +0800, BME280, 24.170000, 55.848633, 1022.077
2018-01-09 07:57:41 +0800, BME280, 24.160000, 55.847656, 1022.026
2018-01-09 07:58:13 +0800, BME280, 24.160000, 55.869141, 1022.007
2018-01-09 07:58:48 +0800, BME280, 24.160000, 55.847656, 1021.996
2018-01-09 07:59:24 +0800, BME280, 24.180000, 55.805664, 1021.948
2018-01-09 07:59:56 +0800, BME280, 24.170000, 55.725586, 1021.884
2018-01-09 08:00:28 +0800, BME280, 24.160000, 55.803711, 1021.884
2018-01-09 08:01:02 +0800, BME280, 24.150000, 55.869141, 1021.903
2018-01-09 08:01:34 +0800, BME280, 24.129999, 55.888672, 1021.857
2018-01-09 08:03:07 +0800, BME280, 24.110001, 55.962891, 1021.851
2018-01-09 08:03:43 +0800, BME280, 24.110001, 55.929688, 1021.814
2018-01-09 08:04:25 +0800, BME280, 24.110001, 55.886719, 1021.780
2018-01-09 08:05:07 +0800, BME280, 24.110001, 55.918945, 1021.867
2018-01-09 08:05:38 +0800, BME280, 24.139999, 55.877930, 1021.957
2018-01-09 08:06:11 +0800, BME280, 24.139999, 55.868164, 1022.046
2018-01-09 08:06:44 +0800, BME280, 24.129999, 55.866211, 1022.144
2018-01-09 08:07:23 +0800, BME280, 24.110001, 55.929688, 1022.196
2018-01-09 08:07:56 +0800, BME280, 24.070000, 56.025391, 1022.189
2018-01-09 08:08:33 +0800, BME280, 24.090000, 56.116211, 1022.238
2018-01-09 08:09:05 +0800, BME280, 24.049999, 56.100586, 1022.284
2018-01-09 08:09:50 +0800, BME280, 24.080000, 56.060547, 1022.356
2018-01-09 08:10:21 +0800, BME280, 24.100000, 55.997070, 1022.483
2018-01-09 08:10:54 +0800, BME280, 24.080000, 56.048828, 1022.511
2018-01-09 08:11:28 +0800, BME280, 24.090000, 56.039062, 1022.554
2018-01-09 08:12:08 +0800, BME280, 24.110001, 55.974609, 1022.532
2018-01-09 08:12:40 +0800, BME280, 24.139999, 55.921875, 1022.524
2018-01-09 08:13:12 +0800, BME280, 24.110001, 55.986328, 1022.392
2018-01-09 08:13:46 +0800, BME280, 24.129999, 55.956055, 1022.324
2018-01-09 08:14:26 +0800, BME280, 24.120001, 55.942383, 1022.189
2018-01-09 08:15:04 +0800, BME280, 24.100000, 55.985352, 1022.002
2018-01-09 08:15:50 +0800, BME280, 24.150000, 55.889648, 1021.958
2018-01-09 08:16:22 +0800, BME280, 24.190001, 55.750977, 1022.038
2018-01-09 08:16:56 +0800, BME280, 24.139999, 55.868164, 1022.134
2018-01-09 08:17:30 +0800, BME280, 24.110001, 55.985352, 1022.273
2018-01-09 08:19:03 +0800, BME280, 24.090000, 56.060547, 1022.416
2018-01-09 08:19:51 +0800, BME280, 24.070000, 56.091797, 1022.398
2018-01-09 08:20:23 +0800, BME280, 24.070000, 56.058594, 1022.329
2018-01-09 08:20:55 +0800, BME280, 24.049999, 56.113281, 1022.293
2018-01-09 08:21:29 +0800, BME280, 24.070000, 56.091797, 1022.236
2018-01-09 08:22:03 +0800, BME280, 24.049999, 56.112305, 1022.194
2018-01-09 08:22:35 +0800, BME280, 24.010000, 56.218750, 1022.131
2018-01-09 08:23:07 +0800, BME280, 24.000000, 56.261719, 1022.131
2018-01-09 08:23:41 +0800, BME280, 23.969999, 56.247070, 1022.042
2018-01-09 08:24:13 +0800, BME280, 24.030001, 56.187500, 1022.081
2018-01-09 08:24:52 +0800, BME280, 24.010000, 56.195312, 1022.085
2018-01-09 08:25:30 +0800, BME280, 24.020000, 56.186523, 1022.077
2018-01-09 08:26:02 +0800, BME280, 24.020000, 56.208984, 1022.077
2018-01-09 08:26:34 +0800, BME280, 23.980000, 56.280273, 1022.009
2018-01-09 08:27:09 +0800, BME280, 23.959999, 56.324219, 1021.955
2018-01-09 08:27:44 +0800, BME280, 23.950001, 56.376953, 1021.867
2018-01-09 08:28:21 +0800, BME280, 23.959999, 56.389648, 1021.746
2018-01-09 08:29:08 +0800, BME280, 23.969999, 56.312500, 1021.664
2018-01-09 08:29:39 +0800, BME280, 23.969999, 56.302734, 1021.641
2018-01-09 08:30:11 +0800, BME280, 23.969999, 56.312500, 1021.635
2018-01-09 08:30:48 +0800, BME280, 23.969999, 56.302734, 1021.645
2018-01-09 08:31:26 +0800, BME280, 23.980000, 56.302734, 1021.628
2018-01-09 08:31:58 +0800, BME280, 23.959999, 56.322266, 1021.640
2018-01-09 08:32:29 +0800, BME280, 23.969999, 56.313477, 1021.596
2018-01-09 08:33:01 +0800, BME280, 24.010000, 56.217773, 1021.586
2018-01-09 08:33:42 +0800, BME280, 24.000000, 56.205078, 1021.629
2018-01-09 08:34:18 +0800, BME280, 23.980000, 56.214844, 1021.616
2018-01-09 08:34:50 +0800, BME280, 23.969999, 56.324219, 1021.632
2018-01-09 08:35:34 +0800, BME280, 23.930000, 56.418945, 1021.647
2018-01-09 08:36:06 +0800, BME280, 23.920000, 56.440430, 1021.640
2018-01-09 08:36:40 +0800, BME280, 23.940001, 56.443359, 1021.621
2018-01-09 08:37:13 +0800, BME280, 23.910000, 56.529297, 1021.659
2018-01-09 08:37:45 +0800, BME280, 23.930000, 56.552734, 1021.740
2018-01-09 08:38:18 +0800, BME280, 23.930000, 56.541992, 1021.839
2018-01-09 08:38:52 +0800, BME280, 23.930000, 56.608398, 1021.945
2018-01-09 08:39:23 +0800, BME280, 23.920000, 56.696289, 1022.027
2018-01-09 08:39:55 +0800, BME280, 23.900000, 56.793945, 1022.179
2018-01-09 08:40:35 +0800, BME280, 23.930000, 56.786133, 1022.218
2018-01-09 08:41:11 +0800, BME280, 23.950001, 56.876953, 1022.257
2018-01-09 08:41:53 +0800, BME280, 23.950001, 56.911133, 1022.282
2018-01-09 08:42:24 +0800, BME280, 23.920000, 56.929688, 1022.242
2018-01-09 08:43:58 +0800, BME280, 23.889999, 56.968750, 1022.138
2018-01-09 08:44:36 +0800, BME280, 23.889999, 57.126953, 1022.142
2018-01-09 08:45:14 +0800, BME280, 23.860001, 57.044922, 1022.169
2018-01-09 08:45:45 +0800, BME280, 23.809999, 57.216797, 1022.275
2018-01-09 08:46:17 +0800, BME280, 23.830000, 57.185547, 1022.365
2018-01-09 08:47:50 +0800, BME280, 23.820000, 57.227539, 1022.446
2018-01-09 08:48:21 +0800, BME280, 23.740000, 57.365234, 1022.397
2018-01-09 08:48:53 +0800, BME280, 23.740000, 57.440430, 1022.358
2018-01-09 08:49:24 +0800, BME280, 23.719999, 57.482422, 1022.355
2018-01-09 08:49:56 +0800, BME280, 23.709999, 57.492188, 1022.346
2018-01-09 08:50:28 +0800, BME280, 23.690001, 57.544922, 1022.312
2018-01-09 08:51:08 +0800, BME280, 23.660000, 57.607422, 1022.337
2018-01-09 08:54:03 +0800, BME280, 23.629999, 57.692383, 1022.219
2018-01-09 08:54:34 +0800, BME280, 23.709999, 57.514648, 1022.214
2018-01-09 08:55:15 +0800, BME280, 23.680000, 57.577148, 1022.261
2018-01-09 08:55:48 +0800, BME280, 23.690001, 57.579102, 1022.360
2018-01-09 08:56:26 +0800, BME280, 23.660000, 57.608398, 1022.400
2018-01-09 08:56:58 +0800, BME280, 23.670000, 57.630859, 1022.416
2018-01-09 08:57:33 +0800, BME280, 23.639999, 57.649414, 1022.427
2018-01-09 08:58:08 +0800, BME280, 23.650000, 57.651367, 1022.413
2018-01-09 08:58:43 +0800, BME280, 23.690001, 57.534180, 1022.469
2018-01-09 08:59:15 +0800, BME280, 23.639999, 57.650391, 1022.470
2018-01-09 08:59:53 +0800, BME280, 23.629999, 57.681641, 1022.505
2018-01-09 09:00:27 +0800, BME280, 23.680000, 57.610352, 1022.473
2018-01-09 09:01:01 +0800, BME280, 23.680000, 57.587891, 1022.510
2018-01-09 09:02:36 +0800, BME280, 23.629999, 57.714844, 1022.540
2018-01-09 09:03:10 +0800, BME280, 23.719999, 57.593750, 1022.605
2018-01-09 09:03:48 +0800, BME280, 23.680000, 57.720703, 1022.664
2018-01-09 09:04:27 +0800, BME280, 23.660000, 57.773438, 1022.745
2018-01-09 09:04:58 +0800, BME280, 23.709999, 57.692383, 1022.746
2018-01-09 09:06:32 +0800, BME280, 23.760000, 57.431641, 1022.737
2018-01-09 09:07:05 +0800, BME280, 23.770000, 57.376953, 1022.731
2018-01-09 09:08:38 +0800, BME280, 23.750000, 57.519531, 1022.737
2018-01-09 09:09:12 +0800, BME280, 23.740000, 57.529297, 1022.670
2018-01-09 09:09:44 +0800, BME280, 23.740000, 57.562500, 1022.611
2018-01-09 09:10:16 +0800, BME280, 23.740000, 57.562500, 1022.638
2018-01-09 09:10:48 +0800, BME280, 23.700001, 57.724609, 1022.553
2018-01-09 09:11:23 +0800, BME280, 23.660000, 57.796875, 1022.506
2018-01-09 09:12:01 +0800, BME280, 23.639999, 57.882812, 1022.433
2018-01-09 09:12:33 +0800, BME280, 23.590000, 58.032227, 1022.393
2018-01-09 09:13:05 +0800, BME280, 23.600000, 57.978516, 1022.294
2018-01-09 09:13:45 +0800, BME280, 23.580000, 58.085938, 1022.249
2018-01-09 09:14:16 +0800, BME280, 23.600000, 58.122070, 1022.229
2018-01-09 09:14:48 +0800, BME280, 23.570000, 58.251953, 1022.270
2018-01-09 09:15:23 +0800, BME280, 23.580000, 58.197266, 1022.292
2018-01-09 09:16:15 +0800, BME280, 23.570000, 58.217773, 1022.312
2018-01-09 09:16:46 +0800, BME280, 23.639999, 58.071289, 1022.358
2018-01-09 09:17:30 +0800, BME280, 23.570000, 58.229492, 1022.375
2018-01-09 09:18:03 +0800, BME280, 23.530001, 58.568359, 1022.440
2018-01-09 09:18:38 +0800, BME280, 23.490000, 58.708008, 1022.448
2018-01-09 09:19:24 +0800, BME280, 23.549999, 58.603516, 1022.473
2018-01-09 09:19:56 +0800, BME280, 23.680000, 58.121094, 1022.510
2018-01-09 09:20:34 +0800, BME280, 23.680000, 58.118164, 1022.493
2018-01-09 09:21:15 +0800, BME280, 23.719999, 58.204102, 1022.570
2018-01-09 09:22:56 +0800, BME280, 23.740000, 57.951172, 1022.448
2018-01-09 09:23:30 +0800, BME280, 23.700001, 58.202148, 1022.401
2018-01-09 09:24:02 +0800, BME280, 23.660000, 58.375000, 1022.445
2018-01-09 09:24:36 +0800, BME280, 23.600000, 58.520508, 1022.438
2018-01-09 09:25:09 +0800, BME280, 23.559999, 58.594727, 1022.377
2018-01-09 09:25:51 +0800, BME280, 23.570000, 58.595703, 1022.415
2018-01-09 09:26:44 +0800, BME280, 23.670000, 58.509766, 1022.407
2018-01-09 09:27:16 +0800, BME280, 23.770000, 58.133789, 1022.416
2018-01-09 09:27:48 +0800, BME280, 23.740000, 58.073242, 1022.458
2018-01-09 09:28:21 +0800, BME280, 23.650000, 58.339844, 1022.441
2018-01-09 09:28:55 +0800, BME280, 23.610001, 58.456055, 1022.524
2018-01-09 09:29:29 +0800, BME280, 23.549999, 58.694336, 1022.512
2018-01-09 09:30:03 +0800, BME280, 23.540001, 58.847656, 1022.483
2018-01-09 09:30:42 +0800, BME280, 23.580000, 58.808594, 1022.479
2018-01-09 09:31:19 +0800, BME280, 23.629999, 58.603516, 1022.423
2018-01-09 09:33:55 +0800, BME280, 23.650000, 58.584961, 1022.423
2018-01-09 09:34:27 +0800, BME280, 23.660000, 58.463867, 1022.451
2018-01-09 09:34:59 +0800, BME280, 23.670000, 58.476562, 1022.474
2018-01-09 09:35:33 +0800, BME280, 23.620001, 58.486328, 1022.439
2018-01-09 09:37:06 +0800, BME280, 23.690001, 58.521484, 1022.472
2018-01-09 09:37:38 +0800, BME280, 23.730000, 58.294922, 1022.400
2018-01-09 09:38:10 +0800, BME280, 23.719999, 58.292969, 1022.402
2018-01-09 09:38:47 +0800, BME280, 23.700001, 58.346680, 1022.369
2018-01-09 09:39:18 +0800, BME280, 23.719999, 58.249023, 1022.390
2018-01-09 09:40:01 +0800, BME280, 23.670000, 58.397461, 1022.425
2018-01-09 09:40:43 +0800, BME280, 23.629999, 58.547852, 1022.477
2018-01-09 09:41:16 +0800, BME280, 23.629999, 58.670898, 1022.520
2018-01-09 09:41:50 +0800, BME280, 23.600000, 58.718750, 1022.499
2018-01-09 09:42:21 +0800, BME280, 23.610001, 58.701172, 1022.493
2018-01-09 09:42:56 +0800, BME280, 23.639999, 58.559570, 1022.457
2018-01-09 09:43:28 +0800, BME280, 23.719999, 58.326172, 1022.375
2018-01-09 09:43:59 +0800, BME280, 23.700001, 58.446289, 1022.358
2018-01-09 09:44:39 +0800, BME280, 23.690001, 58.456055, 1022.332
2018-01-09 09:46:11 +0800, BME280, 23.650000, 58.662109, 1022.414
2018-01-09 09:46:43 +0800, BME280, 23.639999, 59.248047, 1022.400
2018-01-09 09:48:20 +0800, BME280, 23.500000, 59.474609, 1022.412
2018-01-09 09:48:52 +0800, BME280, 23.459999, 59.325195, 1022.448
2018-01-09 09:49:25 +0800, BME280, 23.440001, 59.400391, 1022.400
2018-01-09 09:49:57 +0800, BME280, 23.480000, 59.593750, 1022.415
2018-01-09 09:50:28 +0800, BME280, 23.480000, 59.460938, 1022.494
2018-01-09 09:51:00 +0800, BME280, 23.570000, 59.283203, 1022.465
2018-01-09 09:51:31 +0800, BME280, 23.540001, 59.125000, 1022.438
2018-01-09 09:52:06 +0800, BME280, 23.559999, 59.105469, 1022.395
2018-01-09 09:52:37 +0800, BME280, 23.629999, 58.924805, 1022.343
2018-01-09 09:53:09 +0800, BME280, 23.709999, 58.703125, 1022.318
2018-01-09 09:53:40 +0800, BME280, 23.750000, 58.440430, 1022.241
2018-01-09 09:54:12 +0800, BME280, 23.770000, 58.388672, 1022.231
2018-01-09 09:55:00 +0800, BME280, 23.719999, 58.315430, 1022.217
2018-01-09 09:55:32 +0800, BME280, 23.670000, 58.576172, 1022.187
2018-01-09 09:56:05 +0800, BME280, 23.740000, 58.451172, 1022.198
2018-01-09 09:56:39 +0800, BME280, 23.780001, 58.324219, 1022.177
2018-01-09 09:57:12 +0800, BME280, 23.910000, 58.438477, 1022.229
2018-01-09 09:57:43 +0800, BME280, 23.930000, 58.008789, 1022.258
2018-01-09 09:58:18 +0800, BME280, 23.809999, 58.227539, 1022.222
2018-01-09 09:58:50 +0800, BME280, 23.709999, 58.559570, 1022.230
2018-01-09 09:59:21 +0800, BME280, 23.740000, 58.562500, 1022.241
2018-01-09 09:59:53 +0800, BME280, 23.750000, 58.641602, 1022.172
2018-01-09 10:01:33 +0800, BME280, 23.770000, 58.456055, 1022.196
2018-01-09 10:02:14 +0800, BME280, 23.790001, 58.312500, 1022.280
2018-01-09 10:02:58 +0800, BME280, 23.850000, 58.078125, 1022.314
2018-01-09 10:03:30 +0800, BME280, 23.799999, 58.104492, 1022.325
2018-01-09 10:04:03 +0800, BME280, 23.830000, 58.319336, 1022.385
2018-01-09 10:04:34 +0800, BME280, 23.840000, 58.231445, 1022.361
2018-01-09 10:05:10 +0800, BME280, 23.910000, 58.040039, 1022.370
2018-01-09 10:05:44 +0800, BME280, 23.900000, 58.205078, 1022.383
2018-01-09 10:06:23 +0800, BME280, 23.889999, 57.838867, 1022.263
2018-01-09 10:06:56 +0800, BME280, 23.930000, 57.731445, 1022.239
2018-01-09 10:07:32 +0800, BME280, 23.840000, 57.830078, 1022.117
2018-01-09 10:08:04 +0800, BME280, 23.770000, 58.043945, 1022.153
2018-01-09 10:08:38 +0800, BME280, 23.780001, 58.300781, 1022.066
2018-01-09 10:09:10 +0800, BME280, 23.719999, 58.371094, 1022.024
2018-01-09 10:09:41 +0800, BME280, 23.770000, 58.457031, 1022.032
2018-01-09 10:10:17 +0800, BME280, 23.750000, 58.151367, 1021.951
2018-01-09 10:10:51 +0800, BME280, 23.670000, 58.442383, 1021.974
2018-01-09 10:11:32 +0800, BME280, 23.690001, 58.399414, 1021.918
2018-01-09 10:12:06 +0800, BME280, 23.709999, 58.114258, 1021.877
2018-01-09 10:12:41 +0800, BME280, 23.700001, 58.423828, 1021.867
2018-01-09 10:13:12 +0800, BME280, 23.700001, 58.346680, 1021.810
2018-01-09 10:13:45 +0800, BME280, 23.650000, 58.417969, 1021.731
2018-01-09 10:14:27 +0800, BME280, 23.670000, 58.464844, 1021.616
2018-01-09 10:16:00 +0800, BME280, 23.709999, 58.381836, 1021.558
2018-01-09 10:16:32 +0800, BME280, 23.700001, 58.379883, 1021.546
2018-01-09 10:17:05 +0800, BME280, 23.730000, 58.348633, 1021.472
2018-01-09 10:17:45 +0800, BME280, 23.629999, 58.538086, 1021.507
2018-01-09 10:18:17 +0800, BME280, 23.690001, 58.421875, 1021.474
2018-01-09 10:18:50 +0800, BME280, 23.629999, 58.470703, 1021.481
2018-01-09 10:19:23 +0800, BME280, 23.700001, 58.301758, 1021.516
2018-01-09 10:19:59 +0800, BME280, 23.670000, 58.420898, 1021.501
2018-01-09 10:20:31 +0800, BME280, 23.639999, 58.505859, 1021.478
2018-01-09 10:21:03 +0800, BME280, 23.559999, 58.750000, 1021.450
2018-01-09 10:21:40 +0800, BME280, 23.570000, 58.816406, 1021.520
2018-01-09 10:22:11 +0800, BME280, 23.549999, 58.927734, 1021.513
2018-01-09 10:22:43 +0800, BME280, 23.610001, 58.734375, 1021.564
2018-01-09 10:23:15 +0800, BME280, 23.610001, 58.690430, 1021.586
2018-01-09 10:23:49 +0800, BME280, 23.590000, 58.809570, 1021.593
2018-01-09 10:25:24 +0800, BME280, 23.469999, 59.248047, 1021.568
2018-01-09 10:26:03 +0800, BME280, 23.540001, 59.125000, 1021.571
2018-01-09 10:26:36 +0800, BME280, 23.590000, 58.832031, 1021.573
2018-01-09 10:27:07 +0800, BME280, 23.549999, 59.025391, 1021.586
2018-01-09 10:27:41 +0800, BME280, 23.570000, 59.039062, 1021.556
2018-01-09 10:28:13 +0800, BME280, 23.590000, 59.008789, 1021.535
2018-01-09 10:28:45 +0800, BME280, 23.629999, 58.903320, 1021.583
2018-01-09 10:29:17 +0800, BME280, 23.639999, 58.891602, 1021.578
2018-01-09 10:29:49 +0800, BME280, 23.610001, 58.877930, 1021.576
2018-01-09 10:30:21 +0800, BME280, 23.559999, 59.060547, 1021.596
2018-01-09 10:30:54 +0800, BME280, 23.540001, 59.158203, 1021.633
2018-01-09 10:31:32 +0800, BME280, 23.549999, 59.183594, 1021.624
2018-01-09 10:32:04 +0800, BME280, 23.450001, 59.445312, 1021.582
2018-01-09 10:32:39 +0800, BME280, 23.469999, 59.392578, 1021.586
2018-01-09 10:33:13 +0800, BME280, 23.510000, 59.332031, 1021.535
2018-01-09 10:33:45 +0800, BME280, 23.530001, 59.355469, 1021.537
2018-01-09 10:34:17 +0800, BME280, 23.500000, 59.418945, 1021.525
2018-01-09 10:34:56 +0800, BME280, 23.610001, 59.144531, 1021.512
2018-01-09 10:36:31 +0800, BME280, 23.660000, 58.961914, 1021.532
2018-01-09 10:37:05 +0800, BME280, 23.690001, 58.757812, 1021.552
2018-01-09 10:37:36 +0800, BME280, 23.670000, 58.863281, 1021.617
2018-01-09 10:38:08 +0800, BME280, 23.639999, 58.994141, 1021.631
2018-01-09 10:38:47 +0800, BME280, 23.650000, 58.973633, 1021.665
2018-01-09 10:39:21 +0800, BME280, 23.719999, 58.715820, 1021.676
2018-01-09 10:39:55 +0800, BME280, 23.650000, 58.884766, 1021.668
2018-01-09 10:40:39 +0800, BME280, 23.639999, 59.003906, 1021.648
2018-01-09 10:41:14 +0800, BME280, 23.610001, 59.068359, 1021.637
2018-01-09 10:41:45 +0800, BME280, 23.660000, 58.918945, 1021.615
2018-01-09 10:42:34 +0800, BME280, 23.690001, 58.833984, 1021.582
2018-01-09 10:43:05 +0800, BME280, 23.700001, 58.757812, 1021.571
2018-01-09 10:43:44 +0800, BME280, 23.719999, 58.782227, 1021.517
2018-01-09 10:44:16 +0800, BME280, 23.709999, 58.891602, 1021.498
2018-01-09 10:44:51 +0800, BME280, 23.740000, 58.795898, 1021.475
2018-01-09 10:45:22 +0800, BME280, 23.760000, 58.765625, 1021.474
2018-01-09 10:45:59 +0800, BME280, 23.719999, 58.926758, 1021.491
2018-01-09 10:46:37 +0800, BME280, 23.670000, 58.987305, 1021.456
2018-01-09 10:47:10 +0800, BME280, 23.650000, 59.128906, 1021.462
2018-01-09 10:47:45 +0800, BME280, 23.660000, 59.129883, 1021.362
2018-01-09 10:48:17 +0800, BME280, 23.700001, 58.979492, 1021.289
2018-01-09 10:49:08 +0800, BME280, 23.700001, 58.979492, 1021.205
2018-01-09 10:49:40 +0800, BME280, 23.780001, 58.879883, 1021.119
2018-01-09 10:50:11 +0800, BME280, 23.870001, 58.657227, 1021.037
2018-01-09 10:50:46 +0800, BME280, 23.969999, 58.371094, 1021.063
2018-01-09 10:51:22 +0800, BME280, 24.040001, 58.023438, 1021.058
2018-01-09 10:51:54 +0800, BME280, 24.110001, 57.943359, 1021.095
2018-01-09 10:52:27 +0800, BME280, 24.070000, 57.849609, 1021.006
2018-01-09 10:52:58 +0800, BME280, 24.100000, 57.864258, 1020.999
2018-01-09 10:53:35 +0800, BME280, 24.110001, 57.798828, 1020.997
2018-01-09 10:54:12 +0800, BME280, 24.020000, 58.098633, 1020.967
2018-01-09 10:54:56 +0800, BME280, 23.860001, 58.534180, 1020.955
2018-01-09 10:55:27 +0800, BME280, 23.799999, 58.713867, 1020.909
2018-01-09 10:56:04 +0800, BME280, 23.780001, 58.800781, 1020.958
2018-01-09 10:56:42 +0800, BME280, 23.780001, 58.824219, 1020.978
2018-01-09 10:57:14 +0800, BME280, 23.809999, 58.793945, 1021.020
2018-01-09 10:58:00 +0800, BME280, 23.910000, 58.494141, 1021.017
2018-01-09 10:58:32 +0800, BME280, 23.969999, 58.359375, 1021.070
2018-01-09 10:59:16 +0800, BME280, 24.010000, 58.231445, 1021.120
2018-01-09 10:59:52 +0800, BME280, 24.059999, 58.116211, 1021.135
2018-01-09 11:00:24 +0800, BME280, 24.080000, 58.029297, 1021.143
2018-01-09 11:00:56 +0800, BME280, 24.139999, 57.925781, 1021.129
2018-01-09 11:01:31 +0800, BME280, 24.160000, 57.793945, 1021.067
2018-01-09 11:02:07 +0800, BME280, 24.209999, 57.800781, 1021.011
2018-01-09 11:02:41 +0800, BME280, 24.219999, 57.625000, 1020.993
2018-01-09 11:03:15 +0800, BME280, 24.209999, 57.578125, 1020.973
2018-01-09 11:03:47 +0800, BME280, 24.230000, 57.604492, 1020.980
2018-01-09 11:04:32 +0800, BME280, 24.219999, 57.546875, 1021.043
2018-01-09 11:05:16 +0800, BME280, 24.230000, 57.491211, 1021.048
2018-01-09 11:05:48 +0800, BME280, 24.270000, 57.429688, 1021.067
2018-01-09 11:08:22 +0800, BME280, 24.309999, 57.277344, 1020.931
2018-01-09 11:09:00 +0800, BME280, 24.299999, 57.266602, 1020.952
2018-01-09 11:09:36 +0800, BME280, 24.230000, 57.425781, 1020.937
2018-01-09 11:10:09 +0800, BME280, 24.240000, 57.514648, 1020.973
2018-01-09 11:10:53 +0800, BME280, 24.280001, 57.476562, 1020.999
2018-01-09 11:11:25 +0800, BME280, 24.299999, 57.333984, 1021.024
2018-01-09 11:12:05 +0800, BME280, 24.270000, 57.429688, 1021.050
