DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-17 06:41:32 +0800, BME280, 26.500000, 53.015625, 1009.519
2017-11-17 06:42:03 +0800, BME280, 26.510000, 52.995117, 1009.530
2017-11-17 06:42:35 +0800, BME280, 26.530001, 52.997070, 1009.569
2017-11-17 06:43:06 +0800, BME280, 26.540001, 52.953125, 1009.555
2017-11-17 06:43:38 +0800, BME280, 26.540001, 52.998047, 1009.616
2017-11-17 06:44:09 +0800, BME280, 26.540001, 52.987305, 1009.586
2017-11-17 06:44:41 +0800, BME280, 26.540001, 52.998047, 1009.603
2017-11-17 06:45:12 +0800, BME280, 26.540001, 52.956055, 1009.615
2017-11-17 06:45:44 +0800, BME280, 26.549999, 52.943359, 1009.619
2017-11-17 06:46:15 +0800, BME280, 26.549999, 52.899414, 1009.618
2017-11-17 06:46:47 +0800, BME280, 26.549999, 52.943359, 1009.637
2017-11-17 06:47:18 +0800, BME280, 26.549999, 52.999023, 1009.608
2017-11-17 06:47:50 +0800, BME280, 26.540001, 52.987305, 1009.642
2017-11-17 06:48:21 +0800, BME280, 26.530001, 53.000977, 1009.620
2017-11-17 06:48:53 +0800, BME280, 26.530001, 53.019531, 1009.614
2017-11-17 06:49:25 +0800, BME280, 26.540001, 52.953125, 1009.655
2017-11-17 06:49:56 +0800, BME280, 26.549999, 52.965820, 1009.691
2017-11-17 06:50:28 +0800, BME280, 26.540001, 52.998047, 1009.640
2017-11-17 06:50:59 +0800, BME280, 26.549999, 52.977539, 1009.703
2017-11-17 06:51:31 +0800, BME280, 26.559999, 53.011719, 1009.719
2017-11-17 06:52:02 +0800, BME280, 26.559999, 53.000977, 1009.734
2017-11-17 06:52:47 +0800, BME280, 26.559999, 53.023438, 1009.720
2017-11-17 06:53:18 +0800, BME280, 26.559999, 53.011719, 1009.746
2017-11-17 06:53:50 +0800, BME280, 26.570000, 53.057617, 1009.713
2017-11-17 06:54:21 +0800, BME280, 26.540001, 53.032227, 1009.685
2017-11-17 06:54:53 +0800, BME280, 26.549999, 53.067383, 1009.714
2017-11-17 06:55:24 +0800, BME280, 26.549999, 52.965820, 1009.683
2017-11-17 06:55:56 +0800, BME280, 26.549999, 52.955078, 1009.680
2017-11-17 06:56:27 +0800, BME280, 26.520000, 52.898438, 1009.681
2017-11-17 06:56:59 +0800, BME280, 26.549999, 52.999023, 1009.708
2017-11-17 06:57:31 +0800, BME280, 26.580000, 52.980469, 1009.771
2017-11-17 06:58:02 +0800, BME280, 26.580000, 52.968750, 1009.788
2017-11-17 06:58:34 +0800, BME280, 26.580000, 52.948242, 1009.819
2017-11-17 06:59:05 +0800, BME280, 26.590000, 52.966797, 1009.806
2017-11-17 06:59:37 +0800, BME280, 26.559999, 52.956055, 1009.772
2017-11-17 07:00:08 +0800, BME280, 26.559999, 53.034180, 1009.773
2017-11-17 07:00:40 +0800, BME280, 26.559999, 52.989258, 1009.780
2017-11-17 07:01:11 +0800, BME280, 26.570000, 53.035156, 1009.780
2017-11-17 07:01:43 +0800, BME280, 26.559999, 53.011719, 1009.795
2017-11-17 07:02:15 +0800, BME280, 26.590000, 52.981445, 1009.813
2017-11-17 07:02:47 +0800, BME280, 26.570000, 53.012695, 1009.777
2017-11-17 07:03:18 +0800, BME280, 26.570000, 53.044922, 1009.771
2017-11-17 07:03:50 +0800, BME280, 26.549999, 53.033203, 1009.768
2017-11-17 07:04:22 +0800, BME280, 26.570000, 53.024414, 1009.762
2017-11-17 07:04:53 +0800, BME280, 26.559999, 53.056641, 1009.775
2017-11-17 07:05:25 +0800, BME280, 26.570000, 53.034180, 1009.757
2017-11-17 07:05:56 +0800, BME280, 26.570000, 53.046875, 1009.774
2017-11-17 07:06:28 +0800, BME280, 26.570000, 53.011719, 1009.727
2017-11-17 07:06:59 +0800, BME280, 26.570000, 53.046875, 1009.772
2017-11-17 07:07:31 +0800, BME280, 26.590000, 53.037109, 1009.747
2017-11-17 07:08:02 +0800, BME280, 26.590000, 53.105469, 1009.763
2017-11-17 07:08:34 +0800, BME280, 26.590000, 53.002930, 1009.789
2017-11-17 07:09:05 +0800, BME280, 26.570000, 53.035156, 1009.718
2017-11-17 07:09:37 +0800, BME280, 26.570000, 53.080078, 1009.741
2017-11-17 07:10:08 +0800, BME280, 26.570000, 53.135742, 1009.751
2017-11-17 07:10:40 +0800, BME280, 26.600000, 53.140625, 1009.767
2017-11-17 07:11:11 +0800, BME280, 26.440001, 53.127930, 1009.776
2017-11-17 07:11:43 +0800, BME280, 26.610001, 53.128906, 1009.770
2017-11-17 07:12:14 +0800, BME280, 26.600000, 53.127930, 1009.760
2017-11-17 07:12:46 +0800, BME280, 26.580000, 53.216797, 1009.778
2017-11-17 07:13:17 +0800, BME280, 26.580000, 53.362305, 1009.747
2017-11-17 07:13:49 +0800, BME280, 26.590000, 53.485352, 1009.741
2017-11-17 07:14:21 +0800, BME280, 26.600000, 53.509766, 1009.764
2017-11-17 07:14:52 +0800, BME280, 26.610001, 53.454102, 1009.783
2017-11-17 07:15:24 +0800, BME280, 26.620001, 53.410156, 1009.778
2017-11-17 07:15:55 +0800, BME280, 26.629999, 53.388672, 1009.773
2017-11-17 07:16:27 +0800, BME280, 26.629999, 53.355469, 1009.783
2017-11-17 07:16:58 +0800, BME280, 26.670000, 53.282227, 1009.853
2017-11-17 07:17:30 +0800, BME280, 26.670000, 53.215820, 1009.832
2017-11-17 07:18:01 +0800, BME280, 26.680000, 53.249023, 1009.861
2017-11-17 07:18:33 +0800, BME280, 26.660000, 53.258789, 1009.847
2017-11-17 07:19:04 +0800, BME280, 26.670000, 53.271484, 1009.856
2017-11-17 07:19:36 +0800, BME280, 26.680000, 53.338867, 1009.820
2017-11-17 07:20:07 +0800, BME280, 26.680000, 53.395508, 1009.866
2017-11-17 07:20:39 +0800, BME280, 26.690001, 53.520508, 1009.857
2017-11-17 07:21:10 +0800, BME280, 26.690001, 53.564453, 1009.898
2017-11-17 07:21:42 +0800, BME280, 26.690001, 53.688477, 1009.877
2017-11-17 07:22:13 +0800, BME280, 26.700001, 53.767578, 1009.861
2017-11-17 07:22:45 +0800, BME280, 26.700001, 53.745117, 1009.857
2017-11-17 07:23:16 +0800, BME280, 26.709999, 53.824219, 1009.858
2017-11-17 07:23:48 +0800, BME280, 26.700001, 53.913086, 1009.856
2017-11-17 07:24:19 +0800, BME280, 26.730000, 53.972656, 1009.907
2017-11-17 07:24:51 +0800, BME280, 26.740000, 54.051758, 1009.919
2017-11-17 07:25:23 +0800, BME280, 26.740000, 54.242188, 1009.893
2017-11-17 07:25:54 +0800, BME280, 26.740000, 54.265625, 1009.915
2017-11-17 07:26:26 +0800, BME280, 26.740000, 54.288086, 1009.948
2017-11-17 07:26:57 +0800, BME280, 26.750000, 54.355469, 1009.933
2017-11-17 07:27:29 +0800, BME280, 26.750000, 54.333008, 1009.952
2017-11-17 07:28:00 +0800, BME280, 26.760000, 54.379883, 1009.947
2017-11-17 07:28:32 +0800, BME280, 26.730000, 54.488281, 1009.901
2017-11-17 07:29:03 +0800, BME280, 26.690001, 54.549805, 1009.871
2017-11-17 07:29:34 +0800, BME280, 26.750000, 54.568359, 1009.923
2017-11-17 07:30:06 +0800, BME280, 26.740000, 54.646484, 1009.868
2017-11-17 07:30:38 +0800, BME280, 26.750000, 54.635742, 1009.894
2017-11-17 07:31:09 +0800, BME280, 26.770000, 54.502930, 1009.890
2017-11-17 07:31:41 +0800, BME280, 26.780001, 54.526367, 1009.852
2017-11-17 07:32:12 +0800, BME280, 26.799999, 55.388672, 1009.841
2017-11-17 07:32:44 +0800, BME280, 26.780001, 55.568359, 1009.853
2017-11-17 07:33:16 +0800, BME280, 26.780001, 55.524414, 1009.867
2017-11-17 07:33:47 +0800, BME280, 26.790001, 55.580078, 1009.856
2017-11-17 07:34:19 +0800, BME280, 26.809999, 55.437500, 1009.913
2017-11-17 07:34:50 +0800, BME280, 26.809999, 56.233398, 1009.925
2017-11-17 07:35:22 +0800, BME280, 26.799999, 57.103516, 1009.880
2017-11-17 07:35:53 +0800, BME280, 26.830000, 56.235352, 1009.923
2017-11-17 07:36:25 +0800, BME280, 26.830000, 56.157227, 1009.937
2017-11-17 07:36:56 +0800, BME280, 26.820000, 56.537109, 1009.942
2017-11-17 07:37:28 +0800, BME280, 26.820000, 56.166992, 1009.918
2017-11-17 07:38:00 +0800, BME280, 26.809999, 56.982422, 1009.920
2017-11-17 07:38:31 +0800, BME280, 26.790001, 57.080078, 1009.929
2017-11-17 07:39:03 +0800, BME280, 26.790001, 57.348633, 1009.947
2017-11-17 07:39:34 +0800, BME280, 26.770000, 57.334961, 1009.897
2017-11-17 07:40:06 +0800, BME280, 26.780001, 57.348633, 1009.932
2017-11-17 07:40:37 +0800, BME280, 26.750000, 57.355469, 1009.917
2017-11-17 07:41:09 +0800, BME280, 26.750000, 57.388672, 1009.905
2017-11-17 07:41:40 +0800, BME280, 26.740000, 57.478516, 1009.914
2017-11-17 07:42:12 +0800, BME280, 26.719999, 57.585938, 1009.896
2017-11-17 07:42:44 +0800, BME280, 26.709999, 57.551758, 1009.880
2017-11-17 07:43:15 +0800, BME280, 26.690001, 57.493164, 1009.923
2017-11-17 07:43:47 +0800, BME280, 26.690001, 57.437500, 1009.896
2017-11-17 07:44:18 +0800, BME280, 26.680000, 57.379883, 1009.898
2017-11-17 07:44:50 +0800, BME280, 26.680000, 57.200195, 1009.916
2017-11-17 07:45:21 +0800, BME280, 26.660000, 57.108398, 1009.924
2017-11-17 07:45:53 +0800, BME280, 26.650000, 57.140625, 1009.944
2017-11-17 07:46:24 +0800, BME280, 26.629999, 56.981445, 1009.983
2017-11-17 07:46:56 +0800, BME280, 26.620001, 57.002930, 1009.955
2017-11-17 07:47:27 +0800, BME280, 26.610001, 56.879883, 1009.965
2017-11-17 07:47:59 +0800, BME280, 26.590000, 56.865234, 1010.022
2017-11-17 07:48:30 +0800, BME280, 26.580000, 56.796875, 1010.025
2017-11-17 07:49:02 +0800, BME280, 26.559999, 56.750000, 1010.012
2017-11-17 07:49:33 +0800, BME280, 26.540001, 56.747070, 1010.021
2017-11-17 07:50:05 +0800, BME280, 26.549999, 56.524414, 1010.024
2017-11-17 07:50:37 +0800, BME280, 26.500000, 56.550781, 1010.010
2017-11-17 07:51:08 +0800, BME280, 26.469999, 56.424805, 1010.042
2017-11-17 07:51:40 +0800, BME280, 26.469999, 56.513672, 1010.029
2017-11-17 07:52:11 +0800, BME280, 26.450001, 56.400391, 1009.996
2017-11-17 07:52:43 +0800, BME280, 26.459999, 56.480469, 1010.053
2017-11-17 07:53:14 +0800, BME280, 26.459999, 56.378906, 1010.033
2017-11-17 07:53:46 +0800, BME280, 26.450001, 56.433594, 1010.033
2017-11-17 07:54:17 +0800, BME280, 26.389999, 56.460938, 1009.989
2017-11-17 07:54:49 +0800, BME280, 26.420000, 56.363281, 1010.087
2017-11-17 07:55:20 +0800, BME280, 26.410000, 56.294922, 1010.072
2017-11-17 07:55:52 +0800, BME280, 26.410000, 56.418945, 1010.105
2017-11-17 07:56:24 +0800, BME280, 26.400000, 56.125977, 1010.065
2017-11-17 07:56:55 +0800, BME280, 26.400000, 55.868164, 1010.057
2017-11-17 07:57:27 +0800, BME280, 26.420000, 55.758789, 1010.087
2017-11-17 07:57:58 +0800, BME280, 26.389999, 55.710938, 1010.092
2017-11-17 07:58:30 +0800, BME280, 26.350000, 55.717773, 1010.104
2017-11-17 07:59:01 +0800, BME280, 26.290001, 55.701172, 1010.027
2017-11-17 07:59:33 +0800, BME280, 26.309999, 55.644531, 1010.089
2017-11-17 08:00:04 +0800, BME280, 26.299999, 55.586914, 1010.070
2017-11-17 08:00:36 +0800, BME280, 26.330000, 55.468750, 1010.121
2017-11-17 08:01:08 +0800, BME280, 26.330000, 55.334961, 1010.079
2017-11-17 08:01:39 +0800, BME280, 26.299999, 55.274414, 1010.092
2017-11-17 08:02:11 +0800, BME280, 26.309999, 55.252930, 1010.082
2017-11-17 08:02:42 +0800, BME280, 26.320000, 55.187500, 1010.136
2017-11-17 08:03:14 +0800, BME280, 26.270000, 55.237305, 1010.082
2017-11-17 08:03:45 +0800, BME280, 26.250000, 55.166992, 1010.066
2017-11-17 08:04:17 +0800, BME280, 26.230000, 55.221680, 1010.086
2017-11-17 08:04:49 +0800, BME280, 26.240000, 55.032227, 1010.078
2017-11-17 08:05:20 +0800, BME280, 26.240000, 55.077148, 1010.062
2017-11-17 08:05:52 +0800, BME280, 26.250000, 55.036133, 1010.081
2017-11-17 08:06:23 +0800, BME280, 26.230000, 55.020508, 1010.088
2017-11-17 08:06:55 +0800, BME280, 26.240000, 55.077148, 1010.138
2017-11-17 08:07:26 +0800, BME280, 26.209999, 55.051758, 1010.142
2017-11-17 08:07:58 +0800, BME280, 26.209999, 55.017578, 1010.100
2017-11-17 08:08:29 +0800, BME280, 26.190001, 55.004883, 1010.108
2017-11-17 08:09:01 +0800, BME280, 26.200001, 54.959961, 1010.138
2017-11-17 08:09:32 +0800, BME280, 26.190001, 54.947266, 1010.120
2017-11-17 08:10:04 +0800, BME280, 26.170000, 54.956055, 1010.129
2017-11-17 08:10:35 +0800, BME280, 26.160000, 54.922852, 1010.132
2017-11-17 08:11:07 +0800, BME280, 26.139999, 54.909180, 1010.115
2017-11-17 08:11:39 +0800, BME280, 26.139999, 54.941406, 1010.117
2017-11-17 08:12:10 +0800, BME280, 26.129999, 54.862305, 1010.114
2017-11-17 08:12:41 +0800, BME280, 26.110001, 54.871094, 1010.123
2017-11-17 08:13:13 +0800, BME280, 26.100000, 54.903320, 1010.128
2017-11-17 08:13:44 +0800, BME280, 26.100000, 54.925781, 1010.186
2017-11-17 08:14:16 +0800, BME280, 26.090000, 54.824219, 1010.150
2017-11-17 08:14:48 +0800, BME280, 25.879999, 54.854492, 1009.850
2017-11-17 08:15:19 +0800, BME280, 26.059999, 54.776367, 1010.151
2017-11-17 08:15:51 +0800, BME280, 26.040001, 54.874023, 1010.194
2017-11-17 08:16:22 +0800, BME280, 26.010000, 54.881836, 1010.151
2017-11-17 08:16:54 +0800, BME280, 26.020000, 54.848633, 1010.171
2017-11-17 08:17:25 +0800, BME280, 26.049999, 54.741211, 1010.181
2017-11-17 08:17:57 +0800, BME280, 26.059999, 54.708008, 1010.200
2017-11-17 08:18:29 +0800, BME280, 26.020000, 54.748047, 1010.135
2017-11-17 08:19:00 +0800, BME280, 25.990000, 54.800781, 1010.174
2017-11-17 08:19:32 +0800, BME280, 26.030001, 54.750000, 1010.205
2017-11-17 08:20:04 +0800, BME280, 26.010000, 54.692383, 1010.185
2017-11-17 08:20:35 +0800, BME280, 26.020000, 54.680664, 1010.185
2017-11-17 08:21:07 +0800, BME280, 26.030001, 54.693359, 1010.218
2017-11-17 08:21:38 +0800, BME280, 26.010000, 54.703125, 1010.241
2017-11-17 08:22:10 +0800, BME280, 25.969999, 54.787109, 1010.195
2017-11-17 08:22:42 +0800, BME280, 25.969999, 54.787109, 1010.182
2017-11-17 08:23:13 +0800, BME280, 26.000000, 54.756836, 1010.227
2017-11-17 08:23:45 +0800, BME280, 26.000000, 54.747070, 1010.232
2017-11-17 08:24:16 +0800, BME280, 25.959999, 54.742188, 1010.215
2017-11-17 08:24:48 +0800, BME280, 25.980000, 54.788086, 1010.262
2017-11-17 08:25:19 +0800, BME280, 25.950001, 54.750977, 1010.207
2017-11-17 08:25:51 +0800, BME280, 26.000000, 54.723633, 1010.225
2017-11-17 08:26:22 +0800, BME280, 25.969999, 54.752930, 1010.248
2017-11-17 08:26:54 +0800, BME280, 25.930000, 54.804688, 1010.222
2017-11-17 08:27:25 +0800, BME280, 25.920000, 54.848633, 1010.283
2017-11-17 08:27:57 +0800, BME280, 25.910000, 54.801758, 1010.168
2017-11-17 08:28:28 +0800, BME280, 25.959999, 54.763672, 1010.217
2017-11-17 08:29:00 +0800, BME280, 25.980000, 54.732422, 1010.216
2017-11-17 08:29:31 +0800, BME280, 25.969999, 54.719727, 1010.249
2017-11-17 08:30:03 +0800, BME280, 25.950001, 54.717773, 1010.199
2017-11-17 08:30:34 +0800, BME280, 25.980000, 54.710938, 1010.246
2017-11-17 08:31:06 +0800, BME280, 25.969999, 54.630859, 1010.219
2017-11-17 08:31:37 +0800, BME280, 25.980000, 54.575195, 1010.215
2017-11-17 08:32:09 +0800, BME280, 25.940001, 54.604492, 1010.189
2017-11-17 08:32:40 +0800, BME280, 25.940001, 54.660156, 1010.226
2017-11-17 08:33:12 +0800, BME280, 25.910000, 54.667969, 1010.205
2017-11-17 08:33:43 +0800, BME280, 25.910000, 54.702148, 1010.196
2017-11-17 08:34:15 +0800, BME280, 25.830000, 54.826172, 1010.162
2017-11-17 08:34:47 +0800, BME280, 25.830000, 54.870117, 1010.184
2017-11-17 08:35:18 +0800, BME280, 25.799999, 54.890625, 1010.174
2017-11-17 08:35:50 +0800, BME280, 25.840000, 54.837891, 1010.158
2017-11-17 08:36:22 +0800, BME280, 25.879999, 54.698242, 1010.173
2017-11-17 08:36:54 +0800, BME280, 25.940001, 54.538086, 1010.190
2017-11-17 08:37:25 +0800, BME280, 25.879999, 54.552734, 1010.162
2017-11-17 08:37:57 +0800, BME280, 25.920000, 54.580078, 1010.227
2017-11-17 08:38:28 +0800, BME280, 25.900000, 54.554688, 1010.175
2017-11-17 08:39:00 +0800, BME280, 25.930000, 54.513672, 1010.188
2017-11-17 08:39:31 +0800, BME280, 25.910000, 54.489258, 1010.165
2017-11-17 08:40:03 +0800, BME280, 25.959999, 54.461914, 1010.164
2017-11-17 08:40:34 +0800, BME280, 25.870001, 54.506836, 1010.129
2017-11-17 08:41:06 +0800, BME280, 25.860001, 54.627930, 1010.191
2017-11-17 08:41:37 +0800, BME280, 25.830000, 54.680664, 1010.151
2017-11-17 08:42:09 +0800, BME280, 25.860001, 54.618164, 1010.165
2017-11-17 08:42:40 +0800, BME280, 25.860001, 54.573242, 1010.123
2017-11-17 08:43:12 +0800, BME280, 25.860001, 54.618164, 1010.177
2017-11-17 08:43:44 +0800, BME280, 25.809999, 54.712891, 1010.136
2017-11-17 08:44:15 +0800, BME280, 25.799999, 54.722656, 1010.156
2017-11-17 08:44:47 +0800, BME280, 25.820000, 54.703125, 1010.148
2017-11-17 08:45:18 +0800, BME280, 25.809999, 54.656250, 1010.142
2017-11-17 08:45:50 +0800, BME280, 25.850000, 54.617188, 1010.210
2017-11-17 08:46:21 +0800, BME280, 25.830000, 54.625000, 1010.145
2017-11-17 08:46:53 +0800, BME280, 25.809999, 54.634766, 1010.146
2017-11-17 08:47:25 +0800, BME280, 25.820000, 54.646484, 1010.159
2017-11-17 08:47:56 +0800, BME280, 25.770000, 54.740234, 1010.203
2017-11-17 08:48:28 +0800, BME280, 25.790001, 54.720703, 1010.200
2017-11-17 08:48:59 +0800, BME280, 25.790001, 54.687500, 1010.200
2017-11-17 08:49:31 +0800, BME280, 25.799999, 54.643555, 1010.207
2017-11-17 08:50:03 +0800, BME280, 25.790001, 54.698242, 1010.249
2017-11-17 08:50:34 +0800, BME280, 25.790001, 54.697266, 1010.217
2017-11-17 08:51:08 +0800, BME280, 25.799999, 54.533203, 1010.237
2017-11-17 08:51:39 +0800, BME280, 25.840000, 54.514648, 1010.247
2017-11-17 08:52:11 +0800, BME280, 25.799999, 54.588867, 1010.210
2017-11-17 08:52:42 +0800, BME280, 25.799999, 54.598633, 1010.215
2017-11-17 08:53:14 +0800, BME280, 25.780001, 54.629883, 1010.249
2017-11-17 08:53:45 +0800, BME280, 25.770000, 54.672852, 1010.232
2017-11-17 08:54:17 +0800, BME280, 25.780001, 54.643555, 1010.240
2017-11-17 08:54:48 +0800, BME280, 25.770000, 54.918945, 1010.203
2017-11-17 08:55:20 +0800, BME280, 25.740000, 54.892578, 1010.224
2017-11-17 08:55:52 +0800, BME280, 25.719999, 54.880859, 1010.233
2017-11-17 08:56:24 +0800, BME280, 25.730000, 54.915039, 1010.215
2017-11-17 08:56:56 +0800, BME280, 25.740000, 55.018555, 1010.203
2017-11-17 08:57:27 +0800, BME280, 25.730000, 54.915039, 1010.231
2017-11-17 08:57:59 +0800, BME280, 25.740000, 54.917969, 1010.210
2017-11-17 08:58:32 +0800, BME280, 25.740000, 55.027344, 1010.267
2017-11-17 08:59:04 +0800, BME280, 25.740000, 55.105469, 1010.239
2017-11-17 08:59:36 +0800, BME280, 25.770000, 54.941406, 1010.250
2017-11-17 09:00:07 +0800, BME280, 25.719999, 54.957031, 1010.215
2017-11-17 09:00:39 +0800, BME280, 25.719999, 54.914062, 1010.194
2017-11-17 09:01:11 +0800, BME280, 25.740000, 54.903320, 1010.225
2017-11-17 09:01:42 +0800, BME280, 25.600000, 55.010742, 1010.086
2017-11-17 09:02:14 +0800, BME280, 25.690001, 55.033203, 1010.231
2017-11-17 09:02:46 +0800, BME280, 25.719999, 54.934570, 1010.197
2017-11-17 09:03:17 +0800, BME280, 25.750000, 54.828125, 1010.241
2017-11-17 09:03:49 +0800, BME280, 25.730000, 54.847656, 1010.190
2017-11-17 09:04:20 +0800, BME280, 25.730000, 54.903320, 1010.213
2017-11-17 09:04:53 +0800, BME280, 25.690001, 54.919922, 1010.128
2017-11-17 09:05:24 +0800, BME280, 25.540001, 54.902344, 1009.918
2017-11-17 09:05:56 +0800, BME280, 25.740000, 54.847656, 1010.186
2017-11-17 09:06:27 +0800, BME280, 25.770000, 54.796875, 1010.130
2017-11-17 09:06:59 +0800, BME280, 25.820000, 54.601562, 1010.149
2017-11-17 09:07:30 +0800, BME280, 25.840000, 54.603516, 1010.197
2017-11-17 09:08:02 +0800, BME280, 25.820000, 54.982422, 1010.141
2017-11-17 09:08:39 +0800, BME280, 25.820000, 55.062500, 1010.179
2017-11-17 09:09:10 +0800, BME280, 25.889999, 54.629883, 1010.187
2017-11-17 09:09:42 +0800, BME280, 25.879999, 54.587891, 1010.142
2017-11-17 09:10:14 +0800, BME280, 25.850000, 54.627930, 1010.220
2017-11-17 09:10:45 +0800, BME280, 25.850000, 54.661133, 1010.156
2017-11-17 09:11:17 +0800, BME280, 25.889999, 54.532227, 1010.180
2017-11-17 09:11:48 +0800, BME280, 25.900000, 54.464844, 1010.175
2017-11-17 09:12:20 +0800, BME280, 25.879999, 54.496094, 1010.190
2017-11-17 09:12:51 +0800, BME280, 25.910000, 54.500000, 1010.148
2017-11-17 09:13:23 +0800, BME280, 25.910000, 54.589844, 1010.142
2017-11-17 09:13:54 +0800, BME280, 25.879999, 54.574219, 1010.094
2017-11-17 09:14:26 +0800, BME280, 25.969999, 54.417969, 1010.120
2017-11-17 09:14:58 +0800, BME280, 25.820000, 54.602539, 1009.951
2017-11-17 09:15:29 +0800, BME280, 25.879999, 55.021484, 1010.160
2017-11-17 09:16:01 +0800, BME280, 25.850000, 54.672852, 1010.105
2017-11-17 09:16:32 +0800, BME280, 25.950001, 54.426758, 1010.144
2017-11-17 09:17:04 +0800, BME280, 25.969999, 54.329102, 1010.079
2017-11-17 09:17:36 +0800, BME280, 25.879999, 54.490234, 1009.936
2017-11-17 09:18:07 +0800, BME280, 26.000000, 54.318359, 1010.072
2017-11-17 09:18:39 +0800, BME280, 25.969999, 54.230469, 1010.107
2017-11-17 09:19:11 +0800, BME280, 25.910000, 54.331055, 1010.124
2017-11-17 09:19:42 +0800, BME280, 25.959999, 54.252930, 1010.177
2017-11-17 09:20:14 +0800, BME280, 25.950001, 54.147461, 1010.065
2017-11-17 09:20:46 +0800, BME280, 25.930000, 54.334961, 1010.127
2017-11-17 09:21:17 +0800, BME280, 25.870001, 54.440430, 1010.142
2017-11-17 09:21:49 +0800, BME280, 25.930000, 54.280273, 1010.071
2017-11-17 09:22:20 +0800, BME280, 25.910000, 54.264648, 1010.103
2017-11-17 09:22:52 +0800, BME280, 25.889999, 54.319336, 1010.111
2017-11-17 09:23:23 +0800, BME280, 25.920000, 54.266602, 1010.140
2017-11-17 09:23:55 +0800, BME280, 25.879999, 54.285156, 1010.033
2017-11-17 09:24:27 +0800, BME280, 25.920000, 54.345703, 1010.128
2017-11-17 09:24:59 +0800, BME280, 25.910000, 54.433594, 1010.042
2017-11-17 09:25:30 +0800, BME280, 25.930000, 54.402344, 1010.121
2017-11-17 09:26:02 +0800, BME280, 25.900000, 54.420898, 1010.116
2017-11-17 09:26:33 +0800, BME280, 25.860001, 54.516602, 1010.114
2017-11-17 09:27:05 +0800, BME280, 25.870001, 54.585938, 1010.154
2017-11-17 09:27:36 +0800, BME280, 25.889999, 54.409180, 1010.117
2017-11-17 09:28:08 +0800, BME280, 25.840000, 54.514648, 1010.070
2017-11-17 09:28:40 +0800, BME280, 25.920000, 54.498047, 1010.142
2017-11-17 09:29:11 +0800, BME280, 25.860001, 54.517578, 1010.143
2017-11-17 09:29:43 +0800, BME280, 25.840000, 54.660156, 1010.113
2017-11-17 09:30:14 +0800, BME280, 25.820000, 54.667969, 1010.098
2017-11-17 09:30:46 +0800, BME280, 25.820000, 54.735352, 1010.160
2017-11-17 09:31:17 +0800, BME280, 25.799999, 54.676758, 1010.088
2017-11-17 09:31:49 +0800, BME280, 25.910000, 54.355469, 1010.043
2017-11-17 09:32:21 +0800, BME280, 25.930000, 54.256836, 1010.028
2017-11-17 09:32:52 +0800, BME280, 25.889999, 54.355469, 1010.023
2017-11-17 09:33:24 +0800, BME280, 25.910000, 54.420898, 1010.007
2017-11-17 09:33:55 +0800, BME280, 25.879999, 54.441406, 1010.002
2017-11-17 09:34:27 +0800, BME280, 25.910000, 54.500977, 1010.019
2017-11-17 09:34:59 +0800, BME280, 25.840000, 54.559570, 1009.969
2017-11-17 09:35:30 +0800, BME280, 25.879999, 54.551758, 1009.994
2017-11-17 09:36:02 +0800, BME280, 25.920000, 54.378906, 1009.992
2017-11-17 09:36:33 +0800, BME280, 25.860001, 54.517578, 1009.942
2017-11-17 09:37:05 +0800, BME280, 25.809999, 54.556641, 1009.897
2017-11-17 09:37:36 +0800, BME280, 25.850000, 54.548828, 1009.908
2017-11-17 09:38:08 +0800, BME280, 25.830000, 54.613281, 1009.895
2017-11-17 09:38:40 +0800, BME280, 25.860001, 54.560547, 1009.928
2017-11-17 09:39:11 +0800, BME280, 25.870001, 54.596680, 1009.905
2017-11-17 09:39:43 +0800, BME280, 25.870001, 54.529297, 1009.903
2017-11-17 09:40:14 +0800, BME280, 25.860001, 54.540039, 1009.876
2017-11-17 09:40:46 +0800, BME280, 25.900000, 54.621094, 1009.961
2017-11-17 09:41:17 +0800, BME280, 25.740000, 54.680664, 1009.694
2017-11-17 09:41:48 +0800, BME280, 25.860001, 54.717773, 1009.916
2017-11-17 09:42:20 +0800, BME280, 25.860001, 54.583008, 1009.872
2017-11-17 09:42:51 +0800, BME280, 25.889999, 54.554688, 1009.888
2017-11-17 09:43:23 +0800, BME280, 25.840000, 54.558594, 1009.859
2017-11-17 09:43:54 +0800, BME280, 25.870001, 54.551758, 1009.904
2017-11-17 09:44:26 +0800, BME280, 25.840000, 54.570312, 1009.836
2017-11-17 09:44:57 +0800, BME280, 25.830000, 54.545898, 1009.833
2017-11-17 09:45:28 +0800, BME280, 25.809999, 54.544922, 1009.844
2017-11-17 09:46:00 +0800, BME280, 25.830000, 54.501953, 1009.860
2017-11-17 09:46:31 +0800, BME280, 25.790001, 54.509766, 1009.798
2017-11-17 09:47:03 +0800, BME280, 25.860001, 54.495117, 1009.881
2017-11-17 09:47:34 +0800, BME280, 25.510000, 54.515625, 1009.324
2017-11-17 09:48:06 +0800, BME280, 25.860001, 54.461914, 1009.849
2017-11-17 09:48:37 +0800, BME280, 25.799999, 54.570312, 1009.811
2017-11-17 09:49:08 +0800, BME280, 25.830000, 54.530273, 1009.850
