DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-24 06:24:51 +0800, BME280, 26.070000, 48.051758, 1014.814
2017-12-24 06:25:22 +0800, BME280, 26.059999, 48.040039, 1014.815
2017-12-24 06:25:54 +0800, BME280, 26.059999, 48.040039, 1014.784
2017-12-24 06:26:25 +0800, BME280, 26.080000, 48.041992, 1014.833
2017-12-24 06:26:57 +0800, BME280, 26.059999, 48.040039, 1014.825
2017-12-24 06:28:30 +0800, BME280, 26.049999, 48.061523, 1014.894
2017-12-24 06:29:01 +0800, BME280, 26.059999, 48.050781, 1014.912
2017-12-24 06:29:33 +0800, BME280, 26.059999, 48.062500, 1014.933
2017-12-24 06:30:04 +0800, BME280, 26.080000, 48.041992, 1014.963
2017-12-24 06:30:36 +0800, BME280, 26.090000, 48.031250, 1014.951
2017-12-24 06:31:07 +0800, BME280, 26.080000, 48.030273, 1014.951
2017-12-24 06:31:39 +0800, BME280, 26.080000, 48.007812, 1014.975
2017-12-24 06:32:10 +0800, BME280, 26.080000, 48.041992, 1014.955
2017-12-24 06:32:42 +0800, BME280, 26.090000, 48.042969, 1014.967
2017-12-24 06:33:13 +0800, BME280, 26.129999, 47.979492, 1014.954
2017-12-24 06:33:45 +0800, BME280, 26.120001, 48.034180, 1014.940
2017-12-24 06:34:17 +0800, BME280, 26.129999, 48.002930, 1014.900
2017-12-24 06:34:48 +0800, BME280, 26.150000, 48.003906, 1014.908
2017-12-24 06:35:20 +0800, BME280, 26.150000, 48.003906, 1014.920
2017-12-24 06:35:51 +0800, BME280, 26.150000, 47.970703, 1014.883
2017-12-24 06:36:23 +0800, BME280, 26.170000, 47.960938, 1014.870
2017-12-24 06:36:55 +0800, BME280, 26.170000, 47.983398, 1014.896
2017-12-24 06:37:26 +0800, BME280, 26.150000, 48.039062, 1014.879
2017-12-24 06:37:58 +0800, BME280, 26.129999, 48.046875, 1014.897
2017-12-24 06:38:29 +0800, BME280, 26.139999, 48.059570, 1014.911
2017-12-24 06:39:01 +0800, BME280, 26.150000, 48.059570, 1014.919
2017-12-24 06:39:32 +0800, BME280, 26.160000, 48.050781, 1014.960
2017-12-24 06:40:04 +0800, BME280, 26.150000, 48.048828, 1014.920
2017-12-24 06:40:35 +0800, BME280, 26.150000, 48.049805, 1014.950
2017-12-24 06:41:07 +0800, BME280, 26.139999, 48.092773, 1014.936
2017-12-24 06:41:38 +0800, BME280, 26.150000, 48.093750, 1014.972
2017-12-24 06:42:10 +0800, BME280, 26.139999, 48.093750, 1014.968
2017-12-24 06:42:41 +0800, BME280, 26.150000, 48.082031, 1014.957
2017-12-24 06:43:13 +0800, BME280, 26.160000, 48.083984, 1015.000
2017-12-24 06:43:44 +0800, BME280, 26.129999, 48.125000, 1014.995
2017-12-24 06:44:16 +0800, BME280, 26.129999, 48.136719, 1014.992
2017-12-24 06:44:47 +0800, BME280, 26.110001, 48.178711, 1015.043
2017-12-24 06:45:19 +0800, BME280, 26.129999, 48.193359, 1015.090
2017-12-24 06:45:51 +0800, BME280, 26.139999, 48.138672, 1015.064
2017-12-24 06:46:22 +0800, BME280, 26.129999, 48.160156, 1015.087
2017-12-24 06:46:54 +0800, BME280, 26.139999, 48.182617, 1015.127
2017-12-24 06:47:25 +0800, BME280, 26.139999, 48.193359, 1015.133
2017-12-24 06:47:57 +0800, BME280, 26.129999, 48.192383, 1015.154
2017-12-24 06:48:28 +0800, BME280, 26.139999, 48.182617, 1015.152
2017-12-24 06:49:00 +0800, BME280, 26.150000, 48.171875, 1015.168
2017-12-24 06:49:31 +0800, BME280, 26.139999, 48.205078, 1015.173
2017-12-24 06:50:03 +0800, BME280, 26.120001, 48.247070, 1015.145
2017-12-24 06:50:34 +0800, BME280, 26.110001, 48.268555, 1015.203
2017-12-24 06:52:07 +0800, BME280, 26.110001, 48.325195, 1015.249
2017-12-24 06:52:39 +0800, BME280, 26.100000, 48.323242, 1015.227
2017-12-24 06:53:10 +0800, BME280, 26.100000, 48.367188, 1015.247
2017-12-24 06:53:42 +0800, BME280, 26.100000, 48.323242, 1015.229
2017-12-24 06:54:13 +0800, BME280, 26.100000, 48.323242, 1015.254
2017-12-24 06:54:45 +0800, BME280, 26.139999, 48.284180, 1015.288
2017-12-24 06:55:17 +0800, BME280, 26.129999, 48.292969, 1015.275
2017-12-24 06:55:48 +0800, BME280, 26.120001, 48.314453, 1015.267
2017-12-24 06:56:20 +0800, BME280, 26.120001, 48.336914, 1015.263
2017-12-24 06:56:51 +0800, BME280, 26.100000, 48.312500, 1015.264
2017-12-24 06:57:23 +0800, BME280, 26.100000, 48.379883, 1015.283
2017-12-24 06:57:54 +0800, BME280, 26.070000, 48.387695, 1015.243
2017-12-24 06:58:26 +0800, BME280, 26.110001, 48.390625, 1015.297
2017-12-24 06:58:57 +0800, BME280, 26.110001, 48.381836, 1015.259
2017-12-24 06:59:29 +0800, BME280, 26.120001, 48.347656, 1015.260
2017-12-24 07:00:01 +0800, BME280, 26.120001, 48.347656, 1015.270
2017-12-24 07:00:32 +0800, BME280, 26.120001, 48.337891, 1015.261
2017-12-24 07:01:04 +0800, BME280, 26.129999, 48.337891, 1015.278
2017-12-24 07:01:35 +0800, BME280, 26.129999, 48.315430, 1015.249
2017-12-24 07:02:07 +0800, BME280, 26.129999, 48.337891, 1015.278
2017-12-24 07:02:39 +0800, BME280, 26.129999, 48.351562, 1015.291
2017-12-24 07:03:10 +0800, BME280, 26.170000, 48.219727, 1015.309
2017-12-24 07:03:42 +0800, BME280, 26.170000, 48.275391, 1015.297
2017-12-24 07:04:13 +0800, BME280, 26.150000, 48.295898, 1015.265
2017-12-24 07:04:45 +0800, BME280, 26.150000, 48.306641, 1015.290
2017-12-24 07:05:17 +0800, BME280, 26.160000, 48.319336, 1015.311
2017-12-24 07:05:51 +0800, BME280, 26.150000, 48.329102, 1015.274
2017-12-24 07:06:23 +0800, BME280, 26.139999, 48.373047, 1015.327
2017-12-24 07:06:55 +0800, BME280, 26.150000, 48.373047, 1015.327
2017-12-24 07:07:26 +0800, BME280, 26.129999, 48.371094, 1015.321
2017-12-24 07:07:58 +0800, BME280, 26.150000, 48.340820, 1015.305
2017-12-24 07:08:29 +0800, BME280, 26.160000, 48.330078, 1015.325
2017-12-24 07:09:01 +0800, BME280, 26.080000, 48.366211, 1015.234
2017-12-24 07:09:32 +0800, BME280, 26.160000, 48.364258, 1015.371
2017-12-24 07:10:04 +0800, BME280, 26.129999, 48.394531, 1015.356
2017-12-24 07:10:36 +0800, BME280, 26.139999, 48.384766, 1015.366
2017-12-24 07:11:08 +0800, BME280, 26.110001, 48.413086, 1015.331
2017-12-24 07:11:39 +0800, BME280, 26.120001, 48.449219, 1015.395
2017-12-24 07:12:11 +0800, BME280, 26.120001, 48.517578, 1015.391
2017-12-24 07:12:43 +0800, BME280, 26.120001, 48.516602, 1015.400
2017-12-24 07:13:14 +0800, BME280, 26.120001, 48.504883, 1015.400
2017-12-24 07:13:46 +0800, BME280, 26.120001, 48.504883, 1015.400
2017-12-24 07:14:17 +0800, BME280, 26.129999, 48.450195, 1015.399
2017-12-24 07:14:49 +0800, BME280, 26.129999, 48.495117, 1015.405
2017-12-24 07:15:27 +0800, BME280, 26.110001, 48.471680, 1015.357
2017-12-24 07:15:58 +0800, BME280, 26.129999, 48.483398, 1015.413
2017-12-24 07:16:30 +0800, BME280, 26.150000, 48.453125, 1015.425
2017-12-24 07:17:01 +0800, BME280, 26.180000, 48.410156, 1015.398
2017-12-24 07:17:33 +0800, BME280, 26.150000, 48.395508, 1015.387
2017-12-24 07:18:04 +0800, BME280, 26.160000, 48.375977, 1015.389
2017-12-24 07:18:36 +0800, BME280, 26.180000, 48.386719, 1015.406
2017-12-24 07:19:07 +0800, BME280, 26.180000, 48.387695, 1015.438
2017-12-24 07:19:39 +0800, BME280, 26.190001, 48.401367, 1015.468
2017-12-24 07:20:10 +0800, BME280, 26.170000, 48.399414, 1015.475
2017-12-24 07:20:42 +0800, BME280, 26.160000, 48.409180, 1015.493
2017-12-24 07:21:13 +0800, BME280, 26.170000, 48.454102, 1015.533
2017-12-24 07:22:47 +0800, BME280, 26.160000, 48.442383, 1015.550
2017-12-24 07:23:18 +0800, BME280, 26.170000, 48.488281, 1015.575
2017-12-24 07:23:50 +0800, BME280, 26.170000, 48.443359, 1015.535
2017-12-24 07:24:21 +0800, BME280, 26.170000, 48.455078, 1015.557
2017-12-24 07:24:53 +0800, BME280, 26.170000, 48.409180, 1015.535
2017-12-24 07:25:24 +0800, BME280, 26.200001, 48.401367, 1015.617
2017-12-24 07:25:56 +0800, BME280, 26.200001, 48.401367, 1015.592
2017-12-24 07:26:28 +0800, BME280, 26.180000, 48.411133, 1015.584
2017-12-24 07:26:59 +0800, BME280, 26.200001, 48.423828, 1015.610
2017-12-24 07:27:31 +0800, BME280, 26.190001, 48.412109, 1015.615
2017-12-24 07:28:02 +0800, BME280, 26.170000, 48.432617, 1015.601
2017-12-24 07:28:34 +0800, BME280, 26.180000, 48.444336, 1015.619
2017-12-24 07:29:05 +0800, BME280, 26.180000, 48.466797, 1015.634
2017-12-24 07:29:37 +0800, BME280, 26.190001, 48.466797, 1015.649
2017-12-24 07:30:08 +0800, BME280, 26.180000, 48.465820, 1015.643
2017-12-24 07:30:40 +0800, BME280, 26.150000, 48.475586, 1015.595
2017-12-24 07:31:11 +0800, BME280, 26.170000, 48.510742, 1015.617
2017-12-24 07:31:43 +0800, BME280, 26.190001, 48.465820, 1015.649
2017-12-24 07:32:15 +0800, BME280, 26.180000, 48.465820, 1015.626
2017-12-24 07:32:46 +0800, BME280, 26.219999, 48.426758, 1015.679
2017-12-24 07:33:18 +0800, BME280, 26.209999, 48.426758, 1015.678
2017-12-24 07:33:50 +0800, BME280, 26.190001, 48.457031, 1015.680
2017-12-24 07:34:21 +0800, BME280, 26.180000, 48.465820, 1015.645
2017-12-24 07:34:53 +0800, BME280, 26.190001, 48.489258, 1015.669
2017-12-24 07:35:24 +0800, BME280, 26.180000, 48.510742, 1015.684
2017-12-24 07:35:56 +0800, BME280, 26.170000, 48.522461, 1015.728
2017-12-24 07:36:27 +0800, BME280, 26.180000, 48.545898, 1015.723
2017-12-24 07:36:59 +0800, BME280, 26.170000, 48.543945, 1015.683
2017-12-24 07:37:30 +0800, BME280, 26.150000, 48.553711, 1015.666
2017-12-24 07:38:02 +0800, BME280, 26.180000, 48.545898, 1015.700
2017-12-24 07:38:34 +0800, BME280, 26.170000, 48.533203, 1015.663
2017-12-24 07:39:05 +0800, BME280, 26.180000, 48.511719, 1015.689
2017-12-24 07:39:37 +0800, BME280, 26.190001, 48.535156, 1015.709
2017-12-24 07:40:08 +0800, BME280, 26.180000, 48.511719, 1015.709
2017-12-24 07:40:40 +0800, BME280, 26.180000, 48.523438, 1015.717
2017-12-24 07:41:12 +0800, BME280, 26.200001, 48.502930, 1015.732
2017-12-24 07:41:43 +0800, BME280, 26.209999, 48.481445, 1015.715
2017-12-24 07:42:15 +0800, BME280, 26.219999, 48.482422, 1015.765
2017-12-24 07:42:47 +0800, BME280, 26.230000, 48.472656, 1015.802
2017-12-24 07:43:18 +0800, BME280, 26.219999, 48.459961, 1015.760
2017-12-24 07:43:50 +0800, BME280, 26.230000, 48.460938, 1015.795
2017-12-24 07:44:21 +0800, BME280, 26.209999, 48.459961, 1015.771
2017-12-24 07:44:53 +0800, BME280, 26.219999, 48.470703, 1015.766
2017-12-24 07:45:24 +0800, BME280, 26.230000, 48.460938, 1015.758
2017-12-24 07:45:56 +0800, BME280, 26.219999, 48.470703, 1015.812
2017-12-24 07:46:27 +0800, BME280, 26.230000, 48.494141, 1015.829
2017-12-24 07:46:59 +0800, BME280, 26.209999, 48.514648, 1015.829
2017-12-24 07:47:31 +0800, BME280, 26.209999, 48.503906, 1015.790
2017-12-24 07:48:02 +0800, BME280, 26.200001, 48.525391, 1015.790
2017-12-24 07:48:34 +0800, BME280, 26.209999, 48.538086, 1015.840
2017-12-24 07:49:05 +0800, BME280, 26.209999, 48.515625, 1015.806
2017-12-24 07:49:37 +0800, BME280, 26.219999, 48.515625, 1015.813
2017-12-24 07:50:08 +0800, BME280, 26.240000, 48.484375, 1015.831
2017-12-24 07:50:40 +0800, BME280, 26.230000, 48.505859, 1015.843
2017-12-24 07:51:12 +0800, BME280, 26.219999, 48.515625, 1015.823
2017-12-24 07:51:43 +0800, BME280, 26.230000, 48.504883, 1015.833
2017-12-24 07:52:15 +0800, BME280, 26.230000, 48.527344, 1015.850
2017-12-24 07:52:46 +0800, BME280, 26.209999, 48.537109, 1015.859
2017-12-24 07:53:18 +0800, BME280, 26.230000, 48.517578, 1015.826
2017-12-24 07:53:50 +0800, BME280, 26.250000, 48.506836, 1015.875
2017-12-24 07:54:22 +0800, BME280, 26.240000, 48.506836, 1015.882
2017-12-24 07:54:53 +0800, BME280, 26.240000, 48.484375, 1015.901
2017-12-24 07:55:25 +0800, BME280, 26.240000, 48.506836, 1015.900
2017-12-24 07:55:56 +0800, BME280, 26.250000, 48.507812, 1015.929
2017-12-24 07:56:28 +0800, BME280, 26.240000, 48.496094, 1015.918
2017-12-24 07:58:01 +0800, BME280, 26.250000, 48.529297, 1015.949
2017-12-24 07:58:33 +0800, BME280, 26.240000, 48.496094, 1015.957
2017-12-24 07:59:04 +0800, BME280, 26.230000, 48.528320, 1015.983
2017-12-24 07:59:36 +0800, BME280, 26.219999, 48.538086, 1015.933
2017-12-24 08:00:08 +0800, BME280, 26.230000, 48.550781, 1015.967
2017-12-24 08:00:39 +0800, BME280, 26.219999, 48.549805, 1015.975
2017-12-24 08:01:11 +0800, BME280, 26.240000, 48.540039, 1015.976
2017-12-24 08:01:42 +0800, BME280, 26.240000, 48.506836, 1015.965
2017-12-24 08:02:14 +0800, BME280, 26.260000, 48.508789, 1016.008
2017-12-24 08:02:46 +0800, BME280, 26.250000, 48.531250, 1016.011
2017-12-24 08:03:17 +0800, BME280, 26.240000, 48.529297, 1015.999
2017-12-24 08:03:49 +0800, BME280, 26.250000, 48.529297, 1015.983
2017-12-24 08:04:20 +0800, BME280, 26.230000, 48.550781, 1015.985
2017-12-24 08:04:52 +0800, BME280, 26.230000, 48.573242, 1015.969
2017-12-24 08:05:24 +0800, BME280, 26.240000, 48.574219, 1015.999
2017-12-24 08:05:56 +0800, BME280, 26.230000, 48.561523, 1015.956
2017-12-24 08:06:27 +0800, BME280, 26.250000, 48.551758, 1015.980
2017-12-24 08:06:59 +0800, BME280, 26.250000, 48.541016, 1015.984
2017-12-24 08:07:30 +0800, BME280, 26.240000, 48.551758, 1015.987
2017-12-24 08:08:02 +0800, BME280, 26.250000, 48.563477, 1016.037
2017-12-24 08:08:33 +0800, BME280, 26.170000, 48.600586, 1015.920
2017-12-24 08:09:05 +0800, BME280, 26.230000, 48.606445, 1016.031
2017-12-24 08:09:37 +0800, BME280, 26.240000, 48.607422, 1016.030
2017-12-24 08:10:08 +0800, BME280, 26.240000, 48.596680, 1016.029
2017-12-24 08:10:40 +0800, BME280, 26.230000, 48.583984, 1016.045
2017-12-24 08:11:12 +0800, BME280, 26.250000, 48.597656, 1016.069
2017-12-24 08:11:43 +0800, BME280, 26.240000, 48.584961, 1016.082
2017-12-24 08:12:15 +0800, BME280, 26.230000, 48.583984, 1016.045
2017-12-24 08:12:46 +0800, BME280, 26.240000, 48.607422, 1016.096
2017-12-24 08:13:18 +0800, BME280, 26.219999, 48.583008, 1016.044
2017-12-24 08:13:53 +0800, BME280, 26.240000, 48.584961, 1016.023
2017-12-24 08:14:24 +0800, BME280, 26.250000, 48.598633, 1016.065
2017-12-24 08:14:56 +0800, BME280, 26.230000, 48.618164, 1016.046
2017-12-24 08:15:27 +0800, BME280, 26.240000, 48.629883, 1016.092
2017-12-24 08:15:59 +0800, BME280, 26.219999, 48.639648, 1016.092
2017-12-24 08:16:31 +0800, BME280, 26.219999, 48.627930, 1016.064
2017-12-24 08:17:02 +0800, BME280, 26.230000, 48.640625, 1016.087
2017-12-24 08:17:34 +0800, BME280, 26.230000, 48.640625, 1016.095
2017-12-24 08:18:05 +0800, BME280, 26.230000, 48.651367, 1016.108
2017-12-24 08:18:37 +0800, BME280, 26.230000, 48.662109, 1016.117
2017-12-24 08:19:09 +0800, BME280, 26.209999, 48.695312, 1016.137
2017-12-24 08:19:40 +0800, BME280, 26.209999, 48.705078, 1016.140
2017-12-24 08:20:12 +0800, BME280, 26.230000, 48.685547, 1016.114
2017-12-24 08:20:43 +0800, BME280, 26.230000, 48.664062, 1016.119
2017-12-24 08:21:15 +0800, BME280, 26.230000, 48.684570, 1016.137
2017-12-24 08:21:47 +0800, BME280, 26.240000, 48.664062, 1016.120
2017-12-24 08:22:18 +0800, BME280, 26.250000, 48.630859, 1016.145
2017-12-24 08:22:50 +0800, BME280, 26.250000, 48.631836, 1016.078
2017-12-24 08:23:21 +0800, BME280, 26.260000, 48.609375, 1016.129
2017-12-24 08:23:53 +0800, BME280, 26.270000, 48.610352, 1016.137
2017-12-24 08:24:24 +0800, BME280, 26.260000, 48.631836, 1016.114
2017-12-24 08:24:56 +0800, BME280, 26.270000, 48.610352, 1016.146
2017-12-24 08:25:27 +0800, BME280, 26.260000, 48.609375, 1016.110
2017-12-24 08:25:59 +0800, BME280, 26.260000, 48.621094, 1016.111
2017-12-24 08:26:30 +0800, BME280, 26.260000, 48.631836, 1016.118
2017-12-24 08:27:02 +0800, BME280, 26.250000, 48.653320, 1016.138
2017-12-24 08:27:34 +0800, BME280, 26.240000, 48.652344, 1016.127
2017-12-24 08:28:06 +0800, BME280, 26.250000, 48.653320, 1016.120
2017-12-24 08:28:37 +0800, BME280, 26.280001, 48.623047, 1016.167
2017-12-24 08:29:09 +0800, BME280, 26.270000, 48.610352, 1016.160
2017-12-24 08:29:40 +0800, BME280, 26.270000, 48.599609, 1016.162
2017-12-24 08:30:12 +0800, BME280, 26.290001, 48.601562, 1016.200
2017-12-24 08:30:43 +0800, BME280, 26.280001, 48.588867, 1016.209
2017-12-24 08:31:15 +0800, BME280, 26.270000, 48.599609, 1016.196
2017-12-24 08:31:46 +0800, BME280, 26.280001, 48.601562, 1016.225
2017-12-24 08:32:18 +0800, BME280, 26.270000, 48.622070, 1016.233
2017-12-24 08:32:50 +0800, BME280, 26.280001, 48.624023, 1016.240
2017-12-24 08:33:21 +0800, BME280, 26.280001, 48.612305, 1016.247
2017-12-24 08:33:53 +0800, BME280, 26.270000, 48.632812, 1016.237
2017-12-24 08:34:24 +0800, BME280, 26.280001, 48.612305, 1016.257
2017-12-24 08:34:56 +0800, BME280, 26.280001, 48.601562, 1016.210
2017-12-24 08:35:28 +0800, BME280, 26.280001, 48.600586, 1016.220
2017-12-24 08:35:59 +0800, BME280, 26.290001, 48.601562, 1016.257
2017-12-24 08:36:31 +0800, BME280, 26.290001, 48.612305, 1016.263
2017-12-24 08:37:02 +0800, BME280, 26.270000, 48.632812, 1016.233
2017-12-24 08:37:34 +0800, BME280, 26.250000, 48.654297, 1016.193
2017-12-24 08:38:05 +0800, BME280, 26.290001, 48.634766, 1016.290
2017-12-24 08:38:37 +0800, BME280, 26.290001, 48.601562, 1016.242
2017-12-24 08:40:10 +0800, BME280, 26.290001, 48.624023, 1016.325
2017-12-24 08:40:41 +0800, BME280, 26.290001, 48.634766, 1016.365
2017-12-24 08:41:13 +0800, BME280, 26.280001, 48.656250, 1016.330
2017-12-24 08:41:44 +0800, BME280, 26.290001, 48.646484, 1016.332
2017-12-24 08:42:16 +0800, BME280, 26.290001, 48.657227, 1016.358
2017-12-24 08:42:48 +0800, BME280, 26.280001, 48.667969, 1016.361
2017-12-24 08:43:19 +0800, BME280, 26.270000, 48.666992, 1016.357
2017-12-24 08:43:51 +0800, BME280, 26.290001, 48.657227, 1016.370
2017-12-24 08:44:22 +0800, BME280, 26.260000, 48.654297, 1016.326
2017-12-24 08:44:54 +0800, BME280, 26.299999, 48.648438, 1016.390
2017-12-24 08:45:25 +0800, BME280, 26.320000, 48.638672, 1016.428
2017-12-24 08:45:57 +0800, BME280, 26.309999, 48.615234, 1016.386
2017-12-24 08:46:28 +0800, BME280, 26.320000, 48.582031, 1016.360
2017-12-24 08:47:13 +0800, BME280, 26.330000, 48.583984, 1016.363
2017-12-24 08:47:44 +0800, BME280, 26.320000, 48.583008, 1016.346
2017-12-24 08:48:16 +0800, BME280, 26.320000, 48.616211, 1016.346
2017-12-24 08:48:47 +0800, BME280, 26.330000, 48.617188, 1016.357
2017-12-24 08:49:19 +0800, BME280, 26.309999, 48.625977, 1016.354
2017-12-24 08:49:50 +0800, BME280, 26.320000, 48.582031, 1016.334
2017-12-24 08:50:22 +0800, BME280, 26.320000, 48.516602, 1016.339
2017-12-24 08:50:53 +0800, BME280, 26.309999, 48.639648, 1016.342
2017-12-24 08:51:25 +0800, BME280, 26.309999, 48.662109, 1016.352
2017-12-24 08:51:57 +0800, BME280, 26.320000, 48.638672, 1016.367
2017-12-24 08:52:28 +0800, BME280, 26.309999, 48.648438, 1016.347
2017-12-24 08:53:00 +0800, BME280, 26.330000, 48.606445, 1016.376
2017-12-24 08:53:31 +0800, BME280, 26.309999, 48.672852, 1016.343
2017-12-24 08:54:03 +0800, BME280, 26.320000, 48.662109, 1016.437
2017-12-24 08:54:34 +0800, BME280, 26.320000, 48.660156, 1016.423
2017-12-24 08:55:06 +0800, BME280, 26.299999, 48.681641, 1016.394
2017-12-24 08:55:37 +0800, BME280, 26.320000, 48.682617, 1016.422
2017-12-24 08:56:09 +0800, BME280, 26.299999, 48.680664, 1016.386
2017-12-24 08:56:41 +0800, BME280, 26.309999, 48.659180, 1016.368
2017-12-24 08:57:12 +0800, BME280, 26.299999, 48.648438, 1016.359
2017-12-24 08:57:44 +0800, BME280, 26.309999, 48.671875, 1016.402
2017-12-24 08:58:15 +0800, BME280, 26.320000, 48.704102, 1016.444
2017-12-24 08:58:47 +0800, BME280, 26.309999, 48.659180, 1016.406
2017-12-24 08:59:18 +0800, BME280, 26.320000, 48.670898, 1016.409
2017-12-24 08:59:50 +0800, BME280, 26.330000, 48.618164, 1016.387
2017-12-24 09:00:21 +0800, BME280, 26.340000, 48.618164, 1016.396
2017-12-24 09:00:53 +0800, BME280, 26.350000, 48.620117, 1016.435
2017-12-24 09:01:24 +0800, BME280, 26.320000, 48.627930, 1016.382
2017-12-24 09:02:58 +0800, BME280, 26.309999, 48.682617, 1016.401
2017-12-24 09:03:29 +0800, BME280, 26.330000, 48.672852, 1016.376
2017-12-24 09:04:01 +0800, BME280, 26.309999, 48.670898, 1016.380
2017-12-24 09:04:32 +0800, BME280, 26.350000, 48.653320, 1016.430
2017-12-24 09:05:04 +0800, BME280, 26.340000, 48.640625, 1016.399
2017-12-24 09:05:42 +0800, BME280, 26.350000, 48.608398, 1016.393
2017-12-24 09:06:13 +0800, BME280, 26.370001, 48.564453, 1016.422
2017-12-24 09:06:45 +0800, BME280, 26.379999, 48.578125, 1016.405
2017-12-24 09:07:17 +0800, BME280, 26.350000, 48.597656, 1016.403
2017-12-24 09:07:48 +0800, BME280, 26.340000, 48.607422, 1016.371
2017-12-24 09:08:20 +0800, BME280, 26.350000, 48.597656, 1016.335
2017-12-24 09:08:51 +0800, BME280, 26.360001, 48.597656, 1016.333
2017-12-24 09:09:23 +0800, BME280, 26.360001, 48.597656, 1016.344
2017-12-24 09:10:56 +0800, BME280, 26.350000, 48.620117, 1016.358
2017-12-24 09:11:27 +0800, BME280, 26.360001, 48.643555, 1016.396
2017-12-24 09:11:59 +0800, BME280, 26.350000, 48.620117, 1016.296
2017-12-24 09:12:31 +0800, BME280, 26.350000, 48.585938, 1016.269
2017-12-24 09:13:03 +0800, BME280, 26.370001, 48.610352, 1016.336
2017-12-24 09:13:34 +0800, BME280, 26.360001, 48.541016, 1016.354
2017-12-24 09:14:06 +0800, BME280, 26.370001, 48.622070, 1016.316
2017-12-24 09:14:37 +0800, BME280, 26.360001, 48.654297, 1016.355
2017-12-24 09:15:09 +0800, BME280, 26.340000, 48.664062, 1016.317
2017-12-24 09:15:41 +0800, BME280, 26.360001, 48.631836, 1016.379
2017-12-24 09:16:12 +0800, BME280, 26.340000, 48.628906, 1016.315
2017-12-24 09:16:44 +0800, BME280, 26.350000, 48.653320, 1016.372
2017-12-24 09:17:15 +0800, BME280, 26.340000, 48.663086, 1016.353
2017-12-24 09:17:47 +0800, BME280, 26.360001, 48.654297, 1016.360
2017-12-24 09:18:18 +0800, BME280, 26.360001, 48.620117, 1016.344
2017-12-24 09:18:50 +0800, BME280, 26.370001, 48.622070, 1016.355
2017-12-24 09:19:21 +0800, BME280, 26.360001, 48.609375, 1016.326
2017-12-24 09:19:53 +0800, BME280, 26.370001, 48.533203, 1016.319
2017-12-24 09:20:24 +0800, BME280, 26.370001, 48.610352, 1016.324
2017-12-24 09:20:56 +0800, BME280, 26.350000, 48.630859, 1016.345
2017-12-24 09:21:28 +0800, BME280, 26.340000, 48.630859, 1016.336
2017-12-24 09:21:59 +0800, BME280, 26.360001, 48.621094, 1016.318
2017-12-24 09:22:31 +0800, BME280, 26.350000, 48.642578, 1016.316
2017-12-24 09:23:02 +0800, BME280, 26.370001, 48.644531, 1016.387
2017-12-24 09:23:34 +0800, BME280, 26.360001, 48.642578, 1016.337
2017-12-24 09:24:06 +0800, BME280, 26.360001, 48.643555, 1016.356
2017-12-24 09:24:37 +0800, BME280, 26.370001, 48.666016, 1016.348
2017-12-24 09:25:09 +0800, BME280, 26.360001, 48.654297, 1016.319
2017-12-24 09:25:41 +0800, BME280, 26.360001, 48.643555, 1016.334
2017-12-24 09:26:12 +0800, BME280, 26.370001, 48.644531, 1016.367
2017-12-24 09:26:44 +0800, BME280, 26.370001, 48.676758, 1016.313
2017-12-24 09:27:16 +0800, BME280, 26.389999, 48.634766, 1016.357
2017-12-24 09:27:47 +0800, BME280, 26.379999, 48.623047, 1016.319
2017-12-24 09:28:19 +0800, BME280, 26.400000, 48.602539, 1016.356
2017-12-24 09:28:50 +0800, BME280, 26.400000, 48.580078, 1016.366
2017-12-24 09:29:22 +0800, BME280, 26.400000, 48.613281, 1016.359
2017-12-24 09:29:53 +0800, BME280, 26.389999, 48.623047, 1016.359
2017-12-24 09:30:25 +0800, BME280, 26.379999, 48.645508, 1016.354
2017-12-24 09:30:56 +0800, BME280, 26.370001, 48.677734, 1016.345
2017-12-24 09:31:28 +0800, BME280, 26.379999, 48.656250, 1016.338
2017-12-24 09:31:59 +0800, BME280, 26.389999, 48.658203, 1016.373
2017-12-24 09:32:31 +0800, BME280, 26.389999, 48.657227, 1016.383
2017-12-24 09:33:02 +0800, BME280, 26.400000, 48.658203, 1016.398
2017-12-24 09:33:34 +0800, BME280, 26.379999, 48.667969, 1016.416
2017-12-24 09:34:06 +0800, BME280, 26.400000, 48.669922, 1016.424
2017-12-24 09:34:37 +0800, BME280, 26.389999, 48.677734, 1016.408
2017-12-24 09:35:09 +0800, BME280, 26.389999, 48.679688, 1016.400
2017-12-24 09:35:40 +0800, BME280, 26.379999, 48.690430, 1016.389
2017-12-24 09:36:12 +0800, BME280, 26.370001, 48.689453, 1016.421
2017-12-24 09:36:43 +0800, BME280, 26.370001, 48.700195, 1016.360
2017-12-24 09:37:15 +0800, BME280, 26.379999, 48.701172, 1016.363
2017-12-24 09:37:47 +0800, BME280, 26.379999, 48.690430, 1016.385
2017-12-24 09:38:18 +0800, BME280, 26.389999, 48.668945, 1016.386
2017-12-24 09:38:50 +0800, BME280, 26.430000, 48.605469, 1016.400
2017-12-24 09:39:23 +0800, BME280, 26.410000, 48.636719, 1016.394
2017-12-24 09:39:54 +0800, BME280, 26.430000, 48.617188, 1016.433
