DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-21 06:15:38 +0800, BME280, 26.100000, 58.188477, 1016.917
2017-11-21 06:16:09 +0800, BME280, 26.160000, 58.152344, 1017.030
2017-11-21 06:16:41 +0800, BME280, 26.110001, 58.087891, 1016.917
2017-11-21 06:17:12 +0800, BME280, 26.110001, 58.065430, 1016.934
2017-11-21 06:17:44 +0800, BME280, 26.170000, 58.031250, 1017.078
2017-11-21 06:18:15 +0800, BME280, 26.100000, 57.999023, 1016.947
2017-11-21 06:18:47 +0800, BME280, 26.110001, 57.976562, 1016.980
2017-11-21 06:19:19 +0800, BME280, 26.170000, 57.963867, 1017.091
2017-11-21 06:19:50 +0800, BME280, 26.110001, 57.944336, 1016.974
2017-11-21 06:20:22 +0800, BME280, 26.170000, 57.906250, 1017.049
2017-11-21 06:20:53 +0800, BME280, 26.180000, 57.908203, 1017.068
2017-11-21 06:21:25 +0800, BME280, 26.110001, 57.856445, 1016.957
2017-11-21 06:21:57 +0800, BME280, 26.180000, 57.808594, 1017.054
2017-11-21 06:22:28 +0800, BME280, 26.180000, 57.840820, 1017.033
2017-11-21 06:23:00 +0800, BME280, 26.120001, 57.799805, 1016.916
2017-11-21 06:23:31 +0800, BME280, 26.180000, 57.786133, 1017.027
2017-11-21 06:24:03 +0800, BME280, 26.110001, 57.766602, 1016.927
2017-11-21 06:24:34 +0800, BME280, 25.900000, 57.750000, 1016.540
2017-11-21 06:25:06 +0800, BME280, 26.180000, 57.741211, 1016.995
2017-11-21 06:25:37 +0800, BME280, 26.190001, 57.767578, 1017.042
2017-11-21 06:26:09 +0800, BME280, 26.120001, 57.688477, 1016.903
2017-11-21 06:26:40 +0800, BME280, 26.120001, 57.689453, 1016.889
2017-11-21 06:27:13 +0800, BME280, 26.190001, 57.653320, 1017.009
2017-11-21 06:27:44 +0800, BME280, 26.129999, 57.623047, 1016.877
2017-11-21 06:28:16 +0800, BME280, 26.129999, 57.633789, 1016.877
2017-11-21 06:28:47 +0800, BME280, 25.620001, 57.613281, 1016.060
2017-11-21 06:29:19 +0800, BME280, 26.129999, 57.589844, 1016.886
2017-11-21 06:29:50 +0800, BME280, 26.129999, 57.545898, 1016.904
2017-11-21 06:30:22 +0800, BME280, 26.190001, 57.540039, 1017.002
2017-11-21 06:30:53 +0800, BME280, 26.150000, 57.580078, 1016.917
2017-11-21 06:31:25 +0800, BME280, 26.209999, 57.556641, 1017.022
2017-11-21 06:31:56 +0800, BME280, 26.219999, 57.544922, 1017.019
2017-11-21 06:32:28 +0800, BME280, 26.160000, 57.560547, 1016.896
2017-11-21 06:33:00 +0800, BME280, 26.180000, 57.550781, 1016.959
2017-11-21 06:33:31 +0800, BME280, 26.219999, 57.547852, 1016.918
2017-11-21 06:34:03 +0800, BME280, 26.150000, 57.569336, 1016.914
2017-11-21 06:34:34 +0800, BME280, 26.230000, 57.579102, 1017.012
2017-11-21 06:35:06 +0800, BME280, 26.160000, 57.593750, 1016.904
2017-11-21 06:35:37 +0800, BME280, 26.170000, 57.538086, 1016.941
2017-11-21 06:36:09 +0800, BME280, 26.219999, 57.534180, 1017.040
2017-11-21 06:36:40 +0800, BME280, 26.219999, 57.526367, 1016.932
2017-11-21 06:37:12 +0800, BME280, 26.150000, 57.511719, 1016.949
2017-11-21 06:37:43 +0800, BME280, 26.219999, 57.489258, 1017.052
2017-11-21 06:38:15 +0800, BME280, 26.139999, 57.482422, 1016.926
2017-11-21 06:38:46 +0800, BME280, 26.209999, 57.456055, 1017.069
2017-11-21 06:39:18 +0800, BME280, 26.160000, 57.459961, 1016.963
2017-11-21 06:39:49 +0800, BME280, 26.160000, 57.425781, 1016.923
2017-11-21 06:40:21 +0800, BME280, 26.170000, 57.427734, 1016.967
2017-11-21 06:40:52 +0800, BME280, 26.160000, 57.414062, 1016.927
2017-11-21 06:41:24 +0800, BME280, 26.170000, 57.382812, 1016.959
2017-11-21 06:41:56 +0800, BME280, 26.230000, 57.378906, 1017.020
2017-11-21 06:42:27 +0800, BME280, 26.170000, 57.360352, 1016.962
2017-11-21 06:42:59 +0800, BME280, 26.170000, 57.360352, 1016.926
2017-11-21 06:43:30 +0800, BME280, 26.240000, 57.357422, 1017.041
2017-11-21 06:44:02 +0800, BME280, 26.180000, 57.317383, 1016.968
2017-11-21 06:44:33 +0800, BME280, 26.180000, 57.272461, 1016.924
2017-11-21 06:45:04 +0800, BME280, 26.180000, 57.283203, 1016.921
2017-11-21 06:45:36 +0800, BME280, 26.180000, 57.271484, 1016.900
2017-11-21 06:46:07 +0800, BME280, 26.180000, 57.294922, 1016.896
2017-11-21 06:46:39 +0800, BME280, 26.180000, 57.294922, 1016.932
2017-11-21 06:47:11 +0800, BME280, 26.250000, 57.314453, 1016.988
2017-11-21 06:47:42 +0800, BME280, 26.190001, 57.328125, 1016.900
2017-11-21 06:48:14 +0800, BME280, 26.190001, 57.305664, 1016.867
2017-11-21 06:48:45 +0800, BME280, 26.240000, 57.301758, 1017.004
2017-11-21 06:49:17 +0800, BME280, 26.240000, 57.291016, 1016.959
2017-11-21 06:49:48 +0800, BME280, 26.180000, 57.271484, 1016.862
2017-11-21 06:50:20 +0800, BME280, 26.190001, 57.295898, 1016.915
2017-11-21 06:50:51 +0800, BME280, 26.260000, 57.314453, 1017.012
2017-11-21 06:51:23 +0800, BME280, 26.200001, 57.306641, 1016.905
2017-11-21 06:51:55 +0800, BME280, 26.200001, 57.217773, 1016.905
2017-11-21 06:52:26 +0800, BME280, 26.270000, 57.193359, 1017.059
2017-11-21 06:52:58 +0800, BME280, 26.270000, 57.193359, 1017.059
2017-11-21 06:53:29 +0800, BME280, 26.209999, 57.186523, 1016.929
2017-11-21 06:54:01 +0800, BME280, 26.200001, 57.163086, 1016.933
2017-11-21 06:54:32 +0800, BME280, 26.270000, 57.115234, 1017.023
2017-11-21 06:55:04 +0800, BME280, 26.219999, 57.131836, 1016.973
2017-11-21 06:55:36 +0800, BME280, 26.209999, 57.130859, 1016.978
2017-11-21 06:56:07 +0800, BME280, 26.280001, 57.105469, 1017.101
2017-11-21 06:56:39 +0800, BME280, 26.219999, 57.096680, 1017.025
2017-11-21 06:57:10 +0800, BME280, 26.209999, 57.085938, 1016.995
2017-11-21 06:57:42 +0800, BME280, 26.270000, 57.070312, 1017.094
2017-11-21 06:58:14 +0800, BME280, 26.270000, 57.082031, 1017.142
2017-11-21 06:58:45 +0800, BME280, 26.219999, 57.053711, 1017.052
2017-11-21 06:59:17 +0800, BME280, 26.280001, 57.073242, 1017.163
2017-11-21 06:59:49 +0800, BME280, 26.230000, 57.065430, 1017.077
2017-11-21 07:00:20 +0800, BME280, 26.219999, 57.086914, 1017.084
2017-11-21 07:00:52 +0800, BME280, 26.299999, 57.096680, 1017.183
2017-11-21 07:01:24 +0800, BME280, 26.240000, 57.089844, 1017.127
2017-11-21 07:01:55 +0800, BME280, 26.240000, 57.044922, 1017.107
2017-11-21 07:02:27 +0800, BME280, 26.299999, 57.064453, 1017.262
2017-11-21 07:02:58 +0800, BME280, 26.299999, 57.075195, 1017.233
2017-11-21 07:03:30 +0800, BME280, 26.240000, 57.100586, 1017.176
2017-11-21 07:04:01 +0800, BME280, 26.240000, 57.078125, 1017.161
2017-11-21 07:04:33 +0800, BME280, 26.250000, 57.111328, 1017.152
2017-11-21 07:05:04 +0800, BME280, 26.299999, 57.142578, 1017.268
2017-11-21 07:05:36 +0800, BME280, 26.290001, 57.128906, 1017.251
2017-11-21 07:06:07 +0800, BME280, 26.150000, 57.079102, 1017.008
2017-11-21 07:06:39 +0800, BME280, 26.230000, 57.077148, 1017.127
2017-11-21 07:07:11 +0800, BME280, 26.290001, 57.095703, 1017.219
2017-11-21 07:07:42 +0800, BME280, 26.240000, 57.089844, 1017.177
2017-11-21 07:08:14 +0800, BME280, 26.230000, 57.032227, 1017.165
2017-11-21 07:08:45 +0800, BME280, 26.290001, 57.050781, 1017.229
2017-11-21 07:09:17 +0800, BME280, 26.240000, 57.067383, 1017.154
2017-11-21 07:09:49 +0800, BME280, 26.240000, 57.055664, 1017.151
2017-11-21 07:10:21 +0800, BME280, 26.299999, 57.063477, 1017.254
2017-11-21 07:10:52 +0800, BME280, 26.299999, 57.063477, 1017.239
2017-11-21 07:11:24 +0800, BME280, 26.240000, 57.033203, 1017.117
2017-11-21 07:11:56 +0800, BME280, 26.299999, 57.041992, 1017.249
2017-11-21 07:12:27 +0800, BME280, 26.240000, 57.033203, 1017.119
2017-11-21 07:12:59 +0800, BME280, 26.240000, 57.033203, 1017.106
2017-11-21 07:13:30 +0800, BME280, 26.299999, 57.030273, 1017.209
2017-11-21 07:14:02 +0800, BME280, 26.309999, 57.008789, 1017.212
2017-11-21 07:14:33 +0800, BME280, 26.250000, 57.011719, 1017.078
2017-11-21 07:15:05 +0800, BME280, 26.240000, 57.052734, 1017.052
2017-11-21 07:15:36 +0800, BME280, 26.309999, 57.019531, 1017.160
2017-11-21 07:16:08 +0800, BME280, 26.250000, 57.023438, 1017.037
2017-11-21 07:16:39 +0800, BME280, 26.250000, 57.002930, 1017.038
2017-11-21 07:17:11 +0800, BME280, 26.320000, 56.931641, 1017.150
2017-11-21 07:17:42 +0800, BME280, 26.040001, 56.895508, 1016.720
2017-11-21 07:18:14 +0800, BME280, 26.260000, 56.923828, 1017.047
2017-11-21 07:18:45 +0800, BME280, 26.320000, 56.932617, 1017.177
2017-11-21 07:19:17 +0800, BME280, 26.260000, 56.923828, 1017.052
2017-11-21 07:19:49 +0800, BME280, 26.250000, 56.923828, 1017.055
2017-11-21 07:20:20 +0800, BME280, 26.320000, 56.919922, 1017.183
2017-11-21 07:20:52 +0800, BME280, 26.260000, 56.923828, 1017.064
2017-11-21 07:21:23 +0800, BME280, 26.260000, 56.935547, 1017.114
2017-11-21 07:21:55 +0800, BME280, 26.260000, 56.935547, 1017.100
2017-11-21 07:22:27 +0800, BME280, 26.330000, 56.955078, 1017.194
2017-11-21 07:22:58 +0800, BME280, 26.320000, 56.935547, 1017.087
2017-11-21 07:23:30 +0800, BME280, 26.260000, 56.958008, 1017.123
2017-11-21 07:24:02 +0800, BME280, 26.330000, 56.943359, 1017.211
2017-11-21 07:24:33 +0800, BME280, 26.330000, 56.920898, 1017.228
2017-11-21 07:25:05 +0800, BME280, 26.260000, 56.923828, 1017.132
2017-11-21 07:25:36 +0800, BME280, 26.270000, 56.925781, 1017.129
2017-11-21 07:26:08 +0800, BME280, 26.330000, 56.922852, 1017.187
2017-11-21 07:26:39 +0800, BME280, 26.340000, 56.900391, 1017.212
2017-11-21 07:27:11 +0800, BME280, 26.270000, 56.915039, 1017.100
2017-11-21 07:27:42 +0800, BME280, 26.309999, 56.908203, 1017.149
2017-11-21 07:28:14 +0800, BME280, 26.270000, 56.925781, 1017.080
2017-11-21 07:28:46 +0800, BME280, 26.280001, 56.904297, 1017.089
2017-11-21 07:29:17 +0800, BME280, 26.340000, 56.877930, 1017.181
2017-11-21 07:29:49 +0800, BME280, 26.340000, 56.889648, 1017.163
2017-11-21 07:30:20 +0800, BME280, 26.010000, 56.881836, 1016.605
2017-11-21 07:30:52 +0800, BME280, 26.270000, 56.891602, 1017.039
2017-11-21 07:31:24 +0800, BME280, 26.280001, 56.881836, 1017.079
2017-11-21 07:31:55 +0800, BME280, 26.280001, 56.881836, 1017.058
2017-11-21 07:32:27 +0800, BME280, 26.280001, 56.871094, 1017.076
2017-11-21 07:32:58 +0800, BME280, 26.350000, 56.857422, 1017.152
2017-11-21 07:33:30 +0800, BME280, 26.280001, 56.849609, 1017.047
2017-11-21 07:34:01 +0800, BME280, 26.280001, 56.872070, 1017.051
2017-11-21 07:34:33 +0800, BME280, 26.350000, 56.857422, 1017.151
2017-11-21 07:35:04 +0800, BME280, 26.280001, 56.882812, 1016.991
2017-11-21 07:35:36 +0800, BME280, 26.350000, 56.891602, 1017.094
2017-11-21 07:36:07 +0800, BME280, 26.299999, 56.850586, 1017.028
2017-11-21 07:36:39 +0800, BME280, 26.309999, 56.908203, 1017.061
2017-11-21 07:37:10 +0800, BME280, 26.370001, 57.072266, 1017.140
2017-11-21 07:37:42 +0800, BME280, 26.290001, 57.564453, 1017.004
2017-11-21 07:38:13 +0800, BME280, 26.290001, 57.609375, 1017.045
2017-11-21 07:38:45 +0800, BME280, 26.340000, 57.583008, 1017.131
2017-11-21 07:39:16 +0800, BME280, 26.260000, 57.594727, 1017.039
2017-11-21 07:39:48 +0800, BME280, 26.309999, 57.612305, 1017.219
2017-11-21 07:40:21 +0800, BME280, 26.230000, 57.613281, 1017.080
2017-11-21 07:40:52 +0800, BME280, 26.240000, 57.614258, 1017.117
2017-11-21 07:41:24 +0800, BME280, 26.280001, 57.621094, 1017.191
2017-11-21 07:41:56 +0800, BME280, 26.209999, 57.612305, 1017.150
2017-11-21 07:42:27 +0800, BME280, 26.200001, 57.485352, 1017.097
2017-11-21 07:42:59 +0800, BME280, 26.260000, 57.527344, 1017.222
2017-11-21 07:43:30 +0800, BME280, 26.240000, 57.502930, 1017.211
2017-11-21 07:44:02 +0800, BME280, 26.160000, 57.323242, 1017.134
2017-11-21 07:44:33 +0800, BME280, 26.209999, 57.354492, 1017.280
2017-11-21 07:45:05 +0800, BME280, 26.139999, 57.368164, 1017.093
2017-11-21 07:45:36 +0800, BME280, 26.129999, 57.287109, 1017.099
2017-11-21 07:46:08 +0800, BME280, 26.129999, 57.176758, 1017.142
2017-11-21 07:46:39 +0800, BME280, 26.129999, 57.041992, 1017.113
2017-11-21 07:47:11 +0800, BME280, 26.180000, 57.025391, 1017.215
2017-11-21 07:47:42 +0800, BME280, 26.100000, 56.949219, 1017.098
2017-11-21 07:48:14 +0800, BME280, 26.090000, 56.880859, 1017.119
2017-11-21 07:48:46 +0800, BME280, 26.139999, 56.831055, 1017.171
2017-11-21 07:49:17 +0800, BME280, 26.090000, 56.746094, 1017.141
2017-11-21 07:49:49 +0800, BME280, 26.059999, 56.697266, 1017.138
2017-11-21 07:50:20 +0800, BME280, 26.080000, 56.633789, 1017.224
2017-11-21 07:50:52 +0800, BME280, 26.010000, 56.581055, 1017.160
2017-11-21 07:51:24 +0800, BME280, 26.070000, 56.532227, 1017.273
2017-11-21 07:51:55 +0800, BME280, 26.010000, 56.357422, 1017.179
2017-11-21 07:52:27 +0800, BME280, 26.010000, 56.345703, 1017.241
2017-11-21 07:52:58 +0800, BME280, 25.940001, 56.359375, 1017.161
2017-11-21 07:53:30 +0800, BME280, 25.959999, 56.182617, 1017.081
2017-11-21 07:54:01 +0800, BME280, 25.940001, 56.213867, 1017.149
2017-11-21 07:54:33 +0800, BME280, 25.920000, 56.066406, 1017.149
2017-11-21 07:55:04 +0800, BME280, 25.990000, 55.997070, 1017.251
2017-11-21 07:55:36 +0800, BME280, 25.879999, 56.038086, 1017.161
2017-11-21 07:56:07 +0800, BME280, 25.950001, 55.958008, 1017.245
2017-11-21 07:56:39 +0800, BME280, 25.910000, 55.841797, 1017.127
2017-11-21 07:57:10 +0800, BME280, 25.959999, 55.769531, 1017.256
2017-11-21 07:57:42 +0800, BME280, 25.860001, 55.735352, 1017.121
2017-11-21 07:58:14 +0800, BME280, 25.820000, 55.742188, 1017.153
2017-11-21 07:58:46 +0800, BME280, 25.830000, 55.685547, 1017.148
2017-11-21 07:59:17 +0800, BME280, 25.920000, 55.619141, 1017.256
2017-11-21 07:59:49 +0800, BME280, 25.820000, 55.495117, 1017.164
2017-11-21 08:00:20 +0800, BME280, 25.799999, 55.616211, 1017.201
2017-11-21 08:00:52 +0800, BME280, 25.790001, 55.512695, 1017.078
2017-11-21 08:01:23 +0800, BME280, 25.780001, 55.445312, 1017.157
2017-11-21 08:01:55 +0800, BME280, 25.780001, 55.434570, 1017.179
2017-11-21 08:02:26 +0800, BME280, 25.780001, 55.434570, 1017.207
2017-11-21 08:02:58 +0800, BME280, 25.760000, 55.420898, 1017.107
2017-11-21 08:03:31 +0800, BME280, 25.870001, 55.189453, 1017.281
2017-11-21 08:04:02 +0800, BME280, 25.840000, 55.151367, 1017.220
2017-11-21 08:04:34 +0800, BME280, 25.780001, 55.110352, 1017.189
2017-11-21 08:05:05 +0800, BME280, 25.830000, 55.116211, 1017.267
2017-11-21 08:05:37 +0800, BME280, 25.780001, 55.054688, 1017.148
2017-11-21 08:06:08 +0800, BME280, 25.809999, 55.135742, 1017.223
2017-11-21 08:06:40 +0800, BME280, 25.740000, 55.137695, 1017.151
2017-11-21 08:07:12 +0800, BME280, 25.799999, 55.090820, 1017.265
2017-11-21 08:07:43 +0800, BME280, 25.719999, 55.125977, 1017.125
2017-11-21 08:08:15 +0800, BME280, 25.700001, 55.144531, 1017.134
2017-11-21 08:08:47 +0800, BME280, 25.770000, 55.097656, 1017.244
2017-11-21 08:09:18 +0800, BME280, 25.190001, 55.093750, 1016.390
2017-11-21 08:09:50 +0800, BME280, 25.650000, 55.150391, 1017.096
2017-11-21 08:10:22 +0800, BME280, 25.709999, 55.147461, 1017.226
2017-11-21 08:10:53 +0800, BME280, 25.660000, 55.061523, 1017.057
2017-11-21 08:11:25 +0800, BME280, 25.680000, 54.997070, 1017.064
2017-11-21 08:11:57 +0800, BME280, 25.790001, 54.653320, 1017.182
2017-11-21 08:12:29 +0800, BME280, 25.719999, 54.735352, 1017.072
2017-11-21 08:13:00 +0800, BME280, 25.770000, 54.740234, 1017.134
2017-11-21 08:13:32 +0800, BME280, 25.690001, 54.775391, 1017.052
2017-11-21 08:14:03 +0800, BME280, 25.670000, 54.873047, 1017.182
2017-11-21 08:14:35 +0800, BME280, 25.639999, 54.926758, 1017.038
2017-11-21 08:15:07 +0800, BME280, 25.610001, 54.810547, 1016.990
2017-11-21 08:15:38 +0800, BME280, 25.639999, 54.725586, 1017.037
2017-11-21 08:16:10 +0800, BME280, 25.639999, 54.736328, 1017.023
2017-11-21 08:16:41 +0800, BME280, 25.629999, 54.824219, 1017.045
2017-11-21 08:17:13 +0800, BME280, 25.620001, 54.934570, 1017.006
2017-11-21 08:17:45 +0800, BME280, 25.610001, 54.900391, 1017.004
2017-11-21 08:18:16 +0800, BME280, 25.570000, 54.906250, 1016.956
2017-11-21 08:18:48 +0800, BME280, 25.639999, 54.815430, 1017.060
2017-11-21 08:19:19 +0800, BME280, 25.580000, 54.772461, 1016.947
2017-11-21 08:19:51 +0800, BME280, 25.629999, 54.715820, 1016.965
2017-11-21 08:20:22 +0800, BME280, 25.610001, 54.732422, 1017.039
2017-11-21 08:20:54 +0800, BME280, 25.540001, 54.678711, 1016.902
2017-11-21 08:21:26 +0800, BME280, 25.540001, 54.611328, 1016.922
2017-11-21 08:21:58 +0800, BME280, 25.590000, 54.675781, 1017.013
2017-11-21 08:22:29 +0800, BME280, 25.580000, 54.580078, 1017.009
2017-11-21 08:23:01 +0800, BME280, 25.520000, 54.562500, 1016.890
2017-11-21 08:23:32 +0800, BME280, 25.590000, 54.606445, 1016.961
2017-11-21 08:24:04 +0800, BME280, 25.459999, 54.680664, 1016.824
2017-11-21 08:24:35 +0800, BME280, 25.559999, 54.635742, 1016.974
2017-11-21 08:25:07 +0800, BME280, 25.540001, 54.646484, 1016.942
2017-11-21 08:25:38 +0800, BME280, 25.480000, 54.593750, 1016.795
2017-11-21 08:26:10 +0800, BME280, 25.469999, 54.582031, 1016.798
2017-11-21 08:26:41 +0800, BME280, 25.530001, 54.577148, 1016.881
2017-11-21 08:27:13 +0800, BME280, 25.530001, 54.599609, 1016.912
2017-11-21 08:27:44 +0800, BME280, 25.480000, 54.539062, 1016.762
2017-11-21 08:28:16 +0800, BME280, 25.440001, 54.611328, 1016.764
2017-11-21 08:28:48 +0800, BME280, 25.469999, 54.560547, 1016.773
2017-11-21 08:29:19 +0800, BME280, 25.420000, 54.620117, 1016.722
2017-11-21 08:29:51 +0800, BME280, 24.830000, 54.716797, 1015.887
2017-11-21 08:30:22 +0800, BME280, 25.360001, 54.781250, 1016.784
2017-11-21 08:30:54 +0800, BME280, 25.389999, 54.739258, 1016.731
2017-11-21 08:31:25 +0800, BME280, 25.469999, 54.705078, 1016.901
2017-11-21 08:31:57 +0800, BME280, 25.490000, 54.672852, 1016.870
2017-11-21 08:32:29 +0800, BME280, 25.410000, 54.719727, 1016.758
2017-11-21 08:33:01 +0800, BME280, 25.410000, 54.697266, 1016.799
2017-11-21 08:33:32 +0800, BME280, 25.450001, 54.813477, 1016.911
2017-11-21 08:34:04 +0800, BME280, 25.450001, 54.769531, 1016.896
2017-11-21 08:34:35 +0800, BME280, 25.430000, 54.755859, 1016.879
2017-11-21 08:35:07 +0800, BME280, 25.389999, 54.698242, 1016.856
2017-11-21 08:35:39 +0800, BME280, 25.379999, 54.726562, 1016.855
2017-11-21 08:36:10 +0800, BME280, 25.379999, 54.714844, 1016.877
2017-11-21 08:36:41 +0800, BME280, 25.370001, 54.734375, 1016.931
2017-11-21 08:37:13 +0800, BME280, 25.430000, 54.755859, 1017.007
2017-11-21 08:37:45 +0800, BME280, 25.360001, 54.791016, 1016.822
2017-11-21 08:38:17 +0800, BME280, 25.340000, 54.933594, 1016.949
2017-11-21 08:38:48 +0800, BME280, 25.280001, 55.138672, 1016.994
2017-11-21 08:39:20 +0800, BME280, 25.240000, 55.234375, 1016.956
2017-11-21 08:39:51 +0800, BME280, 25.180000, 55.373047, 1016.934
2017-11-21 08:40:23 +0800, BME280, 25.170000, 55.404297, 1016.977
2017-11-21 08:40:55 +0800, BME280, 25.080000, 55.449219, 1016.847
2017-11-21 08:41:27 +0800, BME280, 25.059999, 55.513672, 1016.869
2017-11-21 08:41:58 +0800, BME280, 25.020000, 55.598633, 1016.820
2017-11-21 08:42:30 +0800, BME280, 25.070000, 55.660156, 1016.930
2017-11-21 08:43:01 +0800, BME280, 24.969999, 55.836914, 1016.842
2017-11-21 08:43:33 +0800, BME280, 25.030001, 55.814453, 1016.825
2017-11-21 08:44:04 +0800, BME280, 24.950001, 55.790039, 1016.854
2017-11-21 08:44:36 +0800, BME280, 24.950001, 55.812500, 1016.824
2017-11-21 08:45:08 +0800, BME280, 24.969999, 55.759766, 1016.818
2017-11-21 08:45:39 +0800, BME280, 25.000000, 55.662109, 1016.788
2017-11-21 08:46:11 +0800, BME280, 24.980000, 55.670898, 1016.772
2017-11-21 08:46:42 +0800, BME280, 25.020000, 55.776367, 1016.947
2017-11-21 08:48:15 +0800, BME280, 24.980000, 55.726562, 1016.777
2017-11-21 08:48:47 +0800, BME280, 24.980000, 55.714844, 1016.794
2017-11-21 08:49:18 +0800, BME280, 25.000000, 55.639648, 1016.747
2017-11-21 08:49:50 +0800, BME280, 24.980000, 55.694336, 1016.711
2017-11-21 08:50:21 +0800, BME280, 25.010000, 55.640625, 1016.754
2017-11-21 08:50:53 +0800, BME280, 25.010000, 55.574219, 1016.734
2017-11-21 08:51:24 +0800, BME280, 25.020000, 55.608398, 1016.740
2017-11-21 08:51:56 +0800, BME280, 25.030001, 55.553711, 1016.738
2017-11-21 08:52:28 +0800, BME280, 25.040001, 55.566406, 1016.757
2017-11-21 08:52:59 +0800, BME280, 25.020000, 55.508789, 1016.663
2017-11-21 08:53:31 +0800, BME280, 25.040001, 55.543945, 1016.750
2017-11-21 08:54:02 +0800, BME280, 24.750000, 55.553711, 1016.327
2017-11-21 08:54:34 +0800, BME280, 24.750000, 55.553711, 1016.288
2017-11-21 08:55:05 +0800, BME280, 25.120001, 55.520508, 1016.789
2017-11-21 08:55:37 +0800, BME280, 25.110001, 55.519531, 1016.802
2017-11-21 08:56:08 +0800, BME280, 25.120001, 55.498047, 1016.780
2017-11-21 08:56:40 +0800, BME280, 25.020000, 55.553711, 1016.687
2017-11-21 08:57:12 +0800, BME280, 25.059999, 55.568359, 1016.740
2017-11-21 08:57:43 +0800, BME280, 24.959999, 55.757812, 1016.732
2017-11-21 08:58:15 +0800, BME280, 25.030001, 55.829102, 1016.771
2017-11-21 08:58:46 +0800, BME280, 25.059999, 55.659180, 1016.809
2017-11-21 08:59:18 +0800, BME280, 25.049999, 55.746094, 1016.835
2017-11-21 08:59:49 +0800, BME280, 24.969999, 55.746094, 1016.669
2017-11-21 09:00:21 +0800, BME280, 25.080000, 55.594727, 1016.807
2017-11-21 09:00:52 +0800, BME280, 25.070000, 55.637695, 1016.795
2017-11-21 09:01:24 +0800, BME280, 25.049999, 55.701172, 1016.796
2017-11-21 09:01:56 +0800, BME280, 25.020000, 55.775391, 1016.781
2017-11-21 09:02:28 +0800, BME280, 25.030001, 55.810547, 1016.809
2017-11-21 09:02:59 +0800, BME280, 24.870001, 55.801758, 1016.560
2017-11-21 09:03:31 +0800, BME280, 25.000000, 55.929688, 1016.788
2017-11-21 09:04:02 +0800, BME280, 24.980000, 55.836914, 1016.774
2017-11-21 09:04:34 +0800, BME280, 25.030001, 55.866211, 1016.782
2017-11-21 09:05:06 +0800, BME280, 24.959999, 55.891602, 1016.691
2017-11-21 09:05:37 +0800, BME280, 24.959999, 55.924805, 1016.718
2017-11-21 09:06:09 +0800, BME280, 24.930000, 55.988281, 1016.694
2017-11-21 09:06:41 +0800, BME280, 24.660000, 56.244141, 1016.232
2017-11-21 09:07:12 +0800, BME280, 25.020000, 56.042969, 1016.792
2017-11-21 09:07:44 +0800, BME280, 24.590000, 55.923828, 1016.051
2017-11-21 09:08:16 +0800, BME280, 25.040001, 55.867188, 1016.712
2017-11-21 09:08:47 +0800, BME280, 24.639999, 55.829102, 1016.140
2017-11-21 09:09:19 +0800, BME280, 24.940001, 56.000000, 1016.638
2017-11-21 09:09:50 +0800, BME280, 25.000000, 56.063477, 1016.750
2017-11-21 09:10:22 +0800, BME280, 24.990000, 56.151367, 1016.788
2017-11-21 09:10:54 +0800, BME280, 25.000000, 56.085938, 1016.776
2017-11-21 09:11:26 +0800, BME280, 24.990000, 56.139648, 1016.800
2017-11-21 09:11:57 +0800, BME280, 24.969999, 55.991211, 1016.688
2017-11-21 09:12:29 +0800, BME280, 25.010000, 55.841797, 1016.702
2017-11-21 09:13:01 +0800, BME280, 24.790001, 55.803711, 1016.327
2017-11-21 09:13:32 +0800, BME280, 25.110001, 55.665039, 1016.736
2017-11-21 09:14:04 +0800, BME280, 25.150000, 55.641602, 1016.760
2017-11-21 09:14:35 +0800, BME280, 25.219999, 55.555664, 1016.853
2017-11-21 09:15:07 +0800, BME280, 25.170000, 55.838867, 1016.819
2017-11-21 09:15:39 +0800, BME280, 25.110001, 55.665039, 1016.703
2017-11-21 09:16:10 +0800, BME280, 25.110001, 55.731445, 1016.745
2017-11-21 09:16:42 +0800, BME280, 24.740000, 55.673828, 1016.117
2017-11-21 09:17:13 +0800, BME280, 25.139999, 55.813477, 1016.817
2017-11-21 09:17:45 +0800, BME280, 25.120001, 55.855469, 1016.832
2017-11-21 09:18:17 +0800, BME280, 25.150000, 55.836914, 1016.814
2017-11-21 09:18:48 +0800, BME280, 25.040001, 55.755859, 1016.591
2017-11-21 09:19:20 +0800, BME280, 25.190001, 55.751953, 1016.854
2017-11-21 09:19:52 +0800, BME280, 25.170000, 55.738281, 1016.776
2017-11-21 09:20:23 +0800, BME280, 25.209999, 55.631836, 1016.807
2017-11-21 09:20:55 +0800, BME280, 25.100000, 55.775391, 1016.693
2017-11-21 09:21:27 +0800, BME280, 25.200001, 55.820312, 1016.825
2017-11-21 09:21:58 +0800, BME280, 25.129999, 55.755859, 1016.718
2017-11-21 09:22:30 +0800, BME280, 25.209999, 55.743164, 1016.811
2017-11-21 09:23:01 +0800, BME280, 25.230000, 55.724609, 1016.789
2017-11-21 09:23:33 +0800, BME280, 25.190001, 55.587891, 1016.741
2017-11-21 09:24:04 +0800, BME280, 25.100000, 55.577148, 1016.498
