DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-30 06:18:39 +0800, BME280, 27.540001, 56.849609, 1014.872
2017-11-30 06:19:11 +0800, BME280, 27.530001, 56.858398, 1014.892
2017-11-30 06:19:42 +0800, BME280, 27.520000, 56.880859, 1014.918
2017-11-30 06:20:14 +0800, BME280, 27.530001, 56.872070, 1014.903
2017-11-30 06:20:46 +0800, BME280, 27.530001, 56.880859, 1014.961
2017-11-30 06:21:17 +0800, BME280, 27.520000, 56.903320, 1014.932
2017-11-30 06:21:49 +0800, BME280, 27.500000, 56.912109, 1014.914
2017-11-30 06:22:20 +0800, BME280, 27.500000, 56.934570, 1014.926
2017-11-30 06:22:52 +0800, BME280, 27.510000, 56.892578, 1014.920
2017-11-30 06:23:24 +0800, BME280, 27.530001, 56.860352, 1014.886
2017-11-30 06:23:55 +0800, BME280, 27.530001, 56.838867, 1014.904
2017-11-30 06:24:27 +0800, BME280, 27.520000, 56.858398, 1014.931
2017-11-30 06:24:58 +0800, BME280, 27.530001, 56.847656, 1014.899
2017-11-30 06:25:30 +0800, BME280, 27.540001, 56.794922, 1014.893
2017-11-30 06:26:01 +0800, BME280, 27.559999, 56.730469, 1014.894
2017-11-30 06:26:33 +0800, BME280, 27.559999, 56.741211, 1014.929
2017-11-30 06:27:05 +0800, BME280, 27.570000, 56.730469, 1014.885
2017-11-30 06:27:36 +0800, BME280, 27.570000, 56.708008, 1014.920
2017-11-30 06:28:08 +0800, BME280, 27.559999, 56.740234, 1014.879
2017-11-30 06:28:40 +0800, BME280, 27.580000, 56.719727, 1014.877
2017-11-30 06:29:18 +0800, BME280, 27.559999, 56.708008, 1014.880
2017-11-30 06:29:49 +0800, BME280, 27.570000, 56.696289, 1014.861
2017-11-30 06:30:21 +0800, BME280, 27.580000, 56.674805, 1014.884
2017-11-30 06:30:52 +0800, BME280, 27.570000, 56.651367, 1014.885
2017-11-30 06:31:24 +0800, BME280, 27.580000, 56.630859, 1014.879
2017-11-30 06:31:56 +0800, BME280, 27.570000, 56.696289, 1014.929
2017-11-30 06:32:28 +0800, BME280, 27.570000, 56.685547, 1014.906
2017-11-30 06:33:00 +0800, BME280, 27.570000, 56.685547, 1014.907
2017-11-30 06:33:32 +0800, BME280, 27.580000, 56.697266, 1014.899
2017-11-30 06:34:03 +0800, BME280, 27.559999, 56.695312, 1014.859
2017-11-30 06:34:35 +0800, BME280, 27.570000, 56.696289, 1014.876
2017-11-30 06:35:06 +0800, BME280, 27.559999, 56.708008, 1014.875
2017-11-30 06:35:38 +0800, BME280, 27.549999, 56.728516, 1014.923
2017-11-30 06:36:09 +0800, BME280, 27.549999, 56.727539, 1014.903
2017-11-30 06:36:41 +0800, BME280, 27.559999, 56.741211, 1014.899
2017-11-30 06:37:13 +0800, BME280, 27.590000, 56.700195, 1014.925
2017-11-30 06:37:44 +0800, BME280, 27.570000, 56.696289, 1014.911
2017-11-30 06:38:16 +0800, BME280, 27.559999, 56.718750, 1014.928
2017-11-30 06:38:47 +0800, BME280, 27.559999, 56.740234, 1015.012
2017-11-30 06:39:19 +0800, BME280, 27.580000, 56.676758, 1014.937
2017-11-30 06:39:50 +0800, BME280, 27.580000, 56.665039, 1014.911
2017-11-30 06:40:22 +0800, BME280, 27.590000, 56.677734, 1014.950
2017-11-30 06:40:53 +0800, BME280, 27.580000, 56.730469, 1014.958
2017-11-30 06:41:25 +0800, BME280, 27.590000, 56.688477, 1014.992
2017-11-30 06:41:56 +0800, BME280, 27.580000, 56.674805, 1014.950
2017-11-30 06:42:28 +0800, BME280, 27.590000, 56.676758, 1015.012
2017-11-30 06:42:59 +0800, BME280, 27.580000, 56.709961, 1015.016
2017-11-30 06:43:31 +0800, BME280, 27.570000, 56.696289, 1015.005
2017-11-30 06:44:02 +0800, BME280, 27.580000, 56.697266, 1015.021
2017-11-30 06:44:34 +0800, BME280, 27.590000, 56.666016, 1014.992
2017-11-30 06:45:05 +0800, BME280, 27.600000, 56.633789, 1015.052
2017-11-30 06:45:37 +0800, BME280, 27.600000, 56.621094, 1015.019
2017-11-30 06:46:09 +0800, BME280, 27.600000, 56.645508, 1015.061
2017-11-30 06:46:40 +0800, BME280, 27.600000, 56.632812, 1015.045
2017-11-30 06:47:12 +0800, BME280, 27.600000, 56.643555, 1015.059
2017-11-30 06:47:43 +0800, BME280, 27.580000, 56.676758, 1015.028
2017-11-30 06:48:15 +0800, BME280, 27.600000, 56.666016, 1015.089
2017-11-30 06:48:46 +0800, BME280, 27.629999, 56.570312, 1015.083
2017-11-30 06:49:18 +0800, BME280, 27.629999, 56.558594, 1015.078
2017-11-30 06:49:50 +0800, BME280, 27.620001, 56.556641, 1015.087
2017-11-30 06:50:21 +0800, BME280, 27.629999, 56.536133, 1015.079
2017-11-30 06:50:53 +0800, BME280, 27.610001, 56.567383, 1015.091
2017-11-30 06:51:24 +0800, BME280, 27.590000, 56.587891, 1015.085
2017-11-30 06:51:56 +0800, BME280, 27.600000, 56.611328, 1015.096
2017-11-30 06:52:27 +0800, BME280, 27.620001, 56.589844, 1015.167
2017-11-30 06:52:59 +0800, BME280, 27.629999, 56.526367, 1015.171
2017-11-30 06:53:30 +0800, BME280, 27.629999, 56.493164, 1015.150
2017-11-30 06:54:02 +0800, BME280, 27.620001, 56.535156, 1015.198
2017-11-30 06:54:33 +0800, BME280, 27.620001, 56.546875, 1015.188
2017-11-30 06:55:05 +0800, BME280, 27.610001, 56.567383, 1015.147
2017-11-30 06:55:37 +0800, BME280, 27.610001, 56.600586, 1015.163
2017-11-30 06:56:08 +0800, BME280, 27.610001, 56.612305, 1015.170
2017-11-30 06:56:40 +0800, BME280, 27.610001, 56.612305, 1015.188
2017-11-30 06:57:11 +0800, BME280, 27.600000, 56.623047, 1015.175
2017-11-30 06:57:43 +0800, BME280, 27.610001, 56.589844, 1015.171
2017-11-30 06:58:15 +0800, BME280, 27.629999, 56.558594, 1015.203
2017-11-30 06:58:46 +0800, BME280, 27.620001, 56.579102, 1015.201
2017-11-30 06:59:18 +0800, BME280, 27.610001, 56.624023, 1015.201
2017-11-30 06:59:50 +0800, BME280, 27.620001, 56.589844, 1015.196
2017-11-30 07:00:21 +0800, BME280, 27.610001, 56.588867, 1015.214
2017-11-30 07:00:53 +0800, BME280, 27.620001, 56.602539, 1015.254
2017-11-30 07:01:24 +0800, BME280, 27.620001, 56.591797, 1015.185
2017-11-30 07:01:56 +0800, BME280, 27.639999, 56.548828, 1015.254
2017-11-30 07:02:28 +0800, BME280, 27.650000, 56.526367, 1015.197
2017-11-30 07:02:59 +0800, BME280, 27.650000, 56.539062, 1015.248
2017-11-30 07:03:32 +0800, BME280, 27.639999, 56.538086, 1015.254
2017-11-30 07:04:03 +0800, BME280, 27.639999, 56.548828, 1015.257
2017-11-30 07:04:36 +0800, BME280, 27.639999, 56.538086, 1015.258
2017-11-30 07:05:07 +0800, BME280, 27.650000, 56.538086, 1015.265
2017-11-30 07:05:39 +0800, BME280, 27.629999, 56.571289, 1015.292
2017-11-30 07:06:10 +0800, BME280, 27.639999, 56.560547, 1015.283
2017-11-30 07:06:42 +0800, BME280, 27.639999, 56.560547, 1015.285
2017-11-30 07:07:14 +0800, BME280, 27.629999, 56.593750, 1015.343
2017-11-30 07:07:45 +0800, BME280, 27.629999, 56.615234, 1015.314
2017-11-30 07:08:17 +0800, BME280, 27.610001, 56.612305, 1015.300
2017-11-30 07:08:48 +0800, BME280, 27.629999, 56.592773, 1015.370
2017-11-30 07:09:20 +0800, BME280, 27.660000, 56.506836, 1015.323
2017-11-30 07:09:51 +0800, BME280, 27.680000, 56.385742, 1015.386
2017-11-30 07:10:23 +0800, BME280, 27.670000, 56.472656, 1015.303
2017-11-30 07:10:54 +0800, BME280, 27.680000, 56.475586, 1015.391
2017-11-30 07:11:26 +0800, BME280, 27.670000, 56.486328, 1015.417
2017-11-30 07:11:57 +0800, BME280, 27.690001, 56.499023, 1015.414
2017-11-30 07:12:29 +0800, BME280, 27.690001, 56.464844, 1015.409
2017-11-30 07:13:00 +0800, BME280, 27.690001, 56.454102, 1015.414
2017-11-30 07:13:32 +0800, BME280, 27.709999, 56.400391, 1015.403
2017-11-30 07:14:03 +0800, BME280, 27.730000, 56.347656, 1015.419
2017-11-30 07:14:35 +0800, BME280, 27.750000, 56.304688, 1015.406
2017-11-30 07:15:07 +0800, BME280, 27.770000, 56.250977, 1015.422
2017-11-30 07:15:38 +0800, BME280, 27.780001, 56.208008, 1015.456
2017-11-30 07:16:10 +0800, BME280, 27.790001, 56.197266, 1015.446
2017-11-30 07:16:41 +0800, BME280, 27.790001, 56.186523, 1015.461
2017-11-30 07:17:13 +0800, BME280, 27.799999, 56.165039, 1015.454
2017-11-30 07:17:44 +0800, BME280, 27.809999, 56.165039, 1015.488
2017-11-30 07:18:16 +0800, BME280, 27.820000, 56.144531, 1015.520
2017-11-30 07:18:47 +0800, BME280, 27.830000, 56.101562, 1015.514
2017-11-30 07:19:25 +0800, BME280, 27.830000, 56.112305, 1015.504
2017-11-30 07:19:57 +0800, BME280, 27.820000, 56.099609, 1015.457
2017-11-30 07:20:28 +0800, BME280, 27.820000, 56.088867, 1015.506
2017-11-30 07:21:00 +0800, BME280, 27.840000, 56.090820, 1015.500
2017-11-30 07:21:31 +0800, BME280, 27.850000, 56.070312, 1015.511
2017-11-30 07:22:06 +0800, BME280, 27.850000, 56.036133, 1015.535
2017-11-30 07:22:37 +0800, BME280, 27.860001, 56.039062, 1015.563
2017-11-30 07:23:09 +0800, BME280, 27.870001, 56.039062, 1015.559
2017-11-30 07:23:40 +0800, BME280, 27.850000, 56.014648, 1015.538
2017-11-30 07:24:12 +0800, BME280, 27.860001, 56.059570, 1015.555
2017-11-30 07:24:44 +0800, BME280, 27.860001, 56.082031, 1015.578
2017-11-30 07:25:16 +0800, BME280, 27.879999, 56.040039, 1015.607
2017-11-30 07:25:47 +0800, BME280, 27.879999, 56.029297, 1015.598
2017-11-30 07:26:19 +0800, BME280, 27.900000, 55.986328, 1015.577
2017-11-30 07:26:50 +0800, BME280, 27.889999, 56.006836, 1015.590
2017-11-30 07:27:22 +0800, BME280, 27.860001, 56.004883, 1015.533
2017-11-30 07:27:54 +0800, BME280, 27.889999, 55.996094, 1015.567
2017-11-30 07:28:26 +0800, BME280, 27.910000, 55.999023, 1015.602
2017-11-30 07:28:58 +0800, BME280, 27.900000, 55.897461, 1015.628
2017-11-30 07:29:29 +0800, BME280, 27.920000, 55.944336, 1015.585
2017-11-30 07:30:02 +0800, BME280, 27.930000, 55.967773, 1015.586
2017-11-30 07:30:34 +0800, BME280, 27.940001, 55.912109, 1015.528
2017-11-30 07:31:05 +0800, BME280, 27.940001, 55.958008, 1015.602
2017-11-30 07:31:40 +0800, BME280, 27.950001, 55.916016, 1015.528
2017-11-30 07:32:11 +0800, BME280, 27.940001, 56.092773, 1015.582
2017-11-30 07:32:43 +0800, BME280, 27.940001, 56.181641, 1015.562
2017-11-30 07:33:14 +0800, BME280, 27.940001, 56.102539, 1015.581
2017-11-30 07:33:46 +0800, BME280, 27.930000, 56.102539, 1015.517
2017-11-30 07:34:17 +0800, BME280, 27.950001, 56.116211, 1015.595
2017-11-30 07:34:49 +0800, BME280, 27.959999, 56.072266, 1015.602
2017-11-30 07:35:21 +0800, BME280, 27.980000, 56.097656, 1015.570
2017-11-30 07:35:52 +0800, BME280, 28.000000, 56.336914, 1015.581
2017-11-30 07:36:24 +0800, BME280, 27.980000, 56.377930, 1015.559
2017-11-30 07:36:55 +0800, BME280, 27.990000, 56.637695, 1015.553
2017-11-30 07:37:27 +0800, BME280, 27.980000, 56.500977, 1015.539
2017-11-30 07:37:58 +0800, BME280, 27.940001, 56.182617, 1015.572
2017-11-30 07:38:30 +0800, BME280, 27.920000, 56.068359, 1015.599
2017-11-30 07:39:01 +0800, BME280, 27.930000, 55.833984, 1015.609
2017-11-30 07:39:33 +0800, BME280, 27.900000, 55.738281, 1015.535
2017-11-30 07:40:04 +0800, BME280, 27.900000, 55.819336, 1015.598
2017-11-30 07:40:36 +0800, BME280, 27.900000, 55.817383, 1015.560
2017-11-30 07:41:08 +0800, BME280, 27.860001, 55.836914, 1015.577
2017-11-30 07:41:39 +0800, BME280, 27.870001, 55.712891, 1015.505
2017-11-30 07:42:11 +0800, BME280, 27.870001, 55.612305, 1015.575
2017-11-30 07:42:42 +0800, BME280, 27.830000, 55.440430, 1015.549
2017-11-30 07:43:14 +0800, BME280, 27.809999, 55.345703, 1015.593
2017-11-30 07:43:46 +0800, BME280, 27.809999, 55.190430, 1015.611
2017-11-30 07:44:17 +0800, BME280, 27.820000, 54.956055, 1015.588
2017-11-30 07:44:49 +0800, BME280, 27.820000, 54.831055, 1015.605
2017-11-30 07:45:20 +0800, BME280, 27.780001, 54.670898, 1015.575
2017-11-30 07:45:52 +0800, BME280, 27.770000, 54.703125, 1015.622
2017-11-30 07:46:23 +0800, BME280, 27.770000, 54.658203, 1015.584
2017-11-30 07:46:55 +0800, BME280, 27.780001, 54.500977, 1015.670
2017-11-30 07:47:26 +0800, BME280, 27.760000, 54.332031, 1015.636
2017-11-30 07:47:58 +0800, BME280, 27.760000, 54.185547, 1015.636
2017-11-30 07:48:29 +0800, BME280, 27.740000, 54.093750, 1015.668
2017-11-30 07:49:01 +0800, BME280, 27.719999, 54.056641, 1015.696
2017-11-30 07:49:32 +0800, BME280, 27.700001, 53.953125, 1015.640
2017-11-30 07:50:04 +0800, BME280, 27.690001, 53.874023, 1015.707
2017-11-30 07:50:35 +0800, BME280, 27.680000, 53.783203, 1015.710
2017-11-30 07:51:07 +0800, BME280, 27.629999, 53.889648, 1015.717
2017-11-30 07:51:39 +0800, BME280, 27.639999, 53.722656, 1015.757
2017-11-30 07:52:10 +0800, BME280, 27.620001, 53.641602, 1015.747
2017-11-30 07:52:42 +0800, BME280, 27.600000, 53.694336, 1015.745
2017-11-30 07:53:13 +0800, BME280, 27.580000, 53.738281, 1015.776
2017-11-30 07:53:45 +0800, BME280, 27.580000, 53.603516, 1015.774
2017-11-30 07:54:16 +0800, BME280, 27.580000, 53.545898, 1015.811
2017-11-30 07:54:48 +0800, BME280, 27.549999, 53.430664, 1015.776
2017-11-30 07:55:20 +0800, BME280, 27.540001, 53.375000, 1015.827
2017-11-30 07:55:51 +0800, BME280, 27.540001, 53.228516, 1015.786
2017-11-30 07:56:23 +0800, BME280, 27.510000, 53.202148, 1015.830
2017-11-30 07:56:54 +0800, BME280, 27.520000, 53.203125, 1015.896
2017-11-30 07:57:26 +0800, BME280, 27.500000, 53.177734, 1015.856
2017-11-30 07:57:57 +0800, BME280, 27.510000, 53.100586, 1015.878
2017-11-30 07:58:29 +0800, BME280, 27.510000, 53.022461, 1015.894
2017-11-30 07:59:00 +0800, BME280, 27.510000, 52.875977, 1015.911
2017-11-30 07:59:32 +0800, BME280, 27.500000, 52.807617, 1015.909
2017-11-30 08:00:03 +0800, BME280, 27.420000, 52.910156, 1015.889
2017-11-30 08:00:35 +0800, BME280, 27.420000, 52.899414, 1015.895
2017-11-30 08:01:06 +0800, BME280, 27.400000, 52.829102, 1015.939
2017-11-30 08:01:38 +0800, BME280, 27.370001, 52.748047, 1015.946
2017-11-30 08:02:10 +0800, BME280, 27.360001, 52.825195, 1015.936
2017-11-30 08:02:41 +0800, BME280, 27.389999, 52.682617, 1015.897
2017-11-30 08:03:13 +0800, BME280, 27.360001, 52.735352, 1015.930
2017-11-30 08:03:44 +0800, BME280, 27.320000, 52.786133, 1015.954
2017-11-30 08:04:16 +0800, BME280, 27.320000, 52.684570, 1015.919
2017-11-30 08:04:48 +0800, BME280, 27.309999, 52.650391, 1015.956
2017-11-30 08:05:19 +0800, BME280, 27.309999, 52.573242, 1015.980
2017-11-30 08:05:51 +0800, BME280, 27.299999, 52.559570, 1015.983
2017-11-30 08:06:25 +0800, BME280, 27.299999, 52.514648, 1016.031
2017-11-30 08:06:57 +0800, BME280, 27.299999, 52.436523, 1015.995
2017-11-30 08:07:29 +0800, BME280, 27.309999, 52.382812, 1016.022
2017-11-30 08:08:01 +0800, BME280, 27.290001, 52.346680, 1015.985
2017-11-30 08:08:33 +0800, BME280, 27.270000, 52.320312, 1015.997
2017-11-30 08:09:04 +0800, BME280, 27.250000, 52.352539, 1015.990
2017-11-30 08:09:36 +0800, BME280, 27.250000, 52.397461, 1016.039
2017-11-30 08:10:07 +0800, BME280, 27.270000, 52.297852, 1015.977
2017-11-30 08:10:39 +0800, BME280, 27.260000, 52.263672, 1015.989
2017-11-30 08:11:10 +0800, BME280, 27.170000, 52.309570, 1016.003
2017-11-30 08:11:42 +0800, BME280, 27.160000, 52.342773, 1016.004
2017-11-30 08:12:13 +0800, BME280, 27.180000, 52.322266, 1016.035
2017-11-30 08:12:45 +0800, BME280, 27.139999, 52.261719, 1016.018
2017-11-30 08:13:17 +0800, BME280, 27.170000, 52.174805, 1015.990
2017-11-30 08:13:48 +0800, BME280, 27.200001, 52.122070, 1016.044
2017-11-30 08:14:20 +0800, BME280, 27.190001, 52.052734, 1016.010
2017-11-30 08:14:51 +0800, BME280, 27.180000, 52.052734, 1015.995
2017-11-30 08:15:24 +0800, BME280, 27.139999, 52.104492, 1016.021
2017-11-30 08:16:02 +0800, BME280, 27.139999, 52.059570, 1016.035
2017-11-30 08:16:34 +0800, BME280, 27.120001, 52.001953, 1015.979
2017-11-30 08:17:05 +0800, BME280, 27.120001, 52.080078, 1015.980
2017-11-30 08:17:37 +0800, BME280, 27.139999, 51.980469, 1015.987
2017-11-30 08:18:08 +0800, BME280, 27.139999, 51.958008, 1016.039
2017-11-30 08:18:40 +0800, BME280, 27.110001, 51.989258, 1015.983
2017-11-30 08:19:11 +0800, BME280, 27.100000, 51.953125, 1015.996
2017-11-30 08:19:43 +0800, BME280, 27.100000, 51.999023, 1016.016
2017-11-30 08:20:15 +0800, BME280, 27.100000, 51.885742, 1016.058
2017-11-30 08:20:46 +0800, BME280, 27.110001, 51.832031, 1015.975
2017-11-30 08:21:18 +0800, BME280, 27.090000, 51.885742, 1016.030
2017-11-30 08:21:49 +0800, BME280, 27.100000, 51.808594, 1015.988
2017-11-30 08:22:21 +0800, BME280, 27.070000, 51.860352, 1015.987
2017-11-30 08:22:52 +0800, BME280, 27.049999, 51.845703, 1015.946
2017-11-30 08:23:24 +0800, BME280, 27.030001, 51.923828, 1016.030
2017-11-30 08:23:55 +0800, BME280, 27.020000, 51.843750, 1016.029
2017-11-30 08:24:27 +0800, BME280, 27.020000, 51.877930, 1016.000
2017-11-30 08:25:01 +0800, BME280, 27.010000, 51.911133, 1016.034
2017-11-30 08:25:33 +0800, BME280, 26.980000, 51.917969, 1016.061
2017-11-30 08:26:05 +0800, BME280, 27.000000, 51.909180, 1016.077
2017-11-30 08:26:36 +0800, BME280, 26.990000, 51.851562, 1016.052
2017-11-30 08:27:08 +0800, BME280, 26.980000, 51.862305, 1016.030
2017-11-30 08:27:39 +0800, BME280, 26.959999, 51.904297, 1016.040
2017-11-30 08:28:11 +0800, BME280, 26.959999, 51.903320, 1016.075
2017-11-30 08:28:43 +0800, BME280, 26.930000, 51.967773, 1016.106
2017-11-30 08:29:14 +0800, BME280, 26.910000, 51.988281, 1016.084
2017-11-30 08:29:46 +0800, BME280, 26.930000, 51.945312, 1016.100
2017-11-30 08:30:17 +0800, BME280, 26.920000, 51.965820, 1016.094
2017-11-30 08:30:49 +0800, BME280, 26.889999, 51.987305, 1016.102
2017-11-30 08:31:21 +0800, BME280, 26.870001, 52.017578, 1016.122
2017-11-30 08:31:52 +0800, BME280, 26.870001, 52.073242, 1016.123
2017-11-30 08:32:24 +0800, BME280, 26.870001, 52.073242, 1016.103
2017-11-30 08:32:56 +0800, BME280, 26.860001, 52.072266, 1016.142
2017-11-30 08:33:27 +0800, BME280, 26.820000, 52.112305, 1016.118
2017-11-30 08:33:59 +0800, BME280, 26.879999, 52.041016, 1016.137
2017-11-30 08:34:31 +0800, BME280, 26.850000, 52.036133, 1016.108
2017-11-30 08:35:04 +0800, BME280, 26.850000, 52.058594, 1016.110
2017-11-30 08:35:35 +0800, BME280, 26.780001, 52.219727, 1016.186
2017-11-30 08:36:07 +0800, BME280, 26.770000, 52.196289, 1016.155
2017-11-30 08:36:38 +0800, BME280, 26.790001, 52.208984, 1016.185
2017-11-30 08:37:10 +0800, BME280, 26.780001, 52.208008, 1016.169
2017-11-30 08:37:41 +0800, BME280, 26.799999, 52.166992, 1016.178
2017-11-30 08:38:13 +0800, BME280, 26.790001, 52.154297, 1016.175
2017-11-30 08:38:45 +0800, BME280, 26.809999, 52.078125, 1016.190
2017-11-30 08:39:16 +0800, BME280, 26.740000, 52.237305, 1016.157
2017-11-30 08:39:48 +0800, BME280, 26.770000, 52.229492, 1016.214
2017-11-30 08:40:20 +0800, BME280, 26.750000, 52.250000, 1016.164
2017-11-30 08:40:51 +0800, BME280, 26.730000, 52.269531, 1016.144
2017-11-30 08:41:23 +0800, BME280, 26.750000, 52.205078, 1016.196
2017-11-30 08:41:54 +0800, BME280, 26.750000, 52.170898, 1016.159
2017-11-30 08:42:26 +0800, BME280, 26.760000, 52.161133, 1016.185
2017-11-30 08:42:57 +0800, BME280, 26.719999, 52.246094, 1016.217
2017-11-30 08:43:29 +0800, BME280, 26.709999, 52.256836, 1016.227
2017-11-30 08:44:00 +0800, BME280, 26.690001, 52.276367, 1016.192
2017-11-30 08:44:32 +0800, BME280, 26.700001, 52.277344, 1016.218
2017-11-30 08:45:03 +0800, BME280, 26.660000, 52.329102, 1016.214
2017-11-30 08:45:35 +0800, BME280, 26.680000, 52.319336, 1016.231
2017-11-30 08:46:07 +0800, BME280, 26.660000, 52.351562, 1016.263
2017-11-30 08:46:38 +0800, BME280, 26.650000, 52.328125, 1016.238
2017-11-30 08:47:10 +0800, BME280, 26.680000, 52.274414, 1016.249
2017-11-30 08:47:41 +0800, BME280, 26.620001, 52.335938, 1016.210
2017-11-30 08:48:13 +0800, BME280, 26.660000, 52.317383, 1016.282
2017-11-30 08:48:48 +0800, BME280, 26.660000, 52.273438, 1016.264
2017-11-30 08:49:20 +0800, BME280, 26.650000, 52.283203, 1016.234
2017-11-30 08:49:52 +0800, BME280, 26.629999, 52.358398, 1016.277
2017-11-30 08:50:23 +0800, BME280, 26.600000, 52.323242, 1016.232
2017-11-30 08:50:55 +0800, BME280, 26.639999, 52.326172, 1016.275
2017-11-30 08:51:27 +0800, BME280, 26.610001, 52.311523, 1016.213
2017-11-30 08:51:59 +0800, BME280, 26.650000, 52.282227, 1016.268
2017-11-30 08:52:30 +0800, BME280, 26.629999, 52.291992, 1016.249
2017-11-30 08:53:02 +0800, BME280, 26.650000, 52.282227, 1016.244
2017-11-30 08:53:33 +0800, BME280, 26.600000, 52.311523, 1016.199
2017-11-30 08:54:05 +0800, BME280, 26.610001, 52.312500, 1016.179
2017-11-30 08:54:36 +0800, BME280, 26.580000, 52.341797, 1016.168
2017-11-30 08:55:08 +0800, BME280, 26.570000, 52.441406, 1016.168
2017-11-30 08:55:39 +0800, BME280, 26.549999, 52.496094, 1016.129
2017-11-30 08:56:11 +0800, BME280, 26.510000, 52.591797, 1016.082
2017-11-30 08:56:42 +0800, BME280, 26.559999, 52.642578, 1016.169
2017-11-30 08:57:14 +0800, BME280, 26.570000, 52.651367, 1016.194
2017-11-30 08:57:45 +0800, BME280, 26.540001, 52.684570, 1016.199
2017-11-30 08:58:17 +0800, BME280, 26.530001, 52.560547, 1016.163
2017-11-30 08:58:48 +0800, BME280, 26.580000, 52.903320, 1016.231
2017-11-30 08:59:20 +0800, BME280, 26.610001, 52.960938, 1016.255
2017-11-30 08:59:51 +0800, BME280, 26.610001, 52.860352, 1016.230
2017-11-30 09:00:23 +0800, BME280, 26.650000, 52.831055, 1016.239
2017-11-30 09:00:55 +0800, BME280, 26.660000, 52.821289, 1016.249
2017-11-30 09:01:26 +0800, BME280, 26.660000, 52.654297, 1016.221
2017-11-30 09:01:58 +0800, BME280, 26.690001, 52.679688, 1016.269
2017-11-30 09:02:30 +0800, BME280, 26.629999, 52.907227, 1016.275
2017-11-30 09:03:08 +0800, BME280, 26.580000, 53.685547, 1016.263
2017-11-30 09:03:39 +0800, BME280, 26.570000, 53.593750, 1016.290
2017-11-30 09:04:11 +0800, BME280, 26.559999, 53.403320, 1016.271
2017-11-30 09:04:42 +0800, BME280, 26.570000, 53.303711, 1016.291
2017-11-30 09:05:14 +0800, BME280, 26.520000, 53.286133, 1016.238
2017-11-30 09:05:52 +0800, BME280, 26.530001, 53.300781, 1016.273
2017-11-30 09:06:24 +0800, BME280, 26.520000, 53.198242, 1016.269
2017-11-30 09:06:55 +0800, BME280, 26.520000, 53.376953, 1016.286
2017-11-30 09:07:27 +0800, BME280, 26.540001, 53.311523, 1016.268
2017-11-30 09:07:59 +0800, BME280, 26.540001, 53.032227, 1016.266
2017-11-30 09:08:31 +0800, BME280, 26.570000, 53.192383, 1016.297
2017-11-30 09:09:02 +0800, BME280, 26.520000, 53.051758, 1016.176
2017-11-30 09:09:34 +0800, BME280, 26.580000, 52.993164, 1016.223
2017-11-30 09:10:05 +0800, BME280, 26.540001, 53.065430, 1016.184
2017-11-30 09:10:37 +0800, BME280, 26.559999, 53.257812, 1016.208
2017-11-30 09:11:08 +0800, BME280, 26.540001, 53.177734, 1016.234
2017-11-30 09:11:40 +0800, BME280, 26.549999, 52.977539, 1016.233
2017-11-30 09:12:11 +0800, BME280, 26.570000, 52.979492, 1016.227
2017-11-30 09:12:43 +0800, BME280, 26.540001, 53.020508, 1016.207
2017-11-30 09:13:14 +0800, BME280, 26.580000, 52.868164, 1016.231
2017-11-30 09:13:46 +0800, BME280, 26.540001, 52.998047, 1016.195
2017-11-30 09:14:17 +0800, BME280, 26.480000, 53.137695, 1016.198
2017-11-30 09:14:49 +0800, BME280, 26.459999, 53.269531, 1016.158
2017-11-30 09:15:21 +0800, BME280, 26.480000, 53.011719, 1016.186
2017-11-30 09:15:52 +0800, BME280, 26.469999, 53.283203, 1016.168
2017-11-30 09:16:24 +0800, BME280, 26.469999, 53.438477, 1016.191
2017-11-30 09:16:56 +0800, BME280, 26.459999, 53.224609, 1016.178
2017-11-30 09:17:27 +0800, BME280, 26.450001, 53.061523, 1016.209
2017-11-30 09:18:12 +0800, BME280, 26.500000, 53.229492, 1016.150
2017-11-30 09:18:43 +0800, BME280, 26.530001, 52.940430, 1016.153
2017-11-30 09:19:15 +0800, BME280, 26.530001, 52.928711, 1016.171
2017-11-30 09:19:46 +0800, BME280, 26.510000, 52.961914, 1016.194
2017-11-30 09:20:18 +0800, BME280, 26.530001, 53.051758, 1016.129
2017-11-30 09:20:50 +0800, BME280, 26.459999, 53.055664, 1016.055
2017-11-30 09:21:21 +0800, BME280, 26.510000, 53.027344, 1016.158
2017-11-30 09:21:53 +0800, BME280, 26.500000, 52.903320, 1016.117
2017-11-30 09:22:25 +0800, BME280, 26.510000, 53.017578, 1016.226
2017-11-30 09:22:57 +0800, BME280, 26.490000, 53.025391, 1016.137
2017-11-30 09:23:29 +0800, BME280, 26.490000, 53.082031, 1016.129
2017-11-30 09:24:00 +0800, BME280, 26.490000, 53.048828, 1016.136
2017-11-30 09:24:33 +0800, BME280, 26.510000, 53.004883, 1016.173
2017-11-30 09:25:05 +0800, BME280, 26.510000, 52.938477, 1016.160
2017-11-30 09:25:37 +0800, BME280, 26.520000, 52.917969, 1016.131
2017-11-30 09:26:09 +0800, BME280, 26.530001, 52.928711, 1016.193
2017-11-30 09:26:41 +0800, BME280, 26.480000, 52.979492, 1016.079
2017-11-30 09:27:12 +0800, BME280, 26.420000, 53.197266, 1016.095
