DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-15 06:18:51 +0800, BME280, 27.330000, 63.002930, 1006.937
2017-06-15 06:19:25 +0800, BME280, 27.320000, 62.957031, 1006.954
2017-06-15 06:19:57 +0800, BME280, 27.330000, 62.979492, 1006.945
2017-06-15 06:20:28 +0800, BME280, 27.330000, 63.013672, 1006.967
2017-06-15 06:21:00 +0800, BME280, 27.330000, 63.090820, 1006.967
2017-06-15 06:21:32 +0800, BME280, 27.330000, 63.081055, 1006.975
2017-06-15 06:22:03 +0800, BME280, 27.330000, 63.090820, 1006.918
2017-06-15 06:22:35 +0800, BME280, 27.330000, 63.135742, 1006.975
2017-06-15 06:23:07 +0800, BME280, 27.320000, 63.078125, 1006.931
2017-06-15 06:23:38 +0800, BME280, 27.340000, 63.093750, 1006.972
2017-06-15 06:24:10 +0800, BME280, 27.320000, 63.102539, 1006.966
2017-06-15 06:24:42 +0800, BME280, 27.320000, 63.055664, 1006.941
2017-06-15 06:25:13 +0800, BME280, 27.330000, 62.981445, 1007.007
2017-06-15 06:25:45 +0800, BME280, 27.330000, 63.035156, 1006.987
2017-06-15 06:26:16 +0800, BME280, 27.330000, 62.877930, 1006.963
2017-06-15 06:26:48 +0800, BME280, 27.320000, 62.867188, 1006.982
2017-06-15 06:27:20 +0800, BME280, 27.330000, 62.900391, 1007.012
2017-06-15 06:27:51 +0800, BME280, 27.330000, 62.790039, 1007.022
2017-06-15 06:28:23 +0800, BME280, 27.320000, 62.856445, 1007.024
2017-06-15 06:28:54 +0800, BME280, 27.330000, 62.845703, 1007.016
2017-06-15 06:29:26 +0800, BME280, 27.330000, 62.769531, 1007.065
2017-06-15 06:29:58 +0800, BME280, 27.340000, 62.769531, 1007.081
2017-06-15 06:30:29 +0800, BME280, 27.340000, 62.702148, 1007.081
2017-06-15 06:31:01 +0800, BME280, 27.350000, 62.692383, 1007.121
2017-06-15 06:31:33 +0800, BME280, 27.350000, 62.614258, 1007.138
2017-06-15 06:32:04 +0800, BME280, 27.340000, 62.679688, 1007.145
2017-06-15 06:32:36 +0800, BME280, 27.340000, 62.702148, 1007.150
2017-06-15 06:33:08 +0800, BME280, 27.340000, 62.624023, 1007.171
2017-06-15 06:33:39 +0800, BME280, 27.360001, 62.615234, 1007.120
2017-06-15 06:34:11 +0800, BME280, 27.350000, 62.580078, 1007.161
2017-06-15 06:34:42 +0800, BME280, 27.350000, 62.625000, 1007.136
2017-06-15 06:35:14 +0800, BME280, 27.350000, 62.492188, 1007.182
2017-06-15 06:35:46 +0800, BME280, 27.350000, 62.591797, 1007.222
2017-06-15 06:36:17 +0800, BME280, 27.350000, 62.591797, 1007.170
2017-06-15 06:36:49 +0800, BME280, 27.350000, 62.602539, 1007.137
2017-06-15 06:37:20 +0800, BME280, 27.350000, 62.637695, 1007.185
2017-06-15 06:37:52 +0800, BME280, 27.340000, 62.612305, 1007.210
2017-06-15 06:38:24 +0800, BME280, 27.350000, 62.636719, 1007.176
2017-06-15 06:38:56 +0800, BME280, 27.360001, 62.615234, 1007.180
2017-06-15 06:39:27 +0800, BME280, 27.340000, 62.624023, 1007.135
2017-06-15 06:39:59 +0800, BME280, 27.350000, 62.669922, 1007.127
2017-06-15 06:40:30 +0800, BME280, 27.360001, 62.637695, 1007.185
2017-06-15 06:41:02 +0800, BME280, 27.350000, 62.682617, 1007.171
2017-06-15 06:41:33 +0800, BME280, 27.350000, 62.705078, 1007.181
2017-06-15 06:42:05 +0800, BME280, 27.360001, 62.660156, 1007.165
2017-06-15 06:42:37 +0800, BME280, 27.360001, 62.660156, 1007.185
2017-06-15 06:43:08 +0800, BME280, 27.370001, 62.616211, 1007.225
2017-06-15 06:43:40 +0800, BME280, 27.379999, 62.606445, 1007.230
2017-06-15 06:44:12 +0800, BME280, 27.379999, 62.640625, 1007.232
2017-06-15 06:44:43 +0800, BME280, 27.370001, 62.650391, 1007.240
2017-06-15 06:45:15 +0800, BME280, 27.370001, 62.605469, 1007.220
2017-06-15 06:45:46 +0800, BME280, 27.389999, 62.563477, 1007.219
2017-06-15 06:46:18 +0800, BME280, 27.389999, 62.486328, 1007.234
2017-06-15 06:46:49 +0800, BME280, 27.389999, 62.473633, 1007.261
2017-06-15 06:47:21 +0800, BME280, 27.379999, 62.472656, 1007.249
2017-06-15 06:47:53 +0800, BME280, 27.379999, 62.517578, 1007.257
2017-06-15 06:48:24 +0800, BME280, 27.379999, 62.495117, 1007.247
2017-06-15 06:48:56 +0800, BME280, 27.379999, 62.495117, 1007.239
2017-06-15 06:49:27 +0800, BME280, 27.370001, 62.538086, 1007.182
2017-06-15 06:49:59 +0800, BME280, 27.379999, 62.495117, 1007.171
2017-06-15 06:50:30 +0800, BME280, 27.379999, 62.505859, 1007.178
2017-06-15 06:51:02 +0800, BME280, 27.379999, 62.506836, 1007.182
2017-06-15 06:51:34 +0800, BME280, 27.389999, 62.506836, 1007.228
2017-06-15 06:52:05 +0800, BME280, 27.379999, 62.506836, 1007.207
2017-06-15 06:52:37 +0800, BME280, 27.389999, 62.518555, 1007.282
2017-06-15 06:53:08 +0800, BME280, 27.379999, 62.563477, 1007.261
2017-06-15 06:53:40 +0800, BME280, 27.389999, 62.529297, 1007.299
2017-06-15 06:54:11 +0800, BME280, 27.389999, 62.518555, 1007.280
2017-06-15 06:54:43 +0800, BME280, 27.389999, 62.508789, 1007.306
2017-06-15 06:55:15 +0800, BME280, 27.389999, 62.541016, 1007.312
2017-06-15 06:55:46 +0800, BME280, 27.389999, 62.473633, 1007.299
2017-06-15 06:56:18 +0800, BME280, 27.389999, 62.440430, 1007.332
2017-06-15 06:56:49 +0800, BME280, 27.389999, 62.531250, 1007.333
2017-06-15 06:57:21 +0800, BME280, 27.400000, 62.486328, 1007.335
2017-06-15 06:57:53 +0800, BME280, 27.410000, 62.509766, 1007.359
2017-06-15 06:58:24 +0800, BME280, 27.400000, 62.476562, 1007.285
2017-06-15 06:58:56 +0800, BME280, 27.400000, 62.398438, 1007.340
2017-06-15 06:59:27 +0800, BME280, 27.410000, 62.455078, 1007.344
2017-06-15 06:59:59 +0800, BME280, 27.400000, 62.464844, 1007.273
2017-06-15 07:00:31 +0800, BME280, 27.410000, 62.476562, 1007.298
2017-06-15 07:01:02 +0800, BME280, 27.410000, 62.476562, 1007.291
2017-06-15 07:01:34 +0800, BME280, 27.420000, 62.421875, 1007.265
2017-06-15 07:02:06 +0800, BME280, 27.420000, 62.444336, 1007.270
2017-06-15 07:02:37 +0800, BME280, 27.410000, 62.386719, 1007.249
2017-06-15 07:03:09 +0800, BME280, 27.410000, 62.454102, 1007.240
2017-06-15 07:03:40 +0800, BME280, 27.420000, 62.389648, 1007.259
2017-06-15 07:04:12 +0800, BME280, 27.420000, 62.389648, 1007.256
2017-06-15 07:04:44 +0800, BME280, 27.410000, 62.375977, 1007.235
2017-06-15 07:05:15 +0800, BME280, 27.420000, 62.365234, 1007.213
2017-06-15 07:05:47 +0800, BME280, 27.420000, 62.343750, 1007.217
2017-06-15 07:06:18 +0800, BME280, 27.420000, 62.299805, 1007.188
2017-06-15 07:06:50 +0800, BME280, 27.430000, 62.379883, 1007.245
2017-06-15 07:07:22 +0800, BME280, 27.430000, 62.379883, 1007.239
2017-06-15 07:07:53 +0800, BME280, 27.420000, 62.367188, 1007.223
2017-06-15 07:08:25 +0800, BME280, 27.430000, 62.435547, 1007.230
2017-06-15 07:08:57 +0800, BME280, 27.450001, 62.416016, 1007.243
2017-06-15 07:09:28 +0800, BME280, 27.450001, 62.449219, 1007.223
2017-06-15 07:10:00 +0800, BME280, 27.450001, 62.438477, 1007.184
2017-06-15 07:10:32 +0800, BME280, 27.459999, 62.427734, 1007.212
2017-06-15 07:11:03 +0800, BME280, 27.469999, 62.475586, 1007.240
2017-06-15 07:11:35 +0800, BME280, 27.480000, 62.419922, 1007.211
2017-06-15 07:12:06 +0800, BME280, 27.490000, 62.386719, 1007.201
2017-06-15 07:12:38 +0800, BME280, 27.490000, 62.365234, 1007.217
2017-06-15 07:13:10 +0800, BME280, 27.490000, 62.355469, 1007.194
2017-06-15 07:13:41 +0800, BME280, 27.510000, 62.253906, 1007.211
2017-06-15 07:14:13 +0800, BME280, 27.510000, 62.210938, 1007.247
2017-06-15 07:14:44 +0800, BME280, 27.520000, 62.211914, 1007.193
2017-06-15 07:15:16 +0800, BME280, 27.530001, 62.246094, 1007.210
2017-06-15 07:15:47 +0800, BME280, 27.530001, 62.234375, 1007.232
2017-06-15 07:16:19 +0800, BME280, 27.530001, 62.189453, 1007.232
2017-06-15 07:16:51 +0800, BME280, 27.530001, 62.234375, 1007.227
2017-06-15 07:17:22 +0800, BME280, 27.530001, 62.212891, 1007.192
2017-06-15 07:17:54 +0800, BME280, 27.540001, 62.147461, 1007.200
2017-06-15 07:18:26 +0800, BME280, 27.540001, 62.160156, 1007.190
2017-06-15 07:18:57 +0800, BME280, 27.549999, 62.104492, 1007.207
2017-06-15 07:19:29 +0800, BME280, 27.540001, 62.125977, 1007.220
2017-06-15 07:20:01 +0800, BME280, 27.559999, 62.128906, 1007.256
2017-06-15 07:20:32 +0800, BME280, 27.549999, 62.092773, 1007.212
2017-06-15 07:21:04 +0800, BME280, 27.559999, 62.106445, 1007.239
2017-06-15 07:21:35 +0800, BME280, 27.570000, 62.108398, 1007.241
2017-06-15 07:22:07 +0800, BME280, 27.580000, 62.075195, 1007.250
2017-06-15 07:22:39 +0800, BME280, 27.570000, 62.118164, 1007.252
2017-06-15 07:23:10 +0800, BME280, 27.580000, 62.085938, 1007.254
2017-06-15 07:23:42 +0800, BME280, 27.580000, 61.996094, 1007.251
2017-06-15 07:24:14 +0800, BME280, 27.580000, 61.952148, 1007.259
2017-06-15 07:24:45 +0800, BME280, 27.590000, 61.963867, 1007.283
2017-06-15 07:25:17 +0800, BME280, 27.590000, 61.964844, 1007.254
2017-06-15 07:25:49 +0800, BME280, 27.600000, 61.987305, 1007.286
2017-06-15 07:26:21 +0800, BME280, 27.610001, 62.079102, 1007.267
2017-06-15 07:26:52 +0800, BME280, 27.629999, 62.126953, 1007.275
2017-06-15 07:27:24 +0800, BME280, 27.629999, 62.071289, 1007.285
2017-06-15 07:27:56 +0800, BME280, 27.639999, 62.039062, 1007.289
2017-06-15 07:28:28 +0800, BME280, 27.629999, 61.959961, 1007.277
2017-06-15 07:28:59 +0800, BME280, 27.629999, 61.936523, 1007.310
2017-06-15 07:29:31 +0800, BME280, 27.629999, 62.003906, 1007.281
2017-06-15 07:30:02 +0800, BME280, 27.620001, 61.967773, 1007.308
2017-06-15 07:30:34 +0800, BME280, 27.620001, 61.967773, 1007.325
2017-06-15 07:31:06 +0800, BME280, 27.629999, 61.981445, 1007.361
2017-06-15 07:31:37 +0800, BME280, 27.620001, 62.012695, 1007.355
2017-06-15 07:32:09 +0800, BME280, 27.620001, 61.978516, 1007.352
2017-06-15 07:32:40 +0800, BME280, 27.620001, 61.956055, 1007.385
2017-06-15 07:33:12 +0800, BME280, 27.620001, 62.000977, 1007.402
2017-06-15 07:33:44 +0800, BME280, 27.620001, 61.958008, 1007.422
2017-06-15 07:34:15 +0800, BME280, 27.610001, 61.911133, 1007.398
2017-06-15 07:34:47 +0800, BME280, 27.620001, 61.946289, 1007.422
2017-06-15 07:35:19 +0800, BME280, 27.620001, 62.000977, 1007.459
2017-06-15 07:35:50 +0800, BME280, 27.610001, 61.967773, 1007.418
2017-06-15 07:36:22 +0800, BME280, 27.610001, 62.012695, 1007.403
2017-06-15 07:36:53 +0800, BME280, 27.620001, 62.045898, 1007.414
2017-06-15 07:37:25 +0800, BME280, 27.629999, 62.026367, 1007.428
2017-06-15 07:37:57 +0800, BME280, 27.639999, 61.959961, 1007.445
2017-06-15 07:38:28 +0800, BME280, 27.639999, 62.027344, 1007.471
2017-06-15 07:39:00 +0800, BME280, 27.639999, 62.072266, 1007.429
2017-06-15 07:39:32 +0800, BME280, 27.650000, 61.894531, 1007.430
2017-06-15 07:40:03 +0800, BME280, 27.650000, 62.230469, 1007.455
2017-06-15 07:40:35 +0800, BME280, 27.650000, 62.319336, 1007.482
2017-06-15 07:41:07 +0800, BME280, 27.660000, 62.186523, 1007.459
2017-06-15 07:41:38 +0800, BME280, 27.650000, 62.151367, 1007.451
2017-06-15 07:42:10 +0800, BME280, 27.670000, 62.208984, 1007.437
2017-06-15 07:42:42 +0800, BME280, 27.670000, 62.085938, 1007.457
2017-06-15 07:43:13 +0800, BME280, 27.670000, 62.143555, 1007.464
2017-06-15 07:43:45 +0800, BME280, 27.660000, 62.085938, 1007.459
2017-06-15 07:44:16 +0800, BME280, 27.660000, 62.063477, 1007.452
2017-06-15 07:44:48 +0800, BME280, 27.650000, 62.186523, 1007.460
2017-06-15 07:45:20 +0800, BME280, 27.650000, 62.185547, 1007.474
2017-06-15 07:45:51 +0800, BME280, 27.660000, 62.108398, 1007.479
2017-06-15 07:46:23 +0800, BME280, 27.650000, 62.118164, 1007.490
2017-06-15 07:46:55 +0800, BME280, 27.660000, 62.153320, 1007.528
2017-06-15 07:47:26 +0800, BME280, 27.660000, 62.164062, 1007.513
2017-06-15 07:47:58 +0800, BME280, 27.660000, 62.096680, 1007.530
2017-06-15 07:48:29 +0800, BME280, 27.660000, 62.063477, 1007.508
2017-06-15 07:49:01 +0800, BME280, 27.660000, 62.074219, 1007.533
2017-06-15 07:49:33 +0800, BME280, 27.660000, 62.074219, 1007.508
2017-06-15 07:50:05 +0800, BME280, 27.660000, 62.108398, 1007.527
2017-06-15 07:50:36 +0800, BME280, 27.670000, 62.076172, 1007.530
2017-06-15 07:51:08 +0800, BME280, 27.670000, 62.098633, 1007.558
2017-06-15 07:51:39 +0800, BME280, 27.680000, 62.077148, 1007.564
2017-06-15 07:52:11 +0800, BME280, 27.680000, 62.110352, 1007.571
2017-06-15 07:52:43 +0800, BME280, 27.680000, 62.066406, 1007.571
2017-06-15 07:53:15 +0800, BME280, 27.690001, 62.079102, 1007.600
2017-06-15 07:53:46 +0800, BME280, 27.690001, 62.024414, 1007.624
2017-06-15 07:54:18 +0800, BME280, 27.690001, 62.055664, 1007.617
2017-06-15 07:54:50 +0800, BME280, 27.700001, 62.024414, 1007.631
2017-06-15 07:55:21 +0800, BME280, 27.700001, 62.013672, 1007.633
2017-06-15 07:55:53 +0800, BME280, 27.700001, 62.024414, 1007.682
2017-06-15 07:56:25 +0800, BME280, 27.700001, 62.057617, 1007.615
2017-06-15 07:56:56 +0800, BME280, 27.700001, 62.092773, 1007.639
2017-06-15 07:57:28 +0800, BME280, 27.700001, 62.092773, 1007.717
2017-06-15 07:58:00 +0800, BME280, 27.700001, 62.103516, 1007.718
2017-06-15 07:58:31 +0800, BME280, 27.700001, 62.068359, 1007.666
2017-06-15 07:59:03 +0800, BME280, 27.700001, 62.068359, 1007.681
2017-06-15 07:59:35 +0800, BME280, 27.700001, 62.057617, 1007.688
2017-06-15 08:00:06 +0800, BME280, 27.700001, 62.047852, 1007.692
2017-06-15 08:00:38 +0800, BME280, 27.700001, 62.070312, 1007.695
2017-06-15 08:01:10 +0800, BME280, 27.719999, 62.026367, 1007.673
2017-06-15 08:01:41 +0800, BME280, 27.709999, 62.058594, 1007.700
2017-06-15 08:02:13 +0800, BME280, 27.719999, 62.016602, 1007.720
2017-06-15 08:02:44 +0800, BME280, 27.709999, 62.081055, 1007.707
2017-06-15 08:03:16 +0800, BME280, 27.719999, 62.059570, 1007.654
2017-06-15 08:03:48 +0800, BME280, 27.719999, 62.027344, 1007.671
2017-06-15 08:04:19 +0800, BME280, 27.719999, 61.993164, 1007.646
2017-06-15 08:04:51 +0800, BME280, 27.719999, 62.038086, 1007.667
2017-06-15 08:05:23 +0800, BME280, 27.709999, 62.002930, 1007.646
2017-06-15 08:05:54 +0800, BME280, 27.719999, 62.038086, 1007.661
2017-06-15 08:06:26 +0800, BME280, 27.709999, 62.058594, 1007.631
2017-06-15 08:06:57 +0800, BME280, 27.709999, 62.047852, 1007.632
2017-06-15 08:07:29 +0800, BME280, 27.709999, 62.070312, 1007.632
2017-06-15 08:08:01 +0800, BME280, 27.709999, 62.047852, 1007.625
2017-06-15 08:08:32 +0800, BME280, 27.719999, 61.981445, 1007.652
2017-06-15 08:09:04 +0800, BME280, 27.709999, 62.025391, 1007.632
2017-06-15 08:09:36 +0800, BME280, 27.719999, 62.072266, 1007.635
2017-06-15 08:10:07 +0800, BME280, 27.730000, 62.039062, 1007.651
2017-06-15 08:10:39 +0800, BME280, 27.740000, 61.939453, 1007.674
2017-06-15 08:11:11 +0800, BME280, 27.719999, 61.871094, 1007.626
2017-06-15 08:11:43 +0800, BME280, 27.709999, 61.622070, 1007.630
2017-06-15 08:12:14 +0800, BME280, 27.690001, 61.664062, 1007.613
2017-06-15 08:12:46 +0800, BME280, 27.670000, 61.663086, 1007.632
2017-06-15 08:13:17 +0800, BME280, 27.670000, 61.571289, 1007.665
2017-06-15 08:13:49 +0800, BME280, 27.629999, 61.488281, 1007.617
2017-06-15 08:14:21 +0800, BME280, 27.600000, 61.372070, 1007.620
2017-06-15 08:14:52 +0800, BME280, 27.559999, 61.355469, 1007.608
2017-06-15 08:15:24 +0800, BME280, 27.520000, 61.316406, 1007.592
2017-06-15 08:15:55 +0800, BME280, 27.500000, 61.280273, 1007.599
2017-06-15 08:16:27 +0800, BME280, 27.459999, 61.073242, 1007.574
2017-06-15 08:16:59 +0800, BME280, 27.389999, 60.919922, 1007.584
2017-06-15 08:17:30 +0800, BME280, 27.370001, 60.893555, 1007.612
2017-06-15 08:18:02 +0800, BME280, 27.370001, 61.027344, 1007.606
2017-06-15 08:18:34 +0800, BME280, 27.320000, 60.695312, 1007.582
2017-06-15 08:19:05 +0800, BME280, 27.320000, 60.775391, 1007.605
2017-06-15 08:19:37 +0800, BME280, 27.320000, 60.461914, 1007.599
2017-06-15 08:20:08 +0800, BME280, 27.280001, 60.467773, 1007.611
2017-06-15 08:20:40 +0800, BME280, 27.270000, 60.478516, 1007.637
2017-06-15 08:21:12 +0800, BME280, 27.240000, 60.284180, 1007.592
2017-06-15 08:21:43 +0800, BME280, 27.219999, 60.270508, 1007.583
2017-06-15 08:22:15 +0800, BME280, 27.200001, 60.176758, 1007.624
2017-06-15 08:22:47 +0800, BME280, 27.190001, 60.152344, 1007.603
2017-06-15 08:23:18 +0800, BME280, 27.170000, 59.994141, 1007.602
2017-06-15 08:23:50 +0800, BME280, 27.180000, 59.872070, 1007.605
2017-06-15 08:24:21 +0800, BME280, 27.150000, 59.812500, 1007.586
2017-06-15 08:24:53 +0800, BME280, 27.129999, 59.630859, 1007.637
2017-06-15 08:25:25 +0800, BME280, 27.110001, 59.550781, 1007.627
2017-06-15 08:25:57 +0800, BME280, 27.080000, 59.601562, 1007.628
2017-06-15 08:26:28 +0800, BME280, 27.080000, 59.614258, 1007.621
2017-06-15 08:27:00 +0800, BME280, 27.070000, 59.533203, 1007.639
2017-06-15 08:27:32 +0800, BME280, 27.059999, 59.375000, 1007.681
2017-06-15 08:28:03 +0800, BME280, 27.049999, 59.396484, 1007.652
2017-06-15 08:28:35 +0800, BME280, 27.049999, 59.183594, 1007.665
2017-06-15 08:29:07 +0800, BME280, 27.020000, 59.124023, 1007.675
2017-06-15 08:29:38 +0800, BME280, 26.990000, 59.131836, 1007.691
2017-06-15 08:30:10 +0800, BME280, 26.969999, 59.118164, 1007.690
2017-06-15 08:30:42 +0800, BME280, 26.969999, 59.140625, 1007.675
2017-06-15 08:31:13 +0800, BME280, 26.980000, 59.040039, 1007.719
2017-06-15 08:31:45 +0800, BME280, 26.950001, 58.992188, 1007.682
2017-06-15 08:32:17 +0800, BME280, 26.940001, 58.844727, 1007.729
2017-06-15 08:32:48 +0800, BME280, 26.940001, 58.956055, 1007.735
2017-06-15 08:33:20 +0800, BME280, 26.940001, 58.777344, 1007.714
2017-06-15 08:33:52 +0800, BME280, 26.920000, 58.864258, 1007.783
2017-06-15 08:34:23 +0800, BME280, 26.900000, 58.850586, 1007.722
2017-06-15 08:34:55 +0800, BME280, 26.910000, 58.773438, 1007.792
2017-06-15 08:35:27 +0800, BME280, 26.900000, 58.695312, 1007.761
2017-06-15 08:35:58 +0800, BME280, 26.920000, 58.584961, 1007.765
2017-06-15 08:36:30 +0800, BME280, 26.889999, 58.560547, 1007.716
2017-06-15 08:37:02 +0800, BME280, 26.910000, 58.527344, 1007.703
2017-06-15 08:37:34 +0800, BME280, 26.889999, 58.346680, 1007.695
2017-06-15 08:38:05 +0800, BME280, 26.840000, 58.407227, 1007.684
2017-06-15 08:38:37 +0800, BME280, 26.850000, 58.430664, 1007.673
2017-06-15 08:39:09 +0800, BME280, 26.820000, 58.371094, 1007.681
2017-06-15 08:39:40 +0800, BME280, 26.790001, 58.355469, 1007.638
2017-06-15 08:40:12 +0800, BME280, 26.760000, 58.442383, 1007.650
2017-06-15 08:40:44 +0800, BME280, 26.799999, 58.401367, 1007.660
2017-06-15 08:41:16 +0800, BME280, 26.790001, 58.288086, 1007.628
2017-06-15 08:41:48 +0800, BME280, 26.780001, 58.265625, 1007.658
2017-06-15 08:42:19 +0800, BME280, 26.790001, 58.220703, 1007.653
2017-06-15 08:42:51 +0800, BME280, 26.820000, 58.001953, 1007.648
2017-06-15 08:43:23 +0800, BME280, 26.809999, 58.023438, 1007.679
2017-06-15 08:43:55 +0800, BME280, 26.840000, 57.937500, 1007.642
2017-06-15 08:44:27 +0800, BME280, 26.790001, 57.941406, 1007.606
2017-06-15 08:44:59 +0800, BME280, 26.770000, 58.062500, 1007.615
2017-06-15 08:45:30 +0800, BME280, 26.780001, 57.973633, 1007.608
2017-06-15 08:46:02 +0800, BME280, 26.750000, 57.958984, 1007.617
2017-06-15 08:46:34 +0800, BME280, 26.719999, 58.011719, 1007.616
2017-06-15 08:47:06 +0800, BME280, 26.719999, 58.043945, 1007.580
2017-06-15 08:47:38 +0800, BME280, 26.690001, 58.075195, 1007.585
2017-06-15 08:48:09 +0800, BME280, 26.680000, 58.072266, 1007.583
2017-06-15 08:48:41 +0800, BME280, 26.680000, 58.084961, 1007.560
2017-06-15 08:49:13 +0800, BME280, 26.680000, 58.017578, 1007.537
2017-06-15 08:49:45 +0800, BME280, 26.680000, 58.027344, 1007.589
2017-06-15 08:50:17 +0800, BME280, 26.680000, 58.039062, 1007.530
2017-06-15 08:50:48 +0800, BME280, 26.709999, 57.931641, 1007.533
2017-06-15 08:51:20 +0800, BME280, 26.690001, 57.952148, 1007.555
2017-06-15 08:51:52 +0800, BME280, 26.690001, 58.031250, 1007.529
2017-06-15 08:52:24 +0800, BME280, 26.660000, 57.947266, 1007.530
2017-06-15 08:52:55 +0800, BME280, 26.629999, 57.999023, 1007.515
2017-06-15 08:53:27 +0800, BME280, 26.610001, 58.075195, 1007.509
2017-06-15 08:53:59 +0800, BME280, 26.610001, 58.063477, 1007.512
2017-06-15 08:54:31 +0800, BME280, 26.600000, 57.974609, 1007.547
2017-06-15 08:55:03 +0800, BME280, 26.500000, 57.949219, 1007.415
2017-06-15 08:55:35 +0800, BME280, 26.549999, 58.056641, 1007.532
2017-06-15 08:56:07 +0800, BME280, 26.530001, 57.976562, 1007.537
2017-06-15 08:56:39 +0800, BME280, 26.530001, 57.908203, 1007.527
2017-06-15 08:57:11 +0800, BME280, 26.490000, 57.971680, 1007.530
2017-06-15 08:57:42 +0800, BME280, 26.469999, 57.991211, 1007.538
2017-06-15 08:58:14 +0800, BME280, 26.440001, 58.064453, 1007.540
2017-06-15 08:58:47 +0800, BME280, 26.450001, 57.964844, 1007.551
2017-06-15 08:59:18 +0800, BME280, 26.430000, 57.973633, 1007.546
2017-06-15 08:59:50 +0800, BME280, 26.430000, 57.972656, 1007.597
2017-06-15 09:00:22 +0800, BME280, 26.420000, 57.872070, 1007.573
2017-06-15 09:00:54 +0800, BME280, 26.440001, 57.875000, 1007.568
2017-06-15 09:01:27 +0800, BME280, 26.389999, 57.902344, 1007.578
2017-06-15 09:01:59 +0800, BME280, 26.379999, 57.856445, 1007.597
2017-06-15 09:02:31 +0800, BME280, 26.350000, 57.885742, 1007.588
2017-06-15 09:03:03 +0800, BME280, 26.309999, 57.959961, 1007.601
2017-06-15 09:03:35 +0800, BME280, 26.299999, 57.969727, 1007.600
2017-06-15 09:04:07 +0800, BME280, 26.270000, 57.964844, 1007.660
2017-06-15 09:04:39 +0800, BME280, 26.270000, 57.975586, 1007.627
2017-06-15 09:05:11 +0800, BME280, 26.270000, 57.919922, 1007.623
2017-06-15 09:05:43 +0800, BME280, 26.290001, 57.911133, 1007.620
2017-06-15 09:06:15 +0800, BME280, 26.270000, 57.831055, 1007.647
2017-06-15 09:06:47 +0800, BME280, 26.260000, 57.740234, 1007.644
2017-06-15 09:07:19 +0800, BME280, 26.230000, 57.870117, 1007.650
2017-06-15 09:07:51 +0800, BME280, 26.209999, 57.890625, 1007.653
2017-06-15 09:09:25 +0800, BME280, 26.180000, 57.885742, 1007.714
2017-06-15 09:09:58 +0800, BME280, 26.160000, 57.873047, 1007.751
2017-06-15 09:10:30 +0800, BME280, 26.160000, 57.839844, 1007.772
2017-06-15 09:11:02 +0800, BME280, 26.120001, 57.913086, 1007.784
2017-06-15 09:11:34 +0800, BME280, 26.120001, 57.902344, 1007.785
2017-06-15 09:12:06 +0800, BME280, 26.150000, 57.815430, 1007.824
2017-06-15 09:12:38 +0800, BME280, 26.230000, 57.959961, 1007.837
2017-06-15 09:13:10 +0800, BME280, 26.230000, 58.060547, 1007.848
2017-06-15 09:13:42 +0800, BME280, 26.230000, 58.183594, 1007.855
2017-06-15 09:14:14 +0800, BME280, 26.240000, 57.793945, 1007.836
2017-06-15 09:14:46 +0800, BME280, 26.230000, 57.858398, 1007.882
2017-06-15 09:15:17 +0800, BME280, 26.200001, 58.088867, 1007.842
2017-06-15 09:15:49 +0800, BME280, 26.160000, 57.784180, 1007.822
2017-06-15 09:16:22 +0800, BME280, 26.129999, 59.465820, 1007.845
2017-06-15 09:16:53 +0800, BME280, 26.110001, 58.649414, 1007.833
2017-06-15 09:17:25 +0800, BME280, 26.100000, 59.048828, 1007.824
2017-06-15 09:17:57 +0800, BME280, 26.080000, 58.454102, 1007.840
2017-06-15 09:18:29 +0800, BME280, 26.059999, 57.993164, 1007.829
2017-06-15 09:19:01 +0800, BME280, 26.070000, 58.062500, 1007.820
2017-06-15 09:19:33 +0800, BME280, 26.059999, 57.981445, 1007.823
2017-06-15 09:20:05 +0800, BME280, 26.090000, 58.041992, 1007.809
2017-06-15 09:20:37 +0800, BME280, 26.120001, 58.326172, 1007.836
2017-06-15 09:21:09 +0800, BME280, 26.129999, 57.801758, 1007.888
2017-06-15 09:21:41 +0800, BME280, 26.100000, 57.775391, 1007.893
2017-06-15 09:22:13 +0800, BME280, 26.100000, 57.954102, 1007.866
2017-06-15 09:22:45 +0800, BME280, 26.090000, 57.863281, 1007.922
2017-06-15 09:23:16 +0800, BME280, 26.150000, 57.635742, 1007.932
2017-06-15 09:23:48 +0800, BME280, 26.129999, 57.678711, 1007.928
2017-06-15 09:24:20 +0800, BME280, 26.090000, 57.840820, 1007.960
2017-06-15 09:24:52 +0800, BME280, 26.030001, 57.912109, 1007.951
2017-06-15 09:25:23 +0800, BME280, 25.990000, 58.118164, 1007.925
2017-06-15 09:25:55 +0800, BME280, 25.950001, 58.068359, 1007.968
2017-06-15 09:26:26 +0800, BME280, 25.930000, 58.167969, 1007.916
2017-06-15 09:26:58 +0800, BME280, 25.930000, 58.266602, 1007.917
2017-06-15 09:27:30 +0800, BME280, 25.910000, 58.252930, 1007.905
2017-06-15 09:28:01 +0800, BME280, 25.870001, 58.237305, 1007.887
