DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-23 06:27:10 +0800, BME280, 25.930000, 46.703125, 1015.380
2017-12-23 06:27:42 +0800, BME280, 25.910000, 46.713867, 1015.374
2017-12-23 06:28:13 +0800, BME280, 25.930000, 46.704102, 1015.387
2017-12-23 06:28:45 +0800, BME280, 25.940001, 46.682617, 1015.390
2017-12-23 06:29:16 +0800, BME280, 25.940001, 46.649414, 1015.429
2017-12-23 06:29:48 +0800, BME280, 25.959999, 46.651367, 1015.417
2017-12-23 06:30:20 +0800, BME280, 25.930000, 46.649414, 1015.374
2017-12-23 06:30:51 +0800, BME280, 25.959999, 46.639648, 1015.444
2017-12-23 06:31:23 +0800, BME280, 25.959999, 46.629883, 1015.394
2017-12-23 06:31:54 +0800, BME280, 25.930000, 46.637695, 1015.342
2017-12-23 06:32:26 +0800, BME280, 25.940001, 46.637695, 1015.404
2017-12-23 06:32:57 +0800, BME280, 25.930000, 46.659180, 1015.388
2017-12-23 06:33:29 +0800, BME280, 25.920000, 46.680664, 1015.380
2017-12-23 06:34:00 +0800, BME280, 25.920000, 46.713867, 1015.402
2017-12-23 06:34:32 +0800, BME280, 25.920000, 46.736328, 1015.431
2017-12-23 06:35:03 +0800, BME280, 25.910000, 46.757812, 1015.435
2017-12-23 06:35:35 +0800, BME280, 25.900000, 46.746094, 1015.379
2017-12-23 06:36:06 +0800, BME280, 25.910000, 46.734375, 1015.391
2017-12-23 06:36:38 +0800, BME280, 25.900000, 46.733398, 1015.365
2017-12-23 06:37:09 +0800, BME280, 25.930000, 46.714844, 1015.385
2017-12-23 06:37:41 +0800, BME280, 25.910000, 46.725586, 1015.330
2017-12-23 06:38:12 +0800, BME280, 25.920000, 46.713867, 1015.359
2017-12-23 06:38:44 +0800, BME280, 25.920000, 46.725586, 1015.379
2017-12-23 06:39:16 +0800, BME280, 25.860001, 46.735352, 1015.337
2017-12-23 06:39:47 +0800, BME280, 25.900000, 46.723633, 1015.301
2017-12-23 06:40:19 +0800, BME280, 25.910000, 46.724609, 1015.326
2017-12-23 06:40:50 +0800, BME280, 25.910000, 46.725586, 1015.318
2017-12-23 06:41:22 +0800, BME280, 25.910000, 46.702148, 1015.315
2017-12-23 06:41:55 +0800, BME280, 25.920000, 46.725586, 1015.363
2017-12-23 06:42:27 +0800, BME280, 25.910000, 46.713867, 1015.318
2017-12-23 06:42:58 +0800, BME280, 25.920000, 46.703125, 1015.288
2017-12-23 06:43:30 +0800, BME280, 25.940001, 46.705078, 1015.334
2017-12-23 06:44:01 +0800, BME280, 25.940001, 46.715820, 1015.306
2017-12-23 06:44:33 +0800, BME280, 25.950001, 46.650391, 1015.313
2017-12-23 06:45:04 +0800, BME280, 25.950001, 46.672852, 1015.300
2017-12-23 06:45:36 +0800, BME280, 25.940001, 46.693359, 1015.354
2017-12-23 06:46:07 +0800, BME280, 25.930000, 46.693359, 1015.325
2017-12-23 06:46:39 +0800, BME280, 25.950001, 46.670898, 1015.346
2017-12-23 06:47:10 +0800, BME280, 25.959999, 46.628906, 1015.378
2017-12-23 06:47:42 +0800, BME280, 25.940001, 46.637695, 1015.346
2017-12-23 06:48:13 +0800, BME280, 25.930000, 46.668945, 1015.342
2017-12-23 06:48:51 +0800, BME280, 25.930000, 46.681641, 1015.359
2017-12-23 06:49:23 +0800, BME280, 25.940001, 46.670898, 1015.370
2017-12-23 06:49:54 +0800, BME280, 25.940001, 46.693359, 1015.405
2017-12-23 06:50:26 +0800, BME280, 25.910000, 46.667969, 1015.358
2017-12-23 06:50:57 +0800, BME280, 25.920000, 46.734375, 1015.397
2017-12-23 06:51:29 +0800, BME280, 25.910000, 46.724609, 1015.419
2017-12-23 06:52:00 +0800, BME280, 25.900000, 46.746094, 1015.399
2017-12-23 06:52:32 +0800, BME280, 25.900000, 46.755859, 1015.392
2017-12-23 06:54:05 +0800, BME280, 25.870001, 46.833008, 1015.452
2017-12-23 06:54:37 +0800, BME280, 25.889999, 46.823242, 1015.470
2017-12-23 06:55:08 +0800, BME280, 25.870001, 46.810547, 1015.427
2017-12-23 06:55:40 +0800, BME280, 25.879999, 46.799805, 1015.448
2017-12-23 06:56:12 +0800, BME280, 25.889999, 46.790039, 1015.455
2017-12-23 06:56:43 +0800, BME280, 25.900000, 46.768555, 1015.454
2017-12-23 06:57:15 +0800, BME280, 25.910000, 46.746094, 1015.430
2017-12-23 06:57:46 +0800, BME280, 25.900000, 46.746094, 1015.436
2017-12-23 06:58:18 +0800, BME280, 25.920000, 46.713867, 1015.452
2017-12-23 06:58:49 +0800, BME280, 25.910000, 46.711914, 1015.432
2017-12-23 06:59:21 +0800, BME280, 25.910000, 46.725586, 1015.422
2017-12-23 06:59:53 +0800, BME280, 25.920000, 46.703125, 1015.431
2017-12-23 07:00:25 +0800, BME280, 25.920000, 46.691406, 1015.411
2017-12-23 07:00:56 +0800, BME280, 25.940001, 46.670898, 1015.447
2017-12-23 07:01:28 +0800, BME280, 25.950001, 46.650391, 1015.442
2017-12-23 07:01:59 +0800, BME280, 25.940001, 46.649414, 1015.453
2017-12-23 07:02:31 +0800, BME280, 25.950001, 46.649414, 1015.487
2017-12-23 07:03:03 +0800, BME280, 25.930000, 46.659180, 1015.479
2017-12-23 07:03:34 +0800, BME280, 25.940001, 46.660156, 1015.501
2017-12-23 07:04:06 +0800, BME280, 25.940001, 46.670898, 1015.481
2017-12-23 07:04:37 +0800, BME280, 25.930000, 46.659180, 1015.473
2017-12-23 07:05:09 +0800, BME280, 25.930000, 46.647461, 1015.459
2017-12-23 07:05:40 +0800, BME280, 25.930000, 46.658203, 1015.513
2017-12-23 07:06:12 +0800, BME280, 25.940001, 46.637695, 1015.498
2017-12-23 07:06:44 +0800, BME280, 25.940001, 46.626953, 1015.525
2017-12-23 07:07:15 +0800, BME280, 25.930000, 46.647461, 1015.494
2017-12-23 07:07:47 +0800, BME280, 25.940001, 46.649414, 1015.489
2017-12-23 07:08:19 +0800, BME280, 25.940001, 46.649414, 1015.507
2017-12-23 07:08:51 +0800, BME280, 25.920000, 46.635742, 1015.501
2017-12-23 07:09:22 +0800, BME280, 25.920000, 46.658203, 1015.516
2017-12-23 07:09:54 +0800, BME280, 25.920000, 46.658203, 1015.513
2017-12-23 07:10:25 +0800, BME280, 25.910000, 46.691406, 1015.517
2017-12-23 07:10:57 +0800, BME280, 25.910000, 46.701172, 1015.533
2017-12-23 07:12:30 +0800, BME280, 25.900000, 46.723633, 1015.559
2017-12-23 07:13:02 +0800, BME280, 25.879999, 46.732422, 1015.550
2017-12-23 07:13:33 +0800, BME280, 25.889999, 46.745117, 1015.600
2017-12-23 07:14:05 +0800, BME280, 25.900000, 46.734375, 1015.654
2017-12-23 07:14:36 +0800, BME280, 25.900000, 46.756836, 1015.633
2017-12-23 07:15:08 +0800, BME280, 25.900000, 46.791016, 1015.620
2017-12-23 07:15:39 +0800, BME280, 25.920000, 46.758789, 1015.685
2017-12-23 07:16:11 +0800, BME280, 25.900000, 46.755859, 1015.663
2017-12-23 07:16:42 +0800, BME280, 25.879999, 46.765625, 1015.670
2017-12-23 07:17:14 +0800, BME280, 25.889999, 46.755859, 1015.689
2017-12-23 07:17:45 +0800, BME280, 25.870001, 46.821289, 1015.647
2017-12-23 07:18:17 +0800, BME280, 25.879999, 46.833008, 1015.670
2017-12-23 07:18:49 +0800, BME280, 25.870001, 46.833008, 1015.674
2017-12-23 07:19:20 +0800, BME280, 25.870001, 46.833008, 1015.685
2017-12-23 07:19:52 +0800, BME280, 25.870001, 46.798828, 1015.686
2017-12-23 07:20:23 +0800, BME280, 25.879999, 46.810547, 1015.732
2017-12-23 07:20:55 +0800, BME280, 25.870001, 46.899414, 1015.710
2017-12-23 07:21:27 +0800, BME280, 25.870001, 46.843750, 1015.681
2017-12-23 07:21:58 +0800, BME280, 25.870001, 46.821289, 1015.679
2017-12-23 07:22:30 +0800, BME280, 25.870001, 46.810547, 1015.643
2017-12-23 07:23:01 +0800, BME280, 25.860001, 46.796875, 1015.599
2017-12-23 07:23:33 +0800, BME280, 25.860001, 46.787109, 1015.598
2017-12-23 07:24:04 +0800, BME280, 25.850000, 46.796875, 1015.576
2017-12-23 07:24:36 +0800, BME280, 25.850000, 46.841797, 1015.615
2017-12-23 07:25:08 +0800, BME280, 25.840000, 46.839844, 1015.553
2017-12-23 07:25:39 +0800, BME280, 25.840000, 46.829102, 1015.518
2017-12-23 07:26:11 +0800, BME280, 25.830000, 46.872070, 1015.529
2017-12-23 07:26:42 +0800, BME280, 25.830000, 46.883789, 1015.465
2017-12-23 07:27:14 +0800, BME280, 25.840000, 46.850586, 1015.473
2017-12-23 07:27:45 +0800, BME280, 25.840000, 46.885742, 1015.464
2017-12-23 07:28:17 +0800, BME280, 25.840000, 46.929688, 1015.438
2017-12-23 07:28:48 +0800, BME280, 25.840000, 46.930664, 1015.406
2017-12-23 07:29:20 +0800, BME280, 25.830000, 46.939453, 1015.388
2017-12-23 07:29:51 +0800, BME280, 25.830000, 46.939453, 1015.338
2017-12-23 07:30:23 +0800, BME280, 25.830000, 46.928711, 1015.357
2017-12-23 07:30:54 +0800, BME280, 25.830000, 46.939453, 1015.345
2017-12-23 07:31:26 +0800, BME280, 25.820000, 46.961914, 1015.373
2017-12-23 07:31:57 +0800, BME280, 25.830000, 46.961914, 1015.373
2017-12-23 07:32:29 +0800, BME280, 25.820000, 46.951172, 1015.390
2017-12-23 07:33:01 +0800, BME280, 25.809999, 46.994141, 1015.413
2017-12-23 07:33:33 +0800, BME280, 25.799999, 47.004883, 1015.420
2017-12-23 07:34:04 +0800, BME280, 25.809999, 47.015625, 1015.462
2017-12-23 07:34:50 +0800, BME280, 25.790001, 47.026367, 1015.434
2017-12-23 07:35:22 +0800, BME280, 25.799999, 47.059570, 1015.461
2017-12-23 07:35:53 +0800, BME280, 25.790001, 47.047852, 1015.499
2017-12-23 07:36:25 +0800, BME280, 25.790001, 47.071289, 1015.515
2017-12-23 07:36:56 +0800, BME280, 25.780001, 47.091797, 1015.471
2017-12-23 07:37:28 +0800, BME280, 25.790001, 47.125977, 1015.540
2017-12-23 07:37:59 +0800, BME280, 25.760000, 47.123047, 1015.509
2017-12-23 07:38:31 +0800, BME280, 25.770000, 47.136719, 1015.561
2017-12-23 07:39:03 +0800, BME280, 25.770000, 47.146484, 1015.515
2017-12-23 07:39:34 +0800, BME280, 25.760000, 47.157227, 1015.512
2017-12-23 07:40:06 +0800, BME280, 25.770000, 47.145508, 1015.535
2017-12-23 07:40:37 +0800, BME280, 25.740000, 47.176758, 1015.449
2017-12-23 07:41:09 +0800, BME280, 25.750000, 47.189453, 1015.532
2017-12-23 07:41:40 +0800, BME280, 25.750000, 47.211914, 1015.557
2017-12-23 07:42:12 +0800, BME280, 25.750000, 47.234375, 1015.550
2017-12-23 07:42:44 +0800, BME280, 25.760000, 47.201172, 1015.510
2017-12-23 07:43:15 +0800, BME280, 25.750000, 47.211914, 1015.569
2017-12-23 07:43:47 +0800, BME280, 25.770000, 47.202148, 1015.603
2017-12-23 07:44:18 +0800, BME280, 25.760000, 47.201172, 1015.568
2017-12-23 07:44:50 +0800, BME280, 25.760000, 47.212891, 1015.562
2017-12-23 07:45:22 +0800, BME280, 25.750000, 47.211914, 1015.527
2017-12-23 07:45:53 +0800, BME280, 25.750000, 47.234375, 1015.541
2017-12-23 07:46:25 +0800, BME280, 25.740000, 47.233398, 1015.556
2017-12-23 07:46:56 +0800, BME280, 25.740000, 47.243164, 1015.557
2017-12-23 07:47:28 +0800, BME280, 25.740000, 47.244141, 1015.556
2017-12-23 07:49:01 +0800, BME280, 25.740000, 47.254883, 1015.532
2017-12-23 07:49:33 +0800, BME280, 25.730000, 47.277344, 1015.535
2017-12-23 07:50:04 +0800, BME280, 25.719999, 47.298828, 1015.551
2017-12-23 07:50:36 +0800, BME280, 25.709999, 47.330078, 1015.535
2017-12-23 07:51:07 +0800, BME280, 25.709999, 47.319336, 1015.551
2017-12-23 07:51:39 +0800, BME280, 25.709999, 47.318359, 1015.543
2017-12-23 07:52:11 +0800, BME280, 25.709999, 47.331055, 1015.561
2017-12-23 07:52:42 +0800, BME280, 25.700001, 47.340820, 1015.571
2017-12-23 07:53:14 +0800, BME280, 25.709999, 47.341797, 1015.531
2017-12-23 07:53:45 +0800, BME280, 25.709999, 47.341797, 1015.537
2017-12-23 07:54:17 +0800, BME280, 25.709999, 47.331055, 1015.560
2017-12-23 07:54:48 +0800, BME280, 25.709999, 47.331055, 1015.537
2017-12-23 07:55:20 +0800, BME280, 25.709999, 47.331055, 1015.531
2017-12-23 07:55:52 +0800, BME280, 25.709999, 47.353516, 1015.528
2017-12-23 07:56:23 +0800, BME280, 25.700001, 47.340820, 1015.542
2017-12-23 07:56:55 +0800, BME280, 25.709999, 47.353516, 1015.549
2017-12-23 07:57:26 +0800, BME280, 25.719999, 47.364258, 1015.521
2017-12-23 07:57:58 +0800, BME280, 25.700001, 47.362305, 1015.513
2017-12-23 07:58:30 +0800, BME280, 25.709999, 47.375977, 1015.549
2017-12-23 07:59:01 +0800, BME280, 25.719999, 47.386719, 1015.541
2017-12-23 07:59:33 +0800, BME280, 25.700001, 47.385742, 1015.505
2017-12-23 08:00:04 +0800, BME280, 25.700001, 47.385742, 1015.480
2017-12-23 08:00:36 +0800, BME280, 25.690001, 47.362305, 1015.467
2017-12-23 08:01:07 +0800, BME280, 25.700001, 47.374023, 1015.488
2017-12-23 08:02:40 +0800, BME280, 25.709999, 47.375977, 1015.474
2017-12-23 08:03:12 +0800, BME280, 25.709999, 47.364258, 1015.470
2017-12-23 08:03:43 +0800, BME280, 25.709999, 47.375977, 1015.477
2017-12-23 08:04:15 +0800, BME280, 25.700001, 47.385742, 1015.405
2017-12-23 08:04:46 +0800, BME280, 25.709999, 47.398438, 1015.479
2017-12-23 08:05:18 +0800, BME280, 25.700001, 47.385742, 1015.423
2017-12-23 08:05:50 +0800, BME280, 25.709999, 47.386719, 1015.467
2017-12-23 08:06:21 +0800, BME280, 25.700001, 47.397461, 1015.419
2017-12-23 08:06:53 +0800, BME280, 25.690001, 47.418945, 1015.411
2017-12-23 08:07:24 +0800, BME280, 25.700001, 47.419922, 1015.422
2017-12-23 08:07:56 +0800, BME280, 25.700001, 47.419922, 1015.404
2017-12-23 08:08:27 +0800, BME280, 25.690001, 47.440430, 1015.370
2017-12-23 08:08:59 +0800, BME280, 25.700001, 47.407227, 1015.356
2017-12-23 08:09:30 +0800, BME280, 25.700001, 47.419922, 1015.390
2017-12-23 08:10:02 +0800, BME280, 25.670000, 47.449219, 1015.351
2017-12-23 08:10:33 +0800, BME280, 25.680000, 47.483398, 1015.401
2017-12-23 08:11:05 +0800, BME280, 25.680000, 47.484375, 1015.427
2017-12-23 08:11:36 +0800, BME280, 25.690001, 47.473633, 1015.432
2017-12-23 08:12:08 +0800, BME280, 25.680000, 47.452148, 1015.384
2017-12-23 08:12:39 +0800, BME280, 25.690001, 47.474609, 1015.404
2017-12-23 08:13:11 +0800, BME280, 25.700001, 47.462891, 1015.346
2017-12-23 08:13:42 +0800, BME280, 25.690001, 47.474609, 1015.365
2017-12-23 08:14:14 +0800, BME280, 25.690001, 47.474609, 1015.367
2017-12-23 08:14:46 +0800, BME280, 25.690001, 47.473633, 1015.355
2017-12-23 08:15:17 +0800, BME280, 25.690001, 47.462891, 1015.373
2017-12-23 08:15:49 +0800, BME280, 25.700001, 47.462891, 1015.375
2017-12-23 08:17:21 +0800, BME280, 25.709999, 47.454102, 1015.377
2017-12-23 08:17:53 +0800, BME280, 25.709999, 47.464844, 1015.406
2017-12-23 08:18:24 +0800, BME280, 25.700001, 47.452148, 1015.367
2017-12-23 08:18:56 +0800, BME280, 25.700001, 47.463867, 1015.418
2017-12-23 08:19:28 +0800, BME280, 25.690001, 47.474609, 1015.343
2017-12-23 08:19:59 +0800, BME280, 25.709999, 47.622070, 1015.373
2017-12-23 08:20:31 +0800, BME280, 25.700001, 47.486328, 1015.371
2017-12-23 08:21:02 +0800, BME280, 25.700001, 47.497070, 1015.395
2017-12-23 08:21:34 +0800, BME280, 25.700001, 47.497070, 1015.427
2017-12-23 08:22:05 +0800, BME280, 25.700001, 47.497070, 1015.425
2017-12-23 08:22:40 +0800, BME280, 25.700001, 47.575195, 1015.376
2017-12-23 08:23:11 +0800, BME280, 25.700001, 47.485352, 1015.323
2017-12-23 08:23:43 +0800, BME280, 25.709999, 47.475586, 1015.351
2017-12-23 08:24:14 +0800, BME280, 25.719999, 47.464844, 1015.329
2017-12-23 08:24:46 +0800, BME280, 25.700001, 47.442383, 1015.291
2017-12-23 08:25:17 +0800, BME280, 25.719999, 47.444336, 1015.369
2017-12-23 08:25:49 +0800, BME280, 25.709999, 47.452148, 1015.284
2017-12-23 08:26:20 +0800, BME280, 25.719999, 47.464844, 1015.310
2017-12-23 08:26:52 +0800, BME280, 25.709999, 47.454102, 1015.339
2017-12-23 08:27:23 +0800, BME280, 25.709999, 47.464844, 1015.346
2017-12-23 08:27:55 +0800, BME280, 25.719999, 47.454102, 1015.376
2017-12-23 08:28:27 +0800, BME280, 25.719999, 47.444336, 1015.345
2017-12-23 08:28:59 +0800, BME280, 25.709999, 47.454102, 1015.307
2017-12-23 08:29:30 +0800, BME280, 25.709999, 47.443359, 1015.344
2017-12-23 08:30:02 +0800, BME280, 25.709999, 47.453125, 1015.348
2017-12-23 08:30:33 +0800, BME280, 25.719999, 47.477539, 1015.369
2017-12-23 08:31:05 +0800, BME280, 25.719999, 47.464844, 1015.354
2017-12-23 08:31:36 +0800, BME280, 25.719999, 47.476562, 1015.386
