DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-02 06:15:31 +0800, BME280, 29.059999, 58.794922, 1009.086
2017-10-02 06:16:02 +0800, BME280, 29.059999, 58.784180, 1009.075
2017-10-02 06:16:34 +0800, BME280, 29.059999, 58.772461, 1009.080
2017-10-02 06:17:05 +0800, BME280, 29.070000, 58.773438, 1009.078
2017-10-02 06:17:37 +0800, BME280, 29.070000, 58.773438, 1009.067
2017-10-02 06:18:08 +0800, BME280, 29.059999, 58.761719, 1009.090
2017-10-02 06:18:40 +0800, BME280, 29.059999, 58.772461, 1009.097
2017-10-02 06:19:11 +0800, BME280, 29.070000, 58.750000, 1009.083
2017-10-02 06:19:43 +0800, BME280, 29.070000, 58.750977, 1009.074
2017-10-02 06:20:15 +0800, BME280, 29.070000, 58.762695, 1009.093
2017-10-02 06:20:46 +0800, BME280, 29.070000, 58.750977, 1009.106
2017-10-02 06:21:18 +0800, BME280, 29.080000, 58.741211, 1009.143
2017-10-02 06:21:49 +0800, BME280, 29.080000, 58.751953, 1009.110
2017-10-02 06:22:21 +0800, BME280, 29.070000, 58.751953, 1009.150
2017-10-02 06:22:52 +0800, BME280, 29.080000, 58.751953, 1009.123
2017-10-02 06:23:24 +0800, BME280, 29.080000, 58.751953, 1009.163
2017-10-02 06:23:55 +0800, BME280, 29.080000, 58.741211, 1009.151
2017-10-02 06:24:27 +0800, BME280, 29.080000, 58.763672, 1009.165
2017-10-02 06:24:58 +0800, BME280, 29.070000, 58.773438, 1009.148
2017-10-02 06:25:29 +0800, BME280, 29.080000, 58.751953, 1009.159
2017-10-02 06:26:01 +0800, BME280, 29.080000, 58.751953, 1009.139
2017-10-02 06:26:33 +0800, BME280, 29.080000, 58.741211, 1009.151
2017-10-02 06:27:04 +0800, BME280, 29.080000, 58.751953, 1009.143
2017-10-02 06:27:36 +0800, BME280, 29.080000, 58.741211, 1009.167
2017-10-02 06:28:07 +0800, BME280, 29.090000, 58.731445, 1009.168
2017-10-02 06:28:39 +0800, BME280, 29.090000, 58.731445, 1009.169
2017-10-02 06:29:10 +0800, BME280, 29.090000, 58.720703, 1009.213
2017-10-02 06:29:41 +0800, BME280, 29.090000, 58.731445, 1009.215
2017-10-02 06:30:13 +0800, BME280, 29.090000, 58.719727, 1009.199
2017-10-02 06:30:44 +0800, BME280, 29.090000, 58.709961, 1009.206
2017-10-02 06:31:16 +0800, BME280, 29.100000, 58.720703, 1009.226
2017-10-02 06:31:47 +0800, BME280, 29.100000, 58.720703, 1009.231
2017-10-02 06:32:19 +0800, BME280, 29.090000, 58.697266, 1009.226
2017-10-02 06:32:50 +0800, BME280, 29.090000, 58.698242, 1009.232
2017-10-02 06:33:22 +0800, BME280, 29.100000, 58.698242, 1009.236
2017-10-02 06:33:53 +0800, BME280, 29.090000, 58.708984, 1009.241
2017-10-02 06:34:25 +0800, BME280, 29.100000, 58.698242, 1009.235
2017-10-02 06:34:56 +0800, BME280, 29.090000, 58.698242, 1009.235
2017-10-02 06:35:27 +0800, BME280, 29.110001, 58.700195, 1009.251
2017-10-02 06:35:59 +0800, BME280, 29.110001, 58.700195, 1009.282
2017-10-02 06:36:31 +0800, BME280, 29.100000, 58.688477, 1009.270
2017-10-02 06:37:02 +0800, BME280, 29.100000, 58.688477, 1009.283
2017-10-02 06:37:34 +0800, BME280, 29.100000, 58.677734, 1009.274
2017-10-02 06:38:05 +0800, BME280, 29.100000, 58.675781, 1009.263
2017-10-02 06:38:36 +0800, BME280, 29.100000, 58.675781, 1009.267
2017-10-02 06:39:08 +0800, BME280, 29.100000, 58.677734, 1009.261
2017-10-02 06:39:39 +0800, BME280, 29.110001, 58.666016, 1009.269
2017-10-02 06:40:11 +0800, BME280, 29.100000, 58.666016, 1009.300
2017-10-02 06:40:42 +0800, BME280, 29.100000, 58.643555, 1009.323
2017-10-02 06:41:14 +0800, BME280, 29.110001, 58.643555, 1009.305
2017-10-02 06:41:45 +0800, BME280, 29.110001, 58.643555, 1009.295
2017-10-02 06:42:16 +0800, BME280, 29.110001, 58.655273, 1009.323
2017-10-02 06:42:48 +0800, BME280, 29.110001, 58.655273, 1009.325
2017-10-02 06:43:19 +0800, BME280, 29.110001, 58.644531, 1009.358
2017-10-02 06:43:51 +0800, BME280, 29.120001, 58.656250, 1009.376
2017-10-02 06:44:22 +0800, BME280, 29.120001, 58.668945, 1009.372
2017-10-02 06:44:54 +0800, BME280, 29.129999, 58.657227, 1009.401
2017-10-02 06:45:25 +0800, BME280, 29.129999, 58.622070, 1009.378
2017-10-02 06:45:57 +0800, BME280, 29.129999, 58.657227, 1009.425
2017-10-02 06:46:28 +0800, BME280, 29.129999, 58.646484, 1009.420
2017-10-02 06:47:00 +0800, BME280, 29.129999, 58.624023, 1009.399
2017-10-02 06:47:31 +0800, BME280, 29.129999, 58.624023, 1009.456
2017-10-02 06:48:03 +0800, BME280, 29.120001, 58.599609, 1009.409
2017-10-02 06:48:34 +0800, BME280, 29.129999, 58.601562, 1009.477
2017-10-02 06:49:06 +0800, BME280, 29.120001, 58.624023, 1009.404
2017-10-02 06:49:37 +0800, BME280, 29.129999, 58.624023, 1009.490
2017-10-02 06:50:09 +0800, BME280, 29.129999, 58.634766, 1009.488
2017-10-02 06:50:40 +0800, BME280, 29.129999, 58.612305, 1009.480
2017-10-02 06:51:12 +0800, BME280, 29.129999, 58.624023, 1009.496
2017-10-02 06:51:43 +0800, BME280, 29.129999, 58.624023, 1009.514
2017-10-02 06:52:15 +0800, BME280, 29.129999, 58.612305, 1009.496
2017-10-02 06:52:46 +0800, BME280, 29.129999, 58.589844, 1009.516
2017-10-02 06:53:18 +0800, BME280, 29.129999, 58.601562, 1009.521
2017-10-02 06:53:49 +0800, BME280, 29.139999, 58.602539, 1009.507
2017-10-02 06:54:20 +0800, BME280, 29.139999, 58.602539, 1009.528
2017-10-02 06:54:52 +0800, BME280, 29.139999, 58.603516, 1009.523
2017-10-02 06:55:23 +0800, BME280, 29.139999, 58.603516, 1009.536
2017-10-02 06:55:55 +0800, BME280, 29.139999, 58.590820, 1009.549
2017-10-02 06:56:28 +0800, BME280, 29.139999, 58.603516, 1009.561
2017-10-02 06:56:59 +0800, BME280, 29.150000, 58.603516, 1009.557
2017-10-02 06:57:31 +0800, BME280, 29.139999, 58.580078, 1009.570
2017-10-02 06:58:02 +0800, BME280, 29.139999, 58.580078, 1009.548
2017-10-02 06:58:34 +0800, BME280, 29.139999, 58.581055, 1009.601
2017-10-02 06:59:05 +0800, BME280, 29.139999, 58.581055, 1009.622
2017-10-02 06:59:37 +0800, BME280, 29.139999, 58.581055, 1009.606
2017-10-02 07:00:08 +0800, BME280, 29.150000, 58.581055, 1009.630
2017-10-02 07:00:40 +0800, BME280, 29.139999, 58.569336, 1009.607
2017-10-02 07:01:11 +0800, BME280, 29.150000, 58.559570, 1009.665
2017-10-02 07:01:43 +0800, BME280, 29.150000, 58.558594, 1009.661
2017-10-02 07:02:14 +0800, BME280, 29.160000, 58.559570, 1009.631
2017-10-02 07:02:46 +0800, BME280, 29.160000, 58.571289, 1009.603
2017-10-02 07:03:17 +0800, BME280, 29.150000, 58.571289, 1009.628
2017-10-02 07:03:48 +0800, BME280, 29.160000, 58.549805, 1009.626
2017-10-02 07:04:20 +0800, BME280, 29.160000, 58.548828, 1009.642
2017-10-02 07:04:51 +0800, BME280, 29.160000, 58.559570, 1009.648
2017-10-02 07:05:23 +0800, BME280, 29.170000, 58.560547, 1009.657
2017-10-02 07:05:55 +0800, BME280, 29.170000, 58.550781, 1009.651
2017-10-02 07:06:27 +0800, BME280, 29.160000, 58.549805, 1009.645
2017-10-02 07:06:58 +0800, BME280, 29.170000, 58.550781, 1009.691
2017-10-02 07:07:30 +0800, BME280, 29.170000, 58.550781, 1009.637
2017-10-02 07:08:01 +0800, BME280, 29.170000, 58.540039, 1009.694
2017-10-02 07:08:33 +0800, BME280, 29.170000, 58.527344, 1009.683
2017-10-02 07:09:04 +0800, BME280, 29.180000, 58.540039, 1009.708
2017-10-02 07:09:36 +0800, BME280, 29.170000, 58.540039, 1009.688
2017-10-02 07:10:08 +0800, BME280, 29.180000, 58.550781, 1009.710
2017-10-02 07:10:39 +0800, BME280, 29.180000, 58.573242, 1009.738
2017-10-02 07:11:10 +0800, BME280, 29.170000, 58.550781, 1009.709
2017-10-02 07:11:42 +0800, BME280, 29.180000, 58.562500, 1009.728
2017-10-02 07:12:13 +0800, BME280, 29.170000, 58.550781, 1009.731
2017-10-02 07:12:45 +0800, BME280, 29.170000, 58.550781, 1009.745
2017-10-02 07:13:16 +0800, BME280, 29.180000, 58.550781, 1009.734
2017-10-02 07:13:48 +0800, BME280, 29.180000, 58.562500, 1009.742
2017-10-02 07:14:19 +0800, BME280, 29.180000, 58.562500, 1009.761
2017-10-02 07:14:51 +0800, BME280, 29.180000, 58.551758, 1009.777
2017-10-02 07:15:22 +0800, BME280, 29.180000, 58.529297, 1009.749
2017-10-02 07:15:54 +0800, BME280, 29.190001, 58.519531, 1009.752
2017-10-02 07:16:25 +0800, BME280, 29.190001, 58.541992, 1009.752
2017-10-02 07:16:56 +0800, BME280, 29.180000, 58.576172, 1009.785
2017-10-02 07:17:28 +0800, BME280, 29.190001, 58.564453, 1009.762
2017-10-02 07:18:00 +0800, BME280, 29.190001, 58.576172, 1009.775
2017-10-02 07:18:31 +0800, BME280, 29.200001, 58.576172, 1009.792
2017-10-02 07:19:03 +0800, BME280, 29.190001, 58.576172, 1009.782
2017-10-02 07:19:34 +0800, BME280, 29.200001, 58.577148, 1009.821
2017-10-02 07:20:06 +0800, BME280, 29.209999, 58.577148, 1009.813
2017-10-02 07:20:37 +0800, BME280, 29.209999, 58.554688, 1009.838
2017-10-02 07:21:09 +0800, BME280, 29.200001, 58.564453, 1009.788
2017-10-02 07:21:41 +0800, BME280, 29.200001, 58.564453, 1009.793
2017-10-02 07:22:12 +0800, BME280, 29.200001, 58.541992, 1009.821
2017-10-02 07:22:43 +0800, BME280, 29.200001, 58.554688, 1009.800
2017-10-02 07:23:15 +0800, BME280, 29.209999, 58.565430, 1009.804
2017-10-02 07:23:46 +0800, BME280, 29.200001, 58.565430, 1009.788
2017-10-02 07:24:18 +0800, BME280, 29.200001, 58.565430, 1009.796
2017-10-02 07:24:49 +0800, BME280, 29.219999, 58.556641, 1009.833
2017-10-02 07:25:21 +0800, BME280, 29.209999, 58.578125, 1009.832
2017-10-02 07:25:52 +0800, BME280, 29.219999, 58.534180, 1009.818
2017-10-02 07:26:24 +0800, BME280, 29.219999, 58.534180, 1009.807
2017-10-02 07:26:56 +0800, BME280, 29.219999, 58.545898, 1009.805
2017-10-02 07:27:27 +0800, BME280, 29.219999, 58.545898, 1009.812
2017-10-02 07:27:59 +0800, BME280, 29.209999, 58.567383, 1009.797
2017-10-02 07:28:30 +0800, BME280, 29.219999, 58.556641, 1009.800
2017-10-02 07:29:02 +0800, BME280, 29.219999, 58.534180, 1009.845
2017-10-02 07:29:33 +0800, BME280, 29.209999, 58.534180, 1009.811
2017-10-02 07:30:05 +0800, BME280, 29.219999, 58.534180, 1009.826
2017-10-02 07:30:36 +0800, BME280, 29.230000, 58.534180, 1009.829
2017-10-02 07:31:08 +0800, BME280, 29.230000, 58.558594, 1009.842
2017-10-02 07:31:39 +0800, BME280, 29.230000, 58.558594, 1009.840
2017-10-02 07:32:11 +0800, BME280, 29.219999, 58.545898, 1009.843
2017-10-02 07:32:42 +0800, BME280, 29.230000, 58.545898, 1009.836
2017-10-02 07:33:14 +0800, BME280, 29.230000, 58.556641, 1009.834
2017-10-02 07:33:46 +0800, BME280, 29.230000, 58.546875, 1009.861
2017-10-02 07:34:17 +0800, BME280, 29.230000, 58.546875, 1009.830
2017-10-02 07:34:49 +0800, BME280, 29.230000, 58.546875, 1009.854
2017-10-02 07:35:20 +0800, BME280, 29.240000, 58.547852, 1009.832
2017-10-02 07:35:51 +0800, BME280, 29.240000, 58.559570, 1009.831
2017-10-02 07:36:23 +0800, BME280, 29.240000, 58.582031, 1009.859
2017-10-02 07:36:55 +0800, BME280, 29.240000, 58.559570, 1009.845
2017-10-02 07:37:26 +0800, BME280, 29.240000, 58.525391, 1009.841
2017-10-02 07:37:58 +0800, BME280, 29.240000, 58.547852, 1009.840
2017-10-02 07:38:29 +0800, BME280, 29.240000, 58.547852, 1009.895
2017-10-02 07:39:01 +0800, BME280, 29.250000, 58.560547, 1009.858
2017-10-02 07:39:32 +0800, BME280, 29.250000, 58.550781, 1009.900
2017-10-02 07:40:04 +0800, BME280, 29.260000, 58.539062, 1009.911
2017-10-02 07:40:35 +0800, BME280, 29.250000, 58.526367, 1009.913
2017-10-02 07:41:07 +0800, BME280, 29.250000, 58.516602, 1009.905
2017-10-02 07:41:38 +0800, BME280, 29.250000, 58.516602, 1009.902
2017-10-02 07:42:10 +0800, BME280, 29.250000, 58.494141, 1009.875
2017-10-02 07:42:41 +0800, BME280, 29.250000, 58.550781, 1009.876
2017-10-02 07:43:13 +0800, BME280, 29.260000, 58.550781, 1009.904
2017-10-02 07:43:44 +0800, BME280, 29.260000, 58.539062, 1009.878
2017-10-02 07:44:16 +0800, BME280, 29.260000, 58.540039, 1009.916
2017-10-02 07:44:47 +0800, BME280, 29.260000, 58.550781, 1009.908
2017-10-02 07:45:19 +0800, BME280, 29.270000, 58.563477, 1009.885
2017-10-02 07:45:50 +0800, BME280, 29.270000, 58.563477, 1009.931
2017-10-02 07:46:21 +0800, BME280, 29.270000, 58.574219, 1009.937
2017-10-02 07:46:53 +0800, BME280, 29.270000, 58.574219, 1009.921
2017-10-02 07:47:24 +0800, BME280, 29.280001, 58.564453, 1009.975
2017-10-02 07:47:56 +0800, BME280, 29.280001, 58.541992, 1009.935
2017-10-02 07:48:27 +0800, BME280, 29.280001, 58.530273, 1009.952
2017-10-02 07:48:59 +0800, BME280, 29.280001, 58.519531, 1009.953
2017-10-02 07:49:30 +0800, BME280, 29.280001, 58.520508, 1009.962
2017-10-02 07:50:02 +0800, BME280, 29.290001, 58.508789, 1009.983
2017-10-02 07:50:33 +0800, BME280, 29.299999, 58.521484, 1009.992
2017-10-02 07:51:05 +0800, BME280, 29.309999, 58.455078, 1009.990
2017-10-02 07:51:36 +0800, BME280, 29.320000, 58.433594, 1009.984
2017-10-02 07:52:08 +0800, BME280, 29.330000, 58.413086, 1009.976
2017-10-02 07:52:39 +0800, BME280, 29.330000, 58.391602, 1009.972
2017-10-02 07:53:11 +0800, BME280, 29.330000, 58.369141, 1009.970
2017-10-02 07:53:42 +0800, BME280, 29.340000, 58.370117, 1010.012
2017-10-02 07:54:14 +0800, BME280, 29.350000, 58.302734, 1009.970
2017-10-02 07:54:45 +0800, BME280, 29.350000, 58.315430, 1009.992
2017-10-02 07:55:17 +0800, BME280, 29.360001, 58.303711, 1009.991
2017-10-02 07:55:48 +0800, BME280, 29.360001, 58.293945, 1009.989
2017-10-02 07:56:20 +0800, BME280, 29.370001, 58.285156, 1010.016
2017-10-02 07:56:51 +0800, BME280, 29.379999, 58.285156, 1010.021
2017-10-02 07:57:23 +0800, BME280, 29.379999, 58.307617, 1010.020
2017-10-02 07:57:54 +0800, BME280, 29.389999, 58.308594, 1010.013
2017-10-02 07:58:26 +0800, BME280, 29.389999, 58.297852, 1010.026
2017-10-02 07:58:57 +0800, BME280, 29.389999, 58.308594, 1010.014
2017-10-02 07:59:29 +0800, BME280, 29.400000, 58.321289, 1010.047
2017-10-02 08:00:00 +0800, BME280, 29.400000, 58.343750, 1010.051
2017-10-02 08:00:32 +0800, BME280, 29.410000, 58.356445, 1010.076
2017-10-02 08:01:03 +0800, BME280, 29.410000, 58.367188, 1010.075
2017-10-02 08:01:35 +0800, BME280, 29.410000, 58.378906, 1010.059
2017-10-02 08:02:06 +0800, BME280, 29.420000, 58.358398, 1010.119
2017-10-02 08:02:38 +0800, BME280, 29.430000, 58.347656, 1010.090
2017-10-02 08:03:09 +0800, BME280, 29.430000, 58.371094, 1010.103
2017-10-02 08:03:41 +0800, BME280, 29.430000, 58.144531, 1010.088
2017-10-02 08:04:12 +0800, BME280, 29.410000, 57.117188, 1010.098
2017-10-02 08:04:44 +0800, BME280, 29.360001, 56.740234, 1010.067
2017-10-02 08:05:15 +0800, BME280, 29.340000, 56.332031, 1010.093
2017-10-02 08:05:47 +0800, BME280, 29.299999, 55.833984, 1010.073
2017-10-02 08:06:18 +0800, BME280, 29.290001, 55.708008, 1010.057
2017-10-02 08:06:49 +0800, BME280, 29.280001, 55.526367, 1010.080
2017-10-02 08:07:21 +0800, BME280, 29.270000, 55.401367, 1010.073
2017-10-02 08:07:52 +0800, BME280, 29.250000, 55.387695, 1010.099
2017-10-02 08:08:24 +0800, BME280, 29.250000, 54.971680, 1010.059
2017-10-02 08:08:56 +0800, BME280, 29.230000, 54.642578, 1010.076
2017-10-02 08:09:27 +0800, BME280, 29.219999, 54.247070, 1010.055
2017-10-02 08:09:58 +0800, BME280, 29.230000, 54.551758, 1010.092
2017-10-02 08:10:30 +0800, BME280, 29.190001, 54.154297, 1010.062
2017-10-02 08:11:01 +0800, BME280, 29.160000, 53.823242, 1010.051
2017-10-02 08:11:33 +0800, BME280, 29.150000, 53.574219, 1010.079
2017-10-02 08:12:04 +0800, BME280, 29.110001, 52.995117, 1010.077
2017-10-02 08:12:35 +0800, BME280, 29.100000, 53.220703, 1010.080
2017-10-02 08:13:07 +0800, BME280, 29.090000, 53.004883, 1010.081
2017-10-02 08:13:38 +0800, BME280, 29.080000, 53.126953, 1010.084
2017-10-02 08:14:10 +0800, BME280, 29.059999, 52.269531, 1010.072
2017-10-02 08:14:41 +0800, BME280, 29.030001, 52.051758, 1010.065
2017-10-02 08:15:13 +0800, BME280, 28.969999, 51.707031, 1010.067
2017-10-02 08:15:44 +0800, BME280, 28.950001, 51.659180, 1010.098
2017-10-02 08:16:16 +0800, BME280, 28.950001, 52.052734, 1010.089
2017-10-02 08:16:47 +0800, BME280, 28.940001, 51.568359, 1010.074
2017-10-02 08:17:19 +0800, BME280, 28.930000, 51.319336, 1010.055
2017-10-02 08:17:50 +0800, BME280, 28.910000, 51.294922, 1010.076
2017-10-02 08:18:22 +0800, BME280, 28.920000, 51.115234, 1010.078
2017-10-02 08:18:53 +0800, BME280, 28.920000, 51.059570, 1010.057
2017-10-02 08:19:25 +0800, BME280, 28.879999, 50.829102, 1010.048
2017-10-02 08:19:56 +0800, BME280, 28.879999, 50.637695, 1010.023
2017-10-02 08:20:28 +0800, BME280, 28.850000, 50.511719, 1010.027
2017-10-02 08:21:00 +0800, BME280, 28.809999, 50.416992, 1010.002
2017-10-02 08:21:31 +0800, BME280, 28.799999, 50.313477, 1010.059
2017-10-02 08:22:03 +0800, BME280, 28.799999, 50.257812, 1010.009
2017-10-02 08:22:34 +0800, BME280, 28.780001, 50.221680, 1010.018
2017-10-02 08:23:06 +0800, BME280, 28.780001, 49.985352, 1009.971
2017-10-02 08:23:37 +0800, BME280, 28.770000, 49.836914, 1010.011
2017-10-02 08:24:09 +0800, BME280, 28.750000, 50.015625, 1010.013
2017-10-02 08:24:41 +0800, BME280, 28.740000, 50.286133, 1010.017
2017-10-02 08:25:12 +0800, BME280, 28.730000, 50.023438, 1009.988
2017-10-02 08:25:44 +0800, BME280, 28.730000, 50.115234, 1010.031
2017-10-02 08:26:15 +0800, BME280, 28.709999, 49.831055, 1009.990
2017-10-02 08:26:47 +0800, BME280, 28.620001, 50.755859, 1009.983
2017-10-02 08:27:18 +0800, BME280, 28.629999, 51.421875, 1010.015
2017-10-02 08:27:50 +0800, BME280, 28.660000, 52.200195, 1010.035
2017-10-02 08:28:21 +0800, BME280, 28.650000, 51.557617, 1009.997
2017-10-02 08:28:52 +0800, BME280, 28.660000, 50.669922, 1010.022
2017-10-02 08:29:24 +0800, BME280, 28.650000, 50.442383, 1010.010
2017-10-02 08:29:55 +0800, BME280, 28.629999, 50.476562, 1010.012
2017-10-02 08:30:27 +0800, BME280, 28.639999, 50.589844, 1010.013
2017-10-02 08:30:58 +0800, BME280, 28.629999, 51.160156, 1009.974
2017-10-02 08:31:30 +0800, BME280, 28.620001, 50.811523, 1009.983
2017-10-02 08:32:01 +0800, BME280, 28.629999, 50.846680, 1010.018
2017-10-02 08:32:33 +0800, BME280, 28.620001, 50.856445, 1010.028
2017-10-02 08:33:04 +0800, BME280, 28.600000, 50.111328, 1009.975
2017-10-02 08:33:36 +0800, BME280, 28.590000, 50.054688, 1009.994
2017-10-02 08:34:07 +0800, BME280, 28.580000, 50.029297, 1009.981
2017-10-02 08:34:39 +0800, BME280, 28.559999, 50.186523, 1009.985
2017-10-02 08:35:11 +0800, BME280, 28.549999, 50.162109, 1009.976
2017-10-02 08:35:42 +0800, BME280, 28.530001, 50.014648, 1009.994
2017-10-02 08:36:14 +0800, BME280, 28.500000, 50.167969, 1009.985
2017-10-02 08:36:45 +0800, BME280, 28.500000, 49.977539, 1010.019
2017-10-02 08:37:17 +0800, BME280, 28.480000, 49.908203, 1010.010
2017-10-02 08:37:48 +0800, BME280, 28.480000, 50.020508, 1010.053
2017-10-02 08:38:20 +0800, BME280, 28.469999, 49.769531, 1009.996
2017-10-02 08:38:51 +0800, BME280, 28.459999, 50.040039, 1010.051
2017-10-02 08:39:23 +0800, BME280, 28.440001, 49.948242, 1010.027
2017-10-02 08:39:54 +0800, BME280, 28.440001, 50.262695, 1010.020
2017-10-02 08:40:26 +0800, BME280, 28.440001, 49.936523, 1010.021
2017-10-02 08:40:58 +0800, BME280, 28.430000, 49.812500, 1010.023
2017-10-02 08:41:30 +0800, BME280, 28.430000, 49.755859, 1010.025
2017-10-02 08:42:01 +0800, BME280, 28.420000, 49.652344, 1010.024
2017-10-02 08:42:32 +0800, BME280, 28.400000, 49.582031, 1010.020
2017-10-02 08:43:04 +0800, BME280, 28.400000, 49.639648, 1010.030
2017-10-02 08:43:35 +0800, BME280, 28.370001, 49.681641, 1010.038
2017-10-02 08:44:07 +0800, BME280, 28.360001, 49.690430, 1010.050
2017-10-02 08:44:39 +0800, BME280, 28.330000, 49.699219, 1010.069
2017-10-02 08:45:10 +0800, BME280, 28.330000, 49.654297, 1010.065
2017-10-02 08:45:41 +0800, BME280, 28.309999, 49.618164, 1010.061
2017-10-02 08:46:13 +0800, BME280, 28.309999, 49.595703, 1010.071
2017-10-02 08:46:45 +0800, BME280, 28.280001, 49.637695, 1010.120
2017-10-02 08:47:16 +0800, BME280, 28.270000, 49.703125, 1010.037
2017-10-02 08:47:48 +0800, BME280, 28.290001, 49.660156, 1010.097
2017-10-02 08:48:23 +0800, BME280, 28.270000, 49.579102, 1010.118
2017-10-02 08:48:54 +0800, BME280, 28.219999, 49.654297, 1010.085
2017-10-02 08:49:27 +0800, BME280, 28.219999, 49.597656, 1010.053
2017-10-02 08:49:59 +0800, BME280, 28.219999, 49.698242, 1010.097
2017-10-02 08:50:30 +0800, BME280, 28.209999, 49.652344, 1010.069
2017-10-02 08:51:02 +0800, BME280, 28.219999, 49.743164, 1010.091
2017-10-02 08:51:33 +0800, BME280, 28.200001, 49.708008, 1010.082
2017-10-02 08:52:05 +0800, BME280, 28.209999, 49.752930, 1010.074
2017-10-02 08:52:36 +0800, BME280, 28.200001, 49.764648, 1010.069
2017-10-02 08:53:08 +0800, BME280, 28.190001, 49.717773, 1010.056
2017-10-02 08:53:40 +0800, BME280, 28.190001, 49.683594, 1010.085
2017-10-02 08:54:11 +0800, BME280, 28.170000, 49.681641, 1010.062
2017-10-02 08:54:43 +0800, BME280, 28.170000, 49.805664, 1010.064
2017-10-02 08:55:14 +0800, BME280, 28.150000, 49.792969, 1010.121
2017-10-02 08:55:46 +0800, BME280, 28.139999, 49.779297, 1010.098
2017-10-02 08:56:17 +0800, BME280, 28.120001, 49.811523, 1010.075
2017-10-02 08:56:48 +0800, BME280, 28.129999, 49.665039, 1010.063
2017-10-02 08:57:20 +0800, BME280, 28.100000, 49.809570, 1010.059
2017-10-02 08:57:52 +0800, BME280, 28.100000, 49.820312, 1010.071
2017-10-02 08:58:23 +0800, BME280, 28.080000, 49.851562, 1010.036
2017-10-02 08:58:55 +0800, BME280, 28.080000, 49.863281, 1010.072
2017-10-02 08:59:26 +0800, BME280, 28.059999, 49.895508, 1010.105
2017-10-02 08:59:58 +0800, BME280, 28.049999, 49.994141, 1010.067
2017-10-02 09:00:30 +0800, BME280, 28.040001, 50.072266, 1010.085
2017-10-02 09:01:02 +0800, BME280, 28.040001, 50.061523, 1010.095
2017-10-02 09:01:33 +0800, BME280, 28.030001, 50.037109, 1010.056
2017-10-02 09:02:04 +0800, BME280, 28.010000, 50.125000, 1010.079
2017-10-02 09:02:36 +0800, BME280, 28.020000, 50.193359, 1010.094
2017-10-02 09:03:07 +0800, BME280, 28.000000, 50.237305, 1010.053
2017-10-02 09:03:39 +0800, BME280, 27.980000, 50.346680, 1010.068
2017-10-02 09:04:13 +0800, BME280, 27.980000, 50.425781, 1010.081
2017-10-02 09:04:44 +0800, BME280, 27.980000, 50.368164, 1010.082
2017-10-02 09:05:16 +0800, BME280, 27.950001, 50.434570, 1010.082
2017-10-02 09:05:47 +0800, BME280, 27.950001, 50.443359, 1010.078
2017-10-02 09:06:19 +0800, BME280, 27.930000, 50.454102, 1010.065
2017-10-02 09:06:51 +0800, BME280, 27.920000, 50.486328, 1010.089
2017-10-02 09:07:27 +0800, BME280, 27.910000, 50.564453, 1010.102
2017-10-02 09:07:58 +0800, BME280, 27.900000, 50.607422, 1010.060
2017-10-02 09:08:29 +0800, BME280, 27.889999, 50.651367, 1010.093
2017-10-02 09:09:01 +0800, BME280, 27.889999, 50.707031, 1010.086
2017-10-02 09:09:32 +0800, BME280, 27.879999, 50.762695, 1010.047
2017-10-02 09:10:04 +0800, BME280, 27.870001, 50.772461, 1010.023
2017-10-02 09:10:35 +0800, BME280, 27.860001, 50.726562, 1010.033
2017-10-02 09:11:07 +0800, BME280, 27.860001, 50.737305, 1010.034
2017-10-02 09:11:38 +0800, BME280, 27.850000, 50.758789, 1010.048
2017-10-02 09:12:10 +0800, BME280, 27.840000, 50.791992, 1010.057
2017-10-02 09:12:42 +0800, BME280, 27.820000, 50.800781, 1010.013
2017-10-02 09:13:16 +0800, BME280, 27.820000, 50.868164, 1010.045
2017-10-02 09:13:48 +0800, BME280, 27.790001, 50.853516, 1010.016
2017-10-02 09:14:19 +0800, BME280, 27.790001, 50.865234, 1010.016
2017-10-02 09:14:51 +0800, BME280, 27.790001, 50.875977, 1010.025
2017-10-02 09:15:22 +0800, BME280, 27.790001, 50.931641, 1010.022
2017-10-02 09:15:54 +0800, BME280, 27.780001, 50.999023, 1010.005
2017-10-02 09:16:26 +0800, BME280, 27.770000, 50.941406, 1009.995
2017-10-02 09:16:57 +0800, BME280, 27.760000, 50.962891, 1010.025
2017-10-02 09:17:29 +0800, BME280, 27.750000, 51.018555, 1009.980
2017-10-02 09:18:00 +0800, BME280, 27.740000, 51.028320, 1010.027
2017-10-02 09:18:32 +0800, BME280, 27.740000, 51.005859, 1010.016
2017-10-02 09:19:04 +0800, BME280, 27.740000, 50.993164, 1010.038
2017-10-02 09:19:35 +0800, BME280, 27.730000, 51.059570, 1010.013
2017-10-02 09:20:07 +0800, BME280, 27.719999, 51.082031, 1010.025
2017-10-02 09:20:38 +0800, BME280, 27.719999, 51.149414, 1010.027
2017-10-02 09:21:10 +0800, BME280, 27.680000, 51.346680, 1009.968
2017-10-02 09:21:42 +0800, BME280, 27.680000, 51.481445, 1009.991
2017-10-02 09:22:13 +0800, BME280, 27.660000, 51.636719, 1010.027
2017-10-02 09:22:45 +0800, BME280, 27.650000, 52.049805, 1009.955
