DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-22 09:23:32 +0800, BME280, 25.540001, 46.182617, 1020.041
2017-12-22 09:24:03 +0800, BME280, 25.570000, 46.185547, 1020.100
2017-12-22 09:24:35 +0800, BME280, 25.570000, 46.185547, 1020.117
2017-12-22 09:25:06 +0800, BME280, 25.580000, 46.174805, 1020.078
2017-12-22 09:25:38 +0800, BME280, 25.559999, 46.173828, 1020.051
2017-12-22 09:26:09 +0800, BME280, 25.540001, 46.206055, 1020.030
2017-12-22 09:26:41 +0800, BME280, 25.559999, 46.207031, 1020.055
2017-12-22 09:27:12 +0800, BME280, 25.510000, 46.324219, 1020.067
2017-12-22 09:27:44 +0800, BME280, 25.420000, 46.394531, 1019.873
2017-12-22 09:28:16 +0800, BME280, 25.450001, 46.476562, 1019.943
2017-12-22 09:28:47 +0800, BME280, 25.440001, 46.541016, 1019.922
2017-12-22 09:29:19 +0800, BME280, 25.420000, 46.617188, 1019.923
2017-12-22 09:29:50 +0800, BME280, 25.389999, 46.792969, 1020.009
2017-12-22 09:30:22 +0800, BME280, 25.360001, 46.834961, 1019.940
2017-12-22 09:30:53 +0800, BME280, 25.299999, 46.907227, 1019.828
2017-12-22 09:31:25 +0800, BME280, 25.340000, 47.112305, 1019.936
2017-12-22 09:31:56 +0800, BME280, 25.299999, 47.198242, 1019.976
