DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-05 12:55:31 +0800, BME280, 22.629999, 50.285156, 1023.616
2018-02-05 12:56:05 +0800, BME280, 22.629999, 50.307617, 1023.634
2018-02-05 12:56:37 +0800, BME280, 22.600000, 50.315430, 1023.663
2018-02-05 12:57:15 +0800, BME280, 22.690001, 50.059570, 1023.657
2018-02-05 12:57:58 +0800, BME280, 22.830000, 49.619141, 1023.690
2018-02-05 12:58:41 +0800, BME280, 22.730000, 49.819336, 1023.683
2018-02-05 13:01:20 +0800, BME280, 22.660000, 50.022461, 1023.675
2018-02-05 13:05:14 +0800, BME280, 22.290001, 51.014648, 1023.639
2018-02-05 13:07:02 +0800, BME280, 22.180000, 51.234375, 1023.615
2018-02-05 13:07:40 +0800, BME280, 22.180000, 51.266602, 1023.605
2018-02-05 13:08:12 +0800, BME280, 22.150000, 51.385742, 1023.616
2018-02-05 13:08:48 +0800, BME280, 22.150000, 51.352539, 1023.659
2018-02-05 13:10:23 +0800, BME280, 22.110001, 51.424805, 1023.652
2018-02-05 13:10:54 +0800, BME280, 22.090000, 51.490234, 1023.680
2018-02-05 13:11:26 +0800, BME280, 22.090000, 51.589844, 1023.650
2018-02-05 13:15:04 +0800, BME280, 21.959999, 51.739258, 1023.670
2018-02-05 13:15:36 +0800, BME280, 21.969999, 51.708984, 1023.709
2018-02-05 13:16:08 +0800, BME280, 21.969999, 51.708984, 1023.671
2018-02-05 13:17:42 +0800, BME280, 22.000000, 51.523438, 1023.683
2018-02-05 13:19:23 +0800, BME280, 22.010000, 51.557617, 1023.711
2018-02-05 13:20:07 +0800, BME280, 21.969999, 51.608398, 1023.709
2018-02-05 13:20:38 +0800, BME280, 21.959999, 51.652344, 1023.661
2018-02-05 13:21:11 +0800, BME280, 21.980000, 51.610352, 1023.664
2018-02-05 13:21:47 +0800, BME280, 21.980000, 51.643555, 1023.665
2018-02-05 13:22:37 +0800, BME280, 21.959999, 51.674805, 1023.644
2018-02-05 13:23:09 +0800, BME280, 21.920000, 51.736328, 1023.634
2018-02-05 13:23:44 +0800, BME280, 21.910000, 51.831055, 1023.570
2018-02-05 13:24:28 +0800, BME280, 21.920000, 51.869141, 1023.589
2018-02-05 13:25:15 +0800, BME280, 21.930000, 51.802734, 1023.580
2018-02-05 13:26:01 +0800, BME280, 21.940001, 51.693359, 1023.590
2018-02-05 13:26:34 +0800, BME280, 21.900000, 51.790039, 1023.562
2018-02-05 13:27:05 +0800, BME280, 21.870001, 51.863281, 1023.579
2018-02-05 13:27:55 +0800, BME280, 21.870001, 52.051758, 1023.632
2018-02-05 13:30:02 +0800, BME280, 21.809999, 52.089844, 1023.579
2018-02-05 13:30:34 +0800, BME280, 21.850000, 52.014648, 1023.529
2018-02-05 13:31:24 +0800, BME280, 21.910000, 52.000977, 1023.519
2018-02-05 13:33:58 +0800, BME280, 21.990000, 51.711914, 1023.433
2018-02-05 13:34:42 +0800, BME280, 21.959999, 51.762695, 1023.428
2018-02-05 13:35:13 +0800, BME280, 21.920000, 51.835938, 1023.396
2018-02-05 13:36:02 +0800, BME280, 21.870001, 51.941406, 1023.361
2018-02-05 13:39:46 +0800, BME280, 22.209999, 51.335938, 1023.391
2018-02-05 13:41:19 +0800, BME280, 22.209999, 51.325195, 1023.312
2018-02-05 13:42:05 +0800, BME280, 22.209999, 51.358398, 1023.309
2018-02-05 13:42:41 +0800, BME280, 22.209999, 51.335938, 1023.287
2018-02-05 13:43:23 +0800, BME280, 22.209999, 51.302734, 1023.268
2018-02-05 13:44:04 +0800, BME280, 22.250000, 51.286133, 1023.253
2018-02-05 13:44:42 +0800, BME280, 22.240000, 51.250977, 1023.233
2018-02-05 13:45:33 +0800, BME280, 22.260000, 51.187500, 1023.262
2018-02-05 13:46:17 +0800, BME280, 22.260000, 51.253906, 1023.303
2018-02-05 13:46:49 +0800, BME280, 22.250000, 51.219727, 1023.318
2018-02-05 13:47:22 +0800, BME280, 22.270000, 51.131836, 1023.341
2018-02-05 13:48:01 +0800, BME280, 22.250000, 51.229492, 1023.351
2018-02-05 13:51:42 +0800, BME280, 22.180000, 51.488281, 1023.309
2018-02-05 13:52:14 +0800, BME280, 22.150000, 51.429688, 1023.297
2018-02-05 13:52:45 +0800, BME280, 22.160000, 51.430664, 1023.314
2018-02-05 13:54:33 +0800, BME280, 22.120001, 51.692383, 1023.311
2018-02-05 13:55:14 +0800, BME280, 22.070000, 51.809570, 1023.328
2018-02-05 13:55:52 +0800, BME280, 22.070000, 51.908203, 1023.324
2018-02-05 13:57:29 +0800, BME280, 22.090000, 51.811523, 1023.287
2018-02-05 13:59:04 +0800, BME280, 22.120001, 51.758789, 1023.302
2018-02-05 13:59:35 +0800, BME280, 22.100000, 51.722656, 1023.270
2018-02-05 14:01:15 +0800, BME280, 22.100000, 51.457031, 1023.204
2018-02-05 14:01:53 +0800, BME280, 22.090000, 51.134766, 1023.199
2018-02-05 14:02:26 +0800, BME280, 22.100000, 50.935547, 1023.192
2018-02-05 14:03:14 +0800, BME280, 22.120001, 50.637695, 1023.153
2018-02-05 14:04:10 +0800, BME280, 22.160000, 50.265625, 1023.162
2018-02-05 14:04:52 +0800, BME280, 22.129999, 50.017578, 1023.217
2018-02-05 14:05:34 +0800, BME280, 22.090000, 49.836914, 1023.266
2018-02-05 14:06:20 +0800, BME280, 22.059999, 49.588867, 1023.298
2018-02-05 14:07:13 +0800, BME280, 22.120001, 49.041016, 1023.262
2018-02-05 14:07:55 +0800, BME280, 22.110001, 48.729492, 1023.240
2018-02-05 14:08:27 +0800, BME280, 22.090000, 48.616211, 1023.236
2018-02-05 14:08:58 +0800, BME280, 22.070000, 48.581055, 1023.212
2018-02-05 14:10:36 +0800, BME280, 22.100000, 48.005859, 1023.164
2018-02-05 14:12:29 +0800, BME280, 22.010000, 48.374023, 1023.192
2018-02-05 14:13:00 +0800, BME280, 22.040001, 48.066406, 1023.145
2018-02-05 14:14:54 +0800, BME280, 22.059999, 47.146484, 1023.088
2018-02-05 14:15:27 +0800, BME280, 22.030001, 47.843750, 1023.084
2018-02-05 14:22:20 +0800, BME280, 21.870001, 47.216797, 1023.012
2018-02-05 14:24:06 +0800, BME280, 21.879999, 46.716797, 1022.932
2018-02-05 14:24:42 +0800, BME280, 21.900000, 46.020508, 1022.906
2018-02-05 14:25:27 +0800, BME280, 21.900000, 46.508789, 1022.923
2018-02-05 14:26:01 +0800, BME280, 21.850000, 46.636719, 1022.855
2018-02-05 14:26:53 +0800, BME280, 21.860001, 46.482422, 1022.882
2018-02-05 14:27:27 +0800, BME280, 21.850000, 46.314453, 1022.883
2018-02-05 14:27:58 +0800, BME280, 21.879999, 46.006836, 1022.880
2018-02-05 14:29:53 +0800, BME280, 21.840000, 46.091797, 1022.939
2018-02-05 14:31:34 +0800, BME280, 21.870001, 45.838867, 1022.869
2018-02-05 14:32:11 +0800, BME280, 21.900000, 45.808594, 1022.890
2018-02-05 14:33:58 +0800, BME280, 21.889999, 45.774414, 1022.891
2018-02-05 14:34:30 +0800, BME280, 21.870001, 45.483398, 1022.924
2018-02-05 14:35:06 +0800, BME280, 21.809999, 45.534180, 1022.790
2018-02-05 14:35:38 +0800, BME280, 21.900000, 45.365234, 1022.876
2018-02-05 14:36:23 +0800, BME280, 21.860001, 45.505859, 1022.853
2018-02-05 14:36:58 +0800, BME280, 21.860001, 44.761719, 1022.775
2018-02-05 14:37:30 +0800, BME280, 21.850000, 45.204102, 1022.779
2018-02-05 14:38:11 +0800, BME280, 21.870001, 44.794922, 1022.774
2018-02-05 14:38:45 +0800, BME280, 21.930000, 44.368164, 1022.818
2018-02-05 14:39:16 +0800, BME280, 22.010000, 45.076172, 1022.857
2018-02-05 14:39:57 +0800, BME280, 21.959999, 45.181641, 1022.799
2018-02-05 14:41:32 +0800, BME280, 22.010000, 45.174805, 1022.908
2018-02-05 14:42:04 +0800, BME280, 22.030001, 45.201172, 1022.906
2018-02-05 14:42:35 +0800, BME280, 22.059999, 45.048828, 1022.875
2018-02-05 14:43:10 +0800, BME280, 22.129999, 44.910156, 1022.843
2018-02-05 14:44:07 +0800, BME280, 22.290001, 44.503906, 1022.861
2018-02-05 14:44:43 +0800, BME280, 22.330000, 44.451172, 1022.912
2018-02-05 14:45:18 +0800, BME280, 22.350000, 44.509766, 1022.887
2018-02-05 14:52:03 +0800, BME280, 22.410000, 44.271484, 1022.851
2018-02-05 14:52:35 +0800, BME280, 22.420000, 43.916992, 1022.834
2018-02-05 14:58:16 +0800, BME280, 22.520000, 43.070312, 1022.682
2018-02-05 14:58:48 +0800, BME280, 22.540001, 43.160156, 1022.713
2018-02-05 15:01:22 +0800, BME280, 22.730000, 42.455078, 1022.838
2018-02-05 15:01:57 +0800, BME280, 22.670000, 42.771484, 1022.845
2018-02-05 15:02:31 +0800, BME280, 22.660000, 42.760742, 1022.819
2018-02-05 15:03:05 +0800, BME280, 22.580000, 43.008789, 1022.817
2018-02-05 15:03:50 +0800, BME280, 22.469999, 43.186523, 1022.770
2018-02-05 15:05:28 +0800, BME280, 22.590000, 43.288086, 1022.745
2018-02-05 15:06:00 +0800, BME280, 22.670000, 43.172852, 1022.726
2018-02-05 15:06:33 +0800, BME280, 22.730000, 43.079102, 1022.711
2018-02-05 15:07:05 +0800, BME280, 22.620001, 43.423828, 1022.686
2018-02-05 15:07:37 +0800, BME280, 22.580000, 43.776367, 1022.668
2018-02-05 15:08:11 +0800, BME280, 22.530001, 43.916016, 1022.679
2018-02-05 15:08:43 +0800, BME280, 22.600000, 43.755859, 1022.690
2018-02-05 15:09:17 +0800, BME280, 22.530001, 44.083008, 1022.686
2018-02-05 15:09:52 +0800, BME280, 22.440001, 44.408203, 1022.703
2018-02-05 15:10:23 +0800, BME280, 22.430000, 44.484375, 1022.670
2018-02-05 15:10:55 +0800, BME280, 22.440001, 44.575195, 1022.688
2018-02-05 15:12:45 +0800, BME280, 22.469999, 44.744141, 1022.788
2018-02-05 15:14:17 +0800, BME280, 22.629999, 44.526367, 1022.842
2018-02-05 15:14:57 +0800, BME280, 22.660000, 44.529297, 1022.862
2018-02-05 15:16:30 +0800, BME280, 22.620001, 44.770508, 1022.841
2018-02-05 15:20:50 +0800, BME280, 22.459999, 45.555664, 1022.647
2018-02-05 15:21:34 +0800, BME280, 22.400000, 45.694336, 1022.643
2018-02-05 15:22:10 +0800, BME280, 22.440001, 45.708984, 1022.676
2018-02-05 15:22:53 +0800, BME280, 22.450001, 45.732422, 1022.663
2018-02-05 15:26:56 +0800, BME280, 22.280001, 46.415039, 1022.720
2018-02-05 15:27:34 +0800, BME280, 22.340000, 46.321289, 1022.771
2018-02-05 15:32:13 +0800, BME280, 22.270000, 46.758789, 1022.673
2018-02-05 15:33:50 +0800, BME280, 22.190001, 46.971680, 1022.699
2018-02-05 15:34:34 +0800, BME280, 22.330000, 46.753906, 1022.750
2018-02-05 15:35:14 +0800, BME280, 22.320000, 46.819336, 1022.732
2018-02-05 15:35:52 +0800, BME280, 22.389999, 46.659180, 1022.665
2018-02-05 15:36:39 +0800, BME280, 22.360001, 46.755859, 1022.685
2018-02-05 15:37:17 +0800, BME280, 22.309999, 46.884766, 1022.675
2018-02-05 15:37:54 +0800, BME280, 22.299999, 46.950195, 1022.617
2018-02-05 15:38:26 +0800, BME280, 22.309999, 46.984375, 1022.613
2018-02-05 15:38:58 +0800, BME280, 22.330000, 47.031250, 1022.611
2018-02-05 15:39:34 +0800, BME280, 22.379999, 46.915039, 1022.628
2018-02-05 15:42:16 +0800, BME280, 22.410000, 46.939453, 1022.661
2018-02-05 15:46:09 +0800, BME280, 22.370001, 47.357422, 1022.660
2018-02-05 15:46:53 +0800, BME280, 22.430000, 47.353516, 1022.646
2018-02-05 15:47:33 +0800, BME280, 22.540001, 47.263672, 1022.675
2018-02-05 15:48:05 +0800, BME280, 22.580000, 47.524414, 1022.677
2018-02-05 15:48:42 +0800, BME280, 22.670000, 47.299805, 1022.698
2018-02-05 15:51:19 +0800, BME280, 22.670000, 47.055664, 1022.688
2018-02-05 15:51:50 +0800, BME280, 22.709999, 46.949219, 1022.668
2018-02-05 15:52:29 +0800, BME280, 22.660000, 47.087891, 1022.699
2018-02-05 15:53:09 +0800, BME280, 22.700001, 47.115234, 1022.748
2018-02-05 15:53:49 +0800, BME280, 22.690001, 47.024414, 1022.762
2018-02-05 15:54:25 +0800, BME280, 22.750000, 46.941406, 1022.795
2018-02-05 15:55:05 +0800, BME280, 22.760000, 46.909180, 1022.794
2018-02-05 15:56:52 +0800, BME280, 22.650000, 47.242188, 1022.783
2018-02-05 15:57:26 +0800, BME280, 22.639999, 47.230469, 1022.754
2018-02-05 15:57:57 +0800, BME280, 22.610001, 47.360352, 1022.703
2018-02-05 15:58:29 +0800, BME280, 22.600000, 47.437500, 1022.702
2018-02-05 15:59:01 +0800, BME280, 22.620001, 47.495117, 1022.721
2018-02-05 16:01:37 +0800, BME280, 22.770000, 47.177734, 1022.745
2018-02-05 16:03:16 +0800, BME280, 22.670000, 47.355469, 1022.801
2018-02-05 16:03:52 +0800, BME280, 22.580000, 47.601562, 1022.773
2018-02-05 16:04:29 +0800, BME280, 22.620001, 47.528320, 1022.769
2018-02-05 16:05:11 +0800, BME280, 22.540001, 47.674805, 1022.767
2018-02-05 16:05:53 +0800, BME280, 22.420000, 47.962891, 1022.752
2018-02-05 16:06:27 +0800, BME280, 22.389999, 48.082031, 1022.724
2018-02-05 16:07:13 +0800, BME280, 22.469999, 48.113281, 1022.725
2018-02-05 16:07:50 +0800, BME280, 22.400000, 48.182617, 1022.835
2018-02-05 16:10:24 +0800, BME280, 22.559999, 47.889648, 1022.875
2018-02-05 16:11:00 +0800, BME280, 22.570000, 47.890625, 1022.831
2018-02-05 16:12:33 +0800, BME280, 22.740000, 47.506836, 1022.768
2018-02-05 16:13:06 +0800, BME280, 22.690001, 47.580078, 1022.751
2018-02-05 16:13:46 +0800, BME280, 22.680000, 47.757812, 1022.748
2018-02-05 16:14:27 +0800, BME280, 22.709999, 47.627930, 1022.766
2018-02-05 16:15:04 +0800, BME280, 22.559999, 47.955078, 1022.754
2018-02-05 16:15:37 +0800, BME280, 22.520000, 48.030273, 1022.766
2018-02-05 16:16:15 +0800, BME280, 22.450001, 48.321289, 1022.765
2018-02-05 16:17:59 +0800, BME280, 22.350000, 48.655273, 1022.718
2018-02-05 16:18:36 +0800, BME280, 22.290001, 48.782227, 1022.720
2018-02-05 16:23:24 +0800, BME280, 22.280001, 49.091797, 1022.683
2018-02-05 16:25:58 +0800, BME280, 22.309999, 49.161133, 1022.788
2018-02-05 16:26:34 +0800, BME280, 22.290001, 49.182617, 1022.819
2018-02-05 16:27:24 +0800, BME280, 22.280001, 49.180664, 1022.828
2018-02-05 16:27:56 +0800, BME280, 22.320000, 49.151367, 1022.829
2018-02-05 16:29:34 +0800, BME280, 22.490000, 49.071289, 1022.809
2018-02-05 16:30:28 +0800, BME280, 22.639999, 48.653320, 1022.819
2018-02-05 16:31:05 +0800, BME280, 22.780001, 48.246094, 1022.812
2018-02-05 16:32:41 +0800, BME280, 22.660000, 48.422852, 1022.812
2018-02-05 16:33:12 +0800, BME280, 22.670000, 48.568359, 1022.804
2018-02-05 16:34:05 +0800, BME280, 22.700001, 48.337891, 1022.832
2018-02-05 16:34:37 +0800, BME280, 22.530001, 48.708984, 1022.810
2018-02-05 16:35:30 +0800, BME280, 22.500000, 48.804688, 1022.815
2018-02-05 16:36:01 +0800, BME280, 22.370001, 49.145508, 1022.860
2018-02-05 16:38:52 +0800, BME280, 22.240000, 49.565430, 1022.922
2018-02-05 16:39:25 +0800, BME280, 22.200001, 49.682617, 1022.873
2018-02-05 16:41:00 +0800, BME280, 22.200001, 49.782227, 1022.895
2018-02-05 16:41:48 +0800, BME280, 22.260000, 49.699219, 1022.877
2018-02-05 16:42:20 +0800, BME280, 22.280001, 49.680664, 1022.879
2018-02-05 16:43:53 +0800, BME280, 22.360001, 49.566406, 1022.863
2018-02-05 16:45:38 +0800, BME280, 22.290001, 49.714844, 1022.915
2018-02-05 16:46:10 +0800, BME280, 22.320000, 49.695312, 1022.892
2018-02-05 16:46:50 +0800, BME280, 22.340000, 49.586914, 1022.907
2018-02-05 16:51:33 +0800, BME280, 22.190001, 50.091797, 1022.943
2018-02-05 16:52:07 +0800, BME280, 22.190001, 50.113281, 1022.964
2018-02-05 16:52:46 +0800, BME280, 22.180000, 50.146484, 1022.963
2018-02-05 16:53:24 +0800, BME280, 22.170000, 50.178711, 1022.975
2018-02-05 16:53:56 +0800, BME280, 22.200001, 50.193359, 1022.966
2018-02-05 16:54:37 +0800, BME280, 22.230000, 50.108398, 1022.984
2018-02-05 16:55:09 +0800, BME280, 22.299999, 49.949219, 1023.016
2018-02-05 16:55:51 +0800, BME280, 22.330000, 49.851562, 1023.012
2018-02-05 16:56:31 +0800, BME280, 22.290001, 49.948242, 1023.011
2018-02-05 16:59:05 +0800, BME280, 22.170000, 50.266602, 1022.916
2018-02-05 16:59:43 +0800, BME280, 22.180000, 50.257812, 1022.948
2018-02-05 17:00:18 +0800, BME280, 22.160000, 50.310547, 1022.920
2018-02-05 17:01:04 +0800, BME280, 22.160000, 50.333008, 1022.942
2018-02-05 17:01:35 +0800, BME280, 22.129999, 50.429688, 1022.973
2018-02-05 17:02:08 +0800, BME280, 22.110001, 50.471680, 1022.986
2018-02-05 17:02:44 +0800, BME280, 22.139999, 50.430664, 1023.037
2018-02-05 17:03:21 +0800, BME280, 22.200001, 50.315430, 1023.038
2018-02-05 17:03:53 +0800, BME280, 22.219999, 50.284180, 1023.069
2018-02-05 17:04:25 +0800, BME280, 22.200001, 50.337891, 1023.069
2018-02-05 17:07:12 +0800, BME280, 22.230000, 50.296875, 1023.109
2018-02-05 17:07:46 +0800, BME280, 22.260000, 50.310547, 1023.092
2018-02-05 17:10:37 +0800, BME280, 22.200001, 50.449219, 1023.119
2018-02-05 17:11:08 +0800, BME280, 22.170000, 50.543945, 1023.090
2018-02-05 17:11:43 +0800, BME280, 22.160000, 50.576172, 1023.058
2018-02-05 17:14:25 +0800, BME280, 22.240000, 50.452148, 1022.996
2018-02-05 17:14:56 +0800, BME280, 22.240000, 50.486328, 1023.033
2018-02-05 17:15:33 +0800, BME280, 22.270000, 50.423828, 1023.027
2018-02-05 17:16:07 +0800, BME280, 22.230000, 50.518555, 1023.047
2018-02-05 17:17:05 +0800, BME280, 22.200001, 50.647461, 1023.068
2018-02-05 17:17:38 +0800, BME280, 22.200001, 50.659180, 1023.058
2018-02-05 17:18:10 +0800, BME280, 22.209999, 50.681641, 1023.050
2018-02-05 17:18:48 +0800, BME280, 22.200001, 50.780273, 1023.027
2018-02-05 17:19:36 +0800, BME280, 22.280001, 50.657227, 1023.042
2018-02-05 17:21:10 +0800, BME280, 22.360001, 50.422852, 1022.981
2018-02-05 17:22:47 +0800, BME280, 22.309999, 50.616211, 1022.958
2018-02-05 17:23:23 +0800, BME280, 22.290001, 50.647461, 1023.001
2018-02-05 17:23:57 +0800, BME280, 22.270000, 50.688477, 1022.979
2018-02-05 17:24:38 +0800, BME280, 22.250000, 50.753906, 1022.955
2018-02-05 17:25:24 +0800, BME280, 22.230000, 50.773438, 1022.985
2018-02-05 17:26:11 +0800, BME280, 22.309999, 50.682617, 1022.985
2018-02-05 17:26:42 +0800, BME280, 22.240000, 50.786133, 1022.998
2018-02-05 17:28:33 +0800, BME280, 22.330000, 50.917969, 1023.087
2018-02-05 17:29:17 +0800, BME280, 22.299999, 50.704102, 1023.072
2018-02-05 17:29:50 +0800, BME280, 22.309999, 50.682617, 1023.115
2018-02-05 17:30:37 +0800, BME280, 22.280001, 50.637695, 1023.039
2018-02-05 17:31:12 +0800, BME280, 22.299999, 50.758789, 1023.197
