DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-11 08:01:59 +0800, BME280, 22.480000, 56.336914, 1023.259
2018-02-11 08:03:36 +0800, BME280, 22.480000, 56.336914, 1023.246
2018-02-11 08:04:11 +0800, BME280, 22.480000, 56.348633, 1023.250
2018-02-11 08:04:53 +0800, BME280, 22.480000, 56.336914, 1023.224
2018-02-11 08:05:27 +0800, BME280, 22.490000, 56.327148, 1023.178
2018-02-11 08:05:59 +0800, BME280, 22.490000, 56.337891, 1023.164
2018-02-11 08:06:30 +0800, BME280, 22.490000, 56.317383, 1023.120
2018-02-11 08:07:03 +0800, BME280, 22.490000, 56.328125, 1023.111
2018-02-11 08:07:48 +0800, BME280, 22.490000, 56.327148, 1023.098
2018-02-11 08:08:21 +0800, BME280, 22.500000, 56.339844, 1023.069
2018-02-11 08:08:53 +0800, BME280, 22.500000, 56.340820, 1023.063
2018-02-11 08:09:25 +0800, BME280, 22.510000, 56.330078, 1023.072
2018-02-11 08:10:05 +0800, BME280, 22.490000, 56.337891, 1023.044
2018-02-11 08:10:48 +0800, BME280, 22.500000, 56.350586, 1023.044
2018-02-11 08:11:21 +0800, BME280, 22.500000, 56.339844, 1023.048
2018-02-11 08:12:03 +0800, BME280, 22.500000, 56.363281, 1022.986
2018-02-11 08:12:36 +0800, BME280, 22.500000, 56.373047, 1022.969
2018-02-11 08:13:09 +0800, BME280, 22.500000, 56.351562, 1022.884
2018-02-11 08:13:44 +0800, BME280, 22.500000, 56.350586, 1022.881
2018-02-11 08:14:20 +0800, BME280, 22.490000, 56.394531, 1022.873
2018-02-11 08:14:58 +0800, BME280, 22.490000, 56.438477, 1022.856
2018-02-11 08:15:34 +0800, BME280, 22.510000, 56.363281, 1022.842
2018-02-11 08:16:05 +0800, BME280, 22.510000, 56.340820, 1022.878
2018-02-11 08:16:37 +0800, BME280, 22.500000, 56.363281, 1022.910
2018-02-11 08:17:12 +0800, BME280, 22.500000, 56.363281, 1022.957
2018-02-11 08:17:52 +0800, BME280, 22.500000, 56.363281, 1022.983
2018-02-11 08:18:25 +0800, BME280, 22.500000, 56.384766, 1022.978
2018-02-11 08:19:06 +0800, BME280, 22.500000, 56.363281, 1022.971
2018-02-11 08:19:39 +0800, BME280, 22.490000, 56.405273, 1022.960
2018-02-11 08:20:11 +0800, BME280, 22.490000, 56.416992, 1022.950
2018-02-11 08:20:42 +0800, BME280, 22.500000, 56.406250, 1022.955
2018-02-11 08:21:14 +0800, BME280, 22.500000, 56.384766, 1022.900
2018-02-11 08:21:58 +0800, BME280, 22.500000, 56.396484, 1022.917
2018-02-11 08:22:31 +0800, BME280, 22.500000, 56.396484, 1022.887
2018-02-11 08:23:03 +0800, BME280, 22.520000, 56.375977, 1022.902
2018-02-11 08:23:35 +0800, BME280, 22.500000, 56.384766, 1022.891
2018-02-11 08:24:06 +0800, BME280, 22.510000, 56.384766, 1022.896
2018-02-11 08:24:41 +0800, BME280, 22.510000, 56.374023, 1022.947
2018-02-11 08:25:13 +0800, BME280, 22.520000, 56.365234, 1022.982
2018-02-11 08:25:45 +0800, BME280, 22.530001, 56.375977, 1023.008
2018-02-11 08:26:17 +0800, BME280, 22.530001, 56.354492, 1023.082
2018-02-11 08:26:57 +0800, BME280, 22.549999, 56.367188, 1023.074
2018-02-11 08:27:37 +0800, BME280, 22.549999, 56.324219, 1023.180
2018-02-11 08:28:09 +0800, BME280, 22.559999, 56.324219, 1023.182
2018-02-11 08:28:41 +0800, BME280, 22.549999, 56.357422, 1023.188
2018-02-11 08:29:12 +0800, BME280, 22.540001, 56.366211, 1023.205
2018-02-11 08:30:47 +0800, BME280, 22.530001, 56.375977, 1023.147
2018-02-11 08:31:25 +0800, BME280, 22.520000, 56.409180, 1023.140
2018-02-11 08:32:00 +0800, BME280, 22.520000, 56.430664, 1023.130
2018-02-11 08:32:31 +0800, BME280, 22.530001, 56.420898, 1023.126
2018-02-11 08:33:10 +0800, BME280, 22.530001, 56.398438, 1023.119
2018-02-11 08:33:41 +0800, BME280, 22.549999, 56.379883, 1023.148
2018-02-11 08:34:13 +0800, BME280, 22.559999, 56.346680, 1023.144
2018-02-11 08:34:44 +0800, BME280, 22.549999, 56.378906, 1023.149
2018-02-11 08:35:24 +0800, BME280, 22.540001, 56.422852, 1023.160
2018-02-11 08:36:08 +0800, BME280, 22.559999, 56.402344, 1023.149
2018-02-11 08:36:40 +0800, BME280, 22.559999, 56.379883, 1023.167
2018-02-11 08:37:16 +0800, BME280, 22.570000, 56.381836, 1023.198
2018-02-11 08:37:52 +0800, BME280, 22.580000, 56.371094, 1023.177
2018-02-11 08:38:28 +0800, BME280, 22.570000, 56.348633, 1023.201
2018-02-11 08:39:00 +0800, BME280, 22.580000, 56.360352, 1023.224
2018-02-11 08:39:32 +0800, BME280, 22.559999, 56.390625, 1023.204
2018-02-11 08:40:08 +0800, BME280, 22.559999, 56.380859, 1023.233
2018-02-11 08:40:40 +0800, BME280, 22.559999, 56.414062, 1023.227
2018-02-11 08:41:12 +0800, BME280, 22.559999, 56.392578, 1023.235
2018-02-11 08:41:51 +0800, BME280, 22.559999, 56.403320, 1023.236
2018-02-11 08:42:24 +0800, BME280, 22.559999, 56.402344, 1023.236
2018-02-11 08:42:56 +0800, BME280, 22.530001, 56.455078, 1023.220
2018-02-11 08:43:27 +0800, BME280, 22.540001, 56.456055, 1023.236
2018-02-11 08:44:00 +0800, BME280, 22.540001, 56.467773, 1023.216
2018-02-11 08:44:37 +0800, BME280, 22.549999, 56.435547, 1023.246
2018-02-11 08:45:08 +0800, BME280, 22.549999, 56.435547, 1023.245
2018-02-11 08:45:40 +0800, BME280, 22.559999, 56.414062, 1023.262
2018-02-11 08:47:17 +0800, BME280, 22.590000, 56.373047, 1023.261
2018-02-11 08:47:49 +0800, BME280, 22.590000, 56.362305, 1023.252
2018-02-11 08:48:20 +0800, BME280, 22.580000, 56.372070, 1023.255
2018-02-11 08:49:03 +0800, BME280, 22.570000, 56.404297, 1023.233
2018-02-11 08:49:35 +0800, BME280, 22.580000, 56.394531, 1023.206
2018-02-11 08:50:07 +0800, BME280, 22.580000, 56.393555, 1023.161
2018-02-11 08:50:38 +0800, BME280, 22.580000, 56.383789, 1023.202
2018-02-11 08:51:22 +0800, BME280, 22.570000, 56.449219, 1023.186
2018-02-11 08:51:56 +0800, BME280, 22.580000, 56.426758, 1023.206
2018-02-11 08:52:28 +0800, BME280, 22.580000, 56.427734, 1023.206
2018-02-11 08:53:00 +0800, BME280, 22.590000, 56.405273, 1023.201
2018-02-11 08:53:31 +0800, BME280, 22.600000, 56.375000, 1023.198
2018-02-11 08:54:14 +0800, BME280, 22.590000, 56.362305, 1023.192
2018-02-11 08:54:46 +0800, BME280, 22.590000, 56.373047, 1023.178
2018-02-11 08:55:26 +0800, BME280, 22.580000, 56.394531, 1023.171
2018-02-11 08:57:02 +0800, BME280, 22.600000, 56.352539, 1023.107
2018-02-11 08:57:37 +0800, BME280, 22.600000, 56.352539, 1023.168
2018-02-11 08:58:11 +0800, BME280, 22.600000, 56.385742, 1023.189
2018-02-11 08:58:53 +0800, BME280, 22.590000, 56.383789, 1023.214
2018-02-11 08:59:35 +0800, BME280, 22.590000, 56.395508, 1023.239
2018-02-11 09:00:15 +0800, BME280, 22.590000, 56.373047, 1023.274
2018-02-11 09:00:51 +0800, BME280, 22.600000, 56.385742, 1023.258
2018-02-11 09:01:37 +0800, BME280, 22.600000, 56.385742, 1023.253
2018-02-11 09:02:09 +0800, BME280, 22.600000, 56.396484, 1023.250
2018-02-11 09:02:43 +0800, BME280, 22.590000, 56.417969, 1023.206
2018-02-11 09:03:16 +0800, BME280, 22.600000, 56.396484, 1023.202
2018-02-11 09:04:04 +0800, BME280, 22.610001, 56.353516, 1023.184
2018-02-11 09:04:36 +0800, BME280, 22.600000, 56.375000, 1023.200
2018-02-11 09:05:08 +0800, BME280, 22.610001, 56.385742, 1023.161
2018-02-11 09:05:40 +0800, BME280, 22.600000, 56.385742, 1023.177
2018-02-11 09:06:14 +0800, BME280, 22.610001, 56.365234, 1023.139
2018-02-11 09:06:45 +0800, BME280, 22.610001, 56.354492, 1023.113
2018-02-11 09:07:23 +0800, BME280, 22.620001, 56.333008, 1023.122
2018-02-11 09:08:05 +0800, BME280, 22.620001, 56.354492, 1023.117
2018-02-11 09:08:38 +0800, BME280, 22.629999, 56.344727, 1023.092
2018-02-11 09:09:09 +0800, BME280, 22.620001, 56.310547, 1023.060
2018-02-11 09:09:41 +0800, BME280, 22.639999, 56.279297, 1023.067
2018-02-11 09:10:26 +0800, BME280, 22.639999, 56.291016, 1023.057
2018-02-11 09:10:58 +0800, BME280, 22.639999, 56.301758, 1023.064
2018-02-11 09:11:32 +0800, BME280, 22.620001, 56.333008, 1023.036
2018-02-11 09:12:03 +0800, BME280, 22.629999, 56.323242, 1023.155
2018-02-11 09:12:36 +0800, BME280, 22.639999, 56.357422, 1023.179
2018-02-11 09:13:17 +0800, BME280, 22.650000, 56.291992, 1023.172
2018-02-11 09:13:49 +0800, BME280, 22.650000, 56.291992, 1023.243
2018-02-11 09:14:24 +0800, BME280, 22.650000, 56.291016, 1023.266
2018-02-11 09:15:20 +0800, BME280, 22.639999, 56.301758, 1023.277
2018-02-11 09:15:53 +0800, BME280, 22.670000, 56.305664, 1023.283
2018-02-11 09:16:24 +0800, BME280, 22.650000, 56.281250, 1023.295
2018-02-11 09:16:59 +0800, BME280, 22.660000, 56.270508, 1023.300
2018-02-11 09:18:35 +0800, BME280, 22.660000, 56.272461, 1023.303
2018-02-11 09:19:07 +0800, BME280, 22.650000, 56.281250, 1023.303
2018-02-11 09:19:49 +0800, BME280, 22.650000, 56.301758, 1023.308
2018-02-11 09:20:22 +0800, BME280, 22.650000, 56.302734, 1023.333
2018-02-11 09:20:56 +0800, BME280, 22.660000, 56.283203, 1023.330
2018-02-11 09:21:32 +0800, BME280, 22.660000, 56.283203, 1023.345
2018-02-11 09:22:04 +0800, BME280, 22.660000, 56.293945, 1023.349
2018-02-11 09:22:35 +0800, BME280, 22.660000, 56.283203, 1023.339
2018-02-11 09:23:12 +0800, BME280, 22.660000, 56.283203, 1023.354
2018-02-11 09:23:43 +0800, BME280, 22.660000, 56.272461, 1023.321
2018-02-11 09:24:20 +0800, BME280, 22.660000, 56.282227, 1023.328
2018-02-11 09:24:51 +0800, BME280, 22.670000, 56.283203, 1023.307
2018-02-11 09:25:23 +0800, BME280, 22.660000, 56.283203, 1023.279
2018-02-11 09:26:02 +0800, BME280, 22.660000, 56.283203, 1023.250
2018-02-11 09:26:42 +0800, BME280, 22.660000, 56.272461, 1023.235
2018-02-11 09:27:16 +0800, BME280, 22.650000, 56.314453, 1023.203
2018-02-11 09:27:50 +0800, BME280, 22.650000, 56.302734, 1023.225
2018-02-11 09:28:22 +0800, BME280, 22.660000, 56.315430, 1023.226
2018-02-11 09:28:54 +0800, BME280, 22.650000, 56.325195, 1023.211
2018-02-11 09:29:26 +0800, BME280, 22.650000, 56.335938, 1023.229
2018-02-11 09:29:58 +0800, BME280, 22.660000, 56.337891, 1023.219
2018-02-11 09:30:35 +0800, BME280, 22.660000, 56.315430, 1023.249
2018-02-11 09:31:09 +0800, BME280, 22.670000, 56.305664, 1023.260
2018-02-11 09:32:41 +0800, BME280, 22.670000, 56.305664, 1023.313
2018-02-11 09:33:23 +0800, BME280, 22.670000, 56.293945, 1023.286
2018-02-11 09:35:17 +0800, BME280, 22.660000, 56.316406, 1023.283
2018-02-11 09:35:49 +0800, BME280, 22.680000, 56.285156, 1023.280
2018-02-11 09:36:37 +0800, BME280, 22.670000, 56.293945, 1023.225
2018-02-11 09:37:17 +0800, BME280, 22.680000, 56.284180, 1023.202
2018-02-11 09:37:53 +0800, BME280, 22.160000, 56.274414, 1022.336
2018-02-11 09:38:31 +0800, BME280, 22.670000, 56.284180, 1023.113
2018-02-11 09:39:03 +0800, BME280, 22.680000, 56.284180, 1023.080
2018-02-11 09:39:35 +0800, BME280, 22.700001, 56.242188, 1023.126
2018-02-11 09:40:06 +0800, BME280, 22.700001, 56.253906, 1023.092
2018-02-11 09:40:38 +0800, BME280, 22.690001, 56.242188, 1023.140
2018-02-11 09:41:09 +0800, BME280, 22.700001, 56.232422, 1023.176
2018-02-11 09:41:45 +0800, BME280, 22.700001, 56.208984, 1023.165
2018-02-11 09:42:21 +0800, BME280, 22.700001, 56.219727, 1023.169
2018-02-11 09:42:53 +0800, BME280, 22.700001, 56.232422, 1023.159
2018-02-11 09:43:26 +0800, BME280, 22.700001, 56.209961, 1023.177
2018-02-11 09:43:58 +0800, BME280, 22.709999, 56.189453, 1023.151
2018-02-11 09:45:32 +0800, BME280, 22.700001, 56.231445, 1023.099
2018-02-11 09:46:04 +0800, BME280, 22.690001, 56.219727, 1023.073
2018-02-11 09:46:36 +0800, BME280, 22.700001, 56.221680, 1023.082
2018-02-11 09:47:10 +0800, BME280, 22.709999, 56.200195, 1023.051
2018-02-11 09:47:46 +0800, BME280, 22.690001, 56.242188, 1023.056
2018-02-11 09:48:18 +0800, BME280, 22.700001, 56.231445, 1023.076
2018-02-11 09:48:56 +0800, BME280, 22.700001, 56.253906, 1023.050
2018-02-11 09:49:33 +0800, BME280, 22.690001, 56.263672, 1023.072
2018-02-11 09:50:05 +0800, BME280, 22.700001, 56.232422, 1023.052
2018-02-11 09:50:37 +0800, BME280, 22.709999, 56.245117, 1023.041
2018-02-11 09:51:08 +0800, BME280, 22.700001, 56.219727, 1023.024
2018-02-11 09:51:50 +0800, BME280, 22.700001, 56.232422, 1023.030
2018-02-11 09:52:22 +0800, BME280, 22.709999, 56.200195, 1022.998
2018-02-11 09:52:58 +0800, BME280, 22.700001, 56.221680, 1023.036
2018-02-11 09:53:33 +0800, BME280, 22.709999, 56.211914, 1023.034
2018-02-11 09:54:08 +0800, BME280, 22.709999, 56.211914, 1023.051
2018-02-11 09:54:40 +0800, BME280, 22.719999, 56.167969, 1023.006
2018-02-11 09:55:12 +0800, BME280, 22.740000, 56.013672, 1023.016
2018-02-11 09:55:50 +0800, BME280, 22.740000, 56.037109, 1023.009
2018-02-11 09:56:28 +0800, BME280, 22.740000, 56.026367, 1023.027
2018-02-11 09:57:04 +0800, BME280, 22.740000, 56.082031, 1023.008
2018-02-11 09:57:35 +0800, BME280, 22.740000, 56.082031, 1023.006
2018-02-11 09:58:07 +0800, BME280, 22.740000, 56.102539, 1023.027
2018-02-11 09:58:38 +0800, BME280, 22.730000, 56.102539, 1023.013
2018-02-11 09:59:10 +0800, BME280, 22.730000, 56.114258, 1023.044
2018-02-11 09:59:46 +0800, BME280, 22.730000, 56.158203, 1023.062
2018-02-11 10:00:24 +0800, BME280, 22.719999, 56.211914, 1023.104
2018-02-11 10:01:59 +0800, BME280, 22.719999, 56.189453, 1023.114
2018-02-11 10:03:32 +0800, BME280, 22.740000, 56.137695, 1023.134
2018-02-11 10:04:09 +0800, BME280, 22.740000, 56.147461, 1023.118
2018-02-11 10:05:45 +0800, BME280, 22.719999, 56.190430, 1023.098
2018-02-11 10:06:16 +0800, BME280, 22.730000, 56.180664, 1023.086
2018-02-11 10:06:51 +0800, BME280, 22.719999, 56.222656, 1023.057
2018-02-11 10:07:23 +0800, BME280, 22.730000, 56.190430, 1023.065
2018-02-11 10:07:55 +0800, BME280, 22.740000, 56.180664, 1023.052
2018-02-11 10:08:31 +0800, BME280, 22.740000, 56.137695, 1023.031
2018-02-11 10:09:02 +0800, BME280, 22.760000, 56.139648, 1023.023
2018-02-11 10:09:37 +0800, BME280, 22.780001, 56.142578, 1023.024
2018-02-11 10:10:11 +0800, BME280, 22.790001, 56.110352, 1022.983
2018-02-11 10:10:43 +0800, BME280, 22.799999, 56.123047, 1022.979
2018-02-11 10:11:21 +0800, BME280, 22.790001, 56.131836, 1022.990
2018-02-11 10:11:57 +0800, BME280, 22.790001, 56.131836, 1022.953
2018-02-11 10:12:29 +0800, BME280, 22.799999, 56.111328, 1022.949
2018-02-11 10:13:01 +0800, BME280, 22.790001, 56.098633, 1022.965
2018-02-11 10:13:33 +0800, BME280, 22.790001, 56.108398, 1022.941
2018-02-11 10:14:04 +0800, BME280, 22.790001, 56.087891, 1022.870
2018-02-11 10:14:44 +0800, BME280, 22.780001, 56.097656, 1022.855
2018-02-11 10:15:22 +0800, BME280, 22.770000, 56.120117, 1022.795
2018-02-11 10:15:54 +0800, BME280, 22.780001, 56.097656, 1022.792
2018-02-11 10:17:27 +0800, BME280, 22.770000, 56.107422, 1022.789
2018-02-11 10:18:02 +0800, BME280, 22.770000, 56.108398, 1022.821
2018-02-11 10:18:34 +0800, BME280, 22.770000, 56.008789, 1022.821
2018-02-11 10:19:06 +0800, BME280, 22.780001, 55.975586, 1022.819
2018-02-11 10:19:38 +0800, BME280, 22.790001, 55.898438, 1022.847
2018-02-11 10:20:11 +0800, BME280, 22.780001, 55.909180, 1022.864
2018-02-11 10:21:49 +0800, BME280, 22.799999, 55.857422, 1022.806
2018-02-11 10:22:23 +0800, BME280, 22.790001, 55.955078, 1022.781
2018-02-11 10:22:55 +0800, BME280, 22.799999, 55.967773, 1022.756
2018-02-11 10:23:27 +0800, BME280, 22.790001, 55.899414, 1022.739
2018-02-11 10:23:59 +0800, BME280, 22.780001, 55.964844, 1022.755
2018-02-11 10:24:35 +0800, BME280, 22.780001, 55.986328, 1022.749
2018-02-11 10:25:14 +0800, BME280, 22.780001, 56.041992, 1022.754
2018-02-11 10:25:45 +0800, BME280, 22.770000, 56.074219, 1022.716
2018-02-11 10:26:17 +0800, BME280, 22.760000, 56.128906, 1022.731
2018-02-11 10:26:56 +0800, BME280, 22.750000, 56.095703, 1022.703
2018-02-11 10:27:27 +0800, BME280, 22.760000, 56.106445, 1022.738
2018-02-11 10:27:59 +0800, BME280, 22.750000, 56.117188, 1022.779
2018-02-11 10:28:44 +0800, BME280, 22.750000, 56.082031, 1022.773
2018-02-11 10:29:22 +0800, BME280, 22.740000, 56.125977, 1022.772
2018-02-11 10:30:08 +0800, BME280, 22.760000, 56.106445, 1022.772
2018-02-11 10:30:40 +0800, BME280, 22.740000, 56.125000, 1022.782
2018-02-11 10:31:12 +0800, BME280, 22.750000, 56.128906, 1022.751
2018-02-11 10:31:44 +0800, BME280, 22.760000, 56.172852, 1022.752
2018-02-11 10:32:18 +0800, BME280, 22.760000, 56.128906, 1022.696
2018-02-11 10:33:02 +0800, BME280, 22.740000, 56.137695, 1022.710
2018-02-11 10:33:34 +0800, BME280, 22.740000, 56.169922, 1022.693
2018-02-11 10:34:06 +0800, BME280, 22.740000, 56.180664, 1022.669
2018-02-11 10:34:38 +0800, BME280, 22.730000, 56.223633, 1022.662
2018-02-11 10:35:16 +0800, BME280, 22.730000, 56.247070, 1022.613
2018-02-11 10:35:48 +0800, BME280, 22.730000, 56.224609, 1022.618
2018-02-11 10:36:20 +0800, BME280, 22.730000, 56.203125, 1022.591
2018-02-11 10:36:53 +0800, BME280, 22.730000, 56.223633, 1022.595
2018-02-11 10:37:26 +0800, BME280, 22.730000, 56.235352, 1022.585
2018-02-11 10:38:01 +0800, BME280, 22.730000, 56.236328, 1022.616
2018-02-11 10:38:33 +0800, BME280, 22.730000, 56.247070, 1022.628
2018-02-11 10:39:12 +0800, BME280, 22.719999, 56.246094, 1022.633
2018-02-11 10:39:44 +0800, BME280, 22.730000, 56.267578, 1022.678
2018-02-11 10:40:15 +0800, BME280, 22.730000, 56.236328, 1022.704
2018-02-11 10:40:57 +0800, BME280, 22.730000, 56.224609, 1022.680
2018-02-11 10:41:29 +0800, BME280, 22.740000, 56.224609, 1022.710
2018-02-11 10:42:01 +0800, BME280, 22.730000, 56.280273, 1022.678
2018-02-11 10:42:33 +0800, BME280, 22.730000, 56.257812, 1022.677
2018-02-11 10:43:05 +0800, BME280, 22.719999, 56.278320, 1022.708
2018-02-11 10:47:42 +0800, BME280, 22.740000, 56.280273, 1022.588
2018-02-11 10:48:16 +0800, BME280, 22.730000, 56.301758, 1022.579
2018-02-11 10:48:50 +0800, BME280, 22.730000, 56.302734, 1022.530
2018-02-11 10:49:24 +0800, BME280, 22.719999, 56.311523, 1022.557
2018-02-11 10:49:55 +0800, BME280, 22.709999, 56.344727, 1022.560
2018-02-11 10:50:28 +0800, BME280, 22.709999, 56.366211, 1022.623
2018-02-11 10:52:01 +0800, BME280, 22.700001, 56.332031, 1022.646
2018-02-11 10:52:33 +0800, BME280, 22.700001, 56.353516, 1022.603
2018-02-11 10:53:07 +0800, BME280, 22.690001, 56.396484, 1022.597
2018-02-11 10:53:41 +0800, BME280, 22.690001, 56.385742, 1022.612
2018-02-11 10:54:12 +0800, BME280, 22.690001, 56.473633, 1022.631
2018-02-11 10:54:44 +0800, BME280, 22.700001, 56.453125, 1022.619
2018-02-11 10:55:19 +0800, BME280, 22.700001, 56.431641, 1022.633
2018-02-11 10:55:51 +0800, BME280, 22.690001, 56.452148, 1022.614
2018-02-11 10:56:22 +0800, BME280, 22.700001, 56.453125, 1022.596
2018-02-11 10:56:55 +0800, BME280, 22.690001, 56.473633, 1022.614
2018-02-11 10:58:41 +0800, BME280, 22.680000, 56.518555, 1022.627
2018-02-11 10:59:14 +0800, BME280, 22.680000, 56.529297, 1022.584
2018-02-11 10:59:45 +0800, BME280, 22.680000, 56.550781, 1022.558
2018-02-11 11:00:18 +0800, BME280, 22.670000, 56.561523, 1022.523
2018-02-11 11:00:52 +0800, BME280, 22.680000, 56.550781, 1022.550
2018-02-11 11:01:23 +0800, BME280, 22.680000, 56.561523, 1022.498
2018-02-11 11:01:59 +0800, BME280, 22.670000, 56.571289, 1022.466
2018-02-11 11:02:42 +0800, BME280, 22.680000, 56.583984, 1022.473
2018-02-11 11:03:13 +0800, BME280, 22.680000, 56.551758, 1022.406
2018-02-11 11:03:46 +0800, BME280, 22.690001, 56.529297, 1022.470
2018-02-11 11:08:23 +0800, BME280, 22.680000, 56.595703, 1022.325
2018-02-11 11:08:57 +0800, BME280, 22.690001, 56.595703, 1022.350
2018-02-11 11:09:28 +0800, BME280, 22.690001, 56.607422, 1022.318
2018-02-11 11:10:00 +0800, BME280, 22.690001, 56.595703, 1022.363
2018-02-11 11:10:35 +0800, BME280, 22.670000, 56.627930, 1022.333
2018-02-11 11:12:10 +0800, BME280, 22.700001, 56.585938, 1022.354
2018-02-11 11:12:41 +0800, BME280, 22.700001, 56.576172, 1022.310
2018-02-11 11:13:13 +0800, BME280, 22.700001, 56.597656, 1022.279
2018-02-11 11:13:45 +0800, BME280, 22.700001, 56.608398, 1022.292
2018-02-11 11:14:20 +0800, BME280, 22.700001, 56.585938, 1022.259
2018-02-11 11:14:54 +0800, BME280, 22.690001, 56.651367, 1022.239
2018-02-11 11:15:26 +0800, BME280, 22.670000, 56.672852, 1022.264
2018-02-11 11:16:02 +0800, BME280, 22.680000, 56.661133, 1022.237
2018-02-11 11:16:33 +0800, BME280, 22.670000, 56.693359, 1022.257
2018-02-11 11:17:06 +0800, BME280, 22.680000, 56.672852, 1022.275
2018-02-11 11:17:38 +0800, BME280, 22.680000, 56.651367, 1022.235
2018-02-11 11:18:10 +0800, BME280, 22.680000, 56.651367, 1022.261
2018-02-11 11:18:42 +0800, BME280, 22.680000, 56.640625, 1022.232
2018-02-11 11:19:18 +0800, BME280, 22.680000, 56.662109, 1022.273
2018-02-11 11:19:50 +0800, BME280, 22.690001, 56.640625, 1022.239
2018-02-11 11:20:21 +0800, BME280, 22.670000, 56.704102, 1022.252
2018-02-11 11:20:56 +0800, BME280, 22.670000, 56.715820, 1022.258
2018-02-11 11:21:36 +0800, BME280, 22.660000, 56.736328, 1022.223
2018-02-11 11:22:10 +0800, BME280, 22.650000, 56.757812, 1022.220
2018-02-11 11:22:54 +0800, BME280, 22.650000, 56.735352, 1022.250
2018-02-11 11:23:28 +0800, BME280, 22.639999, 56.778320, 1022.284
2018-02-11 11:24:03 +0800, BME280, 22.639999, 56.800781, 1022.318
2018-02-11 11:24:34 +0800, BME280, 22.650000, 56.801758, 1022.301
2018-02-11 11:25:05 +0800, BME280, 22.650000, 56.811523, 1022.332
2018-02-11 11:25:37 +0800, BME280, 22.629999, 56.855469, 1022.338
2018-02-11 11:26:16 +0800, BME280, 22.629999, 56.877930, 1022.312
2018-02-11 11:26:55 +0800, BME280, 22.620001, 56.919922, 1022.300
2018-02-11 11:27:26 +0800, BME280, 22.629999, 56.943359, 1022.226
2018-02-11 11:27:58 +0800, BME280, 22.620001, 56.953125, 1022.188
2018-02-11 11:28:33 +0800, BME280, 22.629999, 56.933594, 1022.176
2018-02-11 11:29:23 +0800, BME280, 22.650000, 56.868164, 1022.181
2018-02-11 11:29:55 +0800, BME280, 22.670000, 56.792969, 1022.113
2018-02-11 11:30:37 +0800, BME280, 22.690001, 56.707031, 1022.130
2018-02-11 11:31:09 +0800, BME280, 22.709999, 56.699219, 1022.120
2018-02-11 11:31:40 +0800, BME280, 22.730000, 56.702148, 1022.104
2018-02-11 11:32:12 +0800, BME280, 22.730000, 56.624023, 1022.095
2018-02-11 11:32:55 +0800, BME280, 22.730000, 56.568359, 1022.079
2018-02-11 11:33:33 +0800, BME280, 22.730000, 56.557617, 1022.058
2018-02-11 11:34:05 +0800, BME280, 22.740000, 56.535156, 1022.088
2018-02-11 11:34:37 +0800, BME280, 22.740000, 56.513672, 1022.038
2018-02-11 11:35:12 +0800, BME280, 22.750000, 56.481445, 1022.017
2018-02-11 11:35:43 +0800, BME280, 22.750000, 56.492188, 1022.007
2018-02-11 11:36:19 +0800, BME280, 22.740000, 56.491211, 1021.973
2018-02-11 11:36:54 +0800, BME280, 22.740000, 56.480469, 1022.018
2018-02-11 11:37:26 +0800, BME280, 22.740000, 56.481445, 1021.992
2018-02-11 11:37:57 +0800, BME280, 22.740000, 56.448242, 1021.991
2018-02-11 11:38:29 +0800, BME280, 22.750000, 56.416016, 1021.979
2018-02-11 11:39:06 +0800, BME280, 22.740000, 56.403320, 1021.982
2018-02-11 11:39:38 +0800, BME280, 22.740000, 56.425781, 1021.960
2018-02-11 11:40:14 +0800, BME280, 22.740000, 56.402344, 1021.955
2018-02-11 11:40:46 +0800, BME280, 22.740000, 56.358398, 1021.932
2018-02-11 11:41:17 +0800, BME280, 22.740000, 56.379883, 1021.922
2018-02-11 11:41:50 +0800, BME280, 22.740000, 56.379883, 1021.923
2018-02-11 11:42:22 +0800, BME280, 22.740000, 56.336914, 1021.903
2018-02-11 11:43:08 +0800, BME280, 22.740000, 56.346680, 1021.886
2018-02-11 11:43:45 +0800, BME280, 22.730000, 56.402344, 1021.901
2018-02-11 11:44:18 +0800, BME280, 22.730000, 56.445312, 1021.899
2018-02-11 11:44:56 +0800, BME280, 22.740000, 56.402344, 1021.916
2018-02-11 11:45:28 +0800, BME280, 22.730000, 56.413086, 1021.922
2018-02-11 11:45:59 +0800, BME280, 22.730000, 56.424805, 1021.916
2018-02-11 11:46:33 +0800, BME280, 22.730000, 56.402344, 1021.924
2018-02-11 11:47:04 +0800, BME280, 22.740000, 56.403320, 1021.902
2018-02-11 11:47:53 +0800, BME280, 22.730000, 56.413086, 1021.909
2018-02-11 11:48:25 +0800, BME280, 22.740000, 56.435547, 1021.933
2018-02-11 11:49:09 +0800, BME280, 22.750000, 56.403320, 1021.931
2018-02-11 11:50:42 +0800, BME280, 22.730000, 56.435547, 1021.883
2018-02-11 11:51:13 +0800, BME280, 22.740000, 56.424805, 1021.863
2018-02-11 11:51:45 +0800, BME280, 22.730000, 56.435547, 1021.887
2018-02-11 11:52:31 +0800, BME280, 22.730000, 56.501953, 1021.865
2018-02-11 11:53:03 +0800, BME280, 22.730000, 56.435547, 1021.850
