DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-27 06:17:02 +0800, BME280, 27.420000, 55.904297, 1017.957
2017-11-27 06:17:33 +0800, BME280, 27.430000, 55.850586, 1017.954
2017-11-27 06:18:05 +0800, BME280, 27.440001, 55.840820, 1017.983
2017-11-27 06:18:37 +0800, BME280, 27.440001, 55.828125, 1017.910
2017-11-27 06:19:08 +0800, BME280, 27.430000, 55.805664, 1017.956
2017-11-27 06:19:39 +0800, BME280, 27.440001, 55.784180, 1017.946
2017-11-27 06:20:11 +0800, BME280, 27.459999, 55.752930, 1017.994
2017-11-27 06:20:42 +0800, BME280, 27.450001, 55.751953, 1017.955
2017-11-27 06:21:14 +0800, BME280, 27.450001, 55.729492, 1018.001
2017-11-27 06:21:45 +0800, BME280, 27.430000, 55.738281, 1017.984
2017-11-27 06:22:16 +0800, BME280, 27.450001, 55.739258, 1018.009
2017-11-27 06:22:48 +0800, BME280, 27.450001, 55.728516, 1018.002
2017-11-27 06:23:19 +0800, BME280, 27.450001, 55.729492, 1018.039
2017-11-27 06:23:51 +0800, BME280, 27.459999, 55.707031, 1018.072
2017-11-27 06:24:22 +0800, BME280, 27.459999, 55.696289, 1018.067
2017-11-27 06:24:54 +0800, BME280, 27.450001, 55.739258, 1018.091
2017-11-27 06:25:25 +0800, BME280, 27.440001, 55.750977, 1018.125
2017-11-27 06:25:57 +0800, BME280, 27.430000, 55.782227, 1018.079
2017-11-27 06:26:28 +0800, BME280, 27.410000, 55.780273, 1018.073
2017-11-27 06:27:00 +0800, BME280, 27.400000, 55.791016, 1018.108
2017-11-27 06:27:31 +0800, BME280, 27.410000, 55.701172, 1018.099
2017-11-27 06:28:02 +0800, BME280, 27.420000, 55.724609, 1018.097
2017-11-27 06:28:34 +0800, BME280, 27.420000, 55.692383, 1018.114
2017-11-27 06:29:05 +0800, BME280, 27.420000, 55.692383, 1018.099
2017-11-27 06:29:37 +0800, BME280, 27.420000, 55.713867, 1018.145
2017-11-27 06:30:08 +0800, BME280, 27.420000, 55.681641, 1018.118
2017-11-27 06:30:40 +0800, BME280, 27.450001, 55.604492, 1018.127
2017-11-27 06:31:11 +0800, BME280, 27.420000, 55.636719, 1018.098
2017-11-27 06:31:42 +0800, BME280, 27.430000, 55.648438, 1018.084
2017-11-27 06:32:14 +0800, BME280, 27.440001, 55.638672, 1018.107
2017-11-27 06:32:45 +0800, BME280, 27.420000, 55.692383, 1018.092
2017-11-27 06:33:17 +0800, BME280, 27.400000, 55.735352, 1018.154
2017-11-27 06:33:48 +0800, BME280, 27.400000, 55.745117, 1018.136
2017-11-27 06:34:19 +0800, BME280, 27.400000, 55.745117, 1018.157
2017-11-27 06:34:51 +0800, BME280, 27.400000, 55.723633, 1018.121
2017-11-27 06:35:22 +0800, BME280, 27.400000, 55.632812, 1018.135
2017-11-27 06:35:54 +0800, BME280, 27.370001, 55.752930, 1018.162
2017-11-27 06:36:25 +0800, BME280, 27.389999, 55.754883, 1018.167
2017-11-27 06:36:57 +0800, BME280, 27.400000, 55.746094, 1018.163
2017-11-27 06:37:28 +0800, BME280, 27.420000, 55.680664, 1018.194
2017-11-27 06:38:00 +0800, BME280, 27.410000, 55.645508, 1018.169
2017-11-27 06:38:31 +0800, BME280, 27.430000, 55.604492, 1018.192
2017-11-27 06:39:03 +0800, BME280, 27.430000, 55.590820, 1018.207
2017-11-27 06:39:34 +0800, BME280, 27.420000, 55.569336, 1018.132
2017-11-27 06:40:06 +0800, BME280, 27.440001, 55.559570, 1018.167
2017-11-27 06:40:37 +0800, BME280, 27.450001, 55.572266, 1018.174
2017-11-27 06:41:08 +0800, BME280, 27.420000, 55.580078, 1018.140
2017-11-27 06:41:40 +0800, BME280, 27.420000, 55.601562, 1018.192
2017-11-27 06:42:12 +0800, BME280, 27.420000, 55.557617, 1018.159
2017-11-27 06:42:44 +0800, BME280, 27.410000, 55.623047, 1018.121
2017-11-27 06:43:15 +0800, BME280, 27.389999, 55.655273, 1018.171
2017-11-27 06:43:46 +0800, BME280, 27.410000, 55.645508, 1018.159
2017-11-27 06:44:18 +0800, BME280, 27.400000, 55.655273, 1018.136
2017-11-27 06:44:49 +0800, BME280, 27.389999, 55.632812, 1018.085
2017-11-27 06:45:20 +0800, BME280, 27.400000, 55.599609, 1018.072
2017-11-27 06:45:52 +0800, BME280, 27.410000, 55.623047, 1018.103
2017-11-27 06:46:23 +0800, BME280, 27.410000, 55.600586, 1018.090
2017-11-27 06:46:55 +0800, BME280, 27.420000, 55.534180, 1018.102
2017-11-27 06:47:26 +0800, BME280, 27.420000, 55.535156, 1018.098
2017-11-27 06:47:58 +0800, BME280, 27.430000, 55.525391, 1018.132
2017-11-27 06:48:29 +0800, BME280, 27.430000, 55.492188, 1018.139
2017-11-27 06:49:00 +0800, BME280, 27.420000, 55.535156, 1018.084
2017-11-27 06:49:32 +0800, BME280, 27.420000, 55.556641, 1018.149
2017-11-27 06:50:03 +0800, BME280, 27.400000, 55.589844, 1018.126
2017-11-27 06:50:34 +0800, BME280, 27.389999, 55.620117, 1018.167
2017-11-27 06:51:06 +0800, BME280, 27.400000, 55.600586, 1018.152
2017-11-27 06:51:37 +0800, BME280, 27.400000, 55.610352, 1018.142
2017-11-27 06:52:09 +0800, BME280, 27.420000, 55.579102, 1018.145
2017-11-27 06:52:41 +0800, BME280, 27.420000, 55.557617, 1018.215
2017-11-27 06:53:12 +0800, BME280, 27.430000, 55.514648, 1018.173
2017-11-27 06:53:44 +0800, BME280, 27.430000, 55.537109, 1018.132
2017-11-27 06:54:15 +0800, BME280, 27.410000, 55.545898, 1018.120
2017-11-27 06:54:46 +0800, BME280, 27.420000, 55.545898, 1018.175
2017-11-27 06:55:18 +0800, BME280, 27.430000, 55.525391, 1018.134
2017-11-27 06:55:49 +0800, BME280, 27.430000, 55.537109, 1018.163
2017-11-27 06:56:21 +0800, BME280, 27.430000, 55.514648, 1018.197
2017-11-27 06:56:52 +0800, BME280, 27.410000, 55.535156, 1018.126
2017-11-27 06:57:23 +0800, BME280, 27.400000, 55.555664, 1018.163
2017-11-27 06:57:55 +0800, BME280, 27.420000, 55.535156, 1018.199
2017-11-27 06:58:26 +0800, BME280, 27.320000, 55.534180, 1018.053
2017-11-27 06:58:58 +0800, BME280, 27.430000, 55.537109, 1018.181
2017-11-27 06:59:29 +0800, BME280, 27.410000, 55.533203, 1018.171
2017-11-27 07:00:01 +0800, BME280, 27.420000, 55.519531, 1018.179
2017-11-27 07:00:33 +0800, BME280, 27.440001, 55.470703, 1018.180
2017-11-27 07:01:04 +0800, BME280, 27.459999, 55.449219, 1018.217
2017-11-27 07:01:36 +0800, BME280, 27.450001, 55.470703, 1018.149
2017-11-27 07:02:07 +0800, BME280, 27.430000, 55.502930, 1018.130
2017-11-27 07:02:39 +0800, BME280, 27.420000, 55.511719, 1018.145
2017-11-27 07:03:10 +0800, BME280, 27.430000, 55.514648, 1018.140
2017-11-27 07:03:42 +0800, BME280, 27.420000, 55.446289, 1018.151
2017-11-27 07:04:13 +0800, BME280, 27.430000, 55.492188, 1018.150
2017-11-27 07:04:45 +0800, BME280, 27.440001, 55.480469, 1018.128
2017-11-27 07:05:17 +0800, BME280, 27.430000, 55.458008, 1018.147
2017-11-27 07:05:48 +0800, BME280, 27.450001, 55.460938, 1018.173
2017-11-27 07:06:19 +0800, BME280, 27.450001, 55.448242, 1018.162
2017-11-27 07:06:51 +0800, BME280, 27.440001, 55.425781, 1018.144
2017-11-27 07:07:22 +0800, BME280, 27.469999, 55.395508, 1018.180
2017-11-27 07:07:54 +0800, BME280, 27.459999, 55.381836, 1018.163
2017-11-27 07:08:25 +0800, BME280, 27.469999, 55.350586, 1018.168
2017-11-27 07:08:57 +0800, BME280, 27.480000, 55.340820, 1018.192
2017-11-27 07:09:28 +0800, BME280, 27.459999, 55.348633, 1018.117
2017-11-27 07:10:00 +0800, BME280, 27.480000, 55.351562, 1018.168
2017-11-27 07:10:31 +0800, BME280, 27.480000, 55.340820, 1018.168
2017-11-27 07:11:03 +0800, BME280, 27.480000, 55.340820, 1018.164
2017-11-27 07:11:34 +0800, BME280, 27.469999, 55.329102, 1018.168
2017-11-27 07:12:06 +0800, BME280, 27.469999, 55.427734, 1018.178
2017-11-27 07:12:37 +0800, BME280, 27.450001, 55.416016, 1018.149
2017-11-27 07:13:09 +0800, BME280, 27.459999, 55.405273, 1018.157
2017-11-27 07:13:40 +0800, BME280, 27.450001, 55.393555, 1018.134
2017-11-27 07:14:12 +0800, BME280, 27.459999, 55.382812, 1018.135
2017-11-27 07:14:43 +0800, BME280, 27.450001, 55.414062, 1018.147
2017-11-27 07:15:14 +0800, BME280, 27.430000, 55.447266, 1018.130
2017-11-27 07:15:46 +0800, BME280, 27.430000, 55.447266, 1018.126
2017-11-27 07:16:17 +0800, BME280, 27.440001, 55.435547, 1018.141
2017-11-27 07:16:49 +0800, BME280, 27.450001, 55.425781, 1018.149
2017-11-27 07:17:20 +0800, BME280, 27.430000, 55.458008, 1018.158
2017-11-27 07:17:51 +0800, BME280, 27.410000, 55.555664, 1018.186
2017-11-27 07:18:23 +0800, BME280, 27.420000, 55.524414, 1018.207
2017-11-27 07:18:54 +0800, BME280, 27.430000, 55.514648, 1018.244
2017-11-27 07:19:26 +0800, BME280, 27.430000, 55.480469, 1018.212
2017-11-27 07:19:57 +0800, BME280, 27.430000, 55.469727, 1018.234
2017-11-27 07:20:29 +0800, BME280, 27.440001, 55.448242, 1018.196
2017-11-27 07:21:00 +0800, BME280, 27.430000, 55.469727, 1018.225
2017-11-27 07:21:31 +0800, BME280, 27.440001, 55.448242, 1018.200
2017-11-27 07:22:03 +0800, BME280, 27.450001, 55.438477, 1018.249
2017-11-27 07:22:34 +0800, BME280, 27.459999, 55.416016, 1018.230
2017-11-27 07:23:06 +0800, BME280, 27.450001, 55.426758, 1018.231
2017-11-27 07:23:37 +0800, BME280, 27.459999, 55.404297, 1018.235
2017-11-27 07:24:09 +0800, BME280, 27.450001, 55.381836, 1018.262
2017-11-27 07:24:40 +0800, BME280, 27.420000, 55.423828, 1018.238
2017-11-27 07:25:11 +0800, BME280, 27.440001, 55.470703, 1018.274
2017-11-27 07:25:43 +0800, BME280, 27.430000, 55.479492, 1018.257
2017-11-27 07:26:14 +0800, BME280, 27.440001, 55.470703, 1018.268
2017-11-27 07:26:46 +0800, BME280, 27.459999, 55.460938, 1018.312
2017-11-27 07:27:17 +0800, BME280, 27.459999, 55.449219, 1018.312
2017-11-27 07:27:48 +0800, BME280, 27.440001, 55.458984, 1018.268
2017-11-27 07:28:20 +0800, BME280, 27.440001, 55.458984, 1018.301
2017-11-27 07:28:51 +0800, BME280, 27.440001, 55.470703, 1018.280
2017-11-27 07:29:23 +0800, BME280, 27.430000, 55.469727, 1018.301
2017-11-27 07:29:54 +0800, BME280, 27.440001, 55.480469, 1018.290
2017-11-27 07:30:25 +0800, BME280, 27.459999, 55.394531, 1018.309
2017-11-27 07:30:57 +0800, BME280, 27.469999, 55.451172, 1018.354
2017-11-27 07:31:28 +0800, BME280, 27.490000, 55.441406, 1018.362
2017-11-27 07:32:00 +0800, BME280, 27.500000, 55.444336, 1018.376
2017-11-27 07:32:31 +0800, BME280, 27.520000, 55.434570, 1018.382
2017-11-27 07:33:03 +0800, BME280, 27.520000, 55.424805, 1018.426
2017-11-27 07:33:34 +0800, BME280, 27.520000, 55.468750, 1018.378
2017-11-27 07:34:06 +0800, BME280, 27.510000, 55.500977, 1018.421
2017-11-27 07:34:37 +0800, BME280, 27.480000, 55.553711, 1018.419
2017-11-27 07:35:09 +0800, BME280, 27.500000, 55.567383, 1018.459
2017-11-27 07:35:40 +0800, BME280, 27.500000, 55.510742, 1018.493
2017-11-27 07:36:11 +0800, BME280, 27.500000, 55.578125, 1018.497
2017-11-27 07:36:43 +0800, BME280, 27.530001, 55.501953, 1018.525
2017-11-27 07:37:14 +0800, BME280, 27.540001, 55.483398, 1018.535
2017-11-27 07:37:46 +0800, BME280, 27.510000, 55.422852, 1018.489
2017-11-27 07:38:17 +0800, BME280, 27.490000, 55.320312, 1018.495
2017-11-27 07:38:48 +0800, BME280, 27.469999, 55.484375, 1018.488
2017-11-27 07:39:20 +0800, BME280, 27.469999, 55.520508, 1018.487
2017-11-27 07:39:51 +0800, BME280, 27.480000, 55.520508, 1018.480
2017-11-27 07:40:23 +0800, BME280, 27.490000, 55.566406, 1018.542
2017-11-27 07:40:54 +0800, BME280, 27.480000, 55.565430, 1018.505
2017-11-27 07:41:26 +0800, BME280, 27.469999, 55.563477, 1018.459
2017-11-27 07:41:57 +0800, BME280, 27.459999, 55.594727, 1018.483
2017-11-27 07:42:29 +0800, BME280, 27.469999, 55.440430, 1018.475
2017-11-27 07:43:00 +0800, BME280, 27.469999, 55.450195, 1018.491
2017-11-27 07:43:31 +0800, BME280, 27.459999, 55.394531, 1018.486
2017-11-27 07:44:03 +0800, BME280, 27.450001, 55.281250, 1018.467
2017-11-27 07:44:34 +0800, BME280, 27.459999, 55.237305, 1018.492
2017-11-27 07:45:06 +0800, BME280, 27.450001, 55.191406, 1018.467
2017-11-27 07:45:37 +0800, BME280, 27.450001, 55.180664, 1018.469
2017-11-27 07:46:09 +0800, BME280, 27.450001, 55.135742, 1018.480
2017-11-27 07:46:40 +0800, BME280, 27.420000, 55.142578, 1018.484
2017-11-27 07:47:11 +0800, BME280, 27.389999, 55.183594, 1018.500
2017-11-27 07:47:43 +0800, BME280, 27.379999, 55.171875, 1018.493
2017-11-27 07:48:14 +0800, BME280, 27.340000, 55.065430, 1018.412
2017-11-27 07:48:46 +0800, BME280, 27.350000, 55.088867, 1018.508
2017-11-27 07:49:17 +0800, BME280, 27.360001, 55.023438, 1018.489
2017-11-27 07:49:49 +0800, BME280, 27.350000, 54.932617, 1018.493
2017-11-27 07:50:20 +0800, BME280, 27.330000, 54.930664, 1018.533
2017-11-27 07:50:51 +0800, BME280, 27.320000, 54.873047, 1018.504
2017-11-27 07:51:23 +0800, BME280, 27.340000, 54.830078, 1018.579
2017-11-27 07:51:54 +0800, BME280, 27.350000, 54.652344, 1018.595
2017-11-27 07:52:26 +0800, BME280, 27.290001, 54.656250, 1018.459
2017-11-27 07:52:57 +0800, BME280, 27.330000, 54.616211, 1018.566
2017-11-27 07:53:29 +0800, BME280, 27.309999, 54.569336, 1018.554
2017-11-27 07:54:01 +0800, BME280, 27.290001, 54.533203, 1018.586
2017-11-27 07:54:32 +0800, BME280, 27.250000, 54.494141, 1018.549
2017-11-27 07:55:04 +0800, BME280, 27.260000, 54.484375, 1018.596
2017-11-27 07:55:36 +0800, BME280, 27.250000, 54.494141, 1018.612
2017-11-27 07:56:07 +0800, BME280, 27.260000, 54.360352, 1018.613
2017-11-27 07:56:38 +0800, BME280, 27.230000, 54.323242, 1018.584
2017-11-27 07:57:10 +0800, BME280, 27.190001, 54.274414, 1018.553
2017-11-27 07:57:41 +0800, BME280, 27.180000, 54.329102, 1018.578
2017-11-27 07:58:13 +0800, BME280, 27.160000, 54.269531, 1018.627
2017-11-27 07:58:44 +0800, BME280, 27.150000, 54.258789, 1018.585
2017-11-27 07:59:16 +0800, BME280, 27.139999, 54.223633, 1018.594
2017-11-27 07:59:47 +0800, BME280, 27.160000, 54.125000, 1018.623
2017-11-27 08:00:19 +0800, BME280, 27.160000, 54.146484, 1018.627
2017-11-27 08:00:50 +0800, BME280, 27.150000, 54.044922, 1018.632
2017-11-27 08:01:22 +0800, BME280, 27.110001, 54.029297, 1018.616
2017-11-27 08:01:53 +0800, BME280, 27.110001, 53.996094, 1018.622
2017-11-27 08:02:24 +0800, BME280, 27.100000, 53.960938, 1018.560
2017-11-27 08:02:56 +0800, BME280, 27.090000, 53.948242, 1018.603
2017-11-27 08:03:28 +0800, BME280, 27.100000, 53.892578, 1018.578
2017-11-27 08:03:59 +0800, BME280, 27.080000, 53.745117, 1018.590
2017-11-27 08:04:31 +0800, BME280, 27.110001, 53.705078, 1018.591
2017-11-27 08:05:02 +0800, BME280, 27.080000, 53.700195, 1018.552
2017-11-27 08:05:34 +0800, BME280, 27.059999, 53.732422, 1018.573
2017-11-27 08:06:05 +0800, BME280, 27.059999, 53.676758, 1018.555
2017-11-27 08:06:37 +0800, BME280, 27.070000, 53.632812, 1018.582
2017-11-27 08:07:08 +0800, BME280, 27.090000, 53.531250, 1018.529
2017-11-27 08:07:40 +0800, BME280, 27.059999, 53.473633, 1018.561
2017-11-27 08:08:11 +0800, BME280, 27.059999, 53.463867, 1018.556
2017-11-27 08:08:42 +0800, BME280, 27.030001, 53.448242, 1018.520
2017-11-27 08:09:14 +0800, BME280, 27.049999, 53.360352, 1018.547
2017-11-27 08:09:45 +0800, BME280, 27.040001, 53.393555, 1018.549
2017-11-27 08:10:17 +0800, BME280, 27.020000, 53.379883, 1018.540
2017-11-27 08:10:48 +0800, BME280, 27.020000, 53.379883, 1018.630
2017-11-27 08:11:19 +0800, BME280, 26.990000, 53.375977, 1018.572
2017-11-27 08:11:54 +0800, BME280, 26.980000, 53.329102, 1018.583
2017-11-27 08:12:25 +0800, BME280, 26.969999, 53.284180, 1018.579
2017-11-27 08:12:57 +0800, BME280, 26.980000, 53.284180, 1018.590
2017-11-27 08:13:28 +0800, BME280, 26.959999, 53.327148, 1018.539
2017-11-27 08:13:59 +0800, BME280, 26.969999, 53.284180, 1018.569
2017-11-27 08:14:31 +0800, BME280, 26.969999, 53.261719, 1018.584
2017-11-27 08:15:02 +0800, BME280, 26.959999, 53.282227, 1018.564
2017-11-27 08:15:34 +0800, BME280, 26.940001, 53.291016, 1018.499
2017-11-27 08:16:06 +0800, BME280, 26.920000, 53.357422, 1018.522
2017-11-27 08:16:37 +0800, BME280, 26.910000, 53.421875, 1018.490
2017-11-27 08:17:09 +0800, BME280, 26.860001, 53.416992, 1018.421
2017-11-27 08:17:40 +0800, BME280, 26.889999, 53.420898, 1018.514
2017-11-27 08:18:11 +0800, BME280, 26.879999, 53.463867, 1018.516
2017-11-27 08:18:43 +0800, BME280, 26.870001, 53.384766, 1018.512
2017-11-27 08:19:15 +0800, BME280, 26.860001, 53.394531, 1018.545
2017-11-27 08:19:46 +0800, BME280, 26.840000, 53.415039, 1018.516
2017-11-27 08:20:18 +0800, BME280, 26.830000, 53.390625, 1018.523
2017-11-27 08:20:49 +0800, BME280, 26.809999, 53.388672, 1018.529
2017-11-27 08:21:20 +0800, BME280, 26.809999, 53.445312, 1018.556
2017-11-27 08:21:55 +0800, BME280, 26.799999, 53.386719, 1018.543
2017-11-27 08:22:26 +0800, BME280, 26.799999, 53.387695, 1018.539
2017-11-27 08:22:58 +0800, BME280, 26.790001, 53.374023, 1018.592
2017-11-27 08:23:29 +0800, BME280, 26.740000, 53.402344, 1018.546
2017-11-27 08:24:01 +0800, BME280, 26.790001, 53.385742, 1018.602
2017-11-27 08:24:32 +0800, BME280, 26.790001, 53.329102, 1018.649
2017-11-27 08:25:03 +0800, BME280, 26.770000, 53.338867, 1018.658
2017-11-27 08:25:35 +0800, BME280, 26.780001, 53.305664, 1018.655
2017-11-27 08:26:06 +0800, BME280, 26.770000, 53.293945, 1018.657
2017-11-27 08:26:38 +0800, BME280, 26.770000, 53.293945, 1018.648
2017-11-27 08:27:10 +0800, BME280, 26.719999, 53.265625, 1018.609
2017-11-27 08:27:41 +0800, BME280, 26.750000, 53.313477, 1018.718
2017-11-27 08:28:13 +0800, BME280, 26.690001, 53.386719, 1018.673
2017-11-27 08:28:44 +0800, BME280, 26.730000, 53.333984, 1018.686
2017-11-27 08:29:16 +0800, BME280, 26.719999, 53.333008, 1018.659
2017-11-27 08:29:47 +0800, BME280, 26.730000, 53.254883, 1018.698
2017-11-27 08:30:19 +0800, BME280, 26.690001, 53.340820, 1018.668
2017-11-27 08:30:50 +0800, BME280, 26.709999, 53.287109, 1018.697
2017-11-27 08:31:22 +0800, BME280, 26.709999, 53.342773, 1018.720
2017-11-27 08:31:53 +0800, BME280, 26.709999, 53.287109, 1018.720
2017-11-27 08:32:24 +0800, BME280, 26.719999, 53.355469, 1018.734
2017-11-27 08:32:56 +0800, BME280, 26.730000, 53.302734, 1018.736
2017-11-27 08:33:28 +0800, BME280, 26.690001, 53.353516, 1018.693
2017-11-27 08:33:59 +0800, BME280, 26.700001, 53.331055, 1018.732
2017-11-27 08:34:31 +0800, BME280, 26.670000, 53.372070, 1018.658
2017-11-27 08:35:02 +0800, BME280, 26.680000, 53.372070, 1018.706
2017-11-27 08:35:34 +0800, BME280, 26.590000, 54.348633, 1018.751
2017-11-27 08:36:05 +0800, BME280, 26.600000, 55.713867, 1018.737
2017-11-27 08:36:37 +0800, BME280, 26.590000, 56.361328, 1018.753
2017-11-27 08:37:08 +0800, BME280, 26.580000, 55.286133, 1018.736
2017-11-27 08:37:40 +0800, BME280, 26.590000, 55.131836, 1018.757
2017-11-27 08:38:11 +0800, BME280, 26.570000, 54.815430, 1018.729
2017-11-27 08:38:42 +0800, BME280, 26.580000, 54.693359, 1018.783
2017-11-27 08:39:14 +0800, BME280, 26.570000, 54.680664, 1018.746
2017-11-27 08:39:45 +0800, BME280, 26.570000, 54.657227, 1018.764
2017-11-27 08:40:17 +0800, BME280, 26.480000, 54.658203, 1018.650
2017-11-27 08:40:48 +0800, BME280, 26.530001, 54.656250, 1018.771
2017-11-27 08:41:20 +0800, BME280, 26.540001, 54.733398, 1018.804
2017-11-27 08:41:51 +0800, BME280, 26.549999, 55.002930, 1018.770
2017-11-27 08:42:23 +0800, BME280, 26.570000, 55.195312, 1018.790
2017-11-27 08:42:54 +0800, BME280, 26.520000, 55.145508, 1018.728
2017-11-27 08:43:25 +0800, BME280, 26.500000, 55.174805, 1018.749
2017-11-27 08:43:57 +0800, BME280, 26.469999, 55.117188, 1018.752
2017-11-27 08:44:28 +0800, BME280, 26.480000, 55.027344, 1018.738
2017-11-27 08:45:00 +0800, BME280, 26.490000, 54.862305, 1018.751
2017-11-27 08:45:31 +0800, BME280, 26.500000, 54.874023, 1018.760
2017-11-27 08:46:02 +0800, BME280, 26.500000, 54.805664, 1018.758
2017-11-27 08:46:34 +0800, BME280, 26.469999, 54.757812, 1018.717
2017-11-27 08:47:05 +0800, BME280, 26.510000, 54.685547, 1018.748
2017-11-27 08:47:37 +0800, BME280, 26.500000, 54.627930, 1018.710
2017-11-27 08:48:08 +0800, BME280, 26.520000, 54.529297, 1018.734
2017-11-27 08:48:40 +0800, BME280, 26.500000, 54.548828, 1018.737
2017-11-27 08:49:11 +0800, BME280, 26.500000, 54.503906, 1018.740
2017-11-27 08:49:43 +0800, BME280, 26.500000, 54.481445, 1018.718
2017-11-27 08:50:14 +0800, BME280, 26.490000, 54.448242, 1018.730
2017-11-27 08:50:46 +0800, BME280, 26.490000, 54.389648, 1018.772
2017-11-27 08:51:20 +0800, BME280, 26.469999, 54.413086, 1018.730
2017-11-27 08:51:52 +0800, BME280, 26.459999, 54.342773, 1018.696
2017-11-27 08:52:23 +0800, BME280, 26.469999, 54.310547, 1018.695
2017-11-27 08:52:54 +0800, BME280, 26.500000, 54.257812, 1018.743
2017-11-27 08:53:26 +0800, BME280, 26.480000, 54.210938, 1018.714
2017-11-27 08:53:57 +0800, BME280, 26.469999, 54.209961, 1018.696
2017-11-27 08:54:29 +0800, BME280, 26.450001, 54.219727, 1018.664
2017-11-27 08:55:00 +0800, BME280, 26.450001, 54.241211, 1018.697
2017-11-27 08:55:35 +0800, BME280, 26.410000, 54.269531, 1018.711
2017-11-27 08:56:06 +0800, BME280, 26.420000, 54.271484, 1018.714
2017-11-27 08:56:37 +0800, BME280, 26.400000, 54.246094, 1018.732
2017-11-27 08:57:09 +0800, BME280, 26.400000, 54.291016, 1018.733
2017-11-27 08:57:40 +0800, BME280, 26.379999, 54.256836, 1018.713
2017-11-27 08:58:12 +0800, BME280, 26.410000, 54.249023, 1018.739
2017-11-27 08:58:43 +0800, BME280, 26.410000, 54.148438, 1018.742
2017-11-27 08:59:15 +0800, BME280, 26.420000, 54.148438, 1018.769
2017-11-27 08:59:46 +0800, BME280, 26.379999, 54.166016, 1018.749
2017-11-27 09:00:18 +0800, BME280, 26.370001, 54.276367, 1018.772
2017-11-27 09:00:49 +0800, BME280, 26.370001, 54.231445, 1018.760
2017-11-27 09:01:20 +0800, BME280, 26.270000, 54.208008, 1018.643
2017-11-27 09:01:52 +0800, BME280, 26.270000, 54.253906, 1018.731
2017-11-27 09:02:24 +0800, BME280, 26.350000, 54.386719, 1018.797
2017-11-27 09:02:55 +0800, BME280, 26.350000, 54.364258, 1018.766
2017-11-27 09:03:27 +0800, BME280, 26.360001, 54.331055, 1018.799
2017-11-27 09:03:58 +0800, BME280, 26.370001, 54.265625, 1018.797
2017-11-27 09:04:30 +0800, BME280, 26.360001, 54.297852, 1018.777
2017-11-27 09:05:01 +0800, BME280, 26.370001, 54.264648, 1018.805
2017-11-27 09:05:33 +0800, BME280, 26.350000, 54.341797, 1018.813
2017-11-27 09:06:05 +0800, BME280, 26.330000, 54.328125, 1018.818
2017-11-27 09:06:37 +0800, BME280, 26.370001, 54.297852, 1018.849
2017-11-27 09:07:08 +0800, BME280, 26.350000, 54.296875, 1018.825
2017-11-27 09:07:40 +0800, BME280, 26.360001, 54.252930, 1018.858
2017-11-27 09:08:11 +0800, BME280, 26.370001, 54.230469, 1018.849
2017-11-27 09:08:46 +0800, BME280, 26.350000, 54.251953, 1018.874
2017-11-27 09:09:17 +0800, BME280, 26.340000, 54.261719, 1018.795
2017-11-27 09:09:48 +0800, BME280, 26.330000, 54.328125, 1018.899
2017-11-27 09:10:20 +0800, BME280, 26.350000, 54.341797, 1018.865
2017-11-27 09:10:51 +0800, BME280, 26.340000, 54.328125, 1018.865
2017-11-27 09:11:23 +0800, BME280, 26.360001, 54.308594, 1018.882
2017-11-27 09:11:54 +0800, BME280, 26.340000, 54.305664, 1018.880
2017-11-27 09:12:26 +0800, BME280, 26.350000, 54.319336, 1018.896
2017-11-27 09:12:57 +0800, BME280, 26.340000, 54.316406, 1018.865
2017-11-27 09:13:29 +0800, BME280, 26.340000, 54.316406, 1018.857
2017-11-27 09:14:00 +0800, BME280, 26.340000, 54.294922, 1018.903
2017-11-27 09:14:32 +0800, BME280, 26.370001, 54.242188, 1018.912
2017-11-27 09:15:03 +0800, BME280, 26.370001, 54.253906, 1018.911
2017-11-27 09:15:35 +0800, BME280, 26.320000, 54.282227, 1018.832
2017-11-27 09:16:06 +0800, BME280, 26.350000, 54.263672, 1018.886
2017-11-27 09:16:38 +0800, BME280, 26.350000, 54.296875, 1018.931
2017-11-27 09:17:09 +0800, BME280, 26.320000, 54.315430, 1018.872
2017-11-27 09:17:41 +0800, BME280, 26.320000, 54.337891, 1018.905
2017-11-27 09:18:13 +0800, BME280, 26.280001, 54.457031, 1018.889
2017-11-27 09:18:44 +0800, BME280, 26.240000, 54.619141, 1018.859
2017-11-27 09:19:15 +0800, BME280, 26.250000, 54.966797, 1018.899
2017-11-27 09:19:47 +0800, BME280, 26.230000, 54.830078, 1018.876
2017-11-27 09:20:18 +0800, BME280, 26.260000, 54.699219, 1018.874
2017-11-27 09:20:50 +0800, BME280, 26.270000, 54.745117, 1018.907
2017-11-27 09:21:21 +0800, BME280, 26.250000, 54.720703, 1018.838
2017-11-27 09:21:52 +0800, BME280, 26.250000, 55.155273, 1018.874
2017-11-27 09:22:24 +0800, BME280, 26.240000, 55.066406, 1018.820
2017-11-27 09:22:55 +0800, BME280, 26.250000, 54.932617, 1018.841
2017-11-27 09:23:27 +0800, BME280, 26.260000, 54.877930, 1018.811
2017-11-27 09:23:59 +0800, BME280, 26.250000, 54.786133, 1018.820
