DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-31 08:20:19 +0800, BME280, 23.120001, 56.362305, 1018.099
2018-01-31 08:22:04 +0800, BME280, 23.110001, 56.460938, 1018.040
2018-01-31 08:22:35 +0800, BME280, 23.129999, 56.551758, 1017.996
2018-01-31 08:23:11 +0800, BME280, 23.100000, 56.659180, 1017.982
2018-01-31 08:24:46 +0800, BME280, 23.090000, 56.625000, 1017.950
2018-01-31 08:25:18 +0800, BME280, 23.080000, 56.712891, 1017.888
2018-01-31 08:25:56 +0800, BME280, 23.100000, 57.136719, 1017.895
2018-01-31 08:27:37 +0800, BME280, 23.090000, 56.791016, 1017.816
2018-01-31 08:28:15 +0800, BME280, 23.090000, 56.757812, 1017.822
2018-01-31 08:28:57 +0800, BME280, 23.100000, 56.748047, 1017.808
2018-01-31 08:29:33 +0800, BME280, 23.090000, 56.704102, 1017.813
2018-01-31 08:30:05 +0800, BME280, 23.100000, 56.681641, 1017.835
2018-01-31 08:30:37 +0800, BME280, 23.090000, 56.702148, 1017.880
2018-01-31 08:31:10 +0800, BME280, 23.090000, 56.723633, 1017.898
2018-01-31 08:31:55 +0800, BME280, 23.070000, 56.743164, 1017.881
2018-01-31 08:32:26 +0800, BME280, 23.080000, 56.722656, 1017.931
2018-01-31 08:32:58 +0800, BME280, 23.059999, 56.754883, 1017.915
2018-01-31 08:33:36 +0800, BME280, 23.040001, 56.773438, 1017.940
2018-01-31 08:35:09 +0800, BME280, 23.030001, 56.860352, 1018.051
2018-01-31 08:35:40 +0800, BME280, 23.040001, 56.851562, 1018.073
2018-01-31 08:36:12 +0800, BME280, 23.049999, 56.764648, 1018.035
2018-01-31 08:36:54 +0800, BME280, 23.070000, 56.710938, 1018.079
2018-01-31 08:38:27 +0800, BME280, 23.080000, 56.644531, 1018.138
2018-01-31 08:39:03 +0800, BME280, 23.080000, 56.645508, 1018.073
2018-01-31 08:39:36 +0800, BME280, 23.070000, 56.634766, 1018.152
2018-01-31 08:40:25 +0800, BME280, 23.059999, 56.698242, 1018.138
2018-01-31 08:41:03 +0800, BME280, 23.059999, 56.666016, 1018.193
2018-01-31 08:41:59 +0800, BME280, 23.059999, 56.676758, 1018.217
2018-01-31 08:42:33 +0800, BME280, 23.010000, 56.780273, 1018.264
2018-01-31 08:43:05 +0800, BME280, 23.000000, 56.835938, 1018.277
2018-01-31 08:43:36 +0800, BME280, 23.010000, 56.825195, 1018.292
2018-01-31 08:44:08 +0800, BME280, 23.020000, 56.792969, 1018.299
2018-01-31 08:44:40 +0800, BME280, 23.020000, 56.772461, 1018.349
2018-01-31 08:45:11 +0800, BME280, 23.040001, 56.695312, 1018.355
2018-01-31 08:45:44 +0800, BME280, 23.030001, 56.738281, 1018.348
2018-01-31 08:46:25 +0800, BME280, 23.030001, 56.717773, 1018.372
2018-01-31 08:47:04 +0800, BME280, 23.010000, 56.747070, 1018.367
2018-01-31 08:47:52 +0800, BME280, 23.000000, 56.824219, 1018.362
2018-01-31 08:48:28 +0800, BME280, 23.020000, 56.760742, 1018.374
2018-01-31 08:49:00 +0800, BME280, 23.010000, 56.802734, 1018.386
2018-01-31 08:49:32 +0800, BME280, 23.030001, 56.750977, 1018.429
2018-01-31 08:50:10 +0800, BME280, 23.030001, 56.717773, 1018.397
2018-01-31 08:50:41 +0800, BME280, 23.030001, 56.727539, 1018.402
2018-01-31 08:52:15 +0800, BME280, 23.110001, 56.538086, 1018.428
2018-01-31 08:52:47 +0800, BME280, 23.080000, 56.624023, 1018.467
2018-01-31 08:53:19 +0800, BME280, 23.049999, 56.742188, 1018.452
2018-01-31 08:53:51 +0800, BME280, 23.030001, 56.717773, 1018.473
2018-01-31 08:54:36 +0800, BME280, 23.010000, 56.869141, 1018.465
2018-01-31 08:55:32 +0800, BME280, 23.010000, 56.880859, 1018.450
2018-01-31 08:56:04 +0800, BME280, 23.010000, 56.980469, 1018.505
2018-01-31 08:56:38 +0800, BME280, 22.990000, 56.956055, 1018.475
2018-01-31 08:57:17 +0800, BME280, 23.000000, 56.935547, 1018.469
2018-01-31 08:57:49 +0800, BME280, 23.000000, 57.013672, 1018.464
2018-01-31 08:58:20 +0800, BME280, 23.010000, 57.002930, 1018.485
2018-01-31 08:58:57 +0800, BME280, 23.000000, 57.002930, 1018.478
2018-01-31 08:59:37 +0800, BME280, 22.990000, 57.044922, 1018.471
2018-01-31 09:00:11 +0800, BME280, 22.969999, 57.031250, 1018.460
2018-01-31 09:00:43 +0800, BME280, 22.950001, 57.119141, 1018.485
2018-01-31 09:01:20 +0800, BME280, 23.020000, 57.104492, 1018.499
2018-01-31 09:01:54 +0800, BME280, 23.020000, 57.003906, 1018.504
2018-01-31 09:02:26 +0800, BME280, 23.000000, 57.168945, 1018.476
2018-01-31 09:02:58 +0800, BME280, 23.000000, 57.224609, 1018.459
2018-01-31 09:03:30 +0800, BME280, 23.010000, 57.158203, 1018.425
2018-01-31 09:04:03 +0800, BME280, 22.990000, 57.166992, 1018.424
2018-01-31 09:04:35 +0800, BME280, 23.010000, 57.080078, 1018.390
2018-01-31 09:05:07 +0800, BME280, 23.030001, 57.017578, 1018.384
2018-01-31 09:07:43 +0800, BME280, 23.040001, 57.029297, 1018.348
2018-01-31 09:08:23 +0800, BME280, 23.020000, 57.157227, 1018.405
2018-01-31 09:08:56 +0800, BME280, 23.000000, 57.168945, 1018.362
2018-01-31 09:09:28 +0800, BME280, 22.990000, 57.289062, 1018.378
2018-01-31 09:10:01 +0800, BME280, 22.980000, 57.253906, 1018.390
2018-01-31 09:11:45 +0800, BME280, 22.959999, 57.374023, 1018.378
2018-01-31 09:12:21 +0800, BME280, 22.940001, 57.459961, 1018.422
2018-01-31 09:13:06 +0800, BME280, 23.030001, 57.472656, 1018.408
2018-01-31 09:13:38 +0800, BME280, 23.080000, 57.633789, 1018.412
2018-01-31 09:14:11 +0800, BME280, 23.070000, 57.466797, 1018.399
2018-01-31 09:14:45 +0800, BME280, 23.110001, 57.583008, 1018.394
2018-01-31 09:15:17 +0800, BME280, 23.139999, 57.164062, 1018.395
2018-01-31 09:15:50 +0800, BME280, 23.160000, 57.422852, 1018.355
2018-01-31 09:16:28 +0800, BME280, 23.139999, 57.120117, 1018.342
2018-01-31 09:17:04 +0800, BME280, 23.100000, 57.291992, 1018.363
2018-01-31 09:17:38 +0800, BME280, 23.100000, 57.569336, 1018.366
2018-01-31 09:18:17 +0800, BME280, 23.059999, 57.375977, 1018.344
2018-01-31 09:20:54 +0800, BME280, 23.059999, 57.951172, 1018.343
2018-01-31 09:21:32 +0800, BME280, 23.059999, 57.675781, 1018.376
2018-01-31 09:22:06 +0800, BME280, 23.040001, 57.750977, 1018.366
2018-01-31 09:22:53 +0800, BME280, 23.030001, 57.572266, 1018.357
2018-01-31 09:23:25 +0800, BME280, 23.000000, 57.710938, 1018.303
2018-01-31 09:23:56 +0800, BME280, 23.030001, 57.694336, 1018.356
2018-01-31 09:24:28 +0800, BME280, 23.049999, 57.849609, 1018.268
2018-01-31 09:25:00 +0800, BME280, 23.040001, 57.605469, 1018.262
2018-01-31 09:25:37 +0800, BME280, 23.070000, 57.933594, 1018.249
2018-01-31 09:26:13 +0800, BME280, 23.059999, 57.520508, 1018.225
2018-01-31 09:26:47 +0800, BME280, 23.080000, 57.633789, 1018.168
2018-01-31 09:27:19 +0800, BME280, 23.200001, 57.492188, 1018.093
2018-01-31 09:27:58 +0800, BME280, 23.219999, 57.285156, 1018.165
2018-01-31 09:28:33 +0800, BME280, 23.100000, 57.302734, 1018.102
2018-01-31 09:29:14 +0800, BME280, 23.030001, 57.483398, 1018.111
2018-01-31 09:29:49 +0800, BME280, 22.990000, 57.776367, 1018.056
2018-01-31 09:30:23 +0800, BME280, 22.980000, 57.620117, 1018.033
2018-01-31 09:30:55 +0800, BME280, 22.969999, 57.851562, 1018.041
2018-01-31 09:31:27 +0800, BME280, 22.990000, 57.832031, 1018.057
2018-01-31 09:32:59 +0800, BME280, 23.049999, 57.874023, 1017.983
2018-01-31 09:33:33 +0800, BME280, 23.040001, 57.727539, 1017.946
2018-01-31 09:34:08 +0800, BME280, 23.010000, 57.712891, 1017.928
2018-01-31 09:34:56 +0800, BME280, 23.040001, 57.738281, 1017.956
2018-01-31 09:35:28 +0800, BME280, 22.990000, 57.798828, 1017.933
2018-01-31 09:36:03 +0800, BME280, 22.990000, 57.798828, 1017.962
2018-01-31 09:36:45 +0800, BME280, 22.950001, 57.827148, 1017.939
2018-01-31 09:37:17 +0800, BME280, 22.950001, 57.838867, 1017.944
2018-01-31 09:37:49 +0800, BME280, 22.969999, 57.818359, 1017.946
2018-01-31 09:38:24 +0800, BME280, 22.940001, 57.859375, 1017.927
2018-01-31 09:38:56 +0800, BME280, 22.910000, 58.033203, 1017.965
2018-01-31 09:39:36 +0800, BME280, 22.930000, 58.080078, 1017.913
2018-01-31 09:40:17 +0800, BME280, 22.920000, 58.123047, 1017.952
2018-01-31 09:40:49 +0800, BME280, 22.959999, 58.272461, 1017.923
2018-01-31 09:41:21 +0800, BME280, 22.990000, 58.165039, 1017.947
2018-01-31 09:42:08 +0800, BME280, 23.000000, 58.086914, 1017.879
2018-01-31 09:42:40 +0800, BME280, 22.959999, 57.940430, 1017.916
2018-01-31 09:43:14 +0800, BME280, 22.940001, 58.025391, 1017.890
2018-01-31 09:43:49 +0800, BME280, 22.959999, 58.138672, 1017.938
2018-01-31 09:44:20 +0800, BME280, 22.959999, 58.216797, 1017.902
2018-01-31 09:44:52 +0800, BME280, 22.930000, 58.168945, 1017.886
2018-01-31 09:45:27 +0800, BME280, 22.930000, 58.301758, 1017.894
2018-01-31 09:45:59 +0800, BME280, 22.930000, 58.345703, 1017.942
2018-01-31 09:46:31 +0800, BME280, 22.940001, 58.314453, 1017.917
2018-01-31 09:47:27 +0800, BME280, 22.920000, 58.323242, 1017.912
2018-01-31 09:48:07 +0800, BME280, 22.889999, 58.496094, 1017.950
2018-01-31 09:48:41 +0800, BME280, 22.850000, 58.612305, 1017.973
2018-01-31 09:49:15 +0800, BME280, 22.879999, 58.616211, 1018.021
2018-01-31 09:49:47 +0800, BME280, 22.879999, 58.649414, 1018.059
2018-01-31 09:50:31 +0800, BME280, 22.930000, 58.478516, 1018.006
2018-01-31 09:52:04 +0800, BME280, 22.980000, 58.340820, 1017.960
2018-01-31 09:52:39 +0800, BME280, 22.959999, 58.350586, 1018.009
2018-01-31 09:54:16 +0800, BME280, 23.049999, 58.162109, 1017.960
2018-01-31 09:55:02 +0800, BME280, 23.040001, 58.127930, 1017.974
2018-01-31 09:55:44 +0800, BME280, 23.090000, 58.078125, 1017.942
2018-01-31 09:56:17 +0800, BME280, 23.129999, 57.972656, 1017.946
2018-01-31 09:56:53 +0800, BME280, 23.070000, 58.063477, 1017.931
2018-01-31 09:57:24 +0800, BME280, 23.010000, 58.233398, 1017.961
2018-01-31 09:58:00 +0800, BME280, 22.959999, 58.295898, 1017.955
2018-01-31 09:58:31 +0800, BME280, 22.950001, 58.448242, 1017.947
2018-01-31 09:59:08 +0800, BME280, 22.940001, 58.513672, 1017.964
2018-01-31 09:59:40 +0800, BME280, 22.930000, 58.534180, 1017.971
2018-01-31 10:00:25 +0800, BME280, 22.920000, 58.656250, 1017.990
2018-01-31 10:01:02 +0800, BME280, 22.969999, 58.694336, 1017.953
2018-01-31 10:01:33 +0800, BME280, 22.969999, 58.627930, 1018.012
2018-01-31 10:02:12 +0800, BME280, 22.950001, 58.583008, 1018.002
2018-01-31 10:02:53 +0800, BME280, 22.950001, 58.583008, 1017.957
2018-01-31 10:03:38 +0800, BME280, 22.969999, 58.639648, 1017.968
2018-01-31 10:04:20 +0800, BME280, 22.969999, 58.772461, 1017.959
2018-01-31 10:04:52 +0800, BME280, 22.980000, 58.686523, 1017.965
2018-01-31 10:06:27 +0800, BME280, 23.000000, 58.587891, 1017.986
2018-01-31 10:06:59 +0800, BME280, 22.969999, 58.694336, 1017.958
2018-01-31 10:07:34 +0800, BME280, 22.969999, 58.761719, 1017.961
2018-01-31 10:08:06 +0800, BME280, 22.990000, 58.830078, 1017.970
2018-01-31 10:08:37 +0800, BME280, 22.980000, 58.839844, 1017.908
2018-01-31 10:10:16 +0800, BME280, 22.980000, 58.862305, 1017.825
2018-01-31 10:10:47 +0800, BME280, 22.990000, 59.006836, 1017.841
2018-01-31 10:11:22 +0800, BME280, 22.950001, 58.759766, 1017.823
2018-01-31 10:11:59 +0800, BME280, 22.940001, 58.957031, 1017.828
2018-01-31 10:12:33 +0800, BME280, 22.940001, 58.946289, 1017.732
2018-01-31 10:13:05 +0800, BME280, 22.959999, 58.861328, 1017.736
2018-01-31 10:13:37 +0800, BME280, 22.950001, 58.846680, 1017.729
2018-01-31 10:14:23 +0800, BME280, 22.969999, 58.905273, 1017.746
2018-01-31 10:14:55 +0800, BME280, 22.950001, 59.112305, 1017.718
2018-01-31 10:15:26 +0800, BME280, 22.969999, 58.851562, 1017.680
2018-01-31 10:15:58 +0800, BME280, 22.980000, 58.730469, 1017.644
2018-01-31 10:19:34 +0800, BME280, 23.070000, 58.597656, 1017.466
2018-01-31 10:20:06 +0800, BME280, 23.090000, 58.767578, 1017.457
2018-01-31 10:20:37 +0800, BME280, 23.080000, 58.609375, 1017.393
2018-01-31 10:21:12 +0800, BME280, 23.100000, 58.579102, 1017.393
2018-01-31 10:21:44 +0800, BME280, 23.100000, 58.434570, 1017.362
2018-01-31 10:23:17 +0800, BME280, 23.030001, 58.703125, 1017.377
2018-01-31 10:23:49 +0800, BME280, 23.030001, 58.647461, 1017.396
2018-01-31 10:24:27 +0800, BME280, 23.030001, 58.636719, 1017.408
2018-01-31 10:24:59 +0800, BME280, 23.040001, 58.694336, 1017.406
2018-01-31 10:25:31 +0800, BME280, 23.020000, 58.712891, 1017.380
2018-01-31 10:26:16 +0800, BME280, 23.040001, 58.992188, 1017.385
2018-01-31 10:26:56 +0800, BME280, 23.080000, 58.764648, 1017.391
2018-01-31 10:27:28 +0800, BME280, 23.129999, 58.771484, 1017.376
2018-01-31 10:28:01 +0800, BME280, 23.110001, 58.590820, 1017.374
2018-01-31 10:28:33 +0800, BME280, 23.080000, 58.642578, 1017.378
2018-01-31 10:29:05 +0800, BME280, 23.049999, 58.761719, 1017.382
2018-01-31 10:29:37 +0800, BME280, 23.030001, 58.870117, 1017.341
2018-01-31 10:30:16 +0800, BME280, 23.049999, 58.828125, 1017.390
2018-01-31 10:30:52 +0800, BME280, 23.080000, 58.753906, 1017.360
2018-01-31 10:31:24 +0800, BME280, 23.049999, 58.927734, 1017.350
2018-01-31 10:31:59 +0800, BME280, 23.030001, 58.947266, 1017.369
2018-01-31 10:32:31 +0800, BME280, 23.000000, 59.065430, 1017.356
2018-01-31 10:33:09 +0800, BME280, 22.990000, 59.084961, 1017.325
2018-01-31 10:33:49 +0800, BME280, 23.010000, 59.154297, 1017.356
2018-01-31 10:34:22 +0800, BME280, 23.030001, 59.157227, 1017.375
2018-01-31 10:35:08 +0800, BME280, 23.020000, 59.133789, 1017.415
2018-01-31 10:35:44 +0800, BME280, 23.020000, 59.068359, 1017.327
2018-01-31 10:36:20 +0800, BME280, 23.010000, 59.154297, 1017.304
2018-01-31 10:37:01 +0800, BME280, 22.990000, 59.229492, 1017.301
2018-01-31 10:37:46 +0800, BME280, 22.990000, 59.185547, 1017.325
2018-01-31 10:38:18 +0800, BME280, 23.000000, 59.153320, 1017.257
2018-01-31 10:38:51 +0800, BME280, 23.000000, 59.208984, 1017.246
2018-01-31 10:39:33 +0800, BME280, 23.030001, 59.125000, 1017.256
2018-01-31 10:40:09 +0800, BME280, 23.040001, 59.169922, 1017.265
2018-01-31 10:40:44 +0800, BME280, 23.020000, 59.155273, 1017.273
2018-01-31 10:41:31 +0800, BME280, 23.010000, 59.299805, 1017.226
2018-01-31 10:42:03 +0800, BME280, 23.020000, 59.178711, 1017.174
2018-01-31 10:42:42 +0800, BME280, 23.030001, 59.135742, 1017.218
2018-01-31 10:43:14 +0800, BME280, 23.040001, 59.213867, 1017.208
2018-01-31 10:44:47 +0800, BME280, 23.040001, 59.205078, 1017.167
2018-01-31 10:45:23 +0800, BME280, 23.030001, 59.202148, 1017.178
2018-01-31 10:45:55 +0800, BME280, 23.000000, 59.287109, 1017.221
2018-01-31 10:46:26 +0800, BME280, 23.010000, 59.320312, 1017.247
2018-01-31 10:47:06 +0800, BME280, 23.000000, 59.332031, 1017.179
2018-01-31 10:47:37 +0800, BME280, 23.000000, 59.309570, 1017.196
2018-01-31 10:48:14 +0800, BME280, 23.030001, 59.335938, 1017.143
2018-01-31 10:48:48 +0800, BME280, 23.030001, 59.245117, 1017.113
2018-01-31 10:50:23 +0800, BME280, 22.990000, 59.428711, 1017.100
2018-01-31 10:50:55 +0800, BME280, 22.969999, 59.503906, 1017.126
2018-01-31 10:51:26 +0800, BME280, 22.990000, 59.484375, 1017.118
2018-01-31 10:51:58 +0800, BME280, 23.010000, 59.454102, 1017.095
2018-01-31 10:52:29 +0800, BME280, 22.969999, 59.394531, 1017.046
2018-01-31 10:53:02 +0800, BME280, 23.020000, 59.445312, 1017.069
2018-01-31 10:53:45 +0800, BME280, 23.000000, 59.408203, 1017.032
2018-01-31 10:56:19 +0800, BME280, 23.049999, 59.416016, 1016.944
2018-01-31 10:56:51 +0800, BME280, 23.049999, 59.503906, 1016.913
2018-01-31 10:57:44 +0800, BME280, 23.090000, 59.343750, 1016.872
2018-01-31 10:58:16 +0800, BME280, 23.100000, 59.343750, 1016.864
2018-01-31 10:59:52 +0800, BME280, 23.090000, 59.343750, 1016.783
2018-01-31 11:00:29 +0800, BME280, 23.090000, 59.455078, 1016.843
2018-01-31 11:01:00 +0800, BME280, 23.100000, 59.521484, 1016.791
2018-01-31 11:02:33 +0800, BME280, 23.059999, 59.527344, 1016.725
2018-01-31 11:03:08 +0800, BME280, 23.059999, 59.571289, 1016.748
2018-01-31 11:03:48 +0800, BME280, 23.040001, 59.590820, 1016.747
2018-01-31 11:04:20 +0800, BME280, 23.049999, 59.625000, 1016.679
2018-01-31 11:04:54 +0800, BME280, 23.059999, 59.625977, 1016.707
2018-01-31 11:05:30 +0800, BME280, 23.100000, 59.566406, 1016.669
2018-01-31 11:07:11 +0800, BME280, 23.080000, 59.507812, 1016.630
2018-01-31 11:07:43 +0800, BME280, 23.090000, 59.552734, 1016.611
2018-01-31 11:08:17 +0800, BME280, 23.100000, 59.465820, 1016.636
2018-01-31 11:08:49 +0800, BME280, 23.100000, 59.521484, 1016.650
2018-01-31 11:09:22 +0800, BME280, 23.100000, 59.543945, 1016.684
2018-01-31 11:09:54 +0800, BME280, 23.100000, 59.709961, 1016.641
2018-01-31 11:11:31 +0800, BME280, 23.090000, 59.552734, 1016.651
2018-01-31 11:12:06 +0800, BME280, 23.100000, 59.610352, 1016.636
2018-01-31 11:12:38 +0800, BME280, 23.110001, 59.578125, 1016.624
2018-01-31 11:13:10 +0800, BME280, 23.090000, 59.507812, 1016.673
2018-01-31 11:13:42 +0800, BME280, 23.070000, 59.606445, 1016.658
2018-01-31 11:14:17 +0800, BME280, 23.070000, 59.594727, 1016.656
2018-01-31 11:15:01 +0800, BME280, 23.059999, 59.604492, 1016.680
2018-01-31 11:15:32 +0800, BME280, 23.070000, 59.692383, 1016.633
2018-01-31 11:16:05 +0800, BME280, 23.070000, 59.628906, 1016.606
2018-01-31 11:16:50 +0800, BME280, 23.090000, 59.563477, 1016.634
2018-01-31 11:17:22 +0800, BME280, 23.090000, 59.576172, 1016.614
2018-01-31 11:17:56 +0800, BME280, 23.070000, 59.583008, 1016.631
2018-01-31 11:18:28 +0800, BME280, 23.070000, 59.639648, 1016.603
2018-01-31 11:19:01 +0800, BME280, 23.080000, 59.729492, 1016.580
2018-01-31 11:19:39 +0800, BME280, 23.080000, 59.663086, 1016.567
2018-01-31 11:20:15 +0800, BME280, 23.070000, 59.606445, 1016.547
2018-01-31 11:20:47 +0800, BME280, 23.059999, 59.705078, 1016.549
2018-01-31 11:21:32 +0800, BME280, 23.090000, 59.729492, 1016.525
2018-01-31 11:22:16 +0800, BME280, 23.070000, 59.708008, 1016.544
2018-01-31 11:22:50 +0800, BME280, 23.070000, 59.749023, 1016.503
2018-01-31 11:23:24 +0800, BME280, 23.070000, 59.739258, 1016.507
2018-01-31 11:23:55 +0800, BME280, 23.070000, 59.807617, 1016.509
2018-01-31 11:24:35 +0800, BME280, 23.070000, 59.728516, 1016.547
2018-01-31 11:25:07 +0800, BME280, 23.100000, 59.898438, 1016.502
2018-01-31 11:25:38 +0800, BME280, 23.129999, 59.757812, 1016.475
2018-01-31 11:26:10 +0800, BME280, 23.129999, 59.591797, 1016.455
2018-01-31 11:26:52 +0800, BME280, 23.080000, 59.708008, 1016.443
2018-01-31 11:28:34 +0800, BME280, 23.129999, 59.757812, 1016.395
2018-01-31 11:29:05 +0800, BME280, 23.120001, 59.869141, 1016.401
2018-01-31 11:29:41 +0800, BME280, 23.100000, 59.842773, 1016.383
2018-01-31 11:30:18 +0800, BME280, 23.090000, 59.775391, 1016.403
2018-01-31 11:31:04 +0800, BME280, 23.120001, 59.846680, 1016.382
2018-01-31 11:32:40 +0800, BME280, 23.120001, 59.568359, 1016.302
2018-01-31 11:33:12 +0800, BME280, 23.120001, 59.636719, 1016.350
2018-01-31 11:33:43 +0800, BME280, 23.059999, 59.749023, 1016.334
2018-01-31 11:34:15 +0800, BME280, 23.110001, 59.822266, 1016.342
2018-01-31 11:34:46 +0800, BME280, 23.059999, 59.816406, 1016.302
2018-01-31 11:35:28 +0800, BME280, 23.059999, 59.916016, 1016.342
2018-01-31 11:36:00 +0800, BME280, 23.070000, 60.029297, 1016.299
2018-01-31 11:36:33 +0800, BME280, 23.070000, 59.882812, 1016.297
2018-01-31 11:37:11 +0800, BME280, 23.059999, 59.915039, 1016.334
2018-01-31 11:37:43 +0800, BME280, 23.049999, 59.981445, 1016.301
2018-01-31 11:38:25 +0800, BME280, 23.070000, 59.949219, 1016.300
2018-01-31 11:38:59 +0800, BME280, 23.100000, 59.865234, 1016.308
2018-01-31 11:39:39 +0800, BME280, 23.139999, 59.726562, 1016.291
2018-01-31 11:40:14 +0800, BME280, 23.139999, 59.803711, 1016.265
2018-01-31 11:40:47 +0800, BME280, 23.150000, 59.949219, 1016.283
2018-01-31 11:41:18 +0800, BME280, 23.129999, 59.846680, 1016.277
2018-01-31 11:41:52 +0800, BME280, 23.139999, 59.705078, 1016.266
2018-01-31 11:42:28 +0800, BME280, 23.150000, 59.817383, 1016.281
2018-01-31 11:43:10 +0800, BME280, 23.150000, 59.793945, 1016.223
2018-01-31 11:43:41 +0800, BME280, 23.170000, 59.675781, 1016.295
2018-01-31 11:44:14 +0800, BME280, 23.160000, 59.663086, 1016.267
2018-01-31 11:45:58 +0800, BME280, 23.160000, 59.674805, 1016.308
2018-01-31 11:47:31 +0800, BME280, 23.180000, 59.688477, 1016.296
2018-01-31 11:48:02 +0800, BME280, 23.170000, 59.665039, 1016.304
2018-01-31 11:48:34 +0800, BME280, 23.160000, 59.718750, 1016.280
2018-01-31 11:49:06 +0800, BME280, 23.180000, 59.788086, 1016.276
2018-01-31 11:49:41 +0800, BME280, 23.139999, 59.826172, 1016.200
2018-01-31 11:50:21 +0800, BME280, 23.180000, 59.798828, 1016.235
2018-01-31 11:50:53 +0800, BME280, 23.150000, 59.837891, 1016.232
2018-01-31 11:51:41 +0800, BME280, 23.150000, 59.916016, 1016.217
2018-01-31 11:52:13 +0800, BME280, 23.190001, 59.977539, 1016.177
2018-01-31 11:52:47 +0800, BME280, 23.230000, 59.870117, 1016.171
2018-01-31 11:53:18 +0800, BME280, 23.230000, 59.816406, 1016.199
2018-01-31 11:53:50 +0800, BME280, 23.200001, 59.711914, 1016.168
2018-01-31 11:54:21 +0800, BME280, 23.190001, 59.855469, 1016.115
2018-01-31 11:55:01 +0800, BME280, 23.190001, 59.799805, 1016.090
2018-01-31 11:55:39 +0800, BME280, 23.240000, 59.873047, 1016.038
2018-01-31 11:57:12 +0800, BME280, 23.290001, 59.723633, 1015.973
2018-01-31 11:57:52 +0800, BME280, 23.309999, 59.615234, 1015.937
2018-01-31 11:58:26 +0800, BME280, 23.330000, 59.863281, 1015.915
2018-01-31 11:58:57 +0800, BME280, 23.280001, 59.567383, 1015.896
2018-01-31 11:59:43 +0800, BME280, 23.330000, 59.652344, 1015.871
2018-01-31 12:00:15 +0800, BME280, 23.299999, 59.615234, 1015.835
2018-01-31 12:00:47 +0800, BME280, 23.260000, 59.609375, 1015.798
2018-01-31 12:01:19 +0800, BME280, 23.250000, 59.718750, 1015.800
2018-01-31 12:01:53 +0800, BME280, 23.299999, 59.647461, 1015.778
2018-01-31 12:02:46 +0800, BME280, 23.290001, 59.635742, 1015.744
2018-01-31 12:03:22 +0800, BME280, 23.280001, 59.568359, 1015.695
2018-01-31 12:03:54 +0800, BME280, 23.309999, 59.515625, 1015.688
2018-01-31 12:04:25 +0800, BME280, 23.370001, 59.491211, 1015.674
2018-01-31 12:05:03 +0800, BME280, 23.350000, 59.388672, 1015.645
2018-01-31 12:05:34 +0800, BME280, 23.350000, 59.542969, 1015.649
2018-01-31 12:06:12 +0800, BME280, 23.330000, 59.585938, 1015.646
2018-01-31 12:08:47 +0800, BME280, 23.340000, 59.619141, 1015.643
2018-01-31 12:09:19 +0800, BME280, 23.340000, 59.621094, 1015.657
2018-01-31 12:09:50 +0800, BME280, 23.360001, 59.710938, 1015.630
2018-01-31 12:10:22 +0800, BME280, 23.400000, 59.406250, 1015.632
2018-01-31 12:10:53 +0800, BME280, 23.389999, 59.372070, 1015.630
2018-01-31 12:11:26 +0800, BME280, 23.370001, 59.414062, 1015.608
2018-01-31 12:14:00 +0800, BME280, 23.629999, 59.058594, 1015.507
2018-01-31 12:14:33 +0800, BME280, 23.730000, 58.527344, 1015.475
2018-01-31 12:15:20 +0800, BME280, 23.690001, 58.767578, 1015.456
2018-01-31 12:16:00 +0800, BME280, 23.690001, 58.566406, 1015.503
2018-01-31 12:16:32 +0800, BME280, 23.680000, 58.465820, 1015.490
2018-01-31 12:17:04 +0800, BME280, 23.680000, 58.620117, 1015.500
2018-01-31 12:17:50 +0800, BME280, 23.709999, 58.403320, 1015.520
2018-01-31 12:19:23 +0800, BME280, 23.680000, 58.577148, 1015.552
2018-01-31 12:20:07 +0800, BME280, 23.709999, 58.502930, 1015.548
2018-01-31 12:20:45 +0800, BME280, 23.709999, 58.669922, 1015.594
2018-01-31 12:21:16 +0800, BME280, 23.680000, 59.010742, 1015.517
2018-01-31 12:22:01 +0800, BME280, 23.639999, 58.826172, 1015.578
2018-01-31 12:22:36 +0800, BME280, 23.549999, 58.948242, 1015.532
2018-01-31 12:23:08 +0800, BME280, 23.480000, 59.117188, 1015.530
2018-01-31 12:23:48 +0800, BME280, 23.459999, 59.270508, 1015.543
2018-01-31 12:24:20 +0800, BME280, 23.520000, 59.300781, 1015.524
2018-01-31 12:25:53 +0800, BME280, 23.610001, 59.255859, 1015.526
2018-01-31 12:26:25 +0800, BME280, 23.620001, 59.045898, 1015.452
2018-01-31 12:27:10 +0800, BME280, 23.620001, 59.081055, 1015.457
2018-01-31 12:27:41 +0800, BME280, 23.590000, 59.353516, 1015.418
2018-01-31 12:31:17 +0800, BME280, 23.530001, 59.955078, 1015.332
2018-01-31 12:31:52 +0800, BME280, 23.570000, 59.750977, 1015.353
2018-01-31 12:32:26 +0800, BME280, 23.590000, 59.763672, 1015.354
2018-01-31 12:32:58 +0800, BME280, 23.610001, 59.977539, 1015.309
2018-01-31 12:33:29 +0800, BME280, 23.629999, 59.380859, 1015.317
