DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-20 07:35:48 +0800, BME280, 25.700001, 52.576172, 1014.950
2018-02-20 07:36:24 +0800, BME280, 25.740000, 52.523438, 1014.919
2018-02-20 07:36:56 +0800, BME280, 25.730000, 52.478516, 1014.963
2018-02-20 07:37:27 +0800, BME280, 25.730000, 52.478516, 1014.962
2018-02-20 07:38:02 +0800, BME280, 25.709999, 52.499023, 1014.970
2018-02-20 07:38:38 +0800, BME280, 25.700001, 52.553711, 1014.965
2018-02-20 07:39:11 +0800, BME280, 25.690001, 52.608398, 1015.004
2018-02-20 07:40:44 +0800, BME280, 25.670000, 52.661133, 1015.036
2018-02-20 07:41:15 +0800, BME280, 25.680000, 52.662109, 1015.039
2018-02-20 07:41:54 +0800, BME280, 25.660000, 52.672852, 1015.037
2018-02-20 07:42:28 +0800, BME280, 25.650000, 52.714844, 1015.057
2018-02-20 07:44:01 +0800, BME280, 25.639999, 52.736328, 1015.047
2018-02-20 07:44:35 +0800, BME280, 25.639999, 52.759766, 1015.028
2018-02-20 07:45:08 +0800, BME280, 25.629999, 52.768555, 1015.022
2018-02-20 07:45:41 +0800, BME280, 25.639999, 52.769531, 1015.007
2018-02-20 07:46:16 +0800, BME280, 25.629999, 52.768555, 1015.004
2018-02-20 07:46:52 +0800, BME280, 25.629999, 52.791016, 1015.014
2018-02-20 07:47:24 +0800, BME280, 25.620001, 52.800781, 1014.997
2018-02-20 07:47:56 +0800, BME280, 25.620001, 52.846680, 1015.027
2018-02-20 07:48:30 +0800, BME280, 25.629999, 52.779297, 1014.982
2018-02-20 07:49:06 +0800, BME280, 25.629999, 52.778320, 1014.982
2018-02-20 07:49:38 +0800, BME280, 25.629999, 52.768555, 1015.003
2018-02-20 07:50:14 +0800, BME280, 25.629999, 52.768555, 1014.988
2018-02-20 07:50:46 +0800, BME280, 25.650000, 52.748047, 1015.031
2018-02-20 07:51:30 +0800, BME280, 25.629999, 52.757812, 1015.007
2018-02-20 07:52:08 +0800, BME280, 25.629999, 52.757812, 1015.025
2018-02-20 07:52:48 +0800, BME280, 25.639999, 52.725586, 1015.022
2018-02-20 07:53:20 +0800, BME280, 25.620001, 52.778320, 1015.008
2018-02-20 07:53:54 +0800, BME280, 25.610001, 52.811523, 1015.012
2018-02-20 07:54:26 +0800, BME280, 25.620001, 52.800781, 1015.006
2018-02-20 07:54:57 +0800, BME280, 25.629999, 52.790039, 1015.028
2018-02-20 07:55:34 +0800, BME280, 25.620001, 52.812500, 1015.009
2018-02-20 07:56:14 +0800, BME280, 25.620001, 52.812500, 1015.004
2018-02-20 07:56:46 +0800, BME280, 25.610001, 52.822266, 1014.999
2018-02-20 07:57:17 +0800, BME280, 25.610001, 52.833008, 1014.962
2018-02-20 07:57:49 +0800, BME280, 25.610001, 52.822266, 1014.960
2018-02-20 07:58:20 +0800, BME280, 25.610001, 52.855469, 1014.968
2018-02-20 07:58:52 +0800, BME280, 25.610001, 52.922852, 1014.993
2018-02-20 07:59:24 +0800, BME280, 25.620001, 52.913086, 1014.973
2018-02-20 07:59:55 +0800, BME280, 25.639999, 52.893555, 1014.977
2018-02-20 08:00:34 +0800, BME280, 25.660000, 52.828125, 1014.936
2018-02-20 08:01:06 +0800, BME280, 25.660000, 52.793945, 1015.006
2018-02-20 08:01:39 +0800, BME280, 25.680000, 52.741211, 1015.002
2018-02-20 08:02:12 +0800, BME280, 25.670000, 52.728516, 1014.975
2018-02-20 08:02:44 +0800, BME280, 25.670000, 52.740234, 1014.959
2018-02-20 08:03:20 +0800, BME280, 25.660000, 52.750977, 1014.987
2018-02-20 08:03:57 +0800, BME280, 25.650000, 52.792969, 1014.974
2018-02-20 08:04:30 +0800, BME280, 25.670000, 52.784180, 1015.038
2018-02-20 08:05:02 +0800, BME280, 25.690001, 52.708984, 1015.001
2018-02-20 08:05:37 +0800, BME280, 25.700001, 52.687500, 1014.979
2018-02-20 08:06:11 +0800, BME280, 25.700001, 52.676758, 1014.976
2018-02-20 08:06:45 +0800, BME280, 25.719999, 52.645508, 1014.971
2018-02-20 08:07:17 +0800, BME280, 25.730000, 52.635742, 1014.951
2018-02-20 08:07:48 +0800, BME280, 25.740000, 52.601562, 1014.963
2018-02-20 08:08:24 +0800, BME280, 25.760000, 52.583008, 1014.946
2018-02-20 08:08:56 +0800, BME280, 25.770000, 52.517578, 1014.941
2018-02-20 08:09:41 +0800, BME280, 25.780001, 52.495117, 1014.943
2018-02-20 08:10:12 +0800, BME280, 25.809999, 52.431641, 1014.933
2018-02-20 08:10:45 +0800, BME280, 25.809999, 52.409180, 1014.936
2018-02-20 08:11:33 +0800, BME280, 25.809999, 52.398438, 1014.922
2018-02-20 08:12:04 +0800, BME280, 25.830000, 52.322266, 1014.945
2018-02-20 08:12:36 +0800, BME280, 25.840000, 52.311523, 1014.969
2018-02-20 08:13:07 +0800, BME280, 25.850000, 52.268555, 1014.930
2018-02-20 08:13:40 +0800, BME280, 25.840000, 52.279297, 1014.948
2018-02-20 08:14:16 +0800, BME280, 25.860001, 52.225586, 1014.941
2018-02-20 08:14:50 +0800, BME280, 25.889999, 52.139648, 1014.948
2018-02-20 08:15:30 +0800, BME280, 25.920000, 52.109375, 1014.975
2018-02-20 08:16:02 +0800, BME280, 25.900000, 52.127930, 1014.949
2018-02-20 08:16:35 +0800, BME280, 25.900000, 52.127930, 1014.989
2018-02-20 08:17:08 +0800, BME280, 25.889999, 52.162109, 1014.970
2018-02-20 08:17:40 +0800, BME280, 25.889999, 52.172852, 1014.946
2018-02-20 08:18:11 +0800, BME280, 25.900000, 52.163086, 1015.017
2018-02-20 08:18:43 +0800, BME280, 25.879999, 52.161133, 1014.922
2018-02-20 08:19:16 +0800, BME280, 25.889999, 52.172852, 1014.931
2018-02-20 08:19:47 +0800, BME280, 25.900000, 52.162109, 1014.927
2018-02-20 08:20:25 +0800, BME280, 25.900000, 52.140625, 1014.920
2018-02-20 08:21:09 +0800, BME280, 25.910000, 52.120117, 1014.930
2018-02-20 08:21:42 +0800, BME280, 25.910000, 52.119141, 1014.915
2018-02-20 08:22:14 +0800, BME280, 25.910000, 52.119141, 1014.920
2018-02-20 08:22:47 +0800, BME280, 25.920000, 52.097656, 1014.875
2018-02-20 08:23:18 +0800, BME280, 25.910000, 52.118164, 1014.892
2018-02-20 08:23:55 +0800, BME280, 25.910000, 52.141602, 1014.882
2018-02-20 08:24:26 +0800, BME280, 25.920000, 52.120117, 1014.894
2018-02-20 08:25:09 +0800, BME280, 25.900000, 52.140625, 1014.862
2018-02-20 08:25:51 +0800, BME280, 25.920000, 52.120117, 1014.870
2018-02-20 08:26:27 +0800, BME280, 25.910000, 52.119141, 1014.854
2018-02-20 08:26:59 +0800, BME280, 25.930000, 52.099609, 1014.851
2018-02-20 08:27:30 +0800, BME280, 25.920000, 52.120117, 1014.864
2018-02-20 08:28:02 +0800, BME280, 25.930000, 52.099609, 1014.856
2018-02-20 08:28:35 +0800, BME280, 25.920000, 52.131836, 1014.857
2018-02-20 08:29:11 +0800, BME280, 25.940001, 52.088867, 1014.839
2018-02-20 08:29:42 +0800, BME280, 25.940001, 52.088867, 1014.823
2018-02-20 08:31:21 +0800, BME280, 25.980000, 52.014648, 1014.852
2018-02-20 08:31:52 +0800, BME280, 25.990000, 51.982422, 1014.816
