DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-08 17:18:01 +0800, BME280, 26.070000, 55.760742, 1006.490
2017-09-08 17:18:33 +0800, BME280, 26.139999, 55.523438, 1006.491
2017-09-08 17:19:04 +0800, BME280, 26.049999, 55.746094, 1006.479
2017-09-08 17:19:36 +0800, BME280, 26.090000, 55.618164, 1006.491
2017-09-08 17:20:08 +0800, BME280, 26.040001, 55.690430, 1006.521
2017-09-08 17:20:41 +0800, BME280, 26.020000, 55.732422, 1006.528
2017-09-08 17:21:13 +0800, BME280, 26.070000, 55.638672, 1006.520
2017-09-08 17:21:44 +0800, BME280, 26.049999, 55.713867, 1006.529
2017-09-08 17:22:16 +0800, BME280, 26.120001, 55.543945, 1006.500
2017-09-08 17:22:48 +0800, BME280, 26.160000, 55.379883, 1006.495
2017-09-08 17:23:20 +0800, BME280, 26.120001, 55.419922, 1006.484
2017-09-08 17:23:52 +0800, BME280, 26.080000, 55.494141, 1006.483
2017-09-08 17:24:25 +0800, BME280, 26.100000, 55.518555, 1006.449
2017-09-08 17:24:57 +0800, BME280, 26.090000, 55.527344, 1006.453
2017-09-08 17:25:31 +0800, BME280, 26.100000, 55.417969, 1006.469
2017-09-08 17:26:02 +0800, BME280, 26.120001, 55.409180, 1006.460
2017-09-08 17:26:34 +0800, BME280, 26.230000, 55.367188, 1006.486
2017-09-08 17:27:06 +0800, BME280, 26.129999, 55.242188, 1006.461
2017-09-08 17:27:38 +0800, BME280, 26.110001, 55.285156, 1006.493
2017-09-08 17:28:09 +0800, BME280, 25.980000, 55.637695, 1006.512
2017-09-08 17:28:41 +0800, BME280, 26.059999, 55.435547, 1006.523
2017-09-08 17:29:13 +0800, BME280, 26.020000, 55.608398, 1006.516
2017-09-08 17:29:45 +0800, BME280, 26.090000, 55.483398, 1006.517
2017-09-08 17:30:18 +0800, BME280, 26.030001, 55.611328, 1006.526
2017-09-08 17:30:49 +0800, BME280, 25.990000, 55.593750, 1006.517
2017-09-08 17:31:21 +0800, BME280, 26.049999, 55.523438, 1006.510
2017-09-08 17:31:53 +0800, BME280, 26.160000, 55.291992, 1006.521
2017-09-08 17:32:24 +0800, BME280, 26.230000, 55.244141, 1006.579
2017-09-08 17:32:58 +0800, BME280, 26.219999, 55.063477, 1006.551
2017-09-08 17:33:30 +0800, BME280, 26.250000, 55.134766, 1006.579
2017-09-08 17:34:01 +0800, BME280, 26.200001, 55.093750, 1006.528
2017-09-08 17:34:34 +0800, BME280, 26.270000, 54.858398, 1006.549
2017-09-08 17:35:06 +0800, BME280, 26.290001, 54.758789, 1006.525
2017-09-08 17:35:37 +0800, BME280, 26.320000, 54.696289, 1006.543
2017-09-08 17:36:09 +0800, BME280, 26.290001, 54.747070, 1006.524
2017-09-08 17:36:41 +0800, BME280, 26.270000, 54.812500, 1006.545
2017-09-08 17:37:13 +0800, BME280, 26.320000, 54.864258, 1006.544
2017-09-08 17:37:47 +0800, BME280, 26.340000, 54.788086, 1006.533
2017-09-08 17:38:18 +0800, BME280, 26.350000, 54.777344, 1006.509
2017-09-08 17:38:50 +0800, BME280, 26.320000, 54.907227, 1006.520
2017-09-08 17:39:22 +0800, BME280, 26.290001, 55.116211, 1006.555
2017-09-08 17:39:54 +0800, BME280, 26.260000, 55.213867, 1006.517
2017-09-08 17:40:25 +0800, BME280, 26.280001, 55.216797, 1006.537
2017-09-08 17:40:57 +0800, BME280, 26.270000, 55.248047, 1006.543
2017-09-08 17:41:29 +0800, BME280, 26.250000, 55.336914, 1006.518
2017-09-08 17:42:01 +0800, BME280, 26.180000, 55.562500, 1006.545
2017-09-08 17:42:32 +0800, BME280, 26.110001, 55.889648, 1006.547
2017-09-08 17:43:04 +0800, BME280, 26.170000, 55.795898, 1006.569
2017-09-08 17:43:36 +0800, BME280, 26.129999, 55.890625, 1006.573
2017-09-08 17:44:07 +0800, BME280, 26.180000, 55.863281, 1006.592
2017-09-08 17:44:39 +0800, BME280, 26.139999, 56.047852, 1006.591
2017-09-08 17:45:10 +0800, BME280, 26.040001, 56.381836, 1006.591
2017-09-08 17:45:42 +0800, BME280, 25.969999, 56.608398, 1006.592
2017-09-08 17:46:14 +0800, BME280, 25.950001, 56.762695, 1006.605
2017-09-08 17:46:45 +0800, BME280, 26.040001, 56.539062, 1006.581
2017-09-08 17:47:17 +0800, BME280, 25.990000, 56.677734, 1006.607
2017-09-08 17:47:48 +0800, BME280, 25.990000, 56.711914, 1006.617
2017-09-08 17:48:20 +0800, BME280, 25.900000, 56.968750, 1006.629
2017-09-08 17:48:52 +0800, BME280, 25.850000, 57.141602, 1006.607
2017-09-08 17:49:26 +0800, BME280, 25.790001, 57.368164, 1006.615
2017-09-08 17:49:59 +0800, BME280, 25.790001, 57.546875, 1006.620
2017-09-08 17:50:30 +0800, BME280, 25.860001, 57.409180, 1006.617
2017-09-08 17:51:02 +0800, BME280, 25.840000, 57.474609, 1006.629
2017-09-08 17:51:38 +0800, BME280, 25.940001, 57.152344, 1006.609
2017-09-08 17:52:11 +0800, BME280, 25.959999, 57.020508, 1006.617
2017-09-08 17:52:43 +0800, BME280, 25.860001, 57.198242, 1006.592
2017-09-08 17:53:15 +0800, BME280, 25.799999, 57.346680, 1006.596
2017-09-08 17:53:46 +0800, BME280, 25.809999, 57.380859, 1006.612
2017-09-08 17:54:29 +0800, BME280, 25.879999, 57.110352, 1006.617
2017-09-08 17:55:02 +0800, BME280, 25.809999, 57.235352, 1006.601
2017-09-08 17:55:34 +0800, BME280, 25.950001, 56.884766, 1006.608
2017-09-08 17:56:05 +0800, BME280, 25.920000, 56.881836, 1006.620
2017-09-08 17:56:37 +0800, BME280, 25.959999, 56.753906, 1006.614
2017-09-08 17:57:09 +0800, BME280, 25.920000, 56.758789, 1006.611
2017-09-08 17:57:41 +0800, BME280, 25.950001, 56.695312, 1006.618
2017-09-08 17:58:13 +0800, BME280, 25.910000, 56.702148, 1006.620
2017-09-08 17:58:45 +0800, BME280, 25.990000, 56.375977, 1006.627
2017-09-08 17:59:17 +0800, BME280, 25.969999, 56.351562, 1006.627
2017-09-08 17:59:49 +0800, BME280, 25.900000, 56.487305, 1006.668
2017-09-08 18:00:21 +0800, BME280, 25.830000, 56.500977, 1006.677
2017-09-08 18:00:53 +0800, BME280, 25.809999, 56.500000, 1006.646
2017-09-08 18:01:25 +0800, BME280, 25.860001, 56.405273, 1006.654
2017-09-08 18:02:59 +0800, BME280, 25.799999, 56.275391, 1006.682
2017-09-08 18:03:31 +0800, BME280, 25.740000, 56.456055, 1006.693
2017-09-08 18:04:03 +0800, BME280, 25.690001, 56.484375, 1006.701
2017-09-08 18:04:34 +0800, BME280, 25.680000, 56.437500, 1006.660
2017-09-08 18:05:06 +0800, BME280, 25.780001, 56.104492, 1006.688
2017-09-08 18:05:38 +0800, BME280, 25.770000, 56.136719, 1006.721
2017-09-08 18:06:09 +0800, BME280, 25.700001, 56.060547, 1006.714
2017-09-08 18:06:41 +0800, BME280, 25.639999, 56.099609, 1006.680
2017-09-08 18:07:14 +0800, BME280, 25.709999, 55.983398, 1006.671
2017-09-08 18:07:46 +0800, BME280, 25.700001, 55.736328, 1006.674
2017-09-08 18:08:17 +0800, BME280, 25.580000, 56.057617, 1006.669
2017-09-08 18:08:49 +0800, BME280, 25.500000, 56.137695, 1006.654
2017-09-08 18:09:21 +0800, BME280, 25.500000, 56.203125, 1006.646
2017-09-08 18:09:52 +0800, BME280, 25.549999, 55.987305, 1006.664
2017-09-08 18:10:24 +0800, BME280, 25.450001, 56.108398, 1006.653
2017-09-08 18:10:59 +0800, BME280, 25.440001, 56.173828, 1006.674
2017-09-08 18:11:30 +0800, BME280, 25.410000, 56.103516, 1006.678
2017-09-08 18:12:02 +0800, BME280, 25.430000, 56.016602, 1006.680
2017-09-08 18:12:34 +0800, BME280, 25.389999, 56.079102, 1006.691
2017-09-08 18:13:08 +0800, BME280, 25.410000, 55.880859, 1006.686
2017-09-08 18:13:40 +0800, BME280, 25.360001, 55.986328, 1006.719
2017-09-08 18:14:11 +0800, BME280, 25.350000, 56.017578, 1006.728
2017-09-08 18:14:43 +0800, BME280, 25.320000, 55.947266, 1006.720
2017-09-08 18:15:14 +0800, BME280, 25.280001, 56.076172, 1006.776
2017-09-08 18:15:47 +0800, BME280, 25.260000, 55.939453, 1006.766
2017-09-08 18:16:18 +0800, BME280, 25.240000, 55.958984, 1006.790
2017-09-08 18:16:52 +0800, BME280, 25.219999, 55.956055, 1006.735
2017-09-08 18:17:24 +0800, BME280, 25.190001, 56.019531, 1006.783
2017-09-08 18:17:55 +0800, BME280, 25.230000, 55.923828, 1006.807
2017-09-08 18:18:27 +0800, BME280, 25.209999, 55.843750, 1006.804
2017-09-08 18:18:59 +0800, BME280, 25.219999, 55.822266, 1006.794
2017-09-08 18:19:35 +0800, BME280, 25.180000, 55.929688, 1006.779
2017-09-08 18:20:06 +0800, BME280, 25.190001, 55.840820, 1006.782
2017-09-08 18:20:38 +0800, BME280, 25.170000, 55.906250, 1006.775
2017-09-08 18:21:09 +0800, BME280, 25.180000, 55.852539, 1006.801
2017-09-08 18:21:42 +0800, BME280, 25.180000, 55.761719, 1006.778
2017-09-08 18:22:13 +0800, BME280, 25.219999, 55.766602, 1006.794
2017-09-08 18:22:45 +0800, BME280, 25.270000, 55.515625, 1006.753
2017-09-08 18:23:17 +0800, BME280, 25.230000, 55.601562, 1006.757
2017-09-08 18:23:48 +0800, BME280, 25.219999, 55.599609, 1006.772
2017-09-08 18:24:20 +0800, BME280, 25.170000, 55.670898, 1006.784
2017-09-08 18:24:51 +0800, BME280, 25.110001, 55.786133, 1006.756
2017-09-08 18:25:23 +0800, BME280, 25.120001, 55.843750, 1006.777
2017-09-08 18:25:55 +0800, BME280, 25.180000, 55.685547, 1006.772
2017-09-08 18:26:28 +0800, BME280, 25.170000, 55.671875, 1006.781
2017-09-08 18:27:01 +0800, BME280, 25.150000, 55.736328, 1006.776
2017-09-08 18:27:32 +0800, BME280, 25.150000, 55.668945, 1006.779
2017-09-08 18:28:04 +0800, BME280, 25.129999, 55.722656, 1006.787
2017-09-08 18:28:37 +0800, BME280, 25.170000, 55.671875, 1006.817
2017-09-08 18:29:08 +0800, BME280, 25.110001, 55.753906, 1006.778
2017-09-08 18:29:40 +0800, BME280, 25.090000, 55.828125, 1006.798
2017-09-08 18:30:11 +0800, BME280, 25.059999, 55.905273, 1006.821
2017-09-08 18:30:43 +0800, BME280, 25.080000, 55.928711, 1006.797
2017-09-08 18:31:15 +0800, BME280, 25.110001, 55.942383, 1006.828
2017-09-08 18:31:47 +0800, BME280, 25.080000, 56.028320, 1006.834
2017-09-08 18:32:18 +0800, BME280, 25.040001, 56.091797, 1006.806
2017-09-08 18:32:50 +0800, BME280, 25.129999, 55.901367, 1006.852
2017-09-08 18:33:21 +0800, BME280, 25.170000, 55.871094, 1006.863
2017-09-08 18:33:53 +0800, BME280, 25.219999, 55.721680, 1006.882
2017-09-08 18:34:25 +0800, BME280, 25.160000, 55.759766, 1006.889
2017-09-08 18:34:56 +0800, BME280, 25.209999, 55.698242, 1006.895
2017-09-08 18:35:27 +0800, BME280, 25.129999, 55.901367, 1006.895
2017-09-08 18:35:59 +0800, BME280, 25.090000, 56.030273, 1006.882
2017-09-08 18:36:31 +0800, BME280, 25.170000, 55.862305, 1006.895
2017-09-08 18:37:02 +0800, BME280, 25.129999, 55.968750, 1006.887
2017-09-08 18:37:33 +0800, BME280, 25.129999, 55.968750, 1006.886
2017-09-08 18:38:05 +0800, BME280, 25.110001, 56.076172, 1006.875
2017-09-08 18:38:36 +0800, BME280, 25.090000, 56.208008, 1006.865
2017-09-08 18:39:08 +0800, BME280, 25.059999, 56.249023, 1006.880
2017-09-08 18:39:40 +0800, BME280, 25.020000, 56.378906, 1006.877
2017-09-08 18:40:11 +0800, BME280, 25.059999, 56.382812, 1006.884
2017-09-08 18:40:43 +0800, BME280, 25.049999, 56.392578, 1006.859
2017-09-08 18:41:15 +0800, BME280, 25.080000, 56.285156, 1006.896
2017-09-08 18:41:46 +0800, BME280, 25.100000, 56.442383, 1006.905
2017-09-08 18:42:17 +0800, BME280, 25.150000, 56.293945, 1006.866
2017-09-08 18:42:49 +0800, BME280, 25.110001, 56.446289, 1006.879
2017-09-08 18:43:20 +0800, BME280, 25.120001, 56.223633, 1006.892
2017-09-08 18:43:52 +0800, BME280, 25.120001, 56.246094, 1006.890
2017-09-08 18:44:24 +0800, BME280, 25.090000, 56.342773, 1006.906
2017-09-08 18:44:55 +0800, BME280, 25.150000, 56.293945, 1006.920
2017-09-08 18:45:27 +0800, BME280, 25.170000, 56.262695, 1006.923
2017-09-08 18:45:59 +0800, BME280, 25.150000, 56.303711, 1006.927
2017-09-08 18:46:30 +0800, BME280, 25.160000, 56.261719, 1006.934
2017-09-08 18:47:02 +0800, BME280, 25.110001, 56.356445, 1006.921
2017-09-08 18:47:33 +0800, BME280, 25.170000, 56.207031, 1006.937
2017-09-08 18:48:06 +0800, BME280, 25.150000, 56.338867, 1006.939
2017-09-08 18:48:37 +0800, BME280, 25.110001, 56.324219, 1006.935
2017-09-08 18:49:09 +0800, BME280, 25.120001, 56.324219, 1006.930
2017-09-08 18:49:40 +0800, BME280, 25.070000, 56.417969, 1006.963
2017-09-08 18:50:12 +0800, BME280, 25.030001, 56.557617, 1006.925
2017-09-08 18:50:44 +0800, BME280, 25.040001, 56.559570, 1006.920
2017-09-08 18:51:15 +0800, BME280, 25.000000, 56.642578, 1006.938
2017-09-08 18:51:47 +0800, BME280, 25.010000, 56.665039, 1006.916
2017-09-08 18:52:18 +0800, BME280, 25.010000, 56.643555, 1006.963
2017-09-08 18:52:50 +0800, BME280, 24.980000, 56.651367, 1006.950
2017-09-08 18:53:22 +0800, BME280, 24.969999, 56.750977, 1006.956
2017-09-08 18:53:54 +0800, BME280, 24.969999, 56.784180, 1006.920
2017-09-08 18:54:26 +0800, BME280, 24.990000, 56.775391, 1006.940
2017-09-08 18:54:58 +0800, BME280, 24.930000, 56.902344, 1006.935
2017-09-08 18:55:29 +0800, BME280, 24.940001, 56.870117, 1006.957
2017-09-08 18:56:01 +0800, BME280, 24.950001, 56.880859, 1006.956
2017-09-08 18:56:33 +0800, BME280, 24.950001, 56.871094, 1006.954
2017-09-08 18:57:04 +0800, BME280, 24.950001, 56.847656, 1006.945
2017-09-08 18:57:37 +0800, BME280, 24.930000, 56.868164, 1006.966
2017-09-08 18:58:09 +0800, BME280, 24.920000, 56.945312, 1006.944
2017-09-08 18:58:41 +0800, BME280, 24.930000, 56.924805, 1006.962
2017-09-08 18:59:17 +0800, BME280, 24.879999, 57.230469, 1006.958
2017-09-08 18:59:48 +0800, BME280, 24.980000, 56.952148, 1006.955
2017-09-08 19:00:21 +0800, BME280, 24.990000, 56.786133, 1006.950
2017-09-08 19:00:53 +0800, BME280, 25.049999, 56.694336, 1006.945
2017-09-08 19:01:25 +0800, BME280, 25.049999, 56.715820, 1006.977
2017-09-08 19:01:57 +0800, BME280, 25.139999, 56.426758, 1006.944
2017-09-08 19:02:28 +0800, BME280, 25.080000, 56.508789, 1006.966
2017-09-08 19:03:00 +0800, BME280, 25.080000, 56.541016, 1006.968
2017-09-08 19:03:33 +0800, BME280, 25.020000, 56.679688, 1006.967
2017-09-08 19:04:05 +0800, BME280, 25.040001, 56.693359, 1006.999
2017-09-08 19:04:37 +0800, BME280, 24.969999, 56.827148, 1007.006
2017-09-08 19:05:08 +0800, BME280, 24.990000, 56.708984, 1007.012
2017-09-08 19:05:43 +0800, BME280, 25.000000, 56.776367, 1007.039
2017-09-08 19:06:17 +0800, BME280, 24.990000, 56.898438, 1007.024
2017-09-08 19:06:49 +0800, BME280, 24.920000, 56.967773, 1007.042
2017-09-08 19:07:21 +0800, BME280, 24.879999, 57.162109, 1007.078
2017-09-08 19:07:52 +0800, BME280, 24.910000, 57.100586, 1007.076
2017-09-08 19:08:24 +0800, BME280, 24.879999, 57.129883, 1007.089
2017-09-08 19:08:56 +0800, BME280, 24.910000, 57.144531, 1007.147
2017-09-08 19:09:27 +0800, BME280, 24.870001, 57.183594, 1007.114
2017-09-08 19:10:01 +0800, BME280, 24.879999, 57.163086, 1007.103
2017-09-08 19:10:33 +0800, BME280, 24.879999, 57.163086, 1007.153
2017-09-08 19:11:05 +0800, BME280, 24.850000, 57.248047, 1007.165
2017-09-08 19:11:36 +0800, BME280, 24.840000, 57.291016, 1007.164
2017-09-08 19:12:08 +0800, BME280, 24.820000, 57.333008, 1007.172
2017-09-08 19:12:41 +0800, BME280, 24.820000, 57.367188, 1007.171
2017-09-08 19:13:12 +0800, BME280, 24.780001, 57.428711, 1007.173
2017-09-08 19:13:49 +0800, BME280, 24.790001, 57.418945, 1007.086
2017-09-08 19:14:21 +0800, BME280, 24.860001, 57.249023, 1007.108
2017-09-08 19:14:53 +0800, BME280, 24.840000, 57.235352, 1007.104
2017-09-08 19:15:26 +0800, BME280, 24.840000, 57.291016, 1007.132
2017-09-08 19:15:57 +0800, BME280, 24.830000, 57.289062, 1007.100
2017-09-08 19:16:29 +0800, BME280, 24.780001, 57.417969, 1007.151
2017-09-08 19:17:01 +0800, BME280, 24.780001, 57.427734, 1007.156
2017-09-08 19:17:33 +0800, BME280, 24.820000, 57.333008, 1007.154
2017-09-08 19:18:05 +0800, BME280, 24.840000, 57.247070, 1007.143
2017-09-08 19:18:37 +0800, BME280, 24.799999, 57.340820, 1007.143
2017-09-08 19:19:08 +0800, BME280, 24.780001, 57.427734, 1007.161
2017-09-08 19:19:40 +0800, BME280, 24.760000, 57.437500, 1007.174
2017-09-08 19:20:12 +0800, BME280, 24.820000, 57.311523, 1007.170
2017-09-08 19:20:44 +0800, BME280, 24.840000, 57.212891, 1007.179
2017-09-08 19:21:18 +0800, BME280, 24.780001, 57.373047, 1007.185
2017-09-08 19:21:49 +0800, BME280, 24.799999, 57.374023, 1007.184
2017-09-08 19:22:21 +0800, BME280, 24.820000, 57.333008, 1007.201
2017-09-08 19:22:53 +0800, BME280, 24.860001, 57.183594, 1007.206
2017-09-08 19:23:24 +0800, BME280, 24.820000, 57.289062, 1007.206
2017-09-08 19:23:56 +0800, BME280, 24.790001, 57.352539, 1007.213
2017-09-08 19:24:28 +0800, BME280, 24.770000, 57.460938, 1007.246
2017-09-08 19:24:59 +0800, BME280, 24.730000, 57.612305, 1007.212
2017-09-08 19:25:31 +0800, BME280, 24.760000, 57.514648, 1007.215
2017-09-08 19:26:03 +0800, BME280, 24.750000, 57.514648, 1007.253
2017-09-08 19:26:34 +0800, BME280, 24.790001, 57.441406, 1007.220
2017-09-08 19:27:06 +0800, BME280, 24.770000, 57.472656, 1007.239
2017-09-08 19:27:38 +0800, BME280, 24.750000, 57.547852, 1007.264
2017-09-08 19:28:09 +0800, BME280, 24.760000, 57.503906, 1007.224
2017-09-08 19:28:41 +0800, BME280, 24.770000, 57.483398, 1007.263
2017-09-08 19:29:13 +0800, BME280, 24.770000, 57.472656, 1007.270
2017-09-08 19:29:45 +0800, BME280, 24.770000, 57.505859, 1007.276
2017-09-08 19:30:16 +0800, BME280, 24.790001, 57.463867, 1007.277
2017-09-08 19:30:48 +0800, BME280, 24.840000, 57.313477, 1007.286
2017-09-08 19:31:20 +0800, BME280, 24.920000, 57.144531, 1007.287
2017-09-08 19:31:51 +0800, BME280, 24.889999, 57.230469, 1007.314
2017-09-08 19:32:23 +0800, BME280, 24.860001, 57.271484, 1007.294
2017-09-08 19:32:55 +0800, BME280, 24.840000, 57.358398, 1007.298
2017-09-08 19:33:26 +0800, BME280, 24.870001, 57.272461, 1007.307
2017-09-08 19:33:58 +0800, BME280, 24.959999, 57.061523, 1007.345
2017-09-08 19:34:30 +0800, BME280, 24.930000, 57.091797, 1007.353
2017-09-08 19:35:01 +0800, BME280, 24.860001, 57.249023, 1007.317
2017-09-08 19:35:33 +0800, BME280, 24.830000, 57.414062, 1007.333
2017-09-08 19:36:05 +0800, BME280, 24.809999, 57.410156, 1007.369
2017-09-08 19:36:36 +0800, BME280, 24.809999, 57.464844, 1007.361
2017-09-08 19:37:08 +0800, BME280, 24.799999, 57.497070, 1007.345
2017-09-08 19:37:41 +0800, BME280, 24.799999, 57.487305, 1007.318
2017-09-08 19:38:13 +0800, BME280, 24.780001, 57.573242, 1007.342
2017-09-08 19:38:45 +0800, BME280, 24.830000, 57.433594, 1007.324
2017-09-08 19:39:16 +0800, BME280, 24.879999, 57.273438, 1007.349
2017-09-08 19:39:48 +0800, BME280, 24.879999, 57.296875, 1007.351
2017-09-08 19:40:19 +0800, BME280, 24.879999, 57.340820, 1007.334
2017-09-08 19:40:51 +0800, BME280, 24.920000, 57.245117, 1007.343
2017-09-08 19:41:23 +0800, BME280, 24.900000, 57.188477, 1007.351
2017-09-08 19:41:55 +0800, BME280, 24.820000, 57.367188, 1007.364
2017-09-08 19:42:27 +0800, BME280, 24.770000, 57.528320, 1007.373
2017-09-08 19:42:58 +0800, BME280, 24.760000, 57.570312, 1007.377
2017-09-08 19:43:30 +0800, BME280, 24.770000, 57.505859, 1007.385
2017-09-08 19:44:01 +0800, BME280, 24.770000, 57.494141, 1007.377
2017-09-08 19:44:34 +0800, BME280, 24.790001, 57.441406, 1007.401
2017-09-08 19:45:06 +0800, BME280, 24.740000, 57.546875, 1007.398
2017-09-08 19:45:38 +0800, BME280, 24.750000, 57.547852, 1007.431
2017-09-08 19:46:09 +0800, BME280, 24.750000, 57.535156, 1007.457
2017-09-08 19:46:41 +0800, BME280, 24.730000, 57.543945, 1007.427
2017-09-08 19:47:13 +0800, BME280, 24.700001, 57.708008, 1007.459
2017-09-08 19:47:44 +0800, BME280, 24.709999, 57.620117, 1007.477
2017-09-08 19:48:16 +0800, BME280, 24.760000, 57.604492, 1007.476
2017-09-08 19:48:47 +0800, BME280, 24.799999, 57.352539, 1007.468
2017-09-08 19:49:19 +0800, BME280, 24.790001, 57.318359, 1007.462
2017-09-08 19:49:50 +0800, BME280, 24.790001, 57.385742, 1007.489
2017-09-08 19:50:22 +0800, BME280, 24.780001, 57.382812, 1007.495
2017-09-08 19:50:54 +0800, BME280, 24.740000, 57.478516, 1007.472
2017-09-08 19:51:26 +0800, BME280, 24.730000, 57.500000, 1007.501
2017-09-08 19:51:59 +0800, BME280, 24.700001, 57.708984, 1007.483
2017-09-08 19:52:30 +0800, BME280, 24.730000, 57.510742, 1007.507
2017-09-08 19:53:02 +0800, BME280, 24.690001, 57.596680, 1007.491
2017-09-08 19:53:34 +0800, BME280, 24.690001, 57.596680, 1007.499
2017-09-08 19:54:06 +0800, BME280, 24.709999, 57.585938, 1007.535
2017-09-08 19:54:39 +0800, BME280, 24.690001, 57.606445, 1007.518
2017-09-08 19:55:10 +0800, BME280, 24.680000, 57.661133, 1007.566
2017-09-08 19:55:42 +0800, BME280, 24.670000, 57.693359, 1007.528
2017-09-08 19:56:14 +0800, BME280, 24.740000, 57.501953, 1007.559
2017-09-08 19:56:45 +0800, BME280, 24.780001, 57.316406, 1007.559
2017-09-08 19:57:17 +0800, BME280, 24.760000, 57.359375, 1007.538
2017-09-08 19:57:48 +0800, BME280, 24.740000, 57.390625, 1007.583
2017-09-08 19:58:20 +0800, BME280, 24.780001, 57.294922, 1007.585
2017-09-08 19:58:52 +0800, BME280, 24.790001, 57.285156, 1007.593
2017-09-08 19:59:29 +0800, BME280, 24.870001, 57.116211, 1007.578
2017-09-08 20:00:01 +0800, BME280, 24.820000, 57.289062, 1007.603
2017-09-08 20:00:34 +0800, BME280, 24.760000, 57.571289, 1007.614
2017-09-08 20:01:06 +0800, BME280, 24.750000, 57.770508, 1007.598
2017-09-08 20:01:38 +0800, BME280, 24.760000, 58.071289, 1007.564
2017-09-08 20:02:09 +0800, BME280, 24.780001, 58.118164, 1007.556
2017-09-08 20:02:41 +0800, BME280, 24.790001, 58.154297, 1007.562
2017-09-08 20:03:12 +0800, BME280, 24.790001, 58.154297, 1007.553
2017-09-08 20:03:44 +0800, BME280, 24.820000, 58.080078, 1007.567
2017-09-08 20:04:16 +0800, BME280, 24.840000, 58.093750, 1007.558
2017-09-08 20:04:47 +0800, BME280, 24.889999, 57.988281, 1007.590
2017-09-08 20:05:19 +0800, BME280, 24.930000, 57.916016, 1007.615
2017-09-08 20:05:51 +0800, BME280, 24.959999, 57.897461, 1007.613
2017-09-08 20:06:23 +0800, BME280, 25.000000, 57.779297, 1007.616
2017-09-08 20:06:57 +0800, BME280, 25.020000, 57.793945, 1007.621
2017-09-08 20:07:29 +0800, BME280, 25.080000, 57.656250, 1007.633
2017-09-08 20:08:00 +0800, BME280, 25.110001, 57.693359, 1007.682
2017-09-08 20:08:32 +0800, BME280, 25.150000, 57.620117, 1007.682
2017-09-08 20:09:04 +0800, BME280, 25.180000, 57.491211, 1007.709
2017-09-08 20:09:35 +0800, BME280, 25.209999, 57.560547, 1007.658
2017-09-08 20:10:07 +0800, BME280, 25.250000, 57.387695, 1007.707
2017-09-08 20:10:38 +0800, BME280, 25.280001, 57.335938, 1007.722
2017-09-08 20:11:11 +0800, BME280, 25.320000, 57.296875, 1007.732
2017-09-08 20:11:43 +0800, BME280, 25.330000, 57.288086, 1007.705
2017-09-08 20:12:15 +0800, BME280, 25.360001, 57.267578, 1007.691
2017-09-08 20:12:46 +0800, BME280, 25.370001, 57.280273, 1007.702
2017-09-08 20:13:18 +0800, BME280, 25.389999, 57.250000, 1007.744
2017-09-08 20:13:49 +0800, BME280, 25.400000, 57.240234, 1007.710
2017-09-08 20:14:21 +0800, BME280, 25.410000, 57.230469, 1007.690
2017-09-08 20:14:53 +0800, BME280, 25.420000, 57.287109, 1007.684
2017-09-08 20:15:24 +0800, BME280, 25.440001, 57.300781, 1007.671
2017-09-08 20:15:56 +0800, BME280, 25.440001, 57.234375, 1007.657
2017-09-08 20:16:27 +0800, BME280, 25.459999, 57.269531, 1007.711
2017-09-08 20:16:59 +0800, BME280, 25.469999, 57.260742, 1007.719
2017-09-08 20:17:30 +0800, BME280, 25.480000, 57.206055, 1007.687
2017-09-08 20:18:07 +0800, BME280, 25.500000, 57.173828, 1007.714
2017-09-08 20:18:39 +0800, BME280, 25.510000, 57.130859, 1007.691
2017-09-08 20:19:12 +0800, BME280, 25.510000, 57.097656, 1007.696
2017-09-08 20:19:49 +0800, BME280, 25.530001, 57.132812, 1007.745
2017-09-08 20:20:21 +0800, BME280, 25.540001, 57.001953, 1007.724
2017-09-08 20:20:53 +0800, BME280, 25.549999, 56.991211, 1007.789
2017-09-08 20:21:24 +0800, BME280, 25.559999, 56.892578, 1007.748
2017-09-08 20:21:56 +0800, BME280, 25.570000, 56.949219, 1007.723
2017-09-08 20:22:27 +0800, BME280, 25.570000, 57.004883, 1007.736
2017-09-08 20:22:59 +0800, BME280, 25.580000, 56.927734, 1007.788
2017-09-08 20:23:30 +0800, BME280, 25.600000, 56.852539, 1007.792
2017-09-08 20:24:02 +0800, BME280, 25.600000, 56.774414, 1007.789
2017-09-08 20:24:34 +0800, BME280, 25.610001, 56.742188, 1007.812
2017-09-08 20:25:06 +0800, BME280, 25.610001, 56.708984, 1007.792
2017-09-08 20:25:38 +0800, BME280, 25.629999, 56.733398, 1007.844
2017-09-08 20:26:11 +0800, BME280, 25.639999, 56.723633, 1007.883
2017-09-08 20:26:45 +0800, BME280, 25.650000, 56.724609, 1007.860
2017-09-08 20:27:16 +0800, BME280, 25.650000, 56.702148, 1007.848
2017-09-08 20:27:48 +0800, BME280, 25.660000, 56.648438, 1007.861
2017-09-08 20:28:20 +0800, BME280, 25.670000, 56.638672, 1007.867
2017-09-08 20:28:52 +0800, BME280, 25.680000, 56.750000, 1007.862
