DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-18 07:46:03 +0800, BME280, 25.330000, 52.421875, 1014.917
2018-04-18 07:46:38 +0800, BME280, 25.389999, 52.214844, 1014.914
2018-04-18 07:47:10 +0800, BME280, 25.350000, 52.289062, 1014.900
2018-04-18 07:47:58 +0800, BME280, 25.309999, 52.373047, 1014.933
2018-04-18 07:48:44 +0800, BME280, 25.330000, 52.242188, 1014.914
2018-04-18 07:49:16 +0800, BME280, 25.320000, 52.218750, 1014.910
2018-04-18 07:49:48 +0800, BME280, 25.330000, 52.174805, 1014.862
2018-04-18 07:50:23 +0800, BME280, 25.330000, 52.197266, 1014.911
2018-04-18 07:51:05 +0800, BME280, 25.340000, 52.076172, 1014.856
2018-04-18 07:51:49 +0800, BME280, 25.340000, 52.109375, 1014.868
2018-04-18 07:52:23 +0800, BME280, 25.350000, 52.020508, 1014.846
2018-04-18 07:52:54 +0800, BME280, 25.260000, 52.188477, 1014.859
2018-04-18 07:53:27 +0800, BME280, 25.139999, 52.554688, 1014.819
2018-04-18 07:53:59 +0800, BME280, 25.049999, 52.778320, 1014.828
2018-04-18 07:54:33 +0800, BME280, 25.040001, 52.877930, 1014.815
2018-04-18 07:55:05 +0800, BME280, 25.049999, 52.833984, 1014.842
2018-04-18 07:55:36 +0800, BME280, 25.010000, 52.896484, 1014.839
2018-04-18 07:56:08 +0800, BME280, 24.980000, 52.994141, 1014.812
2018-04-18 07:56:39 +0800, BME280, 24.990000, 52.961914, 1014.834
2018-04-18 07:57:11 +0800, BME280, 24.969999, 52.993164, 1014.857
2018-04-18 07:57:48 +0800, BME280, 24.980000, 52.971680, 1014.855
2018-04-18 07:58:24 +0800, BME280, 24.969999, 53.002930, 1014.846
2018-04-18 07:58:56 +0800, BME280, 24.930000, 53.021484, 1014.860
2018-04-18 07:59:27 +0800, BME280, 24.940001, 53.022461, 1014.793
2018-04-18 07:59:59 +0800, BME280, 24.900000, 53.095703, 1014.823
2018-04-18 08:00:30 +0800, BME280, 24.910000, 53.086914, 1014.836
2018-04-18 08:01:05 +0800, BME280, 24.959999, 52.935547, 1014.820
2018-04-18 08:01:39 +0800, BME280, 24.990000, 52.849609, 1014.821
2018-04-18 08:02:15 +0800, BME280, 24.860001, 52.890625, 1014.633
2018-04-18 08:02:49 +0800, BME280, 24.910000, 52.952148, 1014.766
2018-04-18 08:03:21 +0800, BME280, 24.879999, 53.071289, 1014.778
2018-04-18 08:03:55 +0800, BME280, 24.879999, 53.059570, 1014.757
2018-04-18 08:04:27 +0800, BME280, 24.840000, 53.111328, 1014.770
2018-04-18 08:05:12 +0800, BME280, 24.910000, 52.962891, 1014.799
2018-04-18 08:05:48 +0800, BME280, 24.889999, 52.994141, 1014.799
2018-04-18 08:06:20 +0800, BME280, 24.860001, 53.047852, 1014.800
2018-04-18 08:06:52 +0800, BME280, 24.879999, 53.037109, 1014.828
2018-04-18 08:07:29 +0800, BME280, 24.910000, 52.917969, 1014.851
2018-04-18 08:08:01 +0800, BME280, 24.879999, 52.958984, 1014.867
2018-04-18 08:08:36 +0800, BME280, 24.850000, 53.035156, 1014.874
2018-04-18 08:09:10 +0800, BME280, 24.910000, 52.973633, 1014.881
2018-04-18 08:09:42 +0800, BME280, 24.940001, 52.887695, 1014.938
2018-04-18 08:10:14 +0800, BME280, 24.959999, 52.824219, 1014.877
2018-04-18 08:10:54 +0800, BME280, 24.930000, 52.865234, 1014.910
2018-04-18 08:11:29 +0800, BME280, 24.879999, 52.960938, 1014.927
2018-04-18 08:12:04 +0800, BME280, 24.889999, 52.960938, 1014.911
2018-04-18 08:12:47 +0800, BME280, 24.900000, 52.950195, 1014.920
2018-04-18 08:13:19 +0800, BME280, 24.870001, 53.013672, 1014.922
2018-04-18 08:13:59 +0800, BME280, 24.870001, 53.002930, 1014.919
2018-04-18 08:14:31 +0800, BME280, 24.850000, 53.079102, 1014.908
2018-04-18 08:15:03 +0800, BME280, 24.860001, 53.024414, 1014.958
2018-04-18 08:15:40 +0800, BME280, 24.860001, 52.934570, 1014.897
2018-04-18 08:18:15 +0800, BME280, 24.840000, 53.066406, 1014.883
2018-04-18 08:18:46 +0800, BME280, 24.770000, 53.169922, 1014.912
2018-04-18 08:19:18 +0800, BME280, 24.809999, 53.085938, 1014.914
2018-04-18 08:19:50 +0800, BME280, 24.760000, 53.146484, 1014.912
2018-04-18 08:20:22 +0800, BME280, 24.770000, 53.214844, 1014.956
2018-04-18 08:20:58 +0800, BME280, 24.770000, 53.236328, 1014.968
2018-04-18 08:21:37 +0800, BME280, 24.730000, 53.253906, 1014.953
2018-04-18 08:22:10 +0800, BME280, 24.780001, 53.160156, 1014.965
2018-04-18 08:22:57 +0800, BME280, 24.719999, 53.286133, 1014.934
2018-04-18 08:23:28 +0800, BME280, 24.690001, 53.416016, 1014.963
2018-04-18 08:23:59 +0800, BME280, 24.770000, 53.169922, 1014.957
2018-04-18 08:24:31 +0800, BME280, 24.760000, 53.101562, 1014.896
2018-04-18 08:25:13 +0800, BME280, 24.750000, 53.166992, 1014.896
2018-04-18 08:25:45 +0800, BME280, 24.750000, 53.200195, 1014.935
2018-04-18 08:26:17 +0800, BME280, 24.719999, 53.263672, 1014.876
2018-04-18 08:26:49 +0800, BME280, 24.709999, 53.297852, 1014.880
2018-04-18 08:27:26 +0800, BME280, 24.690001, 53.316406, 1014.870
2018-04-18 08:27:57 +0800, BME280, 24.680000, 53.348633, 1014.866
2018-04-18 08:28:29 +0800, BME280, 24.680000, 53.348633, 1014.850
2018-04-18 08:29:21 +0800, BME280, 24.700001, 53.307617, 1014.823
2018-04-18 08:29:53 +0800, BME280, 24.770000, 53.125977, 1014.853
2018-04-18 08:30:32 +0800, BME280, 24.760000, 53.113281, 1014.850
2018-04-18 08:31:05 +0800, BME280, 24.730000, 53.121094, 1014.795
2018-04-18 08:31:43 +0800, BME280, 24.760000, 53.146484, 1014.825
2018-04-18 08:32:15 +0800, BME280, 24.750000, 53.134766, 1014.831
2018-04-18 08:32:53 +0800, BME280, 24.730000, 53.175781, 1014.844
2018-04-18 08:34:32 +0800, BME280, 24.770000, 53.135742, 1014.854
2018-04-18 08:35:04 +0800, BME280, 24.740000, 53.144531, 1014.807
2018-04-18 08:35:44 +0800, BME280, 24.740000, 53.156250, 1014.827
2018-04-18 08:36:19 +0800, BME280, 24.700001, 53.262695, 1014.814
2018-04-18 08:36:59 +0800, BME280, 24.700001, 53.330078, 1014.803
2018-04-18 08:37:30 +0800, BME280, 24.700001, 53.575195, 1014.752
2018-04-18 08:38:15 +0800, BME280, 24.670000, 53.983398, 1014.788
2018-04-18 08:38:46 +0800, BME280, 24.660000, 53.836914, 1014.782
2018-04-18 08:39:19 +0800, BME280, 24.650000, 53.791016, 1014.823
2018-04-18 08:39:51 +0800, BME280, 24.690001, 53.718750, 1014.875
2018-04-18 08:40:23 +0800, BME280, 24.639999, 53.656250, 1014.830
2018-04-18 08:40:55 +0800, BME280, 24.620001, 53.776367, 1014.846
2018-04-18 08:41:34 +0800, BME280, 24.610001, 53.853516, 1014.868
2018-04-18 08:42:10 +0800, BME280, 24.629999, 53.789062, 1014.834
2018-04-18 08:42:45 +0800, BME280, 24.590000, 53.762695, 1014.856
2018-04-18 08:43:16 +0800, BME280, 24.590000, 53.829102, 1014.820
2018-04-18 08:43:51 +0800, BME280, 24.650000, 53.679688, 1014.873
2018-04-18 08:44:25 +0800, BME280, 24.639999, 53.632812, 1014.846
2018-04-18 08:44:57 +0800, BME280, 24.670000, 53.570312, 1014.846
2018-04-18 08:45:28 +0800, BME280, 24.660000, 53.591797, 1014.845
2018-04-18 08:47:04 +0800, BME280, 24.709999, 53.497070, 1014.891
2018-04-18 08:47:50 +0800, BME280, 24.709999, 53.552734, 1014.864
2018-04-18 08:48:26 +0800, BME280, 24.580000, 53.805664, 1014.871
2018-04-18 08:49:00 +0800, BME280, 24.530001, 53.955078, 1014.888
2018-04-18 08:49:34 +0800, BME280, 24.500000, 54.152344, 1014.879
2018-04-18 08:50:06 +0800, BME280, 24.500000, 54.196289, 1014.842
2018-04-18 08:50:38 +0800, BME280, 24.480000, 54.150391, 1014.813
2018-04-18 08:51:10 +0800, BME280, 24.459999, 54.192383, 1014.836
2018-04-18 08:54:46 +0800, BME280, 24.379999, 54.649414, 1014.812
2018-04-18 08:55:17 +0800, BME280, 24.400000, 54.696289, 1014.793
2018-04-18 08:55:49 +0800, BME280, 24.360001, 54.713867, 1014.759
2018-04-18 08:56:20 +0800, BME280, 24.360001, 54.725586, 1014.795
2018-04-18 08:56:52 +0800, BME280, 24.360001, 54.713867, 1014.788
2018-04-18 08:57:27 +0800, BME280, 24.379999, 54.742188, 1014.796
2018-04-18 08:57:58 +0800, BME280, 24.410000, 54.675781, 1014.782
2018-04-18 08:58:31 +0800, BME280, 24.410000, 54.653320, 1014.810
2018-04-18 08:59:16 +0800, BME280, 24.379999, 54.750000, 1014.784
2018-04-18 08:59:48 +0800, BME280, 24.350000, 54.780273, 1014.810
2018-04-18 09:00:26 +0800, BME280, 24.320000, 54.932617, 1014.787
2018-04-18 09:00:58 +0800, BME280, 24.320000, 54.931641, 1014.805
2018-04-18 09:01:29 +0800, BME280, 24.290001, 55.040039, 1014.833
2018-04-18 09:02:01 +0800, BME280, 24.260000, 55.102539, 1014.815
2018-04-18 09:02:33 +0800, BME280, 24.250000, 55.134766, 1014.821
2018-04-18 09:03:04 +0800, BME280, 24.270000, 55.092773, 1014.850
2018-04-18 09:03:36 +0800, BME280, 24.280001, 55.117188, 1014.880
2018-04-18 09:04:09 +0800, BME280, 24.309999, 55.065430, 1014.819
2018-04-18 09:05:43 +0800, BME280, 24.320000, 55.008789, 1014.890
2018-04-18 09:06:15 +0800, BME280, 24.350000, 54.935547, 1014.820
2018-04-18 09:06:47 +0800, BME280, 24.530001, 54.423828, 1014.827
2018-04-18 09:07:19 +0800, BME280, 24.420000, 54.631836, 1014.838
2018-04-18 09:12:00 +0800, BME280, 24.309999, 55.120117, 1014.832
2018-04-18 09:12:33 +0800, BME280, 24.290001, 55.195312, 1014.869
2018-04-18 09:13:05 +0800, BME280, 24.280001, 55.260742, 1014.846
2018-04-18 09:13:37 +0800, BME280, 24.320000, 55.231445, 1014.867
2018-04-18 09:14:18 +0800, BME280, 24.420000, 55.000000, 1014.867
2018-04-18 09:15:59 +0800, BME280, 24.410000, 54.976562, 1014.876
2018-04-18 09:16:36 +0800, BME280, 24.379999, 55.040039, 1014.855
2018-04-18 09:17:08 +0800, BME280, 24.360001, 55.014648, 1014.885
2018-04-18 09:17:43 +0800, BME280, 24.340000, 55.090820, 1014.901
2018-04-18 09:18:14 +0800, BME280, 24.299999, 55.208008, 1014.909
2018-04-18 09:19:47 +0800, BME280, 24.299999, 55.307617, 1014.952
2018-04-18 09:21:24 +0800, BME280, 24.290001, 55.340820, 1014.929
2018-04-18 09:21:56 +0800, BME280, 24.340000, 55.280273, 1014.969
2018-04-18 09:22:28 +0800, BME280, 24.389999, 55.107422, 1014.951
2018-04-18 09:23:00 +0800, BME280, 24.379999, 55.152344, 1014.921
2018-04-18 09:24:33 +0800, BME280, 24.370001, 55.216797, 1014.910
2018-04-18 09:25:06 +0800, BME280, 24.340000, 55.301758, 1014.958
2018-04-18 09:26:53 +0800, BME280, 24.559999, 54.817383, 1014.933
2018-04-18 09:27:27 +0800, BME280, 24.610001, 54.623047, 1014.961
2018-04-18 09:27:58 +0800, BME280, 24.570000, 54.716797, 1014.959
2018-04-18 09:28:33 +0800, BME280, 24.670000, 54.517578, 1014.936
2018-04-18 09:30:12 +0800, BME280, 24.650000, 54.538086, 1014.884
2018-04-18 09:30:55 +0800, BME280, 24.480000, 54.884766, 1014.840
2018-04-18 09:31:27 +0800, BME280, 24.440001, 55.093750, 1014.892
2018-04-18 09:31:59 +0800, BME280, 24.440001, 55.191406, 1014.848
2018-04-18 09:32:31 +0800, BME280, 24.440001, 55.168945, 1014.835
2018-04-18 09:33:07 +0800, BME280, 24.389999, 55.320312, 1014.850
2018-04-18 09:35:44 +0800, BME280, 24.360001, 55.538086, 1014.889
2018-04-18 09:36:21 +0800, BME280, 24.370001, 55.584961, 1014.895
2018-04-18 09:36:52 +0800, BME280, 24.440001, 55.391602, 1014.920
2018-04-18 09:37:24 +0800, BME280, 24.370001, 55.440430, 1014.840
2018-04-18 09:37:57 +0800, BME280, 24.379999, 55.551758, 1014.891
2018-04-18 09:38:29 +0800, BME280, 24.410000, 55.488281, 1014.897
2018-04-18 09:39:13 +0800, BME280, 24.330000, 55.557617, 1014.815
2018-04-18 09:39:45 +0800, BME280, 24.350000, 55.658203, 1014.825
2018-04-18 09:40:30 +0800, BME280, 24.290001, 55.786133, 1014.776
2018-04-18 09:42:03 +0800, BME280, 24.290001, 55.897461, 1014.690
2018-04-18 09:44:44 +0800, BME280, 24.469999, 55.416016, 1014.668
2018-04-18 09:45:32 +0800, BME280, 24.530001, 55.269531, 1014.720
2018-04-18 09:46:06 +0800, BME280, 24.520000, 55.268555, 1014.726
2018-04-18 09:46:41 +0800, BME280, 24.580000, 55.076172, 1014.744
2018-04-18 09:47:17 +0800, BME280, 24.639999, 54.948242, 1014.746
2018-04-18 09:47:53 +0800, BME280, 24.620001, 55.002930, 1014.753
2018-04-18 09:48:28 +0800, BME280, 24.559999, 55.127930, 1014.812
2018-04-18 09:49:00 +0800, BME280, 24.549999, 55.227539, 1014.800
2018-04-18 09:49:31 +0800, BME280, 24.590000, 55.087891, 1014.803
2018-04-18 09:56:14 +0800, BME280, 24.459999, 55.584961, 1014.882
2018-04-18 09:56:46 +0800, BME280, 24.420000, 55.756836, 1014.847
2018-04-18 09:58:33 +0800, BME280, 24.459999, 55.672852, 1014.877
2018-04-18 09:59:05 +0800, BME280, 24.510000, 55.533203, 1014.858
2018-04-18 09:59:39 +0800, BME280, 24.520000, 55.435547, 1014.823
2018-04-18 10:00:18 +0800, BME280, 24.480000, 55.564453, 1014.777
2018-04-18 10:00:49 +0800, BME280, 24.440001, 55.703125, 1014.806
2018-04-18 10:01:21 +0800, BME280, 24.450001, 55.683594, 1014.858
2018-04-18 10:01:58 +0800, BME280, 24.480000, 55.608398, 1014.829
2018-04-18 10:02:30 +0800, BME280, 24.480000, 55.564453, 1014.798
2018-04-18 10:04:06 +0800, BME280, 24.410000, 55.833984, 1014.818
2018-04-18 10:04:38 +0800, BME280, 24.389999, 55.875977, 1014.855
2018-04-18 10:05:15 +0800, BME280, 24.379999, 55.963867, 1014.804
2018-04-18 10:05:46 +0800, BME280, 24.340000, 56.047852, 1014.816
2018-04-18 10:06:19 +0800, BME280, 24.320000, 56.089844, 1014.797
2018-04-18 10:06:51 +0800, BME280, 24.340000, 56.092773, 1014.797
2018-04-18 10:07:25 +0800, BME280, 24.410000, 55.933594, 1014.738
2018-04-18 10:07:57 +0800, BME280, 24.440001, 55.793945, 1014.773
2018-04-18 10:08:30 +0800, BME280, 24.410000, 55.911133, 1014.749
2018-04-18 10:09:04 +0800, BME280, 24.469999, 55.763672, 1014.765
2018-04-18 10:09:39 +0800, BME280, 24.490000, 55.666992, 1014.815
2018-04-18 10:10:18 +0800, BME280, 24.459999, 55.707031, 1014.738
2018-04-18 10:10:53 +0800, BME280, 24.480000, 55.698242, 1014.739
2018-04-18 10:11:30 +0800, BME280, 24.480000, 55.664062, 1014.697
2018-04-18 10:12:20 +0800, BME280, 24.440001, 55.814453, 1014.708
2018-04-18 10:13:59 +0800, BME280, 24.469999, 55.730469, 1014.657
2018-04-18 10:14:39 +0800, BME280, 24.600000, 55.345703, 1014.633
2018-04-18 10:15:13 +0800, BME280, 24.559999, 55.484375, 1014.624
2018-04-18 10:15:45 +0800, BME280, 24.580000, 55.475586, 1014.664
2018-04-18 10:16:17 +0800, BME280, 24.590000, 55.466797, 1014.631
2018-04-18 10:17:02 +0800, BME280, 24.549999, 55.572266, 1014.663
2018-04-18 10:17:41 +0800, BME280, 24.490000, 55.708984, 1014.587
2018-04-18 10:23:35 +0800, BME280, 24.490000, 55.610352, 1014.610
2018-04-18 10:24:09 +0800, BME280, 24.430000, 55.814453, 1014.635
2018-04-18 10:25:54 +0800, BME280, 24.450001, 55.728516, 1014.615
2018-04-18 10:26:25 +0800, BME280, 24.500000, 55.666992, 1014.619
2018-04-18 10:26:58 +0800, BME280, 24.500000, 55.622070, 1014.621
2018-04-18 10:27:44 +0800, BME280, 24.480000, 55.641602, 1014.617
2018-04-18 10:28:19 +0800, BME280, 24.459999, 55.707031, 1014.688
2018-04-18 10:29:51 +0800, BME280, 24.440001, 55.771484, 1014.691
2018-04-18 10:30:25 +0800, BME280, 24.450001, 55.750000, 1014.712
2018-04-18 10:31:03 +0800, BME280, 24.430000, 55.792969, 1014.680
2018-04-18 10:31:35 +0800, BME280, 24.379999, 55.942383, 1014.739
2018-04-18 10:32:20 +0800, BME280, 24.330000, 56.058594, 1014.685
2018-04-18 10:33:00 +0800, BME280, 24.360001, 55.972656, 1014.744
2018-04-18 10:33:42 +0800, BME280, 24.360001, 56.061523, 1014.752
2018-04-18 10:34:14 +0800, BME280, 24.350000, 56.136719, 1014.792
2018-04-18 10:34:52 +0800, BME280, 24.320000, 56.135742, 1014.765
2018-04-18 10:35:25 +0800, BME280, 24.340000, 56.070312, 1014.721
2018-04-18 10:35:56 +0800, BME280, 24.320000, 56.112305, 1014.686
2018-04-18 10:36:28 +0800, BME280, 24.350000, 56.015625, 1014.683
2018-04-18 10:37:05 +0800, BME280, 24.320000, 56.101562, 1014.682
2018-04-18 10:37:39 +0800, BME280, 24.340000, 56.115234, 1014.673
2018-04-18 10:38:15 +0800, BME280, 24.370001, 56.096680, 1014.650
2018-04-18 10:38:47 +0800, BME280, 24.430000, 55.915039, 1014.677
2018-04-18 10:39:27 +0800, BME280, 24.410000, 55.844727, 1014.648
2018-04-18 10:40:06 +0800, BME280, 24.500000, 55.633789, 1014.576
2018-04-18 10:40:37 +0800, BME280, 24.490000, 55.656250, 1014.605
2018-04-18 10:41:09 +0800, BME280, 24.430000, 55.813477, 1014.584
2018-04-18 10:41:54 +0800, BME280, 24.420000, 55.802734, 1014.563
2018-04-18 10:42:30 +0800, BME280, 24.559999, 55.551758, 1014.543
2018-04-18 10:43:04 +0800, BME280, 24.559999, 55.395508, 1014.602
2018-04-18 10:43:40 +0800, BME280, 24.480000, 55.553711, 1014.577
2018-04-18 10:44:14 +0800, BME280, 24.440001, 55.737305, 1014.571
2018-04-18 10:45:55 +0800, BME280, 24.330000, 56.013672, 1014.619
2018-04-18 10:46:27 +0800, BME280, 24.440001, 55.703125, 1014.599
2018-04-18 10:46:59 +0800, BME280, 24.389999, 55.864258, 1014.570
2018-04-18 10:47:36 +0800, BME280, 24.340000, 56.014648, 1014.546
2018-04-18 10:48:08 +0800, BME280, 24.320000, 56.233398, 1014.561
2018-04-18 10:50:45 +0800, BME280, 24.299999, 56.165039, 1014.535
2018-04-18 10:51:16 +0800, BME280, 24.299999, 56.154297, 1014.509
2018-04-18 10:51:54 +0800, BME280, 24.360001, 56.050781, 1014.493
2018-04-18 10:52:31 +0800, BME280, 24.340000, 56.103516, 1014.538
2018-04-18 10:56:12 +0800, BME280, 24.389999, 55.942383, 1014.460
2018-04-18 10:56:44 +0800, BME280, 24.410000, 55.889648, 1014.503
2018-04-18 10:57:15 +0800, BME280, 24.420000, 55.825195, 1014.490
2018-04-18 10:57:50 +0800, BME280, 24.389999, 55.909180, 1014.491
2018-04-18 11:03:46 +0800, BME280, 24.400000, 56.000977, 1014.495
2018-04-18 11:04:21 +0800, BME280, 24.430000, 55.814453, 1014.418
2018-04-18 11:04:53 +0800, BME280, 24.370001, 55.984375, 1014.440
2018-04-18 11:05:27 +0800, BME280, 24.430000, 55.846680, 1014.436
2018-04-18 11:06:05 +0800, BME280, 24.410000, 55.911133, 1014.434
2018-04-18 11:06:37 +0800, BME280, 24.459999, 55.751953, 1014.412
2018-04-18 11:07:13 +0800, BME280, 24.459999, 55.785156, 1014.388
2018-04-18 11:07:46 +0800, BME280, 24.450001, 55.784180, 1014.423
2018-04-18 11:08:24 +0800, BME280, 24.420000, 55.813477, 1014.355
2018-04-18 11:09:02 +0800, BME280, 24.430000, 55.858398, 1014.373
2018-04-18 11:09:40 +0800, BME280, 24.420000, 55.878906, 1014.357
2018-04-18 11:12:14 +0800, BME280, 24.469999, 55.708008, 1014.269
2018-04-18 11:12:48 +0800, BME280, 24.440001, 55.782227, 1014.264
2018-04-18 11:13:21 +0800, BME280, 24.420000, 55.823242, 1014.236
2018-04-18 11:13:52 +0800, BME280, 24.400000, 55.933594, 1014.228
2018-04-18 11:14:24 +0800, BME280, 24.410000, 55.900391, 1014.268
2018-04-18 11:16:07 +0800, BME280, 24.430000, 55.859375, 1014.241
2018-04-18 11:16:39 +0800, BME280, 24.480000, 55.887695, 1014.237
2018-04-18 11:17:12 +0800, BME280, 24.620001, 55.636719, 1014.282
2018-04-18 11:17:47 +0800, BME280, 24.620001, 55.536133, 1014.224
2018-04-18 11:18:29 +0800, BME280, 24.469999, 56.120117, 1014.010
2018-04-18 11:19:01 +0800, BME280, 24.530001, 55.770508, 1014.227
2018-04-18 11:19:33 +0800, BME280, 24.570000, 55.664062, 1014.204
2018-04-18 11:20:05 +0800, BME280, 24.750000, 55.107422, 1014.234
2018-04-18 11:22:39 +0800, BME280, 24.600000, 55.567383, 1014.265
2018-04-18 11:23:10 +0800, BME280, 24.570000, 55.732422, 1014.258
2018-04-18 11:23:44 +0800, BME280, 24.590000, 55.612305, 1014.228
2018-04-18 11:24:15 +0800, BME280, 24.530001, 55.692383, 1014.255
2018-04-18 11:24:54 +0800, BME280, 24.459999, 55.895508, 1014.235
2018-04-18 11:25:26 +0800, BME280, 24.420000, 56.035156, 1014.249
2018-04-18 11:25:58 +0800, BME280, 24.410000, 56.112305, 1014.280
2018-04-18 11:26:42 +0800, BME280, 24.379999, 56.131836, 1014.275
2018-04-18 11:27:14 +0800, BME280, 24.330000, 56.335938, 1014.226
2018-04-18 11:27:53 +0800, BME280, 24.290001, 56.398438, 1014.237
2018-04-18 11:28:37 +0800, BME280, 24.270000, 56.472656, 1014.197
2018-04-18 11:29:09 +0800, BME280, 24.290001, 56.441406, 1014.181
2018-04-18 11:29:44 +0800, BME280, 24.330000, 56.358398, 1014.258
2018-04-18 11:30:15 +0800, BME280, 24.340000, 56.303711, 1014.176
2018-04-18 11:31:49 +0800, BME280, 24.420000, 56.124023, 1014.178
