DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-29 06:19:38 +0800, BME280, 27.969999, 62.127930, 1007.882
2017-06-29 06:20:09 +0800, BME280, 27.969999, 62.129883, 1007.855
2017-06-29 06:20:41 +0800, BME280, 27.969999, 62.162109, 1007.859
2017-06-29 06:21:13 +0800, BME280, 27.969999, 62.083984, 1007.852
2017-06-29 06:21:44 +0800, BME280, 27.969999, 62.117188, 1007.885
2017-06-29 06:22:16 +0800, BME280, 27.980000, 62.095703, 1007.873
2017-06-29 06:22:47 +0800, BME280, 27.980000, 62.129883, 1007.862
2017-06-29 06:23:19 +0800, BME280, 27.980000, 62.073242, 1007.887
2017-06-29 06:23:51 +0800, BME280, 27.980000, 62.062500, 1007.870
2017-06-29 06:24:22 +0800, BME280, 27.980000, 62.029297, 1007.844
2017-06-29 06:24:54 +0800, BME280, 27.980000, 62.062500, 1007.867
2017-06-29 06:25:25 +0800, BME280, 27.980000, 62.006836, 1007.902
2017-06-29 06:25:57 +0800, BME280, 27.980000, 62.017578, 1007.907
2017-06-29 06:26:29 +0800, BME280, 27.980000, 62.029297, 1007.896
2017-06-29 06:27:00 +0800, BME280, 27.980000, 62.029297, 1007.924
2017-06-29 06:27:32 +0800, BME280, 27.990000, 61.996094, 1007.941
2017-06-29 06:28:04 +0800, BME280, 27.980000, 62.029297, 1007.908
2017-06-29 06:28:35 +0800, BME280, 27.980000, 62.040039, 1007.967
2017-06-29 06:29:07 +0800, BME280, 27.990000, 61.995117, 1007.975
2017-06-29 06:29:38 +0800, BME280, 27.980000, 62.040039, 1007.979
2017-06-29 06:30:10 +0800, BME280, 27.980000, 62.029297, 1008.006
2017-06-29 06:30:41 +0800, BME280, 27.990000, 62.029297, 1008.029
2017-06-29 06:31:13 +0800, BME280, 27.990000, 62.030273, 1008.019
2017-06-29 06:31:44 +0800, BME280, 27.990000, 61.973633, 1008.043
2017-06-29 06:32:16 +0800, BME280, 28.000000, 61.920898, 1008.079
2017-06-29 06:32:48 +0800, BME280, 28.010000, 61.853516, 1008.096
2017-06-29 06:33:19 +0800, BME280, 28.010000, 61.875977, 1008.111
2017-06-29 06:33:51 +0800, BME280, 28.010000, 61.875977, 1008.140
2017-06-29 06:34:22 +0800, BME280, 28.010000, 61.864258, 1008.116
2017-06-29 06:34:54 +0800, BME280, 28.020000, 61.888672, 1008.150
2017-06-29 06:35:26 +0800, BME280, 28.020000, 61.911133, 1008.113
2017-06-29 06:35:57 +0800, BME280, 28.010000, 61.921875, 1008.123
2017-06-29 06:36:29 +0800, BME280, 28.010000, 61.909180, 1008.167
2017-06-29 06:37:00 +0800, BME280, 28.010000, 61.909180, 1008.140
2017-06-29 06:37:32 +0800, BME280, 28.010000, 61.886719, 1008.151
2017-06-29 06:38:04 +0800, BME280, 28.010000, 61.976562, 1008.185
2017-06-29 06:38:35 +0800, BME280, 28.010000, 61.954102, 1008.207
2017-06-29 06:39:07 +0800, BME280, 28.010000, 61.944336, 1008.226
2017-06-29 06:39:39 +0800, BME280, 28.010000, 61.954102, 1008.227
2017-06-29 06:40:10 +0800, BME280, 28.000000, 61.986328, 1008.232
2017-06-29 06:40:42 +0800, BME280, 28.010000, 61.976562, 1008.243
2017-06-29 06:41:13 +0800, BME280, 28.010000, 61.931641, 1008.270
2017-06-29 06:41:45 +0800, BME280, 28.000000, 61.954102, 1008.270
2017-06-29 06:42:17 +0800, BME280, 28.000000, 61.954102, 1008.248
2017-06-29 06:42:48 +0800, BME280, 27.990000, 62.018555, 1008.266
2017-06-29 06:43:20 +0800, BME280, 28.000000, 62.021484, 1008.294
2017-06-29 06:43:51 +0800, BME280, 28.010000, 61.965820, 1008.319
2017-06-29 06:44:23 +0800, BME280, 28.010000, 61.954102, 1008.317
2017-06-29 06:44:54 +0800, BME280, 28.010000, 61.976562, 1008.299
2017-06-29 06:45:26 +0800, BME280, 28.010000, 61.932617, 1008.330
2017-06-29 06:45:58 +0800, BME280, 28.010000, 61.989258, 1008.355
2017-06-29 06:46:29 +0800, BME280, 28.010000, 61.988281, 1008.343
2017-06-29 06:47:01 +0800, BME280, 28.010000, 61.976562, 1008.375
2017-06-29 06:47:32 +0800, BME280, 28.010000, 61.988281, 1008.336
2017-06-29 06:48:04 +0800, BME280, 28.010000, 62.033203, 1008.373
2017-06-29 06:48:36 +0800, BME280, 28.010000, 61.976562, 1008.347
2017-06-29 06:49:07 +0800, BME280, 28.010000, 61.976562, 1008.357
2017-06-29 06:49:39 +0800, BME280, 28.020000, 61.956055, 1008.359
2017-06-29 06:50:10 +0800, BME280, 28.020000, 61.932617, 1008.372
2017-06-29 06:50:42 +0800, BME280, 28.020000, 61.966797, 1008.349
2017-06-29 06:51:13 +0800, BME280, 28.020000, 61.956055, 1008.359
2017-06-29 06:51:45 +0800, BME280, 28.010000, 61.976562, 1008.354
2017-06-29 06:52:17 +0800, BME280, 28.010000, 61.989258, 1008.346
2017-06-29 06:52:48 +0800, BME280, 28.020000, 61.977539, 1008.346
2017-06-29 06:53:20 +0800, BME280, 28.020000, 61.957031, 1008.349
2017-06-29 06:53:51 +0800, BME280, 28.030001, 61.945312, 1008.348
2017-06-29 06:54:23 +0800, BME280, 28.030001, 61.900391, 1008.360
2017-06-29 06:54:54 +0800, BME280, 28.030001, 61.957031, 1008.366
2017-06-29 06:55:26 +0800, BME280, 28.030001, 61.967773, 1008.397
2017-06-29 06:55:58 +0800, BME280, 28.030001, 61.957031, 1008.431
2017-06-29 06:56:29 +0800, BME280, 28.040001, 61.958008, 1008.422
2017-06-29 06:57:01 +0800, BME280, 28.040001, 61.902344, 1008.468
2017-06-29 06:57:33 +0800, BME280, 28.040001, 61.924805, 1008.473
2017-06-29 06:58:04 +0800, BME280, 28.040001, 61.969727, 1008.497
2017-06-29 06:58:36 +0800, BME280, 28.040001, 61.892578, 1008.501
2017-06-29 06:59:08 +0800, BME280, 28.040001, 61.903320, 1008.521
2017-06-29 06:59:39 +0800, BME280, 28.040001, 61.880859, 1008.526
2017-06-29 07:00:11 +0800, BME280, 28.030001, 61.900391, 1008.508
2017-06-29 07:00:42 +0800, BME280, 28.030001, 61.990234, 1008.554
2017-06-29 07:01:14 +0800, BME280, 28.030001, 61.992188, 1008.540
2017-06-29 07:01:46 +0800, BME280, 28.040001, 62.103516, 1008.527
2017-06-29 07:02:17 +0800, BME280, 28.040001, 62.103516, 1008.547
2017-06-29 07:02:49 +0800, BME280, 28.049999, 62.093750, 1008.559
2017-06-29 07:03:20 +0800, BME280, 28.040001, 62.116211, 1008.547
2017-06-29 07:03:52 +0800, BME280, 28.059999, 62.139648, 1008.520
2017-06-29 07:04:24 +0800, BME280, 28.070000, 62.086914, 1008.543
2017-06-29 07:04:55 +0800, BME280, 28.090000, 61.988281, 1008.555
2017-06-29 07:05:27 +0800, BME280, 28.100000, 61.966797, 1008.571
2017-06-29 07:05:59 +0800, BME280, 28.120001, 61.980469, 1008.581
2017-06-29 07:06:30 +0800, BME280, 28.139999, 61.960938, 1008.575
2017-06-29 07:07:02 +0800, BME280, 28.150000, 61.928711, 1008.630
2017-06-29 07:07:33 +0800, BME280, 28.170000, 61.931641, 1008.633
2017-06-29 07:08:05 +0800, BME280, 28.170000, 61.809570, 1008.645
2017-06-29 07:08:37 +0800, BME280, 28.190001, 61.866211, 1008.645
2017-06-29 07:09:08 +0800, BME280, 28.190001, 61.877930, 1008.661
2017-06-29 07:09:40 +0800, BME280, 28.200001, 61.902344, 1008.655
2017-06-29 07:10:11 +0800, BME280, 28.209999, 61.892578, 1008.654
2017-06-29 07:10:43 +0800, BME280, 28.219999, 61.657227, 1008.675
2017-06-29 07:11:14 +0800, BME280, 28.209999, 61.746094, 1008.653
2017-06-29 07:11:46 +0800, BME280, 28.219999, 61.849609, 1008.639
2017-06-29 07:12:18 +0800, BME280, 28.230000, 61.738281, 1008.619
2017-06-29 07:12:49 +0800, BME280, 28.230000, 61.738281, 1008.622
2017-06-29 07:13:21 +0800, BME280, 28.230000, 61.783203, 1008.646
2017-06-29 07:13:52 +0800, BME280, 28.240000, 61.783203, 1008.642
2017-06-29 07:14:24 +0800, BME280, 28.240000, 61.661133, 1008.640
2017-06-29 07:14:56 +0800, BME280, 28.250000, 61.684570, 1008.635
2017-06-29 07:15:27 +0800, BME280, 28.250000, 61.707031, 1008.586
2017-06-29 07:15:59 +0800, BME280, 28.250000, 61.640625, 1008.662
2017-06-29 07:16:30 +0800, BME280, 28.260000, 61.751953, 1008.632
2017-06-29 07:17:02 +0800, BME280, 28.260000, 61.763672, 1008.629
2017-06-29 07:17:33 +0800, BME280, 28.260000, 61.684570, 1008.640
2017-06-29 07:18:05 +0800, BME280, 28.260000, 61.787109, 1008.642
2017-06-29 07:18:37 +0800, BME280, 28.260000, 61.753906, 1008.635
2017-06-29 07:19:08 +0800, BME280, 28.260000, 61.842773, 1008.649
2017-06-29 07:19:40 +0800, BME280, 28.270000, 61.812500, 1008.649
2017-06-29 07:20:12 +0800, BME280, 28.260000, 61.641602, 1008.637
2017-06-29 07:20:43 +0800, BME280, 28.270000, 61.879883, 1008.663
2017-06-29 07:21:15 +0800, BME280, 28.280001, 61.790039, 1008.631
2017-06-29 07:21:46 +0800, BME280, 28.280001, 61.767578, 1008.631
2017-06-29 07:22:18 +0800, BME280, 28.270000, 61.720703, 1008.629
2017-06-29 07:22:49 +0800, BME280, 28.260000, 61.629883, 1008.609
2017-06-29 07:23:21 +0800, BME280, 28.250000, 61.628906, 1008.616
2017-06-29 07:23:53 +0800, BME280, 28.240000, 61.548828, 1008.635
2017-06-29 07:24:24 +0800, BME280, 28.230000, 61.492188, 1008.625
2017-06-29 07:24:56 +0800, BME280, 28.219999, 61.512695, 1008.593
2017-06-29 07:25:27 +0800, BME280, 28.209999, 61.578125, 1008.594
2017-06-29 07:25:59 +0800, BME280, 28.200001, 61.576172, 1008.591
2017-06-29 07:26:31 +0800, BME280, 28.190001, 61.675781, 1008.616
2017-06-29 07:27:02 +0800, BME280, 28.180000, 61.719727, 1008.607
2017-06-29 07:27:34 +0800, BME280, 28.170000, 61.774414, 1008.609
2017-06-29 07:28:05 +0800, BME280, 28.160000, 61.785156, 1008.598
2017-06-29 07:28:37 +0800, BME280, 28.160000, 61.795898, 1008.587
2017-06-29 07:29:09 +0800, BME280, 28.150000, 61.861328, 1008.561
2017-06-29 07:29:40 +0800, BME280, 28.160000, 61.852539, 1008.587
2017-06-29 07:30:12 +0800, BME280, 28.170000, 61.809570, 1008.603
2017-06-29 07:30:43 +0800, BME280, 28.190001, 61.877930, 1008.612
2017-06-29 07:31:15 +0800, BME280, 28.200001, 61.879883, 1008.587
2017-06-29 07:31:47 +0800, BME280, 28.219999, 62.004883, 1008.566
2017-06-29 07:32:18 +0800, BME280, 28.240000, 62.030273, 1008.595
2017-06-29 07:32:50 +0800, BME280, 28.250000, 61.853516, 1008.565
2017-06-29 07:33:21 +0800, BME280, 28.260000, 61.909180, 1008.561
2017-06-29 07:33:53 +0800, BME280, 28.270000, 61.966797, 1008.539
2017-06-29 07:34:25 +0800, BME280, 28.280001, 61.890625, 1008.563
2017-06-29 07:34:56 +0800, BME280, 28.290001, 61.845703, 1008.578
2017-06-29 07:35:28 +0800, BME280, 28.290001, 61.880859, 1008.589
2017-06-29 07:35:59 +0800, BME280, 28.299999, 61.893555, 1008.592
2017-06-29 07:36:31 +0800, BME280, 28.299999, 61.871094, 1008.574
2017-06-29 07:37:03 +0800, BME280, 28.309999, 61.905273, 1008.581
2017-06-29 07:37:34 +0800, BME280, 28.309999, 61.793945, 1008.617
2017-06-29 07:38:06 +0800, BME280, 28.320000, 61.929688, 1008.582
2017-06-29 07:38:38 +0800, BME280, 28.320000, 61.953125, 1008.602
2017-06-29 07:39:09 +0800, BME280, 28.320000, 61.963867, 1008.594
2017-06-29 07:39:41 +0800, BME280, 28.320000, 61.998047, 1008.612
2017-06-29 07:40:13 +0800, BME280, 28.330000, 61.975586, 1008.603
2017-06-29 07:40:44 +0800, BME280, 28.330000, 61.896484, 1008.649
2017-06-29 07:41:16 +0800, BME280, 28.330000, 61.975586, 1008.674
2017-06-29 07:41:47 +0800, BME280, 28.340000, 61.999023, 1008.679
2017-06-29 07:42:19 +0800, BME280, 28.340000, 62.044922, 1008.701
2017-06-29 07:42:50 +0800, BME280, 28.340000, 61.965820, 1008.682
2017-06-29 07:43:22 +0800, BME280, 28.340000, 61.944336, 1008.696
2017-06-29 07:43:54 +0800, BME280, 28.340000, 61.966797, 1008.702
2017-06-29 07:44:25 +0800, BME280, 28.340000, 62.011719, 1008.688
2017-06-29 07:44:57 +0800, BME280, 28.340000, 62.000977, 1008.710
2017-06-29 07:45:28 +0800, BME280, 28.350000, 61.978516, 1008.672
2017-06-29 07:46:00 +0800, BME280, 28.350000, 61.966797, 1008.684
2017-06-29 07:46:32 +0800, BME280, 28.340000, 62.011719, 1008.661
2017-06-29 07:47:03 +0800, BME280, 28.350000, 62.022461, 1008.684
2017-06-29 07:47:35 +0800, BME280, 28.350000, 62.022461, 1008.705
2017-06-29 07:48:06 +0800, BME280, 28.360001, 62.069336, 1008.673
2017-06-29 07:48:38 +0800, BME280, 28.360001, 62.069336, 1008.713
2017-06-29 07:49:10 +0800, BME280, 28.370001, 62.071289, 1008.735
2017-06-29 07:49:41 +0800, BME280, 28.370001, 62.093750, 1008.742
2017-06-29 07:50:13 +0800, BME280, 28.379999, 62.038086, 1008.690
2017-06-29 07:50:44 +0800, BME280, 28.370001, 62.060547, 1008.750
2017-06-29 07:51:16 +0800, BME280, 28.379999, 62.048828, 1008.758
2017-06-29 07:51:48 +0800, BME280, 28.379999, 61.993164, 1008.751
2017-06-29 07:52:25 +0800, BME280, 28.379999, 62.071289, 1008.791
2017-06-29 07:52:56 +0800, BME280, 28.379999, 62.093750, 1008.804
2017-06-29 07:53:28 +0800, BME280, 28.379999, 62.095703, 1008.801
2017-06-29 07:53:59 +0800, BME280, 28.379999, 62.117188, 1008.830
2017-06-29 07:54:31 +0800, BME280, 28.389999, 62.063477, 1008.827
2017-06-29 07:55:03 +0800, BME280, 28.389999, 62.084961, 1008.819
2017-06-29 07:55:34 +0800, BME280, 28.389999, 62.129883, 1008.814
2017-06-29 07:56:06 +0800, BME280, 28.389999, 62.084961, 1008.785
2017-06-29 07:56:38 +0800, BME280, 28.389999, 62.152344, 1008.814
2017-06-29 07:57:09 +0800, BME280, 28.400000, 62.129883, 1008.821
2017-06-29 07:57:41 +0800, BME280, 28.400000, 62.187500, 1008.849
2017-06-29 07:58:13 +0800, BME280, 28.400000, 62.142578, 1008.822
2017-06-29 07:58:44 +0800, BME280, 28.410000, 62.099609, 1008.821
2017-06-29 07:59:16 +0800, BME280, 28.400000, 62.099609, 1008.821
2017-06-29 07:59:47 +0800, BME280, 28.400000, 62.052734, 1008.817
2017-06-29 08:00:19 +0800, BME280, 28.400000, 62.052734, 1008.854
2017-06-29 08:00:50 +0800, BME280, 28.400000, 62.052734, 1008.867
2017-06-29 08:01:22 +0800, BME280, 28.389999, 61.984375, 1008.849
2017-06-29 08:01:54 +0800, BME280, 28.389999, 62.006836, 1008.867
2017-06-29 08:02:25 +0800, BME280, 28.379999, 61.892578, 1008.840
2017-06-29 08:02:57 +0800, BME280, 28.360001, 61.587891, 1008.842
2017-06-29 08:03:28 +0800, BME280, 28.330000, 61.493164, 1008.820
2017-06-29 08:04:00 +0800, BME280, 28.290001, 61.523438, 1008.829
2017-06-29 08:04:32 +0800, BME280, 28.270000, 61.475586, 1008.846
2017-06-29 08:05:03 +0800, BME280, 28.250000, 61.583984, 1008.819
2017-06-29 08:05:35 +0800, BME280, 28.219999, 61.467773, 1008.830
2017-06-29 08:06:06 +0800, BME280, 28.209999, 61.308594, 1008.834
2017-06-29 08:06:38 +0800, BME280, 28.170000, 61.247070, 1008.827
2017-06-29 08:07:10 +0800, BME280, 28.180000, 61.070312, 1008.753
2017-06-29 08:07:41 +0800, BME280, 28.129999, 60.984375, 1008.820
2017-06-29 08:08:13 +0800, BME280, 28.080000, 60.944336, 1008.805
2017-06-29 08:08:44 +0800, BME280, 28.080000, 60.674805, 1008.776
2017-06-29 08:09:16 +0800, BME280, 28.080000, 60.416992, 1008.803
2017-06-29 08:09:48 +0800, BME280, 28.040001, 60.480469, 1008.809
2017-06-29 08:10:19 +0800, BME280, 28.000000, 60.383789, 1008.820
2017-06-29 08:10:51 +0800, BME280, 27.959999, 60.480469, 1008.832
2017-06-29 08:11:22 +0800, BME280, 27.940001, 60.332031, 1008.808
2017-06-29 08:11:54 +0800, BME280, 27.910000, 60.250000, 1008.797
2017-06-29 08:12:26 +0800, BME280, 27.910000, 60.182617, 1008.799
2017-06-29 08:12:57 +0800, BME280, 27.930000, 60.005859, 1008.833
2017-06-29 08:13:29 +0800, BME280, 27.870001, 59.818359, 1008.814
2017-06-29 08:14:00 +0800, BME280, 27.809999, 59.831055, 1008.813
2017-06-29 08:14:32 +0800, BME280, 27.780001, 59.917969, 1008.800
2017-06-29 08:15:04 +0800, BME280, 27.770000, 59.827148, 1008.790
2017-06-29 08:15:35 +0800, BME280, 27.760000, 59.802734, 1008.791
2017-06-29 08:16:07 +0800, BME280, 27.750000, 59.690430, 1008.831
2017-06-29 08:16:38 +0800, BME280, 27.730000, 59.608398, 1008.796
2017-06-29 08:17:10 +0800, BME280, 27.700001, 59.626953, 1008.833
2017-06-29 08:17:42 +0800, BME280, 27.700001, 59.661133, 1008.815
2017-06-29 08:18:13 +0800, BME280, 27.670000, 59.375977, 1008.832
2017-06-29 08:18:45 +0800, BME280, 27.650000, 59.542969, 1008.808
2017-06-29 08:19:16 +0800, BME280, 27.639999, 59.317383, 1008.803
2017-06-29 08:19:48 +0800, BME280, 27.660000, 59.308594, 1008.787
2017-06-29 08:20:20 +0800, BME280, 27.660000, 59.084961, 1008.796
2017-06-29 08:20:51 +0800, BME280, 27.620001, 58.855469, 1008.790
2017-06-29 08:21:23 +0800, BME280, 27.590000, 58.908203, 1008.770
2017-06-29 08:21:54 +0800, BME280, 27.559999, 58.824219, 1008.776
2017-06-29 08:22:26 +0800, BME280, 27.490000, 58.692383, 1008.757
2017-06-29 08:22:57 +0800, BME280, 27.450001, 58.753906, 1008.777
2017-06-29 08:23:29 +0800, BME280, 27.410000, 58.681641, 1008.811
2017-06-29 08:24:00 +0800, BME280, 27.379999, 58.767578, 1008.784
2017-06-29 08:24:32 +0800, BME280, 27.340000, 58.628906, 1008.773
2017-06-29 08:25:04 +0800, BME280, 27.340000, 58.583984, 1008.806
2017-06-29 08:25:35 +0800, BME280, 27.330000, 58.661133, 1008.775
2017-06-29 08:26:07 +0800, BME280, 27.299999, 58.656250, 1008.761
2017-06-29 08:26:39 +0800, BME280, 27.280001, 58.597656, 1008.772
2017-06-29 08:27:10 +0800, BME280, 27.320000, 58.557617, 1008.730
2017-06-29 08:27:42 +0800, BME280, 27.360001, 58.373047, 1008.750
2017-06-29 08:28:13 +0800, BME280, 27.370001, 58.262695, 1008.735
2017-06-29 08:28:45 +0800, BME280, 27.340000, 58.203125, 1008.705
2017-06-29 08:29:17 +0800, BME280, 27.320000, 58.144531, 1008.733
2017-06-29 08:29:48 +0800, BME280, 27.280001, 58.139648, 1008.721
2017-06-29 08:30:20 +0800, BME280, 27.290001, 58.073242, 1008.714
2017-06-29 08:30:51 +0800, BME280, 27.280001, 58.060547, 1008.726
2017-06-29 08:31:23 +0800, BME280, 27.309999, 57.930664, 1008.686
2017-06-29 08:31:55 +0800, BME280, 27.290001, 57.872070, 1008.678
2017-06-29 08:32:26 +0800, BME280, 27.250000, 57.966797, 1008.715
2017-06-29 08:32:58 +0800, BME280, 27.209999, 57.872070, 1008.663
2017-06-29 08:33:29 +0800, BME280, 27.180000, 58.014648, 1008.671
2017-06-29 08:34:01 +0800, BME280, 27.139999, 58.042969, 1008.655
2017-06-29 08:34:33 +0800, BME280, 27.129999, 58.041992, 1008.641
2017-06-29 08:35:04 +0800, BME280, 27.139999, 58.031250, 1008.658
2017-06-29 08:35:36 +0800, BME280, 27.139999, 57.907227, 1008.691
2017-06-29 08:36:07 +0800, BME280, 27.129999, 57.850586, 1008.698
2017-06-29 08:36:39 +0800, BME280, 27.120001, 57.894531, 1008.714
2017-06-29 08:37:11 +0800, BME280, 27.110001, 57.804688, 1008.684
2017-06-29 08:37:42 +0800, BME280, 27.070000, 57.764648, 1008.694
2017-06-29 08:38:14 +0800, BME280, 27.059999, 57.821289, 1008.723
2017-06-29 08:38:45 +0800, BME280, 27.070000, 57.809570, 1008.739
2017-06-29 08:39:17 +0800, BME280, 27.070000, 57.721680, 1008.764
2017-06-29 08:39:49 +0800, BME280, 27.070000, 57.699219, 1008.786
2017-06-29 08:40:20 +0800, BME280, 27.040001, 57.716797, 1008.739
2017-06-29 08:40:52 +0800, BME280, 27.040001, 57.727539, 1008.749
2017-06-29 08:41:23 +0800, BME280, 27.020000, 57.647461, 1008.753
2017-06-29 08:41:55 +0800, BME280, 27.049999, 57.671875, 1008.770
2017-06-29 08:42:27 +0800, BME280, 27.070000, 57.417969, 1008.798
2017-06-29 08:42:58 +0800, BME280, 27.030001, 57.424805, 1008.738
2017-06-29 08:43:30 +0800, BME280, 26.990000, 57.553711, 1008.791
2017-06-29 08:44:01 +0800, BME280, 27.000000, 57.533203, 1008.766
2017-06-29 08:44:33 +0800, BME280, 27.000000, 57.486328, 1008.789
2017-06-29 08:45:04 +0800, BME280, 26.969999, 57.471680, 1008.746
2017-06-29 08:45:36 +0800, BME280, 26.990000, 57.498047, 1008.738
2017-06-29 08:46:08 +0800, BME280, 26.980000, 57.439453, 1008.757
2017-06-29 08:46:39 +0800, BME280, 26.959999, 57.415039, 1008.787
2017-06-29 08:47:11 +0800, BME280, 26.920000, 57.444336, 1008.768
2017-06-29 08:47:42 +0800, BME280, 26.910000, 57.498047, 1008.761
2017-06-29 08:48:14 +0800, BME280, 26.920000, 57.477539, 1008.758
2017-06-29 08:48:45 +0800, BME280, 26.930000, 57.401367, 1008.788
2017-06-29 08:49:17 +0800, BME280, 26.900000, 57.409180, 1008.786
2017-06-29 08:49:49 +0800, BME280, 26.870001, 57.538086, 1008.747
2017-06-29 08:50:20 +0800, BME280, 26.870001, 57.449219, 1008.760
2017-06-29 08:50:52 +0800, BME280, 26.860001, 57.425781, 1008.786
2017-06-29 08:51:23 +0800, BME280, 26.870001, 57.415039, 1008.816
2017-06-29 08:51:55 +0800, BME280, 26.870001, 57.336914, 1008.747
2017-06-29 08:52:27 +0800, BME280, 26.840000, 57.254883, 1008.778
2017-06-29 08:52:58 +0800, BME280, 26.850000, 57.290039, 1008.763
2017-06-29 08:53:30 +0800, BME280, 26.870001, 57.224609, 1008.772
2017-06-29 08:54:01 +0800, BME280, 26.870001, 57.146484, 1008.777
2017-06-29 08:54:39 +0800, BME280, 26.840000, 57.130859, 1008.761
2017-06-29 08:55:10 +0800, BME280, 26.790001, 57.248047, 1008.759
2017-06-29 08:55:42 +0800, BME280, 26.780001, 57.302734, 1008.729
2017-06-29 08:56:13 +0800, BME280, 26.760000, 57.255859, 1008.748
2017-06-29 08:56:45 +0800, BME280, 26.730000, 57.285156, 1008.766
2017-06-29 08:57:16 +0800, BME280, 26.740000, 57.276367, 1008.747
2017-06-29 08:57:48 +0800, BME280, 26.730000, 57.216797, 1008.736
2017-06-29 08:58:20 +0800, BME280, 26.719999, 57.206055, 1008.741
2017-06-29 08:58:51 +0800, BME280, 26.700001, 57.270508, 1008.716
2017-06-29 08:59:23 +0800, BME280, 26.680000, 57.178711, 1008.759
2017-06-29 08:59:54 +0800, BME280, 26.660000, 57.232422, 1008.726
2017-06-29 09:00:26 +0800, BME280, 26.650000, 57.242188, 1008.740
2017-06-29 09:00:57 +0800, BME280, 26.650000, 57.231445, 1008.760
2017-06-29 09:01:29 +0800, BME280, 26.639999, 57.251953, 1008.768
2017-06-29 09:02:01 +0800, BME280, 26.639999, 57.208008, 1008.758
2017-06-29 09:02:32 +0800, BME280, 26.629999, 57.194336, 1008.796
2017-06-29 09:03:04 +0800, BME280, 26.610001, 57.271484, 1008.764
2017-06-29 09:03:35 +0800, BME280, 26.600000, 57.135742, 1008.733
2017-06-29 09:04:07 +0800, BME280, 26.559999, 57.230469, 1008.705
2017-06-29 09:04:38 +0800, BME280, 26.570000, 57.197266, 1008.727
2017-06-29 09:05:10 +0800, BME280, 26.559999, 57.185547, 1008.747
2017-06-29 09:05:41 +0800, BME280, 26.549999, 57.151367, 1008.731
2017-06-29 09:06:13 +0800, BME280, 26.570000, 57.097656, 1008.721
2017-06-29 09:06:45 +0800, BME280, 26.549999, 57.117188, 1008.746
2017-06-29 09:07:16 +0800, BME280, 26.520000, 57.157227, 1008.775
2017-06-29 09:07:48 +0800, BME280, 26.520000, 57.684570, 1008.754
2017-06-29 09:08:19 +0800, BME280, 26.570000, 57.444336, 1008.738
2017-06-29 09:08:51 +0800, BME280, 26.610001, 57.270508, 1008.730
2017-06-29 09:09:22 +0800, BME280, 26.570000, 57.096680, 1008.688
2017-06-29 09:09:54 +0800, BME280, 26.540001, 57.228516, 1008.719
2017-06-29 09:10:26 +0800, BME280, 26.690001, 57.772461, 1008.705
2017-06-29 09:10:57 +0800, BME280, 26.870001, 56.799805, 1008.708
2017-06-29 09:11:29 +0800, BME280, 27.010000, 55.989258, 1008.674
2017-06-29 09:12:00 +0800, BME280, 27.120001, 55.564453, 1008.690
2017-06-29 09:12:32 +0800, BME280, 27.180000, 55.315430, 1008.663
2017-06-29 09:13:03 +0800, BME280, 27.230000, 55.085938, 1008.692
2017-06-29 09:13:35 +0800, BME280, 27.270000, 54.922852, 1008.685
2017-06-29 09:14:07 +0800, BME280, 27.280001, 54.777344, 1008.648
2017-06-29 09:14:38 +0800, BME280, 27.290001, 54.746094, 1008.641
2017-06-29 09:15:10 +0800, BME280, 27.299999, 54.678711, 1008.657
2017-06-29 09:15:41 +0800, BME280, 27.290001, 54.667969, 1008.613
2017-06-29 09:16:13 +0800, BME280, 27.290001, 54.667969, 1008.644
2017-06-29 09:16:45 +0800, BME280, 27.270000, 54.642578, 1008.646
2017-06-29 09:17:16 +0800, BME280, 27.250000, 54.852539, 1008.639
2017-06-29 09:17:48 +0800, BME280, 27.250000, 54.987305, 1008.641
2017-06-29 09:18:19 +0800, BME280, 27.240000, 55.255859, 1008.636
2017-06-29 09:18:51 +0800, BME280, 27.250000, 55.300781, 1008.663
2017-06-29 09:19:22 +0800, BME280, 27.250000, 55.222656, 1008.690
2017-06-29 09:19:54 +0800, BME280, 27.260000, 55.189453, 1008.684
2017-06-29 09:20:26 +0800, BME280, 27.250000, 55.110352, 1008.700
2017-06-29 09:20:57 +0800, BME280, 27.240000, 55.132812, 1008.663
2017-06-29 09:21:29 +0800, BME280, 27.230000, 55.119141, 1008.687
2017-06-29 09:22:01 +0800, BME280, 27.219999, 55.108398, 1008.693
2017-06-29 09:22:32 +0800, BME280, 27.209999, 55.117188, 1008.706
2017-06-29 09:23:04 +0800, BME280, 27.200001, 55.284180, 1008.677
2017-06-29 09:23:35 +0800, BME280, 27.180000, 55.213867, 1008.653
2017-06-29 09:24:07 +0800, BME280, 27.190001, 55.125000, 1008.679
2017-06-29 09:24:38 +0800, BME280, 27.180000, 55.213867, 1008.649
2017-06-29 09:25:10 +0800, BME280, 27.170000, 55.101562, 1008.664
2017-06-29 09:25:42 +0800, BME280, 27.120001, 55.331055, 1008.658
2017-06-29 09:26:13 +0800, BME280, 27.110001, 55.206055, 1008.685
2017-06-29 09:26:45 +0800, BME280, 27.059999, 55.535156, 1008.656
2017-06-29 09:27:16 +0800, BME280, 27.010000, 55.416992, 1008.639
