DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-19 07:39:18 +0800, BME280, 26.299999, 58.504883, 1010.753
2018-03-19 07:39:49 +0800, BME280, 26.270000, 58.568359, 1010.768
2018-03-19 07:40:22 +0800, BME280, 26.250000, 58.675781, 1010.756
2018-03-19 07:40:58 +0800, BME280, 26.219999, 58.717773, 1010.788
2018-03-19 07:41:29 +0800, BME280, 26.219999, 58.684570, 1010.737
2018-03-19 07:42:06 +0800, BME280, 26.180000, 58.757812, 1010.761
2018-03-19 07:43:39 +0800, BME280, 26.120001, 58.838867, 1010.725
2018-03-19 07:44:10 +0800, BME280, 26.090000, 58.869141, 1010.700
2018-03-19 07:44:46 +0800, BME280, 26.070000, 58.977539, 1010.702
2018-03-19 07:45:18 +0800, BME280, 26.049999, 59.064453, 1010.697
2018-03-19 07:45:49 +0800, BME280, 26.000000, 59.270508, 1010.699
2018-03-19 07:46:22 +0800, BME280, 25.990000, 59.100586, 1010.684
2018-03-19 07:46:53 +0800, BME280, 25.959999, 59.131836, 1010.721
2018-03-19 07:47:27 +0800, BME280, 25.940001, 59.027344, 1010.687
2018-03-19 07:47:58 +0800, BME280, 25.920000, 58.914062, 1010.716
2018-03-19 07:48:35 +0800, BME280, 25.910000, 59.035156, 1010.661
2018-03-19 07:49:09 +0800, BME280, 25.879999, 58.918945, 1010.662
2018-03-19 07:49:43 +0800, BME280, 25.870001, 58.907227, 1010.678
2018-03-19 07:50:19 +0800, BME280, 25.850000, 58.903320, 1010.678
2018-03-19 07:51:09 +0800, BME280, 25.840000, 58.801758, 1010.678
2018-03-19 07:51:45 +0800, BME280, 25.809999, 58.854492, 1010.666
2018-03-19 07:52:16 +0800, BME280, 25.790001, 58.730469, 1010.650
2018-03-19 07:52:48 +0800, BME280, 25.780001, 58.739258, 1010.654
2018-03-19 07:53:19 +0800, BME280, 25.790001, 58.671875, 1010.656
2018-03-19 07:53:53 +0800, BME280, 25.770000, 58.591797, 1010.648
2018-03-19 07:54:24 +0800, BME280, 25.740000, 58.600586, 1010.619
2018-03-19 07:54:56 +0800, BME280, 25.730000, 58.532227, 1010.627
2018-03-19 07:55:29 +0800, BME280, 25.709999, 58.517578, 1010.630
2018-03-19 07:56:00 +0800, BME280, 25.700001, 58.495117, 1010.579
2018-03-19 07:56:37 +0800, BME280, 25.690001, 58.494141, 1010.585
2018-03-19 07:57:08 +0800, BME280, 25.690001, 58.469727, 1010.595
2018-03-19 07:57:40 +0800, BME280, 25.700001, 58.383789, 1010.609
2018-03-19 07:58:19 +0800, BME280, 25.670000, 58.279297, 1010.579
2018-03-19 07:58:55 +0800, BME280, 25.660000, 58.289062, 1010.593
2018-03-19 08:00:29 +0800, BME280, 25.629999, 58.295898, 1010.553
2018-03-19 08:01:01 +0800, BME280, 25.629999, 58.127930, 1010.514
2018-03-19 08:01:33 +0800, BME280, 25.650000, 58.041016, 1010.540
2018-03-19 08:02:05 +0800, BME280, 25.629999, 58.082031, 1010.489
2018-03-19 08:02:37 +0800, BME280, 25.629999, 58.083984, 1010.524
2018-03-19 08:03:09 +0800, BME280, 25.629999, 58.005859, 1010.548
2018-03-19 08:03:43 +0800, BME280, 25.620001, 57.970703, 1010.514
2018-03-19 08:04:15 +0800, BME280, 25.620001, 57.993164, 1010.546
2018-03-19 08:04:52 +0800, BME280, 25.610001, 58.047852, 1010.556
2018-03-19 08:05:32 +0800, BME280, 25.600000, 58.113281, 1010.554
2018-03-19 08:06:12 +0800, BME280, 25.610001, 58.270508, 1010.550
2018-03-19 08:06:43 +0800, BME280, 25.610001, 58.371094, 1010.620
2018-03-19 08:07:16 +0800, BME280, 25.610001, 58.560547, 1010.589
2018-03-19 08:07:48 +0800, BME280, 25.629999, 59.721680, 1010.607
2018-03-19 08:08:19 +0800, BME280, 25.660000, 63.150391, 1010.631
2018-03-19 08:08:55 +0800, BME280, 25.690001, 62.206055, 1010.626
2018-03-19 08:09:27 +0800, BME280, 25.670000, 62.403320, 1010.665
2018-03-19 08:10:01 +0800, BME280, 25.650000, 61.911133, 1010.639
2018-03-19 08:10:32 +0800, BME280, 25.629999, 60.827148, 1010.638
2018-03-19 08:11:15 +0800, BME280, 25.680000, 59.751953, 1010.597
2018-03-19 08:11:51 +0800, BME280, 25.690001, 59.029297, 1010.600
2018-03-19 08:12:33 +0800, BME280, 25.700001, 59.006836, 1010.585
2018-03-19 08:13:11 +0800, BME280, 25.660000, 59.258789, 1010.568
2018-03-19 08:13:42 +0800, BME280, 25.620001, 59.565430, 1010.585
2018-03-19 08:14:15 +0800, BME280, 25.610001, 59.519531, 1010.578
2018-03-19 08:14:46 +0800, BME280, 25.600000, 59.318359, 1010.583
2018-03-19 08:15:19 +0800, BME280, 25.590000, 59.394531, 1010.585
2018-03-19 08:15:50 +0800, BME280, 25.570000, 59.380859, 1010.563
2018-03-19 08:16:22 +0800, BME280, 25.570000, 59.470703, 1010.569
2018-03-19 08:16:57 +0800, BME280, 25.540001, 59.375977, 1010.580
2018-03-19 08:17:45 +0800, BME280, 25.559999, 59.255859, 1010.594
2018-03-19 08:18:17 +0800, BME280, 25.580000, 59.024414, 1010.586
2018-03-19 08:18:55 +0800, BME280, 25.570000, 58.857422, 1010.618
2018-03-19 08:19:27 +0800, BME280, 25.570000, 58.734375, 1010.568
2018-03-19 08:20:08 +0800, BME280, 25.549999, 58.675781, 1010.531
2018-03-19 08:20:39 +0800, BME280, 25.530001, 58.583008, 1010.506
2018-03-19 08:21:11 +0800, BME280, 25.510000, 58.503906, 1010.522
2018-03-19 08:22:44 +0800, BME280, 25.469999, 58.409180, 1010.546
2018-03-19 08:23:24 +0800, BME280, 25.490000, 58.343750, 1010.467
2018-03-19 08:23:58 +0800, BME280, 25.520000, 58.135742, 1010.467
2018-03-19 08:24:30 +0800, BME280, 25.500000, 58.089844, 1010.459
2018-03-19 08:26:06 +0800, BME280, 25.480000, 57.918945, 1010.473
2018-03-19 08:27:46 +0800, BME280, 25.459999, 57.816406, 1010.527
2018-03-19 08:28:28 +0800, BME280, 25.469999, 57.739258, 1010.519
2018-03-19 08:30:02 +0800, BME280, 25.480000, 57.506836, 1010.566
2018-03-19 08:30:36 +0800, BME280, 25.450001, 57.480469, 1010.607
2018-03-19 08:31:18 +0800, BME280, 25.430000, 57.500000, 1010.557
2018-03-19 08:31:53 +0800, BME280, 25.379999, 57.605469, 1010.612
2018-03-19 08:32:29 +0800, BME280, 25.389999, 57.529297, 1010.597
2018-03-19 08:33:05 +0800, BME280, 25.370001, 57.525391, 1010.588
2018-03-19 08:33:37 +0800, BME280, 25.379999, 57.472656, 1010.602
2018-03-19 08:34:11 +0800, BME280, 25.389999, 57.373047, 1010.607
2018-03-19 08:34:42 +0800, BME280, 25.360001, 57.424805, 1010.573
2018-03-19 08:37:20 +0800, BME280, 25.350000, 57.377930, 1010.596
2018-03-19 08:37:52 +0800, BME280, 25.320000, 57.418945, 1010.631
2018-03-19 08:38:23 +0800, BME280, 25.340000, 57.367188, 1010.632
2018-03-19 08:38:55 +0800, BME280, 25.330000, 57.253906, 1010.629
2018-03-19 08:39:26 +0800, BME280, 25.320000, 57.341797, 1010.648
2018-03-19 08:39:58 +0800, BME280, 25.309999, 57.338867, 1010.595
2018-03-19 08:40:30 +0800, BME280, 25.309999, 57.284180, 1010.579
2018-03-19 08:41:09 +0800, BME280, 25.309999, 57.318359, 1010.595
2018-03-19 08:41:40 +0800, BME280, 25.309999, 57.228516, 1010.583
2018-03-19 08:42:12 +0800, BME280, 25.280001, 57.291992, 1010.580
2018-03-19 08:42:48 +0800, BME280, 25.290001, 57.337891, 1010.580
2018-03-19 08:43:19 +0800, BME280, 25.270000, 57.357422, 1010.544
2018-03-19 08:43:52 +0800, BME280, 25.260000, 57.344727, 1010.565
2018-03-19 08:44:24 +0800, BME280, 25.270000, 57.325195, 1010.527
2018-03-19 08:44:56 +0800, BME280, 25.250000, 57.333008, 1010.537
2018-03-19 08:46:29 +0800, BME280, 25.270000, 57.379883, 1010.478
2018-03-19 08:47:02 +0800, BME280, 25.290001, 57.303711, 1010.469
2018-03-19 08:47:36 +0800, BME280, 25.260000, 57.300781, 1010.464
2018-03-19 08:48:24 +0800, BME280, 25.240000, 57.375000, 1010.459
2018-03-19 08:48:57 +0800, BME280, 25.180000, 57.546875, 1010.438
2018-03-19 08:49:28 +0800, BME280, 25.139999, 57.596680, 1010.417
2018-03-19 08:50:00 +0800, BME280, 25.110001, 57.637695, 1010.409
2018-03-19 08:52:35 +0800, BME280, 25.070000, 57.878906, 1010.384
2018-03-19 08:53:09 +0800, BME280, 25.049999, 57.853516, 1010.390
2018-03-19 08:53:47 +0800, BME280, 25.040001, 57.953125, 1010.419
2018-03-19 08:54:20 +0800, BME280, 25.020000, 57.950195, 1010.432
2018-03-19 08:56:08 +0800, BME280, 24.990000, 58.167969, 1010.450
2018-03-19 08:56:48 +0800, BME280, 25.010000, 58.003906, 1010.447
2018-03-19 08:57:20 +0800, BME280, 25.000000, 58.024414, 1010.442
2018-03-19 08:57:51 +0800, BME280, 25.000000, 58.069336, 1010.431
2018-03-19 08:58:25 +0800, BME280, 24.980000, 58.079102, 1010.472
2018-03-19 08:58:56 +0800, BME280, 24.969999, 58.166016, 1010.434
2018-03-19 08:59:41 +0800, BME280, 24.980000, 58.200195, 1010.431
2018-03-19 09:00:16 +0800, BME280, 25.059999, 58.009766, 1010.431
2018-03-19 09:00:47 +0800, BME280, 25.059999, 57.842773, 1010.406
2018-03-19 09:01:19 +0800, BME280, 25.040001, 57.884766, 1010.389
2018-03-19 09:01:50 +0800, BME280, 25.020000, 57.972656, 1010.414
2018-03-19 09:02:25 +0800, BME280, 24.990000, 57.980469, 1010.438
2018-03-19 09:03:03 +0800, BME280, 24.980000, 58.078125, 1010.425
2018-03-19 09:04:37 +0800, BME280, 24.959999, 58.186523, 1010.428
2018-03-19 09:05:11 +0800, BME280, 24.969999, 58.143555, 1010.421
2018-03-19 09:05:51 +0800, BME280, 24.980000, 58.178711, 1010.405
2018-03-19 09:06:24 +0800, BME280, 25.000000, 58.203125, 1010.401
2018-03-19 09:07:13 +0800, BME280, 24.969999, 58.078125, 1010.398
2018-03-19 09:07:50 +0800, BME280, 24.969999, 58.109375, 1010.360
2018-03-19 09:08:25 +0800, BME280, 24.930000, 58.227539, 1010.381
2018-03-19 09:09:05 +0800, BME280, 24.930000, 58.216797, 1010.387
2018-03-19 09:09:37 +0800, BME280, 24.940001, 58.250977, 1010.384
2018-03-19 09:10:09 +0800, BME280, 24.980000, 58.133789, 1010.369
2018-03-19 09:10:50 +0800, BME280, 24.959999, 58.120117, 1010.389
2018-03-19 09:11:22 +0800, BME280, 24.950001, 58.152344, 1010.344
2018-03-19 09:12:55 +0800, BME280, 24.959999, 58.208984, 1010.389
2018-03-19 09:13:29 +0800, BME280, 24.950001, 58.250977, 1010.364
2018-03-19 09:14:01 +0800, BME280, 24.930000, 58.305664, 1010.351
2018-03-19 09:14:40 +0800, BME280, 24.930000, 58.294922, 1010.385
2018-03-19 09:15:11 +0800, BME280, 24.930000, 58.305664, 1010.412
2018-03-19 09:15:44 +0800, BME280, 24.930000, 58.283203, 1010.398
2018-03-19 09:16:17 +0800, BME280, 24.930000, 58.283203, 1010.415
2018-03-19 09:16:59 +0800, BME280, 24.920000, 58.315430, 1010.403
2018-03-19 09:17:30 +0800, BME280, 24.940001, 58.374023, 1010.422
2018-03-19 09:18:02 +0800, BME280, 24.959999, 58.309570, 1010.432
2018-03-19 09:18:37 +0800, BME280, 24.940001, 58.585938, 1010.428
2018-03-19 09:19:08 +0800, BME280, 24.920000, 58.347656, 1010.434
2018-03-19 09:19:40 +0800, BME280, 24.900000, 58.412109, 1010.443
2018-03-19 09:20:22 +0800, BME280, 24.900000, 58.434570, 1010.443
2018-03-19 09:20:56 +0800, BME280, 24.889999, 58.478516, 1010.470
2018-03-19 09:21:34 +0800, BME280, 24.900000, 58.402344, 1010.448
2018-03-19 09:22:06 +0800, BME280, 24.930000, 58.383789, 1010.482
2018-03-19 09:22:39 +0800, BME280, 24.910000, 58.347656, 1010.478
2018-03-19 09:23:13 +0800, BME280, 24.940001, 58.340820, 1010.455
2018-03-19 09:23:45 +0800, BME280, 24.969999, 58.310547, 1010.488
2018-03-19 09:24:17 +0800, BME280, 24.959999, 58.309570, 1010.446
2018-03-19 09:24:48 +0800, BME280, 24.959999, 58.320312, 1010.436
2018-03-19 09:25:26 +0800, BME280, 24.959999, 58.309570, 1010.439
2018-03-19 09:25:58 +0800, BME280, 24.950001, 58.319336, 1010.433
2018-03-19 09:26:31 +0800, BME280, 24.969999, 58.266602, 1010.386
2018-03-19 09:27:02 +0800, BME280, 24.969999, 58.299805, 1010.414
2018-03-19 09:27:34 +0800, BME280, 24.959999, 58.332031, 1010.399
2018-03-19 09:28:13 +0800, BME280, 24.950001, 58.318359, 1010.345
2018-03-19 09:28:46 +0800, BME280, 24.940001, 58.384766, 1010.362
2018-03-19 09:29:19 +0800, BME280, 24.959999, 58.342773, 1010.357
2018-03-19 09:29:51 +0800, BME280, 24.990000, 58.268555, 1010.373
2018-03-19 09:30:23 +0800, BME280, 24.969999, 58.365234, 1010.360
2018-03-19 09:30:54 +0800, BME280, 24.930000, 58.338867, 1010.371
2018-03-19 09:31:29 +0800, BME280, 24.930000, 58.484375, 1010.396
