DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-19 08:18:09 +0800, BME280, 24.780001, 55.009766, 1013.287
2018-04-19 08:18:43 +0800, BME280, 24.790001, 54.956055, 1013.308
2018-04-19 08:19:21 +0800, BME280, 24.790001, 54.945312, 1013.296
2018-04-19 08:19:53 +0800, BME280, 24.790001, 54.900391, 1013.303
2018-04-19 08:20:24 +0800, BME280, 24.799999, 54.879883, 1013.318
2018-04-19 08:20:56 +0800, BME280, 24.809999, 54.845703, 1013.297
2018-04-19 08:21:32 +0800, BME280, 24.809999, 54.790039, 1013.303
2018-04-19 08:22:08 +0800, BME280, 24.809999, 54.756836, 1013.273
2018-04-19 08:22:39 +0800, BME280, 24.780001, 54.787109, 1013.293
2018-04-19 08:23:12 +0800, BME280, 24.760000, 54.875000, 1013.308
2018-04-19 08:23:44 +0800, BME280, 24.770000, 54.831055, 1013.286
2018-04-19 08:24:15 +0800, BME280, 24.770000, 54.775391, 1013.250
2018-04-19 08:24:49 +0800, BME280, 24.750000, 54.829102, 1013.263
2018-04-19 08:25:20 +0800, BME280, 24.760000, 54.774414, 1013.260
2018-04-19 08:25:52 +0800, BME280, 24.760000, 54.774414, 1013.263
2018-04-19 08:26:29 +0800, BME280, 24.740000, 54.815430, 1013.250
2018-04-19 08:27:02 +0800, BME280, 24.709999, 54.880859, 1013.263
2018-04-19 08:27:33 +0800, BME280, 24.719999, 54.858398, 1013.237
2018-04-19 08:28:05 +0800, BME280, 24.719999, 54.836914, 1013.277
2018-04-19 08:28:36 +0800, BME280, 24.730000, 54.791992, 1013.251
2018-04-19 08:29:10 +0800, BME280, 24.719999, 54.791992, 1013.254
2018-04-19 08:29:41 +0800, BME280, 24.719999, 54.813477, 1013.254
2018-04-19 08:30:20 +0800, BME280, 24.709999, 54.800781, 1013.232
2018-04-19 08:30:52 +0800, BME280, 24.700001, 54.833984, 1013.240
2018-04-19 08:31:35 +0800, BME280, 24.690001, 54.843750, 1013.240
2018-04-19 08:32:09 +0800, BME280, 24.680000, 54.853516, 1013.239
2018-04-19 08:32:41 +0800, BME280, 24.680000, 54.875977, 1013.263
2018-04-19 08:33:14 +0800, BME280, 24.670000, 54.885742, 1013.285
2018-04-19 08:33:45 +0800, BME280, 24.670000, 54.897461, 1013.277
2018-04-19 08:34:20 +0800, BME280, 24.690001, 54.843750, 1013.277
2018-04-19 08:34:54 +0800, BME280, 24.680000, 54.864258, 1013.287
2018-04-19 08:37:29 +0800, BME280, 24.650000, 54.972656, 1013.285
2018-04-19 08:38:08 +0800, BME280, 24.660000, 54.917969, 1013.265
2018-04-19 08:38:40 +0800, BME280, 24.680000, 54.898438, 1013.231
2018-04-19 08:39:12 +0800, BME280, 24.670000, 54.974609, 1013.236
2018-04-19 08:39:46 +0800, BME280, 24.639999, 55.048828, 1013.241
2018-04-19 08:40:18 +0800, BME280, 24.629999, 55.104492, 1013.224
2018-04-19 08:40:49 +0800, BME280, 24.639999, 55.049805, 1013.233
2018-04-19 08:41:23 +0800, BME280, 24.629999, 55.091797, 1013.242
2018-04-19 08:41:57 +0800, BME280, 24.610001, 55.145508, 1013.212
2018-04-19 08:42:28 +0800, BME280, 24.590000, 55.210938, 1013.220
2018-04-19 08:43:00 +0800, BME280, 24.580000, 55.242188, 1013.255
2018-04-19 08:44:36 +0800, BME280, 24.549999, 55.416992, 1013.231
2018-04-19 08:45:16 +0800, BME280, 24.530001, 55.459961, 1013.230
2018-04-19 08:45:56 +0800, BME280, 24.530001, 55.469727, 1013.261
2018-04-19 08:46:30 +0800, BME280, 24.520000, 55.458008, 1013.274
2018-04-19 08:47:02 +0800, BME280, 24.480000, 55.574219, 1013.309
2018-04-19 08:47:34 +0800, BME280, 24.450001, 55.683594, 1013.330
2018-04-19 08:48:05 +0800, BME280, 24.450001, 55.716797, 1013.302
2018-04-19 08:48:37 +0800, BME280, 24.450001, 55.728516, 1013.348
2018-04-19 08:49:13 +0800, BME280, 24.459999, 55.729492, 1013.317
2018-04-19 08:51:47 +0800, BME280, 24.450001, 55.761719, 1013.312
2018-04-19 08:52:23 +0800, BME280, 24.440001, 55.827148, 1013.307
2018-04-19 08:52:57 +0800, BME280, 24.450001, 55.772461, 1013.298
2018-04-19 08:53:31 +0800, BME280, 24.410000, 55.844727, 1013.189
2018-04-19 08:54:04 +0800, BME280, 24.469999, 55.730469, 1013.290
2018-04-19 08:54:38 +0800, BME280, 24.490000, 55.722656, 1013.310
2018-04-19 08:55:26 +0800, BME280, 24.510000, 55.690430, 1013.306
2018-04-19 08:55:58 +0800, BME280, 24.510000, 55.611328, 1013.328
2018-04-19 08:56:33 +0800, BME280, 24.469999, 55.708008, 1013.297
2018-04-19 08:57:16 +0800, BME280, 24.440001, 55.860352, 1013.310
2018-04-19 08:57:48 +0800, BME280, 24.410000, 55.966797, 1013.329
2018-04-19 08:58:19 +0800, BME280, 24.410000, 56.034180, 1013.344
2018-04-19 08:58:51 +0800, BME280, 24.430000, 55.959961, 1013.298
2018-04-19 08:59:22 +0800, BME280, 24.389999, 56.076172, 1013.281
2018-04-19 09:00:01 +0800, BME280, 24.389999, 56.188477, 1013.272
2018-04-19 09:00:32 +0800, BME280, 24.430000, 56.092773, 1013.253
2018-04-19 09:01:13 +0800, BME280, 24.450001, 56.139648, 1013.232
2018-04-19 09:01:56 +0800, BME280, 24.400000, 56.188477, 1013.255
2018-04-19 09:03:31 +0800, BME280, 24.309999, 56.601562, 1013.274
2018-04-19 09:04:08 +0800, BME280, 24.330000, 56.492188, 1013.260
2018-04-19 09:04:40 +0800, BME280, 24.370001, 56.517578, 1013.206
2018-04-19 09:05:13 +0800, BME280, 24.320000, 56.513672, 1013.200
2018-04-19 09:05:44 +0800, BME280, 24.299999, 56.543945, 1013.248
2018-04-19 09:06:16 +0800, BME280, 24.280001, 56.596680, 1013.259
2018-04-19 09:07:05 +0800, BME280, 24.270000, 56.628906, 1013.252
2018-04-19 09:07:41 +0800, BME280, 24.290001, 56.552734, 1013.238
2018-04-19 09:08:13 +0800, BME280, 24.270000, 56.583984, 1013.242
2018-04-19 09:08:54 +0800, BME280, 24.240000, 56.704102, 1013.234
2018-04-19 09:09:26 +0800, BME280, 24.270000, 56.672852, 1013.264
2018-04-19 09:09:57 +0800, BME280, 24.290001, 56.653320, 1013.264
2018-04-19 09:10:31 +0800, BME280, 24.290001, 56.631836, 1013.266
2018-04-19 09:11:07 +0800, BME280, 24.290001, 56.631836, 1013.266
2018-04-19 09:11:39 +0800, BME280, 24.330000, 56.636719, 1013.303
2018-04-19 09:12:20 +0800, BME280, 24.299999, 56.621094, 1013.256
2018-04-19 09:12:51 +0800, BME280, 24.290001, 56.621094, 1013.265
2018-04-19 09:13:28 +0800, BME280, 24.280001, 56.642578, 1013.268
2018-04-19 09:14:02 +0800, BME280, 24.320000, 56.524414, 1013.250
2018-04-19 09:14:35 +0800, BME280, 24.309999, 56.567383, 1013.267
2018-04-19 09:15:06 +0800, BME280, 24.270000, 56.628906, 1013.284
2018-04-19 09:15:41 +0800, BME280, 24.230000, 56.879883, 1013.311
2018-04-19 09:16:12 +0800, BME280, 24.200001, 56.865234, 1013.291
2018-04-19 09:18:48 +0800, BME280, 24.190001, 56.997070, 1013.347
2018-04-19 09:20:21 +0800, BME280, 24.200001, 56.931641, 1013.300
2018-04-19 09:20:53 +0800, BME280, 24.190001, 56.943359, 1013.310
2018-04-19 09:21:25 +0800, BME280, 24.170000, 57.041016, 1013.292
2018-04-19 09:21:57 +0800, BME280, 24.180000, 57.029297, 1013.263
2018-04-19 09:22:47 +0800, BME280, 24.190001, 57.052734, 1013.264
2018-04-19 09:23:19 +0800, BME280, 24.190001, 57.053711, 1013.270
2018-04-19 09:24:07 +0800, BME280, 24.219999, 57.090820, 1013.285
2018-04-19 09:24:46 +0800, BME280, 24.219999, 57.000977, 1013.268
2018-04-19 09:25:17 +0800, BME280, 24.150000, 57.125977, 1013.260
2018-04-19 09:25:53 +0800, BME280, 24.170000, 57.093750, 1013.276
2018-04-19 09:26:29 +0800, BME280, 24.150000, 57.237305, 1013.227
2018-04-19 09:27:10 +0800, BME280, 24.150000, 57.204102, 1013.240
2018-04-19 09:27:43 +0800, BME280, 24.160000, 57.138672, 1013.234
2018-04-19 09:28:30 +0800, BME280, 24.170000, 57.206055, 1013.232
2018-04-19 09:29:06 +0800, BME280, 24.240000, 57.060547, 1013.222
2018-04-19 09:29:38 +0800, BME280, 24.320000, 56.934570, 1013.241
2018-04-19 09:30:09 +0800, BME280, 24.389999, 56.722656, 1013.183
2018-04-19 09:30:44 +0800, BME280, 24.440001, 56.595703, 1013.170
2018-04-19 09:31:29 +0800, BME280, 24.410000, 56.702148, 1013.198
2018-04-19 09:32:03 +0800, BME280, 24.420000, 56.693359, 1013.173
2018-04-19 09:32:35 +0800, BME280, 24.360001, 56.829102, 1013.156
2018-04-19 09:33:06 +0800, BME280, 24.330000, 56.892578, 1013.169
2018-04-19 09:33:38 +0800, BME280, 24.309999, 56.968750, 1013.182
2018-04-19 09:35:13 +0800, BME280, 24.280001, 57.031250, 1013.209
2018-04-19 09:35:44 +0800, BME280, 24.280001, 57.086914, 1013.144
2018-04-19 09:36:19 +0800, BME280, 24.250000, 57.193359, 1013.197
2018-04-19 09:36:54 +0800, BME280, 24.270000, 57.173828, 1013.171
2018-04-19 09:37:26 +0800, BME280, 24.290001, 57.086914, 1013.213
2018-04-19 09:38:00 +0800, BME280, 24.250000, 57.104492, 1013.170
2018-04-19 09:38:40 +0800, BME280, 24.260000, 57.105469, 1013.178
2018-04-19 09:39:12 +0800, BME280, 24.240000, 57.214844, 1013.165
2018-04-19 09:42:47 +0800, BME280, 24.340000, 57.116211, 1013.152
2018-04-19 09:43:20 +0800, BME280, 24.360001, 56.974609, 1013.189
2018-04-19 09:43:52 +0800, BME280, 24.410000, 56.879883, 1013.148
2018-04-19 09:44:27 +0800, BME280, 24.389999, 56.889648, 1013.157
2018-04-19 09:45:01 +0800, BME280, 24.430000, 56.760742, 1013.133
2018-04-19 09:45:53 +0800, BME280, 24.420000, 56.769531, 1013.141
2018-04-19 09:46:35 +0800, BME280, 24.450001, 56.796875, 1013.157
2018-04-19 09:47:16 +0800, BME280, 24.440001, 56.783203, 1013.168
2018-04-19 09:47:47 +0800, BME280, 24.430000, 56.760742, 1013.136
2018-04-19 09:48:19 +0800, BME280, 24.410000, 56.813477, 1013.127
2018-04-19 09:48:54 +0800, BME280, 24.340000, 57.072266, 1013.140
2018-04-19 09:49:26 +0800, BME280, 24.379999, 56.932617, 1013.108
2018-04-19 09:49:57 +0800, BME280, 24.370001, 56.975586, 1013.103
2018-04-19 09:50:29 +0800, BME280, 24.330000, 57.125977, 1013.122
2018-04-19 09:51:05 +0800, BME280, 24.360001, 57.096680, 1013.123
2018-04-19 09:51:37 +0800, BME280, 24.360001, 57.096680, 1013.116
2018-04-19 09:52:19 +0800, BME280, 24.350000, 57.073242, 1013.124
2018-04-19 09:53:54 +0800, BME280, 24.379999, 57.042969, 1013.111
2018-04-19 09:54:40 +0800, BME280, 24.490000, 56.868164, 1013.098
2018-04-19 09:55:12 +0800, BME280, 24.530001, 56.806641, 1013.149
2018-04-19 09:55:44 +0800, BME280, 24.540001, 56.686523, 1013.089
2018-04-19 09:56:17 +0800, BME280, 24.530001, 57.476562, 1013.136
2018-04-19 09:56:55 +0800, BME280, 24.530001, 56.516602, 1013.097
2018-04-19 09:57:26 +0800, BME280, 24.420000, 56.915039, 1013.118
2018-04-19 09:57:59 +0800, BME280, 24.389999, 57.012695, 1013.150
2018-04-19 09:58:31 +0800, BME280, 24.389999, 57.012695, 1013.123
2018-04-19 09:59:04 +0800, BME280, 24.379999, 57.044922, 1013.128
2018-04-19 09:59:44 +0800, BME280, 24.400000, 57.045898, 1013.127
2018-04-19 10:00:15 +0800, BME280, 24.440001, 57.018555, 1013.142
2018-04-19 10:00:55 +0800, BME280, 24.430000, 56.938477, 1013.097
2018-04-19 10:01:29 +0800, BME280, 24.379999, 57.066406, 1013.064
2018-04-19 10:02:03 +0800, BME280, 24.340000, 57.094727, 1013.049
2018-04-19 10:03:39 +0800, BME280, 24.430000, 56.959961, 1013.042
2018-04-19 10:04:11 +0800, BME280, 24.379999, 57.087891, 1013.017
2018-04-19 10:04:48 +0800, BME280, 24.400000, 57.114258, 1013.039
2018-04-19 10:05:19 +0800, BME280, 24.379999, 57.132812, 1013.014
2018-04-19 10:05:51 +0800, BME280, 24.410000, 57.046875, 1013.040
2018-04-19 10:06:23 +0800, BME280, 24.379999, 57.121094, 1013.015
2018-04-19 10:06:59 +0800, BME280, 24.370001, 57.166016, 1013.007
2018-04-19 10:07:30 +0800, BME280, 24.379999, 57.121094, 1013.044
2018-04-19 10:08:06 +0800, BME280, 24.430000, 56.983398, 1013.000
2018-04-19 10:08:43 +0800, BME280, 24.660000, 56.377930, 1013.056
2018-04-19 10:09:15 +0800, BME280, 24.660000, 56.298828, 1013.028
2018-04-19 10:09:48 +0800, BME280, 24.620001, 56.416016, 1013.015
2018-04-19 10:10:25 +0800, BME280, 24.610001, 56.393555, 1012.990
2018-04-19 10:11:01 +0800, BME280, 24.559999, 56.565430, 1012.987
2018-04-19 10:11:39 +0800, BME280, 24.570000, 56.556641, 1012.979
2018-04-19 10:12:10 +0800, BME280, 24.559999, 56.632812, 1012.990
2018-04-19 10:12:44 +0800, BME280, 24.700001, 56.160156, 1012.946
2018-04-19 10:13:15 +0800, BME280, 24.700001, 57.172852, 1012.978
2018-04-19 10:13:47 +0800, BME280, 24.700001, 56.292969, 1012.966
2018-04-19 10:14:26 +0800, BME280, 24.719999, 56.451172, 1012.934
2018-04-19 10:15:12 +0800, BME280, 24.900000, 55.682617, 1012.977
2018-04-19 10:15:48 +0800, BME280, 24.930000, 55.553711, 1012.965
2018-04-19 10:18:33 +0800, BME280, 24.680000, 56.212891, 1012.991
2018-04-19 10:19:05 +0800, BME280, 24.610001, 56.404297, 1013.000
2018-04-19 10:19:49 +0800, BME280, 24.549999, 56.575195, 1012.991
2018-04-19 10:20:29 +0800, BME280, 24.530001, 56.673828, 1012.990
2018-04-19 10:21:06 +0800, BME280, 24.549999, 56.730469, 1012.996
2018-04-19 10:21:37 +0800, BME280, 24.530001, 56.662109, 1013.041
2018-04-19 10:22:10 +0800, BME280, 24.520000, 56.750000, 1013.021
2018-04-19 10:22:44 +0800, BME280, 24.570000, 56.588867, 1013.029
2018-04-19 10:23:17 +0800, BME280, 24.650000, 56.476562, 1013.056
2018-04-19 10:23:53 +0800, BME280, 24.660000, 56.355469, 1012.992
2018-04-19 10:24:27 +0800, BME280, 24.690001, 56.346680, 1013.004
2018-04-19 10:24:59 +0800, BME280, 24.780001, 56.025391, 1013.009
2018-04-19 10:25:31 +0800, BME280, 24.840000, 55.820312, 1012.989
2018-04-19 10:26:04 +0800, BME280, 24.879999, 55.725586, 1013.000
2018-04-19 10:27:40 +0800, BME280, 24.790001, 55.958984, 1012.997
2018-04-19 10:28:18 +0800, BME280, 24.760000, 56.066406, 1012.997
2018-04-19 10:28:50 +0800, BME280, 24.690001, 56.246094, 1013.040
2018-04-19 10:29:26 +0800, BME280, 24.680000, 56.458008, 1013.039
2018-04-19 10:29:58 +0800, BME280, 24.760000, 56.368164, 1013.012
2018-04-19 10:30:40 +0800, BME280, 24.840000, 56.199219, 1012.985
2018-04-19 10:31:12 +0800, BME280, 24.799999, 56.072266, 1012.977
2018-04-19 10:31:44 +0800, BME280, 24.840000, 55.987305, 1012.990
2018-04-19 10:32:19 +0800, BME280, 24.820000, 56.096680, 1013.000
2018-04-19 10:32:54 +0800, BME280, 24.799999, 56.060547, 1012.997
2018-04-19 10:33:27 +0800, BME280, 24.680000, 56.313477, 1012.950
2018-04-19 10:33:59 +0800, BME280, 24.540001, 56.541992, 1012.842
2018-04-19 10:34:40 +0800, BME280, 24.620001, 56.594727, 1012.928
2018-04-19 10:35:11 +0800, BME280, 24.580000, 56.601562, 1012.961
2018-04-19 10:35:50 +0800, BME280, 24.600000, 56.669922, 1012.974
2018-04-19 10:36:22 +0800, BME280, 24.600000, 56.625000, 1012.962
2018-04-19 10:37:08 +0800, BME280, 24.549999, 56.708984, 1012.951
2018-04-19 10:37:41 +0800, BME280, 24.530001, 56.761719, 1012.931
2018-04-19 10:38:29 +0800, BME280, 24.670000, 56.345703, 1012.901
2018-04-19 10:39:24 +0800, BME280, 24.580000, 56.535156, 1012.898
2018-04-19 10:39:57 +0800, BME280, 24.510000, 56.750000, 1012.923
2018-04-19 10:40:28 +0800, BME280, 24.480000, 56.855469, 1012.934
2018-04-19 10:41:05 +0800, BME280, 24.459999, 56.918945, 1012.930
2018-04-19 10:41:41 +0800, BME280, 24.430000, 57.027344, 1012.934
2018-04-19 10:42:29 +0800, BME280, 24.450001, 56.986328, 1012.938
2018-04-19 10:43:00 +0800, BME280, 24.420000, 57.103516, 1012.944
2018-04-19 10:43:35 +0800, BME280, 24.510000, 56.926758, 1012.949
2018-04-19 10:44:09 +0800, BME280, 24.480000, 56.900391, 1012.959
2018-04-19 10:44:43 +0800, BME280, 24.440001, 57.006836, 1012.926
2018-04-19 10:45:15 +0800, BME280, 24.469999, 56.944336, 1012.917
2018-04-19 10:45:48 +0800, BME280, 24.450001, 56.997070, 1012.952
2018-04-19 10:46:20 +0800, BME280, 24.469999, 56.955078, 1012.912
2018-04-19 10:46:52 +0800, BME280, 24.520000, 56.827148, 1012.913
2018-04-19 10:47:24 +0800, BME280, 24.469999, 56.932617, 1012.914
2018-04-19 10:47:55 +0800, BME280, 24.420000, 57.083008, 1012.896
2018-04-19 10:48:29 +0800, BME280, 24.420000, 57.103516, 1012.923
2018-04-19 10:49:06 +0800, BME280, 24.450001, 57.075195, 1012.898
2018-04-19 10:49:47 +0800, BME280, 24.450001, 56.997070, 1012.904
2018-04-19 10:50:22 +0800, BME280, 24.420000, 57.103516, 1012.935
2018-04-19 10:50:55 +0800, BME280, 24.400000, 57.169922, 1012.906
2018-04-19 10:51:29 +0800, BME280, 24.410000, 57.158203, 1012.915
2018-04-19 10:52:06 +0800, BME280, 24.450001, 57.039062, 1012.919
2018-04-19 10:52:37 +0800, BME280, 24.459999, 57.008789, 1012.942
2018-04-19 10:53:23 +0800, BME280, 24.480000, 56.965820, 1012.917
2018-04-19 10:53:54 +0800, BME280, 24.490000, 56.856445, 1012.882
2018-04-19 10:54:30 +0800, BME280, 24.480000, 57.023438, 1012.933
2018-04-19 10:55:01 +0800, BME280, 24.469999, 57.088867, 1012.886
2018-04-19 10:55:33 +0800, BME280, 24.549999, 56.875977, 1012.891
2018-04-19 10:56:18 +0800, BME280, 24.639999, 56.698242, 1012.891
2018-04-19 10:56:53 +0800, BME280, 24.530001, 56.762695, 1012.874
2018-04-19 10:57:25 +0800, BME280, 24.500000, 56.870117, 1012.862
2018-04-19 10:58:07 +0800, BME280, 24.510000, 56.993164, 1012.870
2018-04-19 10:58:57 +0800, BME280, 24.500000, 56.903320, 1012.883
2018-04-19 10:59:30 +0800, BME280, 24.500000, 56.835938, 1012.845
2018-04-19 11:00:09 +0800, BME280, 24.469999, 56.955078, 1012.850
2018-04-19 11:00:42 +0800, BME280, 24.510000, 57.192383, 1012.800
2018-04-19 11:01:16 +0800, BME280, 24.590000, 56.836914, 1012.826
2018-04-19 11:01:50 +0800, BME280, 24.639999, 56.519531, 1012.806
2018-04-19 11:02:38 +0800, BME280, 24.719999, 56.340820, 1012.802
2018-04-19 11:03:12 +0800, BME280, 24.670000, 56.333984, 1012.817
2018-04-19 11:04:53 +0800, BME280, 24.700001, 56.292969, 1012.774
2018-04-19 11:06:28 +0800, BME280, 24.620001, 56.516602, 1012.796
2018-04-19 11:07:00 +0800, BME280, 24.580000, 56.600586, 1012.811
2018-04-19 11:07:32 +0800, BME280, 24.570000, 56.655273, 1012.756
2018-04-19 11:08:24 +0800, BME280, 24.590000, 56.614258, 1012.797
2018-04-19 11:08:59 +0800, BME280, 24.600000, 56.569336, 1012.808
2018-04-19 11:09:30 +0800, BME280, 24.590000, 56.591797, 1012.794
2018-04-19 11:10:02 +0800, BME280, 24.580000, 56.623047, 1012.792
2018-04-19 11:10:35 +0800, BME280, 24.590000, 56.558594, 1012.774
2018-04-19 11:11:07 +0800, BME280, 24.580000, 56.624023, 1012.751
2018-04-19 11:11:39 +0800, BME280, 24.580000, 56.578125, 1012.768
2018-04-19 11:12:11 +0800, BME280, 24.590000, 56.603516, 1012.778
2018-04-19 11:12:43 +0800, BME280, 24.590000, 56.558594, 1012.753
2018-04-19 11:13:15 +0800, BME280, 24.590000, 56.569336, 1012.801
2018-04-19 11:13:52 +0800, BME280, 24.600000, 56.502930, 1012.809
2018-04-19 11:14:23 +0800, BME280, 24.610001, 56.460938, 1012.786
2018-04-19 11:14:56 +0800, BME280, 24.610001, 56.471680, 1012.796
2018-04-19 11:15:28 +0800, BME280, 24.620001, 56.483398, 1012.764
2018-04-19 11:16:06 +0800, BME280, 24.620001, 56.504883, 1012.777
2018-04-19 11:16:43 +0800, BME280, 24.650000, 56.375977, 1012.827
2018-04-19 11:17:16 +0800, BME280, 24.650000, 56.398438, 1012.829
2018-04-19 11:17:49 +0800, BME280, 24.639999, 56.407227, 1012.856
2018-04-19 11:18:23 +0800, BME280, 24.709999, 56.250000, 1012.837
2018-04-19 11:19:01 +0800, BME280, 24.790001, 56.382812, 1012.827
2018-04-19 11:19:39 +0800, BME280, 24.740000, 56.076172, 1012.816
2018-04-19 11:20:13 +0800, BME280, 24.770000, 56.100586, 1012.810
2018-04-19 11:20:45 +0800, BME280, 24.740000, 56.086914, 1012.808
2018-04-19 11:21:17 +0800, BME280, 24.809999, 55.981445, 1012.805
2018-04-19 11:21:52 +0800, BME280, 24.809999, 56.073242, 1012.817
2018-04-19 11:22:23 +0800, BME280, 24.850000, 55.844727, 1012.789
2018-04-19 11:22:59 +0800, BME280, 24.830000, 55.852539, 1012.768
2018-04-19 11:23:31 +0800, BME280, 24.920000, 56.287109, 1012.805
2018-04-19 11:24:07 +0800, BME280, 25.000000, 55.874023, 1012.819
2018-04-19 11:24:41 +0800, BME280, 24.980000, 56.038086, 1012.763
2018-04-19 11:26:19 +0800, BME280, 25.139999, 55.143555, 1012.742
2018-04-19 11:26:52 +0800, BME280, 25.059999, 55.167969, 1012.739
2018-04-19 11:27:24 +0800, BME280, 25.059999, 55.423828, 1012.687
2018-04-19 11:28:02 +0800, BME280, 25.010000, 55.461914, 1012.729
2018-04-19 11:28:34 +0800, BME280, 24.920000, 55.530273, 1012.718
2018-04-19 11:29:19 +0800, BME280, 24.879999, 55.747070, 1012.737
2018-04-19 11:29:50 +0800, BME280, 24.870001, 55.667969, 1012.753
2018-04-19 11:30:25 +0800, BME280, 24.889999, 55.760742, 1012.722
2018-04-19 11:30:57 +0800, BME280, 24.969999, 55.435547, 1012.729
2018-04-19 11:31:37 +0800, BME280, 24.959999, 55.478516, 1012.749
2018-04-19 11:32:10 +0800, BME280, 24.959999, 55.434570, 1012.724
2018-04-19 11:32:41 +0800, BME280, 24.990000, 55.426758, 1012.717
2018-04-19 11:33:22 +0800, BME280, 24.930000, 55.531250, 1012.732
2018-04-19 11:33:56 +0800, BME280, 24.950001, 55.487305, 1012.669
2018-04-19 11:34:39 +0800, BME280, 25.000000, 55.487305, 1012.636
2018-04-19 11:35:25 +0800, BME280, 25.049999, 55.221680, 1012.660
2018-04-19 11:35:57 +0800, BME280, 24.980000, 55.370117, 1012.661
2018-04-19 11:36:40 +0800, BME280, 24.950001, 55.465820, 1012.644
2018-04-19 11:37:11 +0800, BME280, 24.930000, 55.553711, 1012.634
2018-04-19 11:37:43 +0800, BME280, 24.900000, 55.705078, 1012.630
2018-04-19 11:38:18 +0800, BME280, 24.860001, 55.756836, 1012.640
2018-04-19 11:38:50 +0800, BME280, 24.809999, 55.883789, 1012.613
2018-04-19 11:40:28 +0800, BME280, 24.820000, 55.929688, 1012.629
2018-04-19 11:41:06 +0800, BME280, 24.790001, 55.958984, 1012.635
2018-04-19 11:41:38 +0800, BME280, 24.799999, 56.059570, 1012.654
2018-04-19 11:42:11 +0800, BME280, 24.809999, 55.949219, 1012.619
2018-04-19 11:42:42 +0800, BME280, 24.879999, 55.791992, 1012.617
2018-04-19 11:43:14 +0800, BME280, 24.830000, 55.796875, 1012.584
2018-04-19 11:43:46 +0800, BME280, 24.809999, 55.905273, 1012.634
2018-04-19 11:45:20 +0800, BME280, 24.900000, 55.660156, 1012.617
2018-04-19 11:45:51 +0800, BME280, 24.980000, 55.269531, 1012.590
2018-04-19 11:47:32 +0800, BME280, 25.059999, 55.122070, 1012.619
2018-04-19 11:48:04 +0800, BME280, 25.080000, 55.057617, 1012.575
2018-04-19 11:48:36 +0800, BME280, 25.049999, 55.078125, 1012.525
2018-04-19 11:49:09 +0800, BME280, 25.100000, 55.027344, 1012.521
2018-04-19 11:49:41 +0800, BME280, 25.070000, 55.046875, 1012.533
2018-04-19 11:51:16 +0800, BME280, 25.000000, 55.193359, 1012.492
2018-04-19 11:51:48 +0800, BME280, 24.980000, 55.347656, 1012.482
2018-04-19 11:52:24 +0800, BME280, 24.940001, 55.476562, 1012.492
2018-04-19 11:52:56 +0800, BME280, 24.870001, 55.645508, 1012.487
2018-04-19 11:53:29 +0800, BME280, 24.850000, 55.732422, 1012.438
2018-04-19 11:54:01 +0800, BME280, 24.840000, 55.787109, 1012.459
2018-04-19 11:59:39 +0800, BME280, 24.930000, 55.508789, 1012.350
2018-04-19 12:00:12 +0800, BME280, 24.990000, 55.338867, 1012.341
2018-04-19 12:00:49 +0800, BME280, 24.950001, 55.421875, 1012.343
2018-04-19 12:01:29 +0800, BME280, 24.900000, 55.549805, 1012.314
2018-04-19 12:02:00 +0800, BME280, 24.830000, 55.730469, 1012.291
2018-04-19 12:02:34 +0800, BME280, 24.760000, 56.022461, 1012.308
2018-04-19 12:03:17 +0800, BME280, 24.840000, 55.853516, 1012.309
2018-04-19 12:03:49 +0800, BME280, 24.910000, 55.584961, 1012.315
2018-04-19 12:04:24 +0800, BME280, 24.879999, 55.625977, 1012.300
2018-04-19 12:04:55 +0800, BME280, 24.850000, 55.699219, 1012.282
2018-04-19 12:05:27 +0800, BME280, 24.930000, 55.541992, 1012.282
2018-04-19 12:06:04 +0800, BME280, 24.920000, 55.496094, 1012.255
2018-04-19 12:06:40 +0800, BME280, 24.930000, 55.531250, 1012.308
2018-04-19 12:07:20 +0800, BME280, 24.850000, 55.743164, 1012.256
2018-04-19 12:07:52 +0800, BME280, 24.760000, 55.933594, 1012.223
2018-04-19 12:08:29 +0800, BME280, 24.750000, 56.086914, 1012.231
2018-04-19 12:09:03 +0800, BME280, 24.740000, 56.075195, 1012.221
2018-04-19 12:09:34 +0800, BME280, 24.750000, 56.099609, 1012.222
2018-04-19 12:10:06 +0800, BME280, 24.760000, 56.034180, 1012.240
2018-04-19 12:10:38 +0800, BME280, 24.680000, 56.257812, 1012.263
2018-04-19 12:11:16 +0800, BME280, 24.670000, 56.300781, 1012.272
2018-04-19 12:11:49 +0800, BME280, 24.660000, 56.310547, 1012.228
2018-04-19 12:12:20 +0800, BME280, 24.650000, 56.355469, 1012.274
2018-04-19 12:12:56 +0800, BME280, 24.650000, 56.387695, 1012.228
2018-04-19 12:13:36 +0800, BME280, 24.690001, 56.334961, 1012.181
2018-04-19 12:14:08 +0800, BME280, 24.690001, 56.291992, 1012.177
2018-04-19 12:14:41 +0800, BME280, 24.650000, 56.398438, 1012.214
2018-04-19 12:15:13 +0800, BME280, 24.670000, 56.357422, 1012.203
2018-04-19 12:15:45 +0800, BME280, 24.620001, 56.428711, 1012.193
