DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-07 06:14:34 +0800, BME280, 27.160000, 60.741211, 1008.208
2017-07-07 06:15:06 +0800, BME280, 27.160000, 60.776367, 1008.244
2017-07-07 06:15:37 +0800, BME280, 27.160000, 60.718750, 1008.252
2017-07-07 06:16:09 +0800, BME280, 27.160000, 60.743164, 1008.252
2017-07-07 06:16:40 +0800, BME280, 27.160000, 60.898438, 1008.250
2017-07-07 06:17:12 +0800, BME280, 27.150000, 60.898438, 1008.252
2017-07-07 06:17:43 +0800, BME280, 27.150000, 60.730469, 1008.238
2017-07-07 06:18:15 +0800, BME280, 27.150000, 60.831055, 1008.267
2017-07-07 06:18:46 +0800, BME280, 27.150000, 60.752930, 1008.261
2017-07-07 06:19:18 +0800, BME280, 27.139999, 60.807617, 1008.281
2017-07-07 06:19:49 +0800, BME280, 27.139999, 60.807617, 1008.325
2017-07-07 06:20:21 +0800, BME280, 27.150000, 60.750977, 1008.321
2017-07-07 06:20:52 +0800, BME280, 27.129999, 60.649414, 1008.332
2017-07-07 06:21:23 +0800, BME280, 27.139999, 60.906250, 1008.337
2017-07-07 06:22:00 +0800, BME280, 27.139999, 60.830078, 1008.393
2017-07-07 06:22:32 +0800, BME280, 27.150000, 60.831055, 1008.376
2017-07-07 06:23:03 +0800, BME280, 27.160000, 60.718750, 1008.356
2017-07-07 06:23:35 +0800, BME280, 27.160000, 61.054688, 1008.387
2017-07-07 06:24:06 +0800, BME280, 27.160000, 61.110352, 1008.414
2017-07-07 06:24:38 +0800, BME280, 27.170000, 61.035156, 1008.400
2017-07-07 06:25:09 +0800, BME280, 27.180000, 61.707031, 1008.407
2017-07-07 06:25:41 +0800, BME280, 27.190001, 61.295898, 1008.384
2017-07-07 06:26:12 +0800, BME280, 27.200001, 60.971680, 1008.433
2017-07-07 06:26:43 +0800, BME280, 27.190001, 60.914062, 1008.404
2017-07-07 06:27:15 +0800, BME280, 27.200001, 60.937500, 1008.405
2017-07-07 06:27:46 +0800, BME280, 27.190001, 60.757812, 1008.389
2017-07-07 06:28:18 +0800, BME280, 27.180000, 60.857422, 1008.383
2017-07-07 06:28:50 +0800, BME280, 27.170000, 60.811523, 1008.351
2017-07-07 06:29:21 +0800, BME280, 27.170000, 60.811523, 1008.377
2017-07-07 06:29:53 +0800, BME280, 27.170000, 60.754883, 1008.341
2017-07-07 06:30:24 +0800, BME280, 27.160000, 60.708008, 1008.372
2017-07-07 06:30:55 +0800, BME280, 27.150000, 60.752930, 1008.345
2017-07-07 06:31:27 +0800, BME280, 27.160000, 60.607422, 1008.368
2017-07-07 06:31:59 +0800, BME280, 27.150000, 60.652344, 1008.342
2017-07-07 06:32:30 +0800, BME280, 27.139999, 60.728516, 1008.345
2017-07-07 06:33:02 +0800, BME280, 27.150000, 60.652344, 1008.329
2017-07-07 06:33:33 +0800, BME280, 27.160000, 60.540039, 1008.339
2017-07-07 06:34:04 +0800, BME280, 27.150000, 60.607422, 1008.377
2017-07-07 06:34:36 +0800, BME280, 27.150000, 60.517578, 1008.334
2017-07-07 06:35:07 +0800, BME280, 27.150000, 60.495117, 1008.342
2017-07-07 06:35:39 +0800, BME280, 27.150000, 60.506836, 1008.353
2017-07-07 06:36:10 +0800, BME280, 27.150000, 60.528320, 1008.339
2017-07-07 06:36:42 +0800, BME280, 27.150000, 60.517578, 1008.338
2017-07-07 06:37:13 +0800, BME280, 27.139999, 60.336914, 1008.356
2017-07-07 06:37:45 +0800, BME280, 27.150000, 60.461914, 1008.365
2017-07-07 06:38:16 +0800, BME280, 27.139999, 60.449219, 1008.372
2017-07-07 06:38:48 +0800, BME280, 27.139999, 60.503906, 1008.368
2017-07-07 06:39:19 +0800, BME280, 27.139999, 60.438477, 1008.401
2017-07-07 06:39:51 +0800, BME280, 27.150000, 60.372070, 1008.417
2017-07-07 06:40:22 +0800, BME280, 27.150000, 60.316406, 1008.423
2017-07-07 06:40:54 +0800, BME280, 27.150000, 60.428711, 1008.413
2017-07-07 06:41:25 +0800, BME280, 27.150000, 60.383789, 1008.437
2017-07-07 06:41:57 +0800, BME280, 27.160000, 60.461914, 1008.442
2017-07-07 06:42:28 +0800, BME280, 27.160000, 60.384766, 1008.454
2017-07-07 06:42:59 +0800, BME280, 27.160000, 60.361328, 1008.444
2017-07-07 06:43:31 +0800, BME280, 27.160000, 60.306641, 1008.444
2017-07-07 06:44:02 +0800, BME280, 27.170000, 60.375000, 1008.485
2017-07-07 06:44:34 +0800, BME280, 27.160000, 60.317383, 1008.449
2017-07-07 06:45:05 +0800, BME280, 27.170000, 60.318359, 1008.482
2017-07-07 06:45:37 +0800, BME280, 27.170000, 60.340820, 1008.489
2017-07-07 06:46:08 +0800, BME280, 27.180000, 60.318359, 1008.492
2017-07-07 06:46:40 +0800, BME280, 27.180000, 60.308594, 1008.500
2017-07-07 06:47:11 +0800, BME280, 27.180000, 60.263672, 1008.486
2017-07-07 06:47:43 +0800, BME280, 27.180000, 60.342773, 1008.534
2017-07-07 06:48:14 +0800, BME280, 27.170000, 60.274414, 1008.540
2017-07-07 06:48:46 +0800, BME280, 27.180000, 60.230469, 1008.544
2017-07-07 06:49:17 +0800, BME280, 27.180000, 60.308594, 1008.532
2017-07-07 06:49:49 +0800, BME280, 27.180000, 60.308594, 1008.547
2017-07-07 06:50:20 +0800, BME280, 27.190001, 60.386719, 1008.586
2017-07-07 06:50:52 +0800, BME280, 27.180000, 60.331055, 1008.599
2017-07-07 06:51:29 +0800, BME280, 27.180000, 60.510742, 1008.563
2017-07-07 06:52:00 +0800, BME280, 27.190001, 60.275391, 1008.533
2017-07-07 06:52:32 +0800, BME280, 27.180000, 60.386719, 1008.537
2017-07-07 06:53:03 +0800, BME280, 27.180000, 60.409180, 1008.517
2017-07-07 06:53:34 +0800, BME280, 27.190001, 60.376953, 1008.490
2017-07-07 06:54:06 +0800, BME280, 27.190001, 60.320312, 1008.499
2017-07-07 06:54:37 +0800, BME280, 27.180000, 60.375977, 1008.487
2017-07-07 06:55:09 +0800, BME280, 27.180000, 60.420898, 1008.487
2017-07-07 06:55:41 +0800, BME280, 27.190001, 60.366211, 1008.485
2017-07-07 06:56:12 +0800, BME280, 27.190001, 60.356445, 1008.451
2017-07-07 06:56:44 +0800, BME280, 27.200001, 60.367188, 1008.466
2017-07-07 06:57:15 +0800, BME280, 27.190001, 60.332031, 1008.440
2017-07-07 06:57:47 +0800, BME280, 27.200001, 60.344727, 1008.458
2017-07-07 06:58:18 +0800, BME280, 27.190001, 60.434570, 1008.458
2017-07-07 06:58:49 +0800, BME280, 27.200001, 60.412109, 1008.465
2017-07-07 06:59:21 +0800, BME280, 27.200001, 60.422852, 1008.490
2017-07-07 06:59:52 +0800, BME280, 27.200001, 60.524414, 1008.478
2017-07-07 07:00:24 +0800, BME280, 27.190001, 60.543945, 1008.484
2017-07-07 07:00:55 +0800, BME280, 27.190001, 60.554688, 1008.505
2017-07-07 07:01:27 +0800, BME280, 27.180000, 60.488281, 1008.496
2017-07-07 07:01:58 +0800, BME280, 27.180000, 60.353516, 1008.526
2017-07-07 07:02:30 +0800, BME280, 27.190001, 60.332031, 1008.558
2017-07-07 07:03:01 +0800, BME280, 27.190001, 60.411133, 1008.530
2017-07-07 07:03:33 +0800, BME280, 27.180000, 60.386719, 1008.523
2017-07-07 07:04:04 +0800, BME280, 27.170000, 60.508789, 1008.592
2017-07-07 07:04:35 +0800, BME280, 27.180000, 60.420898, 1008.635
2017-07-07 07:05:07 +0800, BME280, 27.180000, 60.353516, 1008.674
2017-07-07 07:05:38 +0800, BME280, 27.180000, 60.409180, 1008.659
2017-07-07 07:06:10 +0800, BME280, 27.180000, 60.331055, 1008.681
2017-07-07 07:06:41 +0800, BME280, 27.180000, 60.398438, 1008.679
2017-07-07 07:07:13 +0800, BME280, 27.180000, 60.409180, 1008.765
2017-07-07 07:07:44 +0800, BME280, 27.170000, 60.330078, 1008.739
2017-07-07 07:08:16 +0800, BME280, 27.180000, 60.375977, 1008.756
2017-07-07 07:08:47 +0800, BME280, 27.190001, 60.276367, 1008.786
2017-07-07 07:09:19 +0800, BME280, 27.190001, 60.332031, 1008.826
2017-07-07 07:09:50 +0800, BME280, 27.190001, 60.220703, 1008.845
2017-07-07 07:10:22 +0800, BME280, 27.190001, 60.343750, 1008.866
2017-07-07 07:10:53 +0800, BME280, 27.190001, 60.310547, 1008.883
2017-07-07 07:11:24 +0800, BME280, 27.190001, 60.354492, 1008.879
2017-07-07 07:11:56 +0800, BME280, 27.180000, 60.409180, 1008.886
2017-07-07 07:12:28 +0800, BME280, 27.180000, 60.375977, 1008.895
2017-07-07 07:12:59 +0800, BME280, 27.190001, 60.265625, 1008.924
2017-07-07 07:13:31 +0800, BME280, 27.190001, 60.343750, 1008.921
2017-07-07 07:14:02 +0800, BME280, 27.200001, 60.311523, 1008.929
2017-07-07 07:14:33 +0800, BME280, 27.190001, 60.243164, 1008.930
2017-07-07 07:15:05 +0800, BME280, 27.190001, 60.378906, 1008.914
2017-07-07 07:15:36 +0800, BME280, 27.190001, 60.367188, 1008.924
2017-07-07 07:16:08 +0800, BME280, 27.200001, 60.434570, 1008.888
2017-07-07 07:16:39 +0800, BME280, 27.190001, 60.188477, 1008.879
2017-07-07 07:17:11 +0800, BME280, 27.200001, 60.255859, 1008.915
2017-07-07 07:17:42 +0800, BME280, 27.200001, 60.356445, 1008.891
2017-07-07 07:18:14 +0800, BME280, 27.209999, 60.256836, 1008.925
2017-07-07 07:18:45 +0800, BME280, 27.209999, 60.334961, 1008.917
2017-07-07 07:19:16 +0800, BME280, 27.200001, 60.322266, 1008.887
2017-07-07 07:19:48 +0800, BME280, 27.209999, 60.356445, 1008.884
2017-07-07 07:20:19 +0800, BME280, 27.200001, 60.434570, 1008.893
2017-07-07 07:20:51 +0800, BME280, 27.200001, 60.277344, 1008.914
2017-07-07 07:21:22 +0800, BME280, 27.209999, 60.244141, 1008.909
2017-07-07 07:21:54 +0800, BME280, 27.209999, 60.266602, 1008.909
2017-07-07 07:22:25 +0800, BME280, 27.219999, 60.392578, 1008.897
2017-07-07 07:22:56 +0800, BME280, 27.230000, 60.438477, 1008.901
2017-07-07 07:23:28 +0800, BME280, 27.240000, 60.349609, 1008.912
2017-07-07 07:23:59 +0800, BME280, 27.240000, 60.284180, 1008.923
2017-07-07 07:24:31 +0800, BME280, 27.250000, 60.306641, 1008.909
2017-07-07 07:25:02 +0800, BME280, 27.240000, 60.362305, 1008.885
2017-07-07 07:25:34 +0800, BME280, 27.250000, 60.429688, 1008.889
2017-07-07 07:26:05 +0800, BME280, 27.260000, 60.375000, 1008.895
2017-07-07 07:26:37 +0800, BME280, 27.260000, 60.385742, 1008.885
2017-07-07 07:27:08 +0800, BME280, 27.260000, 60.340820, 1008.884
2017-07-07 07:27:40 +0800, BME280, 27.260000, 60.398438, 1008.890
2017-07-07 07:28:11 +0800, BME280, 27.260000, 60.387695, 1008.898
2017-07-07 07:28:43 +0800, BME280, 27.260000, 60.375000, 1008.903
2017-07-07 07:29:14 +0800, BME280, 27.270000, 60.387695, 1008.908
2017-07-07 07:29:46 +0800, BME280, 27.270000, 60.500000, 1008.940
2017-07-07 07:30:17 +0800, BME280, 27.270000, 60.554688, 1008.943
2017-07-07 07:30:49 +0800, BME280, 27.270000, 60.500000, 1008.896
2017-07-07 07:31:20 +0800, BME280, 27.280001, 60.522461, 1008.949
2017-07-07 07:31:52 +0800, BME280, 27.280001, 60.522461, 1008.987
2017-07-07 07:32:23 +0800, BME280, 27.280001, 60.511719, 1008.995
2017-07-07 07:32:55 +0800, BME280, 27.270000, 60.489258, 1008.999
2017-07-07 07:33:26 +0800, BME280, 27.280001, 60.501953, 1009.004
2017-07-07 07:33:58 +0800, BME280, 27.280001, 60.589844, 1008.999
2017-07-07 07:34:29 +0800, BME280, 27.260000, 60.531250, 1008.992
2017-07-07 07:35:01 +0800, BME280, 27.290001, 60.469727, 1009.010
2017-07-07 07:35:32 +0800, BME280, 27.290001, 60.513672, 1009.030
2017-07-07 07:36:04 +0800, BME280, 27.290001, 60.525391, 1009.050
2017-07-07 07:36:35 +0800, BME280, 27.290001, 60.480469, 1009.038
2017-07-07 07:37:07 +0800, BME280, 27.309999, 60.471680, 1009.037
2017-07-07 07:37:38 +0800, BME280, 27.309999, 60.516602, 1009.065
2017-07-07 07:38:10 +0800, BME280, 27.309999, 60.561523, 1009.063
2017-07-07 07:38:41 +0800, BME280, 27.299999, 60.560547, 1009.065
2017-07-07 07:39:12 +0800, BME280, 27.309999, 60.628906, 1009.062
2017-07-07 07:39:44 +0800, BME280, 27.320000, 60.561523, 1009.017
2017-07-07 07:40:16 +0800, BME280, 27.299999, 60.570312, 1009.026
2017-07-07 07:40:48 +0800, BME280, 27.299999, 60.638672, 1008.990
2017-07-07 07:41:19 +0800, BME280, 27.320000, 60.516602, 1009.004
2017-07-07 07:41:51 +0800, BME280, 27.309999, 60.628906, 1008.996
2017-07-07 07:42:22 +0800, BME280, 27.309999, 60.572266, 1008.989
2017-07-07 07:42:54 +0800, BME280, 27.320000, 60.494141, 1008.967
2017-07-07 07:43:25 +0800, BME280, 27.320000, 60.607422, 1008.973
2017-07-07 07:43:56 +0800, BME280, 27.320000, 60.540039, 1008.952
2017-07-07 07:44:28 +0800, BME280, 27.330000, 60.519531, 1008.954
2017-07-07 07:45:00 +0800, BME280, 27.330000, 60.552734, 1008.934
2017-07-07 07:45:31 +0800, BME280, 27.320000, 60.608398, 1008.940
2017-07-07 07:46:03 +0800, BME280, 27.330000, 60.620117, 1008.923
2017-07-07 07:46:34 +0800, BME280, 27.340000, 60.632812, 1008.919
2017-07-07 07:47:05 +0800, BME280, 27.330000, 60.620117, 1008.953
2017-07-07 07:47:37 +0800, BME280, 27.330000, 60.665039, 1008.939
2017-07-07 07:48:08 +0800, BME280, 27.330000, 60.665039, 1008.935
2017-07-07 07:48:40 +0800, BME280, 27.330000, 60.587891, 1008.957
2017-07-07 07:49:11 +0800, BME280, 27.340000, 60.588867, 1008.990
2017-07-07 07:49:43 +0800, BME280, 27.360001, 60.556641, 1009.003
2017-07-07 07:50:14 +0800, BME280, 27.379999, 60.583008, 1008.994
2017-07-07 07:50:46 +0800, BME280, 27.400000, 60.619141, 1008.991
2017-07-07 07:51:17 +0800, BME280, 27.430000, 60.711914, 1009.003
2017-07-07 07:51:49 +0800, BME280, 27.459999, 61.106445, 1008.975
2017-07-07 07:52:20 +0800, BME280, 27.490000, 61.469727, 1008.982
2017-07-07 07:52:51 +0800, BME280, 27.510000, 62.020508, 1009.029
2017-07-07 07:53:23 +0800, BME280, 27.520000, 61.428711, 1008.993
2017-07-07 07:53:54 +0800, BME280, 27.540001, 62.002930, 1009.029
2017-07-07 07:54:26 +0800, BME280, 27.549999, 62.584961, 1009.006
2017-07-07 07:54:57 +0800, BME280, 27.559999, 61.758789, 1009.046
2017-07-07 07:55:29 +0800, BME280, 27.559999, 62.621094, 1009.018
2017-07-07 07:56:00 +0800, BME280, 27.559999, 61.872070, 1009.028
2017-07-07 07:56:32 +0800, BME280, 27.570000, 62.186523, 1009.024
2017-07-07 07:57:03 +0800, BME280, 27.580000, 62.915039, 1009.029
2017-07-07 07:57:35 +0800, BME280, 27.590000, 63.039062, 1009.062
2017-07-07 07:58:06 +0800, BME280, 27.600000, 62.972656, 1009.032
2017-07-07 07:58:38 +0800, BME280, 27.610001, 63.074219, 1009.021
2017-07-07 07:59:09 +0800, BME280, 27.610001, 63.097656, 1009.045
2017-07-07 07:59:41 +0800, BME280, 27.620001, 63.041992, 1009.049
2017-07-07 08:00:12 +0800, BME280, 27.629999, 62.955078, 1009.049
2017-07-07 08:00:44 +0800, BME280, 27.629999, 62.642578, 1009.036
2017-07-07 08:01:15 +0800, BME280, 27.620001, 62.708008, 1009.053
2017-07-07 08:01:47 +0800, BME280, 27.590000, 62.882812, 1009.022
2017-07-07 08:02:18 +0800, BME280, 27.549999, 62.787109, 1009.044
2017-07-07 08:02:50 +0800, BME280, 27.510000, 62.770508, 1009.019
2017-07-07 08:03:21 +0800, BME280, 27.450001, 62.785156, 1009.025
2017-07-07 08:03:53 +0800, BME280, 27.400000, 62.733398, 1009.018
2017-07-07 08:04:24 +0800, BME280, 27.320000, 62.876953, 1009.013
2017-07-07 08:04:56 +0800, BME280, 27.260000, 62.892578, 1008.991
2017-07-07 08:05:27 +0800, BME280, 27.219999, 62.841797, 1008.990
2017-07-07 08:05:59 +0800, BME280, 27.139999, 62.943359, 1009.014
2017-07-07 08:06:30 +0800, BME280, 27.110001, 62.959961, 1008.994
2017-07-07 08:07:02 +0800, BME280, 27.059999, 62.753906, 1008.973
2017-07-07 08:07:33 +0800, BME280, 27.059999, 62.663086, 1009.001
2017-07-07 08:08:05 +0800, BME280, 27.040001, 62.493164, 1008.975
2017-07-07 08:08:36 +0800, BME280, 27.000000, 62.398438, 1008.983
2017-07-07 08:09:07 +0800, BME280, 26.950001, 62.414062, 1008.960
2017-07-07 08:09:39 +0800, BME280, 26.910000, 62.507812, 1008.985
2017-07-07 08:10:10 +0800, BME280, 26.889999, 62.382812, 1008.965
2017-07-07 08:10:42 +0800, BME280, 26.850000, 62.333008, 1009.005
2017-07-07 08:11:13 +0800, BME280, 26.820000, 62.317383, 1008.962
2017-07-07 08:11:45 +0800, BME280, 26.799999, 62.102539, 1008.983
2017-07-07 08:12:16 +0800, BME280, 26.740000, 62.106445, 1008.974
2017-07-07 08:12:48 +0800, BME280, 26.719999, 62.090820, 1008.997
2017-07-07 08:13:19 +0800, BME280, 26.700001, 61.932617, 1008.984
2017-07-07 08:13:51 +0800, BME280, 26.680000, 61.918945, 1009.024
2017-07-07 08:14:22 +0800, BME280, 26.670000, 61.714844, 1008.998
2017-07-07 08:14:54 +0800, BME280, 26.629999, 61.642578, 1009.003
2017-07-07 08:15:25 +0800, BME280, 26.620001, 61.574219, 1009.019
2017-07-07 08:15:57 +0800, BME280, 26.600000, 61.461914, 1008.992
2017-07-07 08:16:28 +0800, BME280, 26.580000, 61.358398, 1009.011
2017-07-07 08:17:00 +0800, BME280, 26.590000, 61.291016, 1009.003
2017-07-07 08:17:31 +0800, BME280, 26.610001, 61.082031, 1009.026
2017-07-07 08:18:03 +0800, BME280, 26.540001, 61.094727, 1008.990
2017-07-07 08:18:34 +0800, BME280, 26.520000, 61.102539, 1008.983
2017-07-07 08:19:05 +0800, BME280, 26.490000, 61.033203, 1008.951
2017-07-07 08:19:37 +0800, BME280, 26.540001, 60.737305, 1008.995
2017-07-07 08:20:08 +0800, BME280, 26.530001, 60.657227, 1008.983
2017-07-07 08:20:40 +0800, BME280, 26.530001, 60.623047, 1009.001
2017-07-07 08:21:11 +0800, BME280, 26.500000, 60.542969, 1008.957
2017-07-07 08:21:43 +0800, BME280, 26.520000, 60.398438, 1009.005
2017-07-07 08:22:14 +0800, BME280, 26.459999, 60.435547, 1008.967
2017-07-07 08:22:45 +0800, BME280, 26.450001, 60.412109, 1009.001
2017-07-07 08:23:17 +0800, BME280, 26.440001, 60.333008, 1008.976
2017-07-07 08:23:48 +0800, BME280, 26.400000, 60.394531, 1009.030
2017-07-07 08:24:20 +0800, BME280, 26.379999, 60.336914, 1009.017
2017-07-07 08:24:51 +0800, BME280, 26.330000, 60.453125, 1009.076
2017-07-07 08:25:23 +0800, BME280, 26.309999, 60.404297, 1009.057
2017-07-07 08:25:54 +0800, BME280, 26.309999, 60.348633, 1009.065
2017-07-07 08:26:26 +0800, BME280, 26.330000, 60.173828, 1009.072
2017-07-07 08:26:57 +0800, BME280, 26.270000, 60.198242, 1009.130
2017-07-07 08:27:29 +0800, BME280, 26.250000, 60.307617, 1009.118
2017-07-07 08:28:00 +0800, BME280, 26.280001, 60.167969, 1009.106
2017-07-07 08:28:32 +0800, BME280, 26.240000, 60.216797, 1009.109
2017-07-07 08:29:03 +0800, BME280, 26.240000, 60.150391, 1009.115
2017-07-07 08:29:35 +0800, BME280, 26.250000, 60.096680, 1009.124
2017-07-07 08:30:06 +0800, BME280, 26.230000, 59.970703, 1009.113
2017-07-07 08:30:37 +0800, BME280, 26.230000, 59.936523, 1009.132
2017-07-07 08:31:09 +0800, BME280, 26.200001, 60.054688, 1009.153
2017-07-07 08:31:40 +0800, BME280, 26.160000, 60.073242, 1009.101
2017-07-07 08:32:12 +0800, BME280, 26.160000, 60.095703, 1009.152
2017-07-07 08:32:43 +0800, BME280, 26.150000, 59.992188, 1009.159
2017-07-07 08:33:15 +0800, BME280, 26.110001, 60.054688, 1009.185
2017-07-07 08:33:46 +0800, BME280, 26.110001, 60.088867, 1009.175
2017-07-07 08:34:18 +0800, BME280, 26.150000, 59.814453, 1009.198
2017-07-07 08:34:49 +0800, BME280, 26.090000, 59.951172, 1009.208
2017-07-07 08:35:21 +0800, BME280, 26.100000, 59.897461, 1009.172
2017-07-07 08:35:52 +0800, BME280, 26.100000, 59.885742, 1009.235
2017-07-07 08:36:23 +0800, BME280, 26.110001, 59.797852, 1009.204
2017-07-07 08:36:55 +0800, BME280, 26.080000, 59.749023, 1009.229
2017-07-07 08:37:26 +0800, BME280, 26.080000, 59.771484, 1009.246
2017-07-07 08:37:58 +0800, BME280, 26.090000, 59.672852, 1009.245
2017-07-07 08:38:29 +0800, BME280, 26.030001, 59.765625, 1009.207
2017-07-07 08:39:01 +0800, BME280, 26.000000, 59.861328, 1009.278
2017-07-07 08:39:32 +0800, BME280, 25.980000, 59.881836, 1009.261
2017-07-07 08:40:04 +0800, BME280, 25.990000, 59.805664, 1009.277
2017-07-07 08:40:35 +0800, BME280, 25.980000, 59.791992, 1009.276
2017-07-07 08:41:07 +0800, BME280, 25.959999, 59.834961, 1009.276
2017-07-07 08:41:38 +0800, BME280, 25.930000, 59.772461, 1009.304
2017-07-07 08:42:10 +0800, BME280, 25.930000, 59.807617, 1009.293
2017-07-07 08:42:41 +0800, BME280, 25.910000, 59.727539, 1009.232
2017-07-07 08:43:13 +0800, BME280, 25.889999, 59.835938, 1009.310
2017-07-07 08:43:44 +0800, BME280, 25.889999, 59.847656, 1009.294
2017-07-07 08:44:16 +0800, BME280, 25.910000, 59.703125, 1009.285
2017-07-07 08:44:47 +0800, BME280, 25.910000, 59.670898, 1009.338
2017-07-07 08:45:19 +0800, BME280, 25.910000, 59.647461, 1009.306
2017-07-07 08:45:50 +0800, BME280, 25.910000, 59.559570, 1009.313
2017-07-07 08:46:22 +0800, BME280, 25.870001, 59.643555, 1009.354
2017-07-07 08:46:53 +0800, BME280, 25.850000, 59.596680, 1009.336
2017-07-07 08:47:25 +0800, BME280, 25.860001, 59.496094, 1009.352
2017-07-07 08:47:56 +0800, BME280, 25.830000, 59.615234, 1009.375
2017-07-07 08:48:28 +0800, BME280, 25.799999, 59.679688, 1009.371
2017-07-07 08:48:59 +0800, BME280, 25.799999, 59.689453, 1009.407
2017-07-07 08:49:30 +0800, BME280, 25.820000, 59.492188, 1009.406
2017-07-07 08:50:02 +0800, BME280, 25.809999, 59.545898, 1009.387
2017-07-07 08:50:33 +0800, BME280, 25.790001, 59.533203, 1009.365
2017-07-07 08:51:05 +0800, BME280, 25.780001, 59.531250, 1009.405
2017-07-07 08:51:36 +0800, BME280, 25.790001, 59.409180, 1009.462
2017-07-07 08:52:08 +0800, BME280, 25.780001, 59.463867, 1009.435
2017-07-07 08:52:39 +0800, BME280, 25.799999, 59.366211, 1009.429
2017-07-07 08:53:11 +0800, BME280, 25.790001, 59.319336, 1009.411
2017-07-07 08:53:42 +0800, BME280, 25.780001, 59.307617, 1009.432
2017-07-07 08:54:14 +0800, BME280, 25.760000, 59.316406, 1009.388
2017-07-07 08:54:45 +0800, BME280, 25.830000, 59.168945, 1009.420
2017-07-07 08:55:17 +0800, BME280, 25.840000, 58.948242, 1009.355
2017-07-07 08:55:48 +0800, BME280, 25.840000, 59.137695, 1009.359
2017-07-07 08:56:19 +0800, BME280, 25.809999, 59.111328, 1009.357
2017-07-07 08:56:51 +0800, BME280, 25.799999, 59.109375, 1009.387
2017-07-07 08:57:22 +0800, BME280, 25.760000, 59.205078, 1009.382
2017-07-07 08:57:54 +0800, BME280, 25.750000, 59.237305, 1009.380
2017-07-07 08:58:25 +0800, BME280, 25.740000, 59.279297, 1009.379
2017-07-07 08:58:57 +0800, BME280, 25.700001, 59.320312, 1009.344
2017-07-07 08:59:28 +0800, BME280, 25.700001, 59.287109, 1009.380
2017-07-07 09:00:00 +0800, BME280, 25.690001, 59.329102, 1009.404
2017-07-07 09:00:31 +0800, BME280, 25.690001, 59.319336, 1009.370
2017-07-07 09:01:03 +0800, BME280, 25.719999, 59.155273, 1009.333
2017-07-07 09:01:34 +0800, BME280, 25.750000, 59.002930, 1009.381
2017-07-07 09:02:06 +0800, BME280, 25.740000, 59.023438, 1009.354
2017-07-07 09:02:37 +0800, BME280, 25.740000, 59.011719, 1009.343
2017-07-07 09:03:09 +0800, BME280, 25.790001, 58.785156, 1009.360
2017-07-07 09:03:40 +0800, BME280, 25.750000, 58.869141, 1009.356
2017-07-07 09:04:12 +0800, BME280, 25.670000, 59.070312, 1009.306
2017-07-07 09:04:43 +0800, BME280, 25.639999, 59.198242, 1009.295
2017-07-07 09:05:15 +0800, BME280, 25.590000, 59.316406, 1009.306
2017-07-07 09:05:46 +0800, BME280, 25.580000, 59.360352, 1009.283
2017-07-07 09:06:18 +0800, BME280, 25.740000, 59.001953, 1009.339
2017-07-07 09:06:49 +0800, BME280, 25.770000, 58.794922, 1009.296
2017-07-07 09:07:21 +0800, BME280, 25.850000, 58.615234, 1009.310
2017-07-07 09:07:52 +0800, BME280, 25.830000, 58.666992, 1009.294
2017-07-07 09:08:24 +0800, BME280, 25.809999, 58.666016, 1009.283
2017-07-07 09:08:55 +0800, BME280, 25.799999, 58.742188, 1009.279
2017-07-07 09:09:27 +0800, BME280, 25.820000, 58.533203, 1009.292
2017-07-07 09:09:58 +0800, BME280, 25.760000, 58.680664, 1009.307
2017-07-07 09:10:29 +0800, BME280, 25.719999, 58.897461, 1009.304
2017-07-07 09:11:01 +0800, BME280, 25.719999, 58.809570, 1009.272
2017-07-07 09:11:32 +0800, BME280, 25.709999, 58.864258, 1009.286
2017-07-07 09:12:04 +0800, BME280, 25.719999, 59.111328, 1009.324
2017-07-07 09:12:35 +0800, BME280, 25.690001, 59.049805, 1009.293
2017-07-07 09:13:07 +0800, BME280, 25.660000, 59.002930, 1009.324
2017-07-07 09:13:38 +0800, BME280, 25.670000, 58.914062, 1009.287
2017-07-07 09:14:10 +0800, BME280, 25.639999, 58.932617, 1009.349
2017-07-07 09:14:41 +0800, BME280, 25.639999, 58.821289, 1009.332
2017-07-07 09:15:13 +0800, BME280, 25.620001, 58.885742, 1009.289
2017-07-07 09:15:44 +0800, BME280, 25.620001, 58.885742, 1009.329
2017-07-07 09:16:16 +0800, BME280, 25.629999, 58.875977, 1009.347
2017-07-07 09:16:47 +0800, BME280, 25.590000, 59.026367, 1009.288
2017-07-07 09:17:19 +0800, BME280, 25.580000, 59.458984, 1009.306
2017-07-07 09:17:50 +0800, BME280, 25.600000, 59.240234, 1009.338
2017-07-07 09:18:22 +0800, BME280, 25.600000, 59.752930, 1009.350
2017-07-07 09:18:53 +0800, BME280, 25.580000, 59.726562, 1009.300
2017-07-07 09:19:25 +0800, BME280, 25.629999, 60.314453, 1009.314
2017-07-07 09:19:56 +0800, BME280, 25.610001, 59.419922, 1009.328
2017-07-07 09:20:28 +0800, BME280, 25.570000, 59.548828, 1009.339
2017-07-07 09:20:59 +0800, BME280, 25.559999, 59.557617, 1009.310
2017-07-07 09:21:31 +0800, BME280, 25.580000, 59.492188, 1009.336
