DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-01 06:16:04 +0800, BME280, 27.400000, 54.848633, 1010.422
2017-10-01 06:16:36 +0800, BME280, 27.410000, 54.849609, 1010.424
2017-10-01 06:17:07 +0800, BME280, 27.400000, 54.849609, 1010.408
2017-10-01 06:17:39 +0800, BME280, 27.410000, 54.849609, 1010.430
2017-10-01 06:18:10 +0800, BME280, 27.410000, 54.837891, 1010.423
2017-10-01 06:18:41 +0800, BME280, 27.400000, 54.848633, 1010.409
2017-10-01 06:19:13 +0800, BME280, 27.410000, 54.849609, 1010.419
2017-10-01 06:19:44 +0800, BME280, 27.400000, 54.848633, 1010.395
2017-10-01 06:20:16 +0800, BME280, 27.410000, 54.860352, 1010.424
2017-10-01 06:20:47 +0800, BME280, 27.410000, 54.861328, 1010.445
2017-10-01 06:21:19 +0800, BME280, 27.410000, 54.849609, 1010.409
2017-10-01 06:21:51 +0800, BME280, 27.410000, 54.860352, 1010.426
2017-10-01 06:22:22 +0800, BME280, 27.410000, 54.882812, 1010.456
2017-10-01 06:22:53 +0800, BME280, 27.410000, 54.860352, 1010.441
2017-10-01 06:23:25 +0800, BME280, 27.410000, 54.860352, 1010.463
2017-10-01 06:23:56 +0800, BME280, 27.400000, 54.872070, 1010.466
2017-10-01 06:24:28 +0800, BME280, 27.410000, 54.882812, 1010.424
2017-10-01 06:24:59 +0800, BME280, 27.410000, 54.872070, 1010.424
2017-10-01 06:25:31 +0800, BME280, 27.410000, 54.850586, 1010.442
2017-10-01 06:26:02 +0800, BME280, 27.410000, 54.883789, 1010.462
2017-10-01 06:26:34 +0800, BME280, 27.410000, 54.895508, 1010.452
2017-10-01 06:27:05 +0800, BME280, 27.420000, 54.873047, 1010.494
2017-10-01 06:27:37 +0800, BME280, 27.400000, 54.882812, 1010.438
2017-10-01 06:28:09 +0800, BME280, 27.410000, 54.882812, 1010.447
2017-10-01 06:28:40 +0800, BME280, 27.400000, 54.882812, 1010.460
2017-10-01 06:29:12 +0800, BME280, 27.410000, 54.882812, 1010.447
2017-10-01 06:29:43 +0800, BME280, 27.400000, 54.916992, 1010.447
2017-10-01 06:30:15 +0800, BME280, 27.420000, 54.883789, 1010.497
2017-10-01 06:30:46 +0800, BME280, 27.410000, 54.882812, 1010.468
2017-10-01 06:31:18 +0800, BME280, 27.410000, 54.883789, 1010.459
2017-10-01 06:31:50 +0800, BME280, 27.410000, 54.894531, 1010.438
2017-10-01 06:32:21 +0800, BME280, 27.420000, 54.883789, 1010.466
2017-10-01 06:32:53 +0800, BME280, 27.410000, 54.883789, 1010.479
2017-10-01 06:33:24 +0800, BME280, 27.410000, 54.882812, 1010.472
2017-10-01 06:33:56 +0800, BME280, 27.420000, 54.885742, 1010.500
2017-10-01 06:34:27 +0800, BME280, 27.410000, 54.850586, 1010.481
2017-10-01 06:34:58 +0800, BME280, 27.410000, 54.894531, 1010.465
2017-10-01 06:35:30 +0800, BME280, 27.420000, 54.895508, 1010.492
2017-10-01 06:36:02 +0800, BME280, 27.410000, 54.906250, 1010.499
2017-10-01 06:36:33 +0800, BME280, 27.410000, 54.906250, 1010.508
2017-10-01 06:37:05 +0800, BME280, 27.410000, 54.905273, 1010.494
2017-10-01 06:37:37 +0800, BME280, 27.410000, 54.917969, 1010.499
2017-10-01 06:38:08 +0800, BME280, 27.410000, 54.916992, 1010.473
2017-10-01 06:38:39 +0800, BME280, 27.410000, 54.928711, 1010.494
2017-10-01 06:39:11 +0800, BME280, 27.410000, 54.917969, 1010.472
2017-10-01 06:39:43 +0800, BME280, 27.410000, 54.916992, 1010.478
2017-10-01 06:40:14 +0800, BME280, 27.400000, 54.883789, 1010.485
2017-10-01 06:40:46 +0800, BME280, 27.410000, 54.917969, 1010.464
2017-10-01 06:41:17 +0800, BME280, 27.410000, 54.916992, 1010.480
2017-10-01 06:41:48 +0800, BME280, 27.420000, 54.906250, 1010.528
2017-10-01 06:42:20 +0800, BME280, 27.410000, 54.906250, 1010.499
2017-10-01 06:42:52 +0800, BME280, 27.410000, 54.916992, 1010.517
2017-10-01 06:43:23 +0800, BME280, 27.410000, 54.916992, 1010.494
2017-10-01 06:43:55 +0800, BME280, 27.420000, 54.951172, 1010.497
2017-10-01 06:44:26 +0800, BME280, 27.420000, 54.917969, 1010.546
2017-10-01 06:44:58 +0800, BME280, 27.420000, 54.917969, 1010.527
2017-10-01 06:45:29 +0800, BME280, 27.410000, 54.928711, 1010.550
2017-10-01 06:46:01 +0800, BME280, 27.420000, 54.917969, 1010.544
2017-10-01 06:46:32 +0800, BME280, 27.420000, 54.883789, 1010.587
2017-10-01 06:47:04 +0800, BME280, 27.420000, 54.918945, 1010.591
2017-10-01 06:47:35 +0800, BME280, 27.430000, 54.931641, 1010.612
2017-10-01 06:48:07 +0800, BME280, 27.420000, 54.964844, 1010.604
2017-10-01 06:48:38 +0800, BME280, 27.420000, 54.941406, 1010.611
2017-10-01 06:49:10 +0800, BME280, 27.420000, 54.940430, 1010.606
2017-10-01 06:49:41 +0800, BME280, 27.430000, 54.918945, 1010.610
2017-10-01 06:50:13 +0800, BME280, 27.420000, 54.929688, 1010.624
2017-10-01 06:50:44 +0800, BME280, 27.430000, 54.942383, 1010.639
2017-10-01 06:51:16 +0800, BME280, 27.420000, 54.952148, 1010.607
2017-10-01 06:51:47 +0800, BME280, 27.430000, 54.954102, 1010.614
2017-10-01 06:52:19 +0800, BME280, 27.420000, 54.952148, 1010.580
2017-10-01 06:52:50 +0800, BME280, 27.420000, 54.952148, 1010.563
2017-10-01 06:53:22 +0800, BME280, 27.420000, 54.963867, 1010.583
2017-10-01 06:53:54 +0800, BME280, 27.420000, 54.986328, 1010.591
2017-10-01 06:54:25 +0800, BME280, 27.430000, 54.964844, 1010.562
2017-10-01 06:54:57 +0800, BME280, 27.430000, 54.964844, 1010.573
2017-10-01 06:55:28 +0800, BME280, 27.430000, 54.976562, 1010.594
2017-10-01 06:56:00 +0800, BME280, 27.430000, 54.964844, 1010.593
2017-10-01 06:56:31 +0800, BME280, 27.430000, 54.976562, 1010.591
2017-10-01 06:57:03 +0800, BME280, 27.430000, 54.976562, 1010.570
2017-10-01 06:57:34 +0800, BME280, 27.440001, 54.976562, 1010.577
2017-10-01 06:58:06 +0800, BME280, 27.440001, 54.977539, 1010.595
2017-10-01 06:58:37 +0800, BME280, 27.440001, 54.886719, 1010.593
2017-10-01 06:59:09 +0800, BME280, 27.440001, 54.976562, 1010.594
2017-10-01 06:59:40 +0800, BME280, 27.430000, 54.987305, 1010.596
2017-10-01 07:00:12 +0800, BME280, 27.440001, 54.987305, 1010.605
2017-10-01 07:00:44 +0800, BME280, 27.430000, 54.987305, 1010.588
2017-10-01 07:01:15 +0800, BME280, 27.430000, 54.999023, 1010.602
2017-10-01 07:01:46 +0800, BME280, 27.430000, 54.999023, 1010.625
2017-10-01 07:02:18 +0800, BME280, 27.430000, 55.043945, 1010.616
2017-10-01 07:02:50 +0800, BME280, 27.430000, 55.009766, 1010.583
2017-10-01 07:03:21 +0800, BME280, 27.430000, 55.009766, 1010.630
2017-10-01 07:03:53 +0800, BME280, 27.430000, 54.999023, 1010.568
2017-10-01 07:04:24 +0800, BME280, 27.430000, 55.009766, 1010.634
2017-10-01 07:04:56 +0800, BME280, 27.430000, 55.032227, 1010.642
2017-10-01 07:05:27 +0800, BME280, 27.430000, 55.020508, 1010.621
2017-10-01 07:05:59 +0800, BME280, 27.430000, 55.032227, 1010.617
2017-10-01 07:06:31 +0800, BME280, 27.430000, 55.020508, 1010.654
2017-10-01 07:07:02 +0800, BME280, 27.430000, 55.009766, 1010.675
2017-10-01 07:07:34 +0800, BME280, 27.440001, 55.009766, 1010.670
2017-10-01 07:08:05 +0800, BME280, 27.440001, 55.022461, 1010.682
2017-10-01 07:08:37 +0800, BME280, 27.430000, 55.032227, 1010.637
2017-10-01 07:09:08 +0800, BME280, 27.450001, 55.023438, 1010.689
2017-10-01 07:09:40 +0800, BME280, 27.440001, 55.033203, 1010.667
2017-10-01 07:10:12 +0800, BME280, 27.450001, 55.067383, 1010.698
2017-10-01 07:10:43 +0800, BME280, 27.440001, 55.033203, 1010.672
2017-10-01 07:11:15 +0800, BME280, 27.430000, 55.043945, 1010.671
2017-10-01 07:11:46 +0800, BME280, 27.450001, 55.034180, 1010.667
2017-10-01 07:12:18 +0800, BME280, 27.450001, 55.045898, 1010.662
2017-10-01 07:12:49 +0800, BME280, 27.450001, 55.045898, 1010.667
2017-10-01 07:13:21 +0800, BME280, 27.450001, 55.056641, 1010.657
2017-10-01 07:13:52 +0800, BME280, 27.450001, 55.045898, 1010.656
2017-10-01 07:14:24 +0800, BME280, 27.450001, 55.045898, 1010.663
2017-10-01 07:14:55 +0800, BME280, 27.459999, 55.056641, 1010.677
2017-10-01 07:15:27 +0800, BME280, 27.450001, 55.068359, 1010.680
2017-10-01 07:15:58 +0800, BME280, 27.450001, 55.056641, 1010.658
2017-10-01 07:16:30 +0800, BME280, 27.430000, 55.054688, 1010.603
2017-10-01 07:17:01 +0800, BME280, 27.450001, 55.034180, 1010.672
2017-10-01 07:17:33 +0800, BME280, 27.459999, 55.046875, 1010.677
2017-10-01 07:18:04 +0800, BME280, 27.459999, 55.036133, 1010.679
2017-10-01 07:18:36 +0800, BME280, 27.459999, 55.034180, 1010.668
2017-10-01 07:19:07 +0800, BME280, 27.459999, 55.034180, 1010.645
2017-10-01 07:19:39 +0800, BME280, 27.459999, 55.034180, 1010.677
2017-10-01 07:20:10 +0800, BME280, 27.459999, 55.036133, 1010.645
2017-10-01 07:20:42 +0800, BME280, 27.459999, 55.024414, 1010.648
2017-10-01 07:21:13 +0800, BME280, 27.469999, 55.046875, 1010.638
2017-10-01 07:21:44 +0800, BME280, 27.459999, 55.034180, 1010.648
2017-10-01 07:22:16 +0800, BME280, 27.469999, 55.036133, 1010.665
2017-10-01 07:22:47 +0800, BME280, 27.459999, 55.024414, 1010.671
2017-10-01 07:23:19 +0800, BME280, 27.469999, 55.037109, 1010.666
2017-10-01 07:23:50 +0800, BME280, 27.469999, 55.037109, 1010.744
2017-10-01 07:24:22 +0800, BME280, 27.469999, 55.037109, 1010.702
2017-10-01 07:24:54 +0800, BME280, 27.480000, 55.038086, 1010.750
2017-10-01 07:25:25 +0800, BME280, 27.480000, 55.026367, 1010.739
2017-10-01 07:25:57 +0800, BME280, 27.480000, 55.038086, 1010.717
2017-10-01 07:26:28 +0800, BME280, 27.469999, 55.038086, 1010.739
2017-10-01 07:27:00 +0800, BME280, 27.480000, 55.038086, 1010.746
2017-10-01 07:27:31 +0800, BME280, 27.480000, 55.038086, 1010.760
2017-10-01 07:28:03 +0800, BME280, 27.480000, 55.026367, 1010.770
2017-10-01 07:28:34 +0800, BME280, 27.490000, 55.039062, 1010.823
2017-10-01 07:29:06 +0800, BME280, 27.480000, 55.048828, 1010.782
2017-10-01 07:29:37 +0800, BME280, 27.480000, 55.048828, 1010.786
2017-10-01 07:30:10 +0800, BME280, 27.480000, 55.038086, 1010.816
2017-10-01 07:30:43 +0800, BME280, 27.480000, 55.048828, 1010.802
2017-10-01 07:31:15 +0800, BME280, 27.480000, 55.048828, 1010.814
2017-10-01 07:31:46 +0800, BME280, 27.490000, 55.050781, 1010.780
2017-10-01 07:32:18 +0800, BME280, 27.490000, 55.039062, 1010.815
2017-10-01 07:32:49 +0800, BME280, 27.490000, 55.062500, 1010.772
2017-10-01 07:33:21 +0800, BME280, 27.480000, 55.026367, 1010.801
2017-10-01 07:33:53 +0800, BME280, 27.500000, 55.029297, 1010.795
2017-10-01 07:34:25 +0800, BME280, 27.490000, 55.028320, 1010.757
2017-10-01 07:34:57 +0800, BME280, 27.500000, 55.040039, 1010.742
2017-10-01 07:35:29 +0800, BME280, 27.500000, 55.051758, 1010.761
2017-10-01 07:36:00 +0800, BME280, 27.500000, 55.051758, 1010.803
2017-10-01 07:36:32 +0800, BME280, 27.500000, 55.062500, 1010.767
2017-10-01 07:37:03 +0800, BME280, 27.500000, 55.062500, 1010.785
2017-10-01 07:37:35 +0800, BME280, 27.500000, 55.029297, 1010.759
2017-10-01 07:38:07 +0800, BME280, 27.500000, 55.062500, 1010.785
2017-10-01 07:38:38 +0800, BME280, 27.500000, 55.051758, 1010.816
2017-10-01 07:39:10 +0800, BME280, 27.500000, 55.051758, 1010.803
2017-10-01 07:39:41 +0800, BME280, 27.500000, 55.062500, 1010.809
2017-10-01 07:40:13 +0800, BME280, 27.500000, 55.062500, 1010.826
2017-10-01 07:40:45 +0800, BME280, 27.500000, 55.062500, 1010.820
2017-10-01 07:41:17 +0800, BME280, 27.500000, 55.074219, 1010.839
2017-10-01 07:41:48 +0800, BME280, 27.510000, 55.063477, 1010.865
2017-10-01 07:42:20 +0800, BME280, 27.500000, 55.074219, 1010.879
2017-10-01 07:42:51 +0800, BME280, 27.510000, 55.075195, 1010.865
2017-10-01 07:43:23 +0800, BME280, 27.510000, 55.075195, 1010.899
2017-10-01 07:43:54 +0800, BME280, 27.510000, 55.063477, 1010.897
2017-10-01 07:44:26 +0800, BME280, 27.510000, 55.075195, 1010.882
2017-10-01 07:44:58 +0800, BME280, 27.500000, 55.084961, 1010.886
2017-10-01 07:45:29 +0800, BME280, 27.520000, 55.086914, 1010.915
2017-10-01 07:46:01 +0800, BME280, 27.520000, 55.076172, 1010.915
2017-10-01 07:46:33 +0800, BME280, 27.520000, 55.086914, 1010.915
2017-10-01 07:47:04 +0800, BME280, 27.510000, 55.075195, 1010.934
2017-10-01 07:47:36 +0800, BME280, 27.520000, 55.065430, 1010.949
2017-10-01 07:48:07 +0800, BME280, 27.510000, 55.075195, 1010.929
2017-10-01 07:48:39 +0800, BME280, 27.520000, 55.065430, 1010.918
2017-10-01 07:49:11 +0800, BME280, 27.520000, 55.053711, 1010.921
2017-10-01 07:49:42 +0800, BME280, 27.520000, 55.076172, 1010.933
2017-10-01 07:50:14 +0800, BME280, 27.530001, 55.088867, 1010.951
2017-10-01 07:50:45 +0800, BME280, 27.530001, 55.088867, 1010.971
2017-10-01 07:51:17 +0800, BME280, 27.530001, 55.099609, 1010.951
2017-10-01 07:51:49 +0800, BME280, 27.530001, 55.098633, 1010.950
2017-10-01 07:52:21 +0800, BME280, 27.530001, 55.088867, 1010.979
2017-10-01 07:52:52 +0800, BME280, 27.530001, 55.089844, 1010.975
2017-10-01 07:53:24 +0800, BME280, 27.540001, 55.089844, 1010.965
2017-10-01 07:53:55 +0800, BME280, 27.530001, 55.098633, 1010.954
2017-10-01 07:54:27 +0800, BME280, 27.540001, 55.078125, 1010.963
2017-10-01 07:54:58 +0800, BME280, 27.530001, 55.088867, 1010.956
2017-10-01 07:55:30 +0800, BME280, 27.530001, 55.078125, 1010.952
2017-10-01 07:56:01 +0800, BME280, 27.540001, 55.089844, 1010.942
2017-10-01 07:56:33 +0800, BME280, 27.530001, 55.089844, 1010.937
2017-10-01 07:57:04 +0800, BME280, 27.549999, 55.101562, 1010.968
2017-10-01 07:57:36 +0800, BME280, 27.540001, 55.101562, 1010.943
2017-10-01 07:58:07 +0800, BME280, 27.540001, 55.190430, 1010.925
2017-10-01 07:58:39 +0800, BME280, 27.540001, 55.080078, 1010.945
2017-10-01 07:59:11 +0800, BME280, 27.540001, 55.101562, 1010.939
2017-10-01 07:59:42 +0800, BME280, 27.540001, 55.113281, 1010.922
2017-10-01 08:00:14 +0800, BME280, 27.540001, 55.100586, 1010.913
2017-10-01 08:00:45 +0800, BME280, 27.549999, 55.113281, 1010.942
2017-10-01 08:01:17 +0800, BME280, 27.549999, 55.101562, 1010.928
2017-10-01 08:01:49 +0800, BME280, 27.540001, 55.101562, 1010.912
2017-10-01 08:02:20 +0800, BME280, 27.540001, 55.100586, 1010.929
2017-10-01 08:02:52 +0800, BME280, 27.540001, 55.090820, 1010.915
2017-10-01 08:03:24 +0800, BME280, 27.549999, 55.080078, 1010.904
2017-10-01 08:03:56 +0800, BME280, 27.540001, 55.080078, 1010.890
2017-10-01 08:04:27 +0800, BME280, 27.549999, 55.068359, 1010.914
2017-10-01 08:04:58 +0800, BME280, 27.559999, 55.058594, 1010.902
2017-10-01 08:05:30 +0800, BME280, 27.549999, 55.058594, 1010.908
2017-10-01 08:06:05 +0800, BME280, 27.549999, 55.081055, 1010.900
2017-10-01 08:06:36 +0800, BME280, 27.549999, 55.091797, 1010.891
2017-10-01 08:07:08 +0800, BME280, 27.549999, 55.091797, 1010.896
2017-10-01 08:07:39 +0800, BME280, 27.549999, 55.090820, 1010.846
2017-10-01 08:08:11 +0800, BME280, 27.549999, 55.090820, 1010.866
2017-10-01 08:08:42 +0800, BME280, 27.559999, 55.104492, 1010.850
2017-10-01 08:09:14 +0800, BME280, 27.559999, 55.104492, 1010.907
2017-10-01 08:09:46 +0800, BME280, 27.570000, 55.115234, 1010.897
2017-10-01 08:10:18 +0800, BME280, 27.559999, 55.104492, 1010.877
2017-10-01 08:10:49 +0800, BME280, 27.559999, 55.104492, 1010.839
2017-10-01 08:11:21 +0800, BME280, 27.559999, 55.091797, 1010.857
2017-10-01 08:11:52 +0800, BME280, 27.559999, 55.092773, 1010.838
2017-10-01 08:12:24 +0800, BME280, 27.570000, 55.082031, 1010.869
2017-10-01 08:12:56 +0800, BME280, 27.570000, 55.082031, 1010.848
2017-10-01 08:13:27 +0800, BME280, 27.580000, 55.094727, 1010.832
2017-10-01 08:13:59 +0800, BME280, 27.570000, 55.104492, 1010.830
2017-10-01 08:14:30 +0800, BME280, 27.570000, 55.092773, 1010.826
2017-10-01 08:15:02 +0800, BME280, 27.570000, 55.092773, 1010.844
2017-10-01 08:15:34 +0800, BME280, 27.580000, 55.094727, 1010.875
2017-10-01 08:16:05 +0800, BME280, 27.570000, 55.172852, 1010.814
2017-10-01 08:16:37 +0800, BME280, 27.580000, 55.118164, 1010.816
2017-10-01 08:17:08 +0800, BME280, 27.580000, 55.106445, 1010.849
2017-10-01 08:17:40 +0800, BME280, 27.590000, 55.083984, 1010.843
2017-10-01 08:18:12 +0800, BME280, 27.580000, 55.150391, 1010.827
2017-10-01 08:18:43 +0800, BME280, 27.590000, 55.107422, 1010.841
2017-10-01 08:19:15 +0800, BME280, 27.590000, 55.107422, 1010.825
2017-10-01 08:19:47 +0800, BME280, 27.590000, 55.119141, 1010.845
2017-10-01 08:20:19 +0800, BME280, 27.590000, 55.118164, 1010.853
2017-10-01 08:20:50 +0800, BME280, 27.590000, 55.118164, 1010.868
2017-10-01 08:21:24 +0800, BME280, 27.590000, 55.096680, 1010.860
2017-10-01 08:21:56 +0800, BME280, 27.590000, 55.119141, 1010.835
2017-10-01 08:22:28 +0800, BME280, 27.590000, 55.119141, 1010.835
2017-10-01 08:23:00 +0800, BME280, 27.590000, 55.119141, 1010.852
2017-10-01 08:23:31 +0800, BME280, 27.590000, 55.118164, 1010.860
2017-10-01 08:24:03 +0800, BME280, 27.590000, 55.129883, 1010.842
2017-10-01 08:24:35 +0800, BME280, 27.590000, 55.118164, 1010.862
2017-10-01 08:25:06 +0800, BME280, 27.590000, 55.107422, 1010.889
2017-10-01 08:25:38 +0800, BME280, 27.600000, 55.084961, 1010.864
2017-10-01 08:26:09 +0800, BME280, 27.590000, 55.119141, 1010.835
2017-10-01 08:26:41 +0800, BME280, 27.600000, 55.108398, 1010.880
2017-10-01 08:27:12 +0800, BME280, 27.600000, 55.120117, 1010.869
2017-10-01 08:27:44 +0800, BME280, 27.600000, 55.130859, 1010.855
2017-10-01 08:28:15 +0800, BME280, 27.600000, 55.129883, 1010.829
2017-10-01 08:28:47 +0800, BME280, 27.600000, 55.064453, 1010.865
2017-10-01 08:29:19 +0800, BME280, 27.600000, 55.142578, 1010.834
2017-10-01 08:29:50 +0800, BME280, 27.600000, 55.164062, 1010.854
2017-10-01 08:30:22 +0800, BME280, 27.600000, 55.141602, 1010.884
2017-10-01 08:30:54 +0800, BME280, 27.600000, 55.152344, 1010.879
2017-10-01 08:31:25 +0800, BME280, 27.600000, 55.141602, 1010.893
2017-10-01 08:31:57 +0800, BME280, 27.600000, 55.142578, 1010.889
2017-10-01 08:32:28 +0800, BME280, 27.600000, 55.153320, 1010.909
2017-10-01 08:33:00 +0800, BME280, 27.610001, 55.155273, 1010.918
2017-10-01 08:33:31 +0800, BME280, 27.610001, 55.155273, 1010.912
2017-10-01 08:34:03 +0800, BME280, 27.610001, 55.155273, 1010.957
2017-10-01 08:34:34 +0800, BME280, 27.610001, 55.166016, 1010.968
2017-10-01 08:35:06 +0800, BME280, 27.620001, 55.166016, 1010.961
2017-10-01 08:35:37 +0800, BME280, 27.620001, 55.133789, 1010.967
2017-10-01 08:36:09 +0800, BME280, 27.610001, 55.177734, 1010.960
2017-10-01 08:36:41 +0800, BME280, 27.610001, 55.166016, 1010.935
2017-10-01 08:37:12 +0800, BME280, 27.620001, 55.177734, 1010.979
2017-10-01 08:37:44 +0800, BME280, 27.620001, 55.177734, 1010.975
2017-10-01 08:38:15 +0800, BME280, 27.610001, 55.177734, 1010.958
2017-10-01 08:38:46 +0800, BME280, 27.620001, 55.166992, 1010.938
2017-10-01 08:39:18 +0800, BME280, 27.629999, 55.167969, 1010.979
2017-10-01 08:39:50 +0800, BME280, 27.620001, 55.166992, 1010.950
2017-10-01 08:40:22 +0800, BME280, 27.620001, 55.156250, 1010.960
2017-10-01 08:40:53 +0800, BME280, 27.620001, 55.156250, 1010.950
2017-10-01 08:41:25 +0800, BME280, 27.620001, 55.188477, 1010.910
2017-10-01 08:41:56 +0800, BME280, 27.629999, 55.178711, 1010.927
2017-10-01 08:42:28 +0800, BME280, 27.629999, 55.169922, 1010.920
2017-10-01 08:42:59 +0800, BME280, 27.629999, 55.167969, 1010.908
2017-10-01 08:43:31 +0800, BME280, 27.620001, 55.223633, 1010.901
2017-10-01 08:44:02 +0800, BME280, 27.629999, 55.179688, 1010.881
2017-10-01 08:44:34 +0800, BME280, 27.629999, 55.167969, 1010.907
2017-10-01 08:45:06 +0800, BME280, 27.629999, 55.179688, 1010.889
2017-10-01 08:45:37 +0800, BME280, 27.629999, 55.203125, 1010.909
2017-10-01 08:46:09 +0800, BME280, 27.639999, 55.212891, 1010.855
2017-10-01 08:46:40 +0800, BME280, 27.629999, 55.212891, 1010.854
2017-10-01 08:47:12 +0800, BME280, 27.629999, 55.212891, 1010.843
2017-10-01 08:47:43 +0800, BME280, 27.629999, 55.202148, 1010.892
2017-10-01 08:48:15 +0800, BME280, 27.639999, 55.203125, 1010.866
2017-10-01 08:48:46 +0800, BME280, 27.650000, 55.258789, 1010.871
2017-10-01 08:49:18 +0800, BME280, 27.639999, 55.214844, 1010.884
2017-10-01 08:49:49 +0800, BME280, 27.639999, 55.169922, 1010.872
2017-10-01 08:50:20 +0800, BME280, 27.650000, 55.215820, 1010.889
2017-10-01 08:50:52 +0800, BME280, 27.650000, 55.204102, 1010.931
2017-10-01 08:51:24 +0800, BME280, 27.639999, 55.214844, 1010.901
2017-10-01 08:51:55 +0800, BME280, 27.650000, 55.261719, 1010.902
2017-10-01 08:52:27 +0800, BME280, 27.650000, 55.204102, 1010.925
2017-10-01 08:52:58 +0800, BME280, 27.650000, 55.203125, 1010.886
2017-10-01 08:53:30 +0800, BME280, 27.650000, 55.215820, 1010.865
2017-10-01 08:54:01 +0800, BME280, 27.639999, 55.214844, 1010.870
2017-10-01 08:54:33 +0800, BME280, 27.650000, 55.215820, 1010.858
2017-10-01 08:55:04 +0800, BME280, 27.650000, 55.215820, 1010.863
2017-10-01 08:55:36 +0800, BME280, 27.650000, 55.238281, 1010.848
2017-10-01 08:56:07 +0800, BME280, 27.660000, 55.227539, 1010.886
2017-10-01 08:56:39 +0800, BME280, 27.660000, 55.216797, 1010.871
2017-10-01 08:57:10 +0800, BME280, 27.660000, 55.294922, 1010.864
2017-10-01 08:57:42 +0800, BME280, 27.660000, 55.239258, 1010.851
2017-10-01 08:58:13 +0800, BME280, 27.660000, 55.239258, 1010.871
2017-10-01 08:58:45 +0800, BME280, 27.660000, 55.239258, 1010.850
2017-10-01 08:59:17 +0800, BME280, 27.660000, 55.239258, 1010.869
2017-10-01 08:59:48 +0800, BME280, 27.670000, 55.240234, 1010.889
2017-10-01 09:00:20 +0800, BME280, 27.680000, 55.230469, 1010.925
2017-10-01 09:00:51 +0800, BME280, 27.670000, 55.240234, 1010.904
2017-10-01 09:01:23 +0800, BME280, 27.670000, 55.239258, 1010.901
2017-10-01 09:01:55 +0800, BME280, 27.670000, 55.250000, 1010.916
2017-10-01 09:02:27 +0800, BME280, 27.670000, 55.250000, 1010.935
2017-10-01 09:02:58 +0800, BME280, 27.670000, 55.240234, 1010.930
2017-10-01 09:03:30 +0800, BME280, 27.670000, 55.250977, 1010.914
2017-10-01 09:04:02 +0800, BME280, 27.680000, 55.252930, 1010.933
2017-10-01 09:04:33 +0800, BME280, 27.680000, 55.241211, 1010.914
2017-10-01 09:05:05 +0800, BME280, 27.670000, 55.241211, 1010.940
2017-10-01 09:05:37 +0800, BME280, 27.670000, 55.250977, 1010.911
2017-10-01 09:06:08 +0800, BME280, 27.680000, 55.252930, 1010.900
2017-10-01 09:06:40 +0800, BME280, 27.680000, 55.263672, 1010.902
2017-10-01 09:07:11 +0800, BME280, 27.680000, 55.263672, 1010.872
2017-10-01 09:07:43 +0800, BME280, 27.680000, 55.275391, 1010.894
2017-10-01 09:08:15 +0800, BME280, 27.690001, 55.264648, 1010.885
2017-10-01 09:08:46 +0800, BME280, 27.680000, 55.275391, 1010.859
2017-10-01 09:09:18 +0800, BME280, 27.639999, 55.270508, 1010.816
2017-10-01 09:09:49 +0800, BME280, 27.690001, 55.264648, 1010.874
2017-10-01 09:10:21 +0800, BME280, 27.690001, 55.277344, 1010.872
2017-10-01 09:10:52 +0800, BME280, 27.690001, 55.264648, 1010.870
2017-10-01 09:11:24 +0800, BME280, 27.690001, 55.287109, 1010.870
2017-10-01 09:11:55 +0800, BME280, 27.690001, 55.287109, 1010.866
2017-10-01 09:12:28 +0800, BME280, 27.690001, 55.287109, 1010.873
2017-10-01 09:13:00 +0800, BME280, 27.700001, 55.277344, 1010.897
2017-10-01 09:13:31 +0800, BME280, 27.690001, 55.277344, 1010.891
2017-10-01 09:14:03 +0800, BME280, 27.700001, 55.290039, 1010.899
2017-10-01 09:14:35 +0800, BME280, 27.709999, 55.278320, 1010.917
2017-10-01 09:15:06 +0800, BME280, 27.700001, 55.267578, 1010.917
2017-10-01 09:15:37 +0800, BME280, 27.700001, 55.277344, 1010.909
2017-10-01 09:16:09 +0800, BME280, 27.700001, 55.290039, 1010.905
2017-10-01 09:16:41 +0800, BME280, 27.709999, 55.267578, 1010.931
2017-10-01 09:17:12 +0800, BME280, 27.709999, 55.278320, 1010.941
2017-10-01 09:17:44 +0800, BME280, 27.709999, 55.290039, 1010.910
2017-10-01 09:18:15 +0800, BME280, 27.709999, 55.290039, 1010.949
2017-10-01 09:18:47 +0800, BME280, 27.709999, 55.290039, 1010.901
2017-10-01 09:19:18 +0800, BME280, 27.709999, 55.278320, 1010.908
2017-10-01 09:19:50 +0800, BME280, 27.719999, 55.281250, 1010.922
2017-10-01 09:20:22 +0800, BME280, 27.719999, 55.291016, 1010.921
2017-10-01 09:20:54 +0800, BME280, 27.719999, 55.314453, 1010.914
2017-10-01 09:21:25 +0800, BME280, 27.719999, 55.314453, 1010.914
2017-10-01 09:21:57 +0800, BME280, 27.719999, 55.301758, 1010.888
2017-10-01 09:22:28 +0800, BME280, 27.730000, 55.314453, 1010.918
2017-10-01 09:23:00 +0800, BME280, 27.719999, 55.314453, 1010.918
2017-10-01 09:23:31 +0800, BME280, 27.730000, 55.314453, 1010.890
