DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-22 06:14:42 +0800, BME280, 28.010000, 61.763672, 1007.773
2017-09-22 06:15:14 +0800, BME280, 28.010000, 61.775391, 1007.762
2017-09-22 06:15:45 +0800, BME280, 28.010000, 61.786133, 1007.760
2017-09-22 06:16:16 +0800, BME280, 28.010000, 61.786133, 1007.788
2017-09-22 06:16:48 +0800, BME280, 28.000000, 61.841797, 1007.777
2017-09-22 06:17:19 +0800, BME280, 28.010000, 61.775391, 1007.786
2017-09-22 06:17:51 +0800, BME280, 28.010000, 61.753906, 1007.821
2017-09-22 06:18:22 +0800, BME280, 28.020000, 61.777344, 1007.827
2017-09-22 06:18:54 +0800, BME280, 28.010000, 61.742188, 1007.834
2017-09-22 06:19:25 +0800, BME280, 28.010000, 61.775391, 1007.801
2017-09-22 06:19:57 +0800, BME280, 28.010000, 61.764648, 1007.827
2017-09-22 06:20:28 +0800, BME280, 28.010000, 61.752930, 1007.848
2017-09-22 06:20:59 +0800, BME280, 28.020000, 61.742188, 1007.845
2017-09-22 06:21:31 +0800, BME280, 28.020000, 61.720703, 1007.827
2017-09-22 06:22:02 +0800, BME280, 28.030001, 61.699219, 1007.858
2017-09-22 06:22:34 +0800, BME280, 28.020000, 61.699219, 1007.803
2017-09-22 06:23:05 +0800, BME280, 28.030001, 61.721680, 1007.851
2017-09-22 06:23:37 +0800, BME280, 28.020000, 61.732422, 1007.851
2017-09-22 06:24:08 +0800, BME280, 28.030001, 61.777344, 1007.873
2017-09-22 06:24:40 +0800, BME280, 28.020000, 61.731445, 1007.856
2017-09-22 06:25:11 +0800, BME280, 28.020000, 61.709961, 1007.857
2017-09-22 06:25:43 +0800, BME280, 28.030001, 61.732422, 1007.873
2017-09-22 06:26:14 +0800, BME280, 28.030001, 61.777344, 1007.917
2017-09-22 06:26:46 +0800, BME280, 28.020000, 61.744141, 1007.884
2017-09-22 06:27:17 +0800, BME280, 28.020000, 61.798828, 1007.883
2017-09-22 06:27:49 +0800, BME280, 28.020000, 61.821289, 1007.886
2017-09-22 06:28:20 +0800, BME280, 28.010000, 61.776367, 1007.897
2017-09-22 06:28:52 +0800, BME280, 28.020000, 61.766602, 1007.907
2017-09-22 06:29:23 +0800, BME280, 28.020000, 61.744141, 1007.912
2017-09-22 06:29:55 +0800, BME280, 28.030001, 61.744141, 1007.910
2017-09-22 06:30:26 +0800, BME280, 28.030001, 61.745117, 1007.928
2017-09-22 06:30:58 +0800, BME280, 28.030001, 61.789062, 1007.949
2017-09-22 06:31:29 +0800, BME280, 28.030001, 61.754883, 1007.939
2017-09-22 06:32:01 +0800, BME280, 28.030001, 61.767578, 1007.945
2017-09-22 06:32:32 +0800, BME280, 28.040001, 61.746094, 1007.966
2017-09-22 06:33:03 +0800, BME280, 28.040001, 61.702148, 1007.964
2017-09-22 06:33:35 +0800, BME280, 28.040001, 61.690430, 1007.978
2017-09-22 06:34:06 +0800, BME280, 28.040001, 61.702148, 1007.967
2017-09-22 06:34:38 +0800, BME280, 28.030001, 61.756836, 1007.977
2017-09-22 06:35:09 +0800, BME280, 28.040001, 61.746094, 1007.960
2017-09-22 06:35:41 +0800, BME280, 28.040001, 61.746094, 1007.968
2017-09-22 06:36:12 +0800, BME280, 28.040001, 61.702148, 1007.954
2017-09-22 06:36:44 +0800, BME280, 28.049999, 61.645508, 1007.965
2017-09-22 06:37:15 +0800, BME280, 28.049999, 61.735352, 1007.978
2017-09-22 06:37:47 +0800, BME280, 28.049999, 61.690430, 1007.965
2017-09-22 06:38:18 +0800, BME280, 28.059999, 61.713867, 1007.990
2017-09-22 06:38:50 +0800, BME280, 28.059999, 61.680664, 1007.993
2017-09-22 06:39:21 +0800, BME280, 28.059999, 61.625000, 1007.996
2017-09-22 06:39:53 +0800, BME280, 28.059999, 61.636719, 1008.012
2017-09-22 06:40:24 +0800, BME280, 28.049999, 61.702148, 1008.008
2017-09-22 06:40:55 +0800, BME280, 28.070000, 61.661133, 1008.028
2017-09-22 06:41:27 +0800, BME280, 28.059999, 61.636719, 1008.017
2017-09-22 06:41:58 +0800, BME280, 28.070000, 61.659180, 1008.025
2017-09-22 06:42:30 +0800, BME280, 28.070000, 61.614258, 1008.003
2017-09-22 06:43:01 +0800, BME280, 28.070000, 61.604492, 1008.054
2017-09-22 06:43:33 +0800, BME280, 28.070000, 61.626953, 1008.045
2017-09-22 06:44:04 +0800, BME280, 28.059999, 61.704102, 1008.048
2017-09-22 06:44:36 +0800, BME280, 28.070000, 61.638672, 1008.047
2017-09-22 06:45:07 +0800, BME280, 28.070000, 61.604492, 1008.075
2017-09-22 06:45:39 +0800, BME280, 28.070000, 61.681641, 1008.056
2017-09-22 06:46:10 +0800, BME280, 28.070000, 61.591797, 1008.073
2017-09-22 06:46:42 +0800, BME280, 28.059999, 61.659180, 1008.047
2017-09-22 06:47:13 +0800, BME280, 28.070000, 61.648438, 1008.067
2017-09-22 06:47:44 +0800, BME280, 28.070000, 61.616211, 1008.075
2017-09-22 06:48:16 +0800, BME280, 28.070000, 61.593750, 1008.054
2017-09-22 06:48:47 +0800, BME280, 28.070000, 61.526367, 1008.093
2017-09-22 06:49:19 +0800, BME280, 28.070000, 61.582031, 1008.080
2017-09-22 06:49:50 +0800, BME280, 28.080000, 61.583984, 1008.070
2017-09-22 06:50:22 +0800, BME280, 28.080000, 61.548828, 1008.103
2017-09-22 06:50:54 +0800, BME280, 28.090000, 61.562500, 1008.109
2017-09-22 06:51:25 +0800, BME280, 28.080000, 61.583984, 1008.090
2017-09-22 06:51:57 +0800, BME280, 28.090000, 61.595703, 1008.137
2017-09-22 06:52:28 +0800, BME280, 28.090000, 61.583984, 1008.099
2017-09-22 06:53:00 +0800, BME280, 28.080000, 61.594727, 1008.110
2017-09-22 06:53:31 +0800, BME280, 28.090000, 61.595703, 1008.142
2017-09-22 06:54:03 +0800, BME280, 28.090000, 61.607422, 1008.131
2017-09-22 06:54:34 +0800, BME280, 28.100000, 61.562500, 1008.139
2017-09-22 06:55:05 +0800, BME280, 28.100000, 61.517578, 1008.093
2017-09-22 06:55:37 +0800, BME280, 28.100000, 61.528320, 1008.112
2017-09-22 06:56:08 +0800, BME280, 28.100000, 61.484375, 1008.113
2017-09-22 06:56:40 +0800, BME280, 28.100000, 61.530273, 1008.147
2017-09-22 06:57:11 +0800, BME280, 28.100000, 61.563477, 1008.143
2017-09-22 06:57:43 +0800, BME280, 28.100000, 61.540039, 1008.149
2017-09-22 06:58:14 +0800, BME280, 28.090000, 61.573242, 1008.144
2017-09-22 06:58:46 +0800, BME280, 28.090000, 61.540039, 1008.150
2017-09-22 06:59:17 +0800, BME280, 28.100000, 61.552734, 1008.151
2017-09-22 06:59:49 +0800, BME280, 28.110001, 61.498047, 1008.162
2017-09-22 07:00:20 +0800, BME280, 28.110001, 61.463867, 1008.156
2017-09-22 07:00:52 +0800, BME280, 28.100000, 61.473633, 1008.153
2017-09-22 07:01:23 +0800, BME280, 28.100000, 61.530273, 1008.141
2017-09-22 07:01:54 +0800, BME280, 28.110001, 61.431641, 1008.162
2017-09-22 07:02:26 +0800, BME280, 28.110001, 61.475586, 1008.105
2017-09-22 07:02:57 +0800, BME280, 28.120001, 61.499023, 1008.130
2017-09-22 07:03:29 +0800, BME280, 28.110001, 61.486328, 1008.132
2017-09-22 07:04:02 +0800, BME280, 28.120001, 61.554688, 1008.135
2017-09-22 07:04:33 +0800, BME280, 28.120001, 61.543945, 1008.115
2017-09-22 07:05:05 +0800, BME280, 28.120001, 61.499023, 1008.113
2017-09-22 07:05:36 +0800, BME280, 28.120001, 61.488281, 1008.103
2017-09-22 07:06:08 +0800, BME280, 28.120001, 61.488281, 1008.130
2017-09-22 07:06:39 +0800, BME280, 28.129999, 61.477539, 1008.139
2017-09-22 07:07:11 +0800, BME280, 28.129999, 61.466797, 1008.124
2017-09-22 07:07:42 +0800, BME280, 28.120001, 61.431641, 1008.110
2017-09-22 07:08:14 +0800, BME280, 28.129999, 61.455078, 1008.156
2017-09-22 07:08:45 +0800, BME280, 28.139999, 61.422852, 1008.178
2017-09-22 07:09:19 +0800, BME280, 28.129999, 61.421875, 1008.146
2017-09-22 07:09:51 +0800, BME280, 28.139999, 61.412109, 1008.153
2017-09-22 07:10:22 +0800, BME280, 28.160000, 61.380859, 1008.172
2017-09-22 07:10:54 +0800, BME280, 28.160000, 61.326172, 1008.171
2017-09-22 07:11:25 +0800, BME280, 28.170000, 61.281250, 1008.174
2017-09-22 07:11:58 +0800, BME280, 28.190001, 61.250000, 1008.196
2017-09-22 07:12:30 +0800, BME280, 28.209999, 61.186523, 1008.192
2017-09-22 07:13:01 +0800, BME280, 28.240000, 61.123047, 1008.212
2017-09-22 07:13:33 +0800, BME280, 28.250000, 61.068359, 1008.211
2017-09-22 07:14:04 +0800, BME280, 28.270000, 61.014648, 1008.204
2017-09-22 07:14:35 +0800, BME280, 28.280001, 60.959961, 1008.231
2017-09-22 07:15:07 +0800, BME280, 28.280001, 60.937500, 1008.194
2017-09-22 07:15:39 +0800, BME280, 28.299999, 60.940430, 1008.184
2017-09-22 07:16:10 +0800, BME280, 28.299999, 60.940430, 1008.231
2017-09-22 07:16:42 +0800, BME280, 28.320000, 60.942383, 1008.182
2017-09-22 07:17:13 +0800, BME280, 28.320000, 60.931641, 1008.215
2017-09-22 07:17:45 +0800, BME280, 28.320000, 60.910156, 1008.218
2017-09-22 07:18:16 +0800, BME280, 28.330000, 60.932617, 1008.241
2017-09-22 07:18:47 +0800, BME280, 28.340000, 60.911133, 1008.232
2017-09-22 07:19:19 +0800, BME280, 28.350000, 60.913086, 1008.209
2017-09-22 07:19:50 +0800, BME280, 28.360001, 60.924805, 1008.217
2017-09-22 07:20:22 +0800, BME280, 28.360001, 60.924805, 1008.246
2017-09-22 07:20:54 +0800, BME280, 28.360001, 60.904297, 1008.215
2017-09-22 07:21:25 +0800, BME280, 28.370001, 60.927734, 1008.226
2017-09-22 07:21:57 +0800, BME280, 28.370001, 60.894531, 1008.247
2017-09-22 07:22:28 +0800, BME280, 28.379999, 60.872070, 1008.254
2017-09-22 07:23:00 +0800, BME280, 28.389999, 60.874023, 1008.254
2017-09-22 07:23:31 +0800, BME280, 28.379999, 60.850586, 1008.280
2017-09-22 07:24:03 +0800, BME280, 28.389999, 60.885742, 1008.268
2017-09-22 07:24:34 +0800, BME280, 28.389999, 60.885742, 1008.291
2017-09-22 07:25:06 +0800, BME280, 28.389999, 60.908203, 1008.303
2017-09-22 07:25:37 +0800, BME280, 28.389999, 60.953125, 1008.281
2017-09-22 07:26:09 +0800, BME280, 28.400000, 60.941406, 1008.284
2017-09-22 07:26:40 +0800, BME280, 28.410000, 60.897461, 1008.307
2017-09-22 07:27:12 +0800, BME280, 28.420000, 60.966797, 1008.322
2017-09-22 07:27:43 +0800, BME280, 28.420000, 60.945312, 1008.330
2017-09-22 07:28:15 +0800, BME280, 28.420000, 60.866211, 1008.327
2017-09-22 07:28:46 +0800, BME280, 28.420000, 60.844727, 1008.371
2017-09-22 07:29:18 +0800, BME280, 28.420000, 60.833008, 1008.355
2017-09-22 07:29:49 +0800, BME280, 28.420000, 60.855469, 1008.336
2017-09-22 07:30:21 +0800, BME280, 28.430000, 60.901367, 1008.326
2017-09-22 07:30:52 +0800, BME280, 28.440001, 60.846680, 1008.368
2017-09-22 07:31:24 +0800, BME280, 28.440001, 60.891602, 1008.359
2017-09-22 07:31:56 +0800, BME280, 28.430000, 60.890625, 1008.347
2017-09-22 07:32:27 +0800, BME280, 28.440001, 61.014648, 1008.340
2017-09-22 07:32:59 +0800, BME280, 28.440001, 60.958984, 1008.322
2017-09-22 07:33:30 +0800, BME280, 28.450001, 61.027344, 1008.372
2017-09-22 07:34:02 +0800, BME280, 28.450001, 61.016602, 1008.353
2017-09-22 07:34:33 +0800, BME280, 28.450001, 61.027344, 1008.341
2017-09-22 07:35:05 +0800, BME280, 28.459999, 61.040039, 1008.354
2017-09-22 07:35:36 +0800, BME280, 28.469999, 61.041016, 1008.382
2017-09-22 07:36:08 +0800, BME280, 28.469999, 61.030273, 1008.359
2017-09-22 07:36:39 +0800, BME280, 28.480000, 60.998047, 1008.393
2017-09-22 07:37:11 +0800, BME280, 28.480000, 60.965820, 1008.358
2017-09-22 07:37:42 +0800, BME280, 28.480000, 60.954102, 1008.397
2017-09-22 07:38:13 +0800, BME280, 28.490000, 60.976562, 1008.386
2017-09-22 07:38:45 +0800, BME280, 28.500000, 60.932617, 1008.394
2017-09-22 07:39:16 +0800, BME280, 28.500000, 60.932617, 1008.362
2017-09-22 07:39:48 +0800, BME280, 28.500000, 60.955078, 1008.382
2017-09-22 07:40:19 +0800, BME280, 28.500000, 60.932617, 1008.363
2017-09-22 07:40:51 +0800, BME280, 28.500000, 60.945312, 1008.371
2017-09-22 07:41:22 +0800, BME280, 28.510000, 60.912109, 1008.408
2017-09-22 07:41:54 +0800, BME280, 28.510000, 60.923828, 1008.430
2017-09-22 07:42:25 +0800, BME280, 28.520000, 60.923828, 1008.385
2017-09-22 07:42:57 +0800, BME280, 28.520000, 60.914062, 1008.378
2017-09-22 07:43:28 +0800, BME280, 28.520000, 60.913086, 1008.419
2017-09-22 07:44:00 +0800, BME280, 28.520000, 60.880859, 1008.376
2017-09-22 07:44:31 +0800, BME280, 28.530001, 60.871094, 1008.410
2017-09-22 07:45:02 +0800, BME280, 28.530001, 60.881836, 1008.404
2017-09-22 07:45:34 +0800, BME280, 28.540001, 60.872070, 1008.392
2017-09-22 07:46:05 +0800, BME280, 28.540001, 60.882812, 1008.398
2017-09-22 07:46:37 +0800, BME280, 28.540001, 60.915039, 1008.422
2017-09-22 07:47:09 +0800, BME280, 28.549999, 60.884766, 1008.420
2017-09-22 07:47:40 +0800, BME280, 28.559999, 60.850586, 1008.457
2017-09-22 07:48:11 +0800, BME280, 28.549999, 60.862305, 1008.422
2017-09-22 07:48:43 +0800, BME280, 28.549999, 60.850586, 1008.432
2017-09-22 07:49:14 +0800, BME280, 28.559999, 60.839844, 1008.435
2017-09-22 07:49:46 +0800, BME280, 28.559999, 60.863281, 1008.430
2017-09-22 07:50:17 +0800, BME280, 28.570000, 60.819336, 1008.409
2017-09-22 07:50:49 +0800, BME280, 28.570000, 60.819336, 1008.416
2017-09-22 07:51:20 +0800, BME280, 28.580000, 60.786133, 1008.417
2017-09-22 07:51:51 +0800, BME280, 28.580000, 60.832031, 1008.462
2017-09-22 07:52:23 +0800, BME280, 28.570000, 60.786133, 1008.420
2017-09-22 07:52:54 +0800, BME280, 28.580000, 60.797852, 1008.440
2017-09-22 07:53:26 +0800, BME280, 28.590000, 60.822266, 1008.427
2017-09-22 07:53:57 +0800, BME280, 28.600000, 60.790039, 1008.450
2017-09-22 07:54:29 +0800, BME280, 28.610001, 60.834961, 1008.450
2017-09-22 07:55:00 +0800, BME280, 28.610001, 60.858398, 1008.478
2017-09-22 07:55:32 +0800, BME280, 28.600000, 60.868164, 1008.462
2017-09-22 07:56:03 +0800, BME280, 28.600000, 60.868164, 1008.460
2017-09-22 07:56:35 +0800, BME280, 28.610001, 60.813477, 1008.490
2017-09-22 07:57:06 +0800, BME280, 28.610001, 60.814453, 1008.479
2017-09-22 07:57:38 +0800, BME280, 28.610001, 60.801758, 1008.455
2017-09-22 07:58:09 +0800, BME280, 28.610001, 60.803711, 1008.469
2017-09-22 07:58:40 +0800, BME280, 28.610001, 60.756836, 1008.473
2017-09-22 07:59:12 +0800, BME280, 28.620001, 60.736328, 1008.477
2017-09-22 07:59:43 +0800, BME280, 28.629999, 60.781250, 1008.483
2017-09-22 08:00:15 +0800, BME280, 28.620001, 60.702148, 1008.487
2017-09-22 08:00:46 +0800, BME280, 28.629999, 60.714844, 1008.473
2017-09-22 08:01:18 +0800, BME280, 28.629999, 60.692383, 1008.479
2017-09-22 08:01:51 +0800, BME280, 28.629999, 60.771484, 1008.501
2017-09-22 08:02:22 +0800, BME280, 28.639999, 60.650391, 1008.484
2017-09-22 08:02:53 +0800, BME280, 28.639999, 60.660156, 1008.496
2017-09-22 08:03:25 +0800, BME280, 28.620001, 60.511719, 1008.506
2017-09-22 08:03:56 +0800, BME280, 28.590000, 60.205078, 1008.495
2017-09-22 08:04:28 +0800, BME280, 28.540001, 59.748047, 1008.510
2017-09-22 08:05:00 +0800, BME280, 28.490000, 59.394531, 1008.510
2017-09-22 08:05:31 +0800, BME280, 28.450001, 59.142578, 1008.558
2017-09-22 08:06:02 +0800, BME280, 28.389999, 59.022461, 1008.533
2017-09-22 08:06:34 +0800, BME280, 28.350000, 58.803711, 1008.504
2017-09-22 08:07:05 +0800, BME280, 28.320000, 58.688477, 1008.511
2017-09-22 08:07:37 +0800, BME280, 28.330000, 58.385742, 1008.502
2017-09-22 08:08:08 +0800, BME280, 28.290001, 58.100586, 1008.537
2017-09-22 08:08:40 +0800, BME280, 28.270000, 57.784180, 1008.534
2017-09-22 08:09:11 +0800, BME280, 28.230000, 57.689453, 1008.518
2017-09-22 08:09:42 +0800, BME280, 28.200001, 57.550781, 1008.521
2017-09-22 08:10:14 +0800, BME280, 28.150000, 57.419922, 1008.486
2017-09-22 08:10:45 +0800, BME280, 28.120001, 57.203125, 1008.536
2017-09-22 08:11:17 +0800, BME280, 28.100000, 56.975586, 1008.557
2017-09-22 08:11:49 +0800, BME280, 28.090000, 56.683594, 1008.520
2017-09-22 08:12:20 +0800, BME280, 28.090000, 56.538086, 1008.526
2017-09-22 08:12:52 +0800, BME280, 28.070000, 56.221680, 1008.524
2017-09-22 08:13:23 +0800, BME280, 28.030001, 56.215820, 1008.536
2017-09-22 08:13:55 +0800, BME280, 27.980000, 56.007812, 1008.533
2017-09-22 08:14:26 +0800, BME280, 27.990000, 55.986328, 1008.501
2017-09-22 08:14:58 +0800, BME280, 27.920000, 55.843750, 1008.512
2017-09-22 08:15:29 +0800, BME280, 27.950001, 55.677734, 1008.504
2017-09-22 08:16:00 +0800, BME280, 27.910000, 55.405273, 1008.542
2017-09-22 08:16:32 +0800, BME280, 27.900000, 55.447266, 1008.522
2017-09-22 08:17:03 +0800, BME280, 27.870001, 55.120117, 1008.540
2017-09-22 08:17:35 +0800, BME280, 27.860001, 55.095703, 1008.530
2017-09-22 08:18:06 +0800, BME280, 27.860001, 54.725586, 1008.554
2017-09-22 08:18:38 +0800, BME280, 27.860001, 54.567383, 1008.592
2017-09-22 08:19:09 +0800, BME280, 27.820000, 54.551758, 1008.542
2017-09-22 08:19:40 +0800, BME280, 27.760000, 54.555664, 1008.536
2017-09-22 08:20:12 +0800, BME280, 27.760000, 54.433594, 1008.574
2017-09-22 08:20:43 +0800, BME280, 27.760000, 54.365234, 1008.582
2017-09-22 08:21:15 +0800, BME280, 27.790001, 54.132812, 1008.578
2017-09-22 08:21:46 +0800, BME280, 27.799999, 53.976562, 1008.597
2017-09-22 08:22:18 +0800, BME280, 27.760000, 53.926758, 1008.584
2017-09-22 08:22:49 +0800, BME280, 27.709999, 53.864258, 1008.618
2017-09-22 08:23:21 +0800, BME280, 27.690001, 53.830078, 1008.628
2017-09-22 08:23:52 +0800, BME280, 27.680000, 53.828125, 1008.667
2017-09-22 08:24:24 +0800, BME280, 27.690001, 53.660156, 1008.640
2017-09-22 08:24:55 +0800, BME280, 27.700001, 53.505859, 1008.622
2017-09-22 08:25:26 +0800, BME280, 27.719999, 53.362305, 1008.633
2017-09-22 08:25:58 +0800, BME280, 27.709999, 53.281250, 1008.651
2017-09-22 08:26:29 +0800, BME280, 27.650000, 53.340820, 1008.693
2017-09-22 08:27:01 +0800, BME280, 27.660000, 53.287109, 1008.662
2017-09-22 08:27:32 +0800, BME280, 27.660000, 53.264648, 1008.718
2017-09-22 08:28:04 +0800, BME280, 27.600000, 53.302734, 1008.737
2017-09-22 08:28:35 +0800, BME280, 27.620001, 53.225586, 1008.700
2017-09-22 08:29:07 +0800, BME280, 27.639999, 53.093750, 1008.685
2017-09-22 08:29:38 +0800, BME280, 27.680000, 52.952148, 1008.709
2017-09-22 08:30:10 +0800, BME280, 27.680000, 52.772461, 1008.714
2017-09-22 08:30:42 +0800, BME280, 27.660000, 52.803711, 1008.725
2017-09-22 08:31:14 +0800, BME280, 27.620001, 52.876953, 1008.778
2017-09-22 08:31:45 +0800, BME280, 27.570000, 52.882812, 1008.741
2017-09-22 08:32:17 +0800, BME280, 27.559999, 52.859375, 1008.764
2017-09-22 08:32:48 +0800, BME280, 27.590000, 52.761719, 1008.729
2017-09-22 08:33:22 +0800, BME280, 27.590000, 52.707031, 1008.750
2017-09-22 08:33:53 +0800, BME280, 27.549999, 52.723633, 1008.726
2017-09-22 08:34:25 +0800, BME280, 27.520000, 52.798828, 1008.725
2017-09-22 08:34:56 +0800, BME280, 27.510000, 52.719727, 1008.743
2017-09-22 08:35:28 +0800, BME280, 27.490000, 52.784180, 1008.775
2017-09-22 08:35:59 +0800, BME280, 27.500000, 52.695312, 1008.761
2017-09-22 08:36:31 +0800, BME280, 27.500000, 52.650391, 1008.777
2017-09-22 08:37:02 +0800, BME280, 27.500000, 52.605469, 1008.743
2017-09-22 08:37:34 +0800, BME280, 27.530001, 52.530273, 1008.787
2017-09-22 08:38:05 +0800, BME280, 27.549999, 52.488281, 1008.798
2017-09-22 08:38:37 +0800, BME280, 27.530001, 52.497070, 1008.782
2017-09-22 08:39:10 +0800, BME280, 27.500000, 52.516602, 1008.808
2017-09-22 08:39:42 +0800, BME280, 27.480000, 52.513672, 1008.810
2017-09-22 08:40:13 +0800, BME280, 27.469999, 52.581055, 1008.816
2017-09-22 08:40:45 +0800, BME280, 27.459999, 52.588867, 1008.811
2017-09-22 08:41:16 +0800, BME280, 27.480000, 52.502930, 1008.858
2017-09-22 08:41:47 +0800, BME280, 27.469999, 52.500977, 1008.832
2017-09-22 08:42:19 +0800, BME280, 27.459999, 52.523438, 1008.839
2017-09-22 08:42:50 +0800, BME280, 27.410000, 52.639648, 1008.892
2017-09-22 08:43:22 +0800, BME280, 27.400000, 52.617188, 1008.842
2017-09-22 08:43:54 +0800, BME280, 27.430000, 52.598633, 1008.848
2017-09-22 08:44:26 +0800, BME280, 27.400000, 52.741211, 1008.850
2017-09-22 08:44:57 +0800, BME280, 27.420000, 52.710938, 1008.840
2017-09-22 08:45:31 +0800, BME280, 27.450001, 52.633789, 1008.868
2017-09-22 08:46:04 +0800, BME280, 27.430000, 52.699219, 1008.851
2017-09-22 08:46:41 +0800, BME280, 27.469999, 52.602539, 1008.876
2017-09-22 08:47:12 +0800, BME280, 27.420000, 52.719727, 1008.891
2017-09-22 08:47:44 +0800, BME280, 27.420000, 52.743164, 1008.861
2017-09-22 08:48:17 +0800, BME280, 27.389999, 52.783203, 1008.902
2017-09-22 08:48:48 +0800, BME280, 27.410000, 52.787109, 1008.874
2017-09-22 08:49:20 +0800, BME280, 27.340000, 52.878906, 1008.875
2017-09-22 08:49:52 +0800, BME280, 27.350000, 52.857422, 1008.849
2017-09-22 08:50:23 +0800, BME280, 27.410000, 52.751953, 1008.902
2017-09-22 08:50:55 +0800, BME280, 27.370001, 52.792969, 1008.889
2017-09-22 08:51:27 +0800, BME280, 27.309999, 52.942383, 1008.937
2017-09-22 08:51:59 +0800, BME280, 27.340000, 52.923828, 1008.930
2017-09-22 08:52:31 +0800, BME280, 27.340000, 52.968750, 1008.912
2017-09-22 08:53:02 +0800, BME280, 27.370001, 52.848633, 1008.894
2017-09-22 08:53:34 +0800, BME280, 27.410000, 52.774414, 1008.917
2017-09-22 08:54:05 +0800, BME280, 27.420000, 52.698242, 1008.941
2017-09-22 08:54:37 +0800, BME280, 27.420000, 52.708008, 1008.968
2017-09-22 08:55:08 +0800, BME280, 27.430000, 52.721680, 1008.929
2017-09-22 08:55:40 +0800, BME280, 27.420000, 52.730469, 1008.952
2017-09-22 08:56:12 +0800, BME280, 27.430000, 52.710938, 1008.935
2017-09-22 08:56:44 +0800, BME280, 27.389999, 52.862305, 1008.909
2017-09-22 08:57:16 +0800, BME280, 27.379999, 52.884766, 1008.953
2017-09-22 08:57:47 +0800, BME280, 27.410000, 52.831055, 1008.912
2017-09-22 08:58:19 +0800, BME280, 27.370001, 52.938477, 1008.940
2017-09-22 08:58:50 +0800, BME280, 27.330000, 52.990234, 1008.892
2017-09-22 08:59:24 +0800, BME280, 27.290001, 53.165039, 1008.923
2017-09-22 08:59:58 +0800, BME280, 27.299999, 53.155273, 1008.934
2017-09-22 09:00:31 +0800, BME280, 27.330000, 53.035156, 1008.911
2017-09-22 09:01:02 +0800, BME280, 27.320000, 53.033203, 1008.931
2017-09-22 09:01:34 +0800, BME280, 27.330000, 53.034180, 1008.872
2017-09-22 09:02:06 +0800, BME280, 27.350000, 52.958984, 1008.888
2017-09-22 09:02:37 +0800, BME280, 27.299999, 53.076172, 1008.894
2017-09-22 09:03:09 +0800, BME280, 27.290001, 53.109375, 1008.920
2017-09-22 09:03:40 +0800, BME280, 27.320000, 53.021484, 1008.929
2017-09-22 09:04:12 +0800, BME280, 27.290001, 53.064453, 1008.909
2017-09-22 09:04:44 +0800, BME280, 27.280001, 53.106445, 1008.944
2017-09-22 09:05:15 +0800, BME280, 27.309999, 53.031250, 1008.928
2017-09-22 09:05:47 +0800, BME280, 27.299999, 53.052734, 1008.916
2017-09-22 09:06:19 +0800, BME280, 27.260000, 53.161133, 1008.921
2017-09-22 09:06:51 +0800, BME280, 27.270000, 53.106445, 1008.910
2017-09-22 09:07:22 +0800, BME280, 27.250000, 53.181641, 1008.921
2017-09-22 09:07:54 +0800, BME280, 27.299999, 53.086914, 1008.891
2017-09-22 09:08:26 +0800, BME280, 27.340000, 52.980469, 1008.929
2017-09-22 09:08:57 +0800, BME280, 27.270000, 53.128906, 1008.916
2017-09-22 09:09:29 +0800, BME280, 27.260000, 53.182617, 1008.941
2017-09-22 09:10:00 +0800, BME280, 27.240000, 53.226562, 1008.905
2017-09-22 09:10:32 +0800, BME280, 27.219999, 53.268555, 1008.932
2017-09-22 09:11:03 +0800, BME280, 27.260000, 53.205078, 1008.929
2017-09-22 09:11:35 +0800, BME280, 27.219999, 53.281250, 1008.897
2017-09-22 09:12:06 +0800, BME280, 27.190001, 53.343750, 1008.906
2017-09-22 09:12:38 +0800, BME280, 27.209999, 53.289062, 1008.946
2017-09-22 09:13:11 +0800, BME280, 27.190001, 53.342773, 1008.912
2017-09-22 09:13:42 +0800, BME280, 27.160000, 53.406250, 1008.921
2017-09-22 09:14:14 +0800, BME280, 27.139999, 53.504883, 1008.941
2017-09-22 09:14:47 +0800, BME280, 27.139999, 53.539062, 1008.920
2017-09-22 09:15:18 +0800, BME280, 27.150000, 53.451172, 1008.928
2017-09-22 09:15:50 +0800, BME280, 27.110001, 53.591797, 1008.937
2017-09-22 09:16:21 +0800, BME280, 27.059999, 53.788086, 1008.925
2017-09-22 09:16:53 +0800, BME280, 27.080000, 53.722656, 1008.946
2017-09-22 09:17:24 +0800, BME280, 27.059999, 53.877930, 1008.982
2017-09-22 09:17:56 +0800, BME280, 27.090000, 53.747070, 1008.974
2017-09-22 09:18:27 +0800, BME280, 27.040001, 53.875000, 1009.003
2017-09-22 09:18:59 +0800, BME280, 27.000000, 54.003906, 1008.962
2017-09-22 09:19:32 +0800, BME280, 27.040001, 53.897461, 1008.956
2017-09-22 09:20:03 +0800, BME280, 27.010000, 54.130859, 1008.979
2017-09-22 09:20:35 +0800, BME280, 27.010000, 54.017578, 1008.995
2017-09-22 09:21:06 +0800, BME280, 26.980000, 54.159180, 1008.971
2017-09-22 09:21:39 +0800, BME280, 26.920000, 54.488281, 1008.967
2017-09-22 09:22:11 +0800, BME280, 26.879999, 54.673828, 1008.943
