DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-25 07:50:50 +0800, BME280, 24.950001, 48.669922, 1018.652
2018-03-25 07:52:28 +0800, BME280, 24.950001, 48.714844, 1018.607
2018-03-25 07:53:00 +0800, BME280, 24.959999, 48.682617, 1018.607
2018-03-25 07:53:48 +0800, BME280, 24.959999, 48.682617, 1018.625
2018-03-25 07:54:21 +0800, BME280, 24.969999, 48.638672, 1018.683
2018-03-25 07:55:07 +0800, BME280, 24.959999, 48.660156, 1018.637
2018-03-25 07:55:43 +0800, BME280, 24.969999, 48.637695, 1018.655
2018-03-25 07:56:16 +0800, BME280, 24.980000, 48.594727, 1018.637
2018-03-25 07:56:53 +0800, BME280, 24.980000, 48.583984, 1018.691
2018-03-25 07:57:29 +0800, BME280, 24.980000, 48.549805, 1018.698
2018-03-25 07:58:01 +0800, BME280, 24.980000, 48.549805, 1018.651
2018-03-25 07:58:39 +0800, BME280, 24.990000, 48.529297, 1018.657
2018-03-25 07:59:11 +0800, BME280, 24.980000, 48.549805, 1018.673
2018-03-25 07:59:51 +0800, BME280, 24.990000, 48.550781, 1018.628
2018-03-25 08:00:27 +0800, BME280, 25.000000, 48.541016, 1018.663
2018-03-25 08:00:59 +0800, BME280, 25.000000, 48.541016, 1018.664
2018-03-25 08:01:30 +0800, BME280, 25.000000, 48.585938, 1018.650
2018-03-25 08:02:05 +0800, BME280, 25.000000, 48.574219, 1018.683
2018-03-25 08:02:37 +0800, BME280, 25.010000, 48.564453, 1018.667
2018-03-25 08:03:12 +0800, BME280, 25.000000, 48.563477, 1018.720
2018-03-25 08:04:46 +0800, BME280, 25.010000, 48.541992, 1018.651
2018-03-25 08:05:18 +0800, BME280, 25.020000, 48.565430, 1018.701
2018-03-25 08:08:55 +0800, BME280, 25.030001, 48.588867, 1018.667
2018-03-25 08:09:27 +0800, BME280, 25.030001, 48.578125, 1018.669
2018-03-25 08:09:59 +0800, BME280, 25.030001, 48.589844, 1018.642
2018-03-25 08:10:31 +0800, BME280, 25.030001, 48.589844, 1018.662
2018-03-25 08:11:02 +0800, BME280, 25.040001, 48.600586, 1018.686
2018-03-25 08:11:41 +0800, BME280, 25.040001, 48.600586, 1018.662
2018-03-25 08:12:15 +0800, BME280, 25.040001, 48.623047, 1018.697
2018-03-25 08:12:49 +0800, BME280, 25.049999, 48.667969, 1018.695
2018-03-25 08:13:21 +0800, BME280, 25.049999, 48.613281, 1018.717
2018-03-25 08:13:54 +0800, BME280, 25.049999, 48.624023, 1018.702
2018-03-25 08:14:35 +0800, BME280, 25.049999, 48.624023, 1018.704
2018-03-25 08:15:07 +0800, BME280, 25.049999, 48.624023, 1018.678
2018-03-25 08:15:42 +0800, BME280, 25.059999, 48.636719, 1018.690
2018-03-25 08:16:14 +0800, BME280, 25.049999, 48.636719, 1018.653
2018-03-25 08:16:50 +0800, BME280, 25.049999, 48.636719, 1018.648
2018-03-25 08:19:26 +0800, BME280, 25.070000, 48.671875, 1018.700
2018-03-25 08:19:58 +0800, BME280, 25.070000, 48.683594, 1018.629
2018-03-25 08:20:29 +0800, BME280, 25.070000, 48.671875, 1018.630
2018-03-25 08:21:16 +0800, BME280, 25.070000, 48.694336, 1018.640
2018-03-25 08:21:56 +0800, BME280, 25.080000, 48.683594, 1018.616
2018-03-25 08:22:30 +0800, BME280, 25.080000, 48.694336, 1018.593
2018-03-25 08:23:02 +0800, BME280, 25.070000, 48.694336, 1018.618
2018-03-25 08:23:42 +0800, BME280, 25.070000, 48.694336, 1018.647
2018-03-25 08:24:26 +0800, BME280, 25.080000, 48.684570, 1018.692
2018-03-25 08:25:01 +0800, BME280, 25.090000, 48.695312, 1018.656
2018-03-25 08:25:41 +0800, BME280, 25.090000, 48.672852, 1018.676
2018-03-25 08:26:13 +0800, BME280, 25.090000, 48.651367, 1018.687
2018-03-25 08:26:51 +0800, BME280, 25.090000, 48.651367, 1018.677
2018-03-25 08:27:32 +0800, BME280, 25.090000, 48.651367, 1018.713
2018-03-25 08:28:04 +0800, BME280, 25.100000, 48.641602, 1018.729
2018-03-25 08:28:35 +0800, BME280, 25.100000, 48.641602, 1018.718
2018-03-25 08:29:15 +0800, BME280, 25.100000, 48.652344, 1018.719
2018-03-25 08:30:08 +0800, BME280, 25.110001, 48.642578, 1018.726
2018-03-25 08:30:39 +0800, BME280, 25.110001, 48.641602, 1018.703
2018-03-25 08:32:12 +0800, BME280, 25.110001, 48.665039, 1018.690
2018-03-25 08:32:44 +0800, BME280, 25.120001, 48.643555, 1018.682
2018-03-25 08:33:17 +0800, BME280, 25.120001, 48.643555, 1018.665
2018-03-25 08:33:51 +0800, BME280, 25.110001, 48.632812, 1018.660
2018-03-25 08:34:23 +0800, BME280, 25.120001, 48.643555, 1018.673
2018-03-25 08:34:55 +0800, BME280, 25.120001, 48.643555, 1018.663
2018-03-25 08:35:27 +0800, BME280, 25.120001, 48.632812, 1018.670
2018-03-25 08:35:59 +0800, BME280, 25.120001, 48.621094, 1018.709
2018-03-25 08:36:35 +0800, BME280, 25.120001, 48.643555, 1018.691
2018-03-25 08:37:10 +0800, BME280, 25.129999, 48.622070, 1018.771
2018-03-25 08:38:44 +0800, BME280, 25.139999, 48.645508, 1018.750
2018-03-25 08:39:17 +0800, BME280, 25.139999, 48.612305, 1018.787
2018-03-25 08:39:49 +0800, BME280, 25.139999, 48.600586, 1018.774
2018-03-25 08:41:24 +0800, BME280, 25.139999, 48.623047, 1018.798
2018-03-25 08:41:55 +0800, BME280, 25.150000, 48.601562, 1018.824
2018-03-25 08:42:27 +0800, BME280, 25.150000, 48.613281, 1018.786
2018-03-25 08:43:02 +0800, BME280, 25.150000, 48.601562, 1018.793
2018-03-25 08:43:38 +0800, BME280, 25.150000, 48.613281, 1018.805
2018-03-25 08:44:12 +0800, BME280, 25.160000, 48.591797, 1018.805
2018-03-25 08:44:58 +0800, BME280, 25.150000, 48.601562, 1018.814
2018-03-25 08:45:42 +0800, BME280, 25.160000, 48.614258, 1018.832
2018-03-25 08:46:17 +0800, BME280, 25.160000, 48.591797, 1018.838
2018-03-25 08:46:54 +0800, BME280, 25.160000, 48.602539, 1018.814
2018-03-25 08:48:29 +0800, BME280, 25.160000, 48.602539, 1018.827
2018-03-25 08:49:07 +0800, BME280, 25.170000, 48.603516, 1018.846
2018-03-25 08:49:38 +0800, BME280, 25.170000, 48.603516, 1018.844
2018-03-25 08:50:13 +0800, BME280, 25.170000, 48.605469, 1018.887
2018-03-25 08:50:53 +0800, BME280, 25.170000, 48.583008, 1018.853
2018-03-25 08:51:24 +0800, BME280, 25.180000, 48.572266, 1018.877
2018-03-25 08:51:56 +0800, BME280, 25.180000, 48.583008, 1018.860
2018-03-25 08:53:31 +0800, BME280, 25.190001, 48.583984, 1018.848
2018-03-25 08:54:07 +0800, BME280, 25.190001, 48.583984, 1018.838
2018-03-25 08:54:47 +0800, BME280, 25.190001, 48.594727, 1018.862
2018-03-25 08:55:18 +0800, BME280, 25.180000, 48.606445, 1018.817
2018-03-25 08:55:50 +0800, BME280, 25.180000, 48.606445, 1018.828
2018-03-25 08:56:21 +0800, BME280, 25.190001, 48.595703, 1018.866
2018-03-25 08:57:01 +0800, BME280, 25.200001, 48.584961, 1018.835
2018-03-25 08:57:33 +0800, BME280, 25.200001, 48.584961, 1018.834
2018-03-25 08:58:05 +0800, BME280, 25.200001, 48.584961, 1018.802
2018-03-25 08:58:36 +0800, BME280, 25.190001, 48.584961, 1018.807
2018-03-25 08:59:14 +0800, BME280, 25.200001, 48.584961, 1018.816
2018-03-25 08:59:50 +0800, BME280, 25.200001, 48.585938, 1018.813
2018-03-25 09:00:39 +0800, BME280, 25.200001, 48.607422, 1018.812
2018-03-25 09:01:14 +0800, BME280, 25.200001, 48.585938, 1018.818
2018-03-25 09:01:45 +0800, BME280, 25.209999, 48.574219, 1018.825
2018-03-25 09:02:23 +0800, BME280, 25.209999, 48.574219, 1018.850
2018-03-25 09:02:55 +0800, BME280, 25.209999, 48.574219, 1018.867
2018-03-25 09:03:27 +0800, BME280, 25.219999, 48.565430, 1018.831
2018-03-25 09:04:00 +0800, BME280, 25.219999, 48.554688, 1018.859
2018-03-25 09:04:32 +0800, BME280, 25.219999, 48.554688, 1018.810
2018-03-25 09:05:03 +0800, BME280, 25.219999, 48.565430, 1018.873
2018-03-25 09:05:44 +0800, BME280, 25.219999, 48.554688, 1018.823
2018-03-25 09:06:16 +0800, BME280, 25.230000, 48.587891, 1018.797
2018-03-25 09:06:52 +0800, BME280, 25.230000, 48.554688, 1018.797
2018-03-25 09:07:24 +0800, BME280, 25.230000, 48.555664, 1018.795
2018-03-25 09:08:57 +0800, BME280, 25.240000, 48.555664, 1018.800
2018-03-25 09:09:36 +0800, BME280, 25.240000, 48.577148, 1018.789
2018-03-25 09:10:08 +0800, BME280, 25.240000, 48.566406, 1018.803
2018-03-25 09:10:41 +0800, BME280, 25.240000, 48.567383, 1018.829
2018-03-25 09:11:13 +0800, BME280, 25.240000, 48.544922, 1018.792
2018-03-25 09:11:47 +0800, BME280, 25.240000, 48.555664, 1018.799
2018-03-25 09:12:41 +0800, BME280, 25.240000, 48.556641, 1018.796
2018-03-25 09:13:13 +0800, BME280, 25.240000, 48.579102, 1018.806
2018-03-25 09:13:45 +0800, BME280, 25.240000, 48.567383, 1018.770
2018-03-25 09:14:23 +0800, BME280, 25.250000, 48.557617, 1018.823
2018-03-25 09:14:57 +0800, BME280, 25.260000, 48.557617, 1018.851
2018-03-25 09:15:33 +0800, BME280, 25.260000, 48.557617, 1018.842
2018-03-25 09:17:06 +0800, BME280, 25.250000, 48.557617, 1018.755
2018-03-25 09:17:49 +0800, BME280, 25.260000, 48.557617, 1018.787
2018-03-25 09:18:20 +0800, BME280, 25.250000, 48.557617, 1018.782
2018-03-25 09:18:59 +0800, BME280, 25.250000, 48.557617, 1018.775
2018-03-25 09:19:37 +0800, BME280, 25.260000, 48.568359, 1018.742
2018-03-25 09:20:11 +0800, BME280, 25.250000, 48.568359, 1018.776
2018-03-25 09:20:43 +0800, BME280, 25.250000, 48.545898, 1018.767
2018-03-25 09:21:14 +0800, BME280, 25.260000, 48.558594, 1018.770
2018-03-25 09:21:46 +0800, BME280, 25.260000, 48.558594, 1018.742
2018-03-25 09:23:19 +0800, BME280, 25.260000, 48.557617, 1018.752
2018-03-25 09:23:54 +0800, BME280, 25.260000, 48.569336, 1018.745
2018-03-25 09:24:34 +0800, BME280, 25.260000, 48.524414, 1018.801
2018-03-25 09:25:08 +0800, BME280, 25.270000, 48.547852, 1018.728
2018-03-25 09:25:44 +0800, BME280, 25.270000, 48.538086, 1018.712
2018-03-25 09:26:20 +0800, BME280, 25.280001, 48.538086, 1018.763
2018-03-25 09:26:52 +0800, BME280, 25.270000, 48.583008, 1018.774
2018-03-25 09:27:23 +0800, BME280, 25.280001, 48.538086, 1018.760
2018-03-25 09:27:55 +0800, BME280, 25.290001, 48.527344, 1018.740
2018-03-25 09:28:27 +0800, BME280, 25.290001, 48.527344, 1018.737
2018-03-25 09:29:00 +0800, BME280, 25.290001, 48.527344, 1018.786
2018-03-25 09:29:32 +0800, BME280, 25.290001, 48.539062, 1018.770
2018-03-25 09:30:08 +0800, BME280, 25.280001, 48.527344, 1018.768
2018-03-25 09:30:40 +0800, BME280, 25.299999, 48.528320, 1018.781
2018-03-25 09:31:11 +0800, BME280, 25.290001, 48.527344, 1018.728
2018-03-25 09:31:45 +0800, BME280, 25.290001, 48.548828, 1018.761
2018-03-25 09:32:19 +0800, BME280, 25.290001, 48.549805, 1018.815
2018-03-25 09:32:57 +0800, BME280, 25.290001, 48.539062, 1018.796
2018-03-25 09:37:40 +0800, BME280, 25.299999, 48.528320, 1018.923
2018-03-25 09:38:12 +0800, BME280, 25.320000, 48.531250, 1018.899
2018-03-25 09:38:50 +0800, BME280, 25.320000, 48.520508, 1018.878
2018-03-25 09:39:22 +0800, BME280, 25.320000, 48.531250, 1018.941
2018-03-25 09:39:58 +0800, BME280, 25.330000, 48.520508, 1018.917
2018-03-25 09:40:30 +0800, BME280, 25.320000, 48.519531, 1018.882
2018-03-25 09:41:02 +0800, BME280, 25.330000, 48.520508, 1018.907
2018-03-25 09:41:34 +0800, BME280, 25.330000, 48.509766, 1018.884
2018-03-25 09:42:06 +0800, BME280, 25.330000, 48.510742, 1018.892
2018-03-25 09:43:44 +0800, BME280, 25.330000, 48.510742, 1018.889
2018-03-25 09:44:16 +0800, BME280, 25.340000, 48.510742, 1018.896
2018-03-25 09:44:50 +0800, BME280, 25.330000, 48.533203, 1018.882
2018-03-25 09:45:23 +0800, BME280, 25.340000, 48.534180, 1018.900
2018-03-25 09:46:03 +0800, BME280, 25.330000, 48.555664, 1018.855
2018-03-25 09:46:34 +0800, BME280, 25.330000, 48.543945, 1018.879
2018-03-25 09:47:18 +0800, BME280, 25.330000, 48.543945, 1018.931
2018-03-25 09:48:53 +0800, BME280, 25.350000, 48.511719, 1018.820
2018-03-25 09:49:27 +0800, BME280, 25.350000, 48.511719, 1018.853
2018-03-25 09:50:01 +0800, BME280, 25.350000, 48.511719, 1018.871
2018-03-25 09:50:33 +0800, BME280, 25.350000, 48.534180, 1018.827
2018-03-25 09:51:05 +0800, BME280, 25.360001, 48.535156, 1018.852
2018-03-25 09:51:41 +0800, BME280, 25.370001, 48.513672, 1018.806
2018-03-25 09:52:13 +0800, BME280, 25.370001, 48.501953, 1018.821
2018-03-25 09:52:49 +0800, BME280, 25.370001, 48.513672, 1018.846
2018-03-25 09:53:23 +0800, BME280, 25.370001, 48.524414, 1018.823
2018-03-25 09:53:55 +0800, BME280, 25.360001, 48.523438, 1018.794
2018-03-25 09:54:30 +0800, BME280, 25.370001, 48.524414, 1018.810
2018-03-25 09:55:01 +0800, BME280, 25.370001, 48.524414, 1018.794
2018-03-25 09:55:35 +0800, BME280, 25.370001, 48.524414, 1018.794
2018-03-25 09:56:07 +0800, BME280, 25.370001, 48.501953, 1018.729
2018-03-25 09:56:47 +0800, BME280, 25.370001, 48.513672, 1018.744
2018-03-25 09:57:32 +0800, BME280, 25.370001, 48.525391, 1018.765
2018-03-25 09:58:18 +0800, BME280, 25.370001, 48.524414, 1018.790
2018-03-25 09:58:49 +0800, BME280, 25.370001, 48.546875, 1018.850
2018-03-25 09:59:24 +0800, BME280, 25.370001, 48.546875, 1018.805
2018-03-25 09:59:55 +0800, BME280, 25.370001, 48.547852, 1018.847
2018-03-25 10:00:28 +0800, BME280, 25.379999, 48.537109, 1018.944
2018-03-25 10:01:00 +0800, BME280, 25.389999, 48.516602, 1018.954
2018-03-25 10:01:31 +0800, BME280, 25.379999, 48.526367, 1018.855
2018-03-25 10:03:04 +0800, BME280, 25.379999, 48.538086, 1018.847
2018-03-25 10:03:36 +0800, BME280, 25.389999, 48.526367, 1018.816
2018-03-25 10:04:20 +0800, BME280, 25.379999, 48.548828, 1018.845
2018-03-25 10:04:52 +0800, BME280, 25.379999, 48.548828, 1018.833
2018-03-25 10:05:27 +0800, BME280, 25.379999, 48.548828, 1018.897
2018-03-25 10:06:10 +0800, BME280, 25.389999, 48.548828, 1018.886
2018-03-25 10:06:42 +0800, BME280, 25.379999, 48.570312, 1018.795
2018-03-25 10:07:19 +0800, BME280, 25.379999, 48.571289, 1018.869
2018-03-25 10:07:51 +0800, BME280, 25.379999, 48.582031, 1018.854
2018-03-25 10:08:22 +0800, BME280, 25.379999, 48.592773, 1018.873
2018-03-25 10:08:54 +0800, BME280, 25.379999, 48.603516, 1018.832
2018-03-25 10:09:28 +0800, BME280, 25.370001, 48.614258, 1018.811
2018-03-25 10:09:59 +0800, BME280, 25.370001, 48.625000, 1018.843
2018-03-25 10:10:31 +0800, BME280, 25.370001, 48.636719, 1018.875
2018-03-25 10:11:03 +0800, BME280, 25.370001, 48.681641, 1018.776
2018-03-25 10:11:37 +0800, BME280, 25.360001, 48.714844, 1018.825
2018-03-25 10:12:09 +0800, BME280, 25.370001, 48.703125, 1018.842
2018-03-25 10:12:40 +0800, BME280, 25.360001, 48.725586, 1018.809
2018-03-25 10:14:15 +0800, BME280, 25.360001, 48.724609, 1018.790
2018-03-25 10:15:00 +0800, BME280, 25.370001, 48.692383, 1018.796
2018-03-25 10:15:38 +0800, BME280, 25.370001, 48.714844, 1018.774
2018-03-25 10:17:12 +0800, BME280, 25.350000, 48.757812, 1018.821
2018-03-25 10:17:44 +0800, BME280, 25.350000, 48.746094, 1018.762
2018-03-25 10:18:15 +0800, BME280, 25.350000, 48.757812, 1018.814
2018-03-25 10:18:48 +0800, BME280, 25.350000, 48.768555, 1018.806
2018-03-25 10:19:24 +0800, BME280, 25.340000, 48.779297, 1018.786
2018-03-25 10:19:58 +0800, BME280, 25.340000, 48.779297, 1018.822
2018-03-25 10:20:42 +0800, BME280, 25.350000, 48.779297, 1018.788
2018-03-25 10:21:18 +0800, BME280, 25.340000, 48.791016, 1018.812
2018-03-25 10:21:50 +0800, BME280, 25.350000, 48.791016, 1018.827
2018-03-25 10:22:22 +0800, BME280, 25.340000, 48.800781, 1018.790
2018-03-25 10:22:59 +0800, BME280, 25.340000, 48.801758, 1018.777
2018-03-25 10:23:30 +0800, BME280, 25.340000, 48.800781, 1018.771
2018-03-25 10:24:02 +0800, BME280, 25.340000, 48.823242, 1018.795
2018-03-25 10:24:34 +0800, BME280, 25.340000, 48.835938, 1018.786
2018-03-25 10:25:05 +0800, BME280, 25.340000, 48.834961, 1018.785
2018-03-25 10:25:37 +0800, BME280, 25.330000, 48.856445, 1018.813
2018-03-25 10:26:26 +0800, BME280, 25.330000, 48.845703, 1018.813
2018-03-25 10:26:59 +0800, BME280, 25.330000, 48.857422, 1018.842
2018-03-25 10:27:38 +0800, BME280, 25.330000, 48.868164, 1018.840
2018-03-25 10:28:11 +0800, BME280, 25.330000, 48.879883, 1018.822
2018-03-25 10:28:43 +0800, BME280, 25.330000, 48.878906, 1018.846
2018-03-25 10:29:14 +0800, BME280, 25.330000, 48.867188, 1018.814
2018-03-25 10:29:51 +0800, BME280, 25.330000, 48.889648, 1018.858
2018-03-25 10:30:22 +0800, BME280, 25.330000, 48.878906, 1018.841
2018-03-25 10:30:57 +0800, BME280, 25.330000, 48.878906, 1018.855
2018-03-25 10:31:31 +0800, BME280, 25.330000, 48.879883, 1018.911
2018-03-25 10:32:05 +0800, BME280, 25.330000, 48.900391, 1018.860
2018-03-25 10:32:37 +0800, BME280, 25.330000, 48.900391, 1018.843
2018-03-25 10:33:09 +0800, BME280, 25.340000, 48.890625, 1018.880
2018-03-25 10:33:49 +0800, BME280, 25.340000, 48.879883, 1018.850
2018-03-25 10:34:21 +0800, BME280, 25.330000, 48.900391, 1018.897
2018-03-25 10:34:56 +0800, BME280, 25.330000, 48.922852, 1018.869
2018-03-25 10:35:29 +0800, BME280, 25.330000, 48.922852, 1018.860
2018-03-25 10:36:03 +0800, BME280, 25.330000, 48.922852, 1018.837
2018-03-25 10:36:35 +0800, BME280, 25.320000, 48.922852, 1018.844
2018-03-25 10:37:06 +0800, BME280, 25.330000, 48.934570, 1018.860
2018-03-25 10:37:40 +0800, BME280, 25.330000, 48.957031, 1018.795
2018-03-25 10:38:11 +0800, BME280, 25.330000, 48.957031, 1018.789
2018-03-25 10:38:43 +0800, BME280, 25.330000, 48.957031, 1018.786
2018-03-25 10:39:14 +0800, BME280, 25.330000, 48.934570, 1018.747
2018-03-25 10:39:46 +0800, BME280, 25.320000, 48.921875, 1018.741
2018-03-25 10:40:26 +0800, BME280, 25.320000, 48.967773, 1018.744
2018-03-25 10:41:12 +0800, BME280, 25.320000, 49.000977, 1018.733
2018-03-25 10:41:44 +0800, BME280, 25.330000, 48.990234, 1018.678
2018-03-25 10:42:16 +0800, BME280, 25.320000, 49.000977, 1018.778
2018-03-25 10:43:00 +0800, BME280, 25.330000, 49.045898, 1018.713
2018-03-25 10:43:38 +0800, BME280, 25.330000, 49.068359, 1018.748
2018-03-25 10:44:10 +0800, BME280, 25.309999, 49.079102, 1018.755
2018-03-25 10:44:42 +0800, BME280, 25.320000, 49.068359, 1018.702
2018-03-25 10:45:21 +0800, BME280, 25.320000, 49.080078, 1018.716
2018-03-25 10:45:54 +0800, BME280, 25.320000, 49.090820, 1018.681
2018-03-25 10:46:29 +0800, BME280, 25.320000, 49.068359, 1018.770
2018-03-25 10:47:00 +0800, BME280, 25.330000, 49.080078, 1018.722
2018-03-25 10:47:32 +0800, BME280, 25.320000, 49.100586, 1018.717
2018-03-25 10:48:07 +0800, BME280, 25.309999, 49.099609, 1018.691
2018-03-25 10:50:41 +0800, BME280, 25.309999, 49.112305, 1018.611
2018-03-25 10:51:14 +0800, BME280, 25.320000, 49.134766, 1018.637
2018-03-25 10:52:03 +0800, BME280, 25.309999, 49.145508, 1018.648
2018-03-25 10:52:41 +0800, BME280, 25.320000, 49.112305, 1018.612
2018-03-25 10:53:23 +0800, BME280, 25.320000, 49.157227, 1018.714
2018-03-25 10:53:55 +0800, BME280, 25.309999, 49.157227, 1018.660
2018-03-25 10:54:26 +0800, BME280, 25.320000, 49.146484, 1018.771
2018-03-25 10:55:07 +0800, BME280, 25.320000, 49.158203, 1018.718
2018-03-25 10:55:41 +0800, BME280, 25.320000, 49.203125, 1018.675
2018-03-25 10:56:20 +0800, BME280, 25.309999, 49.179688, 1018.684
2018-03-25 10:56:51 +0800, BME280, 25.309999, 49.223633, 1018.680
2018-03-25 10:57:24 +0800, BME280, 25.309999, 49.190430, 1018.745
2018-03-25 10:58:05 +0800, BME280, 25.309999, 49.301758, 1018.768
2018-03-25 10:58:41 +0800, BME280, 25.309999, 49.290039, 1018.738
2018-03-25 10:59:15 +0800, BME280, 25.309999, 49.257812, 1018.672
2018-03-25 11:00:08 +0800, BME280, 25.309999, 49.233398, 1018.631
2018-03-25 11:00:46 +0800, BME280, 25.309999, 49.257812, 1018.608
2018-03-25 11:01:17 +0800, BME280, 25.309999, 49.257812, 1018.643
2018-03-25 11:01:49 +0800, BME280, 25.309999, 49.266602, 1018.678
2018-03-25 11:02:22 +0800, BME280, 25.320000, 49.190430, 1018.661
2018-03-25 11:03:02 +0800, BME280, 25.320000, 49.301758, 1018.549
2018-03-25 11:03:38 +0800, BME280, 25.320000, 49.246094, 1018.602
2018-03-25 11:04:17 +0800, BME280, 25.309999, 49.257812, 1018.580
2018-03-25 11:04:50 +0800, BME280, 25.309999, 49.268555, 1018.605
2018-03-25 11:05:26 +0800, BME280, 25.309999, 49.256836, 1018.615
2018-03-25 11:05:58 +0800, BME280, 25.320000, 49.223633, 1018.609
2018-03-25 11:06:31 +0800, BME280, 25.309999, 49.245117, 1018.549
2018-03-25 11:07:07 +0800, BME280, 25.309999, 49.256836, 1018.592
2018-03-25 11:07:42 +0800, BME280, 25.309999, 49.255859, 1018.574
2018-03-25 11:08:15 +0800, BME280, 25.309999, 49.256836, 1018.560
2018-03-25 11:08:59 +0800, BME280, 25.309999, 49.234375, 1018.425
2018-03-25 11:09:31 +0800, BME280, 25.320000, 49.223633, 1018.500
2018-03-25 11:10:05 +0800, BME280, 25.309999, 49.290039, 1018.444
2018-03-25 11:10:36 +0800, BME280, 25.309999, 49.279297, 1018.428
2018-03-25 11:11:15 +0800, BME280, 25.309999, 49.312500, 1018.461
2018-03-25 11:12:48 +0800, BME280, 25.309999, 49.356445, 1018.392
2018-03-25 11:13:23 +0800, BME280, 25.299999, 49.367188, 1018.331
2018-03-25 11:14:01 +0800, BME280, 25.299999, 49.377930, 1018.349
2018-03-25 11:15:35 +0800, BME280, 25.320000, 49.336914, 1018.315
2018-03-25 11:16:07 +0800, BME280, 25.330000, 49.269531, 1018.346
2018-03-25 11:16:42 +0800, BME280, 25.350000, 49.082031, 1018.332
2018-03-25 11:17:22 +0800, BME280, 25.370001, 48.960938, 1018.315
2018-03-25 11:18:08 +0800, BME280, 25.379999, 48.805664, 1018.345
2018-03-25 11:18:40 +0800, BME280, 25.379999, 48.950195, 1018.341
2018-03-25 11:19:16 +0800, BME280, 25.379999, 48.894531, 1018.251
2018-03-25 11:19:52 +0800, BME280, 25.379999, 48.950195, 1018.294
2018-03-25 11:20:24 +0800, BME280, 25.379999, 48.984375, 1018.305
2018-03-25 11:20:55 +0800, BME280, 25.379999, 49.029297, 1018.276
2018-03-25 11:21:40 +0800, BME280, 25.370001, 48.949219, 1018.255
2018-03-25 11:23:13 +0800, BME280, 25.379999, 48.916992, 1018.230
2018-03-25 11:23:47 +0800, BME280, 25.370001, 48.860352, 1018.183
2018-03-25 11:24:19 +0800, BME280, 25.370001, 48.804688, 1018.154
2018-03-25 11:24:51 +0800, BME280, 25.370001, 48.771484, 1018.157
2018-03-25 11:25:31 +0800, BME280, 25.370001, 48.759766, 1018.178
2018-03-25 11:26:03 +0800, BME280, 25.370001, 48.681641, 1018.219
2018-03-25 11:26:39 +0800, BME280, 25.370001, 48.670898, 1018.255
2018-03-25 11:27:12 +0800, BME280, 25.379999, 48.592773, 1018.180
2018-03-25 11:27:43 +0800, BME280, 25.379999, 48.571289, 1018.191
2018-03-25 11:28:16 +0800, BME280, 25.430000, 48.610352, 1018.205
2018-03-25 11:28:47 +0800, BME280, 25.490000, 48.280273, 1018.154
2018-03-25 11:29:19 +0800, BME280, 25.549999, 47.917969, 1018.170
2018-03-25 11:30:02 +0800, BME280, 25.590000, 47.866211, 1018.158
2018-03-25 11:30:33 +0800, BME280, 25.629999, 47.108398, 1018.168
2018-03-25 11:31:05 +0800, BME280, 25.639999, 47.246094, 1018.199
2018-03-25 11:31:40 +0800, BME280, 25.660000, 47.012695, 1018.145
2018-03-25 11:32:11 +0800, BME280, 25.700001, 46.925781, 1018.130
2018-03-25 11:32:46 +0800, BME280, 25.709999, 46.668945, 1018.080
2018-03-25 11:33:22 +0800, BME280, 25.700001, 46.657227, 1018.097
2018-03-25 11:33:58 +0800, BME280, 25.690001, 46.624023, 1018.110
2018-03-25 11:34:30 +0800, BME280, 25.709999, 46.446289, 1018.141
2018-03-25 11:35:03 +0800, BME280, 25.709999, 46.882812, 1018.077
2018-03-25 11:35:34 +0800, BME280, 25.709999, 46.804688, 1018.041
2018-03-25 11:36:11 +0800, BME280, 25.719999, 46.189453, 1018.135
2018-03-25 11:36:48 +0800, BME280, 25.740000, 46.179688, 1018.136
2018-03-25 11:37:20 +0800, BME280, 25.790001, 45.300781, 1018.058
2018-03-25 11:37:52 +0800, BME280, 25.830000, 45.259766, 1018.052
2018-03-25 11:38:23 +0800, BME280, 25.840000, 45.126953, 1017.975
2018-03-25 11:38:59 +0800, BME280, 25.850000, 45.094727, 1018.032
2018-03-25 11:39:39 +0800, BME280, 25.850000, 45.206055, 1017.970
2018-03-25 11:40:10 +0800, BME280, 25.820000, 45.404297, 1018.015
2018-03-25 11:40:42 +0800, BME280, 25.799999, 45.325195, 1017.989
2018-03-25 11:41:15 +0800, BME280, 25.790001, 45.209961, 1017.973
2018-03-25 11:41:51 +0800, BME280, 25.770000, 45.376953, 1017.978
2018-03-25 11:42:22 +0800, BME280, 25.760000, 45.365234, 1017.972
2018-03-25 11:42:54 +0800, BME280, 25.750000, 45.542969, 1017.926
2018-03-25 11:43:26 +0800, BME280, 25.730000, 45.866211, 1017.963
2018-03-25 11:43:57 +0800, BME280, 25.709999, 45.684570, 1018.009
2018-03-25 11:44:43 +0800, BME280, 25.719999, 45.528320, 1017.925
2018-03-25 11:45:17 +0800, BME280, 25.770000, 45.970703, 1017.902
2018-03-25 11:45:48 +0800, BME280, 25.790001, 45.244141, 1017.968
2018-03-25 11:47:25 +0800, BME280, 25.870001, 44.939453, 1017.874
2018-03-25 11:48:03 +0800, BME280, 25.910000, 44.763672, 1017.869
