DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-24 06:16:27 +0800, BME280, 29.180000, 65.469727, 1004.455
2017-07-24 06:16:59 +0800, BME280, 29.180000, 65.379883, 1004.455
2017-07-24 06:17:30 +0800, BME280, 29.180000, 65.336914, 1004.459
2017-07-24 06:18:02 +0800, BME280, 29.180000, 65.415039, 1004.449
2017-07-24 06:18:34 +0800, BME280, 29.190001, 65.304688, 1004.448
2017-07-24 06:19:05 +0800, BME280, 29.200001, 65.292969, 1004.429
2017-07-24 06:19:37 +0800, BME280, 29.200001, 65.360352, 1004.422
2017-07-24 06:20:09 +0800, BME280, 29.209999, 65.307617, 1004.428
2017-07-24 06:20:40 +0800, BME280, 29.209999, 65.318359, 1004.425
2017-07-24 06:21:12 +0800, BME280, 29.209999, 65.307617, 1004.445
2017-07-24 06:21:44 +0800, BME280, 29.219999, 65.409180, 1004.469
2017-07-24 06:22:15 +0800, BME280, 29.209999, 65.418945, 1004.456
2017-07-24 06:22:47 +0800, BME280, 29.209999, 65.385742, 1004.442
2017-07-24 06:23:18 +0800, BME280, 29.209999, 65.262695, 1004.476
2017-07-24 06:23:50 +0800, BME280, 29.219999, 65.274414, 1004.454
2017-07-24 06:24:22 +0800, BME280, 29.209999, 65.318359, 1004.439
2017-07-24 06:24:53 +0800, BME280, 29.219999, 65.341797, 1004.465
2017-07-24 06:25:25 +0800, BME280, 29.209999, 65.418945, 1004.464
2017-07-24 06:25:56 +0800, BME280, 29.219999, 65.409180, 1004.433
2017-07-24 06:26:28 +0800, BME280, 29.219999, 65.341797, 1004.442
2017-07-24 06:26:59 +0800, BME280, 29.219999, 65.296875, 1004.438
2017-07-24 06:27:31 +0800, BME280, 29.230000, 65.197266, 1004.458
2017-07-24 06:28:03 +0800, BME280, 29.230000, 65.230469, 1004.410
2017-07-24 06:28:34 +0800, BME280, 29.230000, 65.244141, 1004.414
2017-07-24 06:29:06 +0800, BME280, 29.240000, 65.254883, 1004.431
2017-07-24 06:29:37 +0800, BME280, 29.250000, 65.312500, 1004.413
2017-07-24 06:30:09 +0800, BME280, 29.250000, 65.312500, 1004.396
2017-07-24 06:30:41 +0800, BME280, 29.260000, 65.257812, 1004.404
2017-07-24 06:31:12 +0800, BME280, 29.260000, 65.201172, 1004.415
2017-07-24 06:31:44 +0800, BME280, 29.270000, 65.158203, 1004.397
2017-07-24 06:32:16 +0800, BME280, 29.270000, 65.124023, 1004.391
2017-07-24 06:32:47 +0800, BME280, 29.270000, 65.168945, 1004.386
2017-07-24 06:33:19 +0800, BME280, 29.270000, 65.158203, 1004.411
2017-07-24 06:33:50 +0800, BME280, 29.260000, 65.146484, 1004.388
2017-07-24 06:34:22 +0800, BME280, 29.260000, 65.179688, 1004.360
2017-07-24 06:34:53 +0800, BME280, 29.260000, 65.167969, 1004.347
2017-07-24 06:35:25 +0800, BME280, 29.260000, 65.134766, 1004.396
2017-07-24 06:35:57 +0800, BME280, 29.260000, 65.112305, 1004.357
2017-07-24 06:36:28 +0800, BME280, 29.260000, 65.134766, 1004.339
2017-07-24 06:37:00 +0800, BME280, 29.270000, 65.168945, 1004.362
2017-07-24 06:37:32 +0800, BME280, 29.280001, 65.181641, 1004.363
2017-07-24 06:38:03 +0800, BME280, 29.280001, 65.149414, 1004.400
2017-07-24 06:38:35 +0800, BME280, 29.280001, 65.159180, 1004.394
2017-07-24 06:39:06 +0800, BME280, 29.280001, 65.103516, 1004.404
2017-07-24 06:39:38 +0800, BME280, 29.280001, 65.046875, 1004.436
2017-07-24 06:40:09 +0800, BME280, 29.280001, 64.979492, 1004.464
2017-07-24 06:40:41 +0800, BME280, 29.280001, 65.082031, 1004.455
2017-07-24 06:41:13 +0800, BME280, 29.280001, 65.058594, 1004.486
2017-07-24 06:41:44 +0800, BME280, 29.280001, 65.037109, 1004.489
2017-07-24 06:42:16 +0800, BME280, 29.280001, 65.048828, 1004.475
2017-07-24 06:42:48 +0800, BME280, 29.280001, 65.082031, 1004.475
2017-07-24 06:43:19 +0800, BME280, 29.280001, 65.116211, 1004.492
2017-07-24 06:43:51 +0800, BME280, 29.280001, 65.116211, 1004.502
2017-07-24 06:44:23 +0800, BME280, 29.290001, 65.116211, 1004.471
2017-07-24 06:44:54 +0800, BME280, 29.290001, 65.082031, 1004.483
2017-07-24 06:45:26 +0800, BME280, 29.290001, 65.048828, 1004.473
2017-07-24 06:45:57 +0800, BME280, 29.299999, 65.061523, 1004.503
2017-07-24 06:46:29 +0800, BME280, 29.299999, 65.152344, 1004.472
2017-07-24 06:47:01 +0800, BME280, 29.299999, 65.095703, 1004.487
2017-07-24 06:47:32 +0800, BME280, 29.290001, 65.173828, 1004.477
2017-07-24 06:48:04 +0800, BME280, 29.299999, 65.163086, 1004.486
2017-07-24 06:48:36 +0800, BME280, 29.309999, 65.095703, 1004.522
2017-07-24 06:49:07 +0800, BME280, 29.309999, 65.174805, 1004.501
2017-07-24 06:49:39 +0800, BME280, 29.320000, 65.175781, 1004.504
2017-07-24 06:50:10 +0800, BME280, 29.330000, 65.123047, 1004.527
2017-07-24 06:50:47 +0800, BME280, 29.330000, 65.066406, 1004.509
2017-07-24 06:51:19 +0800, BME280, 29.340000, 65.021484, 1004.515
2017-07-24 06:51:51 +0800, BME280, 29.340000, 65.066406, 1004.494
2017-07-24 06:52:22 +0800, BME280, 29.340000, 65.066406, 1004.520
2017-07-24 06:52:54 +0800, BME280, 29.340000, 65.124023, 1004.502
2017-07-24 06:53:25 +0800, BME280, 29.350000, 65.079102, 1004.540
2017-07-24 06:53:57 +0800, BME280, 29.340000, 65.034180, 1004.520
2017-07-24 06:54:29 +0800, BME280, 29.340000, 64.955078, 1004.508
2017-07-24 06:55:00 +0800, BME280, 29.340000, 64.988281, 1004.515
2017-07-24 06:55:32 +0800, BME280, 29.340000, 64.988281, 1004.527
2017-07-24 06:56:03 +0800, BME280, 29.340000, 65.000977, 1004.551
2017-07-24 06:56:35 +0800, BME280, 29.340000, 65.010742, 1004.565
2017-07-24 06:57:07 +0800, BME280, 29.350000, 64.990234, 1004.519
2017-07-24 06:57:39 +0800, BME280, 29.340000, 64.955078, 1004.547
2017-07-24 06:58:10 +0800, BME280, 29.340000, 64.955078, 1004.524
2017-07-24 06:58:42 +0800, BME280, 29.340000, 65.011719, 1004.495
2017-07-24 06:59:14 +0800, BME280, 29.350000, 64.979492, 1004.493
2017-07-24 06:59:45 +0800, BME280, 29.350000, 65.001953, 1004.527
2017-07-24 07:00:17 +0800, BME280, 29.360001, 65.012695, 1004.539
2017-07-24 07:00:48 +0800, BME280, 29.370001, 64.980469, 1004.522
2017-07-24 07:01:20 +0800, BME280, 29.370001, 64.938477, 1004.542
2017-07-24 07:01:51 +0800, BME280, 29.379999, 64.960938, 1004.522
2017-07-24 07:02:23 +0800, BME280, 29.389999, 64.928711, 1004.521
2017-07-24 07:02:55 +0800, BME280, 29.389999, 64.872070, 1004.528
2017-07-24 07:03:26 +0800, BME280, 29.389999, 64.849609, 1004.475
2017-07-24 07:03:58 +0800, BME280, 29.389999, 64.939453, 1004.542
2017-07-24 07:04:29 +0800, BME280, 29.389999, 64.916992, 1004.507
2017-07-24 07:05:01 +0800, BME280, 29.389999, 64.894531, 1004.502
2017-07-24 07:05:33 +0800, BME280, 29.400000, 64.851562, 1004.491
2017-07-24 07:06:05 +0800, BME280, 29.400000, 64.839844, 1004.494
2017-07-24 07:06:36 +0800, BME280, 29.410000, 64.829102, 1004.501
2017-07-24 07:07:08 +0800, BME280, 29.410000, 64.839844, 1004.511
2017-07-24 07:07:40 +0800, BME280, 29.420000, 64.819336, 1004.512
2017-07-24 07:08:11 +0800, BME280, 29.420000, 64.833008, 1004.501
2017-07-24 07:08:43 +0800, BME280, 29.430000, 64.765625, 1004.481
2017-07-24 07:09:14 +0800, BME280, 29.430000, 64.766602, 1004.494
2017-07-24 07:09:46 +0800, BME280, 29.430000, 64.789062, 1004.477
2017-07-24 07:10:18 +0800, BME280, 29.440001, 64.744141, 1004.488
2017-07-24 07:10:49 +0800, BME280, 29.430000, 64.733398, 1004.496
2017-07-24 07:11:21 +0800, BME280, 29.430000, 64.733398, 1004.526
2017-07-24 07:11:53 +0800, BME280, 29.430000, 64.743164, 1004.497
2017-07-24 07:12:24 +0800, BME280, 29.430000, 64.731445, 1004.492
2017-07-24 07:12:56 +0800, BME280, 29.440001, 64.733398, 1004.519
2017-07-24 07:13:27 +0800, BME280, 29.440001, 64.755859, 1004.512
2017-07-24 07:13:59 +0800, BME280, 29.440001, 64.756836, 1004.517
2017-07-24 07:14:31 +0800, BME280, 29.440001, 64.701172, 1004.524
2017-07-24 07:15:02 +0800, BME280, 29.450001, 64.689453, 1004.521
2017-07-24 07:15:34 +0800, BME280, 29.450001, 64.689453, 1004.511
2017-07-24 07:16:05 +0800, BME280, 29.450001, 64.711914, 1004.509
2017-07-24 07:16:37 +0800, BME280, 29.459999, 64.703125, 1004.472
2017-07-24 07:17:09 +0800, BME280, 29.459999, 64.680664, 1004.495
2017-07-24 07:17:40 +0800, BME280, 29.469999, 64.691406, 1004.531
2017-07-24 07:18:12 +0800, BME280, 29.469999, 64.658203, 1004.543
2017-07-24 07:18:44 +0800, BME280, 29.480000, 64.635742, 1004.518
2017-07-24 07:19:15 +0800, BME280, 29.469999, 64.613281, 1004.492
2017-07-24 07:19:47 +0800, BME280, 29.480000, 64.616211, 1004.485
2017-07-24 07:20:19 +0800, BME280, 29.480000, 64.605469, 1004.516
2017-07-24 07:20:50 +0800, BME280, 29.480000, 64.605469, 1004.544
2017-07-24 07:21:22 +0800, BME280, 29.490000, 64.605469, 1004.555
2017-07-24 07:21:53 +0800, BME280, 29.480000, 64.605469, 1004.556
2017-07-24 07:22:25 +0800, BME280, 29.500000, 64.572266, 1004.568
2017-07-24 07:22:57 +0800, BME280, 29.490000, 64.561523, 1004.544
2017-07-24 07:23:28 +0800, BME280, 29.490000, 64.549805, 1004.513
2017-07-24 07:24:00 +0800, BME280, 29.500000, 64.539062, 1004.535
2017-07-24 07:24:31 +0800, BME280, 29.500000, 64.540039, 1004.515
2017-07-24 07:25:03 +0800, BME280, 29.510000, 64.530273, 1004.501
2017-07-24 07:25:35 +0800, BME280, 29.510000, 64.530273, 1004.515
2017-07-24 07:26:06 +0800, BME280, 29.510000, 64.530273, 1004.524
2017-07-24 07:26:38 +0800, BME280, 29.510000, 64.519531, 1004.499
2017-07-24 07:27:10 +0800, BME280, 29.510000, 64.530273, 1004.448
2017-07-24 07:27:41 +0800, BME280, 29.520000, 64.530273, 1004.475
2017-07-24 07:28:13 +0800, BME280, 29.510000, 64.497070, 1004.443
2017-07-24 07:28:44 +0800, BME280, 29.510000, 64.519531, 1004.498
2017-07-24 07:29:16 +0800, BME280, 29.520000, 64.519531, 1004.488
2017-07-24 07:29:48 +0800, BME280, 29.510000, 64.507812, 1004.449
2017-07-24 07:30:19 +0800, BME280, 29.510000, 64.507812, 1004.463
2017-07-24 07:30:51 +0800, BME280, 29.520000, 64.497070, 1004.451
2017-07-24 07:31:22 +0800, BME280, 29.520000, 64.519531, 1004.450
2017-07-24 07:31:54 +0800, BME280, 29.530001, 64.499023, 1004.502
2017-07-24 07:32:26 +0800, BME280, 29.540001, 64.489258, 1004.515
2017-07-24 07:32:57 +0800, BME280, 29.540001, 64.466797, 1004.500
2017-07-24 07:33:29 +0800, BME280, 29.540001, 64.478516, 1004.486
2017-07-24 07:34:01 +0800, BME280, 29.549999, 64.479492, 1004.496
2017-07-24 07:34:32 +0800, BME280, 29.540001, 64.478516, 1004.510
2017-07-24 07:35:04 +0800, BME280, 29.549999, 64.491211, 1004.508
2017-07-24 07:35:36 +0800, BME280, 29.559999, 64.492188, 1004.534
2017-07-24 07:36:07 +0800, BME280, 29.549999, 64.479492, 1004.498
2017-07-24 07:36:39 +0800, BME280, 29.559999, 64.469727, 1004.501
2017-07-24 07:37:10 +0800, BME280, 29.559999, 64.458008, 1004.504
2017-07-24 07:37:42 +0800, BME280, 29.570000, 64.458008, 1004.513
2017-07-24 07:38:14 +0800, BME280, 29.570000, 64.450195, 1004.503
2017-07-24 07:38:45 +0800, BME280, 29.570000, 64.450195, 1004.466
2017-07-24 07:39:17 +0800, BME280, 29.570000, 64.448242, 1004.460
2017-07-24 07:39:48 +0800, BME280, 29.570000, 64.448242, 1004.448
2017-07-24 07:40:20 +0800, BME280, 29.570000, 64.459961, 1004.425
2017-07-24 07:40:52 +0800, BME280, 29.570000, 64.459961, 1004.423
2017-07-24 07:41:23 +0800, BME280, 29.580000, 64.450195, 1004.437
2017-07-24 07:41:55 +0800, BME280, 29.590000, 64.440430, 1004.409
2017-07-24 07:42:27 +0800, BME280, 29.580000, 64.451172, 1004.381
2017-07-24 07:42:58 +0800, BME280, 29.580000, 64.428711, 1004.336
2017-07-24 07:43:30 +0800, BME280, 29.590000, 64.406250, 1004.368
2017-07-24 07:44:01 +0800, BME280, 29.590000, 64.417969, 1004.383
2017-07-24 07:44:33 +0800, BME280, 29.600000, 64.452148, 1004.409
2017-07-24 07:45:05 +0800, BME280, 29.590000, 64.428711, 1004.407
2017-07-24 07:45:36 +0800, BME280, 29.600000, 64.508789, 1004.425
2017-07-24 07:46:08 +0800, BME280, 29.610001, 64.487305, 1004.436
2017-07-24 07:46:40 +0800, BME280, 29.610001, 64.476562, 1004.443
2017-07-24 07:47:11 +0800, BME280, 29.610001, 64.599609, 1004.442
2017-07-24 07:47:43 +0800, BME280, 29.620001, 64.679688, 1004.420
2017-07-24 07:48:15 +0800, BME280, 29.610001, 64.476562, 1004.437
2017-07-24 07:48:46 +0800, BME280, 29.620001, 64.669922, 1004.480
2017-07-24 07:49:18 +0800, BME280, 29.629999, 66.356445, 1004.439
2017-07-24 07:49:49 +0800, BME280, 29.629999, 68.689453, 1004.465
2017-07-24 07:50:21 +0800, BME280, 29.620001, 69.912109, 1004.503
2017-07-24 07:50:53 +0800, BME280, 29.600000, 71.031250, 1004.463
2017-07-24 07:51:24 +0800, BME280, 29.590000, 72.126953, 1004.480
2017-07-24 07:51:56 +0800, BME280, 29.570000, 71.753906, 1004.470
2017-07-24 07:52:27 +0800, BME280, 29.549999, 71.078125, 1004.470
2017-07-24 07:52:59 +0800, BME280, 29.540001, 72.870117, 1004.430
2017-07-24 07:53:31 +0800, BME280, 29.540001, 71.951172, 1004.443
2017-07-24 07:54:03 +0800, BME280, 29.530001, 71.232422, 1004.422
2017-07-24 07:54:34 +0800, BME280, 29.549999, 70.574219, 1004.431
2017-07-24 07:55:06 +0800, BME280, 29.540001, 70.381836, 1004.417
2017-07-24 07:55:37 +0800, BME280, 29.549999, 70.272461, 1004.465
2017-07-24 07:56:09 +0800, BME280, 29.559999, 70.070312, 1004.438
2017-07-24 07:56:41 +0800, BME280, 29.570000, 70.060547, 1004.440
2017-07-24 07:57:12 +0800, BME280, 29.580000, 69.715820, 1004.446
2017-07-24 07:57:44 +0800, BME280, 29.600000, 69.403320, 1004.487
2017-07-24 07:58:15 +0800, BME280, 29.600000, 68.541016, 1004.477
2017-07-24 07:58:47 +0800, BME280, 29.610001, 67.676758, 1004.445
2017-07-24 07:59:19 +0800, BME280, 29.620001, 67.767578, 1004.472
2017-07-24 07:59:50 +0800, BME280, 29.620001, 67.152344, 1004.460
2017-07-24 08:00:22 +0800, BME280, 29.639999, 67.165039, 1004.450
2017-07-24 08:00:54 +0800, BME280, 29.639999, 66.941406, 1004.514
2017-07-24 08:01:25 +0800, BME280, 29.639999, 66.715820, 1004.502
2017-07-24 08:01:57 +0800, BME280, 29.650000, 66.617188, 1004.488
2017-07-24 08:02:29 +0800, BME280, 29.650000, 66.707031, 1004.462
2017-07-24 08:03:00 +0800, BME280, 29.639999, 66.919922, 1004.507
2017-07-24 08:03:32 +0800, BME280, 29.639999, 66.479492, 1004.486
2017-07-24 08:04:03 +0800, BME280, 29.639999, 66.591797, 1004.504
2017-07-24 08:04:35 +0800, BME280, 29.629999, 66.591797, 1004.484
2017-07-24 08:05:07 +0800, BME280, 29.620001, 66.680664, 1004.501
2017-07-24 08:05:38 +0800, BME280, 29.610001, 66.710938, 1004.501
2017-07-24 08:06:10 +0800, BME280, 29.600000, 66.688477, 1004.481
2017-07-24 08:06:42 +0800, BME280, 29.590000, 66.776367, 1004.518
2017-07-24 08:07:13 +0800, BME280, 29.580000, 66.809570, 1004.535
2017-07-24 08:07:45 +0800, BME280, 29.580000, 66.808594, 1004.530
2017-07-24 08:08:16 +0800, BME280, 29.570000, 66.829102, 1004.551
2017-07-24 08:08:48 +0800, BME280, 29.559999, 66.861328, 1004.514
2017-07-24 08:09:20 +0800, BME280, 29.549999, 66.940430, 1004.569
2017-07-24 08:09:51 +0800, BME280, 29.549999, 66.927734, 1004.579
2017-07-24 08:10:23 +0800, BME280, 29.540001, 66.959961, 1004.593
2017-07-24 08:10:54 +0800, BME280, 29.540001, 66.915039, 1004.552
2017-07-24 08:11:26 +0800, BME280, 29.549999, 66.749023, 1004.553
2017-07-24 08:11:58 +0800, BME280, 29.549999, 66.815430, 1004.604
2017-07-24 08:12:29 +0800, BME280, 29.549999, 66.770508, 1004.575
2017-07-24 08:13:01 +0800, BME280, 29.540001, 66.859375, 1004.582
2017-07-24 08:13:33 +0800, BME280, 29.540001, 66.859375, 1004.621
2017-07-24 08:14:04 +0800, BME280, 29.530001, 66.891602, 1004.588
2017-07-24 08:14:36 +0800, BME280, 29.520000, 66.798828, 1004.600
2017-07-24 08:15:07 +0800, BME280, 29.520000, 66.798828, 1004.577
2017-07-24 08:15:39 +0800, BME280, 29.490000, 66.896484, 1004.619
2017-07-24 08:16:11 +0800, BME280, 29.500000, 66.918945, 1004.621
2017-07-24 08:16:42 +0800, BME280, 29.500000, 66.819336, 1004.605
2017-07-24 08:17:14 +0800, BME280, 29.530001, 66.711914, 1004.626
2017-07-24 08:17:45 +0800, BME280, 29.530001, 66.722656, 1004.599
2017-07-24 08:18:17 +0800, BME280, 29.540001, 66.623047, 1004.605
2017-07-24 08:18:49 +0800, BME280, 29.530001, 66.587891, 1004.625
2017-07-24 08:19:20 +0800, BME280, 29.540001, 66.600586, 1004.619
2017-07-24 08:19:52 +0800, BME280, 29.520000, 66.641602, 1004.609
2017-07-24 08:20:23 +0800, BME280, 29.510000, 66.697266, 1004.622
2017-07-24 08:20:55 +0800, BME280, 29.520000, 66.664062, 1004.569
2017-07-24 08:21:27 +0800, BME280, 29.520000, 66.620117, 1004.565
2017-07-24 08:21:58 +0800, BME280, 29.520000, 66.575195, 1004.563
2017-07-24 08:22:30 +0800, BME280, 29.540001, 66.522461, 1004.563
2017-07-24 08:23:01 +0800, BME280, 29.540001, 66.567383, 1004.574
2017-07-24 08:23:33 +0800, BME280, 29.540001, 66.589844, 1004.579
2017-07-24 08:24:05 +0800, BME280, 29.549999, 66.500977, 1004.559
2017-07-24 08:24:36 +0800, BME280, 29.549999, 66.490234, 1004.537
2017-07-24 08:25:08 +0800, BME280, 29.559999, 66.367188, 1004.553
2017-07-24 08:25:40 +0800, BME280, 29.559999, 66.278320, 1004.556
2017-07-24 08:26:11 +0800, BME280, 29.540001, 65.949219, 1004.539
2017-07-24 08:26:43 +0800, BME280, 29.549999, 66.005859, 1004.536
2017-07-24 08:27:14 +0800, BME280, 29.480000, 65.974609, 1004.525
2017-07-24 08:27:46 +0800, BME280, 29.440001, 66.372070, 1004.534
2017-07-24 08:28:18 +0800, BME280, 29.410000, 66.817383, 1004.535
2017-07-24 08:28:49 +0800, BME280, 29.389999, 66.984375, 1004.590
2017-07-24 08:29:21 +0800, BME280, 29.389999, 66.836914, 1004.587
2017-07-24 08:29:52 +0800, BME280, 29.410000, 66.625000, 1004.562
2017-07-24 08:30:24 +0800, BME280, 29.400000, 66.512695, 1004.574
2017-07-24 08:30:56 +0800, BME280, 29.330000, 66.345703, 1004.584
2017-07-24 08:31:28 +0800, BME280, 29.299999, 66.340820, 1004.536
2017-07-24 08:31:59 +0800, BME280, 29.240000, 66.354492, 1004.552
2017-07-24 08:32:31 +0800, BME280, 29.170000, 66.479492, 1004.576
2017-07-24 08:33:02 +0800, BME280, 29.110001, 66.606445, 1004.587
2017-07-24 08:33:34 +0800, BME280, 29.080000, 66.623047, 1004.578
2017-07-24 08:34:06 +0800, BME280, 29.030001, 66.571289, 1004.597
2017-07-24 08:34:37 +0800, BME280, 28.990000, 66.586914, 1004.578
2017-07-24 08:35:09 +0800, BME280, 28.940001, 66.546875, 1004.577
2017-07-24 08:35:41 +0800, BME280, 28.900000, 66.551758, 1004.547
2017-07-24 08:36:12 +0800, BME280, 28.860001, 66.490234, 1004.570
2017-07-24 08:36:44 +0800, BME280, 28.850000, 66.399414, 1004.574
2017-07-24 08:37:15 +0800, BME280, 28.820000, 66.337891, 1004.562
2017-07-24 08:37:47 +0800, BME280, 28.790001, 66.266602, 1004.556
2017-07-24 08:38:19 +0800, BME280, 28.760000, 66.195312, 1004.552
2017-07-24 08:38:50 +0800, BME280, 28.790001, 65.863281, 1004.537
2017-07-24 08:39:22 +0800, BME280, 28.730000, 65.911133, 1004.531
2017-07-24 08:39:53 +0800, BME280, 28.690001, 65.815430, 1004.557
2017-07-24 08:40:25 +0800, BME280, 28.680000, 65.791992, 1004.518
2017-07-24 08:40:57 +0800, BME280, 28.639999, 65.697266, 1004.516
2017-07-24 08:41:28 +0800, BME280, 28.580000, 65.752930, 1004.500
2017-07-24 08:42:00 +0800, BME280, 28.549999, 65.649414, 1004.516
2017-07-24 08:42:31 +0800, BME280, 28.510000, 65.599609, 1004.532
2017-07-24 08:43:03 +0800, BME280, 28.559999, 65.325195, 1004.515
2017-07-24 08:43:34 +0800, BME280, 28.490000, 65.316406, 1004.511
2017-07-24 08:44:06 +0800, BME280, 28.469999, 65.290039, 1004.517
2017-07-24 08:44:38 +0800, BME280, 28.360001, 65.375977, 1004.524
2017-07-24 08:45:09 +0800, BME280, 28.340000, 65.317383, 1004.552
2017-07-24 08:45:41 +0800, BME280, 28.330000, 65.269531, 1004.522
2017-07-24 08:46:13 +0800, BME280, 28.340000, 65.026367, 1004.540
2017-07-24 08:46:44 +0800, BME280, 28.360001, 64.793945, 1004.525
2017-07-24 08:47:16 +0800, BME280, 28.350000, 64.723633, 1004.531
2017-07-24 08:47:47 +0800, BME280, 28.309999, 64.773438, 1004.532
2017-07-24 08:48:19 +0800, BME280, 28.299999, 64.515625, 1004.510
2017-07-24 08:48:51 +0800, BME280, 28.299999, 64.392578, 1004.533
2017-07-24 08:49:22 +0800, BME280, 28.280001, 64.356445, 1004.547
2017-07-24 08:49:54 +0800, BME280, 28.290001, 64.155273, 1004.529
2017-07-24 08:50:26 +0800, BME280, 28.270000, 64.007812, 1004.482
2017-07-24 08:50:57 +0800, BME280, 28.280001, 63.930664, 1004.499
2017-07-24 08:51:29 +0800, BME280, 28.270000, 63.704102, 1004.498
2017-07-24 08:52:01 +0800, BME280, 28.260000, 63.601562, 1004.502
2017-07-24 08:52:32 +0800, BME280, 28.219999, 63.607422, 1004.476
2017-07-24 08:53:04 +0800, BME280, 28.240000, 63.475586, 1004.462
2017-07-24 08:53:35 +0800, BME280, 28.170000, 63.422852, 1004.487
2017-07-24 08:54:07 +0800, BME280, 28.170000, 63.365234, 1004.562
2017-07-24 08:54:39 +0800, BME280, 28.150000, 63.261719, 1004.521
2017-07-24 08:55:10 +0800, BME280, 28.129999, 63.169922, 1004.544
2017-07-24 08:55:42 +0800, BME280, 28.129999, 63.136719, 1004.543
2017-07-24 08:56:13 +0800, BME280, 28.170000, 62.773438, 1004.499
2017-07-24 08:56:45 +0800, BME280, 28.129999, 62.732422, 1004.492
2017-07-24 08:57:17 +0800, BME280, 28.080000, 62.771484, 1004.511
2017-07-24 08:57:48 +0800, BME280, 28.040001, 62.820312, 1004.496
2017-07-24 08:58:20 +0800, BME280, 28.020000, 62.696289, 1004.504
2017-07-24 08:58:52 +0800, BME280, 28.040001, 62.575195, 1004.522
2017-07-24 08:59:23 +0800, BME280, 28.059999, 62.364258, 1004.503
2017-07-24 08:59:55 +0800, BME280, 28.080000, 62.243164, 1004.535
2017-07-24 09:00:26 +0800, BME280, 28.150000, 61.918945, 1004.550
2017-07-24 09:00:58 +0800, BME280, 28.139999, 61.803711, 1004.545
2017-07-24 09:01:30 +0800, BME280, 28.129999, 61.690430, 1004.526
2017-07-24 09:02:01 +0800, BME280, 28.120001, 61.722656, 1004.507
2017-07-24 09:02:33 +0800, BME280, 28.100000, 61.653320, 1004.514
2017-07-24 09:03:05 +0800, BME280, 28.059999, 61.693359, 1004.498
2017-07-24 09:03:36 +0800, BME280, 27.990000, 61.794922, 1004.492
2017-07-24 09:04:08 +0800, BME280, 27.940001, 61.876953, 1004.521
2017-07-24 09:04:40 +0800, BME280, 27.959999, 61.757812, 1004.531
2017-07-24 09:05:11 +0800, BME280, 27.900000, 61.805664, 1004.498
2017-07-24 09:05:43 +0800, BME280, 27.910000, 61.762695, 1004.541
2017-07-24 09:06:14 +0800, BME280, 27.910000, 61.616211, 1004.512
2017-07-24 09:06:46 +0800, BME280, 27.870001, 61.587891, 1004.505
2017-07-24 09:07:18 +0800, BME280, 27.870001, 61.533203, 1004.478
2017-07-24 09:07:49 +0800, BME280, 27.820000, 61.536133, 1004.486
2017-07-24 09:08:21 +0800, BME280, 27.780001, 61.552734, 1004.498
2017-07-24 09:08:53 +0800, BME280, 27.790001, 61.531250, 1004.514
2017-07-24 09:09:24 +0800, BME280, 27.750000, 61.539062, 1004.493
2017-07-24 09:09:56 +0800, BME280, 27.780001, 61.462891, 1004.474
2017-07-24 09:10:27 +0800, BME280, 27.820000, 61.144531, 1004.486
2017-07-24 09:10:59 +0800, BME280, 27.820000, 61.009766, 1004.492
2017-07-24 09:11:31 +0800, BME280, 27.790001, 61.195312, 1004.480
2017-07-24 09:12:03 +0800, BME280, 27.850000, 61.416992, 1004.480
2017-07-24 09:12:34 +0800, BME280, 27.799999, 61.075195, 1004.447
2017-07-24 09:13:06 +0800, BME280, 27.790001, 60.959961, 1004.440
2017-07-24 09:13:38 +0800, BME280, 27.830000, 60.697266, 1004.447
2017-07-24 09:14:09 +0800, BME280, 27.780001, 60.658203, 1004.442
2017-07-24 09:14:41 +0800, BME280, 27.700001, 60.791992, 1004.425
2017-07-24 09:15:12 +0800, BME280, 27.709999, 60.782227, 1004.408
2017-07-24 09:15:44 +0800, BME280, 27.709999, 60.692383, 1004.426
2017-07-24 09:16:16 +0800, BME280, 27.660000, 60.753906, 1004.379
2017-07-24 09:16:47 +0800, BME280, 27.610001, 60.781250, 1004.392
2017-07-24 09:17:19 +0800, BME280, 27.620001, 60.916016, 1004.389
2017-07-24 09:17:50 +0800, BME280, 27.660000, 61.246094, 1004.374
2017-07-24 09:18:22 +0800, BME280, 27.600000, 61.214844, 1004.388
2017-07-24 09:18:53 +0800, BME280, 27.620001, 61.183594, 1004.395
2017-07-24 09:19:25 +0800, BME280, 27.660000, 61.235352, 1004.341
2017-07-24 09:19:56 +0800, BME280, 27.639999, 61.165039, 1004.378
2017-07-24 09:20:28 +0800, BME280, 27.650000, 61.300781, 1004.400
2017-07-24 09:20:59 +0800, BME280, 27.650000, 61.681641, 1004.354
2017-07-24 09:21:31 +0800, BME280, 27.690001, 60.768555, 1004.374
2017-07-24 09:22:03 +0800, BME280, 27.680000, 61.214844, 1004.364
2017-07-24 09:22:34 +0800, BME280, 27.660000, 61.201172, 1004.374
2017-07-24 09:23:06 +0800, BME280, 27.600000, 61.036133, 1004.342
2017-07-24 09:23:38 +0800, BME280, 27.610001, 60.847656, 1004.315
2017-07-24 09:24:09 +0800, BME280, 27.590000, 61.081055, 1004.349
