DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-15 07:40:09 +0800, BME280, 26.600000, 59.405273, 1013.759
2018-04-15 07:40:48 +0800, BME280, 26.600000, 59.404297, 1013.800
2018-04-15 07:41:37 +0800, BME280, 26.600000, 59.426758, 1013.856
2018-04-15 07:42:09 +0800, BME280, 26.559999, 59.432617, 1013.868
2018-04-15 07:42:41 +0800, BME280, 26.600000, 59.426758, 1013.937
2018-04-15 07:43:15 +0800, BME280, 26.590000, 59.449219, 1013.960
2018-04-15 07:43:49 +0800, BME280, 26.590000, 59.447266, 1013.936
2018-04-15 07:44:21 +0800, BME280, 26.600000, 59.426758, 1014.000
2018-04-15 07:44:53 +0800, BME280, 26.600000, 59.439453, 1013.991
2018-04-15 07:45:26 +0800, BME280, 26.570000, 59.456055, 1013.983
2018-04-15 07:45:59 +0800, BME280, 26.570000, 59.523438, 1014.011
2018-04-15 07:46:39 +0800, BME280, 26.590000, 59.458984, 1014.014
2018-04-15 07:47:20 +0800, BME280, 26.600000, 59.471680, 1014.054
2018-04-15 07:47:51 +0800, BME280, 26.600000, 59.415039, 1014.005
2018-04-15 07:48:24 +0800, BME280, 26.590000, 59.425781, 1013.973
2018-04-15 07:49:00 +0800, BME280, 26.610001, 59.416992, 1014.012
2018-04-15 07:49:32 +0800, BME280, 26.610001, 59.427734, 1014.041
2018-04-15 07:50:04 +0800, BME280, 26.620001, 59.417969, 1014.014
2018-04-15 07:50:35 +0800, BME280, 26.610001, 59.427734, 1013.996
2018-04-15 07:51:09 +0800, BME280, 26.610001, 59.461914, 1013.988
2018-04-15 07:51:42 +0800, BME280, 26.610001, 59.439453, 1014.001
2018-04-15 07:52:22 +0800, BME280, 26.610001, 59.417969, 1013.999
2018-04-15 07:52:59 +0800, BME280, 26.610001, 59.428711, 1013.992
2018-04-15 07:53:31 +0800, BME280, 26.610001, 59.439453, 1014.003
2018-04-15 07:54:07 +0800, BME280, 26.600000, 59.461914, 1013.965
2018-04-15 07:54:43 +0800, BME280, 26.600000, 59.482422, 1013.976
2018-04-15 07:55:17 +0800, BME280, 26.580000, 59.526367, 1013.979
2018-04-15 07:55:48 +0800, BME280, 26.600000, 59.461914, 1014.006
2018-04-15 07:56:20 +0800, BME280, 26.610001, 59.439453, 1014.035
2018-04-15 07:56:53 +0800, BME280, 26.600000, 59.472656, 1014.016
2018-04-15 07:57:25 +0800, BME280, 26.610001, 59.472656, 1014.015
2018-04-15 07:58:03 +0800, BME280, 26.620001, 59.441406, 1014.037
2018-04-15 07:58:35 +0800, BME280, 26.610001, 59.462891, 1014.095
2018-04-15 07:59:11 +0800, BME280, 26.610001, 59.461914, 1014.082
2018-04-15 07:59:43 +0800, BME280, 26.620001, 59.473633, 1014.098
2018-04-15 08:00:18 +0800, BME280, 26.620001, 59.463867, 1014.111
2018-04-15 08:01:02 +0800, BME280, 26.620001, 59.451172, 1014.076
2018-04-15 08:01:38 +0800, BME280, 26.629999, 59.363281, 1014.106
2018-04-15 08:02:14 +0800, BME280, 26.620001, 59.497070, 1014.167
2018-04-15 08:03:49 +0800, BME280, 26.620001, 59.473633, 1014.108
2018-04-15 08:04:21 +0800, BME280, 26.620001, 59.474609, 1014.130
2018-04-15 08:05:03 +0800, BME280, 26.620001, 59.462891, 1014.132
2018-04-15 08:05:35 +0800, BME280, 26.629999, 59.453125, 1014.113
2018-04-15 08:06:06 +0800, BME280, 26.639999, 59.432617, 1014.152
2018-04-15 08:06:38 +0800, BME280, 26.629999, 59.463867, 1014.151
2018-04-15 08:07:09 +0800, BME280, 26.629999, 59.463867, 1014.159
2018-04-15 08:07:45 +0800, BME280, 26.629999, 59.463867, 1014.140
2018-04-15 08:08:17 +0800, BME280, 26.629999, 59.474609, 1014.138
2018-04-15 08:08:48 +0800, BME280, 26.650000, 59.455078, 1014.180
2018-04-15 08:09:31 +0800, BME280, 26.639999, 59.454102, 1014.151
2018-04-15 08:11:04 +0800, BME280, 26.639999, 59.442383, 1014.198
2018-04-15 08:11:39 +0800, BME280, 26.629999, 59.463867, 1014.190
2018-04-15 08:12:12 +0800, BME280, 26.629999, 59.463867, 1014.220
2018-04-15 08:13:59 +0800, BME280, 26.639999, 59.499023, 1014.240
2018-04-15 08:14:31 +0800, BME280, 26.650000, 59.456055, 1014.233
2018-04-15 08:15:02 +0800, BME280, 26.650000, 59.422852, 1014.263
2018-04-15 08:15:33 +0800, BME280, 26.660000, 59.422852, 1014.266
2018-04-15 08:16:05 +0800, BME280, 26.660000, 59.422852, 1014.248
2018-04-15 08:16:40 +0800, BME280, 26.660000, 59.423828, 1014.254
2018-04-15 08:17:21 +0800, BME280, 26.660000, 59.435547, 1014.267
2018-04-15 08:17:53 +0800, BME280, 26.660000, 59.401367, 1014.270
2018-04-15 08:18:26 +0800, BME280, 26.650000, 59.433594, 1014.304
2018-04-15 08:18:58 +0800, BME280, 26.650000, 59.456055, 1014.330
2018-04-15 08:19:39 +0800, BME280, 26.650000, 59.478516, 1014.399
2018-04-15 08:20:10 +0800, BME280, 26.650000, 59.445312, 1014.338
2018-04-15 08:20:52 +0800, BME280, 26.650000, 59.433594, 1014.386
2018-04-15 08:21:24 +0800, BME280, 26.650000, 59.477539, 1014.369
2018-04-15 08:22:59 +0800, BME280, 26.660000, 59.486328, 1014.399
2018-04-15 08:23:32 +0800, BME280, 26.660000, 59.435547, 1014.403
2018-04-15 08:24:11 +0800, BME280, 26.670000, 59.391602, 1014.440
2018-04-15 08:24:42 +0800, BME280, 26.660000, 59.446289, 1014.442
2018-04-15 08:26:21 +0800, BME280, 26.660000, 59.456055, 1014.396
2018-04-15 08:26:55 +0800, BME280, 26.670000, 59.425781, 1014.403
2018-04-15 08:27:27 +0800, BME280, 26.680000, 59.414062, 1014.441
2018-04-15 08:28:00 +0800, BME280, 26.670000, 59.425781, 1014.467
2018-04-15 08:28:32 +0800, BME280, 26.680000, 59.414062, 1014.409
2018-04-15 08:29:05 +0800, BME280, 26.680000, 59.404297, 1014.434
2018-04-15 08:29:40 +0800, BME280, 26.670000, 59.391602, 1014.444
2018-04-15 08:30:11 +0800, BME280, 26.680000, 59.371094, 1014.409
2018-04-15 08:30:48 +0800, BME280, 26.670000, 59.403320, 1014.422
2018-04-15 08:31:28 +0800, BME280, 26.670000, 59.414062, 1014.429
2018-04-15 08:32:06 +0800, BME280, 26.680000, 59.381836, 1014.428
2018-04-15 08:32:38 +0800, BME280, 26.690001, 59.416992, 1014.361
2018-04-15 08:33:10 +0800, BME280, 26.670000, 59.436523, 1014.373
2018-04-15 08:33:45 +0800, BME280, 26.670000, 59.435547, 1014.379
2018-04-15 08:34:16 +0800, BME280, 26.670000, 59.403320, 1014.396
2018-04-15 08:34:54 +0800, BME280, 26.670000, 59.425781, 1014.299
2018-04-15 08:36:28 +0800, BME280, 26.680000, 59.436523, 1014.441
2018-04-15 08:37:01 +0800, BME280, 26.680000, 59.471680, 1014.470
2018-04-15 08:37:33 +0800, BME280, 26.660000, 59.412109, 1014.422
2018-04-15 08:38:05 +0800, BME280, 26.660000, 59.400391, 1014.426
2018-04-15 08:38:36 +0800, BME280, 26.690001, 59.405273, 1014.480
2018-04-15 08:39:09 +0800, BME280, 26.680000, 59.437500, 1014.509
2018-04-15 08:39:42 +0800, BME280, 26.690001, 59.427734, 1014.503
2018-04-15 08:40:13 +0800, BME280, 26.680000, 59.436523, 1014.522
2018-04-15 08:41:50 +0800, BME280, 26.690001, 59.405273, 1014.417
2018-04-15 08:42:24 +0800, BME280, 26.690001, 59.428711, 1014.437
2018-04-15 08:43:00 +0800, BME280, 26.680000, 59.458984, 1014.408
2018-04-15 08:43:32 +0800, BME280, 26.680000, 59.414062, 1014.366
2018-04-15 08:44:06 +0800, BME280, 26.680000, 59.437500, 1014.408
2018-04-15 08:44:38 +0800, BME280, 26.700001, 59.417969, 1014.384
2018-04-15 08:45:11 +0800, BME280, 26.700001, 59.384766, 1014.417
2018-04-15 08:45:42 +0800, BME280, 26.700001, 59.395508, 1014.449
2018-04-15 08:46:15 +0800, BME280, 26.690001, 59.416992, 1014.481
2018-04-15 08:46:47 +0800, BME280, 26.690001, 59.373047, 1014.499
2018-04-15 08:47:19 +0800, BME280, 26.690001, 59.394531, 1014.459
2018-04-15 08:48:58 +0800, BME280, 26.690001, 59.382812, 1014.623
2018-04-15 08:49:29 +0800, BME280, 26.709999, 59.340820, 1014.696
2018-04-15 08:53:26 +0800, BME280, 26.709999, 59.374023, 1014.770
2018-04-15 08:53:59 +0800, BME280, 26.719999, 59.353516, 1014.756
2018-04-15 08:54:41 +0800, BME280, 26.709999, 59.363281, 1014.768
2018-04-15 08:55:12 +0800, BME280, 26.709999, 59.395508, 1014.741
2018-04-15 08:55:45 +0800, BME280, 26.709999, 59.340820, 1014.770
2018-04-15 08:56:16 +0800, BME280, 26.709999, 59.374023, 1014.738
2018-04-15 08:56:48 +0800, BME280, 26.700001, 59.406250, 1014.740
2018-04-15 08:57:21 +0800, BME280, 26.719999, 59.331055, 1014.735
2018-04-15 08:57:53 +0800, BME280, 26.709999, 59.351562, 1014.726
2018-04-15 08:58:28 +0800, BME280, 26.700001, 59.406250, 1014.712
2018-04-15 08:59:05 +0800, BME280, 26.709999, 59.406250, 1014.720
2018-04-15 08:59:37 +0800, BME280, 26.709999, 59.363281, 1014.681
2018-04-15 09:00:11 +0800, BME280, 26.719999, 59.341797, 1014.696
2018-04-15 09:00:43 +0800, BME280, 26.709999, 59.406250, 1014.690
2018-04-15 09:01:27 +0800, BME280, 26.700001, 59.417969, 1014.707
2018-04-15 09:02:12 +0800, BME280, 26.700001, 59.373047, 1014.698
2018-04-15 09:02:46 +0800, BME280, 26.709999, 59.396484, 1014.680
2018-04-15 09:03:18 +0800, BME280, 26.700001, 59.373047, 1014.665
2018-04-15 09:03:50 +0800, BME280, 26.709999, 59.395508, 1014.649
2018-04-15 09:04:26 +0800, BME280, 26.719999, 59.373047, 1014.698
2018-04-15 09:04:59 +0800, BME280, 26.719999, 59.331055, 1014.707
2018-04-15 09:05:30 +0800, BME280, 26.709999, 59.340820, 1014.749
2018-04-15 09:06:07 +0800, BME280, 26.719999, 59.331055, 1014.770
2018-04-15 09:06:38 +0800, BME280, 26.730000, 59.322266, 1014.805
2018-04-15 09:07:13 +0800, BME280, 26.740000, 59.322266, 1014.804
2018-04-15 09:07:45 +0800, BME280, 26.740000, 59.289062, 1014.833
2018-04-15 09:08:19 +0800, BME280, 26.740000, 59.312500, 1014.910
2018-04-15 09:08:53 +0800, BME280, 26.740000, 59.290039, 1014.889
2018-04-15 09:09:25 +0800, BME280, 26.740000, 59.267578, 1014.888
2018-04-15 09:10:04 +0800, BME280, 26.750000, 59.290039, 1014.892
2018-04-15 09:10:36 +0800, BME280, 26.750000, 59.278320, 1014.996
2018-04-15 09:11:12 +0800, BME280, 26.730000, 59.322266, 1014.972
2018-04-15 09:11:43 +0800, BME280, 26.730000, 59.310547, 1014.955
2018-04-15 09:13:16 +0800, BME280, 26.730000, 59.333008, 1015.007
2018-04-15 09:13:48 +0800, BME280, 26.740000, 59.310547, 1015.001
2018-04-15 09:14:27 +0800, BME280, 26.740000, 59.310547, 1015.020
2018-04-15 09:14:58 +0800, BME280, 26.730000, 59.344727, 1015.019
2018-04-15 09:15:30 +0800, BME280, 26.719999, 59.386719, 1014.985
2018-04-15 09:16:02 +0800, BME280, 26.719999, 59.331055, 1014.990
2018-04-15 09:16:41 +0800, BME280, 26.740000, 59.323242, 1015.000
2018-04-15 09:17:12 +0800, BME280, 26.750000, 59.300781, 1014.991
2018-04-15 09:17:49 +0800, BME280, 26.750000, 59.300781, 1015.041
2018-04-15 09:18:21 +0800, BME280, 26.740000, 59.267578, 1015.027
2018-04-15 09:18:53 +0800, BME280, 26.740000, 59.312500, 1015.028
2018-04-15 09:19:24 +0800, BME280, 26.740000, 59.290039, 1015.016
2018-04-15 09:19:56 +0800, BME280, 26.740000, 59.266602, 1015.004
2018-04-15 09:20:28 +0800, BME280, 26.750000, 59.290039, 1015.038
2018-04-15 09:21:12 +0800, BME280, 26.770000, 59.236328, 1015.041
2018-04-15 09:21:43 +0800, BME280, 26.770000, 59.258789, 1015.029
2018-04-15 09:22:16 +0800, BME280, 26.770000, 59.236328, 1015.052
2018-04-15 09:23:50 +0800, BME280, 26.740000, 59.232422, 1015.088
2018-04-15 09:24:22 +0800, BME280, 26.760000, 59.258789, 1015.070
2018-04-15 09:24:53 +0800, BME280, 26.760000, 59.246094, 1015.070
2018-04-15 09:25:25 +0800, BME280, 26.760000, 59.246094, 1015.035
2018-04-15 09:25:59 +0800, BME280, 26.750000, 59.201172, 1015.019
2018-04-15 09:26:30 +0800, BME280, 26.760000, 59.246094, 1015.021
2018-04-15 09:27:09 +0800, BME280, 26.760000, 59.280273, 1014.981
2018-04-15 09:27:43 +0800, BME280, 26.740000, 59.277344, 1014.928
2018-04-15 09:28:18 +0800, BME280, 26.740000, 59.255859, 1014.943
2018-04-15 09:28:49 +0800, BME280, 26.750000, 59.267578, 1014.906
2018-04-15 09:29:23 +0800, BME280, 26.760000, 59.247070, 1014.890
2018-04-15 09:29:57 +0800, BME280, 26.760000, 59.257812, 1014.908
2018-04-15 09:30:34 +0800, BME280, 26.750000, 59.267578, 1014.933
2018-04-15 09:31:08 +0800, BME280, 26.760000, 59.246094, 1014.926
2018-04-15 09:31:40 +0800, BME280, 26.760000, 59.223633, 1014.939
2018-04-15 09:32:16 +0800, BME280, 26.760000, 59.201172, 1014.961
2018-04-15 09:32:52 +0800, BME280, 26.770000, 59.258789, 1014.985
2018-04-15 09:33:32 +0800, BME280, 26.770000, 59.258789, 1014.959
2018-04-15 09:34:04 +0800, BME280, 26.770000, 59.203125, 1014.970
2018-04-15 09:34:36 +0800, BME280, 26.770000, 59.213867, 1015.010
2018-04-15 09:35:09 +0800, BME280, 26.750000, 59.267578, 1014.966
2018-04-15 09:35:40 +0800, BME280, 26.760000, 59.281250, 1014.991
2018-04-15 09:37:13 +0800, BME280, 26.770000, 59.191406, 1014.901
2018-04-15 09:37:45 +0800, BME280, 26.760000, 59.203125, 1014.886
2018-04-15 09:38:17 +0800, BME280, 26.770000, 59.247070, 1014.890
2018-04-15 09:38:51 +0800, BME280, 26.750000, 59.222656, 1014.885
2018-04-15 09:39:32 +0800, BME280, 26.760000, 59.236328, 1014.903
2018-04-15 09:40:06 +0800, BME280, 26.770000, 59.236328, 1014.960
2018-04-15 09:40:37 +0800, BME280, 26.770000, 59.269531, 1014.955
2018-04-15 09:41:10 +0800, BME280, 26.770000, 59.236328, 1015.030
2018-04-15 09:41:44 +0800, BME280, 26.780001, 59.194336, 1015.050
2018-04-15 09:42:16 +0800, BME280, 26.780001, 59.215820, 1015.039
2018-04-15 09:42:47 +0800, BME280, 26.770000, 59.225586, 1015.094
2018-04-15 09:43:19 +0800, BME280, 26.770000, 59.225586, 1015.102
2018-04-15 09:43:58 +0800, BME280, 26.770000, 59.236328, 1015.182
2018-04-15 09:45:34 +0800, BME280, 26.760000, 59.180664, 1015.177
2018-04-15 09:46:17 +0800, BME280, 26.780001, 59.194336, 1015.241
2018-04-15 09:46:51 +0800, BME280, 26.780001, 59.159180, 1015.191
2018-04-15 09:47:23 +0800, BME280, 26.790001, 59.126953, 1015.192
2018-04-15 09:48:11 +0800, BME280, 26.799999, 59.105469, 1015.198
2018-04-15 09:48:42 +0800, BME280, 26.790001, 59.116211, 1015.182
2018-04-15 09:49:19 +0800, BME280, 26.790001, 59.150391, 1015.200
2018-04-15 09:49:51 +0800, BME280, 26.780001, 59.161133, 1015.165
2018-04-15 09:50:22 +0800, BME280, 26.790001, 59.149414, 1015.143
2018-04-15 09:51:09 +0800, BME280, 26.780001, 59.161133, 1015.125
2018-04-15 09:51:41 +0800, BME280, 26.780001, 59.182617, 1015.093
2018-04-15 09:52:13 +0800, BME280, 26.780001, 59.161133, 1015.078
2018-04-15 09:52:59 +0800, BME280, 26.780001, 59.149414, 1015.029
2018-04-15 09:53:34 +0800, BME280, 26.780001, 59.171875, 1015.001
2018-04-15 09:54:12 +0800, BME280, 26.790001, 59.171875, 1014.988
2018-04-15 09:54:43 +0800, BME280, 26.780001, 59.170898, 1014.982
2018-04-15 09:55:16 +0800, BME280, 26.790001, 59.138672, 1015.015
2018-04-15 09:55:50 +0800, BME280, 26.780001, 59.116211, 1014.957
2018-04-15 09:56:21 +0800, BME280, 26.790001, 59.104492, 1014.991
2018-04-15 09:56:58 +0800, BME280, 26.799999, 59.061523, 1014.987
2018-04-15 09:57:30 +0800, BME280, 26.799999, 59.083984, 1015.015
2018-04-15 09:58:01 +0800, BME280, 26.790001, 59.126953, 1014.982
2018-04-15 09:58:34 +0800, BME280, 26.790001, 59.126953, 1015.000
2018-04-15 09:59:06 +0800, BME280, 26.790001, 59.116211, 1015.022
2018-04-15 09:59:55 +0800, BME280, 26.790001, 59.093750, 1015.013
2018-04-15 10:01:28 +0800, BME280, 26.790001, 59.117188, 1014.958
2018-04-15 10:02:13 +0800, BME280, 26.799999, 59.105469, 1014.981
2018-04-15 10:02:56 +0800, BME280, 26.799999, 59.094727, 1014.989
2018-04-15 10:03:33 +0800, BME280, 26.809999, 59.052734, 1014.955
2018-04-15 10:04:05 +0800, BME280, 26.809999, 59.075195, 1014.942
2018-04-15 10:05:40 +0800, BME280, 26.799999, 59.084961, 1014.937
2018-04-15 10:06:12 +0800, BME280, 26.799999, 59.117188, 1014.896
2018-04-15 10:06:45 +0800, BME280, 26.799999, 59.062500, 1014.896
2018-04-15 10:07:16 +0800, BME280, 26.790001, 59.093750, 1014.873
2018-04-15 10:08:49 +0800, BME280, 26.809999, 59.041016, 1014.845
2018-04-15 10:09:31 +0800, BME280, 26.820000, 59.018555, 1014.815
2018-04-15 10:10:02 +0800, BME280, 26.820000, 59.008789, 1014.786
2018-04-15 10:11:35 +0800, BME280, 26.820000, 59.052734, 1014.666
2018-04-15 10:12:12 +0800, BME280, 26.809999, 59.063477, 1014.670
2018-04-15 10:12:45 +0800, BME280, 26.809999, 59.030273, 1014.592
2018-04-15 10:13:16 +0800, BME280, 26.820000, 59.052734, 1014.554
2018-04-15 10:13:55 +0800, BME280, 26.809999, 59.030273, 1014.477
2018-04-15 10:14:26 +0800, BME280, 26.830000, 58.965820, 1014.464
2018-04-15 10:15:01 +0800, BME280, 26.820000, 59.008789, 1014.458
2018-04-15 10:15:33 +0800, BME280, 26.820000, 59.008789, 1014.411
2018-04-15 10:16:17 +0800, BME280, 26.820000, 58.785156, 1014.387
2018-04-15 10:16:48 +0800, BME280, 26.840000, 58.429688, 1014.471
2018-04-15 10:17:27 +0800, BME280, 26.850000, 58.218750, 1014.467
2018-04-15 10:18:05 +0800, BME280, 26.850000, 58.183594, 1014.502
2018-04-15 10:18:37 +0800, BME280, 26.860001, 58.006836, 1014.557
2018-04-15 10:19:12 +0800, BME280, 26.850000, 58.095703, 1014.557
2018-04-15 10:19:56 +0800, BME280, 26.840000, 58.160156, 1014.593
2018-04-15 10:20:27 +0800, BME280, 26.830000, 58.451172, 1014.579
2018-04-15 10:20:59 +0800, BME280, 26.820000, 58.494141, 1014.604
2018-04-15 10:21:31 +0800, BME280, 26.820000, 58.526367, 1014.549
2018-04-15 10:22:04 +0800, BME280, 26.820000, 58.539062, 1014.590
2018-04-15 10:23:40 +0800, BME280, 26.830000, 58.763672, 1014.590
2018-04-15 10:24:15 +0800, BME280, 26.820000, 58.796875, 1014.567
2018-04-15 10:24:54 +0800, BME280, 26.840000, 58.808594, 1014.591
2018-04-15 10:25:38 +0800, BME280, 26.850000, 58.418945, 1014.556
2018-04-15 10:26:10 +0800, BME280, 26.870001, 58.164062, 1014.601
2018-04-15 10:26:47 +0800, BME280, 26.860001, 58.242188, 1014.602
2018-04-15 10:27:23 +0800, BME280, 26.860001, 58.533203, 1014.580
2018-04-15 10:28:03 +0800, BME280, 26.840000, 58.629883, 1014.546
2018-04-15 10:28:37 +0800, BME280, 26.860001, 58.701172, 1014.597
2018-04-15 10:29:15 +0800, BME280, 26.850000, 58.654297, 1014.588
2018-04-15 10:29:49 +0800, BME280, 26.850000, 58.565430, 1014.539
2018-04-15 10:30:20 +0800, BME280, 26.850000, 58.509766, 1014.575
2018-04-15 10:30:52 +0800, BME280, 26.840000, 58.552734, 1014.579
2018-04-15 10:31:44 +0800, BME280, 26.850000, 58.485352, 1014.562
2018-04-15 10:32:23 +0800, BME280, 26.850000, 58.453125, 1014.606
2018-04-15 10:32:54 +0800, BME280, 26.860001, 58.375977, 1014.666
2018-04-15 10:33:28 +0800, BME280, 26.850000, 58.285156, 1014.627
2018-04-15 10:34:00 +0800, BME280, 26.860001, 58.275391, 1014.618
2018-04-15 10:34:32 +0800, BME280, 26.860001, 58.297852, 1014.647
2018-04-15 10:35:06 +0800, BME280, 26.840000, 58.316406, 1014.583
2018-04-15 10:35:39 +0800, BME280, 26.860001, 58.219727, 1014.659
2018-04-15 10:36:18 +0800, BME280, 26.850000, 58.319336, 1014.641
2018-04-15 10:36:50 +0800, BME280, 26.850000, 58.408203, 1014.639
2018-04-15 10:37:26 +0800, BME280, 26.850000, 58.307617, 1014.630
2018-04-15 10:37:58 +0800, BME280, 26.850000, 58.330078, 1014.637
2018-04-15 10:38:35 +0800, BME280, 26.860001, 58.342773, 1014.637
2018-04-15 10:39:11 +0800, BME280, 26.860001, 58.342773, 1014.597
2018-04-15 10:39:42 +0800, BME280, 26.870001, 58.366211, 1014.599
2018-04-15 10:40:14 +0800, BME280, 26.870001, 58.377930, 1014.630
2018-04-15 10:40:45 +0800, BME280, 26.870001, 58.432617, 1014.626
2018-04-15 10:41:20 +0800, BME280, 26.870001, 58.343750, 1014.661
2018-04-15 10:41:51 +0800, BME280, 26.870001, 58.355469, 1014.592
2018-04-15 10:44:26 +0800, BME280, 26.840000, 58.474609, 1014.548
2018-04-15 10:45:05 +0800, BME280, 26.850000, 58.440430, 1014.446
2018-04-15 10:45:36 +0800, BME280, 26.850000, 58.464844, 1014.501
2018-04-15 10:46:15 +0800, BME280, 26.850000, 58.464844, 1014.483
2018-04-15 10:46:49 +0800, BME280, 26.850000, 58.475586, 1014.540
2018-04-15 10:47:20 +0800, BME280, 26.840000, 58.485352, 1014.546
2018-04-15 10:47:52 +0800, BME280, 26.850000, 58.453125, 1014.527
2018-04-15 10:48:23 +0800, BME280, 26.870001, 58.432617, 1014.569
2018-04-15 10:48:55 +0800, BME280, 26.870001, 58.433594, 1014.555
2018-04-15 10:49:26 +0800, BME280, 26.860001, 58.387695, 1014.526
2018-04-15 10:49:58 +0800, BME280, 26.870001, 58.456055, 1014.541
2018-04-15 10:50:29 +0800, BME280, 26.870001, 58.421875, 1014.512
2018-04-15 10:51:01 +0800, BME280, 26.860001, 58.420898, 1014.522
2018-04-15 10:51:33 +0800, BME280, 26.870001, 58.478516, 1014.479
2018-04-15 10:52:04 +0800, BME280, 26.850000, 58.521484, 1014.480
2018-04-15 10:52:37 +0800, BME280, 26.860001, 58.521484, 1014.493
2018-04-15 10:53:08 +0800, BME280, 26.860001, 58.488281, 1014.515
2018-04-15 10:54:45 +0800, BME280, 26.860001, 58.476562, 1014.513
2018-04-15 10:55:16 +0800, BME280, 26.860001, 58.555664, 1014.505
2018-04-15 10:55:55 +0800, BME280, 26.850000, 58.552734, 1014.493
2018-04-15 10:56:37 +0800, BME280, 26.840000, 58.575195, 1014.496
2018-04-15 10:57:11 +0800, BME280, 26.840000, 58.575195, 1014.502
2018-04-15 10:57:43 +0800, BME280, 26.840000, 58.563477, 1014.499
2018-04-15 10:58:19 +0800, BME280, 26.850000, 58.531250, 1014.428
2018-04-15 10:58:51 +0800, BME280, 26.840000, 58.575195, 1014.427
2018-04-15 10:59:25 +0800, BME280, 26.860001, 58.566406, 1014.435
2018-04-15 10:59:57 +0800, BME280, 26.850000, 58.576172, 1014.482
2018-04-15 11:00:34 +0800, BME280, 26.860001, 58.588867, 1014.442
2018-04-15 11:01:10 +0800, BME280, 26.850000, 58.575195, 1014.407
2018-04-15 11:01:44 +0800, BME280, 26.860001, 58.531250, 1014.407
2018-04-15 11:02:20 +0800, BME280, 26.850000, 58.587891, 1014.379
2018-04-15 11:02:56 +0800, BME280, 26.840000, 58.608398, 1014.393
2018-04-15 11:03:30 +0800, BME280, 26.850000, 58.631836, 1014.431
2018-04-15 11:04:12 +0800, BME280, 26.850000, 58.631836, 1014.425
2018-04-15 11:04:44 +0800, BME280, 26.840000, 58.653320, 1014.437
2018-04-15 11:05:16 +0800, BME280, 26.850000, 58.653320, 1014.434
2018-04-15 11:05:47 +0800, BME280, 26.830000, 58.685547, 1014.470
2018-04-15 11:06:25 +0800, BME280, 26.830000, 58.719727, 1014.465
2018-04-15 11:06:56 +0800, BME280, 26.840000, 58.742188, 1014.460
2018-04-15 11:07:28 +0800, BME280, 26.840000, 58.752930, 1014.478
2018-04-15 11:08:03 +0800, BME280, 26.830000, 58.752930, 1014.439
2018-04-15 11:08:37 +0800, BME280, 26.840000, 58.731445, 1014.400
2018-04-15 11:09:18 +0800, BME280, 26.840000, 58.730469, 1014.310
2018-04-15 11:09:49 +0800, BME280, 26.850000, 58.686523, 1014.311
2018-04-15 11:10:32 +0800, BME280, 26.850000, 58.654297, 1014.251
2018-04-15 11:11:06 +0800, BME280, 26.840000, 58.697266, 1014.246
2018-04-15 11:11:38 +0800, BME280, 26.840000, 58.719727, 1014.242
2018-04-15 11:12:14 +0800, BME280, 26.840000, 58.708984, 1014.233
2018-04-15 11:12:46 +0800, BME280, 26.840000, 58.708984, 1014.181
2018-04-15 11:13:20 +0800, BME280, 26.850000, 58.676758, 1014.203
2018-04-15 11:13:55 +0800, BME280, 26.840000, 58.752930, 1014.208
2018-04-15 11:14:36 +0800, BME280, 26.840000, 58.731445, 1014.261
2018-04-15 11:15:08 +0800, BME280, 26.840000, 58.742188, 1014.303
2018-04-15 11:15:44 +0800, BME280, 26.830000, 58.820312, 1014.273
2018-04-15 11:16:16 +0800, BME280, 26.840000, 58.788086, 1014.317
2018-04-15 11:16:47 +0800, BME280, 26.840000, 58.808594, 1014.292
2018-04-15 11:17:23 +0800, BME280, 26.820000, 58.863281, 1014.246
2018-04-15 11:17:55 +0800, BME280, 26.830000, 58.853516, 1014.248
2018-04-15 11:18:26 +0800, BME280, 26.840000, 58.842773, 1014.255
2018-04-15 11:18:58 +0800, BME280, 26.830000, 58.831055, 1014.242
2018-04-15 11:19:38 +0800, BME280, 26.840000, 58.842773, 1014.231
2018-04-15 11:20:09 +0800, BME280, 26.840000, 58.821289, 1014.216
2018-04-15 11:20:41 +0800, BME280, 26.830000, 58.831055, 1014.156
2018-04-15 11:21:13 +0800, BME280, 26.830000, 58.853516, 1014.160
2018-04-15 11:21:45 +0800, BME280, 26.840000, 58.843750, 1014.145
2018-04-15 11:22:17 +0800, BME280, 26.840000, 58.853516, 1014.122
2018-04-15 11:22:50 +0800, BME280, 26.840000, 58.809570, 1014.134
2018-04-15 11:23:24 +0800, BME280, 26.850000, 58.798828, 1014.123
2018-04-15 11:24:00 +0800, BME280, 26.850000, 58.777344, 1014.117
2018-04-15 11:24:31 +0800, BME280, 26.850000, 58.754883, 1014.102
2018-04-15 11:25:03 +0800, BME280, 26.850000, 58.754883, 1014.056
2018-04-15 11:25:34 +0800, BME280, 26.840000, 58.788086, 1014.096
2018-04-15 11:26:06 +0800, BME280, 26.830000, 58.842773, 1014.082
2018-04-15 11:26:47 +0800, BME280, 26.840000, 58.808594, 1014.084
2018-04-15 11:27:22 +0800, BME280, 26.830000, 58.853516, 1014.061
2018-04-15 11:27:54 +0800, BME280, 26.830000, 58.886719, 1014.078
