DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-10 07:29:29 +0800, BME280, 24.070000, 49.298828, 1024.178
2018-01-10 07:30:12 +0800, BME280, 24.059999, 49.342773, 1024.165
2018-01-10 07:30:44 +0800, BME280, 24.070000, 49.276367, 1024.128
2018-01-10 07:31:21 +0800, BME280, 24.049999, 49.297852, 1024.107
2018-01-10 07:31:57 +0800, BME280, 24.030001, 49.349609, 1024.045
2018-01-10 07:32:28 +0800, BME280, 24.030001, 49.363281, 1024.009
2018-01-10 07:33:15 +0800, BME280, 24.049999, 49.352539, 1024.012
2018-01-10 07:33:47 +0800, BME280, 24.049999, 49.330078, 1024.001
2018-01-10 07:34:18 +0800, BME280, 24.049999, 49.352539, 1024.005
2018-01-10 07:34:55 +0800, BME280, 24.070000, 49.276367, 1024.025
2018-01-10 07:35:27 +0800, BME280, 24.090000, 49.124023, 1024.019
2018-01-10 07:35:58 +0800, BME280, 24.150000, 48.851562, 1024.001
2018-01-10 07:36:34 +0800, BME280, 24.129999, 48.715820, 1024.070
2018-01-10 07:37:06 +0800, BME280, 24.150000, 48.649414, 1024.070
2018-01-10 07:37:40 +0800, BME280, 24.129999, 48.615234, 1024.099
2018-01-10 07:38:14 +0800, BME280, 24.110001, 48.668945, 1024.130
2018-01-10 07:38:48 +0800, BME280, 24.120001, 48.669922, 1024.171
2018-01-10 07:39:26 +0800, BME280, 24.139999, 48.649414, 1024.169
2018-01-10 07:39:57 +0800, BME280, 24.150000, 48.594727, 1024.210
2018-01-10 07:40:31 +0800, BME280, 24.160000, 48.564453, 1024.229
2018-01-10 07:41:02 +0800, BME280, 24.139999, 48.548828, 1024.278
2018-01-10 07:41:38 +0800, BME280, 24.080000, 48.709961, 1024.317
2018-01-10 07:42:10 +0800, BME280, 24.059999, 48.853516, 1024.316
2018-01-10 07:42:48 +0800, BME280, 24.030001, 48.892578, 1024.336
2018-01-10 07:43:25 +0800, BME280, 23.980000, 49.032227, 1024.358
2018-01-10 07:44:00 +0800, BME280, 23.950001, 49.084961, 1024.317
2018-01-10 07:44:32 +0800, BME280, 23.920000, 49.160156, 1024.345
2018-01-10 07:45:29 +0800, BME280, 23.850000, 49.297852, 1024.301
2018-01-10 07:46:02 +0800, BME280, 23.820000, 49.438477, 1024.315
2018-01-10 07:46:34 +0800, BME280, 23.790001, 49.491211, 1024.314
2018-01-10 07:47:11 +0800, BME280, 23.780001, 49.479492, 1024.322
2018-01-10 07:47:43 +0800, BME280, 23.780001, 49.579102, 1024.351
2018-01-10 07:49:16 +0800, BME280, 23.730000, 49.640625, 1024.430
2018-01-10 07:49:47 +0800, BME280, 23.730000, 49.728516, 1024.457
2018-01-10 07:50:23 +0800, BME280, 23.730000, 49.751953, 1024.478
2018-01-10 07:51:01 +0800, BME280, 23.719999, 49.650391, 1024.504
2018-01-10 07:51:33 +0800, BME280, 23.719999, 49.662109, 1024.532
2018-01-10 07:52:05 +0800, BME280, 23.700001, 49.670898, 1024.564
2018-01-10 07:52:38 +0800, BME280, 23.690001, 49.749023, 1024.602
2018-01-10 07:53:16 +0800, BME280, 23.700001, 49.670898, 1024.641
2018-01-10 07:53:47 +0800, BME280, 23.690001, 49.714844, 1024.633
2018-01-10 07:54:19 +0800, BME280, 23.690001, 49.702148, 1024.627
2018-01-10 07:55:52 +0800, BME280, 23.680000, 49.711914, 1024.589
2018-01-10 07:57:29 +0800, BME280, 23.650000, 49.754883, 1024.590
2018-01-10 07:58:07 +0800, BME280, 23.629999, 49.808594, 1024.553
2018-01-10 07:58:41 +0800, BME280, 23.639999, 49.809570, 1024.530
2018-01-10 07:59:12 +0800, BME280, 23.629999, 49.874023, 1024.553
2018-01-10 07:59:44 +0800, BME280, 23.650000, 49.821289, 1024.551
2018-01-10 08:00:17 +0800, BME280, 23.629999, 49.851562, 1024.544
2018-01-10 08:00:49 +0800, BME280, 23.610001, 49.895508, 1024.521
2018-01-10 08:01:26 +0800, BME280, 23.610001, 49.861328, 1024.537
2018-01-10 08:04:10 +0800, BME280, 23.629999, 49.907227, 1024.503
2018-01-10 08:05:06 +0800, BME280, 23.629999, 49.885742, 1024.479
2018-01-10 08:05:40 +0800, BME280, 23.639999, 49.852539, 1024.518
2018-01-10 08:06:24 +0800, BME280, 23.639999, 49.842773, 1024.523
2018-01-10 08:06:59 +0800, BME280, 23.629999, 49.907227, 1024.519
2018-01-10 08:07:31 +0800, BME280, 23.629999, 49.974609, 1024.519
2018-01-10 08:08:03 +0800, BME280, 23.620001, 50.040039, 1024.557
2018-01-10 08:08:35 +0800, BME280, 23.670000, 49.922852, 1024.575
2018-01-10 08:09:07 +0800, BME280, 23.740000, 49.764648, 1024.538
2018-01-10 08:09:38 +0800, BME280, 23.750000, 49.654297, 1024.580
2018-01-10 08:10:13 +0800, BME280, 23.719999, 49.740234, 1024.536
2018-01-10 08:10:52 +0800, BME280, 23.680000, 49.869141, 1024.555
2018-01-10 08:12:26 +0800, BME280, 23.610001, 50.017578, 1024.516
2018-01-10 08:12:57 +0800, BME280, 23.580000, 50.069336, 1024.484
2018-01-10 08:14:32 +0800, BME280, 23.549999, 50.145508, 1024.477
2018-01-10 08:15:04 +0800, BME280, 23.549999, 50.166016, 1024.504
2018-01-10 08:15:38 +0800, BME280, 23.549999, 50.166016, 1024.537
2018-01-10 08:16:14 +0800, BME280, 23.530001, 50.196289, 1024.522
2018-01-10 08:17:51 +0800, BME280, 23.549999, 50.176758, 1024.565
2018-01-10 08:18:27 +0800, BME280, 23.559999, 50.100586, 1024.540
2018-01-10 08:20:00 +0800, BME280, 23.530001, 50.208984, 1024.679
2018-01-10 08:20:33 +0800, BME280, 23.559999, 50.178711, 1024.702
2018-01-10 08:21:20 +0800, BME280, 23.549999, 50.187500, 1024.678
2018-01-10 08:21:53 +0800, BME280, 23.530001, 50.208008, 1024.711
2018-01-10 08:22:25 +0800, BME280, 23.520000, 50.240234, 1024.732
2018-01-10 08:22:57 +0800, BME280, 23.530001, 50.197266, 1024.768
2018-01-10 08:23:32 +0800, BME280, 23.540001, 50.187500, 1024.790
2018-01-10 08:24:04 +0800, BME280, 23.540001, 50.232422, 1024.844
2018-01-10 08:24:41 +0800, BME280, 23.549999, 50.177734, 1024.850
2018-01-10 08:25:23 +0800, BME280, 23.549999, 50.201172, 1024.828
2018-01-10 08:25:55 +0800, BME280, 23.559999, 50.189453, 1024.804
2018-01-10 08:26:26 +0800, BME280, 23.590000, 50.115234, 1024.812
2018-01-10 08:26:58 +0800, BME280, 23.570000, 50.133789, 1024.866
2018-01-10 08:27:32 +0800, BME280, 23.540001, 50.187500, 1024.843
2018-01-10 08:28:04 +0800, BME280, 23.549999, 50.155273, 1024.884
2018-01-10 08:28:47 +0800, BME280, 23.549999, 50.166016, 1024.937
2018-01-10 08:29:25 +0800, BME280, 23.559999, 50.178711, 1024.979
2018-01-10 08:30:05 +0800, BME280, 23.549999, 50.266602, 1025.038
2018-01-10 08:30:36 +0800, BME280, 23.530001, 50.642578, 1025.032
2018-01-10 08:31:14 +0800, BME280, 23.540001, 50.733398, 1025.073
2018-01-10 08:31:45 +0800, BME280, 23.540001, 50.766602, 1025.075
2018-01-10 08:32:31 +0800, BME280, 23.500000, 50.617188, 1025.019
2018-01-10 08:33:05 +0800, BME280, 23.510000, 50.562500, 1025.103
2018-01-10 08:33:55 +0800, BME280, 23.510000, 50.551758, 1025.128
2018-01-10 08:34:29 +0800, BME280, 23.490000, 50.549805, 1025.156
2018-01-10 08:35:14 +0800, BME280, 23.510000, 50.529297, 1025.101
2018-01-10 08:35:46 +0800, BME280, 23.510000, 50.541016, 1025.121
2018-01-10 08:36:17 +0800, BME280, 23.510000, 50.473633, 1025.108
2018-01-10 08:36:56 +0800, BME280, 23.530001, 50.464844, 1025.129
2018-01-10 08:37:42 +0800, BME280, 23.549999, 50.423828, 1025.190
2018-01-10 08:38:16 +0800, BME280, 23.530001, 50.464844, 1025.215
2018-01-10 08:38:50 +0800, BME280, 23.530001, 50.497070, 1025.219
2018-01-10 08:39:22 +0800, BME280, 23.500000, 50.574219, 1025.240
2018-01-10 08:39:55 +0800, BME280, 23.570000, 50.467773, 1025.264
2018-01-10 08:40:26 +0800, BME280, 23.540001, 50.554688, 1025.266
2018-01-10 08:40:59 +0800, BME280, 23.530001, 50.586914, 1025.248
2018-01-10 08:41:31 +0800, BME280, 23.520000, 50.608398, 1025.240
2018-01-10 08:42:13 +0800, BME280, 23.510000, 50.685547, 1025.274
2018-01-10 08:42:51 +0800, BME280, 23.520000, 50.663086, 1025.270
2018-01-10 08:43:23 +0800, BME280, 23.559999, 50.589844, 1025.344
2018-01-10 08:45:04 +0800, BME280, 23.540001, 50.677734, 1025.341
2018-01-10 08:45:36 +0800, BME280, 23.510000, 50.729492, 1025.381
2018-01-10 08:46:10 +0800, BME280, 23.530001, 50.720703, 1025.352
2018-01-10 08:46:42 +0800, BME280, 23.559999, 50.634766, 1025.382
2018-01-10 08:47:20 +0800, BME280, 23.530001, 50.687500, 1025.357
2018-01-10 08:47:54 +0800, BME280, 23.530001, 50.708984, 1025.373
2018-01-10 08:48:26 +0800, BME280, 23.570000, 50.668945, 1025.371
2018-01-10 08:48:58 +0800, BME280, 23.590000, 50.593750, 1025.368
2018-01-10 08:50:31 +0800, BME280, 23.580000, 50.603516, 1025.396
2018-01-10 08:51:08 +0800, BME280, 23.600000, 50.573242, 1025.396
2018-01-10 08:51:40 +0800, BME280, 23.600000, 50.606445, 1025.405
2018-01-10 08:54:14 +0800, BME280, 23.610001, 50.640625, 1025.372
2018-01-10 08:54:46 +0800, BME280, 23.570000, 50.724609, 1025.341
2018-01-10 08:55:22 +0800, BME280, 23.580000, 50.748047, 1025.415
2018-01-10 08:55:54 +0800, BME280, 23.660000, 50.634766, 1025.456
2018-01-10 08:56:39 +0800, BME280, 23.620001, 50.642578, 1025.454
2018-01-10 08:57:17 +0800, BME280, 23.690001, 50.583984, 1025.463
2018-01-10 08:57:48 +0800, BME280, 23.639999, 50.611328, 1025.454
2018-01-10 08:58:20 +0800, BME280, 23.610001, 50.684570, 1025.450
2018-01-10 08:58:55 +0800, BME280, 23.540001, 50.877930, 1025.457
2018-01-10 08:59:30 +0800, BME280, 23.520000, 50.930664, 1025.426
2018-01-10 09:00:02 +0800, BME280, 23.510000, 50.952148, 1025.397
2018-01-10 09:00:44 +0800, BME280, 23.459999, 51.125000, 1025.380
2018-01-10 09:01:18 +0800, BME280, 23.600000, 50.863281, 1025.402
2018-01-10 09:01:55 +0800, BME280, 23.580000, 50.892578, 1025.366
2018-01-10 09:02:29 +0800, BME280, 23.510000, 51.019531, 1025.340
2018-01-10 09:03:00 +0800, BME280, 23.480000, 51.126953, 1025.360
2018-01-10 09:03:33 +0800, BME280, 23.469999, 51.180664, 1025.404
2018-01-10 09:04:09 +0800, BME280, 23.469999, 51.213867, 1025.455
2018-01-10 09:04:46 +0800, BME280, 23.459999, 51.301758, 1025.460
2018-01-10 09:05:18 +0800, BME280, 23.459999, 51.279297, 1025.438
2018-01-10 09:05:50 +0800, BME280, 23.459999, 51.346680, 1025.460
2018-01-10 09:06:23 +0800, BME280, 23.469999, 51.335938, 1025.460
2018-01-10 09:06:56 +0800, BME280, 23.469999, 51.314453, 1025.418
2018-01-10 09:07:34 +0800, BME280, 23.480000, 51.338867, 1025.437
2018-01-10 09:08:10 +0800, BME280, 23.469999, 51.458984, 1025.408
2018-01-10 09:08:41 +0800, BME280, 23.480000, 51.494141, 1025.399
2018-01-10 09:09:15 +0800, BME280, 23.510000, 51.419922, 1025.413
2018-01-10 09:09:48 +0800, BME280, 23.500000, 51.473633, 1025.427
2018-01-10 09:10:26 +0800, BME280, 23.510000, 51.463867, 1025.436
2018-01-10 09:10:58 +0800, BME280, 23.520000, 51.475586, 1025.423
2018-01-10 09:11:34 +0800, BME280, 23.530001, 51.420898, 1025.435
2018-01-10 09:12:08 +0800, BME280, 23.530001, 51.444336, 1025.448
2018-01-10 09:18:03 +0800, BME280, 23.480000, 51.715820, 1025.313
2018-01-10 09:18:36 +0800, BME280, 23.570000, 51.570312, 1025.361
2018-01-10 09:20:20 +0800, BME280, 23.600000, 51.474609, 1025.368
2018-01-10 09:20:56 +0800, BME280, 23.590000, 51.517578, 1025.408
2018-01-10 09:21:35 +0800, BME280, 23.590000, 51.517578, 1025.433
2018-01-10 09:22:10 +0800, BME280, 23.750000, 51.158203, 1025.371
2018-01-10 09:23:46 +0800, BME280, 23.670000, 51.259766, 1025.372
2018-01-10 09:24:18 +0800, BME280, 23.650000, 51.379883, 1025.374
2018-01-10 09:24:55 +0800, BME280, 23.670000, 51.292969, 1025.397
2018-01-10 09:25:26 +0800, BME280, 23.690001, 51.207031, 1025.433
2018-01-10 09:25:58 +0800, BME280, 23.680000, 51.328125, 1025.469
2018-01-10 09:26:36 +0800, BME280, 23.660000, 51.346680, 1025.423
2018-01-10 09:27:10 +0800, BME280, 23.639999, 51.400391, 1025.484
2018-01-10 09:28:43 +0800, BME280, 23.610001, 51.630859, 1025.398
2018-01-10 09:29:16 +0800, BME280, 23.650000, 51.546875, 1025.388
2018-01-10 09:29:51 +0800, BME280, 23.709999, 51.397461, 1025.327
2018-01-10 09:30:22 +0800, BME280, 23.799999, 51.162109, 1025.294
2018-01-10 09:30:54 +0800, BME280, 23.740000, 51.267578, 1025.302
2018-01-10 09:31:27 +0800, BME280, 23.730000, 51.343750, 1025.329
2018-01-10 09:31:59 +0800, BME280, 23.750000, 51.368164, 1025.345
2018-01-10 09:32:36 +0800, BME280, 23.770000, 51.292969, 1025.355
2018-01-10 09:33:08 +0800, BME280, 23.940001, 50.889648, 1025.373
2018-01-10 09:33:42 +0800, BME280, 23.879999, 50.971680, 1025.347
2018-01-10 09:34:15 +0800, BME280, 23.820000, 51.009766, 1025.331
2018-01-10 09:34:53 +0800, BME280, 23.780001, 51.127930, 1025.333
2018-01-10 09:35:28 +0800, BME280, 23.790001, 51.172852, 1025.349
2018-01-10 09:36:00 +0800, BME280, 23.730000, 51.289062, 1025.364
2018-01-10 09:36:34 +0800, BME280, 23.700001, 51.408203, 1025.390
2018-01-10 09:37:06 +0800, BME280, 23.709999, 51.398438, 1025.341
2018-01-10 09:37:40 +0800, BME280, 23.820000, 51.265625, 1025.397
2018-01-10 09:38:14 +0800, BME280, 23.799999, 51.341797, 1025.375
2018-01-10 09:38:49 +0800, BME280, 23.780001, 51.349609, 1025.378
2018-01-10 09:39:20 +0800, BME280, 23.750000, 51.378906, 1025.407
2018-01-10 09:40:59 +0800, BME280, 23.740000, 51.367188, 1025.438
2018-01-10 09:41:37 +0800, BME280, 23.690001, 51.473633, 1025.509
2018-01-10 09:42:19 +0800, BME280, 23.629999, 51.643555, 1025.468
2018-01-10 09:42:51 +0800, BME280, 23.650000, 51.680664, 1025.497
2018-01-10 09:43:28 +0800, BME280, 23.690001, 51.573242, 1025.514
2018-01-10 09:44:00 +0800, BME280, 23.700001, 51.519531, 1025.521
2018-01-10 09:44:32 +0800, BME280, 23.680000, 51.527344, 1025.516
2018-01-10 09:45:04 +0800, BME280, 23.670000, 51.649414, 1025.549
2018-01-10 09:45:45 +0800, BME280, 23.650000, 51.669922, 1025.552
2018-01-10 09:46:17 +0800, BME280, 23.610001, 51.775391, 1025.550
2018-01-10 09:47:54 +0800, BME280, 23.740000, 51.378906, 1025.477
2018-01-10 09:48:26 +0800, BME280, 23.730000, 51.421875, 1025.471
2018-01-10 09:49:02 +0800, BME280, 23.760000, 51.347656, 1025.466
2018-01-10 09:49:34 +0800, BME280, 23.690001, 51.496094, 1025.469
2018-01-10 09:50:06 +0800, BME280, 23.670000, 51.626953, 1025.472
2018-01-10 09:50:40 +0800, BME280, 23.730000, 51.633789, 1025.439
2018-01-10 09:51:16 +0800, BME280, 23.820000, 51.231445, 1025.471
2018-01-10 09:51:48 +0800, BME280, 23.770000, 51.404297, 1025.451
2018-01-10 09:52:20 +0800, BME280, 23.889999, 51.172852, 1025.450
2018-01-10 09:52:53 +0800, BME280, 23.840000, 51.178711, 1025.366
2018-01-10 09:53:29 +0800, BME280, 23.850000, 51.336914, 1025.364
2018-01-10 09:54:05 +0800, BME280, 23.879999, 51.138672, 1025.323
2018-01-10 09:54:37 +0800, BME280, 23.820000, 51.277344, 1025.266
2018-01-10 09:55:14 +0800, BME280, 23.780001, 51.382812, 1025.260
2018-01-10 09:55:45 +0800, BME280, 23.709999, 51.587891, 1025.225
2018-01-10 09:56:18 +0800, BME280, 23.820000, 51.297852, 1025.172
2018-01-10 09:56:50 +0800, BME280, 23.790001, 51.350586, 1025.124
2018-01-10 09:57:22 +0800, BME280, 23.830000, 51.321289, 1025.067
2018-01-10 09:57:57 +0800, BME280, 23.750000, 51.524414, 1025.069
2018-01-10 09:58:28 +0800, BME280, 23.700001, 51.708008, 1025.066
2018-01-10 09:59:08 +0800, BME280, 23.650000, 51.814453, 1025.011
2018-01-10 09:59:45 +0800, BME280, 23.660000, 51.792969, 1024.995
2018-01-10 10:00:22 +0800, BME280, 23.620001, 51.921875, 1025.012
2018-01-10 10:00:53 +0800, BME280, 23.650000, 51.870117, 1024.992
2018-01-10 10:01:25 +0800, BME280, 23.639999, 51.924805, 1025.011
2018-01-10 10:01:59 +0800, BME280, 23.620001, 52.021484, 1025.059
2018-01-10 10:02:31 +0800, BME280, 23.650000, 52.014648, 1025.046
2018-01-10 10:03:03 +0800, BME280, 23.650000, 51.969727, 1025.099
2018-01-10 10:03:34 +0800, BME280, 23.650000, 51.969727, 1025.099
2018-01-10 10:05:08 +0800, BME280, 23.639999, 52.079102, 1025.146
2018-01-10 10:06:41 +0800, BME280, 23.600000, 52.198242, 1025.206
2018-01-10 10:07:17 +0800, BME280, 23.549999, 52.259766, 1025.168
2018-01-10 10:07:49 +0800, BME280, 23.549999, 52.325195, 1025.231
2018-01-10 10:08:23 +0800, BME280, 23.559999, 52.359375, 1025.153
2018-01-10 10:08:56 +0800, BME280, 23.629999, 52.190430, 1025.171
2018-01-10 10:09:30 +0800, BME280, 23.700001, 52.008789, 1025.137
2018-01-10 10:10:14 +0800, BME280, 23.690001, 52.031250, 1025.139
2018-01-10 10:10:46 +0800, BME280, 23.670000, 52.105469, 1025.089
2018-01-10 10:11:18 +0800, BME280, 23.680000, 52.118164, 1025.057
2018-01-10 10:11:50 +0800, BME280, 23.690001, 52.217773, 1025.032
2018-01-10 10:12:29 +0800, BME280, 23.750000, 51.937500, 1024.998
2018-01-10 10:13:00 +0800, BME280, 23.719999, 51.977539, 1024.940
2018-01-10 10:13:37 +0800, BME280, 23.700001, 52.064453, 1024.985
2018-01-10 10:14:16 +0800, BME280, 23.690001, 52.106445, 1024.933
2018-01-10 10:14:48 +0800, BME280, 23.740000, 52.024414, 1024.886
2018-01-10 10:15:19 +0800, BME280, 23.770000, 51.939453, 1024.904
2018-01-10 10:15:51 +0800, BME280, 23.799999, 51.832031, 1024.897
2018-01-10 10:16:23 +0800, BME280, 23.639999, 52.191406, 1024.913
2018-01-10 10:16:55 +0800, BME280, 23.610001, 52.333008, 1024.900
2018-01-10 10:17:29 +0800, BME280, 23.680000, 52.217773, 1024.819
2018-01-10 10:18:07 +0800, BME280, 23.760000, 52.039062, 1024.856
2018-01-10 10:18:45 +0800, BME280, 23.850000, 51.937500, 1024.841
2018-01-10 10:19:16 +0800, BME280, 23.840000, 51.934570, 1024.846
2018-01-10 10:19:54 +0800, BME280, 23.790001, 51.940430, 1024.828
2018-01-10 10:20:28 +0800, BME280, 23.730000, 52.145508, 1024.836
2018-01-10 10:20:59 +0800, BME280, 23.719999, 52.200195, 1024.848
2018-01-10 10:21:36 +0800, BME280, 23.690001, 52.318359, 1024.821
2018-01-10 10:22:16 +0800, BME280, 23.730000, 52.301758, 1024.812
2018-01-10 10:22:51 +0800, BME280, 23.770000, 52.294922, 1024.851
2018-01-10 10:23:22 +0800, BME280, 23.790001, 52.196289, 1024.851
2018-01-10 10:23:54 +0800, BME280, 23.870001, 52.528320, 1024.849
2018-01-10 10:24:25 +0800, BME280, 23.930000, 52.090820, 1024.893
2018-01-10 10:25:00 +0800, BME280, 23.950001, 51.725586, 1024.905
2018-01-10 10:25:31 +0800, BME280, 23.959999, 51.804688, 1024.911
2018-01-10 10:26:04 +0800, BME280, 23.969999, 51.795898, 1024.914
2018-01-10 10:26:40 +0800, BME280, 24.020000, 51.666992, 1024.934
2018-01-10 10:27:15 +0800, BME280, 24.049999, 51.547852, 1024.855
2018-01-10 10:27:55 +0800, BME280, 24.030001, 51.546875, 1024.812
2018-01-10 10:28:27 +0800, BME280, 24.090000, 51.295898, 1024.809
2018-01-10 10:29:07 +0800, BME280, 24.010000, 51.475586, 1024.805
2018-01-10 10:29:39 +0800, BME280, 23.809999, 52.043945, 1024.735
2018-01-10 10:30:10 +0800, BME280, 23.790001, 52.196289, 1024.713
2018-01-10 10:30:42 +0800, BME280, 23.760000, 52.261719, 1024.670
2018-01-10 10:31:20 +0800, BME280, 23.740000, 52.302734, 1024.629
2018-01-10 10:31:54 +0800, BME280, 23.730000, 52.401367, 1024.623
2018-01-10 10:32:25 +0800, BME280, 23.700001, 52.487305, 1024.585
2018-01-10 10:33:04 +0800, BME280, 23.740000, 52.369141, 1024.550
2018-01-10 10:33:36 +0800, BME280, 23.760000, 52.371094, 1024.559
2018-01-10 10:34:08 +0800, BME280, 23.900000, 52.086914, 1024.560
2018-01-10 10:34:48 +0800, BME280, 23.930000, 52.012695, 1024.578
2018-01-10 10:35:23 +0800, BME280, 23.870001, 52.083984, 1024.564
2018-01-10 10:35:57 +0800, BME280, 23.850000, 52.137695, 1024.555
2018-01-10 10:36:29 +0800, BME280, 23.940001, 51.924805, 1024.581
2018-01-10 10:37:02 +0800, BME280, 23.860001, 52.127930, 1024.590
2018-01-10 10:37:33 +0800, BME280, 23.870001, 52.149414, 1024.553
2018-01-10 10:38:05 +0800, BME280, 23.830000, 52.179688, 1024.588
2018-01-10 10:38:42 +0800, BME280, 23.780001, 52.351562, 1024.549
2018-01-10 10:39:26 +0800, BME280, 23.790001, 52.352539, 1024.536
2018-01-10 10:39:59 +0800, BME280, 23.799999, 52.353516, 1024.500
2018-01-10 10:41:47 +0800, BME280, 23.780001, 52.518555, 1024.493
2018-01-10 10:42:20 +0800, BME280, 23.770000, 52.472656, 1024.507
2018-01-10 10:42:54 +0800, BME280, 23.760000, 52.495117, 1024.511
2018-01-10 10:43:30 +0800, BME280, 23.750000, 52.537109, 1024.491
2018-01-10 10:44:03 +0800, BME280, 23.750000, 52.582031, 1024.494
2018-01-10 10:44:42 +0800, BME280, 23.730000, 52.624023, 1024.488
2018-01-10 10:45:14 +0800, BME280, 23.730000, 52.624023, 1024.463
2018-01-10 10:45:45 +0800, BME280, 23.770000, 52.617188, 1024.465
2018-01-10 10:46:19 +0800, BME280, 23.780001, 52.519531, 1024.433
2018-01-10 10:46:50 +0800, BME280, 23.830000, 52.402344, 1024.444
2018-01-10 10:47:23 +0800, BME280, 23.879999, 52.307617, 1024.467
2018-01-10 10:47:54 +0800, BME280, 23.830000, 52.346680, 1024.437
2018-01-10 10:48:27 +0800, BME280, 23.830000, 52.391602, 1024.466
2018-01-10 10:48:59 +0800, BME280, 23.799999, 52.454102, 1024.435
2018-01-10 10:49:42 +0800, BME280, 23.790001, 52.463867, 1024.441
2018-01-10 10:50:13 +0800, BME280, 23.770000, 52.539062, 1024.468
2018-01-10 10:50:48 +0800, BME280, 23.760000, 52.561523, 1024.429
2018-01-10 10:51:21 +0800, BME280, 23.760000, 52.561523, 1024.441
2018-01-10 10:53:55 +0800, BME280, 23.910000, 52.299805, 1024.295
2018-01-10 10:54:26 +0800, BME280, 23.940001, 52.125000, 1024.245
2018-01-10 10:54:59 +0800, BME280, 23.969999, 52.016602, 1024.241
2018-01-10 10:55:36 +0800, BME280, 23.920000, 52.168945, 1024.201
2018-01-10 10:56:08 +0800, BME280, 23.910000, 52.253906, 1024.168
2018-01-10 10:56:43 +0800, BME280, 23.879999, 52.340820, 1024.139
2018-01-10 10:57:16 +0800, BME280, 23.850000, 52.427734, 1024.156
2018-01-10 10:57:48 +0800, BME280, 23.870001, 52.607422, 1024.160
2018-01-10 10:58:19 +0800, BME280, 23.920000, 52.413086, 1024.187
2018-01-10 10:58:51 +0800, BME280, 23.980000, 52.292969, 1024.165
2018-01-10 10:59:22 +0800, BME280, 23.980000, 52.375977, 1024.147
2018-01-10 10:59:55 +0800, BME280, 23.950001, 52.360352, 1024.138
2018-01-10 11:00:30 +0800, BME280, 23.910000, 52.412109, 1024.161
2018-01-10 11:01:16 +0800, BME280, 23.900000, 52.455078, 1024.142
2018-01-10 11:01:57 +0800, BME280, 23.900000, 52.499023, 1024.115
2018-01-10 11:02:31 +0800, BME280, 23.900000, 52.622070, 1024.078
2018-01-10 11:03:18 +0800, BME280, 23.920000, 52.467773, 1024.074
2018-01-10 11:03:52 +0800, BME280, 24.000000, 52.333008, 1024.062
2018-01-10 11:04:24 +0800, BME280, 24.000000, 52.165039, 1024.052
2018-01-10 11:05:09 +0800, BME280, 23.910000, 52.378906, 1024.016
2018-01-10 11:05:40 +0800, BME280, 23.879999, 52.507812, 1023.994
2018-01-10 11:06:21 +0800, BME280, 23.910000, 52.422852, 1023.926
2018-01-10 11:06:55 +0800, BME280, 23.889999, 52.498047, 1023.910
2018-01-10 11:07:36 +0800, BME280, 23.830000, 52.634766, 1023.888
2018-01-10 11:08:12 +0800, BME280, 23.889999, 52.609375, 1023.868
2018-01-10 11:08:44 +0800, BME280, 24.040001, 52.148438, 1023.878
2018-01-10 11:09:23 +0800, BME280, 24.020000, 52.112305, 1023.848
2018-01-10 11:09:55 +0800, BME280, 24.049999, 52.116211, 1023.865
2018-01-10 11:10:26 +0800, BME280, 24.129999, 51.880859, 1023.840
2018-01-10 11:10:59 +0800, BME280, 24.100000, 51.933594, 1023.814
2018-01-10 11:11:34 +0800, BME280, 24.100000, 51.920898, 1023.789
2018-01-10 11:12:06 +0800, BME280, 24.010000, 52.100586, 1023.772
2018-01-10 11:12:52 +0800, BME280, 23.940001, 52.281250, 1023.778
2018-01-10 11:13:25 +0800, BME280, 23.959999, 52.338867, 1023.758
2018-01-10 11:13:57 +0800, BME280, 23.950001, 52.304688, 1023.777
2018-01-10 11:14:36 +0800, BME280, 23.990000, 52.220703, 1023.766
2018-01-10 11:15:14 +0800, BME280, 24.010000, 52.166992, 1023.750
2018-01-10 11:15:46 +0800, BME280, 23.969999, 52.207031, 1023.736
2018-01-10 11:16:26 +0800, BME280, 23.910000, 52.368164, 1023.732
2018-01-10 11:16:58 +0800, BME280, 23.879999, 52.474609, 1023.657
2018-01-10 11:17:30 +0800, BME280, 23.879999, 52.474609, 1023.598
2018-01-10 11:18:01 +0800, BME280, 23.840000, 52.569336, 1023.553
2018-01-10 11:18:37 +0800, BME280, 23.790001, 52.674805, 1023.483
2018-01-10 11:19:09 +0800, BME280, 23.799999, 52.677734, 1023.489
2018-01-10 11:19:51 +0800, BME280, 23.790001, 52.708984, 1023.472
2018-01-10 11:20:25 +0800, BME280, 23.760000, 52.772461, 1023.435
2018-01-10 11:21:00 +0800, BME280, 23.780001, 52.730469, 1023.461
2018-01-10 11:22:33 +0800, BME280, 23.840000, 52.559570, 1023.517
2018-01-10 11:23:06 +0800, BME280, 23.889999, 52.464844, 1023.572
2018-01-10 11:23:44 +0800, BME280, 23.850000, 52.528320, 1023.534
2018-01-10 11:24:15 +0800, BME280, 23.870001, 52.518555, 1023.592
2018-01-10 11:24:47 +0800, BME280, 23.950001, 52.371094, 1023.573
2018-01-10 11:25:22 +0800, BME280, 24.000000, 52.209961, 1023.588
