DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-07 06:16:59 +0800, BME280, 27.129999, 67.220703, 1008.259
2017-06-07 06:17:31 +0800, BME280, 27.129999, 67.175781, 1008.283
2017-06-07 06:18:02 +0800, BME280, 27.139999, 67.253906, 1008.272
2017-06-07 06:18:34 +0800, BME280, 27.139999, 67.243164, 1008.285
2017-06-07 06:19:05 +0800, BME280, 27.139999, 67.231445, 1008.250
2017-06-07 06:19:37 +0800, BME280, 27.139999, 67.220703, 1008.272
2017-06-07 06:20:09 +0800, BME280, 27.139999, 67.220703, 1008.309
2017-06-07 06:20:40 +0800, BME280, 27.139999, 67.221680, 1008.318
2017-06-07 06:21:12 +0800, BME280, 27.150000, 67.211914, 1008.321
2017-06-07 06:21:43 +0800, BME280, 27.150000, 67.211914, 1008.328
2017-06-07 06:22:15 +0800, BME280, 27.150000, 67.189453, 1008.339
2017-06-07 06:22:47 +0800, BME280, 27.150000, 67.189453, 1008.324
2017-06-07 06:23:18 +0800, BME280, 27.150000, 67.223633, 1008.275
2017-06-07 06:23:50 +0800, BME280, 27.150000, 67.211914, 1008.315
2017-06-07 06:24:21 +0800, BME280, 27.150000, 67.211914, 1008.323
2017-06-07 06:24:53 +0800, BME280, 27.160000, 67.211914, 1008.313
2017-06-07 06:25:24 +0800, BME280, 27.160000, 67.157227, 1008.341
2017-06-07 06:25:56 +0800, BME280, 27.160000, 67.213867, 1008.359
2017-06-07 06:26:28 +0800, BME280, 27.160000, 67.256836, 1008.347
2017-06-07 06:26:59 +0800, BME280, 27.170000, 67.225586, 1008.346
2017-06-07 06:27:31 +0800, BME280, 27.160000, 67.247070, 1008.357
2017-06-07 06:28:02 +0800, BME280, 27.170000, 67.237305, 1008.345
2017-06-07 06:28:34 +0800, BME280, 27.170000, 67.214844, 1008.375
2017-06-07 06:29:05 +0800, BME280, 27.180000, 67.194336, 1008.385
2017-06-07 06:29:37 +0800, BME280, 27.180000, 67.205078, 1008.398
2017-06-07 06:30:09 +0800, BME280, 27.180000, 67.238281, 1008.397
2017-06-07 06:30:40 +0800, BME280, 27.190001, 67.250000, 1008.432
2017-06-07 06:31:12 +0800, BME280, 27.190001, 67.228516, 1008.409
2017-06-07 06:31:43 +0800, BME280, 27.180000, 67.227539, 1008.382
2017-06-07 06:32:15 +0800, BME280, 27.190001, 67.228516, 1008.433
2017-06-07 06:32:46 +0800, BME280, 27.190001, 67.206055, 1008.412
2017-06-07 06:33:18 +0800, BME280, 27.190001, 67.217773, 1008.442
2017-06-07 06:33:50 +0800, BME280, 27.200001, 67.230469, 1008.455
2017-06-07 06:34:21 +0800, BME280, 27.200001, 67.196289, 1008.423
2017-06-07 06:34:53 +0800, BME280, 27.200001, 67.218750, 1008.461
2017-06-07 06:35:24 +0800, BME280, 27.200001, 67.208008, 1008.492
2017-06-07 06:35:56 +0800, BME280, 27.209999, 67.218750, 1008.490
2017-06-07 06:36:28 +0800, BME280, 27.200001, 67.218750, 1008.497
2017-06-07 06:37:05 +0800, BME280, 27.209999, 67.198242, 1008.514
2017-06-07 06:37:36 +0800, BME280, 27.209999, 67.208984, 1008.514
2017-06-07 06:38:08 +0800, BME280, 27.209999, 67.199219, 1008.554
2017-06-07 06:38:39 +0800, BME280, 27.219999, 67.211914, 1008.559
2017-06-07 06:39:11 +0800, BME280, 27.219999, 67.211914, 1008.537
2017-06-07 06:39:43 +0800, BME280, 27.219999, 67.188477, 1008.555
2017-06-07 06:40:14 +0800, BME280, 27.230000, 67.189453, 1008.584
2017-06-07 06:40:46 +0800, BME280, 27.230000, 67.166992, 1008.589
2017-06-07 06:41:17 +0800, BME280, 27.230000, 67.178711, 1008.609
2017-06-07 06:41:49 +0800, BME280, 27.230000, 67.191406, 1008.592
2017-06-07 06:42:20 +0800, BME280, 27.230000, 67.179688, 1008.587
2017-06-07 06:42:52 +0800, BME280, 27.240000, 67.125000, 1008.633
2017-06-07 06:43:24 +0800, BME280, 27.240000, 67.169922, 1008.642
2017-06-07 06:43:55 +0800, BME280, 27.240000, 67.181641, 1008.614
2017-06-07 06:44:27 +0800, BME280, 27.250000, 67.181641, 1008.637
2017-06-07 06:44:59 +0800, BME280, 27.250000, 67.181641, 1008.599
2017-06-07 06:45:30 +0800, BME280, 27.250000, 67.169922, 1008.602
2017-06-07 06:46:02 +0800, BME280, 27.250000, 67.181641, 1008.633
2017-06-07 06:46:34 +0800, BME280, 27.250000, 67.169922, 1008.631
2017-06-07 06:47:05 +0800, BME280, 27.250000, 67.169922, 1008.660
2017-06-07 06:47:37 +0800, BME280, 27.260000, 67.160156, 1008.657
2017-06-07 06:48:08 +0800, BME280, 27.260000, 67.160156, 1008.682
2017-06-07 06:48:40 +0800, BME280, 27.260000, 67.139648, 1008.696
2017-06-07 06:49:12 +0800, BME280, 27.260000, 67.139648, 1008.687
2017-06-07 06:49:43 +0800, BME280, 27.270000, 67.127930, 1008.689
2017-06-07 06:50:15 +0800, BME280, 27.270000, 67.139648, 1008.692
2017-06-07 06:50:46 +0800, BME280, 27.270000, 67.140625, 1008.695
2017-06-07 06:51:18 +0800, BME280, 27.270000, 67.118164, 1008.664
2017-06-07 06:51:50 +0800, BME280, 27.280001, 67.129883, 1008.694
2017-06-07 06:52:21 +0800, BME280, 27.270000, 67.118164, 1008.666
2017-06-07 06:52:53 +0800, BME280, 27.280001, 67.118164, 1008.695
2017-06-07 06:53:30 +0800, BME280, 27.290001, 67.098633, 1008.719
2017-06-07 06:54:01 +0800, BME280, 27.280001, 67.108398, 1008.671
2017-06-07 06:54:33 +0800, BME280, 27.290001, 67.087891, 1008.673
2017-06-07 06:55:05 +0800, BME280, 27.280001, 67.084961, 1008.674
2017-06-07 06:55:36 +0800, BME280, 27.280001, 67.085938, 1008.671
2017-06-07 06:56:08 +0800, BME280, 27.290001, 67.087891, 1008.699
2017-06-07 06:56:39 +0800, BME280, 27.290001, 67.087891, 1008.680
2017-06-07 06:57:16 +0800, BME280, 27.299999, 67.065430, 1008.727
2017-06-07 06:57:48 +0800, BME280, 27.309999, 67.044922, 1008.727
2017-06-07 06:58:20 +0800, BME280, 27.299999, 67.066406, 1008.722
2017-06-07 06:58:51 +0800, BME280, 27.309999, 67.068359, 1008.725
2017-06-07 06:59:23 +0800, BME280, 27.309999, 67.056641, 1008.711
2017-06-07 06:59:55 +0800, BME280, 27.309999, 67.056641, 1008.735
2017-06-07 07:00:26 +0800, BME280, 27.309999, 67.035156, 1008.725
2017-06-07 07:00:58 +0800, BME280, 27.309999, 67.045898, 1008.737
2017-06-07 07:01:29 +0800, BME280, 27.320000, 67.045898, 1008.746
2017-06-07 07:02:01 +0800, BME280, 27.320000, 67.068359, 1008.731
2017-06-07 07:02:33 +0800, BME280, 27.320000, 67.058594, 1008.764
2017-06-07 07:03:04 +0800, BME280, 27.330000, 67.059570, 1008.770
2017-06-07 07:03:36 +0800, BME280, 27.330000, 67.036133, 1008.798
2017-06-07 07:04:07 +0800, BME280, 27.330000, 67.048828, 1008.778
2017-06-07 07:04:39 +0800, BME280, 27.330000, 67.048828, 1008.782
2017-06-07 07:05:10 +0800, BME280, 27.330000, 67.005859, 1008.792
2017-06-07 07:05:42 +0800, BME280, 27.330000, 67.027344, 1008.800
2017-06-07 07:06:14 +0800, BME280, 27.330000, 67.003906, 1008.801
2017-06-07 07:06:45 +0800, BME280, 27.330000, 66.994141, 1008.835
2017-06-07 07:07:17 +0800, BME280, 27.340000, 66.983398, 1008.826
2017-06-07 07:07:48 +0800, BME280, 27.340000, 66.960938, 1008.814
2017-06-07 07:08:20 +0800, BME280, 27.340000, 66.960938, 1008.829
2017-06-07 07:08:51 +0800, BME280, 27.340000, 66.971680, 1008.815
2017-06-07 07:09:23 +0800, BME280, 27.340000, 66.949219, 1008.793
2017-06-07 07:09:55 +0800, BME280, 27.350000, 66.951172, 1008.829
2017-06-07 07:10:26 +0800, BME280, 27.350000, 66.951172, 1008.827
2017-06-07 07:10:58 +0800, BME280, 27.350000, 66.973633, 1008.793
2017-06-07 07:11:30 +0800, BME280, 27.350000, 66.961914, 1008.820
2017-06-07 07:12:01 +0800, BME280, 27.350000, 66.985352, 1008.814
2017-06-07 07:12:33 +0800, BME280, 27.360001, 66.974609, 1008.812
2017-06-07 07:13:04 +0800, BME280, 27.360001, 66.985352, 1008.814
2017-06-07 07:13:36 +0800, BME280, 27.360001, 66.974609, 1008.810
2017-06-07 07:14:08 +0800, BME280, 27.370001, 66.964844, 1008.845
2017-06-07 07:14:39 +0800, BME280, 27.370001, 66.987305, 1008.823
2017-06-07 07:15:11 +0800, BME280, 27.370001, 66.975586, 1008.849
2017-06-07 07:15:48 +0800, BME280, 27.379999, 66.977539, 1008.855
2017-06-07 07:16:20 +0800, BME280, 27.379999, 66.978516, 1008.846
2017-06-07 07:16:51 +0800, BME280, 27.379999, 66.967773, 1008.850
2017-06-07 07:17:23 +0800, BME280, 27.389999, 66.967773, 1008.858
2017-06-07 07:17:54 +0800, BME280, 27.389999, 66.956055, 1008.858
2017-06-07 07:18:26 +0800, BME280, 27.389999, 66.946289, 1008.838
2017-06-07 07:18:58 +0800, BME280, 27.389999, 66.946289, 1008.840
2017-06-07 07:19:29 +0800, BME280, 27.389999, 66.946289, 1008.836
2017-06-07 07:20:01 +0800, BME280, 27.400000, 66.913086, 1008.851
2017-06-07 07:20:32 +0800, BME280, 27.400000, 66.913086, 1008.853
2017-06-07 07:21:04 +0800, BME280, 27.400000, 66.913086, 1008.871
2017-06-07 07:21:35 +0800, BME280, 27.400000, 66.868164, 1008.860
2017-06-07 07:22:07 +0800, BME280, 27.400000, 66.868164, 1008.880
2017-06-07 07:22:39 +0800, BME280, 27.410000, 66.858398, 1008.873
2017-06-07 07:23:10 +0800, BME280, 27.410000, 66.847656, 1008.923
2017-06-07 07:23:42 +0800, BME280, 27.410000, 66.837891, 1008.925
2017-06-07 07:24:13 +0800, BME280, 27.410000, 66.814453, 1008.912
2017-06-07 07:24:45 +0800, BME280, 27.410000, 66.814453, 1008.911
2017-06-07 07:25:17 +0800, BME280, 27.410000, 66.880859, 1008.925
2017-06-07 07:25:48 +0800, BME280, 27.420000, 66.848633, 1008.924
2017-06-07 07:26:20 +0800, BME280, 27.420000, 66.815430, 1008.891
2017-06-07 07:26:52 +0800, BME280, 27.420000, 66.815430, 1008.901
2017-06-07 07:27:23 +0800, BME280, 27.430000, 66.740234, 1008.906
2017-06-07 07:27:55 +0800, BME280, 27.420000, 66.793945, 1008.891
2017-06-07 07:28:26 +0800, BME280, 27.420000, 66.783203, 1008.862
2017-06-07 07:28:58 +0800, BME280, 27.430000, 66.795898, 1008.875
2017-06-07 07:29:29 +0800, BME280, 27.440001, 66.795898, 1008.849
2017-06-07 07:30:01 +0800, BME280, 27.430000, 66.785156, 1008.826
2017-06-07 07:30:33 +0800, BME280, 27.440001, 66.773438, 1008.822
2017-06-07 07:31:04 +0800, BME280, 27.440001, 66.752930, 1008.810
2017-06-07 07:31:36 +0800, BME280, 27.430000, 66.762695, 1008.806
2017-06-07 07:32:08 +0800, BME280, 27.440001, 66.740234, 1008.832
2017-06-07 07:32:39 +0800, BME280, 27.440001, 66.741211, 1008.806
2017-06-07 07:33:11 +0800, BME280, 27.440001, 66.718750, 1008.832
2017-06-07 07:33:42 +0800, BME280, 27.450001, 66.743164, 1008.838
2017-06-07 07:34:14 +0800, BME280, 27.450001, 66.731445, 1008.840
2017-06-07 07:34:45 +0800, BME280, 27.459999, 66.731445, 1008.848
2017-06-07 07:35:17 +0800, BME280, 27.450001, 66.720703, 1008.852
2017-06-07 07:35:49 +0800, BME280, 27.459999, 66.743164, 1008.852
2017-06-07 07:36:20 +0800, BME280, 27.459999, 66.720703, 1008.838
2017-06-07 07:36:52 +0800, BME280, 27.459999, 66.721680, 1008.874
2017-06-07 07:37:23 +0800, BME280, 27.459999, 66.744141, 1008.863
2017-06-07 07:37:55 +0800, BME280, 27.469999, 66.732422, 1008.865
2017-06-07 07:38:27 +0800, BME280, 27.469999, 66.723633, 1008.885
2017-06-07 07:38:58 +0800, BME280, 27.480000, 66.702148, 1008.898
2017-06-07 07:39:30 +0800, BME280, 27.469999, 66.678711, 1008.842
2017-06-07 07:40:01 +0800, BME280, 27.469999, 66.656250, 1008.891
2017-06-07 07:40:33 +0800, BME280, 27.480000, 66.601562, 1008.883
2017-06-07 07:41:05 +0800, BME280, 27.469999, 66.601562, 1008.890
2017-06-07 07:41:36 +0800, BME280, 27.480000, 66.590820, 1008.892
2017-06-07 07:42:08 +0800, BME280, 27.480000, 66.568359, 1008.879
2017-06-07 07:42:39 +0800, BME280, 27.469999, 66.555664, 1008.902
2017-06-07 07:43:11 +0800, BME280, 27.480000, 66.534180, 1008.861
2017-06-07 07:43:43 +0800, BME280, 27.480000, 66.490234, 1008.877
2017-06-07 07:44:14 +0800, BME280, 27.490000, 66.491211, 1008.915
2017-06-07 07:44:46 +0800, BME280, 27.480000, 66.490234, 1008.897
2017-06-07 07:45:17 +0800, BME280, 27.480000, 66.467773, 1008.883
2017-06-07 07:45:49 +0800, BME280, 27.490000, 66.468750, 1008.857
2017-06-07 07:46:20 +0800, BME280, 27.490000, 66.458008, 1008.865
2017-06-07 07:46:52 +0800, BME280, 27.490000, 66.413086, 1008.877
2017-06-07 07:47:24 +0800, BME280, 27.490000, 66.446289, 1008.891
2017-06-07 07:47:55 +0800, BME280, 27.490000, 66.446289, 1008.903
2017-06-07 07:48:27 +0800, BME280, 27.490000, 66.423828, 1008.889
2017-06-07 07:48:58 +0800, BME280, 27.500000, 66.403320, 1008.863
2017-06-07 07:49:30 +0800, BME280, 27.500000, 66.391602, 1008.884
2017-06-07 07:50:02 +0800, BME280, 27.500000, 66.370117, 1008.880
2017-06-07 07:50:33 +0800, BME280, 27.490000, 66.368164, 1008.896
2017-06-07 07:51:05 +0800, BME280, 27.500000, 66.391602, 1008.870
2017-06-07 07:51:36 +0800, BME280, 27.500000, 66.370117, 1008.889
2017-06-07 07:52:08 +0800, BME280, 27.500000, 66.370117, 1008.852
2017-06-07 07:52:39 +0800, BME280, 27.510000, 66.381836, 1008.879
2017-06-07 07:53:11 +0800, BME280, 27.500000, 66.358398, 1008.863
2017-06-07 07:53:43 +0800, BME280, 27.500000, 66.358398, 1008.859
2017-06-07 07:54:14 +0800, BME280, 27.510000, 66.359375, 1008.858
2017-06-07 07:54:46 +0800, BME280, 27.510000, 66.404297, 1008.846
2017-06-07 07:55:17 +0800, BME280, 27.510000, 66.426758, 1008.790
2017-06-07 07:55:49 +0800, BME280, 27.520000, 66.450195, 1008.795
2017-06-07 07:56:20 +0800, BME280, 27.520000, 66.484375, 1008.814
2017-06-07 07:56:52 +0800, BME280, 27.520000, 66.506836, 1008.786
2017-06-07 07:57:24 +0800, BME280, 27.530001, 66.541016, 1008.797
2017-06-07 07:57:55 +0800, BME280, 27.530001, 66.562500, 1008.805
2017-06-07 07:58:27 +0800, BME280, 27.530001, 66.575195, 1008.798
2017-06-07 07:58:58 +0800, BME280, 27.540001, 66.576172, 1008.801
2017-06-07 07:59:30 +0800, BME280, 27.540001, 66.610352, 1008.773
2017-06-07 08:00:01 +0800, BME280, 27.540001, 66.587891, 1008.766
2017-06-07 08:00:33 +0800, BME280, 27.549999, 66.611328, 1008.757
2017-06-07 08:01:05 +0800, BME280, 27.549999, 66.634766, 1008.811
2017-06-07 08:01:36 +0800, BME280, 27.549999, 66.644531, 1008.749
2017-06-07 08:02:08 +0800, BME280, 27.559999, 66.646484, 1008.731
2017-06-07 08:02:39 +0800, BME280, 27.559999, 66.669922, 1008.770
2017-06-07 08:03:11 +0800, BME280, 27.559999, 66.657227, 1008.748
2017-06-07 08:03:43 +0800, BME280, 27.559999, 66.668945, 1008.743
2017-06-07 08:04:14 +0800, BME280, 27.559999, 66.680664, 1008.703
2017-06-07 08:04:46 +0800, BME280, 27.570000, 66.692383, 1008.788
2017-06-07 08:05:17 +0800, BME280, 27.580000, 66.705078, 1008.725
2017-06-07 08:05:49 +0800, BME280, 27.580000, 66.705078, 1008.740
2017-06-07 08:06:21 +0800, BME280, 27.580000, 66.727539, 1008.734
2017-06-07 08:06:52 +0800, BME280, 27.580000, 66.728516, 1008.706
2017-06-07 08:07:24 +0800, BME280, 27.580000, 66.717773, 1008.718
2017-06-07 08:07:55 +0800, BME280, 27.580000, 66.738281, 1008.675
2017-06-07 08:08:27 +0800, BME280, 27.590000, 66.740234, 1008.706
2017-06-07 08:08:59 +0800, BME280, 27.590000, 66.740234, 1008.696
2017-06-07 08:09:30 +0800, BME280, 27.600000, 66.741211, 1008.704
2017-06-07 08:10:03 +0800, BME280, 27.600000, 66.742188, 1008.716
2017-06-07 08:10:34 +0800, BME280, 27.610001, 66.675781, 1008.700
2017-06-07 08:11:06 +0800, BME280, 27.600000, 66.630859, 1008.716
2017-06-07 08:11:38 +0800, BME280, 27.600000, 66.664062, 1008.699
2017-06-07 08:12:09 +0800, BME280, 27.600000, 66.563477, 1008.668
2017-06-07 08:12:41 +0800, BME280, 27.600000, 66.474609, 1008.659
2017-06-07 08:13:12 +0800, BME280, 27.600000, 66.383789, 1008.660
2017-06-07 08:13:44 +0800, BME280, 27.590000, 66.238281, 1008.661
2017-06-07 08:14:16 +0800, BME280, 27.590000, 66.081055, 1008.684
2017-06-07 08:14:47 +0800, BME280, 27.580000, 65.968750, 1008.655
2017-06-07 08:15:19 +0800, BME280, 27.570000, 65.820312, 1008.675
2017-06-07 08:15:50 +0800, BME280, 27.570000, 65.641602, 1008.701
2017-06-07 08:16:22 +0800, BME280, 27.559999, 65.496094, 1008.696
2017-06-07 08:16:54 +0800, BME280, 27.559999, 65.394531, 1008.684
2017-06-07 08:17:26 +0800, BME280, 27.549999, 65.224609, 1008.688
2017-06-07 08:17:57 +0800, BME280, 27.540001, 65.012695, 1008.739
2017-06-07 08:18:29 +0800, BME280, 27.530001, 64.808594, 1008.720
2017-06-07 08:19:01 +0800, BME280, 27.540001, 64.765625, 1008.706
2017-06-07 08:19:32 +0800, BME280, 27.520000, 64.516602, 1008.728
2017-06-07 08:20:04 +0800, BME280, 27.510000, 64.436523, 1008.688
2017-06-07 08:20:41 +0800, BME280, 27.510000, 64.257812, 1008.725
2017-06-07 08:21:12 +0800, BME280, 27.510000, 64.112305, 1008.718
2017-06-07 08:21:44 +0800, BME280, 27.500000, 63.842773, 1008.709
2017-06-07 08:22:16 +0800, BME280, 27.500000, 63.842773, 1008.742
2017-06-07 08:22:47 +0800, BME280, 27.480000, 63.470703, 1008.706
2017-06-07 08:23:19 +0800, BME280, 27.480000, 63.426758, 1008.720
2017-06-07 08:23:50 +0800, BME280, 27.480000, 63.158203, 1008.729
2017-06-07 08:24:22 +0800, BME280, 27.469999, 63.078125, 1008.750
2017-06-07 08:24:53 +0800, BME280, 27.440001, 63.006836, 1008.710
2017-06-07 08:25:25 +0800, BME280, 27.430000, 62.839844, 1008.713
2017-06-07 08:25:57 +0800, BME280, 27.440001, 62.636719, 1008.762
2017-06-07 08:26:28 +0800, BME280, 27.430000, 62.502930, 1008.742
2017-06-07 08:27:00 +0800, BME280, 27.430000, 62.423828, 1008.766
2017-06-07 08:27:31 +0800, BME280, 27.420000, 62.244141, 1008.755
2017-06-07 08:28:03 +0800, BME280, 27.420000, 62.041016, 1008.709
2017-06-07 08:28:35 +0800, BME280, 27.420000, 62.075195, 1008.766
2017-06-07 08:29:06 +0800, BME280, 27.410000, 61.995117, 1008.759
2017-06-07 08:29:38 +0800, BME280, 27.410000, 61.827148, 1008.753
2017-06-07 08:30:09 +0800, BME280, 27.400000, 61.647461, 1008.717
2017-06-07 08:30:41 +0800, BME280, 27.389999, 61.645508, 1008.743
2017-06-07 08:31:13 +0800, BME280, 27.379999, 61.577148, 1008.756
2017-06-07 08:31:44 +0800, BME280, 27.379999, 61.477539, 1008.759
2017-06-07 08:32:16 +0800, BME280, 27.370001, 61.251953, 1008.720
2017-06-07 08:32:47 +0800, BME280, 27.360001, 61.306641, 1008.715
2017-06-07 08:33:19 +0800, BME280, 27.340000, 61.113281, 1008.731
2017-06-07 08:33:51 +0800, BME280, 27.340000, 61.080078, 1008.736
2017-06-07 08:34:22 +0800, BME280, 27.340000, 61.001953, 1008.774
2017-06-07 08:34:54 +0800, BME280, 27.340000, 60.990234, 1008.758
2017-06-07 08:35:25 +0800, BME280, 27.340000, 60.710938, 1008.748
2017-06-07 08:35:57 +0800, BME280, 27.320000, 60.752930, 1008.787
2017-06-07 08:36:29 +0800, BME280, 27.320000, 60.594727, 1008.758
2017-06-07 08:37:00 +0800, BME280, 27.309999, 60.639648, 1008.765
2017-06-07 08:37:32 +0800, BME280, 27.299999, 60.481445, 1008.766
2017-06-07 08:38:03 +0800, BME280, 27.290001, 60.312500, 1008.810
2017-06-07 08:38:35 +0800, BME280, 27.290001, 60.357422, 1008.751
2017-06-07 08:39:07 +0800, BME280, 27.270000, 60.298828, 1008.810
2017-06-07 08:39:38 +0800, BME280, 27.270000, 60.187500, 1008.803
2017-06-07 08:40:10 +0800, BME280, 27.260000, 60.029297, 1008.767
2017-06-07 08:40:41 +0800, BME280, 27.270000, 59.996094, 1008.792
2017-06-07 08:41:13 +0800, BME280, 27.250000, 59.938477, 1008.799
2017-06-07 08:41:44 +0800, BME280, 27.250000, 59.757812, 1008.802
2017-06-07 08:42:16 +0800, BME280, 27.240000, 59.858398, 1008.815
2017-06-07 08:42:48 +0800, BME280, 27.230000, 59.733398, 1008.826
2017-06-07 08:43:19 +0800, BME280, 27.209999, 59.708008, 1008.864
2017-06-07 08:43:51 +0800, BME280, 27.209999, 59.639648, 1008.867
2017-06-07 08:44:22 +0800, BME280, 27.200001, 59.550781, 1008.836
2017-06-07 08:44:54 +0800, BME280, 27.200001, 59.471680, 1008.882
2017-06-07 08:45:26 +0800, BME280, 27.200001, 59.360352, 1008.867
2017-06-07 08:45:57 +0800, BME280, 27.180000, 59.414062, 1008.880
2017-06-07 08:46:29 +0800, BME280, 27.180000, 59.334961, 1008.890
2017-06-07 08:47:01 +0800, BME280, 27.170000, 59.356445, 1008.887
2017-06-07 08:47:32 +0800, BME280, 27.150000, 59.006836, 1008.887
2017-06-07 08:48:04 +0800, BME280, 27.150000, 59.074219, 1008.912
2017-06-07 08:48:35 +0800, BME280, 27.160000, 58.917969, 1008.875
2017-06-07 08:49:07 +0800, BME280, 27.150000, 58.973633, 1008.898
2017-06-07 08:49:38 +0800, BME280, 27.139999, 58.871094, 1008.928
2017-06-07 08:50:10 +0800, BME280, 27.150000, 58.793945, 1008.893
2017-06-07 08:50:42 +0800, BME280, 27.139999, 58.747070, 1008.891
2017-06-07 08:51:13 +0800, BME280, 27.129999, 58.758789, 1008.901
2017-06-07 08:51:45 +0800, BME280, 27.129999, 58.600586, 1008.920
2017-06-07 08:52:16 +0800, BME280, 27.120001, 58.431641, 1008.876
2017-06-07 08:52:48 +0800, BME280, 27.100000, 58.486328, 1008.904
2017-06-07 08:53:20 +0800, BME280, 27.080000, 58.416992, 1008.870
2017-06-07 08:53:51 +0800, BME280, 27.080000, 58.392578, 1008.858
2017-06-07 08:54:23 +0800, BME280, 27.070000, 58.303711, 1008.885
2017-06-07 08:54:54 +0800, BME280, 27.070000, 58.124023, 1008.883
2017-06-07 08:55:26 +0800, BME280, 27.059999, 58.044922, 1008.861
2017-06-07 08:55:58 +0800, BME280, 27.049999, 58.109375, 1008.892
2017-06-07 08:56:29 +0800, BME280, 27.030001, 57.962891, 1008.882
2017-06-07 08:57:01 +0800, BME280, 27.040001, 58.041016, 1008.884
2017-06-07 08:57:32 +0800, BME280, 27.040001, 57.917969, 1008.887
2017-06-07 08:58:04 +0800, BME280, 27.040001, 57.929688, 1008.914
2017-06-07 08:58:36 +0800, BME280, 27.040001, 57.929688, 1008.923
2017-06-07 08:59:07 +0800, BME280, 27.030001, 57.759766, 1008.942
2017-06-07 08:59:39 +0800, BME280, 27.010000, 57.702148, 1008.910
2017-06-07 09:00:10 +0800, BME280, 27.000000, 57.633789, 1008.910
2017-06-07 09:00:42 +0800, BME280, 27.000000, 57.710938, 1008.937
2017-06-07 09:01:14 +0800, BME280, 26.990000, 57.733398, 1008.939
2017-06-07 09:01:45 +0800, BME280, 26.990000, 57.587891, 1008.946
2017-06-07 09:02:17 +0800, BME280, 26.980000, 57.552734, 1008.953
2017-06-07 09:02:49 +0800, BME280, 26.990000, 57.553711, 1008.970
2017-06-07 09:03:20 +0800, BME280, 26.969999, 57.572266, 1008.966
2017-06-07 09:03:52 +0800, BME280, 26.950001, 57.425781, 1008.968
2017-06-07 09:04:23 +0800, BME280, 26.940001, 57.434570, 1008.962
2017-06-07 09:04:55 +0800, BME280, 26.940001, 57.501953, 1009.006
2017-06-07 09:05:26 +0800, BME280, 26.930000, 57.500977, 1008.991
2017-06-07 09:05:58 +0800, BME280, 26.920000, 57.477539, 1008.995
2017-06-07 09:06:30 +0800, BME280, 26.920000, 57.488281, 1008.986
2017-06-07 09:07:01 +0800, BME280, 26.930000, 57.568359, 1009.007
2017-06-07 09:07:33 +0800, BME280, 26.920000, 57.624023, 1008.981
2017-06-07 09:08:04 +0800, BME280, 26.920000, 57.666992, 1009.006
2017-06-07 09:08:36 +0800, BME280, 26.930000, 57.669922, 1009.007
2017-06-07 09:09:07 +0800, BME280, 26.920000, 57.555664, 1008.965
2017-06-07 09:09:39 +0800, BME280, 26.910000, 57.520508, 1008.975
2017-06-07 09:10:11 +0800, BME280, 26.910000, 57.598633, 1008.962
2017-06-07 09:10:42 +0800, BME280, 26.930000, 57.634766, 1008.921
2017-06-07 09:11:14 +0800, BME280, 26.940001, 57.939453, 1008.927
2017-06-07 09:11:45 +0800, BME280, 26.959999, 57.851562, 1008.914
2017-06-07 09:12:17 +0800, BME280, 26.959999, 57.706055, 1008.901
2017-06-07 09:12:49 +0800, BME280, 26.959999, 58.075195, 1008.894
2017-06-07 09:13:20 +0800, BME280, 26.980000, 58.022461, 1008.878
2017-06-07 09:13:52 +0800, BME280, 26.969999, 57.752930, 1008.901
2017-06-07 09:14:23 +0800, BME280, 26.980000, 57.708008, 1008.889
2017-06-07 09:14:55 +0800, BME280, 26.969999, 57.360352, 1008.900
2017-06-07 09:15:27 +0800, BME280, 26.950001, 57.314453, 1008.910
2017-06-07 09:15:58 +0800, BME280, 26.940001, 57.356445, 1008.902
2017-06-07 09:16:30 +0800, BME280, 26.940001, 57.333984, 1008.892
2017-06-07 09:17:01 +0800, BME280, 26.930000, 57.175781, 1008.865
2017-06-07 09:17:33 +0800, BME280, 26.920000, 57.220703, 1008.903
2017-06-07 09:18:04 +0800, BME280, 26.940001, 57.300781, 1008.955
2017-06-07 09:18:36 +0800, BME280, 26.940001, 57.558594, 1008.919
2017-06-07 09:19:08 +0800, BME280, 26.950001, 57.257812, 1008.913
2017-06-07 09:19:39 +0800, BME280, 26.940001, 57.201172, 1008.924
2017-06-07 09:20:11 +0800, BME280, 26.940001, 57.223633, 1008.946
2017-06-07 09:20:43 +0800, BME280, 26.940001, 57.268555, 1008.939
2017-06-07 09:21:14 +0800, BME280, 26.930000, 57.198242, 1008.940
2017-06-07 09:21:46 +0800, BME280, 26.900000, 57.083984, 1008.917
2017-06-07 09:22:18 +0800, BME280, 26.889999, 57.059570, 1008.928
2017-06-07 09:22:49 +0800, BME280, 26.889999, 57.104492, 1008.884
2017-06-07 09:23:21 +0800, BME280, 26.850000, 56.999023, 1008.868
2017-06-07 09:23:52 +0800, BME280, 26.860001, 57.044922, 1008.888
2017-06-07 09:24:24 +0800, BME280, 26.860001, 57.044922, 1008.910
2017-06-07 09:24:55 +0800, BME280, 26.860001, 57.100586, 1008.863
