DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-20 06:14:58 +0800, BME280, 26.780001, 61.182617, 1008.962
2017-10-20 06:15:29 +0800, BME280, 26.780001, 61.172852, 1008.974
2017-10-20 06:16:01 +0800, BME280, 26.790001, 61.183594, 1008.983
2017-10-20 06:16:32 +0800, BME280, 26.790001, 61.172852, 1008.998
2017-10-20 06:17:04 +0800, BME280, 26.770000, 61.249023, 1008.993
2017-10-20 06:17:35 +0800, BME280, 26.770000, 61.270508, 1009.026
2017-10-20 06:18:07 +0800, BME280, 26.780001, 61.205078, 1009.071
2017-10-20 06:18:38 +0800, BME280, 26.780001, 61.117188, 1009.065
2017-10-20 06:19:09 +0800, BME280, 26.790001, 61.162109, 1009.100
2017-10-20 06:19:41 +0800, BME280, 26.799999, 61.163086, 1009.133
2017-10-20 06:20:12 +0800, BME280, 26.799999, 61.040039, 1009.122
2017-10-20 06:20:43 +0800, BME280, 26.799999, 61.084961, 1009.130
2017-10-20 06:21:15 +0800, BME280, 26.799999, 61.173828, 1009.157
2017-10-20 06:21:46 +0800, BME280, 26.799999, 61.108398, 1009.074
2017-10-20 06:22:18 +0800, BME280, 26.799999, 61.052734, 1009.130
2017-10-20 06:22:49 +0800, BME280, 26.799999, 61.118164, 1009.148
2017-10-20 06:23:20 +0800, BME280, 26.790001, 61.072266, 1009.127
2017-10-20 06:23:52 +0800, BME280, 26.799999, 61.017578, 1009.083
2017-10-20 06:24:23 +0800, BME280, 26.799999, 61.017578, 1009.141
2017-10-20 06:24:55 +0800, BME280, 26.809999, 61.007812, 1009.168
2017-10-20 06:25:26 +0800, BME280, 26.809999, 61.031250, 1009.214
2017-10-20 06:25:58 +0800, BME280, 26.809999, 60.952148, 1009.232
2017-10-20 06:26:29 +0800, BME280, 26.809999, 60.975586, 1009.258
2017-10-20 06:27:00 +0800, BME280, 26.809999, 61.052734, 1009.246
2017-10-20 06:27:32 +0800, BME280, 26.799999, 61.052734, 1009.282
2017-10-20 06:28:03 +0800, BME280, 26.799999, 61.075195, 1009.274
2017-10-20 06:28:34 +0800, BME280, 26.809999, 61.064453, 1009.311
2017-10-20 06:29:06 +0800, BME280, 26.820000, 61.008789, 1009.305
2017-10-20 06:29:37 +0800, BME280, 26.820000, 60.975586, 1009.315
2017-10-20 06:30:09 +0800, BME280, 26.809999, 61.064453, 1009.300
2017-10-20 06:30:40 +0800, BME280, 26.809999, 60.986328, 1009.296
2017-10-20 06:31:12 +0800, BME280, 26.809999, 60.975586, 1009.300
2017-10-20 06:31:43 +0800, BME280, 26.820000, 60.963867, 1009.282
2017-10-20 06:32:14 +0800, BME280, 26.830000, 60.821289, 1009.279
2017-10-20 06:32:46 +0800, BME280, 26.840000, 60.888672, 1009.314
2017-10-20 06:33:17 +0800, BME280, 26.820000, 61.077148, 1009.297
2017-10-20 06:33:48 +0800, BME280, 26.840000, 61.067383, 1009.202
2017-10-20 06:34:20 +0800, BME280, 26.850000, 60.924805, 1009.287
2017-10-20 06:35:04 +0800, BME280, 26.850000, 60.924805, 1009.305
2017-10-20 06:35:35 +0800, BME280, 26.850000, 61.025391, 1009.285
2017-10-20 06:36:06 +0800, BME280, 26.850000, 61.168945, 1009.306
2017-10-20 06:36:38 +0800, BME280, 26.850000, 61.135742, 1009.372
2017-10-20 06:37:09 +0800, BME280, 26.860001, 61.038086, 1009.344
2017-10-20 06:37:41 +0800, BME280, 26.870001, 61.083984, 1009.308
2017-10-20 06:38:12 +0800, BME280, 26.879999, 61.073242, 1009.358
2017-10-20 06:38:43 +0800, BME280, 26.889999, 60.974609, 1009.371
2017-10-20 06:39:15 +0800, BME280, 26.879999, 61.129883, 1009.391
2017-10-20 06:39:46 +0800, BME280, 26.879999, 60.961914, 1009.358
2017-10-20 06:40:17 +0800, BME280, 26.870001, 60.951172, 1009.387
2017-10-20 06:40:49 +0800, BME280, 26.860001, 61.093750, 1009.416
2017-10-20 06:41:20 +0800, BME280, 26.870001, 61.071289, 1009.392
2017-10-20 06:41:52 +0800, BME280, 26.860001, 61.026367, 1009.370
2017-10-20 06:42:23 +0800, BME280, 26.879999, 61.006836, 1009.383
2017-10-20 06:42:54 +0800, BME280, 26.870001, 60.939453, 1009.382
2017-10-20 06:43:26 +0800, BME280, 26.879999, 60.928711, 1009.370
2017-10-20 06:43:57 +0800, BME280, 26.879999, 60.939453, 1009.352
2017-10-20 06:44:28 +0800, BME280, 26.879999, 60.850586, 1009.354
2017-10-20 06:45:00 +0800, BME280, 26.889999, 60.851562, 1009.361
2017-10-20 06:45:31 +0800, BME280, 26.879999, 60.850586, 1009.350
2017-10-20 06:46:03 +0800, BME280, 26.889999, 60.862305, 1009.385
2017-10-20 06:46:34 +0800, BME280, 26.889999, 60.875000, 1009.381
2017-10-20 06:47:05 +0800, BME280, 26.900000, 60.875000, 1009.417
2017-10-20 06:47:37 +0800, BME280, 26.889999, 60.851562, 1009.441
2017-10-20 06:48:08 +0800, BME280, 26.889999, 60.884766, 1009.397
2017-10-20 06:48:40 +0800, BME280, 26.889999, 60.884766, 1009.383
2017-10-20 06:49:11 +0800, BME280, 26.879999, 60.861328, 1009.395
2017-10-20 06:49:42 +0800, BME280, 26.879999, 60.916992, 1009.394
2017-10-20 06:50:14 +0800, BME280, 26.889999, 60.851562, 1009.375
2017-10-20 06:50:45 +0800, BME280, 26.900000, 60.832031, 1009.408
2017-10-20 06:51:17 +0800, BME280, 26.900000, 60.820312, 1009.437
2017-10-20 06:51:48 +0800, BME280, 26.900000, 60.787109, 1009.444
2017-10-20 06:52:19 +0800, BME280, 26.910000, 60.775391, 1009.421
2017-10-20 06:52:51 +0800, BME280, 26.910000, 60.797852, 1009.451
2017-10-20 06:53:22 +0800, BME280, 26.900000, 60.830078, 1009.422
2017-10-20 06:53:54 +0800, BME280, 26.889999, 60.908203, 1009.491
2017-10-20 06:54:25 +0800, BME280, 26.910000, 60.898438, 1009.505
2017-10-20 06:54:56 +0800, BME280, 26.910000, 60.809570, 1009.550
2017-10-20 06:55:28 +0800, BME280, 26.910000, 60.809570, 1009.472
2017-10-20 06:55:59 +0800, BME280, 26.910000, 60.775391, 1009.473
2017-10-20 06:56:31 +0800, BME280, 26.910000, 60.731445, 1009.485
2017-10-20 06:57:02 +0800, BME280, 26.910000, 60.775391, 1009.517
2017-10-20 06:57:33 +0800, BME280, 26.900000, 60.898438, 1009.522
2017-10-20 06:58:05 +0800, BME280, 26.900000, 60.842773, 1009.554
2017-10-20 06:58:36 +0800, BME280, 26.920000, 60.845703, 1009.564
2017-10-20 06:59:08 +0800, BME280, 26.910000, 60.764648, 1009.533
2017-10-20 06:59:39 +0800, BME280, 26.920000, 60.810547, 1009.519
2017-10-20 07:00:11 +0800, BME280, 26.920000, 60.754883, 1009.562
2017-10-20 07:00:42 +0800, BME280, 26.930000, 60.823242, 1009.587
2017-10-20 07:01:13 +0800, BME280, 26.930000, 60.778320, 1009.577
2017-10-20 07:01:45 +0800, BME280, 26.920000, 60.811523, 1009.567
2017-10-20 07:02:16 +0800, BME280, 26.930000, 60.766602, 1009.582
2017-10-20 07:02:48 +0800, BME280, 26.930000, 60.734375, 1009.558
2017-10-20 07:03:19 +0800, BME280, 26.930000, 60.800781, 1009.574
2017-10-20 07:03:50 +0800, BME280, 26.940001, 60.801758, 1009.575
2017-10-20 07:04:22 +0800, BME280, 26.930000, 60.779297, 1009.615
2017-10-20 07:04:53 +0800, BME280, 26.940001, 60.824219, 1009.579
2017-10-20 07:05:30 +0800, BME280, 26.930000, 60.733398, 1009.600
2017-10-20 07:06:01 +0800, BME280, 26.930000, 60.755859, 1009.568
2017-10-20 07:06:33 +0800, BME280, 26.930000, 60.755859, 1009.575
2017-10-20 07:07:04 +0800, BME280, 26.940001, 60.746094, 1009.568
2017-10-20 07:07:36 +0800, BME280, 26.930000, 60.791016, 1009.580
2017-10-20 07:08:07 +0800, BME280, 26.940001, 60.678711, 1009.569
2017-10-20 07:08:39 +0800, BME280, 26.940001, 60.734375, 1009.588
2017-10-20 07:09:10 +0800, BME280, 26.940001, 60.747070, 1009.567
2017-10-20 07:09:41 +0800, BME280, 26.940001, 60.713867, 1009.564
2017-10-20 07:10:13 +0800, BME280, 26.950001, 60.692383, 1009.602
2017-10-20 07:10:44 +0800, BME280, 26.950001, 60.704102, 1009.581
2017-10-20 07:11:16 +0800, BME280, 26.959999, 60.737305, 1009.644
2017-10-20 07:11:47 +0800, BME280, 26.950001, 60.669922, 1009.636
2017-10-20 07:12:19 +0800, BME280, 26.950001, 60.647461, 1009.619
2017-10-20 07:12:50 +0800, BME280, 26.959999, 60.682617, 1009.667
2017-10-20 07:13:21 +0800, BME280, 26.969999, 60.649414, 1009.668
2017-10-20 07:13:53 +0800, BME280, 26.969999, 60.617188, 1009.664
2017-10-20 07:14:24 +0800, BME280, 26.969999, 60.639648, 1009.645
2017-10-20 07:14:56 +0800, BME280, 26.969999, 60.695312, 1009.687
2017-10-20 07:15:27 +0800, BME280, 26.969999, 60.594727, 1009.687
2017-10-20 07:15:59 +0800, BME280, 26.969999, 60.572266, 1009.687
2017-10-20 07:16:30 +0800, BME280, 26.969999, 60.672852, 1009.686
2017-10-20 07:17:01 +0800, BME280, 26.980000, 60.572266, 1009.710
2017-10-20 07:17:33 +0800, BME280, 26.980000, 60.573242, 1009.720
2017-10-20 07:18:04 +0800, BME280, 26.980000, 60.560547, 1009.726
2017-10-20 07:18:36 +0800, BME280, 26.980000, 60.584961, 1009.718
2017-10-20 07:19:07 +0800, BME280, 26.980000, 60.628906, 1009.733
2017-10-20 07:19:39 +0800, BME280, 26.990000, 60.517578, 1009.686
2017-10-20 07:20:10 +0800, BME280, 26.990000, 60.574219, 1009.669
2017-10-20 07:20:41 +0800, BME280, 26.990000, 60.574219, 1009.673
2017-10-20 07:21:13 +0800, BME280, 26.990000, 60.585938, 1009.640
2017-10-20 07:21:44 +0800, BME280, 27.000000, 60.608398, 1009.654
2017-10-20 07:22:16 +0800, BME280, 26.990000, 60.574219, 1009.657
2017-10-20 07:22:47 +0800, BME280, 27.000000, 60.507812, 1009.656
2017-10-20 07:23:19 +0800, BME280, 27.000000, 60.541016, 1009.634
2017-10-20 07:23:50 +0800, BME280, 26.990000, 60.518555, 1009.650
2017-10-20 07:24:21 +0800, BME280, 27.000000, 60.508789, 1009.684
2017-10-20 07:24:53 +0800, BME280, 27.000000, 60.519531, 1009.695
2017-10-20 07:25:24 +0800, BME280, 27.000000, 60.507812, 1009.683
2017-10-20 07:25:56 +0800, BME280, 27.000000, 60.508789, 1009.633
2017-10-20 07:26:27 +0800, BME280, 27.010000, 60.508789, 1009.616
2017-10-20 07:26:58 +0800, BME280, 27.000000, 60.496094, 1009.597
2017-10-20 07:27:30 +0800, BME280, 27.000000, 60.498047, 1009.615
2017-10-20 07:28:01 +0800, BME280, 27.010000, 60.453125, 1009.633
2017-10-20 07:28:33 +0800, BME280, 27.010000, 60.487305, 1009.670
2017-10-20 07:29:04 +0800, BME280, 27.010000, 60.464844, 1009.690
2017-10-20 07:29:36 +0800, BME280, 27.020000, 60.489258, 1009.704
2017-10-20 07:30:07 +0800, BME280, 27.020000, 60.444336, 1009.691
2017-10-20 07:30:38 +0800, BME280, 27.030001, 60.467773, 1009.660
2017-10-20 07:31:10 +0800, BME280, 27.020000, 60.376953, 1009.638
2017-10-20 07:31:41 +0800, BME280, 27.020000, 60.444336, 1009.696
2017-10-20 07:32:12 +0800, BME280, 27.020000, 60.466797, 1009.689
2017-10-20 07:32:44 +0800, BME280, 27.030001, 60.434570, 1009.682
2017-10-20 07:33:15 +0800, BME280, 27.020000, 60.399414, 1009.684
2017-10-20 07:33:46 +0800, BME280, 27.030001, 60.457031, 1009.710
2017-10-20 07:34:18 +0800, BME280, 27.030001, 60.377930, 1009.747
2017-10-20 07:34:49 +0800, BME280, 27.020000, 60.399414, 1009.760
2017-10-20 07:35:21 +0800, BME280, 27.020000, 60.432617, 1009.732
2017-10-20 07:36:04 +0800, BME280, 27.030001, 60.412109, 1009.764
2017-10-20 07:36:35 +0800, BME280, 27.030001, 60.389648, 1009.762
2017-10-20 07:37:07 +0800, BME280, 27.030001, 60.434570, 1009.756
2017-10-20 07:37:38 +0800, BME280, 27.030001, 60.412109, 1009.761
2017-10-20 07:38:09 +0800, BME280, 27.030001, 60.356445, 1009.744
2017-10-20 07:38:41 +0800, BME280, 27.040001, 60.334961, 1009.764
2017-10-20 07:39:12 +0800, BME280, 27.040001, 60.345703, 1009.759
2017-10-20 07:39:44 +0800, BME280, 27.040001, 60.368164, 1009.749
2017-10-20 07:40:15 +0800, BME280, 27.049999, 60.325195, 1009.779
2017-10-20 07:40:46 +0800, BME280, 27.040001, 60.279297, 1009.772
2017-10-20 07:41:18 +0800, BME280, 27.049999, 60.246094, 1009.797
2017-10-20 07:41:49 +0800, BME280, 27.049999, 60.302734, 1009.794
2017-10-20 07:42:21 +0800, BME280, 27.049999, 60.246094, 1009.813
2017-10-20 07:42:52 +0800, BME280, 27.049999, 60.224609, 1009.814
2017-10-20 07:43:23 +0800, BME280, 27.049999, 60.246094, 1009.860
2017-10-20 07:43:55 +0800, BME280, 27.059999, 60.283203, 1009.854
2017-10-20 07:44:26 +0800, BME280, 27.070000, 60.293945, 1009.843
2017-10-20 07:44:58 +0800, BME280, 27.070000, 60.204102, 1009.812
2017-10-20 07:45:29 +0800, BME280, 27.059999, 60.181641, 1009.791
2017-10-20 07:46:01 +0800, BME280, 27.059999, 60.204102, 1009.753
2017-10-20 07:46:32 +0800, BME280, 27.059999, 60.160156, 1009.799
2017-10-20 07:47:03 +0800, BME280, 27.070000, 60.204102, 1009.789
2017-10-20 07:47:35 +0800, BME280, 27.059999, 60.170898, 1009.802
2017-10-20 07:48:06 +0800, BME280, 27.070000, 60.170898, 1009.810
2017-10-20 07:48:37 +0800, BME280, 27.070000, 60.193359, 1009.833
2017-10-20 07:49:09 +0800, BME280, 27.070000, 60.250000, 1009.814
2017-10-20 07:49:40 +0800, BME280, 27.080000, 60.161133, 1009.825
2017-10-20 07:50:12 +0800, BME280, 27.070000, 60.293945, 1009.812
2017-10-20 07:50:43 +0800, BME280, 27.070000, 60.204102, 1009.786
2017-10-20 07:51:14 +0800, BME280, 27.070000, 60.149414, 1009.827
2017-10-20 07:51:46 +0800, BME280, 27.080000, 60.229492, 1009.852
2017-10-20 07:52:17 +0800, BME280, 27.080000, 60.207031, 1009.840
2017-10-20 07:52:49 +0800, BME280, 27.070000, 60.194336, 1009.858
2017-10-20 07:53:20 +0800, BME280, 27.080000, 60.250000, 1009.866
2017-10-20 07:53:52 +0800, BME280, 27.070000, 60.149414, 1009.859
2017-10-20 07:54:23 +0800, BME280, 27.080000, 60.184570, 1009.853
2017-10-20 07:54:54 +0800, BME280, 27.090000, 60.139648, 1009.898
2017-10-20 07:55:26 +0800, BME280, 27.090000, 60.185547, 1009.862
2017-10-20 07:55:57 +0800, BME280, 27.100000, 60.096680, 1009.863
2017-10-20 07:56:28 +0800, BME280, 27.090000, 60.128906, 1009.873
2017-10-20 07:57:00 +0800, BME280, 27.100000, 60.165039, 1009.877
2017-10-20 07:57:31 +0800, BME280, 27.110001, 60.199219, 1009.863
2017-10-20 07:58:03 +0800, BME280, 27.110001, 60.244141, 1009.895
2017-10-20 07:58:34 +0800, BME280, 27.129999, 60.256836, 1009.858
2017-10-20 07:59:05 +0800, BME280, 27.129999, 60.257812, 1009.877
2017-10-20 07:59:37 +0800, BME280, 27.139999, 60.224609, 1009.887
2017-10-20 08:00:08 +0800, BME280, 27.150000, 60.170898, 1009.904
2017-10-20 08:00:40 +0800, BME280, 27.160000, 60.160156, 1009.912
2017-10-20 08:01:12 +0800, BME280, 27.170000, 60.139648, 1009.919
2017-10-20 08:01:43 +0800, BME280, 27.180000, 60.152344, 1009.963
2017-10-20 08:02:15 +0800, BME280, 27.180000, 60.119141, 1009.911
2017-10-20 08:02:46 +0800, BME280, 27.200001, 60.110352, 1009.957
2017-10-20 08:03:18 +0800, BME280, 27.200001, 60.132812, 1009.977
2017-10-20 08:03:49 +0800, BME280, 27.190001, 60.208984, 1009.925
2017-10-20 08:04:20 +0800, BME280, 27.190001, 60.220703, 1009.936
2017-10-20 08:04:52 +0800, BME280, 27.170000, 60.285156, 1009.983
2017-10-20 08:05:23 +0800, BME280, 27.150000, 60.304688, 1009.937
2017-10-20 08:05:55 +0800, BME280, 27.139999, 60.358398, 1009.945
2017-10-20 08:06:32 +0800, BME280, 27.100000, 60.388672, 1009.928
2017-10-20 08:07:03 +0800, BME280, 27.059999, 60.560547, 1009.887
2017-10-20 08:07:34 +0800, BME280, 27.020000, 60.678711, 1009.924
2017-10-20 08:08:06 +0800, BME280, 26.950001, 60.916016, 1009.918
2017-10-20 08:08:37 +0800, BME280, 26.940001, 60.948242, 1009.894
2017-10-20 08:09:09 +0800, BME280, 26.940001, 60.982422, 1009.934
2017-10-20 08:09:40 +0800, BME280, 26.920000, 61.067383, 1009.899
2017-10-20 08:10:12 +0800, BME280, 26.879999, 61.208008, 1009.898
2017-10-20 08:10:43 +0800, BME280, 26.860001, 61.294922, 1009.890
2017-10-20 08:11:14 +0800, BME280, 26.870001, 61.262695, 1009.900
2017-10-20 08:11:46 +0800, BME280, 26.889999, 61.220703, 1009.900
2017-10-20 08:12:17 +0800, BME280, 26.870001, 61.262695, 1009.934
2017-10-20 08:12:48 +0800, BME280, 26.870001, 61.217773, 1009.897
2017-10-20 08:13:20 +0800, BME280, 26.860001, 61.283203, 1009.871
2017-10-20 08:13:51 +0800, BME280, 26.830000, 61.447266, 1009.919
2017-10-20 08:14:23 +0800, BME280, 26.870001, 61.286133, 1009.983
2017-10-20 08:14:54 +0800, BME280, 26.860001, 61.373047, 1009.945
2017-10-20 08:15:25 +0800, BME280, 26.820000, 61.535156, 1009.952
2017-10-20 08:15:57 +0800, BME280, 26.799999, 61.656250, 1009.973
2017-10-20 08:16:28 +0800, BME280, 26.799999, 61.678711, 1010.002
2017-10-20 08:17:00 +0800, BME280, 26.780001, 61.764648, 1009.990
2017-10-20 08:17:31 +0800, BME280, 26.820000, 61.735352, 1010.001
2017-10-20 08:18:03 +0800, BME280, 26.790001, 61.833008, 1010.045
2017-10-20 08:18:34 +0800, BME280, 26.770000, 61.941406, 1010.031
2017-10-20 08:19:05 +0800, BME280, 26.770000, 61.963867, 1010.034
2017-10-20 08:19:37 +0800, BME280, 26.770000, 62.008789, 1010.066
2017-10-20 08:20:08 +0800, BME280, 26.790001, 61.988281, 1010.059
2017-10-20 08:20:40 +0800, BME280, 26.770000, 62.109375, 1010.060
2017-10-20 08:21:11 +0800, BME280, 26.760000, 62.185547, 1010.031
2017-10-20 08:21:43 +0800, BME280, 26.719999, 62.392578, 1010.008
2017-10-20 08:22:14 +0800, BME280, 26.680000, 62.576172, 1010.014
2017-10-20 08:22:45 +0800, BME280, 26.670000, 62.643555, 1010.030
2017-10-20 08:23:17 +0800, BME280, 26.650000, 62.652344, 1009.912
2017-10-20 08:23:48 +0800, BME280, 26.670000, 62.699219, 1009.965
2017-10-20 08:24:20 +0800, BME280, 26.690001, 62.735352, 1009.968
2017-10-20 08:24:51 +0800, BME280, 26.690001, 62.780273, 1010.025
2017-10-20 08:25:23 +0800, BME280, 26.670000, 62.865234, 1010.022
2017-10-20 08:25:54 +0800, BME280, 26.670000, 62.888672, 1010.092
2017-10-20 08:26:26 +0800, BME280, 26.680000, 62.922852, 1010.024
2017-10-20 08:26:57 +0800, BME280, 26.680000, 62.957031, 1010.031
2017-10-20 08:27:28 +0800, BME280, 26.670000, 63.056641, 1010.041
2017-10-20 08:28:00 +0800, BME280, 26.650000, 63.288086, 1010.056
2017-10-20 08:28:31 +0800, BME280, 26.620001, 63.374023, 1009.990
2017-10-20 08:29:02 +0800, BME280, 26.660000, 63.255859, 1010.025
2017-10-20 08:29:34 +0800, BME280, 26.620001, 63.338867, 1010.040
2017-10-20 08:30:05 +0800, BME280, 26.629999, 63.306641, 1010.057
2017-10-20 08:30:37 +0800, BME280, 26.620001, 63.372070, 1010.003
2017-10-20 08:31:08 +0800, BME280, 26.600000, 63.404297, 1010.040
2017-10-20 08:31:40 +0800, BME280, 26.600000, 63.370117, 1010.053
2017-10-20 08:32:11 +0800, BME280, 26.590000, 63.368164, 1010.083
2017-10-20 08:32:42 +0800, BME280, 26.600000, 63.257812, 1010.043
2017-10-20 08:33:14 +0800, BME280, 26.570000, 63.288086, 1010.035
2017-10-20 08:33:45 +0800, BME280, 26.580000, 63.234375, 1010.050
2017-10-20 08:34:17 +0800, BME280, 26.580000, 63.189453, 1010.072
2017-10-20 08:34:48 +0800, BME280, 26.530001, 63.314453, 1010.029
2017-10-20 08:35:19 +0800, BME280, 26.520000, 63.212891, 1010.001
2017-10-20 08:35:51 +0800, BME280, 26.530001, 63.148438, 1010.018
2017-10-20 08:36:22 +0800, BME280, 26.510000, 63.079102, 1010.020
2017-10-20 08:36:59 +0800, BME280, 26.540001, 62.814453, 1010.051
2017-10-20 08:37:30 +0800, BME280, 26.570000, 62.661133, 1010.053
2017-10-20 08:38:02 +0800, BME280, 26.530001, 62.601562, 1010.032
2017-10-20 08:38:34 +0800, BME280, 26.559999, 62.459961, 1009.957
2017-10-20 08:39:05 +0800, BME280, 26.520000, 62.354492, 1009.977
2017-10-20 08:39:37 +0800, BME280, 26.500000, 62.250977, 1009.911
2017-10-20 08:40:08 +0800, BME280, 26.580000, 61.994141, 1009.969
2017-10-20 08:40:40 +0800, BME280, 26.559999, 61.701172, 1009.948
2017-10-20 08:41:11 +0800, BME280, 26.520000, 61.717773, 1009.952
2017-10-20 08:41:43 +0800, BME280, 26.459999, 61.731445, 1009.996
2017-10-20 08:42:14 +0800, BME280, 26.410000, 61.658203, 1009.970
2017-10-20 08:42:45 +0800, BME280, 26.430000, 61.571289, 1009.972
2017-10-20 08:43:17 +0800, BME280, 26.469999, 61.296875, 1009.973
2017-10-20 08:43:48 +0800, BME280, 26.459999, 61.051758, 1009.969
2017-10-20 08:44:20 +0800, BME280, 26.430000, 61.135742, 1010.009
2017-10-20 08:44:51 +0800, BME280, 26.450001, 61.038086, 1009.966
2017-10-20 08:45:23 +0800, BME280, 26.420000, 60.788086, 1009.990
2017-10-20 08:45:54 +0800, BME280, 26.379999, 60.738281, 1009.963
2017-10-20 08:46:25 +0800, BME280, 26.360001, 60.645508, 1010.005
2017-10-20 08:46:57 +0800, BME280, 26.370001, 60.467773, 1009.971
2017-10-20 08:47:28 +0800, BME280, 26.379999, 60.347656, 1010.002
2017-10-20 08:48:00 +0800, BME280, 26.370001, 59.977539, 1010.016
2017-10-20 08:48:31 +0800, BME280, 26.350000, 59.919922, 1010.057
2017-10-20 08:49:03 +0800, BME280, 26.389999, 59.632812, 1010.070
2017-10-20 08:49:34 +0800, BME280, 26.430000, 59.436523, 1010.054
2017-10-20 08:50:05 +0800, BME280, 26.379999, 59.263672, 1010.073
2017-10-20 08:50:37 +0800, BME280, 26.340000, 59.168945, 1010.060
2017-10-20 08:51:08 +0800, BME280, 26.330000, 59.157227, 1010.052
2017-10-20 08:51:40 +0800, BME280, 26.340000, 58.912109, 1010.070
2017-10-20 08:52:11 +0800, BME280, 26.309999, 58.707031, 1010.092
2017-10-20 08:52:42 +0800, BME280, 26.280001, 58.524414, 1010.061
2017-10-20 08:53:14 +0800, BME280, 26.280001, 58.502930, 1010.029
2017-10-20 08:53:45 +0800, BME280, 26.270000, 58.232422, 1010.040
2017-10-20 08:54:17 +0800, BME280, 26.219999, 58.181641, 1010.050
2017-10-20 08:54:48 +0800, BME280, 26.190001, 58.233398, 1010.009
2017-10-20 08:55:19 +0800, BME280, 26.120001, 58.224609, 1009.978
2017-10-20 08:55:51 +0800, BME280, 26.120001, 58.090820, 1009.970
2017-10-20 08:56:22 +0800, BME280, 26.120001, 57.934570, 1009.978
2017-10-20 08:56:54 +0800, BME280, 26.160000, 57.637695, 1010.026
2017-10-20 08:57:25 +0800, BME280, 26.150000, 57.535156, 1009.965
2017-10-20 08:57:56 +0800, BME280, 26.100000, 57.428711, 1009.956
2017-10-20 08:58:28 +0800, BME280, 26.110001, 57.240234, 1009.952
2017-10-20 08:58:59 +0800, BME280, 26.100000, 57.083008, 1009.953
2017-10-20 08:59:31 +0800, BME280, 26.080000, 57.013672, 1009.931
2017-10-20 09:00:02 +0800, BME280, 26.090000, 57.047852, 1009.937
2017-10-20 09:00:33 +0800, BME280, 26.059999, 56.841797, 1009.946
2017-10-20 09:01:05 +0800, BME280, 26.080000, 56.678711, 1009.949
2017-10-20 09:01:36 +0800, BME280, 26.110001, 56.312500, 1009.955
2017-10-20 09:02:08 +0800, BME280, 26.040001, 56.472656, 1009.934
2017-10-20 09:02:39 +0800, BME280, 26.080000, 56.164062, 1009.928
2017-10-20 09:03:10 +0800, BME280, 26.049999, 56.093750, 1009.927
2017-10-20 09:03:42 +0800, BME280, 26.000000, 56.065430, 1009.954
2017-10-20 09:04:13 +0800, BME280, 25.980000, 55.996094, 1009.929
2017-10-20 09:04:45 +0800, BME280, 25.969999, 55.926758, 1009.908
2017-10-20 09:05:16 +0800, BME280, 25.940001, 55.822266, 1009.930
2017-10-20 09:05:48 +0800, BME280, 25.940001, 55.710938, 1009.931
2017-10-20 09:06:19 +0800, BME280, 25.920000, 55.697266, 1009.962
2017-10-20 09:06:51 +0800, BME280, 25.969999, 55.580078, 1009.923
2017-10-20 09:07:22 +0800, BME280, 25.910000, 55.663086, 1009.963
2017-10-20 09:07:54 +0800, BME280, 25.910000, 55.628906, 1009.933
2017-10-20 09:08:25 +0800, BME280, 25.889999, 55.548828, 1009.937
2017-10-20 09:08:57 +0800, BME280, 25.879999, 55.603516, 1009.983
2017-10-20 09:09:28 +0800, BME280, 25.959999, 55.377930, 1009.958
2017-10-20 09:10:00 +0800, BME280, 25.900000, 55.482422, 1009.965
2017-10-20 09:10:31 +0800, BME280, 25.870001, 55.658203, 1009.946
2017-10-20 09:11:02 +0800, BME280, 25.850000, 55.734375, 1009.952
2017-10-20 09:11:34 +0800, BME280, 25.870001, 55.748047, 1009.939
2017-10-20 09:12:06 +0800, BME280, 25.850000, 55.711914, 1009.982
2017-10-20 09:12:37 +0800, BME280, 25.780001, 55.691406, 1009.945
2017-10-20 09:13:08 +0800, BME280, 25.750000, 55.721680, 1009.975
2017-10-20 09:13:40 +0800, BME280, 25.799999, 55.693359, 1009.947
2017-10-20 09:14:11 +0800, BME280, 25.790001, 55.625000, 1009.974
2017-10-20 09:14:43 +0800, BME280, 25.740000, 55.864258, 1009.951
2017-10-20 09:15:14 +0800, BME280, 25.750000, 55.743164, 1009.966
2017-10-20 09:15:46 +0800, BME280, 25.730000, 55.763672, 1009.936
2017-10-20 09:16:17 +0800, BME280, 25.709999, 55.882812, 1009.985
2017-10-20 09:16:48 +0800, BME280, 25.709999, 55.727539, 1009.946
2017-10-20 09:17:20 +0800, BME280, 25.700001, 55.737305, 1009.950
2017-10-20 09:17:51 +0800, BME280, 25.650000, 55.853516, 1009.958
2017-10-20 09:18:23 +0800, BME280, 25.600000, 56.528320, 1009.958
2017-10-20 09:18:54 +0800, BME280, 25.600000, 56.272461, 1009.979
2017-10-20 09:19:25 +0800, BME280, 25.650000, 56.078125, 1009.979
2017-10-20 09:19:57 +0800, BME280, 25.700001, 55.894531, 1009.999
2017-10-20 09:20:28 +0800, BME280, 25.700001, 55.959961, 1009.990
2017-10-20 09:21:01 +0800, BME280, 25.730000, 55.930664, 1009.999
2017-10-20 09:21:32 +0800, BME280, 25.670000, 56.023438, 1009.983
2017-10-20 09:22:03 +0800, BME280, 25.590000, 56.171875, 1010.002
