DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-05 06:19:10 +0800, BME280, 27.400000, 58.222656, 1002.284
2017-08-05 06:19:42 +0800, BME280, 27.400000, 58.245117, 1002.301
2017-08-05 06:20:13 +0800, BME280, 27.400000, 58.200195, 1002.330
2017-08-05 06:20:45 +0800, BME280, 27.400000, 58.233398, 1002.337
2017-08-05 06:21:17 +0800, BME280, 27.410000, 58.210938, 1002.368
2017-08-05 06:21:48 +0800, BME280, 27.400000, 58.200195, 1002.355
2017-08-05 06:22:20 +0800, BME280, 27.410000, 58.233398, 1002.340
2017-08-05 06:22:51 +0800, BME280, 27.410000, 58.166992, 1002.387
2017-08-05 06:23:22 +0800, BME280, 27.420000, 58.145508, 1002.385
2017-08-05 06:23:54 +0800, BME280, 27.410000, 58.177734, 1002.370
2017-08-05 06:24:26 +0800, BME280, 27.410000, 58.200195, 1002.379
2017-08-05 06:24:57 +0800, BME280, 27.420000, 58.212891, 1002.442
2017-08-05 06:25:29 +0800, BME280, 27.420000, 58.190430, 1002.411
2017-08-05 06:26:00 +0800, BME280, 27.410000, 58.222656, 1002.438
2017-08-05 06:26:32 +0800, BME280, 27.410000, 58.200195, 1002.419
2017-08-05 06:27:03 +0800, BME280, 27.410000, 58.200195, 1002.443
2017-08-05 06:27:35 +0800, BME280, 27.410000, 58.233398, 1002.446
2017-08-05 06:28:06 +0800, BME280, 27.410000, 58.200195, 1002.459
2017-08-05 06:28:38 +0800, BME280, 27.400000, 58.255859, 1002.425
2017-08-05 06:29:09 +0800, BME280, 27.410000, 58.245117, 1002.447
2017-08-05 06:29:41 +0800, BME280, 27.410000, 58.233398, 1002.487
2017-08-05 06:30:13 +0800, BME280, 27.420000, 58.246094, 1002.496
2017-08-05 06:30:44 +0800, BME280, 27.410000, 58.246094, 1002.510
2017-08-05 06:31:16 +0800, BME280, 27.410000, 58.223633, 1002.499
2017-08-05 06:31:47 +0800, BME280, 27.410000, 58.222656, 1002.501
2017-08-05 06:32:19 +0800, BME280, 27.400000, 58.245117, 1002.516
2017-08-05 06:32:50 +0800, BME280, 27.410000, 58.267578, 1002.532
2017-08-05 06:33:22 +0800, BME280, 27.420000, 58.257812, 1002.563
2017-08-05 06:33:54 +0800, BME280, 27.410000, 58.235352, 1002.561
2017-08-05 06:34:25 +0800, BME280, 27.410000, 58.255859, 1002.590
2017-08-05 06:34:57 +0800, BME280, 27.410000, 58.246094, 1002.613
2017-08-05 06:35:28 +0800, BME280, 27.410000, 58.290039, 1002.625
2017-08-05 06:36:00 +0800, BME280, 27.410000, 58.312500, 1002.607
2017-08-05 06:36:31 +0800, BME280, 27.400000, 58.300781, 1002.609
2017-08-05 06:37:03 +0800, BME280, 27.410000, 58.323242, 1002.648
2017-08-05 06:37:34 +0800, BME280, 27.420000, 58.279297, 1002.667
2017-08-05 06:38:06 +0800, BME280, 27.410000, 58.300781, 1002.653
2017-08-05 06:38:38 +0800, BME280, 27.410000, 58.313477, 1002.708
2017-08-05 06:39:09 +0800, BME280, 27.420000, 58.279297, 1002.693
2017-08-05 06:39:41 +0800, BME280, 27.420000, 58.269531, 1002.693
2017-08-05 06:40:13 +0800, BME280, 27.420000, 58.268555, 1002.718
2017-08-05 06:40:44 +0800, BME280, 27.420000, 58.246094, 1002.735
2017-08-05 06:41:16 +0800, BME280, 27.420000, 58.246094, 1002.703
2017-08-05 06:41:47 +0800, BME280, 27.410000, 58.257812, 1002.716
2017-08-05 06:42:19 +0800, BME280, 27.420000, 58.279297, 1002.706
2017-08-05 06:42:50 +0800, BME280, 27.420000, 58.291016, 1002.702
2017-08-05 06:43:22 +0800, BME280, 27.420000, 58.247070, 1002.708
2017-08-05 06:43:54 +0800, BME280, 27.420000, 58.291992, 1002.717
2017-08-05 06:44:25 +0800, BME280, 27.420000, 58.279297, 1002.711
2017-08-05 06:44:57 +0800, BME280, 27.420000, 58.309570, 1002.693
2017-08-05 06:45:28 +0800, BME280, 27.420000, 58.291016, 1002.711
2017-08-05 06:46:00 +0800, BME280, 27.420000, 58.279297, 1002.720
2017-08-05 06:46:31 +0800, BME280, 27.420000, 58.301758, 1002.698
2017-08-05 06:47:03 +0800, BME280, 27.420000, 58.291016, 1002.694
2017-08-05 06:47:34 +0800, BME280, 27.420000, 58.291016, 1002.701
2017-08-05 06:48:06 +0800, BME280, 27.420000, 58.235352, 1002.699
2017-08-05 06:48:37 +0800, BME280, 27.430000, 58.282227, 1002.717
2017-08-05 06:49:09 +0800, BME280, 27.430000, 58.271484, 1002.757
2017-08-05 06:49:40 +0800, BME280, 27.430000, 58.304688, 1002.707
2017-08-05 06:50:12 +0800, BME280, 27.420000, 58.268555, 1002.690
2017-08-05 06:50:43 +0800, BME280, 27.420000, 58.279297, 1002.678
2017-08-05 06:51:15 +0800, BME280, 27.420000, 58.313477, 1002.713
2017-08-05 06:51:46 +0800, BME280, 27.420000, 58.313477, 1002.692
2017-08-05 06:52:18 +0800, BME280, 27.420000, 58.291992, 1002.743
2017-08-05 06:52:49 +0800, BME280, 27.420000, 58.269531, 1002.741
2017-08-05 06:53:21 +0800, BME280, 27.420000, 58.258789, 1002.716
2017-08-05 06:53:52 +0800, BME280, 27.430000, 58.249023, 1002.705
2017-08-05 06:54:24 +0800, BME280, 27.430000, 58.259766, 1002.696
2017-08-05 06:54:55 +0800, BME280, 27.430000, 58.304688, 1002.715
2017-08-05 06:55:27 +0800, BME280, 27.430000, 58.282227, 1002.738
2017-08-05 06:55:58 +0800, BME280, 27.430000, 58.282227, 1002.723
2017-08-05 06:56:30 +0800, BME280, 27.430000, 58.259766, 1002.746
2017-08-05 06:57:01 +0800, BME280, 27.430000, 58.259766, 1002.713
2017-08-05 06:57:33 +0800, BME280, 27.430000, 58.237305, 1002.704
2017-08-05 06:58:04 +0800, BME280, 27.440001, 58.260742, 1002.715
2017-08-05 06:58:35 +0800, BME280, 27.440001, 58.271484, 1002.708
2017-08-05 06:59:07 +0800, BME280, 27.430000, 58.259766, 1002.725
2017-08-05 06:59:39 +0800, BME280, 27.430000, 58.249023, 1002.673
2017-08-05 07:00:10 +0800, BME280, 27.430000, 58.249023, 1002.671
2017-08-05 07:00:42 +0800, BME280, 27.440001, 58.250000, 1002.689
2017-08-05 07:01:13 +0800, BME280, 27.440001, 58.238281, 1002.661
2017-08-05 07:01:45 +0800, BME280, 27.440001, 58.250000, 1002.648
2017-08-05 07:02:16 +0800, BME280, 27.440001, 58.238281, 1002.670
2017-08-05 07:02:48 +0800, BME280, 27.440001, 58.249023, 1002.672
2017-08-05 07:03:19 +0800, BME280, 27.450001, 58.294922, 1002.690
2017-08-05 07:03:51 +0800, BME280, 27.430000, 58.259766, 1002.678
2017-08-05 07:04:23 +0800, BME280, 27.440001, 58.282227, 1002.713
2017-08-05 07:05:00 +0800, BME280, 27.440001, 58.272461, 1002.656
2017-08-05 07:05:31 +0800, BME280, 27.430000, 58.271484, 1002.634
2017-08-05 07:06:03 +0800, BME280, 27.440001, 58.259766, 1002.698
2017-08-05 07:06:34 +0800, BME280, 27.430000, 58.315430, 1002.627
2017-08-05 07:07:06 +0800, BME280, 27.440001, 58.283203, 1002.658
2017-08-05 07:07:37 +0800, BME280, 27.450001, 58.262695, 1002.673
2017-08-05 07:08:09 +0800, BME280, 27.450001, 58.285156, 1002.699
2017-08-05 07:08:40 +0800, BME280, 27.450001, 58.273438, 1002.698
2017-08-05 07:09:12 +0800, BME280, 27.459999, 58.228516, 1002.716
2017-08-05 07:09:44 +0800, BME280, 27.450001, 58.285156, 1002.688
2017-08-05 07:10:15 +0800, BME280, 27.450001, 58.273438, 1002.671
2017-08-05 07:10:47 +0800, BME280, 27.459999, 58.262695, 1002.681
2017-08-05 07:11:18 +0800, BME280, 27.450001, 58.273438, 1002.655
2017-08-05 07:11:50 +0800, BME280, 27.450001, 58.285156, 1002.644
2017-08-05 07:12:21 +0800, BME280, 27.450001, 58.285156, 1002.621
2017-08-05 07:12:53 +0800, BME280, 27.459999, 58.250977, 1002.600
2017-08-05 07:13:24 +0800, BME280, 27.459999, 58.240234, 1002.616
2017-08-05 07:13:56 +0800, BME280, 27.459999, 58.250977, 1002.623
2017-08-05 07:14:27 +0800, BME280, 27.450001, 58.262695, 1002.641
2017-08-05 07:14:59 +0800, BME280, 27.459999, 58.229492, 1002.628
2017-08-05 07:15:30 +0800, BME280, 27.459999, 58.273438, 1002.619
2017-08-05 07:16:02 +0800, BME280, 27.459999, 58.273438, 1002.637
2017-08-05 07:16:33 +0800, BME280, 27.459999, 58.285156, 1002.697
2017-08-05 07:17:05 +0800, BME280, 27.459999, 58.319336, 1002.682
2017-08-05 07:17:36 +0800, BME280, 27.459999, 58.263672, 1002.661
2017-08-05 07:18:08 +0800, BME280, 27.469999, 58.274414, 1002.660
2017-08-05 07:18:40 +0800, BME280, 27.459999, 58.273438, 1002.690
2017-08-05 07:19:11 +0800, BME280, 27.469999, 58.274414, 1002.704
2017-08-05 07:19:43 +0800, BME280, 27.469999, 58.286133, 1002.689
2017-08-05 07:20:14 +0800, BME280, 27.459999, 58.286133, 1002.715
2017-08-05 07:20:46 +0800, BME280, 27.459999, 58.306641, 1002.719
2017-08-05 07:21:17 +0800, BME280, 27.459999, 58.296875, 1002.733
2017-08-05 07:21:49 +0800, BME280, 27.459999, 58.308594, 1002.715
2017-08-05 07:22:20 +0800, BME280, 27.469999, 58.296875, 1002.734
2017-08-05 07:22:52 +0800, BME280, 27.469999, 58.320312, 1002.761
2017-08-05 07:23:23 +0800, BME280, 27.469999, 58.320312, 1002.723
2017-08-05 07:23:55 +0800, BME280, 27.469999, 58.308594, 1002.724
2017-08-05 07:24:26 +0800, BME280, 27.469999, 58.342773, 1002.728
2017-08-05 07:24:58 +0800, BME280, 27.469999, 58.320312, 1002.687
2017-08-05 07:25:29 +0800, BME280, 27.469999, 58.332031, 1002.673
2017-08-05 07:26:01 +0800, BME280, 27.469999, 58.299805, 1002.696
2017-08-05 07:26:32 +0800, BME280, 27.469999, 58.331055, 1002.711
2017-08-05 07:27:04 +0800, BME280, 27.469999, 58.333008, 1002.728
2017-08-05 07:27:35 +0800, BME280, 27.469999, 58.342773, 1002.729
2017-08-05 07:28:07 +0800, BME280, 27.469999, 58.310547, 1002.735
2017-08-05 07:28:38 +0800, BME280, 27.469999, 58.365234, 1002.705
2017-08-05 07:29:10 +0800, BME280, 27.469999, 58.322266, 1002.754
2017-08-05 07:29:41 +0800, BME280, 27.469999, 58.333008, 1002.740
2017-08-05 07:30:13 +0800, BME280, 27.480000, 58.310547, 1002.758
2017-08-05 07:30:44 +0800, BME280, 27.480000, 58.333008, 1002.735
2017-08-05 07:31:16 +0800, BME280, 27.469999, 58.322266, 1002.723
2017-08-05 07:31:48 +0800, BME280, 27.480000, 58.344727, 1002.741
2017-08-05 07:32:19 +0800, BME280, 27.480000, 58.333008, 1002.747
2017-08-05 07:32:51 +0800, BME280, 27.480000, 58.322266, 1002.754
2017-08-05 07:33:22 +0800, BME280, 27.480000, 58.333008, 1002.750
2017-08-05 07:33:54 +0800, BME280, 27.480000, 58.322266, 1002.737
2017-08-05 07:34:25 +0800, BME280, 27.480000, 58.333008, 1002.771
2017-08-05 07:34:57 +0800, BME280, 27.480000, 58.388672, 1002.794
2017-08-05 07:35:28 +0800, BME280, 27.480000, 58.333008, 1002.821
2017-08-05 07:36:00 +0800, BME280, 27.490000, 58.323242, 1002.779
2017-08-05 07:36:31 +0800, BME280, 27.490000, 58.390625, 1002.788
2017-08-05 07:37:03 +0800, BME280, 27.490000, 58.345703, 1002.740
2017-08-05 07:37:34 +0800, BME280, 27.490000, 58.390625, 1002.762
2017-08-05 07:38:06 +0800, BME280, 27.490000, 58.390625, 1002.789
2017-08-05 07:38:37 +0800, BME280, 27.490000, 58.390625, 1002.771
2017-08-05 07:39:09 +0800, BME280, 27.490000, 58.378906, 1002.738
2017-08-05 07:39:40 +0800, BME280, 27.490000, 58.433594, 1002.774
2017-08-05 07:40:12 +0800, BME280, 27.490000, 58.378906, 1002.793
2017-08-05 07:40:43 +0800, BME280, 27.490000, 58.401367, 1002.793
2017-08-05 07:41:14 +0800, BME280, 27.490000, 58.423828, 1002.793
2017-08-05 07:41:46 +0800, BME280, 27.490000, 58.401367, 1002.781
2017-08-05 07:42:17 +0800, BME280, 27.490000, 58.414062, 1002.795
2017-08-05 07:42:49 +0800, BME280, 27.500000, 58.414062, 1002.807
2017-08-05 07:43:20 +0800, BME280, 27.490000, 58.402344, 1002.773
2017-08-05 07:43:52 +0800, BME280, 27.500000, 58.424805, 1002.793
2017-08-05 07:44:23 +0800, BME280, 27.490000, 58.436523, 1002.766
2017-08-05 07:44:55 +0800, BME280, 27.490000, 58.424805, 1002.766
2017-08-05 07:45:26 +0800, BME280, 27.490000, 58.424805, 1002.775
2017-08-05 07:45:58 +0800, BME280, 27.490000, 58.414062, 1002.778
2017-08-05 07:46:29 +0800, BME280, 27.500000, 58.436523, 1002.762
2017-08-05 07:47:01 +0800, BME280, 27.500000, 58.424805, 1002.720
2017-08-05 07:47:32 +0800, BME280, 27.500000, 58.424805, 1002.781
2017-08-05 07:48:04 +0800, BME280, 27.500000, 58.424805, 1002.763
2017-08-05 07:48:35 +0800, BME280, 27.500000, 58.458984, 1002.778
2017-08-05 07:49:07 +0800, BME280, 27.500000, 58.458984, 1002.806
2017-08-05 07:49:38 +0800, BME280, 27.500000, 58.458984, 1002.783
2017-08-05 07:50:10 +0800, BME280, 27.500000, 58.458984, 1002.770
2017-08-05 07:50:42 +0800, BME280, 27.510000, 58.493164, 1002.817
2017-08-05 07:51:13 +0800, BME280, 27.500000, 58.469727, 1002.838
2017-08-05 07:51:45 +0800, BME280, 27.510000, 58.436523, 1002.856
2017-08-05 07:52:16 +0800, BME280, 27.500000, 58.481445, 1002.844
2017-08-05 07:52:48 +0800, BME280, 27.510000, 58.504883, 1002.857
2017-08-05 07:53:19 +0800, BME280, 27.510000, 58.482422, 1002.819
2017-08-05 07:53:51 +0800, BME280, 27.510000, 58.470703, 1002.830
2017-08-05 07:54:22 +0800, BME280, 27.520000, 58.505859, 1002.833
2017-08-05 07:54:54 +0800, BME280, 27.510000, 58.540039, 1002.849
2017-08-05 07:55:25 +0800, BME280, 27.510000, 58.504883, 1002.872
2017-08-05 07:55:57 +0800, BME280, 27.510000, 58.515625, 1002.860
2017-08-05 07:56:28 +0800, BME280, 27.510000, 58.527344, 1002.880
2017-08-05 07:57:00 +0800, BME280, 27.510000, 58.527344, 1002.827
2017-08-05 07:57:31 +0800, BME280, 27.520000, 58.528320, 1002.856
2017-08-05 07:58:03 +0800, BME280, 27.520000, 58.517578, 1002.838
2017-08-05 07:58:34 +0800, BME280, 27.510000, 58.572266, 1002.855
2017-08-05 07:59:06 +0800, BME280, 27.520000, 58.685547, 1002.851
2017-08-05 07:59:37 +0800, BME280, 27.520000, 58.550781, 1002.883
2017-08-05 08:00:09 +0800, BME280, 27.500000, 58.582031, 1002.896
2017-08-05 08:00:40 +0800, BME280, 27.520000, 58.549805, 1002.853
2017-08-05 08:01:12 +0800, BME280, 27.520000, 58.562500, 1002.858
2017-08-05 08:01:43 +0800, BME280, 27.520000, 58.583984, 1002.858
2017-08-05 08:02:15 +0800, BME280, 27.520000, 58.606445, 1002.873
2017-08-05 08:02:47 +0800, BME280, 27.520000, 58.640625, 1002.872
2017-08-05 08:03:18 +0800, BME280, 27.520000, 58.595703, 1002.850
2017-08-05 08:03:50 +0800, BME280, 27.520000, 58.618164, 1002.904
2017-08-05 08:04:21 +0800, BME280, 27.520000, 58.606445, 1002.867
2017-08-05 08:04:53 +0800, BME280, 27.520000, 58.606445, 1002.899
2017-08-05 08:05:24 +0800, BME280, 27.520000, 58.628906, 1002.918
2017-08-05 08:05:56 +0800, BME280, 27.520000, 58.628906, 1002.881
2017-08-05 08:06:28 +0800, BME280, 27.520000, 58.618164, 1002.907
2017-08-05 08:07:00 +0800, BME280, 27.520000, 58.640625, 1002.887
2017-08-05 08:07:31 +0800, BME280, 27.520000, 58.673828, 1002.890
2017-08-05 08:08:03 +0800, BME280, 27.530001, 58.673828, 1002.873
2017-08-05 08:08:34 +0800, BME280, 27.530001, 58.673828, 1002.890
2017-08-05 08:09:06 +0800, BME280, 27.530001, 58.674805, 1002.892
2017-08-05 08:09:37 +0800, BME280, 27.530001, 58.697266, 1002.881
2017-08-05 08:10:09 +0800, BME280, 27.530001, 58.686523, 1002.930
2017-08-05 08:10:40 +0800, BME280, 27.540001, 58.687500, 1002.918
2017-08-05 08:11:12 +0800, BME280, 27.530001, 58.654297, 1002.911
2017-08-05 08:11:43 +0800, BME280, 27.540001, 58.688477, 1002.911
2017-08-05 08:12:15 +0800, BME280, 27.540001, 58.676758, 1002.926
2017-08-05 08:12:46 +0800, BME280, 27.540001, 58.709961, 1002.951
2017-08-05 08:13:18 +0800, BME280, 27.540001, 58.700195, 1002.935
2017-08-05 08:13:49 +0800, BME280, 27.549999, 58.700195, 1002.940
2017-08-05 08:14:21 +0800, BME280, 27.549999, 58.710938, 1002.951
2017-08-05 08:14:52 +0800, BME280, 27.540001, 58.722656, 1002.939
2017-08-05 08:15:24 +0800, BME280, 27.540001, 58.733398, 1002.937
2017-08-05 08:15:55 +0800, BME280, 27.540001, 58.755859, 1002.917
2017-08-05 08:16:27 +0800, BME280, 27.530001, 58.742188, 1002.935
2017-08-05 08:16:58 +0800, BME280, 27.540001, 58.767578, 1002.898
2017-08-05 08:17:30 +0800, BME280, 27.540001, 58.745117, 1002.917
2017-08-05 08:18:01 +0800, BME280, 27.549999, 58.745117, 1002.898
2017-08-05 08:18:33 +0800, BME280, 27.549999, 58.768555, 1002.897
2017-08-05 08:19:04 +0800, BME280, 27.540001, 58.788086, 1002.941
2017-08-05 08:19:36 +0800, BME280, 27.540001, 58.778320, 1002.896
2017-08-05 08:20:07 +0800, BME280, 27.540001, 58.812500, 1002.902
2017-08-05 08:20:39 +0800, BME280, 27.549999, 58.778320, 1002.907
2017-08-05 08:21:10 +0800, BME280, 27.549999, 58.767578, 1002.890
2017-08-05 08:21:42 +0800, BME280, 27.549999, 58.823242, 1002.901
2017-08-05 08:22:14 +0800, BME280, 27.540001, 58.845703, 1002.869
2017-08-05 08:22:45 +0800, BME280, 27.530001, 58.865234, 1002.925
2017-08-05 08:23:17 +0800, BME280, 27.530001, 58.876953, 1002.909
2017-08-05 08:23:48 +0800, BME280, 27.540001, 58.890625, 1002.918
2017-08-05 08:24:20 +0800, BME280, 27.549999, 58.868164, 1002.890
2017-08-05 08:24:51 +0800, BME280, 27.549999, 58.845703, 1002.906
2017-08-05 08:25:23 +0800, BME280, 27.559999, 58.835938, 1002.950
2017-08-05 08:25:55 +0800, BME280, 27.559999, 58.846680, 1002.937
2017-08-05 08:26:26 +0800, BME280, 27.549999, 58.834961, 1002.921
2017-08-05 08:26:58 +0800, BME280, 27.540001, 58.890625, 1002.922
2017-08-05 08:27:30 +0800, BME280, 27.549999, 58.901367, 1002.930
2017-08-05 08:28:01 +0800, BME280, 27.540001, 58.923828, 1002.894
2017-08-05 08:28:33 +0800, BME280, 27.559999, 58.903320, 1002.953
2017-08-05 08:29:04 +0800, BME280, 27.549999, 58.880859, 1002.954
2017-08-05 08:29:36 +0800, BME280, 27.559999, 58.859375, 1002.963
2017-08-05 08:30:08 +0800, BME280, 27.559999, 58.880859, 1002.925
2017-08-05 08:30:39 +0800, BME280, 27.559999, 58.947266, 1002.933
2017-08-05 08:31:11 +0800, BME280, 27.549999, 58.914062, 1002.937
2017-08-05 08:31:42 +0800, BME280, 27.549999, 58.936523, 1002.913
2017-08-05 08:32:14 +0800, BME280, 27.549999, 58.913086, 1002.872
2017-08-05 08:32:46 +0800, BME280, 27.549999, 58.946289, 1002.868
2017-08-05 08:33:17 +0800, BME280, 27.559999, 58.936523, 1002.882
2017-08-05 08:33:49 +0800, BME280, 27.559999, 58.925781, 1002.883
2017-08-05 08:34:21 +0800, BME280, 27.559999, 58.937500, 1002.879
2017-08-05 08:34:52 +0800, BME280, 27.559999, 58.880859, 1002.867
2017-08-05 08:35:24 +0800, BME280, 27.559999, 58.891602, 1002.900
2017-08-05 08:35:55 +0800, BME280, 27.559999, 58.881836, 1002.881
2017-08-05 08:36:26 +0800, BME280, 27.559999, 58.936523, 1002.861
2017-08-05 08:36:58 +0800, BME280, 27.570000, 58.937500, 1002.852
2017-08-05 08:37:30 +0800, BME280, 27.570000, 58.915039, 1002.839
2017-08-05 08:38:01 +0800, BME280, 27.570000, 58.881836, 1002.869
2017-08-05 08:38:33 +0800, BME280, 27.580000, 58.873047, 1002.891
2017-08-05 08:39:04 +0800, BME280, 27.570000, 58.892578, 1002.869
2017-08-05 08:39:36 +0800, BME280, 27.570000, 58.937500, 1002.881
2017-08-05 08:40:07 +0800, BME280, 27.559999, 58.959961, 1002.841
2017-08-05 08:40:39 +0800, BME280, 27.559999, 58.982422, 1002.869
2017-08-05 08:41:10 +0800, BME280, 27.559999, 58.994141, 1002.892
2017-08-05 08:41:42 +0800, BME280, 27.559999, 59.004883, 1002.879
2017-08-05 08:42:13 +0800, BME280, 27.559999, 58.994141, 1002.909
2017-08-05 08:42:45 +0800, BME280, 27.570000, 58.971680, 1002.962
2017-08-05 08:43:16 +0800, BME280, 27.580000, 58.961914, 1002.931
2017-08-05 08:43:48 +0800, BME280, 27.580000, 58.951172, 1002.974
2017-08-05 08:44:19 +0800, BME280, 27.580000, 58.940430, 1002.923
2017-08-05 08:44:51 +0800, BME280, 27.580000, 58.983398, 1002.903
2017-08-05 08:45:23 +0800, BME280, 27.559999, 59.027344, 1002.898
2017-08-05 08:45:54 +0800, BME280, 27.570000, 59.027344, 1002.914
2017-08-05 08:46:25 +0800, BME280, 27.580000, 59.040039, 1002.913
2017-08-05 08:46:57 +0800, BME280, 27.570000, 59.049805, 1002.908
2017-08-05 08:47:28 +0800, BME280, 27.570000, 59.027344, 1002.878
2017-08-05 08:48:00 +0800, BME280, 27.570000, 59.016602, 1002.900
2017-08-05 08:48:31 +0800, BME280, 27.580000, 58.996094, 1002.877
2017-08-05 08:49:03 +0800, BME280, 27.580000, 59.017578, 1002.846
2017-08-05 08:49:35 +0800, BME280, 27.580000, 59.018555, 1002.852
2017-08-05 08:50:06 +0800, BME280, 27.580000, 59.041016, 1002.835
2017-08-05 08:50:38 +0800, BME280, 27.580000, 59.007812, 1002.851
2017-08-05 08:51:09 +0800, BME280, 27.580000, 59.040039, 1002.849
2017-08-05 08:51:41 +0800, BME280, 27.570000, 59.061523, 1002.817
2017-08-05 08:52:12 +0800, BME280, 27.570000, 59.061523, 1002.833
2017-08-05 08:52:44 +0800, BME280, 27.570000, 59.083008, 1002.774
2017-08-05 08:53:15 +0800, BME280, 27.580000, 59.062500, 1002.805
2017-08-05 08:53:47 +0800, BME280, 27.559999, 59.083008, 1002.820
2017-08-05 08:54:18 +0800, BME280, 27.570000, 59.094727, 1002.837
2017-08-05 08:54:50 +0800, BME280, 27.570000, 59.061523, 1002.800
2017-08-05 08:55:21 +0800, BME280, 27.570000, 59.061523, 1002.799
2017-08-05 08:55:53 +0800, BME280, 27.580000, 59.050781, 1002.814
2017-08-05 08:56:25 +0800, BME280, 27.590000, 59.041016, 1002.845
2017-08-05 08:56:56 +0800, BME280, 27.590000, 59.030273, 1002.855
2017-08-05 08:57:28 +0800, BME280, 27.590000, 59.030273, 1002.833
2017-08-05 08:57:59 +0800, BME280, 27.580000, 58.996094, 1002.833
2017-08-05 08:58:31 +0800, BME280, 27.580000, 59.052734, 1002.855
2017-08-05 08:59:02 +0800, BME280, 27.580000, 59.074219, 1002.845
2017-08-05 08:59:34 +0800, BME280, 27.590000, 59.064453, 1002.844
2017-08-05 09:00:05 +0800, BME280, 27.549999, 58.991211, 1002.754
2017-08-05 09:00:37 +0800, BME280, 27.590000, 58.986328, 1002.835
2017-08-05 09:01:09 +0800, BME280, 27.590000, 59.031250, 1002.797
2017-08-05 09:01:40 +0800, BME280, 27.590000, 59.064453, 1002.829
2017-08-05 09:02:12 +0800, BME280, 27.590000, 59.086914, 1002.813
2017-08-05 09:02:43 +0800, BME280, 27.590000, 59.108398, 1002.840
2017-08-05 09:03:15 +0800, BME280, 27.590000, 59.096680, 1002.836
2017-08-05 09:03:46 +0800, BME280, 27.580000, 59.119141, 1002.827
2017-08-05 09:04:18 +0800, BME280, 27.590000, 59.131836, 1002.846
2017-08-05 09:04:49 +0800, BME280, 27.580000, 59.130859, 1002.849
2017-08-05 09:05:20 +0800, BME280, 27.580000, 59.153320, 1002.854
2017-08-05 09:05:52 +0800, BME280, 27.590000, 59.143555, 1002.824
2017-08-05 09:06:23 +0800, BME280, 27.590000, 59.121094, 1002.858
2017-08-05 09:06:55 +0800, BME280, 27.590000, 59.153320, 1002.880
2017-08-05 09:07:27 +0800, BME280, 27.590000, 59.154297, 1002.825
2017-08-05 09:07:58 +0800, BME280, 27.590000, 59.143555, 1002.809
2017-08-05 09:08:29 +0800, BME280, 27.590000, 59.121094, 1002.784
2017-08-05 09:09:01 +0800, BME280, 27.600000, 59.143555, 1002.822
2017-08-05 09:09:32 +0800, BME280, 27.600000, 59.109375, 1002.846
2017-08-05 09:10:04 +0800, BME280, 27.600000, 59.131836, 1002.807
2017-08-05 09:10:35 +0800, BME280, 27.600000, 59.132812, 1002.767
2017-08-05 09:11:07 +0800, BME280, 27.600000, 59.122070, 1002.777
2017-08-05 09:11:38 +0800, BME280, 27.600000, 59.122070, 1002.804
2017-08-05 09:12:10 +0800, BME280, 27.600000, 59.132812, 1002.834
2017-08-05 09:12:41 +0800, BME280, 27.600000, 59.165039, 1002.805
2017-08-05 09:13:13 +0800, BME280, 27.600000, 59.165039, 1002.827
2017-08-05 09:13:44 +0800, BME280, 27.600000, 59.166992, 1002.833
2017-08-05 09:14:16 +0800, BME280, 27.590000, 59.186523, 1002.816
2017-08-05 09:14:47 +0800, BME280, 27.600000, 59.211914, 1002.849
2017-08-05 09:15:19 +0800, BME280, 27.600000, 59.199219, 1002.810
2017-08-05 09:15:50 +0800, BME280, 27.600000, 59.177734, 1002.867
2017-08-05 09:16:22 +0800, BME280, 27.610001, 59.134766, 1002.895
2017-08-05 09:16:53 +0800, BME280, 27.620001, 59.112305, 1002.871
2017-08-05 09:17:25 +0800, BME280, 27.610001, 59.145508, 1002.901
2017-08-05 09:17:57 +0800, BME280, 27.610001, 59.156250, 1002.878
2017-08-05 09:18:28 +0800, BME280, 27.620001, 59.124023, 1002.927
2017-08-05 09:19:00 +0800, BME280, 27.629999, 59.159180, 1002.931
2017-08-05 09:19:31 +0800, BME280, 27.629999, 59.192383, 1002.941
2017-08-05 09:20:03 +0800, BME280, 27.620001, 59.168945, 1002.887
2017-08-05 09:20:35 +0800, BME280, 27.620001, 59.191406, 1002.923
2017-08-05 09:21:06 +0800, BME280, 27.620001, 59.203125, 1002.932
2017-08-05 09:21:38 +0800, BME280, 27.629999, 59.282227, 1002.917
2017-08-05 09:22:09 +0800, BME280, 27.620001, 59.291992, 1002.869
2017-08-05 09:22:41 +0800, BME280, 27.620001, 59.281250, 1002.905
2017-08-05 09:23:13 +0800, BME280, 27.620001, 59.291016, 1002.868
2017-08-05 09:23:44 +0800, BME280, 27.620001, 59.303711, 1002.875
2017-08-05 09:24:15 +0800, BME280, 27.620001, 59.314453, 1002.861
2017-08-05 09:24:47 +0800, BME280, 27.620001, 59.325195, 1002.832
2017-08-05 09:25:18 +0800, BME280, 27.620001, 59.359375, 1002.822
2017-08-05 09:25:50 +0800, BME280, 27.620001, 59.348633, 1002.868
2017-08-05 09:26:21 +0800, BME280, 27.629999, 59.316406, 1002.828
