DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-19 06:15:35 +0800, BME280, 26.799999, 54.540039, 1019.644
2017-11-19 06:16:07 +0800, BME280, 26.799999, 54.517578, 1019.650
2017-11-19 06:16:38 +0800, BME280, 26.840000, 54.490234, 1019.759
2017-11-19 06:17:10 +0800, BME280, 26.790001, 54.472656, 1019.696
2017-11-19 06:17:41 +0800, BME280, 26.850000, 54.445312, 1019.763
2017-11-19 06:18:13 +0800, BME280, 26.850000, 54.423828, 1019.826
2017-11-19 06:18:44 +0800, BME280, 26.799999, 54.395508, 1019.751
2017-11-19 06:19:16 +0800, BME280, 26.799999, 54.406250, 1019.749
2017-11-19 06:19:47 +0800, BME280, 26.799999, 54.406250, 1019.754
2017-11-19 06:20:19 +0800, BME280, 26.850000, 54.401367, 1019.858
2017-11-19 06:20:51 +0800, BME280, 26.799999, 54.455078, 1019.785
2017-11-19 06:21:22 +0800, BME280, 26.799999, 54.406250, 1019.778
2017-11-19 06:21:54 +0800, BME280, 26.799999, 54.428711, 1019.796
2017-11-19 06:22:25 +0800, BME280, 26.840000, 54.433594, 1019.815
2017-11-19 06:22:56 +0800, BME280, 26.850000, 54.390625, 1019.841
2017-11-19 06:23:28 +0800, BME280, 26.850000, 54.435547, 1019.838
2017-11-19 06:24:00 +0800, BME280, 26.850000, 54.423828, 1019.805
2017-11-19 06:24:31 +0800, BME280, 26.840000, 54.399414, 1019.759
2017-11-19 06:25:03 +0800, BME280, 26.860001, 54.502930, 1019.777
2017-11-19 06:25:34 +0800, BME280, 26.799999, 54.541016, 1019.678
2017-11-19 06:26:06 +0800, BME280, 26.809999, 54.541016, 1019.695
2017-11-19 06:26:37 +0800, BME280, 26.809999, 54.564453, 1019.655
2017-11-19 06:27:09 +0800, BME280, 26.809999, 54.586914, 1019.688
2017-11-19 06:27:40 +0800, BME280, 26.809999, 54.631836, 1019.713
2017-11-19 06:28:12 +0800, BME280, 26.860001, 54.637695, 1019.785
2017-11-19 06:28:43 +0800, BME280, 26.850000, 54.659180, 1019.804
2017-11-19 06:29:15 +0800, BME280, 26.809999, 54.643555, 1019.796
2017-11-19 06:29:46 +0800, BME280, 26.809999, 54.665039, 1019.797
2017-11-19 06:30:18 +0800, BME280, 26.799999, 54.686523, 1019.760
2017-11-19 06:30:50 +0800, BME280, 26.799999, 54.608398, 1019.763
2017-11-19 06:31:21 +0800, BME280, 26.809999, 54.708984, 1019.800
2017-11-19 06:31:53 +0800, BME280, 26.799999, 54.720703, 1019.804
2017-11-19 06:32:24 +0800, BME280, 26.799999, 54.731445, 1019.802
2017-11-19 06:32:56 +0800, BME280, 26.809999, 54.720703, 1019.776
2017-11-19 06:33:28 +0800, BME280, 26.799999, 54.720703, 1019.789
2017-11-19 06:33:59 +0800, BME280, 26.809999, 54.732422, 1019.772
2017-11-19 06:34:31 +0800, BME280, 26.850000, 54.737305, 1019.813
2017-11-19 06:35:03 +0800, BME280, 26.860001, 54.750000, 1019.864
2017-11-19 06:35:34 +0800, BME280, 26.860001, 54.750000, 1019.861
2017-11-19 06:36:06 +0800, BME280, 26.850000, 54.759766, 1019.870
2017-11-19 06:36:37 +0800, BME280, 26.850000, 54.771484, 1019.917
2017-11-19 06:37:09 +0800, BME280, 26.850000, 54.771484, 1019.908
2017-11-19 06:37:40 +0800, BME280, 26.850000, 54.782227, 1019.889
2017-11-19 06:38:12 +0800, BME280, 26.799999, 54.797852, 1019.810
2017-11-19 06:38:44 +0800, BME280, 26.799999, 54.808594, 1019.814
2017-11-19 06:39:15 +0800, BME280, 26.790001, 54.808594, 1019.845
2017-11-19 06:39:47 +0800, BME280, 26.770000, 54.816406, 1019.837
2017-11-19 06:40:18 +0800, BME280, 26.850000, 54.804688, 1019.914
2017-11-19 06:40:50 +0800, BME280, 26.559999, 54.802734, 1019.514
2017-11-19 06:41:21 +0800, BME280, 26.850000, 54.827148, 1019.950
2017-11-19 06:41:53 +0800, BME280, 26.799999, 54.833008, 1019.862
2017-11-19 06:42:25 +0800, BME280, 26.799999, 54.843750, 1019.894
2017-11-19 06:42:56 +0800, BME280, 26.799999, 54.843750, 1019.893
2017-11-19 06:43:28 +0800, BME280, 26.799999, 54.843750, 1019.869
2017-11-19 06:43:59 +0800, BME280, 26.850000, 54.837891, 1019.954
2017-11-19 06:44:31 +0800, BME280, 26.850000, 54.815430, 1019.945
2017-11-19 06:45:02 +0800, BME280, 26.809999, 54.833984, 1019.882
2017-11-19 06:45:34 +0800, BME280, 26.809999, 54.822266, 1019.892
2017-11-19 06:46:06 +0800, BME280, 26.809999, 54.833984, 1019.922
2017-11-19 06:46:37 +0800, BME280, 26.809999, 54.833984, 1019.902
2017-11-19 06:47:09 +0800, BME280, 26.799999, 54.843750, 1019.895
2017-11-19 06:47:40 +0800, BME280, 26.860001, 54.850586, 1019.994
2017-11-19 06:48:12 +0800, BME280, 26.809999, 54.844727, 1019.935
2017-11-19 06:48:43 +0800, BME280, 26.809999, 54.856445, 1019.894
2017-11-19 06:49:15 +0800, BME280, 26.820000, 54.856445, 1019.913
2017-11-19 06:49:46 +0800, BME280, 26.850000, 54.849609, 1019.961
2017-11-19 06:50:18 +0800, BME280, 26.860001, 54.850586, 1019.982
2017-11-19 06:50:49 +0800, BME280, 26.809999, 54.867188, 1019.920
2017-11-19 06:51:21 +0800, BME280, 26.809999, 54.867188, 1019.919
2017-11-19 06:51:52 +0800, BME280, 26.820000, 54.879883, 1019.918
2017-11-19 06:52:24 +0800, BME280, 26.820000, 54.867188, 1019.910
2017-11-19 06:52:55 +0800, BME280, 26.809999, 54.878906, 1019.908
2017-11-19 06:53:27 +0800, BME280, 26.860001, 54.873047, 1019.983
2017-11-19 06:53:58 +0800, BME280, 26.870001, 54.874023, 1019.937
2017-11-19 06:54:30 +0800, BME280, 26.809999, 54.867188, 1019.865
2017-11-19 06:55:02 +0800, BME280, 26.820000, 54.867188, 1019.894
2017-11-19 06:55:33 +0800, BME280, 26.850000, 54.872070, 1019.939
2017-11-19 06:56:04 +0800, BME280, 26.860001, 54.873047, 1019.947
2017-11-19 06:56:36 +0800, BME280, 26.870001, 54.885742, 1019.934
2017-11-19 06:57:07 +0800, BME280, 26.820000, 54.878906, 1019.881
2017-11-19 06:57:39 +0800, BME280, 26.820000, 54.889648, 1019.870
2017-11-19 06:58:11 +0800, BME280, 26.820000, 54.889648, 1019.861
2017-11-19 06:58:42 +0800, BME280, 26.820000, 54.889648, 1019.893
2017-11-19 06:59:14 +0800, BME280, 26.820000, 54.879883, 1019.858
2017-11-19 06:59:45 +0800, BME280, 26.830000, 54.869141, 1019.902
2017-11-19 07:00:17 +0800, BME280, 26.879999, 54.864258, 1019.993
2017-11-19 07:00:48 +0800, BME280, 26.889999, 54.853516, 1019.969
2017-11-19 07:01:20 +0800, BME280, 26.840000, 54.858398, 1019.873
2017-11-19 07:01:51 +0800, BME280, 26.879999, 54.864258, 1019.962
2017-11-19 07:02:23 +0800, BME280, 26.830000, 54.869141, 1019.899
2017-11-19 07:02:54 +0800, BME280, 26.820000, 54.869141, 1019.874
2017-11-19 07:03:26 +0800, BME280, 26.830000, 54.891602, 1019.912
2017-11-19 07:03:57 +0800, BME280, 26.879999, 54.897461, 1020.030
2017-11-19 07:04:29 +0800, BME280, 26.889999, 54.898438, 1020.008
2017-11-19 07:05:00 +0800, BME280, 26.879999, 54.915039, 1020.039
2017-11-19 07:05:32 +0800, BME280, 26.840000, 54.891602, 1019.965
2017-11-19 07:06:04 +0800, BME280, 26.840000, 54.903320, 1019.971
2017-11-19 07:06:35 +0800, BME280, 26.790001, 54.885742, 1019.901
2017-11-19 07:07:07 +0800, BME280, 26.840000, 54.903320, 1019.981
2017-11-19 07:07:38 +0800, BME280, 26.860001, 54.906250, 1020.037
2017-11-19 07:08:10 +0800, BME280, 26.889999, 54.910156, 1020.078
2017-11-19 07:08:41 +0800, BME280, 26.889999, 54.910156, 1020.125
2017-11-19 07:09:13 +0800, BME280, 26.889999, 54.910156, 1020.112
2017-11-19 07:09:44 +0800, BME280, 26.889999, 54.920898, 1020.085
2017-11-19 07:10:16 +0800, BME280, 26.889999, 54.921875, 1020.103
2017-11-19 07:10:47 +0800, BME280, 26.850000, 54.915039, 1020.053
2017-11-19 07:11:19 +0800, BME280, 26.850000, 54.915039, 1020.075
2017-11-19 07:11:50 +0800, BME280, 26.840000, 54.926758, 1020.034
2017-11-19 07:12:22 +0800, BME280, 26.840000, 54.936523, 1020.071
2017-11-19 07:12:53 +0800, BME280, 26.790001, 54.919922, 1020.006
2017-11-19 07:13:25 +0800, BME280, 26.900000, 54.923828, 1020.221
2017-11-19 07:13:56 +0800, BME280, 26.900000, 54.933594, 1020.217
2017-11-19 07:14:28 +0800, BME280, 26.879999, 54.916992, 1020.162
2017-11-19 07:15:00 +0800, BME280, 26.850000, 54.926758, 1020.124
2017-11-19 07:15:31 +0800, BME280, 26.850000, 54.937500, 1020.091
2017-11-19 07:16:03 +0800, BME280, 26.850000, 54.927734, 1020.130
2017-11-19 07:16:35 +0800, BME280, 26.889999, 54.921875, 1020.180
2017-11-19 07:17:06 +0800, BME280, 26.900000, 54.934570, 1020.195
2017-11-19 07:17:38 +0800, BME280, 26.770000, 54.928711, 1019.953
2017-11-19 07:18:09 +0800, BME280, 26.900000, 54.878906, 1020.136
2017-11-19 07:18:41 +0800, BME280, 26.799999, 54.932617, 1020.004
2017-11-19 07:19:12 +0800, BME280, 26.809999, 54.933594, 1020.031
2017-11-19 07:19:44 +0800, BME280, 26.860001, 54.928711, 1020.077
2017-11-19 07:20:15 +0800, BME280, 26.900000, 54.912109, 1020.152
2017-11-19 07:20:47 +0800, BME280, 26.910000, 54.923828, 1020.115
2017-11-19 07:21:19 +0800, BME280, 26.910000, 54.934570, 1020.151
2017-11-19 07:21:50 +0800, BME280, 26.860001, 54.940430, 1020.058
2017-11-19 07:22:22 +0800, BME280, 26.850000, 54.927734, 1020.040
2017-11-19 07:22:53 +0800, BME280, 26.860001, 54.860352, 1020.058
2017-11-19 07:23:25 +0800, BME280, 26.889999, 54.932617, 1020.103
2017-11-19 07:23:56 +0800, BME280, 26.889999, 54.943359, 1020.138
2017-11-19 07:24:28 +0800, BME280, 26.910000, 54.957031, 1020.178
2017-11-19 07:24:59 +0800, BME280, 26.910000, 54.934570, 1020.194
2017-11-19 07:25:31 +0800, BME280, 26.910000, 54.934570, 1020.161
2017-11-19 07:26:02 +0800, BME280, 26.860001, 54.928711, 1020.083
2017-11-19 07:26:34 +0800, BME280, 26.860001, 54.940430, 1020.131
2017-11-19 07:27:06 +0800, BME280, 26.860001, 54.928711, 1020.095
2017-11-19 07:27:37 +0800, BME280, 26.870001, 54.917969, 1020.104
2017-11-19 07:28:09 +0800, BME280, 26.910000, 54.923828, 1020.175
2017-11-19 07:28:40 +0800, BME280, 26.920000, 54.924805, 1020.137
2017-11-19 07:29:12 +0800, BME280, 26.920000, 54.913086, 1020.103
2017-11-19 07:29:43 +0800, BME280, 26.870001, 54.918945, 1020.020
2017-11-19 07:30:15 +0800, BME280, 26.870001, 54.917969, 1019.996
2017-11-19 07:30:46 +0800, BME280, 26.860001, 54.917969, 1020.043
2017-11-19 07:31:18 +0800, BME280, 26.920000, 54.925781, 1020.151
2017-11-19 07:31:50 +0800, BME280, 26.920000, 54.925781, 1020.136
2017-11-19 07:32:21 +0800, BME280, 26.680000, 54.918945, 1019.748
2017-11-19 07:32:53 +0800, BME280, 26.930000, 54.925781, 1020.148
2017-11-19 07:33:24 +0800, BME280, 26.930000, 55.012695, 1020.123
2017-11-19 07:33:56 +0800, BME280, 26.870001, 54.931641, 1020.018
2017-11-19 07:34:27 +0800, BME280, 26.879999, 54.931641, 1020.029
2017-11-19 07:34:59 +0800, BME280, 26.879999, 54.931641, 1020.015
2017-11-19 07:35:30 +0800, BME280, 26.879999, 54.919922, 1020.063
2017-11-19 07:36:02 +0800, BME280, 26.870001, 54.929688, 1020.052
2017-11-19 07:36:33 +0800, BME280, 26.809999, 54.934570, 1019.926
2017-11-19 07:37:05 +0800, BME280, 26.920000, 54.936523, 1020.074
2017-11-19 07:37:36 +0800, BME280, 26.910000, 54.923828, 1020.083
2017-11-19 07:38:08 +0800, BME280, 26.879999, 54.909180, 1020.056
2017-11-19 07:38:39 +0800, BME280, 26.870001, 54.929688, 1020.053
2017-11-19 07:39:11 +0800, BME280, 26.879999, 54.919922, 1020.042
2017-11-19 07:39:43 +0800, BME280, 26.930000, 54.925781, 1020.178
2017-11-19 07:40:14 +0800, BME280, 26.930000, 54.914062, 1020.125
2017-11-19 07:40:45 +0800, BME280, 26.930000, 54.914062, 1020.143
2017-11-19 07:41:17 +0800, BME280, 26.930000, 54.936523, 1020.147
2017-11-19 07:41:49 +0800, BME280, 26.860001, 54.906250, 1020.081
2017-11-19 07:42:20 +0800, BME280, 26.879999, 54.909180, 1020.075
2017-11-19 07:42:52 +0800, BME280, 26.889999, 54.920898, 1020.104
2017-11-19 07:43:24 +0800, BME280, 26.879999, 54.919922, 1020.110
2017-11-19 07:43:55 +0800, BME280, 26.879999, 54.919922, 1020.112
2017-11-19 07:44:27 +0800, BME280, 26.900000, 54.921875, 1020.176
2017-11-19 07:44:58 +0800, BME280, 26.889999, 54.920898, 1020.103
2017-11-19 07:45:30 +0800, BME280, 26.910000, 54.923828, 1020.152
2017-11-19 07:46:01 +0800, BME280, 26.889999, 54.920898, 1020.134
2017-11-19 07:46:33 +0800, BME280, 26.940001, 54.939453, 1020.184
2017-11-19 07:47:04 +0800, BME280, 26.930000, 54.925781, 1020.142
2017-11-19 07:47:36 +0800, BME280, 26.940001, 54.926758, 1020.162
2017-11-19 07:48:07 +0800, BME280, 26.940001, 54.927734, 1020.194
2017-11-19 07:48:39 +0800, BME280, 26.940001, 54.916992, 1020.187
2017-11-19 07:49:10 +0800, BME280, 26.940001, 54.842773, 1020.179
2017-11-19 07:49:42 +0800, BME280, 26.940001, 54.927734, 1020.207
2017-11-19 07:50:14 +0800, BME280, 26.889999, 54.932617, 1020.154
2017-11-19 07:50:45 +0800, BME280, 26.950001, 54.928711, 1020.227
2017-11-19 07:51:17 +0800, BME280, 26.900000, 54.911133, 1020.137
2017-11-19 07:51:48 +0800, BME280, 26.940001, 54.927734, 1020.244
2017-11-19 07:52:20 +0800, BME280, 26.950001, 54.917969, 1020.237
2017-11-19 07:52:51 +0800, BME280, 26.950001, 54.917969, 1020.281
2017-11-19 07:53:23 +0800, BME280, 26.920000, 54.914062, 1020.225
2017-11-19 07:53:54 +0800, BME280, 26.950001, 54.917969, 1020.291
2017-11-19 07:54:26 +0800, BME280, 26.950001, 54.917969, 1020.230
2017-11-19 07:54:58 +0800, BME280, 26.950001, 54.917969, 1020.262
2017-11-19 07:55:30 +0800, BME280, 26.910000, 54.912109, 1020.194
2017-11-19 07:56:01 +0800, BME280, 26.900000, 54.923828, 1020.220
2017-11-19 07:56:33 +0800, BME280, 26.910000, 54.901367, 1020.211
2017-11-19 07:57:04 +0800, BME280, 26.910000, 54.901367, 1020.192
2017-11-19 07:57:35 +0800, BME280, 26.910000, 54.901367, 1020.192
2017-11-19 07:58:07 +0800, BME280, 26.910000, 54.889648, 1020.213
2017-11-19 07:58:39 +0800, BME280, 26.930000, 54.903320, 1020.215
2017-11-19 07:59:10 +0800, BME280, 26.910000, 54.901367, 1020.196
2017-11-19 07:59:42 +0800, BME280, 26.889999, 54.898438, 1020.163
2017-11-19 08:00:14 +0800, BME280, 26.920000, 54.890625, 1020.193
2017-11-19 08:00:46 +0800, BME280, 26.910000, 54.889648, 1020.175
2017-11-19 08:01:17 +0800, BME280, 26.920000, 54.902344, 1020.192
2017-11-19 08:01:49 +0800, BME280, 26.910000, 54.889648, 1020.184
2017-11-19 08:02:21 +0800, BME280, 26.910000, 54.889648, 1020.163
2017-11-19 08:02:52 +0800, BME280, 26.920000, 54.879883, 1020.203
2017-11-19 08:03:24 +0800, BME280, 26.920000, 54.931641, 1020.153
2017-11-19 08:03:55 +0800, BME280, 26.920000, 54.892578, 1020.134
2017-11-19 08:04:27 +0800, BME280, 26.969999, 54.896484, 1020.225
2017-11-19 08:04:59 +0800, BME280, 26.959999, 54.896484, 1020.217
2017-11-19 08:05:30 +0800, BME280, 26.969999, 54.885742, 1020.184
2017-11-19 08:06:02 +0800, BME280, 26.920000, 54.870117, 1020.100
2017-11-19 08:06:33 +0800, BME280, 26.969999, 54.886719, 1020.175
2017-11-19 08:07:05 +0800, BME280, 26.969999, 54.886719, 1020.167
2017-11-19 08:07:36 +0800, BME280, 26.980000, 54.875000, 1020.160
2017-11-19 08:08:08 +0800, BME280, 26.969999, 54.885742, 1020.118
2017-11-19 08:08:39 +0800, BME280, 26.969999, 54.875000, 1020.161
2017-11-19 08:09:11 +0800, BME280, 26.940001, 54.871094, 1020.086
2017-11-19 08:09:42 +0800, BME280, 26.980000, 54.864258, 1020.138
2017-11-19 08:10:14 +0800, BME280, 26.980000, 54.865234, 1020.215
2017-11-19 08:10:46 +0800, BME280, 26.980000, 54.875000, 1020.158
2017-11-19 08:11:17 +0800, BME280, 26.980000, 54.829102, 1020.202
2017-11-19 08:11:49 +0800, BME280, 26.980000, 54.876953, 1020.179
2017-11-19 08:12:20 +0800, BME280, 26.860001, 54.850586, 1020.005
2017-11-19 08:12:52 +0800, BME280, 26.650000, 54.859375, 1019.669
2017-11-19 08:13:23 +0800, BME280, 26.940001, 54.859375, 1020.116
2017-11-19 08:13:55 +0800, BME280, 26.940001, 54.813477, 1020.084
2017-11-19 08:14:27 +0800, BME280, 26.940001, 54.859375, 1020.085
2017-11-19 08:14:59 +0800, BME280, 26.940001, 54.859375, 1020.074
2017-11-19 08:15:31 +0800, BME280, 26.940001, 54.791992, 1020.072
2017-11-19 08:16:02 +0800, BME280, 26.940001, 54.859375, 1020.049
2017-11-19 08:16:34 +0800, BME280, 26.930000, 54.848633, 1020.055
2017-11-19 08:17:05 +0800, BME280, 26.940001, 54.848633, 1020.004
2017-11-19 08:17:37 +0800, BME280, 26.940001, 54.859375, 1020.009
2017-11-19 08:18:08 +0800, BME280, 26.940001, 54.894531, 1020.032
2017-11-19 08:18:40 +0800, BME280, 26.940001, 54.849609, 1020.006
2017-11-19 08:19:11 +0800, BME280, 26.940001, 54.849609, 1020.018
2017-11-19 08:19:43 +0800, BME280, 26.990000, 54.843750, 1020.093
2017-11-19 08:20:14 +0800, BME280, 26.990000, 54.888672, 1020.078
2017-11-19 08:20:46 +0800, BME280, 27.000000, 54.833008, 1020.116
2017-11-19 08:21:17 +0800, BME280, 26.990000, 54.833008, 1020.112
2017-11-19 08:21:49 +0800, BME280, 26.990000, 54.821289, 1020.061
2017-11-19 08:22:20 +0800, BME280, 26.950001, 54.828125, 1020.039
2017-11-19 08:22:52 +0800, BME280, 26.590000, 54.807617, 1019.466
2017-11-19 08:23:23 +0800, BME280, 26.959999, 54.828125, 1020.057
2017-11-19 08:23:55 +0800, BME280, 27.000000, 54.823242, 1020.126
2017-11-19 08:24:26 +0800, BME280, 27.000000, 54.821289, 1020.095
2017-11-19 08:24:58 +0800, BME280, 27.000000, 54.833008, 1020.106
2017-11-19 08:25:30 +0800, BME280, 27.010000, 54.834961, 1020.119
2017-11-19 08:26:01 +0800, BME280, 26.990000, 54.833008, 1020.070
2017-11-19 08:26:33 +0800, BME280, 27.010000, 54.811523, 1020.088
2017-11-19 08:27:05 +0800, BME280, 26.969999, 54.818359, 1020.088
2017-11-19 08:27:36 +0800, BME280, 26.959999, 54.817383, 1020.013
2017-11-19 08:28:08 +0800, BME280, 26.959999, 54.828125, 1020.053
2017-11-19 08:28:39 +0800, BME280, 27.000000, 54.810547, 1020.126
2017-11-19 08:29:11 +0800, BME280, 26.959999, 54.829102, 1020.080
2017-11-19 08:29:42 +0800, BME280, 26.900000, 54.821289, 1019.940
2017-11-19 08:30:14 +0800, BME280, 26.959999, 54.829102, 1020.096
2017-11-19 08:30:45 +0800, BME280, 26.959999, 54.818359, 1020.145
2017-11-19 08:31:17 +0800, BME280, 26.959999, 54.818359, 1020.143
2017-11-19 08:31:48 +0800, BME280, 26.969999, 54.795898, 1020.169
2017-11-19 08:32:20 +0800, BME280, 26.969999, 54.806641, 1020.174
2017-11-19 08:32:51 +0800, BME280, 26.969999, 54.808594, 1020.210
2017-11-19 08:33:23 +0800, BME280, 26.969999, 54.806641, 1020.215
2017-11-19 08:33:54 +0800, BME280, 26.959999, 54.785156, 1020.217
2017-11-19 08:34:26 +0800, BME280, 27.020000, 54.791016, 1020.337
2017-11-19 08:34:57 +0800, BME280, 27.020000, 54.802734, 1020.342
2017-11-19 08:35:29 +0800, BME280, 26.959999, 54.818359, 1020.288
2017-11-19 08:36:00 +0800, BME280, 27.020000, 54.802734, 1020.348
2017-11-19 08:36:32 +0800, BME280, 26.980000, 54.786133, 1020.284
2017-11-19 08:37:03 +0800, BME280, 27.020000, 54.774414, 1020.352
2017-11-19 08:37:35 +0800, BME280, 26.980000, 54.763672, 1020.282
2017-11-19 08:38:06 +0800, BME280, 26.980000, 54.774414, 1020.281
2017-11-19 08:38:38 +0800, BME280, 26.969999, 54.773438, 1020.291
2017-11-19 08:39:09 +0800, BME280, 27.010000, 54.779297, 1020.301
2017-11-19 08:39:41 +0800, BME280, 27.020000, 54.780273, 1020.338
2017-11-19 08:40:12 +0800, BME280, 27.030001, 54.758789, 1020.341
2017-11-19 08:40:44 +0800, BME280, 26.980000, 54.751953, 1020.234
2017-11-19 08:41:15 +0800, BME280, 27.020000, 54.769531, 1020.311
2017-11-19 08:41:47 +0800, BME280, 26.980000, 54.781250, 1020.244
2017-11-19 08:42:18 +0800, BME280, 27.000000, 54.765625, 1020.175
2017-11-19 08:42:50 +0800, BME280, 26.990000, 54.752930, 1020.211
2017-11-19 08:43:22 +0800, BME280, 26.980000, 54.752930, 1020.160
2017-11-19 08:43:53 +0800, BME280, 26.990000, 54.752930, 1020.140
2017-11-19 08:44:25 +0800, BME280, 26.980000, 54.775391, 1020.111
2017-11-19 08:44:56 +0800, BME280, 26.980000, 54.764648, 1020.045
2017-11-19 08:45:28 +0800, BME280, 26.990000, 54.797852, 1020.084
2017-11-19 08:45:59 +0800, BME280, 26.980000, 54.764648, 1020.019
2017-11-19 08:46:31 +0800, BME280, 26.980000, 54.752930, 1020.034
2017-11-19 08:47:02 +0800, BME280, 26.990000, 54.752930, 1020.037
2017-11-19 08:47:34 +0800, BME280, 27.040001, 54.759766, 1020.096
2017-11-19 08:48:05 +0800, BME280, 27.040001, 54.749023, 1020.085
2017-11-19 08:48:37 +0800, BME280, 26.660000, 54.748047, 1019.480
2017-11-19 08:49:08 +0800, BME280, 27.040001, 54.726562, 1020.072
2017-11-19 08:49:40 +0800, BME280, 27.040001, 54.737305, 1020.097
2017-11-19 08:50:11 +0800, BME280, 26.990000, 54.752930, 1019.988
2017-11-19 08:50:43 +0800, BME280, 27.020000, 54.747070, 1020.010
2017-11-19 08:51:14 +0800, BME280, 26.990000, 54.764648, 1019.963
2017-11-19 08:51:46 +0800, BME280, 26.990000, 54.754883, 1019.978
2017-11-19 08:52:17 +0800, BME280, 26.990000, 54.754883, 1019.954
2017-11-19 08:52:49 +0800, BME280, 26.980000, 54.752930, 1019.995
2017-11-19 08:53:21 +0800, BME280, 26.990000, 54.732422, 1020.016
2017-11-19 08:53:52 +0800, BME280, 27.000000, 54.732422, 1020.025
2017-11-19 08:54:24 +0800, BME280, 27.000000, 54.732422, 1020.024
2017-11-19 08:54:55 +0800, BME280, 27.000000, 54.765625, 1020.034
2017-11-19 08:55:27 +0800, BME280, 27.010000, 54.723633, 1020.071
2017-11-19 08:55:58 +0800, BME280, 27.000000, 54.709961, 1020.037
2017-11-19 08:56:30 +0800, BME280, 27.049999, 54.727539, 1020.088
2017-11-19 08:57:01 +0800, BME280, 27.000000, 54.732422, 1019.995
2017-11-19 08:57:33 +0800, BME280, 26.950001, 54.727539, 1019.980
2017-11-19 08:58:05 +0800, BME280, 27.000000, 54.720703, 1020.065
2017-11-19 08:58:36 +0800, BME280, 26.959999, 54.705078, 1019.993
2017-11-19 08:59:08 +0800, BME280, 27.000000, 54.699219, 1020.087
2017-11-19 08:59:39 +0800, BME280, 27.000000, 54.699219, 1020.069
2017-11-19 09:00:11 +0800, BME280, 27.000000, 54.699219, 1020.060
2017-11-19 09:00:43 +0800, BME280, 27.000000, 54.721680, 1020.052
2017-11-19 09:01:14 +0800, BME280, 27.049999, 54.716797, 1020.085
2017-11-19 09:01:46 +0800, BME280, 27.059999, 54.723633, 1020.009
2017-11-19 09:02:17 +0800, BME280, 27.059999, 54.718750, 1020.015
2017-11-19 09:02:49 +0800, BME280, 27.010000, 54.701172, 1019.962
2017-11-19 09:03:21 +0800, BME280, 27.059999, 54.706055, 1020.020
2017-11-19 09:03:52 +0800, BME280, 27.059999, 54.672852, 1020.034
2017-11-19 09:04:24 +0800, BME280, 27.059999, 54.683594, 1020.025
2017-11-19 09:04:55 +0800, BME280, 27.049999, 54.693359, 1019.917
2017-11-19 09:05:27 +0800, BME280, 27.059999, 54.683594, 1019.917
2017-11-19 09:05:58 +0800, BME280, 27.040001, 54.693359, 1019.871
2017-11-19 09:06:30 +0800, BME280, 27.010000, 54.689453, 1019.781
2017-11-19 09:07:02 +0800, BME280, 27.010000, 54.678711, 1019.778
2017-11-19 09:07:33 +0800, BME280, 27.010000, 54.666992, 1019.745
2017-11-19 09:08:05 +0800, BME280, 27.010000, 54.657227, 1019.681
2017-11-19 09:08:37 +0800, BME280, 27.049999, 54.659180, 1019.762
2017-11-19 09:09:08 +0800, BME280, 27.010000, 54.645508, 1019.688
2017-11-19 09:09:40 +0800, BME280, 27.010000, 54.634766, 1019.614
2017-11-19 09:10:11 +0800, BME280, 27.010000, 54.633789, 1019.601
2017-11-19 09:10:43 +0800, BME280, 27.010000, 54.633789, 1019.616
2017-11-19 09:11:14 +0800, BME280, 27.030001, 54.644531, 1019.610
2017-11-19 09:11:46 +0800, BME280, 27.070000, 54.640625, 1019.655
2017-11-19 09:12:17 +0800, BME280, 27.070000, 54.663086, 1019.672
2017-11-19 09:12:49 +0800, BME280, 27.020000, 54.645508, 1019.629
2017-11-19 09:13:20 +0800, BME280, 27.020000, 54.623047, 1019.621
2017-11-19 09:13:52 +0800, BME280, 27.030001, 54.625000, 1019.636
2017-11-19 09:14:23 +0800, BME280, 27.030001, 54.647461, 1019.673
2017-11-19 09:14:55 +0800, BME280, 27.070000, 54.652344, 1019.735
2017-11-19 09:15:26 +0800, BME280, 27.080000, 54.641602, 1019.736
2017-11-19 09:15:58 +0800, BME280, 27.030001, 54.613281, 1019.687
2017-11-19 09:16:29 +0800, BME280, 26.870001, 54.605469, 1019.427
2017-11-19 09:17:01 +0800, BME280, 27.070000, 54.629883, 1019.751
2017-11-19 09:17:32 +0800, BME280, 27.030001, 54.635742, 1019.718
2017-11-19 09:18:04 +0800, BME280, 27.030001, 54.690430, 1019.735
2017-11-19 09:18:35 +0800, BME280, 27.030001, 54.658203, 1019.749
2017-11-19 09:19:07 +0800, BME280, 27.080000, 54.628906, 1019.817
2017-11-19 09:19:39 +0800, BME280, 27.080000, 54.664062, 1019.809
2017-11-19 09:20:10 +0800, BME280, 27.080000, 54.654297, 1019.832
2017-11-19 09:20:42 +0800, BME280, 27.040001, 54.636719, 1019.749
2017-11-19 09:21:13 +0800, BME280, 27.040001, 54.625977, 1019.711
2017-11-19 09:21:45 +0800, BME280, 27.090000, 54.642578, 1019.745
2017-11-19 09:22:16 +0800, BME280, 27.090000, 54.642578, 1019.790
2017-11-19 09:22:48 +0800, BME280, 27.059999, 54.640625, 1019.718
