DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-27 06:17:35 +0800, BME280, 28.170000, 65.482422, 1006.262
2017-06-27 06:18:07 +0800, BME280, 28.170000, 65.470703, 1006.273
2017-06-27 06:18:39 +0800, BME280, 28.180000, 65.473633, 1006.300
2017-06-27 06:19:10 +0800, BME280, 28.180000, 65.472656, 1006.247
2017-06-27 06:19:42 +0800, BME280, 28.180000, 65.495117, 1006.313
2017-06-27 06:20:14 +0800, BME280, 28.190001, 65.473633, 1006.298
2017-06-27 06:20:45 +0800, BME280, 28.190001, 65.440430, 1006.333
2017-06-27 06:21:17 +0800, BME280, 28.200001, 65.475586, 1006.332
2017-06-27 06:21:48 +0800, BME280, 28.209999, 65.487305, 1006.375
2017-06-27 06:22:20 +0800, BME280, 28.200001, 65.497070, 1006.375
2017-06-27 06:22:51 +0800, BME280, 28.200001, 65.508789, 1006.388
2017-06-27 06:23:23 +0800, BME280, 28.219999, 65.489258, 1006.400
2017-06-27 06:23:54 +0800, BME280, 28.209999, 65.477539, 1006.389
2017-06-27 06:24:27 +0800, BME280, 28.209999, 65.487305, 1006.394
2017-06-27 06:24:58 +0800, BME280, 28.219999, 65.477539, 1006.407
2017-06-27 06:25:30 +0800, BME280, 28.240000, 65.447266, 1006.430
2017-06-27 06:26:02 +0800, BME280, 28.230000, 65.334961, 1006.424
2017-06-27 06:26:33 +0800, BME280, 28.200001, 65.218750, 1006.382
2017-06-27 06:27:05 +0800, BME280, 28.230000, 65.099609, 1006.432
2017-06-27 06:27:36 +0800, BME280, 28.219999, 65.041016, 1006.415
2017-06-27 06:28:08 +0800, BME280, 28.209999, 64.996094, 1006.374
2017-06-27 06:28:40 +0800, BME280, 28.219999, 65.144531, 1006.438
2017-06-27 06:29:11 +0800, BME280, 28.219999, 65.198242, 1006.425
2017-06-27 06:29:43 +0800, BME280, 28.209999, 65.130859, 1006.409
2017-06-27 06:30:15 +0800, BME280, 28.219999, 65.277344, 1006.468
2017-06-27 06:30:46 +0800, BME280, 28.219999, 65.287109, 1006.469
2017-06-27 06:31:18 +0800, BME280, 28.219999, 65.175781, 1006.473
2017-06-27 06:31:49 +0800, BME280, 28.219999, 65.121094, 1006.505
2017-06-27 06:32:21 +0800, BME280, 28.219999, 65.109375, 1006.499
2017-06-27 06:32:53 +0800, BME280, 28.219999, 65.041992, 1006.498
2017-06-27 06:33:24 +0800, BME280, 28.230000, 65.043945, 1006.523
2017-06-27 06:33:56 +0800, BME280, 28.219999, 64.963867, 1006.495
2017-06-27 06:34:28 +0800, BME280, 28.219999, 65.007812, 1006.516
2017-06-27 06:34:59 +0800, BME280, 28.230000, 65.066406, 1006.544
2017-06-27 06:35:31 +0800, BME280, 28.219999, 65.064453, 1006.539
2017-06-27 06:36:02 +0800, BME280, 28.219999, 64.986328, 1006.526
2017-06-27 06:36:34 +0800, BME280, 28.240000, 64.976562, 1006.540
2017-06-27 06:37:06 +0800, BME280, 28.230000, 64.987305, 1006.528
2017-06-27 06:37:37 +0800, BME280, 28.230000, 65.043945, 1006.529
2017-06-27 06:38:09 +0800, BME280, 28.219999, 65.064453, 1006.504
2017-06-27 06:38:41 +0800, BME280, 28.230000, 64.999023, 1006.519
2017-06-27 06:39:12 +0800, BME280, 28.240000, 64.876953, 1006.536
2017-06-27 06:39:44 +0800, BME280, 28.230000, 64.954102, 1006.505
2017-06-27 06:40:15 +0800, BME280, 28.240000, 65.034180, 1006.545
2017-06-27 06:40:47 +0800, BME280, 28.240000, 65.043945, 1006.535
2017-06-27 06:41:18 +0800, BME280, 28.230000, 65.032227, 1006.521
2017-06-27 06:41:50 +0800, BME280, 28.250000, 65.012695, 1006.549
2017-06-27 06:42:22 +0800, BME280, 28.240000, 64.999023, 1006.535
2017-06-27 06:42:54 +0800, BME280, 28.250000, 65.035156, 1006.539
2017-06-27 06:43:25 +0800, BME280, 28.240000, 65.009766, 1006.568
2017-06-27 06:43:57 +0800, BME280, 28.240000, 64.932617, 1006.565
2017-06-27 06:44:28 +0800, BME280, 28.240000, 64.920898, 1006.559
2017-06-27 06:45:00 +0800, BME280, 28.250000, 64.875977, 1006.584
2017-06-27 06:45:31 +0800, BME280, 28.250000, 64.912109, 1006.597
2017-06-27 06:46:03 +0800, BME280, 28.240000, 64.932617, 1006.580
2017-06-27 06:46:35 +0800, BME280, 28.250000, 64.901367, 1006.590
2017-06-27 06:47:06 +0800, BME280, 28.240000, 64.955078, 1006.603
2017-06-27 06:47:38 +0800, BME280, 28.260000, 64.957031, 1006.626
2017-06-27 06:48:09 +0800, BME280, 28.260000, 64.957031, 1006.612
2017-06-27 06:48:41 +0800, BME280, 28.240000, 64.977539, 1006.587
2017-06-27 06:49:13 +0800, BME280, 28.260000, 64.947266, 1006.656
2017-06-27 06:49:44 +0800, BME280, 28.260000, 64.979492, 1006.623
2017-06-27 06:50:16 +0800, BME280, 28.260000, 64.922852, 1006.618
2017-06-27 06:50:47 +0800, BME280, 28.270000, 64.825195, 1006.647
2017-06-27 06:51:19 +0800, BME280, 28.260000, 64.834961, 1006.649
2017-06-27 06:51:51 +0800, BME280, 28.270000, 64.754883, 1006.682
2017-06-27 06:52:22 +0800, BME280, 28.260000, 64.744141, 1006.664
2017-06-27 06:52:54 +0800, BME280, 28.260000, 64.801758, 1006.646
2017-06-27 06:53:25 +0800, BME280, 28.270000, 64.826172, 1006.672
2017-06-27 06:53:57 +0800, BME280, 28.270000, 64.846680, 1006.683
2017-06-27 06:54:29 +0800, BME280, 28.270000, 64.857422, 1006.671
2017-06-27 06:55:00 +0800, BME280, 28.270000, 64.858398, 1006.671
2017-06-27 06:55:32 +0800, BME280, 28.260000, 64.868164, 1006.712
2017-06-27 06:56:03 +0800, BME280, 28.280001, 64.848633, 1006.703
2017-06-27 06:56:35 +0800, BME280, 28.270000, 64.825195, 1006.671
2017-06-27 06:57:07 +0800, BME280, 28.240000, 64.854492, 1006.636
2017-06-27 06:57:38 +0800, BME280, 28.280001, 64.803711, 1006.699
2017-06-27 06:58:10 +0800, BME280, 28.260000, 64.781250, 1006.693
2017-06-27 06:58:41 +0800, BME280, 28.280001, 64.781250, 1006.703
2017-06-27 06:59:13 +0800, BME280, 28.290001, 64.816406, 1006.712
2017-06-27 06:59:45 +0800, BME280, 28.280001, 64.803711, 1006.691
2017-06-27 07:00:16 +0800, BME280, 28.290001, 64.826172, 1006.745
2017-06-27 07:00:48 +0800, BME280, 28.290001, 64.781250, 1006.737
2017-06-27 07:01:20 +0800, BME280, 28.290001, 64.728516, 1006.754
2017-06-27 07:01:51 +0800, BME280, 28.290001, 64.615234, 1006.775
2017-06-27 07:02:23 +0800, BME280, 28.290001, 64.602539, 1006.742
2017-06-27 07:02:54 +0800, BME280, 28.280001, 64.524414, 1006.756
2017-06-27 07:03:26 +0800, BME280, 28.280001, 64.524414, 1006.775
2017-06-27 07:03:58 +0800, BME280, 28.280001, 64.569336, 1006.771
2017-06-27 07:04:29 +0800, BME280, 28.280001, 64.625000, 1006.800
2017-06-27 07:05:01 +0800, BME280, 28.290001, 64.558594, 1006.830
2017-06-27 07:05:33 +0800, BME280, 28.270000, 64.557617, 1006.814
2017-06-27 07:06:05 +0800, BME280, 28.280001, 64.569336, 1006.811
2017-06-27 07:06:37 +0800, BME280, 28.290001, 64.535156, 1006.824
2017-06-27 07:07:08 +0800, BME280, 28.280001, 64.535156, 1006.798
2017-06-27 07:07:40 +0800, BME280, 28.290001, 64.557617, 1006.853
2017-06-27 07:08:11 +0800, BME280, 28.280001, 64.580078, 1006.798
2017-06-27 07:08:43 +0800, BME280, 28.280001, 64.580078, 1006.798
2017-06-27 07:09:15 +0800, BME280, 28.290001, 64.592773, 1006.803
2017-06-27 07:09:46 +0800, BME280, 28.280001, 64.580078, 1006.810
2017-06-27 07:10:18 +0800, BME280, 28.280001, 64.580078, 1006.820
2017-06-27 07:10:49 +0800, BME280, 28.290001, 64.525391, 1006.793
2017-06-27 07:11:21 +0800, BME280, 28.280001, 64.569336, 1006.813
2017-06-27 07:11:53 +0800, BME280, 28.290001, 64.546875, 1006.840
2017-06-27 07:12:24 +0800, BME280, 28.280001, 64.580078, 1006.832
2017-06-27 07:12:56 +0800, BME280, 28.280001, 64.569336, 1006.851
2017-06-27 07:13:28 +0800, BME280, 28.299999, 64.593750, 1006.892
2017-06-27 07:13:59 +0800, BME280, 28.290001, 64.546875, 1006.865
2017-06-27 07:14:31 +0800, BME280, 28.299999, 64.515625, 1006.890
2017-06-27 07:15:02 +0800, BME280, 28.290001, 64.514648, 1006.862
2017-06-27 07:15:34 +0800, BME280, 28.299999, 64.571289, 1006.860
2017-06-27 07:16:05 +0800, BME280, 28.290001, 64.661133, 1006.845
2017-06-27 07:16:37 +0800, BME280, 28.299999, 64.773438, 1006.883
2017-06-27 07:17:09 +0800, BME280, 28.299999, 64.851562, 1006.933
2017-06-27 07:17:40 +0800, BME280, 28.299999, 64.874023, 1006.961
2017-06-27 07:18:12 +0800, BME280, 28.309999, 64.875000, 1006.981
2017-06-27 07:18:43 +0800, BME280, 28.309999, 64.909180, 1006.938
2017-06-27 07:19:15 +0800, BME280, 28.320000, 64.877930, 1006.973
2017-06-27 07:19:46 +0800, BME280, 28.320000, 64.854492, 1007.007
2017-06-27 07:20:18 +0800, BME280, 28.330000, 64.900391, 1006.999
2017-06-27 07:20:50 +0800, BME280, 28.320000, 64.842773, 1007.022
2017-06-27 07:21:21 +0800, BME280, 28.320000, 64.855469, 1007.042
2017-06-27 07:21:53 +0800, BME280, 28.340000, 64.868164, 1007.086
2017-06-27 07:22:24 +0800, BME280, 28.330000, 64.844727, 1007.070
2017-06-27 07:22:56 +0800, BME280, 28.340000, 64.877930, 1007.107
2017-06-27 07:23:28 +0800, BME280, 28.340000, 64.856445, 1007.054
2017-06-27 07:23:59 +0800, BME280, 28.330000, 64.855469, 1007.061
2017-06-27 07:24:31 +0800, BME280, 28.330000, 64.877930, 1007.076
2017-06-27 07:25:03 +0800, BME280, 28.350000, 64.813477, 1007.104
2017-06-27 07:25:34 +0800, BME280, 28.340000, 64.812500, 1007.088
2017-06-27 07:26:06 +0800, BME280, 28.350000, 64.780273, 1007.096
2017-06-27 07:26:38 +0800, BME280, 28.360001, 64.781250, 1007.132
2017-06-27 07:27:09 +0800, BME280, 28.350000, 64.791016, 1007.122
2017-06-27 07:27:41 +0800, BME280, 28.360001, 64.804688, 1007.149
2017-06-27 07:28:12 +0800, BME280, 28.350000, 64.768555, 1007.096
2017-06-27 07:28:44 +0800, BME280, 28.360001, 64.848633, 1007.099
2017-06-27 07:29:15 +0800, BME280, 28.350000, 64.838867, 1007.086
2017-06-27 07:29:47 +0800, BME280, 28.350000, 64.881836, 1007.120
2017-06-27 07:30:19 +0800, BME280, 28.360001, 64.861328, 1007.110
2017-06-27 07:30:50 +0800, BME280, 28.360001, 64.803711, 1007.115
2017-06-27 07:31:22 +0800, BME280, 28.370001, 64.817383, 1007.136
2017-06-27 07:31:54 +0800, BME280, 28.360001, 64.782227, 1007.086
2017-06-27 07:32:25 +0800, BME280, 28.379999, 64.817383, 1007.125
2017-06-27 07:32:57 +0800, BME280, 28.370001, 64.750000, 1007.136
2017-06-27 07:33:28 +0800, BME280, 28.379999, 64.716797, 1007.118
2017-06-27 07:34:00 +0800, BME280, 28.370001, 64.716797, 1007.118
2017-06-27 07:34:31 +0800, BME280, 28.379999, 64.750000, 1007.116
2017-06-27 07:35:03 +0800, BME280, 28.389999, 64.740234, 1007.115
2017-06-27 07:35:35 +0800, BME280, 28.379999, 64.794922, 1007.150
2017-06-27 07:36:06 +0800, BME280, 28.389999, 64.820312, 1007.106
2017-06-27 07:36:38 +0800, BME280, 28.379999, 64.784180, 1007.076
2017-06-27 07:37:09 +0800, BME280, 28.360001, 64.726562, 1007.073
2017-06-27 07:37:41 +0800, BME280, 28.389999, 64.752930, 1007.080
2017-06-27 07:38:13 +0800, BME280, 28.389999, 64.742188, 1007.070
2017-06-27 07:38:44 +0800, BME280, 28.389999, 64.742188, 1007.098
2017-06-27 07:39:16 +0800, BME280, 28.389999, 64.742188, 1007.070
2017-06-27 07:39:47 +0800, BME280, 28.389999, 64.708008, 1007.083
2017-06-27 07:40:19 +0800, BME280, 28.389999, 64.708008, 1007.068
2017-06-27 07:40:51 +0800, BME280, 28.400000, 64.742188, 1007.127
2017-06-27 07:41:22 +0800, BME280, 28.400000, 64.765625, 1007.147
2017-06-27 07:41:54 +0800, BME280, 28.389999, 64.742188, 1007.150
2017-06-27 07:42:25 +0800, BME280, 28.400000, 64.788086, 1007.149
2017-06-27 07:42:57 +0800, BME280, 28.389999, 64.820312, 1007.149
2017-06-27 07:43:29 +0800, BME280, 28.410000, 64.823242, 1007.146
2017-06-27 07:44:00 +0800, BME280, 28.400000, 64.743164, 1007.138
2017-06-27 07:44:32 +0800, BME280, 28.410000, 64.733398, 1007.152
2017-06-27 07:45:03 +0800, BME280, 28.410000, 64.720703, 1007.135
2017-06-27 07:45:35 +0800, BME280, 28.400000, 64.720703, 1007.115
2017-06-27 07:46:07 +0800, BME280, 28.410000, 64.743164, 1007.157
2017-06-27 07:46:38 +0800, BME280, 28.410000, 64.821289, 1007.173
2017-06-27 07:47:10 +0800, BME280, 28.420000, 64.934570, 1007.140
2017-06-27 07:47:42 +0800, BME280, 28.410000, 64.991211, 1007.162
2017-06-27 07:48:13 +0800, BME280, 28.430000, 65.084961, 1007.162
2017-06-27 07:48:45 +0800, BME280, 28.430000, 65.127930, 1007.131
2017-06-27 07:49:16 +0800, BME280, 28.440001, 65.140625, 1007.123
2017-06-27 07:49:48 +0800, BME280, 28.440001, 65.118164, 1007.148
2017-06-27 07:50:19 +0800, BME280, 28.440001, 65.129883, 1007.134
2017-06-27 07:50:51 +0800, BME280, 28.459999, 65.098633, 1007.140
2017-06-27 07:51:23 +0800, BME280, 28.440001, 65.130859, 1007.133
2017-06-27 07:51:54 +0800, BME280, 28.459999, 65.131836, 1007.148
2017-06-27 07:52:26 +0800, BME280, 28.459999, 65.131836, 1007.148
2017-06-27 07:52:57 +0800, BME280, 28.469999, 65.144531, 1007.132
2017-06-27 07:53:29 +0800, BME280, 28.459999, 65.143555, 1007.099
2017-06-27 07:54:01 +0800, BME280, 28.480000, 65.146484, 1007.133
2017-06-27 07:54:32 +0800, BME280, 28.469999, 65.111328, 1007.066
2017-06-27 07:55:04 +0800, BME280, 28.480000, 65.113281, 1007.110
2017-06-27 07:55:35 +0800, BME280, 28.480000, 65.146484, 1007.096
2017-06-27 07:56:07 +0800, BME280, 28.490000, 65.170898, 1007.106
2017-06-27 07:56:39 +0800, BME280, 28.500000, 65.160156, 1007.078
2017-06-27 07:57:10 +0800, BME280, 28.490000, 65.160156, 1007.028
2017-06-27 07:57:42 +0800, BME280, 28.500000, 65.172852, 1007.063
2017-06-27 07:58:14 +0800, BME280, 28.500000, 65.182617, 1007.024
2017-06-27 07:58:45 +0800, BME280, 28.500000, 65.161133, 1007.077
2017-06-27 07:59:17 +0800, BME280, 28.500000, 65.193359, 1007.058
2017-06-27 07:59:48 +0800, BME280, 28.510000, 65.172852, 1007.121
2017-06-27 08:00:20 +0800, BME280, 28.510000, 65.183594, 1007.121
2017-06-27 08:00:52 +0800, BME280, 28.520000, 65.129883, 1007.125
2017-06-27 08:01:23 +0800, BME280, 28.510000, 65.050781, 1007.107
2017-06-27 08:01:55 +0800, BME280, 28.530001, 64.929688, 1007.092
2017-06-27 08:02:27 +0800, BME280, 28.520000, 64.669922, 1007.057
2017-06-27 08:02:58 +0800, BME280, 28.530001, 64.458008, 1007.063
2017-06-27 08:03:30 +0800, BME280, 28.500000, 64.287109, 1007.065
2017-06-27 08:04:01 +0800, BME280, 28.510000, 64.199219, 1007.054
2017-06-27 08:04:33 +0800, BME280, 28.500000, 64.005859, 1007.038
2017-06-27 08:05:05 +0800, BME280, 28.510000, 63.782227, 1007.050
2017-06-27 08:05:36 +0800, BME280, 28.490000, 63.600586, 1007.043
2017-06-27 08:06:08 +0800, BME280, 28.480000, 63.410156, 1007.018
2017-06-27 08:06:40 +0800, BME280, 28.459999, 63.148438, 1007.040
2017-06-27 08:07:11 +0800, BME280, 28.459999, 62.901367, 1007.066
2017-06-27 08:07:43 +0800, BME280, 28.430000, 62.696289, 1007.039
2017-06-27 08:08:14 +0800, BME280, 28.420000, 62.571289, 1007.043
2017-06-27 08:08:46 +0800, BME280, 28.410000, 62.513672, 1007.058
2017-06-27 08:09:18 +0800, BME280, 28.400000, 62.288086, 1007.071
2017-06-27 08:09:49 +0800, BME280, 28.370001, 62.071289, 1007.060
2017-06-27 08:10:21 +0800, BME280, 28.360001, 61.922852, 1007.029
2017-06-27 08:10:53 +0800, BME280, 28.340000, 61.787109, 1007.057
2017-06-27 08:11:24 +0800, BME280, 28.330000, 61.683594, 1007.050
2017-06-27 08:11:56 +0800, BME280, 28.309999, 61.524414, 1007.008
2017-06-27 08:12:28 +0800, BME280, 28.299999, 61.378906, 1007.082
2017-06-27 08:12:59 +0800, BME280, 28.290001, 61.251953, 1007.038
2017-06-27 08:13:31 +0800, BME280, 28.270000, 61.150391, 1007.084
2017-06-27 08:14:03 +0800, BME280, 28.260000, 61.000977, 1007.044
2017-06-27 08:14:34 +0800, BME280, 28.230000, 60.796875, 1007.048
2017-06-27 08:15:06 +0800, BME280, 28.240000, 60.785156, 1007.052
2017-06-27 08:15:37 +0800, BME280, 28.219999, 60.681641, 1007.056
2017-06-27 08:16:09 +0800, BME280, 28.219999, 60.570312, 1007.082
2017-06-27 08:16:41 +0800, BME280, 28.190001, 60.487305, 1007.051
2017-06-27 08:17:12 +0800, BME280, 28.170000, 60.361328, 1007.090
2017-06-27 08:17:44 +0800, BME280, 28.170000, 60.215820, 1007.072
2017-06-27 08:18:16 +0800, BME280, 28.160000, 60.080078, 1007.091
2017-06-27 08:18:47 +0800, BME280, 28.150000, 59.989258, 1007.079
2017-06-27 08:19:19 +0800, BME280, 28.129999, 59.840820, 1007.069
2017-06-27 08:19:50 +0800, BME280, 28.120001, 59.750000, 1007.069
2017-06-27 08:20:22 +0800, BME280, 28.110001, 59.603516, 1007.083
2017-06-27 08:20:54 +0800, BME280, 28.100000, 59.567383, 1007.056
2017-06-27 08:21:25 +0800, BME280, 28.080000, 59.474609, 1007.057
2017-06-27 08:21:57 +0800, BME280, 28.070000, 59.329102, 1007.055
2017-06-27 08:22:29 +0800, BME280, 28.059999, 59.225586, 1007.102
2017-06-27 08:23:00 +0800, BME280, 28.040001, 59.211914, 1007.077
2017-06-27 08:23:32 +0800, BME280, 28.000000, 59.229492, 1007.031
2017-06-27 08:24:04 +0800, BME280, 28.030001, 59.368164, 1007.082
2017-06-27 08:24:36 +0800, BME280, 28.000000, 59.341797, 1007.070
2017-06-27 08:25:07 +0800, BME280, 28.000000, 59.320312, 1007.053
2017-06-27 08:25:39 +0800, BME280, 28.000000, 59.229492, 1007.075
2017-06-27 08:26:10 +0800, BME280, 28.010000, 59.095703, 1007.108
2017-06-27 08:26:42 +0800, BME280, 28.010000, 58.984375, 1007.105
2017-06-27 08:27:14 +0800, BME280, 27.980000, 58.890625, 1007.114
2017-06-27 08:27:45 +0800, BME280, 27.959999, 58.776367, 1007.121
2017-06-27 08:28:17 +0800, BME280, 27.950001, 58.696289, 1007.087
2017-06-27 08:28:48 +0800, BME280, 27.959999, 58.608398, 1007.113
2017-06-27 08:29:20 +0800, BME280, 27.940001, 58.537109, 1007.077
2017-06-27 08:29:52 +0800, BME280, 27.930000, 58.447266, 1007.074
2017-06-27 08:30:23 +0800, BME280, 27.920000, 58.356445, 1007.091
2017-06-27 08:30:55 +0800, BME280, 27.900000, 58.309570, 1007.075
2017-06-27 08:31:27 +0800, BME280, 27.900000, 58.936523, 1007.091
2017-06-27 08:31:58 +0800, BME280, 27.889999, 58.418945, 1007.121
2017-06-27 08:32:30 +0800, BME280, 27.780001, 58.157227, 1007.060
2017-06-27 08:33:01 +0800, BME280, 27.700001, 58.472656, 1007.080
2017-06-27 08:33:33 +0800, BME280, 27.670000, 58.436523, 1007.059
2017-06-27 08:34:05 +0800, BME280, 27.660000, 58.546875, 1007.106
2017-06-27 08:34:36 +0800, BME280, 27.610001, 58.451172, 1007.083
2017-06-27 08:35:08 +0800, BME280, 27.570000, 58.445312, 1007.088
2017-06-27 08:35:40 +0800, BME280, 27.540001, 58.418945, 1007.104
2017-06-27 08:36:11 +0800, BME280, 27.510000, 58.381836, 1007.105
2017-06-27 08:36:43 +0800, BME280, 27.480000, 58.500977, 1007.084
2017-06-27 08:37:15 +0800, BME280, 27.459999, 58.385742, 1007.099
2017-06-27 08:37:46 +0800, BME280, 27.469999, 58.397461, 1007.092
2017-06-27 08:38:18 +0800, BME280, 27.440001, 58.350586, 1007.055
2017-06-27 08:38:49 +0800, BME280, 27.430000, 58.327148, 1007.021
2017-06-27 08:39:21 +0800, BME280, 27.410000, 58.235352, 1007.055
2017-06-27 08:39:53 +0800, BME280, 27.400000, 58.177734, 1007.025
2017-06-27 08:40:24 +0800, BME280, 27.350000, 58.091797, 1007.050
2017-06-27 08:40:56 +0800, BME280, 27.340000, 58.326172, 1007.074
2017-06-27 08:41:27 +0800, BME280, 27.450001, 57.880859, 1007.047
2017-06-27 08:41:59 +0800, BME280, 27.610001, 57.935547, 1007.027
2017-06-27 08:42:31 +0800, BME280, 27.629999, 57.310547, 1007.000
2017-06-27 08:43:02 +0800, BME280, 27.590000, 57.238281, 1007.018
2017-06-27 08:43:34 +0800, BME280, 27.540001, 57.500977, 1007.010
2017-06-27 08:44:06 +0800, BME280, 27.549999, 57.781250, 1007.006
2017-06-27 08:44:37 +0800, BME280, 27.480000, 57.335938, 1007.030
2017-06-27 08:45:09 +0800, BME280, 27.490000, 57.539062, 1007.009
2017-06-27 08:45:40 +0800, BME280, 27.430000, 57.442383, 1006.994
2017-06-27 08:46:12 +0800, BME280, 27.379999, 57.569336, 1007.042
2017-06-27 08:46:44 +0800, BME280, 27.320000, 57.528320, 1007.040
2017-06-27 08:47:15 +0800, BME280, 27.219999, 57.416016, 1006.996
2017-06-27 08:47:47 +0800, BME280, 27.170000, 57.587891, 1007.006
2017-06-27 08:48:18 +0800, BME280, 27.160000, 57.686523, 1007.024
2017-06-27 08:48:50 +0800, BME280, 27.110001, 57.625000, 1006.992
2017-06-27 08:49:22 +0800, BME280, 27.120001, 57.727539, 1007.020
2017-06-27 08:49:53 +0800, BME280, 27.070000, 57.664062, 1007.006
2017-06-27 08:50:25 +0800, BME280, 27.030001, 57.804688, 1006.947
2017-06-27 08:50:56 +0800, BME280, 27.070000, 57.742188, 1006.989
2017-06-27 08:51:28 +0800, BME280, 27.059999, 57.698242, 1007.005
2017-06-27 08:52:00 +0800, BME280, 27.049999, 57.717773, 1006.976
2017-06-27 08:52:31 +0800, BME280, 27.049999, 57.594727, 1006.985
2017-06-27 08:53:03 +0800, BME280, 27.010000, 57.623047, 1007.016
2017-06-27 08:53:35 +0800, BME280, 26.969999, 57.663086, 1006.985
2017-06-27 08:54:06 +0800, BME280, 26.980000, 57.675781, 1006.942
2017-06-27 08:54:38 +0800, BME280, 26.969999, 57.562500, 1006.992
2017-06-27 08:55:09 +0800, BME280, 26.950001, 57.571289, 1006.937
2017-06-27 08:55:41 +0800, BME280, 26.940001, 57.648438, 1006.944
2017-06-27 08:56:13 +0800, BME280, 26.930000, 57.634766, 1006.938
2017-06-27 08:56:44 +0800, BME280, 26.910000, 57.532227, 1006.994
2017-06-27 08:57:16 +0800, BME280, 26.920000, 57.478516, 1007.071
2017-06-27 08:57:47 +0800, BME280, 26.879999, 57.595703, 1007.022
2017-06-27 08:58:19 +0800, BME280, 26.879999, 57.483398, 1007.036
2017-06-27 08:58:51 +0800, BME280, 26.900000, 57.474609, 1007.082
2017-06-27 08:59:22 +0800, BME280, 26.870001, 57.427734, 1007.063
2017-06-27 08:59:54 +0800, BME280, 26.879999, 57.372070, 1007.089
2017-06-27 09:00:26 +0800, BME280, 26.860001, 57.380859, 1007.068
2017-06-27 09:00:57 +0800, BME280, 26.860001, 57.403320, 1007.067
2017-06-27 09:01:29 +0800, BME280, 26.840000, 57.389648, 1007.060
2017-06-27 09:02:00 +0800, BME280, 26.830000, 57.309570, 1007.026
2017-06-27 09:02:32 +0800, BME280, 26.840000, 57.266602, 1007.041
2017-06-27 09:03:04 +0800, BME280, 26.840000, 57.198242, 1007.065
2017-06-27 09:03:35 +0800, BME280, 26.840000, 57.253906, 1007.071
2017-06-27 09:04:07 +0800, BME280, 26.820000, 57.252930, 1007.049
2017-06-27 09:04:39 +0800, BME280, 26.830000, 57.242188, 1007.086
2017-06-27 09:05:10 +0800, BME280, 26.799999, 57.193359, 1007.025
2017-06-27 09:05:42 +0800, BME280, 26.790001, 57.248047, 1007.074
2017-06-27 09:06:13 +0800, BME280, 26.770000, 57.301758, 1007.040
2017-06-27 09:06:45 +0800, BME280, 26.740000, 57.297852, 1007.041
2017-06-27 09:07:16 +0800, BME280, 26.709999, 57.428711, 1007.097
2017-06-27 09:07:48 +0800, BME280, 26.690001, 57.370117, 1007.067
2017-06-27 09:08:20 +0800, BME280, 26.709999, 57.383789, 1007.048
2017-06-27 09:08:51 +0800, BME280, 26.750000, 57.276367, 1007.053
2017-06-27 09:09:23 +0800, BME280, 26.780001, 57.235352, 1007.044
2017-06-27 09:09:55 +0800, BME280, 26.790001, 57.147461, 1007.010
2017-06-27 09:10:26 +0800, BME280, 26.780001, 57.068359, 1007.001
2017-06-27 09:10:58 +0800, BME280, 26.809999, 57.126953, 1006.983
2017-06-27 09:11:29 +0800, BME280, 26.820000, 57.105469, 1006.997
2017-06-27 09:12:01 +0800, BME280, 26.790001, 57.046875, 1006.992
2017-06-27 09:12:33 +0800, BME280, 26.770000, 57.099609, 1006.975
2017-06-27 09:13:05 +0800, BME280, 26.840000, 56.940430, 1007.013
2017-06-27 09:13:36 +0800, BME280, 27.030001, 56.651367, 1006.999
2017-06-27 09:14:08 +0800, BME280, 27.150000, 56.140625, 1006.942
2017-06-27 09:14:40 +0800, BME280, 27.260000, 55.650391, 1006.920
2017-06-27 09:15:11 +0800, BME280, 27.330000, 55.354492, 1006.920
2017-06-27 09:15:43 +0800, BME280, 27.389999, 55.206055, 1006.927
2017-06-27 09:16:15 +0800, BME280, 27.459999, 55.180664, 1006.958
2017-06-27 09:16:46 +0800, BME280, 27.490000, 55.028320, 1006.940
2017-06-27 09:17:18 +0800, BME280, 27.510000, 54.817383, 1006.932
2017-06-27 09:17:49 +0800, BME280, 27.530001, 54.751953, 1006.906
2017-06-27 09:18:21 +0800, BME280, 27.549999, 54.688477, 1006.938
2017-06-27 09:18:53 +0800, BME280, 27.570000, 54.632812, 1006.909
2017-06-27 09:19:24 +0800, BME280, 27.549999, 54.597656, 1006.891
2017-06-27 09:19:56 +0800, BME280, 27.530001, 54.583984, 1006.978
2017-06-27 09:20:28 +0800, BME280, 27.530001, 54.493164, 1006.919
2017-06-27 09:20:59 +0800, BME280, 27.540001, 54.496094, 1006.945
2017-06-27 09:21:31 +0800, BME280, 27.590000, 54.399414, 1006.928
2017-06-27 09:22:03 +0800, BME280, 27.580000, 54.343750, 1006.912
2017-06-27 09:22:34 +0800, BME280, 27.559999, 54.397461, 1006.961
2017-06-27 09:23:06 +0800, BME280, 27.549999, 54.406250, 1006.947
2017-06-27 09:23:37 +0800, BME280, 27.540001, 54.495117, 1006.981
2017-06-27 09:24:09 +0800, BME280, 27.549999, 54.463867, 1006.970
2017-06-27 09:24:41 +0800, BME280, 27.570000, 54.464844, 1006.974
2017-06-27 09:25:12 +0800, BME280, 27.580000, 54.465820, 1007.005
