DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-22 07:32:56 +0800, BME280, 24.750000, 47.375977, 1017.066
2018-03-22 07:33:28 +0800, BME280, 24.700001, 47.404297, 1017.064
2018-03-22 07:34:02 +0800, BME280, 24.660000, 47.533203, 1017.051
2018-03-22 07:34:34 +0800, BME280, 24.629999, 47.607422, 1017.035
2018-03-22 07:35:06 +0800, BME280, 24.600000, 47.650391, 1017.078
2018-03-22 07:35:40 +0800, BME280, 24.580000, 47.714844, 1017.100
2018-03-22 07:36:12 +0800, BME280, 24.530001, 47.665039, 1017.079
2018-03-22 07:36:46 +0800, BME280, 24.500000, 47.873047, 1017.097
2018-03-22 07:37:26 +0800, BME280, 24.430000, 47.956055, 1017.056
2018-03-22 07:37:58 +0800, BME280, 24.420000, 48.053711, 1017.135
2018-03-22 07:38:36 +0800, BME280, 24.379999, 48.162109, 1017.185
2018-03-22 07:39:29 +0800, BME280, 24.309999, 48.310547, 1017.202
2018-03-22 07:40:02 +0800, BME280, 24.250000, 48.349609, 1017.117
2018-03-22 07:40:42 +0800, BME280, 24.309999, 48.254883, 1017.240
2018-03-22 07:41:20 +0800, BME280, 24.280001, 48.553711, 1017.229
2018-03-22 07:41:52 +0800, BME280, 24.280001, 48.507812, 1017.238
2018-03-22 07:42:24 +0800, BME280, 24.250000, 48.459961, 1017.251
2018-03-22 07:42:56 +0800, BME280, 24.240000, 48.492188, 1017.264
2018-03-22 07:43:28 +0800, BME280, 24.209999, 48.645508, 1017.270
2018-03-22 07:44:00 +0800, BME280, 24.200001, 48.677734, 1017.230
2018-03-22 07:45:34 +0800, BME280, 24.180000, 48.665039, 1017.192
2018-03-22 07:46:06 +0800, BME280, 24.150000, 48.526367, 1017.208
2018-03-22 07:46:38 +0800, BME280, 24.120001, 48.735352, 1017.180
2018-03-22 07:48:11 +0800, BME280, 24.070000, 48.987305, 1017.174
2018-03-22 07:48:50 +0800, BME280, 24.059999, 49.007812, 1017.169
2018-03-22 07:49:22 +0800, BME280, 24.040001, 48.927734, 1017.192
2018-03-22 07:49:53 +0800, BME280, 24.040001, 48.983398, 1017.213
2018-03-22 07:50:25 +0800, BME280, 24.030001, 49.059570, 1017.206
2018-03-22 07:53:03 +0800, BME280, 23.990000, 49.045898, 1017.233
2018-03-22 07:53:35 +0800, BME280, 23.990000, 49.157227, 1017.225
2018-03-22 07:54:23 +0800, BME280, 23.980000, 49.100586, 1017.206
2018-03-22 07:56:01 +0800, BME280, 23.910000, 49.193359, 1017.190
2018-03-22 07:56:32 +0800, BME280, 23.910000, 49.236328, 1017.158
2018-03-22 07:57:04 +0800, BME280, 23.889999, 49.291992, 1017.187
2018-03-22 07:58:43 +0800, BME280, 23.850000, 49.419922, 1017.230
2018-03-22 07:59:15 +0800, BME280, 23.840000, 49.285156, 1017.201
2018-03-22 07:59:53 +0800, BME280, 23.820000, 49.505859, 1017.192
2018-03-22 08:00:27 +0800, BME280, 23.809999, 49.539062, 1017.205
2018-03-22 08:01:03 +0800, BME280, 23.799999, 49.303711, 1017.182
2018-03-22 08:02:36 +0800, BME280, 23.770000, 49.522461, 1017.160
2018-03-22 08:03:15 +0800, BME280, 23.780001, 49.412109, 1017.184
2018-03-22 08:03:47 +0800, BME280, 23.760000, 49.532227, 1017.152
2018-03-22 08:04:19 +0800, BME280, 23.730000, 49.696289, 1017.203
2018-03-22 08:04:57 +0800, BME280, 23.730000, 49.728516, 1017.183
2018-03-22 08:05:39 +0800, BME280, 23.740000, 49.630859, 1017.166
2018-03-22 08:06:13 +0800, BME280, 23.680000, 49.718750, 1017.077
2018-03-22 08:06:44 +0800, BME280, 23.730000, 49.830078, 1017.157
2018-03-22 08:08:21 +0800, BME280, 23.690001, 49.892578, 1017.152
2018-03-22 08:10:56 +0800, BME280, 23.690001, 50.004883, 1017.182
2018-03-22 08:12:32 +0800, BME280, 23.700001, 49.982422, 1017.228
2018-03-22 08:14:08 +0800, BME280, 23.700001, 49.882812, 1017.212
2018-03-22 08:14:46 +0800, BME280, 23.680000, 49.947266, 1017.228
2018-03-22 08:15:24 +0800, BME280, 23.650000, 50.043945, 1017.213
2018-03-22 08:15:56 +0800, BME280, 23.660000, 50.056641, 1017.200
2018-03-22 08:16:42 +0800, BME280, 23.660000, 50.078125, 1017.190
2018-03-22 08:17:20 +0800, BME280, 23.650000, 50.055664, 1017.194
2018-03-22 08:17:54 +0800, BME280, 23.620001, 50.173828, 1017.189
2018-03-22 08:20:31 +0800, BME280, 23.600000, 50.362305, 1017.177
2018-03-22 08:21:15 +0800, BME280, 23.610001, 50.317383, 1017.176
2018-03-22 08:21:46 +0800, BME280, 23.600000, 50.350586, 1017.194
2018-03-22 08:22:18 +0800, BME280, 23.570000, 50.448242, 1017.187
2018-03-22 08:22:50 +0800, BME280, 23.570000, 50.479492, 1017.179
2018-03-22 08:23:35 +0800, BME280, 23.570000, 50.446289, 1017.173
2018-03-22 08:24:07 +0800, BME280, 23.570000, 50.479492, 1017.201
2018-03-22 08:24:38 +0800, BME280, 23.540001, 50.532227, 1017.182
2018-03-22 08:25:13 +0800, BME280, 23.549999, 50.510742, 1017.203
2018-03-22 08:25:44 +0800, BME280, 23.530001, 50.531250, 1017.212
2018-03-22 08:26:16 +0800, BME280, 23.549999, 50.444336, 1017.178
2018-03-22 08:26:47 +0800, BME280, 23.549999, 50.466797, 1017.191
2018-03-22 08:27:21 +0800, BME280, 23.549999, 50.456055, 1017.200
2018-03-22 08:27:52 +0800, BME280, 23.530001, 50.498047, 1017.189
2018-03-22 08:28:24 +0800, BME280, 23.540001, 50.510742, 1017.177
2018-03-22 08:29:57 +0800, BME280, 23.530001, 50.542969, 1017.218
2018-03-22 08:30:31 +0800, BME280, 23.520000, 50.562500, 1017.191
2018-03-22 08:31:07 +0800, BME280, 23.500000, 50.583984, 1017.207
2018-03-22 08:31:40 +0800, BME280, 23.490000, 50.616211, 1017.193
2018-03-22 08:32:17 +0800, BME280, 23.490000, 50.649414, 1017.191
2018-03-22 08:32:56 +0800, BME280, 23.500000, 50.505859, 1017.202
2018-03-22 08:33:27 +0800, BME280, 23.490000, 50.537109, 1017.200
2018-03-22 08:34:01 +0800, BME280, 23.500000, 50.583008, 1017.184
2018-03-22 08:34:32 +0800, BME280, 23.469999, 50.702148, 1017.157
2018-03-22 08:35:05 +0800, BME280, 23.469999, 50.691406, 1017.172
2018-03-22 08:35:36 +0800, BME280, 23.469999, 50.712891, 1017.169
2018-03-22 08:36:08 +0800, BME280, 23.480000, 50.625977, 1017.146
2018-03-22 08:36:40 +0800, BME280, 23.480000, 50.625977, 1017.185
2018-03-22 08:37:11 +0800, BME280, 23.490000, 50.638672, 1017.149
2018-03-22 08:37:43 +0800, BME280, 23.500000, 50.583008, 1017.157
2018-03-22 08:38:16 +0800, BME280, 23.480000, 50.648438, 1017.161
2018-03-22 08:38:57 +0800, BME280, 23.490000, 50.649414, 1017.180
2018-03-22 08:39:31 +0800, BME280, 23.480000, 50.625000, 1017.155
2018-03-22 08:40:17 +0800, BME280, 23.459999, 50.667969, 1017.159
2018-03-22 08:40:48 +0800, BME280, 23.469999, 50.624023, 1017.167
2018-03-22 08:41:20 +0800, BME280, 23.450001, 50.744141, 1017.128
2018-03-22 08:42:05 +0800, BME280, 23.440001, 50.743164, 1017.129
2018-03-22 08:42:43 +0800, BME280, 23.459999, 50.624023, 1017.164
2018-03-22 08:43:14 +0800, BME280, 23.440001, 50.687500, 1017.143
2018-03-22 08:43:47 +0800, BME280, 23.440001, 50.666992, 1017.127
2018-03-22 08:44:19 +0800, BME280, 23.420000, 50.808594, 1017.162
2018-03-22 08:44:51 +0800, BME280, 23.410000, 50.763672, 1017.141
2018-03-22 08:45:29 +0800, BME280, 23.430000, 50.708008, 1017.124
2018-03-22 08:46:05 +0800, BME280, 23.430000, 50.730469, 1017.146
2018-03-22 08:46:45 +0800, BME280, 23.430000, 50.732422, 1017.138
2018-03-22 08:47:16 +0800, BME280, 23.430000, 50.731445, 1017.139
2018-03-22 08:47:48 +0800, BME280, 23.430000, 50.675781, 1017.125
2018-03-22 08:48:23 +0800, BME280, 23.430000, 50.641602, 1017.144
2018-03-22 08:48:54 +0800, BME280, 23.410000, 50.762695, 1017.135
2018-03-22 08:49:27 +0800, BME280, 23.420000, 50.741211, 1017.140
2018-03-22 08:50:01 +0800, BME280, 23.389999, 50.793945, 1017.151
2018-03-22 08:50:37 +0800, BME280, 23.420000, 50.730469, 1017.127
2018-03-22 08:51:08 +0800, BME280, 23.400000, 50.772461, 1017.130
2018-03-22 08:51:47 +0800, BME280, 23.410000, 50.773438, 1017.128
2018-03-22 08:52:18 +0800, BME280, 23.410000, 50.773438, 1017.130
2018-03-22 08:52:50 +0800, BME280, 23.389999, 50.827148, 1017.155
2018-03-22 08:53:29 +0800, BME280, 23.370001, 50.869141, 1017.167
2018-03-22 08:54:07 +0800, BME280, 23.360001, 50.902344, 1017.168
2018-03-22 08:55:41 +0800, BME280, 23.360001, 50.857422, 1017.151
2018-03-22 08:56:12 +0800, BME280, 23.350000, 50.867188, 1017.102
2018-03-22 08:56:45 +0800, BME280, 23.360001, 50.856445, 1017.105
2018-03-22 08:57:17 +0800, BME280, 23.360001, 50.834961, 1017.105
2018-03-22 08:57:51 +0800, BME280, 23.370001, 50.825195, 1017.094
2018-03-22 08:58:23 +0800, BME280, 23.379999, 50.815430, 1017.105
2018-03-22 08:58:57 +0800, BME280, 23.370001, 50.802734, 1017.076
2018-03-22 08:59:41 +0800, BME280, 23.370001, 50.802734, 1017.093
2018-03-22 09:00:13 +0800, BME280, 23.360001, 50.844727, 1017.073
2018-03-22 09:00:45 +0800, BME280, 23.360001, 50.844727, 1017.044
2018-03-22 09:01:21 +0800, BME280, 23.350000, 50.911133, 1017.059
2018-03-22 09:01:55 +0800, BME280, 23.340000, 50.944336, 1017.033
2018-03-22 09:02:39 +0800, BME280, 23.320000, 50.975586, 1017.021
2018-03-22 09:03:11 +0800, BME280, 23.309999, 50.997070, 1017.027
2018-03-22 09:03:44 +0800, BME280, 23.309999, 51.030273, 1016.988
2018-03-22 09:04:21 +0800, BME280, 23.320000, 51.041016, 1017.030
2018-03-22 09:05:01 +0800, BME280, 23.320000, 51.007812, 1017.021
2018-03-22 09:05:43 +0800, BME280, 23.280001, 51.125977, 1017.007
2018-03-22 09:06:24 +0800, BME280, 23.290001, 51.137695, 1016.996
2018-03-22 09:07:19 +0800, BME280, 23.299999, 51.118164, 1016.995
2018-03-22 09:07:51 +0800, BME280, 23.299999, 51.094727, 1017.004
2018-03-22 09:08:22 +0800, BME280, 23.290001, 51.116211, 1016.995
2018-03-22 09:08:54 +0800, BME280, 23.360001, 51.011719, 1017.003
2018-03-22 09:09:31 +0800, BME280, 23.459999, 50.468750, 1017.016
2018-03-22 09:10:03 +0800, BME280, 23.400000, 50.805664, 1016.952
2018-03-22 09:10:39 +0800, BME280, 23.400000, 50.895508, 1016.948
2018-03-22 09:11:25 +0800, BME280, 23.510000, 50.306641, 1016.983
2018-03-22 09:11:57 +0800, BME280, 23.420000, 50.752930, 1016.955
2018-03-22 09:12:37 +0800, BME280, 23.389999, 50.949219, 1016.947
2018-03-22 09:13:13 +0800, BME280, 23.379999, 51.003906, 1016.946
2018-03-22 09:13:45 +0800, BME280, 23.360001, 50.989258, 1016.921
2018-03-22 09:14:24 +0800, BME280, 23.340000, 51.055664, 1016.924
2018-03-22 09:15:02 +0800, BME280, 23.330000, 51.109375, 1016.922
2018-03-22 09:15:38 +0800, BME280, 23.320000, 51.074219, 1016.938
2018-03-22 09:16:12 +0800, BME280, 23.299999, 51.106445, 1016.952
2018-03-22 09:16:43 +0800, BME280, 23.309999, 51.073242, 1017.014
2018-03-22 09:17:15 +0800, BME280, 23.280001, 51.215820, 1016.993
2018-03-22 09:17:47 +0800, BME280, 23.260000, 51.256836, 1017.002
2018-03-22 09:18:18 +0800, BME280, 23.260000, 51.279297, 1016.963
2018-03-22 09:19:00 +0800, BME280, 23.260000, 51.290039, 1016.975
2018-03-22 09:19:37 +0800, BME280, 23.240000, 51.355469, 1016.962
2018-03-22 09:20:09 +0800, BME280, 23.240000, 51.343750, 1016.974
2018-03-22 09:20:42 +0800, BME280, 23.240000, 51.366211, 1016.954
2018-03-22 09:21:13 +0800, BME280, 23.230000, 51.464844, 1016.978
2018-03-22 09:21:45 +0800, BME280, 23.240000, 51.421875, 1016.951
2018-03-22 09:22:20 +0800, BME280, 23.270000, 51.391602, 1016.968
2018-03-22 09:22:54 +0800, BME280, 23.260000, 51.435547, 1016.977
2018-03-22 09:23:27 +0800, BME280, 23.270000, 51.369141, 1016.971
2018-03-22 09:23:59 +0800, BME280, 23.270000, 51.391602, 1016.983
2018-03-22 09:25:32 +0800, BME280, 23.260000, 51.368164, 1016.938
2018-03-22 09:26:04 +0800, BME280, 23.240000, 51.321289, 1016.901
2018-03-22 09:27:38 +0800, BME280, 23.260000, 51.401367, 1016.905
2018-03-22 09:28:09 +0800, BME280, 23.260000, 51.457031, 1016.887
2018-03-22 09:28:41 +0800, BME280, 23.250000, 51.422852, 1016.891
2018-03-22 09:29:13 +0800, BME280, 23.250000, 51.543945, 1016.881
2018-03-22 09:29:50 +0800, BME280, 23.250000, 51.534180, 1016.900
2018-03-22 09:30:21 +0800, BME280, 23.260000, 51.479492, 1016.900
2018-03-22 09:31:54 +0800, BME280, 23.240000, 51.510742, 1016.887
2018-03-22 09:32:27 +0800, BME280, 23.240000, 51.465820, 1016.872
2018-03-22 09:33:08 +0800, BME280, 23.120001, 51.575195, 1016.725
2018-03-22 09:33:39 +0800, BME280, 23.219999, 51.531250, 1016.923
2018-03-22 09:34:11 +0800, BME280, 23.240000, 51.521484, 1016.935
2018-03-22 09:34:46 +0800, BME280, 23.219999, 51.531250, 1017.007
2018-03-22 09:35:17 +0800, BME280, 23.200001, 51.617188, 1016.930
2018-03-22 09:35:52 +0800, BME280, 23.230000, 51.620117, 1016.962
2018-03-22 09:37:27 +0800, BME280, 23.200001, 51.649414, 1016.903
2018-03-22 09:38:00 +0800, BME280, 23.200001, 51.540039, 1016.912
2018-03-22 09:38:40 +0800, BME280, 23.219999, 51.508789, 1016.883
2018-03-22 09:39:14 +0800, BME280, 23.250000, 51.500977, 1016.902
2018-03-22 09:39:58 +0800, BME280, 23.260000, 51.479492, 1016.881
2018-03-22 09:40:30 +0800, BME280, 23.270000, 51.447266, 1016.896
2018-03-22 09:41:02 +0800, BME280, 23.270000, 51.469727, 1016.839
2018-03-22 09:42:34 +0800, BME280, 23.270000, 51.480469, 1016.866
2018-03-22 09:43:12 +0800, BME280, 23.260000, 51.590820, 1016.877
2018-03-22 09:43:56 +0800, BME280, 23.250000, 51.511719, 1016.817
2018-03-22 09:45:40 +0800, BME280, 23.260000, 51.479492, 1016.795
2018-03-22 09:47:15 +0800, BME280, 23.230000, 51.653320, 1016.772
2018-03-22 09:47:46 +0800, BME280, 23.230000, 51.676758, 1016.752
2018-03-22 09:48:18 +0800, BME280, 23.260000, 51.634766, 1016.792
2018-03-22 09:48:57 +0800, BME280, 23.250000, 51.633789, 1016.751
2018-03-22 09:49:28 +0800, BME280, 23.260000, 51.634766, 1016.751
2018-03-22 09:50:00 +0800, BME280, 23.260000, 51.724609, 1016.727
2018-03-22 09:52:37 +0800, BME280, 23.260000, 51.624023, 1016.767
2018-03-22 09:53:08 +0800, BME280, 23.250000, 51.678711, 1016.824
2018-03-22 09:53:40 +0800, BME280, 23.260000, 51.735352, 1016.820
2018-03-22 09:54:21 +0800, BME280, 23.270000, 51.691406, 1016.772
2018-03-22 09:54:53 +0800, BME280, 23.270000, 51.625000, 1016.775
2018-03-22 09:55:24 +0800, BME280, 23.260000, 51.690430, 1016.796
2018-03-22 09:57:03 +0800, BME280, 23.240000, 51.777344, 1016.761
2018-03-22 09:57:34 +0800, BME280, 23.260000, 51.779297, 1016.810
2018-03-22 09:58:11 +0800, BME280, 23.250000, 51.778320, 1016.803
2018-03-22 09:58:43 +0800, BME280, 23.270000, 51.747070, 1016.762
2018-03-22 09:59:21 +0800, BME280, 23.250000, 51.767578, 1016.694
2018-03-22 09:59:53 +0800, BME280, 23.240000, 51.789062, 1016.736
2018-03-22 10:01:26 +0800, BME280, 23.260000, 51.779297, 1016.732
2018-03-22 10:02:06 +0800, BME280, 23.240000, 51.855469, 1016.711
2018-03-22 10:02:37 +0800, BME280, 23.270000, 51.791992, 1016.731
2018-03-22 10:03:10 +0800, BME280, 23.250000, 51.889648, 1016.751
2018-03-22 10:03:42 +0800, BME280, 23.240000, 51.877930, 1016.774
2018-03-22 10:04:13 +0800, BME280, 23.240000, 51.888672, 1016.779
2018-03-22 10:04:45 +0800, BME280, 23.240000, 51.855469, 1016.752
2018-03-22 10:05:18 +0800, BME280, 23.209999, 51.929688, 1016.738
2018-03-22 10:05:54 +0800, BME280, 23.209999, 51.896484, 1016.763
2018-03-22 10:06:30 +0800, BME280, 23.209999, 51.941406, 1016.741
2018-03-22 10:07:13 +0800, BME280, 23.209999, 51.940430, 1016.708
2018-03-22 10:07:50 +0800, BME280, 23.200001, 51.884766, 1016.704
2018-03-22 10:08:22 +0800, BME280, 23.180000, 51.892578, 1016.725
2018-03-22 10:08:56 +0800, BME280, 23.180000, 51.958984, 1016.711
2018-03-22 10:09:28 +0800, BME280, 23.180000, 51.925781, 1016.747
2018-03-22 10:10:00 +0800, BME280, 23.180000, 51.992188, 1016.701
2018-03-22 10:10:31 +0800, BME280, 23.170000, 51.948242, 1016.689
2018-03-22 10:11:03 +0800, BME280, 23.170000, 52.037109, 1016.676
2018-03-22 10:14:39 +0800, BME280, 23.190001, 51.927734, 1016.579
2018-03-22 10:15:10 +0800, BME280, 23.209999, 51.951172, 1016.562
2018-03-22 10:15:42 +0800, BME280, 23.209999, 51.907227, 1016.609
2018-03-22 10:16:14 +0800, BME280, 23.200001, 51.851562, 1016.594
2018-03-22 10:16:53 +0800, BME280, 23.209999, 51.839844, 1016.589
2018-03-22 10:17:28 +0800, BME280, 23.209999, 51.885742, 1016.576
2018-03-22 10:18:03 +0800, BME280, 23.200001, 51.940430, 1016.600
2018-03-22 10:18:40 +0800, BME280, 23.200001, 51.951172, 1016.566
2018-03-22 10:19:17 +0800, BME280, 23.180000, 51.959961, 1016.566
2018-03-22 10:19:59 +0800, BME280, 23.190001, 51.994141, 1016.545
2018-03-22 10:20:37 +0800, BME280, 23.190001, 51.960938, 1016.544
2018-03-22 10:21:11 +0800, BME280, 23.200001, 52.039062, 1016.557
2018-03-22 10:21:43 +0800, BME280, 23.190001, 52.127930, 1016.539
2018-03-22 10:23:16 +0800, BME280, 23.230000, 52.000000, 1016.526
2018-03-22 10:23:55 +0800, BME280, 23.250000, 52.011719, 1016.532
2018-03-22 10:24:27 +0800, BME280, 23.230000, 52.099609, 1016.513
2018-03-22 10:25:19 +0800, BME280, 23.240000, 52.078125, 1016.532
2018-03-22 10:25:51 +0800, BME280, 23.230000, 52.122070, 1016.474
2018-03-22 10:26:29 +0800, BME280, 23.240000, 52.055664, 1016.459
2018-03-22 10:27:00 +0800, BME280, 23.230000, 52.042969, 1016.469
2018-03-22 10:27:34 +0800, BME280, 23.240000, 52.099609, 1016.414
2018-03-22 10:28:05 +0800, BME280, 23.240000, 52.078125, 1016.442
2018-03-22 10:28:41 +0800, BME280, 23.240000, 52.022461, 1016.402
2018-03-22 10:29:19 +0800, BME280, 23.240000, 52.010742, 1016.426
2018-03-22 10:30:12 +0800, BME280, 23.230000, 52.054688, 1016.418
2018-03-22 10:30:49 +0800, BME280, 23.209999, 52.051758, 1016.372
2018-03-22 10:31:31 +0800, BME280, 23.219999, 52.063477, 1016.425
2018-03-22 10:32:05 +0800, BME280, 23.219999, 52.085938, 1016.398
2018-03-22 10:32:57 +0800, BME280, 23.209999, 52.073242, 1016.424
2018-03-22 10:33:29 +0800, BME280, 23.209999, 52.074219, 1016.398
2018-03-22 10:34:00 +0800, BME280, 23.190001, 52.117188, 1016.381
2018-03-22 10:34:33 +0800, BME280, 23.209999, 52.096680, 1016.395
2018-03-22 10:35:21 +0800, BME280, 23.209999, 52.118164, 1016.412
2018-03-22 10:35:52 +0800, BME280, 23.200001, 52.161133, 1016.357
2018-03-22 10:36:24 +0800, BME280, 23.190001, 52.105469, 1016.325
2018-03-22 10:37:05 +0800, BME280, 23.180000, 52.170898, 1016.345
2018-03-22 10:37:39 +0800, BME280, 23.190001, 52.161133, 1016.370
2018-03-22 10:38:10 +0800, BME280, 23.200001, 52.162109, 1016.351
2018-03-22 10:38:45 +0800, BME280, 23.209999, 52.063477, 1016.338
2018-03-22 10:39:17 +0800, BME280, 23.219999, 52.085938, 1016.309
2018-03-22 10:39:54 +0800, BME280, 23.230000, 52.130859, 1016.307
2018-03-22 10:40:25 +0800, BME280, 23.240000, 52.000000, 1016.293
2018-03-22 10:41:07 +0800, BME280, 23.230000, 52.032227, 1016.319
2018-03-22 10:41:41 +0800, BME280, 23.240000, 52.099609, 1016.308
2018-03-22 10:42:13 +0800, BME280, 23.230000, 52.087891, 1016.295
2018-03-22 10:42:57 +0800, BME280, 23.250000, 51.922852, 1016.263
2018-03-22 10:43:35 +0800, BME280, 23.230000, 52.032227, 1016.220
2018-03-22 10:44:07 +0800, BME280, 23.230000, 52.087891, 1016.202
2018-03-22 10:44:45 +0800, BME280, 23.209999, 52.096680, 1016.231
2018-03-22 10:45:41 +0800, BME280, 23.219999, 52.130859, 1016.204
2018-03-22 10:46:13 +0800, BME280, 23.200001, 52.105469, 1016.215
2018-03-22 10:46:45 +0800, BME280, 23.190001, 52.150391, 1016.199
2018-03-22 10:47:27 +0800, BME280, 23.190001, 52.150391, 1016.196
2018-03-22 10:47:59 +0800, BME280, 23.200001, 52.073242, 1016.194
2018-03-22 10:50:33 +0800, BME280, 23.180000, 52.170898, 1016.184
2018-03-22 10:51:07 +0800, BME280, 23.190001, 52.194336, 1016.205
2018-03-22 10:51:44 +0800, BME280, 23.180000, 52.170898, 1016.179
2018-03-22 10:52:15 +0800, BME280, 23.160000, 52.224609, 1016.188
2018-03-22 10:52:54 +0800, BME280, 23.170000, 52.225586, 1016.174
2018-03-22 10:53:25 +0800, BME280, 23.160000, 52.257812, 1016.210
2018-03-22 10:53:57 +0800, BME280, 23.170000, 52.225586, 1016.174
2018-03-22 10:54:29 +0800, BME280, 23.180000, 52.181641, 1016.167
2018-03-22 10:55:00 +0800, BME280, 23.200001, 52.161133, 1016.187
2018-03-22 10:55:32 +0800, BME280, 23.200001, 52.173828, 1016.199
2018-03-22 10:56:07 +0800, BME280, 23.240000, 52.200195, 1016.189
2018-03-22 10:56:41 +0800, BME280, 23.230000, 52.087891, 1016.194
2018-03-22 10:57:13 +0800, BME280, 23.240000, 52.055664, 1016.208
2018-03-22 10:57:49 +0800, BME280, 23.200001, 52.083008, 1016.170
2018-03-22 10:58:21 +0800, BME280, 23.190001, 52.161133, 1016.257
2018-03-22 10:58:53 +0800, BME280, 23.180000, 52.159180, 1016.204
2018-03-22 10:59:24 +0800, BME280, 23.180000, 52.159180, 1016.182
2018-03-22 10:59:56 +0800, BME280, 23.180000, 52.170898, 1016.195
2018-03-22 11:00:32 +0800, BME280, 23.170000, 52.169922, 1016.117
2018-03-22 11:01:04 +0800, BME280, 23.170000, 52.214844, 1016.176
2018-03-22 11:02:38 +0800, BME280, 23.200001, 52.094727, 1016.110
2018-03-22 11:03:11 +0800, BME280, 23.180000, 52.160156, 1016.073
2018-03-22 11:03:44 +0800, BME280, 23.209999, 52.141602, 1016.138
2018-03-22 11:04:16 +0800, BME280, 23.230000, 52.098633, 1016.115
2018-03-22 11:04:47 +0800, BME280, 23.230000, 52.078125, 1016.122
2018-03-22 11:05:37 +0800, BME280, 23.219999, 52.097656, 1016.129
2018-03-22 11:06:11 +0800, BME280, 23.200001, 52.184570, 1016.157
2018-03-22 11:07:44 +0800, BME280, 23.209999, 52.218750, 1016.144
2018-03-22 11:09:19 +0800, BME280, 23.200001, 52.284180, 1016.110
2018-03-22 11:09:50 +0800, BME280, 23.200001, 52.272461, 1016.127
2018-03-22 11:10:24 +0800, BME280, 23.180000, 52.304688, 1016.063
2018-03-22 11:10:55 +0800, BME280, 23.219999, 52.251953, 1016.069
2018-03-22 11:11:31 +0800, BME280, 23.190001, 52.316406, 1016.026
2018-03-22 11:12:03 +0800, BME280, 23.209999, 52.241211, 1016.014
2018-03-22 11:14:47 +0800, BME280, 23.270000, 52.168945, 1016.014
2018-03-22 11:15:21 +0800, BME280, 23.230000, 52.220703, 1015.983
2018-03-22 11:15:55 +0800, BME280, 23.209999, 52.251953, 1015.942
2018-03-22 11:16:27 +0800, BME280, 23.209999, 52.286133, 1015.945
2018-03-22 11:16:58 +0800, BME280, 23.230000, 52.242188, 1015.938
2018-03-22 11:17:33 +0800, BME280, 23.209999, 52.274414, 1015.952
2018-03-22 11:18:07 +0800, BME280, 23.219999, 52.251953, 1015.937
2018-03-22 11:18:39 +0800, BME280, 23.200001, 52.328125, 1015.997
2018-03-22 11:19:15 +0800, BME280, 23.219999, 52.296875, 1015.928
2018-03-22 11:19:47 +0800, BME280, 23.219999, 52.286133, 1015.923
2018-03-22 11:20:21 +0800, BME280, 23.219999, 52.320312, 1015.932
2018-03-22 11:20:59 +0800, BME280, 23.270000, 52.192383, 1015.969
2018-03-22 11:21:33 +0800, BME280, 23.270000, 52.103516, 1015.911
2018-03-22 11:22:05 +0800, BME280, 23.260000, 52.156250, 1015.942
2018-03-22 11:22:37 +0800, BME280, 23.250000, 52.279297, 1015.951
2018-03-22 11:23:19 +0800, BME280, 23.240000, 52.222656, 1015.912
2018-03-22 11:24:53 +0800, BME280, 23.270000, 52.159180, 1015.925
2018-03-22 11:25:28 +0800, BME280, 23.260000, 52.168945, 1015.916
2018-03-22 11:26:08 +0800, BME280, 23.240000, 52.244141, 1015.886
2018-03-22 11:26:42 +0800, BME280, 23.230000, 52.310547, 1015.863
2018-03-22 11:27:20 +0800, BME280, 23.230000, 52.331055, 1015.926
2018-03-22 11:27:51 +0800, BME280, 23.230000, 52.278320, 1015.933
2018-03-22 11:28:23 +0800, BME280, 23.209999, 52.384766, 1015.926
2018-03-22 11:28:55 +0800, BME280, 23.209999, 52.352539, 1015.893
2018-03-22 11:29:27 +0800, BME280, 23.200001, 52.383789, 1015.896
2018-03-22 11:30:01 +0800, BME280, 23.180000, 52.360352, 1015.897
2018-03-22 11:30:32 +0800, BME280, 23.180000, 52.436523, 1015.877
2018-03-22 11:31:16 +0800, BME280, 23.209999, 52.374023, 1015.882
2018-03-22 11:31:48 +0800, BME280, 23.219999, 52.296875, 1015.892
2018-03-22 11:32:19 +0800, BME280, 23.230000, 52.331055, 1015.855
2018-03-22 11:32:54 +0800, BME280, 23.190001, 52.405273, 1015.880
2018-03-22 11:33:32 +0800, BME280, 23.230000, 52.321289, 1015.925
2018-03-22 11:34:04 +0800, BME280, 23.219999, 52.375000, 1015.876
2018-03-22 11:34:50 +0800, BME280, 23.219999, 52.353516, 1015.886
2018-03-22 11:35:22 +0800, BME280, 23.219999, 52.385742, 1015.887
2018-03-22 11:35:56 +0800, BME280, 23.200001, 52.395508, 1015.868
2018-03-22 11:36:28 +0800, BME280, 23.230000, 52.298828, 1015.880
2018-03-22 11:37:02 +0800, BME280, 23.260000, 52.313477, 1015.893
2018-03-22 11:37:34 +0800, BME280, 23.230000, 52.399414, 1015.867
2018-03-22 11:38:08 +0800, BME280, 23.230000, 52.365234, 1015.859
2018-03-22 11:38:40 +0800, BME280, 23.240000, 52.333008, 1015.885
2018-03-22 11:39:12 +0800, BME280, 23.240000, 52.299805, 1015.860
