DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-12 06:15:22 +0800, BME280, 28.309999, 59.068359, 1007.076
2017-09-12 06:15:54 +0800, BME280, 28.299999, 59.055664, 1007.058
2017-09-12 06:16:26 +0800, BME280, 28.309999, 59.045898, 1007.120
2017-09-12 06:16:57 +0800, BME280, 28.290001, 59.054688, 1007.093
2017-09-12 06:17:29 +0800, BME280, 28.309999, 59.045898, 1007.113
2017-09-12 06:18:00 +0800, BME280, 28.320000, 59.046875, 1007.115
2017-09-12 06:18:32 +0800, BME280, 28.309999, 59.023438, 1007.146
2017-09-12 06:19:03 +0800, BME280, 28.320000, 59.001953, 1007.157
2017-09-12 06:19:35 +0800, BME280, 28.320000, 59.014648, 1007.198
2017-09-12 06:20:08 +0800, BME280, 28.320000, 59.014648, 1007.190
2017-09-12 06:20:39 +0800, BME280, 28.330000, 58.992188, 1007.187
2017-09-12 06:21:11 +0800, BME280, 28.330000, 58.980469, 1007.184
2017-09-12 06:21:42 +0800, BME280, 28.320000, 59.002930, 1007.194
2017-09-12 06:22:14 +0800, BME280, 28.320000, 58.992188, 1007.199
2017-09-12 06:22:45 +0800, BME280, 28.330000, 58.992188, 1007.198
2017-09-12 06:23:17 +0800, BME280, 28.330000, 59.002930, 1007.212
2017-09-12 06:23:48 +0800, BME280, 28.330000, 59.014648, 1007.224
2017-09-12 06:24:20 +0800, BME280, 28.330000, 59.014648, 1007.269
2017-09-12 06:24:51 +0800, BME280, 28.340000, 59.003906, 1007.260
2017-09-12 06:25:23 +0800, BME280, 28.330000, 58.993164, 1007.257
2017-09-12 06:25:54 +0800, BME280, 28.340000, 58.981445, 1007.271
2017-09-12 06:26:26 +0800, BME280, 28.340000, 58.970703, 1007.253
2017-09-12 06:26:57 +0800, BME280, 28.340000, 58.981445, 1007.264
2017-09-12 06:27:29 +0800, BME280, 28.330000, 58.992188, 1007.283
2017-09-12 06:28:00 +0800, BME280, 28.340000, 58.981445, 1007.298
2017-09-12 06:28:32 +0800, BME280, 28.340000, 58.983398, 1007.292
2017-09-12 06:29:04 +0800, BME280, 28.350000, 58.994141, 1007.295
2017-09-12 06:29:35 +0800, BME280, 28.340000, 58.971680, 1007.287
2017-09-12 06:30:07 +0800, BME280, 28.340000, 59.005859, 1007.292
2017-09-12 06:30:38 +0800, BME280, 28.340000, 58.971680, 1007.279
2017-09-12 06:31:10 +0800, BME280, 28.340000, 58.970703, 1007.261
2017-09-12 06:31:41 +0800, BME280, 28.350000, 58.960938, 1007.290
2017-09-12 06:32:13 +0800, BME280, 28.340000, 58.938477, 1007.272
2017-09-12 06:32:44 +0800, BME280, 28.340000, 58.960938, 1007.287
2017-09-12 06:33:16 +0800, BME280, 28.350000, 58.926758, 1007.298
2017-09-12 06:33:47 +0800, BME280, 28.350000, 58.938477, 1007.305
2017-09-12 06:34:19 +0800, BME280, 28.360001, 58.950195, 1007.296
2017-09-12 06:34:50 +0800, BME280, 28.350000, 58.939453, 1007.275
2017-09-12 06:35:22 +0800, BME280, 28.360001, 58.917969, 1007.267
2017-09-12 06:35:53 +0800, BME280, 28.360001, 58.961914, 1007.295
2017-09-12 06:36:25 +0800, BME280, 28.360001, 58.939453, 1007.290
2017-09-12 06:36:57 +0800, BME280, 28.360001, 58.952148, 1007.301
2017-09-12 06:37:28 +0800, BME280, 28.360001, 58.928711, 1007.288
2017-09-12 06:38:00 +0800, BME280, 28.360001, 58.940430, 1007.289
2017-09-12 06:38:31 +0800, BME280, 28.350000, 58.950195, 1007.277
2017-09-12 06:39:03 +0800, BME280, 28.350000, 58.972656, 1007.277
2017-09-12 06:39:34 +0800, BME280, 28.360001, 58.929688, 1007.261
2017-09-12 06:40:06 +0800, BME280, 28.360001, 58.939453, 1007.280
2017-09-12 06:40:37 +0800, BME280, 28.370001, 58.953125, 1007.279
2017-09-12 06:41:08 +0800, BME280, 28.360001, 58.950195, 1007.286
2017-09-12 06:41:41 +0800, BME280, 28.370001, 58.918945, 1007.286
2017-09-12 06:42:13 +0800, BME280, 28.370001, 58.918945, 1007.272
2017-09-12 06:42:44 +0800, BME280, 28.370001, 58.930664, 1007.284
2017-09-12 06:43:16 +0800, BME280, 28.360001, 58.929688, 1007.267
2017-09-12 06:43:47 +0800, BME280, 28.360001, 58.939453, 1007.300
2017-09-12 06:44:19 +0800, BME280, 28.360001, 58.929688, 1007.314
2017-09-12 06:44:51 +0800, BME280, 28.370001, 58.908203, 1007.292
2017-09-12 06:45:23 +0800, BME280, 28.370001, 58.908203, 1007.283
2017-09-12 06:45:56 +0800, BME280, 28.360001, 58.917969, 1007.282
2017-09-12 06:46:27 +0800, BME280, 28.370001, 58.918945, 1007.306
2017-09-12 06:47:00 +0800, BME280, 28.370001, 58.918945, 1007.364
2017-09-12 06:47:31 +0800, BME280, 28.370001, 58.918945, 1007.327
2017-09-12 06:48:04 +0800, BME280, 28.360001, 58.952148, 1007.348
2017-09-12 06:48:35 +0800, BME280, 28.370001, 58.941406, 1007.338
2017-09-12 06:49:06 +0800, BME280, 28.370001, 58.918945, 1007.359
2017-09-12 06:49:38 +0800, BME280, 28.379999, 58.918945, 1007.374
2017-09-12 06:50:09 +0800, BME280, 28.370001, 58.918945, 1007.369
2017-09-12 06:50:41 +0800, BME280, 28.370001, 58.908203, 1007.380
2017-09-12 06:51:12 +0800, BME280, 28.379999, 58.897461, 1007.375
2017-09-12 06:51:44 +0800, BME280, 28.379999, 58.908203, 1007.388
2017-09-12 06:52:15 +0800, BME280, 28.379999, 58.897461, 1007.385
2017-09-12 06:52:47 +0800, BME280, 28.379999, 58.908203, 1007.348
2017-09-12 06:53:19 +0800, BME280, 28.379999, 58.897461, 1007.374
2017-09-12 06:53:50 +0800, BME280, 28.379999, 58.918945, 1007.363
2017-09-12 06:54:22 +0800, BME280, 28.379999, 58.930664, 1007.381
2017-09-12 06:54:53 +0800, BME280, 28.389999, 58.910156, 1007.408
2017-09-12 06:55:25 +0800, BME280, 28.379999, 58.920898, 1007.380
2017-09-12 06:55:56 +0800, BME280, 28.389999, 58.909180, 1007.381
2017-09-12 06:56:28 +0800, BME280, 28.389999, 58.899414, 1007.386
2017-09-12 06:57:00 +0800, BME280, 28.389999, 58.888672, 1007.398
2017-09-12 06:57:32 +0800, BME280, 28.389999, 58.888672, 1007.396
2017-09-12 06:58:03 +0800, BME280, 28.400000, 58.876953, 1007.401
2017-09-12 06:58:35 +0800, BME280, 28.400000, 58.876953, 1007.417
2017-09-12 06:59:06 +0800, BME280, 28.400000, 58.821289, 1007.423
2017-09-12 06:59:38 +0800, BME280, 28.400000, 58.854492, 1007.429
2017-09-12 07:00:10 +0800, BME280, 28.400000, 58.855469, 1007.406
2017-09-12 07:00:42 +0800, BME280, 28.400000, 58.867188, 1007.411
2017-09-12 07:01:14 +0800, BME280, 28.400000, 58.867188, 1007.416
2017-09-12 07:01:45 +0800, BME280, 28.410000, 58.867188, 1007.432
2017-09-12 07:02:18 +0800, BME280, 28.400000, 58.889648, 1007.370
2017-09-12 07:02:50 +0800, BME280, 28.410000, 58.868164, 1007.389
2017-09-12 07:03:22 +0800, BME280, 28.410000, 58.857422, 1007.343
2017-09-12 07:03:53 +0800, BME280, 28.420000, 58.834961, 1007.346
2017-09-12 07:04:25 +0800, BME280, 28.410000, 58.800781, 1007.377
2017-09-12 07:04:57 +0800, BME280, 28.420000, 58.800781, 1007.366
2017-09-12 07:05:28 +0800, BME280, 28.420000, 58.800781, 1007.365
2017-09-12 07:06:00 +0800, BME280, 28.420000, 58.813477, 1007.403
2017-09-12 07:06:31 +0800, BME280, 28.430000, 58.803711, 1007.374
2017-09-12 07:07:03 +0800, BME280, 28.430000, 58.781250, 1007.406
2017-09-12 07:07:35 +0800, BME280, 28.430000, 58.769531, 1007.410
2017-09-12 07:08:06 +0800, BME280, 28.430000, 58.803711, 1007.364
2017-09-12 07:08:38 +0800, BME280, 28.430000, 58.791992, 1007.398
2017-09-12 07:09:09 +0800, BME280, 28.430000, 58.781250, 1007.389
2017-09-12 07:09:40 +0800, BME280, 28.440001, 58.770508, 1007.372
2017-09-12 07:10:12 +0800, BME280, 28.430000, 58.770508, 1007.397
2017-09-12 07:10:44 +0800, BME280, 28.440001, 58.770508, 1007.382
2017-09-12 07:11:16 +0800, BME280, 28.440001, 58.759766, 1007.381
2017-09-12 07:11:47 +0800, BME280, 28.440001, 58.737305, 1007.402
2017-09-12 07:12:19 +0800, BME280, 28.440001, 58.748047, 1007.411
2017-09-12 07:12:50 +0800, BME280, 28.440001, 58.737305, 1007.398
2017-09-12 07:13:22 +0800, BME280, 28.440001, 58.748047, 1007.412
2017-09-12 07:13:53 +0800, BME280, 28.440001, 58.759766, 1007.397
2017-09-12 07:14:25 +0800, BME280, 28.440001, 58.759766, 1007.401
2017-09-12 07:14:57 +0800, BME280, 28.440001, 58.770508, 1007.411
2017-09-12 07:15:28 +0800, BME280, 28.440001, 58.770508, 1007.370
2017-09-12 07:15:59 +0800, BME280, 28.450001, 58.760742, 1007.395
2017-09-12 07:16:31 +0800, BME280, 28.450001, 58.760742, 1007.406
2017-09-12 07:17:03 +0800, BME280, 28.450001, 58.750000, 1007.394
2017-09-12 07:17:35 +0800, BME280, 28.450001, 58.760742, 1007.375
2017-09-12 07:18:07 +0800, BME280, 28.459999, 58.750977, 1007.371
2017-09-12 07:18:38 +0800, BME280, 28.459999, 58.761719, 1007.412
2017-09-12 07:19:10 +0800, BME280, 28.459999, 58.739258, 1007.384
2017-09-12 07:19:41 +0800, BME280, 28.459999, 58.728516, 1007.399
2017-09-12 07:20:13 +0800, BME280, 28.459999, 58.761719, 1007.370
2017-09-12 07:20:44 +0800, BME280, 28.469999, 58.729492, 1007.374
2017-09-12 07:21:16 +0800, BME280, 28.480000, 58.687500, 1007.373
2017-09-12 07:21:47 +0800, BME280, 28.500000, 58.631836, 1007.399
2017-09-12 07:22:19 +0800, BME280, 28.520000, 58.522461, 1007.411
2017-09-12 07:22:50 +0800, BME280, 28.540001, 58.446289, 1007.376
2017-09-12 07:23:22 +0800, BME280, 28.559999, 58.371094, 1007.391
2017-09-12 07:23:54 +0800, BME280, 28.580000, 58.351562, 1007.395
2017-09-12 07:24:25 +0800, BME280, 28.600000, 58.308594, 1007.409
2017-09-12 07:24:57 +0800, BME280, 28.610001, 58.298828, 1007.374
2017-09-12 07:25:29 +0800, BME280, 28.620001, 58.277344, 1007.354
2017-09-12 07:26:00 +0800, BME280, 28.629999, 58.246094, 1007.385
2017-09-12 07:26:32 +0800, BME280, 28.650000, 58.224609, 1007.389
2017-09-12 07:27:03 +0800, BME280, 28.650000, 58.202148, 1007.379
2017-09-12 07:27:34 +0800, BME280, 28.660000, 58.193359, 1007.377
2017-09-12 07:28:06 +0800, BME280, 28.670000, 58.170898, 1007.392
2017-09-12 07:28:37 +0800, BME280, 28.680000, 58.161133, 1007.414
2017-09-12 07:29:09 +0800, BME280, 28.680000, 58.138672, 1007.412
2017-09-12 07:29:40 +0800, BME280, 28.680000, 58.139648, 1007.392
2017-09-12 07:30:12 +0800, BME280, 28.690001, 58.118164, 1007.397
2017-09-12 07:30:43 +0800, BME280, 28.700001, 58.107422, 1007.395
2017-09-12 07:31:15 +0800, BME280, 28.709999, 58.098633, 1007.399
2017-09-12 07:31:46 +0800, BME280, 28.709999, 58.086914, 1007.404
2017-09-12 07:32:18 +0800, BME280, 28.709999, 58.086914, 1007.387
2017-09-12 07:32:49 +0800, BME280, 28.719999, 58.076172, 1007.382
2017-09-12 07:33:21 +0800, BME280, 28.719999, 58.043945, 1007.389
2017-09-12 07:33:53 +0800, BME280, 28.730000, 58.055664, 1007.405
2017-09-12 07:34:24 +0800, BME280, 28.730000, 58.044922, 1007.359
2017-09-12 07:34:56 +0800, BME280, 28.730000, 58.033203, 1007.379
2017-09-12 07:35:28 +0800, BME280, 28.740000, 58.023438, 1007.358
2017-09-12 07:35:59 +0800, BME280, 28.740000, 58.023438, 1007.362
2017-09-12 07:36:31 +0800, BME280, 28.740000, 58.023438, 1007.349
2017-09-12 07:37:02 +0800, BME280, 28.740000, 58.000977, 1007.331
2017-09-12 07:37:34 +0800, BME280, 28.750000, 58.023438, 1007.360
2017-09-12 07:38:05 +0800, BME280, 28.760000, 58.025391, 1007.402
2017-09-12 07:38:37 +0800, BME280, 28.750000, 58.037109, 1007.343
2017-09-12 07:39:08 +0800, BME280, 28.750000, 58.025391, 1007.360
2017-09-12 07:39:40 +0800, BME280, 28.760000, 57.992188, 1007.352
2017-09-12 07:40:11 +0800, BME280, 28.770000, 58.150391, 1007.383
2017-09-12 07:40:42 +0800, BME280, 28.780001, 58.163086, 1007.364
2017-09-12 07:41:14 +0800, BME280, 28.780001, 58.118164, 1007.393
2017-09-12 07:41:46 +0800, BME280, 28.790001, 58.096680, 1007.381
2017-09-12 07:42:17 +0800, BME280, 28.780001, 58.083984, 1007.332
2017-09-12 07:42:49 +0800, BME280, 28.790001, 58.051758, 1007.359
2017-09-12 07:43:21 +0800, BME280, 28.799999, 58.030273, 1007.374
2017-09-12 07:43:52 +0800, BME280, 28.790001, 58.006836, 1007.383
2017-09-12 07:44:24 +0800, BME280, 28.799999, 57.998047, 1007.380
2017-09-12 07:44:56 +0800, BME280, 28.799999, 57.975586, 1007.388
2017-09-12 07:45:27 +0800, BME280, 28.809999, 57.975586, 1007.395
2017-09-12 07:45:59 +0800, BME280, 28.809999, 57.963867, 1007.405
2017-09-12 07:46:30 +0800, BME280, 28.809999, 57.953125, 1007.390
2017-09-12 07:47:02 +0800, BME280, 28.820000, 57.954102, 1007.404
2017-09-12 07:47:33 +0800, BME280, 28.820000, 57.920898, 1007.382
2017-09-12 07:48:05 +0800, BME280, 28.820000, 57.920898, 1007.375
2017-09-12 07:48:42 +0800, BME280, 28.830000, 57.887695, 1007.385
2017-09-12 07:49:13 +0800, BME280, 28.830000, 57.877930, 1007.414
2017-09-12 07:49:45 +0800, BME280, 28.830000, 57.910156, 1007.408
2017-09-12 07:50:16 +0800, BME280, 28.830000, 57.912109, 1007.407
2017-09-12 07:50:48 +0800, BME280, 28.830000, 57.910156, 1007.395
2017-09-12 07:51:19 +0800, BME280, 28.840000, 57.900391, 1007.418
2017-09-12 07:51:51 +0800, BME280, 28.840000, 57.889648, 1007.365
2017-09-12 07:52:23 +0800, BME280, 28.840000, 57.890625, 1007.402
2017-09-12 07:52:54 +0800, BME280, 28.850000, 57.858398, 1007.375
2017-09-12 07:53:26 +0800, BME280, 28.850000, 57.846680, 1007.387
2017-09-12 07:53:57 +0800, BME280, 28.850000, 57.824219, 1007.368
2017-09-12 07:54:29 +0800, BME280, 28.850000, 57.813477, 1007.382
2017-09-12 07:55:00 +0800, BME280, 28.870001, 57.802734, 1007.399
2017-09-12 07:55:32 +0800, BME280, 28.860001, 57.802734, 1007.439
2017-09-12 07:56:03 +0800, BME280, 28.860001, 57.802734, 1007.409
2017-09-12 07:56:35 +0800, BME280, 28.860001, 57.802734, 1007.405
2017-09-12 07:57:06 +0800, BME280, 28.860001, 57.802734, 1007.390
2017-09-12 07:57:38 +0800, BME280, 28.870001, 57.770508, 1007.455
2017-09-12 07:58:09 +0800, BME280, 28.879999, 57.758789, 1007.430
2017-09-12 07:58:41 +0800, BME280, 28.889999, 57.749023, 1007.445
2017-09-12 07:59:13 +0800, BME280, 28.889999, 57.727539, 1007.482
2017-09-12 07:59:44 +0800, BME280, 28.889999, 57.707031, 1007.467
2017-09-12 08:00:15 +0800, BME280, 28.900000, 57.729492, 1007.471
2017-09-12 08:00:47 +0800, BME280, 28.900000, 57.740234, 1007.480
2017-09-12 08:01:19 +0800, BME280, 28.900000, 57.729492, 1007.475
2017-09-12 08:01:50 +0800, BME280, 28.900000, 57.729492, 1007.474
2017-09-12 08:02:22 +0800, BME280, 28.900000, 57.717773, 1007.456
2017-09-12 08:02:53 +0800, BME280, 28.879999, 57.490234, 1007.462
2017-09-12 08:03:25 +0800, BME280, 28.830000, 57.125000, 1007.444
2017-09-12 08:03:57 +0800, BME280, 28.809999, 57.121094, 1007.431
2017-09-12 08:04:28 +0800, BME280, 28.750000, 56.834961, 1007.455
2017-09-12 08:05:00 +0800, BME280, 28.700001, 56.624023, 1007.439
2017-09-12 08:05:31 +0800, BME280, 28.650000, 56.573242, 1007.386
2017-09-12 08:06:03 +0800, BME280, 28.610001, 56.512695, 1007.439
2017-09-12 08:06:34 +0800, BME280, 28.590000, 56.386719, 1007.422
2017-09-12 08:07:06 +0800, BME280, 28.580000, 56.149414, 1007.417
2017-09-12 08:07:37 +0800, BME280, 28.570000, 55.867188, 1007.380
2017-09-12 08:08:09 +0800, BME280, 28.540001, 55.806641, 1007.375
2017-09-12 08:08:40 +0800, BME280, 28.490000, 55.541992, 1007.371
2017-09-12 08:09:12 +0800, BME280, 28.459999, 55.392578, 1007.388
2017-09-12 08:09:43 +0800, BME280, 28.459999, 55.167969, 1007.387
2017-09-12 08:10:15 +0800, BME280, 28.430000, 55.063477, 1007.389
2017-09-12 08:10:46 +0800, BME280, 28.360001, 55.054688, 1007.379
2017-09-12 08:11:18 +0800, BME280, 28.370001, 54.752930, 1007.397
2017-09-12 08:11:49 +0800, BME280, 28.400000, 54.587891, 1007.402
2017-09-12 08:12:21 +0800, BME280, 28.430000, 54.412109, 1007.396
2017-09-12 08:12:52 +0800, BME280, 28.360001, 54.201172, 1007.371
2017-09-12 08:13:24 +0800, BME280, 28.320000, 54.105469, 1007.395
2017-09-12 08:13:55 +0800, BME280, 28.280001, 54.056641, 1007.402
2017-09-12 08:14:27 +0800, BME280, 28.299999, 53.620117, 1007.419
2017-09-12 08:14:58 +0800, BME280, 28.219999, 53.891602, 1007.380
2017-09-12 08:15:30 +0800, BME280, 28.240000, 53.567383, 1007.403
2017-09-12 08:16:01 +0800, BME280, 28.170000, 53.728516, 1007.385
2017-09-12 08:16:33 +0800, BME280, 28.139999, 53.736328, 1007.366
2017-09-12 08:17:04 +0800, BME280, 28.160000, 53.077148, 1007.375
2017-09-12 08:17:36 +0800, BME280, 28.129999, 53.027344, 1007.393
2017-09-12 08:18:07 +0800, BME280, 28.120001, 53.093750, 1007.412
2017-09-12 08:18:39 +0800, BME280, 28.100000, 53.001953, 1007.426
2017-09-12 08:19:10 +0800, BME280, 28.040001, 53.017578, 1007.410
2017-09-12 08:19:42 +0800, BME280, 28.070000, 52.627930, 1007.403
2017-09-12 08:20:13 +0800, BME280, 28.020000, 52.644531, 1007.422
2017-09-12 08:20:45 +0800, BME280, 28.010000, 52.518555, 1007.413
2017-09-12 08:21:16 +0800, BME280, 28.010000, 52.396484, 1007.437
2017-09-12 08:21:48 +0800, BME280, 27.969999, 52.278320, 1007.387
2017-09-12 08:22:19 +0800, BME280, 27.910000, 52.485352, 1007.406
2017-09-12 08:22:51 +0800, BME280, 27.969999, 52.020508, 1007.441
2017-09-12 08:23:22 +0800, BME280, 27.959999, 52.030273, 1007.443
2017-09-12 08:23:54 +0800, BME280, 27.910000, 52.160156, 1007.445
2017-09-12 08:24:25 +0800, BME280, 27.900000, 52.090820, 1007.484
2017-09-12 08:24:57 +0800, BME280, 27.950001, 51.669922, 1007.412
2017-09-12 08:25:28 +0800, BME280, 27.980000, 51.515625, 1007.482
2017-09-12 08:26:00 +0800, BME280, 27.940001, 51.567383, 1007.470
2017-09-12 08:26:31 +0800, BME280, 27.959999, 51.434570, 1007.486
2017-09-12 08:27:03 +0800, BME280, 27.940001, 51.386719, 1007.497
2017-09-12 08:27:34 +0800, BME280, 27.860001, 51.580078, 1007.523
2017-09-12 08:28:06 +0800, BME280, 27.840000, 51.533203, 1007.509
2017-09-12 08:28:37 +0800, BME280, 27.879999, 51.311523, 1007.500
2017-09-12 08:29:09 +0800, BME280, 27.840000, 51.388672, 1007.510
2017-09-12 08:29:40 +0800, BME280, 27.820000, 51.351562, 1007.482
2017-09-12 08:30:12 +0800, BME280, 27.790001, 51.438477, 1007.530
2017-09-12 08:30:43 +0800, BME280, 27.799999, 51.192383, 1007.525
2017-09-12 08:31:15 +0800, BME280, 27.780001, 51.188477, 1007.558
2017-09-12 08:31:47 +0800, BME280, 27.750000, 51.243164, 1007.577
2017-09-12 08:32:18 +0800, BME280, 27.719999, 51.261719, 1007.558
2017-09-12 08:32:50 +0800, BME280, 27.780001, 51.144531, 1007.595
2017-09-12 08:33:22 +0800, BME280, 27.760000, 51.075195, 1007.591
2017-09-12 08:33:53 +0800, BME280, 27.790001, 50.920898, 1007.622
2017-09-12 08:34:25 +0800, BME280, 27.760000, 50.984375, 1007.582
2017-09-12 08:34:57 +0800, BME280, 27.719999, 51.059570, 1007.617
2017-09-12 08:35:28 +0800, BME280, 27.719999, 51.036133, 1007.631
2017-09-12 08:36:00 +0800, BME280, 27.719999, 50.902344, 1007.628
2017-09-12 08:36:31 +0800, BME280, 27.690001, 51.033203, 1007.664
2017-09-12 08:37:03 +0800, BME280, 27.770000, 50.874023, 1007.670
2017-09-12 08:37:34 +0800, BME280, 27.770000, 50.806641, 1007.684
2017-09-12 08:38:06 +0800, BME280, 27.719999, 50.924805, 1007.699
2017-09-12 08:38:37 +0800, BME280, 27.690001, 50.998047, 1007.684
2017-09-12 08:39:09 +0800, BME280, 27.690001, 50.943359, 1007.698
2017-09-12 08:39:40 +0800, BME280, 27.660000, 50.962891, 1007.675
2017-09-12 08:40:12 +0800, BME280, 27.670000, 50.952148, 1007.627
2017-09-12 08:40:44 +0800, BME280, 27.629999, 50.993164, 1007.677
2017-09-12 08:41:15 +0800, BME280, 27.670000, 50.929688, 1007.600
2017-09-12 08:41:47 +0800, BME280, 27.670000, 50.884766, 1007.624
2017-09-12 08:42:19 +0800, BME280, 27.709999, 50.788086, 1007.647
2017-09-12 08:42:51 +0800, BME280, 27.680000, 50.875000, 1007.624
2017-09-12 08:43:22 +0800, BME280, 27.660000, 50.883789, 1007.608
2017-09-12 08:43:53 +0800, BME280, 27.629999, 50.925781, 1007.620
2017-09-12 08:44:25 +0800, BME280, 27.610001, 50.957031, 1007.612
2017-09-12 08:44:57 +0800, BME280, 27.660000, 50.895508, 1007.620
2017-09-12 08:45:34 +0800, BME280, 27.639999, 50.904297, 1007.629
2017-09-12 08:46:05 +0800, BME280, 27.639999, 50.971680, 1007.612
2017-09-12 08:46:37 +0800, BME280, 27.639999, 50.916016, 1007.636
2017-09-12 08:47:09 +0800, BME280, 27.620001, 50.947266, 1007.633
2017-09-12 08:47:40 +0800, BME280, 27.650000, 50.927734, 1007.649
2017-09-12 08:48:12 +0800, BME280, 27.680000, 50.897461, 1007.672
2017-09-12 08:48:43 +0800, BME280, 27.600000, 51.057617, 1007.687
2017-09-12 08:49:15 +0800, BME280, 27.600000, 51.551758, 1007.638
2017-09-12 08:49:47 +0800, BME280, 27.629999, 51.217773, 1007.645
2017-09-12 08:50:19 +0800, BME280, 27.580000, 51.177734, 1007.652
2017-09-12 08:50:50 +0800, BME280, 27.540001, 51.297852, 1007.633
2017-09-12 08:51:22 +0800, BME280, 27.540001, 51.331055, 1007.627
2017-09-12 08:51:54 +0800, BME280, 27.559999, 51.288086, 1007.674
2017-09-12 08:52:25 +0800, BME280, 27.469999, 51.468750, 1007.695
2017-09-12 08:52:57 +0800, BME280, 27.500000, 51.505859, 1007.668
2017-09-12 08:53:28 +0800, BME280, 27.490000, 51.517578, 1007.646
2017-09-12 08:54:00 +0800, BME280, 27.500000, 51.550781, 1007.661
2017-09-12 08:54:32 +0800, BME280, 27.480000, 51.571289, 1007.662
2017-09-12 08:55:03 +0800, BME280, 27.410000, 51.764648, 1007.664
2017-09-12 08:55:35 +0800, BME280, 27.299999, 52.055664, 1007.678
2017-09-12 08:56:06 +0800, BME280, 27.280001, 52.276367, 1007.637
2017-09-12 08:56:38 +0800, BME280, 27.299999, 52.223633, 1007.675
2017-09-12 08:57:09 +0800, BME280, 27.309999, 52.213867, 1007.632
2017-09-12 08:57:41 +0800, BME280, 27.320000, 52.281250, 1007.633
2017-09-12 08:58:13 +0800, BME280, 27.309999, 52.225586, 1007.622
2017-09-12 08:58:44 +0800, BME280, 27.290001, 52.290039, 1007.593
2017-09-12 08:59:16 +0800, BME280, 27.250000, 52.453125, 1007.623
2017-09-12 08:59:47 +0800, BME280, 27.240000, 52.462891, 1007.602
2017-09-12 09:00:19 +0800, BME280, 27.200001, 52.582031, 1007.627
2017-09-12 09:00:50 +0800, BME280, 27.200001, 52.526367, 1007.586
2017-09-12 09:01:22 +0800, BME280, 27.190001, 52.547852, 1007.558
2017-09-12 09:01:54 +0800, BME280, 27.230000, 52.484375, 1007.607
2017-09-12 09:02:25 +0800, BME280, 27.250000, 52.419922, 1007.633
2017-09-12 09:02:57 +0800, BME280, 27.209999, 52.572266, 1007.609
2017-09-12 09:03:29 +0800, BME280, 27.170000, 52.646484, 1007.575
2017-09-12 09:04:00 +0800, BME280, 27.150000, 52.745117, 1007.616
2017-09-12 09:04:32 +0800, BME280, 27.160000, 52.745117, 1007.609
2017-09-12 09:05:04 +0800, BME280, 27.150000, 52.745117, 1007.611
2017-09-12 09:05:35 +0800, BME280, 27.139999, 52.809570, 1007.609
2017-09-12 09:06:07 +0800, BME280, 27.150000, 52.800781, 1007.636
2017-09-12 09:06:42 +0800, BME280, 27.170000, 52.781250, 1007.603
2017-09-12 09:07:13 +0800, BME280, 27.129999, 52.854492, 1007.650
2017-09-12 09:07:45 +0800, BME280, 27.110001, 52.918945, 1007.667
2017-09-12 09:08:17 +0800, BME280, 27.129999, 52.865234, 1007.636
2017-09-12 09:08:48 +0800, BME280, 27.139999, 52.754883, 1007.617
2017-09-12 09:09:20 +0800, BME280, 27.129999, 52.821289, 1007.652
2017-09-12 09:09:53 +0800, BME280, 27.100000, 52.828125, 1007.629
2017-09-12 09:10:25 +0800, BME280, 27.070000, 52.936523, 1007.673
2017-09-12 09:10:56 +0800, BME280, 27.059999, 53.070312, 1007.650
2017-09-12 09:11:28 +0800, BME280, 27.100000, 52.951172, 1007.626
2017-09-12 09:11:59 +0800, BME280, 27.110001, 52.874023, 1007.686
2017-09-12 09:12:31 +0800, BME280, 27.129999, 52.821289, 1007.663
2017-09-12 09:13:03 +0800, BME280, 27.129999, 52.832031, 1007.659
2017-09-12 09:13:35 +0800, BME280, 27.160000, 52.712891, 1007.615
2017-09-12 09:14:07 +0800, BME280, 27.160000, 52.722656, 1007.622
2017-09-12 09:14:39 +0800, BME280, 27.170000, 52.702148, 1007.637
2017-09-12 09:15:11 +0800, BME280, 27.180000, 52.680664, 1007.648
2017-09-12 09:15:42 +0800, BME280, 27.180000, 52.680664, 1007.641
2017-09-12 09:16:15 +0800, BME280, 27.170000, 52.702148, 1007.665
2017-09-12 09:16:47 +0800, BME280, 27.170000, 52.667969, 1007.647
2017-09-12 09:17:18 +0800, BME280, 27.150000, 52.699219, 1007.669
2017-09-12 09:17:50 +0800, BME280, 27.139999, 52.765625, 1007.683
2017-09-12 09:18:23 +0800, BME280, 27.129999, 52.797852, 1007.661
2017-09-12 09:18:55 +0800, BME280, 27.129999, 52.798828, 1007.688
2017-09-12 09:19:27 +0800, BME280, 27.129999, 52.788086, 1007.714
2017-09-12 09:19:58 +0800, BME280, 27.110001, 52.897461, 1007.677
2017-09-12 09:20:30 +0800, BME280, 27.110001, 52.942383, 1007.685
2017-09-12 09:21:02 +0800, BME280, 27.080000, 52.916992, 1007.676
2017-09-12 09:21:33 +0800, BME280, 27.129999, 52.899414, 1007.739
2017-09-12 09:22:06 +0800, BME280, 27.270000, 53.061523, 1007.723
2017-09-12 09:22:38 +0800, BME280, 27.370001, 52.893555, 1007.723
2017-09-12 09:23:09 +0800, BME280, 27.450001, 52.780273, 1007.737
