DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-15 07:59:29 +0800, BME280, 24.320000, 58.714844, 1011.944
2018-03-15 08:00:03 +0800, BME280, 24.309999, 58.725586, 1011.944
2018-03-15 08:00:37 +0800, BME280, 24.299999, 58.667969, 1011.945
2018-03-15 08:01:21 +0800, BME280, 24.320000, 58.625977, 1011.954
2018-03-15 08:01:57 +0800, BME280, 24.299999, 58.680664, 1011.974
2018-03-15 08:02:36 +0800, BME280, 24.299999, 58.702148, 1011.971
2018-03-15 08:03:09 +0800, BME280, 24.309999, 58.836914, 1012.015
2018-03-15 08:03:45 +0800, BME280, 24.309999, 58.792969, 1012.020
2018-03-15 08:04:17 +0800, BME280, 24.320000, 58.704102, 1012.011
2018-03-15 08:04:58 +0800, BME280, 24.290001, 58.678711, 1012.037
2018-03-15 08:05:31 +0800, BME280, 24.290001, 58.645508, 1012.015
2018-03-15 08:06:02 +0800, BME280, 24.309999, 58.570312, 1012.073
2018-03-15 08:06:35 +0800, BME280, 24.309999, 58.480469, 1012.047
2018-03-15 08:07:09 +0800, BME280, 24.290001, 58.578125, 1012.075
2018-03-15 08:07:42 +0800, BME280, 24.290001, 58.589844, 1012.056
2018-03-15 08:08:13 +0800, BME280, 24.270000, 58.575195, 1012.061
2018-03-15 08:08:48 +0800, BME280, 24.240000, 58.573242, 1012.015
2018-03-15 08:09:20 +0800, BME280, 24.270000, 58.541992, 1012.064
2018-03-15 08:09:52 +0800, BME280, 24.280001, 58.586914, 1012.067
2018-03-15 08:10:24 +0800, BME280, 24.260000, 58.541992, 1012.059
2018-03-15 08:11:02 +0800, BME280, 24.260000, 58.462891, 1012.047
2018-03-15 08:11:34 +0800, BME280, 24.250000, 58.517578, 1012.040
2018-03-15 08:12:05 +0800, BME280, 24.250000, 58.472656, 1012.053
2018-03-15 08:12:37 +0800, BME280, 24.260000, 58.441406, 1012.037
2018-03-15 08:13:09 +0800, BME280, 24.270000, 58.364258, 1012.034
2018-03-15 08:13:41 +0800, BME280, 24.240000, 58.460938, 1012.054
2018-03-15 08:14:13 +0800, BME280, 24.219999, 58.503906, 1012.038
2018-03-15 08:14:44 +0800, BME280, 24.230000, 58.448242, 1012.049
2018-03-15 08:15:16 +0800, BME280, 24.219999, 58.447266, 1012.030
2018-03-15 08:16:08 +0800, BME280, 24.230000, 58.448242, 1012.064
2018-03-15 08:16:48 +0800, BME280, 24.219999, 58.391602, 1012.069
2018-03-15 08:17:24 +0800, BME280, 24.219999, 58.369141, 1012.069
2018-03-15 08:17:55 +0800, BME280, 24.219999, 58.415039, 1012.090
2018-03-15 08:18:38 +0800, BME280, 24.230000, 58.326172, 1012.102
2018-03-15 08:19:16 +0800, BME280, 24.230000, 58.326172, 1012.111
2018-03-15 08:20:10 +0800, BME280, 24.219999, 58.335938, 1012.153
2018-03-15 08:21:44 +0800, BME280, 24.160000, 58.350586, 1012.165
2018-03-15 08:22:15 +0800, BME280, 24.170000, 58.340820, 1012.168
2018-03-15 08:22:51 +0800, BME280, 23.790001, 58.291016, 1011.628
2018-03-15 08:23:32 +0800, BME280, 24.150000, 58.359375, 1012.154
2018-03-15 08:24:12 +0800, BME280, 24.129999, 58.358398, 1012.195
2018-03-15 08:24:44 +0800, BME280, 24.139999, 58.313477, 1012.168
2018-03-15 08:25:17 +0800, BME280, 24.150000, 58.271484, 1012.150
2018-03-15 08:25:48 +0800, BME280, 24.139999, 58.313477, 1012.128
2018-03-15 08:26:20 +0800, BME280, 24.139999, 58.280273, 1012.155
2018-03-15 08:26:53 +0800, BME280, 24.139999, 58.313477, 1012.173
2018-03-15 08:27:28 +0800, BME280, 24.129999, 58.269531, 1012.149
2018-03-15 08:29:08 +0800, BME280, 24.120001, 58.255859, 1012.147
2018-03-15 08:30:44 +0800, BME280, 24.100000, 58.231445, 1012.203
2018-03-15 08:31:19 +0800, BME280, 24.080000, 58.318359, 1012.216
2018-03-15 08:31:53 +0800, BME280, 24.059999, 58.338867, 1012.239
2018-03-15 08:32:33 +0800, BME280, 24.070000, 58.283203, 1012.245
2018-03-15 08:33:13 +0800, BME280, 24.080000, 58.284180, 1012.289
2018-03-15 08:33:45 +0800, BME280, 24.070000, 58.283203, 1012.282
2018-03-15 08:34:19 +0800, BME280, 24.049999, 58.347656, 1012.315
2018-03-15 08:34:52 +0800, BME280, 24.030001, 58.400391, 1012.336
2018-03-15 08:35:23 +0800, BME280, 24.049999, 58.369141, 1012.355
2018-03-15 08:35:58 +0800, BME280, 24.049999, 58.325195, 1012.305
2018-03-15 08:36:32 +0800, BME280, 24.049999, 58.325195, 1012.307
2018-03-15 08:37:04 +0800, BME280, 24.040001, 58.345703, 1012.317
2018-03-15 08:37:37 +0800, BME280, 24.049999, 58.369141, 1012.332
2018-03-15 08:38:14 +0800, BME280, 24.059999, 58.336914, 1012.295
2018-03-15 08:38:47 +0800, BME280, 24.030001, 58.388672, 1012.274
2018-03-15 08:39:19 +0800, BME280, 24.030001, 58.456055, 1012.287
2018-03-15 08:39:51 +0800, BME280, 24.020000, 58.465820, 1012.312
2018-03-15 08:40:22 +0800, BME280, 24.010000, 58.464844, 1012.293
2018-03-15 08:41:02 +0800, BME280, 24.030001, 58.422852, 1012.307
2018-03-15 08:41:34 +0800, BME280, 24.010000, 58.508789, 1012.307
2018-03-15 08:42:14 +0800, BME280, 24.000000, 58.551758, 1012.279
2018-03-15 08:42:45 +0800, BME280, 23.990000, 58.550781, 1012.224
2018-03-15 08:43:18 +0800, BME280, 24.000000, 58.506836, 1012.258
2018-03-15 08:43:54 +0800, BME280, 23.980000, 58.516602, 1012.253
2018-03-15 08:44:34 +0800, BME280, 23.959999, 58.547852, 1012.228
2018-03-15 08:45:10 +0800, BME280, 23.959999, 58.579102, 1012.211
2018-03-15 08:45:42 +0800, BME280, 23.930000, 58.675781, 1012.192
2018-03-15 08:46:13 +0800, BME280, 23.940001, 58.644531, 1012.220
2018-03-15 08:47:49 +0800, BME280, 23.889999, 58.802734, 1012.151
2018-03-15 08:48:23 +0800, BME280, 23.910000, 58.740234, 1012.163
2018-03-15 08:48:55 +0800, BME280, 23.910000, 58.730469, 1012.180
2018-03-15 08:49:28 +0800, BME280, 23.920000, 58.731445, 1012.125
2018-03-15 08:50:14 +0800, BME280, 23.950001, 58.711914, 1012.105
2018-03-15 08:51:01 +0800, BME280, 23.920000, 58.708008, 1012.095
2018-03-15 08:51:41 +0800, BME280, 23.920000, 58.674805, 1012.004
2018-03-15 08:52:16 +0800, BME280, 23.920000, 58.686523, 1012.067
2018-03-15 08:52:49 +0800, BME280, 23.900000, 58.772461, 1012.046
2018-03-15 08:53:39 +0800, BME280, 23.879999, 58.835938, 1011.984
2018-03-15 08:54:12 +0800, BME280, 23.930000, 58.787109, 1012.071
2018-03-15 08:54:56 +0800, BME280, 23.940001, 58.689453, 1012.064
2018-03-15 08:55:28 +0800, BME280, 23.940001, 58.754883, 1012.067
2018-03-15 08:56:02 +0800, BME280, 23.920000, 58.787109, 1012.041
2018-03-15 08:56:34 +0800, BME280, 23.920000, 58.807617, 1012.021
2018-03-15 08:57:10 +0800, BME280, 23.900000, 58.805664, 1012.041
2018-03-15 08:57:43 +0800, BME280, 23.860001, 58.945312, 1012.074
2018-03-15 08:58:17 +0800, BME280, 23.889999, 58.904297, 1012.130
2018-03-15 08:58:55 +0800, BME280, 23.900000, 58.894531, 1012.120
2018-03-15 08:59:27 +0800, BME280, 23.930000, 58.842773, 1012.161
2018-03-15 08:59:59 +0800, BME280, 23.930000, 58.842773, 1012.144
2018-03-15 09:00:34 +0800, BME280, 23.920000, 58.863281, 1012.204
2018-03-15 09:01:06 +0800, BME280, 23.910000, 58.895508, 1012.197
2018-03-15 09:01:59 +0800, BME280, 23.889999, 58.982422, 1012.200
2018-03-15 09:02:31 +0800, BME280, 23.889999, 58.960938, 1012.244
2018-03-15 09:04:04 +0800, BME280, 23.920000, 58.908203, 1012.269
2018-03-15 09:04:40 +0800, BME280, 23.910000, 59.029297, 1012.289
2018-03-15 09:05:12 +0800, BME280, 23.940001, 58.899414, 1012.313
2018-03-15 09:05:48 +0800, BME280, 23.940001, 58.954102, 1012.305
2018-03-15 09:06:19 +0800, BME280, 23.959999, 58.857422, 1012.356
2018-03-15 09:06:52 +0800, BME280, 23.980000, 58.770508, 1012.383
2018-03-15 09:07:24 +0800, BME280, 23.980000, 58.815430, 1012.393
2018-03-15 09:07:55 +0800, BME280, 23.969999, 58.835938, 1012.400
2018-03-15 09:08:29 +0800, BME280, 23.940001, 58.844727, 1012.403
2018-03-15 09:09:01 +0800, BME280, 23.950001, 58.856445, 1012.408
2018-03-15 09:09:33 +0800, BME280, 23.940001, 58.867188, 1012.447
2018-03-15 09:10:12 +0800, BME280, 23.930000, 58.898438, 1012.443
2018-03-15 09:10:44 +0800, BME280, 23.959999, 58.834961, 1012.486
2018-03-15 09:11:16 +0800, BME280, 23.950001, 58.867188, 1012.492
2018-03-15 09:11:53 +0800, BME280, 23.940001, 58.911133, 1012.477
2018-03-15 09:12:35 +0800, BME280, 23.920000, 58.974609, 1012.478
2018-03-15 09:13:07 +0800, BME280, 23.889999, 59.124023, 1012.477
2018-03-15 09:13:42 +0800, BME280, 23.889999, 59.105469, 1012.500
2018-03-15 09:14:18 +0800, BME280, 23.870001, 59.091797, 1012.529
2018-03-15 09:14:50 +0800, BME280, 23.860001, 59.123047, 1012.525
2018-03-15 09:15:21 +0800, BME280, 23.889999, 59.027344, 1012.542
2018-03-15 09:15:55 +0800, BME280, 23.889999, 59.016602, 1012.540
2018-03-15 09:16:27 +0800, BME280, 23.879999, 59.069336, 1012.548
2018-03-15 09:16:58 +0800, BME280, 23.870001, 59.113281, 1012.546
2018-03-15 09:17:30 +0800, BME280, 23.860001, 59.078125, 1012.527
2018-03-15 09:18:01 +0800, BME280, 23.860001, 59.111328, 1012.544
2018-03-15 09:18:40 +0800, BME280, 23.860001, 59.123047, 1012.507
2018-03-15 09:19:11 +0800, BME280, 23.920000, 58.919922, 1012.527
2018-03-15 09:19:47 +0800, BME280, 23.889999, 58.970703, 1012.501
2018-03-15 09:20:21 +0800, BME280, 23.870001, 59.000977, 1012.518
2018-03-15 09:20:57 +0800, BME280, 23.860001, 59.022461, 1012.482
2018-03-15 09:21:31 +0800, BME280, 23.840000, 59.119141, 1012.433
2018-03-15 09:22:09 +0800, BME280, 23.820000, 59.139648, 1012.385
2018-03-15 09:22:44 +0800, BME280, 23.820000, 59.149414, 1012.349
2018-03-15 09:23:36 +0800, BME280, 23.809999, 59.149414, 1012.388
2018-03-15 09:24:10 +0800, BME280, 23.830000, 59.128906, 1012.319
2018-03-15 09:25:43 +0800, BME280, 23.809999, 59.171875, 1012.271
2018-03-15 09:26:22 +0800, BME280, 23.820000, 59.161133, 1012.284
2018-03-15 09:26:54 +0800, BME280, 23.799999, 59.193359, 1012.296
2018-03-15 09:28:33 +0800, BME280, 23.780001, 59.279297, 1012.277
2018-03-15 09:29:04 +0800, BME280, 23.780001, 59.301758, 1012.299
2018-03-15 09:29:36 +0800, BME280, 23.790001, 59.269531, 1012.291
2018-03-15 09:30:07 +0800, BME280, 23.799999, 59.247070, 1012.278
2018-03-15 09:30:41 +0800, BME280, 23.820000, 59.172852, 1012.257
2018-03-15 09:31:17 +0800, BME280, 23.850000, 59.099609, 1012.264
2018-03-15 09:31:49 +0800, BME280, 23.860001, 59.111328, 1012.261
2018-03-15 09:32:34 +0800, BME280, 23.860001, 59.166992, 1012.280
2018-03-15 09:34:27 +0800, BME280, 23.879999, 59.314453, 1012.235
2018-03-15 09:34:58 +0800, BME280, 23.879999, 59.369141, 1012.212
2018-03-15 09:35:37 +0800, BME280, 23.870001, 59.434570, 1012.183
2018-03-15 09:36:13 +0800, BME280, 23.900000, 59.416016, 1012.200
2018-03-15 09:36:45 +0800, BME280, 23.950001, 59.377930, 1012.190
2018-03-15 09:37:27 +0800, BME280, 23.969999, 59.380859, 1012.181
2018-03-15 09:38:05 +0800, BME280, 23.959999, 59.547852, 1012.153
2018-03-15 09:38:37 +0800, BME280, 23.950001, 59.578125, 1012.158
2018-03-15 09:39:08 +0800, BME280, 23.950001, 59.611328, 1012.156
2018-03-15 09:39:58 +0800, BME280, 23.959999, 59.657227, 1012.130
2018-03-15 09:40:31 +0800, BME280, 23.959999, 59.679688, 1012.113
2018-03-15 09:41:09 +0800, BME280, 23.959999, 59.747070, 1012.112
2018-03-15 09:41:46 +0800, BME280, 23.959999, 59.825195, 1012.077
2018-03-15 09:42:18 +0800, BME280, 23.959999, 59.891602, 1012.102
2018-03-15 09:42:50 +0800, BME280, 23.969999, 59.814453, 1012.100
2018-03-15 09:43:39 +0800, BME280, 23.950001, 59.867188, 1012.076
2018-03-15 09:44:19 +0800, BME280, 23.969999, 59.914062, 1012.081
2018-03-15 09:44:51 +0800, BME280, 23.969999, 59.880859, 1012.055
2018-03-15 09:49:05 +0800, BME280, 24.120001, 59.578125, 1011.937
2018-03-15 09:49:38 +0800, BME280, 24.049999, 59.736328, 1011.890
2018-03-15 09:50:18 +0800, BME280, 24.040001, 59.746094, 1011.872
2018-03-15 09:50:50 +0800, BME280, 24.010000, 59.809570, 1011.895
2018-03-15 09:51:21 +0800, BME280, 24.000000, 59.852539, 1011.886
2018-03-15 09:52:03 +0800, BME280, 24.049999, 59.769531, 1011.876
2018-03-15 09:52:34 +0800, BME280, 24.040001, 59.702148, 1011.933
2018-03-15 09:53:06 +0800, BME280, 24.030001, 59.623047, 1011.940
2018-03-15 09:53:39 +0800, BME280, 24.010000, 59.698242, 1011.947
2018-03-15 09:54:11 +0800, BME280, 24.000000, 59.550781, 1011.931
2018-03-15 09:54:45 +0800, BME280, 23.980000, 59.259766, 1011.923
2018-03-15 09:55:17 +0800, BME280, 23.980000, 59.448242, 1011.970
2018-03-15 09:55:57 +0800, BME280, 24.030001, 59.265625, 1011.973
2018-03-15 09:56:34 +0800, BME280, 23.959999, 59.035156, 1011.934
2018-03-15 10:01:37 +0800, BME280, 23.860001, 58.222656, 1012.029
2018-03-15 10:02:14 +0800, BME280, 23.850000, 58.209961, 1012.060
2018-03-15 10:02:59 +0800, BME280, 23.830000, 58.141602, 1012.062
2018-03-15 10:03:33 +0800, BME280, 23.770000, 58.122070, 1012.090
2018-03-15 10:04:13 +0800, BME280, 23.780001, 58.080078, 1012.077
2018-03-15 10:04:45 +0800, BME280, 23.740000, 58.051758, 1012.048
2018-03-15 10:06:17 +0800, BME280, 23.700001, 58.068359, 1012.084
2018-03-15 10:06:50 +0800, BME280, 23.709999, 57.870117, 1012.085
2018-03-15 10:07:32 +0800, BME280, 23.680000, 57.920898, 1012.056
2018-03-15 10:08:04 +0800, BME280, 23.690001, 57.856445, 1012.057
2018-03-15 10:08:42 +0800, BME280, 23.690001, 57.801758, 1012.056
2018-03-15 10:09:14 +0800, BME280, 23.740000, 57.651367, 1012.070
2018-03-15 10:09:54 +0800, BME280, 23.750000, 57.720703, 1012.082
2018-03-15 10:11:29 +0800, BME280, 23.750000, 58.109375, 1012.059
2018-03-15 10:12:00 +0800, BME280, 23.780001, 58.624023, 1012.070
2018-03-15 10:14:35 +0800, BME280, 23.900000, 59.572266, 1012.031
2018-03-15 10:16:09 +0800, BME280, 23.950001, 59.489258, 1012.099
2018-03-15 10:16:41 +0800, BME280, 23.950001, 59.367188, 1012.053
2018-03-15 10:17:16 +0800, BME280, 24.010000, 59.152344, 1012.104
2018-03-15 10:17:56 +0800, BME280, 24.000000, 58.997070, 1012.074
2018-03-15 10:18:29 +0800, BME280, 23.980000, 58.926758, 1012.099
2018-03-15 10:19:00 +0800, BME280, 23.990000, 58.829102, 1012.107
2018-03-15 10:19:36 +0800, BME280, 24.000000, 58.685547, 1012.061
2018-03-15 10:20:09 +0800, BME280, 23.950001, 58.823242, 1012.050
2018-03-15 10:20:41 +0800, BME280, 23.940001, 58.788086, 1012.068
2018-03-15 10:21:14 +0800, BME280, 23.930000, 58.797852, 1012.075
2018-03-15 10:21:45 +0800, BME280, 23.920000, 58.787109, 1012.057
2018-03-15 10:22:17 +0800, BME280, 23.910000, 58.773438, 1012.074
2018-03-15 10:22:54 +0800, BME280, 23.879999, 58.870117, 1012.045
2018-03-15 10:23:29 +0800, BME280, 23.879999, 58.825195, 1012.035
2018-03-15 10:24:02 +0800, BME280, 23.930000, 58.620117, 1012.088
2018-03-15 10:24:40 +0800, BME280, 23.870001, 58.735352, 1012.081
2018-03-15 10:25:11 +0800, BME280, 23.910000, 58.618164, 1012.065
2018-03-15 10:25:45 +0800, BME280, 23.910000, 58.549805, 1012.079
2018-03-15 10:26:17 +0800, BME280, 23.930000, 58.520508, 1012.057
2018-03-15 10:26:51 +0800, BME280, 23.879999, 58.736328, 1012.038
2018-03-15 10:27:37 +0800, BME280, 23.840000, 58.842773, 1012.046
2018-03-15 10:28:17 +0800, BME280, 23.840000, 58.852539, 1012.026
2018-03-15 10:29:55 +0800, BME280, 23.809999, 58.927734, 1011.995
2018-03-15 10:30:29 +0800, BME280, 23.799999, 58.959961, 1011.988
2018-03-15 10:31:02 +0800, BME280, 23.830000, 58.873047, 1011.969
