DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-26 06:16:39 +0800, BME280, 27.920000, 61.214844, 1002.644
2017-07-26 06:17:11 +0800, BME280, 27.920000, 61.269531, 1002.647
2017-07-26 06:17:43 +0800, BME280, 27.930000, 61.292969, 1002.653
2017-07-26 06:18:14 +0800, BME280, 27.930000, 61.305664, 1002.682
2017-07-26 06:18:46 +0800, BME280, 27.920000, 61.302734, 1002.696
2017-07-26 06:19:17 +0800, BME280, 27.920000, 61.358398, 1002.688
2017-07-26 06:19:49 +0800, BME280, 27.930000, 61.382812, 1002.707
2017-07-26 06:20:21 +0800, BME280, 27.940001, 61.461914, 1002.721
2017-07-26 06:20:52 +0800, BME280, 27.930000, 61.472656, 1002.663
2017-07-26 06:21:24 +0800, BME280, 27.930000, 61.395508, 1002.692
2017-07-26 06:21:56 +0800, BME280, 27.930000, 61.406250, 1002.693
2017-07-26 06:22:27 +0800, BME280, 27.940001, 61.395508, 1002.735
2017-07-26 06:22:59 +0800, BME280, 27.940001, 61.461914, 1002.739
2017-07-26 06:23:31 +0800, BME280, 27.930000, 61.439453, 1002.702
2017-07-26 06:24:02 +0800, BME280, 27.950001, 61.486328, 1002.718
2017-07-26 06:24:34 +0800, BME280, 27.950001, 61.442383, 1002.706
2017-07-26 06:25:06 +0800, BME280, 27.959999, 61.465820, 1002.759
2017-07-26 06:25:37 +0800, BME280, 27.959999, 61.387695, 1002.758
2017-07-26 06:26:09 +0800, BME280, 27.950001, 61.329102, 1002.735
2017-07-26 06:26:41 +0800, BME280, 27.940001, 61.293945, 1002.736
2017-07-26 06:27:12 +0800, BME280, 27.940001, 61.329102, 1002.762
2017-07-26 06:27:44 +0800, BME280, 27.930000, 61.305664, 1002.783
2017-07-26 06:28:16 +0800, BME280, 27.940001, 61.261719, 1002.764
2017-07-26 06:28:48 +0800, BME280, 27.940001, 61.261719, 1002.769
2017-07-26 06:29:19 +0800, BME280, 27.940001, 61.227539, 1002.769
2017-07-26 06:29:51 +0800, BME280, 27.940001, 61.228516, 1002.746
2017-07-26 06:30:23 +0800, BME280, 27.940001, 61.228516, 1002.810
2017-07-26 06:30:54 +0800, BME280, 27.940001, 61.215820, 1002.770
2017-07-26 06:31:26 +0800, BME280, 27.930000, 61.215820, 1002.732
2017-07-26 06:31:58 +0800, BME280, 27.920000, 61.237305, 1002.740
2017-07-26 06:32:29 +0800, BME280, 27.930000, 61.238281, 1002.758
2017-07-26 06:33:01 +0800, BME280, 27.930000, 61.237305, 1002.761
2017-07-26 06:33:33 +0800, BME280, 27.920000, 61.225586, 1002.786
2017-07-26 06:34:04 +0800, BME280, 27.920000, 61.214844, 1002.761
2017-07-26 06:34:36 +0800, BME280, 27.920000, 61.169922, 1002.770
2017-07-26 06:35:08 +0800, BME280, 27.920000, 61.214844, 1002.768
2017-07-26 06:35:40 +0800, BME280, 27.930000, 61.170898, 1002.771
2017-07-26 06:36:11 +0800, BME280, 27.930000, 61.170898, 1002.778
2017-07-26 06:36:43 +0800, BME280, 27.920000, 61.137695, 1002.759
2017-07-26 06:37:15 +0800, BME280, 27.940001, 61.137695, 1002.767
2017-07-26 06:37:47 +0800, BME280, 27.930000, 61.180664, 1002.771
2017-07-26 06:38:18 +0800, BME280, 27.920000, 61.180664, 1002.780
2017-07-26 06:38:50 +0800, BME280, 27.940001, 61.160156, 1002.835
2017-07-26 06:39:22 +0800, BME280, 27.940001, 61.148438, 1002.832
2017-07-26 06:39:54 +0800, BME280, 27.950001, 61.104492, 1002.836
2017-07-26 06:40:25 +0800, BME280, 27.950001, 61.106445, 1002.815
2017-07-26 06:40:57 +0800, BME280, 27.940001, 61.103516, 1002.818
2017-07-26 06:41:28 +0800, BME280, 27.940001, 61.170898, 1002.818
2017-07-26 06:42:00 +0800, BME280, 27.940001, 61.116211, 1002.836
2017-07-26 06:42:32 +0800, BME280, 27.940001, 61.138672, 1002.816
2017-07-26 06:43:03 +0800, BME280, 27.940001, 61.104492, 1002.805
2017-07-26 06:43:35 +0800, BME280, 27.940001, 61.116211, 1002.816
2017-07-26 06:44:07 +0800, BME280, 27.950001, 61.094727, 1002.840
2017-07-26 06:44:38 +0800, BME280, 27.950001, 61.083984, 1002.828
2017-07-26 06:45:10 +0800, BME280, 27.940001, 61.104492, 1002.812
2017-07-26 06:45:42 +0800, BME280, 27.940001, 61.093750, 1002.812
2017-07-26 06:46:13 +0800, BME280, 27.950001, 61.061523, 1002.827
2017-07-26 06:46:45 +0800, BME280, 27.950001, 61.084961, 1002.794
2017-07-26 06:47:16 +0800, BME280, 27.950001, 61.084961, 1002.828
2017-07-26 06:47:48 +0800, BME280, 27.959999, 61.062500, 1002.843
2017-07-26 06:48:20 +0800, BME280, 27.959999, 61.040039, 1002.848
2017-07-26 06:48:52 +0800, BME280, 27.959999, 61.062500, 1002.886
2017-07-26 06:49:24 +0800, BME280, 27.959999, 61.040039, 1002.860
2017-07-26 06:49:55 +0800, BME280, 27.969999, 61.052734, 1002.894
2017-07-26 06:50:27 +0800, BME280, 27.959999, 61.051758, 1002.862
2017-07-26 06:50:59 +0800, BME280, 27.959999, 61.062500, 1002.897
2017-07-26 06:51:30 +0800, BME280, 27.959999, 61.051758, 1002.922
2017-07-26 06:52:03 +0800, BME280, 27.959999, 61.062500, 1002.931
2017-07-26 06:52:34 +0800, BME280, 27.950001, 61.074219, 1002.913
2017-07-26 06:53:06 +0800, BME280, 27.959999, 61.084961, 1002.901
2017-07-26 06:53:37 +0800, BME280, 27.980000, 61.042969, 1002.940
2017-07-26 06:54:09 +0800, BME280, 27.980000, 61.042969, 1002.971
2017-07-26 06:54:41 +0800, BME280, 27.969999, 61.053711, 1002.957
2017-07-26 06:55:12 +0800, BME280, 27.980000, 61.076172, 1002.972
2017-07-26 06:55:44 +0800, BME280, 27.990000, 61.033203, 1002.954
2017-07-26 06:56:15 +0800, BME280, 27.990000, 61.031250, 1002.952
2017-07-26 06:56:47 +0800, BME280, 27.990000, 61.021484, 1002.974
2017-07-26 06:57:19 +0800, BME280, 27.990000, 61.021484, 1002.935
2017-07-26 06:57:50 +0800, BME280, 27.990000, 60.988281, 1002.954
2017-07-26 06:58:22 +0800, BME280, 28.000000, 61.044922, 1002.936
2017-07-26 06:58:54 +0800, BME280, 28.000000, 61.000977, 1002.923
2017-07-26 06:59:25 +0800, BME280, 27.990000, 60.988281, 1002.918
2017-07-26 06:59:57 +0800, BME280, 28.000000, 61.000977, 1002.910
2017-07-26 07:00:29 +0800, BME280, 28.010000, 60.979492, 1002.895
2017-07-26 07:01:00 +0800, BME280, 28.010000, 60.979492, 1002.900
2017-07-26 07:01:32 +0800, BME280, 28.000000, 60.990234, 1002.873
2017-07-26 07:02:04 +0800, BME280, 28.000000, 60.967773, 1002.890
2017-07-26 07:02:35 +0800, BME280, 28.010000, 60.957031, 1002.867
2017-07-26 07:03:07 +0800, BME280, 28.010000, 60.958008, 1002.852
2017-07-26 07:03:38 +0800, BME280, 28.010000, 61.001953, 1002.875
2017-07-26 07:04:10 +0800, BME280, 28.020000, 60.958008, 1002.882
2017-07-26 07:04:42 +0800, BME280, 28.020000, 60.993164, 1002.846
2017-07-26 07:05:13 +0800, BME280, 28.020000, 60.981445, 1002.866
2017-07-26 07:05:45 +0800, BME280, 28.020000, 61.002930, 1002.841
2017-07-26 07:06:17 +0800, BME280, 28.020000, 60.993164, 1002.847
2017-07-26 07:06:48 +0800, BME280, 28.020000, 60.993164, 1002.822
2017-07-26 07:07:20 +0800, BME280, 28.030001, 60.981445, 1002.838
2017-07-26 07:07:52 +0800, BME280, 28.040001, 60.960938, 1002.848
2017-07-26 07:08:23 +0800, BME280, 28.030001, 60.970703, 1002.812
2017-07-26 07:08:55 +0800, BME280, 28.030001, 60.993164, 1002.823
2017-07-26 07:09:26 +0800, BME280, 28.040001, 60.973633, 1002.844
2017-07-26 07:09:58 +0800, BME280, 28.040001, 60.949219, 1002.844
2017-07-26 07:10:30 +0800, BME280, 28.049999, 60.996094, 1002.818
2017-07-26 07:11:01 +0800, BME280, 28.040001, 60.938477, 1002.831
2017-07-26 07:11:33 +0800, BME280, 28.049999, 60.961914, 1002.836
2017-07-26 07:12:04 +0800, BME280, 28.040001, 60.928711, 1002.826
2017-07-26 07:12:36 +0800, BME280, 28.059999, 60.929688, 1002.848
2017-07-26 07:13:08 +0800, BME280, 28.059999, 60.897461, 1002.854
2017-07-26 07:13:39 +0800, BME280, 28.070000, 60.863281, 1002.819
2017-07-26 07:14:11 +0800, BME280, 28.080000, 60.853516, 1002.837
2017-07-26 07:14:43 +0800, BME280, 28.080000, 60.833008, 1002.823
2017-07-26 07:15:14 +0800, BME280, 28.090000, 60.843750, 1002.839
2017-07-26 07:15:46 +0800, BME280, 28.090000, 60.844727, 1002.822
2017-07-26 07:16:18 +0800, BME280, 28.090000, 60.833984, 1002.818
2017-07-26 07:16:49 +0800, BME280, 28.090000, 60.822266, 1002.776
2017-07-26 07:17:21 +0800, BME280, 28.100000, 60.811523, 1002.807
2017-07-26 07:17:52 +0800, BME280, 28.100000, 60.801758, 1002.796
2017-07-26 07:18:24 +0800, BME280, 28.110001, 60.791016, 1002.794
2017-07-26 07:18:56 +0800, BME280, 28.100000, 60.779297, 1002.770
2017-07-26 07:19:27 +0800, BME280, 28.110001, 60.757812, 1002.780
2017-07-26 07:19:59 +0800, BME280, 28.110001, 60.769531, 1002.772
2017-07-26 07:20:31 +0800, BME280, 28.120001, 60.770508, 1002.790
2017-07-26 07:21:02 +0800, BME280, 28.120001, 60.770508, 1002.781
2017-07-26 07:21:34 +0800, BME280, 28.120001, 60.770508, 1002.776
2017-07-26 07:22:06 +0800, BME280, 28.120001, 60.758789, 1002.776
2017-07-26 07:22:37 +0800, BME280, 28.120001, 60.748047, 1002.809
2017-07-26 07:23:09 +0800, BME280, 28.110001, 60.757812, 1002.767
2017-07-26 07:23:40 +0800, BME280, 28.110001, 60.780273, 1002.768
2017-07-26 07:24:12 +0800, BME280, 28.110001, 60.802734, 1002.761
2017-07-26 07:24:44 +0800, BME280, 28.110001, 60.757812, 1002.757
2017-07-26 07:25:15 +0800, BME280, 28.120001, 60.770508, 1002.742
2017-07-26 07:25:47 +0800, BME280, 28.110001, 60.813477, 1002.755
2017-07-26 07:26:19 +0800, BME280, 28.110001, 60.791016, 1002.741
2017-07-26 07:26:51 +0800, BME280, 28.120001, 60.781250, 1002.785
2017-07-26 07:27:22 +0800, BME280, 28.110001, 60.780273, 1002.743
2017-07-26 07:27:54 +0800, BME280, 28.100000, 60.812500, 1002.759
2017-07-26 07:28:25 +0800, BME280, 28.120001, 60.803711, 1002.757
2017-07-26 07:28:57 +0800, BME280, 28.110001, 60.769531, 1002.755
2017-07-26 07:29:29 +0800, BME280, 28.110001, 60.791016, 1002.725
2017-07-26 07:30:00 +0800, BME280, 28.129999, 60.726562, 1002.777
2017-07-26 07:30:32 +0800, BME280, 28.139999, 60.705078, 1002.732
2017-07-26 07:31:03 +0800, BME280, 28.139999, 60.716797, 1002.755
2017-07-26 07:31:35 +0800, BME280, 28.150000, 60.707031, 1002.725
2017-07-26 07:32:07 +0800, BME280, 28.160000, 60.685547, 1002.739
2017-07-26 07:32:38 +0800, BME280, 28.160000, 60.653320, 1002.755
2017-07-26 07:33:10 +0800, BME280, 28.160000, 60.640625, 1002.712
2017-07-26 07:33:41 +0800, BME280, 28.160000, 60.674805, 1002.747
2017-07-26 07:34:13 +0800, BME280, 28.160000, 60.685547, 1002.756
2017-07-26 07:34:45 +0800, BME280, 28.160000, 60.652344, 1002.737
2017-07-26 07:35:16 +0800, BME280, 28.150000, 60.640625, 1002.716
2017-07-26 07:35:48 +0800, BME280, 28.150000, 60.640625, 1002.716
2017-07-26 07:36:20 +0800, BME280, 28.150000, 60.674805, 1002.746
2017-07-26 07:36:51 +0800, BME280, 28.139999, 60.694336, 1002.709
2017-07-26 07:37:23 +0800, BME280, 28.150000, 60.684570, 1002.741
2017-07-26 07:37:55 +0800, BME280, 28.150000, 60.695312, 1002.735
2017-07-26 07:38:27 +0800, BME280, 28.150000, 60.707031, 1002.723
2017-07-26 07:38:58 +0800, BME280, 28.160000, 60.685547, 1002.755
2017-07-26 07:39:30 +0800, BME280, 28.150000, 60.685547, 1002.736
2017-07-26 07:40:01 +0800, BME280, 28.160000, 60.685547, 1002.725
2017-07-26 07:40:33 +0800, BME280, 28.160000, 60.697266, 1002.793
2017-07-26 07:41:05 +0800, BME280, 28.150000, 60.729492, 1002.763
2017-07-26 07:41:36 +0800, BME280, 28.139999, 60.728516, 1002.730
2017-07-26 07:42:08 +0800, BME280, 28.150000, 60.750977, 1002.793
2017-07-26 07:42:45 +0800, BME280, 28.150000, 60.750977, 1002.773
2017-07-26 07:43:17 +0800, BME280, 28.150000, 60.751953, 1002.789
2017-07-26 07:43:48 +0800, BME280, 28.160000, 60.720703, 1002.796
2017-07-26 07:44:20 +0800, BME280, 28.160000, 60.742188, 1002.811
2017-07-26 07:44:52 +0800, BME280, 28.170000, 60.698242, 1002.802
2017-07-26 07:45:23 +0800, BME280, 28.180000, 60.688477, 1002.791
2017-07-26 07:45:55 +0800, BME280, 28.190001, 60.644531, 1002.838
2017-07-26 07:46:27 +0800, BME280, 28.209999, 60.602539, 1002.834
2017-07-26 07:46:58 +0800, BME280, 28.230000, 60.583984, 1002.838
2017-07-26 07:47:30 +0800, BME280, 28.240000, 60.551758, 1002.836
2017-07-26 07:48:01 +0800, BME280, 28.260000, 60.520508, 1002.840
2017-07-26 07:48:33 +0800, BME280, 28.280001, 60.511719, 1002.822
2017-07-26 07:49:05 +0800, BME280, 28.290001, 60.500977, 1002.846
2017-07-26 07:49:37 +0800, BME280, 28.299999, 60.513672, 1002.827
2017-07-26 07:50:08 +0800, BME280, 28.299999, 60.468750, 1002.825
2017-07-26 07:50:40 +0800, BME280, 28.320000, 60.459961, 1002.871
2017-07-26 07:51:11 +0800, BME280, 28.330000, 60.506836, 1002.882
2017-07-26 07:51:43 +0800, BME280, 28.330000, 60.450195, 1002.861
2017-07-26 07:52:15 +0800, BME280, 28.330000, 60.427734, 1002.855
2017-07-26 07:52:46 +0800, BME280, 28.340000, 60.418945, 1002.904
2017-07-26 07:53:18 +0800, BME280, 28.340000, 60.395508, 1002.825
2017-07-26 07:53:49 +0800, BME280, 28.340000, 60.418945, 1002.856
2017-07-26 07:54:21 +0800, BME280, 28.350000, 60.430664, 1002.855
2017-07-26 07:54:53 +0800, BME280, 28.350000, 60.420898, 1002.872
2017-07-26 07:55:24 +0800, BME280, 28.350000, 60.418945, 1002.846
2017-07-26 07:55:56 +0800, BME280, 28.360001, 60.421875, 1002.826
2017-07-26 07:56:27 +0800, BME280, 28.360001, 60.421875, 1002.783
2017-07-26 07:56:59 +0800, BME280, 28.370001, 60.445312, 1002.816
2017-07-26 07:57:31 +0800, BME280, 28.370001, 60.412109, 1002.770
2017-07-26 07:58:02 +0800, BME280, 28.379999, 60.389648, 1002.810
2017-07-26 07:58:34 +0800, BME280, 28.379999, 60.422852, 1002.754
2017-07-26 07:59:06 +0800, BME280, 28.389999, 60.401367, 1002.768
2017-07-26 07:59:37 +0800, BME280, 28.389999, 60.391602, 1002.716
2017-07-26 08:00:09 +0800, BME280, 28.389999, 60.346680, 1002.738
2017-07-26 08:00:41 +0800, BME280, 28.389999, 60.346680, 1002.726
2017-07-26 08:01:12 +0800, BME280, 28.389999, 60.358398, 1002.775
2017-07-26 08:01:44 +0800, BME280, 28.400000, 60.301758, 1002.763
2017-07-26 08:02:16 +0800, BME280, 28.400000, 60.291016, 1002.755
2017-07-26 08:02:48 +0800, BME280, 28.389999, 60.033203, 1002.743
2017-07-26 08:03:19 +0800, BME280, 28.370001, 59.547852, 1002.736
2017-07-26 08:03:51 +0800, BME280, 28.340000, 59.319336, 1002.747
2017-07-26 08:04:22 +0800, BME280, 28.309999, 58.911133, 1002.774
2017-07-26 08:04:54 +0800, BME280, 28.299999, 58.640625, 1002.766
2017-07-26 08:05:26 +0800, BME280, 28.260000, 58.444336, 1002.741
2017-07-26 08:05:57 +0800, BME280, 28.240000, 58.261719, 1002.739
2017-07-26 08:06:29 +0800, BME280, 28.219999, 57.888672, 1002.724
2017-07-26 08:07:01 +0800, BME280, 28.190001, 57.795898, 1002.718
2017-07-26 08:07:32 +0800, BME280, 28.170000, 57.680664, 1002.708
2017-07-26 08:08:04 +0800, BME280, 28.110001, 57.483398, 1002.691
2017-07-26 08:08:36 +0800, BME280, 28.120001, 57.394531, 1002.688
2017-07-26 08:09:07 +0800, BME280, 28.110001, 57.112305, 1002.688
2017-07-26 08:09:39 +0800, BME280, 28.059999, 56.870117, 1002.678
2017-07-26 08:10:11 +0800, BME280, 28.059999, 56.723633, 1002.662
2017-07-26 08:10:42 +0800, BME280, 28.059999, 56.667969, 1002.672
2017-07-26 08:11:14 +0800, BME280, 28.040001, 56.363281, 1002.636
2017-07-26 08:11:46 +0800, BME280, 28.030001, 56.383789, 1002.647
2017-07-26 08:12:17 +0800, BME280, 27.990000, 55.986328, 1002.638
2017-07-26 08:12:49 +0800, BME280, 27.950001, 55.993164, 1002.654
2017-07-26 08:13:21 +0800, BME280, 27.940001, 55.778320, 1002.637
2017-07-26 08:13:52 +0800, BME280, 27.930000, 55.586914, 1002.657
2017-07-26 08:14:24 +0800, BME280, 27.940001, 55.417969, 1002.663
2017-07-26 08:14:56 +0800, BME280, 27.930000, 55.317383, 1002.635
2017-07-26 08:15:27 +0800, BME280, 27.930000, 55.025391, 1002.673
2017-07-26 08:15:59 +0800, BME280, 27.910000, 55.068359, 1002.658
2017-07-26 08:16:31 +0800, BME280, 27.870001, 54.917969, 1002.658
2017-07-26 08:17:02 +0800, BME280, 27.870001, 54.703125, 1002.698
2017-07-26 08:17:34 +0800, BME280, 27.850000, 54.611328, 1002.622
2017-07-26 08:18:06 +0800, BME280, 27.860001, 54.388672, 1002.660
2017-07-26 08:18:37 +0800, BME280, 27.820000, 54.227539, 1002.656
2017-07-26 08:19:09 +0800, BME280, 27.770000, 54.231445, 1002.650
2017-07-26 08:19:40 +0800, BME280, 27.700001, 54.302734, 1002.666
2017-07-26 08:20:12 +0800, BME280, 27.690001, 54.121094, 1002.672
2017-07-26 08:20:44 +0800, BME280, 27.670000, 54.217773, 1002.673
2017-07-26 08:21:15 +0800, BME280, 27.610001, 54.055664, 1002.700
2017-07-26 08:21:47 +0800, BME280, 27.580000, 54.085938, 1002.699
2017-07-26 08:22:19 +0800, BME280, 27.549999, 54.037109, 1002.714
2017-07-26 08:22:50 +0800, BME280, 27.549999, 53.800781, 1002.676
2017-07-26 08:23:22 +0800, BME280, 27.580000, 53.670898, 1002.737
2017-07-26 08:23:54 +0800, BME280, 27.570000, 53.657227, 1002.735
2017-07-26 08:24:25 +0800, BME280, 27.580000, 53.455078, 1002.756
2017-07-26 08:24:57 +0800, BME280, 27.520000, 53.471680, 1002.716
2017-07-26 08:25:28 +0800, BME280, 27.520000, 53.416016, 1002.753
2017-07-26 08:26:00 +0800, BME280, 27.530001, 53.304688, 1002.766
2017-07-26 08:26:32 +0800, BME280, 27.500000, 53.402344, 1002.773
2017-07-26 08:27:03 +0800, BME280, 27.490000, 53.345703, 1002.773
2017-07-26 08:27:35 +0800, BME280, 27.450001, 53.330078, 1002.737
2017-07-26 08:28:07 +0800, BME280, 27.480000, 53.198242, 1002.764
2017-07-26 08:28:38 +0800, BME280, 27.530001, 52.992188, 1002.755
2017-07-26 08:29:10 +0800, BME280, 27.510000, 52.875000, 1002.742
2017-07-26 08:29:42 +0800, BME280, 27.440001, 52.957031, 1002.674
2017-07-26 08:30:13 +0800, BME280, 27.430000, 53.170898, 1002.735
2017-07-26 08:30:45 +0800, BME280, 27.400000, 53.480469, 1002.717
2017-07-26 08:31:17 +0800, BME280, 27.450001, 53.150391, 1002.722
2017-07-26 08:31:48 +0800, BME280, 27.459999, 53.060547, 1002.711
2017-07-26 08:32:20 +0800, BME280, 27.389999, 53.233398, 1002.648
2017-07-26 08:32:52 +0800, BME280, 27.370001, 53.241211, 1002.718
2017-07-26 08:33:23 +0800, BME280, 27.389999, 53.108398, 1002.711
2017-07-26 08:33:55 +0800, BME280, 27.389999, 53.041992, 1002.664
2017-07-26 08:34:27 +0800, BME280, 27.410000, 52.976562, 1002.686
2017-07-26 08:34:58 +0800, BME280, 27.360001, 53.094727, 1002.665
2017-07-26 08:35:30 +0800, BME280, 27.299999, 53.278320, 1002.678
2017-07-26 08:36:02 +0800, BME280, 27.350000, 53.126953, 1002.709
2017-07-26 08:36:33 +0800, BME280, 27.379999, 53.029297, 1002.644
2017-07-26 08:37:05 +0800, BME280, 27.450001, 52.870117, 1002.645
2017-07-26 08:37:37 +0800, BME280, 27.400000, 52.909180, 1002.670
2017-07-26 08:38:09 +0800, BME280, 27.370001, 52.983398, 1002.671
2017-07-26 08:38:40 +0800, BME280, 27.389999, 52.940430, 1002.693
2017-07-26 08:39:12 +0800, BME280, 27.389999, 52.917969, 1002.684
2017-07-26 08:39:44 +0800, BME280, 27.350000, 52.958984, 1002.681
2017-07-26 08:40:15 +0800, BME280, 27.360001, 52.925781, 1002.675
2017-07-26 08:40:47 +0800, BME280, 27.360001, 52.903320, 1002.684
2017-07-26 08:41:19 +0800, BME280, 27.330000, 53.001953, 1002.676
2017-07-26 08:41:50 +0800, BME280, 27.350000, 52.902344, 1002.684
2017-07-26 08:42:22 +0800, BME280, 27.260000, 53.116211, 1002.640
2017-07-26 08:42:54 +0800, BME280, 27.260000, 53.105469, 1002.637
2017-07-26 08:43:26 +0800, BME280, 27.230000, 53.179688, 1002.636
2017-07-26 08:43:57 +0800, BME280, 27.219999, 53.246094, 1002.650
2017-07-26 08:44:29 +0800, BME280, 27.260000, 53.161133, 1002.655
2017-07-26 08:45:00 +0800, BME280, 27.270000, 53.050781, 1002.655
2017-07-26 08:45:32 +0800, BME280, 27.219999, 53.190430, 1002.645
2017-07-26 08:46:04 +0800, BME280, 27.219999, 53.179688, 1002.648
2017-07-26 08:46:35 +0800, BME280, 27.260000, 53.093750, 1002.643
2017-07-26 08:47:07 +0800, BME280, 27.180000, 53.275391, 1002.605
2017-07-26 08:47:38 +0800, BME280, 27.139999, 53.394531, 1002.597
2017-07-26 08:48:10 +0800, BME280, 27.150000, 53.361328, 1002.587
2017-07-26 08:48:42 +0800, BME280, 27.150000, 53.383789, 1002.599
2017-07-26 08:49:14 +0800, BME280, 27.100000, 53.501953, 1002.585
2017-07-26 08:49:45 +0800, BME280, 27.160000, 53.351562, 1002.604
2017-07-26 08:50:17 +0800, BME280, 27.070000, 53.464844, 1002.533
2017-07-26 08:50:49 +0800, BME280, 27.080000, 53.577148, 1002.561
2017-07-26 08:51:20 +0800, BME280, 27.100000, 53.569336, 1002.619
2017-07-26 08:51:52 +0800, BME280, 27.110001, 53.513672, 1002.609
2017-07-26 08:52:24 +0800, BME280, 27.010000, 53.747070, 1002.633
2017-07-26 08:52:55 +0800, BME280, 27.030001, 53.783203, 1002.642
2017-07-26 08:56:31 +0800, BME280, 27.070000, 53.576172, 1002.644
2017-07-26 08:57:03 +0800, BME280, 27.100000, 53.434570, 1002.630
2017-07-26 08:57:34 +0800, BME280, 27.040001, 53.572266, 1002.614
2017-07-26 08:58:06 +0800, BME280, 27.059999, 53.551758, 1002.655
2017-07-26 08:58:38 +0800, BME280, 27.080000, 53.498047, 1002.641
2017-07-26 08:59:10 +0800, BME280, 27.070000, 53.565430, 1002.667
2017-07-26 08:59:41 +0800, BME280, 27.080000, 53.499023, 1002.656
2017-07-26 09:00:13 +0800, BME280, 27.030001, 53.616211, 1002.653
2017-07-26 09:00:44 +0800, BME280, 27.040001, 53.606445, 1002.630
2017-07-26 09:01:16 +0800, BME280, 27.030001, 53.605469, 1002.625
2017-07-26 09:01:48 +0800, BME280, 26.959999, 53.809570, 1002.602
2017-07-26 09:02:20 +0800, BME280, 26.980000, 53.766602, 1002.618
2017-07-26 09:02:51 +0800, BME280, 26.990000, 53.780273, 1002.631
2017-07-26 09:03:23 +0800, BME280, 26.990000, 53.757812, 1002.586
2017-07-26 09:03:54 +0800, BME280, 26.930000, 53.884766, 1002.604
2017-07-26 09:04:26 +0800, BME280, 26.879999, 54.046875, 1002.573
2017-07-26 09:04:58 +0800, BME280, 26.809999, 54.182617, 1002.565
2017-07-26 09:05:29 +0800, BME280, 26.840000, 54.152344, 1002.535
2017-07-26 09:06:01 +0800, BME280, 26.809999, 54.228516, 1002.520
2017-07-26 09:06:33 +0800, BME280, 26.809999, 54.876953, 1002.552
2017-07-26 09:07:04 +0800, BME280, 26.750000, 54.512695, 1002.516
2017-07-26 09:07:36 +0800, BME280, 26.809999, 54.542969, 1002.483
2017-07-26 09:08:08 +0800, BME280, 26.850000, 54.390625, 1002.492
2017-07-26 09:08:39 +0800, BME280, 26.830000, 54.354492, 1002.549
2017-07-26 09:09:11 +0800, BME280, 26.799999, 54.407227, 1002.539
2017-07-26 09:09:42 +0800, BME280, 26.740000, 54.590820, 1002.501
2017-07-26 09:10:14 +0800, BME280, 26.750000, 54.579102, 1002.518
2017-07-26 09:10:49 +0800, BME280, 26.760000, 54.569336, 1002.519
2017-07-26 09:11:21 +0800, BME280, 26.790001, 54.451172, 1002.531
2017-07-26 09:11:52 +0800, BME280, 26.770000, 54.492188, 1002.510
2017-07-26 09:12:24 +0800, BME280, 26.780001, 54.516602, 1002.540
2017-07-26 09:12:56 +0800, BME280, 26.799999, 54.629883, 1002.517
2017-07-26 09:13:27 +0800, BME280, 26.750000, 54.726562, 1002.554
2017-07-26 09:13:59 +0800, BME280, 26.719999, 54.844727, 1002.529
2017-07-26 09:14:30 +0800, BME280, 26.680000, 55.007812, 1002.565
2017-07-26 09:15:02 +0800, BME280, 26.690001, 54.962891, 1002.568
2017-07-26 09:15:34 +0800, BME280, 26.680000, 55.142578, 1002.574
2017-07-26 09:16:05 +0800, BME280, 26.650000, 55.261719, 1002.565
2017-07-26 09:16:37 +0800, BME280, 26.639999, 55.282227, 1002.535
2017-07-26 09:17:09 +0800, BME280, 26.690001, 55.087891, 1002.585
2017-07-26 09:17:40 +0800, BME280, 26.690001, 55.111328, 1002.575
2017-07-26 09:18:12 +0800, BME280, 26.690001, 55.188477, 1002.581
2017-07-26 09:18:43 +0800, BME280, 26.700001, 55.279297, 1002.586
2017-07-26 09:19:15 +0800, BME280, 26.650000, 55.284180, 1002.561
2017-07-26 09:19:47 +0800, BME280, 26.629999, 55.415039, 1002.568
2017-07-26 09:20:19 +0800, BME280, 26.660000, 55.239258, 1002.540
2017-07-26 09:20:50 +0800, BME280, 26.650000, 55.329102, 1002.552
2017-07-26 09:21:22 +0800, BME280, 26.719999, 55.080078, 1002.562
2017-07-26 09:21:53 +0800, BME280, 26.730000, 55.037109, 1002.545
2017-07-26 09:22:25 +0800, BME280, 26.730000, 55.135742, 1002.539
2017-07-26 09:22:57 +0800, BME280, 26.760000, 55.073242, 1002.552
2017-07-26 09:23:28 +0800, BME280, 26.709999, 55.100586, 1002.542
2017-07-26 09:24:00 +0800, BME280, 26.660000, 55.218750, 1002.529
2017-07-26 09:24:37 +0800, BME280, 26.660000, 55.285156, 1002.566
2017-07-26 09:25:09 +0800, BME280, 26.680000, 55.198242, 1002.548
2017-07-26 09:25:40 +0800, BME280, 26.660000, 55.330078, 1002.532
2017-07-26 09:26:12 +0800, BME280, 26.690001, 55.200195, 1002.538
2017-07-26 09:26:44 +0800, BME280, 26.660000, 55.241211, 1002.541
2017-07-26 09:27:15 +0800, BME280, 26.650000, 55.261719, 1002.552
2017-07-26 09:27:47 +0800, BME280, 26.870001, 55.791016, 1002.562
