DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-03 06:15:17 +0800, BME280, 27.059999, 53.698242, 1016.070
2017-12-03 06:15:49 +0800, BME280, 27.049999, 53.719727, 1016.041
2017-12-03 06:16:20 +0800, BME280, 27.059999, 53.708984, 1016.081
2017-12-03 06:16:52 +0800, BME280, 27.049999, 53.708008, 1016.051
2017-12-03 06:17:23 +0800, BME280, 27.059999, 53.686523, 1016.048
2017-12-03 06:17:55 +0800, BME280, 27.059999, 53.720703, 1016.064
2017-12-03 06:18:26 +0800, BME280, 27.049999, 53.719727, 1016.080
2017-12-03 06:18:58 +0800, BME280, 27.070000, 53.699219, 1016.052
2017-12-03 06:19:30 +0800, BME280, 27.070000, 53.676758, 1016.069
2017-12-03 06:20:01 +0800, BME280, 27.059999, 53.698242, 1016.050
2017-12-03 06:20:33 +0800, BME280, 27.049999, 53.729492, 1016.050
2017-12-03 06:21:04 +0800, BME280, 27.040001, 53.751953, 1016.103
2017-12-03 06:21:36 +0800, BME280, 27.040001, 53.774414, 1016.116
2017-12-03 06:22:07 +0800, BME280, 27.040001, 53.774414, 1016.106
2017-12-03 06:22:39 +0800, BME280, 27.040001, 53.829102, 1016.105
2017-12-03 06:23:10 +0800, BME280, 27.030001, 53.795898, 1016.076
2017-12-03 06:23:42 +0800, BME280, 27.040001, 53.774414, 1016.088
2017-12-03 06:24:13 +0800, BME280, 27.040001, 53.785156, 1016.112
2017-12-03 06:24:45 +0800, BME280, 27.010000, 53.837891, 1016.086
2017-12-03 06:25:16 +0800, BME280, 27.030001, 53.862305, 1016.096
2017-12-03 06:25:48 +0800, BME280, 27.080000, 53.677734, 1016.087
2017-12-03 06:26:19 +0800, BME280, 27.059999, 53.486328, 1016.077
2017-12-03 06:26:51 +0800, BME280, 27.080000, 53.475586, 1016.068
2017-12-03 06:27:22 +0800, BME280, 27.110001, 53.312500, 1016.077
2017-12-03 06:27:54 +0800, BME280, 27.070000, 53.318359, 1016.047
2017-12-03 06:28:26 +0800, BME280, 27.010000, 53.402344, 1016.031
2017-12-03 06:28:57 +0800, BME280, 27.000000, 53.456055, 1016.056
2017-12-03 06:29:29 +0800, BME280, 26.980000, 53.520508, 1016.031
2017-12-03 06:30:00 +0800, BME280, 26.969999, 53.564453, 1016.035
2017-12-03 06:30:32 +0800, BME280, 26.940001, 53.617188, 1016.023
2017-12-03 06:31:10 +0800, BME280, 26.950001, 53.629883, 1016.048
2017-12-03 06:31:41 +0800, BME280, 26.950001, 53.618164, 1016.115
2017-12-03 06:32:13 +0800, BME280, 26.959999, 53.575195, 1016.101
2017-12-03 06:32:44 +0800, BME280, 26.950001, 53.618164, 1016.121
2017-12-03 06:33:16 +0800, BME280, 26.950001, 53.639648, 1016.125
2017-12-03 06:33:48 +0800, BME280, 26.950001, 53.607422, 1016.125
2017-12-03 06:34:19 +0800, BME280, 26.950001, 53.573242, 1016.146
2017-12-03 06:34:51 +0800, BME280, 26.950001, 53.629883, 1016.196
2017-12-03 06:35:22 +0800, BME280, 26.959999, 53.608398, 1016.207
2017-12-03 06:35:54 +0800, BME280, 26.940001, 53.649414, 1016.154
2017-12-03 06:36:25 +0800, BME280, 26.930000, 53.693359, 1016.172
2017-12-03 06:36:57 +0800, BME280, 26.930000, 53.715820, 1016.162
2017-12-03 06:37:29 +0800, BME280, 26.940001, 53.694336, 1016.226
2017-12-03 06:38:00 +0800, BME280, 26.940001, 53.707031, 1016.234
2017-12-03 06:38:32 +0800, BME280, 26.950001, 53.674805, 1016.236
2017-12-03 06:39:03 +0800, BME280, 26.969999, 53.643555, 1016.244
2017-12-03 06:39:35 +0800, BME280, 26.980000, 53.586914, 1016.252
2017-12-03 06:40:06 +0800, BME280, 26.980000, 53.676758, 1016.231
2017-12-03 06:40:38 +0800, BME280, 26.990000, 53.567383, 1016.213
2017-12-03 06:41:09 +0800, BME280, 26.980000, 53.609375, 1016.249
2017-12-03 06:41:41 +0800, BME280, 26.959999, 53.629883, 1016.227
2017-12-03 06:42:12 +0800, BME280, 26.959999, 53.640625, 1016.235
2017-12-03 06:42:44 +0800, BME280, 26.990000, 53.645508, 1016.278
2017-12-03 06:43:15 +0800, BME280, 27.000000, 53.588867, 1016.263
2017-12-03 06:43:47 +0800, BME280, 26.969999, 53.641602, 1016.260
2017-12-03 06:44:18 +0800, BME280, 26.980000, 53.599609, 1016.272
2017-12-03 06:44:50 +0800, BME280, 26.969999, 53.609375, 1016.280
2017-12-03 06:45:21 +0800, BME280, 26.969999, 53.598633, 1016.308
2017-12-03 06:45:53 +0800, BME280, 26.969999, 53.665039, 1016.299
2017-12-03 06:46:24 +0800, BME280, 26.959999, 53.685547, 1016.268
2017-12-03 06:46:56 +0800, BME280, 26.969999, 53.665039, 1016.288
2017-12-03 06:47:28 +0800, BME280, 26.969999, 53.698242, 1016.291
2017-12-03 06:47:59 +0800, BME280, 26.950001, 53.752930, 1016.264
2017-12-03 06:48:31 +0800, BME280, 26.980000, 53.732422, 1016.275
2017-12-03 06:49:02 +0800, BME280, 26.990000, 53.656250, 1016.257
2017-12-03 06:49:34 +0800, BME280, 27.010000, 53.591797, 1016.253
2017-12-03 06:50:05 +0800, BME280, 27.020000, 53.570312, 1016.256
2017-12-03 06:50:37 +0800, BME280, 27.010000, 53.602539, 1016.287
2017-12-03 06:51:08 +0800, BME280, 27.010000, 53.625000, 1016.250
2017-12-03 06:51:40 +0800, BME280, 27.020000, 53.581055, 1016.282
2017-12-03 06:52:11 +0800, BME280, 27.010000, 53.591797, 1016.249
2017-12-03 06:52:43 +0800, BME280, 27.010000, 53.636719, 1016.282
2017-12-03 06:53:14 +0800, BME280, 27.000000, 53.645508, 1016.283
2017-12-03 06:53:46 +0800, BME280, 27.020000, 53.603516, 1016.268
2017-12-03 06:54:17 +0800, BME280, 27.040001, 53.561523, 1016.317
2017-12-03 06:54:49 +0800, BME280, 27.049999, 53.549805, 1016.257
2017-12-03 06:55:21 +0800, BME280, 27.049999, 53.583984, 1016.307
2017-12-03 06:55:52 +0800, BME280, 27.030001, 53.571289, 1016.293
2017-12-03 06:56:24 +0800, BME280, 27.049999, 53.540039, 1016.302
2017-12-03 06:56:56 +0800, BME280, 27.059999, 53.563477, 1016.306
2017-12-03 06:57:27 +0800, BME280, 27.070000, 53.497070, 1016.319
2017-12-03 06:57:59 +0800, BME280, 27.070000, 53.475586, 1016.243
2017-12-03 06:58:30 +0800, BME280, 27.070000, 53.519531, 1016.265
2017-12-03 06:59:02 +0800, BME280, 27.070000, 53.531250, 1016.292
2017-12-03 06:59:33 +0800, BME280, 27.070000, 53.531250, 1016.300
2017-12-03 07:00:05 +0800, BME280, 27.090000, 53.533203, 1016.291
2017-12-03 07:00:37 +0800, BME280, 27.080000, 53.509766, 1016.319
2017-12-03 07:01:08 +0800, BME280, 27.110001, 53.468750, 1016.330
2017-12-03 07:01:40 +0800, BME280, 27.120001, 53.436523, 1016.351
2017-12-03 07:02:11 +0800, BME280, 27.100000, 53.535156, 1016.324
2017-12-03 07:02:43 +0800, BME280, 27.059999, 53.576172, 1016.358
2017-12-03 07:03:14 +0800, BME280, 27.059999, 53.609375, 1016.402
2017-12-03 07:03:46 +0800, BME280, 27.059999, 53.619141, 1016.373
2017-12-03 07:04:17 +0800, BME280, 27.049999, 53.640625, 1016.406
2017-12-03 07:04:49 +0800, BME280, 27.059999, 53.619141, 1016.435
2017-12-03 07:05:21 +0800, BME280, 27.070000, 53.609375, 1016.418
2017-12-03 07:05:53 +0800, BME280, 27.120001, 53.503906, 1016.475
2017-12-03 07:06:25 +0800, BME280, 27.160000, 53.395508, 1016.477
2017-12-03 07:06:56 +0800, BME280, 27.160000, 53.396484, 1016.440
2017-12-03 07:07:28 +0800, BME280, 27.160000, 53.417969, 1016.457
2017-12-03 07:07:59 +0800, BME280, 27.150000, 53.473633, 1016.464
2017-12-03 07:08:31 +0800, BME280, 27.170000, 53.430664, 1016.474
2017-12-03 07:09:02 +0800, BME280, 27.160000, 53.418945, 1016.478
2017-12-03 07:09:34 +0800, BME280, 27.170000, 53.419922, 1016.483
2017-12-03 07:10:06 +0800, BME280, 27.170000, 53.408203, 1016.460
2017-12-03 07:10:37 +0800, BME280, 27.170000, 53.419922, 1016.494
2017-12-03 07:11:09 +0800, BME280, 27.160000, 53.463867, 1016.489
2017-12-03 07:11:40 +0800, BME280, 27.160000, 53.451172, 1016.493
2017-12-03 07:12:12 +0800, BME280, 27.170000, 53.397461, 1016.476
2017-12-03 07:12:43 +0800, BME280, 27.190001, 53.366211, 1016.456
2017-12-03 07:13:15 +0800, BME280, 27.170000, 53.408203, 1016.482
2017-12-03 07:13:46 +0800, BME280, 27.160000, 53.429688, 1016.470
2017-12-03 07:14:18 +0800, BME280, 27.170000, 53.408203, 1016.474
2017-12-03 07:14:49 +0800, BME280, 27.190001, 53.375977, 1016.489
2017-12-03 07:15:21 +0800, BME280, 27.200001, 53.333984, 1016.485
2017-12-03 07:15:52 +0800, BME280, 27.219999, 53.325195, 1016.517
2017-12-03 07:16:24 +0800, BME280, 27.209999, 53.324219, 1016.503
2017-12-03 07:16:55 +0800, BME280, 27.200001, 53.333984, 1016.533
2017-12-03 07:17:27 +0800, BME280, 27.200001, 53.367188, 1016.522
2017-12-03 07:17:59 +0800, BME280, 27.209999, 53.345703, 1016.545
2017-12-03 07:18:30 +0800, BME280, 27.180000, 53.410156, 1016.508
2017-12-03 07:19:01 +0800, BME280, 27.190001, 53.443359, 1016.550
2017-12-03 07:19:33 +0800, BME280, 27.190001, 53.432617, 1016.499
2017-12-03 07:20:05 +0800, BME280, 27.180000, 53.443359, 1016.511
2017-12-03 07:20:36 +0800, BME280, 27.180000, 53.454102, 1016.513
2017-12-03 07:21:08 +0800, BME280, 27.190001, 53.444336, 1016.532
2017-12-03 07:21:39 +0800, BME280, 27.160000, 53.519531, 1016.545
2017-12-03 07:22:11 +0800, BME280, 27.180000, 53.499023, 1016.494
2017-12-03 07:22:42 +0800, BME280, 27.180000, 53.488281, 1016.498
2017-12-03 07:23:14 +0800, BME280, 27.160000, 53.574219, 1016.509
2017-12-03 07:23:45 +0800, BME280, 27.160000, 53.519531, 1016.499
2017-12-03 07:24:17 +0800, BME280, 27.180000, 53.510742, 1016.530
2017-12-03 07:24:48 +0800, BME280, 27.160000, 53.519531, 1016.526
2017-12-03 07:25:20 +0800, BME280, 27.180000, 53.533203, 1016.525
2017-12-03 07:25:52 +0800, BME280, 27.190001, 53.488281, 1016.550
2017-12-03 07:26:23 +0800, BME280, 27.200001, 53.479492, 1016.534
2017-12-03 07:26:55 +0800, BME280, 27.230000, 53.415039, 1016.554
2017-12-03 07:27:27 +0800, BME280, 27.230000, 53.392578, 1016.526
2017-12-03 07:27:58 +0800, BME280, 27.230000, 53.382812, 1016.526
2017-12-03 07:28:30 +0800, BME280, 27.250000, 53.361328, 1016.539
2017-12-03 07:29:01 +0800, BME280, 27.240000, 53.350586, 1016.577
2017-12-03 07:29:33 +0800, BME280, 27.209999, 53.436523, 1016.556
2017-12-03 07:30:04 +0800, BME280, 27.219999, 53.449219, 1016.556
2017-12-03 07:30:36 +0800, BME280, 27.230000, 53.426758, 1016.589
2017-12-03 07:31:07 +0800, BME280, 27.250000, 53.395508, 1016.574
2017-12-03 07:31:39 +0800, BME280, 27.260000, 53.384766, 1016.573
2017-12-03 07:32:10 +0800, BME280, 27.250000, 53.427734, 1016.585
2017-12-03 07:32:42 +0800, BME280, 27.230000, 53.416016, 1016.553
2017-12-03 07:33:13 +0800, BME280, 27.219999, 53.471680, 1016.559
2017-12-03 07:33:45 +0800, BME280, 27.230000, 53.438477, 1016.599
2017-12-03 07:34:16 +0800, BME280, 27.230000, 53.438477, 1016.588
2017-12-03 07:34:48 +0800, BME280, 27.240000, 53.417969, 1016.574
2017-12-03 07:35:19 +0800, BME280, 27.250000, 53.395508, 1016.591
2017-12-03 07:35:51 +0800, BME280, 27.270000, 53.353516, 1016.588
2017-12-03 07:36:22 +0800, BME280, 27.280001, 53.331055, 1016.578
2017-12-03 07:36:54 +0800, BME280, 27.270000, 53.353516, 1016.573
2017-12-03 07:37:25 +0800, BME280, 27.270000, 53.375000, 1016.571
2017-12-03 07:37:57 +0800, BME280, 27.270000, 53.375977, 1016.589
2017-12-03 07:38:28 +0800, BME280, 27.290001, 53.355469, 1016.599
2017-12-03 07:39:00 +0800, BME280, 27.299999, 53.322266, 1016.608
2017-12-03 07:39:32 +0800, BME280, 27.280001, 53.354492, 1016.596
2017-12-03 07:40:03 +0800, BME280, 27.290001, 53.377930, 1016.616
2017-12-03 07:40:35 +0800, BME280, 27.270000, 53.409180, 1016.605
2017-12-03 07:41:07 +0800, BME280, 27.280001, 53.420898, 1016.615
2017-12-03 07:41:38 +0800, BME280, 27.260000, 53.367188, 1016.628
2017-12-03 07:42:10 +0800, BME280, 27.270000, 53.365234, 1016.596
2017-12-03 07:42:41 +0800, BME280, 27.309999, 53.313477, 1016.668
2017-12-03 07:43:13 +0800, BME280, 27.320000, 53.291992, 1016.686
2017-12-03 07:43:44 +0800, BME280, 27.340000, 53.226562, 1016.662
2017-12-03 07:44:16 +0800, BME280, 27.360001, 53.217773, 1016.699
2017-12-03 07:44:47 +0800, BME280, 27.370001, 53.173828, 1016.722
2017-12-03 07:45:19 +0800, BME280, 27.350000, 53.182617, 1016.695
2017-12-03 07:45:50 +0800, BME280, 27.350000, 53.216797, 1016.711
2017-12-03 07:46:22 +0800, BME280, 27.350000, 53.216797, 1016.664
2017-12-03 07:46:54 +0800, BME280, 27.330000, 53.238281, 1016.679
2017-12-03 07:47:25 +0800, BME280, 27.309999, 53.324219, 1016.663
2017-12-03 07:47:57 +0800, BME280, 27.309999, 53.335938, 1016.680
2017-12-03 07:48:29 +0800, BME280, 27.309999, 53.358398, 1016.705
2017-12-03 07:49:03 +0800, BME280, 27.299999, 53.355469, 1016.667
2017-12-03 07:49:35 +0800, BME280, 27.309999, 53.335938, 1016.672
2017-12-03 07:50:06 +0800, BME280, 27.320000, 53.358398, 1016.684
2017-12-03 07:50:38 +0800, BME280, 27.309999, 53.358398, 1016.675
2017-12-03 07:51:09 +0800, BME280, 27.330000, 53.303711, 1016.668
2017-12-03 07:51:41 +0800, BME280, 27.340000, 53.293945, 1016.626
2017-12-03 07:52:12 +0800, BME280, 27.350000, 53.284180, 1016.642
2017-12-03 07:52:44 +0800, BME280, 27.350000, 53.272461, 1016.668
2017-12-03 07:53:15 +0800, BME280, 27.340000, 53.293945, 1016.644
2017-12-03 07:53:47 +0800, BME280, 27.340000, 53.305664, 1016.647
2017-12-03 07:54:18 +0800, BME280, 27.340000, 53.316406, 1016.608
2017-12-03 07:54:50 +0800, BME280, 27.330000, 53.333008, 1016.589
2017-12-03 07:55:21 +0800, BME280, 27.320000, 53.370117, 1016.623
2017-12-03 07:55:53 +0800, BME280, 27.330000, 53.348633, 1016.624
2017-12-03 07:56:24 +0800, BME280, 27.330000, 53.381836, 1016.627
2017-12-03 07:56:56 +0800, BME280, 27.330000, 53.359375, 1016.606
2017-12-03 07:57:27 +0800, BME280, 27.340000, 53.338867, 1016.616
2017-12-03 07:57:59 +0800, BME280, 27.350000, 53.338867, 1016.658
2017-12-03 07:58:30 +0800, BME280, 27.340000, 53.338867, 1016.652
2017-12-03 07:59:02 +0800, BME280, 27.330000, 53.361328, 1016.681
2017-12-03 07:59:34 +0800, BME280, 27.340000, 53.373047, 1016.694
2017-12-03 08:00:05 +0800, BME280, 27.330000, 53.381836, 1016.686
2017-12-03 08:00:37 +0800, BME280, 27.340000, 53.350586, 1016.693
2017-12-03 08:01:08 +0800, BME280, 27.350000, 53.329102, 1016.686
2017-12-03 08:01:39 +0800, BME280, 27.350000, 53.329102, 1016.694
2017-12-03 08:02:11 +0800, BME280, 27.340000, 53.328125, 1016.649
2017-12-03 08:02:43 +0800, BME280, 27.350000, 53.329102, 1016.670
2017-12-03 08:03:14 +0800, BME280, 27.360001, 53.297852, 1016.669
2017-12-03 08:03:46 +0800, BME280, 27.379999, 53.277344, 1016.683
2017-12-03 08:04:17 +0800, BME280, 27.379999, 53.287109, 1016.695
2017-12-03 08:04:49 +0800, BME280, 27.379999, 53.277344, 1016.692
2017-12-03 08:05:20 +0800, BME280, 27.389999, 53.244141, 1016.713
2017-12-03 08:05:52 +0800, BME280, 27.389999, 53.277344, 1016.726
2017-12-03 08:06:23 +0800, BME280, 27.389999, 53.243164, 1016.718
2017-12-03 08:06:55 +0800, BME280, 27.400000, 53.234375, 1016.767
2017-12-03 08:07:26 +0800, BME280, 27.410000, 53.201172, 1016.761
2017-12-03 08:07:58 +0800, BME280, 27.400000, 53.210938, 1016.799
2017-12-03 08:08:29 +0800, BME280, 27.389999, 53.255859, 1016.790
2017-12-03 08:09:01 +0800, BME280, 27.389999, 53.299805, 1016.838
2017-12-03 08:09:32 +0800, BME280, 27.389999, 53.254883, 1016.792
2017-12-03 08:10:04 +0800, BME280, 27.410000, 53.223633, 1016.803
2017-12-03 08:10:35 +0800, BME280, 27.400000, 53.255859, 1016.813
2017-12-03 08:11:07 +0800, BME280, 27.370001, 53.331055, 1016.786
2017-12-03 08:11:39 +0800, BME280, 27.370001, 53.341797, 1016.803
2017-12-03 08:12:10 +0800, BME280, 27.379999, 53.322266, 1016.784
2017-12-03 08:12:42 +0800, BME280, 27.379999, 53.343750, 1016.795
2017-12-03 08:13:13 +0800, BME280, 27.389999, 53.333008, 1016.812
2017-12-03 08:13:45 +0800, BME280, 27.379999, 53.367188, 1016.803
2017-12-03 08:14:16 +0800, BME280, 27.370001, 53.375977, 1016.823
2017-12-03 08:14:48 +0800, BME280, 27.370001, 53.386719, 1016.846
2017-12-03 08:15:19 +0800, BME280, 27.370001, 53.375977, 1016.841
2017-12-03 08:15:51 +0800, BME280, 27.400000, 53.333984, 1016.873
2017-12-03 08:16:22 +0800, BME280, 27.400000, 53.290039, 1016.839
2017-12-03 08:16:54 +0800, BME280, 27.410000, 53.301758, 1016.881
2017-12-03 08:17:25 +0800, BME280, 27.420000, 53.258789, 1016.888
2017-12-03 08:17:57 +0800, BME280, 27.410000, 53.290039, 1016.923
2017-12-03 08:18:29 +0800, BME280, 27.410000, 53.290039, 1016.925
2017-12-03 08:19:00 +0800, BME280, 27.420000, 53.281250, 1016.926
2017-12-03 08:19:32 +0800, BME280, 27.440001, 53.237305, 1016.952
2017-12-03 08:20:03 +0800, BME280, 27.450001, 53.205078, 1016.915
2017-12-03 08:20:35 +0800, BME280, 27.450001, 53.216797, 1016.961
2017-12-03 08:21:06 +0800, BME280, 27.420000, 53.248047, 1016.895
2017-12-03 08:21:38 +0800, BME280, 27.420000, 53.247070, 1016.885
2017-12-03 08:22:10 +0800, BME280, 27.430000, 53.249023, 1016.913
2017-12-03 08:22:41 +0800, BME280, 27.430000, 53.237305, 1016.857
2017-12-03 08:23:13 +0800, BME280, 27.430000, 53.226562, 1016.855
2017-12-03 08:23:44 +0800, BME280, 27.450001, 53.206055, 1016.837
2017-12-03 08:24:16 +0800, BME280, 27.430000, 53.204102, 1016.805
2017-12-03 08:24:47 +0800, BME280, 27.430000, 53.237305, 1016.800
2017-12-03 08:25:19 +0800, BME280, 27.450001, 53.227539, 1016.794
2017-12-03 08:25:51 +0800, BME280, 27.440001, 53.204102, 1016.778
2017-12-03 08:26:22 +0800, BME280, 27.450001, 53.217773, 1016.786
2017-12-03 08:26:54 +0800, BME280, 27.430000, 53.271484, 1016.783
2017-12-03 08:27:25 +0800, BME280, 27.430000, 53.282227, 1016.771
2017-12-03 08:27:57 +0800, BME280, 27.450001, 53.239258, 1016.773
2017-12-03 08:28:29 +0800, BME280, 27.459999, 53.173828, 1016.781
2017-12-03 08:29:00 +0800, BME280, 27.480000, 53.142578, 1016.809
2017-12-03 08:29:32 +0800, BME280, 27.469999, 53.130859, 1016.787
2017-12-03 08:30:03 +0800, BME280, 27.450001, 53.183594, 1016.801
2017-12-03 08:30:35 +0800, BME280, 27.459999, 53.141602, 1016.803
2017-12-03 08:31:06 +0800, BME280, 27.459999, 53.184570, 1016.808
2017-12-03 08:31:38 +0800, BME280, 27.450001, 53.239258, 1016.821
2017-12-03 08:32:09 +0800, BME280, 27.430000, 53.282227, 1016.812
2017-12-03 08:32:41 +0800, BME280, 27.440001, 53.272461, 1016.834
2017-12-03 08:33:12 +0800, BME280, 27.450001, 53.250977, 1016.831
2017-12-03 08:33:44 +0800, BME280, 27.440001, 53.272461, 1016.826
2017-12-03 08:34:16 +0800, BME280, 27.440001, 53.272461, 1016.832
2017-12-03 08:34:48 +0800, BME280, 27.420000, 53.303711, 1016.817
2017-12-03 08:35:19 +0800, BME280, 27.420000, 53.303711, 1016.836
2017-12-03 08:35:51 +0800, BME280, 27.430000, 53.282227, 1016.846
2017-12-03 08:36:22 +0800, BME280, 27.440001, 53.284180, 1016.853
2017-12-03 08:36:54 +0800, BME280, 27.450001, 53.262695, 1016.827
2017-12-03 08:37:25 +0800, BME280, 27.450001, 53.284180, 1016.844
2017-12-03 08:37:57 +0800, BME280, 27.459999, 53.262695, 1016.894
2017-12-03 08:38:29 +0800, BME280, 27.459999, 53.262695, 1016.841
2017-12-03 08:39:00 +0800, BME280, 27.469999, 53.252930, 1016.880
2017-12-03 08:39:32 +0800, BME280, 27.459999, 53.285156, 1016.869
2017-12-03 08:40:03 +0800, BME280, 27.469999, 53.243164, 1016.892
2017-12-03 08:40:35 +0800, BME280, 27.480000, 53.209961, 1016.917
2017-12-03 08:41:06 +0800, BME280, 27.490000, 53.177734, 1016.920
2017-12-03 08:41:38 +0800, BME280, 27.480000, 53.187500, 1016.895
2017-12-03 08:42:09 +0800, BME280, 27.459999, 53.262695, 1016.905
2017-12-03 08:42:41 +0800, BME280, 27.459999, 53.285156, 1016.902
2017-12-03 08:43:13 +0800, BME280, 27.459999, 53.318359, 1016.927
2017-12-03 08:43:44 +0800, BME280, 27.459999, 53.296875, 1016.931
2017-12-03 08:44:16 +0800, BME280, 27.459999, 53.263672, 1016.928
2017-12-03 08:44:48 +0800, BME280, 27.459999, 53.295898, 1016.929
2017-12-03 08:45:19 +0800, BME280, 27.469999, 53.263672, 1016.935
2017-12-03 08:45:51 +0800, BME280, 27.480000, 53.243164, 1016.953
2017-12-03 08:46:22 +0800, BME280, 27.480000, 53.254883, 1016.954
2017-12-03 08:46:54 +0800, BME280, 27.480000, 53.232422, 1016.958
2017-12-03 08:47:25 +0800, BME280, 27.490000, 53.221680, 1016.941
2017-12-03 08:47:57 +0800, BME280, 27.490000, 53.233398, 1016.960
2017-12-03 08:48:28 +0800, BME280, 27.430000, 53.282227, 1016.856
2017-12-03 08:49:00 +0800, BME280, 27.490000, 53.244141, 1016.929
2017-12-03 08:49:31 +0800, BME280, 27.480000, 53.232422, 1016.902
2017-12-03 08:50:03 +0800, BME280, 27.480000, 53.232422, 1016.898
2017-12-03 08:50:34 +0800, BME280, 27.469999, 53.274414, 1016.896
2017-12-03 08:51:06 +0800, BME280, 27.469999, 53.310547, 1016.899
2017-12-03 08:51:38 +0800, BME280, 27.459999, 53.308594, 1016.900
2017-12-03 08:52:09 +0800, BME280, 27.450001, 53.330078, 1016.871
2017-12-03 08:52:41 +0800, BME280, 27.440001, 53.362305, 1016.866
2017-12-03 08:53:12 +0800, BME280, 27.450001, 53.352539, 1016.885
2017-12-03 08:53:44 +0800, BME280, 27.459999, 53.319336, 1016.879
2017-12-03 08:54:15 +0800, BME280, 27.480000, 53.288086, 1016.895
2017-12-03 08:54:47 +0800, BME280, 27.490000, 53.266602, 1016.903
2017-12-03 08:55:18 +0800, BME280, 27.480000, 53.277344, 1016.915
2017-12-03 08:55:50 +0800, BME280, 27.480000, 53.232422, 1016.883
2017-12-03 08:56:21 +0800, BME280, 27.510000, 53.202148, 1016.925
2017-12-03 08:56:53 +0800, BME280, 27.510000, 53.167969, 1016.917
2017-12-03 08:57:24 +0800, BME280, 27.510000, 53.179688, 1016.922
2017-12-03 08:57:56 +0800, BME280, 27.520000, 53.191406, 1016.979
2017-12-03 08:58:27 +0800, BME280, 27.520000, 53.203125, 1016.950
2017-12-03 08:58:59 +0800, BME280, 27.530001, 53.168945, 1016.965
2017-12-03 08:59:31 +0800, BME280, 27.520000, 53.191406, 1016.995
2017-12-03 09:00:02 +0800, BME280, 27.510000, 53.167969, 1016.955
2017-12-03 09:00:34 +0800, BME280, 27.510000, 53.190430, 1016.969
2017-12-03 09:01:05 +0800, BME280, 27.500000, 53.222656, 1016.985
2017-12-03 09:01:37 +0800, BME280, 27.500000, 53.245117, 1017.033
2017-12-03 09:02:09 +0800, BME280, 27.510000, 53.212891, 1016.997
2017-12-03 09:02:40 +0800, BME280, 27.500000, 53.211914, 1017.011
2017-12-03 09:03:11 +0800, BME280, 27.510000, 53.212891, 1017.032
2017-12-03 09:03:43 +0800, BME280, 27.500000, 53.234375, 1017.055
2017-12-03 09:04:14 +0800, BME280, 27.520000, 53.191406, 1017.029
2017-12-03 09:04:46 +0800, BME280, 27.530001, 53.171875, 1017.061
2017-12-03 09:05:17 +0800, BME280, 27.500000, 53.211914, 1017.026
2017-12-03 09:05:49 +0800, BME280, 27.520000, 53.203125, 1017.040
2017-12-03 09:06:21 +0800, BME280, 27.520000, 53.191406, 1017.055
2017-12-03 09:06:52 +0800, BME280, 27.500000, 53.234375, 1017.093
2017-12-03 09:07:23 +0800, BME280, 27.490000, 53.289062, 1017.087
2017-12-03 09:07:55 +0800, BME280, 27.480000, 53.299805, 1017.088
2017-12-03 09:08:26 +0800, BME280, 27.490000, 53.290039, 1017.066
2017-12-03 09:08:58 +0800, BME280, 27.510000, 53.247070, 1017.104
2017-12-03 09:09:29 +0800, BME280, 27.500000, 53.245117, 1017.093
2017-12-03 09:10:00 +0800, BME280, 27.490000, 53.301758, 1017.084
2017-12-03 09:10:32 +0800, BME280, 27.500000, 53.279297, 1017.080
2017-12-03 09:11:03 +0800, BME280, 27.490000, 53.289062, 1017.073
2017-12-03 09:11:35 +0800, BME280, 27.490000, 53.323242, 1017.077
2017-12-03 09:12:06 +0800, BME280, 27.490000, 53.333984, 1017.071
2017-12-03 09:12:37 +0800, BME280, 27.480000, 53.389648, 1017.073
2017-12-03 09:13:09 +0800, BME280, 27.490000, 53.356445, 1017.065
2017-12-03 09:13:40 +0800, BME280, 27.480000, 53.367188, 1017.083
2017-12-03 09:14:12 +0800, BME280, 27.490000, 53.334961, 1017.087
2017-12-03 09:14:43 +0800, BME280, 27.500000, 53.334961, 1017.139
2017-12-03 09:15:15 +0800, BME280, 27.480000, 53.377930, 1017.106
2017-12-03 09:15:46 +0800, BME280, 27.480000, 53.367188, 1017.057
2017-12-03 09:16:18 +0800, BME280, 27.480000, 53.377930, 1017.043
2017-12-03 09:16:49 +0800, BME280, 27.480000, 53.377930, 1017.082
2017-12-03 09:17:21 +0800, BME280, 27.480000, 53.377930, 1017.071
2017-12-03 09:17:52 +0800, BME280, 27.490000, 53.345703, 1017.066
2017-12-03 09:18:23 +0800, BME280, 27.490000, 53.356445, 1017.059
2017-12-03 09:18:55 +0800, BME280, 27.480000, 53.377930, 1017.013
2017-12-03 09:19:26 +0800, BME280, 27.490000, 53.333984, 1017.006
2017-12-03 09:19:58 +0800, BME280, 27.500000, 53.334961, 1017.057
2017-12-03 09:20:29 +0800, BME280, 27.500000, 53.334961, 1017.044
2017-12-03 09:21:00 +0800, BME280, 27.500000, 53.334961, 1017.076
2017-12-03 09:21:32 +0800, BME280, 27.500000, 53.334961, 1017.063
2017-12-03 09:22:03 +0800, BME280, 27.510000, 53.325195, 1017.101
2017-12-03 09:22:35 +0800, BME280, 27.520000, 53.303711, 1017.119
