DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-20 06:16:54 +0800, BME280, 27.600000, 64.001953, 1007.326
2017-07-20 06:17:26 +0800, BME280, 27.600000, 64.002930, 1007.327
2017-07-20 06:17:57 +0800, BME280, 27.600000, 64.002930, 1007.316
2017-07-20 06:18:29 +0800, BME280, 27.600000, 63.967773, 1007.300
2017-07-20 06:19:01 +0800, BME280, 27.600000, 64.047852, 1007.291
2017-07-20 06:19:32 +0800, BME280, 27.600000, 63.957031, 1007.305
2017-07-20 06:20:04 +0800, BME280, 27.610001, 63.915039, 1007.302
2017-07-20 06:20:36 +0800, BME280, 27.600000, 63.935547, 1007.354
2017-07-20 06:21:07 +0800, BME280, 27.600000, 64.002930, 1007.346
2017-07-20 06:21:39 +0800, BME280, 27.610001, 63.925781, 1007.368
2017-07-20 06:22:10 +0800, BME280, 27.610001, 63.947266, 1007.404
2017-07-20 06:22:42 +0800, BME280, 27.610001, 63.879883, 1007.394
2017-07-20 06:23:14 +0800, BME280, 27.610001, 63.834961, 1007.404
2017-07-20 06:23:46 +0800, BME280, 27.610001, 63.813477, 1007.412
2017-07-20 06:24:18 +0800, BME280, 27.610001, 63.791992, 1007.437
2017-07-20 06:24:49 +0800, BME280, 27.610001, 63.847656, 1007.445
2017-07-20 06:25:21 +0800, BME280, 27.610001, 63.880859, 1007.453
2017-07-20 06:25:52 +0800, BME280, 27.600000, 63.767578, 1007.422
2017-07-20 06:26:24 +0800, BME280, 27.610001, 63.757812, 1007.450
2017-07-20 06:26:56 +0800, BME280, 27.610001, 63.767578, 1007.439
2017-07-20 06:27:27 +0800, BME280, 27.610001, 63.780273, 1007.452
2017-07-20 06:27:59 +0800, BME280, 27.610001, 63.825195, 1007.464
2017-07-20 06:28:30 +0800, BME280, 27.610001, 63.791992, 1007.459
2017-07-20 06:29:02 +0800, BME280, 27.610001, 63.769531, 1007.462
2017-07-20 06:29:34 +0800, BME280, 27.620001, 63.748047, 1007.485
2017-07-20 06:30:05 +0800, BME280, 27.620001, 63.714844, 1007.469
2017-07-20 06:30:37 +0800, BME280, 27.629999, 63.715820, 1007.504
2017-07-20 06:31:09 +0800, BME280, 27.629999, 63.705078, 1007.482
2017-07-20 06:31:40 +0800, BME280, 27.629999, 63.682617, 1007.487
2017-07-20 06:32:12 +0800, BME280, 27.629999, 63.682617, 1007.513
2017-07-20 06:32:43 +0800, BME280, 27.629999, 63.682617, 1007.490
2017-07-20 06:33:15 +0800, BME280, 27.639999, 63.616211, 1007.516
2017-07-20 06:33:47 +0800, BME280, 27.639999, 63.661133, 1007.542
2017-07-20 06:34:18 +0800, BME280, 27.639999, 63.661133, 1007.523
2017-07-20 06:34:50 +0800, BME280, 27.639999, 63.695312, 1007.532
2017-07-20 06:35:22 +0800, BME280, 27.650000, 63.663086, 1007.543
2017-07-20 06:35:53 +0800, BME280, 27.650000, 63.673828, 1007.523
2017-07-20 06:36:25 +0800, BME280, 27.650000, 63.628906, 1007.522
2017-07-20 06:36:57 +0800, BME280, 27.650000, 63.663086, 1007.520
2017-07-20 06:37:28 +0800, BME280, 27.650000, 63.684570, 1007.538
2017-07-20 06:38:00 +0800, BME280, 27.660000, 63.664062, 1007.565
2017-07-20 06:38:32 +0800, BME280, 27.650000, 63.663086, 1007.538
2017-07-20 06:39:03 +0800, BME280, 27.650000, 63.663086, 1007.568
2017-07-20 06:39:35 +0800, BME280, 27.650000, 63.640625, 1007.545
2017-07-20 06:40:06 +0800, BME280, 27.660000, 63.652344, 1007.581
2017-07-20 06:40:38 +0800, BME280, 27.650000, 63.606445, 1007.581
2017-07-20 06:41:10 +0800, BME280, 27.660000, 63.629883, 1007.622
2017-07-20 06:41:41 +0800, BME280, 27.660000, 63.664062, 1007.583
2017-07-20 06:42:13 +0800, BME280, 27.660000, 63.619141, 1007.601
2017-07-20 06:42:44 +0800, BME280, 27.660000, 63.664062, 1007.612
2017-07-20 06:43:16 +0800, BME280, 27.670000, 63.563477, 1007.631
2017-07-20 06:43:47 +0800, BME280, 27.670000, 63.619141, 1007.599
2017-07-20 06:44:19 +0800, BME280, 27.670000, 63.620117, 1007.627
2017-07-20 06:44:51 +0800, BME280, 27.670000, 63.597656, 1007.649
2017-07-20 06:45:22 +0800, BME280, 27.670000, 63.519531, 1007.626
2017-07-20 06:45:54 +0800, BME280, 27.670000, 63.576172, 1007.631
2017-07-20 06:46:26 +0800, BME280, 27.670000, 63.610352, 1007.643
2017-07-20 06:46:57 +0800, BME280, 27.670000, 63.620117, 1007.646
2017-07-20 06:47:29 +0800, BME280, 27.680000, 63.622070, 1007.664
2017-07-20 06:48:01 +0800, BME280, 27.680000, 63.677734, 1007.670
2017-07-20 06:48:32 +0800, BME280, 27.680000, 63.778320, 1007.684
2017-07-20 06:49:04 +0800, BME280, 27.690001, 63.746094, 1007.679
2017-07-20 06:49:35 +0800, BME280, 27.690001, 63.813477, 1007.664
2017-07-20 06:50:07 +0800, BME280, 27.700001, 63.714844, 1007.663
2017-07-20 06:50:39 +0800, BME280, 27.709999, 63.759766, 1007.682
2017-07-20 06:51:10 +0800, BME280, 27.709999, 63.771484, 1007.662
2017-07-20 06:51:42 +0800, BME280, 27.719999, 63.751953, 1007.677
2017-07-20 06:52:14 +0800, BME280, 27.730000, 63.719727, 1007.676
2017-07-20 06:52:45 +0800, BME280, 27.760000, 63.778320, 1007.676
2017-07-20 06:53:17 +0800, BME280, 27.770000, 64.015625, 1007.673
2017-07-20 06:53:49 +0800, BME280, 27.780001, 64.073242, 1007.665
2017-07-20 06:54:20 +0800, BME280, 27.799999, 64.030273, 1007.677
2017-07-20 06:54:52 +0800, BME280, 27.809999, 64.278320, 1007.692
2017-07-20 06:55:24 +0800, BME280, 27.809999, 64.256836, 1007.666
2017-07-20 06:55:55 +0800, BME280, 27.820000, 64.246094, 1007.674
2017-07-20 06:56:27 +0800, BME280, 27.840000, 63.968750, 1007.676
2017-07-20 06:56:59 +0800, BME280, 27.830000, 63.980469, 1007.696
2017-07-20 06:57:30 +0800, BME280, 27.850000, 63.981445, 1007.707
2017-07-20 06:58:02 +0800, BME280, 27.850000, 64.171875, 1007.708
2017-07-20 06:58:34 +0800, BME280, 27.870001, 64.173828, 1007.728
2017-07-20 06:59:05 +0800, BME280, 27.860001, 64.084961, 1007.714
2017-07-20 06:59:37 +0800, BME280, 27.870001, 64.252930, 1007.689
2017-07-20 07:00:09 +0800, BME280, 27.879999, 64.076172, 1007.716
2017-07-20 07:00:40 +0800, BME280, 27.879999, 64.220703, 1007.712
2017-07-20 07:01:12 +0800, BME280, 27.879999, 64.188477, 1007.718
2017-07-20 07:01:43 +0800, BME280, 27.889999, 64.199219, 1007.700
2017-07-20 07:02:15 +0800, BME280, 27.900000, 64.156250, 1007.736
2017-07-20 07:02:47 +0800, BME280, 27.900000, 64.166992, 1007.726
2017-07-20 07:03:18 +0800, BME280, 27.900000, 64.133789, 1007.752
2017-07-20 07:03:50 +0800, BME280, 27.900000, 64.235352, 1007.728
2017-07-20 07:04:22 +0800, BME280, 27.900000, 64.190430, 1007.743
2017-07-20 07:04:53 +0800, BME280, 27.910000, 64.147461, 1007.738
2017-07-20 07:05:25 +0800, BME280, 27.910000, 64.225586, 1007.729
2017-07-20 07:05:57 +0800, BME280, 27.920000, 64.203125, 1007.720
2017-07-20 07:06:28 +0800, BME280, 27.920000, 64.193359, 1007.741
2017-07-20 07:07:00 +0800, BME280, 27.920000, 64.226562, 1007.743
2017-07-20 07:07:31 +0800, BME280, 27.930000, 64.206055, 1007.736
2017-07-20 07:08:03 +0800, BME280, 27.930000, 64.195312, 1007.775
2017-07-20 07:08:35 +0800, BME280, 27.930000, 64.206055, 1007.759
2017-07-20 07:09:06 +0800, BME280, 27.940001, 64.216797, 1007.754
2017-07-20 07:09:38 +0800, BME280, 27.940001, 64.173828, 1007.780
2017-07-20 07:10:10 +0800, BME280, 27.940001, 64.162109, 1007.763
2017-07-20 07:10:41 +0800, BME280, 27.950001, 64.162109, 1007.757
2017-07-20 07:11:13 +0800, BME280, 27.959999, 64.209961, 1007.795
2017-07-20 07:11:45 +0800, BME280, 27.959999, 64.165039, 1007.787
2017-07-20 07:12:16 +0800, BME280, 27.959999, 64.120117, 1007.782
2017-07-20 07:12:48 +0800, BME280, 27.959999, 64.131836, 1007.831
2017-07-20 07:13:19 +0800, BME280, 27.969999, 64.155273, 1007.802
2017-07-20 07:13:51 +0800, BME280, 27.969999, 64.177734, 1007.826
2017-07-20 07:14:23 +0800, BME280, 27.969999, 64.166016, 1007.851
2017-07-20 07:14:55 +0800, BME280, 27.969999, 64.167969, 1007.858
2017-07-20 07:15:26 +0800, BME280, 27.969999, 64.190430, 1007.843
2017-07-20 07:15:58 +0800, BME280, 27.980000, 64.212891, 1007.833
2017-07-20 07:16:30 +0800, BME280, 27.990000, 64.203125, 1007.857
2017-07-20 07:17:01 +0800, BME280, 27.990000, 64.057617, 1007.831
2017-07-20 07:17:33 +0800, BME280, 27.980000, 64.190430, 1007.854
2017-07-20 07:18:05 +0800, BME280, 27.990000, 64.336914, 1007.857
2017-07-20 07:18:36 +0800, BME280, 28.000000, 64.282227, 1007.875
2017-07-20 07:19:08 +0800, BME280, 28.000000, 64.327148, 1007.899
2017-07-20 07:19:40 +0800, BME280, 27.980000, 64.280273, 1007.839
2017-07-20 07:20:11 +0800, BME280, 27.990000, 64.225586, 1007.858
2017-07-20 07:20:43 +0800, BME280, 28.010000, 64.194336, 1007.866
2017-07-20 07:21:14 +0800, BME280, 28.000000, 64.082031, 1007.879
2017-07-20 07:21:46 +0800, BME280, 28.000000, 64.091797, 1007.848
2017-07-20 07:22:17 +0800, BME280, 28.000000, 64.182617, 1007.860
2017-07-20 07:22:49 +0800, BME280, 28.010000, 64.227539, 1007.881
2017-07-20 07:23:21 +0800, BME280, 28.020000, 64.217773, 1007.862
2017-07-20 07:23:52 +0800, BME280, 28.020000, 64.117188, 1007.844
2017-07-20 07:24:24 +0800, BME280, 28.020000, 64.051758, 1007.838
2017-07-20 07:24:55 +0800, BME280, 28.020000, 64.094727, 1007.806
2017-07-20 07:25:27 +0800, BME280, 28.020000, 64.084961, 1007.838
2017-07-20 07:25:59 +0800, BME280, 28.020000, 63.995117, 1007.825
2017-07-20 07:26:30 +0800, BME280, 28.030001, 64.051758, 1007.780
2017-07-20 07:27:02 +0800, BME280, 28.030001, 64.063477, 1007.818
2017-07-20 07:27:33 +0800, BME280, 28.030001, 63.995117, 1007.810
2017-07-20 07:28:05 +0800, BME280, 28.030001, 64.108398, 1007.777
2017-07-20 07:28:37 +0800, BME280, 28.040001, 64.063477, 1007.783
2017-07-20 07:29:08 +0800, BME280, 28.049999, 64.053711, 1007.814
2017-07-20 07:29:40 +0800, BME280, 28.040001, 64.020508, 1007.813
2017-07-20 07:30:12 +0800, BME280, 28.049999, 64.041992, 1007.831
2017-07-20 07:30:43 +0800, BME280, 28.049999, 64.087891, 1007.831
2017-07-20 07:31:15 +0800, BME280, 28.049999, 64.087891, 1007.828
2017-07-20 07:31:47 +0800, BME280, 28.040001, 64.087891, 1007.821
2017-07-20 07:32:18 +0800, BME280, 28.059999, 63.999023, 1007.843
2017-07-20 07:32:50 +0800, BME280, 28.059999, 64.055664, 1007.844
2017-07-20 07:33:21 +0800, BME280, 28.059999, 64.078125, 1007.858
2017-07-20 07:33:53 +0800, BME280, 28.059999, 64.066406, 1007.832
2017-07-20 07:34:25 +0800, BME280, 28.059999, 64.043945, 1007.866
2017-07-20 07:34:56 +0800, BME280, 28.059999, 64.033203, 1007.850
2017-07-20 07:35:28 +0800, BME280, 28.059999, 64.124023, 1007.869
2017-07-20 07:36:00 +0800, BME280, 28.070000, 64.067383, 1007.876
2017-07-20 07:36:31 +0800, BME280, 28.070000, 64.069336, 1007.894
2017-07-20 07:37:03 +0800, BME280, 28.080000, 64.102539, 1007.910
2017-07-20 07:37:35 +0800, BME280, 28.070000, 64.024414, 1007.870
2017-07-20 07:38:06 +0800, BME280, 28.070000, 64.056641, 1007.870
2017-07-20 07:38:38 +0800, BME280, 28.080000, 63.991211, 1007.883
2017-07-20 07:39:10 +0800, BME280, 28.080000, 64.070312, 1007.921
2017-07-20 07:39:42 +0800, BME280, 28.080000, 64.025391, 1007.923
2017-07-20 07:40:13 +0800, BME280, 28.090000, 64.060547, 1007.939
2017-07-20 07:40:45 +0800, BME280, 28.080000, 64.059570, 1007.922
2017-07-20 07:41:17 +0800, BME280, 28.090000, 64.127930, 1007.944
2017-07-20 07:41:48 +0800, BME280, 28.090000, 64.083008, 1007.934
2017-07-20 07:42:20 +0800, BME280, 28.090000, 64.049805, 1007.955
2017-07-20 07:42:52 +0800, BME280, 28.090000, 64.049805, 1007.949
2017-07-20 07:43:23 +0800, BME280, 28.090000, 64.227539, 1007.955
2017-07-20 07:43:55 +0800, BME280, 28.090000, 64.408203, 1007.990
2017-07-20 07:44:27 +0800, BME280, 28.090000, 64.541016, 1007.974
2017-07-20 07:44:58 +0800, BME280, 28.090000, 64.474609, 1007.979
2017-07-20 07:45:30 +0800, BME280, 28.100000, 64.486328, 1007.990
2017-07-20 07:46:02 +0800, BME280, 28.100000, 64.418945, 1007.956
2017-07-20 07:46:33 +0800, BME280, 28.110001, 64.342773, 1007.970
2017-07-20 07:47:05 +0800, BME280, 28.100000, 64.319336, 1008.003
2017-07-20 07:47:37 +0800, BME280, 28.100000, 64.308594, 1008.018
2017-07-20 07:48:08 +0800, BME280, 28.100000, 64.296875, 1007.996
2017-07-20 07:48:40 +0800, BME280, 28.110001, 64.219727, 1008.015
2017-07-20 07:49:12 +0800, BME280, 28.110001, 64.174805, 1008.007
2017-07-20 07:49:43 +0800, BME280, 28.110001, 64.208984, 1008.001
2017-07-20 07:50:15 +0800, BME280, 28.120001, 64.288086, 1008.046
2017-07-20 07:50:46 +0800, BME280, 28.129999, 64.266602, 1008.025
2017-07-20 07:51:18 +0800, BME280, 28.129999, 64.232422, 1008.037
2017-07-20 07:51:50 +0800, BME280, 28.120001, 64.244141, 1008.037
2017-07-20 07:52:21 +0800, BME280, 28.120001, 64.165039, 1008.029
2017-07-20 07:52:53 +0800, BME280, 28.129999, 64.200195, 1008.036
2017-07-20 07:53:25 +0800, BME280, 28.129999, 64.189453, 1008.040
2017-07-20 07:53:56 +0800, BME280, 28.129999, 64.200195, 1008.042
2017-07-20 07:54:28 +0800, BME280, 28.129999, 64.165039, 1008.069
2017-07-20 07:55:00 +0800, BME280, 28.139999, 64.145508, 1008.085
2017-07-20 07:55:31 +0800, BME280, 28.139999, 64.100586, 1008.032
2017-07-20 07:56:03 +0800, BME280, 28.150000, 64.057617, 1008.037
2017-07-20 07:56:34 +0800, BME280, 28.139999, 64.100586, 1008.028
2017-07-20 07:57:06 +0800, BME280, 28.150000, 64.123047, 1008.062
2017-07-20 07:57:38 +0800, BME280, 28.139999, 64.100586, 1008.046
2017-07-20 07:58:09 +0800, BME280, 28.150000, 64.113281, 1008.080
2017-07-20 07:58:41 +0800, BME280, 28.160000, 64.103516, 1008.018
2017-07-20 07:59:13 +0800, BME280, 28.160000, 64.104492, 1008.033
2017-07-20 07:59:44 +0800, BME280, 28.160000, 64.092773, 1008.052
2017-07-20 08:00:16 +0800, BME280, 28.150000, 64.036133, 1008.049
2017-07-20 08:00:47 +0800, BME280, 28.170000, 64.082031, 1008.070
2017-07-20 08:01:19 +0800, BME280, 28.160000, 64.104492, 1008.098
2017-07-20 08:01:51 +0800, BME280, 28.160000, 64.038086, 1008.104
2017-07-20 08:02:22 +0800, BME280, 28.150000, 64.002930, 1008.042
2017-07-20 08:02:54 +0800, BME280, 28.139999, 63.473633, 1008.087
2017-07-20 08:03:26 +0800, BME280, 28.129999, 63.091797, 1008.102
2017-07-20 08:03:57 +0800, BME280, 28.090000, 62.660156, 1008.100
2017-07-20 08:04:29 +0800, BME280, 28.049999, 62.418945, 1008.114
2017-07-20 08:05:01 +0800, BME280, 28.010000, 61.866211, 1008.111
2017-07-20 08:05:33 +0800, BME280, 28.020000, 61.574219, 1008.107
2017-07-20 08:06:04 +0800, BME280, 27.980000, 61.412109, 1008.133
2017-07-20 08:06:36 +0800, BME280, 27.930000, 61.147461, 1008.116
2017-07-20 08:07:08 +0800, BME280, 27.840000, 60.889648, 1008.139
2017-07-20 08:07:39 +0800, BME280, 27.770000, 60.612305, 1008.113
2017-07-20 08:08:11 +0800, BME280, 27.700001, 60.625000, 1008.114
2017-07-20 08:08:43 +0800, BME280, 27.700001, 60.221680, 1008.126
2017-07-20 08:09:14 +0800, BME280, 27.660000, 60.250000, 1008.134
2017-07-20 08:09:46 +0800, BME280, 27.629999, 59.865234, 1008.155
2017-07-20 08:10:17 +0800, BME280, 27.600000, 59.547852, 1008.178
2017-07-20 08:10:49 +0800, BME280, 27.559999, 59.408203, 1008.176
2017-07-20 08:11:21 +0800, BME280, 27.549999, 59.259766, 1008.161
2017-07-20 08:11:52 +0800, BME280, 27.520000, 59.312500, 1008.178
2017-07-20 08:12:24 +0800, BME280, 27.500000, 58.985352, 1008.147
2017-07-20 08:12:55 +0800, BME280, 27.459999, 58.721680, 1008.173
2017-07-20 08:13:27 +0800, BME280, 27.410000, 58.704102, 1008.178
2017-07-20 08:13:59 +0800, BME280, 27.360001, 58.452148, 1008.179
2017-07-20 08:14:30 +0800, BME280, 27.389999, 58.018555, 1008.230
2017-07-20 08:15:02 +0800, BME280, 27.379999, 57.839844, 1008.185
2017-07-20 08:15:33 +0800, BME280, 27.410000, 57.707031, 1008.220
2017-07-20 08:16:05 +0800, BME280, 27.389999, 57.492188, 1008.240
2017-07-20 08:16:37 +0800, BME280, 27.400000, 57.112305, 1008.231
2017-07-20 08:17:08 +0800, BME280, 27.360001, 56.972656, 1008.260
2017-07-20 08:17:40 +0800, BME280, 27.270000, 57.231445, 1008.210
2017-07-20 08:18:12 +0800, BME280, 27.299999, 57.032227, 1008.207
2017-07-20 08:18:43 +0800, BME280, 27.290001, 56.751953, 1008.214
2017-07-20 08:19:15 +0800, BME280, 27.290001, 56.281250, 1008.240
2017-07-20 08:19:47 +0800, BME280, 27.280001, 56.379883, 1008.248
2017-07-20 08:20:18 +0800, BME280, 27.290001, 56.090820, 1008.271
2017-07-20 08:20:50 +0800, BME280, 27.230000, 56.105469, 1008.235
2017-07-20 08:21:27 +0800, BME280, 27.170000, 55.986328, 1008.241
2017-07-20 08:21:59 +0800, BME280, 27.170000, 55.806641, 1008.270
2017-07-20 08:22:30 +0800, BME280, 27.219999, 55.534180, 1008.279
2017-07-20 08:23:02 +0800, BME280, 27.150000, 55.591797, 1008.259
2017-07-20 08:23:34 +0800, BME280, 27.139999, 55.388672, 1008.252
2017-07-20 08:24:05 +0800, BME280, 27.139999, 55.321289, 1008.232
2017-07-20 08:24:37 +0800, BME280, 27.080000, 55.458984, 1008.238
2017-07-20 08:25:08 +0800, BME280, 27.030001, 55.455078, 1008.238
2017-07-20 08:25:41 +0800, BME280, 27.049999, 55.165039, 1008.242
2017-07-20 08:26:12 +0800, BME280, 27.040001, 55.074219, 1008.232
2017-07-20 08:26:44 +0800, BME280, 27.049999, 54.952148, 1008.235
2017-07-20 08:27:16 +0800, BME280, 27.059999, 54.840820, 1008.257
2017-07-20 08:27:47 +0800, BME280, 27.100000, 54.689453, 1008.248
2017-07-20 08:28:19 +0800, BME280, 27.090000, 54.429688, 1008.244
2017-07-20 08:28:50 +0800, BME280, 27.059999, 54.359375, 1008.237
2017-07-20 08:29:22 +0800, BME280, 27.000000, 54.542969, 1008.249
2017-07-20 08:29:54 +0800, BME280, 27.059999, 54.291992, 1008.230
2017-07-20 08:30:25 +0800, BME280, 27.020000, 54.455078, 1008.230
2017-07-20 08:30:57 +0800, BME280, 27.000000, 54.453125, 1008.266
2017-07-20 08:31:28 +0800, BME280, 26.950001, 54.759766, 1008.243
2017-07-20 08:32:00 +0800, BME280, 26.959999, 54.583008, 1008.217
2017-07-20 08:32:32 +0800, BME280, 27.010000, 54.386719, 1008.199
2017-07-20 08:33:03 +0800, BME280, 26.969999, 54.583984, 1008.222
2017-07-20 08:33:35 +0800, BME280, 26.950001, 54.626953, 1008.198
2017-07-20 08:34:07 +0800, BME280, 26.940001, 54.681641, 1008.224
2017-07-20 08:34:38 +0800, BME280, 26.950001, 54.559570, 1008.208
2017-07-20 08:35:10 +0800, BME280, 26.950001, 54.682617, 1008.208
2017-07-20 08:35:42 +0800, BME280, 26.900000, 54.810547, 1008.223
2017-07-20 08:36:13 +0800, BME280, 26.870001, 54.861328, 1008.214
2017-07-20 08:36:45 +0800, BME280, 26.840000, 54.948242, 1008.228
2017-07-20 08:37:16 +0800, BME280, 26.830000, 54.903320, 1008.212
2017-07-20 08:37:48 +0800, BME280, 26.770000, 55.119141, 1008.203
2017-07-20 08:38:20 +0800, BME280, 26.750000, 55.105469, 1008.205
2017-07-20 08:38:52 +0800, BME280, 26.740000, 55.171875, 1008.191
2017-07-20 08:39:23 +0800, BME280, 26.730000, 55.204102, 1008.187
2017-07-20 08:39:55 +0800, BME280, 26.730000, 55.115234, 1008.184
2017-07-20 08:40:26 +0800, BME280, 26.750000, 55.049805, 1008.180
2017-07-20 08:40:58 +0800, BME280, 26.709999, 55.100586, 1008.203
2017-07-20 08:41:30 +0800, BME280, 26.709999, 55.202148, 1008.175
2017-07-20 08:42:01 +0800, BME280, 26.680000, 55.230469, 1008.172
2017-07-20 08:42:33 +0800, BME280, 26.690001, 55.210938, 1008.174
2017-07-20 08:43:05 +0800, BME280, 26.690001, 55.144531, 1008.180
2017-07-20 08:43:36 +0800, BME280, 26.680000, 55.142578, 1008.187
2017-07-20 08:44:08 +0800, BME280, 26.670000, 55.141602, 1008.197
2017-07-20 08:44:40 +0800, BME280, 26.660000, 55.105469, 1008.171
2017-07-20 08:45:11 +0800, BME280, 26.639999, 55.114258, 1008.156
2017-07-20 08:45:43 +0800, BME280, 26.639999, 55.092773, 1008.171
2017-07-20 08:46:15 +0800, BME280, 26.620001, 55.146484, 1008.140
2017-07-20 08:46:46 +0800, BME280, 26.670000, 55.039062, 1008.197
2017-07-20 08:47:18 +0800, BME280, 26.639999, 55.037109, 1008.167
2017-07-20 08:47:50 +0800, BME280, 26.580000, 55.118164, 1008.164
2017-07-20 08:48:21 +0800, BME280, 26.570000, 55.171875, 1008.153
2017-07-20 08:48:53 +0800, BME280, 26.570000, 55.183594, 1008.138
2017-07-20 08:49:25 +0800, BME280, 26.500000, 55.287109, 1008.128
2017-07-20 08:49:56 +0800, BME280, 26.480000, 55.341797, 1008.128
2017-07-20 08:50:28 +0800, BME280, 26.500000, 55.344727, 1008.131
2017-07-20 08:51:00 +0800, BME280, 26.510000, 55.299805, 1008.107
2017-07-20 08:51:31 +0800, BME280, 26.490000, 55.264648, 1008.137
2017-07-20 08:52:03 +0800, BME280, 26.440001, 55.449219, 1008.140
2017-07-20 08:52:34 +0800, BME280, 26.459999, 55.428711, 1008.139
2017-07-20 08:53:06 +0800, BME280, 26.469999, 55.408203, 1008.106
2017-07-20 08:53:38 +0800, BME280, 26.500000, 55.366211, 1008.120
2017-07-20 08:54:09 +0800, BME280, 26.559999, 55.261719, 1008.099
2017-07-20 08:54:41 +0800, BME280, 26.559999, 55.194336, 1008.121
2017-07-20 08:55:13 +0800, BME280, 26.530001, 55.248047, 1008.097
2017-07-20 08:55:44 +0800, BME280, 26.510000, 55.277344, 1008.129
2017-07-20 08:56:16 +0800, BME280, 26.490000, 55.332031, 1008.109
2017-07-20 08:56:48 +0800, BME280, 26.469999, 55.350586, 1008.086
2017-07-20 08:57:19 +0800, BME280, 26.450001, 55.438477, 1008.096
2017-07-20 08:57:51 +0800, BME280, 26.410000, 55.500977, 1008.102
2017-07-20 08:58:22 +0800, BME280, 26.400000, 55.578125, 1008.110
2017-07-20 08:58:54 +0800, BME280, 26.400000, 55.588867, 1008.095
2017-07-20 08:59:25 +0800, BME280, 26.410000, 55.589844, 1008.125
2017-07-20 08:59:57 +0800, BME280, 26.389999, 55.632812, 1008.100
2017-07-20 09:00:29 +0800, BME280, 26.389999, 55.675781, 1008.122
2017-07-20 09:01:00 +0800, BME280, 26.400000, 55.678711, 1008.162
2017-07-20 09:01:32 +0800, BME280, 26.389999, 55.676758, 1008.139
2017-07-20 09:02:04 +0800, BME280, 26.400000, 55.656250, 1008.152
2017-07-20 09:02:35 +0800, BME280, 26.379999, 55.687500, 1008.146
2017-07-20 09:03:07 +0800, BME280, 26.400000, 55.678711, 1008.137
2017-07-20 09:03:39 +0800, BME280, 26.379999, 55.743164, 1008.153
2017-07-20 09:04:10 +0800, BME280, 26.379999, 55.709961, 1008.120
2017-07-20 09:04:42 +0800, BME280, 26.360001, 55.751953, 1008.080
2017-07-20 09:05:13 +0800, BME280, 26.370001, 55.775391, 1008.132
2017-07-20 09:05:45 +0800, BME280, 26.350000, 55.806641, 1008.109
2017-07-20 09:06:17 +0800, BME280, 26.400000, 55.767578, 1008.145
2017-07-20 09:06:48 +0800, BME280, 26.410000, 55.625000, 1008.132
2017-07-20 09:07:20 +0800, BME280, 26.379999, 55.665039, 1008.136
2017-07-20 09:07:52 +0800, BME280, 26.379999, 55.709961, 1008.095
2017-07-20 09:08:23 +0800, BME280, 26.370001, 55.697266, 1008.088
2017-07-20 09:08:55 +0800, BME280, 26.360001, 55.806641, 1008.070
2017-07-20 09:09:27 +0800, BME280, 26.320000, 55.858398, 1008.050
2017-07-20 09:09:58 +0800, BME280, 26.340000, 55.895508, 1008.061
2017-07-20 09:10:30 +0800, BME280, 26.370001, 55.887695, 1008.064
2017-07-20 09:11:02 +0800, BME280, 26.370001, 55.864258, 1008.058
2017-07-20 09:11:33 +0800, BME280, 26.370001, 55.931641, 1008.019
2017-07-20 09:12:05 +0800, BME280, 26.410000, 55.847656, 1008.039
2017-07-20 09:12:37 +0800, BME280, 26.370001, 55.875977, 1008.036
2017-07-20 09:13:08 +0800, BME280, 26.340000, 55.983398, 1008.029
2017-07-20 09:13:40 +0800, BME280, 26.309999, 56.082031, 1008.053
2017-07-20 09:14:12 +0800, BME280, 26.290001, 56.123047, 1008.040
2017-07-20 09:14:43 +0800, BME280, 26.309999, 56.102539, 1008.025
2017-07-20 09:15:15 +0800, BME280, 26.260000, 56.219727, 1008.096
2017-07-20 09:15:46 +0800, BME280, 26.270000, 56.243164, 1008.054
2017-07-20 09:16:18 +0800, BME280, 26.350000, 56.130859, 1008.047
2017-07-20 09:16:49 +0800, BME280, 26.410000, 55.971680, 1008.019
2017-07-20 09:17:21 +0800, BME280, 26.400000, 55.890625, 1008.033
2017-07-20 09:17:53 +0800, BME280, 26.340000, 56.040039, 1007.992
2017-07-20 09:18:24 +0800, BME280, 26.320000, 56.193359, 1008.010
2017-07-20 09:18:56 +0800, BME280, 26.350000, 56.097656, 1008.023
2017-07-20 09:19:28 +0800, BME280, 26.450001, 56.087891, 1007.988
2017-07-20 09:19:59 +0800, BME280, 26.400000, 56.271484, 1007.992
2017-07-20 09:20:31 +0800, BME280, 26.389999, 56.135742, 1007.990
2017-07-20 09:21:02 +0800, BME280, 26.389999, 56.226562, 1007.996
2017-07-20 09:21:34 +0800, BME280, 26.459999, 56.457031, 1007.998
2017-07-20 09:22:06 +0800, BME280, 26.400000, 56.259766, 1007.955
2017-07-20 09:22:37 +0800, BME280, 26.340000, 56.286133, 1007.968
2017-07-20 09:23:09 +0800, BME280, 26.299999, 56.315430, 1007.958
2017-07-20 09:23:41 +0800, BME280, 26.330000, 56.329102, 1007.984
2017-07-20 09:24:12 +0800, BME280, 26.299999, 56.415039, 1007.943
2017-07-20 09:24:44 +0800, BME280, 26.240000, 56.463867, 1007.926
