DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-28 06:17:06 +0800, BME280, 27.490000, 56.496094, 1001.996
2017-07-28 06:17:37 +0800, BME280, 27.490000, 56.417969, 1002.007
2017-07-28 06:18:09 +0800, BME280, 27.500000, 56.430664, 1002.025
2017-07-28 06:18:40 +0800, BME280, 27.500000, 56.498047, 1002.017
2017-07-28 06:19:12 +0800, BME280, 27.500000, 56.295898, 1002.053
2017-07-28 06:19:43 +0800, BME280, 27.510000, 56.364258, 1002.069
2017-07-28 06:20:15 +0800, BME280, 27.500000, 56.363281, 1002.076
2017-07-28 06:20:47 +0800, BME280, 27.500000, 56.307617, 1002.110
2017-07-28 06:21:18 +0800, BME280, 27.500000, 56.329102, 1002.087
2017-07-28 06:21:50 +0800, BME280, 27.510000, 56.419922, 1002.064
2017-07-28 06:22:22 +0800, BME280, 27.510000, 56.386719, 1002.111
2017-07-28 06:22:53 +0800, BME280, 27.510000, 56.341797, 1002.124
2017-07-28 06:23:25 +0800, BME280, 27.510000, 56.341797, 1002.114
2017-07-28 06:23:57 +0800, BME280, 27.510000, 56.207031, 1002.123
2017-07-28 06:24:28 +0800, BME280, 27.510000, 56.274414, 1002.123
2017-07-28 06:25:00 +0800, BME280, 27.520000, 56.275391, 1002.137
2017-07-28 06:25:32 +0800, BME280, 27.520000, 56.186523, 1002.144
2017-07-28 06:26:03 +0800, BME280, 27.520000, 56.275391, 1002.172
2017-07-28 06:26:35 +0800, BME280, 27.510000, 56.319336, 1002.159
2017-07-28 06:27:07 +0800, BME280, 27.510000, 56.331055, 1002.188
2017-07-28 06:27:38 +0800, BME280, 27.520000, 56.376953, 1002.204
2017-07-28 06:28:10 +0800, BME280, 27.520000, 56.287109, 1002.204
2017-07-28 06:28:42 +0800, BME280, 27.510000, 56.353516, 1002.230
2017-07-28 06:29:13 +0800, BME280, 27.520000, 56.275391, 1002.254
2017-07-28 06:29:45 +0800, BME280, 27.520000, 56.231445, 1002.269
2017-07-28 06:30:17 +0800, BME280, 27.520000, 56.253906, 1002.244
2017-07-28 06:30:48 +0800, BME280, 27.530001, 56.253906, 1002.262
2017-07-28 06:31:20 +0800, BME280, 27.520000, 56.287109, 1002.283
2017-07-28 06:31:52 +0800, BME280, 27.530001, 56.197266, 1002.285
2017-07-28 06:32:23 +0800, BME280, 27.530001, 56.197266, 1002.358
2017-07-28 06:32:55 +0800, BME280, 27.530001, 56.255859, 1002.333
2017-07-28 06:33:27 +0800, BME280, 27.540001, 56.233398, 1002.368
2017-07-28 06:33:58 +0800, BME280, 27.530001, 56.255859, 1002.380
2017-07-28 06:34:30 +0800, BME280, 27.530001, 56.129883, 1002.399
2017-07-28 06:35:01 +0800, BME280, 27.530001, 56.209961, 1002.418
2017-07-28 06:35:33 +0800, BME280, 27.530001, 56.198242, 1002.410
2017-07-28 06:36:05 +0800, BME280, 27.530001, 56.289062, 1002.417
2017-07-28 06:36:36 +0800, BME280, 27.540001, 56.223633, 1002.431
2017-07-28 06:37:08 +0800, BME280, 27.540001, 56.246094, 1002.440
2017-07-28 06:37:40 +0800, BME280, 27.540001, 56.324219, 1002.453
2017-07-28 06:38:11 +0800, BME280, 27.549999, 56.211914, 1002.457
2017-07-28 06:38:43 +0800, BME280, 27.540001, 56.334961, 1002.443
2017-07-28 06:39:14 +0800, BME280, 27.549999, 56.334961, 1002.496
2017-07-28 06:39:46 +0800, BME280, 27.549999, 56.301758, 1002.469
2017-07-28 06:40:18 +0800, BME280, 27.549999, 56.268555, 1002.452
2017-07-28 06:40:49 +0800, BME280, 27.549999, 56.336914, 1002.434
2017-07-28 06:41:21 +0800, BME280, 27.549999, 56.268555, 1002.439
2017-07-28 06:41:53 +0800, BME280, 27.559999, 56.404297, 1002.426
2017-07-28 06:42:24 +0800, BME280, 27.549999, 56.312500, 1002.428
2017-07-28 06:42:56 +0800, BME280, 27.559999, 56.269531, 1002.451
2017-07-28 06:43:28 +0800, BME280, 27.549999, 56.178711, 1002.432
2017-07-28 06:43:59 +0800, BME280, 27.549999, 56.324219, 1002.427
2017-07-28 06:44:31 +0800, BME280, 27.559999, 56.302734, 1002.402
2017-07-28 06:45:03 +0800, BME280, 27.559999, 56.326172, 1002.394
2017-07-28 06:45:34 +0800, BME280, 27.559999, 56.371094, 1002.410
2017-07-28 06:46:06 +0800, BME280, 27.559999, 56.382812, 1002.438
2017-07-28 06:46:38 +0800, BME280, 27.559999, 56.360352, 1002.425
2017-07-28 06:47:09 +0800, BME280, 27.540001, 56.402344, 1002.391
2017-07-28 06:47:41 +0800, BME280, 27.559999, 56.336914, 1002.388
2017-07-28 06:48:13 +0800, BME280, 27.559999, 56.438477, 1002.421
2017-07-28 06:48:44 +0800, BME280, 27.559999, 56.382812, 1002.403
2017-07-28 06:49:16 +0800, BME280, 27.570000, 56.416016, 1002.407
2017-07-28 06:49:47 +0800, BME280, 27.570000, 56.405273, 1002.410
2017-07-28 06:50:19 +0800, BME280, 27.570000, 56.382812, 1002.380
2017-07-28 06:50:51 +0800, BME280, 27.570000, 56.427734, 1002.382
2017-07-28 06:51:22 +0800, BME280, 27.559999, 56.405273, 1002.401
2017-07-28 06:51:54 +0800, BME280, 27.570000, 56.450195, 1002.392
2017-07-28 06:52:25 +0800, BME280, 27.580000, 56.439453, 1002.428
2017-07-28 06:52:57 +0800, BME280, 27.580000, 56.373047, 1002.431
2017-07-28 06:53:29 +0800, BME280, 27.580000, 56.439453, 1002.454
2017-07-28 06:54:01 +0800, BME280, 27.580000, 56.395508, 1002.421
2017-07-28 06:54:32 +0800, BME280, 27.590000, 56.362305, 1002.487
2017-07-28 06:55:04 +0800, BME280, 27.580000, 56.419922, 1002.467
2017-07-28 06:55:36 +0800, BME280, 27.590000, 56.397461, 1002.472
2017-07-28 06:56:07 +0800, BME280, 27.590000, 56.418945, 1002.487
2017-07-28 06:56:39 +0800, BME280, 27.590000, 56.397461, 1002.538
2017-07-28 06:57:10 +0800, BME280, 27.590000, 56.319336, 1002.526
2017-07-28 06:57:42 +0800, BME280, 27.590000, 56.352539, 1002.517
2017-07-28 06:58:14 +0800, BME280, 27.590000, 56.408203, 1002.573
2017-07-28 06:58:45 +0800, BME280, 27.600000, 56.442383, 1002.559
2017-07-28 06:59:17 +0800, BME280, 27.600000, 56.419922, 1002.587
2017-07-28 06:59:49 +0800, BME280, 27.600000, 56.419922, 1002.575
2017-07-28 07:00:26 +0800, BME280, 27.600000, 56.475586, 1002.544
2017-07-28 07:00:57 +0800, BME280, 27.590000, 56.442383, 1002.522
2017-07-28 07:01:29 +0800, BME280, 27.600000, 56.465820, 1002.569
2017-07-28 07:02:00 +0800, BME280, 27.600000, 56.432617, 1002.576
2017-07-28 07:02:32 +0800, BME280, 27.600000, 56.398438, 1002.543
2017-07-28 07:03:04 +0800, BME280, 27.600000, 56.443359, 1002.555
2017-07-28 07:03:35 +0800, BME280, 27.610001, 56.478516, 1002.580
2017-07-28 07:04:07 +0800, BME280, 27.610001, 56.511719, 1002.570
2017-07-28 07:04:38 +0800, BME280, 27.610001, 56.523438, 1002.575
2017-07-28 07:05:10 +0800, BME280, 27.610001, 56.489258, 1002.577
2017-07-28 07:05:42 +0800, BME280, 27.610001, 56.478516, 1002.586
2017-07-28 07:06:13 +0800, BME280, 27.620001, 56.580078, 1002.587
2017-07-28 07:06:45 +0800, BME280, 27.620001, 56.501953, 1002.603
2017-07-28 07:07:17 +0800, BME280, 27.620001, 56.544922, 1002.606
2017-07-28 07:07:48 +0800, BME280, 27.629999, 56.502930, 1002.597
2017-07-28 07:08:20 +0800, BME280, 27.629999, 56.491211, 1002.584
2017-07-28 07:08:52 +0800, BME280, 27.620001, 56.434570, 1002.637
2017-07-28 07:09:23 +0800, BME280, 27.629999, 56.536133, 1002.612
2017-07-28 07:09:55 +0800, BME280, 27.629999, 56.493164, 1002.555
2017-07-28 07:10:27 +0800, BME280, 27.629999, 56.323242, 1002.588
2017-07-28 07:10:58 +0800, BME280, 27.629999, 56.424805, 1002.558
2017-07-28 07:11:30 +0800, BME280, 27.629999, 56.469727, 1002.571
2017-07-28 07:12:01 +0800, BME280, 27.620001, 56.445312, 1002.537
2017-07-28 07:12:33 +0800, BME280, 27.639999, 56.425781, 1002.532
2017-07-28 07:13:05 +0800, BME280, 27.639999, 56.403320, 1002.560
2017-07-28 07:13:36 +0800, BME280, 27.639999, 56.448242, 1002.576
2017-07-28 07:14:08 +0800, BME280, 27.629999, 56.458008, 1002.526
2017-07-28 07:14:39 +0800, BME280, 27.629999, 56.379883, 1002.523
2017-07-28 07:15:11 +0800, BME280, 27.639999, 56.346680, 1002.549
2017-07-28 07:15:43 +0800, BME280, 27.629999, 56.380859, 1002.543
2017-07-28 07:16:14 +0800, BME280, 27.650000, 56.448242, 1002.537
2017-07-28 07:16:46 +0800, BME280, 27.670000, 56.719727, 1002.564
2017-07-28 07:17:17 +0800, BME280, 27.680000, 56.688477, 1002.561
2017-07-28 07:17:49 +0800, BME280, 27.709999, 56.736328, 1002.584
2017-07-28 07:18:21 +0800, BME280, 27.730000, 56.626953, 1002.589
2017-07-28 07:18:52 +0800, BME280, 27.750000, 56.574219, 1002.602
2017-07-28 07:19:24 +0800, BME280, 27.770000, 56.606445, 1002.619
2017-07-28 07:19:55 +0800, BME280, 27.790001, 56.543945, 1002.564
2017-07-28 07:20:27 +0800, BME280, 27.799999, 56.557617, 1002.533
2017-07-28 07:20:59 +0800, BME280, 27.809999, 56.739258, 1002.548
2017-07-28 07:21:31 +0800, BME280, 27.830000, 56.976562, 1002.530
2017-07-28 07:22:02 +0800, BME280, 27.850000, 57.236328, 1002.563
2017-07-28 07:22:34 +0800, BME280, 27.860001, 57.462891, 1002.539
2017-07-28 07:23:05 +0800, BME280, 27.879999, 57.363281, 1002.585
2017-07-28 07:23:37 +0800, BME280, 27.879999, 57.430664, 1002.558
2017-07-28 07:24:09 +0800, BME280, 27.900000, 57.612305, 1002.572
2017-07-28 07:24:40 +0800, BME280, 27.900000, 57.692383, 1002.595
2017-07-28 07:25:12 +0800, BME280, 27.910000, 57.705078, 1002.588
2017-07-28 07:25:44 +0800, BME280, 27.910000, 57.805664, 1002.543
2017-07-28 07:26:15 +0800, BME280, 27.920000, 58.052734, 1002.581
2017-07-28 07:26:47 +0800, BME280, 27.910000, 58.153320, 1002.561
2017-07-28 07:27:19 +0800, BME280, 27.910000, 58.276367, 1002.558
2017-07-28 07:27:50 +0800, BME280, 27.920000, 58.311523, 1002.591
2017-07-28 07:28:22 +0800, BME280, 27.930000, 58.468750, 1002.577
2017-07-28 07:28:53 +0800, BME280, 27.930000, 58.659180, 1002.536
2017-07-28 07:29:25 +0800, BME280, 27.930000, 58.739258, 1002.550
2017-07-28 07:29:57 +0800, BME280, 27.930000, 58.794922, 1002.597
2017-07-28 07:30:28 +0800, BME280, 27.930000, 58.794922, 1002.587
2017-07-28 07:31:00 +0800, BME280, 27.930000, 58.817383, 1002.559
2017-07-28 07:31:32 +0800, BME280, 27.940001, 58.952148, 1002.568
2017-07-28 07:32:03 +0800, BME280, 27.940001, 58.930664, 1002.577
2017-07-28 07:32:35 +0800, BME280, 27.959999, 59.067383, 1002.525
2017-07-28 07:33:06 +0800, BME280, 27.969999, 59.135742, 1002.549
2017-07-28 07:33:38 +0800, BME280, 27.980000, 59.047852, 1002.551
2017-07-28 07:34:10 +0800, BME280, 27.980000, 58.923828, 1002.514
2017-07-28 07:34:41 +0800, BME280, 27.980000, 58.946289, 1002.500
2017-07-28 07:35:13 +0800, BME280, 27.990000, 58.936523, 1002.506
2017-07-28 07:35:45 +0800, BME280, 27.990000, 58.891602, 1002.490
2017-07-28 07:36:16 +0800, BME280, 27.990000, 58.958984, 1002.457
2017-07-28 07:36:48 +0800, BME280, 28.000000, 58.982422, 1002.443
2017-07-28 07:37:19 +0800, BME280, 28.010000, 58.995117, 1002.415
2017-07-28 07:37:51 +0800, BME280, 28.010000, 59.018555, 1002.417
2017-07-28 07:38:23 +0800, BME280, 28.010000, 59.084961, 1002.375
2017-07-28 07:38:54 +0800, BME280, 28.010000, 59.062500, 1002.352
2017-07-28 07:39:26 +0800, BME280, 28.010000, 59.108398, 1002.357
2017-07-28 07:39:58 +0800, BME280, 28.010000, 59.165039, 1002.338
2017-07-28 07:40:29 +0800, BME280, 28.010000, 59.140625, 1002.285
2017-07-28 07:41:01 +0800, BME280, 28.020000, 59.143555, 1002.346
2017-07-28 07:41:33 +0800, BME280, 28.030001, 59.154297, 1002.291
2017-07-28 07:42:04 +0800, BME280, 28.030001, 59.122070, 1002.254
2017-07-28 07:42:36 +0800, BME280, 28.040001, 59.089844, 1002.225
2017-07-28 07:43:07 +0800, BME280, 28.040001, 59.078125, 1002.237
2017-07-28 07:43:39 +0800, BME280, 28.040001, 59.089844, 1002.230
2017-07-28 07:44:11 +0800, BME280, 28.049999, 59.067383, 1002.248
2017-07-28 07:44:42 +0800, BME280, 28.040001, 59.078125, 1002.200
2017-07-28 07:45:14 +0800, BME280, 28.049999, 59.100586, 1002.233
2017-07-28 07:45:46 +0800, BME280, 28.049999, 59.134766, 1002.220
2017-07-28 07:46:17 +0800, BME280, 28.049999, 59.134766, 1002.210
2017-07-28 07:46:49 +0800, BME280, 28.059999, 59.158203, 1002.190
2017-07-28 07:47:21 +0800, BME280, 28.059999, 59.136719, 1002.240
2017-07-28 07:47:52 +0800, BME280, 28.059999, 59.136719, 1002.190
2017-07-28 07:48:24 +0800, BME280, 28.059999, 59.206055, 1002.189
2017-07-28 07:49:01 +0800, BME280, 28.070000, 59.183594, 1002.166
2017-07-28 07:49:33 +0800, BME280, 28.090000, 59.152344, 1002.194
2017-07-28 07:50:04 +0800, BME280, 28.090000, 59.152344, 1002.187
2017-07-28 07:50:36 +0800, BME280, 28.090000, 59.140625, 1002.146
2017-07-28 07:51:07 +0800, BME280, 28.100000, 59.118164, 1002.157
2017-07-28 07:51:39 +0800, BME280, 28.100000, 59.152344, 1002.151
2017-07-28 07:52:11 +0800, BME280, 28.110001, 59.188477, 1002.092
2017-07-28 07:52:42 +0800, BME280, 28.120001, 59.301758, 1002.111
2017-07-28 07:53:14 +0800, BME280, 28.120001, 61.980469, 1002.098
2017-07-28 07:53:45 +0800, BME280, 28.100000, 63.076172, 1002.067
2017-07-28 07:54:17 +0800, BME280, 28.100000, 62.055664, 1002.075
2017-07-28 07:54:49 +0800, BME280, 28.100000, 61.082031, 1002.076
2017-07-28 07:55:20 +0800, BME280, 28.100000, 61.136719, 1002.027
2017-07-28 07:55:52 +0800, BME280, 28.090000, 60.150391, 1002.051
2017-07-28 07:56:23 +0800, BME280, 28.100000, 60.151367, 1002.051
2017-07-28 07:56:55 +0800, BME280, 28.100000, 60.308594, 1002.047
2017-07-28 07:57:27 +0800, BME280, 28.110001, 60.252930, 1002.023
2017-07-28 07:57:58 +0800, BME280, 28.120001, 59.940430, 1002.000
2017-07-28 07:58:30 +0800, BME280, 28.120001, 59.772461, 1002.018
2017-07-28 07:59:02 +0800, BME280, 28.129999, 59.672852, 1001.980
2017-07-28 07:59:33 +0800, BME280, 28.139999, 59.628906, 1001.983
2017-07-28 08:00:05 +0800, BME280, 28.129999, 59.617188, 1001.979
2017-07-28 08:00:36 +0800, BME280, 28.139999, 59.606445, 1002.012
2017-07-28 08:01:08 +0800, BME280, 28.139999, 59.595703, 1001.975
2017-07-28 08:01:40 +0800, BME280, 28.129999, 59.605469, 1002.017
2017-07-28 08:02:12 +0800, BME280, 28.100000, 58.951172, 1001.989
2017-07-28 08:02:44 +0800, BME280, 28.049999, 58.450195, 1002.026
2017-07-28 08:03:16 +0800, BME280, 27.980000, 58.083008, 1002.010
2017-07-28 08:03:48 +0800, BME280, 27.870001, 57.810547, 1002.010
2017-07-28 08:04:20 +0800, BME280, 27.790001, 57.857422, 1002.021
2017-07-28 08:04:51 +0800, BME280, 27.700001, 57.678711, 1001.979
2017-07-28 08:05:23 +0800, BME280, 27.639999, 57.479492, 1002.000
2017-07-28 08:05:55 +0800, BME280, 27.549999, 57.333984, 1001.971
2017-07-28 08:06:26 +0800, BME280, 27.430000, 57.442383, 1001.925
2017-07-28 08:06:58 +0800, BME280, 27.370001, 57.377930, 1001.947
2017-07-28 08:07:30 +0800, BME280, 27.330000, 57.227539, 1001.932
2017-07-28 08:08:01 +0800, BME280, 27.309999, 57.236328, 1001.971
2017-07-28 08:08:33 +0800, BME280, 27.280001, 56.940430, 1001.913
2017-07-28 08:09:05 +0800, BME280, 27.219999, 56.912109, 1001.932
2017-07-28 08:09:37 +0800, BME280, 27.190001, 56.771484, 1001.913
2017-07-28 08:10:08 +0800, BME280, 27.160000, 56.666992, 1001.924
2017-07-28 08:10:40 +0800, BME280, 27.120001, 56.406250, 1001.908
2017-07-28 08:11:13 +0800, BME280, 27.110001, 56.371094, 1001.925
2017-07-28 08:11:45 +0800, BME280, 27.100000, 56.224609, 1001.942
2017-07-28 08:12:17 +0800, BME280, 27.070000, 56.096680, 1001.906
2017-07-28 08:12:49 +0800, BME280, 27.030001, 55.968750, 1001.892
2017-07-28 08:13:21 +0800, BME280, 26.980000, 55.952148, 1001.899
2017-07-28 08:13:53 +0800, BME280, 26.980000, 55.759766, 1001.878
2017-07-28 08:14:25 +0800, BME280, 26.959999, 55.556641, 1001.862
2017-07-28 08:14:57 +0800, BME280, 26.990000, 55.392578, 1001.847
2017-07-28 08:15:28 +0800, BME280, 26.959999, 55.343750, 1001.908
2017-07-28 08:16:00 +0800, BME280, 26.860001, 55.387695, 1001.876
2017-07-28 08:16:33 +0800, BME280, 26.770000, 55.488281, 1001.872
2017-07-28 08:17:05 +0800, BME280, 26.730000, 55.505859, 1001.870
2017-07-28 08:17:36 +0800, BME280, 26.730000, 55.349609, 1001.887
2017-07-28 08:18:08 +0800, BME280, 26.709999, 55.380859, 1001.916
2017-07-28 08:18:40 +0800, BME280, 26.650000, 55.261719, 1001.869
2017-07-28 08:19:17 +0800, BME280, 26.690001, 55.076172, 1001.873
2017-07-28 08:19:49 +0800, BME280, 26.719999, 54.855469, 1001.893
2017-07-28 08:20:21 +0800, BME280, 26.639999, 54.947266, 1001.829
2017-07-28 08:20:52 +0800, BME280, 26.610001, 54.854492, 1001.874
2017-07-28 08:21:24 +0800, BME280, 26.549999, 54.880859, 1001.875
2017-07-28 08:21:56 +0800, BME280, 26.549999, 54.802734, 1001.860
2017-07-28 08:22:29 +0800, BME280, 26.510000, 54.640625, 1001.823
2017-07-28 08:23:00 +0800, BME280, 26.490000, 54.783203, 1001.814
2017-07-28 08:23:32 +0800, BME280, 26.480000, 54.647461, 1001.823
2017-07-28 08:24:04 +0800, BME280, 26.410000, 54.718750, 1001.788
2017-07-28 08:24:36 +0800, BME280, 26.459999, 54.588867, 1001.805
2017-07-28 08:25:08 +0800, BME280, 26.440001, 54.541992, 1001.817
2017-07-28 08:25:42 +0800, BME280, 26.389999, 54.547852, 1001.794
2017-07-28 08:26:16 +0800, BME280, 26.360001, 54.644531, 1001.809
2017-07-28 08:26:48 +0800, BME280, 26.420000, 54.427734, 1001.807
2017-07-28 08:27:20 +0800, BME280, 26.389999, 54.514648, 1001.789
2017-07-28 08:27:52 +0800, BME280, 26.370001, 54.353516, 1001.819
2017-07-28 08:28:25 +0800, BME280, 26.360001, 54.499023, 1001.795
2017-07-28 08:28:57 +0800, BME280, 26.400000, 54.223633, 1001.802
2017-07-28 08:29:29 +0800, BME280, 26.330000, 54.439453, 1001.810
2017-07-28 08:30:00 +0800, BME280, 26.389999, 54.233398, 1001.822
2017-07-28 08:30:32 +0800, BME280, 26.350000, 54.274414, 1001.860
2017-07-28 08:31:04 +0800, BME280, 26.309999, 54.514648, 1001.838
2017-07-28 08:31:36 +0800, BME280, 26.370001, 54.298828, 1001.869
2017-07-28 08:32:07 +0800, BME280, 26.370001, 54.398438, 1001.860
2017-07-28 08:32:39 +0800, BME280, 26.320000, 54.515625, 1001.884
2017-07-28 08:33:11 +0800, BME280, 26.290001, 54.557617, 1001.840
2017-07-28 08:33:43 +0800, BME280, 26.330000, 54.496094, 1001.875
2017-07-28 08:34:14 +0800, BME280, 26.330000, 54.451172, 1001.873
2017-07-28 08:34:46 +0800, BME280, 26.299999, 54.491211, 1001.875
2017-07-28 08:35:18 +0800, BME280, 26.260000, 54.666016, 1001.847
2017-07-28 08:35:50 +0800, BME280, 26.260000, 54.676758, 1001.888
2017-07-28 08:36:22 +0800, BME280, 26.250000, 54.742188, 1001.844
2017-07-28 08:36:53 +0800, BME280, 26.260000, 54.732422, 1001.860
2017-07-28 08:37:25 +0800, BME280, 26.240000, 54.786133, 1001.914
2017-07-28 08:37:57 +0800, BME280, 26.230000, 54.819336, 1001.840
2017-07-28 08:38:29 +0800, BME280, 26.190001, 54.881836, 1001.876
2017-07-28 08:39:01 +0800, BME280, 26.139999, 55.064453, 1001.883
2017-07-28 08:39:32 +0800, BME280, 26.190001, 54.904297, 1001.873
2017-07-28 08:40:05 +0800, BME280, 26.209999, 54.850586, 1001.835
2017-07-28 08:40:37 +0800, BME280, 26.230000, 54.852539, 1001.856
2017-07-28 08:41:08 +0800, BME280, 26.190001, 54.937500, 1001.913
2017-07-28 08:41:40 +0800, BME280, 26.139999, 55.032227, 1001.883
2017-07-28 08:42:14 +0800, BME280, 26.129999, 55.141602, 1001.942
2017-07-28 08:42:46 +0800, BME280, 26.129999, 55.130859, 1001.854
2017-07-28 08:43:19 +0800, BME280, 26.080000, 55.258789, 1001.826
2017-07-28 08:43:51 +0800, BME280, 26.110001, 55.184570, 1001.879
2017-07-28 08:44:23 +0800, BME280, 26.129999, 55.076172, 1001.877
2017-07-28 08:44:55 +0800, BME280, 26.139999, 55.131836, 1001.884
2017-07-28 08:45:26 +0800, BME280, 26.180000, 54.991211, 1001.884
2017-07-28 08:45:59 +0800, BME280, 26.080000, 55.225586, 1001.902
2017-07-28 08:46:30 +0800, BME280, 26.049999, 55.333984, 1001.884
2017-07-28 08:47:02 +0800, BME280, 26.070000, 55.325195, 1001.916
2017-07-28 08:47:34 +0800, BME280, 26.070000, 55.291016, 1001.874
2017-07-28 08:48:05 +0800, BME280, 26.080000, 55.293945, 1001.847
2017-07-28 08:48:37 +0800, BME280, 26.040001, 55.399414, 1001.893
2017-07-28 08:49:09 +0800, BME280, 26.049999, 55.367188, 1001.860
2017-07-28 08:49:41 +0800, BME280, 25.990000, 55.548828, 1001.852
2017-07-28 08:50:12 +0800, BME280, 25.980000, 55.560547, 1001.863
2017-07-28 08:50:45 +0800, BME280, 25.969999, 55.647461, 1001.861
2017-07-28 08:51:16 +0800, BME280, 25.980000, 55.670898, 1001.897
2017-07-28 08:51:48 +0800, BME280, 26.030001, 55.508789, 1001.881
2017-07-28 08:52:20 +0800, BME280, 25.990000, 55.583008, 1001.882
2017-07-28 08:52:51 +0800, BME280, 26.010000, 55.497070, 1001.838
2017-07-28 08:53:23 +0800, BME280, 25.969999, 55.703125, 1001.850
2017-07-28 08:53:55 +0800, BME280, 25.940001, 55.755859, 1001.880
2017-07-28 08:54:28 +0800, BME280, 25.959999, 55.714844, 1001.943
2017-07-28 08:55:00 +0800, BME280, 25.969999, 55.680664, 1001.855
2017-07-28 08:55:32 +0800, BME280, 25.959999, 55.646484, 1001.829
2017-07-28 08:56:03 +0800, BME280, 25.969999, 55.714844, 1001.882
2017-07-28 08:56:35 +0800, BME280, 25.969999, 55.725586, 1001.846
2017-07-28 08:57:09 +0800, BME280, 25.940001, 55.778320, 1001.810
2017-07-28 08:57:41 +0800, BME280, 25.969999, 55.758789, 1001.850
2017-07-28 08:58:13 +0800, BME280, 25.940001, 55.778320, 1001.811
2017-07-28 08:58:45 +0800, BME280, 25.889999, 55.906250, 1001.834
2017-07-28 08:59:16 +0800, BME280, 25.900000, 55.996094, 1001.787
2017-07-28 08:59:48 +0800, BME280, 25.900000, 55.973633, 1001.819
2017-07-28 09:00:20 +0800, BME280, 25.889999, 56.029297, 1001.844
2017-07-28 09:00:54 +0800, BME280, 25.910000, 56.008789, 1001.802
2017-07-28 09:01:25 +0800, BME280, 26.000000, 55.853516, 1001.845
2017-07-28 09:01:57 +0800, BME280, 25.969999, 55.949219, 1001.872
2017-07-28 09:02:29 +0800, BME280, 26.040001, 55.790039, 1001.883
2017-07-28 09:03:00 +0800, BME280, 26.030001, 55.800781, 1001.824
2017-07-28 09:03:32 +0800, BME280, 26.010000, 55.899414, 1001.857
2017-07-28 09:04:04 +0800, BME280, 25.910000, 56.219727, 1001.859
2017-07-28 09:04:36 +0800, BME280, 25.889999, 56.308594, 1001.842
2017-07-28 09:05:08 +0800, BME280, 25.940001, 56.213867, 1001.905
2017-07-28 09:05:39 +0800, BME280, 25.879999, 56.385742, 1001.892
2017-07-28 09:06:11 +0800, BME280, 25.840000, 56.481445, 1001.935
2017-07-28 09:06:43 +0800, BME280, 25.930000, 57.106445, 1001.897
2017-07-28 09:07:15 +0800, BME280, 26.010000, 57.183594, 1001.852
2017-07-28 09:07:47 +0800, BME280, 26.040001, 56.785156, 1001.919
2017-07-28 09:08:18 +0800, BME280, 26.110001, 56.415039, 1001.888
2017-07-28 09:09:26 +0800, BME280, 26.139999, 56.674805, 1001.880
2017-07-28 09:09:57 +0800, BME280, 26.180000, 56.388672, 1001.904
2017-07-28 09:10:30 +0800, BME280, 26.100000, 56.333984, 1001.915
2017-07-28 09:11:01 +0800, BME280, 26.000000, 56.611328, 1001.922
2017-07-28 09:11:33 +0800, BME280, 25.950001, 56.594727, 1001.932
2017-07-28 09:12:05 +0800, BME280, 25.920000, 56.613281, 1001.885
2017-07-28 09:12:37 +0800, BME280, 25.870001, 56.775391, 1001.958
2017-07-28 09:13:09 +0800, BME280, 25.860001, 56.707031, 1001.933
2017-07-28 09:13:42 +0800, BME280, 25.809999, 56.822266, 1001.964
2017-07-28 09:14:14 +0800, BME280, 25.830000, 57.014648, 1001.950
2017-07-28 09:14:46 +0800, BME280, 25.940001, 57.765625, 1001.925
2017-07-28 09:15:17 +0800, BME280, 25.920000, 57.373047, 1001.925
2017-07-28 09:15:49 +0800, BME280, 25.930000, 57.965820, 1001.917
2017-07-28 09:16:21 +0800, BME280, 25.930000, 58.156250, 1001.856
2017-07-28 09:16:52 +0800, BME280, 25.990000, 57.649414, 1001.886
2017-07-28 09:17:24 +0800, BME280, 26.000000, 57.918945, 1001.911
2017-07-28 09:17:56 +0800, BME280, 25.969999, 57.333984, 1001.894
2017-07-28 09:18:28 +0800, BME280, 25.910000, 57.795898, 1001.899
2017-07-28 09:18:59 +0800, BME280, 25.860001, 57.701172, 1001.909
2017-07-28 09:19:31 +0800, BME280, 25.780001, 57.991211, 1001.871
2017-07-28 09:20:04 +0800, BME280, 25.780001, 58.258789, 1001.908
2017-07-28 09:20:36 +0800, BME280, 25.820000, 57.874023, 1001.872
2017-07-28 09:21:08 +0800, BME280, 25.750000, 57.976562, 1001.896
2017-07-28 09:21:39 +0800, BME280, 25.690001, 57.811523, 1001.940
2017-07-28 09:22:11 +0800, BME280, 25.670000, 57.753906, 1001.901
2017-07-28 09:22:43 +0800, BME280, 25.610001, 57.791016, 1001.898
2017-07-28 09:23:15 +0800, BME280, 25.610001, 57.992188, 1001.872
2017-07-28 09:23:46 +0800, BME280, 25.730000, 57.639648, 1001.897
2017-07-28 09:24:18 +0800, BME280, 25.740000, 58.175781, 1001.861
2017-07-28 09:24:50 +0800, BME280, 25.730000, 58.108398, 1001.841
2017-07-28 09:25:22 +0800, BME280, 25.690001, 58.103516, 1001.869
2017-07-28 09:25:53 +0800, BME280, 25.740000, 57.583008, 1001.858
2017-07-28 09:26:25 +0800, BME280, 25.809999, 57.694336, 1001.830
