DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-16 06:16:54 +0800, BME280, 26.680000, 63.671875, 1004.001
2017-06-16 06:17:26 +0800, BME280, 26.700001, 63.773438, 1004.035
2017-06-16 06:17:58 +0800, BME280, 26.730000, 63.811523, 1004.098
2017-06-16 06:18:29 +0800, BME280, 26.709999, 63.776367, 1004.117
2017-06-16 06:19:01 +0800, BME280, 26.709999, 63.720703, 1004.090
2017-06-16 06:19:32 +0800, BME280, 26.740000, 63.724609, 1004.145
2017-06-16 06:20:04 +0800, BME280, 26.719999, 63.766602, 1004.126
2017-06-16 06:20:36 +0800, BME280, 26.730000, 63.802734, 1004.151
2017-06-16 06:21:07 +0800, BME280, 26.719999, 63.744141, 1004.115
2017-06-16 06:21:39 +0800, BME280, 26.719999, 63.766602, 1004.098
2017-06-16 06:22:10 +0800, BME280, 26.719999, 63.822266, 1004.098
2017-06-16 06:22:42 +0800, BME280, 26.719999, 63.799805, 1004.098
2017-06-16 06:23:13 +0800, BME280, 26.730000, 63.834961, 1004.115
2017-06-16 06:23:45 +0800, BME280, 26.719999, 63.855469, 1004.137
2017-06-16 06:24:17 +0800, BME280, 26.730000, 63.889648, 1004.118
2017-06-16 06:24:48 +0800, BME280, 26.719999, 63.867188, 1004.093
2017-06-16 06:25:20 +0800, BME280, 26.730000, 63.868164, 1004.100
2017-06-16 06:25:51 +0800, BME280, 26.730000, 63.881836, 1004.149
2017-06-16 06:26:23 +0800, BME280, 26.730000, 63.923828, 1004.130
2017-06-16 06:26:55 +0800, BME280, 26.750000, 63.961914, 1004.228
2017-06-16 06:27:26 +0800, BME280, 26.760000, 63.950195, 1004.234
2017-06-16 06:27:58 +0800, BME280, 26.730000, 63.981445, 1004.235
2017-06-16 06:28:29 +0800, BME280, 26.730000, 63.958008, 1004.245
2017-06-16 06:29:01 +0800, BME280, 26.740000, 63.958984, 1004.281
2017-06-16 06:29:33 +0800, BME280, 26.730000, 63.958984, 1004.257
2017-06-16 06:30:05 +0800, BME280, 26.770000, 63.962891, 1004.311
2017-06-16 06:30:36 +0800, BME280, 26.740000, 64.026367, 1004.284
2017-06-16 06:31:08 +0800, BME280, 26.770000, 64.007812, 1004.319
2017-06-16 06:31:39 +0800, BME280, 26.740000, 63.994141, 1004.294
2017-06-16 06:32:11 +0800, BME280, 26.770000, 63.952148, 1004.338
2017-06-16 06:32:43 +0800, BME280, 26.750000, 63.949219, 1004.324
2017-06-16 06:33:14 +0800, BME280, 26.770000, 63.929688, 1004.350
2017-06-16 06:33:46 +0800, BME280, 26.760000, 63.894531, 1004.312
2017-06-16 06:34:17 +0800, BME280, 26.780001, 63.898438, 1004.347
2017-06-16 06:34:49 +0800, BME280, 26.770000, 63.839844, 1004.300
2017-06-16 06:35:21 +0800, BME280, 26.790001, 63.865234, 1004.337
2017-06-16 06:35:52 +0800, BME280, 26.770000, 63.884766, 1004.339
2017-06-16 06:36:24 +0800, BME280, 26.770000, 63.851562, 1004.330
2017-06-16 06:36:55 +0800, BME280, 26.780001, 63.932617, 1004.398
2017-06-16 06:37:27 +0800, BME280, 26.770000, 63.917969, 1004.364
2017-06-16 06:37:59 +0800, BME280, 26.790001, 63.910156, 1004.415
2017-06-16 06:38:30 +0800, BME280, 26.760000, 63.907227, 1004.392
2017-06-16 06:39:02 +0800, BME280, 26.790001, 63.920898, 1004.413
2017-06-16 06:39:33 +0800, BME280, 26.770000, 63.929688, 1004.359
2017-06-16 06:40:05 +0800, BME280, 26.770000, 63.940430, 1004.374
2017-06-16 06:40:37 +0800, BME280, 26.780001, 63.976562, 1004.413
2017-06-16 06:41:08 +0800, BME280, 26.770000, 64.018555, 1004.364
2017-06-16 06:41:40 +0800, BME280, 26.780001, 64.012695, 1004.352
2017-06-16 06:42:11 +0800, BME280, 26.799999, 63.934570, 1004.410
2017-06-16 06:42:43 +0800, BME280, 26.790001, 63.889648, 1004.373
2017-06-16 06:43:15 +0800, BME280, 26.790001, 63.943359, 1004.367
2017-06-16 06:43:46 +0800, BME280, 26.799999, 63.944336, 1004.391
2017-06-16 06:44:18 +0800, BME280, 26.780001, 63.864258, 1004.416
2017-06-16 06:44:49 +0800, BME280, 26.780001, 63.930664, 1004.424
2017-06-16 06:45:21 +0800, BME280, 26.780001, 63.932617, 1004.402
2017-06-16 06:45:53 +0800, BME280, 26.790001, 63.911133, 1004.409
2017-06-16 06:46:24 +0800, BME280, 26.780001, 63.910156, 1004.447
2017-06-16 06:46:56 +0800, BME280, 26.809999, 63.914062, 1004.498
2017-06-16 06:47:27 +0800, BME280, 26.790001, 63.865234, 1004.496
2017-06-16 06:47:59 +0800, BME280, 26.820000, 63.813477, 1004.544
2017-06-16 06:48:30 +0800, BME280, 26.790001, 63.833008, 1004.495
2017-06-16 06:49:02 +0800, BME280, 26.799999, 63.823242, 1004.553
2017-06-16 06:49:34 +0800, BME280, 26.799999, 63.824219, 1004.569
2017-06-16 06:50:05 +0800, BME280, 26.820000, 63.778320, 1004.620
2017-06-16 06:50:37 +0800, BME280, 26.820000, 63.803711, 1004.616
2017-06-16 06:51:09 +0800, BME280, 26.799999, 63.823242, 1004.612
2017-06-16 06:51:40 +0800, BME280, 26.830000, 63.833008, 1004.573
2017-06-16 06:52:12 +0800, BME280, 26.799999, 63.800781, 1004.550
2017-06-16 06:52:43 +0800, BME280, 26.830000, 63.782227, 1004.583
2017-06-16 06:53:15 +0800, BME280, 26.809999, 63.768555, 1004.497
2017-06-16 06:53:47 +0800, BME280, 26.809999, 63.778320, 1004.518
2017-06-16 06:54:18 +0800, BME280, 26.830000, 63.759766, 1004.487
2017-06-16 06:54:50 +0800, BME280, 26.809999, 63.745117, 1004.484
2017-06-16 06:55:22 +0800, BME280, 26.830000, 63.749023, 1004.504
2017-06-16 06:55:53 +0800, BME280, 26.809999, 63.745117, 1004.459
2017-06-16 06:56:25 +0800, BME280, 26.830000, 63.749023, 1004.488
2017-06-16 06:56:56 +0800, BME280, 26.809999, 63.768555, 1004.485
2017-06-16 06:57:28 +0800, BME280, 26.830000, 63.771484, 1004.511
2017-06-16 06:58:00 +0800, BME280, 26.809999, 63.868164, 1004.491
2017-06-16 06:58:31 +0800, BME280, 26.809999, 63.768555, 1004.495
2017-06-16 06:59:03 +0800, BME280, 26.830000, 63.771484, 1004.614
2017-06-16 06:59:35 +0800, BME280, 26.820000, 63.725586, 1004.557
2017-06-16 07:00:06 +0800, BME280, 26.840000, 63.739258, 1004.556
2017-06-16 07:00:38 +0800, BME280, 26.830000, 63.715820, 1004.555
2017-06-16 07:01:09 +0800, BME280, 26.830000, 63.726562, 1004.491
2017-06-16 07:01:41 +0800, BME280, 26.850000, 63.707031, 1004.509
2017-06-16 07:02:13 +0800, BME280, 26.809999, 63.679688, 1004.421
2017-06-16 07:02:44 +0800, BME280, 26.840000, 63.705078, 1004.422
2017-06-16 07:03:16 +0800, BME280, 26.840000, 63.670898, 1004.424
2017-06-16 07:03:48 +0800, BME280, 26.840000, 63.671875, 1004.409
2017-06-16 07:04:19 +0800, BME280, 26.830000, 63.670898, 1004.432
2017-06-16 07:04:51 +0800, BME280, 26.830000, 63.648438, 1004.367
2017-06-16 07:05:23 +0800, BME280, 26.840000, 63.636719, 1004.421
2017-06-16 07:05:55 +0800, BME280, 26.840000, 63.638672, 1004.374
2017-06-16 07:06:27 +0800, BME280, 26.850000, 63.583008, 1004.455
2017-06-16 07:06:58 +0800, BME280, 26.850000, 63.606445, 1004.460
2017-06-16 07:07:30 +0800, BME280, 26.860001, 63.607422, 1004.532
2017-06-16 07:08:01 +0800, BME280, 26.850000, 63.639648, 1004.516
2017-06-16 07:08:33 +0800, BME280, 26.870001, 63.642578, 1004.577
2017-06-16 07:09:10 +0800, BME280, 26.860001, 63.663086, 1004.560
2017-06-16 07:09:42 +0800, BME280, 26.850000, 63.695312, 1004.537
2017-06-16 07:10:13 +0800, BME280, 26.860001, 63.641602, 1004.527
2017-06-16 07:10:45 +0800, BME280, 26.850000, 63.643555, 1004.527
2017-06-16 07:11:17 +0800, BME280, 26.860001, 63.607422, 1004.506
2017-06-16 07:11:48 +0800, BME280, 26.879999, 63.632812, 1004.585
2017-06-16 07:12:20 +0800, BME280, 26.860001, 63.619141, 1004.541
2017-06-16 07:12:51 +0800, BME280, 26.879999, 63.655273, 1004.572
2017-06-16 07:13:23 +0800, BME280, 26.860001, 63.652344, 1004.577
2017-06-16 07:13:54 +0800, BME280, 26.879999, 63.643555, 1004.608
2017-06-16 07:14:26 +0800, BME280, 26.860001, 63.619141, 1004.582
2017-06-16 07:14:58 +0800, BME280, 26.879999, 63.621094, 1004.647
2017-06-16 07:15:30 +0800, BME280, 26.870001, 63.652344, 1004.587
2017-06-16 07:16:01 +0800, BME280, 26.860001, 63.652344, 1004.576
2017-06-16 07:16:33 +0800, BME280, 26.870001, 63.607422, 1004.589
2017-06-16 07:17:04 +0800, BME280, 26.879999, 63.610352, 1004.627
2017-06-16 07:17:36 +0800, BME280, 26.870001, 63.598633, 1004.613
2017-06-16 07:18:07 +0800, BME280, 26.889999, 63.588867, 1004.640
2017-06-16 07:18:39 +0800, BME280, 26.870001, 63.609375, 1004.629
2017-06-16 07:19:11 +0800, BME280, 26.889999, 63.600586, 1004.649
2017-06-16 07:19:42 +0800, BME280, 26.870001, 63.575195, 1004.579
2017-06-16 07:20:14 +0800, BME280, 26.889999, 63.568359, 1004.624
2017-06-16 07:20:45 +0800, BME280, 26.870001, 63.609375, 1004.582
2017-06-16 07:21:17 +0800, BME280, 26.900000, 63.581055, 1004.636
2017-06-16 07:21:49 +0800, BME280, 26.879999, 63.598633, 1004.644
2017-06-16 07:22:20 +0800, BME280, 26.900000, 63.581055, 1004.724
2017-06-16 07:22:52 +0800, BME280, 26.879999, 63.587891, 1004.684
2017-06-16 07:23:23 +0800, BME280, 26.879999, 63.610352, 1004.721
2017-06-16 07:23:55 +0800, BME280, 26.870001, 63.630859, 1004.698
2017-06-16 07:24:26 +0800, BME280, 26.870001, 63.621094, 1004.724
2017-06-16 07:24:58 +0800, BME280, 26.879999, 63.598633, 1004.728
2017-06-16 07:25:30 +0800, BME280, 26.879999, 63.598633, 1004.726
2017-06-16 07:26:01 +0800, BME280, 26.879999, 63.632812, 1004.707
2017-06-16 07:26:33 +0800, BME280, 26.889999, 63.600586, 1004.717
2017-06-16 07:27:05 +0800, BME280, 26.879999, 63.610352, 1004.675
2017-06-16 07:27:36 +0800, BME280, 26.879999, 63.587891, 1004.686
2017-06-16 07:28:08 +0800, BME280, 26.889999, 63.623047, 1004.651
2017-06-16 07:28:40 +0800, BME280, 26.889999, 63.568359, 1004.631
2017-06-16 07:29:11 +0800, BME280, 26.920000, 63.571289, 1004.615
2017-06-16 07:29:43 +0800, BME280, 26.889999, 63.600586, 1004.581
2017-06-16 07:30:15 +0800, BME280, 26.910000, 63.591797, 1004.589
2017-06-16 07:30:46 +0800, BME280, 26.889999, 63.578125, 1004.521
2017-06-16 07:31:18 +0800, BME280, 26.889999, 63.579102, 1004.519
2017-06-16 07:31:49 +0800, BME280, 26.889999, 63.522461, 1004.495
2017-06-16 07:32:21 +0800, BME280, 26.910000, 63.603516, 1004.476
2017-06-16 07:32:53 +0800, BME280, 26.889999, 63.600586, 1004.445
2017-06-16 07:33:24 +0800, BME280, 26.900000, 63.591797, 1004.475
2017-06-16 07:33:56 +0800, BME280, 26.920000, 63.626953, 1004.494
2017-06-16 07:34:27 +0800, BME280, 26.889999, 63.633789, 1004.493
2017-06-16 07:34:59 +0800, BME280, 26.920000, 63.615234, 1004.536
2017-06-16 07:35:31 +0800, BME280, 26.889999, 63.588867, 1004.486
2017-06-16 07:36:02 +0800, BME280, 26.910000, 63.603516, 1004.523
2017-06-16 07:36:34 +0800, BME280, 26.910000, 63.581055, 1004.537
2017-06-16 07:37:06 +0800, BME280, 26.920000, 63.594727, 1004.603
2017-06-16 07:37:37 +0800, BME280, 26.910000, 63.591797, 1004.579
2017-06-16 07:38:09 +0800, BME280, 26.910000, 63.558594, 1004.621
2017-06-16 07:38:40 +0800, BME280, 26.940001, 63.595703, 1004.657
2017-06-16 07:39:12 +0800, BME280, 26.910000, 63.603516, 1004.652
2017-06-16 07:39:44 +0800, BME280, 26.920000, 63.582031, 1004.703
2017-06-16 07:40:15 +0800, BME280, 26.920000, 63.615234, 1004.653
2017-06-16 07:40:47 +0800, BME280, 26.920000, 63.637695, 1004.647
2017-06-16 07:41:18 +0800, BME280, 26.930000, 63.640625, 1004.656
2017-06-16 07:41:50 +0800, BME280, 26.910000, 63.659180, 1004.630
2017-06-16 07:42:21 +0800, BME280, 26.910000, 63.669922, 1004.702
2017-06-16 07:42:53 +0800, BME280, 26.940001, 63.663086, 1004.782
2017-06-16 07:43:24 +0800, BME280, 26.920000, 63.682617, 1004.792
2017-06-16 07:43:56 +0800, BME280, 26.940001, 63.685547, 1004.815
2017-06-16 07:44:28 +0800, BME280, 26.920000, 63.683594, 1004.802
2017-06-16 07:44:59 +0800, BME280, 26.920000, 63.695312, 1004.728
2017-06-16 07:45:31 +0800, BME280, 26.940001, 63.697266, 1004.756
2017-06-16 07:46:02 +0800, BME280, 26.930000, 63.706055, 1004.755
2017-06-16 07:46:34 +0800, BME280, 26.940001, 63.708984, 1004.740
2017-06-16 07:47:06 +0800, BME280, 26.920000, 63.738281, 1004.725
2017-06-16 07:47:37 +0800, BME280, 26.940001, 63.729492, 1004.737
2017-06-16 07:48:09 +0800, BME280, 26.920000, 63.715820, 1004.786
2017-06-16 07:48:41 +0800, BME280, 26.930000, 63.696289, 1004.811
2017-06-16 07:49:12 +0800, BME280, 26.940001, 63.708984, 1004.861
2017-06-16 07:49:44 +0800, BME280, 26.940001, 63.729492, 1004.890
2017-06-16 07:50:15 +0800, BME280, 26.959999, 63.764648, 1004.924
2017-06-16 07:50:47 +0800, BME280, 26.940001, 63.809570, 1004.906
2017-06-16 07:51:20 +0800, BME280, 26.969999, 63.778320, 1004.920
2017-06-16 07:51:51 +0800, BME280, 26.959999, 63.744141, 1004.877
2017-06-16 07:52:23 +0800, BME280, 26.950001, 63.709961, 1004.860
2017-06-16 07:52:55 +0800, BME280, 26.959999, 63.687500, 1004.860
2017-06-16 07:53:26 +0800, BME280, 26.980000, 63.647461, 1004.830
2017-06-16 07:53:58 +0800, BME280, 26.969999, 63.657227, 1004.747
2017-06-16 07:54:30 +0800, BME280, 26.950001, 63.709961, 1004.723
2017-06-16 07:55:01 +0800, BME280, 26.980000, 63.679688, 1004.744
2017-06-16 07:55:34 +0800, BME280, 26.990000, 63.659180, 1004.768
2017-06-16 07:56:05 +0800, BME280, 26.980000, 63.679688, 1004.782
2017-06-16 07:56:37 +0800, BME280, 27.000000, 63.638672, 1004.824
2017-06-16 07:57:08 +0800, BME280, 26.980000, 63.680664, 1004.770
2017-06-16 07:57:40 +0800, BME280, 27.010000, 63.696289, 1004.808
2017-06-16 07:58:12 +0800, BME280, 26.990000, 63.693359, 1004.785
2017-06-16 07:58:43 +0800, BME280, 26.990000, 63.693359, 1004.791
2017-06-16 07:59:15 +0800, BME280, 27.020000, 63.664062, 1004.797
2017-06-16 07:59:47 +0800, BME280, 27.000000, 63.659180, 1004.737
2017-06-16 08:00:18 +0800, BME280, 27.020000, 63.708008, 1004.814
2017-06-16 08:00:50 +0800, BME280, 27.010000, 63.696289, 1004.750
2017-06-16 08:01:21 +0800, BME280, 27.010000, 63.674805, 1004.736
2017-06-16 08:01:53 +0800, BME280, 27.030001, 63.629883, 1004.744
2017-06-16 08:02:25 +0800, BME280, 27.020000, 63.719727, 1004.690
2017-06-16 08:02:56 +0800, BME280, 27.040001, 63.733398, 1004.694
2017-06-16 08:03:28 +0800, BME280, 27.040001, 63.700195, 1004.676
2017-06-16 08:03:59 +0800, BME280, 27.020000, 63.697266, 1004.632
2017-06-16 08:04:31 +0800, BME280, 27.020000, 63.655273, 1004.592
2017-06-16 08:05:03 +0800, BME280, 27.049999, 63.688477, 1004.599
2017-06-16 08:05:34 +0800, BME280, 27.020000, 63.742188, 1004.547
2017-06-16 08:06:06 +0800, BME280, 27.049999, 63.744141, 1004.656
2017-06-16 08:06:37 +0800, BME280, 27.030001, 63.709961, 1004.668
2017-06-16 08:07:09 +0800, BME280, 27.040001, 63.666016, 1004.662
2017-06-16 08:07:40 +0800, BME280, 27.040001, 63.688477, 1004.690
2017-06-16 08:08:12 +0800, BME280, 27.040001, 63.677734, 1004.679
2017-06-16 08:08:44 +0800, BME280, 27.040001, 63.710938, 1004.692
2017-06-16 08:09:16 +0800, BME280, 27.030001, 63.720703, 1004.708
2017-06-16 08:09:48 +0800, BME280, 27.049999, 63.701172, 1004.802
2017-06-16 08:10:20 +0800, BME280, 27.070000, 63.660156, 1004.803
2017-06-16 08:10:51 +0800, BME280, 27.080000, 63.593750, 1004.790
2017-06-16 08:11:23 +0800, BME280, 27.080000, 63.615234, 1004.828
2017-06-16 08:11:54 +0800, BME280, 27.080000, 63.526367, 1004.809
2017-06-16 08:12:26 +0800, BME280, 27.070000, 63.324219, 1004.796
2017-06-16 08:12:58 +0800, BME280, 27.070000, 63.234375, 1004.778
2017-06-16 08:13:29 +0800, BME280, 27.080000, 63.202148, 1004.808
2017-06-16 08:14:01 +0800, BME280, 27.049999, 62.963867, 1004.803
2017-06-16 08:14:33 +0800, BME280, 27.010000, 62.959961, 1004.742
2017-06-16 08:15:04 +0800, BME280, 27.049999, 62.952148, 1004.845
2017-06-16 08:15:36 +0800, BME280, 27.030001, 62.692383, 1004.804
2017-06-16 08:16:07 +0800, BME280, 26.990000, 62.453125, 1004.793
2017-06-16 08:16:39 +0800, BME280, 26.980000, 62.550781, 1004.800
2017-06-16 08:17:11 +0800, BME280, 26.950001, 62.268555, 1004.811
2017-06-16 08:17:42 +0800, BME280, 26.910000, 62.117188, 1004.860
2017-06-16 08:18:14 +0800, BME280, 26.889999, 62.170898, 1004.886
2017-06-16 08:18:45 +0800, BME280, 26.889999, 62.036133, 1004.887
2017-06-16 08:19:17 +0800, BME280, 26.879999, 61.822266, 1004.856
2017-06-16 08:19:49 +0800, BME280, 26.860001, 61.697266, 1004.872
2017-06-16 08:20:20 +0800, BME280, 26.850000, 61.482422, 1004.850
2017-06-16 08:20:52 +0800, BME280, 26.809999, 61.388672, 1004.823
2017-06-16 08:21:23 +0800, BME280, 26.780001, 61.374023, 1004.824
2017-06-16 08:21:55 +0800, BME280, 26.770000, 61.292969, 1004.872
2017-06-16 08:22:27 +0800, BME280, 26.740000, 61.323242, 1004.838
2017-06-16 08:22:58 +0800, BME280, 26.740000, 61.166016, 1004.865
2017-06-16 08:23:30 +0800, BME280, 26.760000, 61.081055, 1004.895
2017-06-16 08:24:01 +0800, BME280, 26.709999, 60.882812, 1004.861
2017-06-16 08:24:33 +0800, BME280, 26.719999, 60.849609, 1004.897
2017-06-16 08:25:05 +0800, BME280, 26.690001, 60.835938, 1004.882
2017-06-16 08:25:36 +0800, BME280, 26.660000, 60.765625, 1004.856
2017-06-16 08:26:08 +0800, BME280, 26.650000, 60.719727, 1004.881
2017-06-16 08:26:39 +0800, BME280, 26.629999, 60.592773, 1004.842
2017-06-16 08:27:11 +0800, BME280, 26.620001, 60.490234, 1004.858
2017-06-16 08:27:43 +0800, BME280, 26.610001, 60.537109, 1004.886
2017-06-16 08:28:14 +0800, BME280, 26.590000, 60.488281, 1004.781
2017-06-16 08:28:46 +0800, BME280, 26.639999, 60.490234, 1004.824
2017-06-16 08:29:17 +0800, BME280, 26.660000, 60.395508, 1004.838
2017-06-16 08:29:49 +0800, BME280, 26.629999, 60.223633, 1004.814
2017-06-16 08:30:21 +0800, BME280, 26.610001, 59.986328, 1004.845
2017-06-16 08:30:52 +0800, BME280, 26.580000, 60.061523, 1004.782
2017-06-16 08:31:24 +0800, BME280, 26.549999, 60.069336, 1004.814
2017-06-16 08:31:55 +0800, BME280, 26.549999, 59.934570, 1004.823
2017-06-16 08:32:27 +0800, BME280, 26.500000, 59.972656, 1004.787
2017-06-16 08:32:58 +0800, BME280, 26.500000, 59.949219, 1004.796
2017-06-16 08:33:30 +0800, BME280, 26.459999, 59.878906, 1004.783
2017-06-16 08:34:02 +0800, BME280, 26.440001, 59.875977, 1004.763
2017-06-16 08:34:33 +0800, BME280, 26.480000, 59.790039, 1004.795
2017-06-16 08:35:05 +0800, BME280, 26.490000, 59.659180, 1004.781
2017-06-16 08:35:36 +0800, BME280, 26.490000, 59.581055, 1004.851
2017-06-16 08:36:08 +0800, BME280, 26.469999, 59.677734, 1004.858
2017-06-16 08:36:40 +0800, BME280, 26.450001, 59.596680, 1004.869
2017-06-16 08:37:11 +0800, BME280, 26.430000, 59.504883, 1004.852
2017-06-16 08:37:43 +0800, BME280, 26.430000, 59.494141, 1004.897
2017-06-16 08:38:14 +0800, BME280, 26.389999, 59.466797, 1004.924
2017-06-16 08:38:46 +0800, BME280, 26.400000, 59.500977, 1004.969
2017-06-16 08:39:18 +0800, BME280, 26.400000, 59.478516, 1004.963
2017-06-16 08:39:49 +0800, BME280, 26.370001, 59.429688, 1004.920
2017-06-16 08:40:26 +0800, BME280, 26.370001, 59.453125, 1004.952
2017-06-16 08:40:58 +0800, BME280, 26.340000, 59.416016, 1004.901
2017-06-16 08:41:30 +0800, BME280, 26.340000, 59.403320, 1004.866
2017-06-16 08:42:01 +0800, BME280, 26.290001, 59.285156, 1004.806
2017-06-16 08:42:33 +0800, BME280, 26.370001, 59.285156, 1004.912
2017-06-16 08:43:05 +0800, BME280, 26.360001, 59.272461, 1004.938
2017-06-16 08:43:36 +0800, BME280, 26.340000, 59.202148, 1004.907
2017-06-16 08:44:08 +0800, BME280, 26.340000, 59.102539, 1004.898
2017-06-16 08:44:39 +0800, BME280, 26.340000, 59.080078, 1004.900
2017-06-16 08:45:11 +0800, BME280, 26.320000, 59.065430, 1004.943
2017-06-16 08:45:43 +0800, BME280, 26.320000, 59.145508, 1004.963
2017-06-16 08:46:14 +0800, BME280, 26.350000, 59.082031, 1004.959
2017-06-16 08:46:46 +0800, BME280, 26.340000, 58.978516, 1004.932
2017-06-16 08:47:17 +0800, BME280, 26.320000, 58.944336, 1004.943
2017-06-16 08:47:49 +0800, BME280, 26.320000, 58.954102, 1004.911
2017-06-16 08:48:21 +0800, BME280, 26.340000, 58.933594, 1004.981
2017-06-16 08:48:52 +0800, BME280, 26.320000, 58.887695, 1004.939
2017-06-16 08:49:24 +0800, BME280, 26.340000, 58.867188, 1005.006
2017-06-16 08:49:55 +0800, BME280, 26.320000, 58.931641, 1005.021
2017-06-16 08:50:27 +0800, BME280, 26.309999, 58.953125, 1005.031
2017-06-16 08:50:59 +0800, BME280, 26.280001, 58.961914, 1004.993
2017-06-16 08:51:30 +0800, BME280, 26.280001, 58.972656, 1004.974
2017-06-16 08:52:02 +0800, BME280, 26.280001, 58.959961, 1005.020
2017-06-16 08:52:33 +0800, BME280, 26.230000, 58.999023, 1004.955
2017-06-16 08:53:05 +0800, BME280, 26.260000, 58.968750, 1004.995
2017-06-16 08:53:37 +0800, BME280, 26.240000, 58.955078, 1004.890
2017-06-16 08:54:08 +0800, BME280, 26.219999, 58.885742, 1004.898
2017-06-16 08:54:40 +0800, BME280, 26.200001, 58.848633, 1004.895
2017-06-16 08:55:11 +0800, BME280, 26.160000, 58.844727, 1004.892
2017-06-16 08:55:43 +0800, BME280, 26.170000, 58.879883, 1004.900
2017-06-16 08:56:15 +0800, BME280, 26.150000, 58.842773, 1004.889
2017-06-16 08:56:46 +0800, BME280, 26.129999, 58.907227, 1004.883
2017-06-16 08:57:18 +0800, BME280, 26.110001, 58.837891, 1004.902
2017-06-16 08:57:49 +0800, BME280, 26.090000, 58.879883, 1004.870
2017-06-16 08:58:21 +0800, BME280, 26.070000, 58.922852, 1004.841
2017-06-16 08:58:53 +0800, BME280, 26.040001, 58.907227, 1004.812
2017-06-16 08:59:24 +0800, BME280, 26.020000, 58.948242, 1004.826
2017-06-16 08:59:56 +0800, BME280, 26.030001, 58.949219, 1004.918
2017-06-16 09:00:28 +0800, BME280, 25.980000, 58.977539, 1004.824
2017-06-16 09:00:59 +0800, BME280, 26.000000, 59.013672, 1004.915
2017-06-16 09:01:31 +0800, BME280, 25.990000, 58.967773, 1004.895
2017-06-16 09:02:02 +0800, BME280, 25.980000, 58.999023, 1004.920
2017-06-16 09:02:34 +0800, BME280, 25.980000, 58.943359, 1004.923
2017-06-16 09:03:05 +0800, BME280, 25.950001, 58.916992, 1004.869
2017-06-16 09:03:37 +0800, BME280, 25.940001, 58.827148, 1004.893
2017-06-16 09:04:09 +0800, BME280, 25.940001, 58.828125, 1004.892
2017-06-16 09:04:40 +0800, BME280, 25.959999, 58.795898, 1004.915
2017-06-16 09:05:12 +0800, BME280, 25.940001, 58.860352, 1004.953
2017-06-16 09:05:44 +0800, BME280, 25.930000, 58.837891, 1004.957
2017-06-16 09:06:15 +0800, BME280, 25.920000, 58.813477, 1004.900
2017-06-16 09:06:47 +0800, BME280, 25.910000, 58.823242, 1004.916
2017-06-16 09:07:18 +0800, BME280, 25.910000, 58.790039, 1004.929
2017-06-16 09:07:50 +0800, BME280, 25.900000, 58.788086, 1004.849
2017-06-16 09:08:22 +0800, BME280, 25.900000, 58.753906, 1004.849
2017-06-16 09:08:53 +0800, BME280, 25.900000, 58.698242, 1004.783
2017-06-16 09:09:25 +0800, BME280, 25.870001, 58.750977, 1004.739
2017-06-16 09:09:57 +0800, BME280, 25.860001, 58.705078, 1004.681
2017-06-16 09:10:29 +0800, BME280, 25.879999, 58.728516, 1004.733
2017-06-16 09:11:01 +0800, BME280, 25.870001, 58.684570, 1004.743
2017-06-16 09:11:32 +0800, BME280, 25.850000, 58.714844, 1004.711
2017-06-16 09:12:05 +0800, BME280, 25.850000, 58.648438, 1004.744
2017-06-16 09:12:36 +0800, BME280, 25.879999, 58.606445, 1004.814
2017-06-16 09:13:08 +0800, BME280, 25.879999, 58.597656, 1004.869
2017-06-16 09:13:39 +0800, BME280, 25.830000, 58.633789, 1004.899
2017-06-16 09:14:11 +0800, BME280, 25.809999, 58.630859, 1004.938
2017-06-16 09:14:42 +0800, BME280, 25.809999, 58.677734, 1004.969
2017-06-16 09:15:14 +0800, BME280, 25.830000, 58.555664, 1005.009
2017-06-16 09:15:46 +0800, BME280, 25.830000, 58.633789, 1005.015
2017-06-16 09:16:17 +0800, BME280, 25.830000, 58.599609, 1004.958
2017-06-16 09:16:49 +0800, BME280, 25.799999, 58.564453, 1004.930
2017-06-16 09:17:20 +0800, BME280, 25.809999, 58.608398, 1004.956
2017-06-16 09:17:52 +0800, BME280, 25.799999, 58.585938, 1004.995
2017-06-16 09:18:24 +0800, BME280, 25.750000, 58.646484, 1004.989
2017-06-16 09:18:55 +0800, BME280, 25.740000, 58.689453, 1004.982
2017-06-16 09:19:27 +0800, BME280, 25.770000, 58.626953, 1004.966
2017-06-16 09:19:58 +0800, BME280, 25.760000, 58.647461, 1004.962
2017-06-16 09:20:30 +0800, BME280, 25.719999, 58.630859, 1004.871
2017-06-16 09:21:02 +0800, BME280, 25.760000, 58.591797, 1004.916
2017-06-16 09:21:33 +0800, BME280, 25.719999, 58.620117, 1004.825
2017-06-16 09:22:05 +0800, BME280, 25.730000, 58.598633, 1004.849
2017-06-16 09:22:36 +0800, BME280, 25.719999, 58.674805, 1004.944
2017-06-16 09:23:08 +0800, BME280, 25.719999, 58.910156, 1004.948
2017-06-16 09:23:40 +0800, BME280, 25.639999, 58.822266, 1004.895
2017-06-16 09:24:11 +0800, BME280, 25.590000, 58.916016, 1004.871
2017-06-16 09:24:43 +0800, BME280, 25.570000, 59.045898, 1004.908
