DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-09 06:13:51 +0800, BME280, 26.959999, 59.205078, 1014.816
2017-11-09 06:14:22 +0800, BME280, 26.940001, 59.079102, 1014.766
2017-11-09 06:14:54 +0800, BME280, 26.959999, 59.048828, 1014.770
2017-11-09 06:15:26 +0800, BME280, 26.950001, 59.021484, 1014.793
2017-11-09 06:15:57 +0800, BME280, 26.950001, 59.026367, 1014.788
2017-11-09 06:16:29 +0800, BME280, 26.950001, 59.048828, 1014.788
2017-11-09 06:17:00 +0800, BME280, 26.950001, 59.003906, 1014.823
2017-11-09 06:17:32 +0800, BME280, 26.950001, 59.026367, 1014.827
2017-11-09 06:18:03 +0800, BME280, 26.940001, 58.991211, 1014.817
2017-11-09 06:18:35 +0800, BME280, 26.950001, 59.003906, 1014.846
2017-11-09 06:19:06 +0800, BME280, 26.959999, 59.003906, 1014.856
2017-11-09 06:19:38 +0800, BME280, 26.950001, 59.003906, 1014.873
2017-11-09 06:20:09 +0800, BME280, 26.969999, 59.005859, 1014.892
2017-11-09 06:20:41 +0800, BME280, 26.969999, 58.983398, 1014.865
2017-11-09 06:21:12 +0800, BME280, 26.969999, 58.937500, 1014.879
2017-11-09 06:21:44 +0800, BME280, 26.969999, 58.937500, 1014.898
2017-11-09 06:22:15 +0800, BME280, 26.959999, 58.936523, 1014.891
2017-11-09 06:22:47 +0800, BME280, 26.959999, 58.937500, 1014.917
2017-11-09 06:23:18 +0800, BME280, 26.959999, 58.981445, 1014.916
2017-11-09 06:23:50 +0800, BME280, 26.969999, 58.937500, 1014.920
2017-11-09 06:24:21 +0800, BME280, 26.959999, 58.981445, 1014.899
2017-11-09 06:24:52 +0800, BME280, 26.950001, 58.947266, 1014.876
2017-11-09 06:25:24 +0800, BME280, 26.959999, 58.958984, 1014.920
2017-11-09 06:25:55 +0800, BME280, 26.940001, 58.945312, 1014.887
2017-11-09 06:26:27 +0800, BME280, 26.950001, 58.914062, 1014.900
2017-11-09 06:26:58 +0800, BME280, 26.950001, 58.914062, 1014.891
2017-11-09 06:27:29 +0800, BME280, 26.950001, 58.891602, 1014.923
2017-11-09 06:28:01 +0800, BME280, 26.920000, 58.920898, 1014.860
2017-11-09 06:28:32 +0800, BME280, 26.959999, 58.914062, 1014.924
2017-11-09 06:29:04 +0800, BME280, 26.959999, 58.925781, 1014.929
2017-11-09 06:29:35 +0800, BME280, 26.969999, 58.939453, 1014.924
2017-11-09 06:30:07 +0800, BME280, 26.969999, 58.939453, 1014.978
2017-11-09 06:30:38 +0800, BME280, 26.969999, 58.882812, 1014.989
2017-11-09 06:31:09 +0800, BME280, 26.959999, 58.858398, 1014.939
2017-11-09 06:31:41 +0800, BME280, 26.959999, 58.891602, 1014.950
2017-11-09 06:32:12 +0800, BME280, 26.959999, 58.869141, 1015.002
2017-11-09 06:32:43 +0800, BME280, 26.969999, 58.872070, 1014.981
2017-11-09 06:33:15 +0800, BME280, 26.959999, 58.950195, 1014.985
2017-11-09 06:33:46 +0800, BME280, 26.959999, 58.869141, 1015.007
2017-11-09 06:34:18 +0800, BME280, 26.969999, 58.894531, 1015.014
2017-11-09 06:34:49 +0800, BME280, 26.969999, 58.860352, 1015.012
2017-11-09 06:35:20 +0800, BME280, 26.969999, 58.893555, 1014.996
2017-11-09 06:35:52 +0800, BME280, 26.969999, 58.882812, 1015.003
2017-11-09 06:36:23 +0800, BME280, 26.959999, 58.858398, 1015.002
2017-11-09 06:36:55 +0800, BME280, 26.959999, 58.859375, 1014.988
2017-11-09 06:37:26 +0800, BME280, 26.959999, 58.848633, 1014.972
2017-11-09 06:37:57 +0800, BME280, 26.980000, 58.860352, 1015.025
2017-11-09 06:38:29 +0800, BME280, 26.959999, 58.904297, 1014.987
2017-11-09 06:39:00 +0800, BME280, 26.959999, 58.925781, 1015.005
2017-11-09 06:39:32 +0800, BME280, 26.980000, 58.827148, 1014.992
2017-11-09 06:40:03 +0800, BME280, 26.969999, 58.838867, 1015.030
2017-11-09 06:40:35 +0800, BME280, 26.980000, 58.838867, 1015.020
2017-11-09 06:41:06 +0800, BME280, 26.900000, 58.852539, 1014.898
2017-11-09 06:41:37 +0800, BME280, 26.959999, 58.847656, 1014.991
2017-11-09 06:42:09 +0800, BME280, 26.969999, 58.803711, 1014.992
2017-11-09 06:42:40 +0800, BME280, 26.920000, 58.798828, 1014.945
2017-11-09 06:43:12 +0800, BME280, 26.969999, 58.771484, 1015.010
2017-11-09 06:43:43 +0800, BME280, 26.980000, 58.805664, 1015.016
2017-11-09 06:44:14 +0800, BME280, 26.980000, 58.783203, 1015.073
2017-11-09 06:44:46 +0800, BME280, 26.980000, 58.794922, 1015.086
2017-11-09 06:45:17 +0800, BME280, 26.980000, 58.804688, 1015.078
2017-11-09 06:45:49 +0800, BME280, 26.969999, 58.804688, 1015.035
2017-11-09 06:46:20 +0800, BME280, 26.980000, 58.771484, 1015.096
2017-11-09 06:46:52 +0800, BME280, 26.980000, 58.771484, 1015.087
2017-11-09 06:47:23 +0800, BME280, 26.969999, 58.793945, 1015.056
2017-11-09 06:47:55 +0800, BME280, 26.969999, 58.816406, 1015.066
2017-11-09 06:48:26 +0800, BME280, 26.969999, 58.793945, 1015.078
2017-11-09 06:48:58 +0800, BME280, 26.990000, 58.794922, 1015.109
2017-11-09 06:49:29 +0800, BME280, 26.980000, 58.750000, 1015.128
2017-11-09 06:50:00 +0800, BME280, 26.980000, 58.750000, 1015.079
2017-11-09 06:50:32 +0800, BME280, 26.969999, 58.749023, 1015.106
2017-11-09 06:51:03 +0800, BME280, 26.969999, 58.782227, 1015.102
2017-11-09 06:51:34 +0800, BME280, 26.969999, 58.737305, 1015.089
2017-11-09 06:52:06 +0800, BME280, 26.990000, 58.727539, 1015.110
2017-11-09 06:52:37 +0800, BME280, 26.969999, 58.715820, 1015.069
2017-11-09 06:53:09 +0800, BME280, 26.969999, 58.716797, 1015.062
2017-11-09 06:53:40 +0800, BME280, 26.969999, 58.737305, 1015.054
2017-11-09 06:54:11 +0800, BME280, 26.969999, 58.704102, 1015.057
2017-11-09 06:54:43 +0800, BME280, 26.980000, 58.737305, 1015.028
2017-11-09 06:55:14 +0800, BME280, 26.980000, 58.737305, 1015.022
2017-11-09 06:55:46 +0800, BME280, 26.969999, 58.759766, 1015.057
2017-11-09 06:56:17 +0800, BME280, 26.969999, 58.659180, 1015.029
2017-11-09 06:56:48 +0800, BME280, 26.980000, 58.693359, 1015.012
2017-11-09 06:57:20 +0800, BME280, 26.969999, 58.681641, 1015.021
2017-11-09 06:57:51 +0800, BME280, 26.980000, 58.681641, 1015.039
2017-11-09 06:58:23 +0800, BME280, 26.980000, 58.693359, 1015.046
2017-11-09 06:58:54 +0800, BME280, 26.980000, 58.694336, 1015.028
2017-11-09 06:59:26 +0800, BME280, 26.990000, 58.695312, 1015.030
2017-11-09 06:59:57 +0800, BME280, 26.990000, 58.705078, 1015.033
2017-11-09 07:00:29 +0800, BME280, 26.990000, 58.717773, 1015.053
2017-11-09 07:01:00 +0800, BME280, 26.990000, 58.716797, 1015.058
2017-11-09 07:01:32 +0800, BME280, 26.990000, 58.750977, 1015.006
2017-11-09 07:02:04 +0800, BME280, 26.980000, 58.759766, 1015.041
2017-11-09 07:02:35 +0800, BME280, 26.980000, 58.739258, 1015.012
2017-11-09 07:03:07 +0800, BME280, 26.980000, 58.737305, 1014.998
2017-11-09 07:03:38 +0800, BME280, 26.980000, 58.715820, 1014.980
2017-11-09 07:04:10 +0800, BME280, 26.990000, 58.728516, 1015.031
2017-11-09 07:04:41 +0800, BME280, 26.980000, 58.636719, 1014.965
2017-11-09 07:05:13 +0800, BME280, 26.980000, 58.705078, 1015.030
2017-11-09 07:05:44 +0800, BME280, 26.980000, 58.670898, 1015.025
2017-11-09 07:06:15 +0800, BME280, 26.980000, 58.648438, 1015.039
2017-11-09 07:06:47 +0800, BME280, 26.980000, 58.659180, 1015.006
2017-11-09 07:07:18 +0800, BME280, 26.980000, 58.670898, 1015.022
2017-11-09 07:07:49 +0800, BME280, 26.990000, 58.660156, 1015.053
2017-11-09 07:08:21 +0800, BME280, 26.980000, 58.659180, 1015.061
2017-11-09 07:08:52 +0800, BME280, 26.980000, 58.649414, 1015.050
2017-11-09 07:09:24 +0800, BME280, 26.990000, 58.671875, 1015.033
2017-11-09 07:09:55 +0800, BME280, 27.000000, 58.650391, 1015.050
2017-11-09 07:10:26 +0800, BME280, 27.000000, 58.651367, 1015.050
2017-11-09 07:10:58 +0800, BME280, 26.980000, 58.649414, 1015.030
2017-11-09 07:11:29 +0800, BME280, 26.990000, 58.617188, 1015.077
2017-11-09 07:12:01 +0800, BME280, 26.990000, 58.626953, 1015.053
2017-11-09 07:12:32 +0800, BME280, 27.000000, 58.617188, 1015.058
2017-11-09 07:13:04 +0800, BME280, 27.000000, 58.617188, 1015.072
2017-11-09 07:13:35 +0800, BME280, 27.000000, 58.594727, 1015.077
2017-11-09 07:14:06 +0800, BME280, 27.000000, 58.605469, 1015.075
2017-11-09 07:14:38 +0800, BME280, 27.000000, 58.605469, 1015.060
2017-11-09 07:15:09 +0800, BME280, 27.000000, 58.629883, 1015.093
2017-11-09 07:15:40 +0800, BME280, 27.010000, 58.595703, 1015.091
2017-11-09 07:16:12 +0800, BME280, 27.010000, 58.651367, 1015.097
2017-11-09 07:16:43 +0800, BME280, 27.010000, 58.595703, 1015.073
2017-11-09 07:17:15 +0800, BME280, 27.010000, 58.607422, 1015.095
2017-11-09 07:17:46 +0800, BME280, 27.000000, 58.672852, 1015.094
2017-11-09 07:18:17 +0800, BME280, 26.990000, 58.572266, 1015.057
2017-11-09 07:18:49 +0800, BME280, 27.010000, 58.575195, 1015.138
2017-11-09 07:19:21 +0800, BME280, 27.000000, 58.639648, 1015.090
2017-11-09 07:19:52 +0800, BME280, 26.990000, 58.672852, 1015.087
2017-11-09 07:20:23 +0800, BME280, 27.000000, 58.707031, 1015.104
2017-11-09 07:20:55 +0800, BME280, 26.910000, 58.717773, 1014.981
2017-11-09 07:21:26 +0800, BME280, 27.010000, 58.673828, 1015.102
2017-11-09 07:21:57 +0800, BME280, 27.000000, 58.696289, 1015.109
2017-11-09 07:22:29 +0800, BME280, 27.010000, 58.809570, 1015.133
2017-11-09 07:23:00 +0800, BME280, 27.010000, 58.686523, 1015.177
2017-11-09 07:23:32 +0800, BME280, 27.020000, 58.709961, 1015.164
2017-11-09 07:24:03 +0800, BME280, 27.040001, 58.701172, 1015.186
2017-11-09 07:24:34 +0800, BME280, 27.040001, 58.723633, 1015.208
2017-11-09 07:25:06 +0800, BME280, 27.040001, 58.746094, 1015.173
2017-11-09 07:25:37 +0800, BME280, 27.040001, 58.656250, 1015.206
2017-11-09 07:26:08 +0800, BME280, 27.040001, 58.623047, 1015.181
2017-11-09 07:26:40 +0800, BME280, 27.049999, 58.613281, 1015.255
2017-11-09 07:27:11 +0800, BME280, 27.049999, 58.579102, 1015.223
2017-11-09 07:27:43 +0800, BME280, 27.059999, 58.591797, 1015.252
2017-11-09 07:28:14 +0800, BME280, 27.040001, 58.600586, 1015.243
2017-11-09 07:28:45 +0800, BME280, 27.049999, 58.579102, 1015.239
2017-11-09 07:29:17 +0800, BME280, 27.059999, 58.559570, 1015.269
2017-11-09 07:29:48 +0800, BME280, 27.070000, 58.548828, 1015.300
2017-11-09 07:30:19 +0800, BME280, 27.070000, 58.537109, 1015.303
2017-11-09 07:30:51 +0800, BME280, 27.049999, 58.512695, 1015.293
2017-11-09 07:31:23 +0800, BME280, 27.059999, 58.491211, 1015.302
2017-11-09 07:31:54 +0800, BME280, 27.049999, 58.503906, 1015.251
2017-11-09 07:32:26 +0800, BME280, 27.070000, 58.481445, 1015.294
2017-11-09 07:32:57 +0800, BME280, 27.080000, 58.450195, 1015.343
2017-11-09 07:33:28 +0800, BME280, 27.070000, 58.448242, 1015.317
2017-11-09 07:34:00 +0800, BME280, 27.090000, 58.460938, 1015.356
2017-11-09 07:34:31 +0800, BME280, 27.080000, 58.459961, 1015.333
2017-11-09 07:35:03 +0800, BME280, 27.080000, 58.426758, 1015.355
2017-11-09 07:35:34 +0800, BME280, 27.100000, 58.428711, 1015.356
2017-11-09 07:36:06 +0800, BME280, 27.090000, 58.417969, 1015.329
2017-11-09 07:36:37 +0800, BME280, 27.090000, 58.394531, 1015.346
2017-11-09 07:37:09 +0800, BME280, 27.090000, 58.372070, 1015.346
2017-11-09 07:37:40 +0800, BME280, 27.090000, 58.360352, 1015.317
2017-11-09 07:38:11 +0800, BME280, 27.110001, 58.375000, 1015.363
2017-11-09 07:38:43 +0800, BME280, 27.110001, 58.353516, 1015.360
2017-11-09 07:39:15 +0800, BME280, 27.090000, 58.362305, 1015.321
2017-11-09 07:39:46 +0800, BME280, 27.100000, 58.340820, 1015.306
2017-11-09 07:40:17 +0800, BME280, 27.100000, 58.340820, 1015.317
2017-11-09 07:40:49 +0800, BME280, 27.110001, 58.340820, 1015.316
2017-11-09 07:41:20 +0800, BME280, 27.110001, 58.329102, 1015.335
2017-11-09 07:41:51 +0800, BME280, 27.110001, 58.308594, 1015.327
2017-11-09 07:42:23 +0800, BME280, 27.110001, 58.296875, 1015.348
2017-11-09 07:42:55 +0800, BME280, 27.120001, 58.309570, 1015.369
2017-11-09 07:43:26 +0800, BME280, 27.129999, 58.288086, 1015.375
2017-11-09 07:43:58 +0800, BME280, 27.129999, 58.265625, 1015.414
2017-11-09 07:44:29 +0800, BME280, 27.120001, 58.218750, 1015.376
2017-11-09 07:45:01 +0800, BME280, 27.120001, 58.308594, 1015.401
2017-11-09 07:45:32 +0800, BME280, 27.129999, 58.264648, 1015.403
2017-11-09 07:46:04 +0800, BME280, 27.129999, 58.322266, 1015.370
2017-11-09 07:46:35 +0800, BME280, 27.139999, 58.422852, 1015.396
2017-11-09 07:47:06 +0800, BME280, 27.150000, 58.324219, 1015.413
2017-11-09 07:47:38 +0800, BME280, 27.150000, 58.268555, 1015.406
2017-11-09 07:48:09 +0800, BME280, 27.150000, 58.291016, 1015.409
2017-11-09 07:48:41 +0800, BME280, 27.160000, 58.291992, 1015.448
2017-11-09 07:49:12 +0800, BME280, 27.139999, 58.254883, 1015.411
2017-11-09 07:49:44 +0800, BME280, 27.139999, 58.254883, 1015.407
2017-11-09 07:50:15 +0800, BME280, 27.150000, 58.268555, 1015.423
2017-11-09 07:50:47 +0800, BME280, 27.139999, 58.265625, 1015.411
2017-11-09 07:51:18 +0800, BME280, 27.160000, 58.246094, 1015.480
2017-11-09 07:51:49 +0800, BME280, 27.160000, 58.234375, 1015.462
2017-11-09 07:52:21 +0800, BME280, 27.150000, 58.211914, 1015.449
2017-11-09 07:52:53 +0800, BME280, 27.150000, 58.234375, 1015.421
2017-11-09 07:53:24 +0800, BME280, 27.150000, 58.211914, 1015.483
2017-11-09 07:53:56 +0800, BME280, 27.150000, 58.190430, 1015.450
2017-11-09 07:54:27 +0800, BME280, 27.160000, 58.168945, 1015.534
2017-11-09 07:54:58 +0800, BME280, 27.170000, 58.147461, 1015.546
2017-11-09 07:55:30 +0800, BME280, 27.170000, 58.125000, 1015.525
2017-11-09 07:56:01 +0800, BME280, 27.170000, 58.125000, 1015.555
2017-11-09 07:56:33 +0800, BME280, 27.160000, 58.133789, 1015.580
2017-11-09 07:57:04 +0800, BME280, 27.150000, 58.156250, 1015.536
2017-11-09 07:57:35 +0800, BME280, 27.160000, 58.145508, 1015.549
2017-11-09 07:58:07 +0800, BME280, 27.160000, 58.145508, 1015.591
2017-11-09 07:58:38 +0800, BME280, 27.160000, 58.123047, 1015.582
2017-11-09 07:59:10 +0800, BME280, 27.150000, 58.055664, 1015.622
2017-11-09 07:59:41 +0800, BME280, 27.160000, 58.034180, 1015.636
2017-11-09 08:00:13 +0800, BME280, 27.160000, 58.034180, 1015.592
2017-11-09 08:00:44 +0800, BME280, 27.160000, 57.989258, 1015.570
2017-11-09 08:01:15 +0800, BME280, 27.160000, 58.045898, 1015.639
2017-11-09 08:01:47 +0800, BME280, 27.170000, 58.057617, 1015.592
2017-11-09 08:02:18 +0800, BME280, 27.170000, 58.136719, 1015.599
2017-11-09 08:02:49 +0800, BME280, 27.180000, 58.014648, 1015.626
2017-11-09 08:03:22 +0800, BME280, 27.190001, 58.002930, 1015.621
2017-11-09 08:03:54 +0800, BME280, 27.170000, 57.856445, 1015.612
2017-11-09 08:04:25 +0800, BME280, 27.160000, 57.900391, 1015.606
2017-11-09 08:04:57 +0800, BME280, 27.160000, 57.652344, 1015.606
2017-11-09 08:05:28 +0800, BME280, 27.150000, 57.496094, 1015.621
2017-11-09 08:05:59 +0800, BME280, 27.150000, 57.551758, 1015.637
2017-11-09 08:06:31 +0800, BME280, 27.160000, 57.484375, 1015.667
2017-11-09 08:07:02 +0800, BME280, 27.150000, 57.092773, 1015.632
2017-11-09 08:07:34 +0800, BME280, 27.170000, 57.061523, 1015.702
2017-11-09 08:09:07 +0800, BME280, 27.150000, 56.779297, 1015.665
2017-11-09 08:09:38 +0800, BME280, 27.139999, 56.610352, 1015.600
2017-11-09 08:10:10 +0800, BME280, 27.139999, 56.520508, 1015.650
2017-11-09 08:10:41 +0800, BME280, 27.129999, 56.306641, 1015.637
2017-11-09 08:11:12 +0800, BME280, 27.120001, 56.136719, 1015.669
2017-11-09 08:11:44 +0800, BME280, 27.100000, 56.089844, 1015.613
2017-11-09 08:12:15 +0800, BME280, 27.080000, 55.717773, 1015.623
2017-11-09 08:12:47 +0800, BME280, 27.049999, 55.478516, 1015.643
2017-11-09 08:13:18 +0800, BME280, 27.030001, 55.789062, 1015.621
2017-11-09 08:13:49 +0800, BME280, 27.020000, 55.463867, 1015.588
2017-11-09 08:14:21 +0800, BME280, 27.040001, 55.264648, 1015.636
2017-11-09 08:14:52 +0800, BME280, 27.000000, 55.169922, 1015.624
2017-11-09 08:15:23 +0800, BME280, 27.000000, 55.136719, 1015.626
2017-11-09 08:15:55 +0800, BME280, 26.990000, 54.988281, 1015.605
2017-11-09 08:16:26 +0800, BME280, 26.980000, 55.033203, 1015.618
2017-11-09 08:16:58 +0800, BME280, 26.950001, 55.041016, 1015.617
2017-11-09 08:17:29 +0800, BME280, 26.950001, 54.783203, 1015.638
2017-11-09 08:18:01 +0800, BME280, 26.950001, 54.817383, 1015.632
2017-11-09 08:18:32 +0800, BME280, 26.930000, 54.903320, 1015.608
2017-11-09 08:19:03 +0800, BME280, 26.910000, 55.024414, 1015.654
2017-11-09 08:19:35 +0800, BME280, 26.920000, 55.013672, 1015.587
2017-11-09 08:20:07 +0800, BME280, 26.900000, 55.000977, 1015.620
2017-11-09 08:20:38 +0800, BME280, 26.889999, 55.100586, 1015.600
2017-11-09 08:21:10 +0800, BME280, 26.870001, 55.187500, 1015.626
2017-11-09 08:21:42 +0800, BME280, 26.850000, 55.040039, 1015.593
2017-11-09 08:22:13 +0800, BME280, 26.830000, 55.014648, 1015.552
2017-11-09 08:22:45 +0800, BME280, 26.799999, 55.034180, 1015.555
2017-11-09 08:23:16 +0800, BME280, 26.809999, 54.856445, 1015.555
2017-11-09 08:23:47 +0800, BME280, 26.809999, 54.856445, 1015.586
2017-11-09 08:24:19 +0800, BME280, 26.790001, 54.875000, 1015.575
2017-11-09 08:24:50 +0800, BME280, 26.770000, 54.760742, 1015.620
2017-11-09 08:25:22 +0800, BME280, 26.770000, 54.604492, 1015.589
2017-11-09 08:25:54 +0800, BME280, 26.750000, 54.590820, 1015.604
2017-11-09 08:26:25 +0800, BME280, 26.750000, 54.590820, 1015.573
2017-11-09 08:26:56 +0800, BME280, 26.740000, 54.500977, 1015.591
2017-11-09 08:27:28 +0800, BME280, 26.740000, 54.478516, 1015.622
2017-11-09 08:27:59 +0800, BME280, 26.700001, 54.551758, 1015.574
2017-11-09 08:28:31 +0800, BME280, 26.690001, 54.471680, 1015.549
2017-11-09 08:29:02 +0800, BME280, 26.660000, 54.625000, 1015.551
2017-11-09 08:29:33 +0800, BME280, 26.670000, 54.514648, 1015.558
2017-11-09 08:30:05 +0800, BME280, 26.670000, 54.537109, 1015.584
2017-11-09 08:30:36 +0800, BME280, 26.650000, 54.510742, 1015.557
2017-11-09 08:31:08 +0800, BME280, 26.639999, 54.374023, 1015.541
2017-11-09 08:31:39 +0800, BME280, 26.660000, 54.377930, 1015.593
2017-11-09 08:32:11 +0800, BME280, 26.629999, 54.262695, 1015.535
2017-11-09 08:32:42 +0800, BME280, 26.610001, 54.249023, 1015.532
2017-11-09 08:33:13 +0800, BME280, 26.620001, 54.260742, 1015.532
2017-11-09 08:33:45 +0800, BME280, 26.620001, 54.250000, 1015.551
2017-11-09 08:34:16 +0800, BME280, 26.590000, 54.212891, 1015.494
2017-11-09 08:34:47 +0800, BME280, 26.590000, 54.157227, 1015.556
2017-11-09 08:35:19 +0800, BME280, 26.590000, 54.079102, 1015.522
2017-11-09 08:35:50 +0800, BME280, 26.610001, 54.047852, 1015.557
2017-11-09 08:36:22 +0800, BME280, 26.610001, 54.036133, 1015.543
2017-11-09 08:36:53 +0800, BME280, 26.590000, 54.000000, 1015.541
2017-11-09 08:37:25 +0800, BME280, 26.559999, 53.997070, 1015.517
2017-11-09 08:37:56 +0800, BME280, 26.570000, 53.918945, 1015.565
2017-11-09 08:38:27 +0800, BME280, 26.549999, 53.906250, 1015.556
2017-11-09 08:38:59 +0800, BME280, 26.559999, 53.907227, 1015.549
2017-11-09 08:39:30 +0800, BME280, 26.549999, 53.952148, 1015.528
2017-11-09 08:40:02 +0800, BME280, 26.570000, 53.896484, 1015.548
2017-11-09 08:40:33 +0800, BME280, 26.570000, 53.864258, 1015.548
2017-11-09 08:41:04 +0800, BME280, 26.570000, 53.807617, 1015.552
2017-11-09 08:41:36 +0800, BME280, 26.570000, 53.740234, 1015.545
2017-11-09 08:42:07 +0800, BME280, 26.549999, 53.738281, 1015.537
2017-11-09 08:42:39 +0800, BME280, 26.530001, 53.757812, 1015.579
2017-11-09 08:43:11 +0800, BME280, 26.480000, 53.807617, 1015.541
2017-11-09 08:43:42 +0800, BME280, 26.450001, 53.849609, 1015.553
2017-11-09 08:44:13 +0800, BME280, 26.450001, 53.905273, 1015.582
2017-11-09 08:44:45 +0800, BME280, 26.430000, 53.891602, 1015.540
2017-11-09 08:45:16 +0800, BME280, 26.400000, 53.989258, 1015.535
2017-11-09 08:45:47 +0800, BME280, 26.420000, 53.958008, 1015.579
2017-11-09 08:46:19 +0800, BME280, 26.389999, 54.021484, 1015.527
2017-11-09 08:46:50 +0800, BME280, 26.379999, 53.897461, 1015.520
2017-11-09 08:47:22 +0800, BME280, 26.400000, 53.921875, 1015.556
2017-11-09 08:47:53 +0800, BME280, 26.389999, 53.898438, 1015.574
2017-11-09 08:48:24 +0800, BME280, 26.389999, 53.911133, 1015.567
2017-11-09 08:48:56 +0800, BME280, 26.400000, 53.876953, 1015.574
2017-11-09 08:49:28 +0800, BME280, 26.370001, 53.895508, 1015.553
2017-11-09 08:49:59 +0800, BME280, 26.360001, 53.895508, 1015.506
2017-11-09 08:50:31 +0800, BME280, 26.299999, 53.911133, 1015.444
2017-11-09 08:51:02 +0800, BME280, 26.340000, 53.926758, 1015.519
2017-11-09 08:51:33 +0800, BME280, 26.340000, 53.925781, 1015.480
2017-11-09 08:52:05 +0800, BME280, 26.309999, 53.955078, 1015.475
2017-11-09 08:52:36 +0800, BME280, 26.280001, 53.985352, 1015.525
2017-11-09 08:53:08 +0800, BME280, 26.280001, 54.031250, 1015.517
2017-11-09 08:53:39 +0800, BME280, 26.260000, 54.073242, 1015.484
2017-11-09 08:54:10 +0800, BME280, 26.260000, 54.073242, 1015.511
2017-11-09 08:54:42 +0800, BME280, 26.260000, 54.061523, 1015.516
2017-11-09 08:55:13 +0800, BME280, 26.260000, 54.104492, 1015.507
2017-11-09 08:55:45 +0800, BME280, 26.270000, 54.074219, 1015.528
2017-11-09 08:56:16 +0800, BME280, 26.270000, 54.096680, 1015.515
2017-11-09 08:56:47 +0800, BME280, 26.270000, 54.052734, 1015.533
2017-11-09 08:57:19 +0800, BME280, 26.240000, 54.104492, 1015.515
2017-11-09 08:57:50 +0800, BME280, 26.260000, 54.050781, 1015.527
2017-11-09 08:58:22 +0800, BME280, 26.260000, 54.028320, 1015.496
2017-11-09 08:58:53 +0800, BME280, 26.280001, 54.007812, 1015.592
2017-11-09 08:59:25 +0800, BME280, 26.260000, 54.039062, 1015.519
2017-11-09 08:59:56 +0800, BME280, 26.260000, 54.005859, 1015.575
2017-11-09 09:00:28 +0800, BME280, 26.250000, 54.005859, 1015.561
2017-11-09 09:00:59 +0800, BME280, 26.150000, 54.082031, 1015.403
2017-11-09 09:01:30 +0800, BME280, 26.209999, 54.044922, 1015.561
2017-11-09 09:02:02 +0800, BME280, 26.240000, 54.104492, 1015.611
2017-11-09 09:02:33 +0800, BME280, 26.209999, 54.044922, 1015.604
2017-11-09 09:03:05 +0800, BME280, 26.230000, 54.124023, 1015.602
2017-11-09 09:03:36 +0800, BME280, 26.209999, 54.123047, 1015.565
2017-11-09 09:04:07 +0800, BME280, 26.209999, 54.022461, 1015.546
2017-11-09 09:04:39 +0800, BME280, 26.219999, 54.000977, 1015.583
2017-11-09 09:05:10 +0800, BME280, 26.219999, 54.090820, 1015.565
2017-11-09 09:05:42 +0800, BME280, 26.230000, 53.946289, 1015.564
2017-11-09 09:06:13 +0800, BME280, 26.190001, 54.076172, 1015.591
2017-11-09 09:06:44 +0800, BME280, 26.160000, 54.262695, 1015.584
2017-11-09 09:07:16 +0800, BME280, 26.070000, 54.508789, 1015.604
2017-11-09 09:07:47 +0800, BME280, 26.080000, 54.622070, 1015.614
2017-11-09 09:08:19 +0800, BME280, 26.040001, 54.504883, 1015.570
2017-11-09 09:08:50 +0800, BME280, 25.950001, 54.874023, 1015.543
2017-11-09 09:09:21 +0800, BME280, 25.900000, 55.023438, 1015.527
2017-11-09 09:09:53 +0800, BME280, 25.910000, 54.925781, 1015.592
2017-11-09 09:10:24 +0800, BME280, 25.910000, 55.069336, 1015.585
2017-11-09 09:10:56 +0800, BME280, 25.850000, 55.287109, 1015.539
2017-11-09 09:11:27 +0800, BME280, 25.900000, 54.923828, 1015.539
2017-11-09 09:11:58 +0800, BME280, 25.879999, 55.057617, 1015.554
2017-11-09 09:12:30 +0800, BME280, 25.830000, 55.239258, 1015.558
2017-11-09 09:13:01 +0800, BME280, 25.840000, 55.162109, 1015.596
2017-11-09 09:13:33 +0800, BME280, 25.889999, 55.269531, 1015.561
2017-11-09 09:14:04 +0800, BME280, 25.820000, 55.194336, 1015.579
2017-11-09 09:14:35 +0800, BME280, 25.889999, 55.113281, 1015.576
2017-11-09 09:15:07 +0800, BME280, 25.879999, 55.200195, 1015.599
2017-11-09 09:15:38 +0800, BME280, 25.870001, 55.009766, 1015.584
2017-11-09 09:16:10 +0800, BME280, 25.840000, 54.984375, 1015.588
2017-11-09 09:16:42 +0800, BME280, 25.860001, 54.953125, 1015.605
2017-11-09 09:17:13 +0800, BME280, 25.809999, 55.102539, 1015.597
2017-11-09 09:17:44 +0800, BME280, 25.790001, 55.212891, 1015.650
2017-11-09 09:18:16 +0800, BME280, 25.850000, 55.007812, 1015.610
2017-11-09 09:18:47 +0800, BME280, 25.790001, 55.234375, 1015.646
2017-11-09 09:19:19 +0800, BME280, 25.809999, 55.248047, 1015.652
2017-11-09 09:19:50 +0800, BME280, 25.870001, 54.988281, 1015.613
2017-11-09 09:20:22 +0800, BME280, 25.860001, 54.975586, 1015.605
2017-11-09 09:20:53 +0800, BME280, 25.790001, 55.333984, 1015.654
2017-11-09 09:21:24 +0800, BME280, 25.760000, 55.130859, 1015.603
