DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-08 06:15:43 +0800, BME280, 28.190001, 58.457031, 1011.929
2017-10-08 06:16:15 +0800, BME280, 28.190001, 58.457031, 1011.864
2017-10-08 06:16:46 +0800, BME280, 28.180000, 58.468750, 1011.856
2017-10-08 06:17:18 +0800, BME280, 28.180000, 58.491211, 1011.851
2017-10-08 06:17:49 +0800, BME280, 28.180000, 58.478516, 1011.843
2017-10-08 06:18:21 +0800, BME280, 28.180000, 58.491211, 1011.851
2017-10-08 06:18:52 +0800, BME280, 28.180000, 58.491211, 1011.837
2017-10-08 06:19:24 +0800, BME280, 28.180000, 58.478516, 1011.857
2017-10-08 06:19:55 +0800, BME280, 28.170000, 58.512695, 1011.861
2017-10-08 06:20:27 +0800, BME280, 28.190001, 58.569336, 1011.840
2017-10-08 06:20:58 +0800, BME280, 28.180000, 58.513672, 1011.810
2017-10-08 06:21:30 +0800, BME280, 28.180000, 58.557617, 1011.805
2017-10-08 06:22:02 +0800, BME280, 28.170000, 58.512695, 1011.800
2017-10-08 06:22:33 +0800, BME280, 28.180000, 58.467773, 1011.777
2017-10-08 06:23:05 +0800, BME280, 28.190001, 58.501953, 1011.851
2017-10-08 06:23:37 +0800, BME280, 28.170000, 58.446289, 1011.827
2017-10-08 06:24:08 +0800, BME280, 28.190001, 58.479492, 1011.810
2017-10-08 06:24:40 +0800, BME280, 28.190001, 58.491211, 1011.805
2017-10-08 06:25:11 +0800, BME280, 28.180000, 58.490234, 1011.796
2017-10-08 06:25:43 +0800, BME280, 28.180000, 58.490234, 1011.803
2017-10-08 06:26:14 +0800, BME280, 28.170000, 58.500977, 1011.810
2017-10-08 06:26:47 +0800, BME280, 28.180000, 58.479492, 1011.790
2017-10-08 06:27:18 +0800, BME280, 28.180000, 58.478516, 1011.765
2017-10-08 06:27:50 +0800, BME280, 28.190001, 58.491211, 1011.812
2017-10-08 06:28:21 +0800, BME280, 28.180000, 58.501953, 1011.773
2017-10-08 06:28:53 +0800, BME280, 28.190001, 58.479492, 1011.808
2017-10-08 06:29:24 +0800, BME280, 28.190001, 58.479492, 1011.847
2017-10-08 06:29:56 +0800, BME280, 28.190001, 58.501953, 1011.837
2017-10-08 06:30:27 +0800, BME280, 28.190001, 58.513672, 1011.862
2017-10-08 06:30:59 +0800, BME280, 28.190001, 58.513672, 1011.864
2017-10-08 06:31:31 +0800, BME280, 28.190001, 58.501953, 1011.860
2017-10-08 06:32:02 +0800, BME280, 28.180000, 58.491211, 1011.851
2017-10-08 06:32:34 +0800, BME280, 28.180000, 58.478516, 1011.835
2017-10-08 06:33:05 +0800, BME280, 28.180000, 58.491211, 1011.854
2017-10-08 06:33:37 +0800, BME280, 28.180000, 58.500977, 1011.809
2017-10-08 06:34:09 +0800, BME280, 28.190001, 58.501953, 1011.835
2017-10-08 06:34:41 +0800, BME280, 28.190001, 58.513672, 1011.815
2017-10-08 06:35:12 +0800, BME280, 28.180000, 58.536133, 1011.812
2017-10-08 06:35:44 +0800, BME280, 28.190001, 58.524414, 1011.857
2017-10-08 06:36:15 +0800, BME280, 28.180000, 58.524414, 1011.871
2017-10-08 06:36:47 +0800, BME280, 28.180000, 58.536133, 1011.866
2017-10-08 06:37:18 +0800, BME280, 28.190001, 58.546875, 1011.908
2017-10-08 06:37:50 +0800, BME280, 28.190001, 58.546875, 1011.916
2017-10-08 06:38:21 +0800, BME280, 28.200001, 58.537109, 1011.953
2017-10-08 06:38:53 +0800, BME280, 28.180000, 58.558594, 1011.937
2017-10-08 06:39:24 +0800, BME280, 28.190001, 58.569336, 1011.970
2017-10-08 06:39:56 +0800, BME280, 28.190001, 58.581055, 1012.001
2017-10-08 06:40:28 +0800, BME280, 28.190001, 58.581055, 1012.025
2017-10-08 06:40:59 +0800, BME280, 28.190001, 58.581055, 1012.062
2017-10-08 06:41:31 +0800, BME280, 28.190001, 58.569336, 1012.049
2017-10-08 06:42:02 +0800, BME280, 28.200001, 58.559570, 1012.094
2017-10-08 06:42:34 +0800, BME280, 28.190001, 58.569336, 1012.097
2017-10-08 06:43:05 +0800, BME280, 28.190001, 58.569336, 1012.103
2017-10-08 06:43:37 +0800, BME280, 28.190001, 58.581055, 1012.084
2017-10-08 06:44:09 +0800, BME280, 28.200001, 58.571289, 1012.102
2017-10-08 06:44:40 +0800, BME280, 28.190001, 58.536133, 1012.144
2017-10-08 06:45:12 +0800, BME280, 28.200001, 58.548828, 1012.130
2017-10-08 06:45:43 +0800, BME280, 28.190001, 58.536133, 1012.067
2017-10-08 06:46:15 +0800, BME280, 28.200001, 58.560547, 1012.112
2017-10-08 06:46:46 +0800, BME280, 28.190001, 58.614258, 1012.076
2017-10-08 06:47:20 +0800, BME280, 28.200001, 58.582031, 1012.122
2017-10-08 06:47:51 +0800, BME280, 28.200001, 58.571289, 1012.102
2017-10-08 06:48:23 +0800, BME280, 28.200001, 58.538086, 1012.098
2017-10-08 06:48:54 +0800, BME280, 28.200001, 58.548828, 1012.116
2017-10-08 06:49:26 +0800, BME280, 28.190001, 58.536133, 1012.106
2017-10-08 06:49:57 +0800, BME280, 28.190001, 58.546875, 1012.140
2017-10-08 06:50:29 +0800, BME280, 28.200001, 58.571289, 1012.142
2017-10-08 06:51:01 +0800, BME280, 28.200001, 58.560547, 1012.161
2017-10-08 06:51:32 +0800, BME280, 28.200001, 58.582031, 1012.158
2017-10-08 06:52:04 +0800, BME280, 28.200001, 58.582031, 1012.143
2017-10-08 06:52:35 +0800, BME280, 28.200001, 58.582031, 1012.123
2017-10-08 06:53:07 +0800, BME280, 28.200001, 58.583008, 1012.162
2017-10-08 06:53:39 +0800, BME280, 28.209999, 58.605469, 1012.154
2017-10-08 06:54:10 +0800, BME280, 28.209999, 58.583008, 1012.123
2017-10-08 06:54:42 +0800, BME280, 28.200001, 58.583008, 1012.130
2017-10-08 06:55:13 +0800, BME280, 28.209999, 58.572266, 1012.137
2017-10-08 06:55:45 +0800, BME280, 28.200001, 58.583008, 1012.154
2017-10-08 06:56:16 +0800, BME280, 28.209999, 58.583008, 1012.127
2017-10-08 06:56:48 +0800, BME280, 28.200001, 58.583008, 1012.140
2017-10-08 06:57:19 +0800, BME280, 28.200001, 58.582031, 1012.098
2017-10-08 06:57:51 +0800, BME280, 28.209999, 58.594727, 1012.177
2017-10-08 06:58:22 +0800, BME280, 28.190001, 58.591797, 1012.140
2017-10-08 06:58:54 +0800, BME280, 28.200001, 58.593750, 1012.189
2017-10-08 06:59:25 +0800, BME280, 28.200001, 58.582031, 1012.156
2017-10-08 06:59:57 +0800, BME280, 28.200001, 58.594727, 1012.171
2017-10-08 07:00:28 +0800, BME280, 28.190001, 58.636719, 1012.127
2017-10-08 07:01:00 +0800, BME280, 28.190001, 58.625977, 1012.170
2017-10-08 07:01:32 +0800, BME280, 28.190001, 58.636719, 1012.174
2017-10-08 07:02:03 +0800, BME280, 28.190001, 58.636719, 1012.187
2017-10-08 07:02:35 +0800, BME280, 28.200001, 58.604492, 1012.174
2017-10-08 07:03:07 +0800, BME280, 28.200001, 58.616211, 1012.165
2017-10-08 07:03:38 +0800, BME280, 28.209999, 58.627930, 1012.215
2017-10-08 07:04:10 +0800, BME280, 28.200001, 58.638672, 1012.166
2017-10-08 07:04:41 +0800, BME280, 28.200001, 58.627930, 1012.151
2017-10-08 07:05:13 +0800, BME280, 28.209999, 58.627930, 1012.163
2017-10-08 07:05:45 +0800, BME280, 28.200001, 58.604492, 1012.136
2017-10-08 07:06:16 +0800, BME280, 28.209999, 58.594727, 1012.185
2017-10-08 07:06:48 +0800, BME280, 28.209999, 58.605469, 1012.126
2017-10-08 07:07:19 +0800, BME280, 28.209999, 58.594727, 1012.145
2017-10-08 07:07:51 +0800, BME280, 28.209999, 58.605469, 1012.125
2017-10-08 07:08:22 +0800, BME280, 28.209999, 58.560547, 1012.101
2017-10-08 07:08:54 +0800, BME280, 28.209999, 58.572266, 1012.100
2017-10-08 07:09:25 +0800, BME280, 28.209999, 58.560547, 1012.108
2017-10-08 07:09:57 +0800, BME280, 28.209999, 58.572266, 1012.161
2017-10-08 07:10:28 +0800, BME280, 28.209999, 58.605469, 1012.161
2017-10-08 07:11:00 +0800, BME280, 28.219999, 58.540039, 1012.217
2017-10-08 07:11:31 +0800, BME280, 28.209999, 58.584961, 1012.190
2017-10-08 07:12:03 +0800, BME280, 28.209999, 58.583008, 1012.172
2017-10-08 07:12:35 +0800, BME280, 28.219999, 58.607422, 1012.194
2017-10-08 07:13:06 +0800, BME280, 28.209999, 58.594727, 1012.155
2017-10-08 07:13:38 +0800, BME280, 28.209999, 58.605469, 1012.162
2017-10-08 07:14:10 +0800, BME280, 28.209999, 58.629883, 1012.149
2017-10-08 07:14:41 +0800, BME280, 28.209999, 58.594727, 1012.151
2017-10-08 07:15:13 +0800, BME280, 28.219999, 58.573242, 1012.184
2017-10-08 07:15:44 +0800, BME280, 28.200001, 58.583008, 1012.181
2017-10-08 07:16:16 +0800, BME280, 28.209999, 58.584961, 1012.197
2017-10-08 07:16:47 +0800, BME280, 28.209999, 58.605469, 1012.227
2017-10-08 07:17:19 +0800, BME280, 28.200001, 58.605469, 1012.174
2017-10-08 07:17:51 +0800, BME280, 28.209999, 58.594727, 1012.157
2017-10-08 07:18:22 +0800, BME280, 28.209999, 58.617188, 1012.145
2017-10-08 07:18:54 +0800, BME280, 28.209999, 58.573242, 1012.176
2017-10-08 07:19:25 +0800, BME280, 28.209999, 58.617188, 1012.155
2017-10-08 07:19:57 +0800, BME280, 28.209999, 58.605469, 1012.200
2017-10-08 07:20:29 +0800, BME280, 28.219999, 58.595703, 1012.189
2017-10-08 07:21:01 +0800, BME280, 28.209999, 58.594727, 1012.154
2017-10-08 07:22:34 +0800, BME280, 28.219999, 58.550781, 1012.256
2017-10-08 07:23:06 +0800, BME280, 28.209999, 58.594727, 1012.281
2017-10-08 07:24:39 +0800, BME280, 28.219999, 58.573242, 1012.292
2017-10-08 07:25:10 +0800, BME280, 28.209999, 58.573242, 1012.288
2017-10-08 07:25:42 +0800, BME280, 28.209999, 58.584961, 1012.268
2017-10-08 07:26:14 +0800, BME280, 28.219999, 58.573242, 1012.283
2017-10-08 07:26:45 +0800, BME280, 28.209999, 58.584961, 1012.319
2017-10-08 07:27:17 +0800, BME280, 28.209999, 58.584961, 1012.314
2017-10-08 07:27:48 +0800, BME280, 28.219999, 58.595703, 1012.326
2017-10-08 07:28:20 +0800, BME280, 28.209999, 58.573242, 1012.356
2017-10-08 07:28:52 +0800, BME280, 28.219999, 58.584961, 1012.352
2017-10-08 07:29:23 +0800, BME280, 28.209999, 58.583008, 1012.342
2017-10-08 07:29:55 +0800, BME280, 28.219999, 58.585938, 1012.458
2017-10-08 07:30:26 +0800, BME280, 28.209999, 58.562500, 1012.441
2017-10-08 07:30:58 +0800, BME280, 28.219999, 58.573242, 1012.434
2017-10-08 07:31:30 +0800, BME280, 28.209999, 58.572266, 1012.428
2017-10-08 07:32:01 +0800, BME280, 28.219999, 58.574219, 1012.440
2017-10-08 07:32:33 +0800, BME280, 28.209999, 58.573242, 1012.469
2017-10-08 07:33:04 +0800, BME280, 28.219999, 58.585938, 1012.455
2017-10-08 07:33:36 +0800, BME280, 28.219999, 58.607422, 1012.397
2017-10-08 07:34:08 +0800, BME280, 28.219999, 58.585938, 1012.409
2017-10-08 07:34:39 +0800, BME280, 28.219999, 58.584961, 1012.423
2017-10-08 07:35:11 +0800, BME280, 28.219999, 58.585938, 1012.394
2017-10-08 07:35:42 +0800, BME280, 28.219999, 58.595703, 1012.429
2017-10-08 07:36:14 +0800, BME280, 28.219999, 58.608398, 1012.463
2017-10-08 07:36:46 +0800, BME280, 28.219999, 58.596680, 1012.444
2017-10-08 07:37:17 +0800, BME280, 28.230000, 58.576172, 1012.456
2017-10-08 07:37:49 +0800, BME280, 28.230000, 58.586914, 1012.473
2017-10-08 07:38:20 +0800, BME280, 28.219999, 58.585938, 1012.421
2017-10-08 07:38:52 +0800, BME280, 28.230000, 58.563477, 1012.469
2017-10-08 07:39:23 +0800, BME280, 28.219999, 58.595703, 1012.430
2017-10-08 07:39:55 +0800, BME280, 28.230000, 58.586914, 1012.443
2017-10-08 07:40:27 +0800, BME280, 28.219999, 58.619141, 1012.468
2017-10-08 07:40:58 +0800, BME280, 28.219999, 58.608398, 1012.451
2017-10-08 07:41:30 +0800, BME280, 28.230000, 58.609375, 1012.462
2017-10-08 07:42:02 +0800, BME280, 28.219999, 58.608398, 1012.474
2017-10-08 07:42:33 +0800, BME280, 28.230000, 58.621094, 1012.489
2017-10-08 07:43:05 +0800, BME280, 28.230000, 58.621094, 1012.512
2017-10-08 07:43:37 +0800, BME280, 28.230000, 58.609375, 1012.483
2017-10-08 07:44:08 +0800, BME280, 28.219999, 58.608398, 1012.497
2017-10-08 07:44:40 +0800, BME280, 28.219999, 58.619141, 1012.535
2017-10-08 07:45:11 +0800, BME280, 28.230000, 58.609375, 1012.463
2017-10-08 07:45:43 +0800, BME280, 28.219999, 58.608398, 1012.457
2017-10-08 07:46:14 +0800, BME280, 28.230000, 58.621094, 1012.478
2017-10-08 07:46:46 +0800, BME280, 28.230000, 58.631836, 1012.519
2017-10-08 07:47:17 +0800, BME280, 28.230000, 58.621094, 1012.465
2017-10-08 07:47:49 +0800, BME280, 28.230000, 58.621094, 1012.459
2017-10-08 07:48:21 +0800, BME280, 28.230000, 58.631836, 1012.509
2017-10-08 07:48:52 +0800, BME280, 28.219999, 58.630859, 1012.461
2017-10-08 07:49:24 +0800, BME280, 28.230000, 58.631836, 1012.531
2017-10-08 07:49:55 +0800, BME280, 28.230000, 58.621094, 1012.558
2017-10-08 07:50:27 +0800, BME280, 28.230000, 58.609375, 1012.551
2017-10-08 07:50:59 +0800, BME280, 28.230000, 58.598633, 1012.539
2017-10-08 07:51:31 +0800, BME280, 28.230000, 58.586914, 1012.549
2017-10-08 07:52:02 +0800, BME280, 28.230000, 58.631836, 1012.602
2017-10-08 07:52:34 +0800, BME280, 28.230000, 58.598633, 1012.592
2017-10-08 07:53:05 +0800, BME280, 28.230000, 58.598633, 1012.587
2017-10-08 07:53:37 +0800, BME280, 28.240000, 58.621094, 1012.642
2017-10-08 07:54:08 +0800, BME280, 28.230000, 58.609375, 1012.645
2017-10-08 07:54:40 +0800, BME280, 28.240000, 58.598633, 1012.663
2017-10-08 07:55:13 +0800, BME280, 28.240000, 58.586914, 1012.668
2017-10-08 07:55:45 +0800, BME280, 28.230000, 58.576172, 1012.658
2017-10-08 07:56:16 +0800, BME280, 28.240000, 58.587891, 1012.728
2017-10-08 07:56:48 +0800, BME280, 28.230000, 58.598633, 1012.739
2017-10-08 07:57:20 +0800, BME280, 28.240000, 58.598633, 1012.743
2017-10-08 07:57:51 +0800, BME280, 28.230000, 58.586914, 1012.693
2017-10-08 07:58:23 +0800, BME280, 28.240000, 58.609375, 1012.739
2017-10-08 07:58:54 +0800, BME280, 28.240000, 58.586914, 1012.760
2017-10-08 07:59:26 +0800, BME280, 28.240000, 58.586914, 1012.739
2017-10-08 07:59:57 +0800, BME280, 28.240000, 58.586914, 1012.707
2017-10-08 08:00:29 +0800, BME280, 28.240000, 58.586914, 1012.700
2017-10-08 08:01:00 +0800, BME280, 28.240000, 58.565430, 1012.685
2017-10-08 08:01:32 +0800, BME280, 28.240000, 58.599609, 1012.705
2017-10-08 08:02:04 +0800, BME280, 28.240000, 58.598633, 1012.663
2017-10-08 08:02:35 +0800, BME280, 28.240000, 58.599609, 1012.751
2017-10-08 08:03:07 +0800, BME280, 28.240000, 58.586914, 1012.717
2017-10-08 08:03:38 +0800, BME280, 28.240000, 58.576172, 1012.635
2017-10-08 08:04:10 +0800, BME280, 28.240000, 58.577148, 1012.697
2017-10-08 08:04:41 +0800, BME280, 28.240000, 58.598633, 1012.705
2017-10-08 08:05:13 +0800, BME280, 28.240000, 58.577148, 1012.685
2017-10-08 08:05:44 +0800, BME280, 28.240000, 58.564453, 1012.779
2017-10-08 08:06:16 +0800, BME280, 28.250000, 58.555664, 1012.839
2017-10-08 08:06:48 +0800, BME280, 28.250000, 58.555664, 1012.848
2017-10-08 08:07:19 +0800, BME280, 28.250000, 58.544922, 1012.889
2017-10-08 08:07:51 +0800, BME280, 28.240000, 58.554688, 1012.896
2017-10-08 08:08:23 +0800, BME280, 28.250000, 58.533203, 1012.898
2017-10-08 08:08:54 +0800, BME280, 28.250000, 58.533203, 1012.887
2017-10-08 08:09:26 +0800, BME280, 28.240000, 58.532227, 1012.872
2017-10-08 08:09:58 +0800, BME280, 28.250000, 58.533203, 1012.890
2017-10-08 08:10:29 +0800, BME280, 28.250000, 58.522461, 1012.912
2017-10-08 08:11:01 +0800, BME280, 28.250000, 58.522461, 1012.877
2017-10-08 08:11:32 +0800, BME280, 28.260000, 58.510742, 1012.904
2017-10-08 08:12:04 +0800, BME280, 28.250000, 58.500000, 1012.906
2017-10-08 08:12:36 +0800, BME280, 28.260000, 58.522461, 1012.888
2017-10-08 08:13:07 +0800, BME280, 28.250000, 58.488281, 1012.877
2017-10-08 08:13:39 +0800, BME280, 28.260000, 58.510742, 1012.883
2017-10-08 08:14:11 +0800, BME280, 28.250000, 58.533203, 1012.895
2017-10-08 08:14:42 +0800, BME280, 28.260000, 58.522461, 1012.913
2017-10-08 08:15:14 +0800, BME280, 28.260000, 58.477539, 1012.939
2017-10-08 08:15:45 +0800, BME280, 28.260000, 58.523438, 1012.916
2017-10-08 08:16:17 +0800, BME280, 28.260000, 58.523438, 1012.966
2017-10-08 08:16:49 +0800, BME280, 28.260000, 58.522461, 1012.948
2017-10-08 08:17:20 +0800, BME280, 28.250000, 58.544922, 1012.961
2017-10-08 08:17:52 +0800, BME280, 28.260000, 58.534180, 1013.003
2017-10-08 08:18:23 +0800, BME280, 28.260000, 58.555664, 1012.971
2017-10-08 08:18:56 +0800, BME280, 28.260000, 58.522461, 1013.001
2017-10-08 08:19:28 +0800, BME280, 28.250000, 58.567383, 1013.009
2017-10-08 08:19:59 +0800, BME280, 28.260000, 58.555664, 1012.984
2017-10-08 08:20:31 +0800, BME280, 28.260000, 58.555664, 1012.965
2017-10-08 08:21:03 +0800, BME280, 28.260000, 58.544922, 1012.967
2017-10-08 08:21:34 +0800, BME280, 28.270000, 58.556641, 1012.989
2017-10-08 08:22:06 +0800, BME280, 28.260000, 58.544922, 1012.939
2017-10-08 08:22:37 +0800, BME280, 28.260000, 58.523438, 1012.909
2017-10-08 08:23:09 +0800, BME280, 28.260000, 58.511719, 1012.903
2017-10-08 08:23:40 +0800, BME280, 28.270000, 58.489258, 1012.920
2017-10-08 08:24:12 +0800, BME280, 28.260000, 58.477539, 1012.900
2017-10-08 08:24:44 +0800, BME280, 28.260000, 58.477539, 1012.894
2017-10-08 08:25:15 +0800, BME280, 28.270000, 58.468750, 1012.924
2017-10-08 08:25:47 +0800, BME280, 28.260000, 58.489258, 1012.956
2017-10-08 08:26:19 +0800, BME280, 28.270000, 58.447266, 1012.983
2017-10-08 08:26:50 +0800, BME280, 28.270000, 58.456055, 1012.994
2017-10-08 08:27:22 +0800, BME280, 28.270000, 58.491211, 1012.979
2017-10-08 08:27:54 +0800, BME280, 28.270000, 58.457031, 1012.972
2017-10-08 08:28:25 +0800, BME280, 28.270000, 58.434570, 1013.024
2017-10-08 08:28:57 +0800, BME280, 28.280001, 58.435547, 1012.985
2017-10-08 08:29:28 +0800, BME280, 28.270000, 58.434570, 1012.959
2017-10-08 08:30:00 +0800, BME280, 28.280001, 58.434570, 1012.985
2017-10-08 08:30:31 +0800, BME280, 28.270000, 58.424805, 1012.968
2017-10-08 08:31:03 +0800, BME280, 28.280001, 58.401367, 1013.030
2017-10-08 08:31:35 +0800, BME280, 28.270000, 58.423828, 1013.018
2017-10-08 08:32:07 +0800, BME280, 28.270000, 58.413086, 1012.990
2017-10-08 08:32:38 +0800, BME280, 28.270000, 58.412109, 1013.034
2017-10-08 08:33:10 +0800, BME280, 28.280001, 58.413086, 1013.082
2017-10-08 08:33:41 +0800, BME280, 28.280001, 58.402344, 1013.099
2017-10-08 08:34:13 +0800, BME280, 28.270000, 58.413086, 1013.025
2017-10-08 08:34:44 +0800, BME280, 28.270000, 58.402344, 1013.064
2017-10-08 08:35:16 +0800, BME280, 28.270000, 58.378906, 1013.082
2017-10-08 08:35:48 +0800, BME280, 28.270000, 58.390625, 1013.037
2017-10-08 08:36:19 +0800, BME280, 28.280001, 58.390625, 1013.032
2017-10-08 08:36:51 +0800, BME280, 28.280001, 58.379883, 1013.010
2017-10-08 08:37:22 +0800, BME280, 28.290001, 58.368164, 1013.044
2017-10-08 08:37:54 +0800, BME280, 28.280001, 58.379883, 1013.029
2017-10-08 08:38:26 +0800, BME280, 28.280001, 58.379883, 1012.995
2017-10-08 08:38:58 +0800, BME280, 28.270000, 58.379883, 1013.013
2017-10-08 08:39:29 +0800, BME280, 28.290001, 58.392578, 1012.994
2017-10-08 08:40:01 +0800, BME280, 28.280001, 58.402344, 1012.969
2017-10-08 08:40:33 +0800, BME280, 28.280001, 58.402344, 1012.892
2017-10-08 08:41:04 +0800, BME280, 28.280001, 58.379883, 1012.910
2017-10-08 08:41:36 +0800, BME280, 28.280001, 58.379883, 1012.894
2017-10-08 08:42:08 +0800, BME280, 28.290001, 58.379883, 1012.895
2017-10-08 08:42:39 +0800, BME280, 28.280001, 58.368164, 1012.889
2017-10-08 08:43:11 +0800, BME280, 28.290001, 58.380859, 1012.917
2017-10-08 08:43:43 +0800, BME280, 28.280001, 58.390625, 1012.927
2017-10-08 08:44:14 +0800, BME280, 28.280001, 58.379883, 1012.925
2017-10-08 08:44:46 +0800, BME280, 28.280001, 58.379883, 1012.918
2017-10-08 08:45:18 +0800, BME280, 28.280001, 58.357422, 1012.937
2017-10-08 08:45:49 +0800, BME280, 28.280001, 58.357422, 1012.935
2017-10-08 08:46:21 +0800, BME280, 28.280001, 58.368164, 1012.947
2017-10-08 08:46:52 +0800, BME280, 28.280001, 58.357422, 1012.949
2017-10-08 08:47:24 +0800, BME280, 28.280001, 58.346680, 1012.956
2017-10-08 08:47:56 +0800, BME280, 28.290001, 58.335938, 1012.956
2017-10-08 08:48:28 +0800, BME280, 28.280001, 58.324219, 1012.953
2017-10-08 08:49:00 +0800, BME280, 28.290001, 58.334961, 1012.992
2017-10-08 08:49:32 +0800, BME280, 28.290001, 58.347656, 1012.968
2017-10-08 08:50:03 +0800, BME280, 28.290001, 58.325195, 1012.982
2017-10-08 08:50:35 +0800, BME280, 28.299999, 58.359375, 1012.968
2017-10-08 08:51:07 +0800, BME280, 28.290001, 58.358398, 1012.994
2017-10-08 08:51:38 +0800, BME280, 28.290001, 58.335938, 1013.020
2017-10-08 08:52:10 +0800, BME280, 28.290001, 58.359375, 1013.013
2017-10-08 08:52:41 +0800, BME280, 28.290001, 58.335938, 1013.017
2017-10-08 08:53:13 +0800, BME280, 28.299999, 58.336914, 1013.008
2017-10-08 08:53:45 +0800, BME280, 28.299999, 58.336914, 1013.029
2017-10-08 08:54:16 +0800, BME280, 28.299999, 58.348633, 1013.021
2017-10-08 08:54:48 +0800, BME280, 28.299999, 58.326172, 1013.006
2017-10-08 08:55:20 +0800, BME280, 28.299999, 58.359375, 1012.983
2017-10-08 08:55:51 +0800, BME280, 28.299999, 58.348633, 1013.073
2017-10-08 08:56:23 +0800, BME280, 28.299999, 58.348633, 1013.109
2017-10-08 08:56:54 +0800, BME280, 28.299999, 58.348633, 1013.129
2017-10-08 08:57:26 +0800, BME280, 28.299999, 58.359375, 1013.099
2017-10-08 08:57:58 +0800, BME280, 28.299999, 58.315430, 1013.118
2017-10-08 08:58:30 +0800, BME280, 28.309999, 58.316406, 1013.151
2017-10-08 08:59:02 +0800, BME280, 28.299999, 58.303711, 1013.154
2017-10-08 08:59:33 +0800, BME280, 28.309999, 58.304688, 1013.160
2017-10-08 09:00:06 +0800, BME280, 28.309999, 58.316406, 1013.152
2017-10-08 09:00:38 +0800, BME280, 28.309999, 58.304688, 1013.111
2017-10-08 09:01:09 +0800, BME280, 28.309999, 58.282227, 1013.122
2017-10-08 09:01:41 +0800, BME280, 28.309999, 58.293945, 1013.142
2017-10-08 09:02:12 +0800, BME280, 28.309999, 58.282227, 1013.129
2017-10-08 09:02:44 +0800, BME280, 28.309999, 58.282227, 1013.128
2017-10-08 09:03:16 +0800, BME280, 28.309999, 58.271484, 1013.153
2017-10-08 09:03:47 +0800, BME280, 28.320000, 58.272461, 1013.132
2017-10-08 09:04:19 +0800, BME280, 28.309999, 58.271484, 1013.104
2017-10-08 09:04:53 +0800, BME280, 28.330000, 58.240234, 1013.123
2017-10-08 09:05:24 +0800, BME280, 28.309999, 58.271484, 1013.119
2017-10-08 09:05:56 +0800, BME280, 28.320000, 58.272461, 1013.142
2017-10-08 09:06:28 +0800, BME280, 28.320000, 58.272461, 1013.151
2017-10-08 09:07:00 +0800, BME280, 28.320000, 58.272461, 1013.133
2017-10-08 09:07:31 +0800, BME280, 28.320000, 58.250977, 1013.165
2017-10-08 09:08:03 +0800, BME280, 28.320000, 58.250977, 1013.171
2017-10-08 09:08:35 +0800, BME280, 28.309999, 58.271484, 1013.161
2017-10-08 09:09:06 +0800, BME280, 28.320000, 58.262695, 1013.163
2017-10-08 09:09:38 +0800, BME280, 28.309999, 58.259766, 1013.146
2017-10-08 09:10:10 +0800, BME280, 28.320000, 58.250977, 1013.180
2017-10-08 09:10:41 +0800, BME280, 28.320000, 58.262695, 1013.181
2017-10-08 09:11:14 +0800, BME280, 28.320000, 58.250000, 1013.157
2017-10-08 09:11:46 +0800, BME280, 28.320000, 58.262695, 1013.163
2017-10-08 09:12:18 +0800, BME280, 28.320000, 58.293945, 1013.166
2017-10-08 09:12:49 +0800, BME280, 28.330000, 58.250977, 1013.117
2017-10-08 09:13:21 +0800, BME280, 28.330000, 58.250977, 1013.135
2017-10-08 09:13:52 +0800, BME280, 28.330000, 58.262695, 1013.130
2017-10-08 09:14:24 +0800, BME280, 28.330000, 58.240234, 1013.150
2017-10-08 09:14:55 +0800, BME280, 28.330000, 58.218750, 1013.165
2017-10-08 09:15:27 +0800, BME280, 28.320000, 58.285156, 1013.152
2017-10-08 09:15:59 +0800, BME280, 28.330000, 58.262695, 1013.161
2017-10-08 09:16:30 +0800, BME280, 28.330000, 58.318359, 1013.107
2017-10-08 09:17:02 +0800, BME280, 28.330000, 58.307617, 1013.169
2017-10-08 09:17:34 +0800, BME280, 28.330000, 58.285156, 1013.166
2017-10-08 09:18:05 +0800, BME280, 28.320000, 58.285156, 1013.138
2017-10-08 09:18:37 +0800, BME280, 28.340000, 58.286133, 1013.156
2017-10-08 09:19:09 +0800, BME280, 28.330000, 58.330078, 1013.128
2017-10-08 09:19:40 +0800, BME280, 28.340000, 58.263672, 1013.125
2017-10-08 09:20:12 +0800, BME280, 28.340000, 58.264648, 1013.097
2017-10-08 09:20:43 +0800, BME280, 28.330000, 58.262695, 1013.082
2017-10-08 09:21:15 +0800, BME280, 28.340000, 58.241211, 1013.062
2017-10-08 09:21:47 +0800, BME280, 28.340000, 58.241211, 1013.035
2017-10-08 09:22:18 +0800, BME280, 28.340000, 58.264648, 1013.060
2017-10-08 09:22:50 +0800, BME280, 28.340000, 58.274414, 1013.010
2017-10-08 09:23:22 +0800, BME280, 28.340000, 58.309570, 1013.042
2017-10-08 09:23:54 +0800, BME280, 28.340000, 58.319336, 1013.025
2017-10-08 09:24:25 +0800, BME280, 28.340000, 58.253906, 1013.013
2017-10-08 09:24:57 +0800, BME280, 28.340000, 58.241211, 1012.995
2017-10-08 09:25:29 +0800, BME280, 28.340000, 58.264648, 1013.015
