DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-13 06:15:26 +0800, BME280, 28.530001, 59.185547, 1007.592
2017-10-13 06:15:58 +0800, BME280, 28.530001, 59.197266, 1007.606
2017-10-13 06:16:30 +0800, BME280, 28.530001, 59.209961, 1007.613
2017-10-13 06:17:01 +0800, BME280, 28.530001, 59.175781, 1007.676
2017-10-13 06:17:33 +0800, BME280, 28.530001, 59.165039, 1007.551
2017-10-13 06:18:04 +0800, BME280, 28.530001, 59.165039, 1007.610
2017-10-13 06:18:36 +0800, BME280, 28.540001, 59.109375, 1007.517
2017-10-13 06:19:07 +0800, BME280, 28.540001, 59.108398, 1007.554
2017-10-13 06:19:39 +0800, BME280, 28.540001, 59.109375, 1007.586
2017-10-13 06:20:10 +0800, BME280, 28.540001, 59.121094, 1007.625
2017-10-13 06:20:42 +0800, BME280, 28.549999, 59.131836, 1007.580
2017-10-13 06:21:13 +0800, BME280, 28.549999, 59.121094, 1007.613
2017-10-13 06:21:45 +0800, BME280, 28.559999, 59.100586, 1007.522
2017-10-13 06:22:16 +0800, BME280, 28.570000, 59.068359, 1007.573
2017-10-13 06:22:48 +0800, BME280, 28.570000, 59.080078, 1007.560
2017-10-13 06:23:20 +0800, BME280, 28.570000, 59.113281, 1007.581
2017-10-13 06:23:51 +0800, BME280, 28.570000, 59.113281, 1007.627
2017-10-13 06:24:23 +0800, BME280, 28.570000, 59.125000, 1007.572
2017-10-13 06:24:54 +0800, BME280, 28.570000, 59.147461, 1007.576
2017-10-13 06:25:26 +0800, BME280, 28.570000, 59.192383, 1007.643
2017-10-13 06:25:57 +0800, BME280, 28.570000, 59.180664, 1007.610
2017-10-13 06:26:29 +0800, BME280, 28.559999, 59.147461, 1007.619
2017-10-13 06:27:00 +0800, BME280, 28.570000, 59.158203, 1007.595
2017-10-13 06:27:32 +0800, BME280, 28.559999, 59.134766, 1007.570
2017-10-13 06:28:03 +0800, BME280, 28.559999, 59.144531, 1007.642
2017-10-13 06:28:35 +0800, BME280, 28.559999, 59.124023, 1007.671
2017-10-13 06:29:07 +0800, BME280, 28.559999, 59.078125, 1007.708
2017-10-13 06:29:38 +0800, BME280, 28.570000, 59.068359, 1007.762
2017-10-13 06:30:10 +0800, BME280, 28.559999, 59.088867, 1007.637
2017-10-13 06:30:41 +0800, BME280, 28.559999, 59.067383, 1007.742
2017-10-13 06:31:13 +0800, BME280, 28.559999, 59.089844, 1007.710
2017-10-13 06:31:44 +0800, BME280, 28.559999, 59.067383, 1007.638
2017-10-13 06:32:16 +0800, BME280, 28.570000, 59.080078, 1007.692
2017-10-13 06:32:47 +0800, BME280, 28.559999, 59.077148, 1007.656
2017-10-13 06:33:19 +0800, BME280, 28.549999, 59.054688, 1007.704
2017-10-13 06:33:50 +0800, BME280, 28.559999, 59.066406, 1007.737
2017-10-13 06:34:22 +0800, BME280, 28.559999, 59.021484, 1007.690
2017-10-13 06:34:53 +0800, BME280, 28.559999, 59.044922, 1007.720
2017-10-13 06:35:25 +0800, BME280, 28.570000, 59.067383, 1007.784
2017-10-13 06:35:57 +0800, BME280, 28.559999, 59.043945, 1007.783
2017-10-13 06:36:28 +0800, BME280, 28.559999, 59.033203, 1007.678
2017-10-13 06:37:00 +0800, BME280, 28.549999, 59.043945, 1007.711
2017-10-13 06:37:31 +0800, BME280, 28.570000, 59.035156, 1007.740
2017-10-13 06:38:03 +0800, BME280, 28.559999, 58.988281, 1007.742
2017-10-13 06:38:34 +0800, BME280, 28.559999, 58.977539, 1007.671
2017-10-13 06:39:06 +0800, BME280, 28.559999, 58.977539, 1007.637
2017-10-13 06:39:37 +0800, BME280, 28.559999, 58.977539, 1007.708
2017-10-13 06:40:09 +0800, BME280, 28.570000, 58.956055, 1007.746
2017-10-13 06:40:40 +0800, BME280, 28.570000, 58.990234, 1007.758
2017-10-13 06:41:12 +0800, BME280, 28.570000, 58.990234, 1007.751
2017-10-13 06:41:43 +0800, BME280, 28.570000, 59.000977, 1007.725
2017-10-13 06:42:15 +0800, BME280, 28.570000, 59.000977, 1007.833
2017-10-13 06:42:46 +0800, BME280, 28.559999, 58.977539, 1007.727
2017-10-13 06:43:18 +0800, BME280, 28.570000, 58.990234, 1007.740
2017-10-13 06:43:49 +0800, BME280, 28.570000, 58.967773, 1007.763
2017-10-13 06:44:21 +0800, BME280, 28.570000, 58.978516, 1007.771
2017-10-13 06:44:52 +0800, BME280, 28.570000, 58.990234, 1007.783
2017-10-13 06:45:24 +0800, BME280, 28.559999, 59.022461, 1007.859
2017-10-13 06:45:55 +0800, BME280, 28.570000, 59.012695, 1007.811
2017-10-13 06:46:27 +0800, BME280, 28.570000, 59.012695, 1007.817
2017-10-13 06:46:58 +0800, BME280, 28.570000, 59.012695, 1007.870
2017-10-13 06:47:30 +0800, BME280, 28.570000, 59.000977, 1007.864
2017-10-13 06:48:02 +0800, BME280, 28.570000, 58.990234, 1007.874
2017-10-13 06:48:33 +0800, BME280, 28.570000, 58.990234, 1007.905
2017-10-13 06:49:05 +0800, BME280, 28.570000, 59.000977, 1007.879
2017-10-13 06:49:36 +0800, BME280, 28.570000, 58.967773, 1007.883
2017-10-13 06:50:08 +0800, BME280, 28.570000, 58.978516, 1007.897
2017-10-13 06:50:39 +0800, BME280, 28.570000, 58.978516, 1007.875
2017-10-13 06:51:11 +0800, BME280, 28.570000, 58.945312, 1007.870
2017-10-13 06:51:42 +0800, BME280, 28.580000, 58.956055, 1007.931
2017-10-13 06:52:14 +0800, BME280, 28.580000, 58.945312, 1007.883
2017-10-13 06:52:45 +0800, BME280, 28.580000, 58.956055, 1007.918
2017-10-13 06:53:17 +0800, BME280, 28.570000, 58.956055, 1007.879
2017-10-13 06:53:48 +0800, BME280, 28.580000, 58.945312, 1007.818
2017-10-13 06:54:20 +0800, BME280, 28.580000, 58.945312, 1007.860
2017-10-13 06:54:51 +0800, BME280, 28.580000, 58.956055, 1007.842
2017-10-13 06:55:23 +0800, BME280, 28.580000, 58.945312, 1007.874
2017-10-13 06:55:55 +0800, BME280, 28.580000, 58.945312, 1007.826
2017-10-13 06:56:26 +0800, BME280, 28.570000, 58.933594, 1007.860
2017-10-13 06:56:58 +0800, BME280, 28.580000, 58.922852, 1007.877
2017-10-13 06:57:29 +0800, BME280, 28.570000, 58.922852, 1007.904
2017-10-13 06:58:01 +0800, BME280, 28.580000, 58.990234, 1007.837
2017-10-13 06:58:32 +0800, BME280, 28.580000, 58.978516, 1007.945
2017-10-13 06:59:04 +0800, BME280, 28.580000, 58.978516, 1007.836
2017-10-13 06:59:36 +0800, BME280, 28.570000, 58.990234, 1007.813
2017-10-13 07:00:08 +0800, BME280, 28.580000, 58.968750, 1007.893
2017-10-13 07:00:39 +0800, BME280, 28.580000, 58.933594, 1007.900
2017-10-13 07:01:11 +0800, BME280, 28.580000, 58.957031, 1007.960
2017-10-13 07:01:42 +0800, BME280, 28.580000, 58.911133, 1007.801
2017-10-13 07:02:14 +0800, BME280, 28.580000, 58.946289, 1007.853
2017-10-13 07:02:45 +0800, BME280, 28.590000, 58.924805, 1007.863
2017-10-13 07:03:17 +0800, BME280, 28.580000, 58.922852, 1007.824
2017-10-13 07:03:49 +0800, BME280, 28.580000, 58.946289, 1007.811
2017-10-13 07:04:20 +0800, BME280, 28.580000, 58.957031, 1007.784
2017-10-13 07:04:52 +0800, BME280, 28.580000, 58.901367, 1007.865
2017-10-13 07:05:23 +0800, BME280, 28.580000, 58.933594, 1007.764
2017-10-13 07:05:55 +0800, BME280, 28.580000, 58.934570, 1007.785
2017-10-13 07:06:26 +0800, BME280, 28.580000, 58.901367, 1007.792
2017-10-13 07:06:58 +0800, BME280, 28.580000, 58.888672, 1007.821
2017-10-13 07:07:29 +0800, BME280, 28.580000, 58.913086, 1007.837
2017-10-13 07:08:01 +0800, BME280, 28.580000, 58.911133, 1007.772
2017-10-13 07:08:32 +0800, BME280, 28.580000, 58.900391, 1007.837
2017-10-13 07:09:04 +0800, BME280, 28.580000, 58.866211, 1007.825
2017-10-13 07:09:35 +0800, BME280, 28.580000, 58.888672, 1007.847
2017-10-13 07:10:07 +0800, BME280, 28.580000, 58.888672, 1007.821
2017-10-13 07:10:38 +0800, BME280, 28.590000, 58.879883, 1007.883
2017-10-13 07:11:10 +0800, BME280, 28.580000, 58.878906, 1007.812
2017-10-13 07:11:41 +0800, BME280, 28.590000, 58.869141, 1007.868
2017-10-13 07:12:13 +0800, BME280, 28.580000, 58.901367, 1007.775
2017-10-13 07:12:44 +0800, BME280, 28.590000, 58.914062, 1007.794
2017-10-13 07:13:16 +0800, BME280, 28.580000, 58.901367, 1007.783
2017-10-13 07:13:47 +0800, BME280, 28.590000, 58.879883, 1007.752
2017-10-13 07:14:19 +0800, BME280, 28.590000, 58.869141, 1007.726
2017-10-13 07:14:50 +0800, BME280, 28.590000, 58.857422, 1007.731
2017-10-13 07:15:22 +0800, BME280, 28.600000, 58.892578, 1007.766
2017-10-13 07:15:53 +0800, BME280, 28.590000, 58.857422, 1007.737
2017-10-13 07:16:25 +0800, BME280, 28.600000, 58.870117, 1007.772
2017-10-13 07:16:56 +0800, BME280, 28.600000, 58.892578, 1007.739
2017-10-13 07:17:28 +0800, BME280, 28.600000, 58.870117, 1007.700
2017-10-13 07:18:00 +0800, BME280, 28.600000, 58.870117, 1007.717
2017-10-13 07:18:31 +0800, BME280, 28.590000, 58.879883, 1007.698
2017-10-13 07:19:03 +0800, BME280, 28.600000, 58.859375, 1007.755
2017-10-13 07:19:34 +0800, BME280, 28.600000, 58.870117, 1007.667
2017-10-13 07:20:06 +0800, BME280, 28.600000, 58.870117, 1007.656
2017-10-13 07:20:37 +0800, BME280, 28.600000, 58.870117, 1007.744
2017-10-13 07:21:09 +0800, BME280, 28.600000, 58.892578, 1007.786
2017-10-13 07:21:40 +0800, BME280, 28.600000, 58.903320, 1007.804
2017-10-13 07:22:12 +0800, BME280, 28.600000, 58.870117, 1007.754
2017-10-13 07:22:43 +0800, BME280, 28.600000, 58.892578, 1007.840
2017-10-13 07:23:15 +0800, BME280, 28.600000, 58.903320, 1007.782
2017-10-13 07:23:46 +0800, BME280, 28.600000, 58.892578, 1007.764
2017-10-13 07:24:18 +0800, BME280, 28.610001, 58.859375, 1007.775
2017-10-13 07:24:49 +0800, BME280, 28.610001, 58.825195, 1007.800
2017-10-13 07:25:21 +0800, BME280, 28.600000, 58.859375, 1007.796
2017-10-13 07:25:52 +0800, BME280, 28.610001, 58.880859, 1007.792
2017-10-13 07:26:24 +0800, BME280, 28.610001, 58.860352, 1007.843
2017-10-13 07:26:55 +0800, BME280, 28.610001, 58.860352, 1007.879
2017-10-13 07:27:27 +0800, BME280, 28.610001, 58.860352, 1007.718
2017-10-13 07:27:58 +0800, BME280, 28.610001, 58.883789, 1007.756
2017-10-13 07:28:30 +0800, BME280, 28.610001, 58.871094, 1007.857
2017-10-13 07:29:01 +0800, BME280, 28.610001, 58.837891, 1007.857
2017-10-13 07:29:33 +0800, BME280, 28.610001, 58.893555, 1007.992
2017-10-13 07:30:04 +0800, BME280, 28.610001, 58.894531, 1007.818
2017-10-13 07:30:36 +0800, BME280, 28.620001, 58.894531, 1007.889
2017-10-13 07:31:08 +0800, BME280, 28.610001, 58.882812, 1007.895
2017-10-13 07:31:39 +0800, BME280, 28.620001, 58.906250, 1007.857
