DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-27 06:14:58 +0800, BME280, 28.709999, 53.456055, 1007.159
2017-09-27 06:15:29 +0800, BME280, 28.709999, 53.456055, 1007.166
2017-09-27 06:16:01 +0800, BME280, 28.700001, 53.577148, 1007.159
2017-09-27 06:16:32 +0800, BME280, 28.709999, 53.545898, 1007.171
2017-09-27 06:17:04 +0800, BME280, 28.709999, 53.579102, 1007.139
2017-09-27 06:17:35 +0800, BME280, 28.709999, 53.590820, 1007.183
2017-09-27 06:18:07 +0800, BME280, 28.700001, 53.578125, 1007.188
2017-09-27 06:18:38 +0800, BME280, 28.700001, 53.566406, 1007.186
2017-09-27 06:19:10 +0800, BME280, 28.700001, 53.611328, 1007.173
2017-09-27 06:19:41 +0800, BME280, 28.680000, 53.677734, 1007.162
2017-09-27 06:20:13 +0800, BME280, 28.690001, 53.733398, 1007.163
2017-09-27 06:20:44 +0800, BME280, 28.690001, 53.746094, 1007.170
2017-09-27 06:21:16 +0800, BME280, 28.700001, 53.746094, 1007.192
2017-09-27 06:21:47 +0800, BME280, 28.680000, 53.778320, 1007.147
2017-09-27 06:22:18 +0800, BME280, 28.680000, 53.856445, 1007.163
2017-09-27 06:22:50 +0800, BME280, 28.680000, 53.856445, 1007.188
2017-09-27 06:23:21 +0800, BME280, 28.680000, 53.833984, 1007.186
2017-09-27 06:23:53 +0800, BME280, 28.680000, 53.845703, 1007.167
2017-09-27 06:24:24 +0800, BME280, 28.670000, 53.888672, 1007.158
2017-09-27 06:24:56 +0800, BME280, 28.680000, 53.857422, 1007.171
2017-09-27 06:25:27 +0800, BME280, 28.690001, 53.857422, 1007.157
2017-09-27 06:25:59 +0800, BME280, 28.690001, 53.869141, 1007.164
2017-09-27 06:26:30 +0800, BME280, 28.680000, 53.879883, 1007.179
2017-09-27 06:27:02 +0800, BME280, 28.680000, 53.833984, 1007.194
2017-09-27 06:27:33 +0800, BME280, 28.680000, 53.856445, 1007.188
2017-09-27 06:28:05 +0800, BME280, 28.680000, 53.812500, 1007.189
2017-09-27 06:28:36 +0800, BME280, 28.690001, 53.869141, 1007.196
2017-09-27 06:29:08 +0800, BME280, 28.680000, 53.890625, 1007.204
2017-09-27 06:29:39 +0800, BME280, 28.680000, 53.901367, 1007.203
2017-09-27 06:30:11 +0800, BME280, 28.670000, 53.900391, 1007.208
2017-09-27 06:30:42 +0800, BME280, 28.660000, 54.012695, 1007.188
2017-09-27 06:31:14 +0800, BME280, 28.670000, 54.057617, 1007.205
2017-09-27 06:31:45 +0800, BME280, 28.680000, 54.046875, 1007.213
2017-09-27 06:32:17 +0800, BME280, 28.680000, 54.013672, 1007.222
2017-09-27 06:32:48 +0800, BME280, 28.680000, 54.003906, 1007.262
2017-09-27 06:33:20 +0800, BME280, 28.690001, 53.982422, 1007.272
2017-09-27 06:33:51 +0800, BME280, 28.690001, 53.948242, 1007.252
2017-09-27 06:34:23 +0800, BME280, 28.690001, 53.937500, 1007.244
2017-09-27 06:34:54 +0800, BME280, 28.690001, 53.937500, 1007.261
2017-09-27 06:35:26 +0800, BME280, 28.700001, 53.880859, 1007.284
2017-09-27 06:35:57 +0800, BME280, 28.700001, 53.938477, 1007.279
2017-09-27 06:36:29 +0800, BME280, 28.709999, 54.051758, 1007.263
2017-09-27 06:37:00 +0800, BME280, 28.709999, 54.141602, 1007.277
2017-09-27 06:37:31 +0800, BME280, 28.709999, 54.141602, 1007.276
2017-09-27 06:38:03 +0800, BME280, 28.700001, 54.163086, 1007.278
2017-09-27 06:38:34 +0800, BME280, 28.690001, 54.150391, 1007.287
2017-09-27 06:39:06 +0800, BME280, 28.700001, 54.083008, 1007.305
2017-09-27 06:39:37 +0800, BME280, 28.680000, 54.093750, 1007.282
2017-09-27 06:40:09 +0800, BME280, 28.680000, 54.091797, 1007.307
2017-09-27 06:40:40 +0800, BME280, 28.680000, 54.058594, 1007.318
2017-09-27 06:41:12 +0800, BME280, 28.680000, 54.071289, 1007.311
2017-09-27 06:41:43 +0800, BME280, 28.680000, 54.125977, 1007.340
2017-09-27 06:42:15 +0800, BME280, 28.680000, 54.093750, 1007.316
2017-09-27 06:42:46 +0800, BME280, 28.680000, 54.148438, 1007.306
2017-09-27 06:43:17 +0800, BME280, 28.670000, 54.136719, 1007.299
2017-09-27 06:43:49 +0800, BME280, 28.670000, 54.147461, 1007.310
2017-09-27 06:44:20 +0800, BME280, 28.660000, 54.181641, 1007.312
2017-09-27 06:44:52 +0800, BME280, 28.660000, 54.168945, 1007.302
2017-09-27 06:45:23 +0800, BME280, 28.650000, 54.178711, 1007.280
2017-09-27 06:45:55 +0800, BME280, 28.639999, 54.201172, 1007.305
2017-09-27 06:46:27 +0800, BME280, 28.639999, 54.178711, 1007.288
2017-09-27 06:46:58 +0800, BME280, 28.650000, 54.212891, 1007.305
2017-09-27 06:47:30 +0800, BME280, 28.660000, 54.181641, 1007.285
2017-09-27 06:48:01 +0800, BME280, 28.660000, 54.146484, 1007.296
2017-09-27 06:48:32 +0800, BME280, 28.650000, 54.156250, 1007.247
2017-09-27 06:49:04 +0800, BME280, 28.650000, 54.156250, 1007.280
2017-09-27 06:49:35 +0800, BME280, 28.650000, 54.178711, 1007.257
2017-09-27 06:50:07 +0800, BME280, 28.650000, 54.178711, 1007.291
2017-09-27 06:50:39 +0800, BME280, 28.660000, 54.204102, 1007.268
2017-09-27 06:51:10 +0800, BME280, 28.660000, 54.204102, 1007.258
2017-09-27 06:51:42 +0800, BME280, 28.670000, 54.181641, 1007.260
2017-09-27 06:52:13 +0800, BME280, 28.660000, 54.191406, 1007.261
2017-09-27 06:52:45 +0800, BME280, 28.660000, 54.213867, 1007.285
2017-09-27 06:54:18 +0800, BME280, 28.660000, 54.157227, 1007.273
2017-09-27 06:54:49 +0800, BME280, 28.650000, 54.201172, 1007.299
2017-09-27 06:55:21 +0800, BME280, 28.660000, 54.204102, 1007.273
2017-09-27 06:55:52 +0800, BME280, 28.660000, 54.191406, 1007.296
2017-09-27 06:56:24 +0800, BME280, 28.660000, 54.204102, 1007.262
2017-09-27 06:56:55 +0800, BME280, 28.660000, 54.214844, 1007.260
2017-09-27 06:57:27 +0800, BME280, 28.660000, 54.237305, 1007.271
2017-09-27 06:57:58 +0800, BME280, 28.660000, 54.204102, 1007.305
2017-09-27 06:58:29 +0800, BME280, 28.660000, 54.224609, 1007.261
2017-09-27 06:59:01 +0800, BME280, 28.660000, 54.226562, 1007.274
2017-09-27 06:59:32 +0800, BME280, 28.650000, 54.257812, 1007.274
2017-09-27 07:00:04 +0800, BME280, 28.660000, 54.191406, 1007.315
2017-09-27 07:00:35 +0800, BME280, 28.660000, 54.181641, 1007.301
2017-09-27 07:01:07 +0800, BME280, 28.660000, 54.226562, 1007.305
2017-09-27 07:01:38 +0800, BME280, 28.660000, 54.258789, 1007.306
2017-09-27 07:02:10 +0800, BME280, 28.670000, 54.237305, 1007.335
2017-09-27 07:02:41 +0800, BME280, 28.660000, 54.236328, 1007.317
2017-09-27 07:03:13 +0800, BME280, 28.660000, 54.236328, 1007.324
2017-09-27 07:03:44 +0800, BME280, 28.660000, 54.212891, 1007.383
2017-09-27 07:04:16 +0800, BME280, 28.660000, 54.192383, 1007.363
2017-09-27 07:04:47 +0800, BME280, 28.670000, 54.159180, 1007.375
2017-09-27 07:05:19 +0800, BME280, 28.670000, 54.192383, 1007.399
2017-09-27 07:05:50 +0800, BME280, 28.670000, 54.214844, 1007.394
2017-09-27 07:06:23 +0800, BME280, 28.670000, 54.237305, 1007.408
2017-09-27 07:06:54 +0800, BME280, 28.670000, 54.249023, 1007.402
2017-09-27 07:07:26 +0800, BME280, 28.680000, 54.272461, 1007.412
2017-09-27 07:07:57 +0800, BME280, 28.660000, 54.269531, 1007.406
2017-09-27 07:08:29 +0800, BME280, 28.670000, 54.226562, 1007.455
2017-09-27 07:09:00 +0800, BME280, 28.670000, 54.237305, 1007.440
2017-09-27 07:09:32 +0800, BME280, 28.670000, 54.237305, 1007.439
2017-09-27 07:10:04 +0800, BME280, 28.670000, 54.294922, 1007.464
2017-09-27 07:10:35 +0800, BME280, 28.670000, 54.249023, 1007.453
2017-09-27 07:11:06 +0800, BME280, 28.680000, 54.272461, 1007.456
2017-09-27 07:11:38 +0800, BME280, 28.670000, 54.271484, 1007.458
2017-09-27 07:12:09 +0800, BME280, 28.670000, 54.192383, 1007.484
2017-09-27 07:12:41 +0800, BME280, 28.680000, 54.239258, 1007.460
2017-09-27 07:13:12 +0800, BME280, 28.660000, 54.269531, 1007.410
2017-09-27 07:13:44 +0800, BME280, 28.680000, 54.228516, 1007.465
2017-09-27 07:14:15 +0800, BME280, 28.690001, 54.207031, 1007.521
2017-09-27 07:14:47 +0800, BME280, 28.690001, 54.239258, 1007.498
2017-09-27 07:15:18 +0800, BME280, 28.680000, 54.250977, 1007.513
2017-09-27 07:15:50 +0800, BME280, 28.680000, 54.250000, 1007.495
2017-09-27 07:16:21 +0800, BME280, 28.670000, 54.249023, 1007.457
2017-09-27 07:16:53 +0800, BME280, 28.680000, 54.206055, 1007.477
2017-09-27 07:17:24 +0800, BME280, 28.690001, 54.241211, 1007.485
2017-09-27 07:17:56 +0800, BME280, 28.690001, 54.263672, 1007.461
2017-09-27 07:18:27 +0800, BME280, 28.700001, 54.251953, 1007.464
2017-09-27 07:18:59 +0800, BME280, 28.690001, 54.274414, 1007.444
2017-09-27 07:19:30 +0800, BME280, 28.700001, 54.286133, 1007.456
2017-09-27 07:20:01 +0800, BME280, 28.700001, 54.251953, 1007.457
2017-09-27 07:20:33 +0800, BME280, 28.700001, 54.229492, 1007.468
2017-09-27 07:21:05 +0800, BME280, 28.700001, 54.241211, 1007.469
2017-09-27 07:21:36 +0800, BME280, 28.690001, 54.251953, 1007.460
2017-09-27 07:22:08 +0800, BME280, 28.700001, 54.275391, 1007.471
2017-09-27 07:22:39 +0800, BME280, 28.700001, 54.242188, 1007.460
2017-09-27 07:23:11 +0800, BME280, 28.709999, 54.243164, 1007.436
2017-09-27 07:23:42 +0800, BME280, 28.709999, 54.265625, 1007.458
2017-09-27 07:24:14 +0800, BME280, 28.709999, 54.265625, 1007.465
2017-09-27 07:24:45 +0800, BME280, 28.709999, 54.288086, 1007.445
2017-09-27 07:25:17 +0800, BME280, 28.700001, 54.310547, 1007.457
2017-09-27 07:25:48 +0800, BME280, 28.709999, 54.310547, 1007.483
2017-09-27 07:26:20 +0800, BME280, 28.719999, 54.321289, 1007.496
2017-09-27 07:26:52 +0800, BME280, 28.719999, 54.310547, 1007.516
2017-09-27 07:27:23 +0800, BME280, 28.719999, 54.298828, 1007.519
2017-09-27 07:27:55 +0800, BME280, 28.709999, 54.310547, 1007.543
2017-09-27 07:28:26 +0800, BME280, 28.709999, 54.355469, 1007.539
2017-09-27 07:28:58 +0800, BME280, 28.709999, 54.343750, 1007.550
2017-09-27 07:29:29 +0800, BME280, 28.709999, 54.355469, 1007.529
2017-09-27 07:30:01 +0800, BME280, 28.709999, 54.343750, 1007.544
2017-09-27 07:30:32 +0800, BME280, 28.709999, 54.343750, 1007.556
2017-09-27 07:31:04 +0800, BME280, 28.709999, 54.343750, 1007.543
2017-09-27 07:31:35 +0800, BME280, 28.719999, 54.333984, 1007.556
2017-09-27 07:32:07 +0800, BME280, 28.719999, 54.367188, 1007.556
2017-09-27 07:32:38 +0800, BME280, 28.719999, 54.377930, 1007.549
2017-09-27 07:33:10 +0800, BME280, 28.719999, 54.367188, 1007.551
2017-09-27 07:33:41 +0800, BME280, 28.730000, 54.356445, 1007.550
2017-09-27 07:34:12 +0800, BME280, 28.709999, 54.400391, 1007.549
2017-09-27 07:34:44 +0800, BME280, 28.750000, 54.370117, 1007.537
2017-09-27 07:35:15 +0800, BME280, 28.740000, 54.392578, 1007.547
2017-09-27 07:35:47 +0800, BME280, 28.760000, 54.372070, 1007.538
2017-09-27 07:36:18 +0800, BME280, 28.770000, 54.350586, 1007.510
2017-09-27 07:36:50 +0800, BME280, 28.760000, 54.349609, 1007.566
2017-09-27 07:37:21 +0800, BME280, 28.770000, 54.317383, 1007.546
2017-09-27 07:37:53 +0800, BME280, 28.770000, 54.339844, 1007.570
2017-09-27 07:38:24 +0800, BME280, 28.760000, 54.361328, 1007.561
2017-09-27 07:38:56 +0800, BME280, 28.760000, 54.372070, 1007.543
2017-09-27 07:39:28 +0800, BME280, 28.750000, 54.338867, 1007.572
2017-09-27 07:39:59 +0800, BME280, 28.750000, 54.371094, 1007.578
2017-09-27 07:40:31 +0800, BME280, 28.750000, 54.347656, 1007.578
2017-09-27 07:41:03 +0800, BME280, 28.750000, 54.405273, 1007.587
2017-09-27 07:41:34 +0800, BME280, 28.740000, 54.437500, 1007.616
2017-09-27 07:42:06 +0800, BME280, 28.750000, 54.437500, 1007.612
2017-09-27 07:42:37 +0800, BME280, 28.740000, 54.449219, 1007.620
2017-09-27 07:43:09 +0800, BME280, 28.740000, 54.437500, 1007.636
2017-09-27 07:43:40 +0800, BME280, 28.740000, 54.459961, 1007.635
2017-09-27 07:44:12 +0800, BME280, 28.750000, 54.484375, 1007.641
2017-09-27 07:44:43 +0800, BME280, 28.770000, 54.418945, 1007.635
2017-09-27 07:45:15 +0800, BME280, 28.790001, 54.430664, 1007.661
2017-09-27 07:45:46 +0800, BME280, 28.780001, 54.509766, 1007.667
2017-09-27 07:46:18 +0800, BME280, 28.799999, 54.412109, 1007.656
2017-09-27 07:46:49 +0800, BME280, 28.820000, 54.324219, 1007.675
2017-09-27 07:47:21 +0800, BME280, 28.870001, 54.261719, 1007.672
2017-09-27 07:47:52 +0800, BME280, 28.900000, 54.208984, 1007.663
2017-09-27 07:48:24 +0800, BME280, 28.930000, 54.212891, 1007.688
2017-09-27 07:48:55 +0800, BME280, 28.950001, 54.193359, 1007.657
2017-09-27 07:49:26 +0800, BME280, 28.980000, 54.207031, 1007.677
2017-09-27 07:49:58 +0800, BME280, 29.000000, 54.208984, 1007.698
2017-09-27 07:50:29 +0800, BME280, 29.010000, 54.200195, 1007.728
2017-09-27 07:51:01 +0800, BME280, 29.030001, 54.201172, 1007.673
2017-09-27 07:51:32 +0800, BME280, 29.040001, 54.249023, 1007.681
2017-09-27 07:52:04 +0800, BME280, 29.059999, 54.216797, 1007.669
2017-09-27 07:52:35 +0800, BME280, 29.059999, 54.194336, 1007.661
2017-09-27 07:53:07 +0800, BME280, 29.070000, 54.251953, 1007.660
2017-09-27 07:53:38 +0800, BME280, 29.080000, 54.354492, 1007.637
2017-09-27 07:54:10 +0800, BME280, 29.090000, 54.457031, 1007.656
2017-09-27 07:54:41 +0800, BME280, 29.090000, 54.413086, 1007.657
2017-09-27 07:55:13 +0800, BME280, 29.100000, 54.391602, 1007.633
2017-09-27 07:55:44 +0800, BME280, 29.100000, 54.402344, 1007.612
2017-09-27 07:56:16 +0800, BME280, 29.110001, 54.548828, 1007.626
2017-09-27 07:56:47 +0800, BME280, 29.120001, 54.808594, 1007.595
2017-09-27 07:57:19 +0800, BME280, 29.129999, 54.798828, 1007.624
2017-09-27 07:57:50 +0800, BME280, 29.139999, 54.575195, 1007.641
2017-09-27 07:58:22 +0800, BME280, 29.129999, 54.505859, 1007.631
2017-09-27 07:58:54 +0800, BME280, 29.139999, 54.698242, 1007.642
2017-09-27 07:59:25 +0800, BME280, 29.139999, 54.709961, 1007.647
2017-09-27 07:59:57 +0800, BME280, 29.150000, 54.767578, 1007.629
2017-09-27 08:00:28 +0800, BME280, 29.150000, 54.869141, 1007.681
2017-09-27 08:01:00 +0800, BME280, 29.160000, 54.925781, 1007.671
2017-09-27 08:01:31 +0800, BME280, 29.160000, 54.915039, 1007.696
2017-09-27 08:02:03 +0800, BME280, 29.170000, 54.893555, 1007.730
2017-09-27 08:02:34 +0800, BME280, 29.180000, 54.984375, 1007.731
2017-09-27 08:03:06 +0800, BME280, 29.180000, 55.245117, 1007.731
2017-09-27 08:03:37 +0800, BME280, 29.190001, 55.279297, 1007.743
2017-09-27 08:04:08 +0800, BME280, 29.180000, 55.435547, 1007.740
2017-09-27 08:04:40 +0800, BME280, 29.190001, 55.437500, 1007.762
2017-09-27 08:05:11 +0800, BME280, 29.170000, 55.468750, 1007.746
2017-09-27 08:05:43 +0800, BME280, 29.160000, 55.544922, 1007.729
2017-09-27 08:06:14 +0800, BME280, 29.129999, 55.811523, 1007.763
2017-09-27 08:06:46 +0800, BME280, 29.110001, 56.046875, 1007.773
2017-09-27 08:07:17 +0800, BME280, 29.090000, 56.359375, 1007.760
2017-09-27 08:07:49 +0800, BME280, 29.080000, 56.368164, 1007.782
2017-09-27 08:08:20 +0800, BME280, 29.040001, 56.733398, 1007.787
2017-09-27 08:08:52 +0800, BME280, 29.000000, 56.808594, 1007.753
2017-09-27 08:09:23 +0800, BME280, 28.990000, 56.975586, 1007.783
2017-09-27 08:09:55 +0800, BME280, 28.969999, 57.007812, 1007.770
2017-09-27 08:10:26 +0800, BME280, 28.950001, 57.117188, 1007.748
2017-09-27 08:10:58 +0800, BME280, 28.950001, 57.105469, 1007.790
2017-09-27 08:11:29 +0800, BME280, 28.940001, 57.250000, 1007.792
2017-09-27 08:12:01 +0800, BME280, 28.930000, 57.328125, 1007.775
2017-09-27 08:12:32 +0800, BME280, 28.910000, 57.348633, 1007.776
2017-09-27 08:13:04 +0800, BME280, 28.889999, 57.391602, 1007.747
2017-09-27 08:13:35 +0800, BME280, 28.889999, 57.402344, 1007.809
2017-09-27 08:14:07 +0800, BME280, 28.870001, 57.466797, 1007.788
2017-09-27 08:14:38 +0800, BME280, 28.850000, 57.542969, 1007.803
2017-09-27 08:15:10 +0800, BME280, 28.830000, 57.540039, 1007.749
2017-09-27 08:15:41 +0800, BME280, 28.799999, 57.604492, 1007.803
2017-09-27 08:16:13 +0800, BME280, 28.770000, 57.679688, 1007.838
2017-09-27 08:16:44 +0800, BME280, 28.770000, 57.691406, 1007.835
2017-09-27 08:17:16 +0800, BME280, 28.750000, 57.719727, 1007.796
2017-09-27 08:17:47 +0800, BME280, 28.760000, 57.688477, 1007.810
2017-09-27 08:18:19 +0800, BME280, 28.730000, 57.730469, 1007.832
2017-09-27 08:18:50 +0800, BME280, 28.730000, 57.763672, 1007.831
2017-09-27 08:19:22 +0800, BME280, 28.730000, 57.730469, 1007.790
2017-09-27 08:19:53 +0800, BME280, 28.709999, 57.784180, 1007.809
2017-09-27 08:20:25 +0800, BME280, 28.680000, 57.847656, 1007.787
2017-09-27 08:20:56 +0800, BME280, 28.730000, 57.708008, 1007.758
2017-09-27 08:21:28 +0800, BME280, 28.719999, 57.784180, 1007.758
2017-09-27 08:21:59 +0800, BME280, 28.690001, 57.882812, 1007.764
2017-09-27 08:22:31 +0800, BME280, 28.690001, 57.826172, 1007.782
2017-09-27 08:23:02 +0800, BME280, 28.670000, 57.890625, 1007.743
2017-09-27 08:23:34 +0800, BME280, 28.680000, 57.790039, 1007.744
2017-09-27 08:24:05 +0800, BME280, 28.680000, 57.812500, 1007.731
2017-09-27 08:24:37 +0800, BME280, 28.650000, 57.887695, 1007.723
2017-09-27 08:25:08 +0800, BME280, 28.610001, 57.883789, 1007.699
2017-09-27 08:25:40 +0800, BME280, 28.620001, 57.828125, 1007.732
2017-09-27 08:26:11 +0800, BME280, 28.590000, 57.846680, 1007.744
2017-09-27 08:26:43 +0800, BME280, 28.559999, 57.864258, 1007.755
2017-09-27 08:27:14 +0800, BME280, 28.570000, 57.765625, 1007.752
2017-09-27 08:27:46 +0800, BME280, 28.610001, 57.624023, 1007.803
2017-09-27 08:28:17 +0800, BME280, 28.590000, 57.554688, 1007.762
2017-09-27 08:28:49 +0800, BME280, 28.570000, 57.563477, 1007.776
2017-09-27 08:29:20 +0800, BME280, 28.570000, 57.485352, 1007.771
2017-09-27 08:29:52 +0800, BME280, 28.530001, 57.547852, 1007.806
2017-09-27 08:30:23 +0800, BME280, 28.530001, 57.468750, 1007.802
2017-09-27 08:30:55 +0800, BME280, 28.540001, 57.414062, 1007.767
2017-09-27 08:31:26 +0800, BME280, 28.520000, 57.377930, 1007.742
2017-09-27 08:31:58 +0800, BME280, 28.549999, 57.269531, 1007.783
2017-09-27 08:32:30 +0800, BME280, 28.520000, 57.264648, 1007.764
2017-09-27 08:33:01 +0800, BME280, 28.500000, 57.263672, 1007.802
2017-09-27 08:33:33 +0800, BME280, 28.490000, 57.238281, 1007.786
2017-09-27 08:34:04 +0800, BME280, 28.480000, 57.169922, 1007.753
2017-09-27 08:34:36 +0800, BME280, 28.450001, 57.200195, 1007.758
2017-09-27 08:35:08 +0800, BME280, 28.440001, 57.199219, 1007.758
2017-09-27 08:35:39 +0800, BME280, 28.459999, 57.033203, 1007.786
2017-09-27 08:36:11 +0800, BME280, 28.469999, 56.966797, 1007.821
2017-09-27 08:36:42 +0800, BME280, 28.370001, 56.887695, 1007.683
2017-09-27 08:37:14 +0800, BME280, 28.430000, 56.861328, 1007.845
2017-09-27 08:37:45 +0800, BME280, 28.410000, 56.847656, 1007.806
2017-09-27 08:38:17 +0800, BME280, 28.410000, 56.767578, 1007.843
2017-09-27 08:38:49 +0800, BME280, 28.420000, 56.691406, 1007.850
2017-09-27 08:39:20 +0800, BME280, 28.400000, 56.598633, 1007.878
2017-09-27 08:39:52 +0800, BME280, 28.370001, 56.573242, 1007.837
2017-09-27 08:40:23 +0800, BME280, 28.379999, 56.494141, 1007.837
2017-09-27 08:40:55 +0800, BME280, 28.400000, 56.362305, 1007.824
2017-09-27 08:41:26 +0800, BME280, 28.370001, 56.371094, 1007.834
2017-09-27 08:41:58 +0800, BME280, 28.379999, 56.247070, 1007.796
2017-09-27 08:42:29 +0800, BME280, 28.370001, 56.247070, 1007.809
2017-09-27 08:43:01 +0800, BME280, 28.389999, 56.045898, 1007.802
2017-09-27 08:43:32 +0800, BME280, 28.440001, 55.805664, 1007.787
2017-09-27 08:44:04 +0800, BME280, 28.420000, 55.736328, 1007.780
2017-09-27 08:44:35 +0800, BME280, 28.350000, 55.850586, 1007.805
2017-09-27 08:45:07 +0800, BME280, 28.340000, 55.783203, 1007.786
2017-09-27 08:45:39 +0800, BME280, 28.340000, 55.625977, 1007.760
2017-09-27 08:46:10 +0800, BME280, 28.330000, 55.657227, 1007.765
2017-09-27 08:46:42 +0800, BME280, 28.320000, 55.499023, 1007.777
2017-09-27 08:47:13 +0800, BME280, 28.299999, 55.440430, 1007.794
2017-09-27 08:47:45 +0800, BME280, 28.299999, 55.452148, 1007.781
2017-09-27 08:48:16 +0800, BME280, 28.330000, 55.275391, 1007.804
2017-09-27 08:48:48 +0800, BME280, 28.330000, 55.242188, 1007.812
2017-09-27 08:49:19 +0800, BME280, 28.330000, 55.185547, 1007.785
2017-09-27 08:49:51 +0800, BME280, 28.270000, 55.112305, 1007.788
2017-09-27 08:50:22 +0800, BME280, 28.309999, 54.958984, 1007.749
2017-09-27 08:50:54 +0800, BME280, 28.270000, 54.953125, 1007.801
2017-09-27 08:51:25 +0800, BME280, 28.250000, 54.974609, 1007.762
2017-09-27 08:51:57 +0800, BME280, 28.230000, 54.904297, 1007.791
2017-09-27 08:52:29 +0800, BME280, 28.230000, 54.724609, 1007.806
2017-09-27 08:53:00 +0800, BME280, 28.230000, 54.791992, 1007.808
2017-09-27 08:53:32 +0800, BME280, 28.219999, 54.666992, 1007.766
2017-09-27 08:54:03 +0800, BME280, 28.240000, 54.490234, 1007.820
2017-09-27 08:54:35 +0800, BME280, 28.280001, 54.381836, 1007.803
2017-09-27 08:55:06 +0800, BME280, 28.270000, 54.212891, 1007.807
2017-09-27 08:55:39 +0800, BME280, 28.219999, 54.173828, 1007.777
2017-09-27 08:56:11 +0800, BME280, 28.190001, 54.146484, 1007.764
2017-09-27 08:56:42 +0800, BME280, 28.160000, 54.064453, 1007.768
2017-09-27 08:57:14 +0800, BME280, 28.160000, 54.077148, 1007.763
2017-09-27 08:57:46 +0800, BME280, 28.170000, 53.875000, 1007.762
2017-09-27 08:58:17 +0800, BME280, 28.139999, 53.624023, 1007.759
2017-09-27 08:58:49 +0800, BME280, 28.120001, 53.677734, 1007.730
2017-09-27 08:59:21 +0800, BME280, 28.100000, 53.665039, 1007.771
2017-09-27 08:59:52 +0800, BME280, 28.110001, 53.598633, 1007.778
2017-09-27 09:00:24 +0800, BME280, 28.120001, 53.587891, 1007.779
2017-09-27 09:00:55 +0800, BME280, 28.090000, 53.281250, 1007.780
2017-09-27 09:01:27 +0800, BME280, 28.040001, 53.276367, 1007.783
2017-09-27 09:01:58 +0800, BME280, 28.020000, 53.172852, 1007.783
2017-09-27 09:02:30 +0800, BME280, 28.110001, 53.317383, 1007.716
2017-09-27 09:03:02 +0800, BME280, 28.190001, 53.157227, 1007.718
2017-09-27 09:03:33 +0800, BME280, 28.190001, 52.562500, 1007.725
2017-09-27 09:04:05 +0800, BME280, 28.250000, 52.772461, 1007.717
2017-09-27 09:04:36 +0800, BME280, 28.250000, 52.479492, 1007.770
2017-09-27 09:05:08 +0800, BME280, 28.190001, 52.550781, 1007.702
2017-09-27 09:05:39 +0800, BME280, 28.160000, 52.435547, 1007.708
2017-09-27 09:06:11 +0800, BME280, 28.150000, 52.480469, 1007.648
2017-09-27 09:06:43 +0800, BME280, 28.190001, 52.146484, 1007.712
2017-09-27 09:07:14 +0800, BME280, 28.190001, 52.202148, 1007.719
2017-09-27 09:07:46 +0800, BME280, 28.170000, 52.177734, 1007.657
2017-09-27 09:08:19 +0800, BME280, 28.160000, 52.041992, 1007.685
2017-09-27 09:08:50 +0800, BME280, 28.129999, 52.049805, 1007.651
2017-09-27 09:09:22 +0800, BME280, 28.170000, 52.121094, 1007.628
2017-09-27 09:09:55 +0800, BME280, 28.180000, 52.034180, 1007.655
2017-09-27 09:10:26 +0800, BME280, 28.120001, 51.453125, 1007.629
2017-09-27 09:10:58 +0800, BME280, 28.090000, 51.809570, 1007.617
2017-09-27 09:11:29 +0800, BME280, 28.129999, 51.880859, 1007.650
2017-09-27 09:12:01 +0800, BME280, 28.110001, 51.642578, 1007.623
2017-09-27 09:12:32 +0800, BME280, 28.110001, 51.519531, 1007.610
2017-09-27 09:13:04 +0800, BME280, 28.129999, 51.555664, 1007.620
2017-09-27 09:13:36 +0800, BME280, 28.170000, 51.424805, 1007.613
2017-09-27 09:14:07 +0800, BME280, 28.120001, 51.183594, 1007.566
2017-09-27 09:14:39 +0800, BME280, 28.090000, 51.168945, 1007.593
2017-09-27 09:15:10 +0800, BME280, 28.080000, 51.055664, 1007.611
2017-09-27 09:15:42 +0800, BME280, 28.100000, 51.135742, 1007.577
2017-09-27 09:16:13 +0800, BME280, 28.110001, 51.001953, 1007.550
2017-09-27 09:16:45 +0800, BME280, 28.110001, 50.811523, 1007.537
2017-09-27 09:17:17 +0800, BME280, 28.080000, 50.762695, 1007.535
2017-09-27 09:17:48 +0800, BME280, 28.150000, 50.624023, 1007.543
2017-09-27 09:18:20 +0800, BME280, 28.219999, 50.374023, 1007.547
2017-09-27 09:18:51 +0800, BME280, 28.200001, 50.248047, 1007.517
2017-09-27 09:19:24 +0800, BME280, 28.219999, 50.292969, 1007.514
2017-09-27 09:19:55 +0800, BME280, 28.200001, 50.123047, 1007.507
2017-09-27 09:20:28 +0800, BME280, 28.209999, 50.034180, 1007.557
2017-09-27 09:21:00 +0800, BME280, 28.209999, 49.978516, 1007.532
2017-09-27 09:21:32 +0800, BME280, 28.160000, 50.051758, 1007.518
2017-09-27 09:22:03 +0800, BME280, 28.080000, 49.852539, 1007.504
2017-09-27 09:22:35 +0800, BME280, 28.010000, 50.045898, 1007.433
2017-09-27 09:23:07 +0800, BME280, 28.030001, 50.228516, 1007.446
